Time,RejRate,AcceptRate
28595.0,0.549465701482,0.450534298518
28599.0,0.549620951068,0.450379048932
28603.0,0.549776093696,0.450223906304
28620.0,0.54958677686,0.45041322314
28624.0,0.549741824441,0.450258175559
28641.0,0.54955264969,0.45044735031
28658.0,0.549363605091,0.450636394909
28675.0,0.549174690509,0.450825309491
28679.0,0.549329666552,0.450670333448
28683.0,0.549484536082,0.450515463918
28687.0,0.54963929921,0.45036070079
28691.0,0.549793956044,0.450206043956
28708.0,0.549605217988,0.450394782012
28725.0,0.549416609472,0.450583390528
28742.0,0.54922813036,0.45077186964
28759.0,0.549039780521,0.450960219479
28776.0,0.548851559822,0.451148440178
28793.0,0.548663468129,0.451336531871
28797.0,0.548818088386,0.451181911614
28801.0,0.54897260274,0.45102739726
28818.0,0.548784662787,0.451215337213
28835.0,0.548596851472,0.451403148528
28852.0,0.548409168662,0.451590831338
28856.0,0.548563611491,0.451436388509
28873.0,0.548376068376,0.451623931624
28877.0,0.548530416951,0.451469583049
28881.0,0.548684660061,0.451315339939
28885.0,0.548838797814,0.451161202186
28889.0,0.548992830318,0.451007169682
28893.0,0.549146757679,0.450853242321
28897.0,0.549300580007,0.450699419993
28901.0,0.549454297408,0.450545702592
28905.0,0.54960790999,0.45039209001
28909.0,0.54976141786,0.45023858214
28926.0,0.549574105622,0.450425894378
28930.0,0.549727520436,0.450272479564
28934.0,0.54988083078,0.45011916922
28938.0,0.55003403676,0.44996596324
28942.0,0.550187138482,0.449812861518
28946.0,0.550340136054,0.449659863946
28950.0,0.550493029582,0.449506970418
28954.0,0.550645819171,0.449354180829
28958.0,0.550798504927,0.449201495073
28962.0,0.550951086957,0.449048913043
28979.0,0.550764006791,0.449235993209
28983.0,0.550916496945,0.449083503055
28987.0,0.55106888361,0.44893111639
28991.0,0.551221166893,0.448778833107
28995.0,0.551373346897,0.448626653103
28999.0,0.551525423729,0.448474576271
29003.0,0.551677397492,0.448322602508
29020.0,0.551490514905,0.448509485095
29037.0,0.551303758889,0.448696241111
29054.0,0.551117129316,0.448882870684
29058.0,0.551269035533,0.448730964467
29062.0,0.551420838972,0.448579161028
29066.0,0.551572539736,0.448427460264
29070.0,0.551724137931,0.448275862069
29074.0,0.55187563366,0.44812436634
29078.0,0.552027027027,0.447972972973
29082.0,0.552178318136,0.447821681864
29086.0,0.55232950709,0.44767049291
29090.0,0.552480593993,0.447519406007
29094.0,0.552631578947,0.447368421053
29098.0,0.552782462057,0.447217537943
29102.0,0.552933243425,0.447066756575
29106.0,0.553083923155,0.446916076845
29110.0,0.553234501348,0.446765498652
29127.0,0.553048164365,0.446951835635
29131.0,0.553198653199,0.446801346801
29148.0,0.553012453719,0.446987546281
29152.0,0.553162853297,0.446837146703
29169.0,0.55297679112,0.44702320888
29173.0,0.553127101547,0.446872898453
29177.0,0.553277310924,0.446722689076
29181.0,0.553427419355,0.446572580645
29185.0,0.55357742694,0.44642257306
29189.0,0.553727333781,0.446272666219
29193.0,0.55387713998,0.44612286002
29197.0,0.554026845638,0.445973154362
29201.0,0.554176450855,0.445823549145
29205.0,0.554325955734,0.445674044266
29209.0,0.554475360375,0.445524639625
29213.0,0.554624664879,0.445375335121
29217.0,0.554773869347,0.445226130653
29221.0,0.554922973878,0.445077026122
29225.0,0.555071978574,0.444928021426
29229.0,0.555220883534,0.444779116466
29233.0,0.555369688859,0.444630311141
29237.0,0.555518394649,0.444481605351
29241.0,0.555667001003,0.444332998997
29245.0,0.555815508021,0.444184491979
29249.0,0.555963915804,0.444036084196
29253.0,0.556112224449,0.443887775551
29257.0,0.556260434057,0.443739565943
29261.0,0.556408544726,0.443591455274
29265.0,0.556556556557,0.443443443443
29269.0,0.556704469646,0.443295530354
29273.0,0.556852284095,0.443147715905
29277.0,0.557,0.443
29281.0,0.557147617461,0.442852382539
29285.0,0.557295136576,0.442704863424
29289.0,0.557442557443,0.442557442557
29306.0,0.557256990679,0.442743009321
29323.0,0.557071547421,0.442928452579
29340.0,0.556886227545,0.443113772455
29357.0,0.556701030928,0.443298969072
29374.0,0.556515957447,0.443484042553
29391.0,0.556331006979,0.443668993021
29408.0,0.556146179402,0.443853820598
29425.0,0.555961474593,0.444038525407
29442.0,0.55577689243,0.44422310757
29459.0,0.555592432791,0.444407567209
29476.0,0.555408095554,0.444591904446
29493.0,0.555223880597,0.444776119403
29510.0,0.555039787798,0.444960212202
29527.0,0.554855817037,0.445144182963
29544.0,0.554671968191,0.445328031809
29561.0,0.554488241139,0.445511758861
29578.0,0.554304635762,0.445695364238
29595.0,0.554121151936,0.445878848064
29612.0,0.553937789543,0.446062210457
29629.0,0.553754548462,0.446245451538
29646.0,0.553571428571,0.446428571429
29650.0,0.553719008264,0.446280991736
29667.0,0.55353602115,0.44646397885
29671.0,0.553683515031,0.446316484969
29688.0,0.553500660502,0.446499339498
29705.0,0.553317926708,0.446682073292
29722.0,0.553135313531,0.446864686469
29726.0,0.553282744969,0.446717255031
29743.0,0.553100263852,0.446899736148
29760.0,0.552917903066,0.447082096934
29777.0,0.552735662492,0.447264337508
29794.0,0.55255354201,0.44744645799
29798.0,0.552700922266,0.447299077734
29815.0,0.552518933158,0.447481066842
29832.0,0.552337063858,0.447662936142
29849.0,0.552155314248,0.447844685752
29866.0,0.551973684211,0.448026315789
29883.0,0.551792173627,0.448207826373
29900.0,0.55161078238,0.44838921762
29917.0,0.551429510352,0.448570489648
29921.0,0.551576872536,0.448423127464
29925.0,0.551724137931,0.448275862069
29942.0,0.551543007223,0.448456992777
29959.0,0.551361995405,0.448638004595
29976.0,0.551181102362,0.448818897638
29993.0,0.551000327976,0.448999672024
29997.0,0.551147540984,0.448852459016
30014.0,0.5509668961,0.4490331039
30018.0,0.551114023591,0.448885976409
30035.0,0.550933508025,0.449066491975
30039.0,0.551080550098,0.448919449902
30043.0,0.551227495908,0.448772504092
30047.0,0.55137434555,0.44862565445
30064.0,0.551193981027,0.448806018973
30068.0,0.551340745585,0.448659254415
30072.0,0.551487414188,0.448512585812
30089.0,0.551307189542,0.448692810458
30106.0,0.551127082653,0.448872917347
30110.0,0.551273677335,0.448726322665
30114.0,0.551420176298,0.448579823702
30118.0,0.551566579634,0.448433420366
30122.0,0.551712887439,0.448287112561
30126.0,0.551859099804,0.448140900196
30143.0,0.551679165308,0.448320834692
30160.0,0.55149934811,0.44850065189
30177.0,0.551319648094,0.448680351906
30194.0,0.551140065147,0.448859934853
30198.0,0.551286225985,0.448713774015
30202.0,0.551432291667,0.448567708333
30206.0,0.551578262284,0.448421737716
30210.0,0.551724137931,0.448275862069
30214.0,0.551869918699,0.448130081301
30218.0,0.552015604681,0.447984395319
30222.0,0.55216119597,0.44783880403
30226.0,0.552306692658,0.447693307342
30230.0,0.552452094836,0.447547905164
30234.0,0.552597402597,0.447402597403
30238.0,0.552742616034,0.447257383966
30242.0,0.552887735237,0.447112264763
30246.0,0.553032760298,0.446967239702
30250.0,0.55317769131,0.44682230869
30254.0,0.553322528363,0.446677471637
30271.0,0.553143227479,0.446856772521
30275.0,0.553287981859,0.446712018141
30279.0,0.553432642487,0.446567357513
30296.0,0.553253480091,0.446746519909
30300.0,0.553398058252,0.446601941748
30304.0,0.553542542866,0.446457457134
30308.0,0.553686934023,0.446313065977
30312.0,0.553831231814,0.446168768186
30316.0,0.553975436328,0.446024563672
30320.0,0.554119547658,0.445880452342
30324.0,0.554263565891,0.445736434109
30328.0,0.55440749112,0.44559250888
30332.0,0.554551323434,0.445448676566
30336.0,0.554695062924,0.445304937076
30340.0,0.554838709677,0.445161290323
30344.0,0.554982263786,0.445017736214
30348.0,0.555125725338,0.444874274662
30352.0,0.555269094425,0.444730905575
30356.0,0.555412371134,0.444587628866
30360.0,0.555555555556,0.444444444444
30364.0,0.555698647778,0.444301352222
30381.0,0.555519794014,0.444480205986
30385.0,0.555662805663,0.444337194337
30389.0,0.555805725314,0.444194274686
30406.0,0.555627009646,0.444372990354
30410.0,0.555769848923,0.444230151077
30414.0,0.555912596401,0.444087403599
30418.0,0.556055252168,0.443944747832
30422.0,0.556197816313,0.443802183687
30426.0,0.556340288925,0.443659711075
30430.0,0.55648267009,0.44351732991
30447.0,0.556304138595,0.443695861405
30451.0,0.556446440026,0.443553559974
30455.0,0.556588650208,0.443411349792
30459.0,0.556730769231,0.443269230769
30463.0,0.55687279718,0.44312720282
30467.0,0.557014734145,0.442985265855
30471.0,0.557156580211,0.442843419789
30475.0,0.557298335467,0.442701664533
30479.0,0.55744,0.44256
30483.0,0.557581573896,0.442418426104
30487.0,0.557723057243,0.442276942757
30491.0,0.557864450128,0.442135549872
30495.0,0.558005752637,0.441994247363
30499.0,0.558146964856,0.441853035144
30503.0,0.558288086873,0.441711913127
30507.0,0.558429118774,0.441570881226
30524.0,0.558250877753,0.441749122247
30528.0,0.558391831525,0.441608168475
30532.0,0.558532695375,0.441467304625
30536.0,0.558673469388,0.441326530612
30540.0,0.55881415365,0.44118584635
30544.0,0.558954748247,0.441045251753
30561.0,0.558776680471,0.441223319529
30578.0,0.558598726115,0.441401273885
30595.0,0.558420885068,0.441579114932
30612.0,0.558243157225,0.441756842775
30629.0,0.558065542475,0.441934457525
30646.0,0.557888040712,0.442111959288
30663.0,0.557710651828,0.442289348172
30667.0,0.557851239669,0.442148760331
30684.0,0.557673975214,0.442326024786
30701.0,0.55749682338,0.44250317662
30718.0,0.557319784058,0.442680215942
30735.0,0.557142857143,0.442857142857
30752.0,0.556966042526,0.443033957474
30769.0,0.556789340102,0.443210659898
30786.0,0.556612749762,0.443387250238
30803.0,0.556436271401,0.443563728599
30820.0,0.556259904913,0.443740095087
30837.0,0.55608365019,0.44391634981
30841.0,0.556224263541,0.443775736459
30858.0,0.556048131729,0.443951868271
30875.0,0.555872111428,0.444127888572
30879.0,0.556012658228,0.443987341772
30896.0,0.555836760519,0.444163239481
30913.0,0.555660974067,0.444339025933
30930.0,0.555485298767,0.444514701233
30947.0,0.555309734513,0.444690265487
30951.0,0.555450236967,0.444549763033
30968.0,0.555274794694,0.444725205306
30972.0,0.555415219451,0.444584780549
30989.0,0.55523989899,0.44476010101
31006.0,0.555064689176,0.444935310824
31010.0,0.555205047319,0.444794952681
31014.0,0.555345316935,0.444654683065
31031.0,0.555170239596,0.444829760404
31048.0,0.554995272613,0.445004727387
31065.0,0.554820415879,0.445179584121
31069.0,0.554960629921,0.445039370079
31086.0,0.554785894207,0.445214105793
31090.0,0.554926030847,0.445073969153
31094.0,0.555066079295,0.444933920705
31111.0,0.554891475307,0.445108524693
31115.0,0.555031446541,0.444968553459
31119.0,0.555171329771,0.444828670229
31123.0,0.555311125079,0.444688874921
31140.0,0.555136663525,0.444863336475
31157.0,0.554962311558,0.445037688442
31174.0,0.554788069074,0.445211930926
31191.0,0.55461393597,0.44538606403
31195.0,0.554753686853,0.445246313147
31199.0,0.554893350063,0.445106649937
31203.0,0.555032925682,0.444967074318
31207.0,0.555172413793,0.444827586207
31224.0,0.554998433093,0.445001566907
31228.0,0.555137844612,0.444862155388
31245.0,0.554963983714,0.445036016286
31262.0,0.554790231684,0.445209768316
31279.0,0.554616588419,0.445383411581
31283.0,0.554755944931,0.445244055069
31300.0,0.55458242102,0.44541757898
31304.0,0.554721701063,0.445278298937
31308.0,0.554860894029,0.445139105971
31325.0,0.5546875,0.4453125
31329.0,0.554826616682,0.445173383318
31333.0,0.554965646471,0.445034353529
31350.0,0.554792382142,0.445207617858
31367.0,0.554619225968,0.445380774032
31384.0,0.554446177847,0.445553822153
31401.0,0.554273237679,0.445726762321
31405.0,0.554412223262,0.445587776738
31409.0,0.554551122195,0.445448877805
31413.0,0.554689934559,0.445310065441
31417.0,0.554828660436,0.445171339564
31421.0,0.554967299907,0.445032700093
31425.0,0.555105853051,0.444894146949
31442.0,0.554933084345,0.445066915655
31446.0,0.555071561917,0.444928438083
31463.0,0.554898911353,0.445101088647
31467.0,0.555037313433,0.444962686567
31471.0,0.555175629468,0.444824370532
31488.0,0.55500310752,0.44499689248
31492.0,0.555141348245,0.444858651755
31496.0,0.555279503106,0.444720496894
31500.0,0.555417572183,0.444582427817
31504.0,0.555555555556,0.444444444444
31508.0,0.555693453304,0.444306546696
31512.0,0.555831265509,0.444168734491
31516.0,0.555968992248,0.444031007752
31520.0,0.556106633602,0.443893366398
31524.0,0.55624418965,0.44375581035
31528.0,0.556381660471,0.443618339529
31532.0,0.556519046144,0.443480953856
31536.0,0.556656346749,0.443343653251
31540.0,0.556793562365,0.443206437635
31544.0,0.556930693069,0.443069306931
31561.0,0.556758428704,0.443241571296
31565.0,0.556895485467,0.443104514533
31569.0,0.557032457496,0.442967542504
31586.0,0.556860321384,0.443139678616
31590.0,0.556997219648,0.443002780352
31594.0,0.557134033354,0.442865966646
31611.0,0.556962025316,0.443037974684
31615.0,0.557098765432,0.442901234568
31619.0,0.557235421166,0.442764578834
31623.0,0.557371992597,0.442628007403
31627.0,0.557508479803,0.442491520197
31631.0,0.557644882861,0.442355117139
31635.0,0.557781201849,0.442218798151
31639.0,0.557917436845,0.442082563155
31643.0,0.558053587927,0.441946412073
31647.0,0.558189655172,0.441810344828
31651.0,0.558325638658,0.441674361342
31655.0,0.558461538462,0.441538461538
31659.0,0.55859735466,0.44140264534
31663.0,0.558733087331,0.441266912669
31667.0,0.558868736551,0.441131263449
31671.0,0.559004302397,0.440995697603
31675.0,0.559139784946,0.440860215054
31679.0,0.559275184275,0.440724815725
31683.0,0.559410500461,0.440589499539
31687.0,0.559545733579,0.440454266421
31691.0,0.559680883707,0.440319116293
31695.0,0.55981595092,0.44018404908
31699.0,0.559950935296,0.440049064704
31703.0,0.56008583691,0.43991416309
31707.0,0.560220655838,0.439779344162
31711.0,0.560355392157,0.439644607843
31715.0,0.560490045942,0.439509954058
31719.0,0.560624617269,0.439375382731
31723.0,0.560759106214,0.439240893786
31740.0,0.5605875153,0.4394124847
31744.0,0.560721933313,0.439278066687
31748.0,0.560856269113,0.439143730887
31765.0,0.56068480587,0.43931519413
31769.0,0.560819070905,0.439180929095
31773.0,0.560953253896,0.439046746104
31777.0,0.561087354918,0.438912645082
31781.0,0.561221374046,0.438778625954
31785.0,0.561355311355,0.438644688645
31789.0,0.561489166921,0.438510833079
31793.0,0.561622940818,0.438377059182
31797.0,0.56175663312,0.43824336688
31801.0,0.561890243902,0.438109756098
31805.0,0.56202377324,0.43797622676
31809.0,0.562157221207,0.437842778793
31813.0,0.562290587877,0.437709412123
31817.0,0.562423873325,0.437576126675
31834.0,0.562252663623,0.437747336377
31838.0,0.562385879489,0.437614120511
31855.0,0.562214785519,0.437785214481
31859.0,0.562347931873,0.437652068127
31863.0,0.562480997264,0.437519002736
31880.0,0.562310030395,0.437689969605
31897.0,0.562139167426,0.437860832574
31914.0,0.561968408262,0.438031591738
31931.0,0.561797752809,0.438202247191
31935.0,0.561930783242,0.438069216758
31952.0,0.561760242792,0.438239757208
31969.0,0.561589805825,0.438410194175
31986.0,0.561419472247,0.438580527753
32003.0,0.561249241965,0.438750758035
32020.0,0.561079114883,0.438920885117
32037.0,0.560909090909,0.439090909091
32054.0,0.560739169949,0.439260830051
32071.0,0.560569351908,0.439430648092
32088.0,0.560399636694,0.439600363306
32092.0,0.560532687651,0.439467312349
32109.0,0.560363086233,0.439636913767
32126.0,0.560193587417,0.439806412583
32143.0,0.56002419111,0.43997580889
32160.0,0.559854897219,0.440145102781
32177.0,0.559685705651,0.440314294349
32194.0,0.559516616314,0.440483383686
32211.0,0.559347629115,0.440652370885
32228.0,0.559178743961,0.440821256039
32232.0,0.559311801992,0.440688198008
32249.0,0.559143029572,0.440856970428
32266.0,0.558974358974,0.441025641026
32283.0,0.558805790109,0.441194209891
32300.0,0.558637322882,0.441362677118
32317.0,0.558468957203,0.441531042797
32321.0,0.558601988551,0.441398011449
32325.0,0.558734939759,0.441265060241
32342.0,0.558566696778,0.441433303222
32359.0,0.558398555087,0.441601444913
32376.0,0.558230514595,0.441769485405
32393.0,0.558062575211,0.441937424789
32410.0,0.557894736842,0.442105263158
32427.0,0.557726999399,0.442273000601
32431.0,0.557859933874,0.442140066126
32435.0,0.557992788462,0.442007211538
32439.0,0.558125563232,0.441874436768
32443.0,0.558258258258,0.441741741742
32460.0,0.558090663464,0.441909336536
32464.0,0.558223289316,0.441776710684
32481.0,0.558055805581,0.441944194419
32498.0,0.557888422316,0.442111577684
32502.0,0.558020989505,0.441979010495
32519.0,0.557853717026,0.442146282974
32523.0,0.557986215163,0.442013784837
32527.0,0.558118633913,0.441881366087
32531.0,0.558250973345,0.441749026655
32535.0,0.558383233533,0.441616766467
32552.0,0.558216102963,0.441783897037
32569.0,0.558049072412,0.441950927588
32573.0,0.558181274305,0.441818725695
32590.0,0.558014354067,0.441985645933
32607.0,0.557847533632,0.442152466368
32624.0,0.557680812911,0.442319187089
32628.0,0.557812966836,0.442187033164
32632.0,0.557945041816,0.442054958184
32636.0,0.558077037922,0.441922962078
32653.0,0.557910447761,0.442089552239
32657.0,0.55804237541,0.44195762459
32661.0,0.558174224344,0.441825775656
32665.0,0.558305994632,0.441694005368
32682.0,0.558139534884,0.441860465116
32686.0,0.55827123696,0.44172876304
32703.0,0.55810488677,0.44189511323
32707.0,0.558236520703,0.441763479297
32711.0,0.558368076236,0.441631923764
32715.0,0.558499553439,0.441500446561
32719.0,0.558630952381,0.441369047619
32736.0,0.558464742636,0.441535257364
32740.0,0.558596073766,0.441403926234
32744.0,0.558727326792,0.441272673208
32748.0,0.558858501784,0.441141498216
32752.0,0.558989598811,0.441010401189
32756.0,0.559120617944,0.440879382056
32760.0,0.559251559252,0.440748440748
32764.0,0.559382422803,0.440617577197
32768.0,0.559513208667,0.440486791333
32772.0,0.559643916914,0.440356083086
32789.0,0.559477899733,0.440522100267
32806.0,0.55931198102,0.44068801898
32810.0,0.559442632671,0.440557367329
32814.0,0.559573206876,0.440426793124
32831.0,0.559407407407,0.440592592593
32835.0,0.559537914692,0.440462085308
32839.0,0.559668344685,0.440331655315
32856.0,0.559502664298,0.440497335702
32860.0,0.559633027523,0.440366972477
32864.0,0.559763313609,0.440236686391
32868.0,0.559893522626,0.440106477374
32885.0,0.559727971614,0.440272028386
32889.0,0.5598581141,0.4401418859
32893.0,0.559988179669,0.440011820331
32910.0,0.559822747415,0.440177252585
32914.0,0.559952746604,0.440047253396
32918.0,0.560082669029,0.439917330971
32935.0,0.559917355372,0.440082644628
32939.0,0.560047211567,0.439952788433
32943.0,0.56017699115,0.43982300885
32947.0,0.560306694191,0.439693305809
32951.0,0.560436320755,0.439563679245
32955.0,0.560565870911,0.439434129089
32959.0,0.560695344726,0.439304655274
32963.0,0.560824742268,0.439175257732
32980.0,0.560659599529,0.439340400471
32997.0,0.560494554018,0.439505445982
33014.0,0.56032960565,0.43967039435
33018.0,0.560458958517,0.439541041483
33022.0,0.560588235294,0.439411764706
33026.0,0.560717436048,0.439282563952
33030.0,0.560846560847,0.439153439153
33034.0,0.560975609756,0.439024390244
33038.0,0.561104582844,0.438895417156
33042.0,0.561233480176,0.438766519824
33046.0,0.56136230182,0.43863769818
33050.0,0.561491047843,0.438508952157
33054.0,0.56161971831,0.43838028169
33058.0,0.561748313288,0.438251686712
33062.0,0.561876832845,0.438123167155
33066.0,0.562005277045,0.437994722955
33070.0,0.562133645955,0.437866354045
33074.0,0.562261939643,0.437738060357
33078.0,0.562390158172,0.437609841828
33082.0,0.562518301611,0.437481698389
33086.0,0.562646370023,0.437353629977
33090.0,0.562774363477,0.437225636523
33094.0,0.562902282036,0.437097717964
33098.0,0.563030125768,0.436969874232
33115.0,0.562865497076,0.437134502924
33132.0,0.56270096463,0.43729903537
33149.0,0.562536528346,0.437463471654
33166.0,0.562372188139,0.437627811861
33183.0,0.562207943925,0.437792056075
33200.0,0.56204379562,0.43795620438
33217.0,0.561879743141,0.438120256859
33234.0,0.561715786402,0.438284213598
33251.0,0.561551925321,0.438448074679
33268.0,0.561388159813,0.438611840187
33285.0,0.561224489796,0.438775510204
33302.0,0.561060915185,0.438939084815
33306.0,0.561188811189,0.438811188811
33323.0,0.561025342266,0.438974657734
33340.0,0.56086196855,0.43913803145
33357.0,0.560698689956,0.439301310044
33374.0,0.560535506403,0.439464493597
33378.0,0.560663369217,0.439336630783
33382.0,0.56079115765,0.43920884235
33399.0,0.560628089561,0.439371910439
33416.0,0.560465116279,0.439534883721
33420.0,0.560592850915,0.439407149085
33437.0,0.560429982568,0.439570017432
33454.0,0.56026720883,0.43973279117
33458.0,0.560394889663,0.439605110337
33475.0,0.56023222061,0.43976777939
33492.0,0.560069645966,0.439930354034
33509.0,0.559907165651,0.440092834349
33526.0,0.559744779582,0.440255220418
33530.0,0.55987242679,0.44012757321
33547.0,0.559710144928,0.440289855072
33551.0,0.559837728195,0.440162271805
33568.0,0.559675550406,0.440324449594
33585.0,0.559513466551,0.440486533449
33602.0,0.559351476549,0.440648523451
33606.0,0.559479015919,0.440520984081
33623.0,0.55931712963,0.44068287037
33627.0,0.559444605149,0.440555394851
33644.0,0.559282822441,0.440717177559
33661.0,0.559121133276,0.440878866724
33678.0,0.558959537572,0.441040462428
33695.0,0.55879803525,0.44120196475
33712.0,0.558636626228,0.441363373772
33716.0,0.55876407739,0.44123592261
33733.0,0.558602771363,0.441397228637
33737.0,0.55873015873,0.44126984127
33741.0,0.558857472591,0.441142527409
33758.0,0.558696279204,0.441303720796
33775.0,0.558535178777,0.441464821223
33792.0,0.558374171231,0.441625828769
33809.0,0.558213256484,0.441786743516
33826.0,0.558052434457,0.441947565543
33830.0,0.558179723502,0.441820276498
33834.0,0.558306939246,0.441693060754
33838.0,0.55843408175,0.44156591825
33855.0,0.558273381295,0.441726618705
33872.0,0.558112773303,0.441887226697
33876.0,0.55823986195,0.44176013805
33893.0,0.558079355952,0.441920644048
33910.0,0.557918942225,0.442081057775
33914.0,0.558045977011,0.441954022989
33918.0,0.558172938811,0.441827061189
33922.0,0.558299827685,0.441700172315
33926.0,0.558426643698,0.441573356302
33930.0,0.558553386912,0.441446613088
33947.0,0.558393113343,0.441606886657
33951.0,0.55851979346,0.44148020654
33955.0,0.558646400918,0.441353599082
33972.0,0.558486238532,0.441513761468
33976.0,0.558612783032,0.441387216968
33980.0,0.558739255014,0.441260744986
33984.0,0.55886565454,0.44113434546
33988.0,0.558991981672,0.441008018328
34005.0,0.558831949614,0.441168050386
34022.0,0.558672009159,0.441327990841
34039.0,0.558512160229,0.441487839771
34043.0,0.558638443936,0.441361556064
34047.0,0.558764655419,0.441235344581
34064.0,0.558604917095,0.441395082905
34068.0,0.558731066019,0.441268933981
34072.0,0.558857142857,0.441142857143
34076.0,0.558983147672,0.441016852328
34080.0,0.559109080525,0.440890919475
34097.0,0.558949471881,0.441050528119
34114.0,0.558789954338,0.441210045662
34118.0,0.558915834522,0.441084165478
34122.0,0.559041642898,0.440958357102
34126.0,0.559167379527,0.440832620473
34130.0,0.55929304447,0.44070695553
34134.0,0.559418637789,0.440581362211
34151.0,0.559259259259,0.440740740741
34155.0,0.559384790658,0.440615209342
34159.0,0.559510250569,0.440489749431
34163.0,0.559635639055,0.440364360945
34167.0,0.559760956175,0.440239043825
34184.0,0.55960170697,0.44039829303
34201.0,0.55944254835,0.44055745165
34218.0,0.559283480239,0.440716519761
34235.0,0.559124502558,0.440875497442
34252.0,0.558965615232,0.441034384768
34269.0,0.558806818182,0.441193181818
34286.0,0.558648111332,0.441351888668
34303.0,0.558489494605,0.441510505395
34320.0,0.558330967925,0.441669032075
34337.0,0.558172531215,0.441827468785
34354.0,0.558014184397,0.441985815603
34371.0,0.557855927396,0.442144072604
34388.0,0.557697760136,0.442302239864
34392.0,0.557823129252,0.442176870748
34409.0,0.557665060924,0.442334939076
34426.0,0.557507082153,0.442492917847
34430.0,0.557632398754,0.442367601246
34447.0,0.557474518686,0.442525481314
34464.0,0.557316727993,0.442683272007
34481.0,0.557159026599,0.442840973401
34498.0,0.557001414427,0.442998585573
34515.0,0.556843891403,0.443156108597
34532.0,0.55668645745,0.44331354255
34536.0,0.556811758055,0.443188241945
34540.0,0.55693698785,0.44306301215
34557.0,0.556779661017,0.443220338983
34574.0,0.556622423044,0.443377576956
34591.0,0.556465273857,0.443534726143
34608.0,0.556308213378,0.443691786622
34625.0,0.556151241535,0.443848758465
34629.0,0.556276445698,0.443723554302
34646.0,0.556119571348,0.443880428652
34663.0,0.555962785452,0.444037214548
34680.0,0.555806087937,0.444193912063
34697.0,0.555649478726,0.444350521274
34714.0,0.555492957746,0.444507042254
34731.0,0.555336524923,0.444663475077
34748.0,0.55518018018,0.44481981982
34765.0,0.555023923445,0.444976076555
34782.0,0.554867754643,0.445132245357
34799.0,0.554711673699,0.445288326301
34816.0,0.55455568054,0.44544431946
34820.0,0.55468091088,0.44531908912
34824.0,0.554806070826,0.445193929174
34828.0,0.554931160438,0.445068839562
34845.0,0.554775280899,0.445224719101
34849.0,0.554900308902,0.445099691098
34853.0,0.555025266704,0.444974733296
34870.0,0.554869492001,0.445130507999
34874.0,0.554994388328,0.445005611672
34878.0,0.555119214586,0.444880785414
34882.0,0.555243970836,0.444756029164
34899.0,0.555088309504,0.444911690496
34916.0,0.554932735426,0.445067264574
34920.0,0.555057439059,0.444942560941
34937.0,0.554901960784,0.445098039216
34954.0,0.554746569588,0.445253430412
34958.0,0.554871220605,0.445128779395
34962.0,0.554995801847,0.445004198153
34979.0,0.554840514829,0.445159485171
34983.0,0.554965034965,0.445034965035
34987.0,0.555089485459,0.444910514541
35004.0,0.554934302488,0.445065697512
35021.0,0.55477920626,0.44522079374
35025.0,0.554903604359,0.445096395641
35029.0,0.555027932961,0.444972067039
35046.0,0.554872940519,0.445127059481
35050.0,0.554997208264,0.445002791736
35067.0,0.554842310913,0.445157689087
35084.0,0.5546875,0.4453125
35101.0,0.554532775453,0.445467224547
35105.0,0.554656999442,0.445343000558
35109.0,0.554781154168,0.445218845832
35113.0,0.554905239688,0.445094760312
35130.0,0.554750626916,0.445249373084
35147.0,0.554596100279,0.445403899721
35151.0,0.554720133668,0.445279866332
35155.0,0.554844097996,0.445155902004
35159.0,0.55496799332,0.44503200668
35163.0,0.555091819699,0.444908180301
35167.0,0.555215577191,0.444784422809
35171.0,0.555339265851,0.444660734149
35175.0,0.555462885738,0.444537114262
35192.0,0.555308504725,0.444691495275
35209.0,0.555154209503,0.444845790497
35213.0,0.555277777778,0.444722222222
35217.0,0.555401277423,0.444598722577
35221.0,0.555524708495,0.444475291505
35225.0,0.555648071052,0.444351928948
35229.0,0.55577136515,0.44422863485
35233.0,0.555894590846,0.444105409154
35237.0,0.556017748197,0.443982251803
35241.0,0.556140837261,0.443859162739
35245.0,0.556263858093,0.443736141907
35249.0,0.556386810751,0.443613189249
35253.0,0.556509695291,0.443490304709
35257.0,0.55663251177,0.44336748823
35261.0,0.556755260244,0.443244739756
35265.0,0.556877940769,0.443122059231
35269.0,0.557000553403,0.442999446597
35273.0,0.557123098202,0.442876901798
35277.0,0.557245575221,0.442754424779
35281.0,0.557367984518,0.442632015482
35285.0,0.557490326147,0.442509673853
35289.0,0.557612600166,0.442387399834
35293.0,0.55773480663,0.44226519337
35297.0,0.557856945595,0.442143054405
35301.0,0.557979017118,0.442020982882
35305.0,0.558101021253,0.441898978747
35309.0,0.558222958057,0.441777041943
35313.0,0.558344827586,0.441655172414
35330.0,0.558190843905,0.441809156095
35347.0,0.558036945134,0.441963054866
35351.0,0.55815876516,0.44184123484
35355.0,0.558280518049,0.441719481951
35359.0,0.558402203857,0.441597796143
35363.0,0.558523822638,0.441476177362
35367.0,0.558645374449,0.441354625551
35371.0,0.558766859345,0.441233140655
35388.0,0.558613098514,0.441386901486
35405.0,0.558459422283,0.441540577717
35422.0,0.558305830583,0.441694169417
