Time,RejRate,AcceptRate
12642.0,0.57153671461,0.42846328539
12646.0,0.571860816944,0.428139183056
12650.0,0.572184429327,0.427815570673
12654.0,0.57250755287,0.42749244713
12671.0,0.572075471698,0.427924528302
12675.0,0.572398190045,0.427601809955
12679.0,0.572720422005,0.427279577995
12683.0,0.573042168675,0.426957831325
12687.0,0.573363431151,0.426636568849
12691.0,0.573684210526,0.426315789474
12708.0,0.573253193088,0.426746806912
12712.0,0.573573573574,0.426426426426
12716.0,0.573893473368,0.426106526632
12720.0,0.574212893553,0.425787106447
12724.0,0.574531835206,0.425468164794
12728.0,0.574850299401,0.425149700599
12732.0,0.57516828721,0.42483171279
12736.0,0.575485799701,0.424514200299
12740.0,0.575802837939,0.424197162061
12744.0,0.576119402985,0.423880597015
12761.0,0.575689783743,0.424310216257
12778.0,0.575260804769,0.424739195231
12795.0,0.574832464631,0.425167535369
12799.0,0.575148809524,0.424851190476
12816.0,0.574721189591,0.425278810409
12833.0,0.574294205052,0.425705794948
12837.0,0.574610244989,0.425389755011
12854.0,0.574183976261,0.425816023739
12871.0,0.573758339511,0.426241660489
12875.0,0.574074074074,0.425925925926
12879.0,0.574389341229,0.425610658771
12883.0,0.574704142012,0.425295857988
12900.0,0.574279379157,0.425720620843
12917.0,0.573855243722,0.426144756278
12934.0,0.573431734317,0.426568265683
12951.0,0.573008849558,0.426991150442
12955.0,0.573323507738,0.426676492262
12972.0,0.572901325479,0.427098674521
12989.0,0.572479764533,0.427520235467
12993.0,0.572794117647,0.427205882353
13010.0,0.57237325496,0.42762674504
13027.0,0.571953010279,0.428046989721
13031.0,0.57226705796,0.42773294204
13035.0,0.572580645161,0.427419354839
13039.0,0.572893772894,0.427106227106
13056.0,0.572474377745,0.427525622255
13060.0,0.572787125091,0.427212874909
13064.0,0.573099415205,0.426900584795
13081.0,0.572680788897,0.427319211103
13098.0,0.572262773723,0.427737226277
13102.0,0.572574762947,0.427425237053
13106.0,0.572886297376,0.427113702624
13110.0,0.573197378004,0.426802621996
13114.0,0.573508005822,0.426491994178
13118.0,0.573818181818,0.426181818182
13135.0,0.573401162791,0.426598837209
13152.0,0.572984749455,0.427015250545
13169.0,0.572568940493,0.427431059507
13173.0,0.572878897752,0.427121102248
13177.0,0.573188405797,0.426811594203
13181.0,0.573497465605,0.426502534395
13198.0,0.573082489146,0.426917510854
13215.0,0.572668112798,0.427331887202
13232.0,0.57225433526,0.42774566474
13236.0,0.572563176895,0.427436823105
13253.0,0.57215007215,0.42784992785
13257.0,0.572458543619,0.427541456381
13261.0,0.572766570605,0.427233429395
13265.0,0.573074154068,0.426925845932
13282.0,0.572661870504,0.427338129496
13286.0,0.572969086988,0.427030913012
13290.0,0.573275862069,0.426724137931
13294.0,0.573582196698,0.426417803302
13298.0,0.573888091822,0.426111908178
13302.0,0.574193548387,0.425806451613
13306.0,0.574498567335,0.425501432665
13310.0,0.574803149606,0.425196850394
13314.0,0.575107296137,0.424892703863
13318.0,0.575411007863,0.424588992137
13322.0,0.575714285714,0.424285714286
13326.0,0.576017130621,0.423982869379
13330.0,0.576319543509,0.423680456491
13334.0,0.576621525303,0.423378474697
13351.0,0.576210826211,0.423789173789
13368.0,0.575800711744,0.424199288256
13385.0,0.575391180654,0.424608819346
13389.0,0.575692963753,0.424307036247
13406.0,0.575284090909,0.424715909091
13423.0,0.574875798439,0.425124201561
13440.0,0.574468085106,0.425531914894
13444.0,0.574769666903,0.425230333097
13461.0,0.574362606232,0.425637393768
13465.0,0.57466383581,0.42533616419
13469.0,0.574964639321,0.425035360679
13486.0,0.574558303887,0.425441696113
13490.0,0.574858757062,0.425141242938
13494.0,0.575158786168,0.424841213832
13498.0,0.575458392102,0.424541607898
13515.0,0.575052854123,0.424947145877
13532.0,0.574647887324,0.425352112676
13536.0,0.574947220267,0.425052779733
13540.0,0.575246132208,0.424753867792
13544.0,0.575544624034,0.424455375966
13561.0,0.575140449438,0.424859550562
13578.0,0.574736842105,0.425263157895
13595.0,0.574333800842,0.425666199158
13599.0,0.574632095305,0.425367904695
13603.0,0.574929971989,0.425070028011
13607.0,0.57522743177,0.42477256823
13611.0,0.575524475524,0.424475524476
13628.0,0.575122292103,0.424877707897
13632.0,0.575418994413,0.424581005587
13636.0,0.575715282624,0.424284717376
13653.0,0.575313807531,0.424686192469
13670.0,0.574912891986,0.425087108014
13687.0,0.574512534819,0.425487465181
13704.0,0.574112734864,0.425887265136
13708.0,0.574408901252,0.425591098748
13712.0,0.574704656011,0.425295343989
13729.0,0.574305555556,0.425694444444
13746.0,0.573907009022,0.426092990978
13763.0,0.573509015257,0.426490984743
13780.0,0.573111573112,0.426888426888
13784.0,0.573407202216,0.426592797784
13801.0,0.573010380623,0.426989619377
13805.0,0.573305670816,0.426694329184
13822.0,0.572909467865,0.427090532135
13839.0,0.572513812155,0.427486187845
13856.0,0.572118702553,0.427881297447
13860.0,0.572413793103,0.427586206897
13877.0,0.572019297037,0.427980702963
13881.0,0.572314049587,0.427685950413
13885.0,0.572608396421,0.427391603579
13902.0,0.572214580468,0.427785419532
13906.0,0.572508591065,0.427491408935
13923.0,0.572115384615,0.427884615385
13927.0,0.572409059712,0.427590940288
13931.0,0.572702331962,0.427297668038
13935.0,0.572995202193,0.427004797807
13952.0,0.572602739726,0.427397260274
13956.0,0.572895277207,0.427104722793
13960.0,0.573187414501,0.426812585499
13964.0,0.573479152427,0.426520847573
13968.0,0.573770491803,0.426229508197
13972.0,0.574061433447,0.425938566553
13976.0,0.574351978172,0.425648021828
13993.0,0.573960463531,0.426039536469
14010.0,0.573569482289,0.426430517711
14014.0,0.57385976855,0.42614023145
14031.0,0.573469387755,0.426530612245
14048.0,0.573079537729,0.426920462271
14052.0,0.573369565217,0.426630434783
14069.0,0.572980312288,0.427019687712
14086.0,0.572591587517,0.427408412483
14103.0,0.572203389831,0.427796610169
14120.0,0.571815718157,0.428184281843
14137.0,0.571428571429,0.428571428571
14154.0,0.571041948579,0.428958051421
14158.0,0.571331981068,0.428668018932
14162.0,0.571621621622,0.428378378378
14179.0,0.571235651587,0.428764348413
14183.0,0.571524966262,0.428475033738
14187.0,0.571813890762,0.428186109238
14204.0,0.571428571429,0.428571428571
14208.0,0.571717171717,0.428282828283
14212.0,0.57200538358,0.42799461642
14216.0,0.572293207801,0.427706792199
14233.0,0.571908602151,0.428091397849
14237.0,0.572196104768,0.427803895232
14241.0,0.572483221477,0.427516778523
14245.0,0.572769953052,0.427230046948
14262.0,0.572386058981,0.427613941019
14279.0,0.572002679169,0.427997320831
14283.0,0.572289156627,0.427710843373
14287.0,0.572575250836,0.427424749164
14304.0,0.572192513369,0.427807486631
14321.0,0.571810287241,0.428189712759
14325.0,0.572096128171,0.427903871829
14329.0,0.572381587725,0.427618412275
14346.0,0.572,0.428
14363.0,0.57161892072,0.42838107928
14367.0,0.57190412783,0.42809587217
14384.0,0.571523619428,0.428476380572
14388.0,0.571808510638,0.428191489362
14392.0,0.572093023256,0.427906976744
14409.0,0.57171314741,0.42828685259
14413.0,0.57199734572,0.42800265428
14430.0,0.571618037135,0.428381962865
14434.0,0.571901921803,0.428098078197
14438.0,0.572185430464,0.427814569536
14455.0,0.571806750496,0.428193249504
14459.0,0.57208994709,0.42791005291
14476.0,0.5717118308,0.4282881692
14493.0,0.571334214003,0.428665785997
14497.0,0.571617161716,0.428382838284
14501.0,0.571899736148,0.428100263852
14505.0,0.572181938036,0.427818061964
14522.0,0.571805006588,0.428194993412
14539.0,0.571428571429,0.428571428571
14543.0,0.571710526316,0.428289473684
14560.0,0.571334648258,0.428665351742
14564.0,0.57161629435,0.42838370565
14581.0,0.571240971766,0.428759028234
14585.0,0.571522309711,0.428477690289
14589.0,0.571803278689,0.428196721311
14606.0,0.571428571429,0.428571428571
14610.0,0.571709233792,0.428290766208
14614.0,0.571989528796,0.428010471204
14618.0,0.572269457162,0.427730542838
14622.0,0.572549019608,0.427450980392
14639.0,0.572175048988,0.427824951012
14643.0,0.572454308094,0.427545691906
14647.0,0.57273320287,0.42726679713
14651.0,0.573011734029,0.426988265971
14668.0,0.572638436482,0.427361563518
14672.0,0.572916666667,0.427083333333
14676.0,0.573194534808,0.426805465192
14680.0,0.573472041612,0.426527958388
14684.0,0.573749187784,0.426250812216
14688.0,0.574025974026,0.425974025974
14692.0,0.574302401038,0.425697598962
14696.0,0.57457846952,0.42542153048
14700.0,0.574854180169,0.425145819831
14704.0,0.575129533679,0.424870466321
14708.0,0.575404530744,0.424595469256
14712.0,0.575679172057,0.424320827943
14716.0,0.575953458306,0.424046541694
14720.0,0.576227390181,0.423772609819
14724.0,0.576500968367,0.423499031633
14728.0,0.576774193548,0.423225806452
14732.0,0.577047066409,0.422952933591
14736.0,0.577319587629,0.422680412371
14740.0,0.577591757888,0.422408242112
14744.0,0.577863577864,0.422136422136
14748.0,0.578135048232,0.421864951768
14752.0,0.578406169666,0.421593830334
14769.0,0.578034682081,0.421965317919
14773.0,0.578305519897,0.421694480103
14777.0,0.578576010263,0.421423989737
14781.0,0.578846153846,0.421153846154
14785.0,0.579115951313,0.420884048687
14789.0,0.579385403329,0.420614596671
14793.0,0.579654510557,0.420345489443
14797.0,0.579923273657,0.420076726343
14801.0,0.580191693291,0.419808306709
14805.0,0.580459770115,0.419540229885
14809.0,0.580727504786,0.419272495214
14826.0,0.580357142857,0.419642857143
14830.0,0.580624601657,0.419375398343
14834.0,0.580891719745,0.419108280255
14851.0,0.580521960535,0.419478039465
14868.0,0.580152671756,0.419847328244
14885.0,0.579783852511,0.420216147489
14889.0,0.580050825921,0.419949174079
14906.0,0.579682539683,0.420317460317
14923.0,0.579314720812,0.420685279188
14927.0,0.57958148383,0.42041851617
14944.0,0.579214195184,0.420785804816
14948.0,0.579480683977,0.420519316023
14952.0,0.579746835443,0.420253164557
14969.0,0.579380139152,0.420619860848
14973.0,0.579646017699,0.420353982301
14990.0,0.579279848389,0.420720151611
15007.0,0.578914141414,0.421085858586
15024.0,0.578548895899,0.421451104101
15041.0,0.578184110971,0.421815889029
15058.0,0.577819785759,0.422180214241
15075.0,0.577455919395,0.422544080605
15092.0,0.577092511013,0.422907488987
15096.0,0.577358490566,0.422641509434
15100.0,0.577624135764,0.422375864236
15117.0,0.577261306533,0.422738693467
15134.0,0.576898932831,0.423101067169
15151.0,0.576537013802,0.423462986198
15168.0,0.576175548589,0.423824451411
15172.0,0.576441102757,0.423558897243
15189.0,0.576080150282,0.423919849718
15193.0,0.57634543179,0.42365456821
15197.0,0.576610381488,0.423389618512
15214.0,0.57625,0.42375
15231.0,0.575890068707,0.424109931293
15235.0,0.576154806492,0.423845193508
15239.0,0.576419213974,0.423580786026
15256.0,0.576059850374,0.423940149626
15260.0,0.576323987539,0.423676012461
15277.0,0.57596513076,0.42403486924
15294.0,0.575606720597,0.424393279403
15311.0,0.575248756219,0.424751243781
15328.0,0.574891236793,0.425108763207
15332.0,0.575155279503,0.424844720497
15349.0,0.574798261949,0.425201738051
15366.0,0.574441687345,0.425558312655
15383.0,0.574085554867,0.425914445133
15400.0,0.573729863693,0.426270136307
15417.0,0.573374613003,0.426625386997
15434.0,0.57301980198,0.42698019802
15451.0,0.572665429808,0.427334570192
15455.0,0.572929542645,0.427070457355
15459.0,0.573193329216,0.426806670784
15463.0,0.573456790123,0.426543209877
15480.0,0.573103022825,0.426896977175
15484.0,0.57336621455,0.42663378545
15501.0,0.573012939002,0.426987060998
15505.0,0.573275862069,0.426724137931
15509.0,0.573538461538,0.426461538462
15526.0,0.573185731857,0.426814268143
15530.0,0.573448063921,0.426551936079
15534.0,0.57371007371,0.42628992629
15538.0,0.573971761817,0.426028238183
15542.0,0.574233128834,0.425766871166
15546.0,0.574494175353,0.425505824647
15550.0,0.574754901961,0.425245098039
15554.0,0.575015309247,0.424984690753
15571.0,0.574663402693,0.425336597307
15588.0,0.574311926606,0.425688073394
15605.0,0.573960880196,0.426039119804
15609.0,0.574221136225,0.425778863775
15626.0,0.573870573871,0.426129426129
15630.0,0.574130567419,0.425869432581
15634.0,0.574390243902,0.425609756098
15638.0,0.5746496039,0.4253503961
15642.0,0.57490864799,0.42509135201
15646.0,0.57516737675,0.42483262325
15650.0,0.575425790754,0.424574209246
15667.0,0.575075987842,0.424924012158
15684.0,0.574726609964,0.425273390036
15701.0,0.574377656345,0.425622343655
15718.0,0.574029126214,0.425970873786
15735.0,0.573681018799,0.426318981201
15752.0,0.573333333333,0.426666666667
15769.0,0.572986069049,0.427013930951
15786.0,0.572639225182,0.427360774818
15803.0,0.572292800968,0.427707199032
15820.0,0.571946795647,0.428053204353
15837.0,0.571601208459,0.428398791541
15854.0,0.571256038647,0.428743961353
15871.0,0.570911285456,0.429088714544
15888.0,0.57056694813,0.42943305187
15905.0,0.570223025919,0.429776974081
15909.0,0.570481927711,0.429518072289
15913.0,0.57074051776,0.42925948224
15930.0,0.570397111913,0.429602888087
15934.0,0.570655441972,0.429344558028
15938.0,0.570913461538,0.429086538462
15955.0,0.570570570571,0.429429429429
15959.0,0.570828331333,0.429171668667
15963.0,0.571085782843,0.428914217157
15967.0,0.571342925659,0.428657074341
15971.0,0.571599760336,0.428400239664
15975.0,0.571856287425,0.428143712575
15992.0,0.571514063435,0.428485936565
16009.0,0.571172248804,0.428827751196
16013.0,0.571428571429,0.428571428571
16017.0,0.571684587814,0.428315412186
16021.0,0.571940298507,0.428059701493
16025.0,0.572195704057,0.427804295943
16029.0,0.572450805009,0.427549194991
16046.0,0.57210965435,0.42789034565
16050.0,0.57236450268,0.42763549732
16054.0,0.572619047619,0.427380952381
16058.0,0.572873289709,0.427126710291
16075.0,0.572532699168,0.427467300832
16092.0,0.572192513369,0.427807486631
16109.0,0.571852731591,0.428147268409
16126.0,0.571513353116,0.428486646884
16143.0,0.571174377224,0.428825622776
16147.0,0.571428571429,0.428571428571
16151.0,0.571682464455,0.428317535545
16168.0,0.571343990527,0.428656009473
16172.0,0.571597633136,0.428402366864
16189.0,0.571259609698,0.428740390302
16206.0,0.570921985816,0.429078014184
16210.0,0.571175428234,0.428824571766
16214.0,0.571428571429,0.428571428571
16231.0,0.571091445428,0.428908554572
16235.0,0.571344339623,0.428655660377
16252.0,0.571007660577,0.428992339423
16269.0,0.570671378092,0.429328621908
16286.0,0.570335491466,0.429664508534
16303.0,0.57,0.43
16320.0,0.569664902998,0.430335097002
16337.0,0.569330199765,0.430669800235
16341.0,0.569583088667,0.430416911333
16358.0,0.569248826291,0.430751173709
16375.0,0.568914956012,0.431085043988
16392.0,0.56858147714,0.43141852286
16409.0,0.568248388987,0.431751611013
16413.0,0.56850117096,0.43149882904
16430.0,0.568168519602,0.431831480398
16434.0,0.568421052632,0.431578947368
16438.0,0.568673290473,0.431326709527
16442.0,0.568925233645,0.431074766355
16446.0,0.569176882662,0.430823117338
16450.0,0.56942823804,0.43057176196
16454.0,0.569679300292,0.430320699708
16458.0,0.56993006993,0.43006993007
16462.0,0.570180547467,0.429819452533
16466.0,0.570430733411,0.429569266589
16470.0,0.570680628272,0.429319371728
16474.0,0.570930232558,0.429069767442
16491.0,0.57059848925,0.42940151075
16495.0,0.570847851336,0.429152148664
16499.0,0.57109692397,0.42890307603
16503.0,0.571345707657,0.428654292343
16507.0,0.571594202899,0.428405797101
16511.0,0.571842410197,0.428157589803
16528.0,0.571511291257,0.428488708743
16545.0,0.571180555556,0.428819444444
16562.0,0.570850202429,0.429149797571
16579.0,0.570520231214,0.429479768786
16596.0,0.570190641248,0.429809358752
16613.0,0.569861431871,0.430138568129
16630.0,0.569532602424,0.430467397576
16647.0,0.569204152249,0.430795847751
16664.0,0.568876080692,0.431123919308
16681.0,0.568548387097,0.431451612903
16698.0,0.568221070812,0.431778929188
16715.0,0.567894131185,0.432105868815
16732.0,0.567567567568,0.432432432432
16749.0,0.56724137931,0.43275862069
16766.0,0.566915565767,0.433084434233
16770.0,0.567164179104,0.432835820896
16774.0,0.567412507172,0.432587492828
16791.0,0.567087155963,0.432912844037
16795.0,0.567335243553,0.432664756447
16799.0,0.567583046964,0.432416953036
16803.0,0.567830566686,0.432169433314
16820.0,0.567505720824,0.432494279176
16824.0,0.567753001715,0.432246998285
16828.0,0.568,0.432
16832.0,0.568246716162,0.431753283838
16836.0,0.568493150685,0.431506849315
16840.0,0.56873930405,0.43126069595
16844.0,0.568985176739,0.431014823261
16861.0,0.568660968661,0.431339031339
16865.0,0.568906605923,0.431093394077
16869.0,0.569151963574,0.430848036426
16873.0,0.569397042093,0.430602957907
16877.0,0.569641841956,0.430358158044
16894.0,0.569318181818,0.430681818182
16911.0,0.568994889267,0.431005110733
16915.0,0.569239500568,0.430760499432
16932.0,0.568916619399,0.431083380601
16936.0,0.569160997732,0.430839002268
16953.0,0.568838526912,0.431161473088
16970.0,0.568516421291,0.431483578709
16974.0,0.568760611205,0.431239388795
16991.0,0.568438914027,0.431561085973
16995.0,0.568682871679,0.431317128321
17012.0,0.568361581921,0.431638418079
17016.0,0.568605307736,0.431394692264
17020.0,0.568848758465,0.431151241535
17024.0,0.569091934574,0.430908065426
17041.0,0.56877113867,0.43122886133
17045.0,0.569014084507,0.430985915493
17049.0,0.569256756757,0.430743243243
17066.0,0.568936409679,0.431063590321
17070.0,0.569178852643,0.430821147357
17074.0,0.569421023047,0.430578976953
17091.0,0.569101123596,0.430898876404
17095.0,0.569343065693,0.430656934307
17099.0,0.569584736251,0.430415263749
17103.0,0.569826135726,0.430173864274
17107.0,0.570067264574,0.429932735426
17111.0,0.570308123249,0.429691876751
17115.0,0.570548712206,0.429451287794
17119.0,0.570789031897,0.429210968103
17123.0,0.571029082774,0.428970917226
17127.0,0.571268865288,0.428731134712
17131.0,0.571508379888,0.428491620112
17135.0,0.571747627024,0.428252372976
17139.0,0.571986607143,0.428013392857
17143.0,0.572225320692,0.427774679308
17147.0,0.572463768116,0.427536231884
17151.0,0.572701949861,0.427298050139
17155.0,0.57293986637,0.42706013363
17172.0,0.572621035058,0.427378964942
17189.0,0.572302558398,0.427697441602
17193.0,0.572540300167,0.427459699833
17197.0,0.572777777778,0.427222222222
17201.0,0.573014991671,0.426985008329
17205.0,0.573251942286,0.426748057714
17222.0,0.572933998891,0.427066001109
17239.0,0.572616407982,0.427383592018
17256.0,0.572299168975,0.427700831025
17273.0,0.571982281285,0.428017718715
17290.0,0.571665744328,0.428334255672
17307.0,0.571349557522,0.428650442478
17324.0,0.571033720287,0.428966279713
17341.0,0.570718232044,0.429281767956
17358.0,0.570403092214,0.429596907786
17362.0,0.5706401766,0.4293598234
17366.0,0.570876999448,0.429123000552
17383.0,0.570562293275,0.429437706725
17400.0,0.570247933884,0.429752066116
17417.0,0.569933920705,0.430066079295
17434.0,0.569620253165,0.430379746835
17438.0,0.569856985699,0.430143014301
17442.0,0.570093457944,0.429906542056
17446.0,0.57032967033,0.42967032967
17463.0,0.570016474465,0.429983525535
17467.0,0.570252469813,0.429747530187
17471.0,0.570488206253,0.429511793747
17488.0,0.570175438596,0.429824561404
17492.0,0.570410958904,0.429589041096
17496.0,0.570646221249,0.429353778751
17500.0,0.570881226054,0.429118773946
17517.0,0.57056892779,0.42943107221
17521.0,0.570803717879,0.429196282121
17538.0,0.570491803279,0.429508196721
17542.0,0.570726379028,0.429273620972
17546.0,0.57096069869,0.42903930131
17550.0,0.571194762684,0.428805237316
17567.0,0.570883315158,0.429116684842
17571.0,0.571117166213,0.428882833787
17575.0,0.571350762527,0.428649237473
17579.0,0.571584104518,0.428415895482
17583.0,0.571817192601,0.428182807399
17600.0,0.571506253399,0.428493746601
17617.0,0.571195652174,0.428804347826
17621.0,0.571428571429,0.428571428571
17638.0,0.57111834962,0.42888165038
17655.0,0.57080846446,0.42919153554
17672.0,0.570498915401,0.429501084599
17689.0,0.570189701897,0.429810298103
17706.0,0.569880823402,0.430119176598
17723.0,0.569572279372,0.430427720628
17740.0,0.569264069264,0.430735930736
17757.0,0.568956192537,0.431043807463
17774.0,0.568648648649,0.431351351351
17791.0,0.568341437061,0.431658562939
17795.0,0.568574514039,0.431425485961
17812.0,0.568267674042,0.431732325958
17829.0,0.567961165049,0.432038834951
17846.0,0.567654986523,0.432345013477
17850.0,0.567887931034,0.432112068966
17854.0,0.568120624663,0.431879375337
17871.0,0.567814854682,0.432185145318
17875.0,0.568047337278,0.431952662722
17892.0,0.567741935484,0.432258064516
17909.0,0.567436861902,0.432563138098
17926.0,0.567132116004,0.432867883996
17943.0,0.566827697262,0.433172302738
17960.0,0.56652360515,0.43347639485
17964.0,0.566756032172,0.433243967828
17981.0,0.566452304394,0.433547695606
17985.0,0.566684520621,0.433315479379
18002.0,0.566381156317,0.433618843683
18019.0,0.56607811664,0.43392188336
18036.0,0.56577540107,0.43422459893
18053.0,0.565473009086,0.434526990914
18057.0,0.565705128205,0.434294871795
18074.0,0.565403096636,0.434596903364
18091.0,0.565101387407,0.434898612593
18108.0,0.5648,0.4352
18125.0,0.564498933902,0.435501066098
18142.0,0.564198188599,0.435801811401
18159.0,0.563897763578,0.436102236422
18176.0,0.563597658329,0.436402341671
18180.0,0.563829787234,0.436170212766
18184.0,0.564061669325,0.435938330675
18201.0,0.563761955367,0.436238044633
18218.0,0.563462559745,0.436537440255
18235.0,0.563163481953,0.436836518047
18252.0,0.562864721485,0.437135278515
18269.0,0.562566277837,0.437433722163
18273.0,0.56279809221,0.43720190779
18290.0,0.5625,0.4375
18307.0,0.562202223399,0.437797776601
18324.0,0.561904761905,0.438095238095
18328.0,0.562136435748,0.437863564252
18345.0,0.561839323467,0.438160676533
18349.0,0.56207078711,0.43792921289
18366.0,0.561774023231,0.438225976769
18370.0,0.562005277045,0.437994722955
18387.0,0.561708860759,0.438291139241
18391.0,0.561939905113,0.438060094887
18395.0,0.562170706006,0.437829293994
18399.0,0.562401263823,0.437598736177
18403.0,0.562631578947,0.437368421053
18420.0,0.562335612835,0.437664387165
18437.0,0.562039957939,0.437960042061
18441.0,0.562270099842,0.437729900158
18445.0,0.5625,0.4375
18449.0,0.562729658793,0.437270341207
18453.0,0.5629590766,0.4370409234
18457.0,0.563188253802,0.436811746198
18461.0,0.563417190776,0.436582809224
18478.0,0.563122053431,0.436877946569
18482.0,0.56335078534,0.43664921466
18486.0,0.563579277865,0.436420722135
18503.0,0.563284518828,0.436715481172
18507.0,0.563512807109,0.436487192891
18511.0,0.563740856844,0.436259143156
18515.0,0.563968668407,0.436031331593
18519.0,0.564196242171,0.435803757829
18523.0,0.564423578508,0.435576421492
18527.0,0.564650677789,0.435349322211
18531.0,0.564877540386,0.435122459614
18535.0,0.565104166667,0.434895833333
18539.0,0.565330557002,0.434669442998
18556.0,0.565036420395,0.434963579605
18573.0,0.564742589704,0.435257410296
18577.0,0.564968814969,0.435031185031
18594.0,0.564675324675,0.435324675325
18611.0,0.564382139148,0.435617860852
18628.0,0.564089257914,0.435910742086
18645.0,0.563796680498,0.436203319502
18649.0,0.564022809746,0.435977190254
18666.0,0.563730569948,0.436269430052
18670.0,0.563956499223,0.436043500777
18687.0,0.563664596273,0.436335403727
18691.0,0.563890325918,0.436109674082
18708.0,0.563598759049,0.436401240951
18712.0,0.563824289406,0.436175710594
18729.0,0.563533057851,0.436466942149
18733.0,0.563758389262,0.436241610738
18750.0,0.56346749226,0.43653250774
18767.0,0.563176895307,0.436823104693
18784.0,0.562886597938,0.437113402062
18788.0,0.563111798042,0.436888201958
18805.0,0.562821833162,0.437178166838
18822.0,0.562532166752,0.437467833248
18826.0,0.562757201646,0.437242798354
18830.0,0.562982005141,0.437017994859
18847.0,0.56269270298,0.43730729702
18864.0,0.562403697997,0.437596302003
18868.0,0.562628336756,0.437371663244
18885.0,0.562339661365,0.437660338635
18889.0,0.562564102564,0.437435897436
18893.0,0.562788313685,0.437211686315
18897.0,0.563012295082,0.436987704918
18914.0,0.562724014337,0.437275985663
18918.0,0.562947799386,0.437052200614
18922.0,0.563171355499,0.436828644501
18926.0,0.563394683027,0.436605316973
18930.0,0.56361778232,0.43638221768
18934.0,0.563840653728,0.436159346272
18938.0,0.564063297601,0.435936702399
18942.0,0.564285714286,0.435714285714
18959.0,0.563997960224,0.436002039776
18976.0,0.56371049949,0.43628950051
18980.0,0.563932755986,0.436067244014
18984.0,0.564154786151,0.435845213849
18988.0,0.564376590331,0.435623409669
18992.0,0.564598168871,0.435401831129
18996.0,0.564819522115,0.435180477885
19000.0,0.565040650407,0.434959349593
19004.0,0.565261554088,0.434738445912
19008.0,0.565482233503,0.434517766497
19012.0,0.56570268899,0.43429731101
19016.0,0.565922920892,0.434077079108
19020.0,0.566142929549,0.433857070451
19024.0,0.566362715299,0.433637284701
19041.0,0.566075949367,0.433924050633
19045.0,0.566295546559,0.433704453441
19049.0,0.566514921598,0.433485078402
19053.0,0.566734074823,0.433265925177
19057.0,0.566953006569,0.433046993431
19061.0,0.567171717172,0.432828282828
19065.0,0.567390206966,0.432609793034
19069.0,0.567608476287,0.432391523713
19073.0,0.567826525466,0.432173474534
19090.0,0.567540322581,0.432459677419
19094.0,0.567758186398,0.432241813602
19111.0,0.567472306143,0.432527693857
19128.0,0.567186713639,0.432813286361
19145.0,0.566901408451,0.433098591549
19149.0,0.567119155354,0.432880844646
19166.0,0.566834170854,0.433165829146
19183.0,0.566549472627,0.433450527373
19200.0,0.566265060241,0.433734939759
19204.0,0.566482689413,0.433517310587
19208.0,0.566700100301,0.433299899699
19212.0,0.566917293233,0.433082706767
19229.0,0.566633266533,0.433366733467
19233.0,0.566850275413,0.433149724587
19237.0,0.567067067067,0.432932932933
19241.0,0.567283641821,0.432716358179
19258.0,0.567,0.433
19262.0,0.567216391804,0.432783608196
19279.0,0.566933066933,0.433066933067
19296.0,0.566650024963,0.433349975037
19313.0,0.566367265469,0.433632734531
19317.0,0.566583541147,0.433416458853
19334.0,0.56630109671,0.43369890329
19351.0,0.566018933732,0.433981066268
19368.0,0.565737051793,0.434262948207
19372.0,0.565953210553,0.434046789447
19389.0,0.565671641791,0.434328358209
19406.0,0.565390353058,0.434609646942
19423.0,0.565109343936,0.434890656064
19440.0,0.564828614009,0.435171385991
19457.0,0.56454816286,0.43545183714
19461.0,0.56476426799,0.43523573201
19465.0,0.56498015873,0.43501984127
19469.0,0.565195835399,0.434804164601
19486.0,0.564915758176,0.435084241824
19490.0,0.565131253096,0.434868746904
19507.0,0.564851485149,0.435148514851
19524.0,0.564571994062,0.435428005938
19528.0,0.564787339268,0.435212660732
19545.0,0.564508156204,0.435491843796
19562.0,0.564229249012,0.435770750988
19579.0,0.563950617284,0.436049382716
19596.0,0.563672260612,0.436327739388
19600.0,0.5638875185,0.4361124815
19617.0,0.563609467456,0.436390532544
19634.0,0.563331690488,0.436668309512
19651.0,0.563054187192,0.436945812808
19668.0,0.562776957164,0.437223042836
19685.0,0.5625,0.4375
19702.0,0.562223315298,0.437776684702
19719.0,0.561946902655,0.438053097345
19723.0,0.562162162162,0.437837837838
19727.0,0.562377210216,0.437622789784
19731.0,0.562592047128,0.437407952872
19748.0,0.562315996075,0.437684003925
19765.0,0.562040215792,0.437959784208
19769.0,0.562254901961,0.437745098039
19786.0,0.561979421852,0.438020578148
19790.0,0.562193927522,0.437806072478
19794.0,0.562408223201,0.437591776799
19811.0,0.562133072407,0.437866927593
19815.0,0.562347188264,0.437652811736
19832.0,0.562072336266,0.437927663734
19836.0,0.562286272594,0.437713727406
19853.0,0.56201171875,0.43798828125
19870.0,0.561737432894,0.438262567106
19887.0,0.561463414634,0.438536585366
19891.0,0.561677230619,0.438322769381
19908.0,0.561403508772,0.438596491228
19925.0,0.56113005358,0.43886994642
19942.0,0.560856864654,0.439143135346
19946.0,0.561070559611,0.438929440389
19950.0,0.561284046693,0.438715953307
19967.0,0.561011181332,0.438988818668
19984.0,0.560738581147,0.439261418853
