Time,RejRate,AcceptRate
38768.3333333,0.605598866052,0.394401133948
38773.0,0.605738575983,0.394261424017
38800.6666667,0.60552407932,0.39447592068
38805.3333333,0.605663716814,0.394336283186
38810.0,0.605803255485,0.394196744515
38814.6666667,0.605942695437,0.394057304563
38819.3333333,0.606082036775,0.393917963225
38824.0,0.606221279604,0.393778720396
38828.6666667,0.606360424028,0.393639575972
38833.3333333,0.606499470152,0.393500529848
38861.0,0.606285310734,0.393714689266
38865.6666667,0.60642428521,0.39357571479
38870.3333333,0.606563161609,0.393436838391
38875.0,0.606701940035,0.393298059965
38902.6666667,0.606488011283,0.393511988717
38907.3333333,0.606626718364,0.393373281636
38935.0,0.606412966878,0.393587033122
38939.6666667,0.606551602677,0.393448397323
38944.3333333,0.606690140845,0.393309859155
38949.0,0.606828581485,0.393171418515
38953.6666667,0.606966924701,0.393033075299
38958.3333333,0.607105170594,0.392894829406
38963.0,0.607243319269,0.392756680731
38967.6666667,0.607381370826,0.392618629174
38972.3333333,0.607519325369,0.392480674631
38977.0,0.607657183,0.392342817
38981.6666667,0.60779494382,0.39220505618
38986.3333333,0.607932607933,0.392067392067
38991.0,0.608070175439,0.391929824561
39018.6666667,0.607856892318,0.392143107682
39023.3333333,0.607994389902,0.392005610098
39028.0,0.608131791097,0.391868208903
39032.6666667,0.608269096006,0.391730903994
39037.3333333,0.608406304729,0.391593695271
39042.0,0.608543417367,0.391456582633
39046.6666667,0.608680434022,0.391319565978
39051.3333333,0.608817354794,0.391182645206
39056.0,0.608954179783,0.391045820217
39060.6666667,0.609090909091,0.390909090909
39065.3333333,0.609227542817,0.390772457183
39070.0,0.609364081062,0.390635918938
39074.6666667,0.609500523926,0.390499476074
39102.3333333,0.609287709497,0.390712290503
39107.0,0.60942408377,0.39057591623
39111.6666667,0.609560362875,0.390439637125
39116.3333333,0.609696546913,0.390303453087
39121.0,0.609832635983,0.390167364017
39125.6666667,0.609968630185,0.390031369815
39130.3333333,0.610104529617,0.389895470383
39135.0,0.610240334378,0.389759665622
39139.6666667,0.610376044568,0.389623955432
39144.3333333,0.610511660285,0.389488339715
39149.0,0.610647181628,0.389352818372
39176.6666667,0.610434782609,0.389565217391
39204.3333333,0.610222531293,0.389777468707
39232.0,0.610010427529,0.389989572471
39259.6666667,0.609798471161,0.390201528839
39264.3333333,0.609934004863,0.390065995137
39292.0,0.609722222222,0.390277777778
39319.6666667,0.609510586602,0.390489413398
39347.3333333,0.609299097849,0.390700902151
39375.0,0.60908775581,0.39091224419
39402.6666667,0.608876560333,0.391123439667
39407.3333333,0.609012131716,0.390987868284
39435.0,0.608801108801,0.391198891199
39439.6666667,0.6089366124,0.3910633876
39444.3333333,0.609072022161,0.390927977839
39472.0,0.608861197646,0.391138802354
39476.6666667,0.608996539792,0.391003460208
39504.3333333,0.608785887236,0.391214112764
39532.0,0.60857538036,0.39142461964
39559.6666667,0.608365019011,0.391634980989
39587.3333333,0.608154803041,0.391845196959
39615.0,0.607944732297,0.392055267703
39619.6666667,0.608080110497,0.391919889503
39647.3333333,0.607870210563,0.392129789437
39652.0,0.608005521049,0.391994478951
39656.6666667,0.608140738186,0.391859261814
39684.3333333,0.607931034483,0.392068965517
39689.0,0.608066184074,0.391933815926
39693.6666667,0.608201240524,0.391798759476
39721.3333333,0.60799173269,0.39200826731
39749.0,0.607782369146,0.392217630854
39753.6666667,0.607917383821,0.392082616179
39758.3333333,0.608052305575,0.391947694425
39763.0,0.608187134503,0.391812865497
39767.6666667,0.608321870702,0.391678129298
39772.3333333,0.608456514266,0.391543485734
39777.0,0.608591065292,0.391408934708
39781.6666667,0.608725523875,0.391274476125
39809.3333333,0.608516483516,0.391483516484
39837.0,0.60830758668,0.39169241332
39864.6666667,0.608098833219,0.391901166781
39892.3333333,0.607890222985,0.392109777015
39920.0,0.60768175583,0.39231824417
39947.6666667,0.607473431608,0.392526568392
39975.3333333,0.607265250171,0.392734749829
39980.0,0.60739979445,0.39260020555
40007.6666667,0.607191780822,0.392808219178
40035.3333333,0.60698390962,0.39301609038
40063.0,0.606776180698,0.393223819302
40067.6666667,0.606910708177,0.393089291823
40095.3333333,0.606703146375,0.393296853625
40100.0,0.606837606838,0.393162393162
40104.6666667,0.606971975393,0.393028024607
40132.3333333,0.606764605398,0.393235394602
40160.0,0.606557377049,0.393442622951
40164.6666667,0.606691703653,0.393308296347
40169.3333333,0.606825938567,0.393174061433
40174.0,0.606960081883,0.393039918117
40178.6666667,0.607094133697,0.392905866303
40183.3333333,0.607228094102,0.392771905898
40188.0,0.60736196319,0.39263803681
40215.6666667,0.607155025554,0.392844974446
40220.3333333,0.607288828338,0.392711171662
40248.0,0.60708205652,0.39291794348
40252.6666667,0.607215793057,0.392784206943
40257.3333333,0.607349438585,0.392650561415
40285.0,0.607142857143,0.392857142857
40289.6666667,0.607276436586,0.392723563414
40294.3333333,0.607409925221,0.392590074779
40322.0,0.607203533809,0.392796466191
40349.6666667,0.606997282609,0.393002717391
40354.3333333,0.607130730051,0.392869269949
40359.0,0.607264086897,0.392735913103
40363.6666667,0.607397353241,0.392602646759
40368.3333333,0.607530529172,0.392469470828
40373.0,0.607663614785,0.392336385215
40377.6666667,0.607796610169,0.392203389831
40382.3333333,0.607929515419,0.392070484581
40387.0,0.608062330623,0.391937669377
40391.6666667,0.608195055875,0.391804944125
40419.3333333,0.607989167231,0.392010832769
40447.0,0.607783417936,0.392216582064
40474.6666667,0.607577807848,0.392422192152
40502.3333333,0.607372336828,0.392627663172
40530.0,0.607167004733,0.392832995267
40534.6666667,0.607299763434,0.392700236566
40562.3333333,0.607094594595,0.392905405405
40567.0,0.607227288078,0.392772711922
40594.6666667,0.607022282242,0.392977717758
40622.3333333,0.606817414782,0.393182585218
40650.0,0.60661268556,0.39338731444
40654.6666667,0.606745362563,0.393254637437
40659.3333333,0.606877950101,0.393122049899
40687.0,0.606673407482,0.393326592518
40714.6666667,0.606469002695,0.393530997305
40742.3333333,0.606264735601,0.393735264399
40747.0,0.606397306397,0.393602693603
40774.6666667,0.606193200942,0.393806799058
40802.3333333,0.60598923284,0.39401076716
40807.0,0.606121762529,0.393878237471
40811.6666667,0.606254203093,0.393745796907
40816.3333333,0.606386554622,0.393613445378
40844.0,0.606182795699,0.393817204301
40848.6666667,0.606315082298,0.393684917702
40853.3333333,0.606447280054,0.393552719946
40858.0,0.606579389057,0.393420610943
40885.6666667,0.606375838926,0.393624161074
40890.3333333,0.606507883261,0.393492116739
40918.0,0.606304493628,0.393695506372
40945.6666667,0.606101240362,0.393898759638
40950.3333333,0.606233243968,0.393766756032
40955.0,0.606365159129,0.393634840871
40959.6666667,0.606496985934,0.393503014066
40987.3333333,0.606293940408,0.393706059592
41015.0,0.60609103079,0.39390896921
41042.6666667,0.605888256942,0.394111743058
41047.3333333,0.60602006689,0.39397993311
41075.0,0.605817452357,0.394182547643
41079.6666667,0.605949197861,0.394050802139
41084.3333333,0.606080855329,0.393919144671
41089.0,0.60621242485,0.39378757515
41093.6666667,0.606343906511,0.393656093489
41098.3333333,0.606475300401,0.393524699599
41103.0,0.606606606607,0.393393393393
41107.6666667,0.606737825217,0.393262174783
41112.3333333,0.606868956319,0.393131043681
41117.0,0.607,0.393
41121.6666667,0.607130956348,0.392869043652
41126.3333333,0.60726182545,0.39273817455
41131.0,0.607392607393,0.392607392607
41158.6666667,0.607190412783,0.392809587217
41186.3333333,0.606988352745,0.393011647255
41214.0,0.606786427146,0.393213572854
41218.6666667,0.606917193216,0.393082806784
41246.3333333,0.606715425532,0.393284574468
41274.0,0.606513791957,0.393486208043
41278.6666667,0.606644518272,0.393355481728
41306.3333333,0.606443042179,0.393556957821
41334.0,0.606241699867,0.393758300133
41361.6666667,0.606040491205,0.393959508795
41366.3333333,0.606171201062,0.393828798938
41394.0,0.605970149254,0.394029850746
41421.6666667,0.605769230769,0.394230769231
41426.3333333,0.605899900563,0.394100099437
41431.0,0.606030483764,0.393969516236
41435.6666667,0.606160980457,0.393839019543
41463.3333333,0.605960264901,0.394039735099
41491.0,0.605759682224,0.394240317776
41495.6666667,0.605890138981,0.394109861019
41523.3333333,0.605689712206,0.394310287794
41528.0,0.60582010582,0.39417989418
41532.6666667,0.605950413223,0.394049586777
41537.3333333,0.606080634501,0.393919365499
41542.0,0.606210769739,0.393789230261
41546.6666667,0.606340819022,0.393659180978
41574.3333333,0.606140640475,0.393859359525
41602.0,0.605940594059,0.394059405941
41629.6666667,0.605740679644,0.394259320356
41657.3333333,0.605540897098,0.394459102902
41685.0,0.605341246291,0.394658753709
41689.6666667,0.605471324984,0.394528675016
41694.3333333,0.605601317957,0.394398682043
41699.0,0.605731225296,0.394268774704
41703.6666667,0.605861047086,0.394138952914
41708.3333333,0.60599078341,0.39400921659
41736.0,0.605791378743,0.394208621257
41763.6666667,0.605592105263,0.394407894737
41791.3333333,0.605392962841,0.394607037159
41796.0,0.605522682446,0.394477317554
41823.6666667,0.605323693723,0.394676306277
41828.3333333,0.605453350854,0.394546649146
41856.0,0.605254515599,0.394745484401
41860.6666667,0.605384110309,0.394615889691
41865.3333333,0.605513619954,0.394486380046
41870.0,0.605643044619,0.394356955381
41897.6666667,0.605444408003,0.394555591997
41902.3333333,0.605573770492,0.394426229508
41907.0,0.605703048181,0.394296951819
41911.6666667,0.605832241153,0.394167758847
41916.3333333,0.605961349492,0.394038650508
41921.0,0.606090373281,0.393909626719
41948.6666667,0.60589198036,0.39410801964
41953.3333333,0.606020942408,0.393979057592
41958.0,0.606149820085,0.393850179915
41985.6666667,0.605951602354,0.394048397646
41990.3333333,0.606080418437,0.393919581563
41995.0,0.606209150327,0.393790849673
41999.6666667,0.606337798105,0.393662201895
42004.3333333,0.606466361855,0.393533638145
42009.0,0.606594841659,0.393405158341
42013.6666667,0.606723237598,0.393276762402
42018.3333333,0.606851549755,0.393148450245
42023.0,0.606979778213,0.393020221787
42027.6666667,0.607107923052,0.392892076948
42032.3333333,0.607235984355,0.392764015645
42037.0,0.607363962203,0.392636037797
42041.6666667,0.607491856678,0.392508143322
42046.3333333,0.607619667861,0.392380332139
42051.0,0.607747395833,0.392252604167
42055.6666667,0.607875040677,0.392124959323
42060.3333333,0.608002602472,0.391997397528
42065.0,0.608130081301,0.391869918699
42069.6666667,0.608257477243,0.391742522757
42074.3333333,0.60838479038,0.39161520962
42079.0,0.608512020793,0.391487979207
42083.6666667,0.608639168561,0.391360831439
42088.3333333,0.608766233766,0.391233766234
42093.0,0.608893216488,0.391106783512
42097.6666667,0.609020116807,0.390979883193
42102.3333333,0.609146934804,0.390853065196
42107.0,0.609273670558,0.390726329442
42111.6666667,0.609400324149,0.390599675851
42116.3333333,0.609526895658,0.390473104342
42144.0,0.609329446064,0.390670553936
42148.6666667,0.609455958549,0.390544041451
42153.3333333,0.609582389123,0.390417610877
42158.0,0.609708737864,0.390291262136
42185.6666667,0.609511484956,0.390488515044
42190.3333333,0.609637774903,0.390362225097
42195.0,0.609763983188,0.390236016812
42199.6666667,0.60989010989,0.39010989011
42204.3333333,0.610016155089,0.389983844911
42209.0,0.610142118863,0.389857881137
42213.6666667,0.610268001292,0.389731998708
42218.3333333,0.610393802453,0.389606197547
42246.0,0.61019683769,0.38980316231
42250.6666667,0.610322580645,0.389677419355
42278.3333333,0.610125765882,0.389874234118
42306.0,0.609929078014,0.390070921986
42333.6666667,0.609732516919,0.390267483081
42361.3333333,0.609536082474,0.390463917526
42389.0,0.609339774557,0.390660225443
42416.6666667,0.609143593046,0.390856406954
42444.3333333,0.608947537818,0.391052462182
42449.0,0.609073359073,0.390926640927
42453.6666667,0.609199099389,0.390800900611
42481.3333333,0.609003215434,0.390996784566
42486.0,0.609128897461,0.390871102539
42513.6666667,0.608933161954,0.391066838046
42541.3333333,0.6087375522,0.3912624478
42569.0,0.60854206808,0.39145793192
42596.6666667,0.60834670947,0.39165329053
42601.3333333,0.608472400513,0.391527599487
42629.0,0.608277189605,0.391722810395
42633.6666667,0.608402822322,0.391597177678
42661.3333333,0.608207758897,0.391792241103
42666.0,0.608333333333,0.391666666667
42693.6666667,0.608138417174,0.391861582826
42698.3333333,0.608263933376,0.391736066624
42726.0,0.608069164265,0.391930835735
42730.6666667,0.608194622279,0.391805377721
42735.3333333,0.60832,0.39168
42763.0,0.608125399872,0.391874600128
42767.6666667,0.608250719539,0.391749280461
42795.3333333,0.608056265985,0.391943734015
42800.0,0.608181527645,0.391818472355
42804.6666667,0.608306709265,0.391693290735
42809.3333333,0.608431810923,0.391568189077
42837.0,0.608237547893,0.391762452107
42841.6666667,0.608362591765,0.391637408235
42869.3333333,0.608168474793,0.391831525207
42874.0,0.608293460925,0.391706539075
42878.6666667,0.608418367347,0.391581632653
42883.3333333,0.608543194135,0.391456805865
42888.0,0.608667941364,0.391332058636
42915.6666667,0.608474036317,0.391525963683
42943.3333333,0.608280254777,0.391719745223
42948.0,0.608404966571,0.391595033429
42975.6666667,0.608211330363,0.391788669637
42980.3333333,0.608335984728,0.391664015272
42985.0,0.608460559796,0.391539440204
43012.6666667,0.60826709062,0.39173290938
43040.3333333,0.608073744437,0.391926255563
43068.0,0.607880521131,0.392119478869
43095.6666667,0.607687420584,0.392312579416
43123.3333333,0.60749444268,0.39250555732
43128.0,0.607619047619,0.392380952381
43155.6666667,0.6074262139,0.3925737861
43160.3333333,0.607550761421,0.392449238579
43188.0,0.607358071678,0.392641928322
43215.6666667,0.607165504122,0.392834495878
43243.3333333,0.606973058637,0.393026941363
43271.0,0.606780735108,0.393219264892
43298.6666667,0.606588533418,0.393411466582
43326.3333333,0.606396453452,0.393603546548
43331.0,0.606521050965,0.393478949035
43335.6666667,0.60664556962,0.39335443038
43340.3333333,0.606770009491,0.393229990509
43345.0,0.606894370651,0.393105629349
43349.6666667,0.607018653177,0.392981346823
43354.3333333,0.607142857143,0.392857142857
43359.0,0.607266982622,0.392733017378
43363.6666667,0.60739102969,0.39260897031
43391.3333333,0.607199242185,0.392800757815
43396.0,0.607323232323,0.392676767677
43423.6666667,0.607131587251,0.392868412749
43451.3333333,0.606940063091,0.393059936909
43456.0,0.60706401766,0.39293598234
43483.6666667,0.606872635561,0.393127364439
43511.3333333,0.606681374094,0.393318625906
43539.0,0.606490233144,0.393509766856
43543.6666667,0.606614173228,0.393385826772
43571.3333333,0.606423173804,0.393576826196
43599.0,0.606232294618,0.393767705382
43626.6666667,0.606041535557,0.393958464443
43654.3333333,0.605850896508,0.394149103492
43682.0,0.605660377358,0.394339622642
43686.6666667,0.605784344546,0.394215655454
43691.3333333,0.605908233815,0.394091766185
43719.0,0.605717876217,0.394282123783
43723.6666667,0.605841708543,0.394158291457
43728.3333333,0.605965463108,0.394034536892
43733.0,0.606089139987,0.393910860013
43760.6666667,0.605898964543,0.394101035457
43765.3333333,0.606022584693,0.393977415307
43770.0,0.606146127313,0.393853872687
43797.6666667,0.605956112853,0.394043887147
43802.3333333,0.606079598872,0.393920401128
43830.0,0.605889724311,0.394110275689
43834.6666667,0.606013153774,0.393986846226
43839.3333333,0.606136505949,0.393863494051
43844.0,0.606259780908,0.393740219092
43848.6666667,0.606382978723,0.393617021277
43876.3333333,0.606193306225,0.393806693775
43881.0,0.60631644778,0.39368355222
43885.6666667,0.606439512348,0.393560487652
43890.3333333,0.6065625,0.3934375
43895.0,0.606685410809,0.393314589191
43922.6666667,0.606495940037,0.393504059963
43950.3333333,0.606306587574,0.393693412426
43978.0,0.606117353308,0.393882646692
44005.6666667,0.605928237129,0.394071762871
44010.3333333,0.606051154086,0.393948845914
44015.0,0.606173994387,0.393826005613
44019.6666667,0.606296758105,0.393703241895
44047.3333333,0.606107821751,0.393892178249
44052.0,0.606230529595,0.393769470405
44056.6666667,0.606353161009,0.393646838991
44061.3333333,0.606475716065,0.393524283935
44089.0,0.606286959228,0.393713040772
44116.6666667,0.606098319851,0.393901680149
44144.3333333,0.605909797823,0.394090202177
44149.0,0.606032338308,0.393967661692
44153.6666667,0.606154802611,0.393845197389
44181.3333333,0.605966438782,0.394033561218
44209.0,0.605778191985,0.394221808015
44236.6666667,0.605590062112,0.394409937888
44264.3333333,0.605402049053,0.394597950947
44292.0,0.6052141527,0.3947858473
44296.6666667,0.605336642879,0.394663357121
44301.3333333,0.605459057072,0.394540942928
44329.0,0.605271317829,0.394728682171
44356.6666667,0.605083694978,0.394916305022
44361.3333333,0.605206073753,0.394793926247
44366.0,0.605328376704,0.394671623296
44393.6666667,0.605140910499,0.394859089501
44398.3333333,0.605263157895,0.394736842105
44426.0,0.605075827917,0.394924172083
44453.6666667,0.604888613861,0.395111386139
44481.3333333,0.60470151562,0.39529848438
44509.0,0.604514533086,0.395485466914
44513.6666667,0.604636785162,0.395363214838
44541.3333333,0.604449938195,0.395550061805
44569.0,0.604263206673,0.395736793327
44596.6666667,0.604076590488,0.395923409512
44624.3333333,0.603890089534,0.396109910466
44652.0,0.603703703704,0.396296296296
44679.6666667,0.603517432891,0.396482567109
44684.3333333,0.603639728563,0.396360271437
44689.0,0.603761948813,0.396238051187
44693.6666667,0.603884093711,0.396115906289
44698.3333333,0.604006163328,0.395993836672
44726.0,0.60382008626,0.39617991374
44730.6666667,0.6039421004,0.3960578996
44735.3333333,0.604064039409,0.395935960591
44763.0,0.603878116343,0.396121883657
44790.6666667,0.603692307692,0.396307692308
44795.3333333,0.603814211012,0.396185788988
44800.0,0.60393603936,0.39606396064
44804.6666667,0.604057792807,0.395942207193
44809.3333333,0.60417947142,0.39582052858
44814.0,0.604301075269,0.395698924731
44841.6666667,0.604115479115,0.395884520885
44869.3333333,0.60392999693,0.39607000307
44897.0,0.603744628607,0.396255371393
44924.6666667,0.603559374041,0.396440625959
44952.3333333,0.603374233129,0.396625766871
44980.0,0.603189205765,0.396810794235
45007.6666667,0.603004291845,0.396995708155
45012.3333333,0.603125957708,0.396874042292
45040.0,0.602941176471,0.397058823529
45067.6666667,0.602756508423,0.397243491577
45072.3333333,0.602878138396,0.397121861604
45100.0,0.602693602694,0.397306397306
45127.6666667,0.602509179927,0.397490820073
45155.3333333,0.602324869991,0.397675130009
45183.0,0.602140672783,0.397859327217
45210.6666667,0.601956588199,0.398043411801
45215.3333333,0.602078239609,0.397921760391
45243.0,0.601894286587,0.398105713413
45270.6666667,0.601710445938,0.398289554062
45298.3333333,0.601526717557,0.398473282443
45303.0,0.601648351648,0.398351648352
45307.6666667,0.601769911504,0.398230088496
45312.3333333,0.601891397193,0.398108602807
45317.0,0.602012808783,0.397987191217
45321.6666667,0.602134146341,0.397865853659
45326.3333333,0.602255409936,0.397744590064
45354.0,0.602071907374,0.397928092626
45358.6666667,0.602193116052,0.397806883948
45386.3333333,0.602009744214,0.397990255786
45391.0,0.602130898021,0.397869101979
45395.6666667,0.602251978089,0.397748021911
45400.3333333,0.602372984484,0.397627015516
45405.0,0.602493917275,0.397506082725
45432.6666667,0.602310732746,0.397689267254
45460.3333333,0.602127659574,0.397872340426
45465.0,0.60224855667,0.39775144333
45492.6666667,0.602065613609,0.397934386391
45497.3333333,0.602186456119,0.397813543881
45525.0,0.602003642987,0.397996357013
45552.6666667,0.601820940819,0.398179059181
45557.3333333,0.601941747573,0.398058252427
45562.0,0.602062481043,0.397937518957
45589.6666667,0.601879927229,0.398120072771
45594.3333333,0.602000606244,0.397999393756
45622.0,0.601818181818,0.398181818182
45649.6666667,0.601635867919,0.398364132081
45654.3333333,0.601756511205,0.398243488795
45682.0,0.60157432637,0.39842567363
45709.6666667,0.601392251816,0.398607748184
45737.3333333,0.601210287443,0.398789712557
45765.0,0.601028433152,0.398971566848
45769.6666667,0.601149077714,0.398850922286
45774.3333333,0.601269649335,0.398730350665
45779.0,0.601390148081,0.398609851919
45806.6666667,0.601208459215,0.398791540785
45834.3333333,0.601026880097,0.398973119903
45862.0,0.600845410628,0.399154589372
45889.6666667,0.600664050709,0.399335949291
45917.3333333,0.600482800241,0.399517199759
45945.0,0.600301659125,0.399698340875
45949.6666667,0.600422195416,0.399577804584
45977.3333333,0.600241181791,0.399758818209
45982.0,0.600361663653,0.399638336347
45986.6666667,0.600482072914,0.399517927086
45991.3333333,0.600602409639,0.399397590361
45996.0,0.600722673893,0.399277326107
46000.6666667,0.600842865744,0.399157134256
46005.3333333,0.600962985254,0.399037014746
46010.0,0.601083032491,0.398916967509
46014.6666667,0.601203007519,0.398796992481
46019.3333333,0.601322910403,0.398677089597
46047.0,0.601142170123,0.398857829877
46074.6666667,0.600961538462,0.399038461538
46102.3333333,0.60078101532,0.39921898468
46130.0,0.600600600601,0.399399399399
46134.6666667,0.600720504353,0.399279495647
46162.3333333,0.600540216086,0.399459783914
46190.0,0.600360036004,0.399639963996
46217.6666667,0.600179964007,0.399820035993
46222.3333333,0.600299850075,0.399700149925
46250.0,0.600119904077,0.399880095923
46277.6666667,0.599940065927,0.400059934073
46282.3333333,0.600059916117,0.399940083883
46287.0,0.600179694519,0.399820305481
46291.6666667,0.600299401198,0.399700598802
46296.3333333,0.600419036217,0.399580963783
46301.0,0.600538599641,0.399461400359
46305.6666667,0.600658091535,0.399341908465
46310.3333333,0.600777511962,0.399222488038
46315.0,0.600896860987,0.399103139013
46319.6666667,0.601016138673,0.398983861327
46324.3333333,0.601135345085,0.398864654915
46329.0,0.601254480287,0.398745519713
46333.6666667,0.601373544342,0.398626455658
46338.3333333,0.601492537313,0.398507462687
46343.0,0.601611459266,0.398388540734
46347.6666667,0.601730310263,0.398269689737
46375.3333333,0.601550849985,0.398449150015
46403.0,0.60137149672,0.39862850328
46407.6666667,0.601490312966,0.398509687034
46412.3333333,0.601609058403,0.398390941597
46417.0,0.601727733095,0.398272266905
46444.6666667,0.601548540798,0.398451459202
46472.3333333,0.601369455195,0.398630544805
46500.0,0.60119047619,0.39880952381
46527.6666667,0.601011603689,0.398988396311
46532.3333333,0.601130279595,0.398869720405
46560.0,0.600951531371,0.399048468629
46587.6666667,0.600772889417,0.399227110583
46615.3333333,0.60059435364,0.39940564636
46620.0,0.600713012478,0.399286987522
46624.6666667,0.600831600832,0.399168399168
46629.3333333,0.600950118765,0.399049881235
46634.0,0.60106856634,0.39893143366
46638.6666667,0.60118694362,0.39881305638
46666.3333333,0.601008602788,0.398991397212
46671.0,0.601126927639,0.398873072361
46675.6666667,0.60124518233,0.39875481767
46703.3333333,0.60106698281,0.39893301719
46708.0,0.601185185185,0.398814814815
46712.6666667,0.601303317536,0.398696682464
46740.3333333,0.601125259106,0.398874740894
46768.0,0.600947306098,0.399052693902
46795.6666667,0.60076945842,0.39923054158
46823.3333333,0.600591715976,0.399408284024
46851.0,0.600414078675,0.399585921325
46855.6666667,0.60053222945,0.39946777055
46860.3333333,0.600650310375,0.399349689625
46888.0,0.600472813239,0.399527186761
46915.6666667,0.600295420975,0.399704579025
46943.3333333,0.600118133491,0.399881866509
46971.0,0.599940950694,0.400059049306
46975.6666667,0.600059031877,0.399940968123
47003.3333333,0.599881971083,0.400118028917
47031.0,0.599705014749,0.400294985251
47058.6666667,0.599528162784,0.400471837216
47086.3333333,0.599351415094,0.400648584906
47114.0,0.599174771589,0.400825228411
47141.6666667,0.598998232174,0.401001767826
47146.3333333,0.59911634757,0.40088365243
47174.0,0.598939929329,0.401060070671
47201.6666667,0.598763614954,0.401236385046
47206.3333333,0.598881695115,0.401118304885
47234.0,0.598705501618,0.401294498382
47261.6666667,0.598529411765,0.401470588235
47266.3333333,0.59864745663,0.40135254337
47271.0,0.598765432099,0.401234567901
47275.6666667,0.598883338231,0.401116661769
47303.3333333,0.598707403055,0.401292596945
47308.0,0.598825256975,0.401174743025
47312.6666667,0.598943041691,0.401056958309
47317.3333333,0.599060757264,0.400939242736
47322.0,0.599178403756,0.400821596244
47349.6666667,0.59900264007,0.40099735993
47377.3333333,0.598826979472,0.401173020528
47405.0,0.59865142187,0.40134857813
47409.6666667,0.59876905041,0.40123094959
47437.3333333,0.598593612657,0.401406387343
47465.0,0.59841827768,0.40158172232
47469.6666667,0.598535871157,0.401464128843
47474.3333333,0.598653395785,0.401346604215
47479.0,0.598770851624,0.401229148376
47506.6666667,0.598595669982,0.401404330018
47511.3333333,0.598713073998,0.401286926002
47539.0,0.598538011696,0.401461988304
47566.6666667,0.598363051739,0.401636948261
47594.3333333,0.598188194039,0.401811805961
47599.0,0.598305579901,0.401694420099
47626.6666667,0.598130841121,0.401869158879
47631.3333333,0.598248175182,0.401751824818
47636.0,0.598365440747,0.401634559253
47640.6666667,0.598482637876,0.401517362124
47668.3333333,0.598308051342,0.401691948658
47673.0,0.59842519685,0.40157480315
47677.6666667,0.598542274052,0.401457725948
47682.3333333,0.598659283008,0.401340716992
47687.0,0.598776223776,0.401223776224
47691.6666667,0.598893096417,0.401106903583
47696.3333333,0.59900990099,0.40099009901
47701.0,0.599126637555,0.400873362445
47705.6666667,0.59924330617,0.40075669383
47710.3333333,0.599359906896,0.400640093104
47715.0,0.599476439791,0.400523560209
47719.6666667,0.599592904914,0.400407095086
47724.3333333,0.599709302326,0.400290697674
47729.0,0.599825632084,0.400174367916
47756.6666667,0.599651365485,0.400348634515
47761.3333333,0.599767644496,0.400232355504
47789.0,0.599593495935,0.400406504065
47793.6666667,0.599709724238,0.400290275762
47798.3333333,0.599825885084,0.400174114916
47803.0,0.599941978532,0.400058021468
47807.6666667,0.60005800464,0.39994199536
47812.3333333,0.600173963468,0.399826036532
47817.0,0.600289855072,0.399710144928
47821.6666667,0.600405679513,0.399594320487
47826.3333333,0.600521436848,0.399478563152
47831.0,0.600637127136,0.399362872864
47835.6666667,0.600752750434,0.399247249566
47840.3333333,0.600868306802,0.399131693198
47845.0,0.600983796296,0.399016203704
47849.6666667,0.601099218976,0.398900781024
47854.3333333,0.601214574899,0.398785425101
47882.0,0.601040763226,0.398959236774
47909.6666667,0.600867052023,0.399132947977
47937.3333333,0.600693441202,0.399306558798
47965.0,0.600519930676,0.399480069324
47992.6666667,0.600346520358,0.399653479642
48020.3333333,0.600173210162,0.399826789838
48025.0,0.600288600289,0.399711399711
48052.6666667,0.600115406809,0.399884593191
48057.3333333,0.600230747044,0.399769252956
48085.0,0.600057670127,0.399942329873
48089.6666667,0.600172960507,0.399827039493
48094.3333333,0.600288184438,0.399711815562
48099.0,0.600403341976,0.399596658024
48103.6666667,0.60051843318,0.39948156682
48108.3333333,0.600633458105,0.399366541895
48136.0,0.600460564191,0.399539435809
48163.6666667,0.600287769784,0.399712230216
48191.3333333,0.600115074799,0.399884925201
48219.0,0.599942479149,0.400057520851
48246.6666667,0.599769982749,0.400230017251
48251.3333333,0.599885024432,0.400114975568
48256.0,0.6,0.4
48283.6666667,0.599827635737,0.400172364263
48288.3333333,0.599942561746,0.400057438254
48293.0,0.600057421763,0.399942578237
48297.6666667,0.600172215844,0.399827784156
48302.3333333,0.600286944046,0.399713055954
48307.0,0.600401606426,0.399598393574
48311.6666667,0.60051620304,0.39948379696
48339.3333333,0.600344036697,0.399655963303
48344.0,0.600458584122,0.399541415878
48371.6666667,0.600286532951,0.399713467049
48376.3333333,0.600401031223,0.399598968777
48404.0,0.600229095074,0.399770904926
48408.6666667,0.600343544231,0.399656455769
48413.3333333,0.600457927876,0.399542072124
48418.0,0.600572246066,0.399427753934
48422.6666667,0.600686498856,0.399313501144
48427.3333333,0.600800686303,0.399199313697
48432.0,0.600914808462,0.399085191538
48436.6666667,0.60102886539,0.39897113461
48464.3333333,0.600857142857,0.399142857143
48469.0,0.6009711511,0.3990288489
48473.6666667,0.601085094232,0.398914905768
48501.3333333,0.600913502712,0.399086497288
48506.0,0.60102739726,0.39897260274
48533.6666667,0.600855920114,0.399144079886
48561.3333333,0.600684540787,0.399315459213
48589.0,0.600513259196,0.399486740804
48593.6666667,0.60062713797,0.39937286203
48598.3333333,0.600740951838,0.399259048162
