Time,RejRate,AcceptRate
27713.5,0.52399713467,0.47600286533
27717.0,0.524167561762,0.475832438238
27720.5,0.524337866858,0.475662133142
27724.0,0.524508050089,0.475491949911
27727.5,0.524678111588,0.475321888412
27731.0,0.524848051484,0.475151948516
27734.5,0.525017869907,0.474982130093
27738.0,0.525187566988,0.474812433012
27741.5,0.525357142857,0.474642857143
27758.5,0.525169582292,0.474830417708
27775.5,0.524982155603,0.475017844397
27792.5,0.524794862647,0.475205137353
27809.5,0.524607703281,0.475392296719
27813.0,0.524777183601,0.475222816399
27830.0,0.524590163934,0.475409836066
27847.0,0.52440327752,0.47559672248
27864.0,0.524216524217,0.475783475783
27867.5,0.524385902456,0.475614097544
27871.0,0.524555160142,0.475444839858
27874.5,0.524724297403,0.475275702597
27878.0,0.524893314367,0.475106685633
27895.0,0.524706718806,0.475293281194
27898.5,0.524875621891,0.475124378109
27902.0,0.525044404973,0.474955595027
27905.5,0.525213068182,0.474786931818
27922.5,0.525026624068,0.474973375932
27926.0,0.525195173882,0.474804826118
27929.5,0.525363604115,0.474636395885
27933.0,0.525531914894,0.474468085106
27936.5,0.525700106345,0.474299893655
27940.0,0.525868178597,0.474131821403
27943.5,0.526036131775,0.473963868225
27947.0,0.526203966006,0.473796033994
27964.0,0.526017699115,0.473982300885
27967.5,0.52618542109,0.47381457891
27971.0,0.526353024407,0.473646975593
27974.5,0.526520509194,0.473479490806
27978.0,0.526687875574,0.473312124426
27981.5,0.526855123675,0.473144876325
27985.0,0.527022253621,0.472977746379
27988.5,0.527189265537,0.472810734463
27992.0,0.527356159548,0.472643840452
27995.5,0.52752293578,0.47247706422
27999.0,0.527689594356,0.472310405644
28016.0,0.527503526093,0.472496473907
28033.0,0.527317589002,0.472682410998
28050.0,0.527131782946,0.472868217054
28067.0,0.526946107784,0.473053892216
28070.5,0.527112676056,0.472887323944
28087.5,0.526927138332,0.473072861668
28091.0,0.527093596059,0.472906403941
28094.5,0.527259936687,0.472740063313
28111.5,0.527074542897,0.472925457103
28115.0,0.527240773286,0.472759226714
28118.5,0.527406886859,0.472593113141
28122.0,0.527572883737,0.472427116263
28139.0,0.527387640449,0.472612359551
28156.0,0.527202527203,0.472797472797
28173.0,0.52701754386,0.47298245614
28190.0,0.526832690284,0.473167309716
28207.0,0.526647966339,0.473352033661
28224.0,0.526463371889,0.473536628111
28241.0,0.526278906797,0.473721093203
28258.0,0.526094570928,0.473905429072
28261.5,0.526260504202,0.473739495798
28278.5,0.526076303815,0.473923696185
28282.0,0.526242127362,0.473757872638
28299.0,0.52605806226,0.47394193774
28316.0,0.525874125874,0.474125874126
28319.5,0.526039846208,0.473960153792
28323.0,0.526205450734,0.473794549266
28326.5,0.526370939574,0.473629060426
28343.5,0.526187150838,0.473812849162
28347.0,0.526352530541,0.473647469459
28350.5,0.526517794836,0.473482205164
28354.0,0.526682943844,0.473317056156
28357.5,0.526847977685,0.473152022315
28361.0,0.52701289648,0.47298710352
28364.5,0.527177700348,0.472822299652
28381.5,0.526994078718,0.473005921282
28398.5,0.526810584958,0.473189415042
28415.5,0.526627218935,0.473372781065
28432.5,0.526443980515,0.473556019485
28436.0,0.526608695652,0.473391304348
28453.0,0.526425591099,0.473574408901
28456.5,0.526590198123,0.473409801877
28473.5,0.526407227241,0.473592772759
28477.0,0.526571726294,0.473428273706
28494.0,0.526388888889,0.473611111111
28497.5,0.526553280111,0.473446719889
28514.5,0.526370575989,0.473629424011
28518.0,0.526534859521,0.473465140479
28535.0,0.526352288488,0.473647711512
28538.5,0.526516464471,0.473483535529
28542.0,0.526680526681,0.473319473319
28545.5,0.526844475234,0.473155524766
28549.0,0.527008310249,0.472991689751
28552.5,0.527172031845,0.472827968155
28556.0,0.527335640138,0.472664359862
28559.5,0.527499135247,0.472500864753
28563.0,0.527662517289,0.472337482711
28580.0,0.527480124438,0.472519875562
28583.5,0.527643400138,0.472356599862
28587.0,0.52780656304,0.47219343696
28590.5,0.52796961326,0.47203038674
28594.0,0.528132550915,0.471867449085
28597.5,0.528295376121,0.471704623879
28601.0,0.528458088996,0.471541911004
28604.5,0.528620689655,0.471379310345
28621.5,0.528438469493,0.471561530507
28625.0,0.528600964852,0.471399035148
28628.5,0.52876334826,0.47123665174
28632.0,0.528925619835,0.471074380165
28649.0,0.528743545611,0.471256454389
28666.0,0.528561596696,0.471438403304
28683.0,0.528379772962,0.471620227038
28700.0,0.528198074278,0.471801925722
28717.0,0.528016500516,0.471983499484
28734.0,0.527835051546,0.472164948454
28751.0,0.527653727241,0.472346272759
28754.5,0.527815934066,0.472184065934
28758.0,0.527978029523,0.472021970477
28761.5,0.528140013727,0.471859986273
28765.0,0.528301886792,0.471698113208
28782.0,0.528120713306,0.471879286694
28785.5,0.528282482002,0.471717517998
28789.0,0.528444139822,0.471555860178
28806.0,0.528263103803,0.471736896197
28809.5,0.528424657534,0.471575342466
28813.0,0.52858610065,0.47141389935
28816.5,0.528747433265,0.471252566735
28820.0,0.528908655491,0.471091344509
28823.5,0.529069767442,0.470930232558
28840.5,0.528888888889,0.471111111111
28857.5,0.528708133971,0.471291866029
28874.5,0.528527502562,0.471472497438
28878.0,0.52868852459,0.47131147541
28881.5,0.528849436668,0.471150563332
28885.0,0.529010238908,0.470989761092
28902.0,0.528829750938,0.471170249062
28919.0,0.528649386085,0.471350613915
28922.5,0.528810092056,0.471189907944
28926.0,0.52897068848,0.47102931152
28943.0,0.528790459966,0.471209540034
28960.0,0.528610354223,0.471389645777
28977.0,0.528430371127,0.471569628873
28994.0,0.528250510551,0.471749489449
28997.5,0.528411024158,0.471588975842
29014.5,0.528231292517,0.471768707483
29018.0,0.528391703502,0.471608296498
29035.0,0.528212100612,0.471787899388
29038.5,0.528372409106,0.471627590894
29042.0,0.528532608696,0.471467391304
29045.5,0.528692699491,0.471307300509
29049.0,0.528852681602,0.471147318398
29066.0,0.528673227011,0.471326772989
29069.5,0.528833107191,0.471166892809
29086.5,0.528653780943,0.471346219057
29090.0,0.528813559322,0.471186440678
29107.0,0.528634361233,0.471365638767
29124.0,0.528455284553,0.471544715447
29141.0,0.528276329157,0.471723670843
29158.0,0.528097494922,0.471902505078
29175.0,0.527918781726,0.472081218274
29192.0,0.527740189445,0.472259810555
29209.0,0.527561717957,0.472438282043
29226.0,0.52738336714,0.47261663286
29229.5,0.527543088881,0.472456911119
29246.5,0.527364864865,0.472635135135
29250.0,0.527524484971,0.472475515029
29267.0,0.527346387576,0.472653612424
29284.0,0.527168410395,0.472831589605
29287.5,0.527327935223,0.472672064777
29304.5,0.527150084317,0.472849915683
29308.0,0.527309507755,0.472690492245
29311.5,0.527468823728,0.472531176272
29315.0,0.527628032345,0.472371967655
29332.0,0.527450319973,0.472549680027
29349.0,0.527272727273,0.472727272727
29352.5,0.527431841131,0.472568158869
29369.5,0.527254374159,0.472745625841
29373.0,0.527413387151,0.472586612849
29376.5,0.527572293208,0.472427706792
29380.0,0.527731092437,0.472268907563
29383.5,0.527889784946,0.472110215054
29400.5,0.52771246221,0.47228753779
29404.0,0.527871054399,0.472128945601
29407.5,0.528029540114,0.471970459886
29424.5,0.527852348993,0.472147651007
29428.0,0.528010734653,0.471989265347
29445.0,0.527833668679,0.472166331321
29448.5,0.527991954408,0.472008045592
29452.0,0.528150134048,0.471849865952
29469.0,0.52797319933,0.47202680067
29486.0,0.527796383121,0.472203616879
29503.0,0.527619685303,0.472380314697
29520.0,0.527443105756,0.472556894244
29537.0,0.527266644363,0.472733355637
29554.0,0.527090301003,0.472909698997
29557.5,0.527248411902,0.472751588098
29561.0,0.527406417112,0.472593582888
29578.0,0.527230203809,0.472769796191
29581.5,0.527388109552,0.472611890448
29585.0,0.52754590985,0.47245409015
29588.5,0.527703604806,0.472296395194
29605.5,0.527527527528,0.472472472472
29622.5,0.527351567712,0.472648432288
29626.0,0.527509169723,0.472490830277
29643.0,0.527333333333,0.472666666667
29646.5,0.527490836388,0.472509163612
29650.0,0.52764823451,0.47235176549
29653.5,0.527805527806,0.472194472194
29670.5,0.527629826897,0.472370173103
29687.5,0.527454242928,0.472545757072
29704.5,0.527278775782,0.472721224218
29708.0,0.527435982707,0.472564017293
29725.0,0.527260638298,0.472739361702
29742.0,0.527085410435,0.472914589565
29745.5,0.527242524917,0.472757475083
29749.0,0.527399535038,0.472600464962
29766.0,0.527224435591,0.472775564409
29783.0,0.527049452373,0.472950547627
29800.0,0.526874585269,0.473125414731
29817.0,0.526699834163,0.473300165837
29834.0,0.526525198939,0.473474801061
29837.5,0.526682134571,0.473317865429
29854.5,0.526507620941,0.473492379059
29871.5,0.526333222921,0.473666777079
29875.0,0.526490066225,0.473509933775
29892.0,0.526315789474,0.473684210526
29895.5,0.526472534745,0.473527465255
29912.5,0.526298379094,0.473701620906
29916.0,0.526455026455,0.473544973545
29933.0,0.526280991736,0.473719008264
29950.0,0.526107072042,0.473892927958
29967.0,0.525933267261,0.474066732739
29984.0,0.525759577279,0.474240422721
30001.0,0.525586001981,0.474413998019
30018.0,0.525412541254,0.474587458746
30035.0,0.525239194985,0.474760805015
30052.0,0.525065963061,0.474934036939
30055.5,0.525222551929,0.474777448071
30072.5,0.525049439684,0.474950560316
30076.0,0.525205930807,0.474794069193
30093.0,0.525032938076,0.474967061924
30110.0,0.524860059269,0.475139940731
30127.0,0.524687294273,0.475312705727
30130.5,0.524843698585,0.475156301415
30134.0,0.525,0.475
30151.0,0.524827359421,0.475172640579
30154.5,0.524983563445,0.475016436555
30158.0,0.525139664804,0.474860335196
30161.5,0.525295663601,0.474704336399
30165.0,0.525451559934,0.474548440066
30168.5,0.525607353907,0.474392646093
30185.5,0.525434853955,0.474565146045
30189.0,0.525590551181,0.474409448819
30192.5,0.525746146277,0.474253853723
30196.0,0.525901639344,0.474098360656
30199.5,0.526057030482,0.473942969518
30216.5,0.525884665793,0.474115334207
30220.0,0.526039960694,0.473960039306
30223.5,0.526195153897,0.473804846103
30227.0,0.526350245499,0.473649754501
30230.5,0.526505235602,0.473494764398
30247.5,0.526333006215,0.473666993785
30264.5,0.52616088947,0.47383911053
30281.5,0.525988885257,0.474011114743
30298.5,0.525816993464,0.474183006536
30315.5,0.525645213982,0.474354786018
30319.0,0.525800130634,0.474199869366
30336.0,0.525628468821,0.474371531179
30353.0,0.52545691906,0.47454308094
30370.0,0.52528548124,0.47471451876
30387.0,0.525114155251,0.474885844749
30404.0,0.524942940985,0.475057059015
30421.0,0.524771838331,0.475228161669
30424.5,0.524926686217,0.475073313783
30428.0,0.525081433225,0.474918566775
30445.0,0.524910452621,0.475089547379
30462.0,0.524739583333,0.475260416667
30465.5,0.524894240156,0.475105759844
30469.0,0.525048796357,0.474951203643
30472.5,0.525203252033,0.474796747967
30489.5,0.525032509753,0.474967490247
30493.0,0.525186870328,0.474813129672
30496.5,0.525341130604,0.474658869396
30513.5,0.525170509906,0.474829490094
30530.5,0.525,0.475
30534.0,0.525154170724,0.474845829276
30537.5,0.525308241402,0.474691758598
30541.0,0.525462212131,0.474537787869
30558.0,0.525291828794,0.474708171206
30561.5,0.525445705024,0.474554294976
30578.5,0.525275437459,0.474724562541
30582.0,0.525429219307,0.474570780693
30585.5,0.525582901554,0.474417098446
30589.0,0.525736484299,0.474263515701
30606.0,0.525566343042,0.474433656958
30623.0,0.525396311873,0.474603688127
30626.5,0.525549805951,0.474450194049
30630.0,0.525703200776,0.474296799224
30633.5,0.525856496445,0.474143503555
30637.0,0.526009693053,0.473990306947
30640.5,0.526162790698,0.473837209302
30644.0,0.526315789474,0.473684210526
30647.5,0.526468689477,0.473531310523
30651.0,0.526621490803,0.473378509197
30654.5,0.526774193548,0.473225806452
30658.0,0.526926797807,0.473073202193
30661.5,0.527079303675,0.472920696325
30665.0,0.527231711247,0.472768288753
30668.5,0.527384020619,0.472615979381
30685.5,0.527214170692,0.472785829308
30689.0,0.527366387637,0.472633612363
30692.5,0.527518506598,0.472481493402
30709.5,0.527348777349,0.472651222651
30713.0,0.527500804117,0.472499195883
30716.5,0.527652733119,0.472347266881
30720.0,0.527804564449,0.472195435551
30723.5,0.527956298201,0.472043701799
30727.0,0.528107934468,0.471892065532
30730.5,0.528259473346,0.471740526654
30747.5,0.52808988764,0.47191011236
30764.5,0.527920410783,0.472079589217
30781.5,0.527751042669,0.472248957331
30798.5,0.527581783194,0.472418216806
30815.5,0.527412632254,0.472587367746
30832.5,0.527243589744,0.472756410256
30849.5,0.527074655559,0.472925344441
30853.0,0.527226137092,0.472773862908
30856.5,0.527377521614,0.472622478386
30873.5,0.527208706786,0.472791293214
30890.5,0.52704,0.47296
30907.5,0.526871401152,0.473128598848
30911.0,0.527022705469,0.472977294531
30928.0,0.526854219949,0.473145780051
30931.5,0.527005433046,0.472994566954
30948.5,0.526837060703,0.473162939297
30952.0,0.526988182689,0.473011817311
30969.0,0.526819923372,0.473180076628
30986.0,0.526651771465,0.473348228535
30989.5,0.526802807913,0.473197192087
30993.0,0.526953748006,0.473046251994
31010.0,0.526785714286,0.473214285714
31027.0,0.526617787695,0.473382212305
31044.0,0.526449968133,0.473550031867
31061.0,0.526282255495,0.473717744505
31064.5,0.526433121019,0.473566878981
31081.5,0.526265520535,0.473734479465
31085.0,0.526416295353,0.473583704647
31088.5,0.526566974228,0.473433025772
31092.0,0.526717557252,0.473282442748
31095.5,0.526868044515,0.473131955485
31099.0,0.527018436109,0.472981563891
31102.5,0.527168732126,0.472831267874
31119.5,0.527001270648,0.472998729352
31136.5,0.526833915529,0.473166084471
31153.5,0.526666666667,0.473333333333
31157.0,0.526816883529,0.473183116471
31174.0,0.526649746193,0.473350253807
31177.5,0.526799873137,0.473200126863
31194.5,0.526632847178,0.473367152822
31198.0,0.526782884311,0.473217115689
31215.0,0.526615969582,0.473384030418
31232.0,0.526449160596,0.473550839404
31235.5,0.526599113363,0.473400886637
31239.0,0.526748971193,0.473251028807
31242.5,0.526898734177,0.473101265823
31259.5,0.526732046821,0.473267953179
31263.0,0.52688172043,0.47311827957
31266.5,0.527031299399,0.472968700601
31270.0,0.527180783818,0.472819216182
31287.0,0.527014218009,0.472985781991
31290.5,0.527163613392,0.472836386608
31294.0,0.52731291443,0.47268708557
31297.5,0.527462121212,0.472537878788
31314.5,0.52729567687,0.47270432313
31331.5,0.527129337539,0.472870662461
31348.5,0.526963103122,0.473036896878
31352.0,0.52711223203,0.47288776797
31355.5,0.52726126694,0.47273873306
31372.5,0.527095148078,0.472904851922
31389.5,0.526929133858,0.473070866142
31393.0,0.527078085642,0.472921914358
31410.0,0.526912181303,0.473087818697
31427.0,0.526746381372,0.473253618628
31444.0,0.52658068575,0.47341931425
31447.5,0.526729559748,0.473270440252
31464.5,0.526563973593,0.473436026407
31468.0,0.526712759271,0.473287240729
31471.5,0.526861451461,0.473138548539
31488.5,0.526695979899,0.473304020101
31492.0,0.526844583987,0.473155416013
31509.0,0.526679221594,0.473320778406
31526.0,0.526513962975,0.473486037025
31543.0,0.52634880803,0.47365119197
31546.5,0.526497334588,0.473502665412
31563.5,0.526332288401,0.473667711599
31580.5,0.52616734566,0.47383265434
31597.5,0.526002506266,0.473997493734
31601.0,0.526150955215,0.473849044785
31604.5,0.526299311209,0.473700688791
31621.5,0.52613458529,0.47386541471
31625.0,0.526282853567,0.473717146433
31628.5,0.52643102909,0.47356897091
31632.0,0.526579111945,0.473420888055
31635.5,0.526727102219,0.473272897781
31639.0,0.526875,0.473125
31656.0,0.526710402999,0.473289597001
31673.0,0.526545908807,0.473454091193
31676.5,0.526693724633,0.473306275367
31680.0,0.52684144819,0.47315855181
31697.0,0.526677067083,0.473322932917
31700.5,0.526824703681,0.473175296319
31704.0,0.526972248207,0.473027751793
31707.5,0.527119700748,0.472880299252
31711.0,0.52726706139,0.47273293861
31728.0,0.527102803738,0.472897196262
31745.0,0.526938648396,0.473061351604
31748.5,0.527085927771,0.472914072229
31765.5,0.526921879863,0.473078120137
31782.5,0.526757934039,0.473242065961
31799.5,0.526594090202,0.473405909798
31803.0,0.526741293532,0.473258706468
31820.0,0.52657755673,0.47342244327
31823.5,0.52672467371,0.47327532629
31840.5,0.526561043802,0.473438956198
31844.0,0.526708074534,0.473291925466
31847.5,0.526855013971,0.473144986029
31864.5,0.526691495965,0.473308504035
31881.5,0.526528079429,0.473471920571
31885.0,0.526674937965,0.473325062035
31888.5,0.526821705426,0.473178294574
31892.0,0.526968381897,0.473031618103
31895.5,0.527114967462,0.472885032538
31899.0,0.527261462206,0.472738537794
31902.5,0.527407866212,0.472592133788
31919.5,0.527244582043,0.472755417957
31923.0,0.52739090065,0.47260909935
31926.5,0.527537128713,0.472462871287
31930.0,0.527683266316,0.472316733684
31933.5,0.527829313544,0.472170686456
31937.0,0.527975270479,0.472024729521
31940.5,0.528121137206,0.471878862794
31944.0,0.528266913809,0.471733086191
31947.5,0.528412600371,0.471587399629
31951.0,0.528558196974,0.471441803026
31954.5,0.528703703704,0.471296296296
31958.0,0.528849120642,0.471150879358
31961.5,0.528994447872,0.471005552128
31965.0,0.529139685476,0.470860314524
31968.5,0.529284833539,0.470715166461
31972.0,0.529429892142,0.470570107858
31975.5,0.529574861368,0.470425138632
31979.0,0.5297197413,0.4702802587
31982.5,0.52986453202,0.47013546798
31986.0,0.53000923361,0.46999076639
32003.0,0.529846153846,0.470153846154
32006.5,0.52999077207,0.47000922793
32023.5,0.529827798278,0.470172201722
32027.0,0.529972333231,0.470027666769
32030.5,0.530116779348,0.469883220652
32034.0,0.530261136713,0.469738863287
32037.5,0.530405405405,0.469594594595
32041.0,0.530549585508,0.469450414492
32044.5,0.530693677103,0.469306322897
32048.0,0.53083768027,0.46916231973
32051.5,0.530981595092,0.469018404908
32055.0,0.53112542165,0.46887457835
32058.5,0.531269160025,0.468730839975
32062.0,0.531412810297,0.468587189703
32065.5,0.531556372549,0.468443627451
32069.0,0.531699846861,0.468300153139
32072.5,0.531843233313,0.468156766687
32076.0,0.531986531987,0.468013468013
32079.5,0.532129742962,0.467870257038
32083.0,0.53227286632,0.46772713368
32086.5,0.532415902141,0.467584097859
32090.0,0.532558850504,0.467441149496
32093.5,0.532701711491,0.467298288509
32097.0,0.532844485182,0.467155514818
32100.5,0.532987171655,0.467012828345
32104.0,0.533129770992,0.466870229008
32107.5,0.533272283272,0.466727716728
32111.0,0.533414708575,0.466585291425
32114.5,0.53355704698,0.46644295302
32118.0,0.533699298567,0.466300701433
32121.5,0.533841463415,0.466158536585
32125.0,0.533983541603,0.466016458397
32128.5,0.534125533211,0.465874466789
32132.0,0.534267438319,0.465732561681
32135.5,0.534409257004,0.465590742996
32139.0,0.534550989346,0.465449010654
32142.5,0.534692635423,0.465307364577
32146.0,0.534834195315,0.465165804685
32149.5,0.5349756691,0.4650243309
32153.0,0.535117056856,0.464882943144
32156.5,0.535258358663,0.464741641337
32160.0,0.535399574597,0.464600425403
32163.5,0.535540704739,0.464459295261
32180.5,0.535378074704,0.464621925296
32197.5,0.535215543412,0.464784456588
32214.5,0.535053110774,0.464946889226
32231.5,0.534890776699,0.465109223301
32248.5,0.534728541098,0.465271458902
32265.5,0.534566403881,0.465433596119
32269.0,0.534707487117,0.465292512883
32272.5,0.534848484848,0.465151515152
32289.5,0.534686458649,0.465313541351
32293.0,0.534827377347,0.465172622653
32310.0,0.534665455646,0.465334544354
32327.0,0.534503631961,0.465496368039
32344.0,0.534341906203,0.465658093797
32361.0,0.534180278282,0.465819721718
32378.0,0.53401874811,0.46598125189
32395.0,0.533857315599,0.466142684401
32412.0,0.533695980659,0.466304019341
32415.5,0.533836858006,0.466163141994
32419.0,0.533977650257,0.466022349743
32436.0,0.533816425121,0.466183574879
32439.5,0.533957138545,0.466042861455
32456.5,0.533796016898,0.466203983102
32473.5,0.533634992459,0.466365007541
32477.0,0.533775633293,0.466224366707
32494.0,0.533614712089,0.466385287911
32497.5,0.533755274262,0.466244725738
32501.0,0.533895751732,0.466104248268
32504.5,0.534036144578,0.465963855422
32508.0,0.534176452876,0.465823547124
32525.0,0.534015653221,0.465984346779
32528.5,0.534155883238,0.465844116762
32532.0,0.534296028881,0.465703971119
32535.5,0.534436090226,0.465563909774
32539.0,0.534576067348,0.465423932652
32542.5,0.534715960325,0.465284039675
32546.0,0.534855769231,0.465144230769
32549.5,0.534995494142,0.465004505858
32553.0,0.535135135135,0.464864864865
32556.5,0.535274692285,0.464725307715
32560.0,0.535414165666,0.464585834334
32563.5,0.535553555356,0.464446444644
32567.0,0.535692861428,0.464307138572
32584.0,0.535532233883,0.464467766117
32587.5,0.53567146283,0.46432853717
32591.0,0.535810608331,0.464189391669
32594.5,0.535949670461,0.464050329539
32598.0,0.536088649296,0.463911350704
32601.5,0.53622754491,0.46377245509
32605.0,0.536366357378,0.463633642622
32608.5,0.536505086774,0.463494913226
32612.0,0.536643733174,0.463356266826
32615.5,0.536782296651,0.463217703349
32619.0,0.53692077728,0.46307922272
32622.5,0.537059175134,0.462940824866
32639.5,0.536898715267,0.463101284733
32656.5,0.536738351254,0.463261648746
32673.5,0.53657808301,0.46342191699
32677.0,0.53671641791,0.46328358209
32680.5,0.536854670248,0.463145329752
32697.5,0.53669451074,0.46330548926
32701.0,0.536832687146,0.463167312854
32718.0,0.536672629696,0.463327370304
32721.5,0.536810730253,0.463189269747
32738.5,0.536650774732,0.463349225268
32742.0,0.536788799523,0.463211200477
32759.0,0.536628945801,0.463371054199
32776.0,0.536469187258,0.463530812742
32793.0,0.53630952381,0.46369047619
32796.5,0.536447485867,0.463552514133
32813.5,0.536287923855,0.463712076145
32830.5,0.536128456735,0.463871543265
32847.5,0.535969084423,0.464030915577
32864.5,0.535809806835,0.464190193165
32881.5,0.535650623886,0.464349376114
32885.0,0.535788535789,0.464211464211
32888.5,0.535926365796,0.464073634204
32905.5,0.535767289997,0.464232710003
32909.0,0.53590504451,0.46409495549
32912.5,0.536042717295,0.463957282705
32916.0,0.536180308422,0.463819691578
32919.5,0.536317817966,0.463682182034
32936.5,0.536158861885,0.463841138115
32940.0,0.536296296296,0.463703703704
32943.5,0.536433649289,0.463566350711
32947.0,0.536570920936,0.463429079064
32950.5,0.536708111308,0.463291888692
32954.0,0.536845220479,0.463154779521
32957.5,0.536982248521,0.463017751479
32961.0,0.537119195504,0.462880804496
32964.5,0.537256061502,0.462743938498
32968.0,0.537392846586,0.462607153414
32971.5,0.537529550827,0.462470449173
32975.0,0.537666174298,0.462333825702
32978.5,0.53780271707,0.46219728293
32982.0,0.537939179215,0.462060820785
32999.0,0.537780401417,0.462219598583
33016.0,0.537621717321,0.462378282679
33033.0,0.537463126844,0.462536873156
33050.0,0.537304629903,0.462695370097
33053.5,0.537441037736,0.462558962264
33070.5,0.537282640731,0.462717359269
33087.5,0.537124337065,0.462875662935
33104.5,0.536966126657,0.463033873343
33108.0,0.537102473498,0.462897526502
33125.0,0.536944362673,0.463055637327
33128.5,0.537080635668,0.462919364332
33145.5,0.536922624301,0.463077375699
33149.0,0.537058823529,0.462941176471
33152.5,0.537194942664,0.462805057336
33156.0,0.537330981775,0.462669018225
33173.0,0.537173082574,0.462826917426
33176.5,0.537309048179,0.462690951821
33193.5,0.537151248164,0.462848751836
33197.0,0.537287140341,0.462712859659
33200.5,0.537422952744,0.462577047256
33217.5,0.537265258216,0.462734741784
33221.0,0.53740099736,0.46259900264
33238.0,0.53724340176,0.46275659824
33241.5,0.537379067722,0.462620932278
33245.0,0.537514654162,0.462485345838
33248.5,0.537650161149,0.462349838851
33252.0,0.537785588752,0.462214411248
33255.5,0.537920937042,0.462079062958
33272.5,0.537763466042,0.462236533958
33276.0,0.537898741586,0.462101258414
33279.5,0.538033937975,0.461966062025
33283.0,0.538169055279,0.461830944721
33286.5,0.538304093567,0.461695906433
33290.0,0.538439052909,0.461560947091
33293.5,0.538573933372,0.461426066628
33310.5,0.538416593631,0.461583406369
33327.5,0.538259345794,0.461740654206
33344.5,0.538102189781,0.461897810219
33361.5,0.537945125511,0.462054874489
33378.5,0.537788152903,0.462211847097
33395.5,0.537631271879,0.462368728121
33399.0,0.537766112569,0.462233887431
33416.0,0.537609329446,0.462390670554
33433.0,0.537452637715,0.462547362285
33436.5,0.537587412587,0.462412587413
33440.0,0.537722108943,0.462277891057
33443.5,0.537856726849,0.462143273151
33447.0,0.537991266376,0.462008733624
33464.0,0.537834691502,0.462165308498
33481.0,0.537678207739,0.462321792261
33498.0,0.537521815009,0.462478184991
33501.5,0.537656295435,0.462343704565
33518.5,0.5375,0.4625
33522.0,0.537634408602,0.462365591398
33539.0,0.537478210343,0.462521789657
33556.0,0.537322102817,0.462677897183
33559.5,0.537456445993,0.462543554007
33576.5,0.537300435414,0.462699564586
33580.0,0.537434706907,0.462565293093
33583.5,0.537568900493,0.462431099507
33587.0,0.537703016241,0.462296983759
33604.0,0.537547115106,0.462452884894
33607.5,0.53768115942,0.46231884058
33624.5,0.53752535497,0.46247464503
33641.5,0.537369640788,0.462630359212
33645.0,0.537503620041,0.462496379959
33648.5,0.537637521714,0.462362478286
33652.0,0.537771345876,0.462228654124
33655.5,0.537905092593,0.462094907407
33672.5,0.537749493781,0.462250506219
33676.0,0.537883169462,0.462116830538
33693.0,0.537727666956,0.462272333044
33696.5,0.537861271676,0.462138728324
33700.0,0.537994799191,0.462005200809
33703.5,0.538128249567,0.461871750433
33707.0,0.53826162287,0.46173837713
33710.5,0.538394919169,0.461605080831
33714.0,0.538528138528,0.461471861472
33717.5,0.538661281016,0.461338718984
33721.0,0.538794346697,0.461205653303
33724.5,0.53892733564,0.46107266436
33728.0,0.53906024791,0.46093975209
33731.5,0.539193083573,0.460806916427
33735.0,0.539325842697,0.460674157303
33738.5,0.539458525346,0.460541474654
33742.0,0.539591131587,0.460408868413
33759.0,0.539435808866,0.460564191134
33776.0,0.53928057554,0.46071942446
33793.0,0.53912543153,0.46087456847
33810.0,0.538970376762,0.461029623238
33827.0,0.538815411156,0.461184588844
33844.0,0.538660534636,0.461339465364
33861.0,0.538505747126,0.461494252874
33864.5,0.538638322321,0.461361677679
33868.0,0.538770821367,0.461229178633
33871.5,0.53890324433,0.46109675567
33888.5,0.538748564868,0.461251435132
33892.0,0.538880918221,0.461119081779
33895.5,0.53901319564,0.46098680436
33899.0,0.53914539719,0.46085460281
33902.5,0.539277522936,0.460722477064
33906.0,0.539409572944,0.460590427056
33923.0,0.539255014327,0.460744985673
33940.0,0.539100544257,0.460899455743
33943.5,0.539232531501,0.460767468499
33960.5,0.539078156313,0.460921843687
33964.0,0.539210074413,0.460789925587
33981.0,0.539055793991,0.460944206009
33998.0,0.538901601831,0.461098398169
34001.5,0.539033457249,0.460966542751
34018.5,0.538879359634,0.461120640366
34022.0,0.539011146042,0.460988853958
34025.5,0.539142857143,0.460857142857
34042.5,0.538988860326,0.461011139674
34059.5,0.538834951456,0.461165048544
34063.0,0.538966600057,0.461033399943
34066.5,0.539098173516,0.460901826484
34070.0,0.539229671897,0.460770328103
34087.0,0.539075869937,0.460924130063
34090.5,0.539207299686,0.460792700314
34094.0,0.539338654504,0.460661345496
34111.0,0.539184952978,0.460815047022
34114.5,0.539316239316,0.460683760684
34118.0,0.539447450869,0.460552549131
34121.5,0.539578587699,0.460421412301
34125.0,0.539709649872,0.460290350128
34142.0,0.539556061468,0.460443938532
34159.0,0.539402560455,0.460597439545
34162.5,0.539533560865,0.460466439135
34166.0,0.539664486779,0.460335513221
34169.5,0.53979533826,0.46020466174
34173.0,0.539926115374,0.460073884626
34176.5,0.540056818182,0.459943181818
34180.0,0.540187446748,0.459812553252
34183.5,0.540318001136,0.459681998864
34200.5,0.540164632416,0.459835367584
34217.5,0.540011350738,0.459988649262
34234.5,0.539858156028,0.460141843972
34251.5,0.539705048213,0.460294951787
34255.0,0.539835554295,0.460164445705
34272.0,0.539682539683,0.460317460317
