Time,std
34162.0,7.89683480896
34179.0,7.79807668595
34196.0,7.83836717691
34213.0,7.61905505952
34230.0,7.68374908492
34247.0,7.77238702073
34264.0,7.76916983982
34281.0,7.85429818634
34298.0,7.86129760281
34315.0,7.647875522
34332.0,7.71751255263
34349.0,7.73369252039
34366.0,7.63151361134
34383.0,7.6713753656
34400.0,7.56571212775
34417.0,7.61642960973
34434.0,7.67854152818
34451.0,7.76466354712
34468.0,7.66811580507
34485.0,7.44916102659
34502.0,7.34574706888
34519.0,7.41687265632
34536.0,7.43236167042
34553.0,7.33825592358
34554.8,7.43236167042
34571.8,7.51065909225
34588.8,7.42697785105
34605.8,7.48932573734
34622.8,7.4966659256
34624.6,7.5953933407
34641.6,7.37292343647
34658.6,7.29451848993
34675.6,7.36478105581
34692.6,7.44647567645
34709.6,7.33757453114
34726.6,7.26704891961
34743.6,7.33212111193
34760.6,7.34098086089
34777.6,7.4296702484
34794.6,7.32734604069
34811.6,7.34574706888
34828.6,7.41687265632
34845.6,7.18609768929
34862.6,7.25603197347
34879.6,7.32393336944
34881.4,7.41687265632
34898.4,7.41350119714
34915.4,7.18957578721
34917.2,7.29383301152
34934.2,7.21734023031
34951.2,7.3047929471
34968.2,7.2394751191
34985.2,7.310266753
35002.2,7.40607858451
35019.2,7.47261667691
35036.2,7.57693869581
35053.2,7.46726188104
35070.2,7.36817480792
35087.2,7.37563556583
35104.2,7.1477269114
35121.2,7.08237248385
35138.2,7.07177488329
35155.2,7.01712191714
35157.0,7.11688133946
35174.0,7.07389567353
35191.0,6.97208720542
35208.0,7.03988636272
35225.0,7.00642562224
35242.0,7.05691150575
35259.0,7.04911341943
35276.0,7.05407683542
35277.8,7.15611626513
35294.8,6.91664658632
35311.8,6.91736944221
35328.8,7.01712191714
35345.8,7.07177488329
35362.8,7.08237248385
35379.8,7.1477269114
35396.8,7.25258574579
35413.8,7.21734023031
35430.8,7.11055553385
35434.8,7.11055553385
35451.8,6.87095335452
35453.6,6.97423830967
35470.6,6.97495519699
35487.6,7.01712191714
35504.6,6.98641538988
35521.6,7.05407683542
35538.6,7.1056315694
35555.6,7.21110255093
35572.6,7.27255113423
35589.6,7.34574706888
35606.6,7.11407056473
35623.6,7.18609768929
35627.6,7.18609768929
35644.6,7.07460246233
35661.6,6.84397545291
35678.6,6.88549199404
35695.6,6.96850055607
35712.6,7.02068372739
35729.6,7.08519583357
35746.6,7.16170370792
35748.4,7.24982758416
35765.4,7.2394751191
35767.2,7.33757453114
35784.2,7.2284161474
35801.2,7.29657453878
35818.2,7.19791636517
35835.2,7.27736215946
35852.2,7.35459040328
35869.2,7.34846922835
35886.2,7.42226380561
35903.2,7.50732975165
35920.2,7.51065909225
35937.2,7.4188947964
35954.2,7.5133215025
35958.2,7.5133215025
35960.0,7.60526133673
35977.0,7.52396172239
35994.0,7.49399759808
35995.8,7.5953933407
35997.6,7.7071395472
36014.6,7.77753174214
36031.6,7.54718490565
36048.6,7.32188500319
36065.6,7.39188744503
36082.6,7.47328575661
36099.6,7.53923072999
36116.6,7.61642960973
36118.4,7.73045923604
36135.4,7.81600921187
36152.4,7.88669766125
36169.4,7.96806124474
36186.4,8.05977667184
36203.4,7.84920378128
36205.2,7.9649231007
36222.2,7.92779919019
36239.2,8.02745289616
36256.2,7.93788384899
36273.2,7.73045923604
36290.2,7.80320446996
36307.2,7.72010362625
36324.2,7.80320446996
36341.2,7.88416133777
36358.2,7.68179666484
36375.2,7.60526133673
36392.2,7.69740215917
36409.2,7.8
36426.2,7.70778826902
36443.2,7.63937170191
36460.2,7.73886296558
36477.2,7.82304288624
36494.2,7.77753174214
36511.2,7.71751255263
36528.2,7.68179666484
36545.2,7.64460594145
36562.2,7.55314504031
36579.2,7.52595508889
36596.2,7.51065909225
36613.2,7.45385806143
36630.2,7.23118247592
36647.2,7.22495674728
36649.0,7.32734604069
36666.0,7.42697785105
36683.0,7.51065909225
36700.0,7.29657453878
36717.0,7.20069441096
36734.0,7.2
36751.0,7.29451848993
36768.0,7.4
36785.0,7.4087785768
36802.0,7.4296702484
36819.0,7.38173421358
36820.8,7.48064168371
36837.8,7.56372923894
36839.6,7.67072356431
36856.6,7.76208734813
36873.6,7.78716893357
36890.6,7.81088983407
36907.6,7.74338427304
36924.6,7.84155596805
36941.6,7.6288924491
36958.6,7.72593036469
36975.6,7.80768851838
36977.4,7.91264810288
36994.4,7.93977329651
36996.2,8.05294977012
37013.2,8.13879597975
37030.2,8.23468275042
37047.2,8.03492377064
37064.2,8.06783738061
37081.2,8.0
37098.2,8.01810451416
37100.0,8.13387976307
37117.0,8.17373843477
37134.0,8.26075057123
37151.0,8.35763124336
37168.0,8.16333265278
37169.8,8.28311535595
37186.8,8.17067928633
37203.8,8.26377637645
37220.8,8.28251169634
37237.8,8.21522975942
37254.8,8.02246844805
37271.8,8.05046582503
37288.8,8.08949936646
37305.8,8.12711510931
37322.8,8.22435407798
37339.8,8.14923309275
37356.8,8.19512049942
37373.8,8.12957563468
37375.6,8.24621125124
37392.6,8.19084855189
37409.6,8.14616474177
37426.6,8.21035931004
37443.6,8.08949936646
37460.6,8.16394512475
37477.6,8.24863625092
37494.6,8.34326075345
37511.6,8.42377587546
37528.6,8.31203946093
37545.6,8.34266144585
37562.6,8.26377637645
37579.6,8.30421579681
37596.6,8.39106667832
37613.6,8.18779579618
37630.6,8.22496200599
37647.6,8.32105762509
37664.6,8.3671978583
37681.6,8.25590697622
37683.4,8.36002392341
37685.2,8.47348806573
37702.2,8.37197706638
37719.2,8.41189633793
37736.2,8.33126641034
37753.2,8.12649986156
37770.2,7.92779919019
37787.2,8.0024996095
37804.2,7.93788384899
37806.0,8.05977667184
37823.0,7.98060148109
37840.0,8.0249610591
37857.0,7.91770168673
37874.0,7.99749960925
37891.0,8.07527089329
37908.0,7.87654746701
37925.0,7.96555082841
37942.0,7.88923316933
37959.0,7.82368199763
37976.0,7.76916983982
37993.0,7.72593036469
38010.0,7.61577310586
38027.0,7.54254598925
38044.0,7.5736384915
38045.8,7.69480344128
38062.8,7.78716893357
38079.8,7.86447709641
38096.8,7.9649231007
38113.8,8.03803458564
38130.8,8.1215762017
38147.8,8.01810451416
38164.8,7.94984276574
38181.8,8.04300938704
38183.6,8.15843122175
38200.6,8.1859635963
38204.6,8.1859635963
38206.4,8.30903123114
38210.4,8.30903123114
38214.4,8.30903123114
38231.4,8.26135582093
38248.4,8.05232885568
38250.2,8.1859635963
38252.0,8.32826512546
38269.0,8.39583229942
38286.0,8.42614977318
38303.0,8.22739326883
38320.0,8.24378553821
38337.0,8.19817052762
38341.0,8.19817052762
38358.0,8.22435407798
38375.0,8.26135582093
38379.0,8.26135582093
38380.8,8.40476055578
38397.8,8.43860177992
38414.8,8.24378553821
38431.8,8.12957563468
38448.8,8.19756061277
38465.8,8.09258920247
38469.8,8.09258920247
38471.6,8.24378553821
38488.6,8.1614949611
38492.6,8.1614949611
38509.6,8.06473806146
38513.6,8.06473806146
38530.6,7.97809501072
38534.6,7.97809501072
38538.6,7.97809501072
38542.6,7.97809501072
38546.6,7.97809501072
38550.6,7.97809501072
38552.4,8.13879597975
38569.4,8.17373843477
38586.4,8.20731381147
38603.4,8.00562302385
38620.4,7.92464510246
38624.4,7.92464510246
38641.4,7.96806124474
38645.4,7.96806124474
38662.4,7.89683480896
38679.4,7.83645327939
38696.4,7.77431669023
38713.4,7.72334124586
38730.4,7.63151361134
38734.4,7.63151361134
38736.2,7.79807668595
38738.0,7.9724525712
38755.0,8.01810451416
38759.0,8.01810451416
38763.0,8.01810451416
38767.0,8.01810451416
38784.0,7.96241169496
38801.0,7.99312204336
38805.0,7.99312204336
38809.0,7.99312204336
38826.0,7.94732659452
38843.0,7.73369252039
38844.8,7.91454357496
38848.8,7.91454357496
38865.8,7.71038261048
38869.8,7.71038261048
38873.8,7.71038261048
38890.8,7.6183987819
38894.8,7.6183987819
38896.6,7.81088983407
38913.6,7.75628777187
38930.6,7.67398201718
38947.6,7.6288924491
38964.6,7.5953933407
38981.6,7.5736384915
38985.6,7.5736384915
39002.6,7.52396172239
39004.4,7.72269383052
39006.2,7.92779919019
39010.2,7.92779919019
39014.2,7.92779919019
39031.2,7.88923316933
39035.2,7.88923316933
39052.2,7.68179666484
39069.2,7.65245058788
39086.2,7.63478879865
39090.2,7.63478879865
39092.0,7.84856674814
39096.0,7.84856674814
39100.0,7.84856674814
39104.0,7.84856674814
39121.0,7.82879301042
39138.0,7.82048591841
39155.0,7.73369252039
39159.0,7.73369252039
39176.0,7.72269383052
39193.0,7.72334124586
39210.0,7.64460594145
39227.0,7.65571681817
39244.0,7.58683069536
39248.0,7.58683069536
39252.0,7.58683069536
39269.0,7.58221603491
39286.0,7.36206492772
39290.0,7.36206492772
39307.0,7.36817480792
39308.8,7.58683069536
39312.8,7.58683069536
39314.6,7.81088983407
39331.6,7.60526133673
39348.6,7.60591874792
39352.6,7.60591874792
39369.6,7.53923072999
39373.6,7.53923072999
39377.6,7.53923072999
39394.6,7.48398289683
39411.6,7.27736215946
39428.6,7.07742891169
39432.6,7.07742891169
39436.6,7.07742891169
39453.6,7.02851335632
39457.6,7.02851335632
39461.6,7.02851335632
39478.6,6.99213844257
39482.6,6.99213844257
39484.4,7.23602100605
39488.4,7.23602100605
39505.4,7.04343666118
39509.4,7.04343666118
39513.4,7.04343666118
39517.4,7.04343666118
39521.4,7.04343666118
39525.4,7.04343666118
39529.4,7.04343666118
39533.4,7.04343666118
39537.4,7.04343666118
39541.4,7.04343666118
39545.4,7.04343666118
39549.4,7.04343666118
39553.4,7.04343666118
39557.4,7.04343666118
39561.4,7.04343666118
39578.4,6.85857127979
39582.4,6.85857127979
39599.4,6.83008052661
39616.4,6.81469001496
39633.4,6.63400331625
39650.4,6.46219776856
39654.4,6.46219776856
39658.4,6.46219776856
39662.4,6.46219776856
39666.4,6.46219776856
39683.4,6.3
39687.4,6.3
39691.4,6.3
39695.4,6.3
39699.4,6.3
39703.4,6.3
39705.2,6.57267069006
39709.2,6.57267069006
39713.2,6.57267069006
39717.2,6.57267069006
39721.2,6.57267069006
39725.2,6.57267069006
39729.2,6.57267069006
39733.2,6.57267069006
39750.2,6.42572953057
39754.2,6.42572953057
39758.2,6.42572953057
39762.2,6.42572953057
39764.0,6.7052218457
39768.0,6.7052218457
39772.0,6.7052218457
39776.0,6.7052218457
39780.0,6.7052218457
39784.0,6.7052218457
39788.0,6.7052218457
39792.0,6.7052218457
39793.8,6.98641538988
39797.8,6.98641538988
39801.8,6.98641538988
39805.8,6.98641538988
39807.6,7.26911273815
39811.6,7.26911273815
39815.6,7.26911273815
39819.6,7.26911273815
39823.6,7.26911273815
39827.6,7.26911273815
39831.6,7.26911273815
39835.6,7.26911273815
39839.6,7.26911273815
39843.6,7.26911273815
39847.6,7.26911273815
39851.6,7.26911273815
39868.6,7.14492827116
39872.6,7.14492827116
39876.6,7.14492827116
39880.6,7.14492827116
39884.6,7.14492827116
39888.6,7.14492827116
39892.6,7.14492827116
39896.6,7.14492827116
39898.4,7.43236167042
39900.2,7.72075125878
39904.2,7.72075125878
39908.2,7.72075125878
39925.2,7.61314652427
39929.2,7.61314652427
39933.2,7.61314652427
39935.0,7.90506166959
39939.0,7.90506166959
39943.0,7.90506166959
39947.0,7.90506166959
39951.0,7.90506166959
39955.0,7.90506166959
39972.0,7.81024967591
39976.0,7.81024967591
39980.0,7.81024967591
39984.0,7.81024967591
39988.0,7.81024967591
40005.0,7.72593036469
40009.0,7.72593036469
40013.0,7.72593036469
40017.0,7.72593036469
40021.0,7.72593036469
40038.0,7.65245058788
40042.0,7.65245058788
40046.0,7.65245058788
40047.8,7.95047168412
40051.8,7.95047168412
40055.8,7.95047168412
40059.8,7.95047168412
40076.8,7.88923316933
40080.8,7.88923316933
40084.8,7.88923316933
40101.8,7.83900503891
40105.8,7.83900503891
40109.8,7.83900503891
40113.8,7.83900503891
40117.8,7.83900503891
40121.8,7.83900503891
40125.8,7.83900503891
40129.8,7.83900503891
40133.8,7.83900503891
40135.6,8.13879597975
40139.6,8.13879597975
40143.6,8.13879597975
40145.4,8.43860177992
40149.4,8.43860177992
40153.4,8.43860177992
40157.4,8.43860177992
40161.4,8.43860177992
40165.4,8.43860177992
40169.4,8.43860177992
40173.4,8.43860177992
40190.4,8.4
