Time,std
23424.0,0.663324958071
23428.0,0.663324958071
23432.0,0.663324958071
23436.0,0.663324958071
23440.0,0.663324958071
23444.0,0.663324958071
23448.0,0.663324958071
23452.0,0.663324958071
23456.0,0.663324958071
23473.0,0.458257569496
23490.0,0.4
23507.0,0.538516480713
23524.0,0.632455532034
23541.0,0.7
23558.0,0.6
23575.0,0.640312423743
23579.0,0.640312423743
23596.0,0.663324958071
23600.0,0.663324958071
23604.0,0.663324958071
23621.0,0.67082039325
23625.0,0.67082039325
23629.0,0.67082039325
23633.0,0.67082039325
23637.0,0.67082039325
23641.0,0.67082039325
23645.0,0.67082039325
23649.0,0.67082039325
23653.0,0.67082039325
23657.0,0.67082039325
23661.0,0.67082039325
23665.0,0.67082039325
23669.0,0.67082039325
23673.0,0.67082039325
23677.0,0.67082039325
23681.0,0.67082039325
23685.0,0.67082039325
23702.0,0.663324958071
23706.0,0.663324958071
23710.0,0.663324958071
23714.0,0.663324958071
23718.0,0.663324958071
23722.0,0.663324958071
23726.0,0.663324958071
23743.0,0.640312423743
23747.0,0.640312423743
23751.0,0.640312423743
23768.0,0.4
23772.0,0.4
23776.0,0.4
23780.0,0.4
23784.0,0.4
23788.0,0.4
23792.0,0.4
23796.0,0.4
23800.0,0.4
23817.0,0.3
23821.0,0.3
23838.0,0.4472135955
23855.0,0.3
23872.0,0.4
23876.0,0.4
23880.0,0.4
23897.0,0.458257569496
23914.0,0.489897948557
23918.0,0.489897948557
23935.0,0.5
23952.0,0.489897948557
23956.0,0.489897948557
23960.0,0.489897948557
23977.0,0.640312423743
23994.0,0.748331477355
23998.0,0.748331477355
24015.0,0.830662386292
24019.0,0.830662386292
24036.0,0.894427191
24040.0,0.894427191
24044.0,0.894427191
24061.0,0.830662386292
24065.0,0.830662386292
24082.0,0.871779788708
24099.0,0.781024967591
24103.0,0.781024967591
24107.0,0.781024967591
24124.0,0.663324958071
24128.0,0.663324958071
24145.0,0.5
24162.0,0.489897948557
24179.0,0.640312423743
24183.0,0.640312423743
24200.0,0.748331477355
24217.0,0.830662386292
24221.0,0.830662386292
24238.0,0.774596669241
24255.0,0.7
24259.0,0.7
24263.0,0.7
24280.0,0.6
24284.0,0.6
24288.0,0.6
24305.0,0.640312423743
24322.0,0.663324958071
24326.0,0.663324958071
24343.0,0.67082039325
24360.0,0.489897948557
24377.0,0.458257569496
24394.0,0.4
24411.0,0.538516480713
24428.0,0.632455532034
24445.0,0.7
24462.0,0.748331477355
24479.0,0.781024967591
24483.0,0.781024967591
24500.0,0.663324958071
24504.0,0.663324958071
24508.0,0.663324958071
24512.0,0.663324958071
24516.0,0.663324958071
24533.0,0.67082039325
24537.0,0.67082039325
24541.0,0.67082039325
24545.0,0.67082039325
24549.0,0.67082039325
24553.0,0.67082039325
24557.0,0.67082039325
24561.0,0.67082039325
24565.0,0.67082039325
24569.0,0.67082039325
24573.0,0.67082039325
24577.0,0.67082039325
24581.0,0.67082039325
24585.0,0.67082039325
24589.0,0.67082039325
24593.0,0.67082039325
24597.0,0.67082039325
24614.0,0.489897948557
24631.0,0.458257569496
24635.0,0.458257569496
24652.0,0.4
24656.0,0.4
24660.0,0.4
24677.0,0.3
24694.0,0.4472135955
24698.0,0.4472135955
24715.0,0.538516480713
24719.0,0.538516480713
24736.0,0.6
24740.0,0.6
24744.0,0.6
24761.0,0.640312423743
24778.0,0.663324958071
24782.0,0.663324958071
24799.0,0.67082039325
24816.0,0.663324958071
24820.0,0.663324958071
24837.0,0.640312423743
24841.0,0.640312423743
24845.0,0.640312423743
24849.0,0.640312423743
24853.0,0.640312423743
24857.0,0.640312423743
24861.0,0.640312423743
24865.0,0.640312423743
24869.0,0.640312423743
24873.0,0.640312423743
24877.0,0.640312423743
24881.0,0.640312423743
24885.0,0.640312423743
24889.0,0.640312423743
24893.0,0.640312423743
24897.0,0.640312423743
24901.0,0.640312423743
24905.0,0.640312423743
24909.0,0.640312423743
24913.0,0.640312423743
24917.0,0.640312423743
24921.0,0.640312423743
24925.0,0.640312423743
24929.0,0.640312423743
24933.0,0.640312423743
24937.0,0.640312423743
24941.0,0.640312423743
24945.0,0.640312423743
24949.0,0.640312423743
24953.0,0.640312423743
24957.0,0.640312423743
24961.0,0.640312423743
24965.0,0.640312423743
24969.0,0.640312423743
24973.0,0.640312423743
24977.0,0.640312423743
24994.0,0.4
25011.0,0.3
25028.0,0.0
25045.0,0.3
25062.0,0.4
25079.0,0.458257569496
25096.0,0.663324958071
25113.0,0.67082039325
25130.0,0.663324958071
25134.0,0.663324958071
25138.0,0.663324958071
25155.0,0.640312423743
25159.0,0.640312423743
25176.0,0.748331477355
25193.0,0.830662386292
25197.0,0.830662386292
25201.0,0.830662386292
25205.0,0.830662386292
25222.0,0.774596669241
25226.0,0.774596669241
25243.0,0.7
25247.0,0.7
25264.0,0.748331477355
25281.0,0.781024967591
25285.0,0.781024967591
25289.0,0.781024967591
25306.0,0.663324958071
25310.0,0.663324958071
25314.0,0.663324958071
25318.0,0.663324958071
25322.0,0.663324958071
25339.0,0.67082039325
25343.0,0.67082039325
25347.0,0.67082039325
25351.0,0.67082039325
25368.0,0.663324958071
25372.0,0.663324958071
25376.0,0.663324958071
25380.0,0.663324958071
25384.0,0.663324958071
25388.0,0.663324958071
25405.0,0.458257569496
25409.0,0.458257569496
25426.0,0.4
25443.0,0.3
25460.0,0.4472135955
25477.0,0.538516480713
25494.0,0.6
25498.0,0.6
25502.0,0.6
25519.0,0.640312423743
25536.0,0.663324958071
25540.0,0.663324958071
25544.0,0.663324958071
25548.0,0.663324958071
25565.0,0.5
25582.0,0.489897948557
25599.0,0.458257569496
25603.0,0.458257569496
25620.0,0.4
25624.0,0.4
25628.0,0.4
25645.0,0.3
25649.0,0.3
25666.0,0.4472135955
25670.0,0.4472135955
25687.0,0.538516480713
25691.0,0.538516480713
25695.0,0.538516480713
25699.0,0.538516480713
25703.0,0.538516480713
25707.0,0.538516480713
25724.0,0.6
25741.0,0.640312423743
25758.0,0.663324958071
25762.0,0.663324958071
25766.0,0.663324958071
25770.0,0.663324958071
25774.0,0.663324958071
25778.0,0.663324958071
25782.0,0.663324958071
25786.0,0.663324958071
25790.0,0.663324958071
25807.0,0.67082039325
25811.0,0.67082039325
25815.0,0.67082039325
25819.0,0.67082039325
25836.0,0.663324958071
25840.0,0.663324958071
25844.0,0.663324958071
25848.0,0.663324958071
25865.0,0.640312423743
25869.0,0.640312423743
25873.0,0.640312423743
25877.0,0.640312423743
25881.0,0.640312423743
25885.0,0.640312423743
25889.0,0.640312423743
25893.0,0.640312423743
25897.0,0.640312423743
25901.0,0.640312423743
25905.0,0.640312423743
25909.0,0.640312423743
25913.0,0.640312423743
25917.0,0.640312423743
25921.0,0.640312423743
25925.0,0.640312423743
25942.0,0.4
25946.0,0.4
25950.0,0.4
25954.0,0.4
25971.0,0.3
25975.0,0.3
25979.0,0.3
25983.0,0.3
25987.0,0.3
25991.0,0.3
25995.0,0.3
25999.0,0.3
26003.0,0.3
26007.0,0.3
26011.0,0.3
26028.0,0.0
26045.0,0.3
26062.0,0.4
26079.0,0.458257569496
26096.0,0.663324958071
26100.0,0.663324958071
26117.0,0.67082039325
26134.0,0.663324958071
26151.0,0.640312423743
26168.0,0.748331477355
26185.0,0.7
26202.0,0.774596669241
26206.0,0.774596669241
26223.0,0.830662386292
26240.0,0.748331477355
26244.0,0.748331477355
26248.0,0.748331477355
26265.0,0.781024967591
26269.0,0.781024967591
26273.0,0.781024967591
26277.0,0.781024967591
26281.0,0.781024967591
26285.0,0.781024967591
26302.0,0.663324958071
26306.0,0.663324958071
26310.0,0.663324958071
26327.0,0.67082039325
26331.0,0.67082039325
26335.0,0.67082039325
26339.0,0.67082039325
26343.0,0.67082039325
26347.0,0.67082039325
26351.0,0.67082039325
26368.0,0.663324958071
26372.0,0.663324958071
26376.0,0.663324958071
26380.0,0.663324958071
26384.0,0.663324958071
26401.0,0.640312423743
26405.0,0.640312423743
26409.0,0.640312423743
26413.0,0.640312423743
26417.0,0.640312423743
26421.0,0.640312423743
26438.0,0.4
26442.0,0.4
26459.0,0.3
26476.0,0.0
26493.0,0.3
26510.0,0.4
26527.0,0.458257569496
26531.0,0.458257569496
26548.0,0.489897948557
26565.0,0.5
26582.0,0.489897948557
26599.0,0.458257569496
26616.0,0.6
26633.0,0.7
26637.0,0.7
26654.0,0.632455532034
26671.0,0.7
26688.0,0.748331477355
26692.0,0.748331477355
26696.0,0.748331477355
26713.0,0.781024967591
26717.0,0.781024967591
26721.0,0.781024967591
26738.0,0.663324958071
26742.0,0.663324958071
26746.0,0.663324958071
26763.0,0.67082039325
26767.0,0.67082039325
26784.0,0.663324958071
26788.0,0.663324958071
26792.0,0.663324958071
26809.0,0.458257569496
26826.0,0.4
26830.0,0.4
26834.0,0.4
26838.0,0.4
26842.0,0.4
26846.0,0.4
26850.0,0.4
26854.0,0.4
26858.0,0.4
26875.0,0.3
26892.0,0.4472135955
26909.0,0.3
26926.0,0.4
26943.0,0.458257569496
26960.0,0.663324958071
26977.0,0.67082039325
26981.0,0.67082039325
26998.0,0.663324958071
27015.0,0.781024967591
27019.0,0.781024967591
27036.0,0.748331477355
27053.0,0.830662386292
27057.0,0.830662386292
27061.0,0.830662386292
27065.0,0.830662386292
27082.0,0.894427191
27086.0,0.894427191
27090.0,0.894427191
27094.0,0.894427191
27098.0,0.894427191
27115.0,0.830662386292
27132.0,0.748331477355
27149.0,0.640312423743
27153.0,0.640312423743
27157.0,0.640312423743
27174.0,0.663324958071
27178.0,0.663324958071
27182.0,0.663324958071
27186.0,0.663324958071
27203.0,0.67082039325
27220.0,0.663324958071
27224.0,0.663324958071
27228.0,0.663324958071
27232.0,0.663324958071
27236.0,0.663324958071
27240.0,0.663324958071
27244.0,0.663324958071
27248.0,0.663324958071
27252.0,0.663324958071
27256.0,0.663324958071
27260.0,0.663324958071
27264.0,0.663324958071
27268.0,0.663324958071
27272.0,0.663324958071
27276.0,0.663324958071
27280.0,0.663324958071
27284.0,0.663324958071
27288.0,0.663324958071
27292.0,0.663324958071
27309.0,0.640312423743
27313.0,0.640312423743
27317.0,0.640312423743
27321.0,0.640312423743
27325.0,0.640312423743
27342.0,0.4
27346.0,0.4
27350.0,0.4
27354.0,0.4
27371.0,0.3
27375.0,0.3
27379.0,0.3
27383.0,0.3
27400.0,0.0
27417.0,0.3
27434.0,0.4
27451.0,0.458257569496
27468.0,0.489897948557
27472.0,0.489897948557
27476.0,0.489897948557
27480.0,0.489897948557
27497.0,0.5
27514.0,0.489897948557
27518.0,0.489897948557
27522.0,0.489897948557
27539.0,0.458257569496
27556.0,0.4
27573.0,0.538516480713
27577.0,0.538516480713
27594.0,0.632455532034
27611.0,0.7
27615.0,0.7
27619.0,0.7
27636.0,0.748331477355
27640.0,0.748331477355
27657.0,0.781024967591
27661.0,0.781024967591
27665.0,0.781024967591
27669.0,0.781024967591
27686.0,0.663324958071
27703.0,0.67082039325
27707.0,0.67082039325
27724.0,0.663324958071
27728.0,0.663324958071
27745.0,0.640312423743
27749.0,0.640312423743
27753.0,0.640312423743
27757.0,0.640312423743
27761.0,0.640312423743
27778.0,0.4
27782.0,0.4
27786.0,0.4
27790.0,0.4
27807.0,0.3
27824.0,0.0
27841.0,0.3
27858.0,0.4
27862.0,0.4
27866.0,0.4
27883.0,0.458257569496
27900.0,0.489897948557
27904.0,0.489897948557
27921.0,0.5
27938.0,0.489897948557
27955.0,0.458257569496
27972.0,0.6
27976.0,0.6
27993.0,0.538516480713
28010.0,0.4472135955
28027.0,0.538516480713
28031.0,0.538516480713
28035.0,0.538516480713
28039.0,0.538516480713
28043.0,0.538516480713
28047.0,0.538516480713
28051.0,0.538516480713
28055.0,0.538516480713
28059.0,0.538516480713
28063.0,0.538516480713
28080.0,0.6
28097.0,0.458257569496
28114.0,0.489897948557
28131.0,0.5
28148.0,0.489897948557
28165.0,0.458257569496
28182.0,0.4
28186.0,0.4
28203.0,0.3
28207.0,0.3
28211.0,0.3
28215.0,0.3
28219.0,0.3
28223.0,0.3
28227.0,0.3
28244.0,0.0
28261.0,0.3
28278.0,0.4
28282.0,0.4
28299.0,0.458257569496
28316.0,0.663324958071
28333.0,0.67082039325
28350.0,0.8
28354.0,0.8
28358.0,0.8
28375.0,0.781024967591
28392.0,0.748331477355
28409.0,0.7
28413.0,0.7
28430.0,0.774596669241
28447.0,0.830662386292
28464.0,0.748331477355
28468.0,0.748331477355
28485.0,0.781024967591
28502.0,0.663324958071
28519.0,0.5
28536.0,0.489897948557
28553.0,0.458257569496
28570.0,0.6
28587.0,0.7
28591.0,0.7
28608.0,0.632455532034
28612.0,0.632455532034
28629.0,0.7
28646.0,0.6
28663.0,0.640312423743
28667.0,0.640312423743
28684.0,0.663324958071
28688.0,0.663324958071
28692.0,0.663324958071
28696.0,0.663324958071
28713.0,0.67082039325
28717.0,0.67082039325
28721.0,0.67082039325
28725.0,0.67082039325
28729.0,0.67082039325
28733.0,0.67082039325
28737.0,0.67082039325
28754.0,0.663324958071
28758.0,0.663324958071
28762.0,0.663324958071
28766.0,0.663324958071
28770.0,0.663324958071
28774.0,0.663324958071
28778.0,0.663324958071
28782.0,0.663324958071
28786.0,0.663324958071
28790.0,0.663324958071
28794.0,0.663324958071
28798.0,0.663324958071
28815.0,0.640312423743
28819.0,0.640312423743
28823.0,0.640312423743
28827.0,0.640312423743
28831.0,0.640312423743
28835.0,0.640312423743
28839.0,0.640312423743
28843.0,0.640312423743
28860.0,0.4
28877.0,0.3
28894.0,0.4472135955
28911.0,0.538516480713
28928.0,0.6
28932.0,0.6
28949.0,0.640312423743
28953.0,0.640312423743
28970.0,0.663324958071
28974.0,0.663324958071
28991.0,0.5
29008.0,0.489897948557
29012.0,0.489897948557
29029.0,0.458257569496
29046.0,0.4
29063.0,0.538516480713
29067.0,0.538516480713
29084.0,0.632455532034
29101.0,0.7
29105.0,0.7
29109.0,0.7
29126.0,0.748331477355
29130.0,0.748331477355
29147.0,0.640312423743
29164.0,0.663324958071
29168.0,0.663324958071
29172.0,0.663324958071
29176.0,0.663324958071
29180.0,0.663324958071
29184.0,0.663324958071
29188.0,0.663324958071
29192.0,0.663324958071
29196.0,0.663324958071
29213.0,0.5
29230.0,0.489897948557
29247.0,0.458257569496
29251.0,0.458257569496
29268.0,0.4
29272.0,0.4
29289.0,0.3
29293.0,0.3
29297.0,0.3
29314.0,0.4472135955
29331.0,0.538516480713
29335.0,0.538516480713
29339.0,0.538516480713
29356.0,0.6
29360.0,0.6
29364.0,0.6
29368.0,0.6
29372.0,0.6
29376.0,0.6
29393.0,0.640312423743
29397.0,0.640312423743
29414.0,0.663324958071
29418.0,0.663324958071
29422.0,0.663324958071
29426.0,0.663324958071
29443.0,0.67082039325
29447.0,0.67082039325
29451.0,0.67082039325
29455.0,0.67082039325
29459.0,0.67082039325
29463.0,0.67082039325
29480.0,0.663324958071
29484.0,0.663324958071
29488.0,0.663324958071
29492.0,0.663324958071
29496.0,0.663324958071
29500.0,0.663324958071
29504.0,0.663324958071
29508.0,0.663324958071
29512.0,0.663324958071
29516.0,0.663324958071
29533.0,0.640312423743
29537.0,0.640312423743
29554.0,0.4
29558.0,0.4
29562.0,0.4
29566.0,0.4
29570.0,0.4
29574.0,0.4
29578.0,0.4
29582.0,0.4
29586.0,0.4
29603.0,0.3
29620.0,0.4472135955
29624.0,0.4472135955
29628.0,0.4472135955
29645.0,0.538516480713
29662.0,0.6
29679.0,0.640312423743
29683.0,0.640312423743
29700.0,0.663324958071
29704.0,0.663324958071
29708.0,0.663324958071
29725.0,0.67082039325
29729.0,0.67082039325
29733.0,0.67082039325
29750.0,0.489897948557
29767.0,0.458257569496
29771.0,0.458257569496
29775.0,0.458257569496
29792.0,0.4
29796.0,0.4
29800.0,0.4
29804.0,0.4
29808.0,0.4
29812.0,0.4
29816.0,0.4
29833.0,0.3
29850.0,0.0
29867.0,0.3
29884.0,0.4
29901.0,0.458257569496
29918.0,0.489897948557
29935.0,0.67082039325
29939.0,0.67082039325
29956.0,0.663324958071
29973.0,0.640312423743
29990.0,0.748331477355
29994.0,0.748331477355
29998.0,0.748331477355
30015.0,0.830662386292
30032.0,0.774596669241
30049.0,0.7
30053.0,0.7
30070.0,0.748331477355
30074.0,0.748331477355
30078.0,0.748331477355
30095.0,0.781024967591
30099.0,0.781024967591
30103.0,0.781024967591
30107.0,0.781024967591
30111.0,0.781024967591
30115.0,0.781024967591
30132.0,0.663324958071
30149.0,0.5
30166.0,0.489897948557
30183.0,0.458257569496
30187.0,0.458257569496
30191.0,0.458257569496
30208.0,0.4
30212.0,0.4
30216.0,0.4
30220.0,0.4
30224.0,0.4
30228.0,0.4
30232.0,0.4
30249.0,0.3
30266.0,0.4472135955
30283.0,0.538516480713
30300.0,0.6
30317.0,0.640312423743
30334.0,0.663324958071
30351.0,0.67082039325
30355.0,0.67082039325
30372.0,0.489897948557
30389.0,0.458257569496
30393.0,0.458257569496
30410.0,0.4
30427.0,0.538516480713
30444.0,0.632455532034
30461.0,0.538516480713
30478.0,0.6
30482.0,0.6
30486.0,0.6
30490.0,0.6
30507.0,0.640312423743
30524.0,0.663324958071
30541.0,0.67082039325
30545.0,0.67082039325
30549.0,0.67082039325
30566.0,0.663324958071
30570.0,0.663324958071
30574.0,0.663324958071
30578.0,0.663324958071
30582.0,0.663324958071
30586.0,0.663324958071
30590.0,0.663324958071
30594.0,0.663324958071
30598.0,0.663324958071
30602.0,0.663324958071
30606.0,0.663324958071
30610.0,0.663324958071
30614.0,0.663324958071
30618.0,0.663324958071
30622.0,0.663324958071
30626.0,0.663324958071
30630.0,0.663324958071
30634.0,0.663324958071
30638.0,0.663324958071
30655.0,0.458257569496
30659.0,0.458257569496
30676.0,0.4
30680.0,0.4
30684.0,0.4
30688.0,0.4
30692.0,0.4
30696.0,0.4
30700.0,0.4
30704.0,0.4
30721.0,0.3
30725.0,0.3
30729.0,0.3
30733.0,0.3
30750.0,0.0
30767.0,0.3
30784.0,0.4
30801.0,0.458257569496
30818.0,0.489897948557
30822.0,0.489897948557
30839.0,0.5
30843.0,0.5
30860.0,0.489897948557
30877.0,0.640312423743
30894.0,0.6
30898.0,0.6
30902.0,0.6
30906.0,0.6
30923.0,0.7
30940.0,0.774596669241
30944.0,0.774596669241
30948.0,0.774596669241
30952.0,0.774596669241
30969.0,0.7
30986.0,0.748331477355
31003.0,0.781024967591
31007.0,0.781024967591
31024.0,0.663324958071
31028.0,0.663324958071
31032.0,0.663324958071
31049.0,0.67082039325
31053.0,0.67082039325
31057.0,0.67082039325
31074.0,0.489897948557
31091.0,0.458257569496
31095.0,0.458257569496
31112.0,0.6
31129.0,0.7
31133.0,0.7
31137.0,0.7
31154.0,0.774596669241
31171.0,0.7
31188.0,0.748331477355
31192.0,0.748331477355
31196.0,0.748331477355
31200.0,0.748331477355
31204.0,0.748331477355
31208.0,0.748331477355
31225.0,0.781024967591
31229.0,0.781024967591
31233.0,0.781024967591
31237.0,0.781024967591
31241.0,0.781024967591
31245.0,0.781024967591
31249.0,0.781024967591
31253.0,0.781024967591
31270.0,0.663324958071
31287.0,0.67082039325
31291.0,0.67082039325
31295.0,0.67082039325
31299.0,0.67082039325
31303.0,0.67082039325
31307.0,0.67082039325
31311.0,0.67082039325
31315.0,0.67082039325
31319.0,0.67082039325
31323.0,0.67082039325
31327.0,0.67082039325
31331.0,0.67082039325
31335.0,0.67082039325
31339.0,0.67082039325
31356.0,0.663324958071
31360.0,0.663324958071
31364.0,0.663324958071
31381.0,0.458257569496
31385.0,0.458257569496
31402.0,0.4
31406.0,0.4
31423.0,0.3
31427.0,0.3
31444.0,0.0
31461.0,0.3
31478.0,0.4
31495.0,0.458257569496
31512.0,0.489897948557
31529.0,0.67082039325
31546.0,0.663324958071
31563.0,0.640312423743
31580.0,0.6
31597.0,0.538516480713
31601.0,0.538516480713
31618.0,0.4472135955
31635.0,0.538516480713
31652.0,0.6
31656.0,0.6
31660.0,0.6
31664.0,0.6
31668.0,0.6
31672.0,0.6
31676.0,0.6
31693.0,0.640312423743
31710.0,0.663324958071
31714.0,0.663324958071
31731.0,0.67082039325
31735.0,0.67082039325
31739.0,0.67082039325
31743.0,0.67082039325
31747.0,0.67082039325
31751.0,0.67082039325
31755.0,0.67082039325
31759.0,0.67082039325
31763.0,0.67082039325
31780.0,0.489897948557
31784.0,0.489897948557
31801.0,0.458257569496
31805.0,0.458257569496
31822.0,0.6
31839.0,0.7
31856.0,0.774596669241
31873.0,0.7
31890.0,0.748331477355
31894.0,0.748331477355
31911.0,0.781024967591
31915.0,0.781024967591
31919.0,0.781024967591
31936.0,0.663324958071
31953.0,0.67082039325
31970.0,0.663324958071
31987.0,0.458257569496
31991.0,0.458257569496
31995.0,0.458257569496
31999.0,0.458257569496
32016.0,0.4
32020.0,0.4
32037.0,0.3
32054.0,0.4472135955
32071.0,0.538516480713
32088.0,0.6
32105.0,0.458257569496
32122.0,0.489897948557
32139.0,0.5
32156.0,0.489897948557
32173.0,0.458257569496
32190.0,0.6
32207.0,0.538516480713
32224.0,0.632455532034
32241.0,0.7
32245.0,0.7
32262.0,0.6
32279.0,0.640312423743
32283.0,0.640312423743
32287.0,0.640312423743
32291.0,0.640312423743
32308.0,0.663324958071
32312.0,0.663324958071
32316.0,0.663324958071
32320.0,0.663324958071
32324.0,0.663324958071
32328.0,0.663324958071
32332.0,0.663324958071
32336.0,0.663324958071
32353.0,0.5
32370.0,0.489897948557
32387.0,0.458257569496
32404.0,0.4
32421.0,0.538516480713
32425.0,0.538516480713
32429.0,0.538516480713
32446.0,0.632455532034
32450.0,0.632455532034
32467.0,0.7
32471.0,0.7
32475.0,0.7
32479.0,0.7
32483.0,0.7
32487.0,0.7
32504.0,0.748331477355
32521.0,0.640312423743
32525.0,0.640312423743
32542.0,0.663324958071
32559.0,0.5
32563.0,0.5
32567.0,0.5
32571.0,0.5
32588.0,0.489897948557
32592.0,0.489897948557
32596.0,0.489897948557
32613.0,0.458257569496
32630.0,0.4
32634.0,0.4
32638.0,0.4
32655.0,0.3
32659.0,0.3
32663.0,0.3
32667.0,0.3
32684.0,0.0
32701.0,0.3
32718.0,0.4
32735.0,0.458257569496
32752.0,0.489897948557
32769.0,0.5
32786.0,0.489897948557
32803.0,0.458257569496
32820.0,0.6
32837.0,0.7
32854.0,0.632455532034
32858.0,0.632455532034
32875.0,0.7
32879.0,0.7
32883.0,0.7
32900.0,0.6
32917.0,0.640312423743
32934.0,0.663324958071
32951.0,0.5
32968.0,0.489897948557
32972.0,0.489897948557
32989.0,0.458257569496
33006.0,0.6
33023.0,0.538516480713
33040.0,0.632455532034
33044.0,0.632455532034
33048.0,0.632455532034
33065.0,0.7
33082.0,0.6
33099.0,0.640312423743
33103.0,0.640312423743
33120.0,0.489897948557
33137.0,0.5
33141.0,0.5
33158.0,0.489897948557
33162.0,0.489897948557
33179.0,0.640312423743
33196.0,0.6
33213.0,0.538516480713
33217.0,0.538516480713
33221.0,0.538516480713
33238.0,0.632455532034
33255.0,0.7
33272.0,0.748331477355
33276.0,0.748331477355
33280.0,0.748331477355
33297.0,0.781024967591
33314.0,0.8
33318.0,0.8
33335.0,0.80622577483
33339.0,0.80622577483
33343.0,0.80622577483
33347.0,0.80622577483
33351.0,0.80622577483
33355.0,0.80622577483
33359.0,0.80622577483
33363.0,0.80622577483
33367.0,0.80622577483
33371.0,0.80622577483
33375.0,0.80622577483
33379.0,0.80622577483
33383.0,0.80622577483
33387.0,0.80622577483
33391.0,0.80622577483
33395.0,0.80622577483
33399.0,0.80622577483
33403.0,0.80622577483
33420.0,0.663324958071
33424.0,0.663324958071
33428.0,0.663324958071
33432.0,0.663324958071
33436.0,0.663324958071
33440.0,0.663324958071
33444.0,0.663324958071
33448.0,0.663324958071
33452.0,0.663324958071
33456.0,0.663324958071
33460.0,0.663324958071
33464.0,0.663324958071
33468.0,0.663324958071
33485.0,0.458257569496
33489.0,0.458257569496
33493.0,0.458257569496
33510.0,0.4
33514.0,0.4
33531.0,0.3
33535.0,0.3
33539.0,0.3
33543.0,0.3
33547.0,0.3
33551.0,0.3
33555.0,0.3
33572.0,0.0
33589.0,0.3
33606.0,0.4
33623.0,0.458257569496
33640.0,0.663324958071
33644.0,0.663324958071
33648.0,0.663324958071
33665.0,0.67082039325
33682.0,0.663324958071
33686.0,0.663324958071
33690.0,0.663324958071
33694.0,0.663324958071
33698.0,0.663324958071
33715.0,0.781024967591
33732.0,0.871779788708
33749.0,0.830662386292
33753.0,0.830662386292
33770.0,0.774596669241
33787.0,0.7
33791.0,0.7
33808.0,0.6
33825.0,0.640312423743
33842.0,0.489897948557
33846.0,0.489897948557
33863.0,0.5
33867.0,0.5
33871.0,0.5
33875.0,0.5
33892.0,0.489897948557
33909.0,0.458257569496
33926.0,0.6
33943.0,0.7
33947.0,0.7
33964.0,0.632455532034
33981.0,0.7
33985.0,0.7
34002.0,0.748331477355
34006.0,0.748331477355
34010.0,0.748331477355
34014.0,0.748331477355
34018.0,0.748331477355
34022.0,0.748331477355
34026.0,0.748331477355
34043.0,0.640312423743
34047.0,0.640312423743
34051.0,0.640312423743
34068.0,0.489897948557
34085.0,0.5
34102.0,0.663324958071
34106.0,0.663324958071
34123.0,0.781024967591
34140.0,0.871779788708
34157.0,0.830662386292
34174.0,0.774596669241
34191.0,0.830662386292
34208.0,0.871779788708
34225.0,0.781024967591
34242.0,0.663324958071
34259.0,0.67082039325
34276.0,0.663324958071
34280.0,0.663324958071
34284.0,0.663324958071
34288.0,0.663324958071
34292.0,0.663324958071
34296.0,0.663324958071
34300.0,0.663324958071
34317.0,0.640312423743
34321.0,0.640312423743
34325.0,0.640312423743
34329.0,0.640312423743
34333.0,0.640312423743
34350.0,0.4
34354.0,0.4
34358.0,0.4
34362.0,0.4
34379.0,0.3
34396.0,0.0
34413.0,0.3
34430.0,0.4
34447.0,0.458257569496
34451.0,0.458257569496
34468.0,0.489897948557
34485.0,0.5
34502.0,0.663324958071
34506.0,0.663324958071
34523.0,0.781024967591
34540.0,0.748331477355
34544.0,0.748331477355
34561.0,0.7
34565.0,0.7
34582.0,0.632455532034
34586.0,0.632455532034
34590.0,0.632455532034
34594.0,0.632455532034
34611.0,0.7
34615.0,0.7
34619.0,0.7
34636.0,0.6
34653.0,0.640312423743
34670.0,0.663324958071
34674.0,0.663324958071
34678.0,0.663324958071
34682.0,0.663324958071
34686.0,0.663324958071
34690.0,0.663324958071
34694.0,0.663324958071
34698.0,0.663324958071
34715.0,0.67082039325
34719.0,0.67082039325
34723.0,0.67082039325
34727.0,0.67082039325
34731.0,0.67082039325
34735.0,0.67082039325
34752.0,0.663324958071
34756.0,0.663324958071
34760.0,0.663324958071
34764.0,0.663324958071
34768.0,0.663324958071
34785.0,0.640312423743
34789.0,0.640312423743
34793.0,0.640312423743
34797.0,0.640312423743
34801.0,0.640312423743
34805.0,0.640312423743
34822.0,0.4
34839.0,0.3
34843.0,0.3
34847.0,0.3
34851.0,0.3
34855.0,0.3
34859.0,0.3
34863.0,0.3
34880.0,0.0
34897.0,0.3
34914.0,0.4
34931.0,0.458257569496
34948.0,0.489897948557
34965.0,0.5
34969.0,0.5
34986.0,0.489897948557
35003.0,0.458257569496
35020.0,0.4
35037.0,0.3
35054.0,0.4472135955
35058.0,0.4472135955
35075.0,0.538516480713
35079.0,0.538516480713
35096.0,0.4
35113.0,0.458257569496
35117.0,0.458257569496
35134.0,0.489897948557
35151.0,0.5
35168.0,0.663324958071
35185.0,0.640312423743
35202.0,0.6
35219.0,0.7
35236.0,0.774596669241
35240.0,0.774596669241
35244.0,0.774596669241
35261.0,0.830662386292
35278.0,0.871779788708
35282.0,0.871779788708
35299.0,0.781024967591
