Time,std
25888.0,0.6
25892.0,0.6
25896.0,0.6
25900.0,0.6
25917.0,0.640312423743
25934.0,0.663324958071
25938.0,0.663324958071
25955.0,0.5
25959.0,0.5
25976.0,0.489897948557
25980.0,0.489897948557
25997.0,0.458257569496
26001.0,0.458257569496
26005.0,0.458257569496
26009.0,0.458257569496
26026.0,0.4
26043.0,0.538516480713
26060.0,0.4472135955
26077.0,0.538516480713
26094.0,0.6
26111.0,0.640312423743
26115.0,0.640312423743
26119.0,0.640312423743
26136.0,0.663324958071
26140.0,0.663324958071
26157.0,0.5
26161.0,0.5
26178.0,0.489897948557
26195.0,0.458257569496
26212.0,0.4
26229.0,0.538516480713
26246.0,0.632455532034
26263.0,0.7
26280.0,0.6
26284.0,0.6
26288.0,0.6
26292.0,0.6
26309.0,0.640312423743
26326.0,0.663324958071
26343.0,0.67082039325
26360.0,0.663324958071
26364.0,0.663324958071
26381.0,0.458257569496
26398.0,0.4
26415.0,0.3
26419.0,0.3
26436.0,0.0
26453.0,0.3
26470.0,0.4
26487.0,0.458257569496
26504.0,0.663324958071
26521.0,0.67082039325
26538.0,0.663324958071
26555.0,0.781024967591
26572.0,0.748331477355
26576.0,0.748331477355
26580.0,0.748331477355
26584.0,0.748331477355
26601.0,0.7
26605.0,0.7
26622.0,0.632455532034
26626.0,0.632455532034
26643.0,0.7
26660.0,0.6
26664.0,0.6
26681.0,0.458257569496
26698.0,0.489897948557
26715.0,0.5
26732.0,0.489897948557
26736.0,0.489897948557
26740.0,0.489897948557
26757.0,0.458257569496
26761.0,0.458257569496
26778.0,0.4
26795.0,0.3
26812.0,0.4472135955
26829.0,0.538516480713
26846.0,0.6
26850.0,0.6
26867.0,0.640312423743
26871.0,0.640312423743
26888.0,0.489897948557
26892.0,0.489897948557
26909.0,0.5
26926.0,0.489897948557
26930.0,0.489897948557
26947.0,0.458257569496
26964.0,0.4
26968.0,0.4
26985.0,0.3
27002.0,0.0
27019.0,0.3
27036.0,0.4
27053.0,0.458257569496
27070.0,0.489897948557
27087.0,0.5
27091.0,0.5
27095.0,0.5
27099.0,0.5
27116.0,0.489897948557
27133.0,0.640312423743
27150.0,0.748331477355
27154.0,0.748331477355
27171.0,0.830662386292
27188.0,0.894427191
27205.0,0.830662386292
27209.0,0.830662386292
27213.0,0.830662386292
27217.0,0.830662386292
27221.0,0.830662386292
27238.0,0.748331477355
27255.0,0.781024967591
27259.0,0.781024967591
27276.0,0.8
27280.0,0.8
27284.0,0.8
27288.0,0.8
27292.0,0.8
27296.0,0.8
27300.0,0.8
27304.0,0.8
27308.0,0.8
27312.0,0.8
27329.0,0.67082039325
27333.0,0.67082039325
27350.0,0.489897948557
27354.0,0.489897948557
27358.0,0.489897948557
27362.0,0.489897948557
27366.0,0.489897948557
27383.0,0.458257569496
27387.0,0.458257569496
27391.0,0.458257569496
27395.0,0.458257569496
27399.0,0.458257569496
27403.0,0.458257569496
27420.0,0.4
27424.0,0.4
27428.0,0.4
27432.0,0.4
27436.0,0.4
27453.0,0.3
27470.0,0.0
27487.0,0.3
27504.0,0.4
27521.0,0.640312423743
27538.0,0.663324958071
27555.0,0.80622577483
27572.0,0.8
27589.0,0.781024967591
27593.0,0.781024967591
27610.0,0.871779788708
27627.0,0.830662386292
27631.0,0.830662386292
27648.0,0.894427191
27665.0,0.943398113206
27682.0,0.871779788708
27699.0,0.781024967591
27703.0,0.781024967591
27720.0,0.8
27724.0,0.8
27728.0,0.8
27732.0,0.8
27736.0,0.8
27740.0,0.8
27744.0,0.8
27761.0,0.80622577483
27778.0,0.663324958071
27782.0,0.663324958071
27786.0,0.663324958071
27790.0,0.663324958071
27807.0,0.458257569496
27824.0,0.4
27841.0,0.538516480713
27858.0,0.632455532034
27862.0,0.632455532034
27879.0,0.538516480713
27896.0,0.6
27913.0,0.640312423743
27917.0,0.640312423743
27921.0,0.640312423743
27938.0,0.663324958071
27942.0,0.663324958071
27959.0,0.67082039325
27976.0,0.663324958071
27980.0,0.663324958071
27984.0,0.663324958071
27988.0,0.663324958071
27992.0,0.663324958071
27996.0,0.663324958071
28000.0,0.663324958071
28004.0,0.663324958071
28008.0,0.663324958071
28012.0,0.663324958071
28029.0,0.640312423743
28033.0,0.640312423743
28037.0,0.640312423743
28041.0,0.640312423743
28045.0,0.640312423743
28049.0,0.640312423743
28066.0,0.4
28070.0,0.4
28074.0,0.4
28078.0,0.4
28082.0,0.4
28099.0,0.3
28116.0,0.4472135955
28133.0,0.538516480713
28137.0,0.538516480713
28141.0,0.538516480713
28158.0,0.4
28175.0,0.458257569496
28192.0,0.489897948557
28209.0,0.5
28226.0,0.489897948557
28230.0,0.489897948557
28247.0,0.458257569496
28251.0,0.458257569496
28255.0,0.458257569496
28259.0,0.458257569496
28263.0,0.458257569496
28267.0,0.458257569496
28271.0,0.458257569496
28275.0,0.458257569496
28279.0,0.458257569496
28296.0,0.4
28313.0,0.3
28330.0,0.4472135955
28347.0,0.538516480713
28364.0,0.6
28381.0,0.640312423743
28385.0,0.640312423743
28402.0,0.663324958071
28406.0,0.663324958071
28410.0,0.663324958071
28414.0,0.663324958071
28418.0,0.663324958071
28435.0,0.67082039325
28439.0,0.67082039325
28443.0,0.67082039325
28447.0,0.67082039325
28464.0,0.663324958071
28468.0,0.663324958071
28472.0,0.663324958071
28476.0,0.663324958071
28480.0,0.663324958071
28484.0,0.663324958071
28488.0,0.663324958071
28492.0,0.663324958071
28496.0,0.663324958071
28500.0,0.663324958071
28504.0,0.663324958071
28508.0,0.663324958071
28512.0,0.663324958071
28516.0,0.663324958071
28520.0,0.663324958071
28524.0,0.663324958071
28528.0,0.663324958071
28532.0,0.663324958071
28536.0,0.663324958071
28540.0,0.663324958071
28544.0,0.663324958071
28548.0,0.663324958071
28565.0,0.640312423743
28569.0,0.640312423743
28573.0,0.640312423743
28577.0,0.640312423743
28581.0,0.640312423743
28585.0,0.640312423743
28589.0,0.640312423743
28593.0,0.640312423743
28597.0,0.640312423743
28601.0,0.640312423743
28618.0,0.4
28622.0,0.4
28626.0,0.4
28630.0,0.4
28634.0,0.4
28638.0,0.4
28642.0,0.4
28646.0,0.4
28650.0,0.4
28654.0,0.4
28658.0,0.4
28675.0,0.3
28692.0,0.4472135955
28709.0,0.538516480713
28726.0,0.6
28743.0,0.458257569496
28760.0,0.489897948557
28764.0,0.489897948557
28781.0,0.5
28785.0,0.5
28789.0,0.5
28793.0,0.5
28797.0,0.5
28814.0,0.489897948557
28818.0,0.489897948557
28835.0,0.458257569496
28839.0,0.458257569496
28843.0,0.458257569496
28847.0,0.458257569496
28851.0,0.458257569496
28855.0,0.458257569496
28859.0,0.458257569496
28863.0,0.458257569496
28867.0,0.458257569496
28884.0,0.4
28888.0,0.4
28892.0,0.4
28896.0,0.4
28900.0,0.4
28904.0,0.4
28908.0,0.4
28925.0,0.3
28929.0,0.3
28933.0,0.3
28937.0,0.3
28954.0,0.0
28971.0,0.3
28988.0,0.4
29005.0,0.458257569496
29022.0,0.489897948557
29026.0,0.489897948557
29030.0,0.489897948557
29034.0,0.489897948557
29038.0,0.489897948557
29055.0,0.5
29072.0,0.489897948557
29089.0,0.640312423743
29106.0,0.6
29110.0,0.6
29114.0,0.6
29131.0,0.538516480713
29135.0,0.538516480713
29152.0,0.4472135955
29169.0,0.538516480713
29186.0,0.6
29203.0,0.640312423743
29220.0,0.663324958071
29237.0,0.5
29241.0,0.5
29245.0,0.5
29262.0,0.489897948557
29266.0,0.489897948557
29270.0,0.489897948557
29274.0,0.489897948557
29278.0,0.489897948557
29295.0,0.458257569496
29299.0,0.458257569496
29303.0,0.458257569496
29307.0,0.458257569496
29311.0,0.458257569496
29315.0,0.458257569496
29332.0,0.4
29336.0,0.4
29340.0,0.4
29357.0,0.3
29361.0,0.3
29365.0,0.3
29369.0,0.3
29373.0,0.3
29377.0,0.3
29381.0,0.3
29398.0,0.0
29415.0,0.3
29432.0,0.4
29449.0,0.458257569496
29466.0,0.489897948557
29483.0,0.5
29500.0,0.663324958071
29504.0,0.663324958071
29508.0,0.663324958071
29525.0,0.640312423743
29529.0,0.640312423743
29533.0,0.640312423743
29550.0,0.748331477355
29554.0,0.748331477355
29558.0,0.748331477355
29562.0,0.748331477355
29566.0,0.748331477355
29583.0,0.7
29600.0,0.632455532034
29617.0,0.538516480713
29634.0,0.4
29651.0,0.458257569496
29668.0,0.489897948557
29685.0,0.5
29702.0,0.489897948557
29719.0,0.458257569496
29736.0,0.6
29753.0,0.538516480713
29757.0,0.538516480713
29774.0,0.632455532034
29778.0,0.632455532034
29795.0,0.538516480713
29812.0,0.4
29829.0,0.458257569496
29846.0,0.489897948557
29863.0,0.5
29880.0,0.489897948557
29884.0,0.489897948557
29901.0,0.458257569496
29918.0,0.6
29935.0,0.7
29952.0,0.774596669241
29956.0,0.774596669241
29973.0,0.7
29990.0,0.748331477355
30007.0,0.781024967591
30024.0,0.663324958071
30028.0,0.663324958071
30032.0,0.663324958071
30036.0,0.663324958071
30040.0,0.663324958071
30044.0,0.663324958071
30048.0,0.663324958071
30052.0,0.663324958071
30056.0,0.663324958071
30073.0,0.5
30090.0,0.489897948557
30094.0,0.489897948557
30111.0,0.458257569496
30115.0,0.458257569496
30132.0,0.4
30136.0,0.4
30140.0,0.4
30144.0,0.4
30148.0,0.4
30165.0,0.3
30169.0,0.3
30186.0,0.4472135955
30203.0,0.538516480713
30207.0,0.538516480713
30224.0,0.6
30228.0,0.6
30232.0,0.6
30249.0,0.640312423743
30266.0,0.663324958071
30270.0,0.663324958071
30287.0,0.67082039325
30291.0,0.67082039325
30308.0,0.663324958071
30325.0,0.458257569496
30329.0,0.458257569496
30333.0,0.458257569496
30350.0,0.4
30367.0,0.538516480713
30384.0,0.632455532034
30401.0,0.7
30405.0,0.7
30409.0,0.7
30426.0,0.748331477355
30443.0,0.640312423743
30447.0,0.640312423743
30464.0,0.489897948557
30481.0,0.5
30485.0,0.5
30502.0,0.489897948557
30506.0,0.489897948557
30523.0,0.640312423743
30540.0,0.748331477355
30557.0,0.830662386292
30574.0,0.894427191
30578.0,0.894427191
30595.0,0.830662386292
30612.0,0.748331477355
30629.0,0.640312423743
30646.0,0.663324958071
30650.0,0.663324958071
30667.0,0.67082039325
30671.0,0.67082039325
30688.0,0.663324958071
30705.0,0.458257569496
30709.0,0.458257569496
30713.0,0.458257569496
30717.0,0.458257569496
30721.0,0.458257569496
30738.0,0.4
30755.0,0.538516480713
30759.0,0.538516480713
30763.0,0.538516480713
30780.0,0.632455532034
30797.0,0.7
30801.0,0.7
30818.0,0.748331477355
30835.0,0.640312423743
30852.0,0.489897948557
30869.0,0.5
30873.0,0.5
30890.0,0.489897948557
30907.0,0.458257569496
30911.0,0.458257569496
30928.0,0.4
30932.0,0.4
30949.0,0.3
30966.0,0.4472135955
30983.0,0.538516480713
30987.0,0.538516480713
30991.0,0.538516480713
30995.0,0.538516480713
31012.0,0.6
31029.0,0.458257569496
31046.0,0.489897948557
31063.0,0.5
31067.0,0.5
31071.0,0.5
31075.0,0.5
31079.0,0.5
31096.0,0.489897948557
31113.0,0.458257569496
31130.0,0.6
31147.0,0.538516480713
31151.0,0.538516480713
31168.0,0.632455532034
31185.0,0.7
31202.0,0.748331477355
31206.0,0.748331477355
31223.0,0.781024967591
31227.0,0.781024967591
31231.0,0.781024967591
31235.0,0.781024967591
31239.0,0.781024967591
31243.0,0.781024967591
31247.0,0.781024967591
31251.0,0.781024967591
31268.0,0.8
31272.0,0.8
31276.0,0.8
31280.0,0.8
31284.0,0.8
31288.0,0.8
31292.0,0.8
31296.0,0.8
31300.0,0.8
31304.0,0.8
31308.0,0.8
31312.0,0.8
31316.0,0.8
31320.0,0.8
31324.0,0.8
31328.0,0.8
31332.0,0.8
31336.0,0.8
31340.0,0.8
31344.0,0.8
31348.0,0.8
31352.0,0.8
31356.0,0.8
31360.0,0.8
31377.0,0.80622577483
31381.0,0.80622577483
31398.0,0.663324958071
31402.0,0.663324958071
31406.0,0.663324958071
31410.0,0.663324958071
31427.0,0.458257569496
31431.0,0.458257569496
31435.0,0.458257569496
31452.0,0.4
31456.0,0.4
31460.0,0.4
31464.0,0.4
31468.0,0.4
31485.0,0.3
31502.0,0.4472135955
31519.0,0.538516480713
31523.0,0.538516480713
31540.0,0.4
31544.0,0.4
31561.0,0.458257569496
31578.0,0.489897948557
31595.0,0.5
31612.0,0.489897948557
31629.0,0.458257569496
31646.0,0.6
31663.0,0.538516480713
31680.0,0.4472135955
31697.0,0.538516480713
31714.0,0.6
31731.0,0.640312423743
31748.0,0.663324958071
31752.0,0.663324958071
31756.0,0.663324958071
31760.0,0.663324958071
31764.0,0.663324958071
31768.0,0.663324958071
31785.0,0.67082039325
31802.0,0.663324958071
31806.0,0.663324958071
31810.0,0.663324958071
31814.0,0.663324958071
31818.0,0.663324958071
31835.0,0.640312423743
31839.0,0.640312423743
31843.0,0.640312423743
31860.0,0.4
31877.0,0.3
31881.0,0.3
31885.0,0.3
31889.0,0.3
31893.0,0.3
31910.0,0.0
31927.0,0.3
31944.0,0.4
31961.0,0.458257569496
31978.0,0.489897948557
31982.0,0.489897948557
31986.0,0.489897948557
31990.0,0.489897948557
31994.0,0.489897948557
31998.0,0.489897948557
32015.0,0.5
32019.0,0.5
32036.0,0.489897948557
32053.0,0.458257569496
32070.0,0.4
32074.0,0.4
32078.0,0.4
32082.0,0.4
32086.0,0.4
32090.0,0.4
32094.0,0.4
32098.0,0.4
32102.0,0.4
32106.0,0.4
32110.0,0.4
32114.0,0.4
32118.0,0.4
32122.0,0.4
32126.0,0.4
32130.0,0.4
32134.0,0.4
32138.0,0.4
32142.0,0.4
32146.0,0.4
32150.0,0.4
32167.0,0.3
32184.0,0.4472135955
32201.0,0.538516480713
32218.0,0.6
32222.0,0.6
32239.0,0.640312423743
32256.0,0.663324958071
32260.0,0.663324958071
32264.0,0.663324958071
32281.0,0.67082039325
32298.0,0.489897948557
32302.0,0.489897948557
32306.0,0.489897948557
32310.0,0.489897948557
32327.0,0.458257569496
32344.0,0.6
32361.0,0.7
32365.0,0.7
32382.0,0.774596669241
32399.0,0.830662386292
32403.0,0.830662386292
32407.0,0.830662386292
32424.0,0.871779788708
32428.0,0.871779788708
32445.0,0.781024967591
32449.0,0.781024967591
32453.0,0.781024967591
32457.0,0.781024967591
32461.0,0.781024967591
32465.0,0.781024967591
32469.0,0.781024967591
32473.0,0.781024967591
32477.0,0.781024967591
32494.0,0.663324958071
32498.0,0.663324958071
32515.0,0.5
32519.0,0.5
32523.0,0.5
32540.0,0.489897948557
32544.0,0.489897948557
32548.0,0.489897948557
32552.0,0.489897948557
32556.0,0.489897948557
32573.0,0.458257569496
32577.0,0.458257569496
32581.0,0.458257569496
32585.0,0.458257569496
32602.0,0.4
32606.0,0.4
32610.0,0.4
32614.0,0.4
32618.0,0.4
32622.0,0.4
32626.0,0.4
32630.0,0.4
32634.0,0.4
32638.0,0.4
32642.0,0.4
32646.0,0.4
32663.0,0.3
32680.0,0.4472135955
32697.0,0.538516480713
32714.0,0.6
32718.0,0.6
32735.0,0.458257569496
32752.0,0.489897948557
32756.0,0.489897948557
32773.0,0.5
32790.0,0.489897948557
32794.0,0.489897948557
32798.0,0.489897948557
32802.0,0.489897948557
32819.0,0.458257569496
32836.0,0.4
32853.0,0.538516480713
32870.0,0.632455532034
32887.0,0.538516480713
32904.0,0.6
32921.0,0.640312423743
32925.0,0.640312423743
32929.0,0.640312423743
32933.0,0.640312423743
32950.0,0.663324958071
32954.0,0.663324958071
32971.0,0.67082039325
32975.0,0.67082039325
32992.0,0.663324958071
32996.0,0.663324958071
33000.0,0.663324958071
33004.0,0.663324958071
33008.0,0.663324958071
33012.0,0.663324958071
33016.0,0.663324958071
33020.0,0.663324958071
33024.0,0.663324958071
33041.0,0.640312423743
33058.0,0.4
33062.0,0.4
33066.0,0.4
33070.0,0.4
33087.0,0.3
33104.0,0.4472135955
33121.0,0.538516480713
33138.0,0.6
33155.0,0.640312423743
33172.0,0.489897948557
33189.0,0.5
33193.0,0.5
33210.0,0.489897948557
33214.0,0.489897948557
33218.0,0.489897948557
33235.0,0.458257569496
33252.0,0.4
33269.0,0.538516480713
33286.0,0.4472135955
33303.0,0.3
33307.0,0.3
33324.0,0.4
33341.0,0.458257569496
33358.0,0.489897948557
33362.0,0.489897948557
33379.0,0.5
33383.0,0.5
33400.0,0.663324958071
33417.0,0.781024967591
33434.0,0.871779788708
33451.0,0.830662386292
33468.0,0.894427191
33485.0,0.830662386292
33489.0,0.830662386292
33493.0,0.830662386292
33497.0,0.830662386292
33501.0,0.830662386292
33518.0,0.748331477355
33522.0,0.748331477355
33526.0,0.748331477355
33530.0,0.748331477355
33547.0,0.781024967591
33551.0,0.781024967591
33568.0,0.663324958071
33572.0,0.663324958071
33589.0,0.67082039325
33593.0,0.67082039325
33610.0,0.489897948557
33614.0,0.489897948557
33618.0,0.489897948557
33635.0,0.458257569496
33639.0,0.458257569496
33643.0,0.458257569496
33647.0,0.458257569496
33664.0,0.4
33668.0,0.4
33672.0,0.4
33676.0,0.4
33680.0,0.4
33684.0,0.4
33688.0,0.4
33705.0,0.3
33722.0,0.4472135955
33739.0,0.538516480713
33743.0,0.538516480713
33760.0,0.6
33777.0,0.640312423743
33794.0,0.663324958071
33811.0,0.67082039325
33828.0,0.663324958071
33832.0,0.663324958071
33836.0,0.663324958071
33840.0,0.663324958071
33844.0,0.663324958071
33861.0,0.640312423743
33865.0,0.640312423743
33869.0,0.640312423743
33886.0,0.4
33890.0,0.4
33894.0,0.4
33898.0,0.4
33902.0,0.4
33906.0,0.4
33910.0,0.4
33914.0,0.4
33918.0,0.4
33922.0,0.4
33926.0,0.4
33930.0,0.4
33934.0,0.4
33938.0,0.4
33955.0,0.3
33972.0,0.4472135955
33989.0,0.538516480713
33993.0,0.538516480713
34010.0,0.6
34027.0,0.640312423743
34031.0,0.640312423743
34035.0,0.640312423743
34039.0,0.640312423743
34043.0,0.640312423743
34047.0,0.640312423743
34051.0,0.640312423743
34068.0,0.489897948557
34072.0,0.489897948557
34089.0,0.5
34106.0,0.489897948557
34123.0,0.458257569496
34140.0,0.4
34157.0,0.538516480713
34174.0,0.632455532034
34191.0,0.7
34195.0,0.7
34212.0,0.748331477355
34229.0,0.640312423743
34246.0,0.489897948557
34263.0,0.5
34267.0,0.5
34284.0,0.489897948557
34301.0,0.458257569496
34318.0,0.4
34335.0,0.538516480713
34352.0,0.632455532034
34369.0,0.7
34386.0,0.748331477355
34403.0,0.781024967591
34407.0,0.781024967591
34411.0,0.781024967591
34415.0,0.781024967591
34432.0,0.8
34436.0,0.8
34453.0,0.80622577483
34457.0,0.80622577483
34461.0,0.80622577483
34478.0,0.663324958071
34482.0,0.663324958071
34499.0,0.458257569496
34503.0,0.458257569496
34520.0,0.4
34524.0,0.4
34541.0,0.3
34558.0,0.4472135955
34575.0,0.538516480713
34579.0,0.538516480713
34596.0,0.6
34613.0,0.640312423743
34617.0,0.640312423743
34634.0,0.663324958071
34638.0,0.663324958071
34642.0,0.663324958071
34659.0,0.67082039325
34676.0,0.663324958071
34693.0,0.458257569496
34697.0,0.458257569496
34701.0,0.458257569496
34705.0,0.458257569496
34709.0,0.458257569496
34726.0,0.4
34730.0,0.4
34734.0,0.4
34738.0,0.4
34742.0,0.4
34746.0,0.4
34763.0,0.3
34780.0,0.4472135955
34797.0,0.3
34814.0,0.4
34831.0,0.458257569496
34848.0,0.489897948557
34865.0,0.5
34882.0,0.489897948557
34899.0,0.640312423743
34916.0,0.748331477355
34933.0,0.7
34937.0,0.7
34954.0,0.774596669241
34958.0,0.774596669241
34975.0,0.830662386292
34992.0,0.748331477355
35009.0,0.781024967591
35026.0,0.8
35043.0,0.67082039325
35047.0,0.67082039325
35051.0,0.67082039325
35068.0,0.489897948557
35072.0,0.489897948557
35076.0,0.489897948557
35093.0,0.458257569496
35097.0,0.458257569496
35114.0,0.4
35131.0,0.538516480713
35148.0,0.4472135955
35152.0,0.4472135955
35156.0,0.4472135955
35173.0,0.538516480713
35177.0,0.538516480713
35181.0,0.538516480713
35185.0,0.538516480713
35202.0,0.6
35219.0,0.458257569496
35236.0,0.489897948557
35240.0,0.489897948557
35257.0,0.5
35274.0,0.489897948557
35291.0,0.458257569496
35308.0,0.4
35312.0,0.4
35329.0,0.3
35346.0,0.4472135955
35363.0,0.538516480713
35380.0,0.6
35397.0,0.640312423743
35414.0,0.663324958071
35418.0,0.663324958071
35422.0,0.663324958071
35439.0,0.67082039325
35443.0,0.67082039325
35460.0,0.663324958071
35477.0,0.640312423743
35481.0,0.640312423743
35485.0,0.640312423743
35489.0,0.640312423743
35506.0,0.4
35510.0,0.4
35527.0,0.3
35531.0,0.3
35548.0,0.0
35565.0,0.3
35582.0,0.4
35599.0,0.458257569496
35603.0,0.458257569496
35620.0,0.489897948557
35637.0,0.5
35654.0,0.663324958071
35671.0,0.781024967591
35675.0,0.781024967591
35679.0,0.781024967591
35696.0,0.748331477355
35713.0,0.7
35730.0,0.774596669241
35747.0,0.830662386292
35751.0,0.830662386292
35755.0,0.830662386292
35772.0,0.748331477355
35789.0,0.640312423743
35793.0,0.640312423743
35797.0,0.640312423743
35814.0,0.489897948557
35831.0,0.5
35835.0,0.5
35852.0,0.489897948557
35856.0,0.489897948557
35860.0,0.489897948557
35864.0,0.489897948557
35881.0,0.458257569496
35885.0,0.458257569496
35902.0,0.4
35906.0,0.4
35923.0,0.3
35927.0,0.3
35931.0,0.3
35935.0,0.3
35939.0,0.3
35943.0,0.3
35947.0,0.3
35951.0,0.3
35955.0,0.3
35959.0,0.3
35963.0,0.3
35967.0,0.3
35971.0,0.3
35975.0,0.3
35979.0,0.3
35996.0,0.0
36013.0,0.3
36017.0,0.3
36034.0,0.4
36051.0,0.640312423743
36055.0,0.640312423743
36072.0,0.663324958071
36076.0,0.663324958071
36093.0,0.67082039325
36110.0,0.8
36127.0,0.781024967591
36131.0,0.781024967591
36148.0,0.748331477355
36165.0,0.7
36169.0,0.7
36186.0,0.632455532034
36203.0,0.7
36220.0,0.748331477355
36224.0,0.748331477355
36241.0,0.781024967591
36258.0,0.8
36275.0,0.80622577483
36279.0,0.80622577483
36283.0,0.80622577483
36300.0,0.663324958071
36304.0,0.663324958071
36321.0,0.458257569496
36325.0,0.458257569496
36329.0,0.458257569496
36333.0,0.458257569496
36350.0,0.4
36354.0,0.4
36358.0,0.4
36362.0,0.4
36366.0,0.4
36383.0,0.3
36387.0,0.3
36391.0,0.3
36395.0,0.3
36399.0,0.3
36403.0,0.3
36407.0,0.3
36411.0,0.3
36415.0,0.3
36419.0,0.3
36423.0,0.3
36427.0,0.3
36431.0,0.3
36435.0,0.3
36452.0,0.0
36469.0,0.3
36486.0,0.4
36490.0,0.4
36507.0,0.458257569496
36511.0,0.458257569496
36515.0,0.458257569496
36532.0,0.489897948557
36536.0,0.489897948557
36540.0,0.489897948557
36544.0,0.489897948557
36561.0,0.5
36565.0,0.5
36569.0,0.5
36586.0,0.489897948557
36603.0,0.458257569496
36620.0,0.6
36637.0,0.7
36654.0,0.632455532034
36671.0,0.7
36688.0,0.6
36692.0,0.6
36709.0,0.640312423743
36726.0,0.663324958071
36743.0,0.67082039325
36760.0,0.663324958071
36777.0,0.458257569496
36781.0,0.458257569496
36785.0,0.458257569496
36802.0,0.4
36806.0,0.4
36810.0,0.4
36814.0,0.4
36818.0,0.4
36822.0,0.4
36839.0,0.3
36843.0,0.3
36847.0,0.3
36851.0,0.3
36868.0,0.0
36885.0,0.3
36902.0,0.4
36919.0,0.458257569496
36936.0,0.489897948557
36953.0,0.5
36970.0,0.663324958071
36987.0,0.781024967591
36991.0,0.781024967591
37008.0,0.748331477355
37025.0,0.7
37029.0,0.7
37046.0,0.774596669241
37063.0,0.7
37067.0,0.7
37084.0,0.748331477355
37101.0,0.781024967591
37105.0,0.781024967591
37109.0,0.781024967591
37113.0,0.781024967591
37130.0,0.8
37134.0,0.8
37151.0,0.80622577483
37155.0,0.80622577483
37159.0,0.80622577483
37163.0,0.80622577483
37180.0,0.663324958071
37197.0,0.640312423743
37201.0,0.640312423743
37205.0,0.640312423743
37209.0,0.640312423743
37213.0,0.640312423743
37217.0,0.640312423743
37221.0,0.640312423743
37225.0,0.640312423743
37229.0,0.640312423743
37246.0,0.4
37263.0,0.3
37267.0,0.3
37284.0,0.4472135955
37301.0,0.538516480713
37318.0,0.6
37322.0,0.6
37339.0,0.640312423743
37343.0,0.640312423743
37360.0,0.489897948557
37364.0,0.489897948557
37381.0,0.5
37398.0,0.489897948557
37402.0,0.489897948557
37419.0,0.458257569496
37436.0,0.6
37453.0,0.7
37470.0,0.774596669241
37487.0,0.7
37504.0,0.748331477355
37521.0,0.781024967591
37538.0,0.8
37542.0,0.8
37546.0,0.8
37563.0,0.67082039325
37567.0,0.67082039325
37571.0,0.67082039325
37575.0,0.67082039325
37579.0,0.67082039325
37596.0,0.663324958071
37613.0,0.458257569496
37617.0,0.458257569496
37621.0,0.458257569496
37625.0,0.458257569496
37629.0,0.458257569496
37633.0,0.458257569496
37637.0,0.458257569496
37641.0,0.458257569496
37658.0,0.4
37675.0,0.538516480713
37692.0,0.632455532034
37709.0,0.7
37713.0,0.7
37717.0,0.7
37734.0,0.6
37751.0,0.458257569496
37768.0,0.489897948557
37785.0,0.5
37802.0,0.489897948557
37819.0,0.640312423743
37836.0,0.6
37853.0,0.538516480713
37857.0,0.538516480713
37874.0,0.632455532034
37878.0,0.632455532034
37895.0,0.538516480713
37912.0,0.4
37929.0,0.458257569496
37946.0,0.489897948557
37963.0,0.5
37980.0,0.489897948557
37997.0,0.458257569496
38014.0,0.6
38031.0,0.7
38048.0,0.774596669241
38065.0,0.830662386292
38069.0,0.830662386292
38086.0,0.871779788708
38103.0,0.9
38120.0,0.8
38124.0,0.8
38128.0,0.8
38132.0,0.8
38149.0,0.80622577483
38153.0,0.80622577483
38170.0,0.663324958071
38174.0,0.663324958071
38178.0,0.663324958071
38182.0,0.663324958071
38186.0,0.663324958071
38190.0,0.663324958071
38194.0,0.663324958071
38198.0,0.663324958071
38202.0,0.663324958071
38206.0,0.663324958071
38210.0,0.663324958071
38227.0,0.458257569496
38231.0,0.458257569496
38248.0,0.4
38265.0,0.3
38282.0,0.4472135955
38299.0,0.538516480713
38316.0,0.6
38333.0,0.640312423743
38350.0,0.663324958071
38367.0,0.67082039325
38371.0,0.67082039325
38375.0,0.67082039325
38379.0,0.67082039325
38383.0,0.67082039325
38400.0,0.663324958071
38404.0,0.663324958071
38408.0,0.663324958071
38425.0,0.640312423743
38429.0,0.640312423743
38433.0,0.640312423743
38437.0,0.640312423743
38441.0,0.640312423743
38445.0,0.640312423743
38449.0,0.640312423743
38453.0,0.640312423743
38457.0,0.640312423743
38461.0,0.640312423743
38465.0,0.640312423743
38482.0,0.4
38486.0,0.4
38490.0,0.4
38494.0,0.4
38498.0,0.4
38502.0,0.4
38519.0,0.3
38536.0,0.0
38553.0,0.3
38570.0,0.4
38587.0,0.458257569496
38591.0,0.458257569496
38608.0,0.489897948557
38625.0,0.67082039325
38642.0,0.663324958071
38659.0,0.640312423743
38676.0,0.748331477355
38680.0,0.748331477355
38697.0,0.830662386292
38714.0,0.774596669241
38731.0,0.7
38735.0,0.7
38752.0,0.6
38769.0,0.640312423743
38773.0,0.640312423743
38777.0,0.640312423743
38781.0,0.640312423743
38798.0,0.663324958071
38802.0,0.663324958071
38819.0,0.67082039325
38823.0,0.67082039325
38827.0,0.67082039325
38831.0,0.67082039325
38835.0,0.67082039325
38839.0,0.67082039325
38843.0,0.67082039325
38860.0,0.489897948557
38864.0,0.489897948557
38868.0,0.489897948557
38885.0,0.458257569496
38902.0,0.4
38919.0,0.3
