Time,std
10158.0,10.5375518979
10162.0,10.5375518979
10166.0,10.5375518979
10183.0,10.8374351209
10187.0,10.8374351209
10191.0,10.8374351209
10195.0,10.8374351209
10199.0,10.8374351209
10216.0,11.1373246339
10220.0,11.1373246339
10237.0,11.1
10254.0,11.0706820025
10271.0,11.0403804282
10288.0,11.0090871556
10305.0,10.9767937031
10322.0,10.9434912162
10339.0,10.9091704543
10343.0,10.9091704543
10347.0,10.9091704543
10364.0,11.2089250154
10368.0,11.2089250154
10385.0,11.1736296699
10402.0,11.1462998345
10419.0,11.1180034179
10436.0,11.0887330205
10453.0,11.0494343747
10457.0,11.0494343747
10474.0,11.0181668167
10478.0,11.0181668167
10495.0,10.9767937031
10499.0,10.9767937031
10503.0,10.9767937031
10507.0,10.9767937031
10511.0,10.9767937031
10515.0,10.9767937031
10519.0,10.9767937031
10523.0,10.9767937031
10527.0,10.9767937031
10531.0,10.9767937031
10535.0,10.9767937031
10539.0,10.9767937031
10556.0,10.9434912162
10560.0,10.9434912162
10577.0,11.2432201793
10594.0,11.5429632244
10611.0,11.5086923671
10628.0,11.4821600755
10645.0,11.445959986
10662.0,11.417530381
10679.0,11.3881517377
10683.0,11.3881517377
10700.0,11.3578166916
10717.0,11.3265175584
10734.0,11.2853887837
10738.0,11.2853887837
10755.0,11.5849039703
10759.0,11.5849039703
10776.0,11.5429632244
10780.0,11.5429632244
10784.0,11.5429632244
10801.0,11.5086923671
10818.0,11.4734476074
10822.0,11.4734476074
10826.0,11.4734476074
10830.0,11.4734476074
10847.0,11.7732748205
10851.0,11.7732748205
10855.0,11.7732748205
10859.0,11.7732748205
10863.0,11.7732748205
10880.0,11.7371206009
10897.0,11.708543889
10914.0,11.6790410565
10931.0,11.6486050667
10948.0,11.6086174887
10952.0,11.6086174887
10969.0,11.5762688289
10986.0,11.5429632244
10990.0,11.5429632244
10994.0,11.5429632244
10998.0,11.5429632244
11015.0,11.5086923671
11019.0,11.5086923671
11036.0,11.8084715353
11040.0,11.8084715353
11044.0,11.8084715353
11061.0,11.7732748205
11078.0,11.7371206009
11082.0,11.7371206009
11086.0,11.7371206009
11090.0,11.7371206009
11094.0,11.7371206009
11111.0,12.0370262108
11115.0,12.0370262108
11119.0,12.0370262108
11123.0,12.0370262108
11127.0,12.0370262108
11131.0,12.0370262108
11135.0,12.0370262108
11139.0,12.0370262108
11143.0,12.0370262108
11147.0,12.0370262108
11151.0,12.0370262108
11155.0,12.0370262108
11159.0,12.0370262108
11163.0,12.0370262108
11180.0,12.3369364106
11184.0,12.3369364106
11188.0,12.3369364106
11192.0,12.3369364106
11196.0,12.3369364106
11200.0,12.3369364106
11204.0,12.3369364106
11221.0,12.3
11238.0,12.2702893201
11255.0,12.2396895385
11272.0,12.2081939696
11289.0,12.1757956619
11293.0,12.1757956619
11297.0,12.1757956619
11314.0,12.1424873893
11318.0,12.1424873893
11335.0,12.1082616424
11339.0,12.1082616424
11356.0,12.0731106182
11360.0,12.0731106182
11364.0,12.0731106182
11368.0,12.0731106182
11385.0,12.0370262108
11389.0,12.0370262108
11393.0,12.0370262108
11397.0,12.0370262108
11401.0,12.0370262108
11405.0,12.0370262108
11409.0,12.0370262108
11413.0,12.0370262108
11417.0,12.0370262108
11421.0,12.0370262108
11438.0,12.3369364106
11455.0,12.3
11472.0,12.2702893201
11489.0,12.5702028623
11506.0,12.5395374715
11523.0,12.5079974416
11527.0,12.5079974416
11531.0,12.5079974416
11548.0,12.475576139
11565.0,12.7753669223
11582.0,12.742056349
11599.0,12.7078715763
11603.0,12.7078715763
11607.0,12.7078715763
11624.0,12.67280553
11628.0,12.67280553
11632.0,12.67280553
11636.0,12.67280553
11640.0,12.67280553
11657.0,12.9726635661
11661.0,12.9726635661
11665.0,12.9726635661
11669.0,12.9726635661
11686.0,12.936769303
11690.0,12.936769303
11707.0,12.9
11724.0,12.8701204346
11728.0,12.8701204346
11732.0,12.8701204346
11736.0,12.8701204346
11740.0,12.8701204346
11757.0,12.839392509
11774.0,12.8078101173
11791.0,12.7753669223
11795.0,12.7753669223
11799.0,12.7753669223
11803.0,12.7753669223
11820.0,12.742056349
11824.0,12.742056349
11841.0,12.7078715763
11845.0,12.7078715763
11849.0,12.7078715763
11853.0,12.7078715763
11857.0,12.7078715763
11861.0,12.7078715763
11865.0,12.7078715763
11869.0,12.7078715763
11886.0,12.67280553
11903.0,12.9726635661
11907.0,12.9726635661
11924.0,12.936769303
11941.0,12.9077496102
11945.0,12.9077496102
11962.0,12.8701204346
11979.0,12.839392509
11996.0,12.8078101173
12000.0,12.8078101173
12004.0,12.8078101173
12008.0,12.8078101173
12012.0,12.8078101173
12016.0,12.8078101173
12020.0,12.8078101173
12037.0,12.7753669223
12041.0,12.7753669223
12045.0,12.7753669223
12049.0,12.7753669223
12066.0,13.0751673029
12070.0,13.0751673029
12074.0,13.0751673029
12091.0,13.0418556962
12108.0,13.0076900332
12125.0,12.9726635661
12129.0,12.9726635661
12133.0,12.9726635661
12150.0,13.2725280184
12154.0,13.2725280184
12158.0,13.2725280184
12162.0,13.2725280184
12166.0,13.2725280184
12170.0,13.2725280184
12187.0,13.2366914295
12191.0,13.2366914295
12195.0,13.2366914295
12199.0,13.2366914295
12203.0,13.2366914295
12207.0,13.2366914295
12224.0,13.2
12241.0,13.1700417615
12258.0,13.1392541645
12262.0,13.1392541645
12279.0,13.107631365
12283.0,13.107631365
12300.0,13.4074606097
12317.0,13.3749766355
12334.0,13.3416640641
12351.0,13.3075166729
12355.0,13.3075166729
12359.0,13.3075166729
12363.0,13.3075166729
12367.0,13.3075166729
12371.0,13.3075166729
12375.0,13.3075166729
12379.0,13.3075166729
12383.0,13.3075166729
12400.0,13.2725280184
12404.0,13.2725280184
12408.0,13.2725280184
12425.0,13.5723984616
12442.0,13.5366170072
12459.0,13.5074053763
12476.0,13.4699665924
12493.0,13.4391219951
12497.0,13.4391219951
12514.0,13.4074606097
12518.0,13.4074606097
12535.0,13.3749766355
12539.0,13.3749766355
12543.0,13.3749766355
12560.0,13.3416640641
12564.0,13.3416640641
12568.0,13.3416640641
12572.0,13.3416640641
12589.0,13.3075166729
12593.0,13.3075166729
12610.0,13.2725280184
12627.0,13.5723984616
12631.0,13.5723984616
12635.0,13.5723984616
12639.0,13.5723984616
12643.0,13.5723984616
12647.0,13.5723984616
12651.0,13.5723984616
12655.0,13.5723984616
12659.0,13.5723984616
12663.0,13.5723984616
12667.0,13.5723984616
12684.0,13.8722745071
12688.0,13.8722745071
12692.0,13.8722745071
12696.0,13.8722745071
12700.0,13.8722745071
12704.0,13.8722745071
12708.0,13.8722745071
12725.0,14.1721557993
12742.0,14.1364776377
12759.0,14.1070904158
12776.0,14.0698258696
12793.0,14.0388745988
12810.0,14.0071410359
12827.0,14.306991298
12844.0,14.274452704
12861.0,14.241137595
12878.0,14.214077529
12895.0,14.1792101331
12899.0,14.1792101331
12903.0,14.1792101331
12920.0,14.1435497666
12937.0,14.1141772697
12954.0,14.0840335132
12958.0,14.0840335132
12975.0,14.3836712977
12992.0,14.3457310723
12996.0,14.3457310723
13013.0,14.306991298
13030.0,14.274452704
13047.0,14.241137595
13051.0,14.241137595
13068.0,14.2070405081
13085.0,14.1721557993
13089.0,14.1721557993
13093.0,14.1721557993
13097.0,14.1721557993
13101.0,14.1721557993
13118.0,14.4720420121
13122.0,14.4720420121
13126.0,14.4720420121
13130.0,14.4720420121
13134.0,14.4720420121
13151.0,14.4364122967
13155.0,14.4364122967
13159.0,14.4364122967
13163.0,14.4364122967
13167.0,14.4364122967
13184.0,14.7363496158
13188.0,14.7363496158
13192.0,14.7363496158
13196.0,14.7363496158
13200.0,14.7363496158
13204.0,14.7363496158
13208.0,14.7363496158
13225.0,14.7
13242.0,15.0
13259.0,14.9696359341
13276.0,14.9385407587
13280.0,14.9385407587
13297.0,14.9067098986
13314.0,15.2065775242
13331.0,15.1739909055
13335.0,15.1739909055
13339.0,15.1739909055
13356.0,15.140673697
13360.0,15.140673697
13364.0,15.140673697
13368.0,15.140673697
13385.0,15.106621065
13389.0,15.106621065
13393.0,15.106621065
13397.0,15.106621065
13401.0,15.106621065
13405.0,15.106621065
13409.0,15.106621065
13413.0,15.106621065
13417.0,15.106621065
13434.0,15.0718280245
13438.0,15.0718280245
13455.0,15.0362894359
13472.0,15.0066651858
13489.0,14.9696359341
13493.0,14.9696359341
13510.0,14.9385407587
13514.0,14.9385407587
13531.0,14.9067098986
13535.0,14.9067098986
13552.0,14.8741386305
13569.0,14.8408220797
13573.0,14.8408220797
13590.0,14.8067552151
13594.0,14.8067552151
13598.0,14.8067552151
13615.0,14.7719328458
13632.0,14.7363496158
13636.0,14.7363496158
13640.0,14.7363496158
13644.0,14.7363496158
13648.0,14.7363496158
13652.0,14.7363496158
13656.0,14.7363496158
13660.0,14.7363496158
13664.0,14.7363496158
13668.0,14.7363496158
13672.0,14.7363496158
13676.0,14.7363496158
13680.0,14.7363496158
13684.0,14.7363496158
13688.0,14.7363496158
13692.0,14.7363496158
13696.0,14.7363496158
13700.0,14.7363496158
13704.0,14.7363496158
13708.0,14.7363496158
13712.0,14.7363496158
13716.0,14.7363496158
13720.0,14.7363496158
13724.0,14.7363496158
13741.0,15.0362894359
13745.0,15.0362894359
13749.0,15.0362894359
13753.0,15.0362894359
13757.0,15.0362894359
13761.0,15.0362894359
13765.0,15.0362894359
13769.0,15.0362894359
13773.0,15.0362894359
13777.0,15.0362894359
13781.0,15.0362894359
13785.0,15.0362894359
13789.0,15.0362894359
13793.0,15.0362894359
13810.0,15.0
13827.0,14.9696359341
13844.0,14.9385407587
13861.0,14.9067098986
13878.0,14.8741386305
13882.0,14.8741386305
13886.0,14.8741386305
13890.0,14.8741386305
13894.0,14.8741386305
13898.0,14.8741386305
13902.0,14.8741386305
13906.0,14.8741386305
13923.0,15.1739909055
13940.0,15.140673697
13944.0,15.140673697
13948.0,15.140673697
13952.0,15.140673697
13956.0,15.140673697
13960.0,15.140673697
13964.0,15.140673697
13968.0,15.140673697
13985.0,15.106621065
13989.0,15.106621065
13993.0,15.106621065
13997.0,15.106621065
14001.0,15.106621065
14018.0,15.0718280245
14022.0,15.0718280245
14039.0,15.0362894359
14043.0,15.0362894359
14047.0,15.0362894359
14051.0,15.0362894359
14055.0,15.0362894359
14059.0,15.0362894359
14063.0,15.0362894359
14067.0,15.0362894359
14071.0,15.0362894359
14088.0,15.3362316101
14105.0,15.3
14122.0,15.2695775973
14139.0,15.2384382402
14143.0,15.2384382402
14160.0,15.2065775242
14177.0,15.1739909055
14181.0,15.1739909055
14185.0,15.1739909055
14202.0,15.4738489071
14206.0,15.4738489071
14210.0,15.4738489071
14227.0,15.4405310789
14231.0,15.4405310789
14235.0,15.4405310789
14239.0,15.4405310789
14256.0,15.740393896
14273.0,15.7063681353
14290.0,15.6716304193
14294.0,15.6716304193
14298.0,15.6716304193
14302.0,15.6716304193
14319.0,15.6361760031
14323.0,15.6361760031
14327.0,15.6361760031
14331.0,15.6361760031
14335.0,15.6361760031
14339.0,15.6361760031
14343.0,15.6361760031
14360.0,15.6
14377.0,15.5695215084
14381.0,15.5695215084
14398.0,15.8694675399
14415.0,15.8382448523
14432.0,15.8063278468
14449.0,15.7737123088
14466.0,15.740393896
14470.0,15.740393896
14474.0,15.740393896
14478.0,15.740393896
14482.0,15.740393896
14486.0,15.740393896
14490.0,15.740393896
14494.0,15.740393896
14498.0,15.740393896
14515.0,15.7063681353
14532.0,16.0062487798
14536.0,16.0062487798
14540.0,16.0062487798
14544.0,16.0062487798
14548.0,16.0062487798
14552.0,16.0062487798
14556.0,16.0062487798
14560.0,16.0062487798
14577.0,15.9715371834
14594.0,15.9361224895
14611.0,16.2360709533
14628.0,16.2061716639
14632.0,16.2061716639
14636.0,16.2061716639
14653.0,16.175598907
14670.0,16.4754362613
14687.0,16.4380655796
14704.0,16.4060964279
14721.0,16.7059869508
14738.0,16.6733320005
14742.0,16.6733320005
14759.0,16.6400120192
14776.0,16.9398937423
14793.0,16.9059161242
14810.0,17.2058129712
14827.0,17.1770195319
14844.0,17.1475945835
14848.0,17.1475945835
14865.0,17.1175348693
14869.0,17.1175348693
14886.0,17.0868370391
14890.0,17.0868370391
14907.0,17.0496334271
14924.0,17.0117606379
14928.0,17.0117606379
14945.0,16.9791048056
14962.0,16.9398937423
14966.0,16.9398937423
14970.0,16.9398937423
14987.0,16.9059161242
15004.0,16.8712773672
15008.0,16.8712773672
15012.0,16.8712773672
15016.0,16.8712773672
15020.0,16.8712773672
15024.0,16.8712773672
15028.0,16.8712773672
15032.0,16.8712773672
15049.0,16.8359733903
15053.0,16.8359733903
15057.0,16.8359733903
15061.0,16.8359733903
15065.0,16.8359733903
15082.0,16.8
15099.0,16.7693172193
15116.0,16.7379807623
15133.0,16.7059869508
15150.0,16.6733320005
15154.0,16.6733320005
15158.0,16.6733320005
15175.0,16.6400120192
15192.0,16.6060230037
15196.0,16.6060230037
15200.0,16.6060230037
15217.0,16.5713608373
15221.0,16.5713608373
15225.0,16.5713608373
15229.0,16.5713608373
15233.0,16.5713608373
15237.0,16.5713608373
15241.0,16.5713608373
15245.0,16.5713608373
15249.0,16.5713608373
15266.0,16.8712773672
15283.0,17.1711968133
15287.0,17.1711968133
15291.0,17.1711968133
15295.0,17.1711968133
15299.0,17.1711968133
15316.0,17.1359271707
15320.0,17.1359271707
15324.0,17.1359271707
15328.0,17.1359271707
15332.0,17.1359271707
15336.0,17.1359271707
15340.0,17.1359271707
15344.0,17.1359271707
15348.0,17.1359271707
15352.0,17.1359271707
15356.0,17.1359271707
15360.0,17.1359271707
15364.0,17.1359271707
15368.0,17.1359271707
15372.0,17.1359271707
15376.0,17.1359271707
15380.0,17.1359271707
15384.0,17.1359271707
15388.0,17.1359271707
15392.0,17.1359271707
15396.0,17.1359271707
15400.0,17.1359271707
15404.0,17.1359271707
15408.0,17.1359271707
15412.0,17.1359271707
15429.0,17.1
15446.0,17.0692706347
15463.0,17.0378989315
15467.0,17.0378989315
15484.0,17.0058813356
15488.0,17.0058813356
15492.0,17.0058813356
15496.0,17.0058813356
15500.0,17.0058813356
15504.0,17.0058813356
15521.0,16.9732141918
15525.0,16.9732141918
15529.0,16.9732141918
15546.0,16.9398937423
15550.0,16.9398937423
15554.0,16.9398937423
15558.0,16.9398937423
15562.0,16.9398937423
15566.0,16.9398937423
15570.0,16.9398937423
15574.0,16.9398937423
15591.0,17.239779581
15595.0,17.239779581
15599.0,17.239779581
15616.0,17.5396693241
15633.0,17.5057133531
15650.0,17.4711190254
15654.0,17.4711190254
15658.0,17.4711190254
15662.0,17.4711190254
15666.0,17.4711190254
15670.0,17.4711190254
15674.0,17.4711190254
15678.0,17.4711190254
15682.0,17.4711190254
15699.0,17.4358825415
15703.0,17.4358825415
15707.0,17.4358825415
15711.0,17.4358825415
15715.0,17.4358825415
15719.0,17.4358825415
15723.0,17.4358825415
15727.0,17.4358825415
15731.0,17.4358825415
15735.0,17.4358825415
15739.0,17.4358825415
15743.0,17.4358825415
15747.0,17.4358825415
15751.0,17.4358825415
15755.0,17.4358825415
15759.0,17.4358825415
15763.0,17.4358825415
15767.0,17.4358825415
15771.0,17.4358825415
15775.0,17.4358825415
15779.0,17.4358825415
15783.0,17.4358825415
15787.0,17.4358825415
15791.0,17.4358825415
15795.0,17.4358825415
15799.0,17.4358825415
15803.0,17.4358825415
15807.0,17.4358825415
15811.0,17.4358825415
15815.0,17.4358825415
15819.0,17.4358825415
15823.0,17.4358825415
15827.0,17.4358825415
15831.0,17.4358825415
15835.0,17.4358825415
15839.0,17.4358825415
15843.0,17.4358825415
15847.0,17.4358825415
15851.0,17.4358825415
15855.0,17.4358825415
15859.0,17.4358825415
15863.0,17.4358825415
15867.0,17.4358825415
15871.0,17.4358825415
15875.0,17.4358825415
15879.0,17.4358825415
15883.0,17.4358825415
15887.0,17.4358825415
15891.0,17.4358825415
15895.0,17.4358825415
15912.0,17.4
15929.0,17.3692256592
15933.0,17.3692256592
15950.0,17.3378199322
15954.0,17.3378199322
15971.0,17.3057793815
15988.0,17.2731004744
16005.0,17.239779581
16009.0,17.239779581
16026.0,17.5396693241
16043.0,17.5057133531
16047.0,17.5057133531
16064.0,17.4711190254
16068.0,17.4711190254
16072.0,17.4711190254
16089.0,17.7710438635
16093.0,17.7710438635
16097.0,17.7710438635
16101.0,17.7710438635
16105.0,17.7710438635
16122.0,17.7358394219
16139.0,17.7056488161
16156.0,17.6748408762
16173.0,17.6434123684
16190.0,17.6113599702
16207.0,17.578680269
16211.0,17.578680269
16215.0,17.578680269
16219.0,17.578680269
16223.0,17.578680269
16227.0,17.578680269
16231.0,17.578680269
16248.0,17.5396693241
16252.0,17.5396693241
16256.0,17.5396693241
16260.0,17.5396693241
16264.0,17.5396693241
16281.0,17.8395627749
16298.0,17.8056170912
16302.0,17.8056170912
16306.0,17.8056170912
16310.0,17.8056170912
16314.0,17.8056170912
16331.0,17.7710438635
16348.0,17.7358394219
16365.0,18.0357977367
16369.0,18.0357977367
16373.0,18.0357977367
16377.0,18.0357977367
16381.0,18.0357977367
16385.0,18.0357977367
16389.0,18.0357977367
16393.0,18.0357977367
16397.0,18.0357977367
16401.0,18.0357977367
16405.0,18.0357977367
16409.0,18.0357977367
16413.0,18.0357977367
16417.0,18.0357977367
16421.0,18.0357977367
16425.0,18.0357977367
16429.0,18.0357977367
16433.0,18.0357977367
16437.0,18.0357977367
16441.0,18.0357977367
16445.0,18.0357977367
16449.0,18.0357977367
16453.0,18.0357977367
16457.0,18.0357977367
16474.0,18.0
16478.0,18.0
16495.0,17.9691402132
16512.0,17.9376698598
16516.0,17.9376698598
16533.0,17.9055857207
16537.0,17.9055857207
16541.0,17.9055857207
16545.0,17.9055857207
16549.0,17.9055857207
16553.0,17.9055857207
16557.0,17.9055857207
16561.0,17.9055857207
16578.0,17.8728844902
16582.0,17.8728844902
16586.0,17.8728844902
16603.0,17.8395627749
16607.0,17.8395627749
16611.0,17.8395627749
16628.0,17.8056170912
16632.0,17.8056170912
16649.0,18.1055240189
16653.0,18.1055240189
16657.0,18.1055240189
16674.0,18.4054339802
16678.0,18.4054339802
16695.0,18.3709009033
16699.0,18.3709009033
16716.0,18.3357574155
16720.0,18.3357574155
16724.0,18.3357574155
16728.0,18.3357574155
16732.0,18.3357574155
16736.0,18.3357574155
16753.0,18.3
16770.0,18.2690995947
16774.0,18.2690995947
16778.0,18.2690995947
16795.0,18.2375985261
16812.0,18.2054936764
16816.0,18.2054936764
16833.0,18.1727818454
16837.0,18.1727818454
16854.0,18.1394597494
16871.0,18.4393600757
16875.0,18.4393600757
16879.0,18.4393600757
16883.0,18.4393600757
16900.0,18.4054339802
16904.0,18.4054339802
16921.0,18.3709009033
16938.0,18.341210429
16955.0,18.3109257002
16972.0,18.6107495819
16989.0,18.57444481
17006.0,18.5429231784
17023.0,18.5108076539
17027.0,18.5108076539
17031.0,18.5108076539
17048.0,18.4780951399
17052.0,18.4780951399
17056.0,18.4780951399
17060.0,18.4780951399
17064.0,18.4780951399
17068.0,18.4780951399
17085.0,18.4447824601
17089.0,18.4447824601
17093.0,18.4447824601
17097.0,18.4447824601
17101.0,18.4447824601
17105.0,18.4447824601
17122.0,18.7445992222
17126.0,18.7445992222
17130.0,18.7445992222
17134.0,18.7445992222
17138.0,18.7445992222
17142.0,18.7445992222
17146.0,18.7445992222
17150.0,18.7445992222
17154.0,18.7445992222
17158.0,18.7445992222
17162.0,18.7445992222
17166.0,18.7445992222
17183.0,18.7053468292
17187.0,18.7053468292
17191.0,18.7053468292
17195.0,18.7053468292
17199.0,18.7053468292
17203.0,18.7053468292
17220.0,18.6708328684
17224.0,18.6708328684
17228.0,18.6708328684
17232.0,18.6708328684
17249.0,18.970766985
17253.0,18.970766985
17270.0,18.9356806057
17274.0,18.9356806057
17278.0,18.9356806057
17282.0,18.9356806057
17286.0,18.9356806057
17290.0,18.9356806057
17294.0,18.9356806057
17311.0,18.9
17328.0,18.8690222322
17332.0,18.8690222322
17336.0,18.8690222322
17353.0,18.8374626742
17370.0,18.8053183967
17387.0,18.7725863961
17391.0,18.7725863961
17395.0,18.7725863961
17399.0,18.7725863961
17403.0,18.7725863961
17420.0,18.7392635928
17437.0,19.03917015
17454.0,19.0052624291
17471.0,19.3051806518
17475.0,19.3051806518
17479.0,19.3051806518
17483.0,19.3051806518
17487.0,19.3051806518
17504.0,19.2707031527
17521.0,19.2356439975
17538.0,19.5356085137
17555.0,19.505127531
17572.0,19.4740853444
17589.0,19.7739727925
17593.0,19.7739727925
17610.0,19.7423402868
17627.0,19.7101496696
17631.0,19.7101496696
17648.0,19.677398202
17652.0,19.677398202
17656.0,19.677398202
17660.0,19.677398202
17677.0,19.6440830786
17681.0,19.6440830786
17685.0,19.6440830786
17689.0,19.6440830786
17693.0,19.6440830786
17697.0,19.6440830786
17701.0,19.6440830786
17705.0,19.6440830786
17709.0,19.6440830786
17713.0,19.6440830786
17730.0,19.6051013769
17734.0,19.6051013769
17738.0,19.6051013769
17755.0,19.5706412772
17759.0,19.5706412772
17763.0,19.5706412772
17767.0,19.5706412772
17771.0,19.5706412772
17775.0,19.5706412772
17779.0,19.5706412772
17796.0,19.5356085137
17800.0,19.5356085137
17804.0,19.5356085137
17808.0,19.5356085137
17812.0,19.5356085137
17816.0,19.5356085137
17820.0,19.5356085137
17824.0,19.5356085137
17828.0,19.5356085137
17845.0,19.5
17862.0,19.4689496378
17879.0,19.4373352083
17896.0,19.7372743812
17913.0,19.7050754883
17930.0,19.6723155729
17947.0,19.9722307217
17951.0,19.9722307217
17955.0,19.9722307217
17959.0,19.9722307217
17963.0,19.9722307217
17980.0,19.9389066902
17984.0,19.9389066902
17988.0,19.9389066902
18005.0,19.9050244913
18022.0,20.2049498886
18039.0,20.1705230473
18056.0,20.1355407178
18073.0,20.1049745088
18090.0,20.0738636042
18094.0,20.0738636042
18098.0,20.0738636042
18115.0,20.3737576308
18132.0,20.3420746238
18149.0,20.3049255108
18153.0,20.3049255108
18157.0,20.3049255108
18174.0,20.2721483815
18178.0,20.2721483815
18182.0,20.2721483815
18186.0,20.2721483815
18190.0,20.2721483815
18207.0,20.2388240765
18211.0,20.2388240765
18215.0,20.2388240765
18232.0,20.2049498886
18249.0,20.1705230473
18253.0,20.1705230473
18257.0,20.1705230473
18261.0,20.1705230473
18278.0,20.1355407178
18295.0,20.1049745088
18312.0,20.0738636042
18329.0,20.0422054675
18333.0,20.0422054675
18337.0,20.0422054675
18341.0,20.0422054675
18358.0,20.0099975012
18362.0,20.0099975012
18379.0,20.3098498271
18383.0,20.3098498271
18400.0,20.6097064511
18404.0,20.6097064511
18408.0,20.6097064511
18412.0,20.6097064511
18429.0,20.5769288282
18433.0,20.5769288282
18437.0,20.5769288282
18454.0,20.5387438759
18458.0,20.5387438759
18462.0,20.5387438759
18466.0,20.5387438759
18483.0,20.5048774685
18500.0,20.4704665311
18504.0,20.4704665311
18521.0,20.4355083127
18538.0,20.404901372
18555.0,20.3737576308
18572.0,20.3420746238
18576.0,20.3420746238
18593.0,20.3049255108
18610.0,20.2721483815
18627.0,20.2388240765
18631.0,20.2388240765
18648.0,20.5387438759
18652.0,20.5387438759
18656.0,20.5387438759
18660.0,20.5387438759
18664.0,20.5387438759
18681.0,20.5048774685
18685.0,20.5048774685
18689.0,20.5048774685
18693.0,20.5048774685
18697.0,20.5048774685
18701.0,20.5048774685
18718.0,20.4704665311
18722.0,20.4704665311
18726.0,20.4704665311
18743.0,20.7704116473
18760.0,20.7354768453
18764.0,20.7354768453
18781.0,20.7
18798.0,20.6688170924
18802.0,20.6688170924
18806.0,20.6688170924
18810.0,20.6688170924
18827.0,20.6371025098
18844.0,20.6048537971
18861.0,20.5720684424
18878.0,20.5387438759
18882.0,20.5387438759
18886.0,20.5387438759
18890.0,20.5387438759
18894.0,20.5387438759
18911.0,20.8386659842
18928.0,20.8048071368
18932.0,20.8048071368
18949.0,21.1047388044
18966.0,21.0703583263
18970.0,21.0703583263
18974.0,21.0703583263
18978.0,21.0703583263
18982.0,21.0703583263
18986.0,21.0703583263
18990.0,21.0703583263
18994.0,21.0703583263
18998.0,21.0703583263
19002.0,21.0703583263
19006.0,21.0703583263
19010.0,21.0703583263
19027.0,21.0354462753
19044.0,21.004761365
19048.0,21.004761365
19052.0,21.004761365
19069.0,20.9687863263
19073.0,20.9687863263
19090.0,20.9370485026
19107.0,21.2369960211
19111.0,21.2369960211
19115.0,21.2369960211
19132.0,21.2047164565
19136.0,21.2047164565
19140.0,21.2047164565
19157.0,21.1719153597
19174.0,21.138590303
19178.0,21.138590303
19182.0,21.138590303
19186.0,21.138590303
19203.0,21.1047388044
19207.0,21.1047388044
19224.0,21.0703583263
19228.0,21.0703583263
19232.0,21.0703583263
19236.0,21.0703583263
19253.0,21.0354462753
19257.0,21.0354462753
19274.0,21.0
19291.0,20.9687863263
19308.0,21.2687564282
19312.0,21.2687564282
19329.0,21.2369960211
19333.0,21.2369960211
19337.0,21.2369960211
19354.0,21.2047164565
19371.0,21.1719153597
19388.0,21.138590303
19392.0,21.138590303
19409.0,21.1047388044
19426.0,21.0703583263
19430.0,21.0703583263
19434.0,21.0703583263
19451.0,21.0354462753
19455.0,21.0354462753
19459.0,21.0354462753
19463.0,21.0354462753
19480.0,21.335416565
19497.0,21.6353876785
19501.0,21.6353876785
19505.0,21.6353876785
19522.0,21.6
19526.0,21.6
19543.0,21.5687273616
19560.0,21.5369450016
19577.0,21.5046506598
19594.0,21.4718420262
19611.0,21.4385167397
19628.0,21.4046723871
19645.0,21.7046078057
19649.0,21.7046078057
19666.0,22.0045449851
19670.0,22.0045449851
19674.0,22.0045449851
19678.0,22.0045449851
19682.0,22.0045449851
19686.0,22.0045449851
19690.0,22.0045449851
19694.0,22.0045449851
19698.0,22.0045449851
19702.0,22.0045449851
19719.0,21.9702070996
19723.0,21.9702070996
19727.0,21.9702070996
19731.0,21.9702070996
19735.0,21.9702070996
19739.0,21.9702070996
19743.0,21.9702070996
19760.0,21.9353595822
19764.0,21.9353595822
19768.0,21.9353595822
19772.0,21.9353595822
19776.0,21.9353595822
19780.0,21.9353595822
19784.0,21.9353595822
19788.0,21.9353595822
19792.0,21.9353595822
19796.0,21.9353595822
19800.0,21.9353595822
19804.0,21.9353595822
19808.0,21.9353595822
19825.0,21.9
19842.0,21.8686990925
19859.0,21.8368953837
19876.0,21.8045866735
19893.0,21.7717707135
19897.0,21.7717707135
19901.0,21.7717707135
19905.0,21.7717707135
19909.0,21.7717707135
19913.0,21.7717707135
19930.0,22.071701339
19947.0,22.0383756207
19964.0,22.0045449851
19968.0,22.0045449851
19972.0,22.0045449851
19976.0,22.0045449851
19980.0,22.0045449851
19984.0,22.0045449851
19988.0,22.0045449851
19992.0,22.0045449851
19996.0,22.0045449851
20000.0,22.0045449851
20017.0,21.9702070996
20021.0,21.9702070996
20025.0,21.9702070996
20042.0,21.9353595822
20046.0,21.9353595822
20050.0,21.9353595822
20054.0,21.9353595822
20058.0,21.9353595822
20062.0,21.9353595822
20066.0,21.9353595822
20070.0,21.9353595822
20074.0,21.9353595822
20078.0,21.9353595822
20082.0,21.9353595822
20086.0,21.9353595822
20090.0,21.9353595822
20094.0,21.9353595822
20098.0,21.9353595822
20102.0,21.9353595822
20106.0,21.9353595822
20123.0,21.9
20140.0,21.8686990925
20157.0,21.8368953837
20161.0,21.8368953837
20178.0,22.1368471106
20195.0,22.1045244237
20212.0,22.071701339
20216.0,22.071701339
20220.0,22.071701339
20224.0,22.071701339
20228.0,22.071701339
20232.0,22.071701339
20236.0,22.071701339
20240.0,22.071701339
20244.0,22.071701339
20261.0,22.0383756207
20265.0,22.0383756207
20269.0,22.0383756207
20273.0,22.0383756207
