Time,RejRate,AcceptRate
34864.725948,0.656976744186,0.343023255814
34875.2024803,0.657474600871,0.342525399129
34885.6790127,0.657971014493,0.342028985507
34896.155545,0.658465991317,0.341534008683
34906.6320773,0.658959537572,0.341040462428
34917.1086097,0.659451659452,0.340548340548
34927.585142,0.659942363112,0.340057636888
35055.2518087,0.658992805755,0.341007194245
35065.728341,0.659482758621,0.340517241379
35076.2048733,0.659971305595,0.340028694405
35086.6814057,0.660458452722,0.339541547278
35214.3480723,0.659513590844,0.340486409156
35224.8246047,0.66,0.34
35235.301137,0.660485021398,0.339514978602
35245.7776693,0.660968660969,0.339031339031
35256.2542017,0.661450924609,0.338549075391
35266.730734,0.661931818182,0.338068181818
35277.2072663,0.662411347518,0.337588652482
35404.873933,0.661473087819,0.338526912181
35532.5405997,0.66053748232,0.33946251768
35543.017132,0.661016949153,0.338983050847
35553.4936643,0.66149506347,0.33850493653
35563.9701967,0.661971830986,0.338028169014
35691.6368633,0.661040787623,0.338959212377
35819.30353,0.660112359551,0.339887640449
35946.9701967,0.659186535764,0.340813464236
35957.446729,0.659663865546,0.340336134454
35967.9232613,0.66013986014,0.33986013986
36095.589928,0.659217877095,0.340782122905
36223.2565947,0.65829846583,0.34170153417
36350.9232613,0.657381615599,0.342618384401
36478.589928,0.656467315716,0.343532684284
36489.0664603,0.656944444444,0.343055555556
36616.733127,0.656033287101,0.343966712899
36627.2096593,0.656509695291,0.343490304709
36754.876326,0.655601659751,0.344398340249
36882.5429927,0.654696132597,0.345303867403
37010.2096593,0.653793103448,0.346206896552
37137.876326,0.652892561983,0.347107438017
37265.5429927,0.651994497937,0.348005502063
37276.019525,0.652472527473,0.347527472527
37403.6861917,0.651577503429,0.348422496571
37531.3528583,0.650684931507,0.349315068493
37659.019525,0.649794801642,0.350205198358
37786.6861917,0.648907103825,0.351092896175
37914.3528583,0.648021828104,0.351978171896
37924.8293907,0.648501362398,0.351498637602
37935.305923,0.648979591837,0.351020408163
37945.7824553,0.649456521739,0.350543478261
37956.2589877,0.649932157395,0.350067842605
37966.73552,0.650406504065,0.349593495935
38094.4021867,0.649526387009,0.350473612991
38104.878719,0.65,0.35
38115.3552513,0.650472334683,0.349527665317
38243.021918,0.649595687332,0.350404312668
38253.4984503,0.650067294751,0.349932705249
38381.165117,0.649193548387,0.350806451613
38508.8317837,0.648322147651,0.351677852349
38519.308316,0.648793565684,0.351206434316
38529.7848483,0.649263721553,0.350736278447
38540.2613807,0.649732620321,0.350267379679
38550.737913,0.650200267023,0.349799732977
38561.2144453,0.650666666667,0.349333333333
38571.6909777,0.651131824234,0.348868175766
38582.16751,0.651595744681,0.348404255319
38592.6440423,0.652058432935,0.347941567065
38603.1205747,0.652519893899,0.347480106101
38613.597107,0.65298013245,0.34701986755
38624.0736393,0.653439153439,0.346560846561
38634.5501717,0.653896961691,0.346103038309
38645.026704,0.654353562005,0.345646437995
38772.6933707,0.6534914361,0.3465085639
38783.169903,0.653947368421,0.346052631579
38793.6464353,0.654402102497,0.345597897503
38804.1229677,0.654855643045,0.345144356955
38814.5995,0.655307994758,0.344692005242
38825.0760323,0.655759162304,0.344240837696
38835.5525647,0.656209150327,0.343790849673
38846.029097,0.656657963446,0.343342036554
38856.5056293,0.657105606258,0.342894393742
38866.9821617,0.657552083333,0.342447916667
38877.458694,0.65799739922,0.34200260078
38887.9352263,0.658441558442,0.341558441558
38898.4117587,0.658884565499,0.341115434501
38908.888291,0.65932642487,0.34067357513
38919.3648233,0.659767141009,0.340232858991
38929.8413557,0.660206718346,0.339793281654
38940.317888,0.66064516129,0.33935483871
38950.7944203,0.661082474227,0.338917525773
38961.2709527,0.661518661519,0.338481338481
38971.747485,0.661953727506,0.338046272494
38982.2240173,0.662387676508,0.337612323492
38992.7005497,0.662820512821,0.337179487179
39003.177082,0.663252240717,0.336747759283
39013.6536143,0.66368286445,0.33631713555
39024.1301467,0.66411238825,0.33588761175
39034.606679,0.664540816327,0.335459183673
39045.0832113,0.664968152866,0.335031847134
39055.5597437,0.665394402036,0.334605597964
39066.036276,0.66581956798,0.33418043202
39076.5128083,0.666243654822,0.333756345178
39086.9893407,0.666666666667,0.333333333333
39097.465873,0.667088607595,0.332911392405
39107.9424053,0.667509481669,0.332490518331
39118.4189377,0.667929292929,0.332070707071
39128.89547,0.668348045397,0.331651954603
39139.3720023,0.668765743073,0.331234256927
39149.8485347,0.669182389937,0.330817610063
39160.325067,0.66959798995,0.33040201005
39170.8015993,0.670012547051,0.329987452949
39181.2781317,0.670426065163,0.329573934837
39191.754664,0.670838548185,0.329161451815
39202.2311963,0.67125,0.32875
39212.7077287,0.671660424469,0.328339575531
39223.184261,0.672069825436,0.327930174564
39233.6607933,0.672478206725,0.327521793275
39244.1373257,0.672885572139,0.327114427861
39254.613858,0.673291925466,0.326708074534
39265.0903903,0.673697270471,0.326302729529
39392.757057,0.672862453532,0.327137546468
39520.4237237,0.67202970297,0.32797029703
39648.0903903,0.671199011125,0.328800988875
39775.757057,0.67037037037,0.32962962963
39903.4237237,0.66954377312,0.33045622688
40031.0903903,0.668719211823,0.331280788177
40041.5669227,0.669126691267,0.330873308733
40169.2335893,0.668304668305,0.331695331695
40296.900256,0.667484662577,0.332515337423
40424.5669227,0.666666666667,0.333333333333
40552.2335893,0.665850673195,0.334149326805
40679.900256,0.665036674817,0.334963325183
40690.3767883,0.665445665446,0.334554334554
40818.043455,0.664634146341,0.335365853659
40945.7101217,0.663824604141,0.336175395859
41073.3767883,0.66301703163,0.33698296837
41083.8533207,0.663426488457,0.336573511543
41094.329853,0.663834951456,0.336165048544
41104.8063853,0.664242424242,0.335757575758
41232.473052,0.663438256659,0.336561743341
41242.9495843,0.6638452237,0.3361547763
41253.4261167,0.664251207729,0.335748792271
41263.902649,0.664656212304,0.335343787696
41274.3791813,0.665060240964,0.334939759036
41284.8557137,0.665463297232,0.334536702768
41295.332246,0.665865384615,0.334134615385
41305.8087783,0.666266506603,0.333733493397
41316.2853107,0.666666666667,0.333333333333
41326.761843,0.667065868263,0.332934131737
41337.2383753,0.667464114833,0.332535885167
41464.905042,0.666666666667,0.333333333333
41475.3815743,0.667064439141,0.332935560859
41603.048241,0.666269368296,0.333730631704
41613.5247733,0.666666666667,0.333333333333
41741.19144,0.665873959572,0.334126040428
41751.6679723,0.666270783848,0.333729216152
41762.1445047,0.666666666667,0.333333333333
41772.621037,0.667061611374,0.332938388626
41783.0975693,0.667455621302,0.332544378698
41910.764236,0.666666666667,0.333333333333
41921.2407683,0.667060212515,0.332939787485
42048.907435,0.666273584906,0.333726415094
42059.3839673,0.666666666667,0.333333333333
42187.050634,0.665882352941,0.334117647059
42314.7173007,0.665099882491,0.334900117509
42325.193833,0.665492957746,0.334507042254
42335.6703653,0.665885111372,0.334114888628
42346.1468977,0.666276346604,0.333723653396
42473.8135643,0.665497076023,0.334502923977
42484.2900967,0.665887850467,0.334112149533
42611.9567633,0.665110851809,0.334889148191
42622.4332957,0.665501165501,0.334498834499
42750.0999623,0.664726426077,0.335273573923
42760.5764947,0.66511627907,0.33488372093
42771.053027,0.665505226481,0.334494773519
42781.5295593,0.665893271462,0.334106728538
42909.196226,0.665121668598,0.334878331402
43036.8628927,0.664351851852,0.335648148148
43047.339425,0.664739884393,0.335260115607
43057.8159573,0.665127020785,0.334872979215
43068.2924897,0.665513264129,0.334486735871
43078.769022,0.665898617512,0.334101382488
43089.2455543,0.666283084005,0.333716915995
43099.7220867,0.666666666667,0.333333333333
43110.198619,0.667049368542,0.332950631458
43120.6751513,0.667431192661,0.332568807339
43248.341818,0.666666666667,0.333333333333
43258.8183503,0.66704805492,0.33295194508
43269.2948827,0.667428571429,0.332571428571
43396.9615493,0.666666666667,0.333333333333
43407.4380817,0.667046750285,0.332953249715
43417.914614,0.667425968109,0.332574031891
43428.3911463,0.667804323094,0.332195676906
43438.8676787,0.668181818182,0.331818181818
43566.5343453,0.66742338252,0.33257661748
43577.0108777,0.667800453515,0.332199546485
43587.48741,0.668176670442,0.331823329558
43715.1540767,0.66742081448,0.33257918552
43842.8207433,0.666666666667,0.333333333333
43970.48741,0.665914221219,0.334085778781
43980.9639423,0.666290868095,0.333709131905
44108.630609,0.665540540541,0.334459459459
44236.2972757,0.664791901012,0.335208098988
44363.9639423,0.66404494382,0.33595505618
44491.630609,0.6632996633,0.3367003367
44619.2972757,0.662556053812,0.337443946188
44746.9639423,0.661814109742,0.338185890258
44874.630609,0.661073825503,0.338926174497
44885.1071413,0.661452513966,0.338547486034
45012.773808,0.660714285714,0.339285714286
45023.2503403,0.661092530658,0.338907469342
45150.917007,0.660356347439,0.339643652561
45278.5836737,0.659621802002,0.340378197998
45406.2503403,0.658888888889,0.341111111111
45416.7268727,0.659267480577,0.340732519423
45427.203405,0.659645232816,0.340354767184
45554.8700717,0.658914728682,0.341085271318
45682.5367383,0.658185840708,0.341814159292
45810.203405,0.657458563536,0.342541436464
45820.6799373,0.657836644592,0.342163355408
45948.346604,0.657111356119,0.342888643881
46076.0132707,0.656387665198,0.343612334802
46086.489803,0.656765676568,0.343234323432
46214.1564697,0.656043956044,0.343956043956
46224.633002,0.656421514819,0.343578485181
46235.1095343,0.656798245614,0.343201754386
46362.776201,0.656078860898,0.343921139102
46373.2527333,0.656455142232,0.343544857768
46383.7292657,0.656830601093,0.343169398907
46394.205798,0.657205240175,0.342794759825
46404.6823303,0.657579062159,0.342420937841
46532.348997,0.656862745098,0.343137254902
46542.8255293,0.657236126224,0.342763873776
46553.3020617,0.657608695652,0.342391304348
46563.778594,0.657980456026,0.342019543974
46574.2551263,0.658351409978,0.341648590022
46584.7316587,0.65872156013,0.34127843987
46712.3983253,0.658008658009,0.341991341991
46840.064992,0.657297297297,0.342702702703
46850.5415243,0.657667386609,0.342332613391
46978.208191,0.656957928803,0.343042071197
47105.8748577,0.65625,0.34375
47116.35139,0.656620021529,0.343379978471
47244.0180567,0.655913978495,0.344086021505
47371.6847233,0.655209452202,0.344790547798
47382.1612557,0.655579399142,0.344420600858
47392.637788,0.655948553055,0.344051446945
47520.3044547,0.655246252677,0.344753747323
47530.780987,0.655614973262,0.344385026738
47541.2575193,0.655982905983,0.344017094017
47551.7340517,0.656350053362,0.343649946638
47562.210584,0.65671641791,0.34328358209
47689.8772507,0.656017039404,0.343982960596
47817.5439173,0.655319148936,0.344680851064
47945.210584,0.654622741764,0.345377258236
47955.6871163,0.654989384289,0.345010615711
47966.1636487,0.655355249205,0.344644750795
48093.8303153,0.654661016949,0.345338983051
48221.496982,0.653968253968,0.346031746032
48231.9735143,0.654334038055,0.345665961945
48242.4500467,0.65469904963,0.34530095037
48252.926579,0.655063291139,0.344936708861
48380.5932457,0.654373024236,0.345626975764
48391.069778,0.654736842105,0.345263157895
48401.5463103,0.655099894848,0.344900105152
48412.0228427,0.655462184874,0.344537815126
48422.499375,0.655823714586,0.344176285414
48432.9759073,0.656184486373,0.343815513627
48443.4524397,0.656544502618,0.343455497382
48453.928972,0.65690376569,0.34309623431
48464.4055043,0.657262277952,0.342737722048
48474.8820367,0.657620041754,0.342379958246
48485.358569,0.657977059437,0.342022940563
48495.8351013,0.658333333333,0.341666666667
48623.501768,0.657648283039,0.342351716961
48633.9783003,0.658004158004,0.341995841996
48644.4548327,0.658359293873,0.341640706127
48654.931365,0.658713692946,0.341286307054
48665.4078973,0.659067357513,0.340932642487
48675.8844297,0.659420289855,0.340579710145
48686.360962,0.659772492244,0.340227507756
48696.8374943,0.660123966942,0.339876033058
48707.3140267,0.660474716202,0.339525283798
48717.790559,0.660824742268,0.339175257732
48728.2670913,0.661174047374,0.338825952626
48738.7436237,0.661522633745,0.338477366255
48749.220156,0.661870503597,0.338129496403
48759.6966883,0.662217659138,0.337782340862
48887.363355,0.661538461538,0.338461538462
49015.0300217,0.660860655738,0.339139344262
49142.6966883,0.660184237462,0.339815762538
49270.363355,0.659509202454,0.340490797546
49398.0300217,0.658835546476,0.341164453524
49525.6966883,0.658163265306,0.341836734694
49653.363355,0.65749235474,0.34250764526
49781.0300217,0.656822810591,0.343177189409
49908.6966883,0.656154628688,0.343845371312
50036.363355,0.655487804878,0.344512195122
50164.0300217,0.654822335025,0.345177664975
50174.506554,0.655172413793,0.344827586207
50302.1732207,0.654508611955,0.345491388045
50312.649753,0.654858299595,0.345141700405
50323.1262853,0.655207280081,0.344792719919
50450.792952,0.654545454545,0.345454545455
50578.4596187,0.653884964682,0.346115035318
50706.1262853,0.653225806452,0.346774193548
50716.6028177,0.653575025176,0.346424974824
50844.2694843,0.65291750503,0.34708249497
50854.7460167,0.653266331658,0.346733668342
50865.222549,0.653614457831,0.346385542169
50992.8892157,0.65295887663,0.34704112337
51003.365748,0.653306613226,0.346693386774
51013.8422803,0.653653653654,0.346346346346
51141.508947,0.653,0.347
51151.9854793,0.653346653347,0.346653346653
51162.4620117,0.65369261477,0.34630738523
51172.938544,0.654037886341,0.345962113659
51183.4150763,0.65438247012,0.34561752988
51193.8916087,0.654726368159,0.345273631841
51204.368141,0.655069582505,0.344930417495
51214.8446733,0.655412115194,0.344587884806
51225.3212057,0.655753968254,0.344246031746
51235.797738,0.656095143707,0.343904856293
51246.2742703,0.656435643564,0.343564356436
51256.7508027,0.656775469832,0.343224530168
51384.4174693,0.656126482213,0.343873517787
51394.8940017,0.656465942744,0.343534057256
51405.370534,0.656804733728,0.343195266272
51533.0372007,0.656157635468,0.343842364532
51543.513733,0.656496062992,0.343503937008
51553.9902653,0.656833824975,0.343166175025
51564.4667977,0.657170923379,0.342829076621
51574.94333,0.657507360157,0.342492639843
51702.6099967,0.656862745098,0.343137254902
51713.086529,0.657198824682,0.342801175318
51723.5630613,0.657534246575,0.342465753425
51851.229728,0.656891495601,0.343108504399
51978.8963947,0.65625,0.34375
52106.5630613,0.655609756098,0.344390243902
52117.0395937,0.655945419103,0.344054580897
52244.7062603,0.655306718598,0.344693281402
52255.1827927,0.655642023346,0.344357976654
52265.659325,0.655976676385,0.344023323615
52393.3259917,0.655339805825,0.344660194175
52520.9926583,0.654704170708,0.345295829292
52531.4691907,0.65503875969,0.34496124031
52659.1358573,0.65440464666,0.34559535334
52786.802524,0.653771760155,0.346228239845
52797.2790563,0.654106280193,0.345893719807
52807.7555887,0.65444015444,0.34555984556
52818.232121,0.654773384764,0.345226615236
52828.7086533,0.655105973025,0.344894026975
52839.1851857,0.655437921078,0.344562078922
52966.8518523,0.654807692308,0.345192307692
52977.3283847,0.655139289145,0.344860710855
52987.804917,0.65547024952,0.34452975048
52998.2814493,0.655800575264,0.344199424736
53125.948116,0.655172413793,0.344827586207
53136.4246483,0.655502392344,0.344497607656
53146.9011807,0.655831739962,0.344168260038
53157.377713,0.656160458453,0.343839541547
53167.8542453,0.656488549618,0.343511450382
53178.3307777,0.656816015253,0.343183984747
53188.80731,0.657142857143,0.342857142857
53199.2838423,0.657469077069,0.342530922931
53209.7603747,0.657794676806,0.342205323194
53220.236907,0.65811965812,0.34188034188
53230.7134393,0.65844402277,0.34155597723
53241.1899717,0.658767772512,0.341232227488
53251.666504,0.659090909091,0.340909090909
53262.1430363,0.659413434248,0.340586565752
53272.6195687,0.659735349716,0.340264650284
53400.2862353,0.659112370161,0.340887629839
53410.7627677,0.659433962264,0.340566037736
53421.2393,0.659754948162,0.340245051838
53431.7158323,0.660075329567,0.339924670433
53442.1923647,0.660395108184,0.339604891816
53452.668897,0.660714285714,0.339285714286
53463.1454293,0.66103286385,0.33896713615
53473.6219617,0.661350844278,0.338649155722
53484.098494,0.661668228679,0.338331771321
53494.5750263,0.661985018727,0.338014981273
53505.0515587,0.66230121609,0.33769878391
53515.528091,0.66261682243,0.33738317757
53526.0046233,0.662931839402,0.337068160598
53536.4811557,0.663246268657,0.336753731343
53546.957688,0.663560111836,0.336439888164
53557.4342203,0.663873370577,0.336126629423
53567.9107527,0.664186046512,0.335813953488
53578.387285,0.664498141264,0.335501858736
53588.8638173,0.664809656453,0.335190343547
53599.3403497,0.665120593692,0.334879406308
53609.816882,0.665430954588,0.334569045412
53620.2934143,0.665740740741,0.334259259259
53630.7699467,0.666049953747,0.333950046253
53641.246479,0.666358595194,0.333641404806
53651.7230113,0.666666666667,0.333333333333
53662.1995437,0.666974169742,0.333025830258
53672.676076,0.667281105991,0.332718894009
53683.1526083,0.66758747698,0.33241252302
53693.6291407,0.667893284269,0.332106715731
53704.105673,0.668198529412,0.331801470588
53714.5822053,0.668503213958,0.331496786042
53725.0587377,0.66880733945,0.33119266055
53735.53527,0.669110907424,0.330889092576
53746.0118023,0.669413919414,0.330586080586
53756.4883347,0.669716376944,0.330283623056
53766.964867,0.670018281536,0.329981718464
53777.4413993,0.670319634703,0.329680365297
53787.9179317,0.670620437956,0.329379562044
53798.394464,0.670920692799,0.329079307201
53808.8709963,0.671220400729,0.328779599271
53819.3475287,0.671519563239,0.328480436761
53829.824061,0.671818181818,0.328181818182
53957.4907277,0.671207992734,0.328792007266
54085.1573943,0.670598911071,0.329401088929
54212.824061,0.669990933817,0.330009066183
54340.4907277,0.669384057971,0.330615942029
54468.1573943,0.668778280543,0.331221719457
54595.824061,0.668173598553,0.331826401447
54606.3005933,0.6684733514,0.3315266486
54616.7771257,0.668772563177,0.331227436823
54627.253658,0.669071235347,0.330928764653
54637.7301903,0.669369369369,0.330630630631
54648.2067227,0.669666966697,0.330333033303
54658.683255,0.669964028777,0.330035971223
54786.3499217,0.669362084456,0.330637915544
54796.826454,0.669658886894,0.330341113106
54807.3029863,0.669955156951,0.330044843049
54817.7795187,0.670250896057,0.329749103943
54828.256051,0.67054610564,0.32945389436
54955.9227177,0.669946332737,0.330053667263
55083.5893843,0.669347631814,0.330652368186
55094.0659167,0.669642857143,0.330357142857
55104.542449,0.669937555754,0.330062444246
55115.0189813,0.670231729055,0.329768270945
55125.4955137,0.670525378451,0.329474621549
55135.972046,0.670818505338,0.329181494662
55146.4485783,0.671111111111,0.328888888889
55156.9251107,0.671403197158,0.328596802842
55167.401643,0.671694764862,0.328305235138
55177.8781753,0.671985815603,0.328014184397
55305.544842,0.67139061116,0.32860938884
55316.0213743,0.671681415929,0.328318584071
55326.4979067,0.671971706454,0.328028293546
55454.1645733,0.671378091873,0.328621908127
55464.6411057,0.671668137688,0.328331862312
55475.117638,0.671957671958,0.328042328042
55602.7843047,0.671365638767,0.328634361233
55730.4509713,0.670774647887,0.329225352113
55740.9275037,0.671064204046,0.328935795954
55868.5941703,0.670474516696,0.329525483304
55996.260837,0.669885864794,0.330114135206
56123.9275037,0.669298245614,0.330701754386
56134.404036,0.669588080631,0.330411919369
56262.0707027,0.669001751313,0.330998248687
56272.547235,0.669291338583,0.330708661417
56283.0237673,0.66958041958,0.33041958042
56293.5002997,0.669868995633,0.330131004367
56421.1669663,0.669284467714,0.330715532286
56548.833633,0.668700959024,0.331299040976
56676.5002997,0.668118466899,0.331881533101
56686.976832,0.668407310705,0.331592689295
56697.4533643,0.668695652174,0.331304347826
56707.9298967,0.668983492615,0.331016507385
56718.406429,0.669270833333,0.330729166667
56728.8829613,0.669557675629,0.330442324371
56739.3594937,0.669844020797,0.330155979203
56867.0261603,0.669264069264,0.330735930736
56877.5026927,0.66955017301,0.33044982699
56887.979225,0.669835782195,0.330164217805
56898.4557573,0.6701208981,0.3298791019
56908.9322897,0.670405522002,0.329594477998
57036.5989563,0.669827586207,0.330172413793
57164.265623,0.669250645995,0.330749354005
57291.9322897,0.668674698795,0.331325301205
57419.5989563,0.668099742046,0.331900257954
57547.265623,0.667525773196,0.332474226804
57674.9322897,0.6669527897,0.3330472103
57685.408822,0.667238421955,0.332761578045
57695.8853543,0.667523564696,0.332476435304
57823.552021,0.666952054795,0.333047945205
57951.2186877,0.666381522669,0.333618477331
58078.8853543,0.665811965812,0.334188034188
58206.552021,0.665243381725,0.334756618275
58217.0285533,0.665529010239,0.334470989761
58227.5050857,0.665814151748,0.334185848252
58355.1717523,0.665247018739,0.334752981261
58482.838419,0.664680851064,0.335319148936
58493.3149513,0.664965986395,0.335034013605
58503.7914837,0.665250637213,0.334749362787
58514.268016,0.665534804754,0.334465195246
58524.7445483,0.665818490246,0.334181509754
58535.2210807,0.666101694915,0.333898305085
58545.697613,0.666384419983,0.333615580017
58673.3642797,0.665820642978,0.334179357022
58801.0309463,0.665257819104,0.334742180896
58928.697613,0.664695945946,0.335304054054
59056.3642797,0.664135021097,0.335864978903
59066.840812,0.664418212479,0.335581787521
59194.5074787,0.663858466723,0.336141533277
59204.984011,0.664141414141,0.335858585859
59332.6506777,0.663582842725,0.336417157275
59460.3173443,0.663025210084,0.336974789916
59470.7938767,0.663308144416,0.336691855584
59598.4605433,0.662751677852,0.337248322148
59608.9370757,0.663034367142,0.336965632858
59619.413608,0.663316582915,0.336683417085
59629.8901403,0.66359832636,0.33640167364
59757.556807,0.663043478261,0.336956521739
59768.0333393,0.663324979114,0.336675020886
59778.5098717,0.663606010017,0.336393989983
59788.986404,0.663886572143,0.336113427857
59799.4629363,0.664166666667,0.335833333333
59809.9394687,0.664446294754,0.335553705246
59820.416001,0.664725457571,0.335274542429
59948.0826677,0.664172901081,0.335827098919
59958.5592,0.664451827243,0.335548172757
59969.0357323,0.664730290456,0.335269709544
59979.5122647,0.665008291874,0.334991708126
59989.988797,0.665285832643,0.334714167357
60000.4653293,0.665562913907,0.334437086093
60010.9418617,0.665839536807,0.334160463193
60021.418394,0.666115702479,0.333884297521
60149.0850607,0.665565648225,0.334434351775
60159.561593,0.665841584158,0.334158415842
60170.0381253,0.666117065128,0.333882934872
60180.5146577,0.666392092257,0.333607907743
60190.99119,0.666666666667,0.333333333333
60201.4677223,0.666940789474,0.333059210526
60211.9442547,0.667214461791,0.332785538209
60222.420787,0.667487684729,0.332512315271
60232.8973193,0.667760459393,0.332239540607
60243.3738517,0.668032786885,0.331967213115
60253.850384,0.668304668305,0.331695331695
60264.3269163,0.668576104746,0.331423895254
60274.8034487,0.668847097302,0.331152902698
60285.279981,0.669117647059,0.330882352941
60295.7565133,0.669387755102,0.330612244898
60306.2330457,0.669657422512,0.330342577488
60316.709578,0.669926650367,0.330073349633
60327.1861103,0.670195439739,0.329804560261
60337.6626427,0.670463791701,0.329536208299
60348.139175,0.670731707317,0.329268292683
60358.6157073,0.670999187652,0.329000812348
60369.0922397,0.671266233766,0.328733766234
60496.7589063,0.670721816707,0.329278183293
60507.2354387,0.670988654781,0.329011345219
60517.711971,0.671255060729,0.328744939271
60528.1885033,0.671521035599,0.328478964401
60538.6650357,0.671786580437,0.328213419563
60549.141568,0.672051696284,0.327948303716
60676.8082347,0.671509281679,0.328490718321
60804.4749013,0.670967741935,0.329032258065
60932.141568,0.67042707494,0.32957292506
61059.8082347,0.669887278583,0.330112721417
61187.4749013,0.669348350764,0.330651649236
61315.141568,0.668810289389,0.331189710611
61442.8082347,0.668273092369,0.331726907631
61570.4749013,0.667736757624,0.332263242376
61698.141568,0.667201283079,0.332798716921
61825.8082347,0.666666666667,0.333333333333
61953.4749013,0.666132906325,0.333867093675
62081.141568,0.6656,0.3344
62208.8082347,0.665067945643,0.334932054357
62219.284767,0.665335463259,0.334664536741
62346.9514337,0.664804469274,0.335195530726
62474.6181003,0.664274322169,0.335725677831
62602.284767,0.66374501992,0.33625498008
62612.7612993,0.664012738854,0.335987261146
62623.2378317,0.664280031822,0.335719968178
62633.714364,0.664546899841,0.335453100159
62761.3810307,0.664019062748,0.335980937252
62889.0476973,0.663492063492,0.336507936508
62899.5242297,0.663758921491,0.336241078509
63027.1908963,0.66323296355,0.33676703645
63037.6674287,0.663499604117,0.336500395883
63048.143961,0.663765822785,0.336234177215
63058.6204933,0.664031620553,0.335968379447
63069.0970257,0.66429699842,0.33570300158
63079.573558,0.66456195738,0.33543804262
63090.0500903,0.664826498423,0.335173501577
63100.5266227,0.665090622537,0.334909377463
63111.003155,0.665354330709,0.334645669291
63121.4796873,0.665617623918,0.334382376082
63131.9562197,0.665880503145,0.334119496855
63259.6228863,0.665357423409,0.334642576591
63270.0994187,0.665620094192,0.334379905808
63397.7660853,0.665098039216,0.334901960784
63525.432752,0.664576802508,0.335423197492
63653.0994187,0.664056382146,0.335943617854
63780.7660853,0.663536776213,0.336463223787
63791.2426177,0.663799843628,0.336200156372
63918.9092843,0.66328125,0.33671875
64046.575951,0.662763466042,0.337236533958
64174.2426177,0.66224648986,0.33775351014
64184.71915,0.66250974279,0.33749025721
64195.1956823,0.66277258567,0.33722741433
64322.862349,0.662256809339,0.337743190661
64333.3388813,0.662519440124,0.337480559876
64343.8154137,0.662781662782,0.337218337218
64354.291946,0.663043478261,0.336956521739
64481.9586127,0.66252909232,0.33747090768
64609.6252793,0.662015503876,0.337984496124
64620.1018117,0.662277304415,0.337722695585
64630.578344,0.66253869969,0.33746130031
64758.2450107,0.662026295437,0.337973704563
64885.9116773,0.661514683153,0.338485316847
65013.578344,0.661003861004,0.338996138996
65141.2450107,0.66049382716,0.33950617284
65151.721543,0.660755589823,0.339244410177
65162.1980753,0.661016949153,0.338983050847
65172.6746077,0.661277906082,0.338722093918
65183.15114,0.661538461538,0.338461538462
65310.8178067,0.661029976941,0.338970023059
65438.4844733,0.660522273425,0.339477726575
65566.15114,0.660015349194,0.339984650806
65576.6276723,0.66027607362,0.33972392638
65704.294339,0.659770114943,0.340229885057
65831.9610057,0.659264931087,0.340735068913
65959.6276723,0.658760520275,0.341239479725
66087.294339,0.658256880734,0.341743119266
66214.9610057,0.657754010695,0.342245989305
66342.6276723,0.657251908397,0.342748091603
66353.1042047,0.657513348589,0.342486651411
66480.7708713,0.657012195122,0.342987804878
66608.437538,0.656511805027,0.343488194973
66736.1042047,0.65601217656,0.34398782344
66746.580737,0.656273764259,0.343726235741
66757.0572693,0.656534954407,0.343465045593
66767.5338017,0.656795747912,0.343204252088
66778.010334,0.657056145675,0.342943854325
66788.4868663,0.657316148597,0.342683851403
66916.153533,0.656818181818,0.343181818182
67043.8201997,0.656320968963,0.343679031037
67171.4868663,0.655824508321,0.344175491679
67299.153533,0.655328798186,0.344671201814
67426.8201997,0.654833836858,0.345166163142
67554.4868663,0.654339622642,0.345660377358
67564.9633987,0.654600301659,0.345399698341
67575.439931,0.654860587792,0.345139412208
67703.1065977,0.65436746988,0.34563253012
67830.7732643,0.653875094056,0.346124905944
67958.439931,0.653383458647,0.346616541353
68086.1065977,0.652892561983,0.347107438017
68213.7732643,0.652402402402,0.347597597598
68224.2497967,0.652663165791,0.347336834209
68234.726329,0.652923538231,0.347076461769
68362.3929957,0.652434456929,0.347565543071
68490.0596623,0.651946107784,0.348053892216
68617.726329,0.651458489155,0.348541510845
68628.2028613,0.651718983558,0.348281016442
68638.6793937,0.651979088872,0.348020911128
68649.155926,0.65223880597,0.34776119403
68776.8225927,0.651752423565,0.348247576435
68787.299125,0.652011922504,0.347988077496
68797.7756573,0.652271034996,0.347728965004
68808.2521897,0.652529761905,0.347470238095
68935.9188563,0.652044609665,0.347955390335
68946.3953887,0.652303120357,0.347696879643
68956.871921,0.652561247216,0.347438752784
68967.3484533,0.652818991098,0.347181008902
68977.8249857,0.653076352854,0.346923647146
68988.301518,0.653333333333,0.346666666667
69115.9681847,0.652849740933,0.347150259067
69243.6348513,0.652366863905,0.347633136095
69254.1113837,0.652623798965,0.347376201035
69264.587916,0.652880354505,0.347119645495
69275.0644483,0.653136531365,0.346863468635
69285.5409807,0.653392330383,0.346607669617
69296.017513,0.653647752395,0.346352247605
69306.4940453,0.653902798233,0.346097201767
69316.9705777,0.654157468727,0.345842531273
69327.44711,0.654411764706,0.345588235294
69337.9236423,0.654665686995,0.345334313005
69348.4001747,0.654919236417,0.345080763583
69476.0668413,0.654438738078,0.345561261922
69603.733508,0.653958944282,0.346041055718
69731.4001747,0.65347985348,0.34652014652
