Time,RejRate,AcceptRate
164679.0,0.0,1.0
164696.0,0.0,1.0
164713.0,0.0,1.0
164730.0,0.0,1.0
164747.0,0.0,1.0
164764.0,0.0,1.0
164781.0,0.0,1.0
164798.0,0.0,1.0
164815.0,0.0,1.0
164832.0,0.0,1.0
164849.0,0.0,1.0
164866.0,0.0,1.0
164883.0,0.0,1.0
164900.0,0.0,1.0
164917.0,0.0,1.0
164934.0,0.0,1.0
164951.0,0.0,1.0
164968.0,0.0,1.0
164985.0,0.0,1.0
165002.0,0.0,1.0
165019.0,0.0,1.0
165036.0,0.0,1.0
165053.0,0.0,1.0
165070.0,0.0,1.0
165087.0,0.0,1.0
165104.0,0.0,1.0
165121.0,0.0,1.0
165138.0,0.0,1.0
165155.0,0.0,1.0
165172.0,0.0,1.0
165189.0,0.0,1.0
165206.0,0.0,1.0
165223.0,0.0,1.0
165240.0,0.0,1.0
165257.0,0.0,1.0
165274.0,0.0,1.0
165291.0,0.0,1.0
165308.0,0.0,1.0
165325.0,0.0,1.0
165342.0,0.0,1.0
165359.0,0.0,1.0
165376.0,0.0,1.0
165393.0,0.0,1.0
165410.0,0.0,1.0
165427.0,0.0,1.0
165444.0,0.0,1.0
165461.0,0.0,1.0
165478.0,0.0,1.0
165495.0,0.0,1.0
165512.0,0.0,1.0
165529.0,0.0,1.0
165546.0,0.0,1.0
165563.0,0.0,1.0
165580.0,0.0,1.0
165597.0,0.0,1.0
165614.0,0.0,1.0
165631.0,0.0,1.0
165648.0,0.0,1.0
165665.0,0.0,1.0
165682.0,0.0,1.0
165699.0,0.0,1.0
165716.0,0.0,1.0
165733.0,0.0,1.0
165750.0,0.0,1.0
165767.0,0.0,1.0
165784.0,0.0,1.0
165801.0,0.0,1.0
165818.0,0.0,1.0
165835.0,0.0,1.0
165852.0,0.0,1.0
165869.0,0.0,1.0
165886.0,0.0,1.0
165903.0,0.0,1.0
165920.0,0.0,1.0
165937.0,0.0,1.0
165954.0,0.0,1.0
165971.0,0.0,1.0
165988.0,0.0,1.0
166005.0,0.0,1.0
166022.0,0.0,1.0
166039.0,0.0,1.0
166056.0,0.0,1.0
166073.0,0.0,1.0
166090.0,0.0,1.0
166107.0,0.0,1.0
166124.0,0.0,1.0
166141.0,0.0,1.0
166158.0,0.0,1.0
166175.0,0.0,1.0
166192.0,0.0,1.0
166209.0,0.0,1.0
166226.0,0.0,1.0
166243.0,0.0,1.0
166260.0,0.0,1.0
166277.0,0.0,1.0
166294.0,0.0,1.0
166311.0,0.0,1.0
166328.0,0.0,1.0
166345.0,0.0,1.0
166362.0,0.0,1.0
166379.0,0.0,1.0
166396.0,0.0,1.0
166413.0,0.0,1.0
166430.0,0.0,1.0
166447.0,0.0,1.0
166464.0,0.0,1.0
166481.0,0.0,1.0
166498.0,0.0,1.0
166515.0,0.0,1.0
166532.0,0.0,1.0
166549.0,0.0,1.0
166566.0,0.0,1.0
166583.0,0.0,1.0
166600.0,0.0,1.0
166617.0,0.0,1.0
166634.0,0.0,1.0
166651.0,0.0,1.0
166668.0,0.0,1.0
166685.0,0.0,1.0
166702.0,0.0,1.0
166719.0,0.0,1.0
166736.0,0.0,1.0
166753.0,0.0,1.0
166770.0,0.0,1.0
166787.0,0.0,1.0
166804.0,0.0,1.0
166821.0,0.0,1.0
166838.0,0.0,1.0
166855.0,0.0,1.0
166872.0,0.0,1.0
166889.0,0.0,1.0
166906.0,0.0,1.0
166923.0,0.0,1.0
166940.0,0.0,1.0
166957.0,0.0,1.0
166974.0,0.0,1.0
166991.0,0.0,1.0
167008.0,0.0,1.0
167025.0,0.0,1.0
167042.0,0.0,1.0
167059.0,0.0,1.0
167076.0,0.0,1.0
167093.0,0.0,1.0
167110.0,0.0,1.0
167127.0,0.0,1.0
167144.0,0.0,1.0
167161.0,0.0,1.0
167178.0,0.0,1.0
167195.0,0.0,1.0
167212.0,0.0,1.0
167229.0,0.0,1.0
167246.0,0.0,1.0
167263.0,0.0,1.0
167280.0,0.0,1.0
167297.0,0.0,1.0
167314.0,0.0,1.0
167331.0,0.0,1.0
167348.0,0.0,1.0
167365.0,0.0,1.0
167382.0,0.0,1.0
167399.0,0.0,1.0
167416.0,0.0,1.0
167433.0,0.0,1.0
167450.0,0.0,1.0
167467.0,0.0,1.0
167484.0,0.0,1.0
167501.0,0.0,1.0
167518.0,0.0,1.0
167535.0,0.0,1.0
167552.0,0.0,1.0
167569.0,0.0,1.0
167586.0,0.0,1.0
167603.0,0.0,1.0
167620.0,0.0,1.0
167637.0,0.0,1.0
167654.0,0.0,1.0
167671.0,0.0,1.0
167688.0,0.0,1.0
167705.0,0.0,1.0
167722.0,0.0,1.0
167739.0,0.0,1.0
167756.0,0.0,1.0
167773.0,0.0,1.0
167790.0,0.0,1.0
167807.0,0.0,1.0
167824.0,0.0,1.0
167841.0,0.0,1.0
167858.0,0.0,1.0
167875.0,0.0,1.0
167892.0,0.0,1.0
167909.0,0.0,1.0
167926.0,0.0,1.0
167943.0,0.0,1.0
167960.0,0.0,1.0
167977.0,0.0,1.0
167994.0,0.0,1.0
168011.0,0.0,1.0
168028.0,0.0,1.0
168045.0,0.0,1.0
168062.0,0.0,1.0
168079.0,0.0,1.0
168096.0,0.0,1.0
168113.0,0.0,1.0
168130.0,0.0,1.0
168147.0,0.0,1.0
168164.0,0.0,1.0
168181.0,0.0,1.0
168198.0,0.0,1.0
168215.0,0.0,1.0
168232.0,0.0,1.0
168249.0,0.0,1.0
168266.0,0.0,1.0
168283.0,0.0,1.0
168300.0,0.0,1.0
168317.0,0.0,1.0
168334.0,0.0,1.0
168351.0,0.0,1.0
168368.0,0.0,1.0
168385.0,0.0,1.0
168402.0,0.0,1.0
168419.0,0.0,1.0
168436.0,0.0,1.0
168453.0,0.0,1.0
168470.0,0.0,1.0
168487.0,0.0,1.0
168504.0,0.0,1.0
168521.0,0.0,1.0
168538.0,0.0,1.0
168555.0,0.0,1.0
168572.0,0.0,1.0
168589.0,0.0,1.0
168606.0,0.0,1.0
168623.0,0.0,1.0
168640.0,0.0,1.0
168657.0,0.0,1.0
168674.0,0.0,1.0
168691.0,0.0,1.0
168708.0,0.0,1.0
168725.0,0.0,1.0
168742.0,0.0,1.0
168759.0,0.0,1.0
168776.0,0.0,1.0
168793.0,0.0,1.0
168810.0,0.0,1.0
168827.0,0.0,1.0
168844.0,0.0,1.0
168861.0,0.0,1.0
168878.0,0.0,1.0
168895.0,0.0,1.0
168912.0,0.0,1.0
168929.0,0.0,1.0
168946.0,0.0,1.0
168963.0,0.0,1.0
168980.0,0.0,1.0
168997.0,0.0,1.0
169014.0,0.0,1.0
169031.0,0.0,1.0
169048.0,0.0,1.0
169065.0,0.0,1.0
169082.0,0.0,1.0
169099.0,0.0,1.0
169116.0,0.0,1.0
169133.0,0.0,1.0
169150.0,0.0,1.0
169167.0,0.0,1.0
169184.0,0.0,1.0
169201.0,0.0,1.0
169218.0,0.0,1.0
169235.0,0.0,1.0
169252.0,0.0,1.0
169269.0,0.0,1.0
169286.0,0.0,1.0
169303.0,0.0,1.0
169320.0,0.0,1.0
169337.0,0.0,1.0
169354.0,0.0,1.0
169371.0,0.0,1.0
169388.0,0.0,1.0
169405.0,0.0,1.0
169422.0,0.0,1.0
169439.0,0.0,1.0
169456.0,0.0,1.0
169473.0,0.0,1.0
169490.0,0.0,1.0
169507.0,0.0,1.0
169524.0,0.0,1.0
169541.0,0.0,1.0
169558.0,0.0,1.0
169575.0,0.0,1.0
169592.0,0.0,1.0
169609.0,0.0,1.0
169626.0,0.0,1.0
169643.0,0.0,1.0
169660.0,0.0,1.0
169677.0,0.0,1.0
169694.0,0.0,1.0
169711.0,0.0,1.0
169728.0,0.0,1.0
169745.0,0.0,1.0
169762.0,0.0,1.0
169779.0,0.0,1.0
169796.0,0.0,1.0
169813.0,0.0,1.0
169830.0,0.0,1.0
169847.0,0.0,1.0
169864.0,0.0,1.0
169881.0,0.0,1.0
169898.0,0.0,1.0
169915.0,0.0,1.0
169932.0,0.0,1.0
169949.0,0.0,1.0
169966.0,0.0,1.0
169983.0,0.0,1.0
170000.0,0.0,1.0
170017.0,0.0,1.0
170034.0,0.0,1.0
170051.0,0.0,1.0
170068.0,0.0,1.0
170085.0,0.0,1.0
170102.0,0.0,1.0
170119.0,0.0,1.0
170136.0,0.0,1.0
170153.0,0.0,1.0
170170.0,0.0,1.0
170187.0,0.0,1.0
170204.0,0.0,1.0
170221.0,0.0,1.0
170238.0,0.0,1.0
170255.0,0.0,1.0
170272.0,0.0,1.0
170289.0,0.0,1.0
170306.0,0.0,1.0
170323.0,0.0,1.0
170340.0,0.0,1.0
170357.0,0.0,1.0
170374.0,0.0,1.0
170391.0,0.0,1.0
170408.0,0.0,1.0
170425.0,0.0,1.0
170442.0,0.0,1.0
170459.0,0.0,1.0
170476.0,0.0,1.0
170493.0,0.0,1.0
170510.0,0.0,1.0
170527.0,0.0,1.0
170544.0,0.0,1.0
170561.0,0.0,1.0
170578.0,0.0,1.0
170595.0,0.0,1.0
170612.0,0.0,1.0
170629.0,0.0,1.0
170646.0,0.0,1.0
170663.0,0.0,1.0
170680.0,0.0,1.0
170697.0,0.0,1.0
170714.0,0.0,1.0
170731.0,0.0,1.0
170748.0,0.0,1.0
170765.0,0.0,1.0
170782.0,0.0,1.0
170799.0,0.0,1.0
170816.0,0.0,1.0
170833.0,0.0,1.0
170850.0,0.0,1.0
170867.0,0.0,1.0
170884.0,0.0,1.0
170901.0,0.0,1.0
170918.0,0.0,1.0
170935.0,0.0,1.0
170952.0,0.0,1.0
170969.0,0.0,1.0
170986.0,0.0,1.0
171003.0,0.0,1.0
171020.0,0.0,1.0
171037.0,0.0,1.0
171054.0,0.0,1.0
171071.0,0.0,1.0
171088.0,0.0,1.0
171105.0,0.0,1.0
171122.0,0.0,1.0
171139.0,0.0,1.0
171156.0,0.0,1.0
171173.0,0.0,1.0
171190.0,0.0,1.0
171207.0,0.0,1.0
171224.0,0.0,1.0
171241.0,0.0,1.0
171258.0,0.0,1.0
171275.0,0.0,1.0
171292.0,0.0,1.0
171309.0,0.0,1.0
171326.0,0.0,1.0
171343.0,0.0,1.0
171360.0,0.0,1.0
171377.0,0.0,1.0
171394.0,0.0,1.0
171411.0,0.0,1.0
171428.0,0.0,1.0
171445.0,0.0,1.0
171462.0,0.0,1.0
171479.0,0.0,1.0
171496.0,0.0,1.0
171513.0,0.0,1.0
171530.0,0.0,1.0
171547.0,0.0,1.0
171564.0,0.0,1.0
171581.0,0.0,1.0
171598.0,0.0,1.0
171615.0,0.0,1.0
171632.0,0.0,1.0
171649.0,0.0,1.0
171666.0,0.0,1.0
171683.0,0.0,1.0
171700.0,0.0,1.0
171717.0,0.0,1.0
171734.0,0.0,1.0
171751.0,0.0,1.0
171768.0,0.0,1.0
171785.0,0.0,1.0
171802.0,0.0,1.0
171819.0,0.0,1.0
171836.0,0.0,1.0
171853.0,0.0,1.0
171870.0,0.0,1.0
171887.0,0.0,1.0
171904.0,0.0,1.0
171921.0,0.0,1.0
171938.0,0.0,1.0
171955.0,0.0,1.0
171972.0,0.0,1.0
171989.0,0.0,1.0
172006.0,0.0,1.0
172023.0,0.0,1.0
172040.0,0.0,1.0
172057.0,0.0,1.0
172074.0,0.0,1.0
172091.0,0.0,1.0
172108.0,0.0,1.0
172125.0,0.0,1.0
172142.0,0.0,1.0
172159.0,0.0,1.0
172176.0,0.0,1.0
172193.0,0.0,1.0
172210.0,0.0,1.0
172227.0,0.0,1.0
172244.0,0.0,1.0
172261.0,0.0,1.0
172278.0,0.0,1.0
172295.0,0.0,1.0
172312.0,0.0,1.0
172329.0,0.0,1.0
172346.0,0.0,1.0
172363.0,0.0,1.0
172380.0,0.0,1.0
172397.0,0.0,1.0
172414.0,0.0,1.0
172431.0,0.0,1.0
172448.0,0.0,1.0
172465.0,0.0,1.0
172482.0,0.0,1.0
172499.0,0.0,1.0
172516.0,0.0,1.0
172533.0,0.0,1.0
172550.0,0.0,1.0
172567.0,0.0,1.0
172584.0,0.0,1.0
172601.0,0.0,1.0
172618.0,0.0,1.0
172635.0,0.0,1.0
172652.0,0.0,1.0
172669.0,0.0,1.0
172686.0,0.0,1.0
172703.0,0.0,1.0
172720.0,0.0,1.0
172737.0,0.0,1.0
172754.0,0.0,1.0
172771.0,0.0,1.0
172788.0,0.0,1.0
172805.0,0.0,1.0
172822.0,0.0,1.0
172839.0,0.0,1.0
172856.0,0.0,1.0
172873.0,0.0,1.0
172890.0,0.0,1.0
172907.0,0.0,1.0
172924.0,0.0,1.0
172941.0,0.0,1.0
172958.0,0.0,1.0
172975.0,0.0,1.0
172992.0,0.0,1.0
173009.0,0.0,1.0
173026.0,0.0,1.0
173043.0,0.0,1.0
173060.0,0.0,1.0
173077.0,0.0,1.0
173094.0,0.0,1.0
173111.0,0.0,1.0
173128.0,0.0,1.0
173145.0,0.0,1.0
173162.0,0.0,1.0
173179.0,0.0,1.0
173196.0,0.0,1.0
173213.0,0.0,1.0
173230.0,0.0,1.0
173247.0,0.0,1.0
173264.0,0.0,1.0
173281.0,0.0,1.0
173298.0,0.0,1.0
173315.0,0.0,1.0
173332.0,0.0,1.0
173349.0,0.0,1.0
173366.0,0.0,1.0
173383.0,0.0,1.0
173400.0,0.0,1.0
173417.0,0.0,1.0
173434.0,0.0,1.0
173451.0,0.0,1.0
173468.0,0.0,1.0
173485.0,0.0,1.0
173502.0,0.0,1.0
173519.0,0.0,1.0
173536.0,0.0,1.0
173553.0,0.0,1.0
173570.0,0.0,1.0
173587.0,0.0,1.0
173604.0,0.0,1.0
173621.0,0.0,1.0
173638.0,0.0,1.0
173655.0,0.0,1.0
173672.0,0.0,1.0
173689.0,0.0,1.0
173706.0,0.0,1.0
173723.0,0.0,1.0
173740.0,0.0,1.0
173757.0,0.0,1.0
173774.0,0.0,1.0
173791.0,0.0,1.0
173808.0,0.0,1.0
173825.0,0.0,1.0
173842.0,0.0,1.0
173859.0,0.0,1.0
173876.0,0.0,1.0
173893.0,0.0,1.0
173910.0,0.0,1.0
173927.0,0.0,1.0
173944.0,0.0,1.0
173961.0,0.0,1.0
173978.0,0.0,1.0
173995.0,0.0,1.0
174012.0,0.0,1.0
174029.0,0.0,1.0
174046.0,0.0,1.0
174063.0,0.0,1.0
174080.0,0.0,1.0
174097.0,0.0,1.0
174114.0,0.0,1.0
174131.0,0.0,1.0
174148.0,0.0,1.0
174165.0,0.0,1.0
174182.0,0.0,1.0
174199.0,0.0,1.0
174216.0,0.0,1.0
174233.0,0.0,1.0
174250.0,0.0,1.0
174267.0,0.0,1.0
174284.0,0.0,1.0
174301.0,0.0,1.0
174318.0,0.0,1.0
174335.0,0.0,1.0
174352.0,0.0,1.0
174369.0,0.0,1.0
174386.0,0.0,1.0
174403.0,0.0,1.0
174420.0,0.0,1.0
174437.0,0.0,1.0
174454.0,0.0,1.0
174471.0,0.0,1.0
174488.0,0.0,1.0
174505.0,0.0,1.0
174522.0,0.0,1.0
174539.0,0.0,1.0
174556.0,0.0,1.0
174573.0,0.0,1.0
174590.0,0.0,1.0
174607.0,0.0,1.0
174624.0,0.0,1.0
174641.0,0.0,1.0
174658.0,0.0,1.0
174675.0,0.0,1.0
174692.0,0.0,1.0
174709.0,0.0,1.0
174726.0,0.0,1.0
174743.0,0.0,1.0
174760.0,0.0,1.0
174777.0,0.0,1.0
174794.0,0.0,1.0
174811.0,0.0,1.0
174828.0,0.0,1.0
174845.0,0.0,1.0
174862.0,0.0,1.0
174879.0,0.0,1.0
174896.0,0.0,1.0
174913.0,0.0,1.0
174930.0,0.0,1.0
174947.0,0.0,1.0
174964.0,0.0,1.0
174981.0,0.0,1.0
174998.0,0.0,1.0
175015.0,0.0,1.0
175032.0,0.0,1.0
175049.0,0.0,1.0
175066.0,0.0,1.0
175083.0,0.0,1.0
175100.0,0.0,1.0
175117.0,0.0,1.0
175134.0,0.0,1.0
175151.0,0.0,1.0
175168.0,0.0,1.0
175185.0,0.0,1.0
175202.0,0.0,1.0
175219.0,0.0,1.0
175236.0,0.0,1.0
175253.0,0.0,1.0
175270.0,0.0,1.0
175287.0,0.0,1.0
175304.0,0.0,1.0
175321.0,0.0,1.0
175338.0,0.0,1.0
175355.0,0.0,1.0
175372.0,0.0,1.0
175389.0,0.0,1.0
175406.0,0.0,1.0
175423.0,0.0,1.0
175440.0,0.0,1.0
175457.0,0.0,1.0
175474.0,0.0,1.0
175491.0,0.0,1.0
175508.0,0.0,1.0
175525.0,0.0,1.0
175542.0,0.0,1.0
175559.0,0.0,1.0
175576.0,0.0,1.0
175593.0,0.0,1.0
175610.0,0.0,1.0
175627.0,0.0,1.0
175644.0,0.0,1.0
175661.0,0.0,1.0
175678.0,0.0,1.0
175695.0,0.0,1.0
175712.0,0.0,1.0
175729.0,0.0,1.0
175746.0,0.0,1.0
175763.0,0.0,1.0
175780.0,0.0,1.0
175797.0,0.0,1.0
175814.0,0.0,1.0
175831.0,0.0,1.0
175848.0,0.0,1.0
175865.0,0.0,1.0
175882.0,0.0,1.0
175899.0,0.0,1.0
175916.0,0.0,1.0
175933.0,0.0,1.0
175950.0,0.0,1.0
175967.0,0.0,1.0
175984.0,0.0,1.0
176001.0,0.0,1.0
176018.0,0.0,1.0
176035.0,0.0,1.0
176052.0,0.0,1.0
176069.0,0.0,1.0
176086.0,0.0,1.0
176103.0,0.0,1.0
176120.0,0.0,1.0
176137.0,0.0,1.0
176154.0,0.0,1.0
176171.0,0.0,1.0
176188.0,0.0,1.0
176205.0,0.0,1.0
176222.0,0.0,1.0
176239.0,0.0,1.0
176256.0,0.0,1.0
176273.0,0.0,1.0
176290.0,0.0,1.0
176307.0,0.0,1.0
176324.0,0.0,1.0
176341.0,0.0,1.0
176358.0,0.0,1.0
176375.0,0.0,1.0
176392.0,0.0,1.0
176409.0,0.0,1.0
176426.0,0.0,1.0
176443.0,0.0,1.0
176460.0,0.0,1.0
176477.0,0.0,1.0
176494.0,0.0,1.0
176511.0,0.0,1.0
176528.0,0.0,1.0
176545.0,0.0,1.0
176562.0,0.0,1.0
176579.0,0.0,1.0
176596.0,0.0,1.0
176613.0,0.0,1.0
176630.0,0.0,1.0
176647.0,0.0,1.0
176664.0,0.0,1.0
176681.0,0.0,1.0
176698.0,0.0,1.0
176715.0,0.0,1.0
176732.0,0.0,1.0
176749.0,0.0,1.0
176766.0,0.0,1.0
176783.0,0.0,1.0
176800.0,0.0,1.0
176817.0,0.0,1.0
176834.0,0.0,1.0
176851.0,0.0,1.0
176868.0,0.0,1.0
176885.0,0.0,1.0
176902.0,0.0,1.0
176919.0,0.0,1.0
176936.0,0.0,1.0
176953.0,0.0,1.0
176970.0,0.0,1.0
176987.0,0.0,1.0
177004.0,0.0,1.0
177021.0,0.0,1.0
177038.0,0.0,1.0
177055.0,0.0,1.0
177072.0,0.0,1.0
177089.0,0.0,1.0
177106.0,0.0,1.0
177123.0,0.0,1.0
177140.0,0.0,1.0
177157.0,0.0,1.0
177174.0,0.0,1.0
177191.0,0.0,1.0
177208.0,0.0,1.0
177225.0,0.0,1.0
177242.0,0.0,1.0
177259.0,0.0,1.0
177276.0,0.0,1.0
177293.0,0.0,1.0
177310.0,0.0,1.0
177327.0,0.0,1.0
177344.0,0.0,1.0
177361.0,0.0,1.0
177378.0,0.0,1.0
177395.0,0.0,1.0
177412.0,0.0,1.0
177429.0,0.0,1.0
177446.0,0.0,1.0
177463.0,0.0,1.0
177480.0,0.0,1.0
177497.0,0.0,1.0
177514.0,0.0,1.0
177531.0,0.0,1.0
177548.0,0.0,1.0
177565.0,0.0,1.0
177582.0,0.0,1.0
177599.0,0.0,1.0
177616.0,0.0,1.0
177633.0,0.0,1.0
177650.0,0.0,1.0
177667.0,0.0,1.0
177684.0,0.0,1.0
177701.0,0.0,1.0
177718.0,0.0,1.0
177735.0,0.0,1.0
177752.0,0.0,1.0
177769.0,0.0,1.0
177786.0,0.0,1.0
177803.0,0.0,1.0
177820.0,0.0,1.0
177837.0,0.0,1.0
177854.0,0.0,1.0
177871.0,0.0,1.0
177888.0,0.0,1.0
177905.0,0.0,1.0
177922.0,0.0,1.0
177939.0,0.0,1.0
177956.0,0.0,1.0
177973.0,0.0,1.0
177990.0,0.0,1.0
178007.0,0.0,1.0
178024.0,0.0,1.0
178041.0,0.0,1.0
178058.0,0.0,1.0
178075.0,0.0,1.0
178092.0,0.0,1.0
178109.0,0.0,1.0
178126.0,0.0,1.0
178143.0,0.0,1.0
178160.0,0.0,1.0
178177.0,0.0,1.0
178194.0,0.0,1.0
178211.0,0.0,1.0
178228.0,0.0,1.0
178245.0,0.0,1.0
178262.0,0.0,1.0
178279.0,0.0,1.0
178296.0,0.0,1.0
178313.0,0.0,1.0
178330.0,0.0,1.0
178347.0,0.0,1.0
178364.0,0.0,1.0
178381.0,0.0,1.0
178398.0,0.0,1.0
178415.0,0.0,1.0
178432.0,0.0,1.0
178449.0,0.0,1.0
178466.0,0.0,1.0
178483.0,0.0,1.0
178500.0,0.0,1.0
178517.0,0.0,1.0
178534.0,0.0,1.0
178551.0,0.0,1.0
178568.0,0.0,1.0
178585.0,0.0,1.0
178602.0,0.0,1.0
178619.0,0.0,1.0
178636.0,0.0,1.0
178653.0,0.0,1.0
178670.0,0.0,1.0
178687.0,0.0,1.0
178704.0,0.0,1.0
178721.0,0.0,1.0
178738.0,0.0,1.0
178755.0,0.0,1.0
178772.0,0.0,1.0
178789.0,0.0,1.0
178806.0,0.0,1.0
178823.0,0.0,1.0
178840.0,0.0,1.0
178857.0,0.0,1.0
178874.0,0.0,1.0
178891.0,0.0,1.0
178908.0,0.0,1.0
178925.0,0.0,1.0
178942.0,0.0,1.0
178959.0,0.0,1.0
178976.0,0.0,1.0
178993.0,0.0,1.0
179010.0,0.0,1.0
179027.0,0.0,1.0
179044.0,0.0,1.0
179061.0,0.0,1.0
179078.0,0.0,1.0
179095.0,0.0,1.0
179112.0,0.0,1.0
179129.0,0.0,1.0
179146.0,0.0,1.0
179163.0,0.0,1.0
179180.0,0.0,1.0
179197.0,0.0,1.0
179214.0,0.0,1.0
179231.0,0.0,1.0
179248.0,0.0,1.0
179265.0,0.0,1.0
179282.0,0.0,1.0
179299.0,0.0,1.0
179316.0,0.0,1.0
179333.0,0.0,1.0
179350.0,0.0,1.0
179367.0,0.0,1.0
179384.0,0.0,1.0
179401.0,0.0,1.0
179418.0,0.0,1.0
179435.0,0.0,1.0
179452.0,0.0,1.0
179469.0,0.0,1.0
179486.0,0.0,1.0
179503.0,0.0,1.0
179520.0,0.0,1.0
179537.0,0.0,1.0
179554.0,0.0,1.0
179571.0,0.0,1.0
179588.0,0.0,1.0
179605.0,0.0,1.0
179622.0,0.0,1.0
179639.0,0.0,1.0
179656.0,0.0,1.0
179673.0,0.0,1.0
179690.0,0.0,1.0
179707.0,0.0,1.0
179724.0,0.0,1.0
179741.0,0.0,1.0
179758.0,0.0,1.0
179775.0,0.0,1.0
179792.0,0.0,1.0
179809.0,0.0,1.0
179826.0,0.0,1.0
179843.0,0.0,1.0
179860.0,0.0,1.0
179877.0,0.0,1.0
179894.0,0.0,1.0
179911.0,0.0,1.0
179928.0,0.0,1.0
179945.0,0.0,1.0
179962.0,0.0,1.0
179979.0,0.0,1.0
179996.0,0.0,1.0
180013.0,0.0,1.0
180030.0,0.0,1.0
180047.0,0.0,1.0
180064.0,0.0,1.0
180081.0,0.0,1.0
180098.0,0.0,1.0
180115.0,0.0,1.0
180132.0,0.0,1.0
180149.0,0.0,1.0
180166.0,0.0,1.0
180183.0,0.0,1.0
180200.0,0.0,1.0
180217.0,0.0,1.0
180234.0,0.0,1.0
180251.0,0.0,1.0
180268.0,0.0,1.0
180285.0,0.0,1.0
180302.0,0.0,1.0
180319.0,0.0,1.0
180336.0,0.0,1.0
180353.0,0.0,1.0
180370.0,0.0,1.0
180387.0,0.0,1.0
180404.0,0.0,1.0
180421.0,0.0,1.0
180438.0,0.0,1.0
180455.0,0.0,1.0
180472.0,0.0,1.0
180489.0,0.0,1.0
180506.0,0.0,1.0
180523.0,0.0,1.0
180540.0,0.0,1.0
180557.0,0.0,1.0
180574.0,0.0,1.0
180591.0,0.0,1.0
180608.0,0.0,1.0
180625.0,0.0,1.0
180642.0,0.0,1.0
180659.0,0.0,1.0
180676.0,0.0,1.0
180693.0,0.0,1.0
180710.0,0.0,1.0
180727.0,0.0,1.0
180744.0,0.0,1.0
180761.0,0.0,1.0
180778.0,0.0,1.0
180795.0,0.0,1.0
180812.0,0.0,1.0
180829.0,0.0,1.0
180846.0,0.0,1.0
180863.0,0.0,1.0
180880.0,0.0,1.0
180897.0,0.0,1.0
180914.0,0.0,1.0
180931.0,0.0,1.0
180948.0,0.0,1.0
180965.0,0.0,1.0
180982.0,0.0,1.0
180999.0,0.0,1.0
181016.0,0.0,1.0
181033.0,0.0,1.0
181050.0,0.0,1.0
181067.0,0.0,1.0
181084.0,0.0,1.0
181101.0,0.0,1.0
181118.0,0.0,1.0
181135.0,0.0,1.0
181152.0,0.0,1.0
181169.0,0.0,1.0
181186.0,0.0,1.0
181203.0,0.0,1.0
181220.0,0.0,1.0
181237.0,0.0,1.0
181254.0,0.0,1.0
181271.0,0.0,1.0
181288.0,0.0,1.0
181305.0,0.0,1.0
181322.0,0.0,1.0
181339.0,0.0,1.0
181356.0,0.0,1.0
181373.0,0.0,1.0
181390.0,0.0,1.0
181407.0,0.0,1.0
181424.0,0.0,1.0
181441.0,0.0,1.0
181458.0,0.0,1.0
181475.0,0.0,1.0
181492.0,0.0,1.0
181509.0,0.0,1.0
181526.0,0.0,1.0
181543.0,0.0,1.0
181560.0,0.0,1.0
181577.0,0.0,1.0
181594.0,0.0,1.0
181611.0,0.0,1.0
181628.0,0.0,1.0
181645.0,0.0,1.0
181662.0,0.0,1.0
181679.0,0.0,1.0
181696.0,0.0,1.0
181713.0,0.0,1.0
181730.0,0.0,1.0
181747.0,0.0,1.0
181764.0,0.0,1.0
181781.0,0.0,1.0
181798.0,0.0,1.0
181815.0,0.0,1.0
181832.0,0.0,1.0
181849.0,0.0,1.0
181866.0,0.0,1.0
181883.0,0.0,1.0
181900.0,0.0,1.0
181917.0,0.0,1.0
181934.0,0.0,1.0
181951.0,0.0,1.0
181968.0,0.0,1.0
181985.0,0.0,1.0
182002.0,0.0,1.0
182019.0,0.0,1.0
182036.0,0.0,1.0
182053.0,0.0,1.0
182070.0,0.0,1.0
182087.0,0.0,1.0
182104.0,0.0,1.0
182121.0,0.0,1.0
182138.0,0.0,1.0
182155.0,0.0,1.0
182172.0,0.0,1.0
182189.0,0.0,1.0
182206.0,0.0,1.0
182223.0,0.0,1.0
182240.0,0.0,1.0
182257.0,0.0,1.0
182274.0,0.0,1.0
182291.0,0.0,1.0
182308.0,0.0,1.0
182325.0,0.0,1.0
182342.0,0.0,1.0
182359.0,0.0,1.0
182376.0,0.0,1.0
182393.0,0.0,1.0
182410.0,0.0,1.0
182427.0,0.0,1.0
182444.0,0.0,1.0
182461.0,0.0,1.0
182478.0,0.0,1.0
182495.0,0.0,1.0
182512.0,0.0,1.0
182529.0,0.0,1.0
182546.0,0.0,1.0
182563.0,0.0,1.0
182580.0,0.0,1.0
182597.0,0.0,1.0
182614.0,0.0,1.0
182631.0,0.0,1.0
182648.0,0.0,1.0
182665.0,0.0,1.0
182682.0,0.0,1.0
182699.0,0.0,1.0
182716.0,0.0,1.0
182733.0,0.0,1.0
182750.0,0.0,1.0
182767.0,0.0,1.0
182784.0,0.0,1.0
182801.0,0.0,1.0
182818.0,0.0,1.0
182835.0,0.0,1.0
182852.0,0.0,1.0
182869.0,0.0,1.0
182886.0,0.0,1.0
182903.0,0.0,1.0
182920.0,0.0,1.0
182937.0,0.0,1.0
