Time,std
7908.0,0.4
7912.0,0.4
7921.0,0.3
7930.0,0.4472135955
7939.0,0.538516480713
7943.0,0.538516480713
7952.0,0.6
7956.0,0.6
7960.0,0.6
7969.0,0.640312423743
7973.0,0.640312423743
7977.0,0.640312423743
7981.0,0.640312423743
7985.0,0.640312423743
7989.0,0.640312423743
7998.0,0.663324958071
8002.0,0.663324958071
8011.0,0.5
8015.0,0.5
8024.0,0.489897948557
8033.0,0.458257569496
8042.0,0.4
8046.0,0.4
8050.0,0.4
8054.0,0.4
8058.0,0.4
8067.0,0.3
8071.0,0.3
8075.0,0.3
8084.0,0.0
8093.0,0.3
8102.0,0.4
8106.0,0.4
8115.0,0.458257569496
8119.0,0.458257569496
8128.0,0.489897948557
8137.0,0.5
8141.0,0.5
8145.0,0.5
8154.0,0.489897948557
8158.0,0.489897948557
8162.0,0.489897948557
8171.0,0.458257569496
8175.0,0.458257569496
8184.0,0.4
8188.0,0.4
8192.0,0.4
8196.0,0.4
8200.0,0.4
8204.0,0.4
8208.0,0.4
8212.0,0.4
8216.0,0.4
8220.0,0.4
8229.0,0.3
8233.0,0.3
8237.0,0.3
8241.0,0.3
8245.0,0.3
8249.0,0.3
8253.0,0.3
8257.0,0.3
8261.0,0.3
8265.0,0.3
8269.0,0.3
8273.0,0.3
8277.0,0.3
8281.0,0.3
8285.0,0.3
8289.0,0.3
8293.0,0.3
8297.0,0.3
8301.0,0.3
8305.0,0.3
8309.0,0.3
8313.0,0.3
8322.0,0.0
8331.0,0.3
8340.0,0.4
8349.0,0.458257569496
8353.0,0.458257569496
8357.0,0.458257569496
8361.0,0.458257569496
8365.0,0.458257569496
8369.0,0.458257569496
8378.0,0.489897948557
8387.0,0.5
8396.0,0.489897948557
8400.0,0.489897948557
8404.0,0.489897948557
8408.0,0.489897948557
8417.0,0.458257569496
8421.0,0.458257569496
8425.0,0.458257569496
8434.0,0.4
8438.0,0.4
8442.0,0.4
8451.0,0.3
8460.0,0.4472135955
8469.0,0.538516480713
8478.0,0.4
8487.0,0.458257569496
8496.0,0.489897948557
8505.0,0.5
8514.0,0.489897948557
8523.0,0.458257569496
8527.0,0.458257569496
8531.0,0.458257569496
8535.0,0.458257569496
8539.0,0.458257569496
8543.0,0.458257569496
8547.0,0.458257569496
8556.0,0.4
8560.0,0.4
8564.0,0.4
8568.0,0.4
8572.0,0.4
8576.0,0.4
8580.0,0.4
8584.0,0.4
8588.0,0.4
8592.0,0.4
8601.0,0.3
8605.0,0.3
8609.0,0.3
8613.0,0.3
8617.0,0.3
8621.0,0.3
8625.0,0.3
8629.0,0.3
8633.0,0.3
8637.0,0.3
8641.0,0.3
8645.0,0.3
8649.0,0.3
8653.0,0.3
8662.0,0.0
8671.0,0.3
8680.0,0.4
8689.0,0.458257569496
8698.0,0.489897948557
8702.0,0.489897948557
8711.0,0.5
8720.0,0.489897948557
8724.0,0.489897948557
8728.0,0.489897948557
8732.0,0.489897948557
8736.0,0.489897948557
8740.0,0.489897948557
8744.0,0.489897948557
8748.0,0.489897948557
8752.0,0.489897948557
8761.0,0.458257569496
8765.0,0.458257569496
8769.0,0.458257569496
8773.0,0.458257569496
8777.0,0.458257569496
8786.0,0.4
8790.0,0.4
8799.0,0.3
8803.0,0.3
8807.0,0.3
8811.0,0.3
8815.0,0.3
8819.0,0.3
8828.0,0.0
8837.0,0.3
8846.0,0.4
8850.0,0.4
8859.0,0.458257569496
8868.0,0.489897948557
8877.0,0.67082039325
8881.0,0.67082039325
8890.0,0.663324958071
8894.0,0.663324958071
8903.0,0.781024967591
8912.0,0.748331477355
8921.0,0.830662386292
8930.0,0.774596669241
8934.0,0.774596669241
8943.0,0.830662386292
8952.0,0.871779788708
8956.0,0.871779788708
8965.0,0.781024967591
8969.0,0.781024967591
8978.0,0.8
8982.0,0.8
8986.0,0.8
8995.0,0.67082039325
9004.0,0.663324958071
9008.0,0.663324958071
9012.0,0.663324958071
9016.0,0.663324958071
9020.0,0.663324958071
9024.0,0.663324958071
9028.0,0.663324958071
9032.0,0.663324958071
9036.0,0.663324958071
9040.0,0.663324958071
9044.0,0.663324958071
9048.0,0.663324958071
9057.0,0.458257569496
9061.0,0.458257569496
9065.0,0.458257569496
9074.0,0.4
9078.0,0.4
9082.0,0.4
9091.0,0.3
9095.0,0.3
9099.0,0.3
9103.0,0.3
9107.0,0.3
9111.0,0.3
9115.0,0.3
9119.0,0.3
9123.0,0.3
9127.0,0.3
9131.0,0.3
9135.0,0.3
9144.0,0.0
9153.0,0.3
9162.0,0.4
9171.0,0.458257569496
9180.0,0.489897948557
9189.0,0.5
9193.0,0.5
9202.0,0.489897948557
9211.0,0.458257569496
9215.0,0.458257569496
9224.0,0.6
9233.0,0.538516480713
9242.0,0.632455532034
9251.0,0.7
9255.0,0.7
9259.0,0.7
9268.0,0.748331477355
9272.0,0.748331477355
9281.0,0.781024967591
9290.0,0.663324958071
9299.0,0.5
9308.0,0.489897948557
9312.0,0.489897948557
9316.0,0.489897948557
9325.0,0.458257569496
9329.0,0.458257569496
9333.0,0.458257569496
9337.0,0.458257569496
9346.0,0.4
9355.0,0.3
9364.0,0.4472135955
9373.0,0.3
9382.0,0.4
9391.0,0.458257569496
9400.0,0.489897948557
9409.0,0.5
9413.0,0.5
9422.0,0.489897948557
9431.0,0.458257569496
9440.0,0.4
9449.0,0.538516480713
9458.0,0.632455532034
9467.0,0.7
9471.0,0.7
9475.0,0.7
9484.0,0.6
9488.0,0.6
9497.0,0.640312423743
9501.0,0.640312423743
9510.0,0.663324958071
9514.0,0.663324958071
9518.0,0.663324958071
9522.0,0.663324958071
9526.0,0.663324958071
9535.0,0.67082039325
9544.0,0.663324958071
9548.0,0.663324958071
9552.0,0.663324958071
9556.0,0.663324958071
9560.0,0.663324958071
9564.0,0.663324958071
9568.0,0.663324958071
9572.0,0.663324958071
9581.0,0.640312423743
9585.0,0.640312423743
9589.0,0.640312423743
9593.0,0.640312423743
9597.0,0.640312423743
9601.0,0.640312423743
9605.0,0.640312423743
9609.0,0.640312423743
9613.0,0.640312423743
9617.0,0.640312423743
9621.0,0.640312423743
9625.0,0.640312423743
9629.0,0.640312423743
9633.0,0.640312423743
9637.0,0.640312423743
9641.0,0.640312423743
9645.0,0.640312423743
9649.0,0.640312423743
9653.0,0.640312423743
9657.0,0.640312423743
9666.0,0.4
9670.0,0.4
9674.0,0.4
9678.0,0.4
9682.0,0.4
9686.0,0.4
9690.0,0.4
9694.0,0.4
9698.0,0.4
9702.0,0.4
9706.0,0.4
9710.0,0.4
9714.0,0.4
9718.0,0.4
9722.0,0.4
9726.0,0.4
9730.0,0.4
9734.0,0.4
9738.0,0.4
9742.0,0.4
9746.0,0.4
9750.0,0.4
9754.0,0.4
9758.0,0.4
9762.0,0.4
9766.0,0.4
9775.0,0.3
9779.0,0.3
9783.0,0.3
9787.0,0.3
9791.0,0.3
9795.0,0.3
9799.0,0.3
9803.0,0.3
9807.0,0.3
9811.0,0.3
9815.0,0.3
9819.0,0.3
9823.0,0.3
9827.0,0.3
9831.0,0.3
9835.0,0.3
9839.0,0.3
9843.0,0.3
9847.0,0.3
9851.0,0.3
9855.0,0.3
9859.0,0.3
9863.0,0.3
9867.0,0.3
9871.0,0.3
9875.0,0.3
9879.0,0.3
9883.0,0.3
9887.0,0.3
9891.0,0.3
9895.0,0.3
9899.0,0.3
9903.0,0.3
9907.0,0.3
9911.0,0.3
9915.0,0.3
9919.0,0.3
9923.0,0.3
9927.0,0.3
9936.0,0.0
9945.0,0.3
9954.0,0.4
9963.0,0.458257569496
9972.0,0.489897948557
9976.0,0.489897948557
9980.0,0.489897948557
9989.0,0.5
9998.0,0.489897948557
10007.0,0.458257569496
10011.0,0.458257569496
10015.0,0.458257569496
10024.0,0.4
10033.0,0.538516480713
10037.0,0.538516480713
10046.0,0.632455532034
10055.0,0.7
10059.0,0.7
10068.0,0.748331477355
10077.0,0.640312423743
10081.0,0.640312423743
10085.0,0.640312423743
10089.0,0.640312423743
10098.0,0.663324958071
10102.0,0.663324958071
10106.0,0.663324958071
10115.0,0.67082039325
10124.0,0.489897948557
10128.0,0.489897948557
10137.0,0.458257569496
10141.0,0.458257569496
10145.0,0.458257569496
10149.0,0.458257569496
10153.0,0.458257569496
10157.0,0.458257569496
10161.0,0.458257569496
10165.0,0.458257569496
10169.0,0.458257569496
10178.0,0.4
10182.0,0.4
10186.0,0.4
10190.0,0.4
10194.0,0.4
10198.0,0.4
10202.0,0.4
10206.0,0.4
10210.0,0.4
10214.0,0.4
10218.0,0.4
10227.0,0.3
10236.0,0.0
10245.0,0.3
10254.0,0.4
10258.0,0.4
10267.0,0.458257569496
10276.0,0.489897948557
10280.0,0.489897948557
10289.0,0.5
10293.0,0.5
10297.0,0.5
10301.0,0.5
10310.0,0.489897948557
10319.0,0.458257569496
10328.0,0.4
10337.0,0.3
10346.0,0.4472135955
10355.0,0.538516480713
10364.0,0.6
10368.0,0.6
10372.0,0.6
10376.0,0.6
10380.0,0.6
10389.0,0.640312423743
10393.0,0.640312423743
10402.0,0.663324958071
10406.0,0.663324958071
10410.0,0.663324958071
10414.0,0.663324958071
10418.0,0.663324958071
10422.0,0.663324958071
10431.0,0.67082039325
10435.0,0.67082039325
10439.0,0.67082039325
10443.0,0.67082039325
10447.0,0.67082039325
10451.0,0.67082039325
10455.0,0.67082039325
10459.0,0.67082039325
10463.0,0.67082039325
10467.0,0.67082039325
10471.0,0.67082039325
10480.0,0.663324958071
10484.0,0.663324958071
10488.0,0.663324958071
10492.0,0.663324958071
10501.0,0.640312423743
10505.0,0.640312423743
10509.0,0.640312423743
10513.0,0.640312423743
10517.0,0.640312423743
10521.0,0.640312423743
10525.0,0.640312423743
10529.0,0.640312423743
10533.0,0.640312423743
10542.0,0.4
10551.0,0.3
10555.0,0.3
10559.0,0.3
10568.0,0.0
10577.0,0.3
10586.0,0.4
10595.0,0.458257569496
10599.0,0.458257569496
10608.0,0.489897948557
10612.0,0.489897948557
10621.0,0.5
10630.0,0.489897948557
10639.0,0.458257569496
10643.0,0.458257569496
10652.0,0.4
10661.0,0.3
10665.0,0.3
10669.0,0.3
10673.0,0.3
10677.0,0.3
10681.0,0.3
10685.0,0.3
10689.0,0.3
10693.0,0.3
10697.0,0.3
10701.0,0.3
10705.0,0.3
10709.0,0.3
10713.0,0.3
10717.0,0.3
10721.0,0.3
10730.0,0.0
10739.0,0.3
10748.0,0.4
10757.0,0.458257569496
10766.0,0.489897948557
10775.0,0.5
10784.0,0.489897948557
10788.0,0.489897948557
10797.0,0.458257569496
10806.0,0.4
10815.0,0.538516480713
10819.0,0.538516480713
10828.0,0.632455532034
10832.0,0.632455532034
10841.0,0.7
10845.0,0.7
10854.0,0.6
10858.0,0.6
10867.0,0.640312423743
10876.0,0.663324958071
10880.0,0.663324958071
10884.0,0.663324958071
10888.0,0.663324958071
10897.0,0.5
10901.0,0.5
10905.0,0.5
10914.0,0.489897948557
10923.0,0.458257569496
10927.0,0.458257569496
10936.0,0.4
10945.0,0.3
10954.0,0.4472135955
10963.0,0.538516480713
10967.0,0.538516480713
10971.0,0.538516480713
10975.0,0.538516480713
10984.0,0.6
10993.0,0.458257569496
11002.0,0.489897948557
11011.0,0.5
11020.0,0.489897948557
11029.0,0.458257569496
11038.0,0.4
11047.0,0.538516480713
11056.0,0.632455532034
11060.0,0.632455532034
11069.0,0.7
11078.0,0.6
11087.0,0.640312423743
11096.0,0.663324958071
11100.0,0.663324958071
11104.0,0.663324958071
11108.0,0.663324958071
11112.0,0.663324958071
11116.0,0.663324958071
11125.0,0.67082039325
11129.0,0.67082039325
11133.0,0.67082039325
11137.0,0.67082039325
11141.0,0.67082039325
11150.0,0.663324958071
11154.0,0.663324958071
11163.0,0.640312423743
11167.0,0.640312423743
11171.0,0.640312423743
11175.0,0.640312423743
11179.0,0.640312423743
11188.0,0.4
11192.0,0.4
11196.0,0.4
11200.0,0.4
11209.0,0.3
11218.0,0.4472135955
11227.0,0.538516480713
11236.0,0.6
11240.0,0.6
11244.0,0.6
11248.0,0.6
11257.0,0.640312423743
11266.0,0.663324958071
11270.0,0.663324958071
11279.0,0.67082039325
11283.0,0.67082039325
11287.0,0.67082039325
11291.0,0.67082039325
11295.0,0.67082039325
11299.0,0.67082039325
11303.0,0.67082039325
11307.0,0.67082039325
11311.0,0.67082039325
11315.0,0.67082039325
11319.0,0.67082039325
11323.0,0.67082039325
11327.0,0.67082039325
11331.0,0.67082039325
11335.0,0.67082039325
11339.0,0.67082039325
11348.0,0.489897948557
11357.0,0.458257569496
11366.0,0.4
11370.0,0.4
11374.0,0.4
11378.0,0.4
11382.0,0.4
11386.0,0.4
11390.0,0.4
11399.0,0.3
11403.0,0.3
11412.0,0.4472135955
11421.0,0.538516480713
11430.0,0.4
11439.0,0.458257569496
11448.0,0.489897948557
11457.0,0.5
11466.0,0.663324958071
11475.0,0.640312423743
11484.0,0.6
11488.0,0.6
11492.0,0.6
11501.0,0.7
11510.0,0.774596669241
11519.0,0.830662386292
11528.0,0.871779788708
11532.0,0.871779788708
11541.0,0.781024967591
11550.0,0.663324958071
11559.0,0.5
11563.0,0.5
11572.0,0.489897948557
11581.0,0.458257569496
11590.0,0.6
11599.0,0.538516480713
11608.0,0.4472135955
11617.0,0.538516480713
11626.0,0.6
11635.0,0.640312423743
11639.0,0.640312423743
11643.0,0.640312423743
11652.0,0.663324958071
11656.0,0.663324958071
11660.0,0.663324958071
11664.0,0.663324958071
11668.0,0.663324958071
11672.0,0.663324958071
11676.0,0.663324958071
11685.0,0.67082039325
11689.0,0.67082039325
11693.0,0.67082039325
11697.0,0.67082039325
11701.0,0.67082039325
11710.0,0.663324958071
11714.0,0.663324958071
11718.0,0.663324958071
11727.0,0.458257569496
11731.0,0.458257569496
11735.0,0.458257569496
11739.0,0.458257569496
11748.0,0.4
11757.0,0.538516480713
11766.0,0.632455532034
11775.0,0.538516480713
11784.0,0.6
11793.0,0.640312423743
11802.0,0.663324958071
11806.0,0.663324958071
11815.0,0.67082039325
11819.0,0.67082039325
11823.0,0.67082039325
11832.0,0.663324958071
11836.0,0.663324958071
11845.0,0.640312423743
11849.0,0.640312423743
11853.0,0.640312423743
11857.0,0.640312423743
11861.0,0.640312423743
11865.0,0.640312423743
11874.0,0.4
11878.0,0.4
11882.0,0.4
11886.0,0.4
11890.0,0.4
11894.0,0.4
11898.0,0.4
11902.0,0.4
11906.0,0.4
11915.0,0.3
11919.0,0.3
11923.0,0.3
11927.0,0.3
11931.0,0.3
11935.0,0.3
11939.0,0.3
11943.0,0.3
11947.0,0.3
11951.0,0.3
11955.0,0.3
11959.0,0.3
11963.0,0.3
11967.0,0.3
11971.0,0.3
11975.0,0.3
11979.0,0.3
11983.0,0.3
11987.0,0.3
11991.0,0.3
11995.0,0.3
11999.0,0.3
12003.0,0.3
12007.0,0.3
12011.0,0.3
12015.0,0.3
12019.0,0.3
12023.0,0.3
12027.0,0.3
12031.0,0.3
12035.0,0.3
12039.0,0.3
12043.0,0.3
12047.0,0.3
12051.0,0.3
12055.0,0.3
12059.0,0.3
12063.0,0.3
12067.0,0.3
12071.0,0.3
12075.0,0.3
12079.0,0.3
12083.0,0.3
12092.0,0.0
12101.0,0.3
12110.0,0.4
12119.0,0.458257569496
12128.0,0.489897948557
12137.0,0.5
12141.0,0.5
12150.0,0.489897948557
12154.0,0.489897948557
12163.0,0.458257569496
12172.0,0.4
12176.0,0.4
12180.0,0.4
12184.0,0.4
12188.0,0.4
12192.0,0.4
12196.0,0.4
12200.0,0.4
12204.0,0.4
12208.0,0.4
12212.0,0.4
12216.0,0.4
12225.0,0.3
12229.0,0.3
12238.0,0.4472135955
12247.0,0.538516480713
12251.0,0.538516480713
12260.0,0.4
12269.0,0.458257569496
12278.0,0.489897948557
12287.0,0.5
12296.0,0.489897948557
12305.0,0.458257569496
12314.0,0.6
12323.0,0.7
12327.0,0.7
12336.0,0.632455532034
12340.0,0.632455532034
12344.0,0.632455532034
12348.0,0.632455532034
12357.0,0.538516480713
12366.0,0.6
12375.0,0.640312423743
12384.0,0.663324958071
12388.0,0.663324958071
12397.0,0.67082039325
12401.0,0.67082039325
12405.0,0.67082039325
12409.0,0.67082039325
12418.0,0.489897948557
12427.0,0.458257569496
12431.0,0.458257569496
12435.0,0.458257569496
12439.0,0.458257569496
12448.0,0.4
12452.0,0.4
12456.0,0.4
12465.0,0.538516480713
12474.0,0.632455532034
12483.0,0.7
12492.0,0.6
12501.0,0.640312423743
12510.0,0.663324958071
12514.0,0.663324958071
12523.0,0.67082039325
12527.0,0.67082039325
12531.0,0.67082039325
12540.0,0.663324958071
12544.0,0.663324958071
12548.0,0.663324958071
12552.0,0.663324958071
12561.0,0.458257569496
12565.0,0.458257569496
12569.0,0.458257569496
12573.0,0.458257569496
12577.0,0.458257569496
12581.0,0.458257569496
12585.0,0.458257569496
12594.0,0.4
12598.0,0.4
12602.0,0.4
12606.0,0.4
12610.0,0.4
12619.0,0.3
12628.0,0.4472135955
12637.0,0.538516480713
12646.0,0.6
12650.0,0.6
12659.0,0.458257569496
12668.0,0.489897948557
12677.0,0.5
12681.0,0.5
12685.0,0.5
12689.0,0.5
12693.0,0.5
12697.0,0.5
12701.0,0.5
12710.0,0.489897948557
12714.0,0.489897948557
12718.0,0.489897948557
12722.0,0.489897948557
12726.0,0.489897948557
12730.0,0.489897948557
12734.0,0.489897948557
12743.0,0.458257569496
12747.0,0.458257569496
12751.0,0.458257569496
12760.0,0.4
12769.0,0.3
12773.0,0.3
12777.0,0.3
12781.0,0.3
12785.0,0.3
12789.0,0.3
12793.0,0.3
12802.0,0.0
12811.0,0.3
12815.0,0.3
12824.0,0.4
12833.0,0.458257569496
12837.0,0.458257569496
12846.0,0.489897948557
12855.0,0.5
12864.0,0.663324958071
12873.0,0.640312423743
12882.0,0.6
12886.0,0.6
12895.0,0.7
12904.0,0.632455532034
12913.0,0.7
12922.0,0.6
12926.0,0.6
12935.0,0.640312423743
12944.0,0.663324958071
12948.0,0.663324958071
12957.0,0.67082039325
12961.0,0.67082039325
12965.0,0.67082039325
12969.0,0.67082039325
12978.0,0.663324958071
12982.0,0.663324958071
12991.0,0.458257569496
12995.0,0.458257569496
12999.0,0.458257569496
13008.0,0.4
13017.0,0.538516480713
13026.0,0.632455532034
13035.0,0.7
13044.0,0.6
13053.0,0.640312423743
13062.0,0.489897948557
13071.0,0.5
13080.0,0.489897948557
13084.0,0.489897948557
13093.0,0.458257569496
13097.0,0.458257569496
13101.0,0.458257569496
13110.0,0.4
13119.0,0.3
13128.0,0.4472135955
13137.0,0.538516480713
13146.0,0.6
13150.0,0.6
13154.0,0.6
13158.0,0.6
13167.0,0.640312423743
13171.0,0.640312423743
13180.0,0.489897948557
13184.0,0.489897948557
13193.0,0.5
13202.0,0.489897948557
13211.0,0.458257569496
13215.0,0.458257569496
13224.0,0.4
13233.0,0.538516480713
13242.0,0.4472135955
13251.0,0.3
13255.0,0.3
13264.0,0.4
13273.0,0.458257569496
13282.0,0.489897948557
13291.0,0.5
13300.0,0.489897948557
13304.0,0.489897948557
13308.0,0.489897948557
13312.0,0.489897948557
13321.0,0.458257569496
13330.0,0.6
13334.0,0.6
13343.0,0.538516480713
13352.0,0.632455532034
13356.0,0.632455532034
13360.0,0.632455532034
13364.0,0.632455532034
13373.0,0.7
13377.0,0.7
13381.0,0.7
13385.0,0.7
13389.0,0.7
13393.0,0.7
13397.0,0.7
13406.0,0.6
13415.0,0.640312423743
13419.0,0.640312423743
13428.0,0.663324958071
13432.0,0.663324958071
13441.0,0.67082039325
13445.0,0.67082039325
13449.0,0.67082039325
13458.0,0.663324958071
13462.0,0.663324958071
13471.0,0.458257569496
13475.0,0.458257569496
13484.0,0.4
13493.0,0.538516480713
13502.0,0.632455532034
13511.0,0.7
13520.0,0.748331477355
13524.0,0.748331477355
13533.0,0.781024967591
13542.0,0.663324958071
13551.0,0.67082039325
13555.0,0.67082039325
13559.0,0.67082039325
13563.0,0.67082039325
13567.0,0.67082039325
13576.0,0.663324958071
13580.0,0.663324958071
13584.0,0.663324958071
13588.0,0.663324958071
13597.0,0.640312423743
13601.0,0.640312423743
13605.0,0.640312423743
13609.0,0.640312423743
13613.0,0.640312423743
13617.0,0.640312423743
13621.0,0.640312423743
13625.0,0.640312423743
13634.0,0.4
13638.0,0.4
13642.0,0.4
13651.0,0.3
13655.0,0.3
13659.0,0.3
13663.0,0.3
13667.0,0.3
13671.0,0.3
13675.0,0.3
13679.0,0.3
13683.0,0.3
13687.0,0.3
13691.0,0.3
13695.0,0.3
13699.0,0.3
13703.0,0.3
13712.0,0.0
13721.0,0.3
13730.0,0.4
13739.0,0.458257569496
13748.0,0.489897948557
13752.0,0.489897948557
13756.0,0.489897948557
13765.0,0.5
13769.0,0.5
13773.0,0.5
13782.0,0.489897948557
13791.0,0.640312423743
13800.0,0.6
13809.0,0.7
13813.0,0.7
13817.0,0.7
13821.0,0.7
13830.0,0.774596669241
13839.0,0.7
13848.0,0.748331477355
13857.0,0.781024967591
13866.0,0.8
13870.0,0.8
13874.0,0.8
13878.0,0.8
13882.0,0.8
13886.0,0.8
13890.0,0.8
13899.0,0.80622577483
13903.0,0.80622577483
13907.0,0.80622577483
13911.0,0.80622577483
13915.0,0.80622577483
13924.0,0.663324958071
13928.0,0.663324958071
13932.0,0.663324958071
13941.0,0.640312423743
13945.0,0.640312423743
13949.0,0.640312423743
13953.0,0.640312423743
13957.0,0.640312423743
13961.0,0.640312423743
13965.0,0.640312423743
13969.0,0.640312423743
13973.0,0.640312423743
13977.0,0.640312423743
13981.0,0.640312423743
13985.0,0.640312423743
13989.0,0.640312423743
13993.0,0.640312423743
13997.0,0.640312423743
14001.0,0.640312423743
14005.0,0.640312423743
14009.0,0.640312423743
14018.0,0.4
14022.0,0.4
14026.0,0.4
14035.0,0.3
14039.0,0.3
14043.0,0.3
14047.0,0.3
14051.0,0.3
14055.0,0.3
14059.0,0.3
14063.0,0.3
14067.0,0.3
14076.0,0.0
14085.0,0.3
14094.0,0.4
14103.0,0.458257569496
14107.0,0.458257569496
14111.0,0.458257569496
14115.0,0.458257569496
14124.0,0.489897948557
14133.0,0.5
14142.0,0.663324958071
14151.0,0.640312423743
14160.0,0.748331477355
14164.0,0.748331477355
14168.0,0.748331477355
14177.0,0.7
14186.0,0.632455532034
14190.0,0.632455532034
14194.0,0.632455532034
14198.0,0.632455532034
14207.0,0.538516480713
14216.0,0.6
14225.0,0.458257569496
14234.0,0.489897948557
14243.0,0.5
14247.0,0.5
14256.0,0.489897948557
14265.0,0.458257569496
14269.0,0.458257569496
14273.0,0.458257569496
14282.0,0.4
14286.0,0.4
14290.0,0.4
14294.0,0.4
14298.0,0.4
14302.0,0.4
14306.0,0.4
14310.0,0.4
14314.0,0.4
14318.0,0.4
14322.0,0.4
14326.0,0.4
14330.0,0.4
14334.0,0.4
14343.0,0.3
14347.0,0.3
14351.0,0.3
14355.0,0.3
14359.0,0.3
14363.0,0.3
14372.0,0.0
14381.0,0.3
14385.0,0.3
14394.0,0.4
14403.0,0.458257569496
14412.0,0.489897948557
14416.0,0.489897948557
14425.0,0.5
14434.0,0.489897948557
14438.0,0.489897948557
14442.0,0.489897948557
14446.0,0.489897948557
14455.0,0.458257569496
14459.0,0.458257569496
14463.0,0.458257569496
14467.0,0.458257569496
14471.0,0.458257569496
14475.0,0.458257569496
14479.0,0.458257569496
14483.0,0.458257569496
14487.0,0.458257569496
14491.0,0.458257569496
14500.0,0.4
14509.0,0.3
14518.0,0.4472135955
14527.0,0.538516480713
14536.0,0.4
14545.0,0.458257569496
14554.0,0.489897948557
14563.0,0.67082039325
14572.0,0.663324958071
14576.0,0.663324958071
14585.0,0.781024967591
14589.0,0.781024967591
14598.0,0.748331477355
14607.0,0.7
14616.0,0.774596669241
14625.0,0.7
14634.0,0.6
14638.0,0.6
14647.0,0.640312423743
14651.0,0.640312423743
14655.0,0.640312423743
14664.0,0.663324958071
14673.0,0.5
14682.0,0.489897948557
14691.0,0.458257569496
14695.0,0.458257569496
14699.0,0.458257569496
14708.0,0.4
14717.0,0.3
14726.0,0.4472135955
14735.0,0.538516480713
14744.0,0.6
14753.0,0.640312423743
14762.0,0.663324958071
14771.0,0.67082039325
14780.0,0.663324958071
14784.0,0.663324958071
14788.0,0.663324958071
14797.0,0.458257569496
14801.0,0.458257569496
14805.0,0.458257569496
14814.0,0.4
14818.0,0.4
14822.0,0.4
14831.0,0.3
14835.0,0.3
14839.0,0.3
14843.0,0.3
14847.0,0.3
14851.0,0.3
14855.0,0.3
14859.0,0.3
14863.0,0.3
14872.0,0.0
14881.0,0.3
14890.0,0.4
14899.0,0.458257569496
14903.0,0.458257569496
14912.0,0.489897948557
14921.0,0.5
14930.0,0.489897948557
14934.0,0.489897948557
14938.0,0.489897948557
14947.0,0.458257569496
14956.0,0.4
14965.0,0.3
14974.0,0.4472135955
14983.0,0.3
14992.0,0.4
15001.0,0.458257569496
15010.0,0.489897948557
15019.0,0.67082039325
15028.0,0.8
15037.0,0.781024967591
15046.0,0.748331477355
15055.0,0.7
15064.0,0.774596669241
15073.0,0.830662386292
15077.0,0.830662386292
15086.0,0.871779788708
15090.0,0.871779788708
15099.0,0.781024967591
15103.0,0.781024967591
15107.0,0.781024967591
15111.0,0.781024967591
15115.0,0.781024967591
15119.0,0.781024967591
15123.0,0.781024967591
15127.0,0.781024967591
15136.0,0.663324958071
15140.0,0.663324958071
15144.0,0.663324958071
15148.0,0.663324958071
15157.0,0.67082039325
15161.0,0.67082039325
15165.0,0.67082039325
15169.0,0.67082039325
15173.0,0.67082039325
15177.0,0.67082039325
15181.0,0.67082039325
15185.0,0.67082039325
15189.0,0.67082039325
15193.0,0.67082039325
15202.0,0.663324958071
15211.0,0.458257569496
15220.0,0.4
15224.0,0.4
15228.0,0.4
15237.0,0.3
15246.0,0.0
15255.0,0.3
15264.0,0.4
15273.0,0.458257569496
15282.0,0.489897948557
15291.0,0.67082039325
15295.0,0.67082039325
15304.0,0.663324958071
15313.0,0.781024967591
15322.0,0.748331477355
15326.0,0.748331477355
15335.0,0.830662386292
15339.0,0.830662386292
15343.0,0.830662386292
15347.0,0.830662386292
15356.0,0.774596669241
15360.0,0.774596669241
15364.0,0.774596669241
15373.0,0.830662386292
15377.0,0.830662386292
15386.0,0.748331477355
15390.0,0.748331477355
15399.0,0.781024967591
15408.0,0.8
15412.0,0.8
15416.0,0.8
15420.0,0.8
15429.0,0.67082039325
15438.0,0.489897948557
15442.0,0.489897948557
15451.0,0.458257569496
15455.0,0.458257569496
15459.0,0.458257569496
15468.0,0.4
15472.0,0.4
15476.0,0.4
15480.0,0.4
15484.0,0.4
15488.0,0.4
15492.0,0.4
15501.0,0.3
15510.0,0.4472135955
15519.0,0.538516480713
15528.0,0.6
15537.0,0.640312423743
15541.0,0.640312423743
15545.0,0.640312423743
15554.0,0.663324958071
15563.0,0.67082039325
15567.0,0.67082039325
15576.0,0.663324958071
15580.0,0.663324958071
15584.0,0.663324958071
15588.0,0.663324958071
15592.0,0.663324958071
15596.0,0.663324958071
15600.0,0.663324958071
15604.0,0.663324958071
15608.0,0.663324958071
15617.0,0.640312423743
15621.0,0.640312423743
15625.0,0.640312423743
15629.0,0.640312423743
15633.0,0.640312423743
15637.0,0.640312423743
15641.0,0.640312423743
15645.0,0.640312423743
15649.0,0.640312423743
15653.0,0.640312423743
15657.0,0.640312423743
15661.0,0.640312423743
15665.0,0.640312423743
15669.0,0.640312423743
15673.0,0.640312423743
15677.0,0.640312423743
15681.0,0.640312423743
15685.0,0.640312423743
15694.0,0.4
15703.0,0.3
15707.0,0.3
15711.0,0.3
15715.0,0.3
15719.0,0.3
15723.0,0.3
15727.0,0.3
