Time,RejRate,AcceptRate
15555.0,0.609649122807,0.390350877193
15582.6666667,0.609114811569,0.390885188431
15587.3333333,0.60945709282,0.39054290718
15592.0,0.609798775153,0.390201224847
15619.6666667,0.609265734266,0.390734265734
15647.3333333,0.608733624454,0.391266375546
15675.0,0.608202443281,0.391797556719
15702.6666667,0.607672188317,0.392327811683
15730.3333333,0.607142857143,0.392857142857
15758.0,0.606614447346,0.393385552654
15785.6666667,0.606086956522,0.393913043478
15790.3333333,0.606429192007,0.393570807993
15795.0,0.606770833333,0.393229166667
15822.6666667,0.606244579358,0.393755420642
15827.3333333,0.606585788562,0.393414211438
15855.0,0.606060606061,0.393939393939
15859.6666667,0.606401384083,0.393598615917
15864.3333333,0.606741573034,0.393258426966
15869.0,0.607081174439,0.392918825561
15873.6666667,0.607420189819,0.392579810181
15878.3333333,0.60775862069,0.39224137931
15906.0,0.607235142119,0.392764857881
15933.6666667,0.606712564544,0.393287435456
15961.3333333,0.606190885641,0.393809114359
15989.0,0.605670103093,0.394329896907
16016.6666667,0.605150214592,0.394849785408
16044.3333333,0.604631217839,0.395368782161
16049.0,0.604970008569,0.395029991431
16076.6666667,0.604452054795,0.395547945205
16104.3333333,0.603934987169,0.396065012831
16132.0,0.603418803419,0.396581196581
16159.6666667,0.602903501281,0.397096498719
16187.3333333,0.602389078498,0.397610921502
16192.0,0.602728047741,0.397271952259
16196.6666667,0.603066439523,0.396933560477
16201.3333333,0.603404255319,0.396595744681
16206.0,0.603741496599,0.396258503401
16233.6666667,0.603228547154,0.396771452846
16238.3333333,0.603565365025,0.396434634975
16243.0,0.603901611535,0.396098388465
16270.6666667,0.603389830508,0.396610169492
16275.3333333,0.603725656224,0.396274343776
16280.0,0.604060913706,0.395939086294
16284.6666667,0.604395604396,0.395604395604
16289.3333333,0.60472972973,0.39527027027
16317.0,0.604219409283,0.395780590717
16344.6666667,0.60370994941,0.39629005059
16372.3333333,0.603201347936,0.396798652064
16400.0,0.602693602694,0.397306397306
16427.6666667,0.602186711522,0.397813288478
16455.3333333,0.601680672269,0.398319327731
16483.0,0.601175482788,0.398824517212
16487.6666667,0.601510067114,0.398489932886
16515.3333333,0.601005867561,0.398994132439
16520.0,0.601340033501,0.398659966499
16524.6666667,0.601673640167,0.398326359833
16529.3333333,0.602006688963,0.397993311037
16534.0,0.602339181287,0.397660818713
16561.6666667,0.60183639399,0.39816360601
16589.3333333,0.601334445371,0.398665554629
16617.0,0.600833333333,0.399166666667
16621.6666667,0.601165695254,0.398834304746
16626.3333333,0.60149750416,0.39850249584
16654.0,0.600997506234,0.399002493766
16658.6666667,0.601328903654,0.398671096346
16663.3333333,0.601659751037,0.398340248963
16668.0,0.601990049751,0.398009950249
16672.6666667,0.60231980116,0.39768019884
16677.3333333,0.602649006623,0.397350993377
16682.0,0.602977667494,0.397022332506
16709.6666667,0.602479338843,0.397520661157
16737.3333333,0.601981833196,0.398018166804
16765.0,0.601485148515,0.398514851485
16769.6666667,0.601813685078,0.398186314922
16774.3333333,0.602141680395,0.397858319605
16779.0,0.602469135802,0.397530864198
16806.6666667,0.601973684211,0.398026315789
16834.3333333,0.601479046836,0.398520953164
16862.0,0.600985221675,0.399014778325
16866.6666667,0.601312551272,0.398687448728
16871.3333333,0.601639344262,0.398360655738
16876.0,0.601965601966,0.398034398034
16880.6666667,0.602291325696,0.397708674304
16885.3333333,0.602616516762,0.397383483238
16890.0,0.602941176471,0.397058823529
16894.6666667,0.603265306122,0.396734693878
16899.3333333,0.603588907015,0.396411092985
16904.0,0.60391198044,0.39608801956
16908.6666667,0.604234527687,0.395765472313
16936.3333333,0.603742880391,0.396257119609
16941.0,0.60406504065,0.39593495935
16945.6666667,0.604386677498,0.395613322502
16950.3333333,0.604707792208,0.395292207792
16955.0,0.60502838605,0.39497161395
16959.6666667,0.605348460292,0.394651539708
16964.3333333,0.605668016194,0.394331983806
16969.0,0.605987055016,0.394012944984
16973.6666667,0.606305578011,0.393694421989
16978.3333333,0.60662358643,0.39337641357
16983.0,0.606941081517,0.393058918483
16987.6666667,0.607258064516,0.392741935484
16992.3333333,0.607574536664,0.392425463336
16997.0,0.607890499195,0.392109500805
17024.6666667,0.607401448109,0.392598551891
17029.3333333,0.607717041801,0.392282958199
17034.0,0.608032128514,0.391967871486
17038.6666667,0.60834670947,0.39165329053
17066.3333333,0.607858861267,0.392141138733
17094.0,0.607371794872,0.392628205128
17098.6666667,0.607686148919,0.392313851081
17126.3333333,0.6072,0.3928
17154.0,0.606714628297,0.393285371703
17181.6666667,0.606230031949,0.393769968051
17209.3333333,0.605746209098,0.394253790902
17237.0,0.605263157895,0.394736842105
17264.6666667,0.604780876494,0.395219123506
17292.3333333,0.604299363057,0.395700636943
17320.0,0.603818615752,0.396181384248
17347.6666667,0.60333863275,0.39666136725
17375.3333333,0.602859412232,0.397140587768
17403.0,0.602380952381,0.397619047619
17407.6666667,0.602696272799,0.397303727201
17412.3333333,0.603011093502,0.396988906498
17417.0,0.603325415677,0.396674584323
17421.6666667,0.603639240506,0.396360759494
17449.3333333,0.603162055336,0.396837944664
17477.0,0.602685624013,0.397314375987
17504.6666667,0.602209944751,0.397790055249
17532.3333333,0.601735015773,0.398264984227
17537.0,0.602048857368,0.397951142632
17564.6666667,0.60157480315,0.39842519685
17569.3333333,0.601888276947,0.398111723053
17597.0,0.60141509434,0.39858490566
17601.6666667,0.6017282011,0.3982717989
17606.3333333,0.602040816327,0.397959183673
17634.0,0.601568627451,0.398431372549
17661.6666667,0.601097178683,0.398902821317
17666.3333333,0.601409553641,0.398590446359
17671.0,0.60172143975,0.39827856025
17675.6666667,0.602032838155,0.397967161845
17680.3333333,0.60234375,0.39765625
17685.0,0.602654176425,0.397345823575
17689.6666667,0.602964118565,0.397035881435
17694.3333333,0.603273577553,0.396726422447
17699.0,0.603582554517,0.396417445483
17703.6666667,0.603891050584,0.396108949416
17708.3333333,0.604199066874,0.395800933126
17713.0,0.604506604507,0.395493395493
17717.6666667,0.604813664596,0.395186335404
17722.3333333,0.605120248254,0.394879751746
17750.0,0.604651162791,0.395348837209
17777.6666667,0.604182804028,0.395817195972
17805.3333333,0.603715170279,0.396284829721
17833.0,0.603248259861,0.396751740139
17860.6666667,0.602782071097,0.397217928903
17888.3333333,0.602316602317,0.397683397683
17893.0,0.60262345679,0.39737654321
17920.6666667,0.602158828065,0.397841171935
17948.3333333,0.601694915254,0.398305084746
17953.0,0.602001539646,0.397998460354
17980.6666667,0.601538461538,0.398461538462
18008.3333333,0.601076095311,0.398923904689
18036.0,0.600614439324,0.399385560676
18063.6666667,0.600153491942,0.399846508058
18068.3333333,0.600460122699,0.399539877301
18096.0,0.6,0.4
18100.6666667,0.600306278714,0.399693721286
18128.3333333,0.599846977812,0.400153022188
18133.0,0.600152905199,0.399847094801
18137.6666667,0.600458365164,0.399541634836
18142.3333333,0.600763358779,0.399236641221
18170.0,0.600305110603,0.399694889397
18174.6666667,0.600609756098,0.399390243902
18202.3333333,0.600152322925,0.399847677075
18207.0,0.600456621005,0.399543378995
18234.6666667,0.6,0.4
18262.3333333,0.599544072948,0.400455927052
18290.0,0.599088838269,0.400911161731
18294.6666667,0.599393019727,0.400606980273
18299.3333333,0.599696739955,0.400303260045
18304.0,0.6,0.4
18331.6666667,0.599545798637,0.400454201363
18359.3333333,0.599092284418,0.400907715582
18364.0,0.599395313681,0.400604686319
18368.6666667,0.599697885196,0.400302114804
18396.3333333,0.599245283019,0.400754716981
18424.0,0.598793363499,0.401206636501
18428.6666667,0.599095704597,0.400904295403
18456.3333333,0.598644578313,0.401355421687
18484.0,0.598194130926,0.401805869074
18511.6666667,0.597744360902,0.402255639098
18539.3333333,0.597295266717,0.402704733283
18544.0,0.597597597598,0.402402402402
18548.6666667,0.597899474869,0.402100525131
18576.3333333,0.597451274363,0.402548725637
18581.0,0.597752808989,0.402247191011
18585.6666667,0.598053892216,0.401946107784
18590.3333333,0.598354525056,0.401645474944
18618.0,0.597907324365,0.402092675635
18622.6666667,0.598207617625,0.401792382375
18627.3333333,0.598507462687,0.401492537313
18655.0,0.598061148397,0.401938851603
18682.6666667,0.597615499255,0.402384500745
18710.3333333,0.597170513775,0.402829486225
18738.0,0.596726190476,0.403273809524
18765.6666667,0.596282527881,0.403717472119
18770.3333333,0.596582466568,0.403417533432
18798.0,0.596139569414,0.403860430586
18802.6666667,0.596439169139,0.403560830861
18807.3333333,0.596738324685,0.403261675315
18835.0,0.596296296296,0.403703703704
18839.6666667,0.59659511473,0.40340488527
18844.3333333,0.596893491124,0.403106508876
18849.0,0.59719142646,0.40280857354
18853.6666667,0.597488921713,0.402511078287
18858.3333333,0.59778597786,0.40221402214
18863.0,0.59808259587,0.40191740413
18867.6666667,0.598378776713,0.401621223287
18895.3333333,0.59793814433,0.40206185567
18900.0,0.598233995585,0.401766004415
18904.6666667,0.598529411765,0.401470588235
18909.3333333,0.598824393828,0.401175606172
18914.0,0.599118942731,0.400881057269
18918.6666667,0.599413059428,0.400586940572
18923.3333333,0.599706744868,0.400293255132
18928.0,0.6,0.4
18932.6666667,0.600292825769,0.399707174231
18937.3333333,0.600585223116,0.399414776884
18942.0,0.600877192982,0.399122807018
18969.6666667,0.600438276114,0.399561723886
18974.3333333,0.600729927007,0.399270072993
19002.0,0.600291757841,0.399708242159
19006.6666667,0.600583090379,0.399416909621
19011.3333333,0.600873998543,0.399126001457
19016.0,0.601164483261,0.398835516739
19020.6666667,0.601454545455,0.398545454545
19025.3333333,0.601744186047,0.398255813953
19030.0,0.602033405955,0.397966594045
19034.6666667,0.602322206096,0.397677793904
19062.3333333,0.60188542422,0.39811457578
19067.0,0.602173913043,0.397826086957
19071.6666667,0.60246198407,0.39753801593
19076.3333333,0.602749638205,0.397250361795
19081.0,0.603036876356,0.396963123644
19085.6666667,0.603323699422,0.396676300578
19090.3333333,0.603610108303,0.396389891697
19095.0,0.603896103896,0.396103896104
19099.6666667,0.604181687094,0.395818312906
19104.3333333,0.60446685879,0.39553314121
19109.0,0.60475161987,0.39524838013
19113.6666667,0.605035971223,0.394964028777
19141.3333333,0.60460100647,0.39539899353
19169.0,0.604166666667,0.395833333333
19196.6666667,0.603732950467,0.396267049533
19224.3333333,0.603299856528,0.396700143472
19229.0,0.603584229391,0.396415770609
19233.6666667,0.603868194842,0.396131805158
19238.3333333,0.604151753758,0.395848246242
19266.0,0.603719599428,0.396280400572
19270.6666667,0.604002859185,0.395997140815
19298.3333333,0.603571428571,0.396428571429
19303.0,0.603854389722,0.396145610278
19307.6666667,0.604136947218,0.395863052782
19335.3333333,0.60370634355,0.39629365645
19363.0,0.603276353276,0.396723646724
19390.6666667,0.602846975089,0.397153024911
19418.3333333,0.602418207681,0.397581792319
19423.0,0.602700781805,0.397299218195
19450.6666667,0.602272727273,0.397727272727
19478.3333333,0.601845280341,0.398154719659
19506.0,0.601418439716,0.398581560284
19510.6666667,0.601700921332,0.398299078668
19538.3333333,0.601274787535,0.398725212465
19566.0,0.6008492569,0.3991507431
19570.6666667,0.601131541726,0.398868458274
19575.3333333,0.601413427562,0.398586572438
19580.0,0.601694915254,0.398305084746
19607.6666667,0.601270289344,0.398729710656
19635.3333333,0.600846262341,0.399153737659
19663.0,0.600422832981,0.399577167019
19667.6666667,0.600704225352,0.399295774648
19695.3333333,0.600281491907,0.399718508093
19723.0,0.599859353024,0.400140646976
19750.6666667,0.599437807449,0.400562192551
19755.3333333,0.599719101124,0.400280898876
19783.0,0.599298245614,0.400701754386
19787.6666667,0.599579242637,0.400420757363
19815.3333333,0.599159074982,0.400840925018
19843.0,0.598739495798,0.401260504202
19870.6666667,0.598320503849,0.401679496151
19898.3333333,0.597902097902,0.402097902098
19903.0,0.598183088749,0.401816911251
19907.6666667,0.598463687151,0.401536312849
19912.3333333,0.598743893929,0.401256106071
19917.0,0.599023709902,0.400976290098
19921.6666667,0.599303135889,0.400696864111
19926.3333333,0.599582172702,0.400417827298
19954.0,0.599164926931,0.400835073069
19981.6666667,0.598748261474,0.401251738526
19986.3333333,0.599027102154,0.400972897846
19991.0,0.599305555556,0.400694444444
19995.6666667,0.599583622484,0.400416377516
20023.3333333,0.599167822469,0.400832177531
20051.0,0.598752598753,0.401247401247
20078.6666667,0.598337950139,0.401662049861
20106.3333333,0.597923875433,0.402076124567
20111.0,0.598201936376,0.401798063624
20115.6666667,0.598479612992,0.401520387008
20120.3333333,0.598756906077,0.401243093923
20125.0,0.599033816425,0.400966183575
20152.6666667,0.598620689655,0.401379310345
20180.3333333,0.598208132323,0.401791867677
20208.0,0.597796143251,0.402203856749
20212.6666667,0.598072952512,0.401927047488
20240.3333333,0.597661623109,0.402338376891
20268.0,0.597250859107,0.402749140893
20272.6666667,0.597527472527,0.402472527473
20277.3333333,0.597803706246,0.402196293754
20282.0,0.598079561043,0.401920438957
20286.6666667,0.598355037697,0.401644962303
20291.3333333,0.598630136986,0.401369863014
20319.0,0.598220396988,0.401779603012
20323.6666667,0.598495212038,0.401504787962
20328.3333333,0.598769651401,0.401230348599
20333.0,0.599043715847,0.400956284153
20337.6666667,0.599317406143,0.400682593857
20342.3333333,0.599590723056,0.400409276944
20347.0,0.599863667348,0.400136332652
20351.6666667,0.600136239782,0.399863760218
20356.3333333,0.600408441116,0.399591558884
20361.0,0.600680272109,0.399319727891
20365.6666667,0.600951733515,0.399048266485
20393.3333333,0.600543478261,0.399456521739
20421.0,0.600135777325,0.399864222675
20448.6666667,0.599728629579,0.400271370421
20476.3333333,0.599322033898,0.400677966102
20504.0,0.59891598916,0.40108401084
20531.6666667,0.598510494245,0.401489505755
20536.3333333,0.598782138024,0.401217861976
20541.0,0.599053414469,0.400946585531
20545.6666667,0.599324324324,0.400675675676
20573.3333333,0.598919648886,0.401080351114
20578.0,0.599190283401,0.400809716599
20582.6666667,0.599460552933,0.400539447067
20587.3333333,0.599730458221,0.400269541779
20592.0,0.6,0.4
20596.6666667,0.600269179004,0.399730820996
20601.3333333,0.600537995965,0.399462004035
20606.0,0.600806451613,0.399193548387
20610.6666667,0.601074546676,0.398925453324
20638.3333333,0.60067114094,0.39932885906
20666.0,0.600268276325,0.399731723675
20693.6666667,0.599865951743,0.400134048257
20721.3333333,0.599464166109,0.400535833891
20749.0,0.59906291834,0.40093708166
20776.6666667,0.598662207358,0.401337792642
20804.3333333,0.598262032086,0.401737967914
20832.0,0.59786239145,0.40213760855
20859.6666667,0.597463284379,0.402536715621
20887.3333333,0.597064709807,0.402935290193
20892.0,0.597333333333,0.402666666667
20896.6666667,0.597601598934,0.402398401066
20924.3333333,0.597203728362,0.402796271638
20929.0,0.59747172322,0.40252827678
20956.6666667,0.597074468085,0.402925531915
20984.3333333,0.596677740864,0.403322259136
20989.0,0.596945551129,0.403054448871
20993.6666667,0.597213005972,0.402786994028
20998.3333333,0.597480106101,0.402519893899
21003.0,0.59774685222,0.40225314778
21007.6666667,0.598013245033,0.401986754967
21012.3333333,0.598279285242,0.401720714758
21017.0,0.598544973545,0.401455026455
21021.6666667,0.598810310641,0.401189689359
21026.3333333,0.599075297226,0.400924702774
21054.0,0.598679867987,0.401320132013
21081.6666667,0.598284960422,0.401715039578
21109.3333333,0.5978905735,0.4021094265
21137.0,0.597496706192,0.402503293808
21164.6666667,0.597103357472,0.402896642528
21192.3333333,0.596710526316,0.403289473684
21220.0,0.596318211703,0.403681788297
21247.6666667,0.595926412615,0.404073587385
21252.3333333,0.596191726855,0.403808273145
21257.0,0.596456692913,0.403543307087
21261.6666667,0.596721311475,0.403278688525
21266.3333333,0.596985583224,0.403014416776
21294.0,0.596594629993,0.403405370007
21298.6666667,0.596858638743,0.403141361257
21303.3333333,0.597122302158,0.402877697842
21331.0,0.596732026144,0.403267973856
21335.6666667,0.596995427825,0.403004572175
21340.3333333,0.59725848564,0.40274151436
21345.0,0.597521200261,0.402478799739
21349.6666667,0.59778357236,0.40221642764
21354.3333333,0.598045602606,0.401954397394
21382.0,0.59765625,0.40234375
21386.6666667,0.597918022121,0.402081977879
21391.3333333,0.598179453836,0.401820546164
21419.0,0.597790773229,0.402209226771
21446.6666667,0.597402597403,0.402597402597
21474.3333333,0.597014925373,0.402985074627
21502.0,0.596627756161,0.403372243839
21529.6666667,0.596241088788,0.403758911212
21534.3333333,0.596502590674,0.403497409326
21562.0,0.596116504854,0.403883495146
21589.6666667,0.595730918499,0.404269081501
21617.3333333,0.59534583064,0.40465416936
21645.0,0.59496124031,0.40503875969
21672.6666667,0.594577146546,0.405422853454
21677.3333333,0.594838709677,0.405161290323
21705.0,0.5944551902,0.4055448098
21732.6666667,0.594072164948,0.405927835052
21737.3333333,0.594333547972,0.405666452028
21765.0,0.593951093951,0.406048906049
21792.6666667,0.593569131833,0.406430868167
21820.3333333,0.593187660668,0.406812339332
21848.0,0.592806679512,0.407193320488
21852.6666667,0.593068035944,0.406931964056
21880.3333333,0.592687620269,0.407312379731
21885.0,0.592948717949,0.407051282051
21889.6666667,0.593209481102,0.406790518898
21894.3333333,0.593469910371,0.406530089629
21899.0,0.593730006398,0.406269993602
21903.6666667,0.593989769821,0.406010230179
21908.3333333,0.594249201278,0.405750798722
21936.0,0.593869731801,0.406130268199
21963.6666667,0.59349074665,0.40650925335
21968.3333333,0.59375,0.40625
21973.0,0.594008922881,0.405991077119
22000.6666667,0.593630573248,0.406369426752
22005.3333333,0.593889242521,0.406110757479
22010.0,0.594147582697,0.405852417303
22014.6666667,0.594405594406,0.405594405594
22019.3333333,0.594663278272,0.405336721728
22024.0,0.594920634921,0.405079365079
22028.6666667,0.595177664975,0.404822335025
22033.3333333,0.595434369055,0.404565630945
22038.0,0.595690747782,0.404309252218
22042.6666667,0.595946801773,0.404053198227
22070.3333333,0.595569620253,0.404430379747
22075.0,0.595825426945,0.404174573055
22102.6666667,0.595448798989,0.404551201011
22130.3333333,0.595072646873,0.404927353127
22158.0,0.594696969697,0.405303030303
22185.6666667,0.594321766562,0.405678233438
22213.3333333,0.59394703657,0.40605296343
22241.0,0.593572778828,0.406427221172
22268.6666667,0.593198992443,0.406801007557
22296.3333333,0.592825676526,0.407174323474
22324.0,0.592452830189,0.407547169811
22351.6666667,0.592080452546,0.407919547454
22379.3333333,0.591708542714,0.408291457286
22407.0,0.591337099812,0.408662900188
22434.6666667,0.590966122961,0.409033877039
22462.3333333,0.590595611285,0.409404388715
22490.0,0.59022556391,0.40977443609
22494.6666667,0.590482154039,0.409517845961
22522.3333333,0.590112640801,0.409887359199
22550.0,0.589743589744,0.410256410256
22577.6666667,0.589375,0.410625
22605.3333333,0.589006870706,0.410993129294
22610.0,0.589263420724,0.410736579276
22637.6666667,0.588895820337,0.411104179663
22665.3333333,0.588528678304,0.411471321696
22693.0,0.588161993769,0.411838006231
22720.6666667,0.587795765878,0.412204234122
22725.3333333,0.588052271313,0.411947728687
22730.0,0.588308457711,0.411691542289
22757.6666667,0.587942821628,0.412057178372
22785.3333333,0.587577639752,0.412422360248
22813.0,0.587212911235,0.412787088765
22840.6666667,0.586848635236,0.413151364764
22868.3333333,0.586484810911,0.413515189089
22896.0,0.586121437423,0.413878562577
22900.6666667,0.586377708978,0.413622291022
22905.3333333,0.586633663366,0.413366336634
22910.0,0.586889301175,0.413110698825
22914.6666667,0.587144622991,0.412855377009
22919.3333333,0.587399629401,0.412600370599
22924.0,0.587654320988,0.412345679012
22928.6666667,0.587908698334,0.412091301666
22933.3333333,0.588162762022,0.411837237978
22938.0,0.588416512631,0.411583487369
22942.6666667,0.588669950739,0.411330049261
22947.3333333,0.588923076923,0.411076923077
22952.0,0.589175891759,0.410824108241
22979.6666667,0.588813767671,0.411186232329
23007.3333333,0.588452088452,0.411547911548
23012.0,0.588704726826,0.411295273174
23039.6666667,0.588343558282,0.411656441718
23067.3333333,0.587982832618,0.412017167382
23072.0,0.588235294118,0.411764705882
23099.6666667,0.587875076546,0.412124923454
23127.3333333,0.587515299878,0.412484700122
23155.0,0.587155963303,0.412844036697
23159.6666667,0.587408312958,0.412591687042
23164.3333333,0.587660354307,0.412339645693
23192.0,0.587301587302,0.412698412698
23219.6666667,0.586943258084,0.413056741916
23247.3333333,0.586585365854,0.413414634146
23275.0,0.586227909811,0.413772090189
23302.6666667,0.58587088916,0.41412911084
23330.3333333,0.585514303104,0.414485696896
23358.0,0.585158150852,0.414841849148
23362.6666667,0.585410334347,0.414589665653
23367.3333333,0.585662211422,0.414337788578
23372.0,0.585913782635,0.414086217365
23376.6666667,0.586165048544,0.413834951456
23404.3333333,0.585809581565,0.414190418435
23409.0,0.586060606061,0.413939393939
23413.6666667,0.586311326469,0.413688673531
23418.3333333,0.586561743341,0.413438256659
23446.0,0.586206896552,0.413793103448
23450.6666667,0.586457073761,0.413542926239
23478.3333333,0.586102719033,0.413897280967
23483.0,0.586352657005,0.413647342995
23510.6666667,0.585998792999,0.414001207001
23515.3333333,0.586248492159,0.413751507841
23543.0,0.585895117541,0.414104882459
23547.6666667,0.586144578313,0.413855421687
23575.3333333,0.585791691752,0.414208308248
23603.0,0.585439229844,0.414560770156
23607.6666667,0.585688514732,0.414311485268
23635.3333333,0.585336538462,0.414663461538
23663.0,0.584984984985,0.415015015015
23690.6666667,0.584633853541,0.415366146459
23718.3333333,0.584283143371,0.415716856629
23746.0,0.583932853717,0.416067146283
23773.6666667,0.583582983823,0.416417016177
23778.3333333,0.583832335329,0.416167664671
23806.0,0.583482944345,0.416517055655
23833.6666667,0.583133971292,0.416866028708
23838.3333333,0.583383144053,0.416616855947
23843.0,0.583632019116,0.416367980884
23847.6666667,0.583880597015,0.416119402985
23875.3333333,0.58353221957,0.41646778043
23880.0,0.583780560525,0.416219439475
23884.6666667,0.584028605483,0.415971394517
23912.3333333,0.583680762359,0.416319237641
23917.0,0.583928571429,0.416071428571
23921.6666667,0.584176085663,0.415823914337
23926.3333333,0.584423305589,0.415576694411
23931.0,0.584670231729,0.415329768271
23935.6666667,0.584916864608,0.415083135392
23940.3333333,0.585163204748,0.414836795252
23945.0,0.585409252669,0.414590747331
23949.6666667,0.585655008892,0.414344991108
23954.3333333,0.585900473934,0.414099526066
23959.0,0.586145648313,0.413854351687
23963.6666667,0.586390532544,0.413609467456
23968.3333333,0.586635127144,0.413364872856
23996.0,0.586288416076,0.413711583924
24023.6666667,0.585942114589,0.414057885411
24051.3333333,0.58559622196,0.41440377804
24079.0,0.585250737463,0.414749262537
24106.6666667,0.584905660377,0.415094339623
24134.3333333,0.584560989982,0.415439010018
24139.0,0.58480565371,0.41519434629
24143.6666667,0.585050029429,0.414949970571
24148.3333333,0.585294117647,0.414705882353
24176.0,0.584950029394,0.415049970606
24180.6666667,0.585193889542,0.414806110458
24208.3333333,0.58485026424,0.41514973576
24236.0,0.584507042254,0.415492957746
24263.6666667,0.584164222874,0.415835777126
24268.3333333,0.584407971864,0.415592028136
24296.0,0.584065612185,0.415934387815
24300.6666667,0.584309133489,0.415690866511
24328.3333333,0.5839672323,0.4160327677
24356.0,0.583625730994,0.416374269006
24383.6666667,0.583284628872,0.416715371128
24388.3333333,0.583528037383,0.416471962617
24393.0,0.583771161705,0.416228838295
24420.6666667,0.583430571762,0.416569428238
24425.3333333,0.583673469388,0.416326530612
24430.0,0.583916083916,0.416083916084
24434.6666667,0.584158415842,0.415841584158
24439.3333333,0.584400465658,0.415599534342
24467.0,0.584060500291,0.415939499709
24471.6666667,0.584302325581,0.415697674419
24476.3333333,0.584543869843,0.415456130157
24481.0,0.584785133566,0.415214866434
24508.6666667,0.584445734185,0.415554265815
24513.3333333,0.584686774942,0.415313225058
24518.0,0.584927536232,0.415072463768
24522.6666667,0.58516801854,0.41483198146
24550.3333333,0.584829183555,0.415170816445
24555.0,0.585069444444,0.414930555556
24582.6666667,0.584731058415,0.415268941585
24610.3333333,0.584393063584,0.415606936416
24638.0,0.584055459272,0.415944540728
24665.6666667,0.583718244804,0.416281755196
24693.3333333,0.583381419504,0.416618580496
24698.0,0.583621683968,0.416378316032
24702.6666667,0.58386167147,0.41613832853
24707.3333333,0.584101382488,0.415898617512
24735.0,0.583765112263,0.416234887737
24762.6666667,0.583429228999,0.416570771001
24767.3333333,0.583668775158,0.416331224842
24772.0,0.583908045977,0.416091954023
24776.6666667,0.58414704193,0.41585295807
24781.3333333,0.58438576349,0.41561423651
24786.0,0.58462421113,0.41537578887
24813.6666667,0.584288990826,0.415711009174
24841.3333333,0.583954154728,0.416045845272
24869.0,0.583619702176,0.416380297824
24873.6666667,0.583858042358,0.416141957642
24878.3333333,0.58409610984,0.41590389016
24906.0,0.5837621498,0.4162378502
24933.6666667,0.583428571429,0.416571428571
24961.3333333,0.583095374072,0.416904625928
24989.0,0.582762557078,0.417237442922
24993.6666667,0.583000570451,0.416999429549
25021.3333333,0.582668187001,0.417331812999
25026.0,0.582905982906,0.417094017094
25030.6666667,0.583143507973,0.416856492027
25058.3333333,0.5828116107,0.4171883893
25086.0,0.582480091013,0.417519908987
25113.6666667,0.582148948266,0.417851051734
25141.3333333,0.581818181818,0.418181818182
25169.0,0.581487791028,0.418512208972
25196.6666667,0.581157775255,0.418842224745
25224.3333333,0.580828133863,0.419171866137
25229.0,0.581065759637,0.418934240363
25256.6666667,0.580736543909,0.419263456091
25261.3333333,0.580973952435,0.419026047565
25266.0,0.581211092247,0.418788907753
25293.6666667,0.580882352941,0.419117647059
25321.3333333,0.580553985302,0.419446014698
25349.0,0.580225988701,0.419774011299
25353.6666667,0.580463015246,0.419536984754
25381.3333333,0.580135440181,0.419864559819
25386.0,0.580372250423,0.419627749577
25413.6666667,0.580045095829,0.419954904171
25441.3333333,0.579718309859,0.420281690141
25446.0,0.579954954955,0.420045045045
25473.6666667,0.579628587507,0.420371412493
25501.3333333,0.579302587177,0.420697412823
25529.0,0.578976953345,0.421023046655
25556.6666667,0.578651685393,0.421348314607
25584.3333333,0.578326782706,0.421673217294
25612.0,0.578002244669,0.421997755331
25639.6666667,0.577678070667,0.422321929333
25667.3333333,0.57735426009,0.42264573991
25672.0,0.577591036415,0.422408963585
25676.6666667,0.577827547592,0.422172452408
25704.3333333,0.577504196978,0.422495803022
25732.0,0.577181208054,0.422818791946
25759.6666667,0.576858580212,0.423141419788
25764.3333333,0.577094972067,0.422905027933
25792.0,0.576772752652,0.423227247348
25796.6666667,0.577008928571,0.422991071429
25801.3333333,0.577244841049,0.422755158951
25806.0,0.577480490524,0.422519509476
25833.6666667,0.577158774373,0.422841225627
25861.3333333,0.576837416481,0.423162583519
25889.0,0.576516416249,0.423483583751
25916.6666667,0.576195773081,0.423804226919
25944.3333333,0.575875486381,0.424124513619
25972.0,0.575555555556,0.424444444444
25999.6666667,0.575235980011,0.424764019989
26027.3333333,0.574916759156,0.425083240844
26055.0,0.574597892402,0.425402107598
26082.6666667,0.574279379157,0.425720620843
26110.3333333,0.573961218837,0.426038781163
26115.0,0.574197120709,0.425802879291
26142.6666667,0.573879358052,0.426120641948
26170.3333333,0.573561946903,0.426438053097
26175.0,0.573797678275,0.426202321725
26202.6666667,0.573480662983,0.426519337017
26207.3333333,0.573716178907,0.426283821093
26212.0,0.573951434879,0.426048565121
26216.6666667,0.574186431329,0.425813568671
26221.3333333,0.574421168688,0.425578831312
26226.0,0.574655647383,0.425344352617
26230.6666667,0.574889867841,0.425110132159
26258.3333333,0.574573472757,0.425426527243
26263.0,0.574807480748,0.425192519252
26267.6666667,0.575041231446,0.424958768554
26272.3333333,0.575274725275,0.424725274725
26277.0,0.575507962658,0.424492037342
26281.6666667,0.575740944018,0.424259055982
26286.3333333,0.575973669775,0.424026330225
26291.0,0.576206140351,0.423793859649
26318.6666667,0.575890410959,0.424109589041
26323.3333333,0.576122672508,0.423877327492
26351.0,0.575807334428,0.424192665572
26355.6666667,0.576039387309,0.423960612691
26383.3333333,0.575724439584,0.424275560416
