Time,RejRate,AcceptRate
10424.4,0.135638297872,0.864361702128
10441.4,0.135458167331,0.864541832669
10458.4,0.135278514589,0.864721485411
10475.4,0.135099337748,0.864900662252
10492.4,0.134920634921,0.865079365079
10509.4,0.134742404227,0.865257595773
10526.4,0.134564643799,0.865435356201
10528.2,0.134387351779,0.865612648221
10545.2,0.134210526316,0.865789473684
10562.2,0.134034165572,0.865965834428
10579.2,0.133858267717,0.866141732283
10596.2,0.133682830931,0.866317169069
10613.2,0.133507853403,0.866492146597
10630.2,0.133333333333,0.866666666667
10634.2,0.134464751958,0.865535248042
10651.2,0.134289439374,0.865710560626
10655.2,0.135416666667,0.864583333333
10672.2,0.135240572172,0.864759427828
10689.2,0.135064935065,0.864935064935
10706.2,0.134889753567,0.865110246433
10710.2,0.136010362694,0.863989637306
10727.2,0.135834411384,0.864165588616
10744.2,0.135658914729,0.864341085271
10761.2,0.135483870968,0.864516129032
10763.0,0.135309278351,0.864690721649
10780.0,0.135135135135,0.864864864865
10797.0,0.134961439589,0.865038560411
10798.8,0.134788189987,0.865211810013
10815.8,0.134615384615,0.865384615385
10832.8,0.134443021767,0.865556978233
10849.8,0.134271099744,0.865728900256
10866.8,0.134099616858,0.865900383142
10883.8,0.133928571429,0.866071428571
10900.8,0.133757961783,0.866242038217
10902.6,0.13358778626,0.86641221374
10919.6,0.133418043202,0.866581956798
10936.6,0.133248730964,0.866751269036
10953.6,0.133079847909,0.866920152091
10970.6,0.132911392405,0.867088607595
10987.6,0.132743362832,0.867256637168
11004.6,0.132575757576,0.867424242424
11021.6,0.132408575032,0.867591424968
11038.6,0.132241813602,0.867758186398
11055.6,0.132075471698,0.867924528302
11059.6,0.133165829146,0.866834170854
11076.6,0.132998745295,0.867001254705
11093.6,0.132832080201,0.867167919799
11097.6,0.133917396746,0.866082603254
11114.6,0.13375,0.86625
11131.6,0.133583021223,0.866416978777
11148.6,0.133416458853,0.866583541147
11165.6,0.133250311333,0.866749688667
11169.6,0.134328358209,0.865671641791
11186.6,0.134161490683,0.865838509317
11203.6,0.133995037221,0.866004962779
11220.6,0.133828996283,0.866171003717
11222.4,0.133663366337,0.866336633663
11239.4,0.133498145859,0.866501854141
11256.4,0.133333333333,0.866666666667
11273.4,0.13316892725,0.86683107275
11290.4,0.133004926108,0.866995073892
11307.4,0.132841328413,0.867158671587
11311.4,0.133906633907,0.866093366093
11313.2,0.133742331288,0.866257668712
11330.2,0.133578431373,0.866421568627
11347.2,0.133414932681,0.866585067319
11364.2,0.133251833741,0.866748166259
11381.2,0.133089133089,0.866910866911
11398.2,0.132926829268,0.867073170732
11415.2,0.132764920828,0.867235079172
11419.2,0.133819951338,0.866180048662
11436.2,0.133657351154,0.866342648846
11453.2,0.133495145631,0.866504854369
11470.2,0.133333333333,0.866666666667
11472.0,0.133171912833,0.866828087167
11489.0,0.133010882709,0.866989117291
11506.0,0.132850241546,0.867149758454
11523.0,0.132689987937,0.867310012063
11540.0,0.132530120482,0.867469879518
11557.0,0.132370637786,0.867629362214
11574.0,0.132211538462,0.867788461538
11591.0,0.132052821128,0.867947178872
11608.0,0.131894484412,0.868105515588
11609.8,0.131736526946,0.868263473054
11626.8,0.131578947368,0.868421052632
11643.8,0.131421744325,0.868578255675
11660.8,0.131264916468,0.868735083532
11677.8,0.131108462455,0.868891537545
11694.8,0.130952380952,0.869047619048
11711.8,0.13079667063,0.86920332937
11728.8,0.130641330166,0.869358669834
11745.8,0.130486358244,0.869513641756
11749.8,0.131516587678,0.868483412322
11766.8,0.131360946746,0.868639053254
11783.8,0.131205673759,0.868794326241
11800.8,0.131050767414,0.868949232586
11817.8,0.130896226415,0.869103773585
11834.8,0.13074204947,0.86925795053
11851.8,0.130588235294,0.869411764706
11868.8,0.130434782609,0.869565217391
11885.8,0.130281690141,0.869718309859
11902.8,0.130128956624,0.869871043376
11919.8,0.129976580796,0.870023419204
11936.8,0.129824561404,0.870175438596
11953.8,0.129672897196,0.870327102804
11970.8,0.129521586931,0.870478413069
11987.8,0.129370629371,0.870629370629
12004.8,0.129220023283,0.870779976717
12021.8,0.129069767442,0.870930232558
12038.8,0.128919860627,0.871080139373
12055.8,0.128770301624,0.871229698376
12072.8,0.128621089224,0.871378910776
12074.6,0.128472222222,0.871527777778
12091.6,0.128323699422,0.871676300578
12108.6,0.12817551963,0.87182448037
12125.6,0.128027681661,0.871972318339
12127.4,0.127880184332,0.872119815668
12144.4,0.127733026467,0.872266973533
12161.4,0.127586206897,0.872413793103
12178.4,0.127439724455,0.872560275545
12195.4,0.127293577982,0.872706422018
12212.4,0.127147766323,0.872852233677
12229.4,0.12700228833,0.87299771167
12246.4,0.126857142857,0.873142857143
12263.4,0.126712328767,0.873287671233
12280.4,0.126567844926,0.873432155074
12297.4,0.126423690205,0.873576309795
12314.4,0.126279863481,0.873720136519
12318.4,0.127272727273,0.872727272727
12335.4,0.127128263337,0.872871736663
12339.4,0.128117913832,0.871882086168
12356.4,0.127972819932,0.872027180068
12373.4,0.127828054299,0.872171945701
12390.4,0.127683615819,0.872316384181
12407.4,0.127539503386,0.872460496614
12424.4,0.127395715896,0.872604284104
12428.4,0.128378378378,0.871621621622
12432.4,0.129358830146,0.870641169854
12449.4,0.129213483146,0.870786516854
12453.4,0.130190796857,0.869809203143
12457.4,0.131165919283,0.868834080717
12474.4,0.131019036954,0.868980963046
12478.4,0.131991051454,0.868008948546
12482.4,0.132960893855,0.867039106145
12486.4,0.133928571429,0.866071428571
12490.4,0.134894091416,0.865105908584
12507.4,0.134743875278,0.865256124722
12524.4,0.134593993326,0.865406006674
12528.4,0.135555555556,0.864444444444
12532.4,0.136514983352,0.863485016648
12536.4,0.137472283814,0.862527716186
12553.4,0.137320044297,0.862679955703
12570.4,0.137168141593,0.862831858407
12587.4,0.137016574586,0.862983425414
12591.4,0.137969094923,0.862030905077
12593.2,0.137816979052,0.862183020948
12610.2,0.137665198238,0.862334801762
12627.2,0.137513751375,0.862486248625
12629.0,0.137362637363,0.862637362637
12646.0,0.137211855104,0.862788144896
12663.0,0.137061403509,0.862938596491
12680.0,0.13691128149,0.86308871851
12697.0,0.136761487965,0.863238512035
12714.0,0.136612021858,0.863387978142
12731.0,0.136462882096,0.863537117904
12748.0,0.136314067612,0.863685932388
12765.0,0.136165577342,0.863834422658
12782.0,0.136017410229,0.863982589771
12799.0,0.135869565217,0.864130434783
12816.0,0.13572204126,0.86427795874
12833.0,0.13557483731,0.86442516269
12834.8,0.135427952329,0.864572047671
12851.8,0.135281385281,0.864718614719
12868.8,0.135135135135,0.864864864865
12885.8,0.134989200864,0.865010799136
12902.8,0.134843581446,0.865156418554
12919.8,0.134698275862,0.865301724138
12936.8,0.1345532831,0.8654467169
12953.8,0.134408602151,0.865591397849
12957.8,0.135338345865,0.864661654135
12961.8,0.136266094421,0.863733905579
12978.8,0.136120042872,0.863879957128
12982.8,0.13704496788,0.86295503212
12999.8,0.136898395722,0.863101604278
13003.8,0.137820512821,0.862179487179
13020.8,0.137673425827,0.862326574173
13037.8,0.137526652452,0.862473347548
13041.8,0.13844515442,0.86155484558
13058.8,0.13829787234,0.86170212766
13075.8,0.138150903294,0.861849096706
13092.8,0.138004246285,0.861995753715
13094.6,0.137857900318,0.862142099682
13111.6,0.137711864407,0.862288135593
13128.6,0.137566137566,0.862433862434
13132.6,0.138477801268,0.861522198732
13136.6,0.139387539599,0.860612460401
13153.6,0.139240506329,0.860759493671
13170.6,0.139093782929,0.860906217071
13174.6,0.14,0.86
13178.6,0.140904311251,0.859095688749
13195.6,0.140756302521,0.859243697479
13199.6,0.14165792235,0.85834207765
13216.6,0.141509433962,0.858490566038
13233.6,0.141361256545,0.858638743455
13235.4,0.141213389121,0.858786610879
13252.4,0.141065830721,0.858934169279
13269.4,0.140918580376,0.859081419624
13286.4,0.140771637122,0.859228362878
13290.4,0.141666666667,0.858333333333
13307.4,0.14151925078,0.85848074922
13324.4,0.141372141372,0.858627858628
13328.4,0.142263759086,0.857736240914
13345.4,0.142116182573,0.857883817427
13362.4,0.141968911917,0.858031088083
13364.2,0.14182194617,0.85817805383
13381.2,0.141675284385,0.858324715615
13398.2,0.14152892562,0.85847107438
13415.2,0.141382868937,0.858617131063
13417.0,0.141237113402,0.858762886598
13434.0,0.141091658084,0.858908341916
13451.0,0.140946502058,0.859053497942
13468.0,0.140801644399,0.859198355601
13485.0,0.140657084189,0.859342915811
13502.0,0.140512820513,0.859487179487
13519.0,0.140368852459,0.859631147541
13536.0,0.14022517912,0.85977482088
13537.8,0.140081799591,0.859918200409
13554.8,0.139938712972,0.860061287028
13571.8,0.139795918367,0.860204081633
13588.8,0.139653414883,0.860346585117
13605.8,0.139511201629,0.860488798371
13622.8,0.139369277721,0.860630722279
13639.8,0.139227642276,0.860772357724
13656.8,0.139086294416,0.860913705584
13673.8,0.138945233266,0.861054766734
13690.8,0.138804457953,0.861195542047
13707.8,0.138663967611,0.861336032389
13724.8,0.138523761375,0.861476238625
13741.8,0.138383838384,0.861616161616
13758.8,0.13824419778,0.86175580222
13775.8,0.13810483871,0.86189516129
13779.8,0.138972809668,0.861027190332
13796.8,0.138832997988,0.861167002012
13800.8,0.139698492462,0.860301507538
13817.8,0.139558232932,0.860441767068
13834.8,0.139418254764,0.860581745236
13838.8,0.140280561122,0.859719438878
13842.8,0.141141141141,0.858858858859
13844.6,0.141,0.859
13861.6,0.140859140859,0.859140859141
13863.4,0.140718562874,0.859281437126
13880.4,0.140578265204,0.859421734796
13897.4,0.140438247012,0.859561752988
13914.4,0.140298507463,0.859701492537
13916.2,0.140159045726,0.859840954274
13933.2,0.140019860973,0.859980139027
13950.2,0.139880952381,0.860119047619
13952.0,0.139742319128,0.860257680872
13969.0,0.139603960396,0.860396039604
13986.0,0.139465875371,0.860534124629
14003.0,0.139328063241,0.860671936759
14020.0,0.139190523198,0.860809476802
14037.0,0.139053254438,0.860946745562
14038.8,0.138916256158,0.861083743842
14055.8,0.138779527559,0.861220472441
14072.8,0.138643067847,0.861356932153
14089.8,0.138506876228,0.861493123772
14106.8,0.138370951914,0.861629048086
14123.8,0.138235294118,0.861764705882
14140.8,0.138099902057,0.861900097943
14142.6,0.137964774951,0.862035225049
14159.6,0.137829912023,0.862170087977
14176.6,0.1376953125,0.8623046875
14193.6,0.13756097561,0.86243902439
14210.6,0.137426900585,0.862573099415
14212.4,0.13729308666,0.86270691334
14229.4,0.137159533074,0.862840466926
14231.2,0.137026239067,0.862973760933
14248.2,0.136893203883,0.863106796117
14265.2,0.13676042677,0.86323957323
14282.2,0.136627906977,0.863372093023
14299.2,0.136495643756,0.863504356244
14316.2,0.136363636364,0.863636363636
14333.2,0.136231884058,0.863768115942
14350.2,0.1361003861,0.8638996139
14367.2,0.135969141755,0.864030858245
14384.2,0.135838150289,0.864161849711
14401.2,0.135707410972,0.864292589028
14418.2,0.135576923077,0.864423076923
14435.2,0.135446685879,0.864553314121
14452.2,0.135316698656,0.864683301344
14469.2,0.13518696069,0.86481303931
14486.2,0.135057471264,0.864942528736
14503.2,0.134928229665,0.865071770335
14520.2,0.134799235182,0.865200764818
14537.2,0.134670487106,0.865329512894
14554.2,0.134541984733,0.865458015267
14571.2,0.134413727359,0.865586272641
14588.2,0.134285714286,0.865714285714
14605.2,0.134157944814,0.865842055186
14607.0,0.134030418251,0.865969581749
14624.0,0.133903133903,0.866096866097
14641.0,0.133776091082,0.866223908918
14658.0,0.1336492891,0.8663507109
14675.0,0.133522727273,0.866477272727
14676.8,0.13339640492,0.86660359508
14693.8,0.133270321361,0.866729678639
14710.8,0.133144475921,0.866855524079
14727.8,0.133018867925,0.866981132075
14744.8,0.132893496701,0.867106503299
14761.8,0.132768361582,0.867231638418
14778.8,0.1326434619,0.8673565381
14795.8,0.132518796992,0.867481203008
14797.6,0.132394366197,0.867605633803
14814.6,0.132270168856,0.867729831144
14831.6,0.132146204311,0.867853795689
14848.6,0.13202247191,0.86797752809
14865.6,0.131898971001,0.868101028999
14882.6,0.131775700935,0.868224299065
14899.6,0.131652661064,0.868347338936
14916.6,0.131529850746,0.868470149254
14933.6,0.131407269338,0.868592730662
14950.6,0.131284916201,0.868715083799
14967.6,0.131162790698,0.868837209302
14969.4,0.131040892193,0.868959107807
14986.4,0.130919220056,0.869080779944
14988.2,0.130797773655,0.869202226345
15005.2,0.130676552363,0.869323447637
15007.0,0.130555555556,0.869444444444
15008.8,0.130434782609,0.869565217391
15025.8,0.130314232902,0.869685767098
15042.8,0.130193905817,0.869806094183
15059.8,0.130073800738,0.869926199262
15076.8,0.129953917051,0.870046082949
15093.8,0.129834254144,0.870165745856
15110.8,0.129714811408,0.870285188592
15127.8,0.129595588235,0.870404411765
15144.8,0.129476584022,0.870523415978
15146.6,0.129357798165,0.870642201835
15163.6,0.129239230064,0.870760769936
15180.6,0.129120879121,0.870879120879
15197.6,0.129002744739,0.870997255261
15214.6,0.128884826325,0.871115173675
15231.6,0.128767123288,0.871232876712
15248.6,0.128649635036,0.871350364964
15265.6,0.128532360985,0.871467639015
15282.6,0.128415300546,0.871584699454
15299.6,0.128298453139,0.871701546861
15316.6,0.128181818182,0.871818181818
15333.6,0.128065395095,0.871934604905
15350.6,0.127949183303,0.872050816697
15367.6,0.12783318223,0.87216681777
15384.6,0.127717391304,0.872282608696
15401.6,0.127601809955,0.872398190045
15418.6,0.127486437613,0.872513562387
15435.6,0.127371273713,0.872628726287
15452.6,0.12725631769,0.87274368231
15469.6,0.127141568981,0.872858431019
15486.6,0.127027027027,0.872972972973
15503.6,0.126912691269,0.873087308731
15520.6,0.126798561151,0.873201438849
15537.6,0.126684636119,0.873315363881
15554.6,0.126570915619,0.873429084381
15571.6,0.126457399103,0.873542600897
15588.6,0.126344086022,0.873655913978
15605.6,0.126230975828,0.873769024172
15622.6,0.126118067979,0.873881932021
15639.6,0.12600536193,0.87399463807
15656.6,0.125892857143,0.874107142857
15673.6,0.125780553078,0.874219446922
15690.6,0.125668449198,0.874331550802
15707.6,0.125556544969,0.874443455031
15724.6,0.125444839858,0.874555160142
15741.6,0.125333333333,0.874666666667
15758.6,0.125222024867,0.874777975133
15775.6,0.125110913931,0.874889086069
15792.6,0.125,0.875
15809.6,0.124889282551,0.875110717449
15826.6,0.124778761062,0.875221238938
15843.6,0.124668435013,0.875331564987
15860.6,0.124558303887,0.875441696113
15877.6,0.124448367167,0.875551632833
15881.6,0.125220458554,0.874779541446
15898.6,0.125110132159,0.874889867841
15915.6,0.125,0.875
15932.6,0.124890061566,0.875109938434
15949.6,0.124780316344,0.875219683656
15966.6,0.124670763828,0.875329236172
15983.6,0.124561403509,0.875438596491
16000.6,0.124452234882,0.875547765118
16017.6,0.124343257443,0.875656742557
16034.6,0.124234470691,0.875765529309
16051.6,0.124125874126,0.875874125874
16068.6,0.124017467249,0.875982532751
16085.6,0.123909249564,0.876090750436
16102.6,0.123801220575,0.876198779425
16119.6,0.123693379791,0.876306620209
16136.6,0.123585726719,0.876414273281
16138.4,0.12347826087,0.87652173913
16155.4,0.123370981755,0.876629018245
16172.4,0.123263888889,0.876736111111
16189.4,0.123156981787,0.876843018213
16206.4,0.123050259965,0.876949740035
16223.4,0.122943722944,0.877056277056
16240.4,0.122837370242,0.877162629758
16257.4,0.122731201383,0.877268798617
16261.4,0.123488773748,0.876511226252
16278.4,0.123382226057,0.876617773943
16295.4,0.123275862069,0.876724137931
16312.4,0.123169681309,0.876830318691
16329.4,0.123063683305,0.876936316695
16346.4,0.122957867584,0.877042132416
16350.4,0.123711340206,0.876288659794
16367.4,0.123605150215,0.876394849785
16369.2,0.123499142367,0.876500857633
16386.2,0.123393316195,0.876606683805
16403.2,0.123287671233,0.876712328767
16420.2,0.123182207015,0.876817792985
16437.2,0.123076923077,0.876923076923
16454.2,0.122971818958,0.877028181042
16471.2,0.122866894198,0.877133105802
16488.2,0.122762148338,0.877237851662
16505.2,0.12265758092,0.87734241908
16522.2,0.122553191489,0.877446808511
16526.2,0.123299319728,0.876700680272
16530.2,0.124044180119,0.875955819881
16534.2,0.124787775891,0.875212224109
16551.2,0.124681933842,0.875318066158
16568.2,0.124576271186,0.875423728814
16572.2,0.125317527519,0.874682472481
16589.2,0.125211505922,0.874788494078
16593.2,0.125950972105,0.874049027895
16610.2,0.125844594595,0.874155405405
16627.2,0.125738396624,0.874261603376
16644.2,0.12563237774,0.87436762226
16661.2,0.125526537489,0.874473462511
16663.0,0.125420875421,0.874579124579
16680.0,0.125315391085,0.874684608915
16697.0,0.125210084034,0.874789915966
16714.0,0.12510495382,0.87489504618
16731.0,0.125,0.875
16748.0,0.124895222129,0.875104777871
16765.0,0.124790619765,0.875209380235
16782.0,0.124686192469,0.875313807531
16799.0,0.124581939799,0.875418060201
16816.0,0.12447786132,0.87552213868
16833.0,0.124373956594,0.875626043406
16850.0,0.124270225188,0.875729774812
16854.0,0.125,0.875
16855.8,0.124895920067,0.875104079933
16872.8,0.124792013311,0.875207986689
16889.8,0.124688279302,0.875311720698
16891.6,0.124584717608,0.875415282392
16908.6,0.124481327801,0.875518672199
16925.6,0.124378109453,0.875621890547
16942.6,0.124275062138,0.875724937862
16959.6,0.12417218543,0.87582781457
16976.6,0.124069478908,0.875930521092
16993.6,0.123966942149,0.876033057851
17010.6,0.123864574732,0.876135425268
17027.6,0.123762376238,0.876237623762
17044.6,0.123660346249,0.876339653751
17048.6,0.124382207578,0.875617792422
17065.6,0.124279835391,0.875720164609
17082.6,0.124177631579,0.875822368421
17099.6,0.124075595727,0.875924404273
17116.6,0.123973727422,0.876026272578
17133.6,0.123872026251,0.876127973749
17150.6,0.123770491803,0.876229508197
17154.6,0.124488124488,0.875511875512
17171.6,0.124386252046,0.875613747954
17175.6,0.125102207686,0.874897792314
17177.4,0.125,0.875
17194.4,0.124897959184,0.875102040816
17211.4,0.124796084829,0.875203915171
17228.4,0.124694376528,0.875305623472
17230.2,0.124592833876,0.875407166124
17247.2,0.124491456469,0.875508543531
17264.2,0.124390243902,0.875609756098
17281.2,0.124289195776,0.875710804224
17283.0,0.124188311688,0.875811688312
17300.0,0.124087591241,0.875912408759
17317.0,0.123987034036,0.876012965964
17334.0,0.123886639676,0.876113360324
17351.0,0.123786407767,0.876213592233
17352.8,0.123686337914,0.876313662086
17369.8,0.123586429725,0.876413570275
17386.8,0.123486682809,0.876513317191
17403.8,0.123387096774,0.876612903226
17420.8,0.123287671233,0.876712328767
17437.8,0.123188405797,0.876811594203
17454.8,0.12308930008,0.87691069992
17471.8,0.122990353698,0.877009646302
17488.8,0.122891566265,0.877108433735
17505.8,0.1227929374,0.8772070626
17522.8,0.12269446672,0.87730553328
17539.8,0.122596153846,0.877403846154
17556.8,0.122497998399,0.877502001601
17573.8,0.1224,0.8776
17590.8,0.122302158273,0.877697841727
17607.8,0.122204472843,0.877795527157
17624.8,0.122106943336,0.877893056664
17641.8,0.122009569378,0.877990430622
17658.8,0.121912350598,0.878087649402
17675.8,0.121815286624,0.878184713376
17692.8,0.121718377088,0.878281622912
17696.8,0.122416534181,0.877583465819
17713.8,0.122319301033,0.877680698967
17730.8,0.122222222222,0.877777777778
17734.8,0.122918318795,0.877081681205
17738.8,0.123613312203,0.876386687797
17742.8,0.124307205067,0.875692794933
17759.8,0.124208860759,0.875791139241
17776.8,0.124110671937,0.875889328063
17780.8,0.124802527646,0.875197472354
17797.8,0.124704025257,0.875295974743
17814.8,0.124605678233,0.875394321767
17831.8,0.12450748621,0.87549251379
17848.8,0.124409448819,0.875590551181
17852.8,0.125098347758,0.874901652242
17856.8,0.125786163522,0.874213836478
17873.8,0.12568735271,0.87431264729
17890.8,0.125588697017,0.874411302983
17892.6,0.125490196078,0.874509803922
17909.6,0.12539184953,0.87460815047
17926.6,0.125293657009,0.874706342991
17943.6,0.125195618153,0.874804381847
17960.6,0.125097732604,0.874902267396
17964.6,0.12578125,0.87421875
17981.6,0.125683060109,0.874316939891
17983.4,0.125585023401,0.874414976599
18000.4,0.125487139517,0.874512860483
18017.4,0.1253894081,0.8746105919
18034.4,0.125291828794,0.874708171206
18038.4,0.125972006221,0.874027993779
18055.4,0.125874125874,0.874125874126
18072.4,0.125776397516,0.874223602484
18089.4,0.125678820791,0.874321179209
18093.4,0.126356589147,0.873643410853
18097.4,0.127033307514,0.872966692486
18114.4,0.12693498452,0.87306501548
18118.4,0.127610208817,0.872389791183
18122.4,0.12828438949,0.87171561051
18139.4,0.128185328185,0.871814671815
18143.4,0.128858024691,0.871141975309
18160.4,0.128758673863,0.871241326137
18162.2,0.128659476117,0.871340523883
18179.2,0.128560431101,0.871439568899
18196.2,0.128461538462,0.871538461538
18213.2,0.128362797848,0.871637202152
18230.2,0.128264208909,0.871735791091
18247.2,0.128165771297,0.871834228703
18251.2,0.128834355828,0.871165644172
18268.2,0.128735632184,0.871264367816
18270.0,0.128637059724,0.871362940276
18287.0,0.128538638103,0.871461361897
18304.0,0.128440366972,0.871559633028
18321.0,0.128342245989,0.871657754011
18338.0,0.128244274809,0.871755725191
18355.0,0.128146453089,0.871853546911
18359.0,0.12881097561,0.87118902439
18363.0,0.12947448591,0.87052551409
18367.0,0.130136986301,0.869863013699
18384.0,0.130038022814,0.869961977186
18401.0,0.129939209726,0.870060790274
18405.0,0.13059984814,0.86940015186
18422.0,0.130500758725,0.869499241275
18439.0,0.13040181956,0.86959818044
18456.0,0.130303030303,0.869696969697
18460.0,0.130961392884,0.869038607116
18461.8,0.130862329803,0.869137670197
18478.8,0.130763416478,0.869236583522
18482.8,0.131419939577,0.868580060423
18499.8,0.131320754717,0.868679245283
18516.8,0.131221719457,0.868778280543
18533.8,0.131122833459,0.868877166541
18550.8,0.131024096386,0.868975903614
18554.8,0.131677953348,0.868322046652
18571.8,0.131578947368,0.868421052632
18575.8,0.132231404959,0.867768595041
18579.8,0.132882882883,0.867117117117
18596.8,0.132783195799,0.867216804201
18613.8,0.132683658171,0.867316341829
18617.8,0.133333333333,0.866666666667
18621.8,0.133982035928,0.866017964072
18638.8,0.133881824981,0.866118175019
18655.8,0.133781763827,0.866218236173
18672.8,0.133681852128,0.866318147872
18676.8,0.134328358209,0.865671641791
18680.8,0.134973900075,0.865026099925
18684.8,0.135618479881,0.864381520119
18686.6,0.135517498138,0.864482501862
18703.6,0.135416666667,0.864583333333
18720.6,0.13531598513,0.86468401487
18737.6,0.135215453195,0.864784546805
18741.6,0.135857461024,0.864142538976
18758.6,0.135756676558,0.864243323442
18775.6,0.135656041512,0.864343958488
18777.4,0.135555555556,0.864444444444
18794.4,0.135455218357,0.864544781643
18811.4,0.135355029586,0.864644970414
18828.4,0.135254988914,0.864745011086
18830.2,0.135155096012,0.864844903988
18847.2,0.135055350554,0.864944649446
18864.2,0.134955752212,0.865044247788
18881.2,0.134856300663,0.865143699337
18898.2,0.134756995582,0.865243004418
18915.2,0.134657836645,0.865342163355
18932.2,0.134558823529,0.865441176471
18934.0,0.134459955915,0.865540044085
18951.0,0.13436123348,0.86563876652
18952.8,0.134262655906,0.865737344094
18969.8,0.134164222874,0.865835777126
18986.8,0.134065934066,0.865934065934
19003.8,0.133967789165,0.866032210835
19020.8,0.133869787857,0.866130212143
19037.8,0.133771929825,0.866228070175
19054.8,0.133674214755,0.866325785245
19071.8,0.133576642336,0.866423357664
19088.8,0.133479212254,0.866520787746
19105.8,0.133381924198,0.866618075802
19122.8,0.133284777859,0.866715222141
19139.8,0.133187772926,0.866812227074
19156.8,0.133090909091,0.866909090909
19173.8,0.132994186047,0.867005813953
19190.8,0.132897603486,0.867102396514
19207.8,0.132801161103,0.867198838897
19224.8,0.132704858593,0.867295141407
19241.8,0.132608695652,0.867391304348
19258.8,0.132512671977,0.867487328023
19275.8,0.132416787265,0.867583212735
19292.8,0.132321041215,0.867678958785
19309.8,0.132225433526,0.867774566474
19326.8,0.132129963899,0.867870036101
19343.8,0.132034632035,0.867965367965
19360.8,0.131939437635,0.868060562365
19364.8,0.132564841499,0.867435158501
19381.8,0.132469402448,0.867530597552
19383.6,0.132374100719,0.867625899281
19400.6,0.132278936017,0.867721063983
19417.6,0.132183908046,0.867816091954
19421.6,0.132806891601,0.867193108399
19438.6,0.132711621234,0.867288378766
19442.6,0.133333333333,0.866666666667
19459.6,0.13323782235,0.86676217765
19476.6,0.133142448103,0.866857551897
19493.6,0.1330472103,0.8669527897
19497.6,0.133666904932,0.866333095068
19514.6,0.133571428571,0.866428571429
19518.6,0.134189864383,0.865810135617
19535.6,0.134094151213,0.865905848787
19539.6,0.134711332858,0.865288667142
19556.6,0.134615384615,0.865384615385
19560.6,0.135231316726,0.864768683274
19564.6,0.135846372688,0.864153627312
19568.6,0.136460554371,0.863539445629
19585.6,0.136363636364,0.863636363636
19602.6,0.136266855926,0.863733144074
19619.6,0.136170212766,0.863829787234
19623.6,0.136782423813,0.863217576187
19627.6,0.137393767705,0.862606232295
19631.6,0.138004246285,0.861995753715
19648.6,0.137906647808,0.862093352192
19665.6,0.137809187279,0.862190812721
19682.6,0.137711864407,0.862288135593
19699.6,0.137614678899,0.862385321101
19703.6,0.138222849083,0.861777150917
19720.6,0.138125440451,0.861874559549
19724.6,0.138732394366,0.861267605634
19728.6,0.139338494018,0.860661505982
19745.6,0.139240506329,0.860759493671
19749.6,0.139845397048,0.860154602952
19753.6,0.140449438202,0.859550561798
19770.6,0.140350877193,0.859649122807
19774.6,0.14095371669,0.85904628331
19778.6,0.141555711282,0.858444288718
19782.6,0.142156862745,0.857843137255
19786.6,0.142757172848,0.857242827152
19790.6,0.143356643357,0.856643356643
19807.6,0.143256464011,0.856743535989
19824.6,0.143156424581,0.856843575419
19828.6,0.143754361479,0.856245638521
19832.6,0.144351464435,0.855648535565
19836.6,0.144947735192,0.855052264808
19840.6,0.145543175487,0.854456824513
19844.6,0.146137787056,0.853862212944
19848.6,0.146731571627,0.853268428373
19852.6,0.147324530924,0.852675469076
19869.6,0.147222222222,0.852777777778
19873.6,0.147814018043,0.852185981957
19875.4,0.147711511789,0.852288488211
19892.4,0.147609147609,0.852390852391
19909.4,0.147506925208,0.852493074792
19926.4,0.147404844291,0.852595155709
19930.4,0.147994467497,0.852005532503
19934.4,0.148583275743,0.851416724257
19951.4,0.148480662983,0.851519337017
19968.4,0.148378191856,0.851621808144
19972.4,0.148965517241,0.851034482759
19989.4,0.148862853205,0.851137146795
19991.2,0.148760330579,0.851239669421
20008.2,0.148657949071,0.851342050929
20025.2,0.148555708391,0.851444291609
20029.2,0.149140893471,0.850859106529
20046.2,0.149038461538,0.850961538462
20050.2,0.149622512011,0.850377487989
20067.2,0.149519890261,0.850480109739
20084.2,0.149417409184,0.850582590816
20101.2,0.149315068493,0.850684931507
20118.2,0.149212867899,0.850787132101
20135.2,0.149110807114,0.850889192886
20139.2,0.14969241285,0.85030758715
20156.2,0.149590163934,0.850409836066
20160.2,0.150170648464,0.849829351536
20164.2,0.150750341064,0.849249658936
20181.2,0.150647580095,0.849352419905
20185.2,0.151226158038,0.848773841962
20202.2,0.15112321307,0.84887678693
20206.2,0.151700680272,0.848299319728
20210.2,0.152277362339,0.847722637661
20212.0,0.152173913043,0.847826086957
20229.0,0.152070604209,0.847929395791
20246.0,0.15196743555,0.84803256445
20263.0,0.15186440678,0.84813559322
20280.0,0.151761517615,0.848238482385
20297.0,0.151658767773,0.848341232227
20314.0,0.151556156969,0.848443843031
20318.0,0.152129817444,0.847870182556
20335.0,0.152027027027,0.847972972973
20339.0,0.152599594868,0.847400405132
20343.0,0.153171390013,0.846828609987
20360.0,0.153068105192,0.846931894808
20377.0,0.152964959569,0.847035040431
20394.0,0.152861952862,0.847138047138
20398.0,0.153432032301,0.846567967699
20402.0,0.15400134499,0.84599865501
20406.0,0.154569892473,0.845430107527
20423.0,0.154466084621,0.845533915379
