Time,RejRate,AcceptRate
65778.3652043,0.679093567251,0.320906432749
65788.8417367,0.679327976625,0.320672023375
65799.318269,0.679562043796,0.320437956204
65809.7948013,0.679795769511,0.320204230489
65820.2713337,0.680029154519,0.319970845481
65830.747866,0.680262199563,0.319737800437
65841.2243983,0.680494905386,0.319505094614
65851.7009307,0.680727272727,0.319272727273
65862.177463,0.680959302326,0.319040697674
65872.6539953,0.681190994916,0.318809005084
65883.1305277,0.681422351234,0.318577648766
65893.60706,0.681653372009,0.318346627991
65904.0835923,0.681884057971,0.318115942029
65914.5601247,0.682114409848,0.317885590152
65925.036657,0.682344428365,0.317655571635
65935.5131893,0.682574114244,0.317425885756
65945.9897217,0.682803468208,0.317196531792
65956.466254,0.683032490975,0.316967509025
65966.9427863,0.683261183261,0.316738816739
65977.4193187,0.683489545782,0.316510454218
65987.895851,0.683717579251,0.316282420749
65998.3723833,0.683945284377,0.316054715623
66008.8489157,0.684172661871,0.315827338129
66019.325448,0.684399712437,0.315600287563
66029.8019803,0.684626436782,0.315373563218
66040.2785127,0.684852835607,0.315147164393
66050.755045,0.685078909613,0.314921090387
66061.2315773,0.685304659498,0.314695340502
66071.7081097,0.68553008596,0.31446991404
66082.184642,0.685755189692,0.314244810308
66092.6611743,0.685979971388,0.314020028612
66103.1377067,0.686204431737,0.313795568263
66113.614239,0.686428571429,0.313571428571
66124.0907713,0.686652391149,0.313347608851
66134.5673037,0.686875891583,0.313124108417
66145.043836,0.687099073414,0.312900926586
66155.5203683,0.687321937322,0.312678062678
66165.9969007,0.687544483986,0.312455516014
66176.473433,0.687766714083,0.312233285917
66186.9499653,0.687988628287,0.312011371713
66197.4264977,0.688210227273,0.311789772727
66207.90303,0.68843151171,0.31156848829
66218.3795623,0.68865248227,0.31134751773
66228.8560947,0.688873139617,0.311126860383
66239.332627,0.689093484419,0.310906515581
66249.8091593,0.689313517339,0.310686482661
66260.2856917,0.689533239038,0.310466760962
66270.762224,0.689752650177,0.310247349823
66281.2387563,0.689971751412,0.310028248588
66291.7152887,0.690190543402,0.309809456598
66302.191821,0.690409026798,0.309590973202
66312.6683533,0.690627202255,0.309372797745
66323.1448857,0.690845070423,0.309154929577
66333.621418,0.691062631949,0.308937368051
66344.0979503,0.691279887482,0.308720112518
66354.5744827,0.691496837667,0.308503162333
66365.051015,0.691713483146,0.308286516854
66492.7176817,0.691228070175,0.308771929825
66620.3843483,0.690743338008,0.309256661992
66748.051015,0.690259285214,0.309740714786
66875.7176817,0.689775910364,0.310224089636
67003.3843483,0.689293212036,0.310706787964
67131.051015,0.688811188811,0.311188811189
67258.7176817,0.688329839273,0.311670160727
67386.3843483,0.687849162011,0.312150837989
67514.051015,0.687369155618,0.312630844382
67641.7176817,0.686889818689,0.313110181311
67769.3843483,0.686411149826,0.313588850174
67779.8608807,0.686629526462,0.313370473538
67790.337413,0.686847599165,0.313152400835
67918.0040797,0.686369958275,0.313630041725
67928.480612,0.68658790827,0.31341209173
67938.9571443,0.686805555556,0.313194444444
68066.623811,0.686328938237,0.313671061763
68194.2904777,0.685852981969,0.314147018031
68204.76701,0.686070686071,0.313929313929
68215.2435423,0.686288088643,0.313711911357
68342.910209,0.685813148789,0.314186851211
68353.3867413,0.686030428769,0.313969571231
68363.8632737,0.686247408431,0.313752591569
68374.339806,0.686464088398,0.313535911602
68502.0064727,0.685990338164,0.314009661836
68512.483005,0.686206896552,0.313793103448
68640.1496717,0.685733976568,0.314266023432
68767.8163383,0.685261707989,0.314738292011
68778.2928707,0.685478320716,0.314521679284
68788.769403,0.685694635488,0.314305364512
68799.2459353,0.685910652921,0.314089347079
68926.912602,0.68543956044,0.31456043956
69054.5792687,0.684969114619,0.315030885381
69182.2459353,0.684499314129,0.315500685871
69192.7224677,0.684715558602,0.315284441398
69203.199,0.684931506849,0.315068493151
69213.6755323,0.68514715948,0.31485284052
69224.1520647,0.6853625171,0.3146374829
69234.628597,0.685577580314,0.314422419686
69245.1051293,0.685792349727,0.314207650273
69255.5816617,0.686006825939,0.313993174061
69266.058194,0.68622100955,0.31377899045
69276.5347263,0.686434901159,0.313565098841
69404.201393,0.685967302452,0.314032697548
69414.6779253,0.686181075562,0.313818924438
69425.1544577,0.686394557823,0.313605442177
69435.63099,0.68660774983,0.31339225017
69446.1075223,0.686820652174,0.313179347826
69456.5840547,0.687033265445,0.312966734555
69584.2507213,0.686567164179,0.313432835821
69711.917388,0.686101694915,0.313898305085
69839.5840547,0.685636856369,0.314363143631
69967.2507213,0.685172647258,0.314827352742
70094.917388,0.684709066306,0.315290933694
70222.5840547,0.684246112238,0.315753887762
70350.2507213,0.683783783784,0.316216216216
70477.917388,0.683322079676,0.316677920324
70488.3939203,0.683535762483,0.316464237517
70498.8704527,0.683749157114,0.316250842886
70509.346985,0.683962264151,0.316037735849
70637.0136517,0.683501683502,0.316498316498
70764.6803183,0.683041722746,0.316958277254
70892.346985,0.682582380632,0.317417619368
70902.8235173,0.682795698925,0.317204301075
71030.490184,0.682337139019,0.317662860981
71158.1568507,0.681879194631,0.318120805369
71168.633383,0.682092555332,0.317907444668
71296.3000497,0.68163538874,0.31836461126
71423.9667163,0.681178834561,0.318821165439
71434.4432487,0.681392235609,0.318607764391
71444.919781,0.681605351171,0.318394648829
71455.3963133,0.681818181818,0.318181818182
71583.06298,0.681362725451,0.318637274549
71593.5395123,0.681575433912,0.318424566088
71721.206179,0.681120747165,0.318879252835
71731.6827113,0.681333333333,0.318666666667
71859.349378,0.680879413724,0.319120586276
71869.8259103,0.681091877497,0.318908122503
71880.3024427,0.68130405855,0.31869594145
71890.778975,0.681515957447,0.318484042553
71901.2555073,0.681727574751,0.318272425249
72028.922174,0.681274900398,0.318725099602
72039.3987063,0.681486396815,0.318513603185
72049.8752387,0.681697612732,0.318302387268
72060.351771,0.681908548708,0.318091451292
72188.0184377,0.681456953642,0.318543046358
72198.49497,0.681667769689,0.318332230311
72208.9715023,0.681878306878,0.318121693122
72219.4480347,0.682088565763,0.317911434237
72229.924567,0.682298546896,0.317701453104
72240.4010993,0.682508250825,0.317491749175
72250.8776317,0.6827176781,0.3172823219
72378.5442983,0.682267633487,0.317732366513
72389.0208307,0.682476943347,0.317523056653
72399.497363,0.682685977617,0.317314022383
72409.9738953,0.682894736842,0.317105263158
72420.4504277,0.683103221565,0.316896778435
72430.92696,0.683311432326,0.316688567674
72441.4034923,0.683519369665,0.316480630335
72451.8800247,0.683727034121,0.316272965879
72462.356557,0.68393442623,0.31606557377
72472.8330893,0.684141546527,0.315858453473
72483.3096217,0.684348395547,0.315651604453
72493.786154,0.684554973822,0.315445026178
72621.4528207,0.684107259647,0.315892740353
72631.929353,0.68431372549,0.31568627451
72642.4058853,0.68451992162,0.31548007838
72652.8824177,0.684725848564,0.315274151436
72663.35895,0.684931506849,0.315068493151
72673.8354823,0.685136897001,0.314863102999
72684.3120147,0.685342019544,0.314657980456
72694.788547,0.685546875,0.314453125
72705.2650793,0.685751463891,0.314248536109
72715.7416117,0.685955786736,0.314044213264
72726.218144,0.686159844055,0.313840155945
72736.6946763,0.686363636364,0.313636363636
72864.361343,0.685918234912,0.314081765088
72992.0280097,0.685473411154,0.314526588846
73119.6946763,0.685029163966,0.314970836034
73247.361343,0.684585492228,0.315414507772
73375.0280097,0.684142394822,0.315857605178
73502.6946763,0.683699870634,0.316300129366
73630.361343,0.683257918552,0.316742081448
73758.0280097,0.682816537468,0.317183462532
73885.6946763,0.682375726275,0.317624273725
74013.361343,0.681935483871,0.318064516129
74141.0280097,0.681495809155,0.318504190845
74268.6946763,0.681056701031,0.318943298969
74396.361343,0.680618158403,0.319381841597
74524.0280097,0.68018018018,0.31981981982
74651.6946763,0.679742765273,0.320257234727
74662.1712087,0.679948586118,0.320051413882
74672.647741,0.680154142582,0.319845857418
74683.1242733,0.680359435173,0.319640564827
74810.79094,0.679923027582,0.320076972418
74821.2674723,0.680128205128,0.319871794872
74831.7440047,0.680333119795,0.319666880205
74842.220537,0.680537772087,0.319462227913
74969.8872037,0.680102367242,0.319897632758
75097.5538703,0.679667519182,0.320332480818
75225.220537,0.679233226837,0.320766773163
75235.6970693,0.679438058748,0.320561941252
75246.1736017,0.679642629228,0.320357370772
75256.650134,0.679846938776,0.320153061224
75267.1266663,0.68005098789,0.31994901211
75394.793333,0.679617834395,0.320382165605
75405.2698653,0.679821769574,0.320178230426
75415.7463977,0.680025445293,0.319974554707
75426.22293,0.680228862047,0.319771137953
75436.6994623,0.68043202033,0.31956797967
75447.1759947,0.680634920635,0.319365079365
75457.652527,0.680837563452,0.319162436548
75468.1290593,0.681039949271,0.318960050729
75478.6055917,0.68124207858,0.31875792142
75606.2722583,0.680810639645,0.319189360355
75733.938925,0.680379746835,0.319620253165
75861.6055917,0.679949399114,0.320050600886
75989.2722583,0.679519595449,0.320480404551
76116.938925,0.679090334807,0.320909665193
76244.6055917,0.678661616162,0.321338383838
76372.2722583,0.678233438486,0.321766561514
76382.7487907,0.678436317781,0.321563682219
76510.4154573,0.678008821676,0.321991178324
76638.082124,0.67758186398,0.32241813602
76648.5586563,0.677784770296,0.322215229704
76659.0351887,0.677987421384,0.322012578616
76669.511721,0.678189817725,0.321810182275
76679.9882533,0.678391959799,0.321608040201
76690.4647857,0.678593848085,0.321406151915
76818.1314523,0.678168130489,0.321831869511
76828.6079847,0.678369905956,0.321630094044
76839.084517,0.678571428571,0.321428571429
76966.7511837,0.678146524734,0.321853475266
76977.227716,0.678347934919,0.321652065081
77104.8943827,0.677923702314,0.322076297686
77115.370915,0.678125,0.321875
77125.8474473,0.678326046221,0.321673953779
77136.3239797,0.678526841448,0.321473158552
77263.9906463,0.678103555833,0.321896444167
77274.4671787,0.678304239401,0.321695760599
77284.943711,0.678504672897,0.321495327103
77295.4202433,0.678704856787,0.321295143213
77305.8967757,0.678904791537,0.321095208463
77316.373308,0.679104477612,0.320895522388
77326.8498403,0.679303915475,0.320696084525
77337.3263727,0.67950310559,0.32049689441
77347.802905,0.679702048417,0.320297951583
77358.2794373,0.679900744417,0.320099255583
77368.7559697,0.680099194048,0.319900805952
77379.232502,0.68029739777,0.31970260223
77389.7090343,0.680495356037,0.319504643963
77400.1855667,0.680693069307,0.319306930693
77410.662099,0.680890538033,0.319109461967
77421.1386313,0.68108776267,0.31891223733
77431.6151637,0.681284743669,0.318715256331
77442.091696,0.681481481481,0.318518518519
77452.5682283,0.681677976558,0.318322023442
77463.0447607,0.681874229346,0.318125770654
77473.521293,0.682070240296,0.317929759704
77483.9978253,0.682266009852,0.317733990148
77494.4743577,0.682461538462,0.317538461538
77504.95089,0.682656826568,0.317343173432
77515.4274223,0.682851874616,0.317148125384
77525.9039547,0.683046683047,0.316953316953
77536.380487,0.683241252302,0.316758747698
77546.8570193,0.683435582822,0.316564417178
77557.3335517,0.683629675046,0.316370324954
77567.810084,0.683823529412,0.316176470588
77578.2866163,0.684017146356,0.315982853644
77588.7631487,0.684210526316,0.315789473684
77599.239681,0.684403669725,0.315596330275
77609.7162133,0.684596577017,0.315403422983
77620.1927457,0.684789248626,0.315210751374
77630.669278,0.684981684982,0.315018315018
77641.1458103,0.685173886516,0.314826113484
77651.6223427,0.685365853659,0.314634146341
77662.098875,0.685557586837,0.314442413163
77672.5754073,0.68574908648,0.31425091352
77683.0519397,0.685940353013,0.314059646987
77693.528472,0.686131386861,0.313868613139
77704.0050043,0.68632218845,0.31367781155
77714.4815367,0.686512758202,0.313487241798
77724.958069,0.686703096539,0.313296903461
77735.4346013,0.686893203883,0.313106796117
77745.9111337,0.687083080655,0.312916919345
77756.387666,0.687272727273,0.312727272727
77766.8641983,0.687462144155,0.312537855845
77777.3407307,0.687651331719,0.312348668281
77787.817263,0.687840290381,0.312159709619
77798.2937953,0.688029020556,0.311970979444
77808.7703277,0.688217522659,0.311782477341
77819.24686,0.688405797101,0.311594202899
77829.7233923,0.688593844297,0.311406155703
77840.1999247,0.688781664656,0.311218335344
77850.676457,0.68896925859,0.31103074141
77861.1529893,0.689156626506,0.310843373494
77871.6295217,0.689343768814,0.310656231186
77882.106054,0.689530685921,0.310469314079
77892.5825863,0.689717378232,0.310282621768
77903.0591187,0.689903846154,0.310096153846
77913.535651,0.69009009009,0.30990990991
77924.0121833,0.690276110444,0.309723889556
77934.4887157,0.690461907618,0.309538092382
77944.965248,0.690647482014,0.309352517986
77955.4417803,0.690832834032,0.309167165968
77965.9183127,0.691017964072,0.308982035928
77976.394845,0.691202872531,0.308797127469
77986.8713773,0.691387559809,0.308612440191
77997.3479097,0.6915720263,0.3084279737
78007.824442,0.691756272401,0.308243727599
78018.3009743,0.691940298507,0.308059701493
78028.7775067,0.692124105012,0.307875894988
78039.254039,0.692307692308,0.307692307692
78166.9207057,0.69189511323,0.30810488677
78294.5873723,0.69148302561,0.30851697439
78305.0639047,0.691666666667,0.308333333333
78432.7305713,0.691255205235,0.308744794765
78560.397238,0.690844233056,0.309155766944
78688.0639047,0.690433749257,0.309566250743
78698.540437,0.690617577197,0.309382422803
78826.2071037,0.690207715134,0.309792284866
78953.8737703,0.689798339265,0.310201660735
79081.540437,0.689389448726,0.310610551274
79092.0169693,0.689573459716,0.310426540284
79219.683636,0.689165186501,0.310834813499
79230.1601683,0.689349112426,0.310650887574
79357.826835,0.68894145476,0.31105854524
79485.4935017,0.68853427896,0.31146572104
79613.1601683,0.68812758417,0.31187241583
79740.826835,0.68772136954,0.31227863046
79868.4935017,0.687315634218,0.312684365782
79996.1601683,0.686910377358,0.313089622642
80123.826835,0.686505598114,0.313494401886
80134.3033673,0.686690223793,0.313309776207
80261.970034,0.686286050618,0.313713949382
80272.4465663,0.686470588235,0.313529411765
80282.9230987,0.686654908877,0.313345091123
80293.399631,0.686839012926,0.313160987074
80303.8761633,0.687022900763,0.312977099237
80314.3526957,0.68720657277,0.31279342723
80324.829228,0.687390029326,0.312609970674
80335.3057603,0.687573270809,0.312426729191
80462.972427,0.687170474517,0.312829525483
80473.4489593,0.687353629977,0.312646370023
80483.9254917,0.687536571094,0.312463428906
80494.402024,0.687719298246,0.312280701754
80622.0686907,0.68731735827,0.31268264173
80632.545223,0.6875,0.3125
80643.0217553,0.687682428488,0.312317571512
80770.688422,0.687281213536,0.312718786464
80781.1649543,0.687463556851,0.312536443149
80791.6414867,0.687645687646,0.312354312354
80802.118019,0.68782760629,0.31217239371
80812.5945513,0.688009313155,0.311990686845
80823.0710837,0.68819080861,0.31180919139
80833.547616,0.688372093023,0.311627906977
80844.0241483,0.688553166764,0.311446833236
80854.5006807,0.688734030197,0.311265969803
80982.1673473,0.688334300638,0.311665699362
80992.6438797,0.688515081206,0.311484918794
81003.120412,0.688695652174,0.311304347826
81013.5969443,0.688876013905,0.311123986095
81141.263611,0.688477127968,0.311522872032
81268.9302777,0.688078703704,0.311921296296
81396.5969443,0.687680740312,0.312319259688
81524.263611,0.687283236994,0.312716763006
81534.7401433,0.687463893703,0.312536106297
81662.40681,0.687066974596,0.312933025404
81790.0734767,0.68667051356,0.31332948644
81800.550009,0.686851211073,0.313148788927
81811.0265413,0.687031700288,0.312968299712
81821.5030737,0.687211981567,0.312788018433
81949.1697403,0.686816350029,0.313183649971
81959.6462727,0.686996547756,0.313003452244
81970.122805,0.68717653824,0.31282346176
82097.7894717,0.686781609195,0.313218390805
82225.4561383,0.686387133831,0.313612866169
82235.9326707,0.686567164179,0.313432835821
82363.5993373,0.686173264487,0.313826735513
82374.0758697,0.686353211009,0.313646788991
82384.552402,0.686532951289,0.313467048711
82395.0289343,0.686712485682,0.313287514318
82405.5054667,0.686891814539,0.313108185461
82415.981999,0.687070938215,0.312929061785
82426.4585313,0.687249857061,0.312750142939
82436.9350637,0.687428571429,0.312571428571
82447.411596,0.687607081668,0.312392918332
82457.8881283,0.687785388128,0.312214611872
82468.3646607,0.687963491158,0.312036508842
82478.841193,0.688141391106,0.311858608894
82489.3177253,0.688319088319,0.311680911681
82499.7942577,0.688496583144,0.311503416856
82510.27079,0.688673875925,0.311326124075
82520.7473223,0.688850967008,0.311149032992
82531.2238547,0.689027856737,0.310972143263
82541.700387,0.689204545455,0.310795454545
82552.1769193,0.689381033504,0.310618966496
82562.6534517,0.689557321226,0.310442678774
82573.129984,0.689733408962,0.310266591038
82583.6065163,0.689909297052,0.310090702948
82594.0830487,0.690084985836,0.309915014164
82604.559581,0.690260475651,0.309739524349
82615.0361133,0.690435766836,0.309564233164
82625.5126457,0.690610859729,0.309389140271
82635.989178,0.690785754664,0.309214245336
82763.6558447,0.690395480226,0.309604519774
82891.3225113,0.690005646527,0.309994353473
82901.7990437,0.690180586907,0.309819413093
82912.275576,0.690355329949,0.309644670051
82922.7521083,0.690529875986,0.309470124014
82933.2286407,0.690704225352,0.309295774648
82943.705173,0.690878378378,0.309121621622
82954.1817053,0.691052335397,0.308947664603
82964.6582377,0.691226096738,0.308773903262
82975.13477,0.691399662732,0.308600337268
82985.6113023,0.691573033708,0.308426966292
83113.277969,0.691184727681,0.308815272319
