Time,std
23922.5,0.663324958071
23939.0,0.5
23955.5,0.489897948557
23972.0,0.458257569496
23975.5,0.458257569496
23992.0,0.6
24008.5,0.7
24012.0,0.7
24015.5,0.7
24032.0,0.774596669241
24035.5,0.774596669241
24039.0,0.774596669241
24055.5,0.7
24059.0,0.7
24075.5,0.6
24092.0,0.640312423743
24095.5,0.640312423743
24112.0,0.663324958071
24115.5,0.663324958071
24119.0,0.663324958071
24122.5,0.663324958071
24126.0,0.663324958071
24142.5,0.67082039325
24159.0,0.663324958071
24162.5,0.663324958071
24166.0,0.663324958071
24169.5,0.663324958071
24186.0,0.640312423743
24189.5,0.640312423743
24193.0,0.640312423743
24196.5,0.640312423743
24200.0,0.640312423743
24203.5,0.640312423743
24207.0,0.640312423743
24210.5,0.640312423743
24214.0,0.640312423743
24217.5,0.640312423743
24221.0,0.640312423743
24224.5,0.640312423743
24228.0,0.640312423743
24244.5,0.4
24248.0,0.4
24251.5,0.4
24255.0,0.4
24271.5,0.3
24275.0,0.3
24278.5,0.3
24282.0,0.3
24285.5,0.3
24289.0,0.3
24292.5,0.3
24296.0,0.3
24299.5,0.3
24303.0,0.3
24306.5,0.3
24310.0,0.3
24313.5,0.3
24317.0,0.3
24320.5,0.3
24324.0,0.3
24327.5,0.3
24331.0,0.3
24334.5,0.3
24338.0,0.3
24341.5,0.3
24345.0,0.3
24348.5,0.3
24352.0,0.3
24355.5,0.3
24359.0,0.3
24362.5,0.3
24366.0,0.3
24369.5,0.3
24386.0,0.0
24402.5,0.3
24419.0,0.4
24435.5,0.458257569496
24439.0,0.458257569496
24455.5,0.489897948557
24459.0,0.489897948557
24475.5,0.5
24479.0,0.5
24495.5,0.489897948557
24499.0,0.489897948557
24515.5,0.458257569496
24532.0,0.4
24535.5,0.4
24539.0,0.4
24542.5,0.4
24559.0,0.3
24562.5,0.3
24566.0,0.3
24582.5,0.0
24599.0,0.3
24615.5,0.4
24632.0,0.458257569496
24648.5,0.489897948557
24665.0,0.5
24668.5,0.5
24672.0,0.5
24675.5,0.5
24679.0,0.5
24695.5,0.489897948557
24712.0,0.458257569496
24715.5,0.458257569496
24719.0,0.458257569496
24722.5,0.458257569496
24726.0,0.458257569496
24729.5,0.458257569496
24733.0,0.458257569496
24749.5,0.4
24753.0,0.4
24769.5,0.3
24786.0,0.4472135955
24802.5,0.538516480713
24819.0,0.6
24835.5,0.640312423743
24839.0,0.640312423743
24842.5,0.640312423743
24859.0,0.663324958071
24875.5,0.67082039325
24879.0,0.67082039325
24882.5,0.67082039325
24886.0,0.67082039325
24902.5,0.663324958071
24919.0,0.458257569496
24922.5,0.458257569496
24926.0,0.458257569496
24929.5,0.458257569496
24946.0,0.4
24962.5,0.3
24979.0,0.4472135955
24995.5,0.538516480713
25012.0,0.6
25028.5,0.640312423743
25032.0,0.640312423743
25048.5,0.489897948557
25065.0,0.5
25081.5,0.489897948557
25085.0,0.489897948557
25088.5,0.489897948557
25092.0,0.489897948557
25095.5,0.489897948557
25099.0,0.489897948557
25115.5,0.458257569496
25119.0,0.458257569496
25135.5,0.4
25139.0,0.4
25142.5,0.4
25159.0,0.3
25175.5,0.0
25192.0,0.3
25208.5,0.4
25225.0,0.458257569496
25241.5,0.489897948557
25258.0,0.5
25261.5,0.5
25278.0,0.489897948557
25294.5,0.640312423743
25311.0,0.748331477355
25327.5,0.830662386292
25344.0,0.894427191
25347.5,0.894427191
25351.0,0.894427191
25354.5,0.894427191
25371.0,0.830662386292
25387.5,0.871779788708
25404.0,0.781024967591
25420.5,0.663324958071
25437.0,0.67082039325
25440.5,0.67082039325
25444.0,0.67082039325
25447.5,0.67082039325
25451.0,0.67082039325
25454.5,0.67082039325
25458.0,0.67082039325
25461.5,0.67082039325
25465.0,0.67082039325
25481.5,0.663324958071
25485.0,0.663324958071
25488.5,0.663324958071
25505.0,0.640312423743
25508.5,0.640312423743
25512.0,0.640312423743
25515.5,0.640312423743
25519.0,0.640312423743
25522.5,0.640312423743
25526.0,0.640312423743
25529.5,0.640312423743
25533.0,0.640312423743
25536.5,0.640312423743
25540.0,0.640312423743
25543.5,0.640312423743
25547.0,0.640312423743
25550.5,0.640312423743
25554.0,0.640312423743
25557.5,0.640312423743
25561.0,0.640312423743
25564.5,0.640312423743
25568.0,0.640312423743
25571.5,0.640312423743
25575.0,0.640312423743
25578.5,0.640312423743
25582.0,0.640312423743
25585.5,0.640312423743
25589.0,0.640312423743
25592.5,0.640312423743
25596.0,0.640312423743
25599.5,0.640312423743
25603.0,0.640312423743
25606.5,0.640312423743
25610.0,0.640312423743
25613.5,0.640312423743
25617.0,0.640312423743
25620.5,0.640312423743
25624.0,0.640312423743
25627.5,0.640312423743
25631.0,0.640312423743
25647.5,0.4
25651.0,0.4
25654.5,0.4
25658.0,0.4
25661.5,0.4
25665.0,0.4
25668.5,0.4
25672.0,0.4
25675.5,0.4
25679.0,0.4
25682.5,0.4
25686.0,0.4
25689.5,0.4
25693.0,0.4
25696.5,0.4
25700.0,0.4
25703.5,0.4
25707.0,0.4
25710.5,0.4
25714.0,0.4
25717.5,0.4
25721.0,0.4
25724.5,0.4
25728.0,0.4
25731.5,0.4
25748.0,0.3
25751.5,0.3
25755.0,0.3
25758.5,0.3
25762.0,0.3
25765.5,0.3
25769.0,0.3
25772.5,0.3
25789.0,0.0
25805.5,0.3
25822.0,0.4
25838.5,0.458257569496
25855.0,0.489897948557
25871.5,0.5
25875.0,0.5
25891.5,0.489897948557
25895.0,0.489897948557
25898.5,0.489897948557
25915.0,0.458257569496
25918.5,0.458257569496
25935.0,0.4
25938.5,0.4
25955.0,0.3
25958.5,0.3
25975.0,0.0
25991.5,0.3
25995.0,0.3
26011.5,0.4
26028.0,0.458257569496
26044.5,0.489897948557
26061.0,0.67082039325
26077.5,0.8
26094.0,0.781024967591
26110.5,0.748331477355
26114.0,0.748331477355
26130.5,0.830662386292
26147.0,0.774596669241
26150.5,0.774596669241
26154.0,0.774596669241
26157.5,0.774596669241
26161.0,0.774596669241
26164.5,0.774596669241
26168.0,0.774596669241
26184.5,0.7
26201.0,0.748331477355
26204.5,0.748331477355
26221.0,0.640312423743
26224.5,0.640312423743
26228.0,0.640312423743
26231.5,0.640312423743
26235.0,0.640312423743
26238.5,0.640312423743
26242.0,0.640312423743
26258.5,0.663324958071
26262.0,0.663324958071
26265.5,0.663324958071
26282.0,0.67082039325
26285.5,0.67082039325
26289.0,0.67082039325
26292.5,0.67082039325
26309.0,0.489897948557
26325.5,0.458257569496
26329.0,0.458257569496
26332.5,0.458257569496
26336.0,0.458257569496
26339.5,0.458257569496
26356.0,0.4
26359.5,0.4
26363.0,0.4
26366.5,0.4
26383.0,0.3
26399.5,0.0
26416.0,0.3
26419.5,0.3
26436.0,0.4
26452.5,0.458257569496
26469.0,0.489897948557
26485.5,0.5
26502.0,0.489897948557
26518.5,0.458257569496
26535.0,0.6
26538.5,0.6
26542.0,0.6
26545.5,0.6
26562.0,0.7
26578.5,0.632455532034
26595.0,0.7
26598.5,0.7
26615.0,0.748331477355
26631.5,0.781024967591
26635.0,0.781024967591
26651.5,0.663324958071
26655.0,0.663324958071
26671.5,0.67082039325
26675.0,0.67082039325
26691.5,0.663324958071
26695.0,0.663324958071
26698.5,0.663324958071
26702.0,0.663324958071
26705.5,0.663324958071
26709.0,0.663324958071
26712.5,0.663324958071
26716.0,0.663324958071
26732.5,0.458257569496
26736.0,0.458257569496
26739.5,0.458257569496
26743.0,0.458257569496
26759.5,0.4
26763.0,0.4
26766.5,0.4
26783.0,0.3
26786.5,0.3
26790.0,0.3
26793.5,0.3
26797.0,0.3
26800.5,0.3
26804.0,0.3
26807.5,0.3
26811.0,0.3
26814.5,0.3
26818.0,0.3
26821.5,0.3
26825.0,0.3
26828.5,0.3
26845.0,0.0
26861.5,0.3
26878.0,0.4
26894.5,0.458257569496
26911.0,0.489897948557
26927.5,0.67082039325
26931.0,0.67082039325
26947.5,0.663324958071
26964.0,0.640312423743
26967.5,0.640312423743
26984.0,0.748331477355
27000.5,0.830662386292
27017.0,0.894427191
27033.5,0.830662386292
27050.0,0.871779788708
27066.5,0.781024967591
27070.0,0.781024967591
27086.5,0.8
27103.0,0.67082039325
27106.5,0.67082039325
27110.0,0.67082039325
27113.5,0.67082039325
27117.0,0.67082039325
27120.5,0.67082039325
27124.0,0.67082039325
27127.5,0.67082039325
27131.0,0.67082039325
27147.5,0.663324958071
27164.0,0.458257569496
27167.5,0.458257569496
27184.0,0.4
27200.5,0.538516480713
27217.0,0.632455532034
27233.5,0.7
27237.0,0.7
27253.5,0.748331477355
27270.0,0.781024967591
27286.5,0.663324958071
27290.0,0.663324958071
27293.5,0.663324958071
27297.0,0.663324958071
27313.5,0.67082039325
27317.0,0.67082039325
27333.5,0.663324958071
27337.0,0.663324958071
27340.5,0.663324958071
27344.0,0.663324958071
27347.5,0.663324958071
27351.0,0.663324958071
27354.5,0.663324958071
27358.0,0.663324958071
27361.5,0.663324958071
27365.0,0.663324958071
27368.5,0.663324958071
27372.0,0.663324958071
27375.5,0.663324958071
27379.0,0.663324958071
27382.5,0.663324958071
27386.0,0.663324958071
27389.5,0.663324958071
27406.0,0.458257569496
27422.5,0.4
27426.0,0.4
27429.5,0.4
27433.0,0.4
27436.5,0.4
27440.0,0.4
27443.5,0.4
27460.0,0.3
27463.5,0.3
27467.0,0.3
27470.5,0.3
27474.0,0.3
27477.5,0.3
27481.0,0.3
27484.5,0.3
27488.0,0.3
27504.5,0.0
27521.0,0.3
27524.5,0.3
27541.0,0.4
27544.5,0.4
27561.0,0.458257569496
27577.5,0.489897948557
27594.0,0.5
27597.5,0.5
27601.0,0.5
27604.5,0.5
27608.0,0.5
27624.5,0.489897948557
27641.0,0.458257569496
27657.5,0.6
27674.0,0.7
27677.5,0.7
27694.0,0.632455532034
27697.5,0.632455532034
27714.0,0.7
27717.5,0.7
27734.0,0.748331477355
27750.5,0.640312423743
27767.0,0.663324958071
27770.5,0.663324958071
27787.0,0.67082039325
27790.5,0.67082039325
27794.0,0.67082039325
27797.5,0.67082039325
27801.0,0.67082039325
27804.5,0.67082039325
27808.0,0.67082039325
27824.5,0.663324958071
27828.0,0.663324958071
27831.5,0.663324958071
27835.0,0.663324958071
27838.5,0.663324958071
27842.0,0.663324958071
27845.5,0.663324958071
27849.0,0.663324958071
27852.5,0.663324958071
27856.0,0.663324958071
27859.5,0.663324958071
27863.0,0.663324958071
27866.5,0.663324958071
27870.0,0.663324958071
27873.5,0.663324958071
27877.0,0.663324958071
27880.5,0.663324958071
27884.0,0.663324958071
27887.5,0.663324958071
27891.0,0.663324958071
27894.5,0.663324958071
27898.0,0.663324958071
27901.5,0.663324958071
27905.0,0.663324958071
27908.5,0.663324958071
27912.0,0.663324958071
27915.5,0.663324958071
27919.0,0.663324958071
27922.5,0.663324958071
27926.0,0.663324958071
27942.5,0.640312423743
27946.0,0.640312423743
27949.5,0.640312423743
27966.0,0.4
27969.5,0.4
27973.0,0.4
27976.5,0.4
27993.0,0.3
27996.5,0.3
28000.0,0.3
28003.5,0.3
28007.0,0.3
28010.5,0.3
28014.0,0.3
28017.5,0.3
28021.0,0.3
28024.5,0.3
28028.0,0.3
28031.5,0.3
28035.0,0.3
28038.5,0.3
28055.0,0.0
28071.5,0.3
28088.0,0.4
28091.5,0.4
28108.0,0.458257569496
28124.5,0.489897948557
28128.0,0.489897948557
28144.5,0.5
28161.0,0.489897948557
28177.5,0.640312423743
28181.0,0.640312423743
28197.5,0.6
28201.0,0.6
28217.5,0.7
28234.0,0.632455532034
28250.5,0.7
28254.0,0.7
28270.5,0.748331477355
28287.0,0.640312423743
28303.5,0.489897948557
28320.0,0.5
28336.5,0.489897948557
28340.0,0.489897948557
28356.5,0.458257569496
28373.0,0.4
28389.5,0.538516480713
28406.0,0.4472135955
28422.5,0.538516480713
28439.0,0.6
28442.5,0.6
28446.0,0.6
28462.5,0.640312423743
28466.0,0.640312423743
28469.5,0.640312423743
28473.0,0.640312423743
28489.5,0.663324958071
28506.0,0.5
28509.5,0.5
28513.0,0.5
28516.5,0.5
28533.0,0.489897948557
28536.5,0.489897948557
28553.0,0.458257569496
28556.5,0.458257569496
28560.0,0.458257569496
28576.5,0.4
28593.0,0.3
28596.5,0.3
28613.0,0.4472135955
28616.5,0.4472135955
28633.0,0.3
28649.5,0.4
28653.0,0.4
28656.5,0.4
28673.0,0.458257569496
28689.5,0.489897948557
28693.0,0.489897948557
28709.5,0.5
28713.0,0.5
28716.5,0.5
28733.0,0.489897948557
28736.5,0.489897948557
28753.0,0.458257569496
28756.5,0.458257569496
28760.0,0.458257569496
28776.5,0.4
28780.0,0.4
28783.5,0.4
28787.0,0.4
28803.5,0.3
28807.0,0.3
28810.5,0.3
28814.0,0.3
28817.5,0.3
28834.0,0.0
28850.5,0.3
28867.0,0.4
28883.5,0.458257569496
28900.0,0.489897948557
28903.5,0.489897948557
28920.0,0.67082039325
28936.5,0.8
28940.0,0.8
28956.5,0.781024967591
28973.0,0.871779788708
28976.5,0.871779788708
28993.0,0.830662386292
28996.5,0.830662386292
29013.0,0.774596669241
29029.5,0.7
29033.0,0.7
29049.5,0.6
29066.0,0.640312423743
29082.5,0.663324958071
29099.0,0.67082039325
29115.5,0.489897948557
29132.0,0.458257569496
29148.5,0.4
29165.0,0.3
29168.5,0.3
29172.0,0.3
29175.5,0.3
29179.0,0.3
29182.5,0.3
29186.0,0.3
29189.5,0.3
29193.0,0.3
29196.5,0.3
29200.0,0.3
29216.5,0.0
29233.0,0.3
29249.5,0.4
29253.0,0.4
29256.5,0.4
29273.0,0.458257569496
29289.5,0.489897948557
29306.0,0.5
29309.5,0.5
29313.0,0.5
29316.5,0.5
29320.0,0.5
29323.5,0.5
29340.0,0.489897948557
29356.5,0.640312423743
29373.0,0.6
29389.5,0.7
29393.0,0.7
29409.5,0.632455532034
29413.0,0.632455532034
29429.5,0.538516480713
29446.0,0.6
29462.5,0.640312423743
29479.0,0.663324958071
29482.5,0.663324958071
29499.0,0.67082039325
29515.5,0.663324958071
29519.0,0.663324958071
29522.5,0.663324958071
29526.0,0.663324958071
29542.5,0.458257569496
29559.0,0.4
29562.5,0.4
29566.0,0.4
29582.5,0.3
29586.0,0.3
29589.5,0.3
29593.0,0.3
29596.5,0.3
29600.0,0.3
29603.5,0.3
29620.0,0.0
29636.5,0.3
29653.0,0.4
29656.5,0.4
29673.0,0.458257569496
29689.5,0.489897948557
29693.0,0.489897948557
29696.5,0.489897948557
29700.0,0.489897948557
29703.5,0.489897948557
29720.0,0.5
29723.5,0.5
29727.0,0.5
29730.5,0.5
29734.0,0.5
29737.5,0.5
29741.0,0.5
29757.5,0.489897948557
29761.0,0.489897948557
29764.5,0.489897948557
29768.0,0.489897948557
29771.5,0.489897948557
29788.0,0.458257569496
29791.5,0.458257569496
29795.0,0.458257569496
29798.5,0.458257569496
29802.0,0.458257569496
29805.5,0.458257569496
29809.0,0.458257569496
29812.5,0.458257569496
29829.0,0.4
29845.5,0.538516480713
29862.0,0.632455532034
29865.5,0.632455532034
29882.0,0.7
29885.5,0.7
29902.0,0.748331477355
29905.5,0.748331477355
29922.0,0.781024967591
29938.5,0.8
29955.0,0.67082039325
29971.5,0.663324958071
29975.0,0.663324958071
29991.5,0.640312423743
29995.0,0.640312423743
30011.5,0.4
30015.0,0.4
30018.5,0.4
30022.0,0.4
30025.5,0.4
30029.0,0.4
30032.5,0.4
30036.0,0.4
30052.5,0.3
30056.0,0.3
30059.5,0.3
30063.0,0.3
30066.5,0.3
30083.0,0.0
30099.5,0.3
30116.0,0.4
30132.5,0.458257569496
30149.0,0.663324958071
30165.5,0.67082039325
30169.0,0.67082039325
30185.5,0.663324958071
30189.0,0.663324958071
30192.5,0.663324958071
30209.0,0.781024967591
30225.5,0.748331477355
30229.0,0.748331477355
30245.5,0.7
30249.0,0.7
30252.5,0.7
30269.0,0.774596669241
30272.5,0.774596669241
30289.0,0.7
30292.5,0.7
30309.0,0.748331477355
30312.5,0.748331477355
30329.0,0.781024967591
30345.5,0.663324958071
30362.0,0.5
30365.5,0.5
30369.0,0.5
30372.5,0.5
30376.0,0.5
30379.5,0.5
30383.0,0.5
30399.5,0.489897948557
30416.0,0.458257569496
30432.5,0.6
30436.0,0.6
30452.5,0.538516480713
30469.0,0.4472135955
30485.5,0.538516480713
30489.0,0.538516480713
30505.5,0.4
30522.0,0.458257569496
30538.5,0.489897948557
30555.0,0.5
30571.5,0.663324958071
30588.0,0.781024967591
30604.5,0.748331477355
30621.0,0.7
30637.5,0.632455532034
30641.0,0.632455532034
30657.5,0.7
30661.0,0.7
30677.5,0.6
30681.0,0.6
30697.5,0.640312423743
30701.0,0.640312423743
30717.5,0.663324958071
30734.0,0.5
30750.5,0.489897948557
30767.0,0.640312423743
30783.5,0.748331477355
30800.0,0.7
30803.5,0.7
30807.0,0.7
30823.5,0.774596669241
30827.0,0.774596669241
30843.5,0.7
30860.0,0.748331477355
30863.5,0.748331477355
30880.0,0.640312423743
30883.5,0.640312423743
30900.0,0.663324958071
30903.5,0.663324958071
30907.0,0.663324958071
30923.5,0.67082039325
30940.0,0.489897948557
30943.5,0.489897948557
30960.0,0.458257569496
30963.5,0.458257569496
30967.0,0.458257569496
30970.5,0.458257569496
30974.0,0.458257569496
30990.5,0.4
30994.0,0.4
30997.5,0.4
31001.0,0.4
31004.5,0.4
31008.0,0.4
31011.5,0.4
31015.0,0.4
31018.5,0.4
31022.0,0.4
31025.5,0.4
31042.0,0.3
31045.5,0.3
31049.0,0.3
31052.5,0.3
31056.0,0.3
31059.5,0.3
31063.0,0.3
31066.5,0.3
31070.0,0.3
31073.5,0.3
31090.0,0.0
31106.5,0.3
31123.0,0.4
31139.5,0.458257569496
31156.0,0.489897948557
31172.5,0.5
31189.0,0.489897948557
31192.5,0.489897948557
31196.0,0.489897948557
31199.5,0.489897948557
31203.0,0.489897948557
31206.5,0.489897948557
31210.0,0.489897948557
31213.5,0.489897948557
31217.0,0.489897948557
31220.5,0.489897948557
31237.0,0.458257569496
31253.5,0.6
31257.0,0.6
31273.5,0.7
31290.0,0.632455532034
31306.5,0.7
31323.0,0.748331477355
31326.5,0.748331477355
31330.0,0.748331477355
31346.5,0.640312423743
31350.0,0.640312423743
31366.5,0.663324958071
31370.0,0.663324958071
31386.5,0.67082039325
31390.0,0.67082039325
31393.5,0.67082039325
31397.0,0.67082039325
31400.5,0.67082039325
31404.0,0.67082039325
31407.5,0.67082039325
31424.0,0.663324958071
31427.5,0.663324958071
31431.0,0.663324958071
31434.5,0.663324958071
31438.0,0.663324958071
31441.5,0.663324958071
31445.0,0.663324958071
31448.5,0.663324958071
31452.0,0.663324958071
31455.5,0.663324958071
31459.0,0.663324958071
31462.5,0.663324958071
31466.0,0.663324958071
31469.5,0.663324958071
31473.0,0.663324958071
31476.5,0.663324958071
31480.0,0.663324958071
31483.5,0.663324958071
31500.0,0.458257569496
31516.5,0.4
31533.0,0.3
31549.5,0.4472135955
31553.0,0.4472135955
31569.5,0.538516480713
31586.0,0.6
31589.5,0.6
31606.0,0.640312423743
31609.5,0.640312423743
31613.0,0.640312423743
31616.5,0.640312423743
31633.0,0.663324958071
31649.5,0.5
31653.0,0.5
31656.5,0.5
31673.0,0.489897948557
31689.5,0.640312423743
31706.0,0.6
31722.5,0.7
31739.0,0.774596669241
31755.5,0.7
31772.0,0.748331477355
31788.5,0.781024967591
31792.0,0.781024967591
31808.5,0.663324958071
31812.0,0.663324958071
31815.5,0.663324958071
31819.0,0.663324958071
31822.5,0.663324958071
31826.0,0.663324958071
31842.5,0.67082039325
31846.0,0.67082039325
31849.5,0.67082039325
31853.0,0.67082039325
31856.5,0.67082039325
31860.0,0.67082039325
31863.5,0.67082039325
31867.0,0.67082039325
31870.5,0.67082039325
31887.0,0.663324958071
31890.5,0.663324958071
31894.0,0.663324958071
31897.5,0.663324958071
31901.0,0.663324958071
31917.5,0.458257569496
31921.0,0.458257569496
31937.5,0.4
31941.0,0.4
31944.5,0.4
31948.0,0.4
31951.5,0.4
31955.0,0.4
31958.5,0.4
31962.0,0.4
31965.5,0.4
31969.0,0.4
31972.5,0.4
31976.0,0.4
31992.5,0.3
31996.0,0.3
31999.5,0.3
32003.0,0.3
32006.5,0.3
32010.0,0.3
32026.5,0.0
32043.0,0.3
32059.5,0.4
32076.0,0.458257569496
32092.5,0.489897948557
32109.0,0.5
32125.5,0.489897948557
32129.0,0.489897948557
32132.5,0.489897948557
32136.0,0.489897948557
32139.5,0.489897948557
32156.0,0.458257569496
32159.5,0.458257569496
32163.0,0.458257569496
32179.5,0.4
32183.0,0.4
32199.5,0.3
32203.0,0.3
32206.5,0.3
32210.0,0.3
32213.5,0.3
32217.0,0.3
32220.5,0.3
32224.0,0.3
32227.5,0.3
32231.0,0.3
32234.5,0.3
32238.0,0.3
32241.5,0.3
32245.0,0.3
32248.5,0.3
32252.0,0.3
32255.5,0.3
32259.0,0.3
32262.5,0.3
32266.0,0.3
32269.5,0.3
32273.0,0.3
32276.5,0.3
32280.0,0.3
32283.5,0.3
32287.0,0.3
32303.5,0.0
32320.0,0.3
32336.5,0.4
32340.0,0.4
32356.5,0.458257569496
32373.0,0.489897948557
32376.5,0.489897948557
32380.0,0.489897948557
32396.5,0.5
32413.0,0.489897948557
32416.5,0.489897948557
32420.0,0.489897948557
32436.5,0.458257569496
32440.0,0.458257569496
32443.5,0.458257569496
32447.0,0.458257569496
32450.5,0.458257569496
32454.0,0.458257569496
32457.5,0.458257569496
32461.0,0.458257569496
32464.5,0.458257569496
32468.0,0.458257569496
32471.5,0.458257569496
32475.0,0.458257569496
32491.5,0.4
32495.0,0.4
32498.5,0.4
32515.0,0.3
32518.5,0.3
32535.0,0.0
32551.5,0.3
32568.0,0.4
32584.5,0.458257569496
32588.0,0.458257569496
32604.5,0.489897948557
32621.0,0.67082039325
32624.5,0.67082039325
32641.0,0.663324958071
32657.5,0.640312423743
32674.0,0.748331477355
32690.5,0.7
32694.0,0.7
32710.5,0.774596669241
32714.0,0.774596669241
32730.5,0.7
32747.0,0.6
32763.5,0.640312423743
32780.0,0.489897948557
32796.5,0.5
32813.0,0.489897948557
32829.5,0.640312423743
32846.0,0.6
32849.5,0.6
32866.0,0.7
32869.5,0.7
32886.0,0.774596669241
32902.5,0.830662386292
32919.0,0.748331477355
32935.5,0.781024967591
32952.0,0.663324958071
32955.5,0.663324958071
32972.0,0.5
32988.5,0.489897948557
32992.0,0.489897948557
32995.5,0.489897948557
32999.0,0.489897948557
33015.5,0.458257569496
33019.0,0.458257569496
33035.5,0.4
33039.0,0.4
33042.5,0.4
33046.0,0.4
33049.5,0.4
33053.0,0.4
33069.5,0.3
33086.0,0.4472135955
33102.5,0.538516480713
33106.0,0.538516480713
33122.5,0.6
33139.0,0.640312423743
33155.5,0.489897948557
33172.0,0.5
33175.5,0.5
33192.0,0.489897948557
33208.5,0.458257569496
33225.0,0.4
33228.5,0.4
33232.0,0.4
33235.5,0.4
33239.0,0.4
33242.5,0.4
33246.0,0.4
33249.5,0.4
33253.0,0.4
33256.5,0.4
33260.0,0.4
33263.5,0.4
33267.0,0.4
33270.5,0.4
33274.0,0.4
33277.5,0.4
33281.0,0.4
33284.5,0.4
33288.0,0.4
33304.5,0.3
33308.0,0.3
33311.5,0.3
33315.0,0.3
33318.5,0.3
33335.0,0.0
33351.5,0.3
33368.0,0.4
33384.5,0.458257569496
33401.0,0.489897948557
33417.5,0.5
33434.0,0.489897948557
33450.5,0.458257569496
33467.0,0.4
33483.5,0.538516480713
33500.0,0.4472135955
33516.5,0.538516480713
33533.0,0.4
33549.5,0.458257569496
33566.0,0.489897948557
33582.5,0.5
33599.0,0.489897948557
33602.5,0.489897948557
33619.0,0.458257569496
33635.5,0.4
33639.0,0.4
33655.5,0.3
33659.0,0.3
33675.5,0.4472135955
33692.0,0.538516480713
33708.5,0.6
33725.0,0.640312423743
33741.5,0.489897948557
33745.0,0.489897948557
33761.5,0.5
33765.0,0.5
33768.5,0.5
33772.0,0.5
33788.5,0.489897948557
33792.0,0.489897948557
33808.5,0.458257569496
33825.0,0.6
33841.5,0.7
33858.0,0.632455532034
33861.5,0.632455532034
33865.0,0.632455532034
33881.5,0.7
33898.0,0.6
33914.5,0.640312423743
33931.0,0.663324958071
33947.5,0.67082039325
33951.0,0.67082039325
33954.5,0.67082039325
33958.0,0.67082039325
33974.5,0.663324958071
33991.0,0.458257569496
33994.5,0.458257569496
34011.0,0.4
34014.5,0.4
34018.0,0.4
34021.5,0.4
34025.0,0.4
34041.5,0.3
34058.0,0.4472135955
34074.5,0.538516480713
34078.0,0.538516480713
34094.5,0.6
34111.0,0.640312423743
34127.5,0.663324958071
34131.0,0.663324958071
34134.5,0.663324958071
34138.0,0.663324958071
34154.5,0.67082039325
34171.0,0.663324958071
34174.5,0.663324958071
34178.0,0.663324958071
34181.5,0.663324958071
34185.0,0.663324958071
34188.5,0.663324958071
34192.0,0.663324958071
34195.5,0.663324958071
34199.0,0.663324958071
34215.5,0.458257569496
34219.0,0.458257569496
34235.5,0.4
34239.0,0.4
34255.5,0.538516480713
34272.0,0.632455532034
34275.5,0.632455532034
34279.0,0.632455532034
34282.5,0.632455532034
34299.0,0.7
34315.5,0.748331477355
34319.0,0.748331477355
34322.5,0.748331477355
34339.0,0.640312423743
34342.5,0.640312423743
34359.0,0.663324958071
34375.5,0.5
34392.0,0.489897948557
34408.5,0.640312423743
34425.0,0.748331477355
34441.5,0.7
34445.0,0.7
34448.5,0.7
34465.0,0.774596669241
34481.5,0.7
34498.0,0.748331477355
34514.5,0.781024967591
34531.0,0.663324958071
34534.5,0.663324958071
34538.0,0.663324958071
34554.5,0.67082039325
34558.0,0.67082039325
34561.5,0.67082039325
34565.0,0.67082039325
34568.5,0.67082039325
34572.0,0.67082039325
34575.5,0.67082039325
34579.0,0.67082039325
34582.5,0.67082039325
34586.0,0.67082039325
34589.5,0.67082039325
34593.0,0.67082039325
34609.5,0.663324958071
34613.0,0.663324958071
34616.5,0.663324958071
34620.0,0.663324958071
34636.5,0.640312423743
34640.0,0.640312423743
34643.5,0.640312423743
34647.0,0.640312423743
34650.5,0.640312423743
34654.0,0.640312423743
34657.5,0.640312423743
34674.0,0.4
34690.5,0.3
34707.0,0.4472135955
34723.5,0.538516480713
34740.0,0.6
34756.5,0.458257569496
34773.0,0.489897948557
34789.5,0.5
34806.0,0.489897948557
34809.5,0.489897948557
34813.0,0.489897948557
34829.5,0.458257569496
34846.0,0.4
34862.5,0.3
34866.0,0.3
34882.5,0.4472135955
34899.0,0.538516480713
34915.5,0.6
34919.0,0.6
34935.5,0.640312423743
34952.0,0.663324958071
34955.5,0.663324958071
34959.0,0.663324958071
34962.5,0.663324958071
34966.0,0.663324958071
34969.5,0.663324958071
34973.0,0.663324958071
34976.5,0.663324958071
34980.0,0.663324958071
34983.5,0.663324958071
35000.0,0.67082039325
35003.5,0.67082039325
35020.0,0.489897948557
35023.5,0.489897948557
35027.0,0.489897948557
35030.5,0.489897948557
35034.0,0.489897948557
35037.5,0.489897948557
35041.0,0.489897948557
35044.5,0.489897948557
35061.0,0.458257569496
35077.5,0.6
35094.0,0.7
35110.5,0.774596669241
35114.0,0.774596669241
35130.5,0.830662386292
35134.0,0.830662386292
35137.5,0.830662386292
35154.0,0.871779788708
35157.5,0.871779788708
35174.0,0.781024967591
35190.5,0.663324958071
35194.0,0.663324958071
35197.5,0.663324958071
35201.0,0.663324958071
35217.5,0.5
35234.0,0.489897948557
35237.5,0.489897948557
35254.0,0.458257569496
35270.5,0.6
35287.0,0.538516480713
35303.5,0.4472135955
35320.0,0.538516480713
35336.5,0.6
35353.0,0.458257569496
35369.5,0.489897948557
35373.0,0.489897948557
