Time,std
16233.3333333,0.4
16238.0,0.4
16242.6666667,0.4
16270.3333333,0.3
16298.0,0.4472135955
16325.6666667,0.538516480713
16330.3333333,0.538516480713
16335.0,0.538516480713
16339.6666667,0.538516480713
16344.3333333,0.538516480713
16372.0,0.6
16399.6666667,0.640312423743
16404.3333333,0.640312423743
16432.0,0.663324958071
16459.6666667,0.67082039325
16464.3333333,0.67082039325
16492.0,0.663324958071
16496.6666667,0.663324958071
16501.3333333,0.663324958071
16506.0,0.663324958071
16533.6666667,0.640312423743
16538.3333333,0.640312423743
16566.0,0.4
16570.6666667,0.4
16575.3333333,0.4
16580.0,0.4
16584.6666667,0.4
16589.3333333,0.4
16594.0,0.4
16598.6666667,0.4
16603.3333333,0.4
16608.0,0.4
16612.6666667,0.4
16617.3333333,0.4
16622.0,0.4
16626.6666667,0.4
16654.3333333,0.3
16659.0,0.3
16663.6666667,0.3
16668.3333333,0.3
16673.0,0.3
16677.6666667,0.3
16682.3333333,0.3
16710.0,0.0
16737.6666667,0.3
16765.3333333,0.4
16793.0,0.458257569496
16797.6666667,0.458257569496
16802.3333333,0.458257569496
16830.0,0.489897948557
16857.6666667,0.5
16862.3333333,0.5
16890.0,0.489897948557
16894.6666667,0.489897948557
16899.3333333,0.489897948557
16927.0,0.458257569496
16931.6666667,0.458257569496
16936.3333333,0.458257569496
16964.0,0.4
16968.6666667,0.4
16973.3333333,0.4
16978.0,0.4
16982.6666667,0.4
16987.3333333,0.4
16992.0,0.4
16996.6666667,0.4
17001.3333333,0.4
17006.0,0.4
17010.6666667,0.4
17015.3333333,0.4
17020.0,0.4
17024.6666667,0.4
17029.3333333,0.4
17034.0,0.4
17061.6666667,0.3
17089.3333333,0.4472135955
17117.0,0.538516480713
17121.6666667,0.538516480713
17126.3333333,0.538516480713
17131.0,0.538516480713
17158.6666667,0.6
17186.3333333,0.458257569496
17214.0,0.489897948557
17241.6666667,0.5
17269.3333333,0.489897948557
17297.0,0.458257569496
17324.6666667,0.6
17329.3333333,0.6
17357.0,0.7
17384.6666667,0.774596669241
17412.3333333,0.830662386292
17440.0,0.871779788708
17444.6666667,0.871779788708
17449.3333333,0.871779788708
17454.0,0.871779788708
17481.6666667,0.781024967591
17509.3333333,0.663324958071
17514.0,0.663324958071
17518.6666667,0.663324958071
17523.3333333,0.663324958071
17528.0,0.663324958071
17555.6666667,0.67082039325
17583.3333333,0.663324958071
17588.0,0.663324958071
17592.6666667,0.663324958071
17597.3333333,0.663324958071
17602.0,0.663324958071
17606.6666667,0.663324958071
17611.3333333,0.663324958071
17616.0,0.663324958071
17620.6666667,0.663324958071
17625.3333333,0.663324958071
17630.0,0.663324958071
17634.6666667,0.663324958071
17662.3333333,0.458257569496
17667.0,0.458257569496
17694.6666667,0.4
17722.3333333,0.3
17727.0,0.3
17731.6666667,0.3
17736.3333333,0.3
17741.0,0.3
17745.6666667,0.3
17750.3333333,0.3
17755.0,0.3
17759.6666667,0.3
17764.3333333,0.3
17769.0,0.3
17796.6666667,0.0
17824.3333333,0.3
17852.0,0.4
17879.6666667,0.458257569496
17907.3333333,0.489897948557
17935.0,0.5
17962.6666667,0.489897948557
17990.3333333,0.458257569496
18018.0,0.4
18045.6666667,0.538516480713
18073.3333333,0.632455532034
18078.0,0.632455532034
18105.6666667,0.7
18110.3333333,0.7
18115.0,0.7
18119.6666667,0.7
18124.3333333,0.7
18152.0,0.748331477355
18156.6666667,0.748331477355
18184.3333333,0.640312423743
18212.0,0.663324958071
18239.6666667,0.67082039325
18244.3333333,0.67082039325
18249.0,0.67082039325
18253.6666667,0.67082039325
18281.3333333,0.663324958071
18286.0,0.663324958071
18290.6666667,0.663324958071
18295.3333333,0.663324958071
18323.0,0.640312423743
18327.6666667,0.640312423743
18332.3333333,0.640312423743
18337.0,0.640312423743
18341.6666667,0.640312423743
18346.3333333,0.640312423743
18351.0,0.640312423743
18355.6666667,0.640312423743
18360.3333333,0.640312423743
18365.0,0.640312423743
18369.6666667,0.640312423743
18374.3333333,0.640312423743
18379.0,0.640312423743
18383.6666667,0.640312423743
18388.3333333,0.640312423743
18393.0,0.640312423743
18397.6666667,0.640312423743
18402.3333333,0.640312423743
18407.0,0.640312423743
18411.6666667,0.640312423743
18416.3333333,0.640312423743
18421.0,0.640312423743
18425.6666667,0.640312423743
18453.3333333,0.4
18458.0,0.4
18462.6666667,0.4
18467.3333333,0.4
18495.0,0.3
18522.6666667,0.4472135955
18550.3333333,0.538516480713
18578.0,0.6
18605.6666667,0.640312423743
18610.3333333,0.640312423743
18638.0,0.489897948557
18665.6666667,0.5
18670.3333333,0.5
18675.0,0.5
18702.6666667,0.489897948557
18707.3333333,0.489897948557
18712.0,0.489897948557
18716.6666667,0.489897948557
18721.3333333,0.489897948557
18726.0,0.489897948557
18753.6666667,0.458257569496
18758.3333333,0.458257569496
18786.0,0.4
18790.6666667,0.4
18795.3333333,0.4
18823.0,0.3
18850.6666667,0.4472135955
18878.3333333,0.538516480713
18883.0,0.538516480713
18910.6666667,0.6
18938.3333333,0.640312423743
18943.0,0.640312423743
18947.6666667,0.640312423743
18952.3333333,0.640312423743
18980.0,0.663324958071
18984.6666667,0.663324958071
18989.3333333,0.663324958071
19017.0,0.67082039325
19044.6666667,0.663324958071
19049.3333333,0.663324958071
19054.0,0.663324958071
19058.6666667,0.663324958071
19086.3333333,0.458257569496
19091.0,0.458257569496
19095.6666667,0.458257569496
19123.3333333,0.4
19151.0,0.3
19178.6666667,0.4472135955
19206.3333333,0.538516480713
19211.0,0.538516480713
19238.6666667,0.6
19243.3333333,0.6
19271.0,0.640312423743
19275.6666667,0.640312423743
19303.3333333,0.663324958071
19308.0,0.663324958071
19312.6666667,0.663324958071
19340.3333333,0.67082039325
19345.0,0.67082039325
19349.6666667,0.67082039325
19377.3333333,0.663324958071
19382.0,0.663324958071
19386.6666667,0.663324958071
19391.3333333,0.663324958071
19396.0,0.663324958071
19400.6666667,0.663324958071
19405.3333333,0.663324958071
19410.0,0.663324958071
19414.6666667,0.663324958071
19419.3333333,0.663324958071
19424.0,0.663324958071
19451.6666667,0.640312423743
19456.3333333,0.640312423743
19461.0,0.640312423743
19465.6666667,0.640312423743
19470.3333333,0.640312423743
19475.0,0.640312423743
19479.6666667,0.640312423743
19484.3333333,0.640312423743
19489.0,0.640312423743
19493.6666667,0.640312423743
19498.3333333,0.640312423743
19526.0,0.4
19530.6666667,0.4
19535.3333333,0.4
19540.0,0.4
19544.6666667,0.4
19549.3333333,0.4
19554.0,0.4
19558.6666667,0.4
19563.3333333,0.4
19591.0,0.3
19618.6666667,0.4472135955
19646.3333333,0.538516480713
19651.0,0.538516480713
19678.6666667,0.6
19706.3333333,0.640312423743
19711.0,0.640312423743
19715.6666667,0.640312423743
19743.3333333,0.489897948557
19771.0,0.5
19798.6666667,0.489897948557
19826.3333333,0.458257569496
19831.0,0.458257569496
19835.6666667,0.458257569496
19840.3333333,0.458257569496
19868.0,0.4
19872.6666667,0.4
19900.3333333,0.3
19905.0,0.3
19909.6666667,0.3
19914.3333333,0.3
19919.0,0.3
19923.6666667,0.3
19928.3333333,0.3
19933.0,0.3
19937.6666667,0.3
19942.3333333,0.3
19947.0,0.3
19951.6666667,0.3
19956.3333333,0.3
19961.0,0.3
19965.6666667,0.3
19970.3333333,0.3
19975.0,0.3
19979.6666667,0.3
19984.3333333,0.3
20012.0,0.0
20039.6666667,0.3
20067.3333333,0.4
20095.0,0.458257569496
20099.6666667,0.458257569496
20127.3333333,0.489897948557
20132.0,0.489897948557
20159.6666667,0.67082039325
20187.3333333,0.8
20192.0,0.8
20196.6666667,0.8
20201.3333333,0.8
20229.0,0.781024967591
20233.6666667,0.781024967591
20261.3333333,0.748331477355
20289.0,0.7
20293.6666667,0.7
20321.3333333,0.632455532034
20349.0,0.7
20376.6666667,0.748331477355
20404.3333333,0.781024967591
20409.0,0.781024967591
20413.6666667,0.781024967591
20418.3333333,0.781024967591
20446.0,0.8
20473.6666667,0.67082039325
20501.3333333,0.489897948557
20506.0,0.489897948557
20510.6666667,0.489897948557
20515.3333333,0.489897948557
20543.0,0.458257569496
20547.6666667,0.458257569496
20552.3333333,0.458257569496
20580.0,0.4
20607.6666667,0.538516480713
20635.3333333,0.632455532034
20663.0,0.7
20690.6666667,0.6
20695.3333333,0.6
20723.0,0.640312423743
20750.6666667,0.663324958071
20778.3333333,0.5
20806.0,0.489897948557
20833.6666667,0.640312423743
20861.3333333,0.748331477355
20866.0,0.748331477355
20870.6666667,0.748331477355
20898.3333333,0.830662386292
20926.0,0.774596669241
20930.6666667,0.774596669241
20958.3333333,0.830662386292
20986.0,0.871779788708
20990.6666667,0.871779788708
20995.3333333,0.871779788708
21000.0,0.871779788708
21004.6666667,0.871779788708
21032.3333333,0.781024967591
21060.0,0.8
21064.6666667,0.8
21069.3333333,0.8
21097.0,0.67082039325
21101.6666667,0.67082039325
21106.3333333,0.67082039325
21134.0,0.663324958071
21138.6666667,0.663324958071
21143.3333333,0.663324958071
21171.0,0.640312423743
21175.6666667,0.640312423743
21180.3333333,0.640312423743
21185.0,0.640312423743
21189.6666667,0.640312423743
21194.3333333,0.640312423743
21199.0,0.640312423743
21203.6666667,0.640312423743
21208.3333333,0.640312423743
21213.0,0.640312423743
21217.6666667,0.640312423743
21222.3333333,0.640312423743
21227.0,0.640312423743
21231.6666667,0.640312423743
21236.3333333,0.640312423743
21241.0,0.640312423743
21245.6666667,0.640312423743
21250.3333333,0.640312423743
21278.0,0.4
21282.6666667,0.4
21287.3333333,0.4
21292.0,0.4
21296.6666667,0.4
21301.3333333,0.4
21306.0,0.4
21310.6666667,0.4
21338.3333333,0.3
21343.0,0.3
21370.6666667,0.0
21398.3333333,0.3
21426.0,0.4
21430.6666667,0.4
21458.3333333,0.458257569496
21486.0,0.489897948557
21513.6666667,0.5
21541.3333333,0.663324958071
21569.0,0.781024967591
21596.6666667,0.748331477355
21624.3333333,0.7
21652.0,0.774596669241
21679.6666667,0.7
21707.3333333,0.748331477355
21712.0,0.748331477355
21716.6666667,0.748331477355
21721.3333333,0.748331477355
21726.0,0.748331477355
21753.6666667,0.640312423743
21781.3333333,0.663324958071
21786.0,0.663324958071
21790.6666667,0.663324958071
21795.3333333,0.663324958071
21800.0,0.663324958071
21804.6666667,0.663324958071
21809.3333333,0.663324958071
21814.0,0.663324958071
21818.6666667,0.663324958071
21846.3333333,0.5
21874.0,0.489897948557
21878.6666667,0.489897948557
21883.3333333,0.489897948557
21888.0,0.489897948557
21892.6666667,0.489897948557
21897.3333333,0.489897948557
21925.0,0.458257569496
21929.6666667,0.458257569496
21934.3333333,0.458257569496
21939.0,0.458257569496
21966.6666667,0.4
21971.3333333,0.4
21976.0,0.4
21980.6666667,0.4
22008.3333333,0.3
22036.0,0.4472135955
22063.6666667,0.538516480713
22091.3333333,0.6
22119.0,0.640312423743
22146.6666667,0.663324958071
22174.3333333,0.5
22202.0,0.489897948557
22206.6666667,0.489897948557
22211.3333333,0.489897948557
22239.0,0.458257569496
22266.6666667,0.4
22271.3333333,0.4
22276.0,0.4
22280.6666667,0.4
22285.3333333,0.4
22290.0,0.4
22317.6666667,0.3
22345.3333333,0.4472135955
22373.0,0.538516480713
22400.6666667,0.6
22428.3333333,0.640312423743
22433.0,0.640312423743
22460.6666667,0.489897948557
22465.3333333,0.489897948557
22470.0,0.489897948557
22497.6666667,0.5
22525.3333333,0.663324958071
22553.0,0.640312423743
22580.6666667,0.6
22608.3333333,0.7
22613.0,0.7
22640.6666667,0.774596669241
22668.3333333,0.7
22696.0,0.748331477355
22723.6666667,0.640312423743
22751.3333333,0.489897948557
22756.0,0.489897948557
22783.6666667,0.5
22811.3333333,0.489897948557
22816.0,0.489897948557
22820.6666667,0.489897948557
22848.3333333,0.640312423743
22876.0,0.6
22903.6666667,0.538516480713
22931.3333333,0.632455532034
22959.0,0.538516480713
22986.6666667,0.6
22991.3333333,0.6
23019.0,0.640312423743
23046.6666667,0.663324958071
23051.3333333,0.663324958071
23056.0,0.663324958071
23060.6666667,0.663324958071
23065.3333333,0.663324958071
23070.0,0.663324958071
23074.6666667,0.663324958071
23079.3333333,0.663324958071
23084.0,0.663324958071
23111.6666667,0.67082039325
23116.3333333,0.67082039325
23144.0,0.663324958071
23148.6666667,0.663324958071
23153.3333333,0.663324958071
23158.0,0.663324958071
23162.6666667,0.663324958071
23167.3333333,0.663324958071
23172.0,0.663324958071
23176.6666667,0.663324958071
23181.3333333,0.663324958071
23186.0,0.663324958071
23190.6666667,0.663324958071
23218.3333333,0.458257569496
23223.0,0.458257569496
23227.6666667,0.458257569496
23255.3333333,0.4
23260.0,0.4
23264.6666667,0.4
23269.3333333,0.4
23274.0,0.4
23278.6666667,0.4
23283.3333333,0.4
23288.0,0.4
23315.6666667,0.3
23320.3333333,0.3
23325.0,0.3
23329.6666667,0.3
23334.3333333,0.3
23339.0,0.3
23343.6666667,0.3
23348.3333333,0.3
23353.0,0.3
23357.6666667,0.3
23362.3333333,0.3
23367.0,0.3
23371.6666667,0.3
23376.3333333,0.3
23381.0,0.3
23385.6666667,0.3
23390.3333333,0.3
23395.0,0.3
23399.6666667,0.3
23404.3333333,0.3
23409.0,0.3
23413.6666667,0.3
23418.3333333,0.3
23423.0,0.3
23427.6666667,0.3
23432.3333333,0.3
23437.0,0.3
23441.6666667,0.3
23446.3333333,0.3
23451.0,0.3
23455.6666667,0.3
23460.3333333,0.3
23465.0,0.3
23469.6666667,0.3
23474.3333333,0.3
23479.0,0.3
23506.6666667,0.0
23534.3333333,0.3
23539.0,0.3
23566.6666667,0.4
23594.3333333,0.458257569496
23599.0,0.458257569496
23626.6666667,0.489897948557
23654.3333333,0.5
23682.0,0.489897948557
23686.6666667,0.489897948557
23691.3333333,0.489897948557
23696.0,0.489897948557
23700.6666667,0.489897948557
23728.3333333,0.458257569496
23733.0,0.458257569496
23760.6666667,0.4
23788.3333333,0.538516480713
23793.0,0.538516480713
23820.6666667,0.4472135955
23848.3333333,0.538516480713
23876.0,0.6
23903.6666667,0.640312423743
23931.3333333,0.489897948557
23959.0,0.5
23986.6666667,0.489897948557
23991.3333333,0.489897948557
24019.0,0.458257569496
24023.6666667,0.458257569496
24028.3333333,0.458257569496
24033.0,0.458257569496
24060.6666667,0.4
24065.3333333,0.4
24070.0,0.4
24074.6666667,0.4
24079.3333333,0.4
24107.0,0.3
24134.6666667,0.4472135955
24162.3333333,0.538516480713
24190.0,0.4
24194.6666667,0.4
24222.3333333,0.458257569496
24227.0,0.458257569496
24231.6666667,0.458257569496
24259.3333333,0.489897948557
24264.0,0.489897948557
24291.6666667,0.5
24296.3333333,0.5
24324.0,0.489897948557
24328.6666667,0.489897948557
24333.3333333,0.489897948557
24361.0,0.458257569496
24388.6666667,0.4
24416.3333333,0.538516480713
24444.0,0.632455532034
24448.6666667,0.632455532034
24453.3333333,0.632455532034
24458.0,0.632455532034
24485.6666667,0.7
24513.3333333,0.6
24518.0,0.6
24545.6666667,0.640312423743
24550.3333333,0.640312423743
24555.0,0.640312423743
24582.6666667,0.663324958071
24610.3333333,0.5
24638.0,0.489897948557
24642.6666667,0.489897948557
24647.3333333,0.489897948557
24675.0,0.458257569496
24679.6666667,0.458257569496
24684.3333333,0.458257569496
24712.0,0.4
24739.6666667,0.3
24767.3333333,0.4472135955
24795.0,0.538516480713
24822.6666667,0.6
24827.3333333,0.6
24855.0,0.640312423743
24882.6666667,0.489897948557
24887.3333333,0.489897948557
24915.0,0.5
24919.6666667,0.5
24924.3333333,0.5
24952.0,0.489897948557
24956.6666667,0.489897948557
24961.3333333,0.489897948557
24966.0,0.489897948557
24970.6666667,0.489897948557
24975.3333333,0.489897948557
25003.0,0.458257569496
25030.6666667,0.4
25035.3333333,0.4
25040.0,0.4
25067.6666667,0.3
25072.3333333,0.3
25077.0,0.3
25081.6666667,0.3
25086.3333333,0.3
25091.0,0.3
25095.6666667,0.3
25123.3333333,0.0
25151.0,0.3
25178.6666667,0.4
25206.3333333,0.458257569496
25211.0,0.458257569496
25215.6666667,0.458257569496
25243.3333333,0.489897948557
25248.0,0.489897948557
25275.6666667,0.67082039325
25280.3333333,0.67082039325
25308.0,0.8
25335.6666667,0.781024967591
25363.3333333,0.871779788708
25391.0,0.830662386292
25395.6666667,0.830662386292
25423.3333333,0.774596669241
25428.0,0.774596669241
25455.6666667,0.7
25483.3333333,0.748331477355
25488.0,0.748331477355
25515.6666667,0.781024967591
25520.3333333,0.781024967591
25548.0,0.663324958071
25552.6666667,0.663324958071
25557.3333333,0.663324958071
25585.0,0.5
25612.6666667,0.489897948557
25617.3333333,0.489897948557
25645.0,0.458257569496
25672.6666667,0.4
25700.3333333,0.538516480713
25728.0,0.4472135955
25755.6666667,0.538516480713
25760.3333333,0.538516480713
25788.0,0.6
25792.6666667,0.6
25820.3333333,0.640312423743
25825.0,0.640312423743
25852.6666667,0.489897948557
25857.3333333,0.489897948557
25885.0,0.5
25912.6666667,0.489897948557
25917.3333333,0.489897948557
25945.0,0.458257569496
25949.6666667,0.458257569496
25954.3333333,0.458257569496
25982.0,0.4
25986.6666667,0.4
25991.3333333,0.4
25996.0,0.4
26023.6666667,0.3
26051.3333333,0.4472135955
26056.0,0.4472135955
26083.6666667,0.538516480713
26088.3333333,0.538516480713
26093.0,0.538516480713
26120.6666667,0.6
26148.3333333,0.640312423743
26153.0,0.640312423743
26180.6666667,0.663324958071
26208.3333333,0.67082039325
26236.0,0.489897948557
26263.6666667,0.458257569496
26268.3333333,0.458257569496
26273.0,0.458257569496
26300.6666667,0.4
26305.3333333,0.4
26310.0,0.4
26314.6666667,0.4
26319.3333333,0.4
26324.0,0.4
26328.6666667,0.4
26356.3333333,0.3
26384.0,0.4472135955
26411.6666667,0.538516480713
26416.3333333,0.538516480713
26444.0,0.6
26471.6666667,0.458257569496
26476.3333333,0.458257569496
26504.0,0.489897948557
26531.6666667,0.5
26559.3333333,0.489897948557
26564.0,0.489897948557
26568.6666667,0.489897948557
26596.3333333,0.458257569496
26601.0,0.458257569496
26605.6666667,0.458257569496
26610.3333333,0.458257569496
26638.0,0.4
26665.6666667,0.3
26670.3333333,0.3
26675.0,0.3
26679.6666667,0.3
26684.3333333,0.3
26689.0,0.3
26693.6666667,0.3
26698.3333333,0.3
26703.0,0.3
26707.6666667,0.3
26712.3333333,0.3
26717.0,0.3
26721.6666667,0.3
26726.3333333,0.3
26731.0,0.3
26735.6666667,0.3
26740.3333333,0.3
26745.0,0.3
26749.6666667,0.3
26754.3333333,0.3
26759.0,0.3
26786.6666667,0.0
26814.3333333,0.3
26842.0,0.4
26846.6666667,0.4
26874.3333333,0.458257569496
26879.0,0.458257569496
26906.6666667,0.489897948557
26911.3333333,0.489897948557
26939.0,0.5
26966.6666667,0.489897948557
26971.3333333,0.489897948557
26999.0,0.458257569496
27003.6666667,0.458257569496
27008.3333333,0.458257569496
27013.0,0.458257569496
27040.6666667,0.4
27068.3333333,0.538516480713
27096.0,0.4472135955
27123.6666667,0.538516480713
27151.3333333,0.6
27179.0,0.640312423743
27206.6666667,0.663324958071
27234.3333333,0.67082039325
27262.0,0.489897948557
27289.6666667,0.458257569496
27294.3333333,0.458257569496
27299.0,0.458257569496
27303.6666667,0.458257569496
27308.3333333,0.458257569496
27313.0,0.458257569496
27340.6666667,0.4
27368.3333333,0.3
27373.0,0.3
27377.6666667,0.3
27382.3333333,0.3
27387.0,0.3
27391.6666667,0.3
27396.3333333,0.3
27401.0,0.3
27405.6666667,0.3
27410.3333333,0.3
27415.0,0.3
27419.6666667,0.3
27424.3333333,0.3
27429.0,0.3
27433.6666667,0.3
27438.3333333,0.3
27443.0,0.3
27447.6666667,0.3
27452.3333333,0.3
27457.0,0.3
27461.6666667,0.3
27466.3333333,0.3
27471.0,0.3
27475.6666667,0.3
27480.3333333,0.3
27485.0,0.3
27512.6666667,0.0
27540.3333333,0.3
27568.0,0.4
27595.6666667,0.458257569496
27623.3333333,0.489897948557
27651.0,0.5
27655.6666667,0.5
27683.3333333,0.489897948557
27688.0,0.489897948557
27715.6666667,0.458257569496
27720.3333333,0.458257569496
27725.0,0.458257569496
27729.6666667,0.458257569496
27757.3333333,0.4
27762.0,0.4
27789.6666667,0.3
27794.3333333,0.3
27799.0,0.3
27803.6666667,0.3
27808.3333333,0.3
27836.0,0.0
27863.6666667,0.3
27891.3333333,0.4
27919.0,0.458257569496
27946.6666667,0.489897948557
27951.3333333,0.489897948557
27979.0,0.5
27983.6666667,0.5
27988.3333333,0.5
28016.0,0.489897948557
28020.6666667,0.489897948557
28025.3333333,0.489897948557
28053.0,0.640312423743
28080.6666667,0.748331477355
28108.3333333,0.7
28136.0,0.632455532034
28163.6666667,0.7
28191.3333333,0.6
28219.0,0.640312423743
28223.6666667,0.640312423743
28228.3333333,0.640312423743
28256.0,0.663324958071
28260.6666667,0.663324958071
28265.3333333,0.663324958071
28270.0,0.663324958071
28274.6666667,0.663324958071
28279.3333333,0.663324958071
28307.0,0.67082039325
28311.6666667,0.67082039325
28316.3333333,0.67082039325
28344.0,0.663324958071
28348.6666667,0.663324958071
28353.3333333,0.663324958071
28358.0,0.663324958071
28385.6666667,0.458257569496
28390.3333333,0.458257569496
28395.0,0.458257569496
28399.6666667,0.458257569496
28427.3333333,0.4
28455.0,0.3
28482.6666667,0.4472135955
28487.3333333,0.4472135955
28515.0,0.538516480713
28519.6666667,0.538516480713
28524.3333333,0.538516480713
28552.0,0.6
28579.6666667,0.640312423743
28607.3333333,0.489897948557
28635.0,0.5
28662.6666667,0.663324958071
28667.3333333,0.663324958071
28695.0,0.781024967591
28722.6666667,0.871779788708
28750.3333333,0.830662386292
28755.0,0.830662386292
28759.6666667,0.830662386292
28787.3333333,0.774596669241
28792.0,0.774596669241
28819.6666667,0.7
28847.3333333,0.748331477355
28852.0,0.748331477355
28879.6666667,0.640312423743
28907.3333333,0.663324958071
28912.0,0.663324958071
28916.6666667,0.663324958071
28944.3333333,0.67082039325
28949.0,0.67082039325
28953.6666667,0.67082039325
28958.3333333,0.67082039325
28963.0,0.67082039325
28967.6666667,0.67082039325
28972.3333333,0.67082039325
28977.0,0.67082039325
28981.6666667,0.67082039325
29009.3333333,0.663324958071
29014.0,0.663324958071
29018.6666667,0.663324958071
29023.3333333,0.663324958071
29028.0,0.663324958071
29032.6666667,0.663324958071
29060.3333333,0.640312423743
29065.0,0.640312423743
29069.6666667,0.640312423743
29074.3333333,0.640312423743
29079.0,0.640312423743
29083.6666667,0.640312423743
29088.3333333,0.640312423743
29093.0,0.640312423743
29097.6666667,0.640312423743
29102.3333333,0.640312423743
29107.0,0.640312423743
29111.6666667,0.640312423743
29116.3333333,0.640312423743
29121.0,0.640312423743
29125.6666667,0.640312423743
29130.3333333,0.640312423743
29135.0,0.640312423743
29139.6666667,0.640312423743
29144.3333333,0.640312423743
29149.0,0.640312423743
29153.6666667,0.640312423743
29158.3333333,0.640312423743
29163.0,0.640312423743
29167.6666667,0.640312423743
29172.3333333,0.640312423743
29177.0,0.640312423743
29181.6666667,0.640312423743
29209.3333333,0.4
29237.0,0.3
29264.6666667,0.0
29292.3333333,0.3
29320.0,0.4
29347.6666667,0.458257569496
29375.3333333,0.489897948557
29380.0,0.489897948557
29384.6666667,0.489897948557
29389.3333333,0.489897948557
29394.0,0.489897948557
29398.6666667,0.489897948557
29426.3333333,0.5
29454.0,0.489897948557
29458.6666667,0.489897948557
29486.3333333,0.458257569496
29491.0,0.458257569496
29495.6666667,0.458257569496
29500.3333333,0.458257569496
29505.0,0.458257569496
29532.6666667,0.4
29537.3333333,0.4
29542.0,0.4
29546.6666667,0.4
29551.3333333,0.4
29556.0,0.4
29560.6666667,0.4
29565.3333333,0.4
29593.0,0.3
29597.6666667,0.3
29602.3333333,0.3
29607.0,0.3
29611.6666667,0.3
29616.3333333,0.3
29621.0,0.3
29625.6666667,0.3
29630.3333333,0.3
29635.0,0.3
29639.6666667,0.3
29644.3333333,0.3
29649.0,0.3
29676.6666667,0.0
29704.3333333,0.3
29732.0,0.4
29736.6666667,0.4
29741.3333333,0.4
29769.0,0.458257569496
29796.6666667,0.489897948557
29824.3333333,0.5
29829.0,0.5
29856.6666667,0.489897948557
29861.3333333,0.489897948557
29889.0,0.458257569496
29916.6666667,0.4
29944.3333333,0.538516480713
29972.0,0.632455532034
29999.6666667,0.7
30027.3333333,0.748331477355
30032.0,0.748331477355
30036.6666667,0.748331477355
30041.3333333,0.748331477355
30046.0,0.748331477355
30073.6666667,0.781024967591
30078.3333333,0.781024967591
30106.0,0.8
30133.6666667,0.80622577483
30138.3333333,0.80622577483
30143.0,0.80622577483
30170.6666667,0.663324958071
30175.3333333,0.663324958071
30180.0,0.663324958071
30207.6666667,0.458257569496
30212.3333333,0.458257569496
30240.0,0.4
30267.6666667,0.538516480713
30295.3333333,0.632455532034
30323.0,0.7
30350.6666667,0.748331477355
30378.3333333,0.781024967591
30406.0,0.8
30410.6666667,0.8
30415.3333333,0.8
30420.0,0.8
30424.6666667,0.8
30429.3333333,0.8
30457.0,0.67082039325
30461.6666667,0.67082039325
30466.3333333,0.67082039325
30471.0,0.67082039325
30498.6666667,0.663324958071
30526.3333333,0.640312423743
30531.0,0.640312423743
30535.6666667,0.640312423743
30540.3333333,0.640312423743
30545.0,0.640312423743
30549.6666667,0.640312423743
30554.3333333,0.640312423743
30559.0,0.640312423743
30563.6666667,0.640312423743
30568.3333333,0.640312423743
30573.0,0.640312423743
30600.6666667,0.4
30605.3333333,0.4
30610.0,0.4
30637.6666667,0.3
30665.3333333,0.4472135955
30693.0,0.538516480713
30697.6666667,0.538516480713
30702.3333333,0.538516480713
30730.0,0.6
30734.6666667,0.6
30762.3333333,0.640312423743
30767.0,0.640312423743
30771.6666667,0.640312423743
30799.3333333,0.663324958071
30827.0,0.5
30854.6666667,0.489897948557
30882.3333333,0.640312423743
30910.0,0.6
30937.6666667,0.7
30965.3333333,0.774596669241
30970.0,0.774596669241
30997.6666667,0.7
31025.3333333,0.6
31030.0,0.6
31034.6666667,0.6
31062.3333333,0.640312423743
31067.0,0.640312423743
31071.6666667,0.640312423743
31099.3333333,0.663324958071
31127.0,0.67082039325
31131.6666667,0.67082039325
31159.3333333,0.663324958071
31164.0,0.663324958071
31168.6666667,0.663324958071
31173.3333333,0.663324958071
31178.0,0.663324958071
31182.6666667,0.663324958071
31187.3333333,0.663324958071
31215.0,0.458257569496
31219.6666667,0.458257569496
31224.3333333,0.458257569496
31229.0,0.458257569496
31233.6666667,0.458257569496
31238.3333333,0.458257569496
31266.0,0.4
31293.6666667,0.3
31298.3333333,0.3
31303.0,0.3
31307.6666667,0.3
31312.3333333,0.3
31317.0,0.3
31321.6666667,0.3
31326.3333333,0.3
31331.0,0.3
31335.6666667,0.3
31340.3333333,0.3
31345.0,0.3
31349.6666667,0.3
31354.3333333,0.3
31359.0,0.3
31363.6666667,0.3
31368.3333333,0.3
31396.0,0.0
31423.6666667,0.3
31451.3333333,0.4
31479.0,0.458257569496
31483.6666667,0.458257569496
31511.3333333,0.489897948557
31539.0,0.5
31543.6666667,0.5
31548.3333333,0.5
31553.0,0.5
31557.6666667,0.5
31562.3333333,0.5
31567.0,0.5
31594.6666667,0.489897948557
31622.3333333,0.458257569496
31650.0,0.4
31677.6666667,0.538516480713
31705.3333333,0.4472135955
31733.0,0.538516480713
31760.6666667,0.6
31788.3333333,0.458257569496
31816.0,0.489897948557
31843.6666667,0.5
31848.3333333,0.5
31876.0,0.489897948557
31903.6666667,0.640312423743
31931.3333333,0.748331477355
31959.0,0.7
31986.6666667,0.632455532034
32014.3333333,0.7
32042.0,0.748331477355
32046.6666667,0.748331477355
32074.3333333,0.781024967591
32079.0,0.781024967591
32083.6666667,0.781024967591
