Time,std
23969.5,0.640312423743
23986.5,0.663324958071
23990.0,0.663324958071
23993.5,0.663324958071
24010.5,0.67082039325
24014.0,0.67082039325
24017.5,0.67082039325
24021.0,0.67082039325
24024.5,0.67082039325
24028.0,0.67082039325
24031.5,0.67082039325
24048.5,0.489897948557
24052.0,0.489897948557
24055.5,0.489897948557
24072.5,0.458257569496
24076.0,0.458257569496
24093.0,0.4
24096.5,0.4
24100.0,0.4
24103.5,0.4
24120.5,0.3
24124.0,0.3
24127.5,0.3
24131.0,0.3
24134.5,0.3
24138.0,0.3
24141.5,0.3
24145.0,0.3
24148.5,0.3
24152.0,0.3
24169.0,0.0
24186.0,0.3
24203.0,0.4
24220.0,0.458257569496
24237.0,0.489897948557
24254.0,0.5
24257.5,0.5
24261.0,0.5
24264.5,0.5
24281.5,0.489897948557
24298.5,0.458257569496
24315.5,0.6
24332.5,0.7
24336.0,0.7
24339.5,0.7
24356.5,0.632455532034
24360.0,0.632455532034
24377.0,0.7
24394.0,0.6
24411.0,0.640312423743
24414.5,0.640312423743
24431.5,0.663324958071
24435.0,0.663324958071
24438.5,0.663324958071
24455.5,0.67082039325
24459.0,0.67082039325
24462.5,0.67082039325
24466.0,0.67082039325
24483.0,0.663324958071
24486.5,0.663324958071
24503.5,0.458257569496
24507.0,0.458257569496
24510.5,0.458257569496
24514.0,0.458257569496
24517.5,0.458257569496
24521.0,0.458257569496
24524.5,0.458257569496
24541.5,0.4
24558.5,0.538516480713
24575.5,0.632455532034
24592.5,0.7
24609.5,0.748331477355
24626.5,0.781024967591
24630.0,0.781024967591
24647.0,0.8
24650.5,0.8
24667.5,0.67082039325
24671.0,0.67082039325
24674.5,0.67082039325
24691.5,0.489897948557
24695.0,0.489897948557
24712.0,0.458257569496
24729.0,0.6
24746.0,0.538516480713
24763.0,0.4472135955
24780.0,0.538516480713
24783.5,0.538516480713
24787.0,0.538516480713
24804.0,0.6
24807.5,0.6
24811.0,0.6
24814.5,0.6
24831.5,0.640312423743
24835.0,0.640312423743
24838.5,0.640312423743
24855.5,0.663324958071
24872.5,0.67082039325
24876.0,0.67082039325
24879.5,0.67082039325
24896.5,0.489897948557
24900.0,0.489897948557
24903.5,0.489897948557
24907.0,0.489897948557
24910.5,0.489897948557
24914.0,0.489897948557
24931.0,0.458257569496
24934.5,0.458257569496
24951.5,0.4
24955.0,0.4
24958.5,0.4
24962.0,0.4
24965.5,0.4
24969.0,0.4
24986.0,0.3
24989.5,0.3
24993.0,0.3
24996.5,0.3
25000.0,0.3
25003.5,0.3
25007.0,0.3
25010.5,0.3
25014.0,0.3
25017.5,0.3
25021.0,0.3
25038.0,0.0
25055.0,0.3
25058.5,0.3
25075.5,0.4
25092.5,0.458257569496
25109.5,0.489897948557
25113.0,0.489897948557
25116.5,0.489897948557
25133.5,0.5
25137.0,0.5
25154.0,0.489897948557
25171.0,0.458257569496
25174.5,0.458257569496
25178.0,0.458257569496
25195.0,0.4
25198.5,0.4
25202.0,0.4
25205.5,0.4
25209.0,0.4
25226.0,0.3
25243.0,0.4472135955
25246.5,0.4472135955
25263.5,0.538516480713
25267.0,0.538516480713
25284.0,0.6
25287.5,0.6
25304.5,0.640312423743
25321.5,0.663324958071
25325.0,0.663324958071
25342.0,0.67082039325
25345.5,0.67082039325
25349.0,0.67082039325
25352.5,0.67082039325
25356.0,0.67082039325
25359.5,0.67082039325
25376.5,0.663324958071
25380.0,0.663324958071
25397.0,0.458257569496
25400.5,0.458257569496
25404.0,0.458257569496
25407.5,0.458257569496
25424.5,0.4
25441.5,0.538516480713
25458.5,0.632455532034
25462.0,0.632455532034
25479.0,0.538516480713
25496.0,0.6
25499.5,0.6
25503.0,0.6
25520.0,0.640312423743
25523.5,0.640312423743
25540.5,0.663324958071
25557.5,0.67082039325
25561.0,0.67082039325
25564.5,0.67082039325
25568.0,0.67082039325
25571.5,0.67082039325
25575.0,0.67082039325
25578.5,0.67082039325
25582.0,0.67082039325
25585.5,0.67082039325
25589.0,0.67082039325
25606.0,0.489897948557
25609.5,0.489897948557
25626.5,0.458257569496
25643.5,0.4
25660.5,0.538516480713
25677.5,0.632455532034
25694.5,0.7
25711.5,0.6
25728.5,0.640312423743
25732.0,0.640312423743
25749.0,0.663324958071
25752.5,0.663324958071
25756.0,0.663324958071
25759.5,0.663324958071
25763.0,0.663324958071
25766.5,0.663324958071
25770.0,0.663324958071
25773.5,0.663324958071
25790.5,0.67082039325
25794.0,0.67082039325
25797.5,0.67082039325
25814.5,0.663324958071
25818.0,0.663324958071
25821.5,0.663324958071
25825.0,0.663324958071
25828.5,0.663324958071
25832.0,0.663324958071
25835.5,0.663324958071
25839.0,0.663324958071
25856.0,0.640312423743
25859.5,0.640312423743
25863.0,0.640312423743
25866.5,0.640312423743
25870.0,0.640312423743
25873.5,0.640312423743
25877.0,0.640312423743
25880.5,0.640312423743
25884.0,0.640312423743
25887.5,0.640312423743
25891.0,0.640312423743
25894.5,0.640312423743
25898.0,0.640312423743
25901.5,0.640312423743
25905.0,0.640312423743
25908.5,0.640312423743
25912.0,0.640312423743
25915.5,0.640312423743
25919.0,0.640312423743
25922.5,0.640312423743
25926.0,0.640312423743
25929.5,0.640312423743
25933.0,0.640312423743
25936.5,0.640312423743
25940.0,0.640312423743
25943.5,0.640312423743
25947.0,0.640312423743
25950.5,0.640312423743
25954.0,0.640312423743
25957.5,0.640312423743
25961.0,0.640312423743
25964.5,0.640312423743
25968.0,0.640312423743
25971.5,0.640312423743
25975.0,0.640312423743
25978.5,0.640312423743
25982.0,0.640312423743
25985.5,0.640312423743
25989.0,0.640312423743
25992.5,0.640312423743
25996.0,0.640312423743
25999.5,0.640312423743
26003.0,0.640312423743
26006.5,0.640312423743
26023.5,0.4
26040.5,0.3
26044.0,0.3
26047.5,0.3
26051.0,0.3
26054.5,0.3
26058.0,0.3
26061.5,0.3
26065.0,0.3
26068.5,0.3
26072.0,0.3
26075.5,0.3
26079.0,0.3
26082.5,0.3
26086.0,0.3
26089.5,0.3
26093.0,0.3
26096.5,0.3
26100.0,0.3
26103.5,0.3
26107.0,0.3
26110.5,0.3
26114.0,0.3
26117.5,0.3
26121.0,0.3
26124.5,0.3
26128.0,0.3
26131.5,0.3
26135.0,0.3
26138.5,0.3
26142.0,0.3
26145.5,0.3
26149.0,0.3
26152.5,0.3
26156.0,0.3
26159.5,0.3
26163.0,0.3
26166.5,0.3
26170.0,0.3
26173.5,0.3
26190.5,0.0
26207.5,0.3
26224.5,0.4
26241.5,0.458257569496
26258.5,0.489897948557
26262.0,0.489897948557
26279.0,0.5
26296.0,0.489897948557
26313.0,0.640312423743
26330.0,0.748331477355
26333.5,0.748331477355
26350.5,0.7
26367.5,0.632455532034
26384.5,0.7
26401.5,0.6
26418.5,0.640312423743
26422.0,0.640312423743
26425.5,0.640312423743
26442.5,0.663324958071
26446.0,0.663324958071
26449.5,0.663324958071
26453.0,0.663324958071
26470.0,0.5
26487.0,0.489897948557
26504.0,0.458257569496
26507.5,0.458257569496
26524.5,0.4
26528.0,0.4
26545.0,0.3
26562.0,0.4472135955
26579.0,0.3
26596.0,0.4
26613.0,0.458257569496
26630.0,0.489897948557
26633.5,0.489897948557
26650.5,0.5
26667.5,0.489897948557
26684.5,0.458257569496
26701.5,0.6
26718.5,0.7
26722.0,0.7
26739.0,0.774596669241
26742.5,0.774596669241
26759.5,0.830662386292
26776.5,0.748331477355
26793.5,0.781024967591
26797.0,0.781024967591
26814.0,0.8
26817.5,0.8
26821.0,0.8
26824.5,0.8
26828.0,0.8
26845.0,0.67082039325
26862.0,0.489897948557
26879.0,0.458257569496
26882.5,0.458257569496
26886.0,0.458257569496
26889.5,0.458257569496
26893.0,0.458257569496
26896.5,0.458257569496
26900.0,0.458257569496
26903.5,0.458257569496
26920.5,0.4
26937.5,0.3
26941.0,0.3
26944.5,0.3
26948.0,0.3
26951.5,0.3
26955.0,0.3
26958.5,0.3
26962.0,0.3
26965.5,0.3
26969.0,0.3
26972.5,0.3
26976.0,0.3
26979.5,0.3
26983.0,0.3
26986.5,0.3
26990.0,0.3
26993.5,0.3
26997.0,0.3
27000.5,0.3
27004.0,0.3
27007.5,0.3
27011.0,0.3
27014.5,0.3
27018.0,0.3
27035.0,0.0
27052.0,0.3
27055.5,0.3
27072.5,0.4
27089.5,0.458257569496
27093.0,0.458257569496
27110.0,0.489897948557
27127.0,0.67082039325
27144.0,0.663324958071
27161.0,0.781024967591
27178.0,0.748331477355
27181.5,0.748331477355
27198.5,0.7
27215.5,0.632455532034
27232.5,0.7
27249.5,0.748331477355
27253.0,0.748331477355
27270.0,0.640312423743
27287.0,0.663324958071
27290.5,0.663324958071
27294.0,0.663324958071
27297.5,0.663324958071
27314.5,0.67082039325
27318.0,0.67082039325
27335.0,0.489897948557
27352.0,0.458257569496
27355.5,0.458257569496
27359.0,0.458257569496
27362.5,0.458257569496
27366.0,0.458257569496
27369.5,0.458257569496
27373.0,0.458257569496
27376.5,0.458257569496
27380.0,0.458257569496
27383.5,0.458257569496
27387.0,0.458257569496
27404.0,0.4
27421.0,0.3
27424.5,0.3
27428.0,0.3
27431.5,0.3
27435.0,0.3
27438.5,0.3
27442.0,0.3
27445.5,0.3
27449.0,0.3
27452.5,0.3
27456.0,0.3
27459.5,0.3
27463.0,0.3
27466.5,0.3
27470.0,0.3
27473.5,0.3
27477.0,0.3
27480.5,0.3
27484.0,0.3
27487.5,0.3
27491.0,0.3
27494.5,0.3
27498.0,0.3
27501.5,0.3
27505.0,0.3
27508.5,0.3
27512.0,0.3
27515.5,0.3
27519.0,0.3
27522.5,0.3
27526.0,0.3
27529.5,0.3
27546.5,0.0
27563.5,0.3
27580.5,0.4
27597.5,0.458257569496
27601.0,0.458257569496
27618.0,0.489897948557
27635.0,0.5
27652.0,0.489897948557
27669.0,0.458257569496
27686.0,0.6
27703.0,0.7
27720.0,0.774596669241
27723.5,0.774596669241
27727.0,0.774596669241
27744.0,0.830662386292
27761.0,0.748331477355
27764.5,0.748331477355
27768.0,0.748331477355
27771.5,0.748331477355
27788.5,0.781024967591
27792.0,0.781024967591
27795.5,0.781024967591
27799.0,0.781024967591
27802.5,0.781024967591
27806.0,0.781024967591
27809.5,0.781024967591
27826.5,0.663324958071
27843.5,0.5
27847.0,0.5
27864.0,0.489897948557
27881.0,0.458257569496
27898.0,0.4
27915.0,0.3
27932.0,0.4472135955
27935.5,0.4472135955
27952.5,0.538516480713
27969.5,0.6
27973.0,0.6
27990.0,0.458257569496
28007.0,0.489897948557
28024.0,0.5
28041.0,0.489897948557
28044.5,0.489897948557
28061.5,0.458257569496
28065.0,0.458257569496
28068.5,0.458257569496
28085.5,0.4
28089.0,0.4
28092.5,0.4
28109.5,0.3
28113.0,0.3
28116.5,0.3
28120.0,0.3
28123.5,0.3
28140.5,0.0
28157.5,0.3
28161.0,0.3
28178.0,0.4
28195.0,0.458257569496
28212.0,0.489897948557
28215.5,0.489897948557
28232.5,0.5
28249.5,0.489897948557
28253.0,0.489897948557
28256.5,0.489897948557
28273.5,0.458257569496
28277.0,0.458257569496
28280.5,0.458257569496
28284.0,0.458257569496
28301.0,0.4
28304.5,0.4
28308.0,0.4
28311.5,0.4
28315.0,0.4
28318.5,0.4
28335.5,0.3
28352.5,0.4472135955
28369.5,0.3
28386.5,0.4
28390.0,0.4
28407.0,0.458257569496
28410.5,0.458257569496
28427.5,0.489897948557
28444.5,0.67082039325
28448.0,0.67082039325
28451.5,0.67082039325
28455.0,0.67082039325
28472.0,0.663324958071
28489.0,0.781024967591
28506.0,0.748331477355
28509.5,0.748331477355
28526.5,0.7
28530.0,0.7
28547.0,0.774596669241
28564.0,0.830662386292
28567.5,0.830662386292
28571.0,0.830662386292
28574.5,0.830662386292
28578.0,0.830662386292
28581.5,0.830662386292
28585.0,0.830662386292
28588.5,0.830662386292
28605.5,0.871779788708
28609.0,0.871779788708
28626.0,0.9
28629.5,0.9
28633.0,0.9
28636.5,0.9
28653.5,0.8
28670.5,0.67082039325
28674.0,0.67082039325
28677.5,0.67082039325
28681.0,0.67082039325
28698.0,0.489897948557
28715.0,0.458257569496
28732.0,0.6
28749.0,0.538516480713
28766.0,0.632455532034
28783.0,0.7
28786.5,0.7
28790.0,0.7
28807.0,0.6
28810.5,0.6
28827.5,0.640312423743
28831.0,0.640312423743
28834.5,0.640312423743
28851.5,0.663324958071
28855.0,0.663324958071
28858.5,0.663324958071
28875.5,0.67082039325
28879.0,0.67082039325
28882.5,0.67082039325
28886.0,0.67082039325
28889.5,0.67082039325
28893.0,0.67082039325
28896.5,0.67082039325
28900.0,0.67082039325
28903.5,0.67082039325
28907.0,0.67082039325
28924.0,0.489897948557
28927.5,0.489897948557
28931.0,0.489897948557
28934.5,0.489897948557
28951.5,0.458257569496
28968.5,0.6
28985.5,0.7
29002.5,0.632455532034
29006.0,0.632455532034
29023.0,0.7
29026.5,0.7
29043.5,0.6
29060.5,0.458257569496
29077.5,0.489897948557
29094.5,0.5
29111.5,0.489897948557
29128.5,0.458257569496
29145.5,0.4
29162.5,0.3
29166.0,0.3
29169.5,0.3
29173.0,0.3
29176.5,0.3
29180.0,0.3
29183.5,0.3
29187.0,0.3
29190.5,0.3
29194.0,0.3
29197.5,0.3
29201.0,0.3
29204.5,0.3
29208.0,0.3
29225.0,0.0
29242.0,0.3
29259.0,0.4
29276.0,0.458257569496
29279.5,0.458257569496
29296.5,0.489897948557
29313.5,0.5
29317.0,0.5
29334.0,0.489897948557
29337.5,0.489897948557
29341.0,0.489897948557
29358.0,0.640312423743
29375.0,0.6
29378.5,0.6
29395.5,0.7
29412.5,0.632455532034
29429.5,0.7
29446.5,0.748331477355
29463.5,0.781024967591
29467.0,0.781024967591
29470.5,0.781024967591
29487.5,0.663324958071
29491.0,0.663324958071
29494.5,0.663324958071
29498.0,0.663324958071
29515.0,0.5
29518.5,0.5
29535.5,0.489897948557
29552.5,0.458257569496
29556.0,0.458257569496
29559.5,0.458257569496
29563.0,0.458257569496
29566.5,0.458257569496
29570.0,0.458257569496
29573.5,0.458257569496
29577.0,0.458257569496
29580.5,0.458257569496
29584.0,0.458257569496
29601.0,0.4
29618.0,0.3
29635.0,0.4472135955
29652.0,0.538516480713
29669.0,0.4
29686.0,0.458257569496
29689.5,0.458257569496
29693.0,0.458257569496
29710.0,0.489897948557
29727.0,0.5
29730.5,0.5
29747.5,0.489897948557
29764.5,0.640312423743
29781.5,0.6
29798.5,0.538516480713
29815.5,0.632455532034
29819.0,0.632455532034
29836.0,0.538516480713
29839.5,0.538516480713
29856.5,0.6
29860.0,0.6
29863.5,0.6
29880.5,0.640312423743
29897.5,0.663324958071
29901.0,0.663324958071
29918.0,0.67082039325
29921.5,0.67082039325
29925.0,0.67082039325
29928.5,0.67082039325
29932.0,0.67082039325
29949.0,0.663324958071
29952.5,0.663324958071
29969.5,0.458257569496
29973.0,0.458257569496
29976.5,0.458257569496
29980.0,0.458257569496
29997.0,0.4
30000.5,0.4
30004.0,0.4
30007.5,0.4
30011.0,0.4
30014.5,0.4
30031.5,0.3
30035.0,0.3
30038.5,0.3
30055.5,0.0
30072.5,0.3
30089.5,0.4
30106.5,0.458257569496
30110.0,0.458257569496
30127.0,0.489897948557
30144.0,0.5
30147.5,0.5
30164.5,0.489897948557
30181.5,0.458257569496
30198.5,0.4
30202.0,0.4
30205.5,0.4
30209.0,0.4
30212.5,0.4
30216.0,0.4
30219.5,0.4
30223.0,0.4
30226.5,0.4
30230.0,0.4
30233.5,0.4
30250.5,0.3
30254.0,0.3
30257.5,0.3
30261.0,0.3
30264.5,0.3
30268.0,0.3
30271.5,0.3
30275.0,0.3
30278.5,0.3
30282.0,0.3
30285.5,0.3
30289.0,0.3
30292.5,0.3
30296.0,0.3
30299.5,0.3
30303.0,0.3
30306.5,0.3
30310.0,0.3
30313.5,0.3
30317.0,0.3
30334.0,0.0
30351.0,0.3
30368.0,0.4
30385.0,0.458257569496
30402.0,0.489897948557
30419.0,0.5
30436.0,0.489897948557
30453.0,0.640312423743
30470.0,0.6
30487.0,0.7
30490.5,0.7
30507.5,0.774596669241
30524.5,0.830662386292
30541.5,0.871779788708
30545.0,0.871779788708
30548.5,0.871779788708
30565.5,0.781024967591
30569.0,0.781024967591
30572.5,0.781024967591
30589.5,0.8
30593.0,0.8
30596.5,0.8
30600.0,0.8
30617.0,0.80622577483
30620.5,0.80622577483
30637.5,0.663324958071
30641.0,0.663324958071
30644.5,0.663324958071
30648.0,0.663324958071
30651.5,0.663324958071
30655.0,0.663324958071
30658.5,0.663324958071
30662.0,0.663324958071
30665.5,0.663324958071
30682.5,0.458257569496
30699.5,0.4
30703.0,0.4
30706.5,0.4
30710.0,0.4
30713.5,0.4
30730.5,0.3
30734.0,0.3
30737.5,0.3
30741.0,0.3
30744.5,0.3
30761.5,0.0
30778.5,0.3
30795.5,0.4
30812.5,0.640312423743
30829.5,0.663324958071
30846.5,0.80622577483
30863.5,0.8
30867.0,0.8
30884.0,0.781024967591
30901.0,0.748331477355
30918.0,0.7
30935.0,0.774596669241
30938.5,0.774596669241
30955.5,0.7
30972.5,0.748331477355
30976.0,0.748331477355
30993.0,0.781024967591
30996.5,0.781024967591
31000.0,0.781024967591
31017.0,0.663324958071
31020.5,0.663324958071
31024.0,0.663324958071
31041.0,0.67082039325
31044.5,0.67082039325
31061.5,0.489897948557
31065.0,0.489897948557
31068.5,0.489897948557
31085.5,0.458257569496
31089.0,0.458257569496
31106.0,0.4
31123.0,0.538516480713
31140.0,0.632455532034
31157.0,0.7
31174.0,0.748331477355
31177.5,0.748331477355
31194.5,0.640312423743
31211.5,0.663324958071
31228.5,0.67082039325
31245.5,0.663324958071
31262.5,0.640312423743
31266.0,0.640312423743
31269.5,0.640312423743
31273.0,0.640312423743
31276.5,0.640312423743
31280.0,0.640312423743
31283.5,0.640312423743
31287.0,0.640312423743
31290.5,0.640312423743
31294.0,0.640312423743
31311.0,0.4
31314.5,0.4
31318.0,0.4
31321.5,0.4
31325.0,0.4
31342.0,0.3
31359.0,0.4472135955
31376.0,0.538516480713
31379.5,0.538516480713
31396.5,0.4
31413.5,0.458257569496
31417.0,0.458257569496
31420.5,0.458257569496
31424.0,0.458257569496
31441.0,0.489897948557
31458.0,0.5
31475.0,0.489897948557
31492.0,0.458257569496
31509.0,0.4
31526.0,0.538516480713
31543.0,0.632455532034
31546.5,0.632455532034
31563.5,0.7
31580.5,0.6
31584.0,0.6
31601.0,0.640312423743
31618.0,0.663324958071
31635.0,0.5
31638.5,0.5
31655.5,0.489897948557
31672.5,0.458257569496
31676.0,0.458257569496
31679.5,0.458257569496
31683.0,0.458257569496
31686.5,0.458257569496
31690.0,0.458257569496
31693.5,0.458257569496
31697.0,0.458257569496
31700.5,0.458257569496
31717.5,0.4
31721.0,0.4
31738.0,0.3
31755.0,0.4472135955
31772.0,0.538516480713
31775.5,0.538516480713
31792.5,0.6
31809.5,0.458257569496
31826.5,0.489897948557
31843.5,0.5
31860.5,0.489897948557
31877.5,0.640312423743
31881.0,0.640312423743
31898.0,0.6
31901.5,0.6
31918.5,0.7
31935.5,0.632455532034
31952.5,0.7
31969.5,0.748331477355
31986.5,0.640312423743
31990.0,0.640312423743
31993.5,0.640312423743
31997.0,0.640312423743
32014.0,0.489897948557
32031.0,0.5
32034.5,0.5
32038.0,0.5
32041.5,0.5
32045.0,0.5
32048.5,0.5
32065.5,0.489897948557
32082.5,0.458257569496
32086.0,0.458257569496
32089.5,0.458257569496
32093.0,0.458257569496
32096.5,0.458257569496
32113.5,0.4
32130.5,0.3
32147.5,0.0
32164.5,0.3
32181.5,0.4
32198.5,0.458257569496
32215.5,0.489897948557
32219.0,0.489897948557
32236.0,0.5
32253.0,0.489897948557
32270.0,0.458257569496
32273.5,0.458257569496
32277.0,0.458257569496
32280.5,0.458257569496
32284.0,0.458257569496
32287.5,0.458257569496
32291.0,0.458257569496
32294.5,0.458257569496
32298.0,0.458257569496
32301.5,0.458257569496
32318.5,0.4
32322.0,0.4
32325.5,0.4
32329.0,0.4
32332.5,0.4
32336.0,0.4
32339.5,0.4
32343.0,0.4
32346.5,0.4
32350.0,0.4
32353.5,0.4
32357.0,0.4
32360.5,0.4
32377.5,0.3
32394.5,0.4472135955
32398.0,0.4472135955
32415.0,0.3
32418.5,0.3
32435.5,0.4
32452.5,0.458257569496
32469.5,0.489897948557
32486.5,0.5
32503.5,0.663324958071
32520.5,0.781024967591
32537.5,0.871779788708
32554.5,0.943398113206
32558.0,0.943398113206
32561.5,0.943398113206
32578.5,0.894427191
32595.5,0.943398113206
32599.0,0.943398113206
32602.5,0.943398113206
32619.5,0.871779788708
32623.0,0.871779788708
32626.5,0.871779788708
32643.5,0.781024967591
32660.5,0.8
32664.0,0.8
32667.5,0.8
32671.0,0.8
32674.5,0.8
32691.5,0.67082039325
32695.0,0.67082039325
32712.0,0.663324958071
32715.5,0.663324958071
32719.0,0.663324958071
32722.5,0.663324958071
32726.0,0.663324958071
32729.5,0.663324958071
32733.0,0.663324958071
32750.0,0.458257569496
32753.5,0.458257569496
32770.5,0.4
32774.0,0.4
32777.5,0.4
32781.0,0.4
32784.5,0.4
32801.5,0.3
32818.5,0.4472135955
32822.0,0.4472135955
32825.5,0.4472135955
32842.5,0.538516480713
32859.5,0.6
32876.5,0.640312423743
32880.0,0.640312423743
32897.0,0.663324958071
32914.0,0.5
32917.5,0.5
32934.5,0.489897948557
32951.5,0.458257569496
32968.5,0.6
32985.5,0.7
33002.5,0.632455532034
33006.0,0.632455532034
33023.0,0.7
33040.0,0.6
33057.0,0.458257569496
33074.0,0.489897948557
33077.5,0.489897948557
33094.5,0.5
33111.5,0.489897948557
33128.5,0.458257569496
33132.0,0.458257569496
33149.0,0.4
33152.5,0.4
33156.0,0.4
33159.5,0.4
33163.0,0.4
33166.5,0.4
33170.0,0.4
33173.5,0.4
33177.0,0.4
33180.5,0.4
33184.0,0.4
33187.5,0.4
33191.0,0.4
33194.5,0.4
33198.0,0.4
33201.5,0.4
33218.5,0.3
33222.0,0.3
33225.5,0.3
33229.0,0.3
33232.5,0.3
33236.0,0.3
33239.5,0.3
33243.0,0.3
33246.5,0.3
33250.0,0.3
33253.5,0.3
33257.0,0.3
33260.5,0.3
33264.0,0.3
33267.5,0.3
33271.0,0.3
33274.5,0.3
33278.0,0.3
33281.5,0.3
33285.0,0.3
33302.0,0.0
33319.0,0.3
33336.0,0.4
33353.0,0.458257569496
33370.0,0.489897948557
33373.5,0.489897948557
33390.5,0.5
33394.0,0.5
33411.0,0.489897948557
33428.0,0.458257569496
33431.5,0.458257569496
33448.5,0.4
33465.5,0.3
33482.5,0.4472135955
33499.5,0.538516480713
33503.0,0.538516480713
33520.0,0.6
33537.0,0.640312423743
33554.0,0.663324958071
33571.0,0.67082039325
33588.0,0.663324958071
33591.5,0.663324958071
33595.0,0.663324958071
33612.0,0.640312423743
33615.5,0.640312423743
33632.5,0.4
33636.0,0.4
33639.5,0.4
33643.0,0.4
33646.5,0.4
33663.5,0.3
33667.0,0.3
33684.0,0.4472135955
33701.0,0.538516480713
33718.0,0.6
33721.5,0.6
33725.0,0.6
33742.0,0.640312423743
33759.0,0.489897948557
33776.0,0.5
33793.0,0.489897948557
33796.5,0.489897948557
33800.0,0.489897948557
33803.5,0.489897948557
33807.0,0.489897948557
33824.0,0.458257569496
33841.0,0.4
33844.5,0.4
33848.0,0.4
33851.5,0.4
33855.0,0.4
33858.5,0.4
33862.0,0.4
33879.0,0.3
33882.5,0.3
33886.0,0.3
33889.5,0.3
33893.0,0.3
33896.5,0.3
33900.0,0.3
33903.5,0.3
33907.0,0.3
33910.5,0.3
33914.0,0.3
33917.5,0.3
33921.0,0.3
33924.5,0.3
33928.0,0.3
33931.5,0.3
33935.0,0.3
33938.5,0.3
33955.5,0.0
33972.5,0.3
33989.5,0.4
34006.5,0.458257569496
34023.5,0.489897948557
34040.5,0.5
34057.5,0.489897948557
34074.5,0.458257569496
34078.0,0.458257569496
34081.5,0.458257569496
34098.5,0.4
34102.0,0.4
34119.0,0.3
34122.5,0.3
34126.0,0.3
34129.5,0.3
34133.0,0.3
34150.0,0.0
34167.0,0.3
34184.0,0.4
34187.5,0.4
34191.0,0.4
34208.0,0.458257569496
34225.0,0.489897948557
34228.5,0.489897948557
34245.5,0.67082039325
34262.5,0.8
34279.5,0.9
34296.5,0.871779788708
34313.5,0.830662386292
34330.5,0.774596669241
34334.0,0.774596669241
34337.5,0.774596669241
34341.0,0.774596669241
34358.0,0.830662386292
34361.5,0.830662386292
34378.5,0.871779788708
34382.0,0.871779788708
34385.5,0.871779788708
34389.0,0.871779788708
34392.5,0.871779788708
34396.0,0.871779788708
34399.5,0.871779788708
34416.5,0.781024967591
34433.5,0.663324958071
34437.0,0.663324958071
34440.5,0.663324958071
34444.0,0.663324958071
34447.5,0.663324958071
34464.5,0.5
34481.5,0.489897948557
34498.5,0.640312423743
34515.5,0.6
34532.5,0.538516480713
34549.5,0.632455532034
34566.5,0.7
34570.0,0.7
34573.5,0.7
34577.0,0.7
34580.5,0.7
34584.0,0.7
34587.5,0.7
34604.5,0.6
34621.5,0.640312423743
34638.5,0.663324958071
34642.0,0.663324958071
34645.5,0.663324958071
34649.0,0.663324958071
34666.0,0.67082039325
34669.5,0.67082039325
34673.0,0.67082039325
34676.5,0.67082039325
34680.0,0.67082039325
34683.5,0.67082039325
34687.0,0.67082039325
34690.5,0.67082039325
34694.0,0.67082039325
34697.5,0.67082039325
34714.5,0.489897948557
34718.0,0.489897948557
34735.0,0.458257569496
34752.0,0.6
34755.5,0.6
34772.5,0.7
34776.0,0.7
34793.0,0.774596669241
34810.0,0.830662386292
34827.0,0.871779788708
34830.5,0.871779788708
34847.5,0.781024967591
34851.0,0.781024967591
34854.5,0.781024967591
34858.0,0.781024967591
34861.5,0.781024967591
34878.5,0.8
34882.0,0.8
34899.0,0.67082039325
34902.5,0.67082039325
34906.0,0.67082039325
34909.5,0.67082039325
34913.0,0.67082039325
34930.0,0.489897948557
34947.0,0.458257569496
34950.5,0.458257569496
34954.0,0.458257569496
34971.0,0.4
34988.0,0.538516480713
35005.0,0.632455532034
35022.0,0.7
35039.0,0.6
35042.5,0.6
35046.0,0.6
35049.5,0.6
35053.0,0.6
35070.0,0.640312423743
35073.5,0.640312423743
35077.0,0.640312423743
35094.0,0.663324958071
35111.0,0.67082039325
35128.0,0.663324958071
35131.5,0.663324958071
35135.0,0.663324958071
35138.5,0.663324958071
35142.0,0.663324958071
35159.0,0.458257569496
35162.5,0.458257569496
35166.0,0.458257569496
35183.0,0.4
35186.5,0.4
35190.0,0.4
35193.5,0.4
35197.0,0.4
35214.0,0.3
35217.5,0.3
35234.5,0.0
35251.5,0.3
35268.5,0.4
35285.5,0.458257569496
35302.5,0.489897948557
35306.0,0.489897948557
35309.5,0.489897948557
35326.5,0.5
35330.0,0.5
35333.5,0.5
35350.5,0.489897948557
35367.5,0.458257569496
35384.5,0.6
35401.5,0.7
35405.0,0.7
35422.0,0.632455532034
35425.5,0.632455532034
35442.5,0.538516480713
35459.5,0.6
35463.0,0.6
35466.5,0.6
35483.5,0.640312423743
35500.5,0.489897948557
35517.5,0.5
35534.5,0.489897948557
35551.5,0.458257569496
35555.0,0.458257569496
35572.0,0.4
35589.0,0.538516480713
35606.0,0.632455532034
35609.5,0.632455532034
35626.5,0.7
35643.5,0.748331477355
35660.5,0.781024967591
35664.0,0.781024967591
35667.5,0.781024967591
35671.0,0.781024967591
35688.0,0.663324958071
35705.0,0.67082039325
35722.0,0.663324958071
35725.5,0.663324958071
35729.0,0.663324958071
35732.5,0.663324958071
35736.0,0.663324958071
35739.5,0.663324958071
35743.0,0.663324958071
35746.5,0.663324958071
35750.0,0.663324958071
