Time,RejRate,AcceptRate
13881.0,0.62146529563,0.37853470437
13898.0,0.621066152858,0.378933847142
13915.0,0.620667522465,0.379332477535
13919.0,0.620910840282,0.379089159718
13923.0,0.621153846154,0.378846153846
13927.0,0.621396540679,0.378603459321
13931.0,0.621638924456,0.378361075544
13935.0,0.621880998081,0.378119001919
13939.0,0.622122762148,0.377877237852
13943.0,0.622364217252,0.377635782748
13947.0,0.622605363985,0.377394636015
13951.0,0.622846202936,0.377153797064
13955.0,0.623086734694,0.376913265306
13959.0,0.623326959847,0.376673040153
13963.0,0.623566878981,0.376433121019
13967.0,0.62380649268,0.37619350732
13971.0,0.624045801527,0.375954198473
13975.0,0.624284806103,0.375715193897
13979.0,0.624523506989,0.375476493011
13983.0,0.624761904762,0.375238095238
13987.0,0.625,0.375
13991.0,0.625237793278,0.374762206722
13995.0,0.625475285171,0.374524714829
13999.0,0.625712476251,0.374287523749
14003.0,0.625949367089,0.374050632911
14007.0,0.626185958254,0.373814041746
14011.0,0.626422250316,0.373577749684
14015.0,0.626658243841,0.373341756159
14019.0,0.626893939394,0.373106060606
14023.0,0.627129337539,0.372870662461
14027.0,0.62736443884,0.37263556116
14031.0,0.627599243856,0.372400756144
14035.0,0.627833753149,0.372166246851
14039.0,0.628067967275,0.371932032725
14043.0,0.628301886792,0.371698113208
14060.0,0.627906976744,0.372093023256
14077.0,0.627512562814,0.372487437186
14081.0,0.627746390458,0.372253609542
14098.0,0.627352572146,0.372647427854
14115.0,0.626959247649,0.373040752351
14132.0,0.62656641604,0.37343358396
14136.0,0.62680025047,0.37319974953
14140.0,0.62703379224,0.37296620776
14157.0,0.626641651032,0.373358348968
14161.0,0.626875,0.373125
14178.0,0.626483447845,0.373516552155
14195.0,0.626092384519,0.373907615481
14212.0,0.625701809108,0.374298190892
14216.0,0.625935162095,0.374064837905
14233.0,0.62554517134,0.37445482866
14237.0,0.625778331258,0.374221668742
14254.0,0.62538892346,0.37461107654
14271.0,0.625,0.375
14288.0,0.624611559975,0.375388440025
14305.0,0.624223602484,0.375776397516
14322.0,0.623836126629,0.376163873371
14339.0,0.623449131514,0.376550868486
14356.0,0.623062616243,0.376937383757
14360.0,0.623296158612,0.376703841388
14377.0,0.622910216718,0.377089783282
14381.0,0.623143564356,0.376856435644
14385.0,0.623376623377,0.376623376623
14389.0,0.623609394314,0.376390605686
14393.0,0.623841877702,0.376158122298
14397.0,0.624074074074,0.375925925926
14414.0,0.623689080814,0.376310919186
14418.0,0.62392108508,0.37607891492
14422.0,0.62415280345,0.37584719655
14426.0,0.624384236453,0.375615763547
14430.0,0.624615384615,0.375384615385
14434.0,0.624846248462,0.375153751538
14451.0,0.624462200369,0.375537799631
14468.0,0.624078624079,0.375921375921
14472.0,0.624309392265,0.375690607735
14476.0,0.624539877301,0.375460122699
14480.0,0.624770079706,0.375229920294
14497.0,0.624387254902,0.375612745098
14501.0,0.62461726883,0.37538273117
14518.0,0.62423500612,0.37576499388
14522.0,0.624464831804,0.375535168196
14539.0,0.624083129584,0.375916870416
14556.0,0.623701893708,0.376298106292
14573.0,0.623321123321,0.376678876679
14590.0,0.622940817572,0.377059182428
14607.0,0.62256097561,0.37743902439
14624.0,0.622181596587,0.377818403413
14641.0,0.621802679659,0.378197320341
14658.0,0.621424223981,0.378575776019
14675.0,0.62104622871,0.37895377129
14679.0,0.621276595745,0.378723404255
14696.0,0.620899149453,0.379100850547
14713.0,0.620522161506,0.379477838494
14730.0,0.620145631068,0.379854368932
14747.0,0.619769557307,0.380230442693
14764.0,0.619393939394,0.380606060606
14781.0,0.619018776499,0.380981223501
14785.0,0.619249394673,0.380750605327
14789.0,0.619479733817,0.380520266183
14806.0,0.619105199516,0.380894800484
14810.0,0.619335347432,0.380664652568
14814.0,0.619565217391,0.380434782609
14818.0,0.619794809897,0.380205190103
14822.0,0.620024125452,0.379975874548
14839.0,0.619650391802,0.380349608198
14856.0,0.619277108434,0.380722891566
14873.0,0.618904274533,0.381095725467
14877.0,0.619133574007,0.380866425993
14881.0,0.619362597715,0.380637402285
14898.0,0.618990384615,0.381009615385
14902.0,0.619219219219,0.380780780781
14906.0,0.619447779112,0.380552220888
14923.0,0.619076184763,0.380923815237
14940.0,0.618705035971,0.381294964029
14957.0,0.618334331935,0.381665668065
14974.0,0.617964071856,0.382035928144
14991.0,0.617594254937,0.382405745063
15008.0,0.617224880383,0.382775119617
15025.0,0.6168559474,0.3831440526
15042.0,0.616487455197,0.383512544803
15059.0,0.616119402985,0.383880597015
15063.0,0.616348448687,0.383651551313
15080.0,0.615980918306,0.384019081694
15097.0,0.615613825983,0.384386174017
15114.0,0.615247170935,0.384752829065
15131.0,0.614880952381,0.385119047619
15148.0,0.614515169542,0.385484830458
15165.0,0.614149821641,0.385850178359
15182.0,0.613784907903,0.386215092097
15199.0,0.613420427553,0.386579572447
15216.0,0.613056379822,0.386943620178
15233.0,0.612692763938,0.387307236062
15250.0,0.612329579135,0.387670420865
15254.0,0.612559241706,0.387440758294
15271.0,0.612196566015,0.387803433985
15275.0,0.612426035503,0.387573964497
15279.0,0.61265523359,0.38734476641
15283.0,0.612884160757,0.387115839243
15287.0,0.613112817484,0.386887182516
15304.0,0.612750885478,0.387249114522
15321.0,0.612389380531,0.387610619469
15325.0,0.612617924528,0.387382075472
15329.0,0.612846199175,0.387153800825
15333.0,0.613074204947,0.386925795053
15350.0,0.6127133608,0.3872866392
15354.0,0.612941176471,0.387058823529
15358.0,0.61316872428,0.38683127572
15362.0,0.6133960047,0.3866039953
15366.0,0.613623018203,0.386376981797
15370.0,0.613849765258,0.386150234742
15374.0,0.614076246334,0.385923753666
15378.0,0.614302461899,0.385697538101
15382.0,0.614528412419,0.385471587581
15386.0,0.614754098361,0.385245901639
15390.0,0.614979520187,0.385020479813
15394.0,0.615204678363,0.384795321637
15398.0,0.615429573349,0.384570426651
15402.0,0.615654205607,0.384345794393
15419.0,0.615294804437,0.384705195563
15436.0,0.614935822637,0.385064177363
15453.0,0.614577259475,0.385422740525
15470.0,0.614219114219,0.385780885781
15487.0,0.613861386139,0.386138613861
15504.0,0.613504074505,0.386495925495
15521.0,0.613147178592,0.386852821408
15538.0,0.612790697674,0.387209302326
15555.0,0.612434631028,0.387565368972
15572.0,0.612078977933,0.387921022067
15576.0,0.61230412072,0.38769587928
15580.0,0.61252900232,0.38747099768
15597.0,0.612173913043,0.387826086957
15614.0,0.611819235226,0.388180764774
15618.0,0.612044006948,0.387955993052
15635.0,0.611689814815,0.388310185185
15639.0,0.611914401388,0.388085598612
15656.0,0.611560693642,0.388439306358
15660.0,0.611785095321,0.388214904679
15677.0,0.61143187067,0.38856812933
15681.0,0.611656087709,0.388343912291
15685.0,0.611880046136,0.388119953864
15689.0,0.612103746398,0.387896253602
15706.0,0.611751152074,0.388248847926
15710.0,0.611974668969,0.388025331031
15714.0,0.612197928654,0.387802071346
15731.0,0.611845888442,0.388154111558
15748.0,0.611494252874,0.388505747126
15765.0,0.611143021252,0.388856978748
15769.0,0.611366245695,0.388633754305
15773.0,0.611589213999,0.388410786001
15790.0,0.61123853211,0.38876146789
15794.0,0.611461318052,0.388538681948
15798.0,0.611683848797,0.388316151203
15802.0,0.611906124785,0.388093875215
15819.0,0.611556064073,0.388443935927
15836.0,0.611206403659,0.388793596341
15853.0,0.610857142857,0.389142857143
15870.0,0.610508280982,0.389491719018
15887.0,0.610159817352,0.389840182648
15904.0,0.609811751284,0.390188248716
15921.0,0.609464082098,0.390535917902
15925.0,0.609686609687,0.390313390313
15929.0,0.609908883827,0.390091116173
15946.0,0.609561752988,0.390438247012
15950.0,0.609783845279,0.390216154721
15954.0,0.610005685048,0.389994314952
15958.0,0.610227272727,0.389772727273
15975.0,0.609880749574,0.390119250426
15992.0,0.60953461975,0.39046538025
15996.0,0.609756097561,0.390243902439
16000.0,0.609977324263,0.390022675737
16017.0,0.609631728045,0.390368271955
16021.0,0.609852774632,0.390147225368
16025.0,0.610073571024,0.389926428976
16029.0,0.610294117647,0.389705882353
16033.0,0.610514414924,0.389485585076
16037.0,0.610734463277,0.389265536723
16041.0,0.610954263128,0.389045736872
16045.0,0.611173814898,0.388826185102
16049.0,0.611393119007,0.388606880993
16053.0,0.611612175874,0.388387824126
16057.0,0.611830985915,0.388169014085
16061.0,0.61204954955,0.38795045045
16065.0,0.612267867192,0.387732132808
16069.0,0.612485939258,0.387514060742
16086.0,0.612141652614,0.387858347386
16090.0,0.612359550562,0.387640449438
16094.0,0.612577203818,0.387422796182
16098.0,0.612794612795,0.387205387205
16102.0,0.613011777902,0.386988222098
16106.0,0.613228699552,0.386771300448
16110.0,0.613445378151,0.386554621849
16114.0,0.61366181411,0.38633818589
16118.0,0.613878007834,0.386121992166
16122.0,0.614093959732,0.385906040268
16126.0,0.614309670207,0.385690329793
16130.0,0.614525139665,0.385474860335
16147.0,0.614182021217,0.385817978783
16151.0,0.614397321429,0.385602678571
16155.0,0.614612381484,0.385387618516
16159.0,0.614827201784,0.385172798216
16163.0,0.61504178273,0.38495821727
16167.0,0.615256124722,0.384743875278
16171.0,0.615470228158,0.384529771842
16175.0,0.615684093437,0.384315906563
16179.0,0.615897720956,0.384102279044
16183.0,0.616111111111,0.383888888889
16187.0,0.616324264298,0.383675735702
16191.0,0.61653718091,0.38346281909
16208.0,0.616195230172,0.383804769828
16212.0,0.616407982262,0.383592017738
16229.0,0.616066481994,0.383933518006
16246.0,0.615725359911,0.384274640089
16263.0,0.615384615385,0.384615384615
16267.0,0.615597345133,0.384402654867
16284.0,0.615257048093,0.384742951907
16301.0,0.614917127072,0.385082872928
16318.0,0.614577581447,0.385422418553
16322.0,0.614790286976,0.385209713024
16326.0,0.61500275786,0.38499724214
16343.0,0.614663726571,0.385336273429
16360.0,0.614325068871,0.385674931129
16364.0,0.614537444934,0.385462555066
16381.0,0.614199229499,0.385800770501
16398.0,0.613861386139,0.386138613861
16402.0,0.61407366685,0.38592633315
16406.0,0.614285714286,0.385714285714
16410.0,0.61449752883,0.38550247117
16414.0,0.614709110867,0.385290889133
16418.0,0.614920460779,0.385079539221
16422.0,0.615131578947,0.384868421053
16426.0,0.615342465753,0.384657534247
16430.0,0.615553121577,0.384446878423
16434.0,0.615763546798,0.384236453202
16451.0,0.615426695842,0.384573304158
16468.0,0.615090213231,0.384909786769
16485.0,0.614754098361,0.385245901639
16489.0,0.614964500273,0.385035499727
16493.0,0.615174672489,0.384825327511
16497.0,0.615384615385,0.384615384615
16501.0,0.615594329335,0.384405670665
16505.0,0.615803814714,0.384196185286
16522.0,0.615468409586,0.384531590414
16539.0,0.615133369624,0.384866630376
16556.0,0.614798694233,0.385201305767
16573.0,0.614464382817,0.385535617183
16590.0,0.614130434783,0.385869565217
16594.0,0.614340032591,0.385659967409
16598.0,0.614549402823,0.385450597177
16602.0,0.614758545849,0.385241454151
16619.0,0.61442516269,0.38557483731
16623.0,0.614634146341,0.385365853659
16627.0,0.614842903575,0.385157096425
16644.0,0.614510016243,0.385489983757
16648.0,0.614718614719,0.385281385281
16665.0,0.614386154678,0.385613845322
16682.0,0.614054054054,0.385945945946
16686.0,0.614262560778,0.385737439222
16703.0,0.613930885529,0.386069114471
16707.0,0.614139233675,0.385860766325
16711.0,0.614347357066,0.385652642934
16728.0,0.614016172507,0.385983827493
16745.0,0.613685344828,0.386314655172
16762.0,0.613354873452,0.386645126548
16779.0,0.613024757804,0.386975242196
16783.0,0.613232920925,0.386767079075
16800.0,0.612903225806,0.387096774194
16804.0,0.613111230521,0.386888769479
16821.0,0.612781954887,0.387218045113
16838.0,0.612453032743,0.387546967257
16855.0,0.612124463519,0.387875536481
16872.0,0.611796246649,0.388203753351
16876.0,0.612004287245,0.387995712755
16880.0,0.612212104981,0.387787895019
16884.0,0.612419700214,0.387580299786
16901.0,0.612092027822,0.387907972178
16918.0,0.611764705882,0.388235294118
16935.0,0.611437733832,0.388562266168
16952.0,0.611111111111,0.388888888889
16969.0,0.61078483716,0.38921516284
16973.0,0.610992529349,0.389007470651
16977.0,0.6112,0.3888
16994.0,0.610874200426,0.389125799574
16998.0,0.611081513053,0.388918486947
17002.0,0.611288604899,0.388711395101
17006.0,0.611495476317,0.388504523683
17010.0,0.61170212766,0.38829787234
17014.0,0.611908559277,0.388091440723
17018.0,0.61211477152,0.38788522848
17022.0,0.612320764737,0.387679235263
17026.0,0.612526539278,0.387473460722
17030.0,0.612732095491,0.387267904509
17047.0,0.612407211029,0.387592788971
17064.0,0.612082670906,0.387917329094
17081.0,0.611758474576,0.388241525424
17085.0,0.611964002118,0.388035997882
17102.0,0.61164021164,0.38835978836
17119.0,0.611316763617,0.388683236383
17123.0,0.611522198732,0.388477801268
17127.0,0.611727416799,0.388272583201
17131.0,0.611932418163,0.388067581837
17135.0,0.612137203166,0.387862796834
17139.0,0.612341772152,0.387658227848
17156.0,0.612018977333,0.387981022667
17173.0,0.611696522655,0.388303477345
17190.0,0.611374407583,0.388625592417
17207.0,0.611052631579,0.388947368421
17224.0,0.610731194108,0.389268805892
17228.0,0.610935856993,0.389064143007
17232.0,0.611140304782,0.388859695218
17249.0,0.610819327731,0.389180672269
17253.0,0.611023622047,0.388976377953
17257.0,0.611227701994,0.388772298006
17261.0,0.611431567908,0.388568432092
17265.0,0.611635220126,0.388364779874
17269.0,0.611838658984,0.388161341016
17286.0,0.611518324607,0.388481675393
17290.0,0.611721611722,0.388278388278
17294.0,0.611924686192,0.388075313808
17298.0,0.612127548353,0.387872451647
17302.0,0.612330198537,0.387669801463
17306.0,0.612532637076,0.387467362924
17310.0,0.612734864301,0.387265135699
17327.0,0.612415232134,0.387584767866
17331.0,0.612617309698,0.387382690302
17335.0,0.612819176655,0.387180823345
17339.0,0.613020833333,0.386979166667
17343.0,0.613222280062,0.386777719938
17347.0,0.61342351717,0.38657648283
17364.0,0.613104524181,0.386895475819
17368.0,0.613305613306,0.386694386694
17372.0,0.613506493506,0.386493506494
17376.0,0.613707165109,0.386292834891
17380.0,0.613907628438,0.386092371562
17384.0,0.614107883817,0.385892116183
17388.0,0.614307931571,0.385692068429
17392.0,0.614507772021,0.385492227979
17396.0,0.614707405489,0.385292594511
17400.0,0.614906832298,0.385093167702
17404.0,0.615106052768,0.384893947232
17421.0,0.614788004137,0.385211995863
17425.0,0.614987080103,0.385012919897
17429.0,0.615185950413,0.384814049587
17433.0,0.615384615385,0.384615384615
17437.0,0.615583075335,0.384416924665
17441.0,0.615781330583,0.384218669417
17445.0,0.615979381443,0.384020618557
17449.0,0.616177228233,0.383822771767
17453.0,0.616374871267,0.383625128733
17457.0,0.616572310859,0.383427689141
17461.0,0.616769547325,0.383230452675
17478.0,0.616452442159,0.383547557841
17495.0,0.616135662898,0.383864337102
17499.0,0.616332819723,0.383667180277
17516.0,0.616016427105,0.383983572895
17533.0,0.615700359159,0.384299640841
17537.0,0.615897435897,0.384102564103
17541.0,0.61609431061,0.38390568939
17545.0,0.616290983607,0.383709016393
17562.0,0.615975422427,0.384024577573
17579.0,0.615660184237,0.384339815763
17583.0,0.615856777494,0.384143222506
17587.0,0.616053169734,0.383946830266
17604.0,0.615738375064,0.384261624936
17608.0,0.615934627171,0.384065372829
17612.0,0.616130678918,0.383869321082
17616.0,0.616326530612,0.383673469388
17620.0,0.61652218256,0.38347781744
17637.0,0.61620795107,0.38379204893
17641.0,0.616403464086,0.383596535914
17658.0,0.616089613035,0.383910386965
17662.0,0.616284987277,0.383715012723
17666.0,0.616480162767,0.383519837233
17670.0,0.616675139807,0.383324860193
17674.0,0.616869918699,0.383130081301
17678.0,0.617064499746,0.382935500254
17682.0,0.617258883249,0.382741116751
17686.0,0.617453069508,0.382546930492
17690.0,0.617647058824,0.382352941176
17694.0,0.617840851495,0.382159148505
17711.0,0.617527862209,0.382472137791
17715.0,0.617721518987,0.382278481013
17719.0,0.617914979757,0.382085020243
17723.0,0.618108244815,0.381891755185
17727.0,0.618301314459,0.381698685541
17731.0,0.618494188984,0.381505811016
17735.0,0.618686868687,0.381313131313
17739.0,0.618879353862,0.381120646138
17756.0,0.618567103935,0.381432896065
17760.0,0.618759455371,0.381240544629
17764.0,0.618951612903,0.381048387097
17768.0,0.619143576826,0.380856423174
17772.0,0.619335347432,0.380664652568
17776.0,0.619526925013,0.380473074987
17780.0,0.619718309859,0.380281690141
17784.0,0.619909502262,0.380090497738
17788.0,0.620100502513,0.379899497487
17792.0,0.620291310899,0.379708689101
17796.0,0.620481927711,0.379518072289
17800.0,0.620672353236,0.379327646764
17817.0,0.62036108325,0.37963891675
17821.0,0.620551378446,0.379448621554
17825.0,0.620741482966,0.379258517034
17829.0,0.620931397096,0.379068602904
17833.0,0.621121121121,0.378878878879
17837.0,0.621310655328,0.378689344672
17841.0,0.6215,0.3785
17845.0,0.621689155422,0.378310844578
17849.0,0.621878121878,0.378121878122
17853.0,0.622066899651,0.377933100349
17857.0,0.622255489022,0.377744510978
17861.0,0.622443890274,0.377556109726
17865.0,0.622632103689,0.377367896311
17882.0,0.622321873443,0.377678126557
17899.0,0.622011952191,0.377988047809
17916.0,0.621702339472,0.378297660528
17933.0,0.621393034826,0.378606965174
17937.0,0.621581302834,0.378418697166
17954.0,0.621272365805,0.378727634195
17971.0,0.620963735718,0.379036264282
17988.0,0.620655412115,0.379344587885
18005.0,0.620347394541,0.379652605459
18009.0,0.620535714286,0.379464285714
18026.0,0.620228061477,0.379771938523
18030.0,0.620416253717,0.379583746283
18034.0,0.620604259534,0.379395740466
18038.0,0.620792079208,0.379207920792
18055.0,0.620484908461,0.379515091539
18072.0,0.620178041543,0.379821958457
18089.0,0.619871478003,0.380128521997
18093.0,0.620059288538,0.379940711462
18110.0,0.61975308642,0.38024691358
18127.0,0.619447186575,0.380552813425
18131.0,0.619634928466,0.380365071534
18148.0,0.61932938856,0.38067061144
18165.0,0.619024149828,0.380975850172
18169.0,0.61921182266,0.38078817734
18186.0,0.618906942393,0.381093057607
18190.0,0.619094488189,0.380905511811
18194.0,0.619281849484,0.380718150516
18198.0,0.619469026549,0.380530973451
18215.0,0.619164619165,0.380835380835
18232.0,0.618860510806,0.381139489194
18236.0,0.619047619048,0.380952380952
18253.0,0.618743866536,0.381256133464
18257.0,0.618930848455,0.381069151545
18261.0,0.619117647059,0.380882352941
18265.0,0.619304262616,0.380695737384
18269.0,0.619490695397,0.380509304603
18286.0,0.619187469408,0.380812530592
18290.0,0.619373776908,0.380626223092
18307.0,0.619070904645,0.380929095355
18324.0,0.618768328446,0.381231671554
18328.0,0.61895456766,0.38104543234
18345.0,0.61865234375,0.38134765625
18362.0,0.618350414837,0.381649585163
18379.0,0.618048780488,0.381951219512
18396.0,0.617747440273,0.382252559727
18400.0,0.617933723197,0.382066276803
18404.0,0.618119824647,0.381880175353
18421.0,0.617818889971,0.382181110029
18425.0,0.61800486618,0.38199513382
18442.0,0.617704280156,0.382295719844
18459.0,0.617403986388,0.382596013612
18476.0,0.617103984451,0.382896015549
18493.0,0.616804273919,0.383195726081
18510.0,0.616504854369,0.383495145631
18527.0,0.616205725376,0.383794274624
18544.0,0.615906886518,0.384093113482
18548.0,0.616093068347,0.383906931653
18565.0,0.615794573643,0.384205426357
18569.0,0.61598062954,0.38401937046
18573.0,0.616166505324,0.383833494676
18590.0,0.615868408321,0.384131591679
18607.0,0.615570599613,0.384429400387
18611.0,0.61575640406,0.38424359594
18628.0,0.615458937198,0.384541062802
18632.0,0.615644616127,0.384355383873
18649.0,0.615347490347,0.384652509653
18666.0,0.61505065123,0.38494934877
18670.0,0.615236258438,0.384763741562
18674.0,0.615421686747,0.384578313253
18691.0,0.615125240848,0.384874759152
18695.0,0.615310544054,0.384689455946
18699.0,0.615495668912,0.384504331088
18703.0,0.615680615681,0.384319384319
18707.0,0.615865384615,0.384134615385
18711.0,0.616049975973,0.383950024027
18715.0,0.61623439001,0.38376560999
18719.0,0.61641862698,0.38358137302
18723.0,0.61660268714,0.38339731286
18727.0,0.616786570743,0.383213429257
18744.0,0.616490891659,0.383509108341
18748.0,0.616674652611,0.383325347389
18765.0,0.616379310345,0.383620689655
18782.0,0.616084250838,0.383915749162
18786.0,0.616267942584,0.383732057416
18803.0,0.615973218556,0.384026781444
18820.0,0.615678776291,0.384321223709
18837.0,0.615384615385,0.384615384615
18854.0,0.615090735435,0.384909264565
18858.0,0.615274463007,0.384725536993
18875.0,0.614980916031,0.385019083969
18892.0,0.614687649022,0.385312350978
18896.0,0.614871306006,0.385128693994
18913.0,0.614578370653,0.385421629347
18930.0,0.614285714286,0.385714285714
18934.0,0.614469300333,0.385530699667
18951.0,0.61417697431,0.38582302569
18955.0,0.61436043747,0.38563956253
18959.0,0.614543726236,0.385456273764
18976.0,0.614251781473,0.385748218527
18993.0,0.61396011396,0.38603988604
19010.0,0.613668723303,0.386331276697
19027.0,0.613377609108,0.386622390892
19031.0,0.61356092935,0.38643907065
19035.0,0.613744075829,0.386255924171
19052.0,0.613453339649,0.386546660351
19056.0,0.613636363636,0.386363636364
19060.0,0.613819214387,0.386180785613
19064.0,0.614001892148,0.385998107852
19068.0,0.614184397163,0.385815602837
19072.0,0.614366729679,0.385633270321
19076.0,0.614548889939,0.385451110061
19080.0,0.614730878187,0.385269121813
19084.0,0.614912694667,0.385087305333
19101.0,0.614622641509,0.385377358491
19105.0,0.614804337577,0.385195662423
19109.0,0.614985862394,0.385014137606
19113.0,0.615167216203,0.384832783797
19117.0,0.615348399247,0.384651600753
19134.0,0.615058823529,0.384941176471
19138.0,0.615239887112,0.384760112888
19142.0,0.615420780442,0.384579219558
19146.0,0.615601503759,0.384398496241
19150.0,0.615782057304,0.384217942696
19154.0,0.615962441315,0.384037558685
19171.0,0.615673392773,0.384326607227
19175.0,0.615853658537,0.384146341463
19179.0,0.616033755274,0.383966244726
19196.0,0.615745079663,0.384254920337
19200.0,0.615925058548,0.384074941452
19204.0,0.616104868914,0.383895131086
19221.0,0.615816565278,0.384183434722
19225.0,0.615996258185,0.384003741815
19229.0,0.616175783076,0.383824216924
19233.0,0.616355140187,0.383644859813
19237.0,0.616534329752,0.383465670248
19254.0,0.616246498599,0.383753501401
19258.0,0.616425571629,0.383574428371
19262.0,0.616604477612,0.383395522388
19279.0,0.616317016317,0.383682983683
19283.0,0.616495806151,0.383504193849
19287.0,0.616674429436,0.383325570564
19291.0,0.616852886406,0.383147113594
19295.0,0.617031177292,0.382968822708
19312.0,0.616744186047,0.383255813953
19329.0,0.616457461646,0.383542538354
19346.0,0.616171003717,0.383828996283
19363.0,0.61588481189,0.38411518811
19380.0,0.615598885794,0.384401114206
19397.0,0.615313225058,0.384686774942
19414.0,0.615027829314,0.384972170686
19431.0,0.614742698192,0.385257301808
19448.0,0.614457831325,0.385542168675
19465.0,0.614173228346,0.385826771654
19482.0,0.613888888889,0.386111111111
19499.0,0.613604812587,0.386395187413
19516.0,0.613320999075,0.386679000925
19533.0,0.613037447989,0.386962552011
19537.0,0.613216266174,0.386783733826
19541.0,0.613394919169,0.386605080831
19545.0,0.613573407202,0.386426592798
19549.0,0.613751730503,0.386248269497
19553.0,0.613929889299,0.386070110701
19557.0,0.614107883817,0.385892116183
19574.0,0.613824884793,0.386175115207
19578.0,0.614002763703,0.385997236297
19595.0,0.613720073665,0.386279926335
19612.0,0.61343764381,0.38656235619
19629.0,0.613155473781,0.386844526219
19646.0,0.612873563218,0.387126436782
19663.0,0.612591911765,0.387408088235
19667.0,0.612769866789,0.387230133211
19671.0,0.612947658402,0.387052341598
19688.0,0.612666360716,0.387333639284
19705.0,0.612385321101,0.387614678899
19722.0,0.612104539202,0.387895460798
19739.0,0.611824014665,0.388175985335
19756.0,0.611543747137,0.388456252863
19773.0,0.611263736264,0.388736263736
19777.0,0.611441647597,0.388558352403
19794.0,0.611161939616,0.388838060384
19798.0,0.611339734797,0.388660265203
19802.0,0.611517367459,0.388482632541
19806.0,0.611694837825,0.388305162175
19823.0,0.611415525114,0.388584474886
19840.0,0.611136467366,0.388863532634
19857.0,0.610857664234,0.389142335766
19861.0,0.611035111719,0.388964888281
19865.0,0.611212397448,0.388787602552
19869.0,0.61138952164,0.38861047836
19873.0,0.611566484517,0.388433515483
19890.0,0.611288120164,0.388711879836
19907.0,0.611010009099,0.388989990901
19911.0,0.611186903138,0.388813096862
19915.0,0.611363636364,0.388636363636
19919.0,0.611540208996,0.388459791004
19923.0,0.611716621253,0.388283378747
19927.0,0.611892873355,0.388107126645
19931.0,0.612068965517,0.387931034483
19935.0,0.612244897959,0.387755102041
19939.0,0.612420670898,0.387579329102
19943.0,0.612596284549,0.387403715451
19947.0,0.61277173913,0.38722826087
19951.0,0.612947034857,0.387052965143
19955.0,0.613122171946,0.386877828054
19959.0,0.613297150611,0.386702849389
19963.0,0.613471971067,0.386528028933
19967.0,0.613646633529,0.386353366471
19971.0,0.613821138211,0.386178861789
19975.0,0.613995485327,0.386004514673
19979.0,0.61416967509,0.38583032491
19996.0,0.613892647722,0.386107352278
20013.0,0.613615870153,0.386384129847
20030.0,0.613339342046,0.386660657954
20047.0,0.613063063063,0.386936936937
20064.0,0.612787032868,0.387212967132
20081.0,0.612511251125,0.387488748875
20085.0,0.612685560054,0.387314439946
20102.0,0.612410071942,0.387589928058
20119.0,0.612134831461,0.387865168539
20136.0,0.611859838275,0.388140161725
20153.0,0.611585092052,0.388414907948
20157.0,0.611759425494,0.388240574506
20174.0,0.611484970839,0.388515029161
20178.0,0.611659192825,0.388340807175
20195.0,0.611385029135,0.388614970865
20212.0,0.611111111111,0.388888888889
20229.0,0.610837438424,0.389162561576
20233.0,0.611011638317,0.388988361683
20237.0,0.611185682327,0.388814317673
20254.0,0.61091234347,0.38908765653
20258.0,0.611086276263,0.388913723737
20262.0,0.611260053619,0.388739946381
20266.0,0.611433675748,0.388566324252
20270.0,0.611607142857,0.388392857143
20274.0,0.611780455154,0.388219544846
20278.0,0.611953612846,0.388046387154
20282.0,0.612126616139,0.387873383861
20299.0,0.611853832442,0.388146167558
20303.0,0.612026726058,0.387973273942
20307.0,0.612199465717,0.387800534283
20311.0,0.612372051624,0.387627948376
20315.0,0.612544483986,0.387455516014
20319.0,0.612716763006,0.387283236994
20323.0,0.612888888889,0.387111111111
20327.0,0.613060861839,0.386939138161
20331.0,0.61323268206,0.38676731794
20335.0,0.613404349756,0.386595650244
20339.0,0.613575865129,0.386424134871
20343.0,0.613747228381,0.386252771619
20347.0,0.613918439716,0.386081560284
20351.0,0.614089499335,0.385910500665
20368.0,0.613817537644,0.386182462356
20372.0,0.613988490483,0.386011509517
20376.0,0.614159292035,0.385840707965
20380.0,0.614329942503,0.385670057497
20384.0,0.614500442087,0.385499557913
20388.0,0.614670790985,0.385329209015
20405.0,0.614399293286,0.385600706714
20422.0,0.61412803532,0.38587196468
20426.0,0.614298323036,0.385701676964
20430.0,0.614468460521,0.385531539479
20447.0,0.614197530864,0.385802469136
20451.0,0.614367562803,0.385632437197
20468.0,0.6140969163,0.3859030837
20472.0,0.614266842801,0.385733157199
20476.0,0.614436619718,0.385563380282
20480.0,0.61460624725,0.38539375275
20484.0,0.614775725594,0.385224274406
20488.0,0.614945054945,0.385054945055
20492.0,0.615114235501,0.384885764499
20496.0,0.615283267457,0.384716732543
20500.0,0.61545215101,0.38454784899
20504.0,0.615620886354,0.384379113646
20508.0,0.615789473684,0.384210526316
20512.0,0.615957913196,0.384042086804
20516.0,0.616126205083,0.383873794917
20520.0,0.61629434954,0.38370565046
20524.0,0.61646234676,0.38353765324
20541.0,0.616192560175,0.383807439825
20558.0,0.615923009624,0.384076990376
20562.0,0.616090948841,0.383909051159
20566.0,0.616258741259,0.383741258741
20570.0,0.616426387069,0.383573612931
20587.0,0.61615720524,0.38384279476
20604.0,0.615888258402,0.384111741598
20621.0,0.615619546248,0.384380453752
