Time,RejRate,AcceptRate
3086.442,0.677954847278,0.322045152722
3090.696,0.677504976775,0.322495023225
3089.425,0.677269715043,0.322730284957
3092.226,0.677269715043,0.322730284957
3094.263,0.676821192053,0.323178807947
3094.328,0.677248677249,0.322751322751
3089.005,0.677248677249,0.322751322751
3095.662,0.677675033025,0.322324966975
3097.44,0.677675033025,0.322324966975
3094.734,0.677227722772,0.322772277228
3092.287,0.677865612648,0.322134387352
3100.396,0.677865612648,0.322134387352
3094.748,0.677865612648,0.322134387352
3089.574,0.678077682686,0.321922317314
3095.718,0.678289473684,0.321710526316
3089.88,0.678500986193,0.321499013807
3089.676,0.678712220762,0.321287779238
3110.531,0.67782152231,0.32217847769
3109.767,0.67782152231,0.32217847769
3109.392,0.67737704918,0.32262295082
3113.006,0.676933158585,0.323066841415
3108.343,0.676701570681,0.323298429319
3111.811,0.676701570681,0.323298429319
3110.062,0.676258992806,0.323741007194
3108.734,0.675816993464,0.324183006536
3110.849,0.675375571522,0.324624428478
3109.39,0.674934725849,0.325065274151
3113.294,0.675358539765,0.324641460235
3113.104,0.675358539765,0.324641460235
3114.868,0.674918566775,0.325081433225
3115.718,0.675130208333,0.324869791667
3117.209,0.675341574496,0.324658425504
3113.226,0.6755526658,0.3244473342
3115.877,0.675763482781,0.324236517219
3121.625,0.675974025974,0.324025974026
3128.25,0.675745784695,0.324254215305
3128.368,0.675745784695,0.324254215305
3150.92,0.674870466321,0.325129533679
3149.587,0.674870466321,0.325129533679
3150.927,0.675080906149,0.324919093851
3148.199,0.674644243208,0.325355756792
3148.426,0.674208144796,0.325791855204
3153.315,0.673772609819,0.326227390181
3153.436,0.674193548387,0.325806451613
3155.366,0.674193548387,0.325806451613
3153.426,0.674403610574,0.325596389426
3168.311,0.673969072165,0.326030927835
3173.461,0.674388674389,0.325611325611
3174.127,0.674388674389,0.325611325611
3173.356,0.67459807074,0.32540192926
3173.804,0.674807197943,0.325192802057
3197.887,0.675016056519,0.324983943481
3200.163,0.675641025641,0.324358974359
3198.508,0.675641025641,0.324358974359
3199.799,0.675641025641,0.324358974359
3202.807,0.675848814862,0.324151185138
3198.377,0.676056338028,0.323943661972
3198.428,0.676263595649,0.323736404351
3198.329,0.676470588235,0.323529411765
3198.939,0.676677316294,0.323322683706
3200.908,0.676883780332,0.323116219668
3198.283,0.677295918367,0.322704081633
3202.117,0.677295918367,0.322704081633
3198.276,0.677501593372,0.322498406628
3203.223,0.677707006369,0.322292993631
3204.6,0.678117048346,0.321882951654
3203.426,0.678117048346,0.321882951654
3208.814,0.678321678322,0.321678321678
3209.933,0.678526048285,0.321473951715
3208.325,0.678934010152,0.321065989848
3208.998,0.678934010152,0.321065989848
3208.418,0.679137603044,0.320862396956
3209.408,0.679340937896,0.320659062104
3208.282,0.679544015199,0.320455984801
3209.636,0.679746835443,0.320253164557
3210.281,0.679316888046,0.320683111954
3210.58,0.678887484197,0.321112515803
3212.148,0.678458622868,0.321541377132
3217.428,0.67803030303,0.32196969697
3214.284,0.677175283733,0.322824716267
3213.951,0.677175283733,0.322824716267
3219.662,0.677378701953,0.322621298047
3224.169,0.677784770296,0.322215229704
3225.704,0.677784770296,0.322215229704
3241.064,0.677987421384,0.322012578616
3242.165,0.678189817725,0.321810182275
3239.649,0.677763819095,0.322236180905
3244.315,0.677338355304,0.322661644696
3243.332,0.677742946708,0.322257053292
3243.556,0.677742946708,0.322257053292
3248.648,0.677944862155,0.322055137845
3264.34,0.678347934919,0.321652065081
3264.627,0.678347934919,0.321652065081
3263.651,0.677923702314,0.322076297686
3263.738,0.6775,0.3225
3271.225,0.677701436602,0.322298563398
3283.643,0.677902621723,0.322097378277
3288.317,0.678103555833,0.321896444167
3288.376,0.677881619938,0.322118380062
3289.02,0.677881619938,0.322118380062
3289.802,0.678082191781,0.321917808219
3293.371,0.678282514001,0.321717485999
3294.033,0.678482587065,0.321517412935
3293.599,0.678060907396,0.321939092604
3294.132,0.678260869565,0.321739130435
3293.563,0.678460583489,0.321539416511
3294.305,0.678660049628,0.321339950372
3294.497,0.678859268444,0.321140731556
3295.231,0.679058240397,0.320941759603
3295.524,0.679256965944,0.320743034056
3293.491,0.678836633663,0.321163366337
3293.313,0.679035250464,0.320964749536
3300.801,0.679431747993,0.320568252007
3300.006,0.679431747993,0.320568252007
3299.839,0.679827267119,0.320172732881
3300.639,0.679827267119,0.320172732881
3303.951,0.680024660912,0.319975339088
3304.122,0.68022181146,0.31977818854
3304.606,0.680615384615,0.319384615385
3303.986,0.680615384615,0.319384615385
3309.51,0.680811808118,0.319188191882
3314.361,0.681203931204,0.318796068796
3313.247,0.681203931204,0.318796068796
3328.466,0.681595092025,0.318404907975
3329.098,0.681595092025,0.318404907975
3334.989,0.681985294118,0.318014705882
3334.109,0.681985294118,0.318014705882
3334.31,0.682374541004,0.317625458996
3334.276,0.682374541004,0.317625458996
3333.706,0.682762836186,0.317237163814
3334.076,0.682762836186,0.317237163814
3334.358,0.682956627978,0.317043372022
3335.645,0.68315018315,0.31684981685
3334.792,0.683343502135,0.316656497865
3338.754,0.683922046285,0.316077953715
3338.94,0.683922046285,0.316077953715
3339.794,0.683922046285,0.316077953715
3342.255,0.684114424833,0.315885575167
3344.765,0.684306569343,0.315693430657
3344.985,0.684498480243,0.315501519757
3357.221,0.684690157959,0.315309842041
3357.735,0.684881602914,0.315118397086
3359.388,0.685454545455,0.314545454545
3359.48,0.685454545455,0.314545454545
3358.267,0.685454545455,0.314545454545
3358.438,0.685039370079,0.314960629921
3364.331,0.684210526316,0.315789473684
3364.844,0.684210526316,0.315789473684
3369.315,0.683796856106,0.316203143894
3375.076,0.683383685801,0.316616314199
3379.404,0.682971014493,0.317028985507
3385.617,0.682558841279,0.317441158721
3385.558,0.682338758288,0.317661241712
3383.368,0.682338758288,0.317661241712
3387.947,0.682530120482,0.317469879518
3389.626,0.682721252258,0.317278747742
3389.725,0.682912154031,0.317087845969
3389.647,0.683102826218,0.316897173782
3389.445,0.683483483483,0.316516516517
3388.649,0.683483483483,0.316516516517
3388.506,0.683263347331,0.316736652669
3392.634,0.683263347331,0.316736652669
3393.555,0.682853717026,0.317146282974
3395.054,0.682226211849,0.317773788151
3393.238,0.682226211849,0.317773788151
3396.575,0.682226211849,0.317773788151
3396.413,0.681818181818,0.318181818182
3395.359,0.682008368201,0.317991631799
3396.475,0.68219832736,0.31780167264
3394.168,0.681791044776,0.318208955224
3399.98,0.682170542636,0.317829457364
3400.736,0.682170542636,0.317829457364
3398.413,0.681764004768,0.318235995232
3399.664,0.681953543776,0.318046456224
3399.715,0.681547619048,0.318452380952
3403.662,0.681142177275,0.318857822725
3408.145,0.680926916221,0.319073083779
3410.601,0.680926916221,0.319073083779
3419.972,0.680522565321,0.319477434679
3428.051,0.680118694362,0.319881305638
3424.691,0.679715302491,0.320284697509
3424.17,0.679905157084,0.320094842916
3429.702,0.679692125518,0.320307874482
3431.05,0.679692125518,0.320307874482
3429.758,0.680070963927,0.319929036073
3429.724,0.680070963927,0.319929036073
3429.377,0.680260047281,0.319739952719
3428.087,0.680448907265,0.319551092735
3429.806,0.680235988201,0.319764011799
3430.541,0.680235988201,0.319764011799
3438.26,0.680424528302,0.319575471698
3433.113,0.680988816951,0.319011183049
3434.571,0.680988816951,0.319011183049
3434.748,0.680988816951,0.319011183049
3435.855,0.681176470588,0.318823529412
3434.809,0.681551116334,0.318448883666
3438.48,0.681551116334,0.318448883666
3435.768,0.681150910159,0.318849089841
3449.039,0.681524926686,0.318475073314
3449.775,0.681524926686,0.318475073314
3453.264,0.681898066784,0.318101933216
3455.621,0.681898066784,0.318101933216
3453.254,0.682084309133,0.317915690867
3470.702,0.682456140351,0.317543859649
3469.855,0.682456140351,0.317543859649
3477.944,0.682641729982,0.317358270018
3478.733,0.682827102804,0.317172897196
3482.902,0.683012259194,0.316987740806
3484.938,0.683197199533,0.316802800467
3483.207,0.683750728014,0.316249271986
3483.266,0.683750728014,0.316249271986
3485.632,0.683750728014,0.316249271986
3483.229,0.684118673647,0.315881326353
3485.949,0.684118673647,0.315881326353
3483.312,0.683720930233,0.316279069767
3486.476,0.683904706566,0.316095293434
3483.564,0.683507549361,0.316492450639
3488.275,0.683691236216,0.316308763784
3495.813,0.683874709977,0.316125290023
3497.461,0.684057971014,0.315942028986
3492.822,0.684241019699,0.315758980301
3500.843,0.684423856398,0.315576143602
3493.493,0.684606481481,0.315393518519
3493.529,0.684788895315,0.315211104685
3493.304,0.684971098266,0.315028901734
3489.689,0.685334872979,0.314665127021
3500.018,0.685334872979,0.314665127021
3503.855,0.68551644547,0.31448355453
3490.702,0.685697808535,0.314302191465
3488.305,0.685878962536,0.314121037464
3517.546,0.68624064479,0.31375935521
3517.171,0.686421173763,0.313578826237
3513.145,0.686421173763,0.313578826237
3515.329,0.686601495112,0.313398504888
3513.732,0.68696151637,0.31303848363
3515.966,0.68696151637,0.31303848363
3517.169,0.687141216992,0.312858783008
3518.276,0.686926605505,0.313073394495
3518.815,0.686926605505,0.313073394495
3518.499,0.687285223368,0.312714776632
3518.389,0.687285223368,0.312714776632
3519.67,0.687464224385,0.312535775615
3518.242,0.687643020595,0.312356979405
3521.076,0.686857142857,0.313142857143
3518.626,0.686857142857,0.313142857143
3518.324,0.686464877213,0.313535122787
3519.659,0.686073059361,0.313926940639
3533.17,0.685681688534,0.314318311466
3538.544,0.68547008547,0.31452991453
3539.632,0.68547008547,0.31452991453
3538.939,0.685258964143,0.314741035857
3539.336,0.685258964143,0.314741035857
3538.389,0.685437997725,0.314562002275
3539.534,0.685795454545,0.314204545455
3538.207,0.685795454545,0.314204545455
3543.174,0.685406019307,0.314593980693
3548.826,0.685017026107,0.314982973893
3551.395,0.68537414966,0.31462585034
3544.632,0.68537414966,0.31462585034
3548.622,0.685552407932,0.314447592068
3556.155,0.685164212911,0.314835787089
3554.503,0.685342388229,0.314657611771
3554.736,0.684954751131,0.315045248869
3555.666,0.684567552289,0.315432447711
3559.762,0.68418079096,0.31581920904
3563.459,0.683408577878,0.316591422122
3568.73,0.683408577878,0.316591422122
3565.916,0.683023124647,0.316976875353
3575.806,0.682253521127,0.317746478873
3574.758,0.682253521127,0.317746478873
3575.58,0.682432432432,0.317567567568
3575.521,0.682048396173,0.317951603827
3573.288,0.682227221597,0.317772778403
3573.751,0.681843732434,0.318156267566
3573.688,0.68202247191,0.31797752809
3573.175,0.682201010668,0.317798989332
3573.505,0.682379349046,0.317620650954
3574.404,0.682557487381,0.317442512619
3594.533,0.682735426009,0.317264573991
3595.639,0.681970884658,0.318029115342
3594.134,0.681970884658,0.318029115342
3597.886,0.681589255736,0.318410744264
3594.036,0.681767337808,0.318232662192
3603.342,0.68156424581,0.31843575419
3600.147,0.68156424581,0.31843575419
3603.472,0.681742043551,0.318257956449
3608.564,0.681919642857,0.318080357143
3598.319,0.681716833891,0.318283166109
3598.654,0.681716833891,0.318283166109
3598.508,0.681894150418,0.318105849582
3600.582,0.682071269488,0.317928730512
3598.28,0.68224819143,0.31775180857
3610.59,0.682424916574,0.317575083426
3609.166,0.682601445247,0.317398554753
3603.696,0.682777777778,0.317222222222
3609.656,0.683129855716,0.316870144284
3610.556,0.683129855716,0.316870144284
3603.519,0.683305601775,0.316694398225
3608.574,0.683481152993,0.316518847007
3610.603,0.683656509695,0.316343490305
3598.381,0.683831672204,0.316168327796
3608.378,0.684006640841,0.315993359159
3599.202,0.684181415929,0.315818584071
3617.748,0.683803206191,0.316196793809
3617.383,0.683977900552,0.316022099448
3618.864,0.684152401988,0.315847598012
3622.663,0.684152401988,0.315847598012
3620.556,0.684326710817,0.315673289183
3620.882,0.684500827358,0.315499172642
3628.403,0.684674751929,0.315325248071
3629.166,0.684848484848,0.315151515152
3630.131,0.684645019263,0.315354980737
3628.418,0.684645019263,0.315354980737
3630.521,0.684818481848,0.315181518152
3638.414,0.684991753711,0.315008246289
3638.272,0.685164835165,0.314835164835
3638.832,0.685337726524,0.314662273476
3643.778,0.685510428101,0.314489571899
3645.142,0.685682940208,0.314317059792
3650.587,0.685855263158,0.314144736842
3665.7,0.686199342826,0.313800657174
3664.065,0.686199342826,0.313800657174
3666.439,0.686371100164,0.313628899836
3664.431,0.685995623632,0.314004376368
3669.324,0.685620557682,0.314379442318
3669.726,0.685245901639,0.314754098361
3671.051,0.684497816594,0.315502183406
3668.736,0.684497816594,0.315502183406
3683.417,0.683751363141,0.316248636859
3684.877,0.683751363141,0.316248636859
3694.688,0.683378746594,0.316621253406
3699.176,0.683179096353,0.316820903647
3698.337,0.683179096353,0.316820903647
3700.711,0.68352365416,0.31647634584
3698.788,0.68352365416,0.31647634584
3699.272,0.683867463335,0.316132536665
3699.721,0.683867463335,0.316132536665
3699.441,0.683496199783,0.316503800217
3712.962,0.683667932718,0.316332067282
3711.015,0.683640303359,0.316359696641
3709.592,0.683640303359,0.316359696641
3711.428,0.683640303359,0.316359696641
3711.541,0.683982683983,0.316017316017
3710.023,0.683982683983,0.316017316017
3709.371,0.684153596539,0.315846403461
3711.507,0.683783783784,0.316216216216
3708.723,0.683954619125,0.316045380875
3708.958,0.684125269978,0.315874730022
3710.561,0.684295736643,0.315704263357
3711.554,0.684466019417,0.315533980583
3709.024,0.684636118598,0.315363881402
3709.344,0.684267241379,0.315732758621
3709.093,0.684437264405,0.315562735595
3713.428,0.6847767617,0.3152232383
3714.036,0.6847767617,0.3152232383
3713.319,0.684946236559,0.315053763441
3722.979,0.685115529285,0.314884470715
3724.655,0.685453569512,0.314546430488
3723.406,0.685453569512,0.314546430488
3726.813,0.685622317597,0.314377682403
3734.22,0.685959271168,0.314040728832
3733.681,0.685959271168,0.314040728832
3735.513,0.686127477236,0.313872522764
3739.46,0.686295503212,0.313704496788
3742.993,0.686463349385,0.313536650615
3740.07,0.686631016043,0.313368983957
3761.474,0.686798503474,0.313201496526
3759.658,0.686965811966,0.313034188034
3758.269,0.687132941805,0.312867058195
3763.24,0.687299893276,0.312700106724
3770.911,0.687466666667,0.312533333333
3772.623,0.68763326226,0.31236673774
3774.91,0.687799680341,0.312200319659
3781.348,0.687965921193,0.312034078807
3787.183,0.688131985098,0.311868014902
3799.003,0.68829787234,0.31170212766
3801.778,0.6884635832,0.3115364168
3800.705,0.68862911796,0.31137088204
3801.616,0.688794476899,0.311205523101
3800.033,0.688959660297,0.311040339703
3801.354,0.689124668435,0.310875331565
3793.842,0.688759278897,0.311240721103
3793.901,0.688924218336,0.311075781664
3798.547,0.689088983051,0.310911016949
3800.838,0.689253573319,0.310746426681
3793.954,0.689582231623,0.310417768377
3798.063,0.689582231623,0.310417768377
3800.748,0.689746300211,0.310253699789
3803.93,0.690237467018,0.309762532982
3804.832,0.690237467018,0.309762532982
3803.258,0.690237467018,0.309762532982
3803.399,0.690400843882,0.309599156118
3803.422,0.690564048498,0.309435951502
3806.018,0.690727081138,0.309272918862
3803.371,0.690889942075,0.309110057925
3803.215,0.691052631579,0.308947368421
3803.082,0.69032597266,0.30967402734
3803.544,0.69032597266,0.30967402734
3806.335,0.689963215975,0.310036784025
3803.384,0.69012605042,0.30987394958
3804.702,0.689763779528,0.310236220472
3804.686,0.689401888772,0.310598111228
3809.234,0.689203354298,0.310796645702
3808.464,0.689203354298,0.310796645702
3809.629,0.689366160293,0.310633839707
3808.541,0.689005235602,0.310994764398
3813.765,0.689167974882,0.310832025118
3829.808,0.688807531381,0.311192468619
3818.628,0.688610240334,0.311389759666
3834.819,0.688772845953,0.311227154047
3818.295,0.688772845953,0.311227154047
3818.885,0.688935281837,0.311064718163
3818.428,0.689097548252,0.310902451748
3833.726,0.689259645464,0.310740354536
3827.751,0.689421573736,0.310578426264
3839.383,0.689224362311,0.310775637689
3839.626,0.689224362311,0.310775637689
3841.412,0.688865764828,0.311134235172
3841.516,0.689027561102,0.310972438898
3838.976,0.689189189189,0.310810810811
3838.403,0.689350649351,0.310649350649
3838.825,0.689511941848,0.310488058152
3844.052,0.689673066943,0.310326933057
3848.493,0.689834024896,0.310165975104
3848.176,0.689994815967,0.310005184033
3849.148,0.690155440415,0.309844559585
3853.58,0.690315898498,0.309684101502
3862.956,0.690476190476,0.309523809524
3863.301,0.690279214064,0.309720785936
3864.633,0.690279214064,0.309720785936
3868.08,0.68992248062,0.31007751938
3873.484,0.690082644628,0.309917355372
3888.937,0.690758905524,0.309757356737
3889.155,0.690758905524,0.309757356737
3891.415,0.691077875193,0.309437854564
3889.163,0.691077875193,0.309437854564
3889.242,0.691555097837,0.308959835221
3889.159,0.691555097837,0.308959835221
3893.048,0.691555097837,0.308959835221
3893.432,0.691872427984,0.308641975309
3895.122,0.691872427984,0.308641975309
3893.395,0.692030848329,0.308483290488
3895.7,0.692189105858,0.308324768756
3894.137,0.69250513347,0.308008213552
3893.381,0.693018480493,0.308008213552
3893.802,0.692820512821,0.307692307692
3893.563,0.692820512821,0.307692307692
3893.904,0.692977960021,0.307534597642
3893.579,0.693135245902,0.30737704918
3893.355,0.693292370712,0.307219662058
3899.426,0.693449334698,0.307062436029
3900.663,0.693606138107,0.306905370844
3898.326,0.693762781186,0.306748466258
3899.177,0.69391926418,0.306591722024
3898.595,0.694075587334,0.306435137896
3899.19,0.694231750893,0.306278713629
3898.233,0.694387755102,0.30612244898
3904.508,0.694033656298,0.306476287608
3924.018,0.694189602446,0.306320081549
3923.832,0.69465648855,0.305852417303
3925.573,0.69465648855,0.305852417303
3926.311,0.69465648855,0.305852417303
3923.453,0.694966954753,0.305541433655
3924.403,0.69512195122,0.305386178862
3925.791,0.69512195122,0.305386178862
3925.09,0.695276790249,0.305231081767
3923.294,0.695431472081,0.305076142132
3924.776,0.695740365112,0.30476673428
3924.173,0.695740365112,0.30476673428
3928.698,0.695189873418,0.305316455696
3928.289,0.695189873418,0.305316455696
3930.168,0.695189873418,0.305316455696
3928.219,0.695344129555,0.30516194332
3928.567,0.694992412747,0.305513404148
3933.516,0.694641051567,0.305864509606
3939.372,0.694290045478,0.306215260232
3940.701,0.693939393939,0.306565656566
3939.34,0.693743693239,0.306760847629
3938.663,0.693743693239,0.306760847629
3943.798,0.693393847705,0.307110438729
3944.361,0.693044354839,0.307459677419
3944.321,0.693198992443,0.307304785894
3968.907,0.692849949648,0.307653575025
3962.515,0.692655935614,0.307847082495
3963.95,0.692655935614,0.307847082495
3949.34,0.692810457516,0.307692307692
3953.333,0.692462311558,0.308040201005
3971.151,0.69261677549,0.307885484681
3950.641,0.692771084337,0.307730923695
3955.757,0.692925238334,0.307576517812
3962.085,0.693233082707,0.307268170426
3965.046,0.693233082707,0.307268170426
3964.261,0.692885771543,0.307615230461
3975.04,0.693039559339,0.307461191788
3978.196,0.693193193193,0.307307307307
3979.347,0.6935,0.307
3978.434,0.6935,0.307
3979.355,0.693653173413,0.306846576712
3980.042,0.693806193806,0.306693306693
3978.619,0.693459810285,0.307039440839
3980.682,0.693612774451,0.306886227545
3979.742,0.693266832918,0.3072319202
3979.401,0.693419740778,0.307078763709
3983.485,0.693227091633,0.307768924303
3984.09,0.692882030861,0.307615729219
3985.746,0.693034825871,0.307462686567
3984.274,0.693034825871,0.307462686567
3986.41,0.692345924453,0.308151093439
3984.26,0.692345924453,0.308151093439
3983.84,0.692154915591,0.308341608739
3984.329,0.692154915591,0.308341608739
3983.805,0.69246031746,0.308035714286
3984.34,0.69246031746,0.308035714286
3983.163,0.692612791274,0.307882994546
3983.827,0.692269573835,0.308225966303
3985.669,0.692421991085,0.308073303616
3988.262,0.692079207921,0.308415841584
3991.373,0.691736763978,0.308758040574
3989.103,0.691889218595,0.308605341246
3989.369,0.691547207118,0.308947108255
3989.376,0.691205533597,0.309288537549
3989.382,0.691358024691,0.309135802469
3990.547,0.691510365252,0.308983218164
4000.714,0.69116921559,0.309324124322
4004.327,0.690980778709,0.309512074914
4003.923,0.690980778709,0.309512074914
4003.379,0.691133004926,0.309359605911
4009.272,0.691285081241,0.309207287051
4014.311,0.691248770895,0.30924287119
4013.091,0.691248770895,0.30924287119
4016.432,0.691248770895,0.30924287119
4014.057,0.6914004914,0.309090909091
4014.332,0.691703485518,0.308787432499
4013.811,0.691703485518,0.308787432499
4016.361,0.691854759568,0.308635917566
4013.453,0.692005885238,0.308484551251
4015.644,0.692156862745,0.308333333333
4014.365,0.692458374143,0.308031341822
4014.071,0.692458374143,0.308031341822
4018.804,0.692759295499,0.307729941292
4018.741,0.692759295499,0.307729941292
4026.032,0.692909535452,0.307579462103
4029.406,0.693059628543,0.30742913001
4033.22,0.693359375,0.30712890625
4033.729,0.693359375,0.30712890625
4063.663,0.693658536585,0.306829268293
4063.404,0.693658536585,0.306829268293
4064.073,0.693807898586,0.306679668454
4066.469,0.69395711501,0.306530214425
4063.586,0.694106186069,0.306380905991
4062.914,0.694255111977,0.306231742941
4064.804,0.694403892944,0.306082725061
4072.21,0.694552529183,0.30593385214
4072.852,0.694701020904,0.305785123967
4070.827,0.694849368319,0.30563654033
4073.564,0.694660194175,0.305825242718
4073.131,0.694660194175,0.305825242718
4074.24,0.694956353055,0.305528612997
4073.139,0.694956353055,0.305528612997
4076.286,0.695251937984,0.30523255814
4074.217,0.695251937984,0.30523255814
4074.322,0.695399515738,0.305084745763
4073.439,0.695546950629,0.304937076476
4075.01,0.695694242864,0.304789550073
4073.482,0.695357833656,0.305125725338
4078.707,0.695021749638,0.30546157564
4079.414,0.694685990338,0.305797101449
4078.369,0.694498069498,0.305984555985
4078.689,0.694498069498,0.305984555985
4079.788,0.694645441389,0.305836951278
4078.531,0.69431051109,0.306171648987
4084.696,0.694605009634,0.305876685934
4083.166,0.694605009634,0.305876685934
4086.839,0.694270582571,0.306210881078
4086.342,0.693936477382,0.306544754572
4088.219,0.69375,0.306730769231
4089.994,0.69375,0.306730769231
4098.487,0.693897164825,0.306583373378
4099.31,0.69404418828,0.306436119116
4099.463,0.693710993759,0.306769083053
4104.72,0.693857965451,0.306621880998
4103.785,0.694151486098,0.306327900288
4105.109,0.694151486098,0.306327900288
4109.451,0.694298035458,0.306181121227
4108.262,0.694736842105,0.305741626794
4109.65,0.694736842105,0.305741626794
4109.472,0.694736842105,0.305741626794
4109.752,0.694882831181,0.305595408895
4108.402,0.695028680688,0.305449330784
4108.675,0.69469660774,0.305781175346
4109.664,0.694842406877,0.305635148042
4111.418,0.694988066826,0.305489260143
4108.149,0.695133587786,0.30534351145
4116.25,0.695278969957,0.305197901764
4114.26,0.695424213537,0.305052430887
4116.71,0.695714285714,0.304761904762
4115.033,0.695714285714,0.304761904762
4113.163,0.695859114707,0.304616849119
4118.308,0.696003805899,0.304471931494
4128.6,0.695817490494,0.304657794677
4126.053,0.695817490494,0.304657794677
4129.67,0.695961995249,0.304513064133
4158.608,0.695775984813,0.304698623636
4159.108,0.695775984813,0.304698623636
4158.606,0.696064485538,0.304409672831
4159.666,0.696064485538,0.304409672831
4158.299,0.696352439602,0.304121269541
4158.808,0.696352439602,0.304121269541
4158.511,0.696639848557,0.30383341221
4158.715,0.696639848557,0.30383341221
4158.203,0.696783349101,0.303689687796
4158.348,0.696926713948,0.303546099291
4163.864,0.697069943289,0.303402646503
4164.432,0.697213037317,0.303259329239
4163.872,0.697355996223,0.303116147309
4168.862,0.697926484449,0.302544769086
4169.054,0.697926484449,0.302544769086
4168.671,0.697926484449,0.302544769086
4169.702,0.697926484449,0.302544769086
4168.661,0.697740112994,0.302730696798
4168.094,0.697740112994,0.302730696798
4173.187,0.697554092192,0.302916274694
4173.214,0.697554092192,0.302916274694
4173.899,0.697696285849,0.302773859897
4180.557,0.697368421053,0.303101503759
4189.366,0.697040864256,0.303428839831
4192.827,0.696386672924,0.304082590333
4188.825,0.696386672924,0.304082590333
4193.238,0.695733708392,0.304735114862
4197.967,0.695733708392,0.304735114862
4193.719,0.69587628866,0.304592314902
4197.988,0.696018735363,0.304449648712
4202.943,0.696303228825,0.304164716893
4199.045,0.696445275959,0.304022450889
4198.168,0.696445275959,0.304022450889
4199.141,0.696119682094,0.304347826087
4203.996,0.696261682243,0.304205607477
4203.396,0.696403549743,0.304063521719
4204.087,0.696686887541,0.303779748017
4203.859,0.696686887541,0.303779748017
4204.208,0.696828358209,0.303638059701
4203.304,0.69696969697,0.303496503497
4203.855,0.697110904007,0.303355079217
4203.459,0.697251979506,0.303213786679
4208.563,0.696603071196,0.303862261517
4210.124,0.696603071196,0.303862261517
4211.538,0.696744186047,0.303720930233
4209.819,0.696420269642,0.304044630404
4208.531,0.69656133829,0.303903345725
4209.187,0.696702275894,0.30376219229
4209.803,0.696843082637,0.303621169916
4213.957,0.697124304267,0.303339517625
4214.214,0.697264719518,0.303198887344
4217.946,0.697264719518,0.303198887344
4219.381,0.696941612604,0.303521779425
4255.056,0.696759259259,0.303703703704
4253.268,0.696759259259,0.303703703704
4255.064,0.696899583526,0.303563165201
4254.052,0.697179842811,0.30328247804
4249.949,0.697179842811,0.30328247804
4248.769,0.697319778189,0.30314232902
4237.275,0.697459584296,0.303002309469
4257.978,0.697599261311,0.302862419206
4248.184,0.697878228782,0.30258302583
4244.501,0.697878228782,0.30258302583
4249.178,0.698017519594,0.302443522361
4249.288,0.698156682028,0.302304147465
4246.615,0.69829571626,0.302164900967
4248.742,0.698434622468,0.302025782689
4249.458,0.698573400828,0.301886792453
4255.557,0.698712051518,0.301747930083
4242.286,0.698850574713,0.301609195402
4258.881,0.698988970588,0.301470588235
4258.645,0.698667891594,0.301791456132
4259.895,0.698806244261,0.301652892562
4258.611,0.69894446994,0.301514456173
4270.541,0.699082568807,0.301376146789
4270.191,0.699220541036,0.301237964237
4269.231,0.699358386801,0.301099908341
4273.755,0.699496106276,0.300961978928
4283.15,0.699313501144,0.30114416476
4283.741,0.699313501144,0.30114416476
4289.338,0.698673982625,0.301783264746
4290.693,0.698673982625,0.301783264746
4289.327,0.698354661792,0.3021023766
4293.691,0.698492462312,0.301964367291
4294.837,0.69799270073,0.30246350365
4295.051,0.69799270073,0.30246350365
4294.62,0.69799270073,0.30246350365
4295.047,0.697812215132,0.302643573382
4294.4,0.697949886105,0.302505694761
4295.618,0.697949886105,0.302505694761
4294.338,0.698087431694,0.302367941712
4299.155,0.698362147407,0.302092811647
4299.379,0.698362147407,0.302092811647
4300.671,0.698044565712,0.302410186448
4299.085,0.698181818182,0.302272727273
4304.528,0.69800181653,0.302452316076
4303.132,0.69800181653,0.302452316076
4304.33,0.698138901498,0.302315024966
4312.287,0.698275862069,0.302177858439
4335.435,0.698412698413,0.302040816327
4334.321,0.698549410698,0.301903898459
4334.497,0.698685999094,0.301767104667
4339.548,0.698369565217,0.302083333333
4344.256,0.698190045249,0.302262443439
4345.644,0.698190045249,0.302262443439
4348.83,0.69801084991,0.302441229656
4348.339,0.698147311342,0.30230456394
4349.645,0.698147311342,0.30230456394
4348.304,0.698283649503,0.30216802168
4348.176,0.69841986456,0.302031602709
4348.614,0.698555956679,0.301895306859
4351.355,0.698691926026,0.301759133965
4352.14,0.698376916141,0.302073940487
4348.985,0.698062190176,0.302388463272
4354.642,0.697433588474,0.303016659163
4353.294,0.697433588474,0.303016659163
4353.73,0.696806117859,0.303643724696
4354.407,0.696806117859,0.303643724696
4355.601,0.696629213483,0.303820224719
4354.177,0.696629213483,0.303820224719
4354.341,0.696765498652,0.303683737646
4353.105,0.696452626852,0.303996407723
4354.347,0.696140035907,0.304308797127
4354.759,0.6965486329,0.303899596593
4356.508,0.6965486329,0.303899596593
4356.128,0.6965486329,0.303899596593
4356.366,0.696684587814,0.30376344086
4359.78,0.696372592924,0.30407523511
4363.466,0.696779964222,0.30366726297
4366.833,0.696779964222,0.30366726297
4364.679,0.696779964222,0.30366726297
4370.047,0.696468484578,0.303978542691
4370.841,0.696604110813,0.303842716711
4369.153,0.6967396159,0.303707012059
4374.58,0.696875,0.303571428571
