Time,RejRate,AcceptRate
29201.0,0.576497395833,0.423502604167
29218.0,0.576309794989,0.423690205011
29222.0,0.576447625244,0.423552374756
29226.0,0.576585365854,0.423414634146
29243.0,0.576397919376,0.423602080624
29260.0,0.576210594735,0.423789405265
29277.0,0.576023391813,0.423976608187
29281.0,0.576161091263,0.423838908737
29298.0,0.575974025974,0.424025974026
29315.0,0.575787082116,0.424212917884
29332.0,0.575600259572,0.424399740428
29349.0,0.575413558223,0.424586441777
29366.0,0.575226977951,0.424773022049
29370.0,0.575364667747,0.424635332253
29387.0,0.575178224238,0.424821775762
29404.0,0.574991901523,0.425008098477
29421.0,0.574805699482,0.425194300518
29425.0,0.574943347362,0.425056652638
29442.0,0.574757281553,0.425242718447
29459.0,0.574571336137,0.425428663863
29463.0,0.574708926261,0.425291073739
29467.0,0.574846427417,0.425153572583
29471.0,0.57498383969,0.42501616031
29488.0,0.574798061389,0.425201938611
29492.0,0.574935400517,0.425064599483
29496.0,0.575072650953,0.424927349047
29500.0,0.575209812782,0.424790187218
29517.0,0.575024201355,0.424975798645
29521.0,0.575161290323,0.424838709677
29525.0,0.575298290874,0.424701709126
29529.0,0.575435203095,0.424564796905
29546.0,0.575249758298,0.424750241702
29550.0,0.575386597938,0.424613402062
29554.0,0.575523349436,0.424476650564
29558.0,0.575660012878,0.424339987122
29562.0,0.575796588349,0.424203411651
29579.0,0.575611325611,0.424388674389
29596.0,0.575426182052,0.424573817948
29613.0,0.575241157556,0.424758842444
29630.0,0.575056252009,0.424943747991
29647.0,0.574871465296,0.425128534704
29651.0,0.575008030838,0.424991969162
29668.0,0.574823378292,0.425176621708
29672.0,0.574959871589,0.425040128411
29689.0,0.574775353017,0.425224646983
29693.0,0.574911774142,0.425088225858
29697.0,0.575048107761,0.424951892239
29714.0,0.574863738378,0.425136261622
29718.0,0.575,0.425
29735.0,0.574815764178,0.425184235822
29752.0,0.574631646381,0.425368353619
29769.0,0.574447646494,0.425552353506
29786.0,0.574263764405,0.425736235595
29790.0,0.5744,0.4256
29794.0,0.574536148433,0.425463851567
29811.0,0.574352414455,0.425647585545
29828.0,0.574168797954,0.425831202046
29845.0,0.573985298818,0.426014701182
29849.0,0.574121405751,0.425878594249
29853.0,0.574257425743,0.425742574257
29857.0,0.574393358876,0.425606641124
29874.0,0.574210022343,0.425789977657
29891.0,0.574026802808,0.425973197192
29895.0,0.574162679426,0.425837320574
29899.0,0.574298469388,0.425701530612
29916.0,0.574115396876,0.425884603124
29933.0,0.573932441045,0.426067558955
29937.0,0.574068174578,0.425931825422
29941.0,0.574203821656,0.425796178344
29945.0,0.574339382362,0.425660617638
29949.0,0.574474856779,0.425525143221
29953.0,0.574610244989,0.425389755011
29957.0,0.574745547074,0.425254452926
29961.0,0.574880763116,0.425119236884
29965.0,0.575015893198,0.424984106802
29969.0,0.575150937401,0.424849062599
29973.0,0.575285895807,0.424714104193
29977.0,0.575420768498,0.424579231502
29994.0,0.575238095238,0.424761904762
29998.0,0.575372897493,0.424627102507
30002.0,0.575507614213,0.424492385787
30019.0,0.575325087219,0.424674912781
30023.0,0.575459733672,0.424540266328
30040.0,0.575277337559,0.424722662441
30057.0,0.575095057034,0.424904942966
30074.0,0.574912891986,0.425087108014
30091.0,0.574730842305,0.425269157695
30108.0,0.574548907882,0.425451092118
30125.0,0.574367088608,0.425632911392
30142.0,0.574185384372,0.425814615628
30146.0,0.574320050601,0.425679949399
30163.0,0.57413847613,0.42586152387
30167.0,0.574273072061,0.425726927939
30171.0,0.574407582938,0.425592417062
30175.0,0.574542008844,0.425457991156
30192.0,0.574360593622,0.425639406378
30209.0,0.574179292929,0.425820707071
30226.0,0.573998106658,0.426001893342
30243.0,0.5738170347,0.4261829653
30260.0,0.573636076947,0.426363923053
30277.0,0.573455233291,0.426544766709
30281.0,0.57358966278,0.42641033722
30285.0,0.573724007561,0.426275992439
30289.0,0.573858267717,0.426141732283
30293.0,0.573992443325,0.426007556675
30310.0,0.573811772112,0.426188227888
30314.0,0.573945877911,0.426054122089
30331.0,0.573765335011,0.426234664989
30335.0,0.573899371069,0.426100628931
30352.0,0.573718956303,0.426281043697
30369.0,0.573538654934,0.426461345066
30386.0,0.573358466855,0.426641533145
30390.0,0.573492462312,0.426507537688
30407.0,0.573312401884,0.426687598116
30411.0,0.573446327684,0.426553672316
30428.0,0.573266394729,0.426733605271
30445.0,0.573086574655,0.426913425345
30462.0,0.572906867357,0.427093132643
30466.0,0.573040752351,0.426959247649
30483.0,0.572861172046,0.427138827954
30500.0,0.572681704261,0.427318295739
30517.0,0.572502348888,0.427497651112
30534.0,0.572323105823,0.427676894177
30538.0,0.572456964006,0.427543035994
30542.0,0.572590738423,0.427409261577
30546.0,0.572724429152,0.427275570848
30550.0,0.572858036273,0.427141963727
30554.0,0.572991559862,0.427008440138
30558.0,0.573125,0.426875
30562.0,0.573258356764,0.426741643236
30566.0,0.573391630231,0.426608369769
30570.0,0.573524820481,0.426475179519
30574.0,0.573657927591,0.426342072409
30591.0,0.573478939158,0.426521060842
30595.0,0.573611977542,0.426388022458
30599.0,0.573744932959,0.426255067041
30603.0,0.573877805486,0.426122194514
30620.0,0.573698971642,0.426301028358
30624.0,0.573831775701,0.426168224299
30628.0,0.573964497041,0.426035502959
30632.0,0.574097135741,0.425902864259
30636.0,0.574229691877,0.425770308123
30640.0,0.574362165526,0.425637834474
30644.0,0.574494556765,0.425505443235
30648.0,0.574626865672,0.425373134328
30652.0,0.574759092322,0.425240907678
30656.0,0.574891236793,0.425108763207
30660.0,0.575023299161,0.424976700839
30664.0,0.575155279503,0.424844720497
30681.0,0.574976715306,0.425023284694
30698.0,0.574798261949,0.425201738051
30715.0,0.57461991933,0.42538008067
30732.0,0.574441687345,0.425558312655
30749.0,0.574263565891,0.425736434109
30766.0,0.574085554867,0.425914445133
30783.0,0.573907654168,0.426092345832
30800.0,0.573729863693,0.426270136307
30804.0,0.573861876742,0.426138123258
30808.0,0.57399380805,0.42600619195
30825.0,0.573816155989,0.426183844011
30842.0,0.573638613861,0.426361386139
30859.0,0.573461181565,0.426538818435
30876.0,0.573283858998,0.426716141002
30880.0,0.57341576507,0.42658423493
30897.0,0.573238566131,0.426761433869
30914.0,0.573061476676,0.426938523324
30931.0,0.572884496603,0.427115503397
30948.0,0.57270762581,0.42729237419
30952.0,0.572839506173,0.427160493827
30956.0,0.572971305153,0.427028694847
30960.0,0.573103022825,0.426896977175
30977.0,0.572926302806,0.427073697194
30994.0,0.572749691739,0.427250308261
30998.0,0.572881355932,0.427118644068
31015.0,0.572704867529,0.427295132471
31019.0,0.572836464429,0.427163535571
31036.0,0.572660098522,0.427339901478
31040.0,0.572791628193,0.427208371807
31044.0,0.572923076923,0.427076923077
31048.0,0.573054444786,0.426945555214
31052.0,0.573185731857,0.426814268143
31056.0,0.573316938211,0.426683061789
31060.0,0.573448063921,0.426551936079
31077.0,0.573271889401,0.426728110599
31081.0,0.573402948403,0.426597051597
31085.0,0.573533926927,0.426466073073
31089.0,0.573664825046,0.426335174954
31093.0,0.573795642835,0.426204357165
31097.0,0.573926380368,0.426073619632
31101.0,0.574057037718,0.425942962282
31105.0,0.57418761496,0.42581238504
31109.0,0.574318112167,0.425681887833
31113.0,0.574448529412,0.425551470588
31117.0,0.574578866769,0.425421133231
31121.0,0.574709124311,0.425290875689
31125.0,0.574839302112,0.425160697888
31129.0,0.574969400245,0.425030599755
31133.0,0.575099418783,0.424900581217
31137.0,0.575229357798,0.424770642202
31141.0,0.575359217365,0.424640782635
31145.0,0.575488997555,0.424511002445
31149.0,0.575618698442,0.424381301558
31166.0,0.575442883323,0.424557116677
31183.0,0.575267175573,0.424732824427
31187.0,0.575396825397,0.424603174603
31204.0,0.575221238938,0.424778761062
31208.0,0.575350823673,0.424649176327
31225.0,0.575175358341,0.424824641659
31242.0,0.575,0.425
31259.0,0.574824748552,0.425175251448
31276.0,0.5746496039,0.4253503961
31293.0,0.574474565946,0.425525434054
31310.0,0.574299634592,0.425700365408
31327.0,0.574124809741,0.425875190259
31331.0,0.57425441266,0.42574558734
31348.0,0.57407970794,0.42592029206
31352.0,0.574209245742,0.425790754258
31356.0,0.574338704773,0.425661295227
31373.0,0.574164133739,0.425835866261
31390.0,0.573989668794,0.426010331206
31394.0,0.574119076549,0.425880923451
31411.0,0.573944731248,0.426055268752
31428.0,0.573770491803,0.426229508197
31445.0,0.573596358118,0.426403641882
31449.0,0.573725728155,0.426274271845
31453.0,0.573855019715,0.426144980285
31457.0,0.573984232868,0.426015767132
31474.0,0.573810245529,0.426189754471
31491.0,0.573636363636,0.426363636364
31508.0,0.573462587095,0.426537412905
31525.0,0.573288915809,0.426711084191
31542.0,0.573115349682,0.426884650318
31559.0,0.57294188862,0.42705811138
31563.0,0.573071104387,0.426928895613
31580.0,0.572897761645,0.427102238355
31597.0,0.572724523738,0.427275476262
31601.0,0.572853688029,0.427146311971
31605.0,0.572982774252,0.427017225748
31622.0,0.572809667674,0.427190332326
31626.0,0.572938689218,0.427061310782
31630.0,0.57306763285,0.42693236715
31647.0,0.57289465741,0.42710534259
31651.0,0.573023536512,0.426976463488
31655.0,0.573152337858,0.426847662142
31659.0,0.57328106152,0.42671893848
31663.0,0.573409707567,0.426590292433
31680.0,0.573236889693,0.426763110307
31684.0,0.573365471528,0.426634528472
31701.0,0.573192771084,0.426807228916
31705.0,0.573321288768,0.426678711232
31709.0,0.573449729079,0.426550270921
31713.0,0.573578092085,0.426421907915
31730.0,0.573405535499,0.426594464501
31747.0,0.573233082707,0.426766917293
31751.0,0.573361395069,0.426638604931
31768.0,0.573189059213,0.426810940787
31772.0,0.573317307692,0.426682692308
31789.0,0.573145088615,0.426854911385
31806.0,0.572972972973,0.427027027027
31810.0,0.57310117082,0.42689882918
31827.0,0.572929171669,0.427070828331
31844.0,0.572757275728,0.427242724272
31861.0,0.572585482903,0.427414517097
31878.0,0.572413793103,0.427586206897
31882.0,0.572541966427,0.427458033573
31899.0,0.572370392568,0.427629607432
31916.0,0.57219892151,0.42780107849
31933.0,0.57202755316,0.42797244684
31950.0,0.571856287425,0.428143712575
31967.0,0.571685124214,0.428314875786
31984.0,0.571514063435,0.428485936565
31988.0,0.571642237511,0.428357762489
32005.0,0.571471291866,0.428528708134
32009.0,0.571599402093,0.428400597907
32013.0,0.571727435744,0.428272564256
32017.0,0.571855392889,0.428144607111
32034.0,0.571684587814,0.428315412186
32038.0,0.571812481338,0.428187518662
32055.0,0.571641791045,0.428358208955
32059.0,0.571769621009,0.428230378991
32076.0,0.571599045346,0.428400954654
32080.0,0.57172681181,0.42827318819
32097.0,0.571556350626,0.428443649374
32114.0,0.571385991058,0.428614008942
32118.0,0.571513706794,0.428486293206
32135.0,0.571343461424,0.428656538576
32152.0,0.571173317451,0.428826682549
32169.0,0.571003274784,0.428996725216
32173.0,0.571130952381,0.428869047619
32190.0,0.570961023505,0.429038976495
32194.0,0.571088637716,0.428911362284
32211.0,0.57091882248,0.42908117752
32228.0,0.570749108205,0.429250891795
32232.0,0.57087667162,0.42912332838
32249.0,0.570707070707,0.429292929293
32266.0,0.570537570538,0.429462429462
32270.0,0.570665083135,0.429334916865
32274.0,0.570792520036,0.429207479964
32278.0,0.570919881306,0.429080118694
32282.0,0.571047167013,0.428952832987
32299.0,0.570877817319,0.429122182681
32303.0,0.571005040024,0.428994959976
32307.0,0.571132187315,0.428867812685
32311.0,0.571259259259,0.428740740741
32315.0,0.571386255924,0.428613744076
32319.0,0.571513177376,0.428486822624
32323.0,0.571640023683,0.428359976317
32327.0,0.57176679491,0.42823320509
32344.0,0.571597633136,0.428402366864
32361.0,0.571428571429,0.428571428571
32378.0,0.571259609698,0.428740390302
32395.0,0.571090747857,0.428909252143
32412.0,0.570921985816,0.429078014184
32429.0,0.570753323486,0.429246676514
32446.0,0.57058476078,0.42941523922
32450.0,0.570711544139,0.429288455861
32467.0,0.57054309327,0.42945690673
32471.0,0.570669814104,0.429330185896
32475.0,0.570796460177,0.429203539823
32479.0,0.570923031554,0.429076968446
32483.0,0.571049528302,0.428950471698
32500.0,0.570881226054,0.429118773946
32504.0,0.571007660577,0.428992339423
32508.0,0.571134020619,0.428865979381
32512.0,0.571260306243,0.428739693757
32529.0,0.571092140124,0.428907859876
32533.0,0.571218363743,0.428781636257
32537.0,0.571344513092,0.428655486908
32541.0,0.571470588235,0.428529411765
32545.0,0.571596589238,0.428403410762
32549.0,0.571722516167,0.428277483833
32553.0,0.571848369086,0.428151630914
32557.0,0.571974148061,0.428025851939
32561.0,0.572099853157,0.427900146843
32565.0,0.572225484439,0.427774515561
32569.0,0.572351041972,0.427648958028
32573.0,0.572476525822,0.427523474178
32577.0,0.572601936052,0.427398063948
32581.0,0.572727272727,0.427272727273
32585.0,0.572852535913,0.427147464087
32589.0,0.572977725674,0.427022274326
32593.0,0.573102842074,0.426897157926
32597.0,0.573227885179,0.426772114821
32601.0,0.573352855051,0.426647144949
32605.0,0.573477751756,0.426522248244
32609.0,0.573602575359,0.426397424641
32613.0,0.573727325922,0.426272674078
32617.0,0.57385200351,0.42614799649
32621.0,0.573976608187,0.426023391813
32625.0,0.574101140018,0.425898859982
32629.0,0.574225599065,0.425774400935
32633.0,0.574349985393,0.425650014607
32637.0,0.574474299065,0.425525700935
32641.0,0.574598540146,0.425401459854
32645.0,0.574722708698,0.425277291302
32649.0,0.574846804786,0.425153195214
32653.0,0.574970828471,0.425029171529
32657.0,0.575094779819,0.424905220181
32661.0,0.575218658892,0.424781341108
32665.0,0.575342465753,0.424657534247
32669.0,0.575466200466,0.424533799534
32686.0,0.575298572677,0.424701427323
32690.0,0.575422248107,0.424577751893
32694.0,0.575545851528,0.424454148472
32698.0,0.575669383003,0.424330616997
32702.0,0.575792842595,0.424207157405
32719.0,0.575625363583,0.424374636417
32736.0,0.575457981972,0.424542018028
32753.0,0.575290697674,0.424709302326
32770.0,0.575123510607,0.424876489393
32787.0,0.574956420686,0.425043579314
32791.0,0.575079872204,0.424920127796
32795.0,0.575203252033,0.424796747967
32799.0,0.575326560232,0.424673439768
32816.0,0.57515960534,0.42484039466
32833.0,0.574992747317,0.425007252683
32837.0,0.575116009281,0.424883990719
32841.0,0.575239199768,0.424760800232
32845.0,0.575362318841,0.424637681159
32849.0,0.57548536656,0.42451463344
32853.0,0.57560834299,0.42439165701
32870.0,0.575441644946,0.424558355054
32887.0,0.575275043428,0.424724956572
32891.0,0.575397973951,0.424602026049
32895.0,0.575520833333,0.424479166667
32899.0,0.575643621637,0.424356378363
32916.0,0.575477154425,0.424522845575
32920.0,0.57559988436,0.42440011564
32924.0,0.575722543353,0.424277456647
32928.0,0.575845131465,0.424154868535
32932.0,0.575967648758,0.424032351242
32936.0,0.576090095293,0.423909904707
32940.0,0.576212471132,0.423787528868
32944.0,0.576334776335,0.423665223665
32948.0,0.576457010964,0.423542989036
32952.0,0.576579175079,0.423420824921
32956.0,0.576701268743,0.423298731257
32960.0,0.576823292015,0.423176707985
32964.0,0.576945244957,0.423054755043
32968.0,0.577067127629,0.422932872371
32972.0,0.577188940092,0.422811059908
32976.0,0.577310682407,0.422689317593
32980.0,0.577432354634,0.422567645366
32984.0,0.577553956835,0.422446043165
32988.0,0.577675489068,0.422324510932
32992.0,0.577796951395,0.422203048605
32996.0,0.577918343876,0.422081656124
33013.0,0.577752227652,0.422247772348
33017.0,0.577873563218,0.422126436782
33021.0,0.577994829072,0.422005170928
33025.0,0.578116025273,0.421883974727
33029.0,0.578237151881,0.421762848119
33033.0,0.578358208955,0.421641791045
33037.0,0.578479196557,0.421520803443
33041.0,0.578600114745,0.421399885255
33045.0,0.578720963579,0.421279036421
33049.0,0.578841743119,0.421158256881
33053.0,0.578962453425,0.421037546575
33057.0,0.579083094556,0.420916905444
33061.0,0.579203666571,0.420796333429
33065.0,0.57932416953,0.42067583047
33069.0,0.579444603493,0.420555396507
33073.0,0.579564968517,0.420435031483
33077.0,0.579685264664,0.420314735336
33081.0,0.579805491991,0.420194508009
33085.0,0.579925650558,0.420074349442
33089.0,0.580045740423,0.419954259577
33093.0,0.580165761646,0.419834238354
33097.0,0.580285714286,0.419714285714
33101.0,0.5804055984,0.4195944016
33118.0,0.580239862935,0.419760137065
33135.0,0.580074222095,0.419925777905
33152.0,0.579908675799,0.420091324201
33169.0,0.579743223966,0.420256776034
33186.0,0.579577866515,0.420422133485
33203.0,0.579412603365,0.420587396635
33220.0,0.579247434436,0.420752565564
33224.0,0.579367341123,0.420632658877
33241.0,0.579202279202,0.420797720798
33245.0,0.579322130447,0.420677869553
33262.0,0.579157175399,0.420842824601
33266.0,0.57927697125,0.42072302875
33283.0,0.579112122937,0.420887877063
33300.0,0.578947368421,0.421052631579
33304.0,0.579067121729,0.420932878271
33321.0,0.578902473699,0.421097526301
33338.0,0.578737919272,0.421262080728
33342.0,0.578857630009,0.421142369991
33359.0,0.578693181818,0.421306818182
33363.0,0.578812837262,0.421187162738
33380.0,0.578648495173,0.421351504827
33384.0,0.578768095373,0.421231904627
33401.0,0.578603859251,0.421396140749
33405.0,0.578723404255,0.421276595745
33409.0,0.578842881452,0.421157118548
33413.0,0.578962290899,0.421037709101
33417.0,0.579081632653,0.420918367347
33434.0,0.57891754038,0.42108245962
33438.0,0.579036827195,0.420963172805
33442.0,0.579156046446,0.420843953554
33459.0,0.57899207248,0.42100792752
33463.0,0.579111236909,0.420888763091
33467.0,0.579230333899,0.420769666101
33471.0,0.579349363508,0.420650636492
33475.0,0.579468325792,0.420531674208
33479.0,0.579587220809,0.420412779191
33483.0,0.579706048615,0.420293951385
33487.0,0.579824809268,0.420175190732
33491.0,0.579943502825,0.420056497175
33495.0,0.580062129342,0.419937870658
33499.0,0.580180688876,0.419819311124
33503.0,0.580299181485,0.419700818515
33507.0,0.580417607223,0.419582392777
33511.0,0.58053596615,0.41946403385
33515.0,0.580654258319,0.419345741681
33519.0,0.580772483789,0.419227516211
33536.0,0.580608793687,0.419391206313
33553.0,0.58044519583,0.41955480417
33557.0,0.580563380282,0.419436619718
33561.0,0.58068149817,0.41931850183
33578.0,0.580518018018,0.419481981982
33595.0,0.58035462989,0.41964537011
33612.0,0.580191333708,0.419808666292
33616.0,0.580309423347,0.419690576653
33633.0,0.580146231721,0.419853768279
33650.0,0.579983131853,0.420016868147
33667.0,0.579820123665,0.420179876335
33684.0,0.579657207081,0.420342792919
33701.0,0.579494382022,0.420505617978
33718.0,0.579331648413,0.420668351587
33735.0,0.579169006176,0.420830993824
33752.0,0.579006455234,0.420993544766
33769.0,0.578843995511,0.421156004489
33786.0,0.578681626928,0.421318373072
33803.0,0.578519349411,0.421480650589
33820.0,0.578357162882,0.421642837118
33824.0,0.578475336323,0.421524663677
33841.0,0.578313253012,0.421686746988
33845.0,0.578431372549,0.421568627451
33849.0,0.578549425931,0.421450574069
33853.0,0.578667413214,0.421332586786
33857.0,0.578785334453,0.421214665547
33861.0,0.578903189703,0.421096810297
33865.0,0.579020979021,0.420979020979
33869.0,0.579138702461,0.420861297539
33886.0,0.578976796198,0.421023203802
33890.0,0.579094466182,0.420905533818
33907.0,0.578932662755,0.421067337245
33911.0,0.57905027933,0.42094972067
33915.0,0.579167830215,0.420832169785
33919.0,0.579285315466,0.420714684534
33923.0,0.579402735138,0.420597264862
33927.0,0.579520089286,0.420479910714
33944.0,0.579358437936,0.420641562064
33948.0,0.579475738985,0.420524261015
33965.0,0.579314190131,0.420685809869
33982.0,0.579152731327,0.420847268673
33999.0,0.578991362497,0.421008637503
34003.0,0.579108635097,0.420891364903
34007.0,0.579225842384,0.420774157616
34024.0,0.579064587973,0.420935412027
34041.0,0.578903423323,0.421096576677
34058.0,0.578742348358,0.421257651642
34062.0,0.578859527121,0.421140472879
34066.0,0.578976640712,0.421023359288
34070.0,0.579093689185,0.420906310815
34087.0,0.578932740411,0.421067259589
34091.0,0.579049736038,0.420950263962
34108.0,0.578888888889,0.421111111111
34125.0,0.578728131075,0.421271868925
34129.0,0.578845086063,0.421154913937
34133.0,0.578961976131,0.421038023869
34137.0,0.579078801332,0.420921198668
34141.0,0.57919556172,0.42080443828
34158.0,0.579034941764,0.420965058236
34175.0,0.578874410868,0.421125589132
34192.0,0.578713968958,0.421286031042
34209.0,0.57855361596,0.42144638404
34226.0,0.578393351801,0.421606648199
34230.0,0.578510108003,0.421489891997
34247.0,0.578349944629,0.421650055371
34251.0,0.578466648215,0.421533351785
34268.0,0.578306585501,0.421693414499
34272.0,0.578423236515,0.421576763485
34276.0,0.578539823009,0.421460176991
34293.0,0.578379872823,0.421620127177
34310.0,0.578220011056,0.421779988944
34314.0,0.57833655706,0.42166344294
34318.0,0.578453038674,0.421546961326
34322.0,0.578569455951,0.421430544049
34326.0,0.578685808945,0.421314191055
34330.0,0.578802097709,0.421197902291
34334.0,0.578918322296,0.421081677704
34338.0,0.579034482759,0.420965517241
34342.0,0.579150579151,0.420849420849
34346.0,0.579266611525,0.420733388475
34363.0,0.579106945976,0.420893054024
34380.0,0.578947368421,0.421052631579
34384.0,0.579063360882,0.420936639118
34388.0,0.579179289452,0.420820710548
34392.0,0.579295154185,0.420704845815
34409.0,0.579135700523,0.420864299477
34426.0,0.578976334618,0.421023665382
34443.0,0.578817056396,0.421182943604
34447.0,0.578932893289,0.421067106711
34464.0,0.5787737146,0.4212262854
34481.0,0.578614623419,0.421385376581
34498.0,0.578455619676,0.421544380324
34502.0,0.578571428571,0.421428571429
34506.0,0.578687173853,0.421312826147
34523.0,0.578528281164,0.421471718836
34527.0,0.578643974746,0.421356025254
34544.0,0.57848518112,0.42151481888
34561.0,0.578326474623,0.421673525377
34578.0,0.578167855184,0.421832144816
34595.0,0.578009322731,0.421990677269
34599.0,0.578125,0.421875
34616.0,0.577966566183,0.422033433817
34620.0,0.578082191781,0.421917808219
34637.0,0.577923856478,0.422076143522
34654.0,0.577765607886,0.422234392114
34658.0,0.57788119354,0.42211880646
34662.0,0.577996715928,0.422003284072
34679.0,0.577838577291,0.422161422709
34683.0,0.57795404814,0.42204595186
34687.0,0.578069455838,0.421930544162
34691.0,0.578184800437,0.421815199563
34695.0,0.57830008199,0.42169991801
34712.0,0.578142076503,0.421857923497
34716.0,0.578257306747,0.421742693253
34720.0,0.578372474058,0.421627525942
34737.0,0.578214578215,0.421785421785
34741.0,0.578329694323,0.421670305677
34758.0,0.578171896317,0.421828103683
34762.0,0.578286961266,0.421713038734
34779.0,0.578129260976,0.421870739024
34783.0,0.578244274809,0.421755725191
34787.0,0.578359225947,0.421640774053
34791.0,0.578474114441,0.421525885559
34795.0,0.578588940343,0.421411059657
34799.0,0.578703703704,0.421296296296
34803.0,0.578818404574,0.421181595426
34807.0,0.578933043005,0.421066956995
34811.0,0.579047619048,0.420952380952
34815.0,0.579162132753,0.420837867247
34832.0,0.579004623334,0.420995376666
34849.0,0.578847199565,0.421152800435
34853.0,0.578961674368,0.421038325632
34857.0,0.579076086957,0.420923913043
34861.0,0.579190437381,0.420809562619
34865.0,0.579304725693,0.420695274307
34869.0,0.579418951941,0.420581048059
34873.0,0.579533116178,0.420466883822
34877.0,0.579647218453,0.420352781547
34881.0,0.579761258817,0.420238741183
34885.0,0.57987523732,0.42012476268
34902.0,0.579718004338,0.420281995662
34919.0,0.579560856601,0.420439143399
34936.0,0.579403794038,0.420596205962
34953.0,0.579246816581,0.420753183419
34970.0,0.57908992416,0.42091007584
34974.0,0.579203899269,0.420796100731
34991.0,0.579047103411,0.420952896589
35008.0,0.578890392422,0.421109607578
35025.0,0.578733766234,0.421266233766
35042.0,0.578577224777,0.421422775223
35046.0,0.578691184424,0.421308815576
35063.0,0.578534739119,0.421465260881
35080.0,0.578378378378,0.421621621622
35097.0,0.578222102135,0.421777897865
35101.0,0.578336034576,0.421663965424
35105.0,0.578449905482,0.421550094518
35122.0,0.578293736501,0.421706263499
35139.0,0.578137651822,0.421862348178
35143.0,0.57825148408,0.42174851592
35160.0,0.578095495009,0.421904504991
35177.0,0.577939590076,0.422060409924
35194.0,0.57778376921,0.42221623079
35198.0,0.577897574124,0.422102425876
35215.0,0.577741848558,0.422258151442
35232.0,0.577586206897,0.422413793103
35249.0,0.577430649071,0.422569350929
35266.0,0.577275175013,0.422724824987
35283.0,0.577119784657,0.422880215343
35300.0,0.576964477933,0.423035522067
35304.0,0.577078288943,0.422921711057
35308.0,0.577192038731,0.422807961269
35325.0,0.57703683786,0.42296316214
35342.0,0.57688172043,0.42311827957
35346.0,0.576995431336,0.423004568664
35363.0,0.576840408383,0.423159591617
35380.0,0.576685468708,0.423314531292
35384.0,0.576799140709,0.423200859291
35388.0,0.576912751678,0.423087248322
35392.0,0.577026301664,0.422973698336
35409.0,0.576871478401,0.423128521599
35426.0,0.576716738197,0.423283261803
35430.0,0.576830249397,0.423169750603
35434.0,0.576943699732,0.423056300268
35438.0,0.577057089252,0.422942910748
35442.0,0.577170418006,0.422829581994
35446.0,0.577283686043,0.422716313957
35450.0,0.577396893412,0.422603106588
35454.0,0.577510040161,0.422489959839
35471.0,0.577355460385,0.422644539615
35488.0,0.57720096334,0.42279903666
35505.0,0.577046548957,0.422953451043
35509.0,0.577159668361,0.422840331639
35526.0,0.577005347594,0.422994652406
35530.0,0.577118417535,0.422881582465
35534.0,0.577231427044,0.422768572956
35551.0,0.577077210793,0.422922789207
35568.0,0.576923076923,0.423076923077
35585.0,0.576769025367,0.423230974633
35602.0,0.57661505606,0.42338494394
35606.0,0.576728049106,0.423271950894
35610.0,0.576840981857,0.423159018143
35614.0,0.576953854361,0.423046145639
35631.0,0.5768,0.4232
35635.0,0.576912823247,0.423087176753
35639.0,0.577025586354,0.422974413646
35643.0,0.577138289369,0.422861710631
35660.0,0.576984549814,0.423015450186
35677.0,0.576830892144,0.423169107856
35694.0,0.576677316294,0.423322683706
35711.0,0.576523822199,0.423476177801
35728.0,0.576370409792,0.423629590208
35745.0,0.57621707901,0.42378292099
35762.0,0.576063829787,0.423936170213
35779.0,0.575910662058,0.424089337942
35783.0,0.576023391813,0.423976608187
35800.0,0.575870316237,0.424129683763
35817.0,0.575717321998,0.424282678002
35821.0,0.57583001328,0.42416998672
35825.0,0.575942644716,0.424057355284
35829.0,0.576055216353,0.423944783647
35846.0,0.575902335456,0.424097664544
35863.0,0.575749535686,0.424250464314
35880.0,0.575596816976,0.424403183024
35884.0,0.575709360912,0.424290639088
35901.0,0.575556733828,0.424443266172
35905.0,0.57566922873,0.42433077127
35922.0,0.575516693164,0.424483306836
35939.0,0.575364238411,0.424635761589
35956.0,0.575211864407,0.424788135593
35960.0,0.57532433148,0.42467566852
35977.0,0.575172048703,0.424827951297
35994.0,0.57501984652,0.42498015348
36011.0,0.574867724868,0.425132275132
36028.0,0.574715683682,0.425284316318
36045.0,0.574563722898,0.425436277102
36062.0,0.574411842453,0.425588157547
36066.0,0.574524312896,0.425475687104
36083.0,0.574372523118,0.425627476882
36100.0,0.574220813524,0.425779186476
36117.0,0.574069184051,0.425930815949
36134.0,0.573917634636,0.426082365364
36138.0,0.574030087094,0.425969912906
36142.0,0.574142480211,0.425857519789
36146.0,0.574254814033,0.425745185967
36150.0,0.574367088608,0.425632911392
36167.0,0.574215660427,0.425784339573
36184.0,0.574064312072,0.425935687928
36201.0,0.573913043478,0.426086956522
36218.0,0.573761854584,0.426238145416
36235.0,0.573610745325,0.426389254675
36239.0,0.573723012112,0.426276987888
36243.0,0.573835219795,0.426164780205
36247.0,0.573947368421,0.426052631579
36264.0,0.573796369376,0.426203630624
36281.0,0.573645449763,0.426354550237
36285.0,0.573757559821,0.426242440179
36289.0,0.573869610936,0.426130389064
36306.0,0.573718791064,0.426281208936
36310.0,0.573830793484,0.426169206516
36314.0,0.573942737063,0.426057262937
36331.0,0.573792016807,0.426207983193
