Time,RejRate,AcceptRate
24369.0,0.851932895697,0.148067104303
24373.0,0.851968886728,0.148031113272
24377.0,0.852004860267,0.147995139733
24381.0,0.852040816327,0.147959183673
24385.0,0.852076754919,0.147923245081
24389.0,0.852112676056,0.147887323944
24393.0,0.852148579752,0.147851420248
24397.0,0.852184466019,0.147815533981
24401.0,0.85222033487,0.14777966513
24405.0,0.852256186317,0.147743813683
24409.0,0.852292020374,0.147707979626
24413.0,0.852327837051,0.147672162949
24417.0,0.852363636364,0.147636363636
24421.0,0.852399418323,0.147600581677
24425.0,0.852435182942,0.147564817058
24429.0,0.852470930233,0.147529069767
24433.0,0.852506660208,0.147493339792
24437.0,0.852542372881,0.147457627119
24441.0,0.852578068264,0.147421931736
24445.0,0.85261374637,0.14738625363
24449.0,0.85264940721,0.14735059279
24453.0,0.852685050798,0.147314949202
24457.0,0.852720677146,0.147279322854
24461.0,0.852756286267,0.147243713733
24465.0,0.852791878173,0.147208121827
24469.0,0.852827452876,0.147172547124
24473.0,0.852863010389,0.147136989611
24477.0,0.852898550725,0.147101449275
24481.0,0.852934073895,0.147065926105
24485.0,0.852969579913,0.147030420087
24489.0,0.853005068791,0.146994931209
24493.0,0.853040540541,0.146959459459
24497.0,0.853075995175,0.146924004825
24501.0,0.853111432706,0.146888567294
24505.0,0.853146853147,0.146853146853
24509.0,0.853182256509,0.146817743491
24513.0,0.853217642805,0.146782357195
24517.0,0.853253012048,0.146746987952
24521.0,0.85328836425,0.14671163575
24525.0,0.853323699422,0.146676300578
24529.0,0.853359017578,0.146640982422
24533.0,0.853394318729,0.146605681271
24537.0,0.853429602888,0.146570397112
24541.0,0.853464870067,0.146535129933
24545.0,0.853500120279,0.146499879721
24549.0,0.853535353535,0.146464646465
24553.0,0.853570569849,0.146429430151
24557.0,0.853605769231,0.146394230769
24574.0,0.85340062485,0.14659937515
24591.0,0.853195579049,0.146804420951
24608.0,0.852990631756,0.147009368244
24625.0,0.852785782901,0.147214217099
24642.0,0.852581032413,0.147418967587
24659.0,0.852376380221,0.147623619779
24676.0,0.852171826254,0.147828173746
24693.0,0.851967370441,0.148032629559
24710.0,0.851763012713,0.148236987287
24714.0,0.851798561151,0.148201438849
24718.0,0.851834092544,0.148165907456
24722.0,0.851869606903,0.148130393097
24739.0,0.851665468488,0.148334531512
24743.0,0.851701006229,0.148298993771
24747.0,0.851736526946,0.148263473054
24764.0,0.85153256705,0.14846743295
24781.0,0.851328704812,0.148671295188
24798.0,0.851124940163,0.148875059837
24815.0,0.850921273032,0.149078726968
24819.0,0.850956937799,0.149043062201
24836.0,0.850753408276,0.149246591724
24853.0,0.850549976088,0.149450023912
24870.0,0.850346641167,0.149653358833
24887.0,0.850143403442,0.149856596558
24904.0,0.849940262843,0.150059737157
24908.0,0.849976110846,0.150023889154
24912.0,0.850011941724,0.149988058276
24929.0,0.849808978032,0.150191021968
24946.0,0.849606111244,0.150393888756
24963.0,0.849403341289,0.150596658711
24967.0,0.849439274636,0.150560725364
24984.0,0.849236641221,0.150763358779
25001.0,0.84903410446,0.15096589554
25018.0,0.848831664282,0.151168335718
25035.0,0.84862932062,0.15137067938
25039.0,0.848665395615,0.151334604385
25043.0,0.848701453419,0.151298546581
25047.0,0.848737494045,0.151262505955
25064.0,0.848535365563,0.151464634437
25081.0,0.848333333333,0.151666666667
25085.0,0.848369435849,0.151630564151
25089.0,0.84840552118,0.15159447882
25093.0,0.848441589341,0.151558410659
25097.0,0.848477640343,0.151522359657
25101.0,0.848513674197,0.151486325803
25105.0,0.848549690918,0.151450309082
25122.0,0.848347991443,0.151652008557
25126.0,0.848384030418,0.151615969582
25130.0,0.848420052269,0.151579947731
25134.0,0.848456057007,0.151543942993
25138.0,0.848492044645,0.151507955355
25155.0,0.848290598291,0.151709401709
25159.0,0.848326608118,0.151673391882
25163.0,0.848362600854,0.151637399146
25167.0,0.848398576512,0.151601423488
25171.0,0.848434535104,0.151565464896
25175.0,0.848470476642,0.151529523358
25179.0,0.848506401138,0.151493598862
25183.0,0.848542308604,0.151457691396
25187.0,0.848578199052,0.151421800948
25191.0,0.848614072495,0.151385927505
25195.0,0.848649928944,0.151350071056
25199.0,0.848685768411,0.151314231589
25203.0,0.848721590909,0.151278409091
25207.0,0.84875739645,0.15124260355
25211.0,0.848793185045,0.151206814955
25215.0,0.848828956707,0.151171043293
25219.0,0.848864711447,0.151135288553
25223.0,0.848900449279,0.151099550721
25227.0,0.848936170213,0.151063829787
25231.0,0.848971874261,0.151028125739
25235.0,0.849007561437,0.150992438563
25239.0,0.849043231751,0.150956768249
25243.0,0.849078885215,0.150921114785
25247.0,0.849114521842,0.150885478158
25251.0,0.849150141643,0.150849858357
25255.0,0.849185744631,0.150814255369
25259.0,0.849221330816,0.150778669184
25263.0,0.849256900212,0.150743099788
25267.0,0.84929245283,0.15070754717
25271.0,0.849327988682,0.150672011318
25275.0,0.849363507779,0.150636492221
25279.0,0.849399010134,0.150600989866
25283.0,0.849434495759,0.150565504241
25287.0,0.849469964664,0.150530035336
25291.0,0.849505416863,0.150494583137
25295.0,0.849540852366,0.150459147634
25299.0,0.849576271186,0.150423728814
25303.0,0.849611673335,0.150388326665
25307.0,0.849647058824,0.150352941176
25324.0,0.849447188897,0.150552811103
25341.0,0.849247412982,0.150752587018
25358.0,0.849047731013,0.150952268987
25375.0,0.848848142924,0.151151857076
25379.0,0.848883666275,0.151116333725
25396.0,0.848684210526,0.151315789474
25413.0,0.848484848485,0.151515151515
25417.0,0.848520432128,0.151479567872
25434.0,0.84832120216,0.15167879784
25438.0,0.848356807512,0.151643192488
25455.0,0.848157709458,0.151842290542
25459.0,0.848193336462,0.151806663538
25463.0,0.848228946751,0.151771053249
25467.0,0.848264540338,0.151735459662
25471.0,0.848300117233,0.151699882767
25475.0,0.84833567745,0.15166432255
25479.0,0.848371220998,0.151628779002
25496.0,0.848172446111,0.151827553889
25500.0,0.848208011244,0.151791988756
25504.0,0.848243559719,0.151756440281
25508.0,0.848279091548,0.151720908452
25512.0,0.848314606742,0.151685393258
25516.0,0.848350105312,0.151649894688
25520.0,0.848385587272,0.151614412728
25524.0,0.848421052632,0.151578947368
25528.0,0.848456501403,0.151543498597
25532.0,0.848491933598,0.151508066402
25536.0,0.848527349229,0.151472650771
25540.0,0.848562748306,0.151437251694
25557.0,0.848364485981,0.151635514019
25561.0,0.848399906564,0.151600093436
25565.0,0.848435310603,0.151564689397
25569.0,0.848470698109,0.151529301891
25573.0,0.848506069094,0.151493930906
25577.0,0.848541423571,0.151458576429
25581.0,0.848576761549,0.151423238451
25585.0,0.848612083042,0.151387916958
25589.0,0.84864738806,0.15135261194
25593.0,0.848682676615,0.151317323385
25597.0,0.848717948718,0.151282051282
25601.0,0.848753204381,0.151246795619
25605.0,0.848788443616,0.151211556384
25609.0,0.848823666434,0.151176333566
25613.0,0.848858872846,0.151141127154
25617.0,0.848894062864,0.151105937136
25621.0,0.848929236499,0.151070763501
25625.0,0.848964393763,0.151035606237
25629.0,0.848999534667,0.151000465333
25633.0,0.849034659223,0.150965340777
25637.0,0.849069767442,0.150930232558
25641.0,0.849104859335,0.150895140665
25645.0,0.849139934914,0.150860065086
25649.0,0.84917499419,0.15082500581
25653.0,0.849210037175,0.150789962825
25657.0,0.849245063879,0.150754936121
25661.0,0.849280074315,0.150719925685
25665.0,0.849315068493,0.150684931507
25669.0,0.849350046425,0.150649953575
25673.0,0.849385008123,0.150614991877
25677.0,0.849419953596,0.150580046404
25694.0,0.849222918116,0.150777081884
25711.0,0.849025974026,0.150974025974
25728.0,0.848829121261,0.151170878739
25745.0,0.848632359759,0.151367640241
25749.0,0.848667439166,0.151332560834
25766.0,0.848470806302,0.151529193698
25770.0,0.84850590688,0.15149409312
25787.0,0.848309402501,0.151690597499
25791.0,0.848344524195,0.151655475805
25808.0,0.848148148148,0.151851851852
25812.0,0.848183290905,0.151816709095
25816.0,0.848218417399,0.151781582601
25820.0,0.848253527643,0.151746472357
25824.0,0.848288621647,0.151711378353
25828.0,0.848323699422,0.151676300578
25845.0,0.848127600555,0.151872399445
25849.0,0.84816269933,0.15183730067
25853.0,0.848197781885,0.151802218115
25870.0,0.848001848002,0.151998151998
25874.0,0.848036951501,0.151963048499
25878.0,0.84807203879,0.15192796121
25882.0,0.84810710988,0.15189289012
25899.0,0.847911377798,0.152088622202
25903.0,0.847946469774,0.152053530226
25907.0,0.847981545559,0.152018454441
25911.0,0.848016605166,0.151983394834
25915.0,0.848051648605,0.151948351395
25919.0,0.848086675888,0.151913324112
25923.0,0.848121687025,0.151878312975
25927.0,0.848156682028,0.151843317972
25931.0,0.848191660908,0.151808339092
25935.0,0.848226623676,0.151773376324
25939.0,0.848261570343,0.151738429657
25943.0,0.848296500921,0.151703499079
25947.0,0.84833141542,0.15166858458
25951.0,0.848366313852,0.151633686148
25955.0,0.848401196227,0.151598803773
25959.0,0.848436062557,0.151563937443
25963.0,0.848470912854,0.151529087146
25967.0,0.848505747126,0.151494252874
25971.0,0.848540565387,0.151459434613
25975.0,0.848575367647,0.151424632353
25979.0,0.848610153917,0.151389846083
25983.0,0.848644924208,0.151355075792
25987.0,0.84867967853,0.15132032147
25991.0,0.848714416896,0.151285583104
25995.0,0.848749139316,0.151250860684
25999.0,0.848783845801,0.151216154199
26003.0,0.848818536362,0.151181463638
26007.0,0.848853211009,0.151146788991
26011.0,0.848887869755,0.151112130245
26015.0,0.848922512609,0.151077487391
26019.0,0.848957139583,0.151042860417
26023.0,0.848991750687,0.151008249313
26027.0,0.849026345934,0.150973654066
26031.0,0.849060925332,0.150939074668
26035.0,0.849095488894,0.150904511106
26039.0,0.84913003663,0.15086996337
26043.0,0.849164568551,0.150835431449
26047.0,0.849199084668,0.150800915332
26051.0,0.849233584992,0.150766415008
26055.0,0.849268069533,0.150731930467
26059.0,0.849302538303,0.150697461697
26063.0,0.849336991312,0.150663008688
26067.0,0.849371428571,0.150628571429
26071.0,0.849405850091,0.150594149909
26075.0,0.849440255883,0.150559744117
26079.0,0.849474645957,0.150525354043
26083.0,0.849509020324,0.150490979676
26087.0,0.849543378995,0.150456621005
26091.0,0.849577721981,0.150422278019
26095.0,0.849612049293,0.150387950707
26099.0,0.84964636094,0.15035363906
26103.0,0.849680656934,0.150319343066
26107.0,0.849714937286,0.150285062714
26111.0,0.849749202006,0.150250797994
26115.0,0.849783451106,0.150216548894
26119.0,0.849817684594,0.150182315406
26123.0,0.849851902483,0.150148097517
26127.0,0.849886104784,0.150113895216
26144.0,0.849692552949,0.150307447051
26161.0,0.849499089253,0.150500910747
26165.0,0.849533348509,0.150466651491
26182.0,0.849340009103,0.150659990897
26199.0,0.849146757679,0.150853242321
26216.0,0.848953594177,0.151046405823
26220.0,0.848987946327,0.151012053673
26237.0,0.848794906776,0.151205093224
26241.0,0.848829279382,0.151170720618
26258.0,0.848636363636,0.151363636364
26275.0,0.84844353556,0.15155646444
26292.0,0.848250795093,0.151749204907
26309.0,0.848058142176,0.151941857824
26326.0,0.847865576748,0.152134423252
26330.0,0.847900113507,0.152099886493
26347.0,0.847707671357,0.152292328643
26364.0,0.847515316542,0.152484683458
26381.0,0.847323049002,0.152676950998
26398.0,0.847130868678,0.152869131322
26415.0,0.84693877551,0.15306122449
26419.0,0.846973475402,0.153026524598
26423.0,0.847008159565,0.152991840435
26427.0,0.847042828008,0.152957171992
26431.0,0.847077480743,0.152922519257
26448.0,0.846885617214,0.153114382786
26452.0,0.846920289855,0.153079710145
26456.0,0.846954946796,0.153045053204
26460.0,0.846989588049,0.153010411951
26464.0,0.847024213623,0.152975786377
26468.0,0.847058823529,0.152941176471
26472.0,0.847093417779,0.152906582221
26476.0,0.847127996382,0.152872003618
26480.0,0.847162559349,0.152837440651
26484.0,0.847197106691,0.152802893309
26488.0,0.847231638418,0.152768361582
26492.0,0.847266154541,0.152733845459
26496.0,0.847300655071,0.152699344929
26500.0,0.847335140018,0.152664859982
26504.0,0.847369609393,0.152630390607
26508.0,0.847404063205,0.152595936795
26512.0,0.847438501467,0.152561498533
26516.0,0.847472924188,0.152527075812
26520.0,0.847507331378,0.152492668622
26524.0,0.847541723049,0.152458276951
26528.0,0.847576099211,0.152423900789
26532.0,0.847610459874,0.152389540126
26536.0,0.847644805048,0.152355194952
26540.0,0.847679134745,0.152320865255
26544.0,0.847713448975,0.152286551025
26561.0,0.847522522523,0.152477477477
26565.0,0.847556856564,0.152443143436
26569.0,0.847591175146,0.152408824854
26573.0,0.84762547828,0.15237452172
26577.0,0.847659765977,0.152340234023
26581.0,0.847694038245,0.152305961755
26585.0,0.847728295097,0.152271704903
26589.0,0.847762536541,0.152237463459
26593.0,0.84779676259,0.15220323741
26597.0,0.847830973252,0.152169026748
26601.0,0.847865168539,0.152134831461
26605.0,0.847899348461,0.152100651539
26609.0,0.847933513028,0.152066486972
26613.0,0.84796766225,0.15203233775
26617.0,0.848001796138,0.151998203862
26621.0,0.848035914703,0.151964085297
26625.0,0.848070017953,0.151929982047
26629.0,0.848104105901,0.151895894099
26633.0,0.848138178555,0.151861821445
26637.0,0.848172235927,0.151827764073
26641.0,0.848206278027,0.151793721973
26645.0,0.848240304864,0.151759695136
26649.0,0.84827431645,0.15172568355
26653.0,0.848308312794,0.151691687206
26657.0,0.848342293907,0.151657706093
26661.0,0.848376259798,0.151623740202
26665.0,0.848410210479,0.151589789521
26669.0,0.848444145959,0.151555854041
26673.0,0.848478066249,0.151521933751
26677.0,0.848511971358,0.151488028642
26681.0,0.848545861298,0.151454138702
26685.0,0.848579736077,0.151420263923
26689.0,0.848613595707,0.151386404293
26693.0,0.848647440197,0.151352559803
26697.0,0.848681269557,0.151318730443
26701.0,0.848715083799,0.151284916201
26705.0,0.848748882931,0.151251117069
26709.0,0.848782666964,0.151217333036
26713.0,0.848816435909,0.151183564091
26717.0,0.848850189775,0.151149810225
26721.0,0.848883928571,0.151116071429
26725.0,0.84891765231,0.15108234769
26729.0,0.848951361,0.151048639
26733.0,0.848985054651,0.151014945349
26737.0,0.849018733274,0.150981266726
26741.0,0.849052396878,0.150947603122
26745.0,0.849086045475,0.150913954525
26749.0,0.849119679073,0.150880320927
26753.0,0.849153297683,0.150846702317
26757.0,0.849186901314,0.150813098686
26761.0,0.849220489978,0.150779510022
26765.0,0.849254063683,0.150745936317
26769.0,0.84928762244,0.15071237756
26773.0,0.849321166259,0.150678833741
26777.0,0.849354695149,0.150645304851
26781.0,0.849388209121,0.150611790879
26785.0,0.849421708185,0.150578291815
26789.0,0.84945519235,0.15054480765
26793.0,0.849488661627,0.150511338373
26797.0,0.849522116026,0.150477883974
26801.0,0.849555555556,0.150444444444
26805.0,0.849588980227,0.150411019773
26809.0,0.849622390049,0.150377609951
26813.0,0.849655785032,0.150344214968
26817.0,0.849689165187,0.150310834813
26821.0,0.849722530522,0.150277469478
26825.0,0.849755881047,0.150244118953
26829.0,0.849789216774,0.150210783226
26833.0,0.849822537711,0.150177462289
26837.0,0.849855843868,0.150144156132
26841.0,0.849889135255,0.150110864745
26845.0,0.849922411882,0.150077588118
26862.0,0.849734042553,0.150265957447
26866.0,0.849767338799,0.150232661201
26870.0,0.849800620292,0.150199379708
26874.0,0.849833887043,0.150166112957
26878.0,0.849867139061,0.150132860939
26882.0,0.849900376356,0.150099623644
26886.0,0.849933598938,0.150066401062
26890.0,0.849966806816,0.150033193184
26894.0,0.85,0.15
26898.0,0.8500331785,0.1499668215
26902.0,0.850066342326,0.149933657674
26906.0,0.850099491488,0.149900508512
26910.0,0.850132625995,0.149867374005
26914.0,0.850165745856,0.149834254144
26918.0,0.850198851083,0.149801148917
26922.0,0.850231941683,0.149768058317
26926.0,0.850265017668,0.149734982332
26930.0,0.850298079046,0.149701920954
26934.0,0.850331125828,0.149668874172
26938.0,0.850364158023,0.149635841977
26942.0,0.85039717564,0.14960282436
26946.0,0.85043017869,0.14956982131
26950.0,0.850463167181,0.149536832819
26954.0,0.850496141125,0.149503858875
26958.0,0.850529100529,0.149470899471
26962.0,0.850562045404,0.149437954596
26966.0,0.85059497576,0.14940502424
26970.0,0.850627891606,0.149372108394
26974.0,0.850660792952,0.149339207048
26978.0,0.850693679806,0.149306320194
26982.0,0.85072655218,0.14927344782
26986.0,0.850759410081,0.149240589919
26990.0,0.850792253521,0.149207746479
26994.0,0.850825082508,0.149174917492
26998.0,0.850857897052,0.149142102948
27002.0,0.850890697163,0.149109302837
27006.0,0.85092348285,0.14907651715
27010.0,0.850956254122,0.149043745878
27014.0,0.850989010989,0.149010989011
27018.0,0.851021753461,0.148978246539
27022.0,0.851054481547,0.148945518453
27026.0,0.851087195256,0.148912804744
27030.0,0.851119894598,0.148880105402
27034.0,0.851152579583,0.148847420417
27038.0,0.851185250219,0.148814749781
27042.0,0.851217906517,0.148782093483
27046.0,0.851250548486,0.148749451514
27050.0,0.851283176135,0.148716823865
27054.0,0.851315789474,0.148684210526
27058.0,0.851348388511,0.148651611489
27062.0,0.851380973257,0.148619026743
27066.0,0.851413543721,0.148586456279
27070.0,0.851446099912,0.148553900088
27074.0,0.85147864184,0.14852135816
27078.0,0.851511169514,0.148488830486
27082.0,0.851543682943,0.148456317057
27086.0,0.851576182137,0.148423817863
27090.0,0.851608667104,0.148391332896
27094.0,0.851641137856,0.148358862144
27098.0,0.851673594399,0.148326405601
27102.0,0.851706036745,0.148293963255
27106.0,0.851738464903,0.148261535097
27110.0,0.851770878881,0.148229121119
27114.0,0.851803278689,0.148196721311
27118.0,0.851835664336,0.148164335664
27122.0,0.851868035831,0.148131964169
27126.0,0.851900393185,0.148099606815
27130.0,0.851932736405,0.148067263595
27134.0,0.851965065502,0.148034934498
27138.0,0.851997380485,0.148002619515
27142.0,0.852029681362,0.147970318638
27146.0,0.852061968143,0.147938031857
27150.0,0.852094240838,0.147905759162
27154.0,0.852126499455,0.147873500545
27158.0,0.852158744003,0.147841255997
27175.0,0.851972967081,0.148027032919
27179.0,0.852005231037,0.147994768963
27183.0,0.852037480933,0.147962519067
27187.0,0.852069716776,0.147930283224
27204.0,0.851884121107,0.148115878893
27221.0,0.851698606272,0.148301393728
27238.0,0.851513172219,0.148486827781
27255.0,0.851327818894,0.148672181106
27259.0,0.851360174102,0.148639825898
27276.0,0.851174934726,0.148825065274
27293.0,0.850989775941,0.149010224059
27310.0,0.850804697695,0.149195302305
27327.0,0.850619699935,0.149380300065
27331.0,0.850652173913,0.149347826087
27335.0,0.850684633775,0.149315366225
27339.0,0.850717079531,0.149282920469
27356.0,0.850532261569,0.149467738431
27360.0,0.850564726325,0.149435273675
27364.0,0.850597176982,0.149402823018
27381.0,0.850412505428,0.149587494572
27385.0,0.850444975038,0.149555024962
27389.0,0.850477430556,0.149522569444
27393.0,0.85050987199,0.14949012801
27397.0,0.850542299349,0.149457700651
27401.0,0.850574712644,0.149425287356
27405.0,0.850607111882,0.149392888118
27409.0,0.850639497073,0.149360502927
27413.0,0.850671868227,0.149328131773
27417.0,0.850704225352,0.149295774648
27421.0,0.850736568458,0.149263431542
27425.0,0.850768897553,0.149231102447
27429.0,0.850801212646,0.149198787354
27433.0,0.850833513748,0.149166486252
27437.0,0.850865800866,0.149134199134
27441.0,0.85089807401,0.14910192599
27445.0,0.850930333189,0.149069666811
27449.0,0.850962578412,0.149037421588
27453.0,0.850994809689,0.149005190311
27457.0,0.851027027027,0.148972972973
27461.0,0.851059230437,0.148940769563
27465.0,0.851091419927,0.148908580073
27469.0,0.851123595506,0.148876404494
27473.0,0.851155757183,0.148844242817
27477.0,0.851187904968,0.148812095032
27481.0,0.851220038868,0.148779961132
27485.0,0.851252158895,0.148747841105
27489.0,0.851284265055,0.148715734945
27493.0,0.851316357359,0.148683642641
27497.0,0.851348435814,0.148651564186
27501.0,0.851380500431,0.148619499569
27505.0,0.851412551218,0.148587448782
27509.0,0.851444588185,0.148555411815
27513.0,0.851476611339,0.148523388661
27530.0,0.851293103448,0.148706896552
27547.0,0.851109674639,0.148890325361
27564.0,0.85092632486,0.14907367514
27568.0,0.850958432048,0.149041567952
27585.0,0.850775193798,0.149224806202
27589.0,0.850807319699,0.149192680301
27606.0,0.850624192854,0.149375807146
27610.0,0.850656337422,0.149343662578
27627.0,0.850473321859,0.149526678141
27631.0,0.850505485051,0.149494514949
27635.0,0.850537634409,0.149462365591
27652.0,0.850354762417,0.149645237583
27656.0,0.850386930353,0.149613069647
27660.0,0.850419084462,0.149580915538
27664.0,0.850451224753,0.149548775247
27681.0,0.850268528464,0.149731471536
27685.0,0.850300687285,0.149699312715
27689.0,0.850332832295,0.149667167705
27706.0,0.85015027909,0.14984972091
27710.0,0.850182442584,0.149817557416
27714.0,0.850214592275,0.149785407725
27718.0,0.85024672817,0.14975327183
27722.0,0.850278850279,0.149721149721
27726.0,0.85031095861,0.14968904139
27730.0,0.850343053173,0.149656946827
27734.0,0.850375133976,0.149624866024
27738.0,0.850407201029,0.149592798971
27742.0,0.850439254339,0.149560745661
27746.0,0.850471293916,0.149528706084
27750.0,0.850503319769,0.149496680231
27754.0,0.850535331906,0.149464668094
27758.0,0.850567330336,0.149432669664
27775.0,0.850385273973,0.149614726027
27779.0,0.85041729082,0.14958270918
27783.0,0.850449293967,0.149550706033
27787.0,0.850481283422,0.149518716578
27791.0,0.850513259196,0.149486740804
27795.0,0.850545221296,0.149454778704
27799.0,0.850577169731,0.149422830269
27803.0,0.85060910451,0.14939089549
27807.0,0.850641025641,0.149358974359
27811.0,0.850672933134,0.149327066866
27815.0,0.850704826997,0.149295173003
27819.0,0.850736707239,0.149263292761
27823.0,0.850768573868,0.149231426132
27827.0,0.850800426894,0.149199573106
27831.0,0.850832266325,0.149167733675
27835.0,0.85086409217,0.14913590783
27839.0,0.850895904437,0.149104095563
27843.0,0.850927703135,0.149072296865
27847.0,0.850959488273,0.149040511727
27851.0,0.850991259859,0.149008740141
27855.0,0.851023017903,0.148976982097
27859.0,0.851054762412,0.148945237588
27863.0,0.851086493396,0.148913506604
27867.0,0.851118210863,0.148881789137
27871.0,0.851149914821,0.148850085179
27875.0,0.85118160528,0.14881839472
27879.0,0.851213282248,0.148786717752
27883.0,0.851244945733,0.148755054267
27887.0,0.851276595745,0.148723404255
27891.0,0.851308232291,0.148691767709
27895.0,0.851339855381,0.148660144619
27899.0,0.851371465022,0.148628534978
27903.0,0.851403061224,0.148596938776
27907.0,0.851434643996,0.148565356004
27911.0,0.851466213345,0.148533786655
27915.0,0.85149776928,0.14850223072
27919.0,0.85152931181,0.14847068819
27923.0,0.851560840943,0.148439159057
27927.0,0.851592356688,0.148407643312
27931.0,0.851623859053,0.148376140947
27935.0,0.851655348048,0.148344651952
27939.0,0.851686823679,0.148313176321
27943.0,0.851718285957,0.148281714043
27947.0,0.851749734889,0.148250265111
27951.0,0.851781170483,0.148218829517
27955.0,0.85181259275,0.14818740725
27959.0,0.851844001696,0.148155998304
27963.0,0.85187539733,0.14812460267
27967.0,0.851906779661,0.148093220339
27971.0,0.851938148697,0.148061851303
27975.0,0.851969504447,0.148030495553
27979.0,0.852000846919,0.147999153081
27983.0,0.852032176122,0.147967823878
27987.0,0.852063492063,0.147936507937
27991.0,0.852094794752,0.147905205248
27995.0,0.852126084197,0.147873915803
27999.0,0.852157360406,0.147842639594
28003.0,0.852188623388,0.147811376612
28007.0,0.85221987315,0.14778012685
28011.0,0.852251109702,0.147748890298
28015.0,0.852282333052,0.147717666948
28019.0,0.852313543207,0.147686456793
28023.0,0.852344740177,0.147655259823
28027.0,0.85237592397,0.14762407603
28031.0,0.852407094595,0.147592905405
28035.0,0.852438252058,0.147561747942
28039.0,0.85246939637,0.14753060363
28043.0,0.852500527537,0.147499472463
28060.0,0.852320675105,0.147679324895
28077.0,0.852140898545,0.147859101455
28094.0,0.851961197807,0.148038802193
28111.0,0.851781572844,0.148218427156
28128.0,0.851602023609,0.148397976391
28132.0,0.851633298209,0.148366701791
28136.0,0.851664559629,0.148335440371
28140.0,0.851695807879,0.148304192121
28144.0,0.851727042965,0.148272957035
28148.0,0.851758264898,0.148241735102
28165.0,0.851578947368,0.148421052632
28182.0,0.851399705325,0.148600294675
28186.0,0.851430976431,0.148569023569
28190.0,0.851462234378,0.148537765622
28194.0,0.851493479175,0.148506520825
28211.0,0.851314405889,0.148685594111
28228.0,0.851135407906,0.148864592094
28245.0,0.85095648518,0.14904351482
28262.0,0.850777637663,0.149222362337
28279.0,0.850598865308,0.149401134692
28283.0,0.850630252101,0.149369747899
28287.0,0.850661625709,0.149338374291
28291.0,0.85069298614,0.14930701386
28308.0,0.850514381692,0.149485618308
28312.0,0.850545759866,0.149454240134
28329.0,0.85036726128,0.14963273872
28346.0,0.8501888376,0.1498111624
28363.0,0.850010488777,0.149989511223
28367.0,0.850041946309,0.149958053691
28371.0,0.850073390648,0.149926609352
28375.0,0.850104821803,0.149895178197
28379.0,0.850136239782,0.149863760218
28383.0,0.850167644593,0.149832355407
28387.0,0.850199036246,0.149800963754
28391.0,0.850230414747,0.149769585253
28408.0,0.850052356021,0.149947643979
28412.0,0.850083752094,0.149916247906
28416.0,0.850115135022,0.149884864978
28420.0,0.850146504814,0.149853495186
28424.0,0.850177861477,0.149822138523
28428.0,0.850209205021,0.149790794979
28445.0,0.85003137419,0.14996862581
28449.0,0.850062735257,0.149937264743
28453.0,0.850094083211,0.149905916789
28457.0,0.85012541806,0.14987458194
28461.0,0.850156739812,0.149843260188
28465.0,0.850188048475,0.149811951525
28469.0,0.850219344057,0.149780655943
28486.0,0.850041771094,0.149958228906
28490.0,0.850073084151,0.149926915849
28494.0,0.850104384134,0.149895615866
28498.0,0.85013567105,0.14986432895
28502.0,0.850166944908,0.149833055092
28506.0,0.850198205717,0.149801794283
28510.0,0.850229453484,0.149770546516
28514.0,0.850260688217,0.149739311783
28518.0,0.850291909925,0.149708090075
28522.0,0.850323118616,0.149676881384
28526.0,0.850354314298,0.149645685702
28530.0,0.850385496979,0.149614503021
28534.0,0.850416666667,0.149583333333
28538.0,0.85044782337,0.14955217663
28542.0,0.850478967097,0.149521032903
28546.0,0.850510097856,0.149489902144
28550.0,0.850541215654,0.149458784346
28554.0,0.850572320499,0.149427679501
28558.0,0.850603412401,0.149396587599
28562.0,0.850634491367,0.149365508633
28566.0,0.850665557404,0.149334442596
28570.0,0.850696610522,0.149303389478
28574.0,0.850727650728,0.149272349272
28578.0,0.85075867803,0.14924132197
28582.0,0.850789692436,0.149210307564
28586.0,0.850820693954,0.149179306046
28603.0,0.850643955131,0.149356044869
28607.0,0.850674974039,0.149325025961
28611.0,0.850705980066,0.149294019934
28615.0,0.85073697322,0.14926302678
28619.0,0.850767953508,0.149232046492
28623.0,0.850798920938,0.149201079062
28627.0,0.850829875519,0.149170124481
28631.0,0.850860817258,0.149139182742
28635.0,0.850891746163,0.149108253837
28639.0,0.850922662243,0.149077337757
28643.0,0.850953565506,0.149046434494
28647.0,0.850984455959,0.149015544041
28651.0,0.85101533361,0.14898466639
28655.0,0.851046198467,0.148953801533
28659.0,0.851077050539,0.148922949461
28663.0,0.851107889832,0.148892110168
28667.0,0.851138716356,0.148861283644
28671.0,0.851169530118,0.148830469882
28675.0,0.851200331126,0.148799668874
28679.0,0.851231119388,0.148768880612
28683.0,0.851261894911,0.148738105089
28687.0,0.851292657704,0.148707342296
28691.0,0.851323407775,0.148676592225
28695.0,0.851354145131,0.148645854869
28699.0,0.851384869781,0.148615130219
28703.0,0.851415581732,0.148584418268
28707.0,0.851446280992,0.148553719008
28711.0,0.851476967569,0.148523032431
28715.0,0.85150764147,0.14849235853
28719.0,0.851538302705,0.148461697295
28723.0,0.85156895128,0.14843104872
28727.0,0.851599587203,0.148400412797
28731.0,0.851630210483,0.148369789517
28735.0,0.851660821126,0.148339178874
28739.0,0.851691419142,0.148308580858
