Time,RejRate,AcceptRate
70344.0,0.601930350854,0.398069649146
70348.0,0.601982263954,0.398017736046
70352.0,0.602034163515,0.397965836485
70356.0,0.602086049544,0.397913950456
70360.0,0.602137922044,0.397862077956
70364.0,0.602189781022,0.397810218978
70381.0,0.602111299361,0.397888700639
70385.0,0.602163148293,0.397836851707
70389.0,0.602214983713,0.397785016287
70393.0,0.602266805628,0.397733194372
70397.0,0.602318614042,0.397681385958
70401.0,0.602370408961,0.397629591039
70405.0,0.602422190389,0.397577809611
70409.0,0.602473958333,0.397526041667
70426.0,0.602395521416,0.397604478584
70430.0,0.602447279354,0.397552720646
70447.0,0.602368866328,0.397631133672
70464.0,0.602290473712,0.397709526288
70468.0,0.602342225114,0.397657774886
70485.0,0.602263856362,0.397736143638
70502.0,0.602185508001,0.397814491999
70506.0,0.602237252862,0.397762747138
70523.0,0.602158928339,0.397841071661
70540.0,0.602080624187,0.397919375813
70557.0,0.602002340398,0.397997659602
70561.0,0.602054082163,0.397945917837
70578.0,0.601975822176,0.398024177824
70582.0,0.602027553938,0.397972446062
70599.0,0.601949317739,0.398050682261
70616.0,0.601871101871,0.398128898129
70633.0,0.601792906327,0.398207093673
70650.0,0.601714731099,0.398285268901
70667.0,0.601636576179,0.398363423821
70671.0,0.601688311688,0.398311688312
70675.0,0.601740033762,0.398259966238
70679.0,0.601791742405,0.398208257595
70696.0,0.601713618071,0.398286381929
70713.0,0.601635514019,0.398364485981
70717.0,0.601687216093,0.398312783907
70721.0,0.60173890475,0.39826109525
70725.0,0.601790579992,0.398209420008
70729.0,0.601842241827,0.398157758173
70746.0,0.601764171747,0.398235828253
70750.0,0.601815823606,0.398184176394
70767.0,0.601737777201,0.398262222799
70771.0,0.601789419087,0.398210580913
70775.0,0.601841047582,0.398158952418
70779.0,0.601892662691,0.398107337309
70783.0,0.60194426442,0.39805573558
70787.0,0.601995852773,0.398004147227
70791.0,0.602047427757,0.397952572243
70795.0,0.602098989375,0.397901010625
70799.0,0.602150537634,0.397849462366
70816.0,0.60207253886,0.39792746114
70820.0,0.602124077192,0.397875922808
70824.0,0.602175602176,0.397824397824
70828.0,0.602227113816,0.397772886184
70832.0,0.602278612118,0.397721387882
70836.0,0.602330097087,0.397669902913
70853.0,0.602252135646,0.397747864354
70857.0,0.602303610716,0.397696389284
70861.0,0.602355072464,0.397644927536
70878.0,0.602277138051,0.397722861949
70882.0,0.602328589909,0.397671410091
70899.0,0.602250679084,0.397749320916
70916.0,0.602172788412,0.397827211588
70933.0,0.602094917884,0.397905082116
70950.0,0.602017067494,0.397982932506
70967.0,0.601939237233,0.398060762767
70984.0,0.601861427094,0.398138572906
70988.0,0.601912886132,0.398087113868
71005.0,0.601835099509,0.398164900491
71022.0,0.601757332989,0.398242667011
71039.0,0.601679586563,0.398320413437
71056.0,0.601601860225,0.398398139775
71073.0,0.601524153965,0.398475846035
71090.0,0.601446467777,0.398553532223
71107.0,0.601368801653,0.398631198347
71111.0,0.601420271143,0.398579728857
71115.0,0.601471727343,0.398528272657
71132.0,0.601394088034,0.398605911966
71149.0,0.601316468766,0.398683531234
71153.0,0.601367918441,0.398632081559
71157.0,0.601419354839,0.398580645161
71161.0,0.601470777964,0.398529222036
71165.0,0.601522187822,0.398477812178
71182.0,0.60144460209,0.39855539791
71199.0,0.601367036368,0.398632963632
71203.0,0.601418439716,0.398581560284
71207.0,0.601469829809,0.398530170191
71211.0,0.601521206652,0.398478793348
71215.0,0.60157257025,0.39842742975
71219.0,0.601623920608,0.398376079392
71236.0,0.601546391753,0.398453608247
71240.0,0.601597732251,0.398402267749
71257.0,0.601520226746,0.398479773254
71261.0,0.601571557388,0.398428442612
71278.0,0.601494075219,0.398505924781
71282.0,0.601545396008,0.398454603992
71299.0,0.601467937162,0.398532062838
71303.0,0.601519248101,0.398480751899
71307.0,0.601570545829,0.398429454171
71311.0,0.601621830351,0.398378169649
71328.0,0.601544401544,0.398455598456
71332.0,0.601595676232,0.398404323768
71336.0,0.601646937725,0.398353062275
71340.0,0.601698186029,0.398301813971
71344.0,0.601749421147,0.398250578853
71348.0,0.601800643087,0.398199356913
71352.0,0.601851851852,0.398148148148
71369.0,0.601774463161,0.398225536839
71373.0,0.601825662124,0.398174337876
71390.0,0.601748296696,0.398251703304
71394.0,0.601799485861,0.398200514139
71398.0,0.601850661869,0.398149338131
71402.0,0.601901824724,0.398098175276
71419.0,0.601824489271,0.398175510729
71436.0,0.60174717369,0.39825282631
71453.0,0.60166987797,0.39833012203
71457.0,0.60172103776,0.39827896224
71474.0,0.60164376525,0.39835623475
71478.0,0.601694915254,0.398305084746
71495.0,0.601617665939,0.398382334061
71512.0,0.601540436457,0.398459563543
71529.0,0.6014632268,0.3985367732
71533.0,0.601514373717,0.398485626283
71537.0,0.601565507507,0.398434492493
71541.0,0.601616628176,0.398383371824
71558.0,0.601539448364,0.398460551636
71575.0,0.601462288353,0.398537711647
71579.0,0.601513402591,0.398486597409
71583.0,0.601564503719,0.398435496281
71587.0,0.601615591743,0.398384408257
71604.0,0.601538461538,0.398461538462
71608.0,0.601589539803,0.398410460197
71612.0,0.601640604973,0.398359395027
71629.0,0.601563501217,0.398436498783
71646.0,0.601486417222,0.398513582778
71650.0,0.601537475977,0.398462524023
71654.0,0.60158852165,0.39841147835
71658.0,0.601639554246,0.398360445754
71662.0,0.60169057377,0.39830942623
71679.0,0.601613522858,0.398386477142
71683.0,0.60166453265,0.39833546735
71687.0,0.601715529382,0.398284470618
71704.0,0.601638504864,0.398361495136
71708.0,0.601689491873,0.398310508127
71712.0,0.601740465831,0.398259534169
71729.0,0.60166346769,0.39833653231
71733.0,0.601714431934,0.398285568066
71737.0,0.601765383139,0.398234616861
71741.0,0.60181632131,0.39818367869
71745.0,0.601867246451,0.398132753549
71749.0,0.601918158568,0.398081841432
71753.0,0.601969057665,0.398030942335
71757.0,0.602019943748,0.397980056252
71761.0,0.602070816822,0.397929183178
71765.0,0.602121676892,0.397878323108
71769.0,0.602172523962,0.397827476038
71773.0,0.602223358037,0.397776641963
71777.0,0.602274179124,0.397725820876
71794.0,0.602197240675,0.397802759325
71798.0,0.602248052114,0.397751947886
71802.0,0.602298850575,0.397701149425
71806.0,0.602349636062,0.397650363938
71810.0,0.60240040858,0.39759959142
71814.0,0.602451168135,0.397548831865
71818.0,0.602501914731,0.397498085269
71822.0,0.602552648373,0.397447351627
71839.0,0.602475752935,0.397524247065
71843.0,0.602526476968,0.397473523032
71847.0,0.602577188058,0.397422811942
71864.0,0.602500318918,0.397499681082
71868.0,0.602551020408,0.397448979592
71885.0,0.602474174212,0.397525825788
71902.0,0.602397347615,0.397602652385
71919.0,0.602320540609,0.397679459391
71936.0,0.602243753187,0.397756246813
71953.0,0.602166985341,0.397833014659
71970.0,0.602090237063,0.397909762937
71987.0,0.602013508347,0.397986491653
72004.0,0.601936799185,0.398063200815
72021.0,0.601860109568,0.398139890432
72025.0,0.601910828025,0.398089171975
72029.0,0.601961533563,0.398038466437
72033.0,0.602012226184,0.397987773816
72050.0,0.601935566026,0.398064433974
72067.0,0.601858925388,0.398141074612
72071.0,0.601909611712,0.398090388288
72075.0,0.601960285132,0.398039714868
72079.0,0.602010945654,0.397989054346
72083.0,0.602061593281,0.397938406719
72100.0,0.601984985367,0.398015014633
72104.0,0.60203562341,0.39796437659
72121.0,0.60195903829,0.39804096171
72125.0,0.602009666751,0.397990333249
72142.0,0.601933104413,0.398066895587
72159.0,0.601856561546,0.398143438454
72163.0,0.601907183725,0.398092816275
72167.0,0.601957793033,0.398042206967
72184.0,0.601881276217,0.398118723783
72188.0,0.601931875953,0.398068124047
72192.0,0.601982462829,0.398017537171
72209.0,0.601905972046,0.398094027954
72213.0,0.601956549358,0.398043450642
72217.0,0.602007113821,0.397992886179
72221.0,0.602057665439,0.397942334561
72225.0,0.602108204216,0.397891795784
72229.0,0.602158730159,0.397841269841
72246.0,0.602082275267,0.397917724733
72250.0,0.602132791672,0.397867208328
72254.0,0.602183295253,0.397816704747
72271.0,0.602106866354,0.397893133646
72275.0,0.602157360406,0.397842639594
72279.0,0.602207841644,0.397792158356
72283.0,0.602258310074,0.397741689926
72287.0,0.602308765698,0.397691234302
72304.0,0.602232369356,0.397767630644
72308.0,0.602282815472,0.397717184528
72312.0,0.602333248795,0.397666751205
72329.0,0.602256878408,0.397743121592
72346.0,0.602180527383,0.397819472617
72350.0,0.602230954494,0.397769045506
72367.0,0.602154626109,0.397845373891
72384.0,0.60207831707,0.39792168293
72401.0,0.602002027369,0.397997972631
72418.0,0.601925757,0.398074243
72422.0,0.601976184444,0.398023815556
72439.0,0.601899936669,0.398100063331
72443.0,0.60195035461,0.39804964539
72460.0,0.601874129416,0.398125870584
72477.0,0.601797923525,0.398202076475
72494.0,0.601721736929,0.398278263071
72511.0,0.60164556962,0.39835443038
72515.0,0.60169598785,0.39830401215
72519.0,0.601746393318,0.398253606682
72523.0,0.601796786031,0.398203213969
72540.0,0.601720647773,0.398279352227
72557.0,0.601644528779,0.398355471221
72561.0,0.601694915254,0.398305084746
72565.0,0.601745288984,0.398254711016
72569.0,0.601795649975,0.398204350025
72573.0,0.60184599823,0.39815400177
72577.0,0.601896333755,0.398103666245
72594.0,0.601820250284,0.398179749716
72598.0,0.60187057634,0.39812942366
72615.0,0.601794515354,0.398205484646
72619.0,0.601844831943,0.398155168057
72623.0,0.601895135818,0.398104864182
72640.0,0.601819100556,0.398180899444
72644.0,0.601869394973,0.398130605027
72661.0,0.601793382167,0.398206617833
72665.0,0.60184366713,0.39815633287
72669.0,0.601893939394,0.398106060606
72673.0,0.601944198965,0.398055801035
72690.0,0.601868215097,0.398131784903
72694.0,0.601918465228,0.398081534772
72698.0,0.601968702675,0.398031297325
72715.0,0.601892744479,0.398107255521
72719.0,0.601942972496,0.398057027504
72736.0,0.60186703671,0.39813296329
72740.0,0.601917255298,0.398082744702
72744.0,0.601967461218,0.398032538782
72748.0,0.602017654477,0.397982345523
72752.0,0.602067835078,0.397932164922
72756.0,0.602118003026,0.397881996974
72760.0,0.602168158326,0.397831841674
72764.0,0.602218300983,0.397781699017
72768.0,0.602268431002,0.397731568998
72785.0,0.602192540323,0.397807459677
72789.0,0.602242660955,0.397757339045
72806.0,0.602166792643,0.397833207357
72823.0,0.602090943444,0.397909056556
72840.0,0.60201511335,0.39798488665
72857.0,0.601939302355,0.398060697645
72874.0,0.601863510451,0.398136489549
72891.0,0.601787737631,0.398212262369
72908.0,0.601711983887,0.398288016113
72925.0,0.601636249213,0.398363750787
72929.0,0.601686383086,0.398313616914
72946.0,0.601610670693,0.398389329307
72963.0,0.601534977353,0.398465022647
72967.0,0.601585105045,0.398414894955
72971.0,0.601635220126,0.398364779874
72988.0,0.601559552258,0.398440447742
73005.0,0.601483903421,0.398516096579
73022.0,0.601408273607,0.398591726393
73039.0,0.601332662811,0.398667337189
73043.0,0.601382778127,0.398617221873
73047.0,0.601432880845,0.398567119155
73051.0,0.601482970969,0.398517029031
73068.0,0.601407388791,0.398592611209
73072.0,0.601457469531,0.398542530469
73076.0,0.601507537688,0.398492462312
73093.0,0.601431980907,0.398568019093
73097.0,0.601482039689,0.398517960311
73101.0,0.601532085897,0.398467914103
73118.0,0.601456554495,0.398543445505
73122.0,0.601506591337,0.398493408663
73126.0,0.601556615616,0.398443384384
73130.0,0.601606627338,0.398393372662
73134.0,0.601656626506,0.398343373494
73151.0,0.601581126867,0.398418873133
73168.0,0.601505646173,0.398494353827
73172.0,0.601555639192,0.398444360808
73176.0,0.601605619669,0.398394380331
73180.0,0.601655587608,0.398344412392
73197.0,0.60158013544,0.39841986456
73214.0,0.601504702194,0.398495297806
73231.0,0.601429287864,0.398570712136
73248.0,0.601353892441,0.398646107559
73265.0,0.601278515919,0.398721484081
73282.0,0.601203158291,0.398796841709
73299.0,0.601127819549,0.398872180451
73316.0,0.601052499687,0.398947500313
73333.0,0.600977198697,0.399022801303
73350.0,0.600901916573,0.399098083427
73354.0,0.600951903808,0.399048096192
73358.0,0.601001878522,0.398998121478
73375.0,0.600926621588,0.399073378412
73392.0,0.600851383498,0.399148616502
73409.0,0.600776164246,0.399223835754
73426.0,0.600700963825,0.399299036175
73430.0,0.600750938673,0.399249061327
73447.0,0.60067576023,0.39932423977
73451.0,0.600725725726,0.399274274274
73468.0,0.600650569248,0.399349430752
73472.0,0.600700525394,0.399299474606
73476.0,0.600750469043,0.399249530957
73480.0,0.6008004002,0.3991995998
73484.0,0.60085031887,0.39914968113
73488.0,0.600900225056,0.399099774944
73492.0,0.600950118765,0.399049881235
73496.0,0.601,0.399
73500.0,0.601049868766,0.398950131234
73517.0,0.600974756311,0.399025243689
73534.0,0.600899662627,0.399100337373
73551.0,0.600824587706,0.399175412294
73568.0,0.600749531543,0.399250468457
73585.0,0.600674494129,0.399325505871
73602.0,0.600599475459,0.399400524541
73619.0,0.600524475524,0.399475524476
73636.0,0.600449494319,0.399550505681
73653.0,0.600374531835,0.399625468165
73670.0,0.600299588066,0.399700411934
73687.0,0.600224663005,0.399775336995
73691.0,0.60027455385,0.39972544615
73708.0,0.600199650611,0.399800349389
73725.0,0.600124766064,0.399875233936
73729.0,0.600174650699,0.399825349301
73746.0,0.600099787951,0.399900212049
73763.0,0.600024943876,0.399975056124
73780.0,0.599950118469,0.400049881531
73784.0,0.6,0.4
73801.0,0.59992519636,0.40007480364
73818.0,0.599850411369,0.400149588631
73835.0,0.599775645021,0.400224354979
73852.0,0.599700897308,0.400299102692
73856.0,0.599750778816,0.400249221184
73860.0,0.599800647894,0.400199352106
73877.0,0.599725925003,0.400274074997
73881.0,0.599775784753,0.400224215247
73885.0,0.599825632084,0.400174367916
73889.0,0.599875466999,0.400124533001
73893.0,0.599925289503,0.400074710497
73910.0,0.59985059761,0.40014940239
73914.0,0.599900410805,0.400099589195
73918.0,0.599950211601,0.400049788399
73935.0,0.599875544493,0.400124455507
73939.0,0.599925335988,0.400074664012
73943.0,0.599975115093,0.400024884907
73960.0,0.599900472754,0.400099527246
73964.0,0.599950242567,0.400049757433
73981.0,0.599875621891,0.400124378109
73985.0,0.599925382415,0.400074617585
73989.0,0.599975130565,0.400024869435
73993.0,0.600024866343,0.399975133657
74010.0,0.599950273496,0.400049726504
74014.0,0.6,0.4
74018.0,0.600049714144,0.399950285856
74035.0,0.599975146017,0.400024853983
74052.0,0.599900596421,0.400099403579
74069.0,0.59982606535,0.40017393465
74086.0,0.599751552795,0.400248447205
74103.0,0.59967705875,0.40032294125
74120.0,0.599602583209,0.400397416791
74137.0,0.599528126164,0.400471873836
74141.0,0.599577849516,0.400422150484
74145.0,0.599627560521,0.400372439479
74149.0,0.599677259186,0.400322740814
74166.0,0.599602829837,0.400397170163
74170.0,0.599652519236,0.400347480764
74187.0,0.599578111428,0.400421888572
74204.0,0.599503722084,0.400496277916
74208.0,0.599553405285,0.400446594715
74212.0,0.59960307616,0.40039692384
74216.0,0.599652734714,0.400347265286
74233.0,0.599578373016,0.400421626984
74237.0,0.599628022319,0.400371977681
74254.0,0.599553682122,0.400446317878
74258.0,0.599603322177,0.400396677823
74275.0,0.599529003471,0.400470996529
74279.0,0.599578634279,0.400421365721
74296.0,0.599504337051,0.400495662949
74300.0,0.599553958617,0.400446041383
74304.0,0.599603567889,0.400396432111
74321.0,0.599529295181,0.400470704819
74325.0,0.599578895219,0.400421104781
74329.0,0.599628482972,0.400371517028
74333.0,0.599678058445,0.400321941555
74337.0,0.599727621642,0.400272378358
74354.0,0.599653379549,0.400346620451
74371.0,0.599579155836,0.400420844164
74375.0,0.599628712871,0.400371287129
74379.0,0.599678257641,0.400321742359
74396.0,0.599604058401,0.400395941599
74400.0,0.599653593963,0.400346406037
74404.0,0.599703117269,0.400296882731
74408.0,0.599752628324,0.400247371676
74425.0,0.599678456592,0.400321543408
74429.0,0.599727958452,0.400272041548
74433.0,0.599777448071,0.400222551929
74437.0,0.599826925454,0.400173074546
74441.0,0.599876390606,0.400123609394
74445.0,0.59992584353,0.40007415647
74449.0,0.599975284231,0.400024715769
74453.0,0.600024712715,0.399975287285
74457.0,0.600074128984,0.399925871016
74461.0,0.600123533045,0.399876466955
74465.0,0.600172924901,0.399827075099
74469.0,0.600222304557,0.399777695443
74473.0,0.600271672018,0.399728327982
74477.0,0.600321027287,0.399678972713
74481.0,0.60037037037,0.39962962963
74485.0,0.600419701271,0.399580298729
74489.0,0.600469019995,0.399530980005
74493.0,0.600518326546,0.399481673454
74497.0,0.600567620928,0.399432379072
74501.0,0.600616903146,0.399383096854
74505.0,0.600666173205,0.399333826795
74509.0,0.600715431109,0.399284568891
74513.0,0.600764676862,0.399235323138
74517.0,0.60081391047,0.39918608953
74521.0,0.600863131936,0.399136868064
74525.0,0.600912341265,0.399087658735
74529.0,0.600961538462,0.399038461538
74533.0,0.60101072353,0.39898927647
74537.0,0.601059896475,0.398940103525
74541.0,0.601109057301,0.398890942699
74545.0,0.601158206013,0.398841793987
74549.0,0.601207342614,0.398792657386
74553.0,0.60125646711,0.39874353289
74570.0,0.601182411627,0.398817588373
74574.0,0.601231527094,0.398768472906
74591.0,0.60115749292,0.39884250708
74595.0,0.60120659936,0.39879340064
74599.0,0.601255693709,0.398744306291
74603.0,0.601304775972,0.398695224028
74607.0,0.601353846154,0.398646153846
74611.0,0.601402904258,0.398597095742
74615.0,0.601451950289,0.398548049711
74619.0,0.601500984252,0.398499015748
74623.0,0.601550006151,0.398449993849
74627.0,0.60159901599,0.39840098401
74631.0,0.601648013774,0.398351986226
74635.0,0.601696999508,0.398303000492
74639.0,0.601745973196,0.398254026804
74643.0,0.601794934841,0.398205065159
74647.0,0.60184388445,0.39815611555
74651.0,0.601892822026,0.398107177974
74655.0,0.601941747573,0.398058252427
74659.0,0.601990661096,0.398009338904
74663.0,0.6020395626,0.3979604374
74667.0,0.602088452088,0.397911547912
74671.0,0.602137329566,0.397862670434
74675.0,0.602186195038,0.397813804962
74679.0,0.602235048508,0.397764951492
74683.0,0.60228388998,0.39771611002
74687.0,0.60233271946,0.39766728054
74691.0,0.602381536951,0.397618463049
74695.0,0.602430342457,0.397569657543
74699.0,0.602479135984,0.397520864016
74703.0,0.602527917536,0.397472082464
74707.0,0.602576687117,0.397423312883
74711.0,0.602625444731,0.397374555269
74715.0,0.602674190383,0.397325809617
74719.0,0.602722924077,0.397277075923
74723.0,0.602771645818,0.397228354182
74727.0,0.60282035561,0.39717964439
74731.0,0.602869053458,0.397130946542
74735.0,0.602917739365,0.397082260635
74739.0,0.602966413337,0.397033586663
74743.0,0.603015075377,0.396984924623
74747.0,0.60306372549,0.39693627451
74751.0,0.603112363681,0.396887636319
74755.0,0.603160989953,0.396839010047
74759.0,0.603209604312,0.396790395688
74763.0,0.603258206761,0.396741793239
74767.0,0.603306797306,0.396693202694
74771.0,0.603355375949,0.396644624051
74775.0,0.603403942696,0.396596057304
74779.0,0.603452497551,0.396547502449
74783.0,0.603501040519,0.396498959481
74787.0,0.603549571603,0.396450428397
74791.0,0.603598090809,0.396401909191
74795.0,0.60364659814,0.39635340186
74799.0,0.603695093601,0.396304906399
74803.0,0.603743577196,0.396256422804
74807.0,0.60379204893,0.39620795107
74811.0,0.603840508806,0.396159491194
74815.0,0.60388895683,0.39611104317
74832.0,0.60381511372,0.39618488628
74849.0,0.603741288666,0.396258711334
74866.0,0.603667481663,0.396332518337
74883.0,0.603593692703,0.396406307297
74900.0,0.60351992178,0.39648007822
74917.0,0.603446168887,0.396553831113
74934.0,0.603372434018,0.396627565982
74951.0,0.603298717166,0.396701282834
74968.0,0.603225018324,0.396774981676
74972.0,0.60327348235,0.39672651765
74989.0,0.603199804592,0.396800195408
75006.0,0.603126144828,0.396873855172
75023.0,0.603052503053,0.396947496947
75040.0,0.602978879258,0.397021120742
75057.0,0.602905273438,0.397094726562
75074.0,0.602831685585,0.397168314415
75091.0,0.602758115694,0.397241884306
75108.0,0.602684563758,0.397315436242
75125.0,0.602611029771,0.397388970229
75129.0,0.602659509577,0.397340490423
75146.0,0.602585996585,0.397414003415
75163.0,0.602512501525,0.397487498475
75180.0,0.60243902439,0.39756097561
75197.0,0.602365565175,0.397634434825
75214.0,0.602292123872,0.397707876128
75218.0,0.602340607095,0.397659392905
75235.0,0.602267186738,0.397732813262
75239.0,0.602315661182,0.397684338818
75256.0,0.60224226176,0.39775773824
75273.0,0.602168880224,0.397831119776
75290.0,0.602095516569,0.397904483431
75307.0,0.602022170788,0.397977829212
75311.0,0.602070645554,0.397929354446
75315.0,0.602119108513,0.397880891487
75332.0,0.602045786654,0.397954213346
75349.0,0.601972482649,0.398027517351
75366.0,0.601899196494,0.398100803506
75370.0,0.601947656726,0.398052343274
75387.0,0.601874391431,0.398125608569
75391.0,0.601922842887,0.398077157113
75408.0,0.601849598442,0.398150401558
75412.0,0.601898041124,0.398101958876
75416.0,0.601946472019,0.398053527981
75433.0,0.601873251429,0.398126748571
75437.0,0.601921673559,0.398078326441
75454.0,0.601848473793,0.398151526207
75458.0,0.60189688716,0.39810311284
75462.0,0.601945288754,0.398054711246
75466.0,0.60199367858,0.39800632142
75470.0,0.602042056643,0.397957943357
75474.0,0.602090422946,0.397909577054
75478.0,0.602138777494,0.397861222506
75482.0,0.602187120292,0.397812879708
75486.0,0.602235451342,0.397764548658
75490.0,0.602283770651,0.397716229349
75494.0,0.602332078222,0.397667921778
75498.0,0.602380374059,0.397619625941
75502.0,0.602428658166,0.397571341834
75506.0,0.602476930549,0.397523069451
75523.0,0.602403787787,0.397596212213
75540.0,0.602330662782,0.397669337218
75544.0,0.602378929482,0.397621070518
75548.0,0.602427184466,0.397572815534
75552.0,0.602475427739,0.397524572261
75569.0,0.602402329532,0.397597670468
75573.0,0.602450564115,0.397549435885
75577.0,0.602498786997,0.397501213003
75581.0,0.602546998181,0.397453001819
75585.0,0.602595197672,0.397404802328
75589.0,0.602643385474,0.397356614526
75593.0,0.602691561591,0.397308438409
75597.0,0.602739726027,0.397260273973
75601.0,0.602787878788,0.397212121212
75605.0,0.602836019876,0.397163980124
75609.0,0.602884149297,0.397115850703
75613.0,0.602932267054,0.397067732946
75617.0,0.602980373152,0.397019626848
75621.0,0.603028467595,0.396971532405
75625.0,0.603076550388,0.396923449612
75642.0,0.603003512171,0.396996487829
75646.0,0.603051586341,0.396948413659
75650.0,0.603099648868,0.396900351132
75654.0,0.603147699758,0.396852300242
75671.0,0.603074688294,0.396925311706
75688.0,0.603001694505,0.396998305495
75705.0,0.602928718383,0.397071281617
75722.0,0.602855759923,0.397144240077
75739.0,0.602782819117,0.397217180883
75756.0,0.602709895959,0.397290104041
75773.0,0.602636990444,0.397363009556
75790.0,0.602564102564,0.397435897436
75794.0,0.602612165921,0.397387834079
75811.0,0.60253929867,0.39746070133
75815.0,0.602587353403,0.397412646597
75819.0,0.602635396518,0.397364603482
75836.0,0.602562552883,0.397437447117
75853.0,0.602489726855,0.397510273145
75857.0,0.60253776435,0.39746223565
75874.0,0.602464958917,0.397535041083
75891.0,0.602392171076,0.397607828924
75908.0,0.602319400821,0.397680599179
75925.0,0.602246648146,0.397753351854
75942.0,0.602173913043,0.397826086957
75959.0,0.602101195508,0.397898804492
75976.0,0.602028495532,0.397971504468
75993.0,0.601955813111,0.398044186889
75997.0,0.602003862868,0.397996137132
76014.0,0.601931200966,0.398068799034
76018.0,0.601979242095,0.398020757905
76035.0,0.6019066007,0.3980933993
76052.0,0.601833976834,0.398166023166
76069.0,0.601761370491,0.398238629509
76073.0,0.601809408926,0.398190591074
76090.0,0.601736823061,0.398263176939
76094.0,0.60178485287,0.39821514713
76111.0,0.601712287471,0.398287712529
76128.0,0.601639739571,0.398360260429
76145.0,0.601567209162,0.398432790838
76162.0,0.601494696239,0.398505303761
76166.0,0.601542726287,0.398457273713
76170.0,0.601590744758,0.398409255242
76174.0,0.601638751657,0.398361248343
76178.0,0.601686746988,0.398313253012
76182.0,0.601734730755,0.398265269245
76199.0,0.60166225006,0.39833774994
76216.0,0.601589786824,0.398410213176
76220.0,0.601637764933,0.398362235067
76224.0,0.601685731487,0.398314268513
76228.0,0.601733686492,0.398266313508
76232.0,0.601781629951,0.398218370049
76236.0,0.601829561868,0.398170438132
76240.0,0.601877482248,0.398122517752
76257.0,0.601805054152,0.398194945848
76274.0,0.601732643485,0.398267356515
76278.0,0.601780558229,0.398219441771
76282.0,0.601828461446,0.398171538554
76286.0,0.601876353139,0.398123646861
76290.0,0.601924233313,0.398075766687
76294.0,0.601972101972,0.398027898028
76298.0,0.60201995912,0.39798004088
76302.0,0.602067804761,0.397932195239
76306.0,0.602115638899,0.397884361101
76310.0,0.602163461538,0.397836538462
76314.0,0.602211272684,0.397788727316
76318.0,0.602259072338,0.397740927662
76322.0,0.602306860507,0.397693139493
76326.0,0.602354637194,0.397645362806
76330.0,0.602402402402,0.397597597598
76334.0,0.602450156137,0.397549843863
76338.0,0.602497898403,0.397502101597
76342.0,0.602545629203,0.397454370797
76359.0,0.602473286109,0.397526713891
76363.0,0.602521008403,0.397478991597
76367.0,0.602568719241,0.397431280759
76371.0,0.602616418627,0.397383581373
76375.0,0.602664106564,0.397335893436
76379.0,0.602711783057,0.397288216943
76383.0,0.60275944811,0.39724055189
76387.0,0.602807101727,0.397192898273
76391.0,0.602854743913,0.397145256087
76395.0,0.60290237467,0.39709762533
76399.0,0.602949994004,0.397050005996
76403.0,0.602997601918,0.397002398082
76407.0,0.603045198417,0.396954801583
76411.0,0.603092783505,0.396907216495
76415.0,0.603140357186,0.396859642814
76432.0,0.603068072867,0.396931927133
76449.0,0.602995805872,0.397004194128
76453.0,0.603043374071,0.396956625929
76457.0,0.603090930873,0.396909069127
76461.0,0.603138476282,0.396861523718
76465.0,0.603186010301,0.396813989699
76469.0,0.603233532934,0.396766467066
76486.0,0.603161298048,0.396838701952
76490.0,0.603208812261,0.396791187739
76494.0,0.603256315096,0.396743684904
76498.0,0.60330380656,0.39669619344
76502.0,0.603351286655,0.396648713345
76506.0,0.603398755385,0.396601244615
76510.0,0.603446212756,0.396553787244
76527.0,0.603374012922,0.396625987078
76531.0,0.603421461897,0.396578538103
76535.0,0.603468899522,0.396531100478
76539.0,0.603516325798,0.396483674202
76543.0,0.603563740732,0.396436259268
76547.0,0.603611144326,0.396388855674
76551.0,0.603658536585,0.396341463415
76555.0,0.603705917513,0.396294082487
76559.0,0.603753287115,0.396246712885
76563.0,0.603800645393,0.396199354607
76567.0,0.603847992352,0.396152007648
76571.0,0.603895327996,0.396104672004
76575.0,0.60394265233,0.39605734767
76579.0,0.603989965357,0.396010034643
76583.0,0.604037267081,0.395962732919
76587.0,0.604084557506,0.395915442494
76591.0,0.604131836637,0.395868163363
76595.0,0.604179104478,0.395820895522
76599.0,0.604226361032,0.395773638968
76603.0,0.604273606303,0.395726393697
76607.0,0.604320840296,0.395679159704
76611.0,0.604368063015,0.395631936985
76615.0,0.604415274463,0.395584725537
76619.0,0.604462474645,0.395537525355
76623.0,0.604509663565,0.395490336435
76627.0,0.604556841226,0.395443158774
76631.0,0.604604007634,0.395395992366
76635.0,0.604651162791,0.395348837209
76639.0,0.604698306702,0.395301693298
76643.0,0.60474543937,0.39525456063
76647.0,0.604792560801,0.395207439199
76651.0,0.604839670998,0.395160329002
76655.0,0.604886769964,0.395113230036
76659.0,0.604933857705,0.395066142295
76663.0,0.604980934223,0.395019065777
76667.0,0.605027999523,0.394972000477
76671.0,0.60507505361,0.39492494639
76675.0,0.605122096486,0.394877903514
76679.0,0.605169128156,0.394830871844
76683.0,0.605216148625,0.394783851375
76700.0,0.605144081924,0.394855918076
76704.0,0.605191094178,0.394808905822
76721.0,0.605119047619,0.394880952381
76738.0,0.605047018212,0.394952981788
76755.0,0.604975005951,0.395024994049
76772.0,0.604903010829,0.395096989171
