Time,RejRate,AcceptRate
26465.0,0.819381146558,0.180618853442
26469.0,0.819424460432,0.180575539568
26486.0,0.819228002877,0.180771997123
26503.0,0.819031639501,0.180968360499
26520.0,0.818835370237,0.181164629763
26537.0,0.818639195017,0.181360804983
26541.0,0.818682634731,0.181317365269
26558.0,0.818486590038,0.181513409962
26562.0,0.818530045487,0.181469954513
26566.0,0.818573480134,0.181426519866
26570.0,0.818616893994,0.181383106006
26574.0,0.818660287081,0.181339712919
26578.0,0.818703659412,0.181296340588
26582.0,0.818747011,0.181252989
26599.0,0.818551278986,0.181448721014
26603.0,0.818594646272,0.181405353728
26607.0,0.818637992832,0.181362007168
26611.0,0.818681318681,0.181318681319
26615.0,0.818724623836,0.181275376164
26619.0,0.818767908309,0.181232091691
26623.0,0.818811172117,0.181188827883
26627.0,0.818854415274,0.181145584726
26631.0,0.818897637795,0.181102362205
26635.0,0.818940839695,0.181059160305
26639.0,0.818984020987,0.181015979013
26643.0,0.819027181688,0.180972818312
26647.0,0.819070321812,0.180929678188
26651.0,0.819113441373,0.180886558627
26655.0,0.819156540386,0.180843459614
26659.0,0.819199618866,0.180800381134
26663.0,0.819242676828,0.180757323172
26667.0,0.819285714286,0.180714285714
26671.0,0.819328731254,0.180671268746
26675.0,0.819371727749,0.180628272251
26679.0,0.819414703783,0.180585296217
26683.0,0.819457659372,0.180542340628
26687.0,0.81950059453,0.18049940547
26691.0,0.819543509272,0.180456490728
26695.0,0.819586403613,0.180413596387
26699.0,0.819629277567,0.180370722433
26703.0,0.819672131148,0.180327868852
26707.0,0.819714964371,0.180285035629
26711.0,0.81975777725,0.18024222275
26715.0,0.819800569801,0.180199430199
26719.0,0.819843342037,0.180156657963
26723.0,0.819886093972,0.180113906028
26727.0,0.819928825623,0.180071174377
26731.0,0.819971537002,0.180028462998
26735.0,0.820014228124,0.179985771876
26739.0,0.820056899004,0.179943100996
26743.0,0.820099549656,0.179900450344
26747.0,0.820142180095,0.179857819905
26751.0,0.820184790334,0.179815209666
26755.0,0.820227380388,0.179772619612
26759.0,0.820269950272,0.179730049728
26763.0,0.8203125,0.1796875
26767.0,0.820355029586,0.179644970414
26771.0,0.820397539044,0.179602460956
26775.0,0.820440028389,0.179559971611
26779.0,0.820482497635,0.179517502365
26783.0,0.820524946796,0.179475053204
26787.0,0.820567375887,0.179432624113
26791.0,0.820609784921,0.179390215079
26795.0,0.820652173913,0.179347826087
26799.0,0.820694542877,0.179305457123
26803.0,0.820736891828,0.179263108172
26807.0,0.820779220779,0.179220779221
26811.0,0.820821529745,0.179178470255
26815.0,0.82086381874,0.17913618126
26819.0,0.820906087777,0.179093912223
26823.0,0.820948336872,0.179051663128
26827.0,0.820990566038,0.179009433962
26831.0,0.821032775289,0.178967224711
26835.0,0.821074964639,0.178925035361
26839.0,0.821117134103,0.178882865897
26843.0,0.821159283695,0.178840716305
26847.0,0.821201413428,0.178798586572
26851.0,0.821243523316,0.178756476684
26855.0,0.821285613374,0.178714386626
26859.0,0.821327683616,0.178672316384
26863.0,0.821369734055,0.178630265945
26867.0,0.821411764706,0.178588235294
26871.0,0.821453775582,0.178546224418
26875.0,0.821495766698,0.178504233302
26879.0,0.821537738067,0.178462261933
26883.0,0.821579689704,0.178420310296
26887.0,0.821621621622,0.178378378378
26891.0,0.821663533835,0.178336466165
26895.0,0.821705426357,0.178294573643
26899.0,0.821747299202,0.178252700798
26916.0,0.821554355483,0.178445644517
26933.0,0.821361502347,0.178638497653
26950.0,0.821168739732,0.178831260268
26967.0,0.820976067574,0.179023932426
26984.0,0.820783485808,0.179216514192
27001.0,0.820590994371,0.179409005629
27018.0,0.8203985932,0.1796014068
27035.0,0.820206282232,0.179793717768
27052.0,0.820014061401,0.179985938599
27069.0,0.819821930647,0.180178069353
27073.0,0.8198641368,0.1801358632
27090.0,0.819672131148,0.180327868852
27107.0,0.819480215406,0.180519784594
27111.0,0.81952247191,0.18047752809
27115.0,0.819564708636,0.180435291364
27119.0,0.819606925597,0.180393074403
27123.0,0.819649122807,0.180350877193
27127.0,0.819691300281,0.180308699719
27144.0,0.819499649287,0.180500350713
27161.0,0.819308087892,0.180691912108
27178.0,0.819116616032,0.180883383968
27182.0,0.819158878505,0.180841121495
27186.0,0.819201121233,0.180798878767
27190.0,0.819243344232,0.180756655768
27194.0,0.819285547513,0.180714452487
27211.0,0.819094304388,0.180905695612
27215.0,0.819136522754,0.180863477246
27219.0,0.819178721419,0.180821278581
27223.0,0.819220900397,0.180779099603
27240.0,0.819029850746,0.180970149254
27244.0,0.819072044766,0.180927955234
27248.0,0.819114219114,0.180885780886
27265.0,0.818923327896,0.181076672104
27269.0,0.818965517241,0.181034482759
27273.0,0.819007686932,0.180992313068
27277.0,0.819049836982,0.180950163018
27281.0,0.819091967404,0.180908032596
27298.0,0.818901303538,0.181098696462
27302.0,0.818943448918,0.181056551082
27306.0,0.818985574686,0.181014425314
27310.0,0.819027680856,0.180972319144
27314.0,0.819069767442,0.180930232558
27318.0,0.819111834457,0.180888165543
27322.0,0.819153881915,0.180846118085
27326.0,0.81919590983,0.18080409017
27330.0,0.819237918216,0.180762081784
27334.0,0.819279907085,0.180720092915
27338.0,0.819321876451,0.180678123549
27342.0,0.819363826329,0.180636173671
27346.0,0.819405756732,0.180594243268
27350.0,0.819447667672,0.180552332328
27354.0,0.819489559165,0.180510440835
27358.0,0.819531431222,0.180468568778
27362.0,0.819573283859,0.180426716141
27366.0,0.819615117088,0.180384882912
27370.0,0.819656930923,0.180343069077
27374.0,0.819698725377,0.180301274623
27378.0,0.819740500463,0.180259499537
27382.0,0.819782256196,0.180217743804
27386.0,0.819823992589,0.180176007411
27390.0,0.819865709655,0.180134290345
27394.0,0.819907407407,0.180092592593
27398.0,0.81994908586,0.18005091414
27402.0,0.819990745025,0.180009254975
27406.0,0.820032384918,0.179967615082
27410.0,0.82007400555,0.17992599445
27414.0,0.820115606936,0.179884393064
27418.0,0.820157189089,0.179842810911
27422.0,0.820198752022,0.179801247978
27426.0,0.820240295749,0.179759704251
27430.0,0.820281820282,0.179718179718
27434.0,0.820323325635,0.179676674365
27438.0,0.820364811822,0.179635188178
27442.0,0.820406278855,0.179593721145
27446.0,0.820447726748,0.179552273252
27450.0,0.820489155515,0.179510844485
27454.0,0.820530565167,0.179469434833
27458.0,0.82057195572,0.17942804428
27462.0,0.820613327185,0.179386672815
27466.0,0.820654679576,0.179345320424
27470.0,0.820696012906,0.179303987094
27487.0,0.820506912442,0.179493087558
27491.0,0.820548260769,0.179451739231
27495.0,0.820589590051,0.179410409949
27499.0,0.820630900299,0.179369099701
27503.0,0.820672191529,0.179327808471
27507.0,0.820713463751,0.179286536249
27511.0,0.820754716981,0.179245283019
27515.0,0.820795951231,0.179204048769
27519.0,0.820837166513,0.179162833487
27523.0,0.820878362842,0.179121637158
27527.0,0.82091954023,0.17908045977
27531.0,0.82096069869,0.17903930131
27535.0,0.821001838235,0.178998161765
27539.0,0.821042958879,0.178957041121
27543.0,0.821084060634,0.178915939366
27547.0,0.821125143513,0.178874856487
27551.0,0.82116620753,0.17883379247
27555.0,0.821207252697,0.178792747303
27559.0,0.821248279027,0.178751720973
27563.0,0.821289286534,0.178710713466
27567.0,0.821330275229,0.178669724771
27571.0,0.821371245127,0.178628754873
27575.0,0.82141219624,0.17858780376
27579.0,0.821453128581,0.178546871419
27583.0,0.821494042163,0.178505957837
27587.0,0.821534936999,0.178465063001
27591.0,0.821575813101,0.178424186899
27595.0,0.821616670483,0.178383329517
27599.0,0.821657509158,0.178342490842
27603.0,0.821698329137,0.178301670863
27607.0,0.821739130435,0.178260869565
27611.0,0.821779913063,0.178220086937
27615.0,0.821820677036,0.178179322964
27619.0,0.821861422365,0.178138577635
27623.0,0.821902149063,0.178097850937
27627.0,0.821942857143,0.178057142857
27631.0,0.821983546618,0.178016453382
27635.0,0.822024217501,0.177975782499
27639.0,0.822064869804,0.177935130196
27643.0,0.82210550354,0.17789449646
27647.0,0.822146118721,0.177853881279
27651.0,0.822186715362,0.177813284638
27655.0,0.822227293473,0.177772706527
27659.0,0.822267853069,0.177732146931
27663.0,0.822308394161,0.177691605839
27667.0,0.822348916762,0.177651083238
27671.0,0.822389420885,0.177610579115
27675.0,0.822429906542,0.177570093458
27679.0,0.822470373747,0.177529626253
27683.0,0.822510822511,0.177489177489
27687.0,0.822551252847,0.177448747153
27691.0,0.822591664769,0.177408335231
27695.0,0.822632058288,0.177367941712
27699.0,0.822672433417,0.177327566583
27703.0,0.822712790168,0.177287209832
27707.0,0.822753128555,0.177246871445
27711.0,0.82279344859,0.17720655141
27715.0,0.822833750284,0.177166249716
27719.0,0.822874033652,0.177125966348
27723.0,0.822914298704,0.177085701296
27727.0,0.822954545455,0.177045454545
27731.0,0.822994773915,0.177005226085
27735.0,0.823034984098,0.176965015902
27739.0,0.823075176016,0.176924823984
27743.0,0.823115349682,0.176884650318
27747.0,0.823155505108,0.176844494892
27751.0,0.823195642306,0.176804357694
27755.0,0.823235761289,0.176764238711
27759.0,0.823275862069,0.176724137931
27763.0,0.823315944659,0.176684055341
27767.0,0.82335600907,0.17664399093
27771.0,0.823396055316,0.176603944684
27775.0,0.823436083409,0.176563916591
27779.0,0.823476093361,0.176523906639
27783.0,0.823516085184,0.176483914816
27787.0,0.82355605889,0.17644394111
27791.0,0.823596014493,0.176403985507
27795.0,0.823635952004,0.176364047996
27799.0,0.823675871435,0.176324128565
27803.0,0.823715772799,0.176284227201
27807.0,0.823755656109,0.176244343891
27811.0,0.823795521375,0.176204478625
27815.0,0.823835368611,0.176164631389
27819.0,0.82387519783,0.17612480217
27823.0,0.823915009042,0.176084990958
27827.0,0.82395480226,0.17604519774
27831.0,0.823994577497,0.176005422503
27835.0,0.824034334764,0.175965665236
27852.0,0.823848238482,0.176151761518
27869.0,0.823662226236,0.176337773764
27886.0,0.823476297968,0.176523702032
27890.0,0.823516136312,0.176483863688
27907.0,0.82333032491,0.17666967509
27911.0,0.823370178209,0.176629821791
27928.0,0.823184483536,0.176815516464
27945.0,0.822998872604,0.177001127396
27962.0,0.822813345356,0.177186654644
27979.0,0.822627901735,0.177372098265
27996.0,0.822442541685,0.177557458315
28000.0,0.822482541113,0.177517458887
28017.0,0.822297297297,0.177702702703
28021.0,0.822337311416,0.177662688584
28038.0,0.822152183701,0.177847816299
28042.0,0.822192212469,0.177807787531
28059.0,0.82200720072,0.17799279928
28063.0,0.822047244094,0.177952755906
28067.0,0.822087269456,0.177912730544
28084.0,0.821902406116,0.178097593884
28101.0,0.821717625899,0.178282374101
28105.0,0.821757698359,0.178242301641
28122.0,0.821573033708,0.178426966292
28139.0,0.821388452033,0.178611547967
28143.0,0.821428571429,0.178571428571
28160.0,0.821244105098,0.178755894902
28164.0,0.821284238886,0.178715761114
28168.0,0.821324354658,0.178675645342
28172.0,0.821364452424,0.178635547576
28176.0,0.821404532197,0.178595467803
28180.0,0.821444593988,0.178555406012
28184.0,0.821484637811,0.178515362189
28188.0,0.821524663677,0.178475336323
28192.0,0.821564671598,0.178435328402
28209.0,0.82138054684,0.17861945316
28213.0,0.821420569124,0.178579430876
28217.0,0.821460573477,0.178539426523
28221.0,0.82150055991,0.17849944009
28225.0,0.821540528437,0.178459471563
28229.0,0.821580479069,0.178419520931
28233.0,0.821620411817,0.178379588183
28237.0,0.821660326695,0.178339673305
28241.0,0.821700223714,0.178299776286
28245.0,0.821740102885,0.178259897115
28249.0,0.821779964222,0.178220035778
28253.0,0.821819807735,0.178180192265
28257.0,0.821859633438,0.178140366562
28261.0,0.821899441341,0.178100558659
28278.0,0.821715817694,0.178284182306
28295.0,0.821532276078,0.178467723922
28312.0,0.821348816436,0.178651183564
28329.0,0.821165438714,0.178834561286
28346.0,0.820982142857,0.179017857143
28350.0,0.821022093283,0.178977906717
28354.0,0.821062025881,0.178937974119
28358.0,0.821101940665,0.178898059335
28375.0,0.82091882248,0.17908117752
28392.0,0.820735785953,0.179264214047
28396.0,0.820775746768,0.179224253232
28413.0,0.820592823713,0.179407176287
28417.0,0.820632798574,0.179367201426
28421.0,0.820672755625,0.179327244375
28438.0,0.820489977728,0.179510022272
28442.0,0.820529948786,0.179470051214
28446.0,0.820569902048,0.179430097952
28450.0,0.820609837525,0.179390162475
28454.0,0.820649755229,0.179350244771
28458.0,0.820689655172,0.179310344828
28462.0,0.820729537367,0.179270462633
28466.0,0.820769401823,0.179230598177
28483.0,0.820586927523,0.179413072477
28487.0,0.820626805957,0.179373194043
28491.0,0.820666666667,0.179333333333
28495.0,0.820706509665,0.179293490335
28499.0,0.820746334962,0.179253665038
28503.0,0.820786142572,0.179213857428
28507.0,0.820825932504,0.179174067496
28511.0,0.820865704772,0.179134295228
28515.0,0.820905459387,0.179094540613
28519.0,0.820945196361,0.179054803639
28523.0,0.820984915705,0.179015084295
28527.0,0.821024617432,0.178975382568
28531.0,0.821064301552,0.178935698448
28535.0,0.821103968078,0.178896031922
28539.0,0.821143617021,0.178856382979
28543.0,0.821183248394,0.178816751606
28547.0,0.821222862206,0.178777137794
28551.0,0.821262458472,0.178737541528
28555.0,0.821302037201,0.178697962799
28559.0,0.821341598406,0.178658401594
28563.0,0.821381142098,0.178618857902
28567.0,0.821420668289,0.178579331711
28571.0,0.821460176991,0.178539823009
28575.0,0.821499668215,0.178500331785
28579.0,0.821539141973,0.178460858027
28583.0,0.821578598275,0.178421401725
28587.0,0.821618037135,0.178381962865
28591.0,0.821657458564,0.178342541436
28595.0,0.821696862572,0.178303137428
28599.0,0.821736249172,0.178263750828
28603.0,0.821775618375,0.178224381625
28620.0,0.821594170899,0.178405829101
28624.0,0.821633554084,0.178366445916
28628.0,0.821672919885,0.178327080115
28632.0,0.821712268314,0.178287731686
28636.0,0.821751599382,0.178248400618
28640.0,0.821790913101,0.178209086899
28644.0,0.821830209482,0.178169790518
28648.0,0.821869488536,0.178130511464
28652.0,0.821908750276,0.178091249724
28656.0,0.821947994711,0.178052005289
28660.0,0.821987221855,0.178012778145
28664.0,0.822026431718,0.177973568282
28681.0,0.8218454085,0.1781545915
28698.0,0.821664464993,0.178335535007
28715.0,0.821483601145,0.178516398855
28732.0,0.821302816901,0.178697183099
28736.0,0.821342134213,0.178657865787
28740.0,0.821381434228,0.178618565772
28757.0,0.821200791731,0.178799208269
28761.0,0.821240105541,0.178759894459
28765.0,0.821279402066,0.178720597934
28782.0,0.821098901099,0.178901098901
28786.0,0.821138211382,0.178861788618
28803.0,0.820957820738,0.179042179262
28807.0,0.82099714474,0.17900285526
28811.0,0.821036451471,0.178963548529
28828.0,0.820856201976,0.179143798024
28832.0,0.820895522388,0.179104477612
28836.0,0.820934825543,0.179065174457
28840.0,0.820974111452,0.179025888548
28844.0,0.821013380127,0.178986619873
28861.0,0.820833333333,0.179166666667
28865.0,0.820872615654,0.179127384346
28882.0,0.82069267865,0.17930732135
28886.0,0.820731974578,0.179268025422
28890.0,0.820771253287,0.179228746713
28907.0,0.820591456736,0.179408543264
28911.0,0.820630749014,0.179369250986
28915.0,0.820670024086,0.179329975914
28919.0,0.820709281961,0.179290718039
28923.0,0.820748522653,0.179251477347
28927.0,0.820787746171,0.179212253829
28931.0,0.820826952527,0.179173047473
28935.0,0.820866141732,0.179133858268
28939.0,0.820905313798,0.179094686202
28943.0,0.820944468736,0.179055531264
28947.0,0.820983606557,0.179016393443
28951.0,0.821022727273,0.178977272727
28955.0,0.821061830894,0.178938169106
28959.0,0.821100917431,0.178899082569
28963.0,0.821139986897,0.178860013103
28967.0,0.821179039301,0.178820960699
28971.0,0.821218074656,0.178781925344
28975.0,0.821257092973,0.178742907027
28979.0,0.821296094261,0.178703905739
28983.0,0.821335078534,0.178664921466
28987.0,0.821374045802,0.178625954198
28991.0,0.821412996075,0.178587003925
28995.0,0.821451929366,0.178548070634
28999.0,0.821490845684,0.178509154316
29003.0,0.821529745042,0.178470254958
29007.0,0.821568627451,0.178431372549
29011.0,0.821607492921,0.178392507079
29015.0,0.821646341463,0.178353658537
29019.0,0.821685173089,0.178314826911
29023.0,0.82172398781,0.17827601219
29027.0,0.821762785637,0.178237214363
29031.0,0.82180156658,0.17819843342
29035.0,0.82184033065,0.17815966935
29039.0,0.82187907786,0.17812092214
29043.0,0.821917808219,0.178082191781
29047.0,0.821956521739,0.178043478261
29051.0,0.821995218431,0.178004781569
29055.0,0.822033898305,0.177966101695
29059.0,0.822072561373,0.177927438627
29063.0,0.822111207646,0.177888792354
29067.0,0.822149837134,0.177850162866
29071.0,0.822188449848,0.177811550152
29075.0,0.8222270458,0.1777729542
29079.0,0.822265625,0.177734375
29083.0,0.822304187459,0.177695812541
29087.0,0.822342733189,0.177657266811
29091.0,0.822381262199,0.177618737801
29095.0,0.822419774501,0.177580225499
29099.0,0.822458270106,0.177541729894
29103.0,0.822496749025,0.177503250975
29107.0,0.822535211268,0.177464788732
29111.0,0.822573656846,0.177426343154
29115.0,0.82261208577,0.17738791423
29119.0,0.822650498051,0.177349501949
29123.0,0.8226888937,0.1773111063
29127.0,0.822727272727,0.177272727273
29131.0,0.822765635144,0.177234364856
29135.0,0.822803980961,0.177196019039
29139.0,0.822842310188,0.177157689812
29143.0,0.822880622837,0.177119377163
29147.0,0.822918918919,0.177081081081
29151.0,0.822957198444,0.177042801556
29155.0,0.822995461422,0.177004538578
29159.0,0.823033707865,0.176966292135
29163.0,0.823071937784,0.176928062216
29167.0,0.823110151188,0.176889848812
29171.0,0.823148348089,0.176851651911
29175.0,0.823186528497,0.176813471503
29179.0,0.823224692424,0.176775307576
29183.0,0.823262839879,0.176737160121
29187.0,0.823300970874,0.176699029126
29191.0,0.823339085418,0.176660914582
29195.0,0.823377183524,0.176622816476
29199.0,0.823415265201,0.176584734799
29203.0,0.823453330459,0.176546669541
29207.0,0.82349137931,0.17650862069
29211.0,0.823529411765,0.176470588235
29215.0,0.823567427833,0.176432572167
29219.0,0.823605427525,0.176394572475
29223.0,0.823643410853,0.176356589147
29227.0,0.823681377826,0.176318622174
29231.0,0.823719328455,0.176280671545
29235.0,0.82375726275,0.17624273725
29239.0,0.823795180723,0.176204819277
29243.0,0.823833082383,0.176166917617
29247.0,0.823870967742,0.176129032258
29251.0,0.823908836809,0.176091163191
29255.0,0.823946689596,0.176053310404
29259.0,0.823984526112,0.176015473888
29263.0,0.824022346369,0.175977653631
29267.0,0.824060150376,0.175939849624
29271.0,0.824097938144,0.175902061856
29275.0,0.824135709684,0.175864290316
29279.0,0.824173465006,0.175826534994
29283.0,0.824211204121,0.175788795879
29287.0,0.824248927039,0.175751072961
29291.0,0.82428663377,0.17571336623
29295.0,0.824324324324,0.175675675676
29299.0,0.824361998713,0.175638001287
29303.0,0.824399656947,0.175600343053
29307.0,0.824437299035,0.175562700965
29311.0,0.824474924989,0.175525075011
29315.0,0.824512534819,0.175487465181
29319.0,0.824550128535,0.175449871465
29323.0,0.824587706147,0.175412293853
29327.0,0.824625267666,0.175374732334
29331.0,0.824662813102,0.175337186898
29335.0,0.824700342466,0.175299657534
29339.0,0.824737855767,0.175262144233
29343.0,0.824775353017,0.175224646983
29347.0,0.824812834225,0.175187165775
29351.0,0.824850299401,0.175149700599
29355.0,0.824887748557,0.175112251443
29359.0,0.824925181702,0.175074818298
29363.0,0.824962598846,0.175037401154
29367.0,0.825,0.175
29371.0,0.825037385174,0.174962614826
29375.0,0.825074754378,0.174925245622
29379.0,0.825112107623,0.174887892377
29383.0,0.825149444919,0.174850555081
29387.0,0.825186766275,0.174813233725
29391.0,0.825224071703,0.174775928297
29395.0,0.825261361212,0.174738638788
29399.0,0.825298634812,0.174701365188
29403.0,0.825335892514,0.174664107486
29407.0,0.825373134328,0.174626865672
29411.0,0.825410360264,0.174589639736
29415.0,0.825447570332,0.174552429668
29419.0,0.825484764543,0.174515235457
29423.0,0.825521942906,0.174478057094
29440.0,0.825346112886,0.174653887114
29457.0,0.825170357751,0.174829642249
29474.0,0.824994677454,0.175005322546
29491.0,0.824819071946,0.175180928054
29495.0,0.824856352415,0.175143647585
29512.0,0.824680851064,0.175319148936
29516.0,0.824718145076,0.175281854924
29520.0,0.824755423224,0.175244576776
29524.0,0.82479268552,0.17520731448
29528.0,0.824829931973,0.175170068027
29532.0,0.824867162593,0.175132837407
29536.0,0.824904377391,0.175095622609
29553.0,0.824729126832,0.175270873168
29570.0,0.824553950722,0.175446049278
29574.0,0.824591208324,0.175408791676
29578.0,0.824628450106,0.175371549894
29595.0,0.82445340692,0.17554659308
29599.0,0.824490662139,0.175509337861
29616.0,0.82431572247,0.17568427753
29620.0,0.82435299109,0.17564700891
29624.0,0.824390243902,0.175609756098
29628.0,0.824427480916,0.175572519084
29632.0,0.824464702141,0.175535297859
29636.0,0.824501907588,0.175498092412
29640.0,0.824539097266,0.175460902734
29644.0,0.824576271186,0.175423728814
29648.0,0.824613429358,0.175386570642
29652.0,0.824650571792,0.175349428208
29656.0,0.824687698497,0.175312301503
29660.0,0.824724809483,0.175275190517
29664.0,0.824761904762,0.175238095238
29668.0,0.824798984342,0.175201015658
29672.0,0.824836048234,0.175163951766
29676.0,0.824873096447,0.175126903553
29680.0,0.824910128991,0.175089871009
29684.0,0.824947145877,0.175052854123
29688.0,0.824984147115,0.175015852885
29692.0,0.825021132713,0.174978867287
29696.0,0.825058102683,0.174941897317
29700.0,0.825095057034,0.174904942966
29717.0,0.824920802534,0.175079197466
29734.0,0.824746621622,0.175253378378
29751.0,0.82457251425,0.17542748575
29768.0,0.824398480371,0.175601519629
29785.0,0.824224519941,0.175775480059
29802.0,0.824050632911,0.175949367089
29819.0,0.823876819236,0.176123180764
29823.0,0.823913960354,0.176086039646
29827.0,0.823951085811,0.176048914189
29844.0,0.823777403035,0.176222596965
29861.0,0.823603793467,0.176396206533
29865.0,0.823640960809,0.176359039191
29869.0,0.823678112492,0.176321887508
29873.0,0.823715248526,0.176284751474
29877.0,0.82375236892,0.17624763108
29881.0,0.823789473684,0.176210526316
29885.0,0.823826562829,0.176173437171
29902.0,0.823653198653,0.176346801347
29906.0,0.823690300863,0.176309699137
29910.0,0.823727387463,0.176272612537
29914.0,0.823764458465,0.176235541535
29918.0,0.823801513877,0.176198486123
29922.0,0.82383855371,0.17616144629
29926.0,0.823875577974,0.176124422026
29930.0,0.823912586678,0.176087413322
29934.0,0.823949579832,0.176050420168
29951.0,0.823776517538,0.176223482462
29968.0,0.823603527929,0.176396472071
29985.0,0.823430610959,0.176569389041
30002.0,0.823257766583,0.176742233417
30019.0,0.823084994753,0.176915005247
30036.0,0.822912295426,0.177087704574
30053.0,0.822739668555,0.177260331445
30057.0,0.822776845638,0.177223154362
30061.0,0.822814007129,0.177185992871
30065.0,0.82285115304,0.17714884696
30082.0,0.822678683714,0.177321316286
30086.0,0.822715842414,0.177284157586
30090.0,0.822752985544,0.177247014456
30094.0,0.822790113113,0.177209886887
30098.0,0.822827225131,0.177172774869
30115.0,0.822654941374,0.177345058626
30132.0,0.822482729747,0.177517270253
30149.0,0.822310590205,0.177689409795
30166.0,0.822138522703,0.177861477297
30170.0,0.822175732218,0.177824267782
30187.0,0.822003764903,0.177996235097
30204.0,0.821831869511,0.178168130489
30208.0,0.821869119799,0.178130880201
30225.0,0.821697324415,0.178302675585
30229.0,0.821734587252,0.178265412748
30233.0,0.821771834517,0.178228165483
30250.0,0.821600167119,0.178399832881
30267.0,0.821428571429,0.178571428571
30271.0,0.821465859261,0.178534140739
30275.0,0.821503131524,0.178496868476
30279.0,0.821540388228,0.178459611772
30296.0,0.821368948247,0.178631051753
30300.0,0.8214062174,0.1785937826
30304.0,0.821443471005,0.178556528995
30308.0,0.821480709072,0.178519290928
30312.0,0.82151793161,0.17848206839
30316.0,0.821555138628,0.178444861372
30320.0,0.821592330138,0.178407669862
30324.0,0.821629506147,0.178370493853
30328.0,0.821666666667,0.178333333333
30332.0,0.821703811706,0.178296188294
30349.0,0.821532694711,0.178467305289
30353.0,0.821569852176,0.178430147824
30357.0,0.821606994172,0.178393005828
30361.0,0.821644120708,0.178355879292
30365.0,0.821681231794,0.178318768206
30369.0,0.821718327439,0.178281672561
30373.0,0.821755407654,0.178244592346
30377.0,0.821792472447,0.178207527553
30381.0,0.82182952183,0.17817047817
30385.0,0.82186655581,0.17813344419
30389.0,0.821903574397,0.178096425603
30393.0,0.821940577602,0.178059422398
30397.0,0.821977565434,0.178022434566
30401.0,0.822014537902,0.177985462098
30405.0,0.822051495017,0.177948504983
30409.0,0.822088436786,0.177911563214
30413.0,0.822125363221,0.177874636779
30417.0,0.822162274331,0.177837725669
30421.0,0.822199170124,0.177800829876
30425.0,0.822236050612,0.177763949388
30429.0,0.822272915803,0.177727084197
30433.0,0.822309765706,0.177690234294
30437.0,0.822346600332,0.177653399668
30441.0,0.822383419689,0.177616580311
30445.0,0.822420223788,0.177579776212
30449.0,0.822457012637,0.177542987363
30453.0,0.822493786247,0.177506213753
30457.0,0.822530544626,0.177469455374
30461.0,0.822567287785,0.177432712215
30465.0,0.822604015732,0.177395984268
30469.0,0.822640728477,0.177359271523
30473.0,0.822677426029,0.177322573971
30477.0,0.822714108399,0.177285891601
30481.0,0.822750775595,0.177249224405
30485.0,0.822787427626,0.177212572374
30489.0,0.822824064503,0.177175935497
30493.0,0.822860686234,0.177139313766
30497.0,0.822897292829,0.177102707171
30501.0,0.822933884298,0.177066115702
30505.0,0.822970460649,0.177029539351
30509.0,0.823007021892,0.176992978108
30526.0,0.822837084452,0.177162915548
30530.0,0.822873658134,0.177126341866
30547.0,0.822703818369,0.177296181631
30551.0,0.822740404457,0.177259595543
30555.0,0.822776975449,0.177223024551
30559.0,0.822813531353,0.177186468647
30563.0,0.82285007218,0.17714992782
30567.0,0.822886597938,0.177113402062
30571.0,0.822923108637,0.177076891363
30575.0,0.822959604287,0.177040395713
30579.0,0.822996084896,0.177003915104
30583.0,0.823032550474,0.176967449526
30587.0,0.82306900103,0.17693099897
30591.0,0.823105436573,0.176894563427
30608.0,0.822935968705,0.177064031295
30625.0,0.822766570605,0.177233429395
30642.0,0.822597242231,0.177402757769
30659.0,0.822427983539,0.177572016461
30676.0,0.822258794487,0.177741205513
30680.0,0.822295351707,0.177704648293
30697.0,0.822126259511,0.177873740489
30714.0,0.821957236842,0.178042763158
30718.0,0.821993833505,0.178006166495
30722.0,0.822030415125,0.177969584875
30739.0,0.821861516334,0.178138483666
30743.0,0.821898110107,0.178101889893
30747.0,0.821934688848,0.178065311152
30751.0,0.821971252567,0.178028747433
30755.0,0.822007801273,0.177992198727
30759.0,0.822044334975,0.177955665025
30763.0,0.822080853684,0.177919146316
30767.0,0.822117357407,0.177882642593
30771.0,0.822153846154,0.177846153846
30775.0,0.822190319934,0.177809680066
30779.0,0.822226778757,0.177773221243
30783.0,0.822263222632,0.177736777368
30787.0,0.822299651568,0.177700348432
30791.0,0.822336065574,0.177663934426
30795.0,0.822372464659,0.177627535341
30799.0,0.822408848832,0.177591151168
30816.0,0.822240425968,0.177759574032
30820.0,0.822276822277,0.177723177723
30824.0,0.822313203685,0.177686796315
30828.0,0.822349570201,0.177650429799
30832.0,0.822385921833,0.177614078167
30836.0,0.822422258592,0.177577741408
30840.0,0.822458580487,0.177541419513
30844.0,0.822494887526,0.177505112474
30848.0,0.822531179718,0.177468820282
30852.0,0.822567457073,0.177432542927
30856.0,0.822603719599,0.177396280401
30860.0,0.822639967307,0.177360032693
30864.0,0.822676200204,0.177323799796
30868.0,0.822712418301,0.177287581699
30872.0,0.822748621605,0.177251378395
30876.0,0.822784810127,0.177215189873
30880.0,0.822820983874,0.177179016126
30897.0,0.822653061224,0.177346938776
30901.0,0.822689247092,0.177310752908
30905.0,0.822725418197,0.177274581803
30909.0,0.822761574546,0.177238425454
30913.0,0.82279771615,0.17720228385
