Time,std
14709.0,0.458257569496
14726.0,0.4
14743.0,0.538516480713
14760.0,0.4472135955
14777.0,0.538516480713
14794.0,0.4
14811.0,0.458257569496
14828.0,0.489897948557
14845.0,0.67082039325
14862.0,0.663324958071
14879.0,0.781024967591
14882.5,0.781024967591
14899.5,0.748331477355
14903.0,0.748331477355
14920.0,0.830662386292
14937.0,0.774596669241
14940.5,0.774596669241
14944.0,0.774596669241
14961.0,0.830662386292
14978.0,0.748331477355
14995.0,0.640312423743
14998.5,0.640312423743
15015.5,0.663324958071
15019.0,0.663324958071
15022.5,0.663324958071
15026.0,0.663324958071
15043.0,0.5
15060.0,0.489897948557
15063.5,0.489897948557
15067.0,0.489897948557
15084.0,0.458257569496
15101.0,0.6
15118.0,0.538516480713
15135.0,0.632455532034
15138.5,0.632455532034
15142.0,0.632455532034
15145.5,0.632455532034
15162.5,0.7
15179.5,0.6
15196.5,0.640312423743
15200.0,0.640312423743
15217.0,0.663324958071
15234.0,0.67082039325
15237.5,0.67082039325
15254.5,0.489897948557
15258.0,0.489897948557
15261.5,0.489897948557
15265.0,0.489897948557
15268.5,0.489897948557
15285.5,0.458257569496
15302.5,0.4
15319.5,0.3
15323.0,0.3
15340.0,0.4472135955
15357.0,0.538516480713
15374.0,0.6
15377.5,0.6
15394.5,0.640312423743
15398.0,0.640312423743
15401.5,0.640312423743
15405.0,0.640312423743
15408.5,0.640312423743
15412.0,0.640312423743
15429.0,0.663324958071
15432.5,0.663324958071
15449.5,0.67082039325
15453.0,0.67082039325
15456.5,0.67082039325
15460.0,0.67082039325
15463.5,0.67082039325
15467.0,0.67082039325
15470.5,0.67082039325
15487.5,0.489897948557
15491.0,0.489897948557
15508.0,0.458257569496
15511.5,0.458257569496
15515.0,0.458257569496
15532.0,0.4
15535.5,0.4
15552.5,0.3
15569.5,0.4472135955
15586.5,0.538516480713
15590.0,0.538516480713
15607.0,0.4
15610.5,0.4
15627.5,0.458257569496
15644.5,0.489897948557
15661.5,0.5
15678.5,0.663324958071
15695.5,0.640312423743
15712.5,0.748331477355
15716.0,0.748331477355
15733.0,0.830662386292
15750.0,0.774596669241
15767.0,0.7
15784.0,0.748331477355
15787.5,0.748331477355
15791.0,0.748331477355
15808.0,0.781024967591
15811.5,0.781024967591
15815.0,0.781024967591
15832.0,0.663324958071
15849.0,0.67082039325
15852.5,0.67082039325
15856.0,0.67082039325
15859.5,0.67082039325
15863.0,0.67082039325
15880.0,0.663324958071
15883.5,0.663324958071
15887.0,0.663324958071
15890.5,0.663324958071
15894.0,0.663324958071
15897.5,0.663324958071
15901.0,0.663324958071
15904.5,0.663324958071
15908.0,0.663324958071
15911.5,0.663324958071
15915.0,0.663324958071
15918.5,0.663324958071
15922.0,0.663324958071
15925.5,0.663324958071
15929.0,0.663324958071
15946.0,0.458257569496
15949.5,0.458257569496
15966.5,0.4
15983.5,0.538516480713
15987.0,0.538516480713
16004.0,0.4472135955
16021.0,0.538516480713
16038.0,0.6
16041.5,0.6
16058.5,0.640312423743
16062.0,0.640312423743
16079.0,0.663324958071
16096.0,0.67082039325
16113.0,0.663324958071
16130.0,0.458257569496
16147.0,0.4
16164.0,0.3
16167.5,0.3
16184.5,0.0
16201.5,0.3
16218.5,0.4
16235.5,0.640312423743
16252.5,0.663324958071
16256.0,0.663324958071
16273.0,0.67082039325
16276.5,0.67082039325
16293.5,0.663324958071
16310.5,0.781024967591
16327.5,0.748331477355
16344.5,0.7
16348.0,0.7
16351.5,0.7
16368.5,0.774596669241
16385.5,0.7
16402.5,0.748331477355
16419.5,0.781024967591
16423.0,0.781024967591
16426.5,0.781024967591
16430.0,0.781024967591
16433.5,0.781024967591
16437.0,0.781024967591
16440.5,0.781024967591
16444.0,0.781024967591
16447.5,0.781024967591
16464.5,0.663324958071
16468.0,0.663324958071
16485.0,0.67082039325
16488.5,0.67082039325
16492.0,0.67082039325
16509.0,0.663324958071
16526.0,0.458257569496
16543.0,0.4
16560.0,0.538516480713
16577.0,0.632455532034
16594.0,0.7
16597.5,0.7
16601.0,0.7
16618.0,0.748331477355
16621.5,0.748331477355
16638.5,0.781024967591
16642.0,0.781024967591
16659.0,0.663324958071
16662.5,0.663324958071
16666.0,0.663324958071
16669.5,0.663324958071
16673.0,0.663324958071
16690.0,0.67082039325
16707.0,0.489897948557
16710.5,0.489897948557
16727.5,0.458257569496
16744.5,0.4
16761.5,0.538516480713
16778.5,0.632455532034
16795.5,0.538516480713
16812.5,0.6
16829.5,0.458257569496
16846.5,0.489897948557
16863.5,0.5
16880.5,0.489897948557
16897.5,0.458257569496
16901.0,0.458257569496
16904.5,0.458257569496
16921.5,0.4
16925.0,0.4
16942.0,0.3
16959.0,0.4472135955
16976.0,0.538516480713
16993.0,0.6
17010.0,0.640312423743
17027.0,0.663324958071
17044.0,0.67082039325
17047.5,0.67082039325
17051.0,0.67082039325
17054.5,0.67082039325
17058.0,0.67082039325
17075.0,0.489897948557
17092.0,0.458257569496
17095.5,0.458257569496
17099.0,0.458257569496
17102.5,0.458257569496
17106.0,0.458257569496
17109.5,0.458257569496
17113.0,0.458257569496
17130.0,0.4
17133.5,0.4
17150.5,0.3
17167.5,0.4472135955
17184.5,0.538516480713
17201.5,0.6
17218.5,0.640312423743
17235.5,0.663324958071
17252.5,0.5
17269.5,0.489897948557
17286.5,0.458257569496
17303.5,0.4
17320.5,0.538516480713
17337.5,0.632455532034
17341.0,0.632455532034
17358.0,0.7
17375.0,0.748331477355
17392.0,0.640312423743
17395.5,0.640312423743
17412.5,0.663324958071
17416.0,0.663324958071
17419.5,0.663324958071
17436.5,0.5
17453.5,0.489897948557
17470.5,0.458257569496
17474.0,0.458257569496
17477.5,0.458257569496
17494.5,0.4
17498.0,0.4
17501.5,0.4
17505.0,0.4
17508.5,0.4
17512.0,0.4
17515.5,0.4
17532.5,0.3
17549.5,0.4472135955
17566.5,0.3
17583.5,0.4
17600.5,0.458257569496
17617.5,0.489897948557
17634.5,0.5
17638.0,0.5
17655.0,0.489897948557
17658.5,0.489897948557
17675.5,0.458257569496
17679.0,0.458257569496
17682.5,0.458257569496
17699.5,0.4
17716.5,0.3
17733.5,0.4472135955
17750.5,0.538516480713
17754.0,0.538516480713
17771.0,0.6
17788.0,0.640312423743
17805.0,0.663324958071
17822.0,0.67082039325
17839.0,0.663324958071
17842.5,0.663324958071
17846.0,0.663324958071
17849.5,0.663324958071
17853.0,0.663324958071
17870.0,0.458257569496
17873.5,0.458257569496
17877.0,0.458257569496
17880.5,0.458257569496
17884.0,0.458257569496
17887.5,0.458257569496
17891.0,0.458257569496
17908.0,0.4
17911.5,0.4
17915.0,0.4
17918.5,0.4
17922.0,0.4
17925.5,0.4
17929.0,0.4
17946.0,0.3
17949.5,0.3
17966.5,0.0
17983.5,0.3
18000.5,0.4
18017.5,0.458257569496
18034.5,0.663324958071
18051.5,0.67082039325
18068.5,0.663324958071
18085.5,0.781024967591
18102.5,0.748331477355
18119.5,0.830662386292
18136.5,0.774596669241
18140.0,0.774596669241
18157.0,0.7
18174.0,0.748331477355
18177.5,0.748331477355
18194.5,0.640312423743
18198.0,0.640312423743
18215.0,0.663324958071
18218.5,0.663324958071
18235.5,0.67082039325
18252.5,0.663324958071
18256.0,0.663324958071
18259.5,0.663324958071
18263.0,0.663324958071
18266.5,0.663324958071
18270.0,0.663324958071
18273.5,0.663324958071
18277.0,0.663324958071
18280.5,0.663324958071
18284.0,0.663324958071
18301.0,0.458257569496
18304.5,0.458257569496
18308.0,0.458257569496
18311.5,0.458257569496
18328.5,0.4
18332.0,0.4
18335.5,0.4
18339.0,0.4
18356.0,0.3
18373.0,0.4472135955
18390.0,0.538516480713
18407.0,0.6
18410.5,0.6
18427.5,0.458257569496
18431.0,0.458257569496
18434.5,0.458257569496
18451.5,0.489897948557
18468.5,0.5
18472.0,0.5
18475.5,0.5
18479.0,0.5
18496.0,0.489897948557
18499.5,0.489897948557
18516.5,0.458257569496
18533.5,0.4
18550.5,0.538516480713
18567.5,0.632455532034
18584.5,0.7
18601.5,0.748331477355
18618.5,0.640312423743
18622.0,0.640312423743
18639.0,0.663324958071
18656.0,0.5
18673.0,0.489897948557
18676.5,0.489897948557
18693.5,0.458257569496
18710.5,0.6
18714.0,0.6
18731.0,0.7
18734.5,0.7
18751.5,0.632455532034
18755.0,0.632455532034
18772.0,0.7
18775.5,0.7
18792.5,0.6
18809.5,0.640312423743
18813.0,0.640312423743
18816.5,0.640312423743
18833.5,0.663324958071
18837.0,0.663324958071
18840.5,0.663324958071
18857.5,0.67082039325
18874.5,0.663324958071
18878.0,0.663324958071
18895.0,0.458257569496
18898.5,0.458257569496
18902.0,0.458257569496
18919.0,0.4
18922.5,0.4
18926.0,0.4
18929.5,0.4
18933.0,0.4
18936.5,0.4
18940.0,0.4
18943.5,0.4
18947.0,0.4
18950.5,0.4
18967.5,0.3
18984.5,0.4472135955
19001.5,0.538516480713
19018.5,0.6
19022.0,0.6
19039.0,0.640312423743
19056.0,0.489897948557
19059.5,0.489897948557
19076.5,0.5
19093.5,0.489897948557
19110.5,0.458257569496
19127.5,0.6
19144.5,0.7
19161.5,0.632455532034
19165.0,0.632455532034
19168.5,0.632455532034
19185.5,0.538516480713
19202.5,0.6
19219.5,0.640312423743
19236.5,0.663324958071
19240.0,0.663324958071
19243.5,0.663324958071
19247.0,0.663324958071
19250.5,0.663324958071
19254.0,0.663324958071
19257.5,0.663324958071
19274.5,0.67082039325
19278.0,0.67082039325
19281.5,0.67082039325
19285.0,0.67082039325
19288.5,0.67082039325
19292.0,0.67082039325
19295.5,0.67082039325
19299.0,0.67082039325
19302.5,0.67082039325
19306.0,0.67082039325
19309.5,0.67082039325
19313.0,0.67082039325
19330.0,0.489897948557
19333.5,0.489897948557
19337.0,0.489897948557
19354.0,0.458257569496
19371.0,0.6
19388.0,0.538516480713
19391.5,0.538516480713
19408.5,0.632455532034
19425.5,0.7
19429.0,0.7
19446.0,0.6
19463.0,0.640312423743
19466.5,0.640312423743
19470.0,0.640312423743
19487.0,0.663324958071
19490.5,0.663324958071
19494.0,0.663324958071
19497.5,0.663324958071
19501.0,0.663324958071
19504.5,0.663324958071
19508.0,0.663324958071
19525.0,0.67082039325
19528.5,0.67082039325
19545.5,0.663324958071
19549.0,0.663324958071
19552.5,0.663324958071
19556.0,0.663324958071
19559.5,0.663324958071
19563.0,0.663324958071
19580.0,0.458257569496
19583.5,0.458257569496
19600.5,0.4
19604.0,0.4
19607.5,0.4
19611.0,0.4
19614.5,0.4
19618.0,0.4
19621.5,0.4
19625.0,0.4
19628.5,0.4
19632.0,0.4
19635.5,0.4
19639.0,0.4
19642.5,0.4
19646.0,0.4
19649.5,0.4
19653.0,0.4
19670.0,0.3
19673.5,0.3
19677.0,0.3
19680.5,0.3
19684.0,0.3
19687.5,0.3
19691.0,0.3
19694.5,0.3
19698.0,0.3
19715.0,0.0
19732.0,0.3
19749.0,0.4
19752.5,0.4
19769.5,0.458257569496
19786.5,0.489897948557
19790.0,0.489897948557
19807.0,0.5
19824.0,0.489897948557
19841.0,0.640312423743
19858.0,0.6
19875.0,0.7
19892.0,0.774596669241
19909.0,0.830662386292
19912.5,0.830662386292
19916.0,0.830662386292
19919.5,0.830662386292
19936.5,0.748331477355
19953.5,0.640312423743
19957.0,0.640312423743
19974.0,0.663324958071
19977.5,0.663324958071
19981.0,0.663324958071
19984.5,0.663324958071
19988.0,0.663324958071
20005.0,0.67082039325
20022.0,0.663324958071
20025.5,0.663324958071
20029.0,0.663324958071
20032.5,0.663324958071
20036.0,0.663324958071
20039.5,0.663324958071
20043.0,0.663324958071
20046.5,0.663324958071
20050.0,0.663324958071
20067.0,0.640312423743
20070.5,0.640312423743
20074.0,0.640312423743
20077.5,0.640312423743
20081.0,0.640312423743
20084.5,0.640312423743
20088.0,0.640312423743
20091.5,0.640312423743
20095.0,0.640312423743
20098.5,0.640312423743
20102.0,0.640312423743
20105.5,0.640312423743
20109.0,0.640312423743
20112.5,0.640312423743
20116.0,0.640312423743
20133.0,0.4
20150.0,0.3
20153.5,0.3
20157.0,0.3
20160.5,0.3
20164.0,0.3
20167.5,0.3
20184.5,0.0
20201.5,0.3
20218.5,0.4
20235.5,0.458257569496
20252.5,0.489897948557
20269.5,0.5
20286.5,0.489897948557
20303.5,0.640312423743
20307.0,0.640312423743
20324.0,0.748331477355
20341.0,0.830662386292
20358.0,0.774596669241
20375.0,0.830662386292
20392.0,0.748331477355
20395.5,0.748331477355
20412.5,0.781024967591
20416.0,0.781024967591
20433.0,0.8
20436.5,0.8
20440.0,0.8
20443.5,0.8
20460.5,0.67082039325
20464.0,0.67082039325
20467.5,0.67082039325
20471.0,0.67082039325
20474.5,0.67082039325
20478.0,0.67082039325
20495.0,0.489897948557
20512.0,0.458257569496
20529.0,0.4
20546.0,0.538516480713
20563.0,0.4472135955
20580.0,0.538516480713
20597.0,0.6
20614.0,0.640312423743
20617.5,0.640312423743
20621.0,0.640312423743
20624.5,0.640312423743
20641.5,0.663324958071
20645.0,0.663324958071
20648.5,0.663324958071
20665.5,0.67082039325
20669.0,0.67082039325
20686.0,0.663324958071
20689.5,0.663324958071
20693.0,0.663324958071
20696.5,0.663324958071
20700.0,0.663324958071
20703.5,0.663324958071
20707.0,0.663324958071
20710.5,0.663324958071
20727.5,0.640312423743
20731.0,0.640312423743
20734.5,0.640312423743
20738.0,0.640312423743
20741.5,0.640312423743
20745.0,0.640312423743
20748.5,0.640312423743
20752.0,0.640312423743
20755.5,0.640312423743
20772.5,0.4
20776.0,0.4
20779.5,0.4
20783.0,0.4
20786.5,0.4
20790.0,0.4
20793.5,0.4
20797.0,0.4
20800.5,0.4
20804.0,0.4
20821.0,0.3
20824.5,0.3
20841.5,0.4472135955
20858.5,0.538516480713
20875.5,0.6
20892.5,0.640312423743
20909.5,0.663324958071
20926.5,0.67082039325
20930.0,0.67082039325
20933.5,0.67082039325
20950.5,0.489897948557
20967.5,0.458257569496
20984.5,0.4
21001.5,0.3
21018.5,0.4472135955
21022.0,0.4472135955
21039.0,0.538516480713
21056.0,0.4
21073.0,0.458257569496
21090.0,0.489897948557
21107.0,0.5
21110.5,0.5
21127.5,0.489897948557
21131.0,0.489897948557
21134.5,0.489897948557
21151.5,0.458257569496
21155.0,0.458257569496
21158.5,0.458257569496
21162.0,0.458257569496
21165.5,0.458257569496
21182.5,0.4
21186.0,0.4
21189.5,0.4
21206.5,0.3
21210.0,0.3
21213.5,0.3
21217.0,0.3
21234.0,0.0
21251.0,0.3
21268.0,0.4
21285.0,0.458257569496
21302.0,0.489897948557
21319.0,0.5
21322.5,0.5
21339.5,0.489897948557
21356.5,0.458257569496
21373.5,0.4
21390.5,0.3
21407.5,0.4472135955
21424.5,0.538516480713
21428.0,0.538516480713
21431.5,0.538516480713
21448.5,0.6
21465.5,0.640312423743
21469.0,0.640312423743
21472.5,0.640312423743
21489.5,0.663324958071
21506.5,0.67082039325
21510.0,0.67082039325
21527.0,0.489897948557
21530.5,0.489897948557
21547.5,0.458257569496
21551.0,0.458257569496
21554.5,0.458257569496
21558.0,0.458257569496
21575.0,0.4
21578.5,0.4
21595.5,0.538516480713
21612.5,0.632455532034
21629.5,0.7
21633.0,0.7
21636.5,0.7
21640.0,0.7
21657.0,0.748331477355
21660.5,0.748331477355
21664.0,0.748331477355
21681.0,0.640312423743
21698.0,0.663324958071
21701.5,0.663324958071
21718.5,0.5
21735.5,0.489897948557
21752.5,0.458257569496
21756.0,0.458257569496
21759.5,0.458257569496
21763.0,0.458257569496
21780.0,0.4
21783.5,0.4
21787.0,0.4
21804.0,0.3
21807.5,0.3
21811.0,0.3
21814.5,0.3
21818.0,0.3
21821.5,0.3
21825.0,0.3
21842.0,0.0
21859.0,0.3
21876.0,0.4
21893.0,0.458257569496
21910.0,0.489897948557
21927.0,0.67082039325
21944.0,0.663324958071
21961.0,0.781024967591
21978.0,0.748331477355
21995.0,0.830662386292
21998.5,0.830662386292
22015.5,0.894427191
22032.5,0.830662386292
22036.0,0.830662386292
22053.0,0.748331477355
22056.5,0.748331477355
22073.5,0.640312423743
22090.5,0.663324958071
22107.5,0.67082039325
22111.0,0.67082039325
22114.5,0.67082039325
22118.0,0.67082039325
22121.5,0.67082039325
22138.5,0.489897948557
22142.0,0.489897948557
22145.5,0.489897948557
22162.5,0.458257569496
22179.5,0.6
22196.5,0.7
22213.5,0.774596669241
22230.5,0.7
22234.0,0.7
22237.5,0.7
22254.5,0.748331477355
22271.5,0.640312423743
22288.5,0.663324958071
22292.0,0.663324958071
22309.0,0.67082039325
22326.0,0.663324958071
22329.5,0.663324958071
22346.5,0.458257569496
22363.5,0.4
22380.5,0.3
22397.5,0.4472135955
22414.5,0.538516480713
22431.5,0.4
22448.5,0.458257569496
22465.5,0.489897948557
22469.0,0.489897948557
22472.5,0.489897948557
22476.0,0.489897948557
22493.0,0.5
22496.5,0.5
22513.5,0.489897948557
22530.5,0.458257569496
22547.5,0.6
22564.5,0.538516480713
22581.5,0.632455532034
22598.5,0.538516480713
22602.0,0.538516480713
22605.5,0.538516480713
22622.5,0.4
22639.5,0.458257569496
22656.5,0.489897948557
22660.0,0.489897948557
22677.0,0.5
22694.0,0.489897948557
22697.5,0.489897948557
22701.0,0.489897948557
22718.0,0.458257569496
22721.5,0.458257569496
22725.0,0.458257569496
22728.5,0.458257569496
22732.0,0.458257569496
22735.5,0.458257569496
22739.0,0.458257569496
22742.5,0.458257569496
22759.5,0.4
22763.0,0.4
22766.5,0.4
22770.0,0.4
22773.5,0.4
22777.0,0.4
22780.5,0.4
22784.0,0.4
22801.0,0.3
22818.0,0.4472135955
22821.5,0.4472135955
22838.5,0.538516480713
22855.5,0.6
22872.5,0.640312423743
22889.5,0.663324958071
22893.0,0.663324958071
22896.5,0.663324958071
22913.5,0.67082039325
22917.0,0.67082039325
22920.5,0.67082039325
22937.5,0.663324958071
22941.0,0.663324958071
22944.5,0.663324958071
22948.0,0.663324958071
22951.5,0.663324958071
22955.0,0.663324958071
22958.5,0.663324958071
22975.5,0.458257569496
22979.0,0.458257569496
22982.5,0.458257569496
22986.0,0.458257569496
22989.5,0.458257569496
22993.0,0.458257569496
22996.5,0.458257569496
23000.0,0.458257569496
23003.5,0.458257569496
23007.0,0.458257569496
23010.5,0.458257569496
23014.0,0.458257569496
23017.5,0.458257569496
23034.5,0.4
23051.5,0.3
23068.5,0.4472135955
23085.5,0.3
23102.5,0.4
23119.5,0.458257569496
23123.0,0.458257569496
23140.0,0.489897948557
23157.0,0.67082039325
23174.0,0.663324958071
23177.5,0.663324958071
23194.5,0.781024967591
23211.5,0.871779788708
23228.5,0.830662386292
23245.5,0.774596669241
23249.0,0.774596669241
23252.5,0.774596669241
23269.5,0.830662386292
23273.0,0.830662386292
23290.0,0.871779788708
23307.0,0.9
23310.5,0.9
23327.5,0.8
23331.0,0.8
23334.5,0.8
23351.5,0.80622577483
23355.0,0.80622577483
23372.0,0.663324958071
23389.0,0.458257569496
23392.5,0.458257569496
23396.0,0.458257569496
23413.0,0.4
23416.5,0.4
23420.0,0.4
23423.5,0.4
23427.0,0.4
23444.0,0.3
23461.0,0.4472135955
23478.0,0.538516480713
23495.0,0.6
23512.0,0.640312423743
23529.0,0.663324958071
23532.5,0.663324958071
23536.0,0.663324958071
23553.0,0.67082039325
23556.5,0.67082039325
23560.0,0.67082039325
23563.5,0.67082039325
23567.0,0.67082039325
23570.5,0.67082039325
23574.0,0.67082039325
23577.5,0.67082039325
23581.0,0.67082039325
23598.0,0.489897948557
23601.5,0.489897948557
23605.0,0.489897948557
23622.0,0.458257569496
23625.5,0.458257569496
23629.0,0.458257569496
23632.5,0.458257569496
23636.0,0.458257569496
23653.0,0.4
23656.5,0.4
23660.0,0.4
23663.5,0.4
23667.0,0.4
23670.5,0.4
23674.0,0.4
23677.5,0.4
23681.0,0.4
23684.5,0.4
23701.5,0.3
23718.5,0.0
23735.5,0.3
23752.5,0.4
23756.0,0.4
23759.5,0.4
23776.5,0.458257569496
23793.5,0.489897948557
23810.5,0.5
23827.5,0.489897948557
23831.0,0.489897948557
23848.0,0.458257569496
23865.0,0.4
23882.0,0.538516480713
23899.0,0.632455532034
23916.0,0.538516480713
23933.0,0.4
23950.0,0.458257569496
23967.0,0.489897948557
23984.0,0.5
23987.5,0.5
23991.0,0.5
24008.0,0.489897948557
24025.0,0.458257569496
24028.5,0.458257569496
24045.5,0.4
24062.5,0.538516480713
24066.0,0.538516480713
24083.0,0.632455532034
24100.0,0.7
24117.0,0.6
24134.0,0.640312423743
24137.5,0.640312423743
24141.0,0.640312423743
24144.5,0.640312423743
24148.0,0.640312423743
24165.0,0.489897948557
24168.5,0.489897948557
24172.0,0.489897948557
24175.5,0.489897948557
24179.0,0.489897948557
24196.0,0.5
24213.0,0.489897948557
24230.0,0.458257569496
24233.5,0.458257569496
24250.5,0.4
24267.5,0.3
24284.5,0.0
24301.5,0.3
24318.5,0.4
24335.5,0.458257569496
24352.5,0.489897948557
24356.0,0.489897948557
24373.0,0.5
24390.0,0.663324958071
24407.0,0.640312423743
24424.0,0.6
24427.5,0.6
24444.5,0.7
24448.0,0.7
24451.5,0.7
24455.0,0.7
24458.5,0.7
24475.5,0.774596669241
24492.5,0.830662386292
24496.0,0.830662386292
24499.5,0.830662386292
24516.5,0.871779788708
24520.0,0.871779788708
24537.0,0.9
24540.5,0.9
24544.0,0.9
24547.5,0.9
24564.5,0.8
24581.5,0.67082039325
24585.0,0.67082039325
24588.5,0.67082039325
24592.0,0.67082039325
24595.5,0.67082039325
24599.0,0.67082039325
24602.5,0.67082039325
24606.0,0.67082039325
24609.5,0.67082039325
24626.5,0.663324958071
24643.5,0.458257569496
24660.5,0.4
24664.0,0.4
24667.5,0.4
24684.5,0.3
24701.5,0.4472135955
24718.5,0.538516480713
24722.0,0.538516480713
24739.0,0.6
24756.0,0.640312423743
24773.0,0.489897948557
24776.5,0.489897948557
24793.5,0.5
24810.5,0.489897948557
24827.5,0.458257569496
24844.5,0.6
24861.5,0.7
24878.5,0.632455532034
24882.0,0.632455532034
24899.0,0.7
24916.0,0.748331477355
24933.0,0.781024967591
24950.0,0.663324958071
24967.0,0.67082039325
24970.5,0.67082039325
24974.0,0.67082039325
24977.5,0.67082039325
24981.0,0.67082039325
24998.0,0.663324958071
25001.5,0.663324958071
25005.0,0.663324958071
25008.5,0.663324958071
25012.0,0.663324958071
25029.0,0.640312423743
25032.5,0.640312423743
25036.0,0.640312423743
25039.5,0.640312423743
25043.0,0.640312423743
25060.0,0.4
25063.5,0.4
25067.0,0.4
25070.5,0.4
25074.0,0.4
25077.5,0.4
25081.0,0.4
25084.5,0.4
25088.0,0.4
25091.5,0.4
25095.0,0.4
25098.5,0.4
25102.0,0.4
25105.5,0.4
25109.0,0.4
25112.5,0.4
25116.0,0.4
25119.5,0.4
25123.0,0.4
25126.5,0.4
25130.0,0.4
25147.0,0.3
25150.5,0.3
25154.0,0.3
25157.5,0.3
25161.0,0.3
25164.5,0.3
25168.0,0.3
25171.5,0.3
25175.0,0.3
25178.5,0.3
25182.0,0.3
25185.5,0.3
25189.0,0.3
25192.5,0.3
25196.0,0.3
25199.5,0.3
25203.0,0.3
25206.5,0.3
25210.0,0.3
25227.0,0.0
25244.0,0.3
25261.0,0.4
25264.5,0.4
25281.5,0.458257569496
25298.5,0.489897948557
25302.0,0.489897948557
25305.5,0.489897948557
25322.5,0.5
25339.5,0.489897948557
25356.5,0.640312423743
25373.5,0.748331477355
25390.5,0.7
25394.0,0.7
25411.0,0.774596669241
25428.0,0.7
25431.5,0.7
25448.5,0.6
25465.5,0.640312423743
25482.5,0.663324958071
25486.0,0.663324958071
25489.5,0.663324958071
25493.0,0.663324958071
25510.0,0.67082039325
25527.0,0.489897948557
25544.0,0.458257569496
25561.0,0.4
25578.0,0.538516480713
25581.5,0.538516480713
25585.0,0.538516480713
25602.0,0.632455532034
25605.5,0.632455532034
25609.0,0.632455532034
25626.0,0.7
25629.5,0.7
25646.5,0.6
25650.0,0.6
25653.5,0.6
25670.5,0.640312423743
25674.0,0.640312423743
25677.5,0.640312423743
25681.0,0.640312423743
25684.5,0.640312423743
25688.0,0.640312423743
25705.0,0.663324958071
25722.0,0.67082039325
25739.0,0.663324958071
25756.0,0.640312423743
25759.5,0.640312423743
25763.0,0.640312423743
25766.5,0.640312423743
25770.0,0.640312423743
25773.5,0.640312423743
25777.0,0.640312423743
25780.5,0.640312423743
25784.0,0.640312423743
25787.5,0.640312423743
25791.0,0.640312423743
25794.5,0.640312423743
25798.0,0.640312423743
25801.5,0.640312423743
25805.0,0.640312423743
25808.5,0.640312423743
25812.0,0.640312423743
25829.0,0.4
25832.5,0.4
25849.5,0.3
25853.0,0.3
25856.5,0.3
25860.0,0.3
25877.0,0.0
25894.0,0.3
25911.0,0.4
25928.0,0.458257569496
25945.0,0.489897948557
25962.0,0.5
25979.0,0.489897948557
25996.0,0.458257569496
25999.5,0.458257569496
26016.5,0.6
26033.5,0.7
26037.0,0.7
26054.0,0.774596669241
26071.0,0.7
26088.0,0.6
26105.0,0.640312423743
26122.0,0.663324958071
26125.5,0.663324958071
26129.0,0.663324958071
26132.5,0.663324958071
26136.0,0.663324958071
26139.5,0.663324958071
26143.0,0.663324958071
26146.5,0.663324958071
26150.0,0.663324958071
26153.5,0.663324958071
26157.0,0.663324958071
26174.0,0.67082039325
26191.0,0.663324958071
26194.5,0.663324958071
26198.0,0.663324958071
26201.5,0.663324958071
26205.0,0.663324958071
26208.5,0.663324958071
26212.0,0.663324958071
26215.5,0.663324958071
26219.0,0.663324958071
26236.0,0.458257569496
26253.0,0.4
26256.5,0.4
26260.0,0.4
26263.5,0.4
26267.0,0.4
26270.5,0.4
26287.5,0.3
26291.0,0.3
26294.5,0.3
26298.0,0.3
26301.5,0.3
26305.0,0.3
26308.5,0.3
26312.0,0.3
26315.5,0.3
26319.0,0.3
26322.5,0.3
26326.0,0.3
26329.5,0.3
26333.0,0.3
26336.5,0.3
26340.0,0.3
26343.5,0.3
26347.0,0.3
26350.5,0.3
26354.0,0.3
26357.5,0.3
26361.0,0.3
26364.5,0.3
26368.0,0.3
26371.5,0.3
26375.0,0.3
26378.5,0.3
26382.0,0.3
26385.5,0.3
26389.0,0.3
26392.5,0.3
26396.0,0.3
26399.5,0.3
26403.0,0.3
26420.0,0.0
26437.0,0.3
26454.0,0.4
26471.0,0.458257569496
26488.0,0.489897948557
26491.5,0.489897948557
26508.5,0.5
26512.0,0.5
26515.5,0.5
26532.5,0.489897948557
26536.0,0.489897948557
26539.5,0.489897948557
26543.0,0.489897948557
26560.0,0.458257569496
26577.0,0.6
26594.0,0.7
26597.5,0.7
26601.0,0.7
26618.0,0.774596669241
26635.0,0.830662386292
26652.0,0.748331477355
26655.5,0.748331477355
26659.0,0.748331477355
26676.0,0.781024967591
26679.5,0.781024967591
26683.0,0.781024967591
26686.5,0.781024967591
26690.0,0.781024967591
26707.0,0.663324958071
26710.5,0.663324958071
26727.5,0.67082039325
26731.0,0.67082039325
26748.0,0.489897948557
26765.0,0.458257569496
26768.5,0.458257569496
26785.5,0.4
26789.0,0.4
26792.5,0.4
26796.0,0.4
26799.5,0.4
26803.0,0.4
26820.0,0.3
26823.5,0.3
26827.0,0.3
26844.0,0.0
26861.0,0.3
26878.0,0.4
26895.0,0.458257569496
26912.0,0.489897948557
26929.0,0.5
26932.5,0.5
26949.5,0.489897948557
26953.0,0.489897948557
26956.5,0.489897948557
26960.0,0.489897948557
26977.0,0.458257569496
26980.5,0.458257569496
26984.0,0.458257569496
27001.0,0.4
27018.0,0.538516480713
27021.5,0.538516480713
27038.5,0.632455532034
27042.0,0.632455532034
27059.0,0.7
27076.0,0.748331477355
27079.5,0.748331477355
