Time,RejRate,AcceptRate
13722.0,0.532188841202,0.467811158798
13739.0,0.531808434596,0.468191565404
13742.5,0.532142857143,0.467857142857
13746.0,0.532476802284,0.467523197716
13749.5,0.532810271041,0.467189728959
13766.5,0.532430506058,0.467569493942
13770.0,0.532763532764,0.467236467236
13773.5,0.533096085409,0.466903914591
13790.5,0.532716927454,0.467283072546
13794.0,0.533049040512,0.466950959488
13797.5,0.533380681818,0.466619318182
13801.0,0.533711852378,0.466288147622
13804.5,0.534042553191,0.465957446809
13821.5,0.533664068037,0.466335931963
13825.0,0.533994334278,0.466005665722
13828.5,0.53432413305,0.46567586695
13845.5,0.533946251768,0.466053748232
13849.0,0.534275618375,0.465724381625
13852.5,0.534604519774,0.465395480226
13856.0,0.534932956951,0.465067043049
13873.0,0.534555712271,0.465444287729
13890.0,0.534178999295,0.465821000705
13907.0,0.533802816901,0.466197183099
13924.0,0.533427163969,0.466572836031
13927.5,0.533755274262,0.466244725738
13944.5,0.533380182713,0.466619817287
13961.5,0.533005617978,0.466994382022
13965.0,0.533333333333,0.466666666667
13968.5,0.53366058906,0.46633941094
13985.5,0.533286615277,0.466713384723
14002.5,0.532913165266,0.467086834734
14019.5,0.532540237929,0.467459762071
14036.5,0.532167832168,0.467832167832
14053.5,0.53179594689,0.46820405311
14057.0,0.532122905028,0.467877094972
14074.0,0.531751570133,0.468248429867
14091.0,0.531380753138,0.468619246862
14094.5,0.531707317073,0.468292682927
14111.5,0.531337047354,0.468662952646
14128.5,0.530967292971,0.469032707029
14145.5,0.530598052851,0.469401947149
14149.0,0.530924252953,0.469075747047
14166.0,0.530555555556,0.469444444444
14169.5,0.530881332408,0.469118667592
14186.5,0.530513176144,0.469486823856
14190.0,0.530838530839,0.469161469161
14193.5,0.531163434903,0.468836565097
14210.5,0.530795847751,0.469204152249
14214.0,0.53112033195,0.46887966805
14217.5,0.531444367657,0.468555632343
14234.5,0.531077348066,0.468922651934
14251.5,0.530710835059,0.469289164941
14268.5,0.530344827586,0.469655172414
14285.5,0.529979324604,0.470020675396
14302.5,0.529614325069,0.470385674931
14319.5,0.529249827942,0.470750172058
14336.5,0.528885832187,0.471114167813
14340.0,0.529209621993,0.470790378007
14357.0,0.528846153846,0.471153846154
14374.0,0.528483184626,0.471516815374
14391.0,0.528120713306,0.471879286694
14408.0,0.527758738862,0.472241261138
14425.0,0.527397260274,0.472602739726
14442.0,0.527036276523,0.472963723477
14459.0,0.526675786594,0.473324213406
14462.5,0.526999316473,0.473000683527
14479.5,0.526639344262,0.473360655738
14483.0,0.526962457338,0.473037542662
14486.5,0.527285129604,0.472714870396
14490.0,0.527607361963,0.472392638037
14507.0,0.527247956403,0.472752043597
14510.5,0.527569775357,0.472430224643
14514.0,0.527891156463,0.472108843537
14531.0,0.527532290959,0.472467709041
14534.5,0.52785326087,0.47214673913
14551.5,0.52749490835,0.47250509165
14555.0,0.527815468114,0.472184531886
14572.0,0.527457627119,0.472542372881
14575.5,0.527777777778,0.472222222222
14579.0,0.528097494922,0.471902505078
14596.0,0.527740189445,0.472259810555
14613.0,0.52738336714,0.47261663286
14630.0,0.527027027027,0.472972972973
14647.0,0.52667116813,0.47332883187
14664.0,0.526315789474,0.473684210526
14681.0,0.525960890088,0.474039109912
14698.0,0.525606469003,0.474393530997
14701.5,0.525925925926,0.474074074074
14718.5,0.525572005384,0.474427994616
14735.5,0.525218560861,0.474781439139
14739.0,0.525537634409,0.474462365591
14756.0,0.52518468771,0.47481531229
14773.0,0.524832214765,0.475167785235
14790.0,0.524480214621,0.475519785379
14807.0,0.524128686327,0.475871313673
14824.0,0.523777628935,0.476222371065
14841.0,0.523427041499,0.476572958501
14858.0,0.523076923077,0.476923076923
14875.0,0.522727272727,0.477272727273
14892.0,0.522378089512,0.477621910488
14895.5,0.522696929239,0.477303070761
14899.0,0.523015343562,0.476984656438
14902.5,0.523333333333,0.476666666667
14906.0,0.5236508994,0.4763491006
14909.5,0.52396804261,0.47603195739
14913.0,0.524284763806,0.475715236194
14916.5,0.52460106383,0.47539893617
14920.0,0.524916943522,0.475083056478
14923.5,0.525232403718,0.474767596282
14940.5,0.524883875249,0.475116124751
14944.0,0.525198938992,0.474801061008
14947.5,0.525513585156,0.474486414844
14951.0,0.52582781457,0.47417218543
14954.5,0.526141628061,0.473858371939
14971.5,0.525793650794,0.474206349206
14975.0,0.526107072042,0.473892927958
14978.5,0.52642007926,0.47357992074
14982.0,0.526732673267,0.473267326733
14985.5,0.527044854881,0.472955145119
14989.0,0.527356624918,0.472643375082
14992.5,0.52766798419,0.47233201581
14996.0,0.527978933509,0.472021066491
14999.5,0.528289473684,0.471710526316
15003.0,0.528599605523,0.471400394477
15006.5,0.528909329829,0.471090670171
15010.0,0.529218647406,0.470781352594
15013.5,0.529527559055,0.470472440945
15017.0,0.529836065574,0.470163934426
15020.5,0.530144167759,0.469855832241
15024.0,0.530451866405,0.469548133595
15027.5,0.530759162304,0.469240837696
15031.0,0.531066056246,0.468933943754
15034.5,0.53137254902,0.46862745098
15038.0,0.531678641411,0.468321358589
15041.5,0.531984334204,0.468015665796
15045.0,0.53228962818,0.46771037182
15048.5,0.53259452412,0.46740547588
15052.0,0.532899022801,0.467100977199
15055.5,0.533203125,0.466796875
15059.0,0.53350683149,0.46649316851
15062.5,0.533810143043,0.466189856957
15066.0,0.534113060429,0.465886939571
15069.5,0.534415584416,0.465584415584
15073.0,0.534717715769,0.465282284231
15076.5,0.535019455253,0.464980544747
15080.0,0.535320803629,0.464679196371
15083.5,0.535621761658,0.464378238342
15087.0,0.535922330097,0.464077669903
15090.5,0.536222509702,0.463777490298
15094.0,0.536522301228,0.463477698772
15097.5,0.536821705426,0.463178294574
15101.0,0.537120723047,0.462879276953
15104.5,0.537419354839,0.462580645161
15108.0,0.537717601547,0.462282398453
15111.5,0.538015463918,0.461984536082
15115.0,0.538312942692,0.461687057308
15118.5,0.53861003861,0.46138996139
15122.0,0.538906752412,0.461093247588
15125.5,0.539203084833,0.460796915167
15129.0,0.539499036609,0.460500963391
15132.5,0.539794608472,0.460205391528
15136.0,0.540089801155,0.459910198845
15139.5,0.540384615385,0.459615384615
15143.0,0.54067905189,0.45932094811
15160.0,0.54033290653,0.45966709347
15163.5,0.54062699936,0.45937300064
15180.5,0.540281329923,0.459718670077
15197.5,0.539936102236,0.460063897764
15214.5,0.539591315453,0.460408684547
15218.0,0.539885130823,0.460114869177
15235.0,0.539540816327,0.460459183673
15238.5,0.539834289356,0.460165710644
15255.5,0.53949044586,0.46050955414
15259.0,0.539783577339,0.460216422661
15276.0,0.539440203562,0.460559796438
15279.5,0.539732994278,0.460267005722
15283.0,0.540025412961,0.459974587039
15300.0,0.539682539683,0.460317460317
15317.0,0.539340101523,0.460659898477
15320.5,0.539632213063,0.460367786937
15324.0,0.539923954373,0.460076045627
15341.0,0.539582013933,0.460417986067
15344.5,0.539873417722,0.460126582278
15348.0,0.540164452878,0.459835547122
15351.5,0.540455120101,0.459544879899
15355.0,0.540745420088,0.459254579912
15358.5,0.541035353535,0.458964646465
15375.5,0.540694006309,0.459305993691
15392.5,0.540353089533,0.459646910467
15409.5,0.540012602394,0.459987397606
15426.5,0.539672544081,0.460327455919
15443.5,0.539332913782,0.460667086218
15460.5,0.538993710692,0.461006289308
15477.5,0.538654934004,0.461345065996
15494.5,0.538316582915,0.461683417085
15511.5,0.537978656623,0.462021343377
15528.5,0.537641154329,0.462358845671
15545.5,0.537304075235,0.462695924765
15562.5,0.536967418546,0.463032581454
15579.5,0.536631183469,0.463368816531
15596.5,0.536295369212,0.463704630788
15600.0,0.536585365854,0.463414634146
15617.0,0.53625,0.46375
15634.0,0.535915053092,0.464084946908
15651.0,0.535580524345,0.464419475655
15668.0,0.535246412976,0.464753587024
15685.0,0.534912718204,0.465087281796
15702.0,0.534579439252,0.465420560748
15719.0,0.534246575342,0.465753424658
15722.5,0.534536403236,0.465463596764
15739.5,0.5342039801,0.4657960199
15743.0,0.534493474208,0.465506525792
15760.0,0.534161490683,0.465838509317
15763.5,0.534450651769,0.465549348231
15767.0,0.534739454094,0.465260545906
15770.5,0.535027898326,0.464972101674
15787.5,0.534696406444,0.465303593556
15804.5,0.534365325077,0.465634674923
15808.0,0.534653465347,0.465346534653
15825.0,0.534322820037,0.465677179963
15828.5,0.534610630408,0.465389369592
15845.5,0.534280420012,0.465719579988
15862.5,0.533950617284,0.466049382716
15879.5,0.533621221468,0.466378778532
15883.0,0.533908754624,0.466091245376
15900.0,0.533579790511,0.466420209489
15903.5,0.533866995074,0.466133004926
15907.0,0.534153846154,0.465846153846
15910.5,0.534440344403,0.465559655597
15914.0,0.534726490473,0.465273509527
15917.5,0.535012285012,0.464987714988
15934.5,0.534683855126,0.465316144874
15951.5,0.534355828221,0.465644171779
15968.5,0.534028203556,0.465971796444
15985.5,0.533700980392,0.466299019608
16002.5,0.533374157991,0.466625842009
16019.5,0.533047735618,0.466952264382
16023.0,0.533333333333,0.466666666667
16040.0,0.533007334963,0.466992665037
16057.0,0.532681734881,0.467318265119
16074.0,0.532356532357,0.467643467643
16077.5,0.53264185479,0.46735814521
16081.0,0.532926829268,0.467073170732
16084.5,0.533211456429,0.466788543571
16088.0,0.533495736906,0.466504263094
16091.5,0.533779671333,0.466220328667
16095.0,0.534063260341,0.465936739659
16098.5,0.534346504559,0.465653495441
16115.5,0.534021871203,0.465978128797
16119.0,0.5343047966,0.4656952034
16122.5,0.534587378641,0.465412621359
16126.0,0.53486961795,0.46513038205
16143.0,0.534545454545,0.465454545455
16146.5,0.534827377347,0.465172622653
16150.0,0.535108958838,0.464891041162
16167.0,0.534785238959,0.465214761041
16184.0,0.53446191052,0.46553808948
16201.0,0.53413897281,0.46586102719
16204.5,0.534420289855,0.465579710145
16208.0,0.534701267351,0.465298732649
16225.0,0.534378769602,0.465621230398
16242.0,0.534056660639,0.465943339361
16259.0,0.533734939759,0.466265060241
16262.5,0.534015653221,0.465984346779
16266.0,0.534296028881,0.465703971119
16283.0,0.533974744438,0.466025255562
16286.5,0.534254807692,0.465745192308
16290.0,0.534534534535,0.465465465465
16293.5,0.53481392557,0.46518607443
16297.0,0.535092981404,0.464907018596
16314.0,0.534772182254,0.465227817746
16317.5,0.5350509287,0.4649490713
16334.5,0.534730538922,0.465269461078
16338.0,0.535008976661,0.464991023339
16355.0,0.534688995215,0.465311004785
16358.5,0.534967124925,0.465032875075
16362.0,0.535244922342,0.464755077658
16365.5,0.53552238806,0.46447761194
16382.5,0.535202863962,0.464797136038
16399.5,0.53488372093,0.46511627907
16416.5,0.534564958284,0.465435041716
16433.5,0.534246575342,0.465753424658
16450.5,0.533928571429,0.466071428571
16467.5,0.533610945866,0.466389054134
16484.5,0.533293697979,0.466706302021
16501.5,0.532976827094,0.467023172906
16518.5,0.532660332542,0.467339667458
16535.5,0.53234421365,0.46765578635
16539.0,0.532621589561,0.467378410439
16556.0,0.532305868405,0.467694131595
16573.0,0.531990521327,0.468009478673
16590.0,0.531675547661,0.468324452339
16607.0,0.531360946746,0.468639053254
16610.5,0.531638083974,0.468361916026
16627.5,0.531323877069,0.468676122931
16644.5,0.531010041347,0.468989958653
16661.5,0.530696576151,0.469303423849
16678.5,0.530383480826,0.469616519174
16695.5,0.530070754717,0.469929245283
16699.0,0.530347672363,0.469652327637
16702.5,0.53062426384,0.46937573616
16706.0,0.530900529723,0.469099470277
16709.5,0.531176470588,0.468823529412
16713.0,0.531452087008,0.468547912992
16730.0,0.531139835488,0.468860164512
16733.5,0.531415149736,0.468584850264
16737.0,0.531690140845,0.468309859155
16754.0,0.53137829912,0.46862170088
16757.5,0.531652989449,0.468347010551
16761.0,0.531927357938,0.468072642062
16764.5,0.532201405152,0.467798594848
16768.0,0.532475131656,0.467524868344
16771.5,0.532748538012,0.467251461988
16775.0,0.533021624781,0.466978375219
16778.5,0.533294392523,0.466705607477
16782.0,0.533566841798,0.466433158202
16785.5,0.533838973162,0.466161026838
16789.0,0.534110787172,0.465889212828
16792.5,0.534382284382,0.465617715618
16796.0,0.534653465347,0.465346534653
16799.5,0.534924330617,0.465075669383
16803.0,0.535194880745,0.464805119255
16820.0,0.53488372093,0.46511627907
16837.0,0.534572922719,0.465427077281
16840.5,0.534843205575,0.465156794425
16857.5,0.534532791642,0.465467208358
16874.5,0.534222737819,0.465777262181
16891.5,0.533913043478,0.466086956522
16908.5,0.533603707995,0.466396292005
16925.5,0.533294730747,0.466705269253
16942.5,0.532986111111,0.467013888889
16959.5,0.532677848467,0.467322151533
16976.5,0.532369942197,0.467630057803
16993.5,0.532062391681,0.467937608319
17010.5,0.531755196305,0.468244803695
17027.5,0.531448355453,0.468551644547
17031.0,0.531718569781,0.468281430219
17048.0,0.531412103746,0.468587896254
17065.0,0.531105990783,0.468894009217
17068.5,0.531375935521,0.468624064479
17072.0,0.53164556962,0.46835443038
17089.0,0.531339850489,0.468660149511
17092.5,0.531609195402,0.468390804598
17096.0,0.531878230902,0.468121769098
17099.5,0.53214695752,0.46785304248
17103.0,0.532415375789,0.467584624211
17106.5,0.532683486239,0.467316513761
17110.0,0.532951289398,0.467048710602
17113.5,0.533218785796,0.466781214204
17117.0,0.533485975959,0.466514024041
17120.5,0.533752860412,0.466247139588
17124.0,0.53401943968,0.46598056032
17127.5,0.534285714286,0.465714285714
17144.5,0.533980582524,0.466019417476
17148.0,0.534246575342,0.465753424658
17151.5,0.534512264689,0.465487735311
17155.0,0.534777651083,0.465222348917
17172.0,0.534472934473,0.465527065527
17175.5,0.534738041002,0.465261958998
17179.0,0.53500284576,0.46499715424
17182.5,0.535267349261,0.464732650739
17186.0,0.535531552018,0.464468447982
17189.5,0.535795454545,0.464204545455
17193.0,0.536059057354,0.463940942646
17196.5,0.536322360953,0.463677639047
17200.0,0.536585365854,0.463414634146
17217.0,0.536281179138,0.463718820862
17220.5,0.536543909348,0.463456090652
17224.0,0.536806342016,0.463193657984
17227.5,0.537068477646,0.462931522354
17231.0,0.537330316742,0.462669683258
17248.0,0.537026568683,0.462973431317
17265.0,0.536723163842,0.463276836158
17282.0,0.536420101637,0.463579898363
17299.0,0.53611738149,0.46388261851
17316.0,0.53581500282,0.46418499718
17333.0,0.535512965051,0.464487034949
17350.0,0.535211267606,0.464788732394
17367.0,0.53490990991,0.46509009009
17384.0,0.53460889139,0.46539110861
17401.0,0.534308211474,0.465691788526
17404.5,0.534569983137,0.465430016863
17408.0,0.534831460674,0.465168539326
17411.5,0.535092644582,0.464907355418
17428.5,0.534792368126,0.465207631874
17445.5,0.534492428491,0.465507571509
17449.0,0.534753363229,0.465246636771
17466.0,0.534453781513,0.465546218487
17483.0,0.534154535274,0.465845464726
17486.5,0.534415221041,0.465584778959
17503.5,0.534116331096,0.465883668904
17520.5,0.533817775293,0.466182224707
17537.5,0.533519553073,0.466480446927
17554.5,0.533221663875,0.466778336125
17558.0,0.533482142857,0.466517857143
17561.5,0.533742331288,0.466257668712
17578.5,0.533444816054,0.466555183946
17595.5,0.533147632312,0.466852367688
17612.5,0.53285077951,0.46714922049
17629.5,0.532554257095,0.467445742905
17646.5,0.532258064516,0.467741935484
17650.0,0.532518065592,0.467481934408
17667.0,0.532222222222,0.467777777778
17670.5,0.53248195447,0.46751804553
17687.5,0.532186459489,0.467813540511
17691.0,0.532445923461,0.467554076539
17708.0,0.532150776053,0.467849223947
17725.0,0.531855955679,0.468144044321
17742.0,0.531561461794,0.468438538206
17745.5,0.531820697288,0.468179302712
17762.5,0.531526548673,0.468473451327
17779.5,0.531232725263,0.468767274737
17783.0,0.531491712707,0.468508287293
17786.5,0.531750414136,0.468249585864
17803.5,0.531456953642,0.468543046358
17820.5,0.531163816878,0.468836183122
17837.5,0.530871003308,0.469128996692
17854.5,0.530578512397,0.469421487603
17858.0,0.530837004405,0.469162995595
17875.0,0.530544854155,0.469455145845
17892.0,0.530253025303,0.469746974697
17909.0,0.529961517317,0.470038482683
17912.5,0.53021978022,0.46978021978
17929.5,0.529928610653,0.470071389347
17946.5,0.529637760703,0.470362239297
17963.5,0.529347229841,0.470652770159
17980.5,0.529057017544,0.470942982456
17984.0,0.529315068493,0.470684931507
17987.5,0.529572836802,0.470427163198
18004.5,0.529282977559,0.470717022441
18008.0,0.5295404814,0.4704595186
18011.5,0.529797703663,0.470202296337
18028.5,0.529508196721,0.470491803279
18045.5,0.529219006008,0.470780993992
18062.5,0.528930131004,0.471069868996
18079.5,0.528641571195,0.471358428805
18083.0,0.528898582334,0.471101417666
18086.5,0.529155313351,0.470844686649
18090.0,0.529411764706,0.470588235294
18107.0,0.52912357104,0.47087642896
18110.5,0.529379760609,0.470620239391
18114.0,0.529635671561,0.470364328439
18117.5,0.529891304348,0.470108695652
18121.0,0.530146659424,0.469853340576
18124.5,0.530401737242,0.469598262758
18128.0,0.530656538253,0.469343461747
18131.5,0.530911062907,0.469088937093
18135.0,0.531165311653,0.468834688347
18138.5,0.53141928494,0.46858071506
18142.0,0.531672983216,0.468327016784
18145.5,0.531926406926,0.468073593074
18149.0,0.532179556517,0.467820443483
18152.5,0.532432432432,0.467567567568
18169.5,0.532144786602,0.467855213398
18186.5,0.531857451404,0.468142548596
18203.5,0.531570426336,0.468429573664
18220.5,0.531283710895,0.468716289105
18237.5,0.530997304582,0.469002695418
18254.5,0.530711206897,0.469288793103
18271.5,0.53042541734,0.46957458266
18288.5,0.530139935414,0.469860064586
18292.0,0.530392684239,0.469607315761
18295.5,0.53064516129,0.46935483871
18299.0,0.530897367007,0.469102632993
18302.5,0.531149301826,0.468850698174
18319.5,0.530864197531,0.469135802469
18323.0,0.531115879828,0.468884120172
18326.5,0.531367292225,0.468632707775
18330.0,0.531618435155,0.468381564845
18333.5,0.531869309052,0.468130690948
18337.0,0.532119914347,0.467880085653
18354.0,0.531835205993,0.468164794007
18357.5,0.532085561497,0.467914438503
18374.5,0.531801175842,0.468198824158
18378.0,0.532051282051,0.467948717949
18381.5,0.532301121196,0.467698878804
18385.0,0.532550693703,0.467449306297
18388.5,0.5328,0.4672
18405.5,0.532515991471,0.467484008529
18409.0,0.532765050613,0.467234949387
18412.5,0.533013844515,0.466986155485
18416.0,0.533262373603,0.466737626397
18433.0,0.532978723404,0.467021276596
18436.5,0.533227006911,0.466772993089
18453.5,0.532943676939,0.467056323061
18457.0,0.533191715348,0.466808284652
18474.0,0.532908704883,0.467091295117
18491.0,0.532625994695,0.467374005305
18494.5,0.532873806999,0.467126193001
18498.0,0.533121356651,0.466878643349
18501.5,0.533368644068,0.466631355932
18518.5,0.533086289042,0.466913710958
18522.0,0.533333333333,0.466666666667
18525.5,0.533580116341,0.466419883659
18529.0,0.533826638478,0.466173361522
18546.0,0.533544638141,0.466455361859
18549.5,0.533790918691,0.466209081309
18553.0,0.534036939314,0.465963060686
18570.0,0.533755274262,0.466244725738
18587.0,0.533473906168,0.466526093832
18604.0,0.533192834563,0.466807165437
18607.5,0.533438651922,0.466561348078
18624.5,0.533157894737,0.466842105263
18628.0,0.533403471857,0.466596528143
18631.5,0.533648790747,0.466351209253
18635.0,0.533893851813,0.466106148187
18638.5,0.534138655462,0.465861344538
18642.0,0.5343832021,0.4656167979
18645.5,0.53462749213,0.46537250787
18662.5,0.534347142108,0.465652857892
18666.0,0.534591194969,0.465408805031
18669.5,0.534834992142,0.465165007858
18673.0,0.535078534031,0.464921465969
18676.5,0.535321821036,0.464678178964
18680.0,0.535564853556,0.464435146444
18683.5,0.535807631992,0.464192368008
18687.0,0.53605015674,0.46394984326
18704.0,0.535770234987,0.464229765013
18721.0,0.535490605428,0.464509394572
18724.5,0.535732916015,0.464267083985
18741.5,0.535453597497,0.464546402503
18758.5,0.535174570089,0.464825429911
18775.5,0.534895833333,0.465104166667
18779.0,0.535137948985,0.464862051015
18796.0,0.534859521332,0.465140478668
18813.0,0.534581383255,0.465418616745
18830.0,0.534303534304,0.465696465696
18833.5,0.534545454545,0.465454545455
18837.0,0.534787123572,0.465212876428
18840.5,0.535028541775,0.464971458225
18844.0,0.535269709544,0.464730290456
18847.5,0.535510627268,0.464489372732
18851.0,0.535751295337,0.464248704663
18854.5,0.535991714138,0.464008285862
18871.5,0.535714285714,0.464285714286
18875.0,0.535954474909,0.464045525091
18878.5,0.536194415719,0.463805584281
18882.0,0.536434108527,0.463565891473
18899.0,0.536157024793,0.463842975207
18902.5,0.536396489417,0.463603510583
18906.0,0.536635706914,0.463364293086
18909.5,0.536874677669,0.463125322331
18913.0,0.537113402062,0.462886597938
18930.0,0.536836682123,0.463163317877
18933.5,0.537075180227,0.462924819773
18937.0,0.537313432836,0.462686567164
18940.5,0.537551440329,0.462448559671
18944.0,0.537789203085,0.462210796915
18947.5,0.53802672148,0.46197327852
18951.0,0.538263995891,0.461736004109
18954.5,0.538501026694,0.461498973306
18958.0,0.538737814264,0.461262185736
18975.0,0.538461538462,0.461538461538
18992.0,0.538185545874,0.461814454126
19009.0,0.537909836066,0.462090163934
19012.5,0.538146441372,0.461853558628
19029.5,0.537871033777,0.462128966223
19046.5,0.537595907928,0.462404092072
19063.5,0.537321063395,0.462678936605
19067.0,0.537557485948,0.462442514052
19070.5,0.537793667007,0.462206332993
19074.0,0.538029606942,0.461970393058
19077.5,0.538265306122,0.461734693878
19081.0,0.538500764916,0.461499235084
19084.5,0.53873598369,0.46126401631
19088.0,0.538970962812,0.461029037188
19091.5,0.539205702648,0.460794297352
19095.0,0.539440203562,0.460559796438
19112.0,0.539165818922,0.460834181078
19115.5,0.539400101678,0.460599898322
19132.5,0.53912601626,0.46087398374
19149.5,0.538852209243,0.461147790757
19166.5,0.538578680203,0.461421319797
19183.5,0.538305428716,0.461694571284
19200.5,0.538032454361,0.461967545639
19217.5,0.537759756716,0.462240243284
19221.0,0.537993920973,0.462006079027
19224.5,0.538227848101,0.461772151899
19228.0,0.538461538462,0.461538461538
19231.5,0.538694992413,0.461305007587
19248.5,0.538422649141,0.461577350859
19252.0,0.538655886812,0.461344113188
19255.5,0.538888888889,0.461111111111
19259.0,0.539121655729,0.460878344271
19262.5,0.539354187689,0.460645812311
19266.0,0.539586485124,0.460413514876
19269.5,0.539818548387,0.460181451613
19286.5,0.539546599496,0.460453400504
19290.0,0.539778449144,0.460221550856
19307.0,0.539506794162,0.460493205838
19310.5,0.539738430584,0.460261569416
19327.5,0.539467068879,0.460532931121
19344.5,0.539195979899,0.460804020101
19361.5,0.538925163235,0.461074836765
19378.5,0.538654618474,0.461345381526
19395.5,0.538384345208,0.461615654792
19412.5,0.538114343029,0.461885656971
19429.5,0.537844611529,0.462155388471
19446.5,0.537575150301,0.462424849699
19463.5,0.537305958938,0.462694041062
19480.5,0.537037037037,0.462962962963
19497.5,0.536768384192,0.463231615808
19501.0,0.537,0.463
19504.5,0.537231384308,0.462768615692
19521.5,0.536963036963,0.463036963037
19525.0,0.537194208687,0.462805791313
19542.0,0.536926147705,0.463073852295
19559.0,0.536658354115,0.463341645885
19562.5,0.536889332004,0.463110667996
19566.0,0.537120079721,0.462879920279
19583.0,0.536852589641,0.463147410359
19600.0,0.536585365854,0.463414634146
19603.5,0.536815920398,0.463184079602
19620.5,0.536548980607,0.463451019393
19637.5,0.536282306163,0.463717693837
19641.0,0.53651266766,0.46348733234
19644.5,0.536742800397,0.463257199603
19661.5,0.536476426799,0.463523573201
19678.5,0.53621031746,0.46378968254
19695.5,0.535944471988,0.464055528012
19712.5,0.53567888999,0.46432111001
19716.0,0.535908865775,0.464091134225
19719.5,0.536138613861,0.463861386139
19723.0,0.536368134587,0.463631865413
19726.5,0.536597428289,0.463402571711
19743.5,0.536332179931,0.463667820069
19747.0,0.536561264822,0.463438735178
19750.5,0.536790123457,0.463209876543
19754.0,0.53701875617,0.46298124383
19757.5,0.537247163296,0.462752836704
19761.0,0.537475345168,0.462524654832
19764.5,0.537703302119,0.462296697881
19768.0,0.537931034483,0.462068965517
19771.5,0.53815854259,0.46184145741
19775.0,0.538385826772,0.461614173228
19778.5,0.538612887359,0.461387112641
19795.5,0.538348082596,0.461651917404
19799.0,0.538574938575,0.461425061425
19816.0,0.538310412574,0.461689587426
19833.0,0.538046146294,0.461953853706
19850.0,0.537782139352,0.462217860648
19867.0,0.537518391368,0.462481608632
19870.5,0.537745098039,0.462254901961
19887.5,0.537481626654,0.462518373346
19904.5,0.53721841332,0.46278158668
19921.5,0.53695545766,0.46304454234
19938.5,0.536692759295,0.463307240705
19955.5,0.536430317848,0.463569682152
19972.5,0.536168132942,0.463831867058
19989.5,0.535906204201,0.464093795799
20006.5,0.53564453125,0.46435546875
20023.5,0.535383113714,0.464616886286
20027.0,0.535609756098,0.464390243902
20044.0,0.535348610434,0.464651389566
20061.0,0.535087719298,0.464912280702
20078.0,0.534827082319,0.465172917681
20081.5,0.535053554041,0.464946445959
20085.0,0.535279805353,0.464720194647
20102.0,0.535019455253,0.464980544747
20105.5,0.53524550316,0.46475449684
20109.0,0.53547133139,0.46452866861
20112.5,0.535696940262,0.464303059738
20116.0,0.535922330097,0.464077669903
20133.0,0.535662299854,0.464337700146
20136.5,0.535887487876,0.464112512124
20140.0,0.536112457586,0.463887542414
20143.5,0.536337209302,0.463662790698
20147.0,0.536561743341,0.463438256659
20150.5,0.536786060019,0.463213939981
20154.0,0.537010159652,0.462989840348
20171.0,0.536750483559,0.463249516441
20188.0,0.536491058482,0.463508941518
20191.5,0.536714975845,0.463285024155
20195.0,0.536938676968,0.463061323032
20198.5,0.537162162162,0.462837837838
20202.0,0.537385431741,0.462614568259
20205.5,0.537608486017,0.462391513983
20209.0,0.537831325301,0.462168674699
20212.5,0.538053949904,0.461946050096
20216.0,0.538276360135,0.461723639865
20219.5,0.538498556304,0.461501443696
20223.0,0.538720538721,0.461279461279
20226.5,0.538942307692,0.461057692308
20243.5,0.538683325324,0.461316674676
20260.5,0.538424591739,0.461575408261
20277.5,0.538166106577,0.461833893423
20294.5,0.537907869482,0.462092130518
20311.5,0.537649880096,0.462350119904
20328.5,0.537392138063,0.462607861937
20345.5,0.537134643028,0.462865356972
20362.5,0.536877394636,0.463122605364
20366.0,0.537099090474,0.462900909526
20383.0,0.536842105263,0.463157894737
20400.0,0.536585365854,0.463414634146
20403.5,0.536806883365,0.463193116635
20407.0,0.537028189202,0.462971810798
20424.0,0.536771728749,0.463228271251
20441.0,0.536515513126,0.463484486874
20458.0,0.536259541985,0.463740458015
20461.5,0.536480686695,0.463519313305
20478.5,0.536224976168,0.463775023832
20482.0,0.536445926632,0.463554073368
20485.5,0.536666666667,0.463333333333
20489.0,0.536887196573,0.463112803427
20506.0,0.536631779258,0.463368220742
20509.5,0.536852116025,0.463147883975
20526.5,0.536596958175,0.463403041825
20530.0,0.536817102138,0.463182897862
20533.5,0.537037037037,0.462962962963
20537.0,0.53725676317,0.46274323683
20554.0,0.537001897533,0.462998102467
20557.5,0.537221431958,0.462778568042
20574.5,0.536966824645,0.463033175355
20578.0,0.537186167693,0.462813832307
20581.5,0.53740530303,0.46259469697
20585.0,0.537624230951,0.462375769049
20588.5,0.53784295175,0.46215704825
20592.0,0.538061465721,0.461938534279
20595.5,0.538279773157,0.461720226843
20599.0,0.53849787435,0.46150212565
20616.0,0.538243626062,0.461756373938
20619.5,0.538461538462,0.461538461538
20623.0,0.538679245283,0.461320754717
20626.5,0.538896746818,0.461103253182
20630.0,0.539114043355,0.460885956645
20633.5,0.539331135186,0.460668864814
20637.0,0.539548022599,0.460451977401
20640.5,0.539764705882,0.460235294118
20644.0,0.539981185325,0.460018814675
20661.0,0.539727315468,0.460272684532
20664.5,0.539943609023,0.460056390977
20668.0,0.540159699389,0.459840300611
20671.5,0.540375586854,0.459624413146
20675.0,0.540591271703,0.459408728297
20678.5,0.540806754221,0.459193245779
20682.0,0.541022034693,0.458977965307
