Time,RejRate,AcceptRate
20706.2,0.123222748815,0.876777251185
20723.2,0.123139377537,0.876860622463
20740.2,0.123056118999,0.876943881001
20757.2,0.122972972973,0.877027027027
20774.2,0.12288993923,0.87711006077
20791.2,0.122807017544,0.877192982456
20808.2,0.122724207687,0.877275792313
20825.2,0.122641509434,0.877358490566
20842.2,0.122558922559,0.877441077441
20859.2,0.122476446837,0.877523553163
20876.2,0.122394082044,0.877605917956
20880.2,0.122983870968,0.877016129032
20884.2,0.123572867696,0.876427132304
20901.2,0.123489932886,0.876510067114
20918.2,0.123407109323,0.876592890677
20935.2,0.123324396783,0.876675603217
20952.2,0.123241795044,0.876758204956
20969.2,0.123159303882,0.876840696118
20986.2,0.123076923077,0.876923076923
21003.2,0.122994652406,0.877005347594
21020.2,0.12291249165,0.87708750835
21037.2,0.122830440587,0.877169559413
21041.2,0.123415610407,0.876584389593
21058.2,0.123333333333,0.876666666667
21062.2,0.123917388408,0.876082611592
21079.2,0.123834886818,0.876165113182
21096.2,0.12375249501,0.87624750499
21100.2,0.124335106383,0.875664893617
21117.2,0.124252491694,0.875747508306
21134.2,0.12416998672,0.87583001328
21136.0,0.124087591241,0.875912408759
21153.0,0.12400530504,0.87599469496
21170.0,0.123923127899,0.876076872101
21187.0,0.123841059603,0.876158940397
21204.0,0.123759099934,0.876240900066
21221.0,0.123677248677,0.876322751323
21222.8,0.123595505618,0.876404494382
21239.8,0.123513870542,0.876486129458
21256.8,0.123432343234,0.876567656766
21273.8,0.123350923483,0.876649076517
21290.8,0.123269611074,0.876730388926
21307.8,0.123188405797,0.876811594203
21309.6,0.123107307439,0.876892692561
21326.6,0.123026315789,0.876973684211
21343.6,0.122945430638,0.877054569362
21345.4,0.122864651774,0.877135348226
21362.4,0.122783978989,0.877216021011
21364.2,0.122703412073,0.877296587927
21381.2,0.12262295082,0.87737704918
21398.2,0.12254259502,0.87745740498
21415.2,0.122462344466,0.877537655534
21432.2,0.122382198953,0.877617801047
21449.2,0.122302158273,0.877697841727
21466.2,0.122222222222,0.877777777778
21483.2,0.122142390594,0.877857609406
21500.2,0.122062663185,0.877937336815
21517.2,0.121983039791,0.878016960209
21519.0,0.121903520209,0.878096479791
21536.0,0.121824104235,0.878175895765
21553.0,0.121744791667,0.878255208333
21570.0,0.121665582303,0.878334417697
21587.0,0.121586475943,0.878413524057
21604.0,0.121507472385,0.878492527615
21621.0,0.121428571429,0.878571428571
21638.0,0.121349772875,0.878650227125
21655.0,0.121271076524,0.878728923476
21672.0,0.121192482178,0.878807517822
21689.0,0.121113989637,0.878886010363
21706.0,0.121035598706,0.878964401294
21707.8,0.120957309185,0.879042690815
21724.8,0.120879120879,0.879120879121
21741.8,0.120801033592,0.879198966408
21758.8,0.120723047127,0.879276952873
21775.8,0.12064516129,0.87935483871
21777.6,0.120567375887,0.879432624113
21794.6,0.120489690722,0.879510309278
21811.6,0.120412105602,0.879587894398
21828.6,0.120334620335,0.879665379665
21845.6,0.120257234727,0.879742765273
21862.6,0.120179948586,0.879820051414
21879.6,0.120102761721,0.879897238279
21896.6,0.120025673941,0.879974326059
21898.4,0.119948685055,0.880051314945
21915.4,0.119871794872,0.880128205128
21932.4,0.119795003203,0.880204996797
21949.4,0.119718309859,0.880281690141
21966.4,0.119641714651,0.880358285349
21983.4,0.119565217391,0.880434782609
22000.4,0.119488817891,0.880511182109
22002.2,0.119412515964,0.880587484036
22019.2,0.119336311423,0.880663688577
22021.0,0.119260204082,0.880739795918
22038.0,0.119184193754,0.880815806246
22039.8,0.119108280255,0.880891719745
22056.8,0.119032463399,0.880967536601
22073.8,0.118956743003,0.881043256997
22090.8,0.118881118881,0.881118881119
22107.8,0.118805590851,0.881194409149
22124.8,0.11873015873,0.88126984127
22141.8,0.118654822335,0.881345177665
22158.8,0.118579581484,0.881420418516
22160.6,0.118504435995,0.881495564005
22177.6,0.118429385687,0.881570614313
22179.4,0.11835443038,0.88164556962
22196.4,0.118279569892,0.881720430108
22213.4,0.118204804046,0.881795195954
22230.4,0.11813013266,0.88186986734
22247.4,0.118055555556,0.881944444444
22264.4,0.117981072555,0.882018927445
22281.4,0.11790668348,0.88209331652
22298.4,0.117832388154,0.882167611846
22315.4,0.117758186398,0.882241813602
22332.4,0.117684078037,0.882315921963
22349.4,0.117610062893,0.882389937107
22351.2,0.117536140792,0.882463859208
22368.2,0.117462311558,0.882537688442
22385.2,0.117388575016,0.882611424984
22402.2,0.117314930991,0.882685069009
22419.2,0.11724137931,0.88275862069
22436.2,0.117167919799,0.882832080201
22453.2,0.117094552286,0.882905447714
22470.2,0.117021276596,0.882978723404
22487.2,0.116948092558,0.883051907442
22504.2,0.116875,0.883125
22521.2,0.116801998751,0.883198001249
22523.0,0.116729088639,0.883270911361
22540.0,0.116656269495,0.883343730505
22557.0,0.116583541147,0.883416458853
22574.0,0.116510903427,0.883489096573
22591.0,0.116438356164,0.883561643836
22608.0,0.116365899191,0.883634100809
22625.0,0.116293532338,0.883706467662
22642.0,0.116221255438,0.883778744562
22659.0,0.116149068323,0.883850931677
22660.8,0.116076970826,0.883923029174
22677.8,0.116004962779,0.883995037221
22694.8,0.115933044017,0.884066955983
22711.8,0.115861214374,0.884138785626
22728.8,0.115789473684,0.884210526316
22745.8,0.115717821782,0.884282178218
22762.8,0.115646258503,0.884353741497
22779.8,0.115574783684,0.884425216316
22796.8,0.115503397159,0.884496602841
22798.6,0.115432098765,0.884567901235
22815.6,0.115360888341,0.884639111659
22832.6,0.115289765721,0.884710234279
22849.6,0.115218730746,0.884781269254
22866.6,0.115147783251,0.884852216749
22868.4,0.115076923077,0.884923076923
22885.4,0.115006150062,0.884993849938
22902.4,0.114935464044,0.885064535956
22919.4,0.114864864865,0.885135135135
22921.2,0.114794352363,0.885205647637
22923.0,0.11472392638,0.88527607362
22924.8,0.114653586757,0.885346413243
22941.8,0.114583333333,0.885416666667
22958.8,0.114513165952,0.885486834048
22975.8,0.114443084455,0.885556915545
22992.8,0.114373088685,0.885626911315
23009.8,0.114303178484,0.885696821516
23026.8,0.114233353696,0.885766646304
23043.8,0.114163614164,0.885836385836
23060.8,0.114093959732,0.885906040268
23077.8,0.114024390244,0.885975609756
23094.8,0.113954905545,0.886045094455
23111.8,0.113885505481,0.886114494519
23128.8,0.113816189897,0.886183810103
23145.8,0.113746958637,0.886253041363
23162.8,0.11367781155,0.88632218845
23179.8,0.113608748481,0.886391251519
23181.6,0.113539769277,0.886460230723
23198.6,0.113470873786,0.886529126214
23215.6,0.113402061856,0.886597938144
23232.6,0.113333333333,0.886666666667
23249.6,0.113264688068,0.886735311932
23251.4,0.113196125908,0.886803874092
23253.2,0.113127646703,0.886872353297
23270.2,0.113059250302,0.886940749698
23287.2,0.112990936556,0.887009063444
23304.2,0.112922705314,0.887077294686
23321.2,0.112854556427,0.887145443573
23338.2,0.112786489747,0.887213510253
23355.2,0.112718505124,0.887281494876
23372.2,0.11265060241,0.88734939759
23389.2,0.112582781457,0.887417218543
23406.2,0.112515042118,0.887484957882
23423.2,0.112447384245,0.887552615755
23440.2,0.112379807692,0.887620192308
23457.2,0.112312312312,0.887687687688
23474.2,0.112244897959,0.887755102041
23491.2,0.112177564487,0.887822435513
23508.2,0.112110311751,0.887889688249
23525.2,0.112043139605,0.887956860395
23542.2,0.111976047904,0.888023952096
23559.2,0.111909036505,0.888090963495
23576.2,0.111842105263,0.888157894737
23593.2,0.111775254035,0.888224745965
23595.0,0.111708482676,0.888291517324
23612.0,0.111641791045,0.888358208955
23629.0,0.111575178998,0.888424821002
23646.0,0.111508646392,0.888491353608
23663.0,0.111442193087,0.888557806913
23680.0,0.11137581894,0.88862418106
23697.0,0.11130952381,0.88869047619
23714.0,0.111243307555,0.888756692445
23731.0,0.111177170036,0.888822829964
23748.0,0.111111111111,0.888888888889
23749.8,0.111045130641,0.888954869359
23766.8,0.110979228487,0.889020771513
23783.8,0.110913404508,0.889086595492
23800.8,0.110847658566,0.889152341434
23802.6,0.110781990521,0.889218009479
23819.6,0.110716400237,0.889283599763
23836.6,0.110650887574,0.889349112426
23853.6,0.110585452395,0.889414547605
23870.6,0.110520094563,0.889479905437
23887.6,0.11045481394,0.88954518606
23904.6,0.11038961039,0.88961038961
23921.6,0.110324483776,0.889675516224
23938.6,0.110259433962,0.889740566038
23940.4,0.110194460813,0.889805539187
23957.4,0.110129564193,0.889870435807
23974.4,0.110064743967,0.889935256033
23991.4,0.11,0.89
24008.4,0.109935332158,0.890064667842
24025.4,0.109870740306,0.890129259694
24042.4,0.10980622431,0.89019377569
24059.4,0.109741784038,0.890258215962
24076.4,0.109677419355,0.890322580645
24078.2,0.109613130129,0.890386869871
24080.0,0.109548916227,0.890451083773
24081.8,0.109484777518,0.890515222482
24098.8,0.109420713868,0.890579286132
24115.8,0.109356725146,0.890643274854
24132.8,0.109292811222,0.890707188778
24149.8,0.109228971963,0.890771028037
24166.8,0.109165207239,0.890834792761
24183.8,0.109101516919,0.890898483081
24200.8,0.109037900875,0.890962099125
24217.8,0.108974358974,0.891025641026
24234.8,0.108910891089,0.891089108911
24251.8,0.10884749709,0.89115250291
24268.8,0.108784176847,0.891215823153
24270.6,0.108720930233,0.891279069767
24287.6,0.108657757118,0.891342242882
24304.6,0.108594657375,0.891405342625
24321.6,0.108531630876,0.891468369124
24338.6,0.108468677494,0.891531322506
24340.4,0.108405797101,0.891594202899
24357.4,0.108342989571,0.891657010429
24374.4,0.108280254777,0.891719745223
24391.4,0.108217592593,0.891782407407
24408.4,0.108155002892,0.891844997108
24425.4,0.108092485549,0.891907514451
24442.4,0.108030040439,0.891969959561
24459.4,0.107967667436,0.892032332564
24476.4,0.107905366417,0.892094633583
24493.4,0.107843137255,0.892156862745
24510.4,0.107780979827,0.892219020173
24527.4,0.107718894009,0.892281105991
24544.4,0.107656879678,0.892343120322
24561.4,0.107594936709,0.892405063291
24563.2,0.10753306498,0.89246693502
24580.2,0.107471264368,0.892528735632
24597.2,0.10740953475,0.89259046525
24614.2,0.107347876005,0.892652123995
24631.2,0.107286288009,0.892713711991
24648.2,0.107224770642,0.892775229358
24665.2,0.107163323782,0.892836676218
24682.2,0.107101947308,0.892898052692
24699.2,0.107040641099,0.892959358901
24716.2,0.106979405034,0.893020594966
24733.2,0.106918238994,0.893081761006
24750.2,0.106857142857,0.893142857143
24767.2,0.106796116505,0.893203883495
24784.2,0.106735159817,0.893264840183
24801.2,0.106674272675,0.893325727325
24818.2,0.10661345496,0.89338654504
24835.2,0.106552706553,0.893447293447
24852.2,0.106492027335,0.893507972665
24869.2,0.106431417188,0.893568582812
24886.2,0.106370875995,0.893629124005
24903.2,0.106310403638,0.893689596362
24920.2,0.10625,0.89375
24937.2,0.106189664963,0.893810335037
24954.2,0.106129398411,0.893870601589
24956.0,0.106069200227,0.893930799773
24973.0,0.106009070295,0.893990929705
24990.0,0.105949008499,0.894050991501
25007.0,0.105889014723,0.894110985277
25024.0,0.105829088851,0.894170911149
25041.0,0.105769230769,0.894230769231
25058.0,0.105709440362,0.894290559638
25075.0,0.105649717514,0.894350282486
25092.0,0.105590062112,0.894409937888
25109.0,0.105530474041,0.894469525959
25110.8,0.105470953187,0.894529046813
25127.8,0.105411499436,0.894588500564
25144.8,0.105352112676,0.894647887324
25161.8,0.105292792793,0.894707207207
25178.8,0.105233539674,0.894766460326
25195.8,0.105174353206,0.894825646794
25212.8,0.105115233277,0.894884766723
25229.8,0.105056179775,0.894943820225
25231.6,0.104997192588,0.895002807412
25248.6,0.104938271605,0.895061728395
25265.6,0.104879416713,0.895120583287
25282.6,0.104820627803,0.895179372197
25299.6,0.104761904762,0.895238095238
25316.6,0.10470324748,0.89529675252
25333.6,0.104644655848,0.895355344152
25350.6,0.104586129754,0.895413870246
25367.6,0.104527669089,0.895472330911
25384.6,0.104469273743,0.895530726257
25401.6,0.104410943607,0.895589056393
25418.6,0.104352678571,0.895647321429
25420.4,0.104294478528,0.895705521472
25422.2,0.104236343367,0.895763656633
25439.2,0.104178272981,0.895821727019
25456.2,0.104120267261,0.895879732739
25473.2,0.104062326099,0.895937673901
25490.2,0.104004449388,0.895995550612
25507.2,0.103946637021,0.896053362979
25524.2,0.103888888889,0.896111111111
25541.2,0.103831204886,0.896168795114
25558.2,0.103773584906,0.896226415094
25575.2,0.103716028841,0.896283971159
25592.2,0.103658536585,0.896341463415
25609.2,0.103601108033,0.896398891967
25626.2,0.103543743079,0.896456256921
25643.2,0.103486441616,0.896513558384
25660.2,0.10342920354,0.89657079646
25677.2,0.103372028745,0.896627971255
25694.2,0.103314917127,0.896685082873
25711.2,0.103257868581,0.896742131419
25728.2,0.103200883002,0.896799116998
25745.2,0.103143960287,0.896856039713
25747.0,0.103087100331,0.896912899669
25764.0,0.10303030303,0.89696969697
25781.0,0.102973568282,0.897026431718
25798.0,0.102916895982,0.897083104018
25815.0,0.102860286029,0.897139713971
25832.0,0.102803738318,0.897196261682
25849.0,0.102747252747,0.897252747253
25866.0,0.102690829215,0.897309170785
25883.0,0.102634467618,0.897365532382
25900.0,0.102578167855,0.897421832145
25917.0,0.102521929825,0.897478070175
25934.0,0.102465753425,0.897534246575
25951.0,0.102409638554,0.897590361446
25952.8,0.102353585112,0.897646414888
25969.8,0.102297592998,0.897702407002
25986.8,0.10224166211,0.89775833789
26003.8,0.10218579235,0.89781420765
26020.8,0.102129983616,0.897870016384
26037.8,0.102074235808,0.897925764192
26054.8,0.102018548827,0.897981451173
26071.8,0.101962922574,0.898037077426
26088.8,0.101907356948,0.898092643052
26105.8,0.101851851852,0.898148148148
26122.8,0.101796407186,0.898203592814
26139.8,0.101741022851,0.898258977149
26156.8,0.101685698749,0.898314301251
26173.8,0.101630434783,0.898369565217
26190.8,0.101575230853,0.898424769147
26207.8,0.101520086862,0.898479913138
26224.8,0.101465002713,0.898534997287
26241.8,0.101409978308,0.898590021692
26258.8,0.10135501355,0.89864498645
26275.8,0.101300108342,0.898699891658
26292.8,0.101245262588,0.898754737412
26294.6,0.10119047619,0.89880952381
26311.6,0.101135749054,0.898864250946
26328.6,0.101081081081,0.898918918919
26345.6,0.101026472177,0.898973527823
26362.6,0.100971922246,0.899028077754
26379.6,0.100917431193,0.899082568807
26381.4,0.100862998921,0.899137001079
26398.4,0.100808625337,0.899191374663
26400.2,0.100754310345,0.899245689655
26417.2,0.10070005385,0.89929994615
26434.2,0.100645855759,0.899354144241
26451.2,0.100591715976,0.899408284024
26468.2,0.100537634409,0.899462365591
26485.2,0.100483610962,0.899516389038
26502.2,0.100429645542,0.899570354458
26519.2,0.100375738057,0.899624261943
26536.2,0.100321888412,0.899678111588
26553.2,0.100268096515,0.899731903485
26570.2,0.100214362272,0.899785637728
26587.2,0.100160685592,0.899839314408
26604.2,0.100107066381,0.899892933619
26621.2,0.100053504548,0.899946495452
26638.2,0.1,0.9
26655.2,0.0999465526456,0.900053447354
26672.2,0.0998931623932,0.900106837607
26689.2,0.0998398291511,0.900160170849
26706.2,0.0997865528282,0.900213447172
26723.2,0.0997333333333,0.900266666667
26740.2,0.0996801705757,0.900319829424
26757.2,0.0996270644646,0.900372935535
26774.2,0.0995740149095,0.900425985091
26791.2,0.0995210218201,0.90047897818
26793.0,0.0994680851064,0.900531914894
26810.0,0.0994152046784,0.900584795322
26827.0,0.0993623804463,0.900637619554
26844.0,0.0993096123208,0.900690387679
26861.0,0.0992569002123,0.900743099788
26878.0,0.0992042440318,0.900795755968
26895.0,0.0991516436903,0.90084835631
26912.0,0.0990990990991,0.900900900901
26929.0,0.0990466101695,0.900953389831
26946.0,0.0989941768131,0.901005823187
26963.0,0.0989417989418,0.901058201058
26980.0,0.0988894764675,0.901110523533
26997.0,0.0988372093023,0.901162790698
27014.0,0.0987849973587,0.901215002641
27031.0,0.0987328405491,0.901267159451
27048.0,0.0986807387863,0.901319261214
27065.0,0.0986286919831,0.901371308017
27082.0,0.0985767000527,0.901423299947
27099.0,0.0985247629083,0.901475237092
27116.0,0.0984728804634,0.901527119537
27133.0,0.0984210526316,0.901578947368
27150.0,0.0983692793267,0.901630720673
27167.0,0.0983175604627,0.901682439537
27184.0,0.0982658959538,0.901734104046
27201.0,0.0982142857143,0.901785714286
27202.8,0.0981627296588,0.901837270341
27219.8,0.098111227702,0.901888772298
27236.8,0.0980597797588,0.901940220241
27253.8,0.0980083857442,0.901991614256
27270.8,0.0979570455736,0.902042954426
27287.8,0.0979057591623,0.902094240838
27304.8,0.097854526426,0.902145473574
27306.6,0.0978033472803,0.90219665272
27323.6,0.0977522216414,0.902247778359
27340.6,0.0977011494253,0.902298850575
27357.6,0.0976501305483,0.902349869452
27374.6,0.0975991649269,0.902400835073
27391.6,0.0975482524778,0.902451747522
27408.6,0.0974973931178,0.902502606882
27425.6,0.0974465867639,0.902553413236
27442.6,0.0973958333333,0.902604166667
27459.6,0.0973451327434,0.902654867257
27476.6,0.0972944849116,0.902705515088
27493.6,0.0972438897556,0.902756110244
27510.6,0.0971933471933,0.902806652807
27527.6,0.0971428571429,0.902857142857
27544.6,0.0970924195223,0.902907580478
27561.6,0.0970420342501,0.90295796575
27578.6,0.0969917012448,0.903008298755
27595.6,0.0969414204251,0.903058579575
27612.6,0.0968911917098,0.90310880829
27629.6,0.0968410150181,0.903158984982
27646.6,0.0967908902692,0.903209109731
27663.6,0.0967408173823,0.903259182618
27680.6,0.0966907962771,0.903309203723
27697.6,0.0966408268734,0.903359173127
27714.6,0.0965909090909,0.903409090909
27731.6,0.0965410428498,0.90345895715
27733.4,0.0964912280702,0.90350877193
27750.4,0.0964414646725,0.903558535327
27752.2,0.0963917525773,0.903608247423
27769.2,0.0963420917053,0.903657908295
27786.2,0.0962924819773,0.903707518023
27803.2,0.0962429233145,0.903757076686
27820.2,0.0961934156379,0.903806584362
27837.2,0.0961439588689,0.903856041131
27854.2,0.0960945529291,0.903905447071
27871.2,0.0960451977401,0.90395480226
27888.2,0.0959958932238,0.904004106776
27905.2,0.0959466393022,0.904053360698
27922.2,0.0958974358974,0.904102564103
27939.2,0.0958482829318,0.904151717068
27956.2,0.0957991803279,0.904200819672
27973.2,0.0957501280082,0.904249871992
27990.2,0.0957011258956,0.904298874104
28007.2,0.095652173913,0.904347826087
28024.2,0.0956032719836,0.904396728016
28041.2,0.0955544200307,0.904445579969
28058.2,0.0955056179775,0.904494382022
28075.2,0.0954568657478,0.904543134252
28079.2,0.0959183673469,0.904081632653
28083.2,0.0963793982662,0.903620601734
28100.2,0.0963302752294,0.903669724771
28117.2,0.0962812022415,0.903718797759
28119.0,0.0962321792261,0.903767820774
28136.0,0.0961832061069,0.903816793893
28153.0,0.0961342828077,0.903865717192
28170.0,0.0960854092527,0.903914590747
28187.0,0.0960365853659,0.903963414634
28188.8,0.0959878110716,0.904012188928
28205.8,0.0959390862944,0.904060913706
28222.8,0.0958904109589,0.904109589041
28224.6,0.0958417849899,0.90415821501
28241.6,0.0957932083122,0.904206791688
28243.4,0.0957446808511,0.904255319149
28260.4,0.0956962025316,0.904303797468
28277.4,0.0956477732794,0.904352226721
28294.4,0.0955993930197,0.90440060698
28311.4,0.0955510616785,0.904448938322
28328.4,0.0955027791814,0.904497220819
28330.2,0.0954545454545,0.904545454545
28347.2,0.095406360424,0.904593639576
28364.2,0.0953582240161,0.904641775984
28381.2,0.0953101361573,0.904689863843
28398.2,0.0952620967742,0.904737903226
28415.2,0.0952141057935,0.904785894207
28432.2,0.095166163142,0.904833836858
28449.2,0.0951182687469,0.904881731253
28466.2,0.0950704225352,0.904929577465
28483.2,0.0950226244344,0.904977375566
28500.2,0.0949748743719,0.905025125628
28517.2,0.0949271722752,0.905072827725
28534.2,0.0948795180723,0.905120481928
28551.2,0.0948319116909,0.905168088309
28555.2,0.0952858575727,0.904714142427
28572.2,0.0952380952381,0.904761904762
28589.2,0.0951903807615,0.904809619238
28606.2,0.0951427140711,0.904857285929
28623.2,0.0950950950951,0.904904904905
28640.2,0.0950475237619,0.904952476238
28657.2,0.095,0.905
28674.2,0.0949525237381,0.905047476262
28691.2,0.0949050949051,0.905094905095
28708.2,0.0948577134299,0.90514228657
28725.2,0.0948103792415,0.905189620758
28742.2,0.0947630922693,0.905236907731
28746.2,0.0952143569292,0.904785643071
28763.2,0.0951669157947,0.904833084205
28780.2,0.0951195219124,0.904880478088
28797.2,0.0950721752115,0.904927824788
28814.2,0.0950248756219,0.904975124378
28831.2,0.0949776230731,0.905022376927
28833.0,0.094930417495,0.905069582505
28850.0,0.0948832588177,0.905116741182
28867.0,0.0948361469712,0.905163853029
28884.0,0.0947890818859,0.905210918114
28901.0,0.0947420634921,0.905257936508
28918.0,0.0946950917204,0.90530490828
28935.0,0.0946481665015,0.905351833499
28952.0,0.0946012877662,0.905398712234
28969.0,0.0945544554455,0.905445544554
28986.0,0.0945076694706,0.905492330529
29003.0,0.0944609297725,0.905539070227
29020.0,0.0944142362827,0.905585763717
29037.0,0.0943675889328,0.905632411067
29054.0,0.0943209876543,0.905679012346
29071.0,0.0942744323791,0.905725567621
29088.0,0.094227923039,0.905772076961
29105.0,0.0941814595661,0.905818540434
29122.0,0.0941350418926,0.905864958107
29139.0,0.0940886699507,0.905911330049
29143.0,0.0945347119645,0.905465288035
29160.0,0.0944881889764,0.905511811024
29177.0,0.094441711756,0.905558288244
29194.0,0.094395280236,0.905604719764
29198.0,0.0948402948403,0.90515970516
29215.0,0.0947937131631,0.905206286837
29232.0,0.0947471772214,0.905252822779
29249.0,0.094700686948,0.905299313052
29266.0,0.0946542422756,0.905345757724
29283.0,0.0946078431373,0.905392156863
29300.0,0.0945614894659,0.905438510534
29317.0,0.0945151811949,0.905484818805
29334.0,0.0944689182575,0.905531081743
29351.0,0.0944227005871,0.905577299413
29368.0,0.0943765281174,0.905623471883
29385.0,0.094330400782,0.905669599218
29402.0,0.0942843185149,0.905715681485
29406.0,0.0947265625,0.9052734375
29410.0,0.095168374817,0.904831625183
29414.0,0.0956097560976,0.904390243902
29431.0,0.0955631399317,0.904436860068
29448.0,0.0955165692008,0.904483430799
29452.0,0.0959571358987,0.904042864101
29469.0,0.0959104186952,0.904089581305
29473.0,0.0963503649635,0.903649635036
29477.0,0.0967898832685,0.903210116732
29494.0,0.0967428293632,0.903257170637
29511.0,0.0966958211856,0.903304178814
29515.0,0.0971345313259,0.902865468674
29519.0,0.097572815534,0.902427184466
29520.8,0.0975254730713,0.902474526929
29537.8,0.0974781765276,0.902521823472
29554.8,0.0974309258362,0.902569074164
29571.8,0.0973837209302,0.90261627907
29588.8,0.0973365617433,0.902663438257
29605.8,0.0972894482091,0.902710551791
29609.8,0.0977261731979,0.902273826802
29626.8,0.0976789168279,0.902321083172
29643.8,0.0976317061382,0.902368293862
29660.8,0.0975845410628,0.902415458937
29664.8,0.0980202800579,0.901979719942
29666.6,0.097972972973,0.902027027027
29668.4,0.0979257115292,0.902074288471
29685.4,0.0978784956606,0.902121504339
29702.4,0.0978313253012,0.902168674699
29719.4,0.0977842003854,0.902215799615
29736.4,0.0977371208474,0.902262879153
29753.4,0.0976900866218,0.902309913378
29755.2,0.0976430976431,0.902356902357
29772.2,0.0975961538462,0.902403846154
29789.2,0.0975492551658,0.902450744834
29806.2,0.097502401537,0.902497598463
29823.2,0.0974555928949,0.902544407105
29825.0,0.0974088291747,0.902591170825
29842.0,0.0973621103118,0.902637889688
29859.0,0.0973154362416,0.902684563758
29860.8,0.0972688068999,0.9027311931
29877.8,0.0972222222222,0.902777777778
29894.8,0.0971756821446,0.902824317855
29911.8,0.0971291866029,0.902870813397
29928.8,0.0970827355332,0.902917264467
29945.8,0.0970363288719,0.902963671128
29962.8,0.0969899665552,0.903010033445
29979.8,0.0969436485196,0.90305635148
29996.8,0.0968973747017,0.903102625298
30013.8,0.0968511450382,0.903148854962
30030.8,0.0968049594659,0.903195040534
30047.8,0.0967588179218,0.903241182078
30049.6,0.096712720343,0.903287279657
30066.6,0.0966666666667,0.903333333333
30083.6,0.0966206568301,0.90337934317
30100.6,0.0965746907707,0.903425309229
30117.6,0.0965287684261,0.903471231574
30134.6,0.0964828897338,0.903517110266
30151.6,0.0964370546318,0.903562945368
30168.6,0.0963912630579,0.903608736942
30185.6,0.0963455149502,0.90365448505
30187.4,0.0962998102467,0.903700189753
30204.4,0.0962541488857,0.903745851114
30221.4,0.0962085308057,0.903791469194
30238.4,0.096162955945,0.903837044055
30255.4,0.0961174242424,0.903882575758
30272.4,0.0960719356365,0.903928064363
30289.4,0.0960264900662,0.903973509934
30306.4,0.0959810874704,0.90401891253
30323.4,0.0959357277883,0.904064272212
30340.4,0.0958904109589,0.904109589041
30357.4,0.0958451369216,0.904154863078
30374.4,0.0957999056159,0.904200094384
30391.4,0.0957547169811,0.904245283019
30408.4,0.0957095709571,0.904290429043
30425.4,0.0956644674835,0.904335532516
30427.2,0.0956194065002,0.9043805935
30444.2,0.0955743879473,0.904425612053
30461.2,0.0955294117647,0.904470588235
30463.0,0.0954844778928,0.904515522107
30480.0,0.0954395862717,0.904560413728
30497.0,0.0953947368421,0.904605263158
30498.8,0.0953499295444,0.904650070456
30515.8,0.0953051643192,0.904694835681
30532.8,0.0952604411075,0.904739558893
30549.8,0.0952157598499,0.90478424015
30566.8,0.0951711204876,0.904828879512
30583.8,0.0951265229616,0.904873477038
30600.8,0.0950819672131,0.904918032787
30617.8,0.0950374531835,0.904962546816
30619.6,0.0949929808142,0.905007019186
30636.6,0.0949485500468,0.905051449953
30653.6,0.0949041608228,0.905095839177
30655.4,0.0948598130841,0.905140186916
30672.4,0.0948155067725,0.905184493227
30689.4,0.0947712418301,0.90522875817
30706.4,0.0947270181988,0.905272981801
30723.4,0.0946828358209,0.905317164179
30740.4,0.0946386946387,0.905361305361
30757.4,0.0945945945946,0.905405405405
30774.4,0.0945505356311,0.905449464369
30791.4,0.0945065176909,0.905493482309
30793.2,0.0944625407166,0.905537459283
30810.2,0.0944186046512,0.905581395349
30827.2,0.0943747094375,0.905625290563
30844.2,0.0943308550186,0.905669144981
30861.2,0.0942870413377,0.905712958662
30878.2,0.094243268338,0.905756731662
30895.2,0.0941995359629,0.905800464037
30912.2,0.0941558441558,0.905844155844
30914.0,0.0941121928605,0.90588780714
30931.0,0.0940685820204,0.90593141798
30948.0,0.0940250115794,0.905974988421
30949.8,0.0939814814815,0.906018518519
30966.8,0.0939379916705,0.906062008329
30983.8,0.0938945420907,0.906105457909
31000.8,0.0938511326861,0.906148867314
31017.8,0.0938077634011,0.906192236599
31034.8,0.0937644341801,0.90623556582
31051.8,0.0937211449677,0.906278855032
31068.8,0.0936778957084,0.906322104292
31085.8,0.0936346863469,0.906365313653
31102.8,0.093591516828,0.906408483172
31119.8,0.0935483870968,0.906451612903
31136.8,0.0935052970981,0.906494702902
31153.8,0.0934622467772,0.906537753223
31170.8,0.0934192360792,0.906580763921
31187.8,0.0933762649494,0.906623735051
31204.8,0.0933333333333,0.906666666667
31221.8,0.0932904411765,0.906709558824
31238.8,0.0932475884244,0.906752411576
31255.8,0.093204775023,0.906795224977
31272.8,0.0931620009179,0.906837999082
31289.8,0.093119266055,0.906880733945
31306.8,0.0930765703806,0.906923429619
31323.8,0.0930339138405,0.906966086159
31340.8,0.0929912963811,0.907008703619
31357.8,0.0929487179487,0.907051282051
31374.8,0.0929061784897,0.90709382151
31391.8,0.0928636779506,0.907136322049
31393.6,0.092821216278,0.907178783722
31410.6,0.0927787934186,0.907221206581
31412.4,0.0927364093193,0.907263590681
31414.2,0.0926940639269,0.907305936073
31431.2,0.0926517571885,0.907348242812
31448.2,0.0926094890511,0.907390510949
31465.2,0.0925672594619,0.907432740538
31482.2,0.0925250683683,0.907474931632
31499.2,0.0924829157175,0.907517084282
31501.0,0.0924408014572,0.907559198543
31518.0,0.0923987255348,0.907601274465
