Time,std
118713.0,0.3
118717.0,0.3
118721.0,0.3
118725.0,0.3
118729.0,0.3
118733.0,0.3
118737.0,0.3
118741.0,0.3
118745.0,0.3
118749.0,0.3
118753.0,0.3
118757.0,0.3
118761.0,0.3
118765.0,0.3
118769.0,0.3
118773.0,0.3
118777.0,0.3
118781.0,0.3
118785.0,0.3
118789.0,0.3
118793.0,0.3
118797.0,0.3
118801.0,0.3
118805.0,0.3
118809.0,0.3
118813.0,0.3
118817.0,0.3
118821.0,0.3
118825.0,0.3
118829.0,0.3
118833.0,0.3
118837.0,0.3
118841.0,0.3
118845.0,0.3
118849.0,0.3
118853.0,0.3
118857.0,0.3
118861.0,0.3
118865.0,0.3
118869.0,0.3
118873.0,0.3
118877.0,0.3
118881.0,0.3
118885.0,0.3
118889.0,0.3
118893.0,0.3
118897.0,0.3
118901.0,0.3
118905.0,0.3
118909.0,0.3
118913.0,0.3
118917.0,0.3
118921.0,0.3
118925.0,0.3
118929.0,0.3
118933.0,0.3
118937.0,0.3
118941.0,0.3
118958.0,0.0
118975.0,0.3
118992.0,0.4
118996.0,0.4
119013.0,0.458257569496
119030.0,0.489897948557
119047.0,0.5
119051.0,0.5
119068.0,0.489897948557
119072.0,0.489897948557
119076.0,0.489897948557
119093.0,0.458257569496
119097.0,0.458257569496
119101.0,0.458257569496
119105.0,0.458257569496
119109.0,0.458257569496
119113.0,0.458257569496
119117.0,0.458257569496
119121.0,0.458257569496
119125.0,0.458257569496
119129.0,0.458257569496
119133.0,0.458257569496
119137.0,0.458257569496
119154.0,0.4
119158.0,0.4
119162.0,0.4
119166.0,0.4
119170.0,0.4
119174.0,0.4
119178.0,0.4
119182.0,0.4
119186.0,0.4
119190.0,0.4
119194.0,0.4
119198.0,0.4
119202.0,0.4
119206.0,0.4
119210.0,0.4
119214.0,0.4
119231.0,0.3
119235.0,0.3
119239.0,0.3
119243.0,0.3
119247.0,0.3
119251.0,0.3
119255.0,0.3
119259.0,0.3
119263.0,0.3
119267.0,0.3
119271.0,0.3
119275.0,0.3
119279.0,0.3
119283.0,0.3
119287.0,0.3
119291.0,0.3
119295.0,0.3
119299.0,0.3
119303.0,0.3
119307.0,0.3
119311.0,0.3
119315.0,0.3
119319.0,0.3
119323.0,0.3
119327.0,0.3
119331.0,0.3
119335.0,0.3
119339.0,0.3
119343.0,0.3
119347.0,0.3
119351.0,0.3
119355.0,0.3
119359.0,0.3
119363.0,0.3
119367.0,0.3
119371.0,0.3
119375.0,0.3
119379.0,0.3
119383.0,0.3
119387.0,0.3
119391.0,0.3
119395.0,0.3
119399.0,0.3
119403.0,0.3
119407.0,0.3
119411.0,0.3
119415.0,0.3
119419.0,0.3
119423.0,0.3
119427.0,0.3
119431.0,0.3
119435.0,0.3
119439.0,0.3
119443.0,0.3
119447.0,0.3
119451.0,0.3
119455.0,0.3
119459.0,0.3
119463.0,0.3
119467.0,0.3
119471.0,0.3
119475.0,0.3
119479.0,0.3
119483.0,0.3
119487.0,0.3
119491.0,0.3
119495.0,0.3
119499.0,0.3
119503.0,0.3
119507.0,0.3
119511.0,0.3
119515.0,0.3
119519.0,0.3
119523.0,0.3
119527.0,0.3
119531.0,0.3
119535.0,0.3
119539.0,0.3
119543.0,0.3
119547.0,0.3
119551.0,0.3
119555.0,0.3
119559.0,0.3
119563.0,0.3
119567.0,0.3
119571.0,0.3
119575.0,0.3
119579.0,0.3
119583.0,0.3
119587.0,0.3
119591.0,0.3
119595.0,0.3
119599.0,0.3
119603.0,0.3
119607.0,0.3
119611.0,0.3
119615.0,0.3
119619.0,0.3
119623.0,0.3
119627.0,0.3
119631.0,0.3
119635.0,0.3
119639.0,0.3
119643.0,0.3
119647.0,0.3
119651.0,0.3
119655.0,0.3
119659.0,0.3
119663.0,0.3
119667.0,0.3
119671.0,0.3
119675.0,0.3
119679.0,0.3
119683.0,0.3
119687.0,0.3
119691.0,0.3
119695.0,0.3
119699.0,0.3
119703.0,0.3
119707.0,0.3
119711.0,0.3
119715.0,0.3
119719.0,0.3
119723.0,0.3
119727.0,0.3
119731.0,0.3
119735.0,0.3
119739.0,0.3
119743.0,0.3
119747.0,0.3
119751.0,0.3
119755.0,0.3
119759.0,0.3
119763.0,0.3
119767.0,0.3
119771.0,0.3
119775.0,0.3
119779.0,0.3
119783.0,0.3
119787.0,0.3
119791.0,0.3
119795.0,0.3
119799.0,0.3
119803.0,0.3
119807.0,0.3
119811.0,0.3
119815.0,0.3
119819.0,0.3
119823.0,0.3
119827.0,0.3
119831.0,0.3
119835.0,0.3
119839.0,0.3
119843.0,0.3
119847.0,0.3
119851.0,0.3
119855.0,0.3
119859.0,0.3
119863.0,0.3
119867.0,0.3
119871.0,0.3
119875.0,0.3
119879.0,0.3
119883.0,0.3
119887.0,0.3
119891.0,0.3
119895.0,0.3
119899.0,0.3
119903.0,0.3
119907.0,0.3
119911.0,0.3
119915.0,0.3
119919.0,0.3
119923.0,0.3
119927.0,0.3
119931.0,0.3
119935.0,0.3
119939.0,0.3
119943.0,0.3
119947.0,0.3
119951.0,0.3
119955.0,0.3
119959.0,0.3
119963.0,0.3
119967.0,0.3
119971.0,0.3
119975.0,0.3
119979.0,0.3
119983.0,0.3
119987.0,0.3
119991.0,0.3
119995.0,0.3
119999.0,0.3
120003.0,0.3
120007.0,0.3
120011.0,0.3
120015.0,0.3
120019.0,0.3
120023.0,0.3
120027.0,0.3
120031.0,0.3
120035.0,0.3
120039.0,0.3
120043.0,0.3
120047.0,0.3
120051.0,0.3
120055.0,0.3
120059.0,0.3
120063.0,0.3
120067.0,0.3
120071.0,0.3
120075.0,0.3
120079.0,0.3
120083.0,0.3
120087.0,0.3
120091.0,0.3
120095.0,0.3
120099.0,0.3
120103.0,0.3
120107.0,0.3
120111.0,0.3
120115.0,0.3
120119.0,0.3
120123.0,0.3
120127.0,0.3
120131.0,0.3
120135.0,0.3
120139.0,0.3
120143.0,0.3
120147.0,0.3
120151.0,0.3
120155.0,0.3
120159.0,0.3
120163.0,0.3
120167.0,0.3
120171.0,0.3
120175.0,0.3
120179.0,0.3
120183.0,0.3
120187.0,0.3
120191.0,0.3
120195.0,0.3
120199.0,0.3
120203.0,0.3
120207.0,0.3
120211.0,0.3
120215.0,0.3
120219.0,0.3
120223.0,0.3
120227.0,0.3
120231.0,0.3
120235.0,0.3
120239.0,0.3
120243.0,0.3
120247.0,0.3
120251.0,0.3
120255.0,0.3
120259.0,0.3
120263.0,0.3
120267.0,0.3
120271.0,0.3
120275.0,0.3
120279.0,0.3
120283.0,0.3
120287.0,0.3
120291.0,0.3
120295.0,0.3
120299.0,0.3
120303.0,0.3
120307.0,0.3
120311.0,0.3
120315.0,0.3
120319.0,0.3
120323.0,0.3
120327.0,0.3
120331.0,0.3
120335.0,0.3
120339.0,0.3
120343.0,0.3
120347.0,0.3
120351.0,0.3
120355.0,0.3
120359.0,0.3
120363.0,0.3
120367.0,0.3
120371.0,0.3
120375.0,0.3
120379.0,0.3
120383.0,0.3
120387.0,0.3
120391.0,0.3
120395.0,0.3
120399.0,0.3
120403.0,0.3
120407.0,0.3
120411.0,0.3
120415.0,0.3
120419.0,0.3
120423.0,0.3
120427.0,0.3
120431.0,0.3
120435.0,0.3
120439.0,0.3
120443.0,0.3
120447.0,0.3
120451.0,0.3
120455.0,0.3
120459.0,0.3
120463.0,0.3
120467.0,0.3
120471.0,0.3
120475.0,0.3
120479.0,0.3
120483.0,0.3
120487.0,0.3
120491.0,0.3
120495.0,0.3
120499.0,0.3
120503.0,0.3
120507.0,0.3
120511.0,0.3
120515.0,0.3
120519.0,0.3
120523.0,0.3
120527.0,0.3
120531.0,0.3
120535.0,0.3
120539.0,0.3
120543.0,0.3
120547.0,0.3
120551.0,0.3
120555.0,0.3
120559.0,0.3
120563.0,0.3
120567.0,0.3
120571.0,0.3
120575.0,0.3
120579.0,0.3
120583.0,0.3
120587.0,0.3
120591.0,0.3
120595.0,0.3
120599.0,0.3
120603.0,0.3
120607.0,0.3
120611.0,0.3
120615.0,0.3
120619.0,0.3
120623.0,0.3
120627.0,0.3
120631.0,0.3
120635.0,0.3
120639.0,0.3
120643.0,0.3
120647.0,0.3
120651.0,0.3
120655.0,0.3
120659.0,0.3
120663.0,0.3
120667.0,0.3
120671.0,0.3
120675.0,0.3
120679.0,0.3
120683.0,0.3
120687.0,0.3
120691.0,0.3
120695.0,0.3
120699.0,0.3
120703.0,0.3
120707.0,0.3
120711.0,0.3
120715.0,0.3
120719.0,0.3
120723.0,0.3
120727.0,0.3
120731.0,0.3
120735.0,0.3
120739.0,0.3
120743.0,0.3
120747.0,0.3
120751.0,0.3
120755.0,0.3
120759.0,0.3
120763.0,0.3
120767.0,0.3
120771.0,0.3
120775.0,0.3
120779.0,0.3
120783.0,0.3
120787.0,0.3
120791.0,0.3
120795.0,0.3
120799.0,0.3
120803.0,0.3
120807.0,0.3
120811.0,0.3
120815.0,0.3
120819.0,0.3
120823.0,0.3
120827.0,0.3
120831.0,0.3
120835.0,0.3
120839.0,0.3
120843.0,0.3
120847.0,0.3
120851.0,0.3
120855.0,0.3
120859.0,0.3
120863.0,0.3
120867.0,0.3
120871.0,0.3
120875.0,0.3
120879.0,0.3
120883.0,0.3
120887.0,0.3
120891.0,0.3
120895.0,0.3
120899.0,0.3
120903.0,0.3
120907.0,0.3
120911.0,0.3
120915.0,0.3
120919.0,0.3
120923.0,0.3
120927.0,0.3
120931.0,0.3
120935.0,0.3
120939.0,0.3
120943.0,0.3
120947.0,0.3
120951.0,0.3
120955.0,0.3
120959.0,0.3
120963.0,0.3
120967.0,0.3
120971.0,0.3
120975.0,0.3
120979.0,0.3
120983.0,0.3
120987.0,0.3
120991.0,0.3
120995.0,0.3
120999.0,0.3
121003.0,0.3
121007.0,0.3
121011.0,0.3
121015.0,0.3
121019.0,0.3
121023.0,0.3
121027.0,0.3
121031.0,0.3
121035.0,0.3
121039.0,0.3
121043.0,0.3
121047.0,0.3
121051.0,0.3
121055.0,0.3
121059.0,0.3
121063.0,0.3
121067.0,0.3
121071.0,0.3
121075.0,0.3
121079.0,0.3
121083.0,0.3
121087.0,0.3
121091.0,0.3
121095.0,0.3
121099.0,0.3
121103.0,0.3
121107.0,0.3
121111.0,0.3
121115.0,0.3
121119.0,0.3
121123.0,0.3
121127.0,0.3
121131.0,0.3
121135.0,0.3
121139.0,0.3
121143.0,0.3
121147.0,0.3
121151.0,0.3
121155.0,0.3
121159.0,0.3
121163.0,0.3
121167.0,0.3
121171.0,0.3
121175.0,0.3
121179.0,0.3
121183.0,0.3
121187.0,0.3
121191.0,0.3
121195.0,0.3
121199.0,0.3
121203.0,0.3
121207.0,0.3
121211.0,0.3
121215.0,0.3
121219.0,0.3
121223.0,0.3
121227.0,0.3
121231.0,0.3
121235.0,0.3
121239.0,0.3
121243.0,0.3
121247.0,0.3
121251.0,0.3
121255.0,0.3
121259.0,0.3
121263.0,0.3
121267.0,0.3
121271.0,0.3
121275.0,0.3
121279.0,0.3
121283.0,0.3
121287.0,0.3
121291.0,0.3
121295.0,0.3
121299.0,0.3
121303.0,0.3
121307.0,0.3
121311.0,0.3
121315.0,0.3
121319.0,0.3
121323.0,0.3
121327.0,0.3
121331.0,0.3
121335.0,0.3
121339.0,0.3
121343.0,0.3
121347.0,0.3
121351.0,0.3
121355.0,0.3
121359.0,0.3
121363.0,0.3
121367.0,0.3
121371.0,0.3
121375.0,0.3
121379.0,0.3
121383.0,0.3
121387.0,0.3
121391.0,0.3
121395.0,0.3
121399.0,0.3
121403.0,0.3
121407.0,0.3
121411.0,0.3
121415.0,0.3
121419.0,0.3
121423.0,0.3
121427.0,0.3
121431.0,0.3
121435.0,0.3
121439.0,0.3
121443.0,0.3
121447.0,0.3
121451.0,0.3
121455.0,0.3
121459.0,0.3
121463.0,0.3
121467.0,0.3
121471.0,0.3
121475.0,0.3
121479.0,0.3
121483.0,0.3
121487.0,0.3
121491.0,0.3
121495.0,0.3
121499.0,0.3
121503.0,0.3
121507.0,0.3
121511.0,0.3
121515.0,0.3
121519.0,0.3
121523.0,0.3
121527.0,0.3
121531.0,0.3
121535.0,0.3
121539.0,0.3
121543.0,0.3
121547.0,0.3
121551.0,0.3
121555.0,0.3
121559.0,0.3
121563.0,0.3
121567.0,0.3
121571.0,0.3
121575.0,0.3
121579.0,0.3
121583.0,0.3
121587.0,0.3
121591.0,0.3
121595.0,0.3
121599.0,0.3
121603.0,0.3
121607.0,0.3
121611.0,0.3
121615.0,0.3
121619.0,0.3
121623.0,0.3
121627.0,0.3
121631.0,0.3
121635.0,0.3
121639.0,0.3
121643.0,0.3
121647.0,0.3
121651.0,0.3
121655.0,0.3
121659.0,0.3
121663.0,0.3
121667.0,0.3
121671.0,0.3
121675.0,0.3
121679.0,0.3
121683.0,0.3
121687.0,0.3
121691.0,0.3
121695.0,0.3
121699.0,0.3
121703.0,0.3
121707.0,0.3
121711.0,0.3
121715.0,0.3
121719.0,0.3
121723.0,0.3
121727.0,0.3
121731.0,0.3
121735.0,0.3
121739.0,0.3
121743.0,0.3
121747.0,0.3
121751.0,0.3
121755.0,0.3
121759.0,0.3
121763.0,0.3
121767.0,0.3
121771.0,0.3
121775.0,0.3
121779.0,0.3
121796.0,0.0
121813.0,0.3
121830.0,0.4
121847.0,0.458257569496
121864.0,0.489897948557
121881.0,0.5
121885.0,0.5
121902.0,0.489897948557
121906.0,0.489897948557
121923.0,0.458257569496
121927.0,0.458257569496
121931.0,0.458257569496
121935.0,0.458257569496
121939.0,0.458257569496
121943.0,0.458257569496
121947.0,0.458257569496
121951.0,0.458257569496
121955.0,0.458257569496
121959.0,0.458257569496
121963.0,0.458257569496
121967.0,0.458257569496
121971.0,0.458257569496
121975.0,0.458257569496
121979.0,0.458257569496
121983.0,0.458257569496
121987.0,0.458257569496
121991.0,0.458257569496
121995.0,0.458257569496
122012.0,0.4
122029.0,0.538516480713
122033.0,0.538516480713
122050.0,0.4472135955
122067.0,0.538516480713
122071.0,0.538516480713
122088.0,0.6
122105.0,0.640312423743
122109.0,0.640312423743
122126.0,0.663324958071
122143.0,0.67082039325
122147.0,0.67082039325
122151.0,0.67082039325
122155.0,0.67082039325
122159.0,0.67082039325
122176.0,0.663324958071
122180.0,0.663324958071
122184.0,0.663324958071
122188.0,0.663324958071
122192.0,0.663324958071
122196.0,0.663324958071
122200.0,0.663324958071
122217.0,0.458257569496
122221.0,0.458257569496
122225.0,0.458257569496
122229.0,0.458257569496
122233.0,0.458257569496
122237.0,0.458257569496
122241.0,0.458257569496
122245.0,0.458257569496
122249.0,0.458257569496
122253.0,0.458257569496
122257.0,0.458257569496
122261.0,0.458257569496
122278.0,0.4
122282.0,0.4
122286.0,0.4
122290.0,0.4
122294.0,0.4
122298.0,0.4
122302.0,0.4
122306.0,0.4
122310.0,0.4
122314.0,0.4
122318.0,0.4
122322.0,0.4
122326.0,0.4
122330.0,0.4
122334.0,0.4
122338.0,0.4
122342.0,0.4
122346.0,0.4
122350.0,0.4
122354.0,0.4
122358.0,0.4
122362.0,0.4
122366.0,0.4
122370.0,0.4
122374.0,0.4
122378.0,0.4
122382.0,0.4
122386.0,0.4
122390.0,0.4
122394.0,0.4
122398.0,0.4
122402.0,0.4
122406.0,0.4
122410.0,0.4
122414.0,0.4
122418.0,0.4
122422.0,0.4
122426.0,0.4
122430.0,0.4
122434.0,0.4
122438.0,0.4
122442.0,0.4
122446.0,0.4
122450.0,0.4
122454.0,0.4
122471.0,0.3
122475.0,0.3
122479.0,0.3
122483.0,0.3
122487.0,0.3
122491.0,0.3
122495.0,0.3
122499.0,0.3
122516.0,0.0
122533.0,0.3
122550.0,0.4
122567.0,0.458257569496
122584.0,0.489897948557
122588.0,0.489897948557
122605.0,0.5
122622.0,0.489897948557
122626.0,0.489897948557
122630.0,0.489897948557
122634.0,0.489897948557
122651.0,0.458257569496
122668.0,0.4
122672.0,0.4
122676.0,0.4
122680.0,0.4
122684.0,0.4
122688.0,0.4
122692.0,0.4
122709.0,0.3
122726.0,0.0
122743.0,0.3
122760.0,0.4
122777.0,0.458257569496
122794.0,0.489897948557
122811.0,0.5
122815.0,0.5
122832.0,0.489897948557
122836.0,0.489897948557
122840.0,0.489897948557
122844.0,0.489897948557
122861.0,0.458257569496
122865.0,0.458257569496
122869.0,0.458257569496
122886.0,0.4
122890.0,0.4
122894.0,0.4
122898.0,0.4
122902.0,0.4
122919.0,0.3
122923.0,0.3
122927.0,0.3
122931.0,0.3
122935.0,0.3
122939.0,0.3
122943.0,0.3
122947.0,0.3
122951.0,0.3
122955.0,0.3
122959.0,0.3
122963.0,0.3
122967.0,0.3
122971.0,0.3
122975.0,0.3
122979.0,0.3
122983.0,0.3
122987.0,0.3
122991.0,0.3
122995.0,0.3
122999.0,0.3
123003.0,0.3
123007.0,0.3
123011.0,0.3
123015.0,0.3
123019.0,0.3
123023.0,0.3
123027.0,0.3
123031.0,0.3
123035.0,0.3
123039.0,0.3
123043.0,0.3
123047.0,0.3
123051.0,0.3
123055.0,0.3
123059.0,0.3
123063.0,0.3
123067.0,0.3
123071.0,0.3
123075.0,0.3
123079.0,0.3
123083.0,0.3
123087.0,0.3
123091.0,0.3
123095.0,0.3
123099.0,0.3
123103.0,0.3
123107.0,0.3
123111.0,0.3
123115.0,0.3
123119.0,0.3
123123.0,0.3
123127.0,0.3
123131.0,0.3
123135.0,0.3
123139.0,0.3
123143.0,0.3
123147.0,0.3
123151.0,0.3
123155.0,0.3
123159.0,0.3
123163.0,0.3
123167.0,0.3
123171.0,0.3
123175.0,0.3
123179.0,0.3
123183.0,0.3
123187.0,0.3
123191.0,0.3
123195.0,0.3
123199.0,0.3
123203.0,0.3
123207.0,0.3
123211.0,0.3
123215.0,0.3
123219.0,0.3
123223.0,0.3
123227.0,0.3
123231.0,0.3
123235.0,0.3
123239.0,0.3
123243.0,0.3
123247.0,0.3
123251.0,0.3
123255.0,0.3
123259.0,0.3
123263.0,0.3
123267.0,0.3
123271.0,0.3
123275.0,0.3
123279.0,0.3
123283.0,0.3
123287.0,0.3
123291.0,0.3
123295.0,0.3
123299.0,0.3
123303.0,0.3
123307.0,0.3
123311.0,0.3
123315.0,0.3
123319.0,0.3
123323.0,0.3
123327.0,0.3
123331.0,0.3
123335.0,0.3
123339.0,0.3
123343.0,0.3
123347.0,0.3
123351.0,0.3
123355.0,0.3
123359.0,0.3
123363.0,0.3
123367.0,0.3
123371.0,0.3
123375.0,0.3
123379.0,0.3
123383.0,0.3
123387.0,0.3
123391.0,0.3
123395.0,0.3
123399.0,0.3
123403.0,0.3
123407.0,0.3
123411.0,0.3
123415.0,0.3
123419.0,0.3
123423.0,0.3
123427.0,0.3
123431.0,0.3
123435.0,0.3
123439.0,0.3
123443.0,0.3
123447.0,0.3
123451.0,0.3
123455.0,0.3
123459.0,0.3
123463.0,0.3
123467.0,0.3
123471.0,0.3
123475.0,0.3
123479.0,0.3
123483.0,0.3
123487.0,0.3
123491.0,0.3
123495.0,0.3
123499.0,0.3
123503.0,0.3
123507.0,0.3
123511.0,0.3
123515.0,0.3
123519.0,0.3
123523.0,0.3
123527.0,0.3
123531.0,0.3
123535.0,0.3
123539.0,0.3
123543.0,0.3
123547.0,0.3
123551.0,0.3
123555.0,0.3
123559.0,0.3
123563.0,0.3
123567.0,0.3
123571.0,0.3
123575.0,0.3
123579.0,0.3
123583.0,0.3
123587.0,0.3
123591.0,0.3
123595.0,0.3
123599.0,0.3
123603.0,0.3
123607.0,0.3
123611.0,0.3
123615.0,0.3
123619.0,0.3
123623.0,0.3
123627.0,0.3
123631.0,0.3
123635.0,0.3
123639.0,0.3
123643.0,0.3
123647.0,0.3
123651.0,0.3
123655.0,0.3
123659.0,0.3
123663.0,0.3
123667.0,0.3
123671.0,0.3
123675.0,0.3
123679.0,0.3
123683.0,0.3
123687.0,0.3
123691.0,0.3
123695.0,0.3
123699.0,0.3
123703.0,0.3
123707.0,0.3
123711.0,0.3
123715.0,0.3
123719.0,0.3
123723.0,0.3
123727.0,0.3
123731.0,0.3
123735.0,0.3
123739.0,0.3
123743.0,0.3
123747.0,0.3
123751.0,0.3
123755.0,0.3
123759.0,0.3
123763.0,0.3
123767.0,0.3
123771.0,0.3
123775.0,0.3
123779.0,0.3
123783.0,0.3
123787.0,0.3
123804.0,0.0
123821.0,0.3
123838.0,0.4
123855.0,0.458257569496
123872.0,0.489897948557
123876.0,0.489897948557
123893.0,0.5
123910.0,0.489897948557
123927.0,0.458257569496
123931.0,0.458257569496
123935.0,0.458257569496
123952.0,0.4
123956.0,0.4
123973.0,0.3
123990.0,0.4472135955
124007.0,0.538516480713
124024.0,0.6
124028.0,0.6
124032.0,0.6
124036.0,0.6
124040.0,0.6
124044.0,0.6
124061.0,0.640312423743
124065.0,0.640312423743
124069.0,0.640312423743
124086.0,0.663324958071
124090.0,0.663324958071
124094.0,0.663324958071
124111.0,0.67082039325
124115.0,0.67082039325
124132.0,0.663324958071
124136.0,0.663324958071
124140.0,0.663324958071
124144.0,0.663324958071
124148.0,0.663324958071
124152.0,0.663324958071
124156.0,0.663324958071
124173.0,0.640312423743
124177.0,0.640312423743
124181.0,0.640312423743
124185.0,0.640312423743
124189.0,0.640312423743
124193.0,0.640312423743
124197.0,0.640312423743
124201.0,0.640312423743
124205.0,0.640312423743
124209.0,0.640312423743
124213.0,0.640312423743
124217.0,0.640312423743
124221.0,0.640312423743
124225.0,0.640312423743
124229.0,0.640312423743
124233.0,0.640312423743
124237.0,0.640312423743
124241.0,0.640312423743
124245.0,0.640312423743
124249.0,0.640312423743
124253.0,0.640312423743
124257.0,0.640312423743
124261.0,0.640312423743
124265.0,0.640312423743
124269.0,0.640312423743
124273.0,0.640312423743
124277.0,0.640312423743
124281.0,0.640312423743
124285.0,0.640312423743
124289.0,0.640312423743
124293.0,0.640312423743
124297.0,0.640312423743
124301.0,0.640312423743
124305.0,0.640312423743
124309.0,0.640312423743
124313.0,0.640312423743
124317.0,0.640312423743
124321.0,0.640312423743
124325.0,0.640312423743
124329.0,0.640312423743
124333.0,0.640312423743
124337.0,0.640312423743
124341.0,0.640312423743
124345.0,0.640312423743
124349.0,0.640312423743
124353.0,0.640312423743
124357.0,0.640312423743
124361.0,0.640312423743
124365.0,0.640312423743
124369.0,0.640312423743
124386.0,0.4
124390.0,0.4
124394.0,0.4
124398.0,0.4
124402.0,0.4
124406.0,0.4
124410.0,0.4
124414.0,0.4
124418.0,0.4
124422.0,0.4
124426.0,0.4
124430.0,0.4
124434.0,0.4
124438.0,0.4
124442.0,0.4
124446.0,0.4
124450.0,0.4
124454.0,0.4
124458.0,0.4
124462.0,0.4
124479.0,0.3
124496.0,0.4472135955
124513.0,0.538516480713
124530.0,0.6
124534.0,0.6
124538.0,0.6
124555.0,0.640312423743
124572.0,0.663324958071
124576.0,0.663324958071
124580.0,0.663324958071
124584.0,0.663324958071
124588.0,0.663324958071
124592.0,0.663324958071
124596.0,0.663324958071
124600.0,0.663324958071
124604.0,0.663324958071
124608.0,0.663324958071
124612.0,0.663324958071
124616.0,0.663324958071
124620.0,0.663324958071
124624.0,0.663324958071
124628.0,0.663324958071
124632.0,0.663324958071
124636.0,0.663324958071
124640.0,0.663324958071
124644.0,0.663324958071
124661.0,0.67082039325
124678.0,0.489897948557
124682.0,0.489897948557
124686.0,0.489897948557
124690.0,0.489897948557
124707.0,0.458257569496
124711.0,0.458257569496
124715.0,0.458257569496
124719.0,0.458257569496
124736.0,0.4
124740.0,0.4
124744.0,0.4
124748.0,0.4
124765.0,0.3
124769.0,0.3
124773.0,0.3
124777.0,0.3
124781.0,0.3
124785.0,0.3
124789.0,0.3
124793.0,0.3
124797.0,0.3
124801.0,0.3
124805.0,0.3
124809.0,0.3
124813.0,0.3
124817.0,0.3
124821.0,0.3
124825.0,0.3
124829.0,0.3
124833.0,0.3
124837.0,0.3
124841.0,0.3
124845.0,0.3
124849.0,0.3
124853.0,0.3
124857.0,0.3
124861.0,0.3
124865.0,0.3
124869.0,0.3
124873.0,0.3
124877.0,0.3
124881.0,0.3
124885.0,0.3
124889.0,0.3
124893.0,0.3
124897.0,0.3
124901.0,0.3
124905.0,0.3
124909.0,0.3
124913.0,0.3
124917.0,0.3
124921.0,0.3
124925.0,0.3
124929.0,0.3
124933.0,0.3
124937.0,0.3
124941.0,0.3
124945.0,0.3
124949.0,0.3
124953.0,0.3
124957.0,0.3
124961.0,0.3
124965.0,0.3
124969.0,0.3
124973.0,0.3
124977.0,0.3
124981.0,0.3
124985.0,0.3
124989.0,0.3
124993.0,0.3
124997.0,0.3
125001.0,0.3
125005.0,0.3
125009.0,0.3
125013.0,0.3
125017.0,0.3
125021.0,0.3
125025.0,0.3
125029.0,0.3
125033.0,0.3
125037.0,0.3
125041.0,0.3
125045.0,0.3
125049.0,0.3
125053.0,0.3
125057.0,0.3
125061.0,0.3
125065.0,0.3
125069.0,0.3
125073.0,0.3
125077.0,0.3
125081.0,0.3
125085.0,0.3
125089.0,0.3
125093.0,0.3
125097.0,0.3
125101.0,0.3
125105.0,0.3
125109.0,0.3
125113.0,0.3
125117.0,0.3
125121.0,0.3
125125.0,0.3
125129.0,0.3
125146.0,0.0
125163.0,0.3
125180.0,0.4
125197.0,0.458257569496
125214.0,0.489897948557
125218.0,0.489897948557
125235.0,0.5
125239.0,0.5
125243.0,0.5
125260.0,0.489897948557
125264.0,0.489897948557
125268.0,0.489897948557
125272.0,0.489897948557
125276.0,0.489897948557
125280.0,0.489897948557
125297.0,0.458257569496
125301.0,0.458257569496
125305.0,0.458257569496
125309.0,0.458257569496
125313.0,0.458257569496
125317.0,0.458257569496
125321.0,0.458257569496
125325.0,0.458257569496
125329.0,0.458257569496
125333.0,0.458257569496
125337.0,0.458257569496
125341.0,0.458257569496
125345.0,0.458257569496
125349.0,0.458257569496
125353.0,0.458257569496
125357.0,0.458257569496
125361.0,0.458257569496
125365.0,0.458257569496
125369.0,0.458257569496
125373.0,0.458257569496
125377.0,0.458257569496
125381.0,0.458257569496
125385.0,0.458257569496
125389.0,0.458257569496
125393.0,0.458257569496
125397.0,0.458257569496
125401.0,0.458257569496
125405.0,0.458257569496
125409.0,0.458257569496
125413.0,0.458257569496
125417.0,0.458257569496
125434.0,0.4
125438.0,0.4
125442.0,0.4
125446.0,0.4
125450.0,0.4
125454.0,0.4
125471.0,0.3
125488.0,0.4472135955
125505.0,0.538516480713
125522.0,0.4
125539.0,0.458257569496
125543.0,0.458257569496
125560.0,0.489897948557
125577.0,0.5
125594.0,0.663324958071
125611.0,0.781024967591
125628.0,0.748331477355
125645.0,0.830662386292
125649.0,0.830662386292
125666.0,0.894427191
125670.0,0.894427191
125687.0,0.830662386292
125691.0,0.830662386292
125695.0,0.830662386292
125699.0,0.830662386292
125703.0,0.830662386292
125707.0,0.830662386292
125711.0,0.830662386292
125728.0,0.871779788708
125732.0,0.871779788708
125736.0,0.871779788708
125753.0,0.9
125757.0,0.9
125761.0,0.9
125765.0,0.9
125769.0,0.9
125773.0,0.9
125790.0,0.8
125794.0,0.8
125798.0,0.8
125802.0,0.8
125806.0,0.8
125823.0,0.67082039325
125827.0,0.67082039325
125831.0,0.67082039325
125835.0,0.67082039325
125852.0,0.489897948557
125856.0,0.489897948557
125873.0,0.458257569496
125877.0,0.458257569496
125881.0,0.458257569496
125885.0,0.458257569496
125889.0,0.458257569496
125893.0,0.458257569496
125897.0,0.458257569496
125901.0,0.458257569496
125905.0,0.458257569496
125922.0,0.4
125926.0,0.4
125930.0,0.4
125934.0,0.4
125938.0,0.4
125942.0,0.4
125946.0,0.4
125950.0,0.4
125954.0,0.4
125958.0,0.4
125962.0,0.4
125966.0,0.4
125983.0,0.3
125987.0,0.3
125991.0,0.3
125995.0,0.3
