Time,RejRate,AcceptRate
26720.0,0.568212824011,0.431787175989
26723.5,0.568360040914,0.431639959086
26740.0,0.568166325835,0.431833674165
26743.5,0.568313458262,0.431686541738
26747.0,0.568460490463,0.431539509537
26750.5,0.56860742254,0.43139257746
26754.0,0.568754254595,0.431245745405
26770.5,0.568560734944,0.431439265056
26787.0,0.568367346939,0.431632653061
26790.5,0.568514110847,0.431485889153
26807.0,0.568320870156,0.431679129844
26823.5,0.568127760788,0.431872239212
26840.0,0.567934782609,0.432065217391
26843.5,0.568081494058,0.431918505942
26860.0,0.567888662593,0.432111337407
26876.5,0.567695961995,0.432304038005
26893.0,0.56750339213,0.43249660787
26896.5,0.567650050865,0.432349949135
26900.0,0.567796610169,0.432203389831
26903.5,0.567943070146,0.432056929854
26920.0,0.567750677507,0.432249322493
26936.5,0.567558415171,0.432441584829
26953.0,0.567366283006,0.432633716994
26969.5,0.56717428088,0.43282571912
26986.0,0.56698240866,0.43301759134
26989.5,0.567128846804,0.432871153196
27006.0,0.566937119675,0.433062880325
27009.5,0.567083474147,0.432916525853
27026.0,0.566891891892,0.433108108108
27029.5,0.567038162783,0.432961837217
27046.0,0.566846725186,0.433153274814
27062.5,0.566655416807,0.433344583193
27066.0,0.566801619433,0.433198380567
27069.5,0.56694772344,0.43305227656
27086.0,0.566756574511,0.433243425489
27089.5,0.566902595214,0.433097404786
27106.0,0.566711590296,0.433288409704
27109.5,0.566857527787,0.433142472213
27113.0,0.567003367003,0.432996632997
27129.5,0.566812521037,0.433187478963
27133.0,0.566958277254,0.433041722746
27136.5,0.567103935419,0.432896064581
27140.0,0.567249495629,0.432750504371
27156.5,0.567058823529,0.432941176471
27160.0,0.567204301075,0.432795698925
27163.5,0.567349680887,0.432650319113
27180.0,0.567159167226,0.432840832774
27183.5,0.567304464585,0.432695535415
27187.0,0.56744966443,0.43255033557
27190.5,0.567594766857,0.432405233143
27194.0,0.567739771965,0.432260228035
27197.5,0.567884679852,0.432115320148
27201.0,0.568029490617,0.431970509383
27217.5,0.56783919598,0.43216080402
27234.0,0.567649028801,0.432350971199
27250.5,0.567458988952,0.432541011048
27267.0,0.567269076305,0.432730923695
27283.5,0.567079290733,0.432920709267
27300.0,0.566889632107,0.433110367893
27316.5,0.566700100301,0.433299899699
27333.0,0.566510695187,0.433489304813
27349.5,0.566321416639,0.433678583361
27353.0,0.566466265865,0.433533734135
27369.5,0.566277128548,0.433722871452
27386.0,0.56608811749,0.43391188251
27402.5,0.565899232566,0.434100767434
27406.0,0.566044029353,0.433955970647
27409.5,0.566188729577,0.433811270423
27413.0,0.566333333333,0.433666666667
27416.5,0.56647784072,0.43352215928
27420.0,0.566622251832,0.433377748168
27423.5,0.566766566767,0.433233433233
27427.0,0.566910785619,0.433089214381
27430.5,0.567054908486,0.432945091514
27447.0,0.566866267465,0.433133732535
27450.5,0.567010309278,0.432989690722
27467.0,0.566821808511,0.433178191489
27470.5,0.566965769359,0.433034230641
27487.0,0.566777408638,0.433222591362
27503.5,0.566589173032,0.433410826968
27507.0,0.566733067729,0.433266932271
27510.5,0.56687686691,0.43312313309
27514.0,0.56702057067,0.43297942933
27517.5,0.567164179104,0.432835820896
27534.0,0.566976127321,0.433023872679
27537.5,0.567119655287,0.432880344713
27554.0,0.566931742876,0.433068257124
27570.5,0.566743954952,0.433256045048
27587.0,0.566556291391,0.433443708609
27603.5,0.566368752069,0.433631247931
27620.0,0.566181336863,0.433818663137
27636.5,0.56599404565,0.43400595435
27640.0,0.566137566138,0.433862433862
27643.5,0.566280991736,0.433719008264
27647.0,0.566424322538,0.433575677462
27650.5,0.566567558639,0.433432441361
27667.0,0.566380449141,0.433619550859
27670.5,0.56652360515,0.43347639485
27687.0,0.566336633663,0.433663366337
27703.5,0.566149785549,0.433850214451
27707.0,0.566292875989,0.433707124011
27723.5,0.566106165513,0.433893834487
27727.0,0.566249176005,0.433750823995
27743.5,0.566062602965,0.433937397035
27747.0,0.566205533597,0.433794466403
27763.5,0.566019097794,0.433980902206
27767.0,0.56616194865,0.43383805135
27783.5,0.565975649885,0.434024350115
27800.0,0.565789473684,0.434210526316
27816.5,0.565603419928,0.434396580072
27833.0,0.565417488494,0.434582511506
27836.5,0.565560302333,0.434439697667
27853.0,0.565374507227,0.434625492773
27856.5,0.565517241379,0.434482758621
27873.0,0.565331582403,0.434668417597
27876.5,0.565474236954,0.434525763046
27880.0,0.5656167979,0.4343832021
27896.5,0.565431288947,0.434568711053
27900.0,0.565573770492,0.434426229508
27903.5,0.565716158637,0.434283841363
27907.0,0.565858453473,0.434141546527
27910.5,0.566000655093,0.433999344907
27914.0,0.566142763589,0.433857236411
27917.5,0.566284779051,0.433715220949
27934.0,0.56609947644,0.43390052356
27937.5,0.56624141315,0.43375858685
27941.0,0.566383257031,0.433616742969
27957.5,0.566198103956,0.433801896044
27974.0,0.566013071895,0.433986928105
27990.5,0.565828160732,0.434171839268
28007.0,0.565643370346,0.434356629654
28023.5,0.56545870062,0.43454129938
28040.0,0.565274151436,0.434725848564
28043.5,0.565415986949,0.434584013051
28047.0,0.565557729941,0.434442270059
28063.5,0.565373328986,0.434626671014
28067.0,0.565514993481,0.434485006519
28070.5,0.565656565657,0.434343434343
28087.0,0.565472312704,0.434527687296
28103.5,0.565288179746,0.434711820254
28120.0,0.565104166667,0.434895833333
28123.5,0.565245688253,0.434754311747
28127.0,0.565387117762,0.434612882238
28130.5,0.565528455285,0.434471544715
28147.0,0.565344603381,0.434655396619
28150.5,0.565485862853,0.434514137147
28167.0,0.56530214425,0.43469785575
28183.5,0.565118544982,0.434881455018
28200.0,0.564935064935,0.435064935065
28216.5,0.564751703992,0.435248296008
28233.0,0.564568462038,0.435431537962
28236.5,0.564709698346,0.435290301654
28240.0,0.564850843061,0.435149156939
28256.5,0.564667747164,0.435332252836
28260.0,0.564808813999,0.435191186001
28276.5,0.56462585034,0.43537414966
28293.0,0.564443005181,0.435556994819
28296.5,0.56458400777,0.43541599223
28300.0,0.564724919094,0.435275080906
28303.5,0.564865739243,0.435134260757
28307.0,0.565006468305,0.434993531695
28310.5,0.565147106369,0.434852893631
28314.0,0.565287653523,0.434712346477
28317.5,0.565428109855,0.434571890145
28321.0,0.565568475452,0.434431524548
28324.5,0.565708750404,0.434291249596
28341.0,0.565526145901,0.434473854099
28357.5,0.565343659245,0.434656340755
28361.0,0.565483870968,0.434516129032
28364.5,0.565623992261,0.434376007739
28368.0,0.565764023211,0.434235976789
28371.5,0.565903963906,0.434096036094
28375.0,0.566043814433,0.433956185567
28391.5,0.565861513688,0.434138486312
28395.0,0.56600128783,0.43399871217
28411.5,0.56581911812,0.43418088188
28415.0,0.565958815959,0.434041184041
28418.5,0.566098423931,0.433901576069
28435.0,0.565916398714,0.434083601286
28451.5,0.565734490518,0.434265509482
28468.0,0.565552699229,0.434447300771
28484.5,0.565371024735,0.434628975265
28488.0,0.565510597303,0.434489402697
28504.5,0.56532905297,0.43467094703
28508.0,0.565468549422,0.434531450578
28524.5,0.565287135066,0.434712864934
28541.0,0.565105837075,0.434894162925
28557.5,0.564924655338,0.435075344662
28574.0,0.564743589744,0.435256410256
28590.5,0.564562640179,0.435437359821
28607.0,0.564381806534,0.435618193466
28610.5,0.564521293628,0.435478706372
28627.0,0.564340588988,0.435659411012
28643.5,0.56416,0.43584
28660.0,0.563979526552,0.436020473448
28676.5,0.563799168532,0.436200831468
28680.0,0.563938618926,0.436061381074
28696.5,0.563758389262,0.436241610738
28713.0,0.56357827476,0.43642172524
28729.5,0.563398275311,0.436601724689
28746.0,0.563218390805,0.436781609195
28762.5,0.56303862113,0.43696137887
28766.0,0.563178047224,0.436821952776
28782.5,0.562998405104,0.437001594896
28799.0,0.562818877551,0.437181122449
28815.5,0.562639464456,0.437360535544
28819.0,0.562778840025,0.437221159975
28822.5,0.562918126792,0.437081873208
28826.0,0.563057324841,0.436942675159
28829.5,0.563196434257,0.436803565743
28846.0,0.563017186505,0.436982813495
28849.5,0.563156220172,0.436843779828
28853.0,0.563295165394,0.436704834606
28869.5,0.563116057234,0.436883942766
28886.0,0.562937062937,0.437062937063
28889.5,0.563075945345,0.436924054655
28906.0,0.56289707751,0.43710292249
28909.5,0.563035884408,0.436964115592
28913.0,0.563174603175,0.436825396825
28929.5,0.562995874326,0.437004125674
28933.0,0.563134517766,0.436865482234
28936.5,0.563273073264,0.436726926736
28940.0,0.5634115409,0.4365884591
28943.5,0.563549920761,0.436450079239
28947.0,0.563688212928,0.436311787072
28950.5,0.563826417485,0.436173582515
28954.0,0.563964534516,0.436035465484
28970.5,0.56378600823,0.43621399177
28987.0,0.563607594937,0.436392405063
29003.5,0.563429294527,0.436570705473
29007.0,0.563567362429,0.436432637571
29023.5,0.56338918748,0.43661081252
29027.0,0.563527180784,0.436472819216
29043.5,0.563349131122,0.436650868878
29060.0,0.563171193936,0.436828806064
29063.5,0.563309125355,0.436690874645
29067.0,0.563446969697,0.436553030303
29070.5,0.563584727043,0.436415272957
29087.0,0.563406940063,0.436593059937
29090.5,0.563544623147,0.436455376853
29107.0,0.563366960908,0.436633039092
29110.5,0.563504569808,0.436495430192
29127.0,0.563327032136,0.436672967864
29130.5,0.563464566929,0.436535433071
29134.0,0.563602015113,0.436397984887
29150.5,0.563424614416,0.436575385584
29154.0,0.563561988672,0.436438011328
29157.5,0.563699276502,0.436300723498
29161.0,0.563836477987,0.436163522013
29177.5,0.563659226658,0.436340773342
29194.0,0.563482086738,0.436517913262
29210.5,0.563305058121,0.436694941879
29214.0,0.563442211055,0.436557788945
29230.5,0.563265306122,0.436734693878
29247.0,0.563088512241,0.436911487759
29263.5,0.562911829307,0.437088170693
29267.0,0.563048933501,0.436951066499
29283.5,0.562872373785,0.437127626215
29287.0,0.563009404389,0.436990595611
29290.5,0.563146349107,0.436853650893
29294.0,0.56328320802,0.43671679198
29310.5,0.563106796117,0.436893203883
29327.0,0.562930494678,0.437069505322
29343.5,0.562754303599,0.437245696401
29347.0,0.562891113892,0.437108886108
29363.5,0.562715045355,0.437284954645
29380.0,0.562539086929,0.437460913071
29396.5,0.562363238512,0.437636761488
29400.0,0.5625,0.4375
29416.5,0.562324273664,0.437675726336
29433.0,0.562148657089,0.437851342911
29436.5,0.562285357477,0.437714642523
29440.0,0.562421972534,0.437578027466
29456.5,0.56224648986,0.43775351014
29460.0,0.562383031815,0.437616968185
29463.5,0.562519488619,0.437480511381
29467.0,0.562655860349,0.437344139651
29483.5,0.562480523528,0.437519476472
29487.0,0.56261682243,0.43738317757
29490.5,0.562753036437,0.437246963563
29494.0,0.562889165629,0.437110834371
29510.5,0.562713974479,0.437286025521
29527.0,0.562538892346,0.437461107654
29530.5,0.56267496112,0.43732503888
29534.0,0.562810945274,0.437189054726
29537.5,0.562946844887,0.437053155113
29541.0,0.563082660037,0.436917339963
29557.5,0.562907735322,0.437092264678
29561.0,0.563043478261,0.436956521739
29577.5,0.562868674325,0.437131325675
29581.0,0.563004345127,0.436995654873
29597.5,0.562829661806,0.437170338194
29614.0,0.562655086849,0.437344913151
29630.5,0.562480620155,0.437519379845
29647.0,0.562306261624,0.437693738376
29663.5,0.562132011156,0.437867988844
29667.0,0.562267657993,0.437732342007
29683.5,0.562093527408,0.437906472592
29687.0,0.562229102167,0.437770897833
29703.5,0.562055091303,0.437944908697
29720.0,0.561881188119,0.438118811881
29723.5,0.562016702753,0.437983297247
29740.0,0.561842918986,0.438157081014
29756.5,0.561669242658,0.438330757342
29773.0,0.561495673671,0.438504326329
29789.5,0.561322211925,0.438677788075
29793.0,0.561457689932,0.438542310068
29796.5,0.561593084285,0.438406915715
29813.0,0.561419753086,0.438580246914
29829.5,0.561246528849,0.438753471151
29846.0,0.561073411474,0.438926588526
29849.5,0.561208757323,0.438791242677
29853.0,0.561344019729,0.438655980271
29869.5,0.561171032357,0.438828967643
29873.0,0.561306223044,0.438693776956
29876.5,0.561441330459,0.438558669541
29893.0,0.561268472906,0.438731527094
29896.5,0.561403508772,0.438596491228
29913.0,0.561230769231,0.438769230769
29916.5,0.56136573362,0.43863426638
29920.0,0.561500615006,0.438499384994
29923.5,0.561635413464,0.438364586536
29927.0,0.561770129072,0.438229870928
29943.5,0.561597542243,0.438402457757
29960.0,0.561425061425,0.438574938575
29976.5,0.561252686521,0.438747313479
29993.0,0.561080417434,0.438919582566
30009.5,0.560908254066,0.439091745934
30026.0,0.560736196319,0.439263803681
30029.5,0.560870898497,0.439129101503
30046.0,0.560698957695,0.439301042305
30062.5,0.56052712228,0.43947287772
30079.0,0.560355392157,0.439644607843
30082.5,0.560490045942,0.439509954058
30099.0,0.560318432333,0.439681567667
30102.5,0.560453014998,0.439546985002
30119.0,0.560281517748,0.439718482252
30122.5,0.560416029367,0.439583970633
30126.0,0.560550458716,0.439449541284
30142.5,0.560379088964,0.439620911036
30159.0,0.560207823961,0.439792176039
30175.5,0.560036663611,0.439963336389
30192.0,0.559865607819,0.440134392181
30195.5,0.56,0.44
30212.0,0.559829059829,0.440170940171
30215.5,0.559963381141,0.440036618859
30232.0,0.559792556437,0.440207443563
30235.5,0.559926806953,0.440073193047
30239.0,0.56006097561,0.43993902439
30255.5,0.559890277354,0.440109722646
30259.0,0.560024375381,0.439975624619
30262.5,0.560158391715,0.439841608285
30279.0,0.559987819732,0.440012180268
30282.5,0.560121765601,0.439878234399
30299.0,0.559951308582,0.440048691418
30302.5,0.560085184058,0.439914815942
30306.0,0.560218978102,0.439781021898
30309.5,0.560352690787,0.439647309213
30313.0,0.560486322188,0.439513677812
30329.5,0.56031601337,0.43968398663
30333.0,0.560449574727,0.439550425273
30336.5,0.560583054965,0.439416945035
30340.0,0.560716454159,0.439283545841
30356.5,0.560546282246,0.439453717754
30360.0,0.56067961165,0.43932038835
30363.5,0.560812860176,0.439187139824
30380.0,0.560642813827,0.439357186173
30396.5,0.560472870567,0.439527129433
30413.0,0.560303030303,0.439696969697
30429.5,0.560133292942,0.439866707058
30446.0,0.559963658389,0.440036341611
30449.5,0.560096881623,0.439903118377
30453.0,0.560230024213,0.439769975787
30456.5,0.560363086233,0.439636913767
30460.0,0.560496067756,0.439503932244
30463.5,0.560628968854,0.439371031146
30467.0,0.560761789601,0.439238210399
30483.5,0.560592323965,0.439407676035
30487.0,0.560725075529,0.439274924471
30490.5,0.560857746904,0.439142253096
30494.0,0.560990338164,0.439009661836
30510.5,0.56082100815,0.43917899185
30514.0,0.560953530477,0.439046469523
30517.5,0.561085972851,0.438914027149
30534.0,0.560916767189,0.439083232811
30537.5,0.56104914079,0.43895085921
30541.0,0.561181434599,0.438818565401
30544.5,0.561313648689,0.438686351311
30548.0,0.561445783133,0.438554216867
30551.5,0.561577838001,0.438422161999
30555.0,0.561709813365,0.438290186635
30558.5,0.561841709299,0.438158290701
30562.0,0.561973525872,0.438026474128
30578.5,0.561804511278,0.438195488722
30595.0,0.561635598316,0.438364401684
30598.5,0.56176735798,0.43823264202
30602.0,0.561899038462,0.438100961538
30605.5,0.562030639832,0.437969360168
30609.0,0.562162162162,0.437837837838
30612.5,0.562293605524,0.437706394476
30616.0,0.562424969988,0.437575030012
30619.5,0.562556255626,0.437443744374
30623.0,0.562687462507,0.437312537493
30626.5,0.562818590705,0.437181409295
30630.0,0.562949640288,0.437050359712
30633.5,0.563080611328,0.436919388672
30650.0,0.562911923307,0.437088076693
30653.5,0.563042827194,0.436957172806
30657.0,0.563173652695,0.436826347305
30660.5,0.56330439988,0.43669560012
30664.0,0.563435068821,0.436564931179
30667.5,0.563565659587,0.436434340413
30671.0,0.563696172249,0.436303827751
30674.5,0.563826606876,0.436173393124
30678.0,0.563956963539,0.436043036461
30681.5,0.564087242307,0.435912757693
30685.0,0.56421744325,0.43578255675
30688.5,0.564347566438,0.435652433562
30692.0,0.56447761194,0.43552238806
30695.5,0.564607579827,0.435392420173
30699.0,0.564737470167,0.435262529833
30715.5,0.564569042648,0.435430957352
30732.0,0.564400715564,0.435599284436
30748.5,0.564232488823,0.435767511177
30765.0,0.564064362336,0.435935637664
30768.5,0.564194221031,0.435805778969
30785.0,0.564026206075,0.435973793925
30788.5,0.564155998809,0.435844001191
30805.0,0.563988095238,0.436011904762
30821.5,0.56382029158,0.43617970842
30838.0,0.563652587745,0.436347412255
30854.5,0.563484983646,0.436515016354
30871.0,0.563317479191,0.436682520809
30887.5,0.563150074294,0.436849925706
30904.0,0.562982768865,0.437017231135
30920.5,0.562815562816,0.437184437184
30937.0,0.562648456057,0.437351543943
30940.5,0.562778272484,0.437221727516
30944.0,0.562908011869,0.437091988131
30947.5,0.563037674281,0.436962325719
30951.0,0.563167259786,0.436832740214
30967.5,0.563000296472,0.436999703528
30971.0,0.563129816242,0.436870183758
30974.5,0.563259259259,0.436740740741
30978.0,0.563388625592,0.436611374408
30994.5,0.563221794492,0.436778205508
31011.0,0.563055062167,0.436944937833
31027.5,0.562888428529,0.437111571471
31044.0,0.562721893491,0.437278106509
31060.5,0.562555456965,0.437444543035
31077.0,0.562389118865,0.437610881135
31080.5,0.562518474727,0.437481525273
31097.0,0.562352245863,0.437647754137
31100.5,0.562481536189,0.437518463811
31104.0,0.562610750148,0.437389249852
31120.5,0.562444641275,0.437555358725
31137.0,0.56227863046,0.43772136954
31153.5,0.562112717616,0.437887282384
31157.0,0.562241887906,0.437758112094
31160.5,0.562370982011,0.437629017989
31164.0,0.5625,0.4375
31180.5,0.562334217507,0.437665782493
31184.0,0.562463170301,0.437536829699
31200.5,0.562297496318,0.437702503682
31204.0,0.562426383981,0.437573616019
31220.5,0.562260818369,0.437739181631
31224.0,0.562389640965,0.437610359035
31227.5,0.562518387761,0.437481612239
31231.0,0.562647058824,0.437352941176
31247.5,0.562481623052,0.437518376948
31251.0,0.562610229277,0.437389770723
31267.5,0.562444901557,0.437555098443
31284.0,0.562279670975,0.437720329025
31300.5,0.562114537445,0.437885462555
31304.0,0.562243100411,0.437756899589
31320.5,0.562078074552,0.437921925448
31337.0,0.56191314554,0.43808685446
31353.5,0.561748313288,0.438251686712
31370.0,0.561583577713,0.438416422287
31373.5,0.561712107886,0.438287892114
31377.0,0.56184056272,0.43815943728
31393.5,0.561675944916,0.438324055084
31397.0,0.561804335091,0.438195664909
31400.5,0.561932650073,0.438067349927
31404.0,0.56206088993,0.43793911007
31407.5,0.562189054726,0.437810945274
31411.0,0.562317144529,0.437682855471
31414.5,0.562445159403,0.437554840597
31431.0,0.562280701754,0.437719298246
31434.5,0.562408652441,0.437591347559
31438.0,0.562536528346,0.437463471654
31441.5,0.562664329535,0.437335670465
31445.0,0.562792056075,0.437207943925
31461.5,0.562627737226,0.437372262774
31478.0,0.562463514302,0.437536485698
31494.5,0.562299387219,0.437700612781
31511.0,0.562135355893,0.437864644107
31514.5,0.562263050452,0.437736949548
31531.0,0.562099125364,0.437900874636
31534.5,0.562226756048,0.437773243952
31538.0,0.562354312354,0.437645687646
31541.5,0.562481794349,0.437518205651
31545.0,0.562609202097,0.437390797903
31561.5,0.562445414847,0.437554585153
31578.0,0.562281722934,0.437718277066
31594.5,0.562118126273,0.437881873727
31611.0,0.561954624782,0.438045375218
31627.5,0.561791218377,0.438208781623
31631.0,0.561918604651,0.438081395349
31634.5,0.562045916885,0.437954083115
31638.0,0.562173155142,0.437826844858
31641.5,0.562300319489,0.437699680511
31645.0,0.562427409988,0.437572590012
31648.5,0.562554426705,0.437445573295
31665.0,0.562391178178,0.437608821822
31668.5,0.562518131709,0.437481868291
31685.0,0.562354988399,0.437645011601
31701.5,0.562191939693,0.437808060307
31718.0,0.562028985507,0.437971014493
31734.5,0.561866125761,0.438133874239
31738.0,0.561993047509,0.438006952491
31754.5,0.561830292499,0.438169707501
31758.0,0.561957151129,0.438042848871
31761.5,0.562083936324,0.437916063676
31765.0,0.562210648148,0.437789351852
31781.5,0.562048018513,0.437951981487
31785.0,0.562174667438,0.437825332562
31788.5,0.562301243134,0.437698756866
31805.0,0.562138728324,0.437861271676
31821.5,0.561976307426,0.438023692574
31825.0,0.562102830734,0.437897169266
31828.5,0.56222928097,0.43777071903
31832.0,0.562355658199,0.437644341801
31848.5,0.562193362193,0.437806637807
31852.0,0.562319676861,0.437680323139
31855.5,0.562445918662,0.437554081338
31872.0,0.562283737024,0.437716262976
31875.5,0.562409916402,0.437590083598
31879.0,0.562536023055,0.437463976945
31882.5,0.562662057044,0.437337942956
31886.0,0.562788018433,0.437211981567
31889.5,0.562913907285,0.437086092715
31893.0,0.563039723661,0.436960276339
31896.5,0.563165467626,0.436834532374
31913.0,0.563003452244,0.436996547756
31929.5,0.562841530055,0.437158469945
31946.0,0.562679700978,0.437320299022
31962.5,0.562517964932,0.437482035068
31979.0,0.562356321839,0.437643678161
31982.5,0.562482045389,0.437517954611
31986.0,0.562607696726,0.437392303274
32002.5,0.562446167097,0.437553832903
32006.0,0.562571756602,0.437428243398
32022.5,0.562410329986,0.437589670014
32026.0,0.562535857717,0.437464142283
32029.5,0.56266131345,0.43733868655
32033.0,0.562786697248,0.437213302752
32036.5,0.562912009172,0.437087990828
32040.0,0.563037249284,0.436962750716
32056.5,0.562875966772,0.437124033228
32060.0,0.563001145475,0.436998854525
32063.5,0.563126252505,0.436873747495
32067.0,0.563251287922,0.436748712078
32070.5,0.563376251788,0.436623748212
32074.0,0.563501144165,0.436498855835
32077.5,0.563625965113,0.436374034887
32094.0,0.56346483705,0.43653516295
32097.5,0.563589597028,0.436410402972
32101.0,0.563714285714,0.436285714286
32104.5,0.563838903171,0.436161096829
32108.0,0.563963449457,0.436036550543
32124.5,0.563802455039,0.436197544961
32128.0,0.563926940639,0.436073059361
32131.5,0.564051355207,0.435948644793
32148.0,0.563890473474,0.436109526526
32151.5,0.564014827488,0.435985172512
32155.0,0.564139110604,0.435860889396
32158.5,0.564263322884,0.435736677116
32162.0,0.564387464387,0.435612535613
32165.5,0.564511535175,0.435488464825
32169.0,0.564635535308,0.435364464692
32172.5,0.564759464845,0.435240535155
32176.0,0.564883323847,0.435116676153
32179.5,0.565007112376,0.434992887624
32183.0,0.565130830489,0.434869169511
32186.5,0.565254478249,0.434745521751
32190.0,0.565378055713,0.434621944287
32193.5,0.565501562944,0.434498437056
32197.0,0.565625,0.434375
32200.5,0.565748366941,0.434251633059
32204.0,0.565871663827,0.434128336173
32207.5,0.565994890718,0.434005109282
32211.0,0.566118047673,0.433881952327
32214.5,0.566241134752,0.433758865248
32231.0,0.566080544526,0.433919455474
32247.5,0.565920045364,0.434079954636
32264.0,0.565759637188,0.434240362812
32280.5,0.565599319921,0.434400680079
32297.0,0.565439093484,0.434560906516
32313.5,0.565278957802,0.434721042198
32330.0,0.565118912797,0.434881087203
32333.5,0.565242003963,0.434757996037
32350.0,0.565082059989,0.434917940011
32366.5,0.564922206506,0.435077793494
32370.0,0.565045248869,0.434954751131
32386.5,0.564885496183,0.435114503817
32403.0,0.564725833804,0.435274166196
32406.5,0.564848827352,0.435151172648
32423.0,0.564689265537,0.435310734463
32439.5,0.564529793844,0.435470206156
32456.0,0.564370412196,0.435629587804
32472.5,0.564211120519,0.435788879481
32476.0,0.564334085779,0.435665914221
32479.5,0.564456981664,0.435543018336
32496.0,0.564297800338,0.435702199662
32512.5,0.564138708768,0.435861291232
32516.0,0.564261555806,0.435738444194
32519.5,0.564384333615,0.435615666385
32536.0,0.564225352113,0.435774647887
32552.5,0.564066460152,0.435933539848
32556.0,0.564189189189,0.435810810811
32559.5,0.564311849142,0.435688150858
32576.0,0.564153066967,0.435846933033
32592.5,0.563994374121,0.436005625879
32596.0,0.564116985377,0.435883014623
32612.5,0.563958391903,0.436041608097
32616.0,0.564080944351,0.435919055649
32619.5,0.564203427929,0.435796572071
32636.0,0.56404494382,0.43595505618
32652.5,0.563886548722,0.436113451278
32656.0,0.564008983717,0.435991016283
32659.5,0.564131349986,0.435868650014
32663.0,0.564253647587,0.435746352413
32679.5,0.564095371669,0.435904628331
32683.0,0.564217610768,0.435782389232
32686.5,0.564339781329,0.435660218671
32690.0,0.564461883408,0.435538116592
32693.5,0.564583917064,0.435416082936
32710.0,0.564425770308,0.435574229692
32713.5,0.564547745729,0.435452254271
32717.0,0.564669652856,0.435330347144
32720.5,0.564791491744,0.435208508256
32724.0,0.564913262451,0.435086737549
32727.5,0.565034965035,0.434965034965
32744.0,0.564876957494,0.435123042506
32747.5,0.564998602181,0.435001397819
32764.0,0.564840693125,0.435159306875
32767.5,0.564962279966,0.435037720034
32771.0,0.565083798883,0.434916201117
32774.5,0.56520524993,0.43479475007
32791.0,0.56504745952,0.43495254048
32794.5,0.565168852917,0.434831147083
32798.0,0.565290178571,0.434709821429
32814.5,0.565132496513,0.434867503487
32818.0,0.56525376464,0.43474623536
32821.5,0.565374965152,0.434625034848
32825.0,0.565496098105,0.434503901895
32841.5,0.565338534411,0.434661465589
32858.0,0.565181058496,0.434818941504
32874.5,0.565023670287,0.434976329713
32878.0,0.565144766147,0.434855233853
32894.5,0.564987475647,0.435012524353
32911.0,0.564830272677,0.435169727323
32914.5,0.56495132128,0.43504867872
32931.0,0.564794215795,0.435205784205
32934.5,0.564915207117,0.435084792883
32938.0,0.565036131184,0.434963868816
32954.5,0.564879133093,0.435120866907
32971.0,0.564722222222,0.435277777778
32987.5,0.5645653985,0.4354346015
33004.0,0.564408661855,0.435591338145
33020.5,0.564252012212,0.435747987788
33024.0,0.564372918979,0.435627081021
33027.5,0.564493758669,0.435506241331
33044.0,0.564337215752,0.435662784248
33060.5,0.564180759634,0.435819240366
33064.0,0.564301552106,0.435698447894
33067.5,0.564422277639,0.435577722361
33071.0,0.564542936288,0.435457063712
33087.5,0.564386596511,0.435613403489
33104.0,0.5642303433,0.4357696567
33120.5,0.564074176585,0.435925823415
33137.0,0.563918096292,0.436081903708
33140.5,0.564038727524,0.435961272476
33144.0,0.564159292035,0.435840707965
33160.5,0.564003317667,0.435996682333
33164.0,0.564123825318,0.435876174682
33180.5,0.563967946947,0.436032053053
33184.0,0.56408839779,0.43591160221
33187.5,0.564208782104,0.435791217896
33191.0,0.564329099945,0.435670900055
33194.5,0.564449351366,0.435550648634
33211.0,0.564293598234,0.435706401766
33214.5,0.564413793103,0.435586206897
33218.0,0.564533921677,0.435466078323
33221.5,0.564653984009,0.435346015991
33225.0,0.564773980154,0.435226019846
33228.5,0.564893910168,0.435106089832
33232.0,0.565013774105,0.434986225895
33235.5,0.565133572019,0.434866427981
33239.0,0.565253303965,0.434746696035
33242.5,0.565372969997,0.434627030003
33246.0,0.565492570171,0.434507429829
33249.5,0.565612104539,0.434387895461
33253.0,0.565731573157,0.434268426843
33256.5,0.565850976079,0.434149023921
33260.0,0.565970313359,0.434029686641
33263.5,0.566089585051,0.433910414949
33267.0,0.566208791209,0.433791208791
33270.5,0.566327931887,0.433672068113
33274.0,0.566447007139,0.433552992861
33277.5,0.566566017019,0.433433982981
33281.0,0.566684961581,0.433315038419
33284.5,0.566803840878,0.433196159122
33301.0,0.566648381788,0.433351618212
33317.5,0.566493007952,0.433506992048
33334.0,0.566337719298,0.433662280702
33350.5,0.566182515758,0.433817484242
33367.0,0.56602739726,0.43397260274
33383.5,0.565872363736,0.434127636264
33387.0,0.565991237678,0.434008762322
33403.5,0.565836298932,0.434163701068
33420.0,0.565681444992,0.434318555008
33436.5,0.565526675787,0.434473324213
33440.0,0.565645514223,0.434354485777
33443.5,0.565764287667,0.434235712333
33447.0,0.565882996173,0.434117003827
33450.5,0.566001639792,0.433998360208
33467.0,0.565846994536,0.434153005464
33470.5,0.565965583174,0.434034416826
33487.0,0.565811032223,0.434188967777
33503.5,0.565656565657,0.434343434343
33520.0,0.565502183406,0.434497816594
33536.5,0.565347885402,0.434652114598
33553.0,0.565193671577,0.434806328423
33569.5,0.56503954186,0.43496045814
33586.0,0.564885496183,0.435114503817
