Time,std
23825.0,56.9864018868
23829.0,56.9864018868
23833.0,56.9864018868
23837.0,56.9864018868
23854.0,57.1387784259
23858.0,57.1387784259
23862.0,57.1387784259
23866.0,57.1387784259
23870.0,57.1387784259
23874.0,57.1387784259
23878.0,57.1387784259
23882.0,57.1387784259
23886.0,57.1387784259
23890.0,57.1387784259
23894.0,57.1387784259
23898.0,57.1387784259
23902.0,57.1387784259
23906.0,57.1387784259
23910.0,57.1387784259
23914.0,57.1387784259
23931.0,57.2923206023
23935.0,57.2923206023
23939.0,57.2923206023
23943.0,57.2923206023
23947.0,57.2923206023
23964.0,57.4470190697
23968.0,57.4470190697
23972.0,57.4470190697
23976.0,57.4470190697
23993.0,57.2895278389
24010.0,57.2031467666
24027.0,57.1864494439
24044.0,57.3093360632
24061.0,57.1874986339
24078.0,57.1720211292
24095.0,57.0863381204
24112.0,57.2419426644
24129.0,57.157764127
24146.0,57.3145705733
24163.0,57.4725151703
24180.0,57.3515474944
24197.0,57.5107815979
24214.0,57.5270371217
24218.0,57.5270371217
24222.0,57.5270371217
24226.0,57.5270371217
24243.0,57.5448520721
24260.0,57.5954859342
24277.0,57.6805859887
24281.0,57.6805859887
24285.0,57.6805859887
24302.0,57.8397786994
24306.0,57.8397786994
24323.0,57.8585343748
24340.0,57.9444561628
24357.0,57.9645581368
24374.0,57.9102754267
24391.0,58.0300784077
24395.0,58.0300784077
24412.0,57.9772369124
24429.0,58.0276658155
24446.0,58.0486003277
24463.0,58.1003442331
24480.0,58.1862526719
24497.0,58.2083327368
24514.0,58.1907209098
24518.0,58.1907209098
24522.0,58.1907209098
24526.0,58.1907209098
24543.0,58.2433687213
24560.0,58.1910646062
24564.0,58.1910646062
24568.0,58.1910646062
24585.0,58.2450856296
24602.0,58.3314666368
24606.0,58.3314666368
24623.0,58.2804426888
24627.0,58.2804426888
24631.0,58.2804426888
24648.0,58.4366323465
24665.0,58.5939416664
24682.0,58.7523616547
24699.0,58.7350832127
24716.0,58.8214246682
24720.0,58.8214246682
24737.0,58.9091673681
24754.0,58.9983050604
24771.0,58.9821159336
24788.0,59.0978849029
24792.0,59.0978849029
24809.0,59.2554638831
24813.0,59.2554638831
24830.0,59.372047295
24834.0,59.372047295
24851.0,59.5302444141
24868.0,59.6476319731
24872.0,59.6476319731
24876.0,59.6476319731
24893.0,59.8064377806
24897.0,59.8064377806
24901.0,59.8064377806
24905.0,59.8064377806
24909.0,59.8064377806
24926.0,59.8578315678
24930.0,59.8578315678
24947.0,59.9457254523
24951.0,59.9457254523
24955.0,59.9457254523
24959.0,59.9457254523
24963.0,59.9457254523
24967.0,59.9457254523
24971.0,59.9457254523
24975.0,59.9457254523
24979.0,59.9457254523
24996.0,60.0632999426
25000.0,60.0632999426
25004.0,60.0632999426
25008.0,60.0632999426
25025.0,60.1821402079
25042.0,60.3022387644
25046.0,60.3022387644
25050.0,60.3022387644
25067.0,60.3540388044
25071.0,60.3540388044
25075.0,60.3540388044
25092.0,60.4751188506
25096.0,60.4751188506
25100.0,60.4751188506
25104.0,60.4751188506
25108.0,60.4751188506
25112.0,60.4751188506
25116.0,60.4751188506
25120.0,60.4751188506
25124.0,60.4751188506
25128.0,60.4751188506
25132.0,60.4751188506
25136.0,60.4751188506
25140.0,60.4751188506
25144.0,60.4751188506
25148.0,60.4751188506
25152.0,60.4751188506
25156.0,60.4751188506
25160.0,60.4751188506
25164.0,60.4751188506
25168.0,60.4751188506
25172.0,60.4751188506
25176.0,60.4751188506
25180.0,60.4751188506
25184.0,60.4751188506
25188.0,60.4751188506
25192.0,60.4751188506
25196.0,60.4751188506
25213.0,60.3179077886
25230.0,60.1966776492
25247.0,60.2495643138
25264.0,60.3370532923
25268.0,60.3370532923
25285.0,60.2502282153
25302.0,60.129859471
25306.0,60.129859471
25323.0,60.2518879372
25327.0,60.2518879372
25344.0,60.3751604553
25361.0,60.3921352496
25378.0,60.5478323311
25382.0,60.5478323311
25399.0,60.6716573039
25416.0,60.5858069188
25433.0,60.5674004725
25450.0,60.5504748123
25454.0,60.5504748123
25471.0,60.4656100606
25488.0,60.4499793217
25505.0,60.5019834386
25522.0,60.5884477438
25526.0,60.5884477438
25530.0,60.5884477438
25534.0,60.5884477438
25551.0,60.712519302
25555.0,60.712519302
25572.0,60.7292351343
25589.0,60.6749536465
25593.0,60.6749536465
25610.0,60.6929979487
25627.0,60.7454525047
25644.0,60.8700254641
25661.0,60.956459871
25678.0,61.0098352727
25695.0,61.0285998529
25699.0,61.0285998529
25716.0,61.1813697133
25733.0,61.3352264201
25737.0,61.3352264201
25741.0,61.3352264201
25745.0,61.3352264201
25762.0,61.421820227
25779.0,61.4414355301
25796.0,61.4950404504
25800.0,61.4950404504
25817.0,61.550060926
25834.0,61.6064931643
25851.0,61.5523354553
25855.0,61.5523354553
25872.0,61.674954398
25889.0,61.8279063207
25893.0,61.8279063207
25910.0,61.8478778941
25914.0,61.8478778941
25931.0,61.9339163948
25935.0,61.9339163948
25939.0,61.9339163948
25943.0,61.9339163948
25960.0,62.0567482229
25977.0,62.2097259277
25981.0,62.2097259277
25985.0,62.2097259277
26002.0,62.1565764823
26006.0,62.1565764823
26023.0,62.2800931277
26027.0,62.2800931277
26031.0,62.2800931277
26048.0,62.4048075071
26052.0,62.4048075071
26056.0,62.4048075071
26073.0,62.3529470033
26090.0,62.505999712
26107.0,62.6601149057
26111.0,62.6601149057
26128.0,62.8152847641
26132.0,62.8152847641
26136.0,62.8152847641
26153.0,62.9
26170.0,62.9860301972
26174.0,62.9860301972
26178.0,62.9860301972
26182.0,62.9860301972
26199.0,63.073369975
26203.0,63.073369975
26207.0,63.073369975
26211.0,63.073369975
26215.0,63.073369975
26219.0,63.073369975
26236.0,63.054262346
26240.0,63.054262346
26244.0,63.054262346
26248.0,63.054262346
26252.0,63.054262346
26256.0,63.054262346
26260.0,63.054262346
26277.0,63.0365766837
26281.0,63.0365766837
26285.0,63.0365766837
26289.0,63.0365766837
26293.0,63.0365766837
26297.0,63.0365766837
26301.0,63.0365766837
26305.0,63.0365766837
26309.0,63.0365766837
26313.0,63.0365766837
26317.0,63.0365766837
26321.0,63.0365766837
26325.0,63.0365766837
26329.0,63.0365766837
26333.0,63.0365766837
26337.0,63.0365766837
26341.0,63.0365766837
26345.0,63.0365766837
26349.0,63.0365766837
26353.0,63.0365766837
26370.0,63.1914551186
26374.0,63.1914551186
26378.0,63.1914551186
26382.0,63.1914551186
26386.0,63.1914551186
26390.0,63.1914551186
26394.0,63.1914551186
26398.0,63.1914551186
26402.0,63.1914551186
26406.0,63.1914551186
26410.0,63.1914551186
26414.0,63.1914551186
26418.0,63.1914551186
26422.0,63.1914551186
26426.0,63.1914551186
26430.0,63.1914551186
26434.0,63.1914551186
26438.0,63.1914551186
26442.0,63.1914551186
26446.0,63.1914551186
26450.0,63.1914551186
26467.0,63.3473756362
26471.0,63.3473756362
26475.0,63.3473756362
26479.0,63.3473756362
26483.0,63.3473756362
26500.0,63.1901891119
26517.0,63.0689305443
26521.0,63.0689305443
26538.0,62.9822197132
26555.0,62.9651490906
26572.0,62.8795674285
26589.0,62.7953023721
26606.0,62.7426489718
26623.0,62.6211625571
26627.0,62.6211625571
26644.0,62.6047921488
26648.0,62.6047921488
26665.0,62.6920250112
26682.0,62.7088510499
26686.0,62.7088510499
26690.0,62.7088510499
26707.0,62.7605767979
26724.0,62.8821119238
26741.0,62.9
26758.0,62.9526806419
26775.0,62.9003179642
26792.0,63.0225356519
26809.0,63.1459420707
26826.0,63.3005529202
26843.0,63.2842002399
26847.0,63.2842002399
26864.0,63.3703400654
26868.0,63.3703400654
26885.0,63.3552681314
26902.0,63.4078859449
26919.0,63.3940848976
26923.0,63.3940848976
26940.0,63.4116708501
26957.0,63.3596874992
26974.0,63.4463552933
26991.0,63.4996850386
27008.0,63.5543861586
27012.0,63.5543861586
27016.0,63.5543861586
27020.0,63.5543861586
27037.0,63.70784881
27054.0,63.8623519767
27071.0,63.9491204005
27075.0,63.9491204005
27092.0,63.8980437885
27096.0,63.8980437885
27113.0,63.9156475364
27130.0,63.9706182556
27147.0,64.1252680306
27164.0,64.2809458549
27181.0,64.299377913
27198.0,64.4186308454
27202.0,64.4186308454
27219.0,64.5746854425
27236.0,64.731754186
27240.0,64.731754186
27244.0,64.731754186
27261.0,64.8898297116
27278.0,64.9750721431
27282.0,64.9750721431
27286.0,64.9750721431
27290.0,64.9750721431
27307.0,65.0938553168
27324.0,65.1125179977
27328.0,65.1125179977
27332.0,65.1125179977
27349.0,65.2705906209
27353.0,65.2705906209
27357.0,65.2705906209
27361.0,65.2705906209
27365.0,65.2705906209
27382.0,65.4296568843
27386.0,65.4296568843
27390.0,65.4296568843
27394.0,65.4296568843
27411.0,65.5149601236
27415.0,65.5149601236
27432.0,65.6335280173
27449.0,65.7532508702
27466.0,65.874122385
27483.0,65.9961362505
27500.0,66.048164244
27504.0,66.048164244
27508.0,66.048164244
27512.0,66.048164244
27529.0,66.1332745295
27533.0,66.1332745295
27537.0,66.1332745295
27541.0,66.1332745295
27545.0,66.1332745295
27549.0,66.1332745295
27553.0,66.1332745295
27557.0,66.1332745295
27574.0,66.2196345505
27578.0,66.2196345505
27582.0,66.2196345505
27599.0,66.0624704352
27616.0,65.9411859159
27633.0,65.9940148801
27650.0,66.0814648748
27667.0,66.135391433
27684.0,66.2238627686
27701.0,66.2064196283
27718.0,66.3276714502
27735.0,66.4169406101
27752.0,66.3644483138
27769.0,66.3810967068
27786.0,66.5029322662
27790.0,66.5029322662
27807.0,66.6258958664
27824.0,66.7155154368
27841.0,66.59496978
27858.0,66.5777740691
27862.0,66.5777740691
27866.0,66.5777740691
27883.0,66.5619260539
27887.0,66.5619260539
27904.0,66.5098488947
27921.0,66.6334000333
27938.0,66.7865255871
27942.0,66.7865255871
27959.0,66.8763784905
27976.0,66.8254442559
27993.0,66.9493091824
28010.0,67.0742871747
28027.0,67.0245477419
28031.0,67.0245477419
28048.0,67.1773771444
28065.0,67.1929311758
28082.0,67.2826872234
28099.0,67.2994056437
28116.0,67.2832817273
28120.0,67.2832817273
28137.0,67.3338696348
28154.0,67.4865912608
28158.0,67.4865912608
28175.0,67.3974035108
28192.0,67.3094347027
28196.0,67.3094347027
28213.0,67.3267406013
28217.0,67.3267406013
28234.0,67.4507227537
28238.0,67.4507227537
28255.0,67.5017777544
28272.0,67.6266219769
28289.0,67.7791265804
28306.0,67.9326136697
28323.0,68.0576961115
28340.0,68.0752524784
28357.0,68.0588715745
28374.0,68.109911173
28378.0,68.109911173
28395.0,68.0227167937
28399.0,68.0227167937
28416.0,68.1762421962
28420.0,68.1762421962
28437.0,68.3307397882
28441.0,68.3307397882
28445.0,68.3307397882
28449.0,68.3307397882
28453.0,68.3307397882
28470.0,68.4175416103
28487.0,68.5726621913
28491.0,68.5726621913
28495.0,68.5726621913
28499.0,68.5726621913
28503.0,68.5726621913
28520.0,68.6239025413
28524.0,68.6239025413
28541.0,68.7113527738
28558.0,68.7636531897
28575.0,68.9188653418
28579.0,68.9188653418
28596.0,68.9359122664
28613.0,69.0918953279
28617.0,69.0918953279
28621.0,69.0918953279
28625.0,69.0918953279
28642.0,68.9347517585
28659.0,68.95280995
28676.0,69.0055070266
28693.0,69.162200659
28710.0,69.3198384303
28714.0,69.3198384303
28731.0,69.3025973539
28748.0,69.286650951
28765.0,69.4075644292
28782.0,69.2860736368
28799.0,69.3043288691
28816.0,69.3902010373
28820.0,69.3902010373
28837.0,69.4772624677
28854.0,69.4964747307
28871.0,69.4435742168
28888.0,69.3919303666
28905.0,69.3761486391
28922.0,69.4279482629
28939.0,69.4478941365
28943.0,69.4478941365
28960.0,69.3596424443
28977.0,69.4124628579
28994.0,69.5327261079
29011.0,69.688521293
29028.0,69.8452575341
29045.0,70.0029285102
29062.0,69.9874274424
29066.0,69.9874274424
29083.0,70.1459193396
29100.0,70.0945076308
29117.0,70.007213914
29134.0,70.0268519926
29151.0,69.9763531488
29155.0,69.9763531488
29159.0,69.9763531488
29176.0,69.8899134353
29193.0,69.9105857507
29210.0,69.7879645784
29214.0,69.7879645784
29218.0,69.7879645784
29222.0,69.7879645784
29239.0,69.8398883161
29256.0,69.9988571335
29260.0,69.9988571335
29277.0,69.9832122727
29281.0,69.9832122727
29298.0,70.1016404944
29302.0,70.1016404944
29306.0,70.1016404944
29310.0,70.1016404944
29314.0,70.1016404944
29318.0,70.1016404944
29322.0,70.1016404944
29339.0,70.2610133716
29343.0,70.2610133716
29347.0,70.2610133716
29351.0,70.2610133716
29355.0,70.2610133716
29359.0,70.2610133716
29363.0,70.2610133716
29367.0,70.2610133716
29371.0,70.2610133716
29375.0,70.2610133716
29379.0,70.2610133716
29396.0,70.3801108269
29413.0,70.4633947522
29417.0,70.4633947522
29434.0,70.5832841401
29438.0,70.5832841401
29455.0,70.6349063849
29472.0,70.7556358179
29476.0,70.7556358179
29480.0,70.7556358179
29484.0,70.7556358179
29501.0,70.8082622298
29505.0,70.8082622298
29509.0,70.8082622298
29513.0,70.8082622298
29530.0,70.891748462
29547.0,71.0496305409
29564.0,71.1704995065
29568.0,71.1704995065
29585.0,71.2236617986
29589.0,71.2236617986
29606.0,71.3075031115
29623.0,71.3925066096
29627.0,71.3925066096
29644.0,71.5136350635
29648.0,71.5136350635
29652.0,71.5136350635
29656.0,71.5136350635
29660.0,71.5136350635
29664.0,71.5136350635
29668.0,71.5136350635
29672.0,71.5136350635
29676.0,71.5136350635
29680.0,71.5136350635
29684.0,71.5136350635
29688.0,71.5136350635
29705.0,71.5995111715
29722.0,71.4420044512
29739.0,71.3905455925
29756.0,71.4089630229
29773.0,71.4286357143
29790.0,71.3066616804
29794.0,71.3066616804
29811.0,71.4633472488
29828.0,71.5846352229
29845.0,71.6707053126
29862.0,71.7230785731
29879.0,71.7055785835
29896.0,71.8620901449
29913.0,71.8457375214
29930.0,71.8306341334
29947.0,71.9517199238
29964.0,71.9377508684
29981.0,71.9250304136
29998.0,71.8732217171
30002.0,71.8732217171
30006.0,71.8732217171
30023.0,72.0297855057
30040.0,71.9416430171
30057.0,72.0991678177
30074.0,72.1176816044
30091.0,72.0667052112
30108.0,72.1515072608
30125.0,72.1709775464
30142.0,72.1916892724
30159.0,72.0694803644
30176.0,72.2271417128
30193.0,72.3124470613
30197.0,72.3124470613
30214.0,72.3988950192
30231.0,72.518204611
30248.0,72.6757180907
30265.0,72.6251333906
30282.0,72.6748925008
30299.0,72.7945739736
30303.0,72.7945739736
30307.0,72.7945739736
30324.0,72.8453155666
30341.0,72.9315432443
30358.0,73.0189016625
30362.0,73.0189016625
30366.0,73.0189016625
30370.0,73.0189016625
30374.0,73.0189016625
30391.0,73.1757473484
30408.0,73.0876186505
30412.0,73.0876186505
30416.0,73.0876186505
30420.0,73.0876186505
30437.0,73.1757473484
30454.0,73.2267710609
30471.0,73.1396609235
30488.0,73.1918028197
30492.0,73.1918028197
30496.0,73.1918028197
30513.0,73.2451363573
30517.0,73.2451363573
30521.0,73.2451363573
30538.0,73.3337575745
30555.0,73.4520932309
30572.0,73.54155288
30589.0,73.6606407792
30593.0,73.6606407792
30610.0,73.7143133998
30614.0,73.7143133998
30631.0,73.7325572593
30648.0,73.8522850019
30652.0,73.8522850019
30669.0,74.0068240097
30686.0,74.1622545504
30690.0,74.1622545504
30707.0,74.3185710304
30711.0,74.3185710304
30715.0,74.3185710304
30732.0,74.4381622557
30736.0,74.4381622557
30753.0,74.5587687667
30770.0,74.7151925648
30774.0,74.7151925648
30791.0,74.8364216141
30795.0,74.8364216141
30799.0,74.8364216141
30803.0,74.8364216141
30820.0,74.679314405
30837.0,74.557964028
30854.0,74.4376248949
30858.0,74.4376248949
30862.0,74.4376248949
30866.0,74.4376248949
30883.0,74.385549672
30900.0,74.5428735695
30917.0,74.5952411351
30934.0,74.5777446696
30951.0,74.5265724423
30968.0,74.6844026554
30985.0,74.7709168059
31002.0,74.8585332477
31006.0,74.8585332477
31023.0,74.8083551483
31040.0,74.9663924702
31057.0,75.0547133763
31074.0,75.2132966968
31091.0,75.3023904003
31108.0,75.2146262372
31112.0,75.2146262372
31129.0,75.1279575125
31146.0,75.2473255339
31163.0,75.298671967
31180.0,75.2130307859
31197.0,75.3026559957
31214.0,75.2845269627
31231.0,75.4043102216
31248.0,75.5250951671
31265.0,75.5079466017
31282.0,75.6653157001
31286.0,75.6653157001
31303.0,75.6796538047
31307.0,75.6796538047
31311.0,75.6796538047
31328.0,75.6634654242
31345.0,75.7844970954
31362.0,75.7337441303
31379.0,75.8227538408
31383.0,75.8227538408
31400.0,75.8073875028
31417.0,75.9645311971
31421.0,75.9645311971
31425.0,75.9645311971
31429.0,75.9645311971
31446.0,76.0147354136
31463.0,76.1042048773
31467.0,76.1042048773
31484.0,76.261654847
31488.0,76.261654847
31492.0,76.261654847
31509.0,76.3820004975
31526.0,76.4719556439
31543.0,76.5224803571
31547.0,76.5224803571
31551.0,76.5224803571
31555.0,76.5224803571
31572.0,76.6433297815
31576.0,76.6433297815
31593.0,76.8003255201
31597.0,76.8003255201
31614.0,76.9217784506
31631.0,76.9727873992
31635.0,76.9727873992
31639.0,76.9727873992
31643.0,76.9727873992
31660.0,77.0950063234
31664.0,77.0950063234
31668.0,77.0950063234
31672.0,77.0950063234
31676.0,77.0950063234
31680.0,77.0950063234
31697.0,77.2181973372
31701.0,77.2181973372
31705.0,77.2181973372
31722.0,77.3746728588
31726.0,77.3746728588
31730.0,77.3746728588
31734.0,77.3746728588
31738.0,77.3746728588
31742.0,77.3746728588
31746.0,77.3746728588
31750.0,77.3746728588
31754.0,77.3746728588
31758.0,77.3746728588
31775.0,77.5319933963
31779.0,77.5319933963
31783.0,77.5319933963
31800.0,77.583245614
31804.0,77.583245614
31808.0,77.583245614
31812.0,77.583245614
31816.0,77.583245614
31820.0,77.583245614
31824.0,77.583245614
31828.0,77.583245614
31832.0,77.583245614
31836.0,77.583245614
31853.0,77.5956828696
31857.0,77.5956828696
31861.0,77.5956828696
31865.0,77.5956828696
31869.0,77.5956828696
31873.0,77.5956828696
31877.0,77.5956828696
31881.0,77.5956828696
31898.0,77.6092777959
31902.0,77.6092777959
31906.0,77.6092777959
31910.0,77.6092777959
31927.0,77.6240297846
31931.0,77.6240297846
31935.0,77.6240297846
31939.0,77.6240297846
31956.0,77.6399381762
31960.0,77.6399381762
31964.0,77.6399381762
31981.0,77.6570022599
31985.0,77.6570022599
32002.0,77.7086867731
32006.0,77.7086867731
32010.0,77.7086867731
32027.0,77.5515957283
32044.0,77.5347663955
32061.0,77.4829658699
32078.0,77.4671543301
32095.0,77.4525015735
32112.0,77.6092777959
32129.0,77.5583006518
32146.0,77.4361672605
32163.0,77.315005012
32180.0,77.4728339484
32184.0,77.4728339484
32201.0,77.5593321271
32218.0,77.646893048
32222.0,77.646893048
32239.0,77.7355131198
32256.0,77.8251887245
32260.0,77.8251887245
32277.0,77.8106033905
32281.0,77.8106033905
32285.0,77.8106033905
32289.0,77.8106033905
32306.0,77.7598868312
32310.0,77.7598868312
32327.0,77.8504335248
32344.0,77.9009627668
32361.0,77.9166862745
32378.0,77.9027598998
32382.0,77.9027598998
32386.0,77.9027598998
32403.0,78.0221122503
32420.0,77.972046273
32424.0,77.972046273
32441.0,78.0628592866
32458.0,78.1547183476
32475.0,78.2476197721
32492.0,78.1588126829
32509.0,78.3140472712
32513.0,78.3140472712
32517.0,78.3140472712
32534.0,78.4331562542
32551.0,78.4487730943
32555.0,78.4487730943
32572.0,78.3609596674
32576.0,78.3609596674
32580.0,78.3609596674
32597.0,78.5165587631
32614.0,78.5661504721
32618.0,78.5661504721
32622.0,78.5661504721
32626.0,78.5661504721
32630.0,78.5661504721
32634.0,78.5661504721
32638.0,78.5661504721
32642.0,78.5661504721
32659.0,78.7223602288
32676.0,78.8794016204
32693.0,78.8954371304
32697.0,78.8954371304
32714.0,78.9126098922
32731.0,78.8256937806
32748.0,78.8755982545
32752.0,78.8755982545
32756.0,78.8755982545
32760.0,78.8755982545
32764.0,78.8755982545
32781.0,78.8936626099
32798.0,78.9128633367
32802.0,78.9128633367
32819.0,78.9635992087
32823.0,78.9635992087
32827.0,78.9635992087
32831.0,78.9635992087
32848.0,79.0154415289
32852.0,79.0154415289
32869.0,79.1720278886
32886.0,79.3294396804
32903.0,79.4461452809
32907.0,79.4461452809
32924.0,79.563810869
32928.0,79.563810869
32945.0,79.6158903737
32949.0,79.6158903737
32953.0,79.6158903737
32957.0,79.6158903737
32961.0,79.6158903737
32965.0,79.6158903737
32982.0,79.7731784499
32986.0,79.7731784499
32990.0,79.7731784499
32994.0,79.7731784499
33011.0,79.9312829873
33015.0,79.9312829873
33019.0,79.9312829873
33023.0,79.9312829873
33027.0,79.9312829873
33031.0,79.9312829873
33035.0,79.9312829873
33039.0,79.9312829873
33043.0,79.9312829873
33047.0,79.9312829873
33064.0,80.0489850029
33081.0,80.1014981133
33085.0,80.1014981133
33089.0,80.1014981133
33093.0,80.1014981133
33097.0,80.1014981133
33101.0,80.1014981133
33105.0,80.1014981133
33109.0,80.1014981133
33113.0,80.1014981133
33117.0,80.1014981133
33121.0,80.1014981133
33125.0,80.1014981133
33129.0,80.1014981133
33133.0,80.1014981133
33137.0,80.1014981133
33141.0,80.1014981133
33145.0,80.1014981133
33149.0,80.1014981133
33153.0,80.1014981133
33157.0,80.1014981133
33161.0,80.1014981133
33165.0,80.1014981133
33169.0,80.1014981133
33173.0,80.1014981133
33177.0,80.1014981133
33181.0,80.1014981133
33185.0,80.1014981133
33202.0,80.219947644
33206.0,80.219947644
33210.0,80.219947644
33214.0,80.219947644
33218.0,80.219947644
33222.0,80.219947644
33226.0,80.219947644
33230.0,80.219947644
33234.0,80.219947644
33238.0,80.219947644
33242.0,80.219947644
33246.0,80.219947644
33250.0,80.219947644
33254.0,80.219947644
33271.0,80.3393427904
33275.0,80.3393427904
33279.0,80.3393427904
33283.0,80.3393427904
33300.0,80.4596793431
33317.0,80.3024906214
33334.0,80.3902979221
33351.0,80.268860712
33355.0,80.268860712
33372.0,80.2867361399
33389.0,80.1998129674
33406.0,80.1825417407
33423.0,80.1302065391
33440.0,80.1825417407
33457.0,80.0612890228
33474.0,80.1820428774
33491.0,80.1653915353
33495.0,80.1653915353
33512.0,80.3218525683
33516.0,80.3218525683
33533.0,80.2352167069
33550.0,80.1832900298
33554.0,80.1832900298
33571.0,80.2010598434
33588.0,80.3221015661
33605.0,80.3059773616
33622.0,80.219947644
33639.0,80.3766757213
33643.0,80.3766757213
33647.0,80.3766757213
33664.0,80.4981987376
33668.0,80.4981987376
33685.0,80.4828553171
33702.0,80.6052107497
33719.0,80.7619341026
33736.0,80.9194661376
33753.0,80.9049442247
33757.0,80.9049442247
33774.0,80.8532003077
33778.0,80.8532003077
33795.0,80.9385569429
33812.0,80.9557904044
33829.0,81.1135623678
33846.0,81.1637850276
33850.0,81.1637850276
33867.0,81.2852385123
33884.0,81.4076163513
33901.0,81.4928831248
33905.0,81.4928831248
33909.0,81.4928831248
33913.0,81.4928831248
33930.0,81.5104901224
33947.0,81.5610814053
33964.0,81.5796543263
33981.0,81.6311827674
33985.0,81.6311827674
33989.0,81.6311827674
33993.0,81.6311827674
34010.0,81.7877741475
34014.0,81.7877741475
34031.0,81.8071512766
34035.0,81.8071512766
34039.0,81.8071512766
34043.0,81.8071512766
34047.0,81.8071512766
34064.0,81.7554891124
34068.0,81.7554891124
34085.0,81.9126974284
34089.0,81.9126974284
34093.0,81.9126974284
34097.0,81.9126974284
34101.0,81.9126974284
34105.0,81.9126974284
34109.0,81.9126974284
34126.0,82.0707012277
34143.0,82.155279806
34147.0,82.155279806
34151.0,82.155279806
34155.0,82.155279806
34159.0,82.155279806
34163.0,82.155279806
34180.0,82.3137898532
34197.0,82.4342768513
34214.0,82.5193310685
34218.0,82.5193310685
34222.0,82.5193310685
34239.0,82.6404864458
34243.0,82.6404864458
34247.0,82.6404864458
34264.0,82.7625519181
34268.0,82.7625519181
34272.0,82.7625519181
34276.0,82.7625519181
34280.0,82.7625519181
34297.0,82.9205040988
34301.0,82.9205040988
34305.0,82.9205040988
34309.0,82.9205040988
34326.0,83.0057829311
34330.0,83.0057829311
34334.0,83.0057829311
34338.0,83.0057829311
34342.0,83.0057829311
34346.0,83.0057829311
34350.0,83.0057829311
34367.0,83.0920573822
34384.0,83.2141814837
34388.0,83.2141814837
34392.0,83.2141814837
34396.0,83.2141814837
34400.0,83.2141814837
34404.0,83.2141814837
34421.0,83.2639778055
34438.0,83.3148246112
34442.0,83.3148246112
34446.0,83.3148246112
34463.0,83.3667199787
34467.0,83.3667199787
34471.0,83.3667199787
34475.0,83.3667199787
34479.0,83.3667199787
34496.0,83.2096148291
34513.0,83.1231014821
34530.0,83.2096148291
34547.0,83.3319266548
34564.0,83.4191824462
34581.0,83.297599005
34585.0,83.297599005
34602.0,83.3858501186
34619.0,83.4031773975
34636.0,83.4922750918
34653.0,83.4062947265
34670.0,83.5621924078
34687.0,83.4412967301
34704.0,83.5633891127
34721.0,83.5105382572
34738.0,83.4922750918
34755.0,83.4750861036
34772.0,83.4925146345
34789.0,83.5110172372
34806.0,83.5617137211
34823.0,83.6505230109
34840.0,83.6339643925
34844.0,83.6339643925
34861.0,83.618478819
34878.0,83.5657824711
34895.0,83.687573749
34912.0,83.7768464434
34916.0,83.7768464434
34920.0,83.7768464434
34924.0,83.7768464434
34941.0,83.8992848599
34958.0,83.9892850309
34975.0,84.1432706757
34992.0,84.1935864541
35009.0,84.3161313154
35026.0,84.3672922405
35043.0,84.2807807273
35047.0,84.2807807273
35051.0,84.2807807273
35068.0,84.22849874
35085.0,84.2805434249
35102.0,84.2648206549
35119.0,84.3545493735
35123.0,84.3545493735
35127.0,84.3545493735
35131.0,84.3545493735
35135.0,84.3545493735
35152.0,84.4452485342
35169.0,84.3936608994
35173.0,84.3936608994
35177.0,84.3936608994
35181.0,84.3936608994
35185.0,84.3936608994
35189.0,84.3936608994
35193.0,84.3936608994
35210.0,84.4106628336
35214.0,84.4106628336
35218.0,84.4106628336
35222.0,84.4106628336
35226.0,84.4106628336
35243.0,84.4630688526
35260.0,84.4810037819
35277.0,84.6336221605
35294.0,84.6524660007
35298.0,84.6524660007
35302.0,84.6524660007
35319.0,84.7054307586
35323.0,84.7054307586
35340.0,84.7594242548
35344.0,84.7594242548
35348.0,84.7594242548
35352.0,84.7594242548
35356.0,84.7594242548
35360.0,84.7594242548
35364.0,84.7594242548
35368.0,84.7594242548
35372.0,84.7594242548
35376.0,84.7594242548
35380.0,84.7594242548
35384.0,84.7594242548
35388.0,84.7594242548
35392.0,84.7594242548
35409.0,84.8804453334
35413.0,84.8804453334
35417.0,84.8804453334
35421.0,84.8804453334
35425.0,84.8804453334
35429.0,84.8804453334
35433.0,84.8804453334
35437.0,84.8804453334
35454.0,85.0023529086
35458.0,85.0023529086
35462.0,85.0023529086
35479.0,85.1545066335
35483.0,85.1545066335
35487.0,85.1545066335
35491.0,85.1545066335
35495.0,85.1545066335
35499.0,85.1545066335
35503.0,85.1545066335
35507.0,85.1545066335
35511.0,85.1545066335
35528.0,85.2769605462
35532.0,85.2769605462
35536.0,85.2769605462
35540.0,85.2769605462
35544.0,85.2769605462
35548.0,85.2769605462
35552.0,85.2769605462
35556.0,85.2769605462
35560.0,85.2769605462
35564.0,85.2769605462
35568.0,85.2769605462
35572.0,85.2769605462
35576.0,85.2769605462
35580.0,85.2769605462
35584.0,85.2769605462
35588.0,85.2769605462
35592.0,85.2769605462
35596.0,85.2769605462
35613.0,85.4295616283
35617.0,85.4295616283
35634.0,85.552556946
35651.0,85.7056007505
35668.0,85.8594199841
35672.0,85.8594199841
35676.0,85.8594199841
35693.0,86.0140104867
35697.0,86.0140104867
