Time,std
18651.0,0.830662386292
18655.0,0.830662386292
18659.0,0.830662386292
18676.0,0.774596669241
18693.0,0.830662386292
18710.0,0.871779788708
18714.0,0.871779788708
18718.0,0.871779788708
18722.0,0.871779788708
18739.0,0.781024967591
18743.0,0.781024967591
18747.0,0.781024967591
18751.0,0.781024967591
18755.0,0.781024967591
18759.0,0.781024967591
18763.0,0.781024967591
18767.0,0.781024967591
18784.0,0.8
18788.0,0.8
18792.0,0.8
18809.0,0.67082039325
18813.0,0.67082039325
18830.0,0.489897948557
18834.0,0.489897948557
18838.0,0.489897948557
18855.0,0.458257569496
18859.0,0.458257569496
18863.0,0.458257569496
18880.0,0.4
18884.0,0.4
18888.0,0.4
18892.0,0.4
18909.0,0.3
18913.0,0.3
18917.0,0.3
18921.0,0.3
18925.0,0.3
18929.0,0.3
18946.0,0.0
18963.0,0.3
18980.0,0.4
18997.0,0.458257569496
19014.0,0.489897948557
19031.0,0.5
19048.0,0.663324958071
19065.0,0.781024967591
19069.0,0.781024967591
19073.0,0.781024967591
19090.0,0.748331477355
19107.0,0.7
19124.0,0.632455532034
19141.0,0.7
19158.0,0.6
19162.0,0.6
19166.0,0.6
19183.0,0.640312423743
19200.0,0.663324958071
19217.0,0.5
19234.0,0.489897948557
19251.0,0.640312423743
19268.0,0.6
19272.0,0.6
19276.0,0.6
19280.0,0.6
19297.0,0.7
19314.0,0.632455532034
19331.0,0.7
19348.0,0.748331477355
19365.0,0.781024967591
19369.0,0.781024967591
19373.0,0.781024967591
19390.0,0.663324958071
19394.0,0.663324958071
19398.0,0.663324958071
19415.0,0.5
19419.0,0.5
19423.0,0.5
19440.0,0.489897948557
19457.0,0.458257569496
19474.0,0.6
19491.0,0.7
19508.0,0.632455532034
19512.0,0.632455532034
19529.0,0.7
19546.0,0.748331477355
19550.0,0.748331477355
19567.0,0.781024967591
19571.0,0.781024967591
19575.0,0.781024967591
19579.0,0.781024967591
19596.0,0.8
19600.0,0.8
19617.0,0.67082039325
19621.0,0.67082039325
19638.0,0.663324958071
19642.0,0.663324958071
19646.0,0.663324958071
19650.0,0.663324958071
19654.0,0.663324958071
19658.0,0.663324958071
19662.0,0.663324958071
19666.0,0.663324958071
19670.0,0.663324958071
19674.0,0.663324958071
19691.0,0.640312423743
19695.0,0.640312423743
19699.0,0.640312423743
19703.0,0.640312423743
19707.0,0.640312423743
19711.0,0.640312423743
19715.0,0.640312423743
19719.0,0.640312423743
19736.0,0.4
19753.0,0.3
19770.0,0.4472135955
19787.0,0.538516480713
19791.0,0.538516480713
19808.0,0.6
19825.0,0.458257569496
19842.0,0.489897948557
19846.0,0.489897948557
19850.0,0.489897948557
19867.0,0.5
19884.0,0.489897948557
19901.0,0.458257569496
19918.0,0.4
19922.0,0.4
19926.0,0.4
19930.0,0.4
19947.0,0.538516480713
19964.0,0.632455532034
19968.0,0.632455532034
19985.0,0.7
19989.0,0.7
19993.0,0.7
20010.0,0.748331477355
20027.0,0.781024967591
20031.0,0.781024967591
20048.0,0.663324958071
20065.0,0.5
20069.0,0.5
20073.0,0.5
20090.0,0.489897948557
20107.0,0.640312423743
20124.0,0.748331477355
20141.0,0.7
20145.0,0.7
20162.0,0.774596669241
20166.0,0.774596669241
20183.0,0.7
20187.0,0.7
20204.0,0.6
20221.0,0.640312423743
20238.0,0.663324958071
20255.0,0.67082039325
20259.0,0.67082039325
20276.0,0.489897948557
20280.0,0.489897948557
20297.0,0.458257569496
20301.0,0.458257569496
20305.0,0.458257569496
20309.0,0.458257569496
20313.0,0.458257569496
20317.0,0.458257569496
20321.0,0.458257569496
20325.0,0.458257569496
20329.0,0.458257569496
20333.0,0.458257569496
20337.0,0.458257569496
20354.0,0.4
20358.0,0.4
20362.0,0.4
20366.0,0.4
20370.0,0.4
20374.0,0.4
20378.0,0.4
20382.0,0.4
20386.0,0.4
20403.0,0.3
20420.0,0.4472135955
20437.0,0.538516480713
20454.0,0.6
20458.0,0.6
20475.0,0.640312423743
20492.0,0.663324958071
20509.0,0.67082039325
20526.0,0.663324958071
20530.0,0.663324958071
20534.0,0.663324958071
20538.0,0.663324958071
20542.0,0.663324958071
20546.0,0.663324958071
20563.0,0.640312423743
20567.0,0.640312423743
20571.0,0.640312423743
20575.0,0.640312423743
20579.0,0.640312423743
20583.0,0.640312423743
20587.0,0.640312423743
20591.0,0.640312423743
20595.0,0.640312423743
20599.0,0.640312423743
20616.0,0.4
20620.0,0.4
20624.0,0.4
20628.0,0.4
20632.0,0.4
20636.0,0.4
20640.0,0.4
20644.0,0.4
20648.0,0.4
20652.0,0.4
20656.0,0.4
20660.0,0.4
20664.0,0.4
20668.0,0.4
20672.0,0.4
20676.0,0.4
20680.0,0.4
20684.0,0.4
20688.0,0.4
20692.0,0.4
20696.0,0.4
20700.0,0.4
20717.0,0.3
20721.0,0.3
20725.0,0.3
20729.0,0.3
20733.0,0.3
20737.0,0.3
20741.0,0.3
20745.0,0.3
20749.0,0.3
20753.0,0.3
20757.0,0.3
20761.0,0.3
20765.0,0.3
20769.0,0.3
20773.0,0.3
20777.0,0.3
20781.0,0.3
20785.0,0.3
20789.0,0.3
20793.0,0.3
20797.0,0.3
20801.0,0.3
20805.0,0.3
20809.0,0.3
20813.0,0.3
20817.0,0.3
20821.0,0.3
20825.0,0.3
20829.0,0.3
20833.0,0.3
20837.0,0.3
20841.0,0.3
20845.0,0.3
20849.0,0.3
20866.0,0.0
20883.0,0.3
20900.0,0.4
20917.0,0.458257569496
20921.0,0.458257569496
20938.0,0.489897948557
20955.0,0.5
20959.0,0.5
20963.0,0.5
20967.0,0.5
20971.0,0.5
20988.0,0.489897948557
21005.0,0.458257569496
21009.0,0.458257569496
21026.0,0.4
21030.0,0.4
21034.0,0.4
21038.0,0.4
21055.0,0.3
21059.0,0.3
21063.0,0.3
21067.0,0.3
21071.0,0.3
21075.0,0.3
21079.0,0.3
21083.0,0.3
21087.0,0.3
21091.0,0.3
21108.0,0.0
21125.0,0.3
21142.0,0.4
21146.0,0.4
21150.0,0.4
21167.0,0.458257569496
21184.0,0.489897948557
21201.0,0.5
21218.0,0.489897948557
21222.0,0.489897948557
21226.0,0.489897948557
21243.0,0.458257569496
21260.0,0.6
21277.0,0.7
21294.0,0.774596669241
21311.0,0.830662386292
21315.0,0.830662386292
21332.0,0.871779788708
21349.0,0.781024967591
21353.0,0.781024967591
21357.0,0.781024967591
21361.0,0.781024967591
21378.0,0.663324958071
21382.0,0.663324958071
21386.0,0.663324958071
21390.0,0.663324958071
21407.0,0.67082039325
21424.0,0.663324958071
21428.0,0.663324958071
21445.0,0.458257569496
21449.0,0.458257569496
21466.0,0.4
21483.0,0.3
21487.0,0.3
21504.0,0.4472135955
21521.0,0.538516480713
21525.0,0.538516480713
21542.0,0.6
21546.0,0.6
21563.0,0.640312423743
21580.0,0.663324958071
21584.0,0.663324958071
21588.0,0.663324958071
21605.0,0.67082039325
21609.0,0.67082039325
21626.0,0.489897948557
21630.0,0.489897948557
21634.0,0.489897948557
21651.0,0.458257569496
21668.0,0.4
21672.0,0.4
21676.0,0.4
21680.0,0.4
21684.0,0.4
21688.0,0.4
21692.0,0.4
21709.0,0.3
21713.0,0.3
21717.0,0.3
21721.0,0.3
21725.0,0.3
21729.0,0.3
21733.0,0.3
21737.0,0.3
21741.0,0.3
21745.0,0.3
21749.0,0.3
21766.0,0.0
21783.0,0.3
21787.0,0.3
21804.0,0.4
21821.0,0.458257569496
21838.0,0.489897948557
21855.0,0.67082039325
21872.0,0.663324958071
21889.0,0.781024967591
21906.0,0.748331477355
21923.0,0.7
21940.0,0.632455532034
21957.0,0.7
21961.0,0.7
21978.0,0.748331477355
21982.0,0.748331477355
21999.0,0.781024967591
22003.0,0.781024967591
22020.0,0.663324958071
22037.0,0.5
22054.0,0.489897948557
22071.0,0.458257569496
22088.0,0.6
22105.0,0.7
22122.0,0.774596669241
22139.0,0.830662386292
22143.0,0.830662386292
22160.0,0.748331477355
22177.0,0.640312423743
22194.0,0.663324958071
22198.0,0.663324958071
22215.0,0.67082039325
22219.0,0.67082039325
22223.0,0.67082039325
22227.0,0.67082039325
22231.0,0.67082039325
22248.0,0.663324958071
22252.0,0.663324958071
22256.0,0.663324958071
22260.0,0.663324958071
22264.0,0.663324958071
22268.0,0.663324958071
22272.0,0.663324958071
22276.0,0.663324958071
22280.0,0.663324958071
22284.0,0.663324958071
22288.0,0.663324958071
22292.0,0.663324958071
22296.0,0.663324958071
22313.0,0.640312423743
22317.0,0.640312423743
22321.0,0.640312423743
22325.0,0.640312423743
22329.0,0.640312423743
22333.0,0.640312423743
22337.0,0.640312423743
22341.0,0.640312423743
22345.0,0.640312423743
22349.0,0.640312423743
22353.0,0.640312423743
22357.0,0.640312423743
22361.0,0.640312423743
22365.0,0.640312423743
22369.0,0.640312423743
22373.0,0.640312423743
22390.0,0.4
22394.0,0.4
22398.0,0.4
22415.0,0.3
22419.0,0.3
22423.0,0.3
22427.0,0.3
22431.0,0.3
22435.0,0.3
22439.0,0.3
22443.0,0.3
22447.0,0.3
22451.0,0.3
22455.0,0.3
22472.0,0.0
22489.0,0.3
22506.0,0.4
22523.0,0.458257569496
22527.0,0.458257569496
22544.0,0.489897948557
22561.0,0.5
22578.0,0.663324958071
22595.0,0.781024967591
22612.0,0.748331477355
22616.0,0.748331477355
22633.0,0.7
22650.0,0.632455532034
22654.0,0.632455532034
22671.0,0.7
22688.0,0.6
22705.0,0.640312423743
22722.0,0.663324958071
22726.0,0.663324958071
22730.0,0.663324958071
22734.0,0.663324958071
22751.0,0.67082039325
22755.0,0.67082039325
22759.0,0.67082039325
22763.0,0.67082039325
22767.0,0.67082039325
22771.0,0.67082039325
22788.0,0.663324958071
22792.0,0.663324958071
22796.0,0.663324958071
22813.0,0.640312423743
22817.0,0.640312423743
22821.0,0.640312423743
22825.0,0.640312423743
22829.0,0.640312423743
22833.0,0.640312423743
22837.0,0.640312423743
22841.0,0.640312423743
22845.0,0.640312423743
22849.0,0.640312423743
22853.0,0.640312423743
22857.0,0.640312423743
22861.0,0.640312423743
22865.0,0.640312423743
22869.0,0.640312423743
22873.0,0.640312423743
22877.0,0.640312423743
22881.0,0.640312423743
22885.0,0.640312423743
22889.0,0.640312423743
22893.0,0.640312423743
22897.0,0.640312423743
22901.0,0.640312423743
22905.0,0.640312423743
22909.0,0.640312423743
22913.0,0.640312423743
22917.0,0.640312423743
22921.0,0.640312423743
22925.0,0.640312423743
22929.0,0.640312423743
22933.0,0.640312423743
22937.0,0.640312423743
22941.0,0.640312423743
22945.0,0.640312423743
22949.0,0.640312423743
22953.0,0.640312423743
22957.0,0.640312423743
22974.0,0.4
22978.0,0.4
22982.0,0.4
22986.0,0.4
22990.0,0.4
22994.0,0.4
23011.0,0.3
23015.0,0.3
23019.0,0.3
23023.0,0.3
23027.0,0.3
23031.0,0.3
23035.0,0.3
23039.0,0.3
23043.0,0.3
23047.0,0.3
23051.0,0.3
23055.0,0.3
23072.0,0.0
23089.0,0.3
23106.0,0.4
23123.0,0.458257569496
23140.0,0.663324958071
23157.0,0.67082039325
23161.0,0.67082039325
23178.0,0.663324958071
23182.0,0.663324958071
23199.0,0.640312423743
23216.0,0.748331477355
23233.0,0.830662386292
23250.0,0.894427191
23267.0,0.830662386292
23284.0,0.748331477355
23288.0,0.748331477355
23305.0,0.781024967591
23322.0,0.663324958071
23339.0,0.67082039325
23343.0,0.67082039325
23347.0,0.67082039325
23351.0,0.67082039325
23368.0,0.489897948557
23372.0,0.489897948557
23389.0,0.458257569496
23406.0,0.4
23410.0,0.4
23414.0,0.4
23418.0,0.4
23422.0,0.4
23426.0,0.4
23430.0,0.4
23434.0,0.4
23451.0,0.3
23468.0,0.0
23485.0,0.3
23502.0,0.4
23519.0,0.458257569496
23536.0,0.489897948557
23553.0,0.5
23557.0,0.5
23561.0,0.5
23565.0,0.5
23569.0,0.5
23573.0,0.5
23590.0,0.489897948557
23607.0,0.458257569496
23611.0,0.458257569496
23615.0,0.458257569496
23619.0,0.458257569496
23623.0,0.458257569496
23640.0,0.4
23657.0,0.538516480713
23674.0,0.632455532034
23691.0,0.538516480713
23708.0,0.6
23725.0,0.640312423743
23729.0,0.640312423743
23746.0,0.663324958071
23750.0,0.663324958071
23754.0,0.663324958071
23771.0,0.67082039325
23775.0,0.67082039325
23779.0,0.67082039325
23783.0,0.67082039325
23787.0,0.67082039325
23791.0,0.67082039325
23808.0,0.663324958071
23812.0,0.663324958071
23816.0,0.663324958071
23820.0,0.663324958071
23824.0,0.663324958071
23828.0,0.663324958071
23845.0,0.640312423743
23849.0,0.640312423743
23853.0,0.640312423743
23857.0,0.640312423743
23861.0,0.640312423743
23865.0,0.640312423743
23869.0,0.640312423743
23873.0,0.640312423743
23877.0,0.640312423743
23894.0,0.4
23898.0,0.4
23915.0,0.3
23932.0,0.4472135955
23936.0,0.4472135955
23953.0,0.538516480713
23970.0,0.6
23974.0,0.6
23991.0,0.640312423743
23995.0,0.640312423743
24012.0,0.663324958071
24029.0,0.5
24046.0,0.489897948557
24050.0,0.489897948557
24067.0,0.458257569496
24071.0,0.458257569496
24075.0,0.458257569496
24079.0,0.458257569496
24083.0,0.458257569496
24100.0,0.4
24117.0,0.538516480713
24134.0,0.632455532034
24151.0,0.7
24168.0,0.748331477355
24172.0,0.748331477355
24189.0,0.781024967591
24206.0,0.8
24210.0,0.8
24227.0,0.67082039325
24231.0,0.67082039325
24235.0,0.67082039325
24239.0,0.67082039325
24243.0,0.67082039325
24260.0,0.489897948557
24277.0,0.458257569496
24294.0,0.6
24311.0,0.7
24328.0,0.774596669241
24345.0,0.7
24349.0,0.7
24366.0,0.748331477355
24383.0,0.781024967591
24387.0,0.781024967591
24391.0,0.781024967591
24408.0,0.8
24412.0,0.8
24416.0,0.8
24433.0,0.67082039325
24450.0,0.663324958071
24454.0,0.663324958071
24458.0,0.663324958071
24462.0,0.663324958071
24466.0,0.663324958071
24483.0,0.640312423743
24487.0,0.640312423743
24491.0,0.640312423743
24508.0,0.4
24512.0,0.4
24516.0,0.4
24520.0,0.4
24524.0,0.4
24528.0,0.4
24532.0,0.4
24536.0,0.4
24553.0,0.3
24557.0,0.3
24561.0,0.3
24578.0,0.0
24595.0,0.3
24612.0,0.4
24629.0,0.458257569496
24646.0,0.489897948557
24650.0,0.489897948557
24667.0,0.5
24684.0,0.663324958071
24701.0,0.640312423743
24705.0,0.640312423743
24722.0,0.748331477355
24739.0,0.830662386292
24743.0,0.830662386292
24747.0,0.830662386292
24751.0,0.830662386292
24755.0,0.830662386292
24772.0,0.774596669241
24776.0,0.774596669241
24793.0,0.830662386292
24810.0,0.748331477355
24814.0,0.748331477355
24831.0,0.781024967591
24835.0,0.781024967591
24839.0,0.781024967591
24843.0,0.781024967591
24860.0,0.8
24877.0,0.80622577483
24881.0,0.80622577483
24885.0,0.80622577483
24902.0,0.663324958071
24906.0,0.663324958071
24910.0,0.663324958071
24927.0,0.640312423743
24931.0,0.640312423743
24935.0,0.640312423743
24939.0,0.640312423743
24956.0,0.4
24960.0,0.4
24964.0,0.4
24968.0,0.4
24972.0,0.4
24976.0,0.4
24980.0,0.4
24984.0,0.4
24988.0,0.4
24992.0,0.4
24996.0,0.4
25000.0,0.4
25004.0,0.4
25021.0,0.3
25025.0,0.3
25029.0,0.3
25033.0,0.3
25037.0,0.3
25041.0,0.3
25045.0,0.3
25049.0,0.3
25053.0,0.3
25057.0,0.3
25061.0,0.3
25065.0,0.3
25082.0,0.0
25099.0,0.3
25103.0,0.3
25120.0,0.4
25124.0,0.4
25141.0,0.458257569496
25158.0,0.489897948557
25175.0,0.67082039325
25192.0,0.663324958071
25209.0,0.640312423743
25226.0,0.748331477355
25230.0,0.748331477355
25247.0,0.7
25264.0,0.774596669241
25281.0,0.830662386292
25298.0,0.748331477355
25302.0,0.748331477355
25306.0,0.748331477355
25323.0,0.640312423743
25327.0,0.640312423743
25331.0,0.640312423743
25335.0,0.640312423743
25339.0,0.640312423743
25356.0,0.663324958071
25373.0,0.67082039325
25390.0,0.663324958071
25394.0,0.663324958071
25398.0,0.663324958071
25402.0,0.663324958071
25406.0,0.663324958071
25423.0,0.640312423743
25427.0,0.640312423743
25444.0,0.4
25461.0,0.3
25478.0,0.4472135955
25495.0,0.538516480713
25512.0,0.6
25516.0,0.6
25533.0,0.458257569496
25550.0,0.489897948557
25567.0,0.5
25584.0,0.489897948557
25588.0,0.489897948557
25605.0,0.458257569496
25622.0,0.4
25626.0,0.4
25630.0,0.4
25647.0,0.3
25664.0,0.0
25681.0,0.3
25698.0,0.4
25715.0,0.458257569496
25719.0,0.458257569496
25723.0,0.458257569496
25727.0,0.458257569496
25744.0,0.489897948557
25761.0,0.67082039325
25778.0,0.663324958071
25795.0,0.640312423743
25812.0,0.748331477355
25829.0,0.7
25833.0,0.7
25837.0,0.7
25854.0,0.632455532034
25858.0,0.632455532034
25875.0,0.7
25879.0,0.7
25883.0,0.7
25900.0,0.748331477355
25904.0,0.748331477355
25921.0,0.640312423743
25938.0,0.663324958071
25955.0,0.67082039325
25959.0,0.67082039325
25963.0,0.67082039325
25967.0,0.67082039325
25984.0,0.489897948557
26001.0,0.458257569496
26005.0,0.458257569496
26009.0,0.458257569496
26013.0,0.458257569496
26017.0,0.458257569496
26021.0,0.458257569496
26038.0,0.4
26055.0,0.538516480713
26072.0,0.632455532034
26089.0,0.7
26106.0,0.748331477355
26110.0,0.748331477355
26127.0,0.781024967591
26131.0,0.781024967591
26135.0,0.781024967591
26139.0,0.781024967591
26156.0,0.8
26160.0,0.8
26164.0,0.8
26181.0,0.80622577483
26198.0,0.663324958071
26202.0,0.663324958071
26206.0,0.663324958071
26223.0,0.458257569496
26227.0,0.458257569496
26244.0,0.4
26248.0,0.4
26252.0,0.4
26256.0,0.4
26260.0,0.4
26264.0,0.4
26281.0,0.3
26298.0,0.4472135955
26315.0,0.538516480713
26319.0,0.538516480713
26336.0,0.4
26340.0,0.4
26357.0,0.458257569496
26361.0,0.458257569496
26365.0,0.458257569496
26382.0,0.489897948557
26386.0,0.489897948557
26403.0,0.5
26407.0,0.5
26411.0,0.5
26428.0,0.489897948557
26432.0,0.489897948557
26436.0,0.489897948557
26440.0,0.489897948557
26444.0,0.489897948557
26461.0,0.458257569496
26465.0,0.458257569496
26469.0,0.458257569496
26473.0,0.458257569496
26490.0,0.4
26494.0,0.4
26511.0,0.3
26515.0,0.3
26519.0,0.3
26523.0,0.3
26527.0,0.3
26531.0,0.3
26535.0,0.3
26539.0,0.3
26543.0,0.3
26547.0,0.3
26551.0,0.3
26555.0,0.3
26572.0,0.0
26589.0,0.3
26606.0,0.4
26623.0,0.458257569496
26627.0,0.458257569496
26644.0,0.489897948557
26661.0,0.5
26678.0,0.663324958071
26695.0,0.781024967591
26712.0,0.871779788708
26729.0,0.830662386292
26733.0,0.830662386292
26750.0,0.894427191
26767.0,0.830662386292
26784.0,0.871779788708
26788.0,0.871779788708
26792.0,0.871779788708
26796.0,0.871779788708
26800.0,0.871779788708
26804.0,0.871779788708
26808.0,0.871779788708
26812.0,0.871779788708
26816.0,0.871779788708
26833.0,0.781024967591
26837.0,0.781024967591
26841.0,0.781024967591
26845.0,0.781024967591
26849.0,0.781024967591
26853.0,0.781024967591
26857.0,0.781024967591
26874.0,0.663324958071
26878.0,0.663324958071
26895.0,0.67082039325
26899.0,0.67082039325
26916.0,0.663324958071
26920.0,0.663324958071
26937.0,0.458257569496
26941.0,0.458257569496
26945.0,0.458257569496
26949.0,0.458257569496
26953.0,0.458257569496
26970.0,0.4
26987.0,0.538516480713
27004.0,0.632455532034
27021.0,0.7
27025.0,0.7
27042.0,0.6
27059.0,0.640312423743
27063.0,0.640312423743
27067.0,0.640312423743
27084.0,0.663324958071
27101.0,0.67082039325
27105.0,0.67082039325
27109.0,0.67082039325
27113.0,0.67082039325
27130.0,0.663324958071
27134.0,0.663324958071
27138.0,0.663324958071
27142.0,0.663324958071
27146.0,0.663324958071
27150.0,0.663324958071
27154.0,0.663324958071
27158.0,0.663324958071
27162.0,0.663324958071
27166.0,0.663324958071
27183.0,0.458257569496
27187.0,0.458257569496
27204.0,0.4
27208.0,0.4
27212.0,0.4
27216.0,0.4
27220.0,0.4
27224.0,0.4
27228.0,0.4
27232.0,0.4
27249.0,0.3
27253.0,0.3
27257.0,0.3
27261.0,0.3
27265.0,0.3
27282.0,0.0
27299.0,0.3
27316.0,0.4
27333.0,0.458257569496
27350.0,0.489897948557
27354.0,0.489897948557
27358.0,0.489897948557
27362.0,0.489897948557
27379.0,0.5
27383.0,0.5
27387.0,0.5
27391.0,0.5
27395.0,0.5
27399.0,0.5
27416.0,0.489897948557
27433.0,0.458257569496
27450.0,0.4
27467.0,0.3
27471.0,0.3
27488.0,0.4472135955
27505.0,0.538516480713
27509.0,0.538516480713
27526.0,0.6
27530.0,0.6
27547.0,0.640312423743
27551.0,0.640312423743
27568.0,0.489897948557
27585.0,0.5
27602.0,0.489897948557
27606.0,0.489897948557
27623.0,0.458257569496
27627.0,0.458257569496
27644.0,0.4
27648.0,0.4
27652.0,0.4
27669.0,0.3
27673.0,0.3
27677.0,0.3
27681.0,0.3
27685.0,0.3
27689.0,0.3
27693.0,0.3
27697.0,0.3
27701.0,0.3
27705.0,0.3
27709.0,0.3
27713.0,0.3
27717.0,0.3
27721.0,0.3
27725.0,0.3
27729.0,0.3
27733.0,0.3
27737.0,0.3
27741.0,0.3
27745.0,0.3
27749.0,0.3
27753.0,0.3
27770.0,0.0
27787.0,0.3
27804.0,0.4
27808.0,0.4
27812.0,0.4
27829.0,0.458257569496
27846.0,0.489897948557
27850.0,0.489897948557
27867.0,0.5
27871.0,0.5
27875.0,0.5
27879.0,0.5
27896.0,0.489897948557
27900.0,0.489897948557
27904.0,0.489897948557
27921.0,0.458257569496
27938.0,0.4
27942.0,0.4
27959.0,0.538516480713
27976.0,0.4472135955
27993.0,0.538516480713
28010.0,0.6
28027.0,0.640312423743
28044.0,0.663324958071
28048.0,0.663324958071
28052.0,0.663324958071
28056.0,0.663324958071
28060.0,0.663324958071
28077.0,0.67082039325
28081.0,0.67082039325
28085.0,0.67082039325
28089.0,0.67082039325
28093.0,0.67082039325
28097.0,0.67082039325
28101.0,0.67082039325
28105.0,0.67082039325
28109.0,0.67082039325
28113.0,0.67082039325
28117.0,0.67082039325
28134.0,0.663324958071
28138.0,0.663324958071
28155.0,0.458257569496
28159.0,0.458257569496
28163.0,0.458257569496
28167.0,0.458257569496
28171.0,0.458257569496
28175.0,0.458257569496
28192.0,0.4
28196.0,0.4
28213.0,0.3
28217.0,0.3
28221.0,0.3
28225.0,0.3
28229.0,0.3
28233.0,0.3
28237.0,0.3
28241.0,0.3
28245.0,0.3
28249.0,0.3
28253.0,0.3
28270.0,0.0
28287.0,0.3
28304.0,0.4
28321.0,0.458257569496
28338.0,0.489897948557
28355.0,0.67082039325
28372.0,0.663324958071
28389.0,0.781024967591
28406.0,0.748331477355
28423.0,0.7
28440.0,0.774596669241
28457.0,0.830662386292
28461.0,0.830662386292
28478.0,0.871779788708
28495.0,0.781024967591
28499.0,0.781024967591
28503.0,0.781024967591
28507.0,0.781024967591
28524.0,0.663324958071
28528.0,0.663324958071
28532.0,0.663324958071
28549.0,0.67082039325
28553.0,0.67082039325
28570.0,0.663324958071
28574.0,0.663324958071
28591.0,0.458257569496
28595.0,0.458257569496
28599.0,0.458257569496
28603.0,0.458257569496
28607.0,0.458257569496
28611.0,0.458257569496
28615.0,0.458257569496
28632.0,0.4
28649.0,0.3
28666.0,0.4472135955
28670.0,0.4472135955
28687.0,0.538516480713
28704.0,0.6
28721.0,0.640312423743
28738.0,0.663324958071
28742.0,0.663324958071
28746.0,0.663324958071
28750.0,0.663324958071
28767.0,0.67082039325
28771.0,0.67082039325
28788.0,0.663324958071
28792.0,0.663324958071
28809.0,0.458257569496
28813.0,0.458257569496
28817.0,0.458257569496
28821.0,0.458257569496
28825.0,0.458257569496
28842.0,0.4
28859.0,0.538516480713
28876.0,0.632455532034
28893.0,0.7
28897.0,0.7
28914.0,0.748331477355
28931.0,0.781024967591
28935.0,0.781024967591
28939.0,0.781024967591
28943.0,0.781024967591
28947.0,0.781024967591
28951.0,0.781024967591
28968.0,0.663324958071
28972.0,0.663324958071
28976.0,0.663324958071
28980.0,0.663324958071
28997.0,0.67082039325
29014.0,0.663324958071
29018.0,0.663324958071
29022.0,0.663324958071
29026.0,0.663324958071
29030.0,0.663324958071
29047.0,0.458257569496
29051.0,0.458257569496
29055.0,0.458257569496
29059.0,0.458257569496
29063.0,0.458257569496
29067.0,0.458257569496
29071.0,0.458257569496
29088.0,0.4
29105.0,0.3
29122.0,0.0
29139.0,0.3
29156.0,0.4
29173.0,0.458257569496
29177.0,0.458257569496
29194.0,0.489897948557
29211.0,0.5
29228.0,0.489897948557
29232.0,0.489897948557
29249.0,0.640312423743
29266.0,0.6
29283.0,0.538516480713
29300.0,0.632455532034
29317.0,0.7
29321.0,0.7
29338.0,0.748331477355
29355.0,0.781024967591
29359.0,0.781024967591
29363.0,0.781024967591
29367.0,0.781024967591
29371.0,0.781024967591
29375.0,0.781024967591
29379.0,0.781024967591
29383.0,0.781024967591
29387.0,0.781024967591
29391.0,0.781024967591
29395.0,0.781024967591
29412.0,0.663324958071
29416.0,0.663324958071
29420.0,0.663324958071
29424.0,0.663324958071
29441.0,0.67082039325
29458.0,0.489897948557
29462.0,0.489897948557
29466.0,0.489897948557
29470.0,0.489897948557
29474.0,0.489897948557
29491.0,0.458257569496
29495.0,0.458257569496
29499.0,0.458257569496
29503.0,0.458257569496
29507.0,0.458257569496
29511.0,0.458257569496
29515.0,0.458257569496
29519.0,0.458257569496
29536.0,0.4
29540.0,0.4
29544.0,0.4
29548.0,0.4
29565.0,0.3
29582.0,0.4472135955
29599.0,0.3
29616.0,0.4
29633.0,0.458257569496
29650.0,0.489897948557
29667.0,0.5
29671.0,0.5
29688.0,0.489897948557
29705.0,0.458257569496
29709.0,0.458257569496
29713.0,0.458257569496
29717.0,0.458257569496
29721.0,0.458257569496
29725.0,0.458257569496
29742.0,0.4
29746.0,0.4
29750.0,0.4
29754.0,0.4
29758.0,0.4
29762.0,0.4
29766.0,0.4
29770.0,0.4
29774.0,0.4
29778.0,0.4
29782.0,0.4
29786.0,0.4
29803.0,0.3
29820.0,0.4472135955
29837.0,0.538516480713
29854.0,0.6
29871.0,0.640312423743
29888.0,0.489897948557
29905.0,0.5
29922.0,0.489897948557
29939.0,0.458257569496
29956.0,0.6
29973.0,0.7
29990.0,0.774596669241
29994.0,0.774596669241
29998.0,0.774596669241
30002.0,0.774596669241
30019.0,0.830662386292
30023.0,0.830662386292
30040.0,0.748331477355
30044.0,0.748331477355
30061.0,0.640312423743
30065.0,0.640312423743
30082.0,0.663324958071
30086.0,0.663324958071
30103.0,0.67082039325
30107.0,0.67082039325
30111.0,0.67082039325
30128.0,0.663324958071
30132.0,0.663324958071
30136.0,0.663324958071
30140.0,0.663324958071
30144.0,0.663324958071
30148.0,0.663324958071
30152.0,0.663324958071
30156.0,0.663324958071
30160.0,0.663324958071
30164.0,0.663324958071
30168.0,0.663324958071
30172.0,0.663324958071
30176.0,0.663324958071
30180.0,0.663324958071
30197.0,0.640312423743
30214.0,0.4
30218.0,0.4
30222.0,0.4
30226.0,0.4
30243.0,0.3
30247.0,0.3
30251.0,0.3
30255.0,0.3
30259.0,0.3
30276.0,0.0
30293.0,0.3
30310.0,0.4
30327.0,0.458257569496
30344.0,0.489897948557
30361.0,0.5
30365.0,0.5
30369.0,0.5
30386.0,0.489897948557
30390.0,0.489897948557
30394.0,0.489897948557
30398.0,0.489897948557
30402.0,0.489897948557
30419.0,0.458257569496
30436.0,0.4
