Time,std
45801.0,0.458257569496
45805.0,0.458257569496
45809.0,0.458257569496
45813.0,0.458257569496
45817.0,0.458257569496
45834.0,0.4
45838.0,0.4
45842.0,0.4
45846.0,0.4
45850.0,0.4
45854.0,0.4
45858.0,0.4
45862.0,0.4
45866.0,0.4
45870.0,0.4
45874.0,0.4
45878.0,0.4
45882.0,0.4
45886.0,0.4
45890.0,0.4
45894.0,0.4
45898.0,0.4
45902.0,0.4
45906.0,0.4
45910.0,0.4
45914.0,0.4
45918.0,0.4
45922.0,0.4
45926.0,0.4
45930.0,0.4
45934.0,0.4
45938.0,0.4
45942.0,0.4
45946.0,0.4
45950.0,0.4
45954.0,0.4
45958.0,0.4
45962.0,0.4
45966.0,0.4
45970.0,0.4
45974.0,0.4
45978.0,0.4
45982.0,0.4
45986.0,0.4
45990.0,0.4
45994.0,0.4
45998.0,0.4
46002.0,0.4
46006.0,0.4
46010.0,0.4
46014.0,0.4
46031.0,0.3
46048.0,0.4472135955
46065.0,0.538516480713
46082.0,0.6
46099.0,0.640312423743
46116.0,0.663324958071
46120.0,0.663324958071
46124.0,0.663324958071
46128.0,0.663324958071
46132.0,0.663324958071
46136.0,0.663324958071
46153.0,0.5
46170.0,0.489897948557
46174.0,0.489897948557
46178.0,0.489897948557
46182.0,0.489897948557
46186.0,0.489897948557
46203.0,0.458257569496
46220.0,0.4
46224.0,0.4
46228.0,0.4
46232.0,0.4
46236.0,0.4
46240.0,0.4
46244.0,0.4
46248.0,0.4
46252.0,0.4
46269.0,0.3
46273.0,0.3
46277.0,0.3
46281.0,0.3
46285.0,0.3
46289.0,0.3
46293.0,0.3
46297.0,0.3
46301.0,0.3
46305.0,0.3
46309.0,0.3
46313.0,0.3
46330.0,0.0
46347.0,0.3
46364.0,0.4
46381.0,0.458257569496
46398.0,0.489897948557
46402.0,0.489897948557
46406.0,0.489897948557
46410.0,0.489897948557
46427.0,0.5
46431.0,0.5
46435.0,0.5
46439.0,0.5
46456.0,0.489897948557
46460.0,0.489897948557
46464.0,0.489897948557
46468.0,0.489897948557
46472.0,0.489897948557
46476.0,0.489897948557
46493.0,0.458257569496
46497.0,0.458257569496
46501.0,0.458257569496
46505.0,0.458257569496
46522.0,0.4
46526.0,0.4
46530.0,0.4
46534.0,0.4
46538.0,0.4
46542.0,0.4
46546.0,0.4
46550.0,0.4
46567.0,0.3
46584.0,0.4472135955
46601.0,0.538516480713
46618.0,0.6
46635.0,0.640312423743
46652.0,0.663324958071
46656.0,0.663324958071
46660.0,0.663324958071
46664.0,0.663324958071
46668.0,0.663324958071
46672.0,0.663324958071
46676.0,0.663324958071
46680.0,0.663324958071
46697.0,0.67082039325
46714.0,0.663324958071
46731.0,0.458257569496
46735.0,0.458257569496
46739.0,0.458257569496
46743.0,0.458257569496
46747.0,0.458257569496
46751.0,0.458257569496
46755.0,0.458257569496
46759.0,0.458257569496
46763.0,0.458257569496
46767.0,0.458257569496
46771.0,0.458257569496
46775.0,0.458257569496
46792.0,0.4
46796.0,0.4
46800.0,0.4
46804.0,0.4
46808.0,0.4
46812.0,0.4
46816.0,0.4
46820.0,0.4
46824.0,0.4
46828.0,0.4
46845.0,0.3
46849.0,0.3
46853.0,0.3
46857.0,0.3
46861.0,0.3
46865.0,0.3
46869.0,0.3
46873.0,0.3
46877.0,0.3
46881.0,0.3
46885.0,0.3
46889.0,0.3
46906.0,0.0
46923.0,0.3
46940.0,0.4
46957.0,0.458257569496
46961.0,0.458257569496
46965.0,0.458257569496
46982.0,0.489897948557
46986.0,0.489897948557
47003.0,0.5
47020.0,0.489897948557
47037.0,0.458257569496
47054.0,0.4
47071.0,0.538516480713
47088.0,0.632455532034
47105.0,0.538516480713
47109.0,0.538516480713
47126.0,0.6
47143.0,0.640312423743
47147.0,0.640312423743
47151.0,0.640312423743
47168.0,0.663324958071
47172.0,0.663324958071
47176.0,0.663324958071
47193.0,0.5
47197.0,0.5
47201.0,0.5
47205.0,0.5
47209.0,0.5
47226.0,0.489897948557
47230.0,0.489897948557
47234.0,0.489897948557
47238.0,0.489897948557
47242.0,0.489897948557
47246.0,0.489897948557
47250.0,0.489897948557
47254.0,0.489897948557
47271.0,0.458257569496
47288.0,0.6
47305.0,0.538516480713
47309.0,0.538516480713
47326.0,0.4472135955
47343.0,0.538516480713
47347.0,0.538516480713
47364.0,0.6
47381.0,0.458257569496
47398.0,0.489897948557
47415.0,0.5
47432.0,0.489897948557
47436.0,0.489897948557
47440.0,0.489897948557
47444.0,0.489897948557
47448.0,0.489897948557
47452.0,0.489897948557
47456.0,0.489897948557
47460.0,0.489897948557
47477.0,0.458257569496
47481.0,0.458257569496
47485.0,0.458257569496
47489.0,0.458257569496
47493.0,0.458257569496
47497.0,0.458257569496
47501.0,0.458257569496
47505.0,0.458257569496
47509.0,0.458257569496
47513.0,0.458257569496
47530.0,0.4
47534.0,0.4
47538.0,0.4
47542.0,0.4
47546.0,0.4
47563.0,0.3
47567.0,0.3
47571.0,0.3
47575.0,0.3
47579.0,0.3
47583.0,0.3
47587.0,0.3
47591.0,0.3
47595.0,0.3
47599.0,0.3
47603.0,0.3
47607.0,0.3
47611.0,0.3
47615.0,0.3
47619.0,0.3
47623.0,0.3
47627.0,0.3
47631.0,0.3
47635.0,0.3
47639.0,0.3
47643.0,0.3
47660.0,0.0
47677.0,0.3
47694.0,0.4
47711.0,0.458257569496
47715.0,0.458257569496
47719.0,0.458257569496
47736.0,0.489897948557
47740.0,0.489897948557
47744.0,0.489897948557
47748.0,0.489897948557
47752.0,0.489897948557
47769.0,0.5
47773.0,0.5
47777.0,0.5
47794.0,0.489897948557
47798.0,0.489897948557
47802.0,0.489897948557
47806.0,0.489897948557
47810.0,0.489897948557
47814.0,0.489897948557
47818.0,0.489897948557
47822.0,0.489897948557
47826.0,0.489897948557
47830.0,0.489897948557
47834.0,0.489897948557
47838.0,0.489897948557
47855.0,0.458257569496
47859.0,0.458257569496
47863.0,0.458257569496
47867.0,0.458257569496
47871.0,0.458257569496
47875.0,0.458257569496
47879.0,0.458257569496
47883.0,0.458257569496
47887.0,0.458257569496
47891.0,0.458257569496
47895.0,0.458257569496
47899.0,0.458257569496
47916.0,0.4
47920.0,0.4
47924.0,0.4
47928.0,0.4
47932.0,0.4
47936.0,0.4
47940.0,0.4
47944.0,0.4
47948.0,0.4
47952.0,0.4
47956.0,0.4
47960.0,0.4
47964.0,0.4
47968.0,0.4
47972.0,0.4
47976.0,0.4
47980.0,0.4
47984.0,0.4
47988.0,0.4
47992.0,0.4
47996.0,0.4
48000.0,0.4
48004.0,0.4
48008.0,0.4
48012.0,0.4
48016.0,0.4
48020.0,0.4
48024.0,0.4
48028.0,0.4
48032.0,0.4
48036.0,0.4
48040.0,0.4
48044.0,0.4
48048.0,0.4
48052.0,0.4
48056.0,0.4
48060.0,0.4
48064.0,0.4
48068.0,0.4
48072.0,0.4
48076.0,0.4
48080.0,0.4
48084.0,0.4
48088.0,0.4
48092.0,0.4
48096.0,0.4
48100.0,0.4
48104.0,0.4
48108.0,0.4
48112.0,0.4
48116.0,0.4
48120.0,0.4
48124.0,0.4
48128.0,0.4
48132.0,0.4
48136.0,0.4
48140.0,0.4
48144.0,0.4
48148.0,0.4
48152.0,0.4
48156.0,0.4
48160.0,0.4
48164.0,0.4
48168.0,0.4
48172.0,0.4
48176.0,0.4
48180.0,0.4
48184.0,0.4
48188.0,0.4
48192.0,0.4
48196.0,0.4
48200.0,0.4
48204.0,0.4
48208.0,0.4
48212.0,0.4
48216.0,0.4
48220.0,0.4
48224.0,0.4
48228.0,0.4
48232.0,0.4
48236.0,0.4
48240.0,0.4
48244.0,0.4
48248.0,0.4
48252.0,0.4
48256.0,0.4
48260.0,0.4
48264.0,0.4
48268.0,0.4
48272.0,0.4
48276.0,0.4
48280.0,0.4
48284.0,0.4
48288.0,0.4
48292.0,0.4
48296.0,0.4
48300.0,0.4
48304.0,0.4
48308.0,0.4
48312.0,0.4
48316.0,0.4
48320.0,0.4
48324.0,0.4
48328.0,0.4
48332.0,0.4
48336.0,0.4
48340.0,0.4
48344.0,0.4
48361.0,0.3
48378.0,0.4472135955
48395.0,0.538516480713
48412.0,0.6
48429.0,0.640312423743
48433.0,0.640312423743
48437.0,0.640312423743
48441.0,0.640312423743
48445.0,0.640312423743
48462.0,0.663324958071
48466.0,0.663324958071
48483.0,0.67082039325
48487.0,0.67082039325
48504.0,0.663324958071
48521.0,0.640312423743
48525.0,0.640312423743
48529.0,0.640312423743
48533.0,0.640312423743
48537.0,0.640312423743
48541.0,0.640312423743
48545.0,0.640312423743
48549.0,0.640312423743
48553.0,0.640312423743
48557.0,0.640312423743
48561.0,0.640312423743
48565.0,0.640312423743
48569.0,0.640312423743
48573.0,0.640312423743
48577.0,0.640312423743
48581.0,0.640312423743
48585.0,0.640312423743
48589.0,0.640312423743
48593.0,0.640312423743
48597.0,0.640312423743
48601.0,0.640312423743
48605.0,0.640312423743
48609.0,0.640312423743
48613.0,0.640312423743
48617.0,0.640312423743
48621.0,0.640312423743
48625.0,0.640312423743
48629.0,0.640312423743
48633.0,0.640312423743
48637.0,0.640312423743
48641.0,0.640312423743
48645.0,0.640312423743
48649.0,0.640312423743
48653.0,0.640312423743
48657.0,0.640312423743
48661.0,0.640312423743
48665.0,0.640312423743
48669.0,0.640312423743
48673.0,0.640312423743
48677.0,0.640312423743
48681.0,0.640312423743
48685.0,0.640312423743
48689.0,0.640312423743
48693.0,0.640312423743
48697.0,0.640312423743
48701.0,0.640312423743
48705.0,0.640312423743
48709.0,0.640312423743
48713.0,0.640312423743
48717.0,0.640312423743
48721.0,0.640312423743
48725.0,0.640312423743
48729.0,0.640312423743
48733.0,0.640312423743
48737.0,0.640312423743
48741.0,0.640312423743
48745.0,0.640312423743
48749.0,0.640312423743
48753.0,0.640312423743
48757.0,0.640312423743
48761.0,0.640312423743
48765.0,0.640312423743
48769.0,0.640312423743
48773.0,0.640312423743
48777.0,0.640312423743
48781.0,0.640312423743
48785.0,0.640312423743
48789.0,0.640312423743
48793.0,0.640312423743
48797.0,0.640312423743
48801.0,0.640312423743
48805.0,0.640312423743
48822.0,0.4
48826.0,0.4
48830.0,0.4
48834.0,0.4
48851.0,0.3
48868.0,0.4472135955
48872.0,0.4472135955
48876.0,0.4472135955
48893.0,0.3
48910.0,0.4
48927.0,0.458257569496
48944.0,0.489897948557
48961.0,0.5
48965.0,0.5
48982.0,0.489897948557
48986.0,0.489897948557
48990.0,0.489897948557
48994.0,0.489897948557
48998.0,0.489897948557
49002.0,0.489897948557
49006.0,0.489897948557
49010.0,0.489897948557
49014.0,0.489897948557
49018.0,0.489897948557
49035.0,0.458257569496
49039.0,0.458257569496
49043.0,0.458257569496
49047.0,0.458257569496
49051.0,0.458257569496
49055.0,0.458257569496
49059.0,0.458257569496
49063.0,0.458257569496
49067.0,0.458257569496
49071.0,0.458257569496
49075.0,0.458257569496
49079.0,0.458257569496
49096.0,0.4
49100.0,0.4
49104.0,0.4
49108.0,0.4
49112.0,0.4
49116.0,0.4
49133.0,0.3
49150.0,0.4472135955
49167.0,0.538516480713
49184.0,0.6
49201.0,0.640312423743
49205.0,0.640312423743
49209.0,0.640312423743
49226.0,0.663324958071
49230.0,0.663324958071
49247.0,0.67082039325
49251.0,0.67082039325
49255.0,0.67082039325
49272.0,0.663324958071
49276.0,0.663324958071
49280.0,0.663324958071
49284.0,0.663324958071
49288.0,0.663324958071
49292.0,0.663324958071
49296.0,0.663324958071
49300.0,0.663324958071
49317.0,0.640312423743
49321.0,0.640312423743
49325.0,0.640312423743
49329.0,0.640312423743
49333.0,0.640312423743
49337.0,0.640312423743
49341.0,0.640312423743
49345.0,0.640312423743
49349.0,0.640312423743
49353.0,0.640312423743
49357.0,0.640312423743
49361.0,0.640312423743
49365.0,0.640312423743
49369.0,0.640312423743
49373.0,0.640312423743
49377.0,0.640312423743
49381.0,0.640312423743
49385.0,0.640312423743
49389.0,0.640312423743
49393.0,0.640312423743
49397.0,0.640312423743
49401.0,0.640312423743
49405.0,0.640312423743
49409.0,0.640312423743
49413.0,0.640312423743
49417.0,0.640312423743
49421.0,0.640312423743
49425.0,0.640312423743
49429.0,0.640312423743
49433.0,0.640312423743
49437.0,0.640312423743
49441.0,0.640312423743
49445.0,0.640312423743
49449.0,0.640312423743
49453.0,0.640312423743
49457.0,0.640312423743
49461.0,0.640312423743
49465.0,0.640312423743
49469.0,0.640312423743
49473.0,0.640312423743
49477.0,0.640312423743
49481.0,0.640312423743
49485.0,0.640312423743
49502.0,0.4
49506.0,0.4
49510.0,0.4
49514.0,0.4
49518.0,0.4
49522.0,0.4
49526.0,0.4
49530.0,0.4
49534.0,0.4
49538.0,0.4
49542.0,0.4
49546.0,0.4
49550.0,0.4
49554.0,0.4
49558.0,0.4
49562.0,0.4
49566.0,0.4
49570.0,0.4
49574.0,0.4
49578.0,0.4
49582.0,0.4
49586.0,0.4
49590.0,0.4
49594.0,0.4
49598.0,0.4
49602.0,0.4
49606.0,0.4
49610.0,0.4
49614.0,0.4
49618.0,0.4
49635.0,0.3
49652.0,0.4472135955
49656.0,0.4472135955
49673.0,0.538516480713
49677.0,0.538516480713
49694.0,0.6
49698.0,0.6
49702.0,0.6
49719.0,0.640312423743
49736.0,0.663324958071
49740.0,0.663324958071
49757.0,0.67082039325
49761.0,0.67082039325
49765.0,0.67082039325
49782.0,0.489897948557
49799.0,0.458257569496
49803.0,0.458257569496
49807.0,0.458257569496
49811.0,0.458257569496
49828.0,0.4
49845.0,0.3
49862.0,0.4472135955
49879.0,0.538516480713
49896.0,0.6
49913.0,0.640312423743
49917.0,0.640312423743
49921.0,0.640312423743
49938.0,0.663324958071
49942.0,0.663324958071
49946.0,0.663324958071
49950.0,0.663324958071
49954.0,0.663324958071
49971.0,0.67082039325
49975.0,0.67082039325
49979.0,0.67082039325
49996.0,0.663324958071
50000.0,0.663324958071
50004.0,0.663324958071
50008.0,0.663324958071
50012.0,0.663324958071
50016.0,0.663324958071
50020.0,0.663324958071
50024.0,0.663324958071
50028.0,0.663324958071
50045.0,0.458257569496
50049.0,0.458257569496
50066.0,0.4
50070.0,0.4
50074.0,0.4
50078.0,0.4
50082.0,0.4
50086.0,0.4
50090.0,0.4
50094.0,0.4
50111.0,0.3
50115.0,0.3
50119.0,0.3
50123.0,0.3
50127.0,0.3
50131.0,0.3
50135.0,0.3
50139.0,0.3
50143.0,0.3
50147.0,0.3
50151.0,0.3
50155.0,0.3
50159.0,0.3
50176.0,0.0
50193.0,0.3
50210.0,0.4
50214.0,0.4
50218.0,0.4
50235.0,0.458257569496
50239.0,0.458257569496
50243.0,0.458257569496
50247.0,0.458257569496
50264.0,0.489897948557
50281.0,0.5
50285.0,0.5
50302.0,0.489897948557
50306.0,0.489897948557
50323.0,0.458257569496
50327.0,0.458257569496
50344.0,0.4
50348.0,0.4
50352.0,0.4
50356.0,0.4
50360.0,0.4
50364.0,0.4
50368.0,0.4
50372.0,0.4
50376.0,0.4
50393.0,0.3
50397.0,0.3
50401.0,0.3
50405.0,0.3
50409.0,0.3
50413.0,0.3
50417.0,0.3
50421.0,0.3
50425.0,0.3
50429.0,0.3
50433.0,0.3
50437.0,0.3
50441.0,0.3
50445.0,0.3
50449.0,0.3
50453.0,0.3
50457.0,0.3
50461.0,0.3
50465.0,0.3
50469.0,0.3
50473.0,0.3
50477.0,0.3
50481.0,0.3
50485.0,0.3
50489.0,0.3
50493.0,0.3
50497.0,0.3
50501.0,0.3
50505.0,0.3
50509.0,0.3
50513.0,0.3
50517.0,0.3
50521.0,0.3
50525.0,0.3
50529.0,0.3
50533.0,0.3
50537.0,0.3
50554.0,0.0
50571.0,0.3
50588.0,0.4
50605.0,0.458257569496
50622.0,0.489897948557
50639.0,0.67082039325
50656.0,0.663324958071
50673.0,0.781024967591
50690.0,0.871779788708
50694.0,0.871779788708
50711.0,0.830662386292
50728.0,0.894427191
50745.0,0.830662386292
50762.0,0.871779788708
50779.0,0.781024967591
50783.0,0.781024967591
50800.0,0.8
50817.0,0.67082039325
50821.0,0.67082039325
50825.0,0.67082039325
50829.0,0.67082039325
50833.0,0.67082039325
50837.0,0.67082039325
50854.0,0.663324958071
50858.0,0.663324958071
50862.0,0.663324958071
50866.0,0.663324958071
50870.0,0.663324958071
50874.0,0.663324958071
50878.0,0.663324958071
50882.0,0.663324958071
50886.0,0.663324958071
50890.0,0.663324958071
50894.0,0.663324958071
50898.0,0.663324958071
50915.0,0.640312423743
50919.0,0.640312423743
50923.0,0.640312423743
50927.0,0.640312423743
50944.0,0.4
50948.0,0.4
50952.0,0.4
50956.0,0.4
50960.0,0.4
50977.0,0.3
50981.0,0.3
50985.0,0.3
50989.0,0.3
50993.0,0.3
50997.0,0.3
51001.0,0.3
51005.0,0.3
51009.0,0.3
51026.0,0.0
51043.0,0.3
51060.0,0.4
51077.0,0.458257569496
51094.0,0.489897948557
51111.0,0.5
51115.0,0.5
51119.0,0.5
51123.0,0.5
51127.0,0.5
51144.0,0.489897948557
51148.0,0.489897948557
51152.0,0.489897948557
51156.0,0.489897948557
51160.0,0.489897948557
51164.0,0.489897948557
51168.0,0.489897948557
51172.0,0.489897948557
51176.0,0.489897948557
51180.0,0.489897948557
51197.0,0.458257569496
51214.0,0.4
51218.0,0.4
51222.0,0.4
51226.0,0.4
51230.0,0.4
51234.0,0.4
51238.0,0.4
51255.0,0.3
51259.0,0.3
51263.0,0.3
51267.0,0.3
51271.0,0.3
51275.0,0.3
51279.0,0.3
51283.0,0.3
51287.0,0.3
51291.0,0.3
51295.0,0.3
51299.0,0.3
51303.0,0.3
51307.0,0.3
51311.0,0.3
51315.0,0.3
51319.0,0.3
51323.0,0.3
51327.0,0.3
51331.0,0.3
51335.0,0.3
51339.0,0.3
51343.0,0.3
51347.0,0.3
51351.0,0.3
51355.0,0.3
51359.0,0.3
51363.0,0.3
51367.0,0.3
51371.0,0.3
51375.0,0.3
51379.0,0.3
51396.0,0.0
51413.0,0.3
51417.0,0.3
51434.0,0.4
51438.0,0.4
51442.0,0.4
51446.0,0.4
51463.0,0.458257569496
51480.0,0.489897948557
51497.0,0.67082039325
51514.0,0.663324958071
51518.0,0.663324958071
51535.0,0.640312423743
51552.0,0.748331477355
51569.0,0.7
51586.0,0.774596669241
51603.0,0.7
51620.0,0.748331477355
51624.0,0.748331477355
51628.0,0.748331477355
51645.0,0.781024967591
51662.0,0.663324958071
51666.0,0.663324958071
51683.0,0.67082039325
51687.0,0.67082039325
51704.0,0.663324958071
51721.0,0.640312423743
51725.0,0.640312423743
51729.0,0.640312423743
51733.0,0.640312423743
51737.0,0.640312423743
51741.0,0.640312423743
51745.0,0.640312423743
51749.0,0.640312423743
51753.0,0.640312423743
51757.0,0.640312423743
51761.0,0.640312423743
51765.0,0.640312423743
51769.0,0.640312423743
51773.0,0.640312423743
51777.0,0.640312423743
51781.0,0.640312423743
51785.0,0.640312423743
51789.0,0.640312423743
51793.0,0.640312423743
51797.0,0.640312423743
51801.0,0.640312423743
51805.0,0.640312423743
51809.0,0.640312423743
51813.0,0.640312423743
51817.0,0.640312423743
51821.0,0.640312423743
51825.0,0.640312423743
51842.0,0.4
51846.0,0.4
51850.0,0.4
51854.0,0.4
51858.0,0.4
51862.0,0.4
51866.0,0.4
51870.0,0.4
51874.0,0.4
51878.0,0.4
51882.0,0.4
51886.0,0.4
51903.0,0.3
51907.0,0.3
51911.0,0.3
51915.0,0.3
51919.0,0.3
51923.0,0.3
51927.0,0.3
51931.0,0.3
51935.0,0.3
51939.0,0.3
51943.0,0.3
51947.0,0.3
51951.0,0.3
51955.0,0.3
51959.0,0.3
51963.0,0.3
51967.0,0.3
51971.0,0.3
51975.0,0.3
51979.0,0.3
51983.0,0.3
51987.0,0.3
51991.0,0.3
51995.0,0.3
51999.0,0.3
52003.0,0.3
52007.0,0.3
52011.0,0.3
52015.0,0.3
52019.0,0.3
52023.0,0.3
52027.0,0.3
52031.0,0.3
52035.0,0.3
52039.0,0.3
52043.0,0.3
52047.0,0.3
52051.0,0.3
52055.0,0.3
52059.0,0.3
52063.0,0.3
52067.0,0.3
52071.0,0.3
52075.0,0.3
52079.0,0.3
52083.0,0.3
52087.0,0.3
52091.0,0.3
52095.0,0.3
52099.0,0.3
52103.0,0.3
52107.0,0.3
52111.0,0.3
52115.0,0.3
52119.0,0.3
52123.0,0.3
52127.0,0.3
52131.0,0.3
52135.0,0.3
52139.0,0.3
52143.0,0.3
52147.0,0.3
52151.0,0.3
52155.0,0.3
52159.0,0.3
52163.0,0.3
52167.0,0.3
52171.0,0.3
52175.0,0.3
52179.0,0.3
52183.0,0.3
52187.0,0.3
52191.0,0.3
52195.0,0.3
52199.0,0.3
52203.0,0.3
52207.0,0.3
52211.0,0.3
52215.0,0.3
52219.0,0.3
52223.0,0.3
52227.0,0.3
52231.0,0.3
52235.0,0.3
52239.0,0.3
52243.0,0.3
52247.0,0.3
52251.0,0.3
52255.0,0.3
52259.0,0.3
52263.0,0.3
52267.0,0.3
52271.0,0.3
52275.0,0.3
52279.0,0.3
52283.0,0.3
52287.0,0.3
52291.0,0.3
52295.0,0.3
52299.0,0.3
52303.0,0.3
52307.0,0.3
52311.0,0.3
52315.0,0.3
52319.0,0.3
52323.0,0.3
52327.0,0.3
52331.0,0.3
52335.0,0.3
52339.0,0.3
52343.0,0.3
52347.0,0.3
52351.0,0.3
52368.0,0.0
52385.0,0.3
52402.0,0.4
52406.0,0.4
52410.0,0.4
52427.0,0.458257569496
52444.0,0.489897948557
52461.0,0.5
52465.0,0.5
52469.0,0.5
52473.0,0.5
52477.0,0.5
52481.0,0.5
52485.0,0.5
52489.0,0.5
52506.0,0.489897948557
52510.0,0.489897948557
52514.0,0.489897948557
52531.0,0.458257569496
52535.0,0.458257569496
52539.0,0.458257569496
52543.0,0.458257569496
52560.0,0.4
52564.0,0.4
52568.0,0.4
52572.0,0.4
52589.0,0.3
52606.0,0.4472135955
52623.0,0.538516480713
52627.0,0.538516480713
52644.0,0.6
52661.0,0.640312423743
52665.0,0.640312423743
52682.0,0.663324958071
52686.0,0.663324958071
52690.0,0.663324958071
52707.0,0.67082039325
52711.0,0.67082039325
52715.0,0.67082039325
52732.0,0.663324958071
52736.0,0.663324958071
52753.0,0.458257569496
52757.0,0.458257569496
52761.0,0.458257569496
52765.0,0.458257569496
52769.0,0.458257569496
52773.0,0.458257569496
52777.0,0.458257569496
52781.0,0.458257569496
52785.0,0.458257569496
52789.0,0.458257569496
52793.0,0.458257569496
52797.0,0.458257569496
52801.0,0.458257569496
52805.0,0.458257569496
52809.0,0.458257569496
52813.0,0.458257569496
52830.0,0.4
52847.0,0.3
52851.0,0.3
52855.0,0.3
52859.0,0.3
52863.0,0.3
52867.0,0.3
52871.0,0.3
52875.0,0.3
52879.0,0.3
52883.0,0.3
52887.0,0.3
52891.0,0.3
52895.0,0.3
52899.0,0.3
52903.0,0.3
52907.0,0.3
52911.0,0.3
52915.0,0.3
52919.0,0.3
52923.0,0.3
52927.0,0.3
52931.0,0.3
52935.0,0.3
52939.0,0.3
52943.0,0.3
52947.0,0.3
52951.0,0.3
52955.0,0.3
52959.0,0.3
52963.0,0.3
52967.0,0.3
52971.0,0.3
52975.0,0.3
52992.0,0.0
53009.0,0.3
53026.0,0.4
53030.0,0.4
53047.0,0.458257569496
53064.0,0.489897948557
53068.0,0.489897948557
53072.0,0.489897948557
53089.0,0.5
53093.0,0.5
53097.0,0.5
53101.0,0.5
53118.0,0.489897948557
53122.0,0.489897948557
53126.0,0.489897948557
53143.0,0.458257569496
53147.0,0.458257569496
53151.0,0.458257569496
53168.0,0.4
53172.0,0.4
53176.0,0.4
53193.0,0.3
53210.0,0.4472135955
53227.0,0.538516480713
53231.0,0.538516480713
53235.0,0.538516480713
53252.0,0.6
53256.0,0.6
53260.0,0.6
53264.0,0.6
53268.0,0.6
53272.0,0.6
53289.0,0.640312423743
53293.0,0.640312423743
53297.0,0.640312423743
53301.0,0.640312423743
53318.0,0.663324958071
53322.0,0.663324958071
53326.0,0.663324958071
53330.0,0.663324958071
53334.0,0.663324958071
53338.0,0.663324958071
53342.0,0.663324958071
53346.0,0.663324958071
53350.0,0.663324958071
53354.0,0.663324958071
53358.0,0.663324958071
53362.0,0.663324958071
53379.0,0.67082039325
53383.0,0.67082039325
53387.0,0.67082039325
53391.0,0.67082039325
53395.0,0.67082039325
53399.0,0.67082039325
53403.0,0.67082039325
53407.0,0.67082039325
53411.0,0.67082039325
53415.0,0.67082039325
53419.0,0.67082039325
53423.0,0.67082039325
53427.0,0.67082039325
53431.0,0.67082039325
53448.0,0.489897948557
53452.0,0.489897948557
53456.0,0.489897948557
53473.0,0.458257569496
53477.0,0.458257569496
53481.0,0.458257569496
53485.0,0.458257569496
53489.0,0.458257569496
53493.0,0.458257569496
53497.0,0.458257569496
53501.0,0.458257569496
53505.0,0.458257569496
53509.0,0.458257569496
53513.0,0.458257569496
53530.0,0.4
53547.0,0.538516480713
53564.0,0.632455532034
53581.0,0.7
53598.0,0.748331477355
53615.0,0.781024967591
53619.0,0.781024967591
53623.0,0.781024967591
53627.0,0.781024967591
53644.0,0.663324958071
53648.0,0.663324958071
53652.0,0.663324958071
53669.0,0.67082039325
53673.0,0.67082039325
53677.0,0.67082039325
53681.0,0.67082039325
53685.0,0.67082039325
53702.0,0.663324958071
53706.0,0.663324958071
53710.0,0.663324958071
53714.0,0.663324958071
53718.0,0.663324958071
53722.0,0.663324958071
53726.0,0.663324958071
53730.0,0.663324958071
53734.0,0.663324958071
53738.0,0.663324958071
53742.0,0.663324958071
53746.0,0.663324958071
53763.0,0.640312423743
53767.0,0.640312423743
53771.0,0.640312423743
53775.0,0.640312423743
53779.0,0.640312423743
53783.0,0.640312423743
53787.0,0.640312423743
53791.0,0.640312423743
53795.0,0.640312423743
53799.0,0.640312423743
53803.0,0.640312423743
53807.0,0.640312423743
53811.0,0.640312423743
53815.0,0.640312423743
53819.0,0.640312423743
53823.0,0.640312423743
53827.0,0.640312423743
53831.0,0.640312423743
53835.0,0.640312423743
53852.0,0.4
53856.0,0.4
53860.0,0.4
53864.0,0.4
53868.0,0.4
53872.0,0.4
53876.0,0.4
53880.0,0.4
53884.0,0.4
53888.0,0.4
53892.0,0.4
53896.0,0.4
53900.0,0.4
53904.0,0.4
53908.0,0.4
53912.0,0.4
53916.0,0.4
53920.0,0.4
53924.0,0.4
53928.0,0.4
53932.0,0.4
53936.0,0.4
53940.0,0.4
53944.0,0.4
53948.0,0.4
53952.0,0.4
53956.0,0.4
53960.0,0.4
53964.0,0.4
53968.0,0.4
53972.0,0.4
53989.0,0.3
54006.0,0.4472135955
54010.0,0.4472135955
54027.0,0.538516480713
54044.0,0.6
54061.0,0.458257569496
54078.0,0.489897948557
54082.0,0.489897948557
54086.0,0.489897948557
54090.0,0.489897948557
54107.0,0.5
54124.0,0.489897948557
54141.0,0.458257569496
54145.0,0.458257569496
54149.0,0.458257569496
54153.0,0.458257569496
54157.0,0.458257569496
54161.0,0.458257569496
54165.0,0.458257569496
54169.0,0.458257569496
54173.0,0.458257569496
54177.0,0.458257569496
54194.0,0.4
54198.0,0.4
54202.0,0.4
54206.0,0.4
54210.0,0.4
54214.0,0.4
54218.0,0.4
54222.0,0.4
54226.0,0.4
54230.0,0.4
54247.0,0.3
54251.0,0.3
54255.0,0.3
54259.0,0.3
54263.0,0.3
54267.0,0.3
54271.0,0.3
54275.0,0.3
54279.0,0.3
54283.0,0.3
54287.0,0.3
54291.0,0.3
54295.0,0.3
54299.0,0.3
54303.0,0.3
54307.0,0.3
54311.0,0.3
54315.0,0.3
54319.0,0.3
54323.0,0.3
54327.0,0.3
54331.0,0.3
54335.0,0.3
54339.0,0.3
