Time,std
35856.0,0.4
35859.5,0.4
35863.0,0.4
35866.5,0.4
35870.0,0.4
35873.5,0.4
35877.0,0.4
35880.5,0.4
35897.5,0.3
35901.0,0.3
35904.5,0.3
35908.0,0.3
35911.5,0.3
35915.0,0.3
35932.0,0.0
35949.0,0.3
35966.0,0.4
35969.5,0.4
35986.5,0.458257569496
36003.5,0.489897948557
36007.0,0.489897948557
36010.5,0.489897948557
36027.5,0.5
36044.5,0.489897948557
36061.5,0.458257569496
36065.0,0.458257569496
36068.5,0.458257569496
36085.5,0.4
36102.5,0.3
36119.5,0.4472135955
36136.5,0.538516480713
36153.5,0.6
36170.5,0.458257569496
36174.0,0.458257569496
36191.0,0.489897948557
36208.0,0.5
36225.0,0.663324958071
36242.0,0.781024967591
36245.5,0.781024967591
36262.5,0.748331477355
36266.0,0.748331477355
36283.0,0.830662386292
36300.0,0.774596669241
36317.0,0.7
36334.0,0.6
36351.0,0.640312423743
36354.5,0.640312423743
36371.5,0.663324958071
36388.5,0.67082039325
36405.5,0.663324958071
36409.0,0.663324958071
36412.5,0.663324958071
36429.5,0.458257569496
36446.5,0.4
36450.0,0.4
36453.5,0.4
36457.0,0.4
36460.5,0.4
36477.5,0.3
36494.5,0.4472135955
36511.5,0.3
36528.5,0.4
36545.5,0.458257569496
36549.0,0.458257569496
36566.0,0.489897948557
36569.5,0.489897948557
36586.5,0.5
36603.5,0.489897948557
36620.5,0.458257569496
36624.0,0.458257569496
36641.0,0.4
36658.0,0.538516480713
36675.0,0.632455532034
36692.0,0.7
36709.0,0.748331477355
36712.5,0.748331477355
36716.0,0.748331477355
36719.5,0.748331477355
36723.0,0.748331477355
36740.0,0.640312423743
36743.5,0.640312423743
36760.5,0.489897948557
36764.0,0.489897948557
36767.5,0.489897948557
36784.5,0.5
36788.0,0.5
36791.5,0.5
36795.0,0.5
36812.0,0.489897948557
36815.5,0.489897948557
36832.5,0.458257569496
36836.0,0.458257569496
36853.0,0.4
36856.5,0.4
36860.0,0.4
36863.5,0.4
36867.0,0.4
36870.5,0.4
36887.5,0.3
36891.0,0.3
36894.5,0.3
36898.0,0.3
36901.5,0.3
36905.0,0.3
36908.5,0.3
36912.0,0.3
36915.5,0.3
36919.0,0.3
36922.5,0.3
36926.0,0.3
36929.5,0.3
36933.0,0.3
36936.5,0.3
36940.0,0.3
36943.5,0.3
36947.0,0.3
36950.5,0.3
36954.0,0.3
36957.5,0.3
36961.0,0.3
36964.5,0.3
36968.0,0.3
36971.5,0.3
36975.0,0.3
36978.5,0.3
36982.0,0.3
36985.5,0.3
37002.5,0.0
37019.5,0.3
37036.5,0.4
37040.0,0.4
37043.5,0.4
37047.0,0.4
37064.0,0.458257569496
37067.5,0.458257569496
37084.5,0.489897948557
37101.5,0.5
37105.0,0.5
37108.5,0.5
37125.5,0.489897948557
37142.5,0.458257569496
37146.0,0.458257569496
37163.0,0.4
37166.5,0.4
37170.0,0.4
37173.5,0.4
37177.0,0.4
37180.5,0.4
37197.5,0.3
37214.5,0.4472135955
37231.5,0.538516480713
37248.5,0.6
37265.5,0.640312423743
37282.5,0.663324958071
37286.0,0.663324958071
37289.5,0.663324958071
37293.0,0.663324958071
37296.5,0.663324958071
37313.5,0.67082039325
37317.0,0.67082039325
37320.5,0.67082039325
37324.0,0.67082039325
37327.5,0.67082039325
37331.0,0.67082039325
37348.0,0.489897948557
37365.0,0.458257569496
37368.5,0.458257569496
37372.0,0.458257569496
37375.5,0.458257569496
37392.5,0.4
37396.0,0.4
37413.0,0.3
37416.5,0.3
37420.0,0.3
37423.5,0.3
37427.0,0.3
37430.5,0.3
37434.0,0.3
37437.5,0.3
37441.0,0.3
37444.5,0.3
37448.0,0.3
37451.5,0.3
37455.0,0.3
37458.5,0.3
37462.0,0.3
37465.5,0.3
37469.0,0.3
37472.5,0.3
37489.5,0.0
37506.5,0.3
37523.5,0.4
37527.0,0.4
37530.5,0.4
37547.5,0.458257569496
37564.5,0.489897948557
37568.0,0.489897948557
37585.0,0.5
37602.0,0.489897948557
37619.0,0.458257569496
37636.0,0.4
37653.0,0.538516480713
37670.0,0.4472135955
37687.0,0.538516480713
37704.0,0.6
37721.0,0.640312423743
37724.5,0.640312423743
37728.0,0.640312423743
37745.0,0.663324958071
37748.5,0.663324958071
37765.5,0.67082039325
37769.0,0.67082039325
37772.5,0.67082039325
37776.0,0.67082039325
37779.5,0.67082039325
37783.0,0.67082039325
37786.5,0.67082039325
37803.5,0.489897948557
37807.0,0.489897948557
37824.0,0.458257569496
37827.5,0.458257569496
37844.5,0.4
37848.0,0.4
37851.5,0.4
37868.5,0.3
37872.0,0.3
37875.5,0.3
37879.0,0.3
37882.5,0.3
37886.0,0.3
37889.5,0.3
37893.0,0.3
37896.5,0.3
37900.0,0.3
37903.5,0.3
37907.0,0.3
37910.5,0.3
37914.0,0.3
37917.5,0.3
37921.0,0.3
37924.5,0.3
37928.0,0.3
37931.5,0.3
37935.0,0.3
37938.5,0.3
37942.0,0.3
37945.5,0.3
37949.0,0.3
37952.5,0.3
37956.0,0.3
37959.5,0.3
37963.0,0.3
37966.5,0.3
37970.0,0.3
37973.5,0.3
37977.0,0.3
37980.5,0.3
37984.0,0.3
37987.5,0.3
37991.0,0.3
37994.5,0.3
37998.0,0.3
38015.0,0.0
38032.0,0.3
38049.0,0.4
38066.0,0.458257569496
38083.0,0.489897948557
38086.5,0.489897948557
38103.5,0.5
38120.5,0.489897948557
38137.5,0.458257569496
38141.0,0.458257569496
38144.5,0.458257569496
38148.0,0.458257569496
38151.5,0.458257569496
38155.0,0.458257569496
38158.5,0.458257569496
38175.5,0.4
38179.0,0.4
38182.5,0.4
38186.0,0.4
38203.0,0.3
38206.5,0.3
38210.0,0.3
38227.0,0.0
38244.0,0.3
38261.0,0.4
38278.0,0.458257569496
38295.0,0.663324958071
38312.0,0.67082039325
38329.0,0.663324958071
38346.0,0.640312423743
38363.0,0.6
38380.0,0.7
38397.0,0.774596669241
38414.0,0.7
38431.0,0.748331477355
38448.0,0.640312423743
38451.5,0.640312423743
38468.5,0.489897948557
38472.0,0.489897948557
38489.0,0.5
38492.5,0.5
38496.0,0.5
38513.0,0.489897948557
38516.5,0.489897948557
38520.0,0.489897948557
38523.5,0.489897948557
38527.0,0.489897948557
38544.0,0.458257569496
38561.0,0.6
38578.0,0.538516480713
38595.0,0.632455532034
38598.5,0.632455532034
38615.5,0.7
38632.5,0.748331477355
38636.0,0.748331477355
38639.5,0.748331477355
38656.5,0.640312423743
38673.5,0.489897948557
38690.5,0.5
38707.5,0.489897948557
38711.0,0.489897948557
38728.0,0.458257569496
38731.5,0.458257569496
38735.0,0.458257569496
38738.5,0.458257569496
38742.0,0.458257569496
38745.5,0.458257569496
38749.0,0.458257569496
38766.0,0.4
38769.5,0.4
38786.5,0.3
38790.0,0.3
38793.5,0.3
38797.0,0.3
38814.0,0.0
38831.0,0.3
38848.0,0.4
38851.5,0.4
38868.5,0.458257569496
38885.5,0.489897948557
38902.5,0.5
38919.5,0.489897948557
38936.5,0.458257569496
38940.0,0.458257569496
38957.0,0.6
38974.0,0.7
38977.5,0.7
38981.0,0.7
38998.0,0.632455532034
39015.0,0.7
39018.5,0.7
39022.0,0.7
39039.0,0.748331477355
39056.0,0.781024967591
39073.0,0.663324958071
39076.5,0.663324958071
39093.5,0.67082039325
39097.0,0.67082039325
39100.5,0.67082039325
39104.0,0.67082039325
39107.5,0.67082039325
39111.0,0.67082039325
39114.5,0.67082039325
39118.0,0.67082039325
39121.5,0.67082039325
39138.5,0.489897948557
39142.0,0.489897948557
39159.0,0.458257569496
39176.0,0.6
39179.5,0.6
39183.0,0.6
39200.0,0.538516480713
39217.0,0.632455532034
39220.5,0.632455532034
39237.5,0.538516480713
39241.0,0.538516480713
39258.0,0.6
39275.0,0.640312423743
39278.5,0.640312423743
39282.0,0.640312423743
39299.0,0.663324958071
39302.5,0.663324958071
39306.0,0.663324958071
39323.0,0.67082039325
39326.5,0.67082039325
39330.0,0.67082039325
39333.5,0.67082039325
39350.5,0.663324958071
39354.0,0.663324958071
39371.0,0.640312423743
39374.5,0.640312423743
39378.0,0.640312423743
39381.5,0.640312423743
39398.5,0.4
39402.0,0.4
39419.0,0.3
39422.5,0.3
39426.0,0.3
39429.5,0.3
39433.0,0.3
39436.5,0.3
39440.0,0.3
39443.5,0.3
39447.0,0.3
39450.5,0.3
39454.0,0.3
39457.5,0.3
39461.0,0.3
39464.5,0.3
39468.0,0.3
39471.5,0.3
39488.5,0.0
39505.5,0.3
39522.5,0.4
39539.5,0.458257569496
39556.5,0.489897948557
39560.0,0.489897948557
39563.5,0.489897948557
39580.5,0.5
39597.5,0.663324958071
39614.5,0.781024967591
39618.0,0.781024967591
39621.5,0.781024967591
39638.5,0.871779788708
39642.0,0.871779788708
39659.0,0.830662386292
39676.0,0.894427191
39679.5,0.894427191
39683.0,0.894427191
39686.5,0.894427191
39703.5,0.830662386292
39707.0,0.830662386292
39710.5,0.830662386292
39727.5,0.871779788708
39744.5,0.781024967591
39761.5,0.663324958071
39765.0,0.663324958071
39768.5,0.663324958071
39785.5,0.67082039325
39802.5,0.489897948557
39806.0,0.489897948557
39823.0,0.458257569496
39826.5,0.458257569496
39830.0,0.458257569496
39833.5,0.458257569496
39837.0,0.458257569496
39840.5,0.458257569496
39844.0,0.458257569496
39847.5,0.458257569496
39864.5,0.4
39868.0,0.4
39871.5,0.4
39875.0,0.4
39878.5,0.4
39895.5,0.3
39912.5,0.0
39929.5,0.3
39946.5,0.4
39963.5,0.458257569496
39967.0,0.458257569496
39984.0,0.489897948557
39987.5,0.489897948557
39991.0,0.489897948557
40008.0,0.5
40025.0,0.489897948557
40042.0,0.458257569496
40059.0,0.6
40076.0,0.7
40093.0,0.774596669241
40096.5,0.774596669241
40113.5,0.7
40117.0,0.7
40134.0,0.6
40151.0,0.640312423743
40154.5,0.640312423743
40158.0,0.640312423743
40161.5,0.640312423743
40178.5,0.663324958071
40195.5,0.67082039325
40212.5,0.663324958071
40216.0,0.663324958071
40233.0,0.458257569496
40236.5,0.458257569496
40253.5,0.4
40270.5,0.3
40287.5,0.4472135955
40304.5,0.538516480713
40308.0,0.538516480713
40325.0,0.6
40342.0,0.458257569496
40359.0,0.489897948557
40376.0,0.5
40393.0,0.489897948557
40396.5,0.489897948557
40413.5,0.640312423743
40430.5,0.6
40447.5,0.7
40464.5,0.774596669241
40481.5,0.7
40498.5,0.6
40515.5,0.458257569496
40519.0,0.458257569496
40536.0,0.489897948557
40539.5,0.489897948557
40556.5,0.5
40573.5,0.663324958071
40590.5,0.781024967591
40607.5,0.748331477355
40624.5,0.830662386292
40641.5,0.774596669241
40645.0,0.774596669241
40662.0,0.7
40679.0,0.6
40682.5,0.6
40699.5,0.640312423743
40703.0,0.640312423743
40720.0,0.663324958071
40723.5,0.663324958071
40727.0,0.663324958071
40744.0,0.67082039325
40761.0,0.663324958071
40764.5,0.663324958071
40781.5,0.458257569496
40798.5,0.4
40802.0,0.4
40819.0,0.538516480713
40836.0,0.632455532034
40853.0,0.7
40870.0,0.748331477355
40873.5,0.748331477355
40877.0,0.748331477355
40880.5,0.748331477355
40884.0,0.748331477355
40887.5,0.748331477355
40904.5,0.640312423743
40921.5,0.663324958071
40925.0,0.663324958071
40928.5,0.663324958071
40945.5,0.67082039325
40949.0,0.67082039325
40952.5,0.67082039325
40956.0,0.67082039325
40959.5,0.67082039325
40963.0,0.67082039325
40966.5,0.67082039325
40970.0,0.67082039325
40973.5,0.67082039325
40977.0,0.67082039325
40994.0,0.489897948557
40997.5,0.489897948557
41001.0,0.489897948557
41004.5,0.489897948557
41008.0,0.489897948557
41011.5,0.489897948557
41028.5,0.458257569496
41032.0,0.458257569496
41035.5,0.458257569496
41039.0,0.458257569496
41042.5,0.458257569496
41046.0,0.458257569496
41063.0,0.4
41080.0,0.3
41097.0,0.0
41114.0,0.3
41131.0,0.4
41148.0,0.458257569496
41165.0,0.489897948557
41182.0,0.67082039325
41199.0,0.663324958071
41216.0,0.640312423743
41233.0,0.748331477355
41250.0,0.830662386292
41253.5,0.830662386292
41270.5,0.774596669241
41274.0,0.774596669241
41291.0,0.830662386292
41294.5,0.830662386292
41311.5,0.748331477355
41315.0,0.748331477355
41332.0,0.781024967591
41335.5,0.781024967591
41352.5,0.8
41356.0,0.8
41359.5,0.8
41363.0,0.8
41366.5,0.8
41370.0,0.8
41373.5,0.8
41377.0,0.8
41394.0,0.67082039325
41397.5,0.67082039325
41401.0,0.67082039325
41418.0,0.663324958071
41421.5,0.663324958071
41425.0,0.663324958071
41428.5,0.663324958071
41432.0,0.663324958071
41449.0,0.458257569496
41466.0,0.4
41483.0,0.3
41500.0,0.4472135955
41517.0,0.538516480713
41534.0,0.6
41537.5,0.6
41554.5,0.640312423743
41558.0,0.640312423743
41575.0,0.663324958071
41578.5,0.663324958071
41582.0,0.663324958071
41599.0,0.67082039325
41602.5,0.67082039325
41606.0,0.67082039325
41609.5,0.67082039325
41626.5,0.663324958071
41630.0,0.663324958071
41647.0,0.458257569496
41650.5,0.458257569496
41667.5,0.4
41671.0,0.4
41674.5,0.4
41678.0,0.4
41681.5,0.4
41685.0,0.4
41702.0,0.3
41719.0,0.4472135955
41722.5,0.4472135955
41739.5,0.538516480713
41756.5,0.6
41773.5,0.640312423743
41777.0,0.640312423743
41794.0,0.663324958071
41797.5,0.663324958071
41801.0,0.663324958071
41818.0,0.5
41835.0,0.489897948557
41852.0,0.458257569496
41869.0,0.4
41886.0,0.538516480713
41889.5,0.538516480713
41893.0,0.538516480713
41896.5,0.538516480713
41900.0,0.538516480713
41917.0,0.632455532034
41920.5,0.632455532034
41937.5,0.538516480713
41954.5,0.4
41971.5,0.458257569496
41975.0,0.458257569496
41978.5,0.458257569496
41995.5,0.489897948557
41999.0,0.489897948557
42016.0,0.5
42033.0,0.489897948557
42036.5,0.489897948557
42040.0,0.489897948557
42057.0,0.458257569496
42074.0,0.4
42091.0,0.538516480713
42108.0,0.632455532034
42125.0,0.7
42142.0,0.748331477355
42145.5,0.748331477355
42162.5,0.781024967591
42166.0,0.781024967591
42169.5,0.781024967591
42173.0,0.781024967591
42190.0,0.8
42193.5,0.8
42210.5,0.67082039325
42214.0,0.67082039325
42217.5,0.67082039325
42221.0,0.67082039325
42224.5,0.67082039325
42241.5,0.663324958071
42245.0,0.663324958071
42248.5,0.663324958071
42252.0,0.663324958071
42255.5,0.663324958071
42259.0,0.663324958071
42262.5,0.663324958071
42266.0,0.663324958071
42269.5,0.663324958071
42273.0,0.663324958071
42290.0,0.640312423743
42293.5,0.640312423743
42297.0,0.640312423743
42300.5,0.640312423743
42304.0,0.640312423743
42307.5,0.640312423743
42311.0,0.640312423743
42314.5,0.640312423743
42318.0,0.640312423743
42321.5,0.640312423743
42325.0,0.640312423743
42342.0,0.4
42345.5,0.4
42349.0,0.4
42352.5,0.4
42369.5,0.3
42373.0,0.3
42376.5,0.3
42380.0,0.3
42383.5,0.3
42387.0,0.3
42390.5,0.3
42407.5,0.0
42424.5,0.3
42441.5,0.4
42458.5,0.458257569496
42475.5,0.489897948557
42479.0,0.489897948557
42496.0,0.5
42513.0,0.489897948557
42530.0,0.458257569496
42547.0,0.6
42564.0,0.538516480713
42567.5,0.538516480713
42571.0,0.538516480713
42588.0,0.632455532034
42605.0,0.538516480713
42622.0,0.6
42639.0,0.458257569496
42656.0,0.489897948557
42673.0,0.5
42690.0,0.489897948557
42707.0,0.458257569496
42724.0,0.4
42741.0,0.3
42758.0,0.4472135955
42775.0,0.538516480713
42792.0,0.6
42809.0,0.640312423743
42826.0,0.663324958071
42843.0,0.67082039325
42846.5,0.67082039325
42863.5,0.663324958071
42867.0,0.663324958071
42870.5,0.663324958071
42874.0,0.663324958071
42877.5,0.663324958071
42881.0,0.663324958071
42884.5,0.663324958071
42888.0,0.663324958071
42891.5,0.663324958071
42895.0,0.663324958071
42898.5,0.663324958071
42902.0,0.663324958071
42905.5,0.663324958071
42922.5,0.458257569496
42926.0,0.458257569496
42929.5,0.458257569496
42933.0,0.458257569496
42936.5,0.458257569496
42940.0,0.458257569496
42943.5,0.458257569496
42947.0,0.458257569496
42950.5,0.458257569496
42954.0,0.458257569496
42957.5,0.458257569496
42961.0,0.458257569496
42964.5,0.458257569496
42968.0,0.458257569496
42971.5,0.458257569496
42975.0,0.458257569496
42978.5,0.458257569496
42995.5,0.4
42999.0,0.4
43016.0,0.3
43019.5,0.3
43036.5,0.0
43053.5,0.3
43070.5,0.4
43087.5,0.458257569496
43104.5,0.489897948557
43121.5,0.5
43138.5,0.489897948557
43155.5,0.640312423743
43172.5,0.748331477355
43189.5,0.830662386292
43193.0,0.830662386292
43210.0,0.894427191
43227.0,0.830662386292
43244.0,0.871779788708
43261.0,0.781024967591
43264.5,0.781024967591
43268.0,0.781024967591
43271.5,0.781024967591
43275.0,0.781024967591
43278.5,0.781024967591
43295.5,0.8
43299.0,0.8
43302.5,0.8
43319.5,0.67082039325
43323.0,0.67082039325
43326.5,0.67082039325
43330.0,0.67082039325
43333.5,0.67082039325
43337.0,0.67082039325
43340.5,0.67082039325
43344.0,0.67082039325
43347.5,0.67082039325
43351.0,0.67082039325
43354.5,0.67082039325
43358.0,0.67082039325
43361.5,0.67082039325
43365.0,0.67082039325
43368.5,0.67082039325
43372.0,0.67082039325
43375.5,0.67082039325
43379.0,0.67082039325
43382.5,0.67082039325
43399.5,0.663324958071
43403.0,0.663324958071
43406.5,0.663324958071
43410.0,0.663324958071
43413.5,0.663324958071
43430.5,0.458257569496
43447.5,0.4
43464.5,0.3
43468.0,0.3
43471.5,0.3
43475.0,0.3
43478.5,0.3
43482.0,0.3
43485.5,0.3
43489.0,0.3
43506.0,0.0
43523.0,0.3
43540.0,0.4
43557.0,0.458257569496
43574.0,0.489897948557
43591.0,0.5
43594.5,0.5
43598.0,0.5
43601.5,0.5
43605.0,0.5
43608.5,0.5
43612.0,0.5
43629.0,0.489897948557
43632.5,0.489897948557
43636.0,0.489897948557
43639.5,0.489897948557
43643.0,0.489897948557
43660.0,0.458257569496
43663.5,0.458257569496
43680.5,0.4
43697.5,0.538516480713
43714.5,0.632455532034
43731.5,0.538516480713
43748.5,0.4
43752.0,0.4
43755.5,0.4
43772.5,0.458257569496
43789.5,0.489897948557
43806.5,0.5
43823.5,0.489897948557
43840.5,0.640312423743
43857.5,0.748331477355
43874.5,0.7
43891.5,0.774596669241
43908.5,0.7
43912.0,0.7
43929.0,0.748331477355
43932.5,0.748331477355
43949.5,0.781024967591
43953.0,0.781024967591
43956.5,0.781024967591
43960.0,0.781024967591
43963.5,0.781024967591
43967.0,0.781024967591
43984.0,0.663324958071
43987.5,0.663324958071
43991.0,0.663324958071
44008.0,0.67082039325
44011.5,0.67082039325
44015.0,0.67082039325
44018.5,0.67082039325
44022.0,0.67082039325
44025.5,0.67082039325
44042.5,0.663324958071
44046.0,0.663324958071
44063.0,0.640312423743
44066.5,0.640312423743
44070.0,0.640312423743
44073.5,0.640312423743
44077.0,0.640312423743
44080.5,0.640312423743
44084.0,0.640312423743
44101.0,0.4
44104.5,0.4
44108.0,0.4
44111.5,0.4
44128.5,0.3
44145.5,0.4472135955
44162.5,0.538516480713
44179.5,0.6
44196.5,0.640312423743
44200.0,0.640312423743
44217.0,0.663324958071
44234.0,0.67082039325
44237.5,0.67082039325
44254.5,0.489897948557
44258.0,0.489897948557
44261.5,0.489897948557
44278.5,0.458257569496
44295.5,0.4
44312.5,0.538516480713
44329.5,0.4472135955
44333.0,0.4472135955
44350.0,0.538516480713
44367.0,0.6
44384.0,0.640312423743
44401.0,0.663324958071
44404.5,0.663324958071
44421.5,0.67082039325
44438.5,0.489897948557
44442.0,0.489897948557
44459.0,0.458257569496
44462.5,0.458257569496
44466.0,0.458257569496
44469.5,0.458257569496
44473.0,0.458257569496
44476.5,0.458257569496
44493.5,0.4
44497.0,0.4
44500.5,0.4
44504.0,0.4
44507.5,0.4
44511.0,0.4
44514.5,0.4
44531.5,0.3
44548.5,0.4472135955
44565.5,0.538516480713
44582.5,0.4
44599.5,0.458257569496
44616.5,0.489897948557
44633.5,0.5
44650.5,0.489897948557
44667.5,0.458257569496
44684.5,0.4
44701.5,0.538516480713
44718.5,0.632455532034
44735.5,0.7
44752.5,0.748331477355
44756.0,0.748331477355
44773.0,0.640312423743
44776.5,0.640312423743
44780.0,0.640312423743
44783.5,0.640312423743
44787.0,0.640312423743
44790.5,0.640312423743
44807.5,0.663324958071
44811.0,0.663324958071
44814.5,0.663324958071
44818.0,0.663324958071
44835.0,0.67082039325
44838.5,0.67082039325
44842.0,0.67082039325
44845.5,0.67082039325
44862.5,0.663324958071
44866.0,0.663324958071
44869.5,0.663324958071
44873.0,0.663324958071
44876.5,0.663324958071
44880.0,0.663324958071
44883.5,0.663324958071
44887.0,0.663324958071
44890.5,0.663324958071
44894.0,0.663324958071
44897.5,0.663324958071
44901.0,0.663324958071
44904.5,0.663324958071
44921.5,0.640312423743
44925.0,0.640312423743
44928.5,0.640312423743
44932.0,0.640312423743
44935.5,0.640312423743
44939.0,0.640312423743
44942.5,0.640312423743
44946.0,0.640312423743
44949.5,0.640312423743
44953.0,0.640312423743
44956.5,0.640312423743
44960.0,0.640312423743
44963.5,0.640312423743
44967.0,0.640312423743
44970.5,0.640312423743
44987.5,0.4
44991.0,0.4
44994.5,0.4
44998.0,0.4
45001.5,0.4
45005.0,0.4
45008.5,0.4
45012.0,0.4
45029.0,0.3
45046.0,0.4472135955
45063.0,0.538516480713
45066.5,0.538516480713
45070.0,0.538516480713
45073.5,0.538516480713
45090.5,0.6
45107.5,0.640312423743
45124.5,0.663324958071
45128.0,0.663324958071
45145.0,0.67082039325
45148.5,0.67082039325
45152.0,0.67082039325
45155.5,0.67082039325
45159.0,0.67082039325
45162.5,0.67082039325
45166.0,0.67082039325
45183.0,0.663324958071
45186.5,0.663324958071
45190.0,0.663324958071
45207.0,0.458257569496
45210.5,0.458257569496
45227.5,0.4
45231.0,0.4
45234.5,0.4
45238.0,0.4
45241.5,0.4
45245.0,0.4
45262.0,0.3
45265.5,0.3
45269.0,0.3
45286.0,0.0
45303.0,0.3
45306.5,0.3
45310.0,0.3
45327.0,0.4
45344.0,0.458257569496
45361.0,0.489897948557
45378.0,0.5
45395.0,0.663324958071
45412.0,0.640312423743
45429.0,0.6
45446.0,0.7
45463.0,0.632455532034
45480.0,0.538516480713
45497.0,0.6
45514.0,0.640312423743
45531.0,0.663324958071
45534.5,0.663324958071
45551.5,0.5
45555.0,0.5
45572.0,0.489897948557
45575.5,0.489897948557
45579.0,0.489897948557
45582.5,0.489897948557
45599.5,0.458257569496
45603.0,0.458257569496
45620.0,0.4
45637.0,0.538516480713
45654.0,0.632455532034
45657.5,0.632455532034
45661.0,0.632455532034
45678.0,0.7
45695.0,0.6
45712.0,0.458257569496
45729.0,0.489897948557
45746.0,0.5
45763.0,0.489897948557
45780.0,0.458257569496
45797.0,0.4
45814.0,0.538516480713
45831.0,0.632455532034
45848.0,0.7
45851.5,0.7
45855.0,0.7
45872.0,0.6
45889.0,0.640312423743
45892.5,0.640312423743
45909.5,0.489897948557
45926.5,0.5
45930.0,0.5
45947.0,0.489897948557
45964.0,0.458257569496
45967.5,0.458257569496
45971.0,0.458257569496
45988.0,0.4
45991.5,0.4
46008.5,0.3
46012.0,0.3
46015.5,0.3
46019.0,0.3
46022.5,0.3
46026.0,0.3
46029.5,0.3
46033.0,0.3
46050.0,0.0
46067.0,0.3
46084.0,0.4
46087.5,0.4
46104.5,0.458257569496
46121.5,0.489897948557
46138.5,0.67082039325
46155.5,0.663324958071
46172.5,0.781024967591
46176.0,0.781024967591
46193.0,0.748331477355
46210.0,0.830662386292
46213.5,0.830662386292
46217.0,0.830662386292
46220.5,0.830662386292
46237.5,0.894427191
46241.0,0.894427191
46244.5,0.894427191
46261.5,0.943398113206
46265.0,0.943398113206
46268.5,0.943398113206
46272.0,0.943398113206
46289.0,0.871779788708
46292.5,0.871779788708
46309.5,0.781024967591
46313.0,0.781024967591
46316.5,0.781024967591
46320.0,0.781024967591
46337.0,0.663324958071
46354.0,0.67082039325
46357.5,0.67082039325
46374.5,0.663324958071
46378.0,0.663324958071
46395.0,0.640312423743
46398.5,0.640312423743
46402.0,0.640312423743
46405.5,0.640312423743
46409.0,0.640312423743
46412.5,0.640312423743
46416.0,0.640312423743
46419.5,0.640312423743
46436.5,0.4
46440.0,0.4
46443.5,0.4
46460.5,0.3
46464.0,0.3
46467.5,0.3
46471.0,0.3
46474.5,0.3
46491.5,0.0
46508.5,0.3
46525.5,0.4
46542.5,0.458257569496
46546.0,0.458257569496
46563.0,0.489897948557
46580.0,0.67082039325
46597.0,0.663324958071
46614.0,0.640312423743
46617.5,0.640312423743
46634.5,0.748331477355
46638.0,0.748331477355
46655.0,0.830662386292
46672.0,0.774596669241
46675.5,0.774596669241
46679.0,0.774596669241
46682.5,0.774596669241
46699.5,0.830662386292
46703.0,0.830662386292
46706.5,0.830662386292
46710.0,0.830662386292
46713.5,0.830662386292
46730.5,0.748331477355
46734.0,0.748331477355
46751.0,0.781024967591
46754.5,0.781024967591
46758.0,0.781024967591
46761.5,0.781024967591
46765.0,0.781024967591
46768.5,0.781024967591
46772.0,0.781024967591
46775.5,0.781024967591
46792.5,0.663324958071
46809.5,0.5
46826.5,0.489897948557
46830.0,0.489897948557
46833.5,0.489897948557
46850.5,0.458257569496
46867.5,0.4
46884.5,0.538516480713
46888.0,0.538516480713
46905.0,0.4472135955
46922.0,0.538516480713
46925.5,0.538516480713
46942.5,0.4
46959.5,0.458257569496
46976.5,0.489897948557
46993.5,0.5
47010.5,0.489897948557
47027.5,0.640312423743
47044.5,0.748331477355
47061.5,0.7
47065.0,0.7
47068.5,0.7
47085.5,0.774596669241
47089.0,0.774596669241
47092.5,0.774596669241
47096.0,0.774596669241
47099.5,0.774596669241
47116.5,0.7
47133.5,0.748331477355
47137.0,0.748331477355
47154.0,0.781024967591
47157.5,0.781024967591
47161.0,0.781024967591
47164.5,0.781024967591
47181.5,0.8
47185.0,0.8
47188.5,0.8
47205.5,0.67082039325
47209.0,0.67082039325
47212.5,0.67082039325
47216.0,0.67082039325
47233.0,0.663324958071
47236.5,0.663324958071
47240.0,0.663324958071
47243.5,0.663324958071
47260.5,0.458257569496
47277.5,0.4
47294.5,0.538516480713
47311.5,0.4472135955
47328.5,0.538516480713
47345.5,0.6
47349.0,0.6
47352.5,0.6
47369.5,0.458257569496
47386.5,0.489897948557
47390.0,0.489897948557
47407.0,0.5
47410.5,0.5
47427.5,0.489897948557
47444.5,0.640312423743
47461.5,0.748331477355
47478.5,0.830662386292
47495.5,0.774596669241
47512.5,0.830662386292
47516.0,0.830662386292
47519.5,0.830662386292
47523.0,0.830662386292
47540.0,0.871779788708
47543.5,0.871779788708
47547.0,0.871779788708
47550.5,0.871779788708
47554.0,0.871779788708
47571.0,0.781024967591
47588.0,0.8
47591.5,0.8
47608.5,0.67082039325
47612.0,0.67082039325
47615.5,0.67082039325
47632.5,0.663324958071
47636.0,0.663324958071
47653.0,0.458257569496
47656.5,0.458257569496
47660.0,0.458257569496
47663.5,0.458257569496
47680.5,0.4
47684.0,0.4
47687.5,0.4
47691.0,0.4
47708.0,0.3
47725.0,0.4472135955
47742.0,0.538516480713
47759.0,0.6
47762.5,0.6
47766.0,0.6
47783.0,0.640312423743
47786.5,0.640312423743
47790.0,0.640312423743
47807.0,0.663324958071
47824.0,0.67082039325
47827.5,0.67082039325
47844.5,0.663324958071
47848.0,0.663324958071
47851.5,0.663324958071
47855.0,0.663324958071
47858.5,0.663324958071
47875.5,0.458257569496
47892.5,0.4
47909.5,0.538516480713
47913.0,0.538516480713
