Time,std
23251.0,0.5
23254.5,0.5
23258.0,0.5
23261.5,0.5
23265.0,0.5
23281.5,0.489897948557
23298.0,0.640312423743
23314.5,0.6
23318.0,0.6
23334.5,0.7
23351.0,0.632455532034
23367.5,0.538516480713
23384.0,0.6
23387.5,0.6
23404.0,0.640312423743
23407.5,0.640312423743
23424.0,0.663324958071
23427.5,0.663324958071
23431.0,0.663324958071
23434.5,0.663324958071
23438.0,0.663324958071
23441.5,0.663324958071
23458.0,0.67082039325
23461.5,0.67082039325
23465.0,0.67082039325
23468.5,0.67082039325
23472.0,0.67082039325
23488.5,0.663324958071
23505.0,0.640312423743
23508.5,0.640312423743
23512.0,0.640312423743
23515.5,0.640312423743
23519.0,0.640312423743
23522.5,0.640312423743
23526.0,0.640312423743
23529.5,0.640312423743
23546.0,0.4
23549.5,0.4
23553.0,0.4
23556.5,0.4
23560.0,0.4
23563.5,0.4
23580.0,0.3
23596.5,0.0
23613.0,0.3
23629.5,0.4
23646.0,0.458257569496
23662.5,0.489897948557
23679.0,0.5
23695.5,0.489897948557
23699.0,0.489897948557
23702.5,0.489897948557
23719.0,0.458257569496
23722.5,0.458257569496
23726.0,0.458257569496
23729.5,0.458257569496
23733.0,0.458257569496
23736.5,0.458257569496
23740.0,0.458257569496
23743.5,0.458257569496
23747.0,0.458257569496
23750.5,0.458257569496
23754.0,0.458257569496
23770.5,0.4
23774.0,0.4
23790.5,0.3
23807.0,0.0
23823.5,0.3
23840.0,0.4
23856.5,0.458257569496
23873.0,0.489897948557
23889.5,0.5
23906.0,0.489897948557
23922.5,0.458257569496
23926.0,0.458257569496
23929.5,0.458257569496
23933.0,0.458257569496
23949.5,0.4
23966.0,0.3
23982.5,0.4472135955
23986.0,0.4472135955
23989.5,0.4472135955
24006.0,0.538516480713
24009.5,0.538516480713
24013.0,0.538516480713
24029.5,0.6
24033.0,0.6
24049.5,0.640312423743
24066.0,0.663324958071
24069.5,0.663324958071
24086.0,0.5
24089.5,0.5
24106.0,0.489897948557
24122.5,0.458257569496
24126.0,0.458257569496
24142.5,0.4
24159.0,0.538516480713
24175.5,0.632455532034
24192.0,0.538516480713
24195.5,0.538516480713
24212.0,0.6
24228.5,0.458257569496
24245.0,0.489897948557
24248.5,0.489897948557
24265.0,0.5
24281.5,0.489897948557
24285.0,0.489897948557
24288.5,0.489897948557
24305.0,0.458257569496
24321.5,0.6
24325.0,0.6
24341.5,0.7
24358.0,0.774596669241
24374.5,0.830662386292
24391.0,0.871779788708
24407.5,0.781024967591
24424.0,0.663324958071
24427.5,0.663324958071
24431.0,0.663324958071
24434.5,0.663324958071
24438.0,0.663324958071
24441.5,0.663324958071
24445.0,0.663324958071
24448.5,0.663324958071
24452.0,0.663324958071
24455.5,0.663324958071
24472.0,0.67082039325
24475.5,0.67082039325
24479.0,0.67082039325
24482.5,0.67082039325
24486.0,0.67082039325
24502.5,0.663324958071
24519.0,0.458257569496
24522.5,0.458257569496
24539.0,0.4
24542.5,0.4
24546.0,0.4
24549.5,0.4
24553.0,0.4
24556.5,0.4
24560.0,0.4
24563.5,0.4
24567.0,0.4
24583.5,0.3
24600.0,0.0
24616.5,0.3
24633.0,0.4
24649.5,0.458257569496
24666.0,0.489897948557
24669.5,0.489897948557
24686.0,0.5
24689.5,0.5
24693.0,0.5
24709.5,0.489897948557
24713.0,0.489897948557
24729.5,0.458257569496
24733.0,0.458257569496
24736.5,0.458257569496
24740.0,0.458257569496
24756.5,0.4
24760.0,0.4
24763.5,0.4
24780.0,0.3
24796.5,0.0
24813.0,0.3
24816.5,0.3
24820.0,0.3
24836.5,0.4
24853.0,0.458257569496
24856.5,0.458257569496
24873.0,0.489897948557
24889.5,0.67082039325
24906.0,0.663324958071
24909.5,0.663324958071
24926.0,0.640312423743
24942.5,0.6
24959.0,0.7
24962.5,0.7
24979.0,0.632455532034
24982.5,0.632455532034
24986.0,0.632455532034
24989.5,0.632455532034
25006.0,0.7
25009.5,0.7
25013.0,0.7
25016.5,0.7
25020.0,0.7
25023.5,0.7
25040.0,0.6
25056.5,0.640312423743
25060.0,0.640312423743
25076.5,0.489897948557
25093.0,0.5
25109.5,0.489897948557
25113.0,0.489897948557
25129.5,0.458257569496
25133.0,0.458257569496
25136.5,0.458257569496
25140.0,0.458257569496
25156.5,0.4
25173.0,0.538516480713
25189.5,0.632455532034
25206.0,0.538516480713
25209.5,0.538516480713
25213.0,0.538516480713
25229.5,0.6
25246.0,0.458257569496
25262.5,0.489897948557
25279.0,0.5
25282.5,0.5
25286.0,0.5
25302.5,0.489897948557
25306.0,0.489897948557
25309.5,0.489897948557
25326.0,0.458257569496
25342.5,0.4
25346.0,0.4
25349.5,0.4
25353.0,0.4
25356.5,0.4
25360.0,0.4
25376.5,0.3
25380.0,0.3
25383.5,0.3
25387.0,0.3
25390.5,0.3
25394.0,0.3
25397.5,0.3
25401.0,0.3
25404.5,0.3
25408.0,0.3
25411.5,0.3
25415.0,0.3
25418.5,0.3
25422.0,0.3
25425.5,0.3
25429.0,0.3
25432.5,0.3
25436.0,0.3
25439.5,0.3
25443.0,0.3
25446.5,0.3
25450.0,0.3
25453.5,0.3
25457.0,0.3
25460.5,0.3
25464.0,0.3
25467.5,0.3
25471.0,0.3
25487.5,0.0
25504.0,0.3
25520.5,0.4
25524.0,0.4
25527.5,0.4
25544.0,0.458257569496
25560.5,0.489897948557
25577.0,0.5
25593.5,0.489897948557
25610.0,0.640312423743
25626.5,0.748331477355
25630.0,0.748331477355
25633.5,0.748331477355
25637.0,0.748331477355
25653.5,0.830662386292
25670.0,0.774596669241
25686.5,0.830662386292
25703.0,0.871779788708
25719.5,0.781024967591
25736.0,0.663324958071
25752.5,0.67082039325
25756.0,0.67082039325
25759.5,0.67082039325
25763.0,0.67082039325
25779.5,0.489897948557
25783.0,0.489897948557
25786.5,0.489897948557
25803.0,0.458257569496
25819.5,0.4
25836.0,0.538516480713
25839.5,0.538516480713
25856.0,0.4472135955
25872.5,0.538516480713
25876.0,0.538516480713
25892.5,0.6
25896.0,0.6
25912.5,0.458257569496
25916.0,0.458257569496
25919.5,0.458257569496
25923.0,0.458257569496
25939.5,0.489897948557
25943.0,0.489897948557
25959.5,0.5
25976.0,0.489897948557
25992.5,0.458257569496
26009.0,0.4
26012.5,0.4
26029.0,0.3
26032.5,0.3
26049.0,0.0
26065.5,0.3
26082.0,0.4
26085.5,0.4
26089.0,0.4
26105.5,0.458257569496
26122.0,0.489897948557
26138.5,0.67082039325
26155.0,0.663324958071
26171.5,0.640312423743
26188.0,0.6
26204.5,0.538516480713
26208.0,0.538516480713
26224.5,0.4472135955
26241.0,0.3
26257.5,0.4
26261.0,0.4
26277.5,0.458257569496
26294.0,0.489897948557
26297.5,0.489897948557
26314.0,0.5
26330.5,0.489897948557
26334.0,0.489897948557
26350.5,0.458257569496
26367.0,0.6
26383.5,0.538516480713
26387.0,0.538516480713
26390.5,0.538516480713
26407.0,0.632455532034
26410.5,0.632455532034
26414.0,0.632455532034
26430.5,0.7
26447.0,0.748331477355
26463.5,0.781024967591
26467.0,0.781024967591
26483.5,0.8
26487.0,0.8
26490.5,0.8
26494.0,0.8
26510.5,0.80622577483
26514.0,0.80622577483
26517.5,0.80622577483
26534.0,0.663324958071
26550.5,0.458257569496
26567.0,0.4
26583.5,0.3
26600.0,0.4472135955
26616.5,0.3
26633.0,0.4
26649.5,0.458257569496
26653.0,0.458257569496
26656.5,0.458257569496
26673.0,0.489897948557
26689.5,0.5
26706.0,0.489897948557
26709.5,0.489897948557
26713.0,0.489897948557
26716.5,0.489897948557
26720.0,0.489897948557
26723.5,0.489897948557
26740.0,0.458257569496
26743.5,0.458257569496
26747.0,0.458257569496
26750.5,0.458257569496
26754.0,0.458257569496
26770.5,0.4
26787.0,0.538516480713
26790.5,0.538516480713
26807.0,0.632455532034
26823.5,0.538516480713
26840.0,0.6
26843.5,0.6
26860.0,0.458257569496
26876.5,0.489897948557
26893.0,0.5
26896.5,0.5
26900.0,0.5
26903.5,0.5
26920.0,0.489897948557
26936.5,0.640312423743
26953.0,0.6
26969.5,0.7
26986.0,0.774596669241
26989.5,0.774596669241
27006.0,0.830662386292
27009.5,0.830662386292
27026.0,0.871779788708
27029.5,0.871779788708
27046.0,0.781024967591
27062.5,0.8
27066.0,0.8
27069.5,0.8
27086.0,0.67082039325
27089.5,0.67082039325
27106.0,0.663324958071
27109.5,0.663324958071
27113.0,0.663324958071
27129.5,0.640312423743
27133.0,0.640312423743
27136.5,0.640312423743
27140.0,0.640312423743
27156.5,0.4
27160.0,0.4
27163.5,0.4
27180.0,0.3
27183.5,0.3
27187.0,0.3
27190.5,0.3
27194.0,0.3
27197.5,0.3
27201.0,0.3
27217.5,0.0
27234.0,0.3
27250.5,0.4
27267.0,0.458257569496
27283.5,0.489897948557
27300.0,0.5
27316.5,0.663324958071
27333.0,0.781024967591
27349.5,0.871779788708
27353.0,0.871779788708
27369.5,0.830662386292
27386.0,0.894427191
27402.5,0.830662386292
27406.0,0.830662386292
27409.5,0.830662386292
27413.0,0.830662386292
27416.5,0.830662386292
27420.0,0.830662386292
27423.5,0.830662386292
27427.0,0.830662386292
27430.5,0.830662386292
27447.0,0.748331477355
27450.5,0.748331477355
27467.0,0.781024967591
27470.5,0.781024967591
27487.0,0.663324958071
27503.5,0.67082039325
27507.0,0.67082039325
27510.5,0.67082039325
27514.0,0.67082039325
27517.5,0.67082039325
27534.0,0.489897948557
27537.5,0.489897948557
27554.0,0.458257569496
27570.5,0.4
27587.0,0.538516480713
27603.5,0.632455532034
27620.0,0.7
27636.5,0.748331477355
27640.0,0.748331477355
27643.5,0.748331477355
27647.0,0.748331477355
27650.5,0.748331477355
27667.0,0.781024967591
27670.5,0.781024967591
27687.0,0.8
27703.5,0.80622577483
27707.0,0.80622577483
27723.5,0.663324958071
27727.0,0.663324958071
27743.5,0.458257569496
27747.0,0.458257569496
27763.5,0.4
27767.0,0.4
27783.5,0.3
27800.0,0.4472135955
27816.5,0.538516480713
27833.0,0.6
27836.5,0.6
27853.0,0.640312423743
27856.5,0.640312423743
27873.0,0.663324958071
27876.5,0.663324958071
27880.0,0.663324958071
27896.5,0.67082039325
27900.0,0.67082039325
27903.5,0.67082039325
27907.0,0.67082039325
27910.5,0.67082039325
27914.0,0.67082039325
27917.5,0.67082039325
27934.0,0.489897948557
27937.5,0.489897948557
27941.0,0.489897948557
27957.5,0.458257569496
27974.0,0.4
27990.5,0.3
28007.0,0.4472135955
28023.5,0.538516480713
28040.0,0.6
28043.5,0.6
28047.0,0.6
28063.5,0.640312423743
28067.0,0.640312423743
28070.5,0.640312423743
28087.0,0.663324958071
28103.5,0.67082039325
28120.0,0.663324958071
28123.5,0.663324958071
28127.0,0.663324958071
28130.5,0.663324958071
28147.0,0.458257569496
28150.5,0.458257569496
28167.0,0.4
28183.5,0.3
28200.0,0.4472135955
28216.5,0.538516480713
28233.0,0.6
28236.5,0.6
28240.0,0.6
28256.5,0.640312423743
28260.0,0.640312423743
28276.5,0.663324958071
28293.0,0.67082039325
28296.5,0.67082039325
28300.0,0.67082039325
28303.5,0.67082039325
28307.0,0.67082039325
28310.5,0.67082039325
28314.0,0.67082039325
28317.5,0.67082039325
28321.0,0.67082039325
28324.5,0.67082039325
28341.0,0.489897948557
28357.5,0.458257569496
28361.0,0.458257569496
28364.5,0.458257569496
28368.0,0.458257569496
28371.5,0.458257569496
28375.0,0.458257569496
28391.5,0.4
28395.0,0.4
28411.5,0.3
28415.0,0.3
28418.5,0.3
28435.0,0.0
28451.5,0.3
28468.0,0.4
28484.5,0.458257569496
28488.0,0.458257569496
28504.5,0.489897948557
28508.0,0.489897948557
28524.5,0.5
28541.0,0.489897948557
28557.5,0.458257569496
28574.0,0.4
28590.5,0.538516480713
28607.0,0.632455532034
28610.5,0.632455532034
28627.0,0.538516480713
28643.5,0.4
28660.0,0.458257569496
28676.5,0.489897948557
28680.0,0.489897948557
28696.5,0.5
28713.0,0.489897948557
28729.5,0.640312423743
28746.0,0.6
28762.5,0.7
28766.0,0.7
28782.5,0.774596669241
28799.0,0.830662386292
28815.5,0.871779788708
28819.0,0.871779788708
28822.5,0.871779788708
28826.0,0.871779788708
28829.5,0.871779788708
28846.0,0.781024967591
28849.5,0.781024967591
28853.0,0.781024967591
28869.5,0.663324958071
28886.0,0.67082039325
28889.5,0.67082039325
28906.0,0.489897948557
28909.5,0.489897948557
28913.0,0.489897948557
28929.5,0.458257569496
28933.0,0.458257569496
28936.5,0.458257569496
28940.0,0.458257569496
28943.5,0.458257569496
28947.0,0.458257569496
28950.5,0.458257569496
28954.0,0.458257569496
28970.5,0.4
28987.0,0.538516480713
29003.5,0.632455532034
29007.0,0.632455532034
29023.5,0.538516480713
29027.0,0.538516480713
29043.5,0.6
29060.0,0.640312423743
29063.5,0.640312423743
29067.0,0.640312423743
29070.5,0.640312423743
29087.0,0.489897948557
29090.5,0.489897948557
29107.0,0.5
29110.5,0.5
29127.0,0.489897948557
29130.5,0.489897948557
29134.0,0.489897948557
29150.5,0.458257569496
29154.0,0.458257569496
29157.5,0.458257569496
29161.0,0.458257569496
29177.5,0.4
29194.0,0.538516480713
29210.5,0.632455532034
29214.0,0.632455532034
29230.5,0.538516480713
29247.0,0.4
29263.5,0.458257569496
29267.0,0.458257569496
29283.5,0.489897948557
29287.0,0.489897948557
29290.5,0.489897948557
29294.0,0.489897948557
29310.5,0.5
29327.0,0.489897948557
29343.5,0.640312423743
29347.0,0.640312423743
29363.5,0.6
29380.0,0.7
29396.5,0.774596669241
29400.0,0.774596669241
29416.5,0.830662386292
29433.0,0.748331477355
29436.5,0.748331477355
29440.0,0.748331477355
29456.5,0.781024967591
29460.0,0.781024967591
29463.5,0.781024967591
29467.0,0.781024967591
29483.5,0.663324958071
29487.0,0.663324958071
29490.5,0.663324958071
29494.0,0.663324958071
29510.5,0.67082039325
29527.0,0.489897948557
29530.5,0.489897948557
29534.0,0.489897948557
29537.5,0.489897948557
29541.0,0.489897948557
29557.5,0.458257569496
29561.0,0.458257569496
29577.5,0.4
29581.0,0.4
29597.5,0.3
29614.0,0.4472135955
29630.5,0.538516480713
29647.0,0.6
29663.5,0.640312423743
29667.0,0.640312423743
29683.5,0.489897948557
29687.0,0.489897948557
29703.5,0.5
29720.0,0.489897948557
29723.5,0.489897948557
29740.0,0.640312423743
29756.5,0.748331477355
29773.0,0.830662386292
29789.5,0.774596669241
29793.0,0.774596669241
29796.5,0.774596669241
29813.0,0.7
29829.5,0.748331477355
29846.0,0.781024967591
29849.5,0.781024967591
29853.0,0.781024967591
29869.5,0.8
29873.0,0.8
29876.5,0.8
29893.0,0.80622577483
29896.5,0.80622577483
29913.0,0.663324958071
29916.5,0.663324958071
29920.0,0.663324958071
29923.5,0.663324958071
29927.0,0.663324958071
29943.5,0.458257569496
29960.0,0.4
29976.5,0.538516480713
29993.0,0.632455532034
30009.5,0.7
30026.0,0.748331477355
30029.5,0.748331477355
30046.0,0.781024967591
30062.5,0.663324958071
30079.0,0.67082039325
30082.5,0.67082039325
30099.0,0.663324958071
30102.5,0.663324958071
30119.0,0.458257569496
30122.5,0.458257569496
30126.0,0.458257569496
30142.5,0.4
30159.0,0.538516480713
30175.5,0.632455532034
30192.0,0.7
30195.5,0.7
30212.0,0.748331477355
30215.5,0.748331477355
30232.0,0.781024967591
30235.5,0.781024967591
30239.0,0.781024967591
30255.5,0.663324958071
30259.0,0.663324958071
30262.5,0.663324958071
30279.0,0.67082039325
30282.5,0.67082039325
30299.0,0.663324958071
30302.5,0.663324958071
30306.0,0.663324958071
30309.5,0.663324958071
30313.0,0.663324958071
30329.5,0.640312423743
30333.0,0.640312423743
30336.5,0.640312423743
30340.0,0.640312423743
30356.5,0.4
30360.0,0.4
30363.5,0.4
30380.0,0.3
30396.5,0.4472135955
30413.0,0.538516480713
30429.5,0.6
30446.0,0.640312423743
30449.5,0.640312423743
30453.0,0.640312423743
30456.5,0.640312423743
30460.0,0.640312423743
30463.5,0.640312423743
30467.0,0.640312423743
30483.5,0.663324958071
30487.0,0.663324958071
30490.5,0.663324958071
30494.0,0.663324958071
30510.5,0.67082039325
30514.0,0.67082039325
30517.5,0.67082039325
30534.0,0.663324958071
30537.5,0.663324958071
30541.0,0.663324958071
30544.5,0.663324958071
30548.0,0.663324958071
30551.5,0.663324958071
30555.0,0.663324958071
30558.5,0.663324958071
30562.0,0.663324958071
30578.5,0.458257569496
30595.0,0.4
30598.5,0.4
30602.0,0.4
30605.5,0.4
30609.0,0.4
30612.5,0.4
30616.0,0.4
30619.5,0.4
30623.0,0.4
30626.5,0.4
30630.0,0.4
30633.5,0.4
30650.0,0.3
30653.5,0.3
30657.0,0.3
30660.5,0.3
30664.0,0.3
30667.5,0.3
30671.0,0.3
30674.5,0.3
30678.0,0.3
30681.5,0.3
30685.0,0.3
30688.5,0.3
30692.0,0.3
30695.5,0.3
30699.0,0.3
30715.5,0.0
30732.0,0.3
30748.5,0.4
30765.0,0.458257569496
30768.5,0.458257569496
30785.0,0.663324958071
30788.5,0.663324958071
30805.0,0.67082039325
30821.5,0.663324958071
30838.0,0.640312423743
30854.5,0.6
30871.0,0.7
30887.5,0.632455532034
30904.0,0.7
30920.5,0.748331477355
30937.0,0.781024967591
30940.5,0.781024967591
30944.0,0.781024967591
30947.5,0.781024967591
30951.0,0.781024967591
30967.5,0.663324958071
30971.0,0.663324958071
30974.5,0.663324958071
30978.0,0.663324958071
30994.5,0.67082039325
31011.0,0.663324958071
31027.5,0.458257569496
31044.0,0.4
31060.5,0.538516480713
31077.0,0.632455532034
31080.5,0.632455532034
31097.0,0.7
31100.5,0.7
31104.0,0.7
31120.5,0.748331477355
31137.0,0.781024967591
31153.5,0.663324958071
31157.0,0.663324958071
31160.5,0.663324958071
31164.0,0.663324958071
31180.5,0.67082039325
31184.0,0.67082039325
31200.5,0.663324958071
31204.0,0.663324958071
31220.5,0.458257569496
31224.0,0.458257569496
31227.5,0.458257569496
31231.0,0.458257569496
31247.5,0.4
31251.0,0.4
31267.5,0.3
31284.0,0.4472135955
31300.5,0.538516480713
31304.0,0.538516480713
31320.5,0.6
31337.0,0.640312423743
31353.5,0.663324958071
31370.0,0.67082039325
31373.5,0.67082039325
31377.0,0.67082039325
31393.5,0.663324958071
31397.0,0.663324958071
31400.5,0.663324958071
31404.0,0.663324958071
31407.5,0.663324958071
31411.0,0.663324958071
31414.5,0.663324958071
31431.0,0.458257569496
31434.5,0.458257569496
31438.0,0.458257569496
31441.5,0.458257569496
31445.0,0.458257569496
31461.5,0.4
31478.0,0.538516480713
31494.5,0.632455532034
31511.0,0.538516480713
31514.5,0.538516480713
31531.0,0.6
31534.5,0.6
31538.0,0.6
31541.5,0.6
31545.0,0.6
31561.5,0.640312423743
31578.0,0.489897948557
31594.5,0.5
31611.0,0.489897948557
31627.5,0.458257569496
31631.0,0.458257569496
31634.5,0.458257569496
31638.0,0.458257569496
31641.5,0.458257569496
31645.0,0.458257569496
31648.5,0.458257569496
31665.0,0.4
31668.5,0.4
31685.0,0.3
31701.5,0.4472135955
31718.0,0.538516480713
31734.5,0.6
31738.0,0.6
31754.5,0.640312423743
31758.0,0.640312423743
31761.5,0.640312423743
31765.0,0.640312423743
31781.5,0.663324958071
31785.0,0.663324958071
31788.5,0.663324958071
31805.0,0.67082039325
31821.5,0.663324958071
31825.0,0.663324958071
31828.5,0.663324958071
31832.0,0.663324958071
31848.5,0.640312423743
31852.0,0.640312423743
31855.5,0.640312423743
31872.0,0.4
31875.5,0.4
31879.0,0.4
31882.5,0.4
31886.0,0.4
31889.5,0.4
31893.0,0.4
31896.5,0.4
31913.0,0.3
31929.5,0.4472135955
31946.0,0.538516480713
31962.5,0.6
31979.0,0.640312423743
31982.5,0.640312423743
31986.0,0.640312423743
32002.5,0.663324958071
32006.0,0.663324958071
32022.5,0.67082039325
32026.0,0.67082039325
32029.5,0.67082039325
32033.0,0.67082039325
32036.5,0.67082039325
32040.0,0.67082039325
32056.5,0.663324958071
32060.0,0.663324958071
32063.5,0.663324958071
32067.0,0.663324958071
32070.5,0.663324958071
32074.0,0.663324958071
32077.5,0.663324958071
32094.0,0.640312423743
32097.5,0.640312423743
32101.0,0.640312423743
32104.5,0.640312423743
32108.0,0.640312423743
32124.5,0.4
32128.0,0.4
32131.5,0.4
32148.0,0.3
32151.5,0.3
32155.0,0.3
32158.5,0.3
32162.0,0.3
32165.5,0.3
32169.0,0.3
32172.5,0.3
32176.0,0.3
32179.5,0.3
32183.0,0.3
32186.5,0.3
32190.0,0.3
32193.5,0.3
32197.0,0.3
32200.5,0.3
32204.0,0.3
32207.5,0.3
32211.0,0.3
32214.5,0.3
32231.0,0.0
32247.5,0.3
32264.0,0.4
32280.5,0.458257569496
32297.0,0.663324958071
32313.5,0.67082039325
32330.0,0.8
32333.5,0.8
32350.0,0.781024967591
32366.5,0.871779788708
32370.0,0.871779788708
32386.5,0.830662386292
32403.0,0.774596669241
32406.5,0.774596669241
32423.0,0.830662386292
32439.5,0.871779788708
32456.0,0.781024967591
32472.5,0.663324958071
32476.0,0.663324958071
32479.5,0.663324958071
32496.0,0.5
32512.5,0.489897948557
32516.0,0.489897948557
32519.5,0.489897948557
32536.0,0.458257569496
32552.5,0.4
32556.0,0.4
32559.5,0.4
32576.0,0.3
32592.5,0.4472135955
32596.0,0.4472135955
32612.5,0.538516480713
32616.0,0.538516480713
32619.5,0.538516480713
32636.0,0.6
32652.5,0.640312423743
32656.0,0.640312423743
32659.5,0.640312423743
32663.0,0.640312423743
32679.5,0.663324958071
32683.0,0.663324958071
32686.5,0.663324958071
32690.0,0.663324958071
32693.5,0.663324958071
32710.0,0.67082039325
32713.5,0.67082039325
32717.0,0.67082039325
32720.5,0.67082039325
32724.0,0.67082039325
32727.5,0.67082039325
32744.0,0.489897948557
32747.5,0.489897948557
32764.0,0.458257569496
32767.5,0.458257569496
32771.0,0.458257569496
32774.5,0.458257569496
32791.0,0.4
32794.5,0.4
32798.0,0.4
32814.5,0.3
32818.0,0.3
32821.5,0.3
32825.0,0.3
32841.5,0.0
32858.0,0.3
32874.5,0.4
32878.0,0.4
32894.5,0.458257569496
32911.0,0.489897948557
32914.5,0.489897948557
32931.0,0.5
32934.5,0.5
32938.0,0.5
32954.5,0.489897948557
32971.0,0.458257569496
32987.5,0.6
33004.0,0.538516480713
33020.5,0.632455532034
33024.0,0.632455532034
33027.5,0.632455532034
33044.0,0.7
33060.5,0.6
33064.0,0.6
33067.5,0.6
33071.0,0.6
33087.5,0.458257569496
33104.0,0.489897948557
33120.5,0.5
33137.0,0.489897948557
33140.5,0.489897948557
33144.0,0.489897948557
33160.5,0.458257569496
33164.0,0.458257569496
33180.5,0.4
33184.0,0.4
33187.5,0.4
33191.0,0.4
33194.5,0.4
33211.0,0.3
33214.5,0.3
33218.0,0.3
33221.5,0.3
33225.0,0.3
33228.5,0.3
33232.0,0.3
33235.5,0.3
33239.0,0.3
33242.5,0.3
33246.0,0.3
33249.5,0.3
33253.0,0.3
33256.5,0.3
33260.0,0.3
33263.5,0.3
33267.0,0.3
33270.5,0.3
33274.0,0.3
33277.5,0.3
33281.0,0.3
33284.5,0.3
33301.0,0.0
33317.5,0.3
33334.0,0.4
33350.5,0.458257569496
33367.0,0.489897948557
33383.5,0.5
33387.0,0.5
33403.5,0.489897948557
33420.0,0.640312423743
33436.5,0.748331477355
33440.0,0.748331477355
33443.5,0.748331477355
33447.0,0.748331477355
33450.5,0.748331477355
33467.0,0.7
33470.5,0.7
33487.0,0.632455532034
33503.5,0.538516480713
33520.0,0.4
33536.5,0.458257569496
33553.0,0.489897948557
33569.5,0.5
33586.0,0.489897948557
33602.5,0.640312423743
33619.0,0.6
33622.5,0.6
33626.0,0.6
33642.5,0.7
33646.0,0.7
33649.5,0.7
33666.0,0.774596669241
33669.5,0.774596669241
33686.0,0.830662386292
33689.5,0.830662386292
33706.0,0.748331477355
33709.5,0.748331477355
33713.0,0.748331477355
33729.5,0.640312423743
33733.0,0.640312423743
33736.5,0.640312423743
33753.0,0.663324958071
33756.5,0.663324958071
33760.0,0.663324958071
33763.5,0.663324958071
33780.0,0.67082039325
33796.5,0.489897948557
33813.0,0.458257569496
33829.5,0.4
33833.0,0.4
33836.5,0.4
33840.0,0.4
33843.5,0.4
33847.0,0.4
33863.5,0.3
33867.0,0.3
33870.5,0.3
33874.0,0.3
33877.5,0.3
33894.0,0.0
33910.5,0.3
33927.0,0.4
33943.5,0.458257569496
33960.0,0.489897948557
33976.5,0.5
33993.0,0.489897948557
34009.5,0.458257569496
34026.0,0.6
34029.5,0.6
34046.0,0.538516480713
34062.5,0.632455532034
34079.0,0.7
34082.5,0.7
34099.0,0.6
34115.5,0.458257569496
34132.0,0.489897948557
34135.5,0.489897948557
34152.0,0.5
34168.5,0.489897948557
34185.0,0.458257569496
34188.5,0.458257569496
34192.0,0.458257569496
34208.5,0.4
34225.0,0.3
34241.5,0.0
34258.0,0.3
34274.5,0.4
34291.0,0.458257569496
34307.5,0.489897948557
34324.0,0.5
34340.5,0.663324958071
34357.0,0.640312423743
34373.5,0.6
34390.0,0.7
34393.5,0.7
34410.0,0.632455532034
34413.5,0.632455532034
34430.0,0.7
34446.5,0.748331477355
34463.0,0.640312423743
34466.5,0.640312423743
34470.0,0.640312423743
34473.5,0.640312423743
34490.0,0.663324958071
34493.5,0.663324958071
34497.0,0.663324958071
34500.5,0.663324958071
34504.0,0.663324958071
34520.5,0.67082039325
34524.0,0.67082039325
34527.5,0.67082039325
34531.0,0.67082039325
34547.5,0.663324958071
34564.0,0.458257569496
34567.5,0.458257569496
34571.0,0.458257569496
34574.5,0.458257569496
34578.0,0.458257569496
34581.5,0.458257569496
34585.0,0.458257569496
34588.5,0.458257569496
34592.0,0.458257569496
34608.5,0.4
34625.0,0.538516480713
34641.5,0.4472135955
34658.0,0.538516480713
34674.5,0.4
34691.0,0.458257569496
34694.5,0.458257569496
34698.0,0.458257569496
34701.5,0.458257569496
34718.0,0.489897948557
34734.5,0.5
34751.0,0.489897948557
34767.5,0.458257569496
34784.0,0.6
34800.5,0.7
34804.0,0.7
34807.5,0.7
34824.0,0.632455532034
34840.5,0.7
34857.0,0.748331477355
34860.5,0.748331477355
34877.0,0.640312423743
34880.5,0.640312423743
34897.0,0.663324958071
34900.5,0.663324958071
34917.0,0.67082039325
34920.5,0.67082039325
34937.0,0.663324958071
34940.5,0.663324958071
34944.0,0.663324958071
34947.5,0.663324958071
34951.0,0.663324958071
34954.5,0.663324958071
34971.0,0.458257569496
34974.5,0.458257569496
34978.0,0.458257569496
34981.5,0.458257569496
34998.0,0.4
35001.5,0.4
35005.0,0.4
35008.5,0.4
35012.0,0.4
35015.5,0.4
35019.0,0.4
35022.5,0.4
35026.0,0.4
35029.5,0.4
35033.0,0.4
35036.5,0.4
35040.0,0.4
35043.5,0.4
35047.0,0.4
35050.5,0.4
35054.0,0.4
35057.5,0.4
35061.0,0.4
35064.5,0.4
35068.0,0.4
35071.5,0.4
35075.0,0.4
35078.5,0.4
35082.0,0.4
35098.5,0.3
35115.0,0.4472135955
35131.5,0.538516480713
35135.0,0.538516480713
35138.5,0.538516480713
35155.0,0.6
35171.5,0.458257569496
35175.0,0.458257569496
35178.5,0.458257569496
35195.0,0.489897948557
35211.5,0.5
35215.0,0.5
35218.5,0.5
35235.0,0.489897948557
35238.5,0.489897948557
35242.0,0.489897948557
35245.5,0.489897948557
35249.0,0.489897948557
35252.5,0.489897948557
35256.0,0.489897948557
35272.5,0.458257569496
35276.0,0.458257569496
35279.5,0.458257569496
35283.0,0.458257569496
35299.5,0.4
35316.0,0.3
35319.5,0.3
35323.0,0.3
35326.5,0.3
35330.0,0.3
35333.5,0.3
