Time,std
24889.0,0.4
24906.0,0.3
24923.0,0.4472135955
24940.0,0.538516480713
24943.5,0.538516480713
24947.0,0.538516480713
24964.0,0.6
24967.5,0.6
24984.5,0.640312423743
24988.0,0.640312423743
25005.0,0.663324958071
25022.0,0.5
25025.5,0.5
25042.5,0.489897948557
25046.0,0.489897948557
25063.0,0.458257569496
25080.0,0.4
25097.0,0.538516480713
25114.0,0.632455532034
25131.0,0.7
25134.5,0.7
25151.5,0.6
25155.0,0.6
25172.0,0.640312423743
25175.5,0.640312423743
25192.5,0.663324958071
25196.0,0.663324958071
25199.5,0.663324958071
25203.0,0.663324958071
25220.0,0.67082039325
25223.5,0.67082039325
25227.0,0.67082039325
25230.5,0.67082039325
25234.0,0.67082039325
25237.5,0.67082039325
25254.5,0.663324958071
25258.0,0.663324958071
25261.5,0.663324958071
25278.5,0.640312423743
25295.5,0.4
25299.0,0.4
25302.5,0.4
25306.0,0.4
25309.5,0.4
25326.5,0.3
25343.5,0.4472135955
25360.5,0.538516480713
25377.5,0.6
25394.5,0.458257569496
25411.5,0.489897948557
25428.5,0.67082039325
25445.5,0.8
25449.0,0.8
25452.5,0.8
25469.5,0.9
25486.5,0.871779788708
25490.0,0.871779788708
25507.0,0.830662386292
25510.5,0.830662386292
25514.0,0.830662386292
25531.0,0.774596669241
25548.0,0.7
25551.5,0.7
25568.5,0.748331477355
25585.5,0.781024967591
25589.0,0.781024967591
25592.5,0.781024967591
25609.5,0.663324958071
25626.5,0.5
25643.5,0.489897948557
25647.0,0.489897948557
25664.0,0.458257569496
25681.0,0.4
25684.5,0.4
25701.5,0.538516480713
25718.5,0.632455532034
25722.0,0.632455532034
25739.0,0.7
25756.0,0.748331477355
25773.0,0.640312423743
25776.5,0.640312423743
25793.5,0.663324958071
25797.0,0.663324958071
25814.0,0.67082039325
25817.5,0.67082039325
25821.0,0.67082039325
25824.5,0.67082039325
25828.0,0.67082039325
25845.0,0.663324958071
25848.5,0.663324958071
25852.0,0.663324958071
25869.0,0.458257569496
25872.5,0.458257569496
25889.5,0.4
25893.0,0.4
25896.5,0.4
25913.5,0.538516480713
25930.5,0.632455532034
25947.5,0.7
25964.5,0.6
25981.5,0.458257569496
25985.0,0.458257569496
25988.5,0.458257569496
26005.5,0.489897948557
26022.5,0.5
26026.0,0.5
26029.5,0.5
26033.0,0.5
26036.5,0.5
26053.5,0.489897948557
26057.0,0.489897948557
26060.5,0.489897948557
26077.5,0.458257569496
26094.5,0.4
26111.5,0.538516480713
26128.5,0.632455532034
26145.5,0.7
26162.5,0.748331477355
26166.0,0.748331477355
26169.5,0.748331477355
26186.5,0.640312423743
26203.5,0.663324958071
26220.5,0.67082039325
26224.0,0.67082039325
26227.5,0.67082039325
26231.0,0.67082039325
26248.0,0.489897948557
26251.5,0.489897948557
26268.5,0.458257569496
26272.0,0.458257569496
26289.0,0.4
26292.5,0.4
26296.0,0.4
26299.5,0.4
26303.0,0.4
26320.0,0.3
26323.5,0.3
26327.0,0.3
26330.5,0.3
26334.0,0.3
26337.5,0.3
26341.0,0.3
26344.5,0.3
26348.0,0.3
26351.5,0.3
26355.0,0.3
26358.5,0.3
26375.5,0.0
26392.5,0.3
26409.5,0.4
26413.0,0.4
26430.0,0.458257569496
26447.0,0.489897948557
26464.0,0.67082039325
26467.5,0.67082039325
26484.5,0.663324958071
26501.5,0.781024967591
26505.0,0.781024967591
26522.0,0.871779788708
26539.0,0.830662386292
26556.0,0.894427191
26559.5,0.894427191
26563.0,0.894427191
26566.5,0.894427191
26583.5,0.830662386292
26587.0,0.830662386292
26604.0,0.871779788708
26607.5,0.871779788708
26611.0,0.871779788708
26614.5,0.871779788708
26631.5,0.781024967591
26648.5,0.663324958071
26665.5,0.67082039325
26682.5,0.663324958071
26686.0,0.663324958071
26703.0,0.640312423743
26706.5,0.640312423743
26710.0,0.640312423743
26727.0,0.4
26730.5,0.4
26734.0,0.4
26751.0,0.3
26768.0,0.4472135955
26785.0,0.538516480713
26802.0,0.6
26819.0,0.640312423743
26822.5,0.640312423743
26826.0,0.640312423743
26829.5,0.640312423743
26833.0,0.640312423743
26836.5,0.640312423743
26853.5,0.489897948557
26870.5,0.5
26887.5,0.489897948557
26891.0,0.489897948557
26908.0,0.458257569496
26911.5,0.458257569496
26915.0,0.458257569496
26918.5,0.458257569496
26935.5,0.4
26939.0,0.4
26956.0,0.538516480713
26973.0,0.4472135955
26990.0,0.538516480713
27007.0,0.6
27024.0,0.640312423743
27041.0,0.489897948557
27044.5,0.489897948557
27048.0,0.489897948557
27051.5,0.489897948557
27068.5,0.5
27085.5,0.489897948557
27102.5,0.640312423743
27119.5,0.748331477355
27136.5,0.7
27153.5,0.632455532034
27157.0,0.632455532034
27174.0,0.7
27177.5,0.7
27194.5,0.6
27198.0,0.6
27215.0,0.640312423743
27218.5,0.640312423743
27222.0,0.640312423743
27225.5,0.640312423743
27229.0,0.640312423743
27246.0,0.663324958071
27249.5,0.663324958071
27253.0,0.663324958071
27270.0,0.67082039325
27273.5,0.67082039325
27277.0,0.67082039325
27280.5,0.67082039325
27284.0,0.67082039325
27287.5,0.67082039325
27304.5,0.663324958071
27308.0,0.663324958071
27325.0,0.458257569496
27342.0,0.4
27359.0,0.538516480713
27376.0,0.632455532034
27379.5,0.632455532034
27396.5,0.7
27400.0,0.7
27403.5,0.7
27420.5,0.748331477355
27424.0,0.748331477355
27441.0,0.781024967591
27444.5,0.781024967591
27461.5,0.663324958071
27465.0,0.663324958071
27468.5,0.663324958071
27485.5,0.67082039325
27489.0,0.67082039325
27492.5,0.67082039325
27496.0,0.67082039325
27499.5,0.67082039325
27516.5,0.663324958071
27533.5,0.640312423743
27537.0,0.640312423743
27540.5,0.640312423743
27544.0,0.640312423743
27547.5,0.640312423743
27551.0,0.640312423743
27554.5,0.640312423743
27558.0,0.640312423743
27561.5,0.640312423743
27565.0,0.640312423743
27568.5,0.640312423743
27572.0,0.640312423743
27575.5,0.640312423743
27579.0,0.640312423743
27596.0,0.4
27599.5,0.4
27603.0,0.4
27620.0,0.3
27637.0,0.4472135955
27654.0,0.538516480713
27671.0,0.6
27674.5,0.6
27678.0,0.6
27681.5,0.6
27685.0,0.6
27688.5,0.6
27692.0,0.6
27709.0,0.640312423743
27726.0,0.663324958071
27729.5,0.663324958071
27733.0,0.663324958071
27750.0,0.67082039325
27753.5,0.67082039325
27770.5,0.663324958071
27774.0,0.663324958071
27777.5,0.663324958071
27781.0,0.663324958071
27798.0,0.640312423743
27801.5,0.640312423743
27805.0,0.640312423743
27822.0,0.4
27825.5,0.4
27829.0,0.4
27832.5,0.4
27836.0,0.4
27839.5,0.4
27856.5,0.3
27860.0,0.3
27863.5,0.3
27867.0,0.3
27870.5,0.3
27874.0,0.3
27877.5,0.3
27881.0,0.3
27884.5,0.3
27888.0,0.3
27891.5,0.3
27895.0,0.3
27898.5,0.3
27902.0,0.3
27905.5,0.3
27922.5,0.0
27939.5,0.3
27956.5,0.4
27973.5,0.458257569496
27977.0,0.458257569496
27994.0,0.489897948557
28011.0,0.5
28028.0,0.663324958071
28045.0,0.640312423743
28062.0,0.6
28079.0,0.7
28082.5,0.7
28086.0,0.7
28103.0,0.774596669241
28120.0,0.830662386292
28137.0,0.748331477355
28154.0,0.781024967591
28157.5,0.781024967591
28174.5,0.663324958071
28178.0,0.663324958071
28195.0,0.67082039325
28212.0,0.489897948557
28215.5,0.489897948557
28232.5,0.458257569496
28236.0,0.458257569496
28239.5,0.458257569496
28256.5,0.4
28260.0,0.4
28263.5,0.4
28267.0,0.4
28270.5,0.4
28287.5,0.3
28291.0,0.3
28294.5,0.3
28298.0,0.3
28301.5,0.3
28305.0,0.3
28308.5,0.3
28312.0,0.3
28315.5,0.3
28319.0,0.3
28322.5,0.3
28326.0,0.3
28329.5,0.3
28333.0,0.3
28336.5,0.3
28353.5,0.0
28370.5,0.3
28387.5,0.4
28404.5,0.458257569496
28421.5,0.489897948557
28438.5,0.5
28442.0,0.5
28459.0,0.489897948557
28476.0,0.640312423743
28479.5,0.640312423743
28496.5,0.748331477355
28513.5,0.7
28530.5,0.774596669241
28547.5,0.830662386292
28564.5,0.748331477355
28568.0,0.748331477355
28585.0,0.640312423743
28602.0,0.663324958071
28619.0,0.67082039325
28622.5,0.67082039325
28626.0,0.67082039325
28643.0,0.663324958071
28646.5,0.663324958071
28650.0,0.663324958071
28653.5,0.663324958071
28657.0,0.663324958071
28674.0,0.458257569496
28677.5,0.458257569496
28694.5,0.4
28698.0,0.4
28701.5,0.4
28718.5,0.3
28735.5,0.4472135955
28752.5,0.538516480713
28769.5,0.6
28786.5,0.640312423743
28790.0,0.640312423743
28807.0,0.663324958071
28810.5,0.663324958071
28814.0,0.663324958071
28831.0,0.67082039325
28834.5,0.67082039325
28851.5,0.489897948557
28855.0,0.489897948557
28858.5,0.489897948557
28862.0,0.489897948557
28879.0,0.458257569496
28896.0,0.4
28913.0,0.538516480713
28930.0,0.632455532034
28947.0,0.7
28950.5,0.7
28967.5,0.748331477355
28971.0,0.748331477355
28974.5,0.748331477355
28991.5,0.640312423743
29008.5,0.663324958071
29025.5,0.67082039325
29029.0,0.67082039325
29032.5,0.67082039325
29049.5,0.489897948557
29066.5,0.458257569496
29070.0,0.458257569496
29087.0,0.4
29104.0,0.3
29121.0,0.4472135955
29138.0,0.538516480713
29155.0,0.6
29172.0,0.640312423743
29175.5,0.640312423743
29192.5,0.663324958071
29209.5,0.67082039325
29213.0,0.67082039325
29230.0,0.489897948557
29233.5,0.489897948557
29237.0,0.489897948557
29240.5,0.489897948557
29257.5,0.458257569496
29261.0,0.458257569496
29264.5,0.458257569496
29281.5,0.4
29285.0,0.4
29288.5,0.4
29292.0,0.4
29295.5,0.4
29299.0,0.4
29302.5,0.4
29306.0,0.4
29309.5,0.4
29313.0,0.4
29316.5,0.4
29320.0,0.4
29323.5,0.4
29327.0,0.4
29344.0,0.3
29361.0,0.4472135955
29378.0,0.538516480713
29381.5,0.538516480713
29398.5,0.6
29402.0,0.6
29405.5,0.6
29422.5,0.640312423743
29426.0,0.640312423743
29429.5,0.640312423743
29446.5,0.663324958071
29463.5,0.67082039325
29467.0,0.67082039325
29470.5,0.67082039325
29474.0,0.67082039325
29477.5,0.67082039325
29481.0,0.67082039325
29498.0,0.663324958071
29501.5,0.663324958071
29505.0,0.663324958071
29522.0,0.640312423743
29525.5,0.640312423743
29542.5,0.4
29546.0,0.4
29549.5,0.4
29566.5,0.3
29583.5,0.4472135955
29600.5,0.538516480713
29617.5,0.6
29621.0,0.6
29638.0,0.640312423743
29655.0,0.663324958071
29672.0,0.67082039325
29675.5,0.67082039325
29679.0,0.67082039325
29682.5,0.67082039325
29699.5,0.489897948557
29703.0,0.489897948557
29706.5,0.489897948557
29723.5,0.458257569496
29740.5,0.4
29757.5,0.538516480713
29774.5,0.632455532034
29791.5,0.538516480713
29795.0,0.538516480713
29812.0,0.6
29815.5,0.6
29832.5,0.640312423743
29849.5,0.663324958071
29866.5,0.67082039325
29870.0,0.67082039325
29887.0,0.663324958071
29890.5,0.663324958071
29894.0,0.663324958071
29911.0,0.640312423743
29914.5,0.640312423743
29918.0,0.640312423743
29921.5,0.640312423743
29925.0,0.640312423743
29928.5,0.640312423743
29932.0,0.640312423743
29935.5,0.640312423743
29939.0,0.640312423743
29942.5,0.640312423743
29946.0,0.640312423743
29949.5,0.640312423743
29953.0,0.640312423743
29956.5,0.640312423743
29960.0,0.640312423743
29963.5,0.640312423743
29980.5,0.4
29984.0,0.4
29987.5,0.4
29991.0,0.4
29994.5,0.4
29998.0,0.4
30001.5,0.4
30005.0,0.4
30008.5,0.4
30012.0,0.4
30015.5,0.4
30019.0,0.4
30022.5,0.4
30026.0,0.4
30043.0,0.3
30046.5,0.3
30063.5,0.0
30080.5,0.3
30097.5,0.4
30114.5,0.458257569496
30131.5,0.489897948557
30148.5,0.5
30152.0,0.5
30155.5,0.5
30172.5,0.489897948557
30189.5,0.458257569496
30206.5,0.4
30210.0,0.4
30213.5,0.4
30217.0,0.4
30234.0,0.3
30237.5,0.3
30254.5,0.0
30271.5,0.3
30288.5,0.4
30305.5,0.458257569496
30322.5,0.489897948557
30339.5,0.5
30356.5,0.489897948557
30373.5,0.640312423743
30390.5,0.6
30407.5,0.538516480713
30424.5,0.632455532034
30441.5,0.538516480713
30458.5,0.6
30462.0,0.6
30465.5,0.6
30482.5,0.640312423743
30486.0,0.640312423743
30503.0,0.663324958071
30506.5,0.663324958071
30523.5,0.67082039325
30527.0,0.67082039325
30530.5,0.67082039325
30534.0,0.67082039325
30551.0,0.663324958071
30568.0,0.458257569496
30571.5,0.458257569496
30575.0,0.458257569496
30578.5,0.458257569496
30582.0,0.458257569496
30599.0,0.4
30602.5,0.4
30606.0,0.4
30609.5,0.4
30613.0,0.4
30630.0,0.3
30633.5,0.3
30650.5,0.0
30667.5,0.3
30684.5,0.4
30701.5,0.458257569496
30718.5,0.489897948557
30735.5,0.5
30752.5,0.663324958071
30769.5,0.781024967591
30773.0,0.781024967591
30790.0,0.871779788708
30793.5,0.871779788708
30810.5,0.830662386292
30814.0,0.830662386292
30831.0,0.894427191
30848.0,0.943398113206
30865.0,0.871779788708
30868.5,0.871779788708
30872.0,0.871779788708
30875.5,0.871779788708
30879.0,0.871779788708
30882.5,0.871779788708
30886.0,0.871779788708
30889.5,0.871779788708
30893.0,0.871779788708
30910.0,0.781024967591
30913.5,0.781024967591
30917.0,0.781024967591
30920.5,0.781024967591
30937.5,0.663324958071
30941.0,0.663324958071
30944.5,0.663324958071
30961.5,0.67082039325
30965.0,0.67082039325
30982.0,0.663324958071
30985.5,0.663324958071
30989.0,0.663324958071
30992.5,0.663324958071
31009.5,0.640312423743
31013.0,0.640312423743
31016.5,0.640312423743
31020.0,0.640312423743
31023.5,0.640312423743
31027.0,0.640312423743
31030.5,0.640312423743
31034.0,0.640312423743
31037.5,0.640312423743
31041.0,0.640312423743
31044.5,0.640312423743
31048.0,0.640312423743
31065.0,0.4
31068.5,0.4
31085.5,0.3
31102.5,0.4472135955
31119.5,0.538516480713
31136.5,0.4
31140.0,0.4
31157.0,0.458257569496
31174.0,0.489897948557
31177.5,0.489897948557
31181.0,0.489897948557
31198.0,0.5
31215.0,0.489897948557
31232.0,0.458257569496
31249.0,0.4
31266.0,0.538516480713
31269.5,0.538516480713
31286.5,0.632455532034
31290.0,0.632455532034
31307.0,0.7
31324.0,0.6
31341.0,0.640312423743
31358.0,0.489897948557
31361.5,0.489897948557
31378.5,0.5
31395.5,0.489897948557
31412.5,0.458257569496
31429.5,0.6
31446.5,0.7
31463.5,0.632455532034
31480.5,0.538516480713
31497.5,0.6
31501.0,0.6
31518.0,0.640312423743
31535.0,0.663324958071
31552.0,0.5
31555.5,0.5
31559.0,0.5
31576.0,0.489897948557
31593.0,0.458257569496
31610.0,0.6
31627.0,0.538516480713
31644.0,0.632455532034
31661.0,0.7
31678.0,0.748331477355
31681.5,0.748331477355
31685.0,0.748331477355
31688.5,0.748331477355
31705.5,0.781024967591
31722.5,0.8
31739.5,0.67082039325
31756.5,0.663324958071
31760.0,0.663324958071
31763.5,0.663324958071
31767.0,0.663324958071
31770.5,0.663324958071
31774.0,0.663324958071
31777.5,0.663324958071
31781.0,0.663324958071
31784.5,0.663324958071
31788.0,0.663324958071
31805.0,0.640312423743
31808.5,0.640312423743
31812.0,0.640312423743
31815.5,0.640312423743
31819.0,0.640312423743
31822.5,0.640312423743
31826.0,0.640312423743
31829.5,0.640312423743
31833.0,0.640312423743
31836.5,0.640312423743
31853.5,0.4
31857.0,0.4
31860.5,0.4
31864.0,0.4
31867.5,0.4
31871.0,0.4
31888.0,0.3
31891.5,0.3
31908.5,0.0
31925.5,0.3
31942.5,0.4
31946.0,0.4
31949.5,0.4
31966.5,0.458257569496
31983.5,0.489897948557
32000.5,0.5
32017.5,0.663324958071
32034.5,0.640312423743
32051.5,0.6
32068.5,0.7
32085.5,0.632455532034
32102.5,0.7
32106.0,0.7
32123.0,0.6
32140.0,0.640312423743
32143.5,0.640312423743
32147.0,0.640312423743
32150.5,0.640312423743
32167.5,0.663324958071
32171.0,0.663324958071
32188.0,0.67082039325
32191.5,0.67082039325
32195.0,0.67082039325
32212.0,0.663324958071
32215.5,0.663324958071
32232.5,0.640312423743
32236.0,0.640312423743
32239.5,0.640312423743
32243.0,0.640312423743
32246.5,0.640312423743
32250.0,0.640312423743
32253.5,0.640312423743
32257.0,0.640312423743
32260.5,0.640312423743
32264.0,0.640312423743
32267.5,0.640312423743
32271.0,0.640312423743
32274.5,0.640312423743
32278.0,0.640312423743
32281.5,0.640312423743
32285.0,0.640312423743
32288.5,0.640312423743
32292.0,0.640312423743
32295.5,0.640312423743
32299.0,0.640312423743
32316.0,0.4
32319.5,0.4
32323.0,0.4
32326.5,0.4
32330.0,0.4
32333.5,0.4
32350.5,0.3
32354.0,0.3
32357.5,0.3
32361.0,0.3
32364.5,0.3
32368.0,0.3
32371.5,0.3
32375.0,0.3
32392.0,0.0
32409.0,0.3
32426.0,0.4
32443.0,0.458257569496
32460.0,0.489897948557
32477.0,0.5
32494.0,0.489897948557
32497.5,0.489897948557
32501.0,0.489897948557
32518.0,0.458257569496
32535.0,0.4
32552.0,0.538516480713
32569.0,0.632455532034
32572.5,0.632455532034
32589.5,0.7
32593.0,0.7
32596.5,0.7
32600.0,0.7
32617.0,0.6
32634.0,0.640312423743
32637.5,0.640312423743
32641.0,0.640312423743
32658.0,0.489897948557
32675.0,0.5
32692.0,0.489897948557
32695.5,0.489897948557
32712.5,0.458257569496
32729.5,0.4
32746.5,0.3
32763.5,0.4472135955
32780.5,0.538516480713
32797.5,0.6
32814.5,0.640312423743
32831.5,0.663324958071
32835.0,0.663324958071
32852.0,0.67082039325
32855.5,0.67082039325
32859.0,0.67082039325
32862.5,0.67082039325
32879.5,0.663324958071
32883.0,0.663324958071
32900.0,0.640312423743
32903.5,0.640312423743
32907.0,0.640312423743
32910.5,0.640312423743
32914.0,0.640312423743
32917.5,0.640312423743
32921.0,0.640312423743
32924.5,0.640312423743
32928.0,0.640312423743
32931.5,0.640312423743
32935.0,0.640312423743
32938.5,0.640312423743
32955.5,0.4
32959.0,0.4
32962.5,0.4
32966.0,0.4
32969.5,0.4
32973.0,0.4
32976.5,0.4
32980.0,0.4
32997.0,0.3
33014.0,0.4472135955
33031.0,0.538516480713
33048.0,0.6
33051.5,0.6
33055.0,0.6
33072.0,0.640312423743
33089.0,0.489897948557
33092.5,0.489897948557
33109.5,0.5
33113.0,0.5
33130.0,0.489897948557
33147.0,0.458257569496
33150.5,0.458257569496
33154.0,0.458257569496
33157.5,0.458257569496
33161.0,0.458257569496
33164.5,0.458257569496
33181.5,0.4
33185.0,0.4
33188.5,0.4
33205.5,0.3
33209.0,0.3
33212.5,0.3
33216.0,0.3
33219.5,0.3
33223.0,0.3
33226.5,0.3
33230.0,0.3
33233.5,0.3
33237.0,0.3
33240.5,0.3
33244.0,0.3
33247.5,0.3
33251.0,0.3
33254.5,0.3
33258.0,0.3
33261.5,0.3
33265.0,0.3
33268.5,0.3
33272.0,0.3
33275.5,0.3
33279.0,0.3
33296.0,0.0
33313.0,0.3
33330.0,0.4
33347.0,0.458257569496
33364.0,0.663324958071
33381.0,0.67082039325
33384.5,0.67082039325
33401.5,0.8
33418.5,0.781024967591
33435.5,0.871779788708
33452.5,0.830662386292
33456.0,0.830662386292
33473.0,0.894427191
33490.0,0.943398113206
33507.0,0.871779788708
33524.0,0.9
33527.5,0.9
33531.0,0.9
33534.5,0.9
33538.0,0.9
33541.5,0.9
33545.0,0.9
33548.5,0.9
33565.5,0.8
33569.0,0.8
33586.0,0.67082039325
33589.5,0.67082039325
33593.0,0.67082039325
33596.5,0.67082039325
33600.0,0.67082039325
33603.5,0.67082039325
33607.0,0.67082039325
33610.5,0.67082039325
33614.0,0.67082039325
33617.5,0.67082039325
33634.5,0.489897948557
33651.5,0.458257569496
33668.5,0.4
33685.5,0.3
33702.5,0.4472135955
33719.5,0.538516480713
33736.5,0.6
33753.5,0.640312423743
33770.5,0.663324958071
33774.0,0.663324958071
33791.0,0.5
33794.5,0.5
33811.5,0.489897948557
33828.5,0.640312423743
33845.5,0.748331477355
33862.5,0.7
33879.5,0.632455532034
33883.0,0.632455532034
33900.0,0.7
33917.0,0.748331477355
33920.5,0.748331477355
33924.0,0.748331477355
33927.5,0.748331477355
33931.0,0.748331477355
33948.0,0.781024967591
33951.5,0.781024967591
33955.0,0.781024967591
33958.5,0.781024967591
33975.5,0.8
33979.0,0.8
33996.0,0.80622577483
33999.5,0.80622577483
34003.0,0.80622577483
34006.5,0.80622577483
34010.0,0.80622577483
34013.5,0.80622577483
34017.0,0.80622577483
34020.5,0.80622577483
34037.5,0.663324958071
34041.0,0.663324958071
34044.5,0.663324958071
34061.5,0.640312423743
34065.0,0.640312423743
34068.5,0.640312423743
34072.0,0.640312423743
34075.5,0.640312423743
34079.0,0.640312423743
34082.5,0.640312423743
34086.0,0.640312423743
34089.5,0.640312423743
34093.0,0.640312423743
34096.5,0.640312423743
34100.0,0.640312423743
34103.5,0.640312423743
34107.0,0.640312423743
34124.0,0.4
34141.0,0.3
34158.0,0.4472135955
34175.0,0.538516480713
34192.0,0.6
34209.0,0.640312423743
34212.5,0.640312423743
34229.5,0.663324958071
34233.0,0.663324958071
34250.0,0.67082039325
34253.5,0.67082039325
34257.0,0.67082039325
34260.5,0.67082039325
34264.0,0.67082039325
34267.5,0.67082039325
34271.0,0.67082039325
34274.5,0.67082039325
34278.0,0.67082039325
34295.0,0.663324958071
34298.5,0.663324958071
34302.0,0.663324958071
34305.5,0.663324958071
34322.5,0.458257569496
34326.0,0.458257569496
34343.0,0.4
34360.0,0.3
34377.0,0.4472135955
34394.0,0.538516480713
34397.5,0.538516480713
34414.5,0.6
34431.5,0.640312423743
34435.0,0.640312423743
34452.0,0.663324958071
34455.5,0.663324958071
34472.5,0.67082039325
34476.0,0.67082039325
34479.5,0.67082039325
34483.0,0.67082039325
34486.5,0.67082039325
34490.0,0.67082039325
34493.5,0.67082039325
34497.0,0.67082039325
34500.5,0.67082039325
34504.0,0.67082039325
34507.5,0.67082039325
34511.0,0.67082039325
34528.0,0.489897948557
34545.0,0.458257569496
34548.5,0.458257569496
34552.0,0.458257569496
34555.5,0.458257569496
34572.5,0.4
34576.0,0.4
34593.0,0.3
34596.5,0.3
34613.5,0.4472135955
34617.0,0.4472135955
34634.0,0.538516480713
34651.0,0.4
34668.0,0.458257569496
34671.5,0.458257569496
34675.0,0.458257569496
34678.5,0.458257569496
34695.5,0.489897948557
34712.5,0.5
34729.5,0.489897948557
34746.5,0.458257569496
34763.5,0.4
34780.5,0.3
34797.5,0.4472135955
34814.5,0.538516480713
34818.0,0.538516480713
34835.0,0.6
34838.5,0.6
34855.5,0.458257569496
34872.5,0.489897948557
34876.0,0.489897948557
34879.5,0.489897948557
34883.0,0.489897948557
34900.0,0.5
34917.0,0.489897948557
34920.5,0.489897948557
34924.0,0.489897948557
34941.0,0.458257569496
34944.5,0.458257569496
34948.0,0.458257569496
34951.5,0.458257569496
34955.0,0.458257569496
34972.0,0.4
34975.5,0.4
34979.0,0.4
34982.5,0.4
34986.0,0.4
34989.5,0.4
34993.0,0.4
34996.5,0.4
35013.5,0.3
35030.5,0.0
35047.5,0.3
35064.5,0.4
35068.0,0.4
35085.0,0.458257569496
35102.0,0.489897948557
35119.0,0.5
35136.0,0.489897948557
35153.0,0.458257569496
35170.0,0.6
35187.0,0.7
35204.0,0.774596669241
35207.5,0.774596669241
35211.0,0.774596669241
35228.0,0.830662386292
35245.0,0.748331477355
35248.5,0.748331477355
35265.5,0.640312423743
35282.5,0.663324958071
35286.0,0.663324958071
35303.0,0.67082039325
35306.5,0.67082039325
35323.5,0.489897948557
35340.5,0.458257569496
35344.0,0.458257569496
35347.5,0.458257569496
35364.5,0.4
35381.5,0.538516480713
35398.5,0.4472135955
35402.0,0.4472135955
35419.0,0.538516480713
35422.5,0.538516480713
35426.0,0.538516480713
35443.0,0.4
35460.0,0.458257569496
35477.0,0.489897948557
35494.0,0.5
35511.0,0.489897948557
35528.0,0.458257569496
35531.5,0.458257569496
35535.0,0.458257569496
35552.0,0.4
35555.5,0.4
35559.0,0.4
35562.5,0.4
35566.0,0.4
35569.5,0.4
35573.0,0.4
35576.5,0.4
35580.0,0.4
35583.5,0.4
35587.0,0.4
35590.5,0.4
35594.0,0.4
35597.5,0.4
35614.5,0.3
35618.0,0.3
35635.0,0.0
35652.0,0.3
35669.0,0.4
35686.0,0.458257569496
35689.5,0.458257569496
35706.5,0.489897948557
35710.0,0.489897948557
35727.0,0.5
35730.5,0.5
35747.5,0.489897948557
35764.5,0.458257569496
35781.5,0.6
35798.5,0.538516480713
35815.5,0.4472135955
35832.5,0.538516480713
35849.5,0.6
35866.5,0.458257569496
35883.5,0.489897948557
35900.5,0.5
35917.5,0.663324958071
35934.5,0.640312423743
35951.5,0.6
35968.5,0.538516480713
35985.5,0.632455532034
35989.0,0.632455532034
36006.0,0.7
36009.5,0.7
36026.5,0.748331477355
36030.0,0.748331477355
36033.5,0.748331477355
36037.0,0.748331477355
36040.5,0.748331477355
36044.0,0.748331477355
36061.0,0.640312423743
36078.0,0.663324958071
36081.5,0.663324958071
36098.5,0.67082039325
36102.0,0.67082039325
36105.5,0.67082039325
36109.0,0.67082039325
36112.5,0.67082039325
36116.0,0.67082039325
36133.0,0.663324958071
36150.0,0.458257569496
36153.5,0.458257569496
36170.5,0.4
36187.5,0.3
36191.0,0.3
36208.0,0.4472135955
36225.0,0.538516480713
36242.0,0.6
36259.0,0.640312423743
36262.5,0.640312423743
36279.5,0.489897948557
36296.5,0.5
36313.5,0.489897948557
36330.5,0.458257569496
36334.0,0.458257569496
36337.5,0.458257569496
36341.0,0.458257569496
36358.0,0.4
36375.0,0.3
36392.0,0.4472135955
36409.0,0.538516480713
36426.0,0.4
36443.0,0.458257569496
36460.0,0.489897948557
36477.0,0.5
36494.0,0.489897948557
36511.0,0.640312423743
36528.0,0.748331477355
36545.0,0.7
36548.5,0.7
36552.0,0.7
36555.5,0.7
36559.0,0.7
36576.0,0.774596669241
36579.5,0.774596669241
36596.5,0.830662386292
36613.5,0.871779788708
36630.5,0.781024967591
36647.5,0.8
36651.0,0.8
36668.0,0.67082039325
36685.0,0.663324958071
36688.5,0.663324958071
36692.0,0.663324958071
36709.0,0.640312423743
36726.0,0.4
36729.5,0.4
36733.0,0.4
36736.5,0.4
36740.0,0.4
36743.5,0.4
36760.5,0.3
36764.0,0.3
36767.5,0.3
36771.0,0.3
36774.5,0.3
36778.0,0.3
36781.5,0.3
36785.0,0.3
36788.5,0.3
36792.0,0.3
36795.5,0.3
36799.0,0.3
36802.5,0.3
36806.0,0.3
36823.0,0.0
36840.0,0.3
36857.0,0.4
36874.0,0.458257569496
36891.0,0.663324958071
36908.0,0.67082039325
36925.0,0.8
36942.0,0.781024967591
36959.0,0.871779788708
36976.0,0.830662386292
36979.5,0.830662386292
36996.5,0.774596669241
37013.5,0.7
37030.5,0.748331477355
37034.0,0.748331477355
37051.0,0.781024967591
37068.0,0.8
37071.5,0.8
37075.0,0.8
37092.0,0.67082039325
37109.0,0.663324958071
37112.5,0.663324958071
37116.0,0.663324958071
37119.5,0.663324958071
37123.0,0.663324958071
37126.5,0.663324958071
37143.5,0.640312423743
37147.0,0.640312423743
37150.5,0.640312423743
37154.0,0.640312423743
37157.5,0.640312423743
37161.0,0.640312423743
37164.5,0.640312423743
37168.0,0.640312423743
37171.5,0.640312423743
37175.0,0.640312423743
37178.5,0.640312423743
37182.0,0.640312423743
37185.5,0.640312423743
37189.0,0.640312423743
37192.5,0.640312423743
