Time,RejRate,AcceptRate
27635.0,0.589198036007,0.410801963993
27652.0,0.589005235602,0.410994764398
27669.0,0.588812561335,0.411187438665
27686.0,0.58862001308,0.41137998692
27703.0,0.588427590716,0.411572409284
27720.0,0.588235294118,0.411764705882
27723.5,0.588369813786,0.411630186214
27727.0,0.588504245591,0.411495754409
27744.0,0.588312112308,0.411687887692
27761.0,0.588120104439,0.411879895561
27764.5,0.588254486134,0.411745513866
27768.0,0.58838878017,0.41161121983
27771.5,0.588522986632,0.411477013368
27788.5,0.588331160365,0.411668839635
27792.0,0.588465298143,0.411534701857
27795.5,0.588599348534,0.411400651466
27799.0,0.588733311625,0.411266688375
27802.5,0.5888671875,0.4111328125
27806.0,0.589000976245,0.410999023755
27809.5,0.589134677944,0.410865322056
27826.5,0.588943089431,0.411056910569
27843.5,0.588751625488,0.411248374512
27847.0,0.588885277868,0.411114722132
27864.0,0.588693957115,0.411306042885
27881.0,0.588502760637,0.411497239363
27898.0,0.588311688312,0.411688311688
27915.0,0.588120740019,0.411879259981
27932.0,0.587929915639,0.412070084361
27935.5,0.58806357444,0.41193642556
27952.5,0.587872892348,0.412127107652
27969.5,0.587682333874,0.412317666126
27973.0,0.587815942968,0.412184057032
27990.0,0.587625526401,0.412374473599
28007.0,0.587435233161,0.412564766839
28024.0,0.587245063127,0.412754936873
28041.0,0.587055016181,0.412944983819
28044.5,0.5871886121,0.4128113879
28061.5,0.586998706339,0.413001293661
28065.0,0.587132234077,0.412867765923
28068.5,0.587265675501,0.412734324499
28085.5,0.587075928918,0.412924071082
28089.0,0.587209302326,0.412790697674
28092.5,0.587342589603,0.412657410397
28109.5,0.587153001937,0.412846998063
28113.0,0.587286221362,0.412713778638
28116.5,0.587419354839,0.412580645161
28120.0,0.587552402451,0.412447597549
28123.5,0.587685364281,0.412314635719
28140.5,0.58749597164,0.41250402836
28157.5,0.587306701031,0.412693298969
28161.0,0.587439613527,0.412560386473
28178.0,0.587250482936,0.412749517064
28195.0,0.587061474091,0.412938525909
28212.0,0.586872586873,0.413127413127
28215.5,0.587005467996,0.412994532004
28232.5,0.586816720257,0.413183279743
28249.5,0.58662809386,0.41337190614
28253.0,0.58676092545,0.41323907455
28256.5,0.586893671699,0.413106328301
28273.5,0.586705202312,0.413294797688
28277.0,0.58683788122,0.41316211878
28280.5,0.586970474968,0.413029525032
28284.0,0.587102983638,0.412897016362
28301.0,0.586914688903,0.413085311097
28304.5,0.587047130491,0.412952869509
28308.0,0.587179487179,0.412820512821
28311.5,0.587311759052,0.412688240948
28315.0,0.587443946188,0.412556053812
28318.5,0.587576048671,0.412423951329
28335.5,0.587387964149,0.412612035851
28352.5,0.5872,0.4128
28369.5,0.58701215611,0.41298784389
28386.5,0.586824432363,0.413175567637
28390.0,0.586956521739,0.413043478261
28407.0,0.586768935762,0.413231064238
28410.5,0.586900958466,0.413099041534
28427.5,0.586713510061,0.413286489939
28444.5,0.586526181354,0.413473818646
28448.0,0.586658155123,0.413341844877
28451.5,0.586790044671,0.413209955329
28455.0,0.58692185008,0.41307814992
28472.0,0.586734693878,0.413265306122
28489.0,0.586547656997,0.413452343003
28506.0,0.586360739324,0.413639260676
28509.5,0.586492513539,0.413507486461
28526.5,0.586305732484,0.413694267516
28530.0,0.586437440306,0.413562559694
28547.0,0.586250795672,0.413749204328
28564.0,0.586064269806,0.413935730194
28567.5,0.586195928753,0.413804071247
28571.0,0.586327503975,0.413672496025
28574.5,0.58645899555,0.41354100445
28578.0,0.586590403559,0.413409596441
28581.5,0.586721728081,0.413278271919
28585.0,0.586852969197,0.413147030803
28588.5,0.586984126984,0.413015873016
28605.5,0.586797841955,0.413202158045
28609.0,0.58692893401,0.41307106599
28626.0,0.58674278465,0.41325721535
28629.5,0.586873811034,0.413126188966
28633.0,0.587004754358,0.412995245642
28636.5,0.587135614702,0.412864385298
28653.5,0.58694963573,0.41305036427
28670.5,0.586763774541,0.413236225459
28674.0,0.586894586895,0.413105413105
28677.5,0.587025316456,0.412974683544
28681.0,0.587155963303,0.412844036697
28698.0,0.58697027198,0.41302972802
28715.0,0.586784698071,0.413215301929
28732.0,0.586599241466,0.413400758534
28749.0,0.586413902054,0.413586097946
28766.0,0.586228679722,0.413771320278
28783.0,0.586043574361,0.413956425639
28786.5,0.586174242424,0.413825757576
28790.0,0.586304828021,0.413695171979
28807.0,0.586119873817,0.413880126183
28810.5,0.586250394197,0.413749605803
28827.5,0.58606557377,0.41393442623
28831.0,0.586196028995,0.413803971005
28834.5,0.586326402016,0.413673597984
28851.5,0.586141732283,0.413858267717
28855.0,0.586272040302,0.413727959698
28858.5,0.586402266289,0.413597733711
28875.5,0.586217747011,0.413782252989
28879.0,0.586347908147,0.413652091853
28882.5,0.586477987421,0.413522012579
28886.0,0.58660798491,0.41339201509
28889.5,0.586737900691,0.413262099309
28893.0,0.586867734841,0.413132265159
28896.5,0.586997487437,0.413002512563
28900.0,0.587127158556,0.412872841444
28903.5,0.587256748274,0.412743251726
28907.0,0.587386256668,0.412613743332
28924.0,0.587202007528,0.412797992472
28927.5,0.587331451866,0.412668548134
28931.0,0.587460815047,0.412539184953
28934.5,0.587590097148,0.412409902852
28951.5,0.587406015038,0.412593984962
28968.5,0.587222048231,0.412777951769
28985.5,0.587038196619,0.412961803381
29002.5,0.586854460094,0.413145539906
29006.0,0.586983729662,0.413016270338
29023.0,0.586800125117,0.413199874883
29026.5,0.586929330832,0.413070669168
29043.5,0.586745858081,0.413254141919
29060.5,0.5865625,0.4134375
29077.5,0.586379256482,0.413620743518
29094.5,0.58619612742,0.41380387258
29111.5,0.586013112707,0.413986887293
29128.5,0.585830212235,0.414169787765
29145.5,0.585647425897,0.414352574103
29162.5,0.585464753587,0.414535246413
29166.0,0.585594013096,0.414405986904
29169.5,0.58572319202,0.41427680798
29173.0,0.585852290433,0.414147709567
29176.5,0.585981308411,0.414018691589
29180.0,0.586110246029,0.413889753971
29183.5,0.586239103362,0.413760896638
29187.0,0.586367880486,0.413632119514
29190.5,0.586496577474,0.413503422526
29194.0,0.586625194401,0.413374805599
29197.5,0.586753731343,0.413246268657
29201.0,0.586882188374,0.413117811626
29204.5,0.587010565569,0.412989434431
29208.0,0.587138863001,0.412861136999
29225.0,0.586956521739,0.413043478261
29242.0,0.586774293698,0.413225706302
29259.0,0.586592178771,0.413407821229
29276.0,0.586410176854,0.413589823146
29279.5,0.586538461538,0.413461538462
29296.5,0.586356589147,0.413643410853
29313.5,0.58617482951,0.41382517049
29317.0,0.586303067865,0.413696932135
29334.0,0.586121437423,0.413878562577
29337.5,0.586249612883,0.413750387117
29341.0,0.586377708978,0.413622291022
29358.0,0.586196224079,0.413803775921
29375.0,0.586014851485,0.413985148515
29378.5,0.58614290133,0.41385709867
29395.5,0.58596165739,0.41403834261
29412.5,0.585780525502,0.414219474498
29429.5,0.585599505562,0.414400494438
29446.5,0.585418597467,0.414581402533
29463.5,0.585237801112,0.414762198888
29467.0,0.585365853659,0.414634146341
29470.5,0.58549382716,0.41450617284
29487.5,0.585313174946,0.414686825054
29491.0,0.58544108575,0.41455891425
29494.5,0.585568917669,0.414431082331
29498.0,0.585696670777,0.414303329223
29515.0,0.585516178737,0.414483821263
29518.5,0.585643869378,0.414356130622
29535.5,0.585463504774,0.414536495226
29552.5,0.585283251232,0.414716748768
29556.0,0.58541089566,0.41458910434
29559.5,0.585538461538,0.414461538462
29563.0,0.585665948939,0.414334051061
29566.5,0.585793357934,0.414206642066
29570.0,0.585920688595,0.414079311405
29573.5,0.586047940996,0.413952059004
29577.0,0.586175115207,0.413824884793
29580.5,0.586302211302,0.413697788698
29584.0,0.586429229352,0.413570770648
29601.0,0.586249232658,0.413750767342
29618.0,0.586069346425,0.413930653575
29635.0,0.585889570552,0.414110429448
29652.0,0.585709904937,0.414290095063
29669.0,0.585530349479,0.414469650521
29686.0,0.585350904076,0.414649095924
29689.5,0.585477941176,0.414522058824
29693.0,0.585604900459,0.414395099541
29710.0,0.585425597061,0.414574402939
29727.0,0.585246403428,0.414753596572
29730.5,0.585373317013,0.414626682987
29747.5,0.585194249006,0.414805750994
29764.5,0.58501529052,0.41498470948
29781.5,0.584836441455,0.415163558545
29798.5,0.584657701711,0.415342298289
29815.5,0.584479071189,0.415520928811
29819.0,0.584605986561,0.415394013439
29836.0,0.584427480916,0.415572519084
29839.5,0.584554334554,0.415445665446
29856.5,0.584375953616,0.415624046384
29860.0,0.584502745577,0.415497254423
29863.5,0.584629460201,0.415370539799
29880.5,0.584451219512,0.415548780488
29897.5,0.584273087473,0.415726912527
29901.0,0.584399756246,0.415600243754
29918.0,0.584221748401,0.415778251599
29921.5,0.584348355664,0.415651644336
29925.0,0.584474885845,0.415525114155
29928.5,0.584601339014,0.415398660986
29932.0,0.584727715242,0.415272284758
29949.0,0.584549878345,0.415450121655
29952.5,0.584676193372,0.415323806628
29969.5,0.584498480243,0.415501519757
29973.0,0.584624734123,0.415375265877
29976.5,0.5847509113,0.4152490887
29980.0,0.584877011843,0.415122988157
29997.0,0.584699453552,0.415300546448
30000.5,0.584825493171,0.415174506829
30004.0,0.584951456311,0.415048543689
30007.5,0.585077343039,0.414922656961
30011.0,0.585203153426,0.414796846574
30014.5,0.585328887542,0.414671112458
30031.5,0.585151515152,0.414848484848
30035.0,0.585277188731,0.414722811269
30038.5,0.58540278619,0.41459721381
30055.5,0.585225552528,0.414774447472
30072.5,0.58504842615,0.41495157385
30089.5,0.584871406959,0.415128593041
30106.5,0.584694494858,0.415305505142
30110.0,0.584820078621,0.415179921379
30127.0,0.584643288996,0.415356711004
30144.0,0.584466606225,0.415533393775
30147.5,0.584592145015,0.415407854985
30164.5,0.584415584416,0.415584415584
30181.5,0.584239130435,0.415760869565
30198.5,0.584062782976,0.415937217024
30202.0,0.584188292094,0.415811707906
30205.5,0.58431372549,0.41568627451
30209.0,0.584439083233,0.415560916767
30212.5,0.58456436539,0.41543563461
30216.0,0.584689572031,0.415310427969
30219.5,0.584814703224,0.415185296776
30223.0,0.584939759036,0.415060240964
30226.5,0.585064739536,0.414935260464
30230.0,0.585189644792,0.414810355208
30233.5,0.585314474872,0.414685525128
30250.5,0.585138387485,0.414861612515
30254.0,0.585263157895,0.414736842105
30257.5,0.585387853277,0.414612146723
30261.0,0.5855124737,0.4144875263
30264.5,0.585637019231,0.414362980769
30268.0,0.585761489937,0.414238510063
30271.5,0.585885885886,0.414114114114
30275.0,0.586010207145,0.413989792855
30278.5,0.586134453782,0.413865546218
30282.0,0.586258625863,0.413741374137
30285.5,0.586382723455,0.413617276545
30289.0,0.586506746627,0.413493253373
30292.5,0.586630695444,0.413369304556
30296.0,0.586754569973,0.413245430027
30299.5,0.586878370282,0.413121629718
30303.0,0.587002096436,0.412997903564
30306.5,0.587125748503,0.412874251497
30310.0,0.587249326549,0.412750673451
30313.5,0.58737283064,0.41262716936
30317.0,0.587496260844,0.412503739156
30334.0,0.587320574163,0.412679425837
30351.0,0.587144992526,0.412855007474
30368.0,0.58696951584,0.41303048416
30385.0,0.58679414401,0.41320585599
30402.0,0.586618876941,0.413381123059
30419.0,0.586443714542,0.413556285458
30436.0,0.586268656716,0.413731343284
30453.0,0.586093703372,0.413906296628
30470.0,0.585918854415,0.414081145585
30487.0,0.585744109752,0.414255890248
30490.5,0.585867620751,0.414132379249
30507.5,0.585692995529,0.414307004471
30524.5,0.585518474374,0.414481525626
30541.5,0.585344057194,0.414655942806
30545.0,0.585467540203,0.414532459797
30548.5,0.585590949687,0.414409050313
30565.5,0.585416666667,0.414583333333
30569.0,0.585540017852,0.414459982148
30572.5,0.585663295657,0.414336704343
30589.5,0.585489146595,0.414510853405
30593.0,0.585612366231,0.414387633769
30596.5,0.58573551263,0.41426448737
30600.0,0.585858585859,0.414141414141
30617.0,0.585684585685,0.414315414315
30620.5,0.58580760095,0.41419239905
30637.5,0.585633719205,0.414366280795
30641.0,0.585756676558,0.414243323442
30644.5,0.585879560961,0.414120439039
30648.0,0.586002372479,0.413997627521
30651.5,0.586125111177,0.413874888823
30655.0,0.586247777119,0.413752222881
30658.5,0.58637037037,0.41362962963
30662.0,0.586492890995,0.413507109005
30665.5,0.586615339058,0.413384660942
30682.5,0.586441681468,0.413558318532
30699.5,0.586268126665,0.413731873335
30703.0,0.586390532544,0.413609467456
30706.5,0.586512866016,0.413487133984
30710.0,0.586635127144,0.413364872856
30713.5,0.586757315992,0.413242684008
30730.5,0.58658392435,0.41341607565
30734.0,0.58670605613,0.41329394387
30737.5,0.586828115771,0.413171884229
30741.0,0.586950103336,0.413049896664
30744.5,0.58707201889,0.41292798111
30761.5,0.586898790204,0.413101209796
30778.5,0.586725663717,0.413274336283
30795.5,0.586552639339,0.413447360661
30812.5,0.586379716981,0.413620283019
30829.5,0.586206896552,0.413793103448
30846.5,0.586034177961,0.413965822039
30863.5,0.585861561119,0.414138438881
30867.0,0.585983510012,0.414016489988
30884.0,0.585811009714,0.414188990286
30901.0,0.585638610948,0.414361389052
30918.0,0.585466313622,0.414533686378
30935.0,0.585294117647,0.414705882353
30938.5,0.585416054102,0.414583945898
30955.5,0.585243974133,0.414756025867
30972.5,0.585071995298,0.414928004702
30976.0,0.585193889542,0.414806110458
30993.0,0.585022026432,0.414977973568
30996.5,0.58514386377,0.41485613623
31000.0,0.585265629586,0.414734370414
31017.0,0.585093896714,0.414906103286
31020.5,0.585215605749,0.414784394251
31024.0,0.585337243402,0.414662756598
31041.0,0.585165640575,0.414834359425
31044.5,0.585287221571,0.414712778429
31061.5,0.585115733958,0.414884266042
31065.0,0.585237258348,0.414762741652
31068.5,0.585358711567,0.414641288433
31085.5,0.58518735363,0.41481264637
31089.0,0.585308750366,0.414691249634
31106.0,0.585137507314,0.414862492686
31123.0,0.584966364434,0.415033635566
31140.0,0.584795321637,0.415204678363
31157.0,0.584624378837,0.415375621163
31174.0,0.584453535944,0.415546464056
31177.5,0.584574934268,0.415425065732
31194.5,0.584404205607,0.415595794393
31211.5,0.584233576642,0.415766423358
31228.5,0.584063047285,0.415936952715
31245.5,0.58389261745,0.41610738255
31262.5,0.583722287048,0.416277712952
31266.0,0.583843686206,0.416156313794
31269.5,0.583965014577,0.416034985423
31273.0,0.584086272224,0.415913727776
31276.5,0.584207459207,0.415792540793
31280.0,0.58432857559,0.41567142441
31283.5,0.584449621433,0.415550378567
31287.0,0.584570596798,0.415429403202
31290.5,0.584691501746,0.415308498254
31294.0,0.58481233634,0.41518766366
31311.0,0.584642233857,0.415357766143
31314.5,0.584763012504,0.415236987496
31318.0,0.58488372093,0.41511627907
31321.5,0.585004359198,0.414995640802
31325.0,0.585124927368,0.414875072632
31342.0,0.584954981121,0.415045018879
31359.0,0.584785133566,0.415214866434
31376.0,0.584615384615,0.415384615385
31379.5,0.584735925711,0.415264074289
31396.5,0.584566289527,0.415433710473
31413.5,0.58439675174,0.41560324826
31417.0,0.584517251377,0.415482748623
31420.5,0.584637681159,0.415362318841
31424.0,0.584758041147,0.415241958853
31441.0,0.584588644264,0.415411355736
31458.0,0.584419345497,0.415580654503
31475.0,0.58425014476,0.41574985524
31492.0,0.584081041968,0.415918958032
31509.0,0.583912037037,0.416087962963
31526.0,0.583743129881,0.416256870119
31543.0,0.583574320416,0.416425679584
31546.5,0.583694709454,0.416305290546
31563.5,0.583526011561,0.416473988439
31580.5,0.583357411153,0.416642588847
31584.0,0.583477758521,0.416522241479
31601.0,0.58330926942,0.41669073058
31618.0,0.583140877598,0.416859122402
31635.0,0.582972582973,0.417027417027
31638.5,0.583092902481,0.416907097519
31655.5,0.582924718777,0.417075281223
31672.5,0.582756632065,0.417243367935
31676.0,0.582876909772,0.417123090228
31679.5,0.582997118156,0.417002881844
31683.0,0.583117257275,0.416882742725
31686.5,0.583237327189,0.416762672811
31690.0,0.583357327959,0.416642672041
31693.5,0.583477259643,0.416522740357
31697.0,0.583597122302,0.416402877698
31700.5,0.583716915995,0.416283084005
31717.5,0.583549036526,0.416450963474
31721.0,0.583668775158,0.416331224842
31738.0,0.583501006036,0.416498993964
31755.0,0.583333333333,0.416666666667
31772.0,0.583165756966,0.416834243034
31775.5,0.583285468122,0.416714531878
31792.5,0.583118001723,0.416881998277
31809.5,0.582950631458,0.417049368542
31826.5,0.582783357245,0.417216642755
31843.5,0.582616179002,0.417383820998
31860.5,0.582449096645,0.417550903355
31877.5,0.582282110092,0.417717889908
31881.0,0.582401834336,0.417598165664
31898.0,0.58223495702,0.41776504298
31901.5,0.582354626182,0.417645373818
31918.5,0.582187857961,0.417812142039
31935.5,0.582021185228,0.417978814772
31952.5,0.581854607899,0.418145392101
31969.5,0.581688125894,0.418311874106
31986.5,0.58152173913,0.41847826087
31990.0,0.58164140692,0.41835859308
31993.5,0.581761006289,0.418238993711
31997.0,0.581880537296,0.418119462704
32014.0,0.581714285714,0.418285714286
32031.0,0.581548129106,0.418451870894
32034.5,0.581667618504,0.418332381496
32038.0,0.58178703968,0.41821296032
32041.5,0.581906392694,0.418093607306
32045.0,0.582025677603,0.417974322397
32048.5,0.582144894467,0.417855105533
32065.5,0.581978899344,0.418021100656
32082.5,0.58181299886,0.41818700114
32086.0,0.581932174409,0.418067825591
32089.5,0.582051282051,0.417948717949
32093.0,0.582170321846,0.417829678154
32096.5,0.58228929385,0.41771070615
32113.5,0.582123541133,0.417876458867
32130.5,0.581957882755,0.418042117245
32147.5,0.581792318634,0.418207681366
32164.5,0.581626848692,0.418373151308
32181.5,0.581461472846,0.418538527154
32198.5,0.581296191018,0.418703808982
32215.5,0.581131003126,0.418868996874
32219.0,0.58125,0.41875
32236.0,0.581084919057,0.418915080943
32253.0,0.580919931857,0.419080068143
32270.0,0.58075503832,0.41924496168
32273.5,0.58087400681,0.41912599319
32277.0,0.580992907801,0.419007092199
32280.5,0.58111174135,0.41888825865
32284.0,0.581230507513,0.418769492487
32287.5,0.581349206349,0.418650793651
32291.0,0.581467837914,0.418532162086
32294.5,0.581586402266,0.418413597734
32298.0,0.581704899462,0.418295100538
32301.5,0.581823329558,0.418176670442
32318.5,0.581658647042,0.418341352958
32322.0,0.581777023203,0.418222976797
32325.5,0.58189533239,0.41810466761
32329.0,0.582013574661,0.417986425339
32332.5,0.582131750071,0.417868249929
32336.0,0.582249858677,0.417750141323
32339.5,0.582367900537,0.417632099463
32343.0,0.582485875706,0.417514124294
32346.5,0.582603784242,0.417396215758
32350.0,0.5827216262,0.4172783738
32353.5,0.582839401637,0.417160598363
32357.0,0.582957110609,0.417042889391
32360.5,0.583074753173,0.416925246827
32377.5,0.582910321489,0.417089678511
32394.5,0.58274598252,0.41725401748
32398.0,0.582863585118,0.417136414882
32415.0,0.58269935193,0.41730064807
32418.5,0.582816901408,0.417183098592
32435.5,0.582652773867,0.417347226133
32452.5,0.582488738739,0.417511261261
32469.5,0.582324795947,0.417675204053
32486.5,0.582160945414,0.417839054586
32503.5,0.58199718706,0.41800281294
32520.5,0.58183352081,0.41816647919
32537.5,0.581669946584,0.418330053416
32554.5,0.581506464306,0.418493535694
32558.0,0.5816240517,0.4183759483
32561.5,0.581741573034,0.418258426966
32578.5,0.581578208368,0.418421791632
32595.5,0.58141493543,0.41858506457
32599.0,0.581532416503,0.418467583497
32602.5,0.58164983165,0.41835016835
32619.5,0.581486676017,0.418513323983
32623.0,0.581604038138,0.418395961862
32626.5,0.581721334455,0.418278665545
32643.5,0.581558295964,0.418441704036
32660.5,0.581395348837,0.418604651163
32664.0,0.581512605042,0.418487394958
32667.5,0.581629795575,0.418370204425
32671.0,0.581746920493,0.418253079507
32674.5,0.581863979849,0.418136020151
32691.5,0.581701175154,0.418298824846
32695.0,0.581818181818,0.418181818182
32712.0,0.581655480984,0.418344519016
32715.5,0.581772435001,0.418227564999
32719.0,0.581889323644,0.418110676356
32722.5,0.582006146968,0.417993853032
32726.0,0.582122905028,0.417877094972
32729.5,0.582239597878,0.417760402122
32733.0,0.582356225572,0.417643774428
32750.0,0.582193692437,0.417806307563
32753.5,0.582310267857,0.417689732143
32770.5,0.582147838215,0.417852161785
32774.0,0.582264361405,0.417735638595
32777.5,0.582380819626,0.417619180374
32781.0,0.582497212932,0.417502787068
32784.5,0.582613541376,0.417386458624
32801.5,0.582451253482,0.417548746518
32818.5,0.582289055973,0.417710944027
32822.0,0.582405345212,0.417594654788
32825.5,0.582521569719,0.417478430281
32842.5,0.582359488036,0.417640511964
32859.5,0.582197496523,0.417802503477
32876.5,0.582035595106,0.417964404894
32880.0,0.582151793161,0.417848206839
32897.0,0.581989994441,0.418010005559
32914.0,0.581828285635,0.418171714365
32917.5,0.581944444444,0.418055555556
32934.5,0.581782838101,0.418217161899
32951.5,0.581621321488,0.418378678512
32968.5,0.581459894532,0.418540105468
32985.5,0.581298557159,0.418701442841
33002.5,0.581137309293,0.418862690707
33006.0,0.581253466445,0.418746533555
33023.0,0.581092320488,0.418907679512
33040.0,0.580931263858,0.419068736142
33057.0,0.580770296481,0.419229703519
33074.0,0.580609418283,0.419390581717
33077.5,0.580725560786,0.419274439214
33094.5,0.580564784053,0.419435215947
33111.5,0.580404096319,0.419595903681
33128.5,0.58024349751,0.41975650249
33132.0,0.580359612725,0.419640387275
33149.0,0.580199115044,0.419800884956
33152.5,0.580315178325,0.419684821675
33156.0,0.580431177446,0.419568822554
33159.5,0.580547112462,0.419452887538
33163.0,0.580662983425,0.419337016575
33166.5,0.580778790389,0.419221209611
33170.0,0.580894533407,0.419105466593
33173.5,0.581010212531,0.418989787469
33177.0,0.581125827815,0.418874172185
33180.5,0.58124137931,0.41875862069
33184.0,0.581356867071,0.418643132929
33187.5,0.58147229115,0.41852770885
33191.0,0.581587651599,0.418412348401
33194.5,0.581702948471,0.418297051529
33198.0,0.581818181818,0.418181818182
33201.5,0.581933351694,0.418066648306
33218.5,0.581773127753,0.418226872247
33222.0,0.581888246628,0.418111753372
33225.5,0.582003302146,0.417996697854
33229.0,0.58211829436,0.41788170564
33232.5,0.582233223322,0.417766776678
33236.0,0.582348089084,0.417651910916
33239.5,0.582462891699,0.417537108301
33243.0,0.582577631217,0.417422368783
33246.5,0.582692307692,0.417307692308
33250.0,0.582806921176,0.417193078824
33253.5,0.582921471719,0.417078528281
33257.0,0.583035959374,0.416964040626
33260.5,0.583150384193,0.416849615807
33264.0,0.583264746228,0.416735253772
33267.5,0.583379045529,0.416620954471
33271.0,0.58349328215,0.41650671785
33274.5,0.58360745614,0.41639254386
33278.0,0.583721567553,0.416278432447
33281.5,0.583835616438,0.416164383562
33285.0,0.583949602849,0.416050397151
33302.0,0.583789704272,0.416210295728
33319.0,0.583629893238,0.416370106762
33336.0,0.583470169677,0.416529830323
33353.0,0.583310533516,0.416689466484
33370.0,0.583150984683,0.416849015317
33373.5,0.583264971288,0.416735028712
33390.5,0.583105522143,0.416894477857
33394.0,0.583219458869,0.416780541131
33411.0,0.58306010929,0.41693989071
33428.0,0.582900846763,0.417099153237
33431.5,0.58301474604,0.41698525396
33448.5,0.582855582856,0.417144417144
33465.5,0.58269650655,0.41730349345
33482.5,0.582537517053,0.417462482947
33499.5,0.582378614294,0.417621385706
33503.0,0.582492500682,0.417507499318
33520.0,0.582333696838,0.417666303162
33537.0,0.582174979558,0.417825020442
33554.0,0.582016348774,0.417983651226
33571.0,0.581857804413,0.418142195587
33588.0,0.581699346405,0.418300653595
33591.5,0.581813231691,0.418186768309
33595.0,0.581927054981,0.418072945019
33612.0,0.581768707483,0.418231292517
33615.5,0.581882480958,0.418117519042
33632.5,0.581724231711,0.418275768289
33636.0,0.581837955411,0.418162044589
33639.5,0.581951617287,0.418048382713
33643.0,0.582065217391,0.417934782609
33646.5,0.582178755773,0.417821244227
33663.5,0.582020640956,0.417979359044
33667.0,0.582134129786,0.417865870214
33684.0,0.581976112921,0.418023887079
33701.0,0.581818181818,0.418181818182
33718.0,0.581660336408,0.418339663592
33721.5,0.581773799837,0.418226200163
33725.0,0.581887201735,0.418112798265
33742.0,0.58172946598,0.41827053402
33759.0,0.581571815718,0.418428184282
33776.0,0.581414250881,0.418585749119
33793.0,0.581256771398,0.418743228602
33796.5,0.581370159762,0.418629840238
33800.0,0.581483486735,0.418516513265
33803.5,0.581596752368,0.418403247632
33807.0,0.58170995671,0.41829004329
33824.0,0.581552610225,0.418447389775
33841.0,0.581395348837,0.418604651163
33844.5,0.581508515815,0.418491484185
33848.0,0.581621621622,0.418378378378
33851.5,0.581734666306,0.418265333694
33855.0,0.581847649919,0.418152350081
33858.5,0.581960572509,0.418039427491
33862.0,0.582073434125,0.417926565875
33879.0,0.581916329285,0.418083670715
33882.5,0.582029141932,0.417970858068
33886.0,0.582141893715,0.417858106285
33889.5,0.582254584682,0.417745415318
33893.0,0.582367214883,0.417632785117
33896.5,0.582479784367,0.417520215633
33900.0,0.582592293182,0.417407706818
33903.5,0.582704741379,0.417295258621
33907.0,0.582817129006,0.417182870994
33910.5,0.582929456112,0.417070543888
33914.0,0.583041722746,0.416958277254
33917.5,0.583153928956,0.416846071044
33921.0,0.583266074791,0.416733925209
33924.5,0.583378160301,0.416621839699
33928.0,0.583490185534,0.416509814466
33931.5,0.583602150538,0.416397849462
33935.0,0.583714055361,0.416285944639
33938.5,0.583825900054,0.416174099946
33955.5,0.583669084072,0.416330915928
33972.5,0.583512352309,0.416487647691
33989.5,0.583355704698,0.416644295302
34006.5,0.58319914117,0.41680085883
34023.5,0.583042661658,0.416957338342
34040.5,0.582886266094,0.417113733906
34057.5,0.582729954411,0.417270045589
34074.5,0.582573726542,0.417426273458
34078.0,0.582685607076,0.417314392924
34081.5,0.582797427653,0.417202572347
34098.5,0.58264130726,0.41735869274
34102.0,0.582753079807,0.417246920193
34119.0,0.582597054886,0.417402945114
34122.5,0.582708779443,0.417291220557
34126.0,0.582820444207,0.417179555793
34129.5,0.582932049224,0.417067950776
34133.0,0.583043594544,0.416956405456
34150.0,0.582887700535,0.417112299465
34167.0,0.582731889869,0.417268110131
34184.0,0.58257616248,0.41742383752
34187.5,0.582687683676,0.417312316324
34191.0,0.582799145299,0.417200854701
34208.0,0.5826435247,0.4173564753
34225.0,0.582487987186,0.417512012814
34228.5,0.582599412864,0.417400587136
34245.5,0.582443970117,0.417556029883
34262.5,0.582288610296,0.417711389704
34279.5,0.582133333333,0.417866666667
34296.5,0.581978139163,0.418021860837
34313.5,0.581823027719,0.418176972281
34330.5,0.581667998934,0.418332001066
34334.0,0.581779435269,0.418220564731
34337.5,0.58189081225,0.41810918775
34341.0,0.582002129925,0.417997870075
34358.0,0.581847218525,0.418152781475
34361.5,0.581958488558,0.418041511442
34378.5,0.581803671189,0.418196328811
34382.0,0.581914893617,0.418085106383
34385.5,0.5820260569,0.4179739431
34389.0,0.582137161085,0.417862838915
34392.5,0.582248206218,0.417751793782
34396.0,0.582359192349,0.417640807651
34399.5,0.582470119522,0.417529880478
34416.5,0.582315454063,0.417684545937
34433.5,0.582160870719,0.417839129281
34437.0,0.582271762208,0.417728237792
34440.5,0.582382594853,0.417617405147
34444.0,0.5824933687,0.4175066313
34447.5,0.582604083797,0.417395916203
34464.5,0.582449628844,0.417550371156
34481.5,0.582295255765,0.417704744235
34498.5,0.582140964494,0.417859035506
34515.5,0.581986754967,0.418013245033
34532.5,0.581832627119,0.418167372881
34549.5,0.581678580884,0.418321419116
34566.5,0.581524616199,0.418475383801
34570.0,0.581635353268,0.418364646732
34573.5,0.581746031746,0.418253968254
34577.0,0.581856651679,0.418143348321
34580.5,0.581967213115,0.418032786885
34584.0,0.582077716098,0.417922283902
34587.5,0.582188160677,0.417811839323
34604.5,0.582034346103,0.417965653897
34621.5,0.581880612784,0.418119387216
34638.5,0.581726960655,0.418273039345
34642.0,0.581837381204,0.418162618796
34645.5,0.581947743468,0.418052256532
34649.0,0.582058047493,0.417941952507
