Time,std
33465.8,6.8124885321
33482.8,6.81469001496
33499.8,6.88839603972
33516.8,7.00285656
33533.8,6.84178339324
33550.8,6.76461381012
33567.8,6.75943784645
33569.6,6.92820323028
33586.6,7.00642562224
33603.6,7.06823881883
33620.6,6.98641538988
33637.6,6.98856208386
33654.6,7.06045324324
33671.6,7.1442284398
33688.6,7.04343666118
33705.6,7.12460525222
33707.4,7.28628849278
33724.4,7.28010988928
33741.4,7.36817480792
33758.4,7.46726188104
33775.4,7.57693869581
33777.2,7.73563184233
33794.2,7.57957782465
33811.2,7.67072356431
33828.2,7.57693869581
33845.2,7.49399759808
33862.2,7.34098086089
33879.2,7.44311762637
33896.2,7.3
33913.2,7.22218803411
33930.2,7.33552997404
33947.2,7.44580418759
33964.2,7.37902432575
33981.2,7.28285658241
33998.2,7.26704891961
34015.2,7.38647412505
34032.2,7.3
34034.0,7.45654075292
34051.0,7.44916102659
34068.0,7.50732975165
34085.0,7.62954782408
34102.0,7.76144316477
34103.8,7.91517529812
34105.6,8.07712820252
34122.6,8.17373843477
34139.6,8.10925397309
34141.4,8.27586853448
34158.4,8.24621125124
34160.2,8.41961994392
34177.2,8.36420946653
34194.2,8.35523787812
34211.2,8.3330666624
34228.2,8.24924238946
34245.2,8.36899038116
34262.2,8.49764673307
34279.2,8.44748483278
34296.2,8.40773453434
34313.2,8.25832912883
34330.2,8.3
34347.2,8.15843122175
34364.2,8.13695274658
34381.2,8.10185164021
34398.2,8.15168694198
34415.2,8.21218606706
34432.2,8.12465383878
34449.2,7.98498591107
34466.2,7.96806124474
34468.0,8.13633824272
34485.0,8.10493676718
34502.0,7.9724525712
34519.0,8.1
34536.0,8.01498596381
34537.8,8.18840643837
34539.6,8.36899038116
34556.6,8.34326075345
34573.6,8.41189633793
34590.6,8.39583229942
34607.6,8.37854402626
34624.6,8.34805366538
34641.6,8.20731381147
34658.6,8.1859635963
34675.6,8.17557337439
34692.6,8.04052237109
34709.6,8.08949936646
34726.6,7.96303962065
34743.6,7.95989949685
34760.6,7.96806124474
34777.6,8.08702664766
34794.6,8.10493676718
34811.6,8.13387976307
34813.4,8.30722577038
34830.4,8.21218606706
34847.4,8.12711510931
34849.2,8.30903123114
34866.2,8.3671978583
34883.2,8.29216497665
34900.2,8.22739326883
34917.2,8.27042925125
34934.2,8.3
34951.2,8.36420946653
34968.2,8.33126641034
34985.2,8.40476055578
35002.2,8.4528101836
35019.2,8.416650165
35021.0,8.5912746435
35038.0,8.45931439302
35055.0,8.39583229942
35056.8,8.57904423581
35073.8,8.67698104181
35090.8,8.62322445492
35107.8,8.5912746435
35124.8,8.54634424769
35141.8,8.61684396981
35158.8,8.59302042358
35175.8,8.42674314311
35192.8,8.3880867902
35209.8,8.22739326883
35226.8,8.30662386292
35243.8,8.27586853448
35260.8,8.36420946653
35262.6,8.54458893101
35279.6,8.40476055578
35296.6,8.44097150807
35313.6,8.53463531734
35315.4,8.71837140755
35332.4,8.56504524215
35349.4,8.5375640554
35351.2,8.72926113712
35368.2,8.5842879728
35370.0,8.7840765024
35387.0,8.86622805933
35404.0,8.81135630876
35421.0,8.81192374002
35438.0,8.845337755
35455.0,8.79829528943
35472.0,8.65794432877
35489.0,8.7
35490.8,8.89943818451
35492.6,9.1043945433
35509.6,9.18477000256
35526.6,9.18749149659
35543.6,9.04654630232
35560.6,9.09120454065
35577.6,9.10164820239
35594.6,9.18749149659
35611.6,9.23904756996
35628.6,9.1043945433
35645.6,9.16515138991
35647.4,9.36429388689
35664.4,9.43186089804
35681.4,9.49789450352
35698.4,9.57287835502
35715.4,9.43663075467
35732.4,9.50999474237
35749.4,9.3813645063
35751.2,9.57914401186
35768.2,9.65867485735
35785.2,9.73652915571
35802.2,9.68968523741
35819.2,9.65194280961
35836.2,9.73704267219
35853.2,9.67677632272
35870.2,9.67729300993
35887.2,9.64572444143
35904.2,9.62340895941
35921.2,9.71390755566
35938.2,9.81274681218
35955.2,9.88938825206
35972.2,9.8939375377
35989.2,9.97797574661
36006.2,10.0702532242
36023.2,10.1705457081
36025.0,10.3464969917
36042.0,10.4422219858
36059.0,10.5456152025
36076.0,10.5527247666
36093.0,10.4158533016
36110.0,10.5166534601
36127.0,10.4923781861
36128.8,10.6658333008
36145.8,10.5361283212
36162.8,10.5848948979
36164.6,10.7633637865
36181.6,10.8646214844
36198.6,10.7986110218
36215.6,10.6658333008
36232.6,10.5872564907
36249.6,10.564090117
36266.6,10.6155546252
36268.4,10.796295661
36285.4,10.9
36287.2,11.083320802
36304.2,11.0837719211
36321.2,11.0923396991
36338.2,11.109005356
36355.2,11.0435501538
36372.2,10.9128364782
36389.2,10.890362712
36406.2,10.7652217813
36423.2,10.6470653234
36440.2,10.5834776893
36457.2,10.6883113727
36474.2,10.6324973548
36491.2,10.7443008149
36508.2,10.6306161628
36525.2,10.5811152531
36542.2,10.4732993846
36559.2,10.5166534601
36576.2,10.6343782141
36593.2,10.4861813831
36610.2,10.3831594421
36627.2,10.3942291681
36644.2,10.4139329746
36661.2,10.4899952336
36678.2,10.3445637897
36695.2,10.4670912865
36712.2,10.5494075663
36729.2,10.677078252
36746.2,10.7
36748.0,10.8701425934
36765.0,10.9091704543
36782.0,10.9927248669
36799.0,10.855873986
36816.0,10.8830142883
36833.0,10.7522090753
36834.8,10.925200227
36851.8,10.8208132781
36868.8,10.945318634
36885.8,10.9767937031
36902.8,11.0163514831
36919.8,10.9549075761
36936.8,10.9927248669
36953.8,10.9476024773
36970.8,10.8461974904
36987.8,10.9731490467
37004.8,11.1067547015
37021.8,11.1485425056
37038.8,11.2249721603
37055.8,11.2734200667
37057.6,11.4350338871
37074.6,11.3934191532
37091.6,11.297787394
37093.4,11.4651646303
37110.4,11.3507708989
37127.4,11.2165056947
37144.4,11.1247471881
37161.4,11.0584809083
37178.4,11.0905365064
37195.4,11.130588484
37212.4,11.2053558623
37229.4,11.2521109131
37246.4,11.3331372532
37263.4,11.4564392374
37265.2,11.6206712371
37282.2,11.489560479
37299.2,11.4437756007
37316.2,11.4930413729
37333.2,11.3754120804
37350.2,11.2467773162
37367.2,11.3296072306
37384.2,11.4546933612
37401.2,11.3331372532
37405.2,11.3331372532
37409.2,11.3331372532
37426.2,11.2361025271
37428.0,11.4035082321
37445.0,11.2876038201
37449.0,11.2876038201
37466.0,11.3736537665
37467.8,11.5451288429
37484.8,11.5758369028
37501.8,11.4669089122
37518.8,11.3912246927
37535.8,11.4284732139
37552.8,11.3771701227
37569.8,11.4214710086
37586.8,11.3507708989
37603.8,11.3934191532
37620.8,11.347246362
37622.6,11.5191145493
37626.6,11.5191145493
37643.6,11.5671949927
37660.6,11.4669089122
37677.6,11.4262854857
37679.4,11.6021549722
37683.4,11.6021549722
37685.2,11.7830386573
37702.2,11.6554708185
37719.2,11.7320075008
37723.2,11.7320075008
37740.2,11.7732748205
37757.2,11.7029910707
37774.2,11.5797236582
37791.2,11.541230437
37795.2,11.541230437
37812.2,11.5883562251
37829.2,11.6430236623
37833.2,11.6430236623
37850.2,11.7051270818
37867.2,11.6034477635
37869.0,11.7834629884
37886.0,11.7149477165
37903.0,11.7817655723
37920.0,11.7200682592
37937.0,11.5969823661
37954.0,11.5585466214
37971.0,11.4581848475
37988.0,11.5308282443
37989.8,11.7136672311
38006.8,11.7830386573
38023.8,11.8173601113
38025.6,12.0016665509
38042.6,12.0751811581
38059.6,11.9816526406
38076.6,11.8612815496
38078.4,12.0498962651
38095.4,11.9620232402
38099.4,11.9620232402
38103.4,11.9620232402
38120.4,11.8473625757
38137.4,11.764777941
38139.2,11.9599331102
38156.2,11.8258192105
38173.2,11.7575507654
38190.2,11.7136672311
38207.2,11.745637488
38224.2,11.6828934772
38241.2,11.5671949927
38258.2,11.6314229568
38275.2,11.5913761047
38292.2,11.6623325283
38296.2,11.6623325283
38300.2,11.6623325283
38304.2,11.6623325283
38308.2,11.6623325283
38325.2,11.5775645107
38327.0,11.7749734607
38344.0,11.7405280972
38361.0,11.7732748205
38365.0,11.7732748205
38382.0,11.745637488
38399.0,11.6828934772
38416.0,11.5671949927
38433.0,11.6314229568
38437.0,11.6314229568
38438.8,11.8304691369
38442.8,11.8304691369
38459.8,11.7732748205
38463.8,11.7732748205
38467.8,11.7732748205
38484.8,11.7490425142
38488.8,11.7490425142
38492.8,11.7490425142
38496.8,11.7490425142
38500.8,11.7490425142
38517.8,11.664047325
38521.8,11.664047325
38525.8,11.664047325
38529.8,11.664047325
38546.8,11.6464586892
38563.8,11.679469166
38580.8,11.6258333035
38584.8,11.6258333035
38601.8,11.5104300528
38605.8,11.5104300528
38622.8,11.3578166916
38626.8,11.3578166916
38643.8,11.308846095
38660.8,11.2231902773
38677.8,11.2609946275
38681.8,11.2609946275
38698.8,11.3066352201
38715.8,11.1557160236
38719.8,11.1557160236
38723.8,11.1557160236
38727.8,11.1557160236
38744.8,11.0381157812
38761.8,10.927488275
38763.6,11.1337325278
38780.6,11.0855762142
38797.6,11.0453610172
38814.6,11.022250224
38831.6,10.9160432392
38848.6,10.8816359064
38850.4,11.0923396991
38867.4,11.0747460467
38884.4,10.9745159347
38901.4,10.964032105
38918.4,10.9343495463
38920.2,11.1485425056
38937.2,11.1445053726
38941.2,11.1445053726
38958.2,11.1485425056
38962.2,11.1485425056
38966.2,11.1485425056
38983.2,11.0526015037
39000.2,10.964032105
39004.2,10.964032105
39021.2,11.0018180316
39038.2,10.9201648339
39055.2,10.818502669
39059.2,10.818502669
39076.2,10.724271537
39080.2,10.724271537
39084.2,10.724271537
39086.0,10.9434912162
39103.0,10.8669222874
39120.0,10.8719823399
39137.0,10.7837841225
39154.0,10.7126093927
39158.0,10.7126093927
39175.0,10.6306161628
39179.0,10.6306161628
39180.8,10.8554133961
39184.8,10.8554133961
39201.8,10.8189648303
39203.6,11.0471715837
39205.4,11.2787410645
39222.4,11.2142766151
39226.4,11.2142766151
39230.4,11.2142766151
39234.4,11.2142766151
39236.2,11.4494541355
39240.2,11.4494541355
39257.2,11.4542568506
39274.2,11.396929411
39278.2,11.396929411
39295.2,11.4087685576
39312.2,11.4284732139
39316.2,11.4284732139
39320.2,11.4284732139
39337.2,11.3771701227
39354.2,11.2004464197
39358.2,11.2004464197
39375.2,11.0290525432
39379.2,11.0290525432
39383.2,11.0290525432
39387.2,11.0290525432
39391.2,11.0290525432
39395.2,11.0290525432
39412.2,10.9457754408
39416.2,10.9457754408
39420.2,10.9457754408
39437.2,10.9068785635
39441.2,10.9068785635
39445.2,10.9068785635
39449.2,10.9068785635
39451.0,11.1485425056
39468.0,11.0995495404
39485.0,10.9311481556
39502.0,10.8977061807
39519.0,10.8171160667
39523.0,10.8171160667
39527.0,10.8171160667
39544.0,10.7721864076
39548.0,10.7721864076
39552.0,10.7721864076
39569.0,10.6042444332
39573.0,10.6042444332
39590.0,10.5280577506
39594.0,10.5280577506
39598.0,10.5280577506
39602.0,10.5280577506
39606.0,10.5280577506
39607.8,10.7800742112
39609.6,11.0344913793
39626.6,10.9676797911
39643.6,10.9087121146
39647.6,10.9087121146
39664.6,10.8577161503
39668.6,10.8577161503
39672.6,10.8577161503
39689.6,10.6939235082
39706.6,10.6587991819
39710.6,10.6587991819
39727.6,10.4995237987
39744.6,10.4522724802
39748.6,10.4522724802
39752.6,10.4522724802
39769.6,10.2975725295
39786.6,10.2571925984
39790.6,10.2571925984
39807.6,10.1074230148
39824.6,10.0742245359
39828.6,10.0742245359
39845.6,10.0399203184
39862.6,9.98448796884
39864.4,10.2547549946
39881.4,10.2279030109
39885.4,10.2279030109
39887.2,10.4995237987
39904.2,10.3561575886
39908.2,10.3561575886
39925.2,10.3072789814
39929.2,10.3072789814
39933.2,10.3072789814
39937.2,10.3072789814
39954.2,10.2669372259
39958.2,10.2669372259
39975.2,10.2449987799
39979.2,10.2449987799
39996.2,10.2122475489
40000.2,10.2122475489
40017.2,10.17840852
40021.2,10.17840852
40038.2,10.1533245787
40055.2,10.137060718
40059.2,10.137060718
40063.2,10.137060718
40080.2,10.1098961419
40097.2,10.0915806492
40101.2,10.0915806492
40105.2,10.0915806492
40109.2,10.0915806492
40113.2,10.0915806492
40117.2,10.0915806492
40121.2,10.0915806492
40138.2,10.0722390758
40142.2,10.0722390758
40146.2,10.0722390758
40150.2,10.0722390758
40154.2,10.0722390758
40158.2,10.0722390758
40162.2,10.0722390758
40166.2,10.0722390758
40168.0,10.3460137251
40185.0,10.1985293057
40189.0,10.1985293057
40193.0,10.1985293057
40197.0,10.1985293057
40201.0,10.1985293057
40205.0,10.1985293057
40209.0,10.1985293057
40210.8,10.476640683
40214.8,10.476640683
40231.8,10.3387620149
40235.8,10.3387620149
40239.8,10.3387620149
40243.8,10.3387620149
40260.8,10.2078401241
40264.8,10.2078401241
40268.8,10.2078401241
40285.8,10.0841459728
40289.8,10.0841459728
40293.8,10.0841459728
40297.8,10.0841459728
40301.8,10.0841459728
40305.8,10.0841459728
40322.8,9.9679486355
40326.8,9.9679486355
40330.8,9.9679486355
40334.8,9.9679486355
40351.8,9.85951317257
40353.6,10.1508620324
40357.6,10.1508620324
40361.6,10.1508620324
40365.6,10.1508620324
40369.6,10.1508620324
40373.6,10.1508620324
40377.6,10.1508620324
40381.6,10.1508620324
40398.6,10.0523629063
40402.6,10.0523629063
40406.6,10.0523629063
40410.6,10.0523629063
40427.6,9.96192752433
40431.6,9.96192752433
40435.6,9.96192752433
40452.6,9.87977732543
40456.6,9.87977732543
40460.6,9.87977732543
40464.6,9.87977732543
40468.6,9.87977732543
40472.6,9.87977732543
40476.6,9.87977732543
40480.6,9.87977732543
40484.6,9.87977732543
40488.6,9.87977732543
40492.6,9.87977732543
40496.6,9.87977732543
40500.6,9.87977732543
40504.6,9.87977732543
40506.4,10.1764433866
40510.4,10.1764433866
40514.4,10.1764433866
40518.4,10.1764433866
40522.4,10.1764433866
40526.4,10.1764433866
40530.4,10.1764433866
40534.4,10.1764433866
40551.4,10.1039596199
40555.4,10.1039596199
40559.4,10.1039596199
40563.4,10.1039596199
40567.4,10.1039596199
40569.2,10.4019228992
40573.2,10.4019228992
40577.2,10.4019228992
40581.2,10.4019228992
40585.2,10.4019228992
40589.2,10.4019228992
40593.2,10.4019228992
40597.2,10.4019228992
40601.2,10.4019228992
40605.2,10.4019228992
40607.0,10.7
40608.8,10.9981816679
40612.8,10.9981816679
40616.8,10.9981816679
40620.8,10.9981816679
40624.8,10.9981816679
40628.8,10.9981816679
40632.8,10.9981816679
40636.8,10.9981816679
40640.8,10.9981816679
40644.8,10.9981816679
40648.8,10.9981816679
40665.8,10.9366356801
40669.8,10.9366356801
40673.8,10.9366356801
40690.8,10.8830142883
40694.8,10.8830142883
40698.8,10.8830142883
40702.8,10.8830142883
40706.8,10.8830142883
40710.8,10.8830142883
40714.8,10.8830142883
40718.8,10.8830142883
40722.8,10.8830142883
40726.8,10.8830142883
40730.8,10.8830142883
40747.8,10.8374351209
40751.8,10.8374351209
40755.8,10.8374351209
40759.8,10.8374351209
40763.8,10.8374351209
40767.8,10.8374351209
40771.8,10.8374351209
40775.8,10.8374351209
40779.8,10.8374351209
40783.8,10.8374351209
40787.8,10.8374351209
40789.6,11.1373246339
40793.6,11.1373246339
40797.6,11.1373246339
40801.6,11.1373246339
40805.6,11.1373246339
40809.6,11.1373246339
40813.6,11.1373246339
40817.6,11.1373246339
40821.6,11.1373246339
40825.6,11.1373246339
40829.6,11.1373246339
40833.6,11.1373246339
40837.6,11.1373246339
40841.6,11.1373246339
40845.6,11.1373246339
40849.6,11.1373246339
40866.6,11.1
