Time,RejRate,AcceptRate
14027.0,0.509615384615,0.490384615385
14031.0,0.509977827051,0.490022172949
14035.0,0.510339734121,0.489660265879
14039.0,0.510701107011,0.489298892989
14043.0,0.511061946903,0.488938053097
14060.0,0.510685335298,0.489314664702
14077.0,0.510309278351,0.489690721649
14081.0,0.510669610007,0.489330389993
14098.0,0.510294117647,0.489705882353
14102.0,0.510653930933,0.489346069067
14106.0,0.511013215859,0.488986784141
14110.0,0.511371973588,0.488628026412
14127.0,0.510997067449,0.489002932551
14131.0,0.511355311355,0.488644688645
14135.0,0.511713030747,0.488286969253
14139.0,0.512070226774,0.487929773226
14143.0,0.512426900585,0.487573099415
14160.0,0.512052593134,0.487947406866
14177.0,0.511678832117,0.488321167883
14194.0,0.511305616338,0.488694383662
14211.0,0.510932944606,0.489067055394
14228.0,0.510560815732,0.489439184268
14245.0,0.51018922853,0.48981077147
14262.0,0.509818181818,0.490181818182
14279.0,0.509447674419,0.490552325581
14296.0,0.509077705156,0.490922294844
14313.0,0.508708272859,0.491291727141
14317.0,0.509064539521,0.490935460479
14334.0,0.508695652174,0.491304347826
14351.0,0.508327299059,0.491672700941
14368.0,0.507959479016,0.492040520984
14385.0,0.507592190889,0.492407809111
14402.0,0.507225433526,0.492774566474
14419.0,0.506859205776,0.493140794224
14423.0,0.507215007215,0.492784992785
14440.0,0.506849315068,0.493150684932
14457.0,0.506484149856,0.493515850144
14461.0,0.506839452844,0.493160547156
14465.0,0.507194244604,0.492805755396
14482.0,0.506829618979,0.493170381021
14486.0,0.507183908046,0.492816091954
14503.0,0.506819813352,0.493180186648
14507.0,0.507173601148,0.492826398852
14524.0,0.506810035842,0.493189964158
14541.0,0.506446991404,0.493553008596
14545.0,0.506800286328,0.493199713672
14562.0,0.50643776824,0.49356223176
14579.0,0.506075768406,0.493924231594
14596.0,0.505714285714,0.494285714286
14613.0,0.505353319058,0.494646680942
14630.0,0.504992867332,0.495007132668
14634.0,0.505345687812,0.494654312188
14651.0,0.504985754986,0.495014245014
14655.0,0.505338078292,0.494661921708
14659.0,0.505689900427,0.494310099573
14676.0,0.505330490405,0.494669509595
14680.0,0.505681818182,0.494318181818
14697.0,0.50532292406,0.49467707594
14714.0,0.504964539007,0.495035460993
14718.0,0.505315379164,0.494684620836
14735.0,0.504957507082,0.495042492918
14752.0,0.504600141543,0.495399858457
14756.0,0.50495049505,0.49504950495
14773.0,0.504593639576,0.495406360424
14777.0,0.504943502825,0.495056497175
14794.0,0.504587155963,0.495412844037
14811.0,0.504231311707,0.495768688293
14828.0,0.503875968992,0.496124031008
14845.0,0.503521126761,0.496478873239
14849.0,0.503870513723,0.496129486277
14853.0,0.504219409283,0.495780590717
14857.0,0.504567814476,0.495432185524
14874.0,0.504213483146,0.495786516854
14878.0,0.504561403509,0.495438596491
14895.0,0.504207573633,0.495792426367
14912.0,0.503854239664,0.496145760336
14929.0,0.50350140056,0.49649859944
14933.0,0.503848845346,0.496151154654
14937.0,0.504195804196,0.495804195804
14941.0,0.504542278127,0.495457721873
14945.0,0.504888268156,0.495111731844
14949.0,0.505233775297,0.494766224703
14953.0,0.505578800558,0.494421199442
14970.0,0.505226480836,0.494773519164
14974.0,0.505571030641,0.494428969359
14991.0,0.505219206681,0.494780793319
15008.0,0.504867872045,0.495132127955
15012.0,0.505211952745,0.494788047255
15029.0,0.504861111111,0.495138888889
15033.0,0.505204718945,0.494795281055
15050.0,0.504854368932,0.495145631068
15067.0,0.504504504505,0.495495495495
15071.0,0.504847645429,0.495152354571
15088.0,0.504498269896,0.495501730104
15105.0,0.504149377593,0.495850622407
15109.0,0.504492052522,0.495507947478
15113.0,0.504834254144,0.495165745856
15117.0,0.505175983437,0.494824016563
15121.0,0.505517241379,0.494482758621
15125.0,0.505858028946,0.494141971054
15129.0,0.506198347107,0.493801652893
15133.0,0.506538196834,0.493461803166
15137.0,0.506877579092,0.493122420908
15141.0,0.507216494845,0.492783505155
15145.0,0.507554945055,0.492445054945
15149.0,0.507892930679,0.492107069321
15153.0,0.508230452675,0.491769547325
15157.0,0.508567511995,0.491432488005
15161.0,0.508904109589,0.491095890411
15178.0,0.50855578371,0.49144421629
15195.0,0.508207934337,0.491792065663
15199.0,0.508544087491,0.491455912509
15216.0,0.508196721311,0.491803278689
15220.0,0.508532423208,0.491467576792
15224.0,0.508867667121,0.491132332879
15241.0,0.508520790729,0.491479209271
15258.0,0.508174386921,0.491825613079
15262.0,0.508509189925,0.491490810075
15266.0,0.508843537415,0.491156462585
15270.0,0.50917743032,0.49082256968
15274.0,0.509510869565,0.490489130435
15278.0,0.509843856076,0.490156143924
15282.0,0.510176390773,0.489823609227
15286.0,0.510508474576,0.489491525424
15290.0,0.510840108401,0.489159891599
15294.0,0.511171293162,0.488828706838
15298.0,0.51150202977,0.48849797023
15302.0,0.511832319135,0.488167680865
15306.0,0.512162162162,0.487837837838
15310.0,0.512491559757,0.487508440243
15314.0,0.512820512821,0.487179487179
15318.0,0.513149022252,0.486850977748
15335.0,0.512803234501,0.487196765499
15352.0,0.512457912458,0.487542087542
15369.0,0.512113055182,0.487886944818
15386.0,0.511768661735,0.488231338265
15403.0,0.511424731183,0.488575268817
15420.0,0.511081262592,0.488918737408
15437.0,0.510738255034,0.489261744966
15454.0,0.510395707579,0.489604292421
15471.0,0.510053619303,0.489946380697
15488.0,0.509711989283,0.490288010717
15505.0,0.5093708166,0.4906291834
15522.0,0.509030100334,0.490969899666
15539.0,0.508689839572,0.491310160428
15556.0,0.5083500334,0.4916499666
15560.0,0.50867823765,0.49132176235
15577.0,0.508338892595,0.491661107405
15594.0,0.508,0.492
15611.0,0.507661558961,0.492338441039
15628.0,0.507323568575,0.492676431425
15645.0,0.506986027944,0.493013972056
15662.0,0.50664893617,0.49335106383
15666.0,0.506976744186,0.493023255814
15683.0,0.506640106242,0.493359893758
15700.0,0.506303915063,0.493696084937
15717.0,0.505968169761,0.494031830239
15734.0,0.50563286945,0.49436713055
15738.0,0.505960264901,0.494039735099
15755.0,0.505625413633,0.494374586367
15772.0,0.505291005291,0.494708994709
15789.0,0.504957038995,0.495042961005
15806.0,0.504623513871,0.495376486129
15810.0,0.50495049505,0.49504950495
15827.0,0.504617414248,0.495382585752
15844.0,0.504284772577,0.495715227423
15861.0,0.50395256917,0.49604743083
15878.0,0.50362080316,0.49637919684
15882.0,0.503947368421,0.496052631579
15899.0,0.503616042078,0.496383957922
15916.0,0.503285151117,0.496714848883
15920.0,0.5036112935,0.4963887065
15924.0,0.503937007874,0.496062992126
15941.0,0.503606557377,0.496393442623
15945.0,0.503931847969,0.496068152031
15962.0,0.503601833661,0.496398166339
15979.0,0.503272251309,0.496727748691
15983.0,0.503597122302,0.496402877698
15987.0,0.503921568627,0.496078431373
16004.0,0.503592423253,0.496407576747
16021.0,0.503263707572,0.496736292428
16025.0,0.503587736464,0.496412263536
16029.0,0.503911342894,0.496088657106
16046.0,0.503583061889,0.496416938111
16063.0,0.503255208333,0.496744791667
16080.0,0.502927781392,0.497072218608
16084.0,0.503250975293,0.496749024707
16101.0,0.502923976608,0.497076023392
16118.0,0.502597402597,0.497402597403
16135.0,0.502271252433,0.497728747567
16152.0,0.501945525292,0.498054474708
16169.0,0.50162022035,0.49837977965
16173.0,0.501943005181,0.498056994819
16177.0,0.502265372168,0.497734627832
16194.0,0.501940491591,0.498059508409
16211.0,0.501616031028,0.498383968972
16228.0,0.501291989664,0.498708010336
16245.0,0.500968366688,0.499031633312
16249.0,0.501290322581,0.498709677419
16253.0,0.501611863314,0.498388136686
16257.0,0.501932989691,0.498067010309
16261.0,0.502253702511,0.497746297489
16278.0,0.501930501931,0.498069498069
16282.0,0.502250803859,0.497749196141
16286.0,0.502570694087,0.497429305913
16290.0,0.50289017341,0.49710982659
16294.0,0.503209242619,0.496790757381
16311.0,0.502886465683,0.497113534317
16315.0,0.503205128205,0.496794871795
16332.0,0.502882767457,0.497117232543
16336.0,0.503201024328,0.496798975672
16340.0,0.50351887396,0.49648112604
16344.0,0.503836317136,0.496163682864
16348.0,0.504153354633,0.495846645367
16365.0,0.503831417625,0.496168582375
16369.0,0.504148053606,0.495851946394
16373.0,0.504464285714,0.495535714286
16377.0,0.504780114723,0.495219885277
16381.0,0.505095541401,0.494904458599
16385.0,0.505410566518,0.494589433482
16389.0,0.50572519084,0.49427480916
16393.0,0.50603941513,0.49396058487
16397.0,0.506353240152,0.493646759848
16414.0,0.506031746032,0.493968253968
16418.0,0.506345177665,0.493654822335
16422.0,0.506658211795,0.493341788205
16426.0,0.506970849176,0.493029150824
16430.0,0.507283090564,0.492716909436
16434.0,0.507594936709,0.492405063291
16438.0,0.507906388362,0.492093611638
16442.0,0.508217446271,0.491782553729
16446.0,0.508528111181,0.491471888819
16450.0,0.508838383838,0.491161616162
16467.0,0.508517350158,0.491482649842
16471.0,0.508827238335,0.491172761665
16475.0,0.50913673598,0.49086326402
16479.0,0.509445843829,0.490554156171
16483.0,0.509754562618,0.490245437382
16487.0,0.510062893082,0.489937106918
16491.0,0.510370835952,0.489629164048
16508.0,0.510050251256,0.489949748744
16525.0,0.509730069052,0.490269930948
16542.0,0.509410288582,0.490589711418
16559.0,0.509090909091,0.490909090909
16576.0,0.508771929825,0.491228070175
16593.0,0.508453350031,0.491546649969
16610.0,0.508135168961,0.491864831039
16627.0,0.507817385866,0.492182614134
16644.0,0.5075,0.4925
16661.0,0.507183010618,0.492816989382
16678.0,0.506866416979,0.493133583021
16682.0,0.507174048659,0.492825951341
16699.0,0.506857855362,0.493142144638
16716.0,0.506542056075,0.493457943925
16733.0,0.506226650062,0.493773349938
16750.0,0.50591163659,0.49408836341
16767.0,0.505597014925,0.494402985075
16784.0,0.505282784338,0.494717215662
16801.0,0.504968944099,0.495031055901
16805.0,0.505276225947,0.494723774053
16822.0,0.504962779156,0.495037220844
16839.0,0.504649721017,0.495350278983
16856.0,0.504337050805,0.495662949195
16873.0,0.504024767802,0.495975232198
16877.0,0.504331683168,0.495668316832
16894.0,0.504019789734,0.495980210266
16911.0,0.503708281829,0.496291718171
16928.0,0.50339715874,0.49660284126
16945.0,0.503086419753,0.496913580247
16962.0,0.502776064158,0.497223935842
16979.0,0.502466091245,0.497533908755
16996.0,0.502156500308,0.497843499692
17013.0,0.50184729064,0.49815270936
17030.0,0.501538461538,0.498461538462
17047.0,0.5012300123,0.4987699877
17051.0,0.501536570375,0.498463429625
17068.0,0.501228501229,0.498771498771
17085.0,0.500920810313,0.499079189687
17102.0,0.500613496933,0.499386503067
17106.0,0.500919681177,0.499080318823
17123.0,0.500612745098,0.499387254902
17140.0,0.500306184936,0.499693815064
17144.0,0.500611995104,0.499388004896
17161.0,0.500305810398,0.499694189602
17178.0,0.5,0.5
17195.0,0.499694563225,0.500305436775
17212.0,0.499389499389,0.500610500611
17216.0,0.499694935937,0.500305064063
17220.0,0.5,0.5
17237.0,0.499695307739,0.500304692261
17254.0,0.499390986602,0.500609013398
17258.0,0.499695678637,0.500304321363
17262.0,0.5,0.5
17279.0,0.499696048632,0.500303951368
17283.0,0.5,0.5
17287.0,0.500303582271,0.499696417729
17304.0,0.5,0.5
17321.0,0.499696785931,0.500303214069
17338.0,0.499393939394,0.500606060606
17342.0,0.49969715324,0.50030284676
17346.0,0.5,0.5
17350.0,0.500302480339,0.499697519661
17367.0,0.5,0.5
17371.0,0.500302114804,0.499697885196
17388.0,0.5,0.5
17405.0,0.499698249849,0.500301750151
17409.0,0.5,0.5
17413.0,0.500301386377,0.499698613623
17417.0,0.500602409639,0.499397590361
17421.0,0.500903070439,0.499096929561
17425.0,0.501203369434,0.498796630566
17442.0,0.500901984366,0.499098015634
17446.0,0.501201923077,0.498798076923
17463.0,0.500900900901,0.499099099099
17467.0,0.501200480192,0.498799519808
17484.0,0.500899820036,0.499100179964
17501.0,0.500599520384,0.499400479616
17518.0,0.500299580587,0.499700419413
17535.0,0.5,0.5
17539.0,0.500299222023,0.499700777977
17556.0,0.5,0.5
17573.0,0.499701135684,0.500298864316
17577.0,0.5,0.5
17594.0,0.499701492537,0.500298507463
17611.0,0.499403341289,0.500596658711
17628.0,0.499105545617,0.500894454383
17645.0,0.498808104887,0.501191895113
17662.0,0.498511018463,0.501488981537
17679.0,0.498214285714,0.501785714286
17696.0,0.497917906008,0.502082093992
17713.0,0.497621878716,0.502378121284
17717.0,0.497920380273,0.502079619727
17734.0,0.497624703088,0.502375296912
17751.0,0.497329376855,0.502670623145
17768.0,0.497034400949,0.502965599051
17785.0,0.496739774748,0.503260225252
17802.0,0.49644549763,0.50355450237
17819.0,0.496151568976,0.503848431024
17836.0,0.495857988166,0.504142011834
17853.0,0.495564754583,0.504435245417
17870.0,0.495271867612,0.504728132388
17887.0,0.494979326639,0.505020673361
17904.0,0.494687131051,0.505312868949
17921.0,0.494395280236,0.505604719764
17938.0,0.494103773585,0.505896226415
17955.0,0.493812610489,0.506187389511
17959.0,0.494110718492,0.505889281508
17963.0,0.494408475574,0.505591524426
17980.0,0.494117647059,0.505882352941
17984.0,0.494415049971,0.505584950029
18001.0,0.494124559342,0.505875440658
18018.0,0.493834409865,0.506165590135
18022.0,0.494131455399,0.505868544601
18026.0,0.494428152493,0.505571847507
18030.0,0.494724501758,0.505275498242
18047.0,0.494434680726,0.505565319274
18064.0,0.494145199063,0.505854800937
18068.0,0.494441193681,0.505558806319
18085.0,0.494152046784,0.505847953216
18089.0,0.494447691409,0.505552308591
18106.0,0.494158878505,0.505841121495
18123.0,0.493870402802,0.506129597198
18127.0,0.494165694282,0.505834305718
18144.0,0.49387755102,0.50612244898
18161.0,0.49358974359,0.50641025641
18165.0,0.493884682586,0.506115317414
18169.0,0.494179278231,0.505820721769
18173.0,0.494473531123,0.505526468877
18177.0,0.49476744186,0.50523255814
18181.0,0.49506101104,0.50493898896
18185.0,0.495354239257,0.504645760743
18189.0,0.495647127104,0.504352872896
18206.0,0.49535962877,0.50464037123
18210.0,0.495652173913,0.504347826087
18227.0,0.495365005794,0.504634994206
18244.0,0.495078170237,0.504921829763
18248.0,0.49537037037,0.50462962963
18252.0,0.495662232504,0.504337767496
18256.0,0.495953757225,0.504046242775
18273.0,0.495667244367,0.504332755633
18277.0,0.495958429561,0.504041570439
18281.0,0.496249278707,0.503750721293
18298.0,0.495963091119,0.504036908881
18315.0,0.495677233429,0.504322766571
18332.0,0.495391705069,0.504608294931
18349.0,0.495106505469,0.504893494531
18353.0,0.495397008055,0.504602991945
18357.0,0.495687176538,0.504312823462
18361.0,0.495977011494,0.504022988506
18365.0,0.496266513498,0.503733486502
18369.0,0.496555683123,0.503444316877
18373.0,0.496844520941,0.503155479059
18390.0,0.496559633028,0.503440366972
18407.0,0.496275071633,0.503724928367
18411.0,0.496563573883,0.503436426117
18428.0,0.496279336005,0.503720663995
18432.0,0.496567505721,0.503432494279
18436.0,0.496855345912,0.503144654088
18440.0,0.497142857143,0.502857142857
18444.0,0.497430039977,0.502569960023
18448.0,0.497716894977,0.502283105023
18465.0,0.497432972048,0.502567027952
18482.0,0.497149372862,0.502850627138
18486.0,0.497435897436,0.502564102564
18490.0,0.497722095672,0.502277904328
18494.0,0.498007968127,0.501992031873
18511.0,0.497724687144,0.502275312856
18515.0,0.498010233087,0.501989766913
18519.0,0.498295454545,0.501704545455
18523.0,0.498580352073,0.501419647927
18527.0,0.49886492622,0.50113507378
18531.0,0.499149177538,0.500850822462
18548.0,0.498866213152,0.501133786848
18552.0,0.499150141643,0.500849858357
18556.0,0.499433748584,0.500566251416
18560.0,0.499717034522,0.500282965478
18564.0,0.5,0.5
18568.0,0.500282645562,0.499717354438
18572.0,0.500564971751,0.499435028249
18576.0,0.500846979108,0.499153020892
18580.0,0.501128668172,0.498871331828
18584.0,0.501410039481,0.498589960519
18588.0,0.501691093574,0.498308906426
18592.0,0.501971830986,0.498028169014
18596.0,0.502252252252,0.497747747748
18600.0,0.502532357907,0.497467642093
18604.0,0.502812148481,0.497187851519
18608.0,0.503091624508,0.496908375492
18612.0,0.503370786517,0.496629213483
18616.0,0.503649635036,0.496350364964
18620.0,0.503928170595,0.496071829405
18637.0,0.503645541223,0.496354458777
18654.0,0.5033632287,0.4966367713
18671.0,0.503081232493,0.496918767507
18675.0,0.503359462486,0.496640537514
18679.0,0.503637381086,0.496362618914
18683.0,0.503914988814,0.496085011186
18687.0,0.504192286193,0.495807713807
18691.0,0.504469273743,0.495530726257
18695.0,0.504745951982,0.495254048018
18699.0,0.505022321429,0.494977678571
18703.0,0.505298382599,0.494701617401
18707.0,0.505574136009,0.494425863991
18711.0,0.505849582173,0.494150417827
18715.0,0.506124721604,0.493875278396
18719.0,0.506399554814,0.493600445186
18723.0,0.506674082314,0.493325917686
18740.0,0.506392440245,0.493607559755
18744.0,0.506666666667,0.493333333333
18748.0,0.506940588562,0.493059411438
18752.0,0.507214206437,0.492785793563
18756.0,0.507487520799,0.492512479201
18760.0,0.507760532151,0.492239467849
18764.0,0.508033240997,0.491966759003
18768.0,0.508305647841,0.491694352159
18772.0,0.508577753182,0.491422246818
18776.0,0.508849557522,0.491150442478
18780.0,0.50912106136,0.49087893864
18784.0,0.509392265193,0.490607734807
18801.0,0.509110988404,0.490889011596
18805.0,0.509381898455,0.490618101545
18809.0,0.509652509653,0.490347490347
18813.0,0.509922822492,0.490077177508
18817.0,0.510192837466,0.489807162534
18821.0,0.510462555066,0.489537444934
18838.0,0.510181618052,0.489818381948
18855.0,0.509900990099,0.490099009901
18859.0,0.51017042331,0.48982957669
18876.0,0.50989010989,0.49010989011
18893.0,0.509610104338,0.490389895662
18910.0,0.509330406147,0.490669593853
18927.0,0.509051014811,0.490948985189
18944.0,0.508771929825,0.491228070175
18961.0,0.508493150685,0.491506849315
18978.0,0.508214676889,0.491785323111
18982.0,0.508483853311,0.491516146689
18986.0,0.50875273523,0.49124726477
19003.0,0.508474576271,0.491525423729
19007.0,0.508743169399,0.491256830601
19024.0,0.508465319498,0.491534680502
19041.0,0.508187772926,0.491812227074
19058.0,0.507910529187,0.492089470813
19075.0,0.507633587786,0.492366412214
19092.0,0.507356948229,0.492643051771
19109.0,0.507080610022,0.492919389978
19126.0,0.506804572673,0.493195427327
19143.0,0.506528835691,0.493471164309
19147.0,0.506797172376,0.493202827624
19151.0,0.507065217391,0.492934782609
19168.0,0.506789788159,0.493210211841
19185.0,0.50651465798,0.49348534202
19202.0,0.50623982637,0.49376017363
19219.0,0.505965292842,0.494034707158
19236.0,0.505691056911,0.494308943089
19253.0,0.505417118093,0.494582881907
19270.0,0.505143475907,0.494856524093
19287.0,0.50487012987,0.49512987013
19304.0,0.504597079502,0.495402920498
19321.0,0.504324324324,0.495675675676
19325.0,0.504592112372,0.495407887628
19329.0,0.504859611231,0.495140388769
19346.0,0.504587155963,0.495412844037
19363.0,0.504314994606,0.495685005394
19380.0,0.504043126685,0.495956873315
19384.0,0.504310344828,0.495689655172
19401.0,0.504038772213,0.495961227787
19405.0,0.504305705059,0.495694294941
19409.0,0.504572350726,0.495427649274
19413.0,0.504838709677,0.495161290323
19430.0,0.504567436862,0.495432563138
19434.0,0.504833512352,0.495166487648
19451.0,0.504562533548,0.495437466452
19468.0,0.504291845494,0.495708154506
19485.0,0.504021447721,0.495978552279
19489.0,0.504287245445,0.495712754555
19493.0,0.504552758436,0.495447241564
19510.0,0.504282655246,0.495717344754
19514.0,0.50454788657,0.49545211343
19531.0,0.504278074866,0.495721925134
19548.0,0.504008551577,0.495991448423
19565.0,0.503739316239,0.496260683761
19582.0,0.503470368393,0.496529631607
19599.0,0.503201707577,0.496798292423
19603.0,0.503466666667,0.496533333333
19607.0,0.503731343284,0.496268656716
19611.0,0.50399573788,0.49600426212
19615.0,0.504259850905,0.495740149095
19632.0,0.503991484832,0.496008515168
19649.0,0.503723404255,0.496276595745
19653.0,0.503987240829,0.496012759171
19670.0,0.503719447396,0.496280552604
19674.0,0.503983005842,0.496016994158
19678.0,0.504246284501,0.495753715499
19682.0,0.50450928382,0.49549071618
19699.0,0.504241781548,0.495758218452
19703.0,0.504504504505,0.495495495495
19707.0,0.504766949153,0.495233050847
19711.0,0.505029115934,0.494970884066
19728.0,0.504761904762,0.495238095238
19732.0,0.505023796933,0.494976203067
19749.0,0.504756871036,0.495243128964
19753.0,0.505018489171,0.494981510829
19757.0,0.505279831045,0.494720168955
19761.0,0.505540897098,0.494459102902
19778.0,0.505274261603,0.494725738397
19782.0,0.505535055351,0.494464944649
19786.0,0.505795574289,0.494204425711
19790.0,0.506055818852,0.493944181148
19807.0,0.505789473684,0.494210526316
19824.0,0.505523408732,0.494476591268
19828.0,0.50578338591,0.49421661409
19845.0,0.505517603783,0.494482396217
19849.0,0.505777310924,0.494222689076
19853.0,0.506036745407,0.493963254593
19857.0,0.50629590766,0.49370409234
19861.0,0.506554798112,0.493445201888
19865.0,0.506813417191,0.493186582809
19869.0,0.507071765322,0.492928234678
19873.0,0.507329842932,0.492670157068
19877.0,0.507587650445,0.492412349555
19881.0,0.507845188285,0.492154811715
19885.0,0.508102456874,0.491897543126
19902.0,0.507836990596,0.492163009404
19906.0,0.508093994778,0.491906005222
19910.0,0.508350730689,0.491649269311
19914.0,0.508607198748,0.491392801252
19918.0,0.508863399374,0.491136600626
19935.0,0.508598228244,0.491401771756
19939.0,0.508854166667,0.491145833333
19943.0,0.509109838626,0.490890161374
19947.0,0.509365244537,0.490634755463
19951.0,0.509620384815,0.490379615185
19955.0,0.509875259875,0.490124740125
19959.0,0.51012987013,0.48987012987
19976.0,0.509865005192,0.490134994808
19980.0,0.510119356513,0.489880643487
19984.0,0.510373443983,0.489626556017
19988.0,0.510627268015,0.489372731985
19992.0,0.510880829016,0.489119170984
19996.0,0.511134127395,0.488865872605
20000.0,0.511387163561,0.488612836439
20004.0,0.51163993792,0.48836006208
20008.0,0.511892450879,0.488107549121
20012.0,0.512144702842,0.487855297158
20016.0,0.512396694215,0.487603305785
20033.0,0.512132163139,0.487867836861
20050.0,0.511867905057,0.488132094943
20067.0,0.511603919546,0.488396080454
20084.0,0.511340206186,0.488659793814
20101.0,0.511076764554,0.488923235446
20118.0,0.510813594233,0.489186405767
20135.0,0.510550694802,0.489449305198
20139.0,0.510802469136,0.489197530864
20156.0,0.510539845758,0.489460154242
20173.0,0.510277492292,0.489722507708
20190.0,0.51001540832,0.48998459168
20207.0,0.509753593429,0.490246406571
20224.0,0.509492047204,0.490507952796
20241.0,0.509230769231,0.490769230769
20258.0,0.508969759098,0.491030240902
20275.0,0.508709016393,0.491290983607
20292.0,0.508448540707,0.491551459293
20296.0,0.508700102354,0.491299897646
20313.0,0.508439897698,0.491560102302
20330.0,0.5081799591,0.4918200409
20347.0,0.507920286152,0.492079713848
20364.0,0.507660878447,0.492339121553
20368.0,0.507912200102,0.492087799898
20385.0,0.507653061224,0.492346938776
20402.0,0.507394186639,0.492605813361
20419.0,0.507135575943,0.492864424057
20436.0,0.506877228732,0.493122771268
20453.0,0.506619144603,0.493380855397
20470.0,0.506361323155,0.493638676845
20474.0,0.506612410987,0.493387589013
20478.0,0.506863243518,0.493136756482
20495.0,0.506605691057,0.493394308943
20512.0,0.506348400203,0.493651599797
20529.0,0.506091370558,0.493908629442
20546.0,0.505834601725,0.494165398275
20563.0,0.505578093306,0.494421906694
20567.0,0.505828687278,0.494171312722
20584.0,0.505572441743,0.494427558257
20601.0,0.505316455696,0.494683544304
20618.0,0.505060728745,0.494939271255
20635.0,0.504805260496,0.495194739504
20652.0,0.504550050556,0.495449949444
20669.0,0.504295098535,0.495704901465
20673.0,0.504545454545,0.495454545455
20690.0,0.504290762241,0.495709237759
20707.0,0.504036326942,0.495963673058
20724.0,0.50378214826,0.49621785174
20741.0,0.503528225806,0.496471774194
20758.0,0.503274559194,0.496725440806
20775.0,0.503021148036,0.496978851964
20779.0,0.503271263211,0.496728736789
20783.0,0.503521126761,0.496478873239
20787.0,0.503770739065,0.496229260935
20791.0,0.504020100503,0.495979899497
20795.0,0.504269211452,0.495730788548
20799.0,0.504518072289,0.495481927711
20803.0,0.504766683392,0.495233316608
20807.0,0.505015045135,0.494984954865
20811.0,0.505263157895,0.494736842105
20828.0,0.50501002004,0.49498997996
20832.0,0.50525788683,0.49474211317
20836.0,0.505505505506,0.494494494494
20840.0,0.505752876438,0.494247123562
20857.0,0.5055,0.4945
20861.0,0.505747126437,0.494252873563
20865.0,0.505994005994,0.494005994006
20869.0,0.506240639041,0.493759360959
20873.0,0.506487025948,0.493512974052
20877.0,0.506733167082,0.493266832918
20881.0,0.506979062812,0.493020937188
20885.0,0.507224713503,0.492775286497
20889.0,0.507470119522,0.492529880478
20906.0,0.507217521155,0.492782478845
20910.0,0.507462686567,0.492537313433
20914.0,0.507707608155,0.492292391845
20918.0,0.507952286282,0.492047713718
20935.0,0.507699950323,0.492300049677
20939.0,0.507944389275,0.492055610725
20956.0,0.507692307692,0.492307692308
20960.0,0.507936507937,0.492063492063
20964.0,0.508180466039,0.491819533961
20968.0,0.508424182359,0.491575817641
20972.0,0.508667657256,0.491332342744
20976.0,0.508910891089,0.491089108911
20980.0,0.509153884216,0.490846115784
20984.0,0.509396636993,0.490603363007
20988.0,0.509639149778,0.490360850222
20992.0,0.509881422925,0.490118577075
20996.0,0.51012345679,0.48987654321
21000.0,0.510365251728,0.489634748272
21004.0,0.510606808091,0.489393191909
21008.0,0.510848126233,0.489151873767
21025.0,0.510596352883,0.489403647117
21029.0,0.510837438424,0.489162561576
21046.0,0.510585918267,0.489414081733
21050.0,0.510826771654,0.489173228346
21054.0,0.511067388096,0.488932611904
21058.0,0.511307767945,0.488692232055
21062.0,0.511547911548,0.488452088452
21066.0,0.511787819253,0.488212180747
21070.0,0.512027491409,0.487972508591
21074.0,0.512266928361,0.487733071639
21078.0,0.512506130456,0.487493869544
21082.0,0.512745098039,0.487254901961
21099.0,0.512493875551,0.487506124449
21103.0,0.512732615083,0.487267384917
21107.0,0.512971120901,0.487028879099
21111.0,0.513209393346,0.486790606654
21115.0,0.513447432763,0.486552567237
21119.0,0.513685239492,0.486314760508
21123.0,0.513922813874,0.486077186126
21127.0,0.51416015625,0.48583984375
21131.0,0.514397266959,0.485602733041
21135.0,0.514634146341,0.485365853659
21139.0,0.514870794734,0.485129205266
21143.0,0.515107212476,0.484892787524
21147.0,0.515343399903,0.484656600097
21151.0,0.515579357352,0.484420642648
21155.0,0.515815085158,0.484184914842
21172.0,0.515564202335,0.484435797665
21176.0,0.515799708313,0.484200291687
21180.0,0.516034985423,0.483965014577
21184.0,0.516270033997,0.483729966003
21188.0,0.516504854369,0.483495145631
21192.0,0.51673944687,0.48326055313
21196.0,0.516973811833,0.483026188167
21200.0,0.517207949588,0.482792050412
21204.0,0.517441860465,0.482558139535
21208.0,0.517675544794,0.482324455206
21212.0,0.517909002904,0.482090997096
21216.0,0.518142235123,0.481857764877
21220.0,0.518375241779,0.481624758221
21224.0,0.5186080232,0.4813919768
21228.0,0.51884057971,0.48115942029
21245.0,0.518590053114,0.481409946886
21249.0,0.518822393822,0.481177606178
21253.0,0.519054510371,0.480945489629
21257.0,0.519286403086,0.480713596914
21261.0,0.519518072289,0.480481927711
21265.0,0.519749518304,0.480250481696
21269.0,0.519980741454,0.480019258546
21273.0,0.52021174206,0.47978825794
21277.0,0.520442520443,0.479557479557
21281.0,0.520673076923,0.479326923077
21298.0,0.520422873618,0.479577126382
21315.0,0.520172910663,0.479827089337
21332.0,0.51992318771,0.48007681229
21349.0,0.519673704415,0.480326295585
21366.0,0.519424460432,0.480575539568
21383.0,0.519175455417,0.480824544583
21400.0,0.518926689027,0.481073310973
21417.0,0.51867816092,0.48132183908
21434.0,0.518429870752,0.481570129248
21451.0,0.518181818182,0.481818181818
21468.0,0.517934002869,0.482065997131
