Time,RejRate,AcceptRate
18445.0,0.590491803279,0.409508196721
18454.0,0.590298262865,0.409701737135
18458.0,0.590432503277,0.409567496723
18462.0,0.590566655748,0.409433344252
18471.0,0.590373280943,0.409626719057
18480.0,0.590180032733,0.409819967267
18489.0,0.589986910995,0.410013089005
18498.0,0.589793915604,0.410206084396
18507.0,0.589601046436,0.410398953564
18511.0,0.589735207584,0.410264792416
18520.0,0.58954248366,0.41045751634
18524.0,0.589676576282,0.410323423718
18528.0,0.589810581319,0.410189418681
18537.0,0.589618021548,0.410381978452
18546.0,0.589425587467,0.410574412533
18555.0,0.589233278956,0.410766721044
18564.0,0.58904109589,0.41095890411
18573.0,0.588849038148,0.411150961852
18582.0,0.588657105606,0.411342894394
18586.0,0.588791137178,0.411208862822
18590.0,0.588925081433,0.411074918567
18599.0,0.588733311625,0.411266688375
18603.0,0.5888671875,0.4111328125
18612.0,0.588675561341,0.411324438659
18616.0,0.5888093689,0.4111906311
18625.0,0.588617886179,0.411382113821
18629.0,0.588751625488,0.411248374512
18633.0,0.588885277868,0.411114722132
18637.0,0.589018843405,0.410981156595
18646.0,0.58882754141,0.41117245859
18655.0,0.588636363636,0.411363636364
18659.0,0.588769879909,0.411230120091
18663.0,0.588903309539,0.411096690461
18672.0,0.588712293221,0.411287706779
18676.0,0.588845654994,0.411154345006
18685.0,0.588654781199,0.411345218801
18694.0,0.588464031108,0.411535968892
18698.0,0.588597343699,0.411402656301
18702.0,0.588730569948,0.411269430052
18711.0,0.588539980576,0.411460019424
18720.0,0.588349514563,0.411650485437
18724.0,0.588482691686,0.411517308314
18733.0,0.5882923674,0.4117076326
18737.0,0.588425476883,0.411574523117
18746.0,0.588235294118,0.411764705882
18750.0,0.588368336026,0.411631663974
18759.0,0.588178294574,0.411821705426
18763.0,0.58831126897,0.41168873103
18772.0,0.588121368625,0.411878631375
18781.0,0.587931590836,0.412068409164
18785.0,0.588064516129,0.411935483871
18789.0,0.588197355692,0.411802644308
18793.0,0.588330109607,0.411669890393
18797.0,0.588462777957,0.411537222043
18806.0,0.588273195876,0.411726804124
18810.0,0.588405797101,0.411594202899
18814.0,0.588538312943,0.411461687057
18818.0,0.588670743482,0.411329256518
18822.0,0.588803088803,0.411196911197
18826.0,0.588935348987,0.411064651013
18835.0,0.588745980707,0.411254019293
18839.0,0.588878174221,0.411121825779
18848.0,0.588688946015,0.411311053985
18857.0,0.588499839383,0.411500160617
18866.0,0.588310854207,0.411689145793
18875.0,0.588121990369,0.411878009631
18884.0,0.587933247754,0.412066752246
18893.0,0.587744626243,0.412255373757
18902.0,0.587556125722,0.412443874278
18906.0,0.587688361654,0.412311638346
18910.0,0.587820512821,0.412179487179
18914.0,0.587952579302,0.412047420698
18923.0,0.587764253684,0.412235746316
18932.0,0.587576048671,0.412423951329
18941.0,0.587387964149,0.412612035851
18950.0,0.5872,0.4128
18959.0,0.58701215611,0.41298784389
18963.0,0.587144227694,0.412855772306
18972.0,0.586956521739,0.413043478261
18981.0,0.586768935762,0.413231064238
18990.0,0.586581469649,0.413418530351
18999.0,0.586394123283,0.413605876717
19008.0,0.586206896552,0.413793103448
19017.0,0.586019789339,0.413980210661
19021.0,0.586151882578,0.413848117422
19030.0,0.585964912281,0.414035087719
19039.0,0.585778061224,0.414221938776
19048.0,0.585591329296,0.414408670704
19057.0,0.58540471638,0.41459528362
19066.0,0.585218222364,0.414781777636
19075.0,0.585031847134,0.414968152866
19084.0,0.584845590576,0.415154409424
19093.0,0.584659452578,0.415340547422
19097.0,0.584791600382,0.415208399618
19101.0,0.584923664122,0.415076335878
19110.0,0.584737678855,0.415262321145
19114.0,0.584869675779,0.415130324221
19118.0,0.585001588815,0.414998411185
19127.0,0.584815756036,0.415184243964
19131.0,0.584947602413,0.415052397587
19135.0,0.585079365079,0.414920634921
19139.0,0.585211044113,0.414788955887
19143.0,0.585342639594,0.414657360406
19147.0,0.585474151602,0.414525848398
19151.0,0.585605580216,0.414394419784
19155.0,0.585736925515,0.414263074485
19159.0,0.585868187579,0.414131812421
19163.0,0.585999366487,0.414000633513
19167.0,0.586130462318,0.413869537682
19171.0,0.58626147515,0.41373852485
19175.0,0.586392405063,0.413607594937
19179.0,0.586523252135,0.413476747865
19183.0,0.586654016445,0.413345983555
19192.0,0.586468542523,0.413531457477
19196.0,0.586599241466,0.413400758534
19200.0,0.58672985782,0.41327014218
19204.0,0.586860391661,0.413139608339
19208.0,0.586990843069,0.413009156931
19217.0,0.586805555556,0.413194444444
19226.0,0.586620384979,0.413379615021
19230.0,0.586750788644,0.413249211356
19234.0,0.58688111006,0.41311888994
19243.0,0.586696090794,0.413303909206
19247.0,0.586826347305,0.413173652695
19256.0,0.586641461878,0.413358538122
19265.0,0.586456692913,0.413543307087
19274.0,0.586272040302,0.413727959698
19283.0,0.586087503935,0.413912496065
19292.0,0.5859030837,0.4140969163
19301.0,0.58571877949,0.41428122051
19310.0,0.585534591195,0.414465408805
19319.0,0.585350518705,0.414649481295
19328.0,0.585166561911,0.414833438089
19337.0,0.584982720704,0.415017279296
19346.0,0.584798994975,0.415201005025
19350.0,0.584929356358,0.415070643642
19359.0,0.584745762712,0.415254237288
19368.0,0.58456228428,0.41543771572
19372.0,0.58469259724,0.41530740276
19381.0,0.584509250549,0.415490749451
19385.0,0.584639498433,0.415360501567
19394.0,0.584456283297,0.415543716703
19398.0,0.584586466165,0.415413533835
19402.0,0.584716567491,0.415283432509
19406.0,0.584846587351,0.415153412649
19410.0,0.584976525822,0.415023474178
19414.0,0.585106382979,0.414893617021
19418.0,0.585236158899,0.414763841101
19427.0,0.585053158224,0.414946841776
19431.0,0.585182869647,0.414817130353
19435.0,0.5853125,0.4146875
19439.0,0.58544204936,0.41455795064
19443.0,0.585571517801,0.414428482199
19447.0,0.585700905401,0.414299094599
19456.0,0.585518102372,0.414481897628
19460.0,0.585647425897,0.414352574103
19464.0,0.585776668746,0.414223331254
19468.0,0.585905830995,0.414094169005
19472.0,0.586034912718,0.413965087282
19476.0,0.586163913992,0.413836086008
19480.0,0.586292834891,0.413707165109
19484.0,0.586421675491,0.413578324509
19493.0,0.586239103362,0.413760896638
19502.0,0.58605664488,0.41394335512
19511.0,0.585874299938,0.414125700062
19520.0,0.585692068429,0.414307931571
19524.0,0.585820895522,0.414179104478
19528.0,0.585949642524,0.414050357476
19537.0,0.585767557489,0.414232442511
19546.0,0.585585585586,0.414414414414
19550.0,0.585714285714,0.414285714286
19559.0,0.585532443341,0.414467556659
19563.0,0.585661080074,0.414338919926
19572.0,0.585479367049,0.414520632951
19581.0,0.585297766749,0.414702233251
19590.0,0.58511627907,0.41488372093
19599.0,0.584934903906,0.415065096094
19608.0,0.584753641153,0.415246358847
19612.0,0.58488228005,0.41511771995
19621.0,0.584701145866,0.415298854134
19625.0,0.584829721362,0.415170278638
19634.0,0.584648715568,0.415351284432
19643.0,0.584467821782,0.415532178218
19647.0,0.584596350139,0.415403649861
19656.0,0.584415584416,0.415584415584
19660.0,0.584544049459,0.415455950541
19664.0,0.584672435105,0.415327564895
19668.0,0.584800741427,0.415199258573
19672.0,0.584928968499,0.415071031501
19681.0,0.584748379129,0.415251620871
19685.0,0.58487654321,0.41512345679
19689.0,0.585004628201,0.414995371799
19693.0,0.585132634176,0.414867365824
19697.0,0.585260561209,0.414739438791
19701.0,0.585388409371,0.414611590629
19710.0,0.585208012327,0.414791987673
19714.0,0.585335797905,0.414664202095
19718.0,0.585463504774,0.414536495226
19722.0,0.585591133005,0.414408866995
19726.0,0.585718682672,0.414281317328
19730.0,0.585846153846,0.414153846154
19734.0,0.585973546601,0.414026453399
19738.0,0.586100861009,0.413899138991
19742.0,0.586228097141,0.413771902859
19751.0,0.586047940996,0.413952059004
19755.0,0.586175115207,0.413824884793
19759.0,0.586302211302,0.413697788698
19763.0,0.586429229352,0.413570770648
19772.0,0.586249232658,0.413750767342
19776.0,0.586376189015,0.413623810985
19780.0,0.586503067485,0.413496932515
19784.0,0.586629868139,0.413370131861
19788.0,0.586756591048,0.413243408952
19792.0,0.586883236286,0.413116763714
19796.0,0.587009803922,0.412990196078
19805.0,0.586830015314,0.413169984686
19814.0,0.586650336803,0.413349663197
19823.0,0.586470768289,0.413529231711
19832.0,0.58629130967,0.41370869033
19841.0,0.586111960844,0.413888039156
19850.0,0.585932721713,0.414067278287
19859.0,0.585753592174,0.414246407826
19863.0,0.585880195599,0.414119804401
19867.0,0.586006721662,0.413993278338
19871.0,0.586133170434,0.413866829566
19875.0,0.586259541985,0.413740458015
19884.0,0.586080586081,0.413919413919
19893.0,0.585901739396,0.414098260604
19897.0,0.586028065894,0.413971934106
19901.0,0.58615431534,0.41384568466
19905.0,0.586280487805,0.413719512195
19914.0,0.586101798232,0.413898201768
19923.0,0.58592321755,0.41407678245
19932.0,0.585744745659,0.414255254341
19941.0,0.58556638246,0.41443361754
19950.0,0.585388127854,0.414611872146
19959.0,0.585209981741,0.414790018259
19963.0,0.585336172802,0.414663827198
19972.0,0.585158150852,0.414841849148
19976.0,0.585284280936,0.414715719064
19980.0,0.585410334347,0.414589665653
19989.0,0.585232452142,0.414767547858
19998.0,0.585054678007,0.414945321993
20002.0,0.585180686304,0.414819313696
20006.0,0.585306618094,0.414693381906
20010.0,0.585432473445,0.414567526555
20019.0,0.585254854369,0.414745145631
20023.0,0.585380649075,0.414619350925
20027.0,0.585506367495,0.414493632505
20031.0,0.5856320097,0.4143679903
20040.0,0.585454545455,0.414545454545
20044.0,0.585580127234,0.414419872766
20048.0,0.58570563295,0.41429436705
20052.0,0.58583106267,0.41416893733
20056.0,0.585956416465,0.414043583535
20060.0,0.586081694402,0.413918305598
20064.0,0.586206896552,0.413793103448
20073.0,0.586029634109,0.413970365891
20077.0,0.5861547763,0.4138452237
20081.0,0.586279842853,0.413720157147
20085.0,0.586404833837,0.413595166163
20089.0,0.58652974932,0.41347025068
20093.0,0.586654589372,0.413345410628
20097.0,0.58677935406,0.41322064594
20101.0,0.586904043452,0.413095956548
20105.0,0.587028657617,0.412971342383
20109.0,0.587153196622,0.412846803378
20113.0,0.587277660537,0.412722339463
20117.0,0.587402049427,0.412597950573
20121.0,0.587526363362,0.412473636638
20125.0,0.58765060241,0.41234939759
20129.0,0.587774766637,0.412225233363
20138.0,0.587597832631,0.412402167369
20147.0,0.587421005116,0.412578994884
20156.0,0.587244283995,0.412755716005
20165.0,0.587067669173,0.412932330827
20174.0,0.586891160553,0.413108839447
20183.0,0.58671475804,0.41328524196
20192.0,0.586538461538,0.413461538462
20201.0,0.586362270952,0.413637729048
20210.0,0.586186186186,0.413813813814
20219.0,0.586010207145,0.413989792855
20223.0,0.586134453782,0.413865546218
20232.0,0.58595859586,0.41404140414
20236.0,0.586082783443,0.413917216557
20245.0,0.585907046477,0.414092953523
20249.0,0.58603117506,0.41396882494
20253.0,0.586155229248,0.413844770752
20262.0,0.58597962852,0.41402037148
20266.0,0.586103623839,0.413896376161
20275.0,0.585928143713,0.414071856287
20284.0,0.585752768632,0.414247231368
20288.0,0.585876720527,0.414123279473
20292.0,0.586000598265,0.413999401735
20296.0,0.586124401914,0.413875598086
20300.0,0.58624813154,0.41375186846
20304.0,0.586371787209,0.413628212791
20313.0,0.586196593965,0.413803406035
20322.0,0.586021505376,0.413978494624
20326.0,0.586145117946,0.413854882054
20335.0,0.585970149254,0.414029850746
20344.0,0.58579528499,0.41420471501
20348.0,0.585918854415,0.414081145585
20352.0,0.586042350134,0.413957649866
20356.0,0.586165772212,0.413834227788
20360.0,0.586289120715,0.413710879285
20364.0,0.586412395709,0.413587604291
20368.0,0.586535597259,0.413464402741
20372.0,0.586658725432,0.413341274568
20381.0,0.586484072641,0.413515927359
20390.0,0.58630952381,0.41369047619
20399.0,0.586135078846,0.413864921154
20408.0,0.585960737656,0.414039262344
20412.0,0.586083853702,0.413916146298
20421.0,0.585909631391,0.414090368609
20430.0,0.58573551263,0.41426448737
20434.0,0.585858585859,0.414141414141
20443.0,0.585684585685,0.414315414315
20452.0,0.585510688836,0.414489311164
20456.0,0.585633719205,0.414366280795
20465.0,0.585459940653,0.414540059347
20469.0,0.585582913082,0.414417086918
20478.0,0.585409252669,0.414590747331
20487.0,0.585235695227,0.414764304773
20496.0,0.585062240664,0.414937759336
20505.0,0.584888888889,0.415111111111
20509.0,0.585011848341,0.414988151659
20518.0,0.584838614155,0.415161385845
20522.0,0.58496151569,0.41503848431
20531.0,0.584788398935,0.415211601065
20535.0,0.584911242604,0.415088757396
20539.0,0.585034013605,0.414965986395
20548.0,0.584861028977,0.415138971023
20557.0,0.584688146615,0.415311853385
20566.0,0.58451536643,0.41548463357
20570.0,0.584638109306,0.415361890694
20579.0,0.584465445954,0.415534554046
20588.0,0.584292884559,0.415707115441
20597.0,0.58412042503,0.41587957497
20606.0,0.583948067276,0.416051932724
20615.0,0.583775811209,0.416224188791
20619.0,0.583898554999,0.416101445001
20623.0,0.584021226415,0.415978773585
20632.0,0.58384910109,0.41615089891
20636.0,0.583971714791,0.416028285209
20640.0,0.584094256259,0.415905743741
20649.0,0.583922261484,0.416077738516
20658.0,0.583750367972,0.416249632028
20667.0,0.583578575633,0.416421424367
20671.0,0.583701088555,0.416298911445
20675.0,0.583823529412,0.416176470588
20684.0,0.583651867098,0.416348132902
20688.0,0.583774250441,0.416225749559
20697.0,0.583602703497,0.416397296503
20706.0,0.583431257344,0.416568742656
20710.0,0.583553597651,0.416446402349
20714.0,0.583675866119,0.416324133881
20718.0,0.583798062812,0.416201937188
20722.0,0.583920187793,0.416079812207
20726.0,0.584042241126,0.415957758874
20730.0,0.584164222874,0.415835777126
20734.0,0.584286133099,0.415713866901
20738.0,0.584407971864,0.415592028136
20742.0,0.584529739232,0.415470260768
20746.0,0.584651435267,0.415348564733
20750.0,0.584773060029,0.415226939971
20754.0,0.584894613583,0.415105386417
20758.0,0.585016095991,0.414983904009
20762.0,0.585137507314,0.414862492686
20766.0,0.585258847616,0.414741152384
20775.0,0.585087719298,0.414912280702
20784.0,0.584916691026,0.415083308974
20793.0,0.584745762712,0.415254237288
20802.0,0.584574934268,0.415425065732
20811.0,0.584404205607,0.415595794393
20820.0,0.584233576642,0.415766423358
20829.0,0.584063047285,0.415936952715
20838.0,0.58389261745,0.41610738255
20842.0,0.584014002334,0.415985997666
20851.0,0.583843686206,0.416156313794
20855.0,0.583965014577,0.416034985423
20864.0,0.583794812008,0.416205187992
20873.0,0.583624708625,0.416375291375
20877.0,0.583745994757,0.416254005243
20886.0,0.583576004659,0.416423995341
20890.0,0.583697234352,0.416302765648
20899.0,0.583527357392,0.416472642608
20903.0,0.583648530695,0.416351469305
20907.0,0.583769633508,0.416230366492
20916.0,0.583599883687,0.416400116313
20920.0,0.583720930233,0.416279069767
20924.0,0.583841906423,0.416158093577
20928.0,0.583962812318,0.416037187682
20937.0,0.583793203602,0.416206796398
20941.0,0.583914053426,0.416085946574
20950.0,0.583744557329,0.416255442671
20954.0,0.583865351132,0.416134648868
20963.0,0.583695967508,0.416304032492
20967.0,0.583816705336,0.416183294664
20976.0,0.583647434039,0.416352565961
20980.0,0.583768115942,0.416231884058
20984.0,0.583888727905,0.416111272095
20988.0,0.584009269988,0.415990730012
20992.0,0.584129742253,0.415870257747
20996.0,0.58425014476,0.41574985524
21000.0,0.584370477569,0.415629522431
21004.0,0.584490740741,0.415509259259
21008.0,0.584610934336,0.415389065664
21012.0,0.584731058415,0.415268941585
21016.0,0.584851113038,0.415148886962
21020.0,0.584971098266,0.415028901734
21024.0,0.585091014158,0.414908985842
21028.0,0.585210860774,0.414789139226
21032.0,0.585330638175,0.414669361825
21036.0,0.58545034642,0.41454965358
21040.0,0.58556998557,0.41443001443
21044.0,0.585689555684,0.414310444316
21048.0,0.585809056821,0.414190943179
21052.0,0.585928489043,0.414071510957
21056.0,0.586047852407,0.413952147593
21065.0,0.585878962536,0.414121037464
21069.0,0.585998271392,0.414001728608
21073.0,0.586117511521,0.413882488479
21077.0,0.586236682983,0.413763317017
21086.0,0.586067933218,0.413932066782
21095.0,0.585899280576,0.414100719424
21099.0,0.586018411968,0.413981588032
21103.0,0.586137474835,0.413862525165
21112.0,0.585968947671,0.414031052329
21121.0,0.58580051739,0.41419948261
21125.0,0.58591954023,0.41408045977
21134.0,0.585751220914,0.414248779086
21143.0,0.585582998277,0.414417001723
21152.0,0.585414872237,0.414585127763
21161.0,0.58524684271,0.41475315729
21170.0,0.585078909613,0.414921090387
21174.0,0.585197934596,0.414802065404
21183.0,0.585030111844,0.414969888156
21192.0,0.584862385321,0.415137614679
21196.0,0.58498137002,0.41501862998
21205.0,0.584813753582,0.415186246418
21214.0,0.584646233171,0.415353766829
21223.0,0.584478808706,0.415521191294
21232.0,0.584311480103,0.415688519897
21236.0,0.584430452204,0.415569547796
21245.0,0.58426323319,0.41573676681
21254.0,0.58409610984,0.41590389016
21263.0,0.58392908207,0.41607091793
21267.0,0.584048027444,0.415951972556
21276.0,0.583881108888,0.416118891112
21285.0,0.583714285714,0.416285714286
21289.0,0.583833190517,0.416166809483
21298.0,0.583666476299,0.416333523701
21302.0,0.583785326863,0.416214673137
21306.0,0.583904109589,0.416095890411
21315.0,0.583737517832,0.416262482168
21319.0,0.583856246435,0.416143753565
21328.0,0.58368976333,0.41631023667
21337.0,0.583523375143,0.416476624857
21346.0,0.58335708179,0.41664291821
21355.0,0.583190883191,0.416809116809
21359.0,0.583309598405,0.416690401595
21368.0,0.583143507973,0.416856492027
21377.0,0.582977512098,0.417022487902
21381.0,0.583096186682,0.416903813318
21385.0,0.583214793741,0.416785206259
21389.0,0.583333333333,0.416666666667
21393.0,0.583451805516,0.416548194484
21402.0,0.583285957931,0.416714042069
21406.0,0.583404376243,0.416595623757
21415.0,0.583238636364,0.416761363636
21424.0,0.583072990628,0.416927009372
21428.0,0.583191368541,0.416808631459
21432.0,0.583309679251,0.416690320749
21436.0,0.583427922815,0.416572077185
21440.0,0.583546099291,0.416453900709
21444.0,0.583664208735,0.416335791265
21448.0,0.583782251205,0.416217748795
21452.0,0.583900226757,0.416099773243
21456.0,0.584018135449,0.415981864551
21460.0,0.584135977337,0.415864022663
21464.0,0.584253752478,0.415746247522
21468.0,0.584371460929,0.415628539071
21472.0,0.584489102746,0.415510897254
21476.0,0.584606677985,0.415393322015
21480.0,0.584724186704,0.415275813296
21484.0,0.584841628959,0.415158371041
21488.0,0.584959004806,0.415040995194
21492.0,0.585076314302,0.414923685698
21496.0,0.585193557502,0.414806442498
21505.0,0.585028248588,0.414971751412
21514.0,0.584863033042,0.415136966958
21523.0,0.584697910785,0.415302089215
21532.0,0.584532881739,0.415467118261
21536.0,0.584650112867,0.415349887133
21545.0,0.584485190409,0.415514809591
21549.0,0.584602368866,0.415397631134
21558.0,0.584437552862,0.415562447138
21562.0,0.584554678692,0.415445321308
21566.0,0.584671738518,0.415328261482
21575.0,0.584507042254,0.415492957746
21579.0,0.584624049564,0.415375950436
21583.0,0.584740990991,0.415259009009
21587.0,0.584857866592,0.415142133408
21591.0,0.584974676421,0.415025323579
21600.0,0.584810126582,0.415189873418
21604.0,0.584926884139,0.415073115861
21608.0,0.585043576047,0.414956423953
21617.0,0.584879145587,0.415120854413
21621.0,0.584995785333,0.415004214667
21625.0,0.585112359551,0.414887640449
21629.0,0.585228868295,0.414771131705
21633.0,0.585345311623,0.414654688377
21642.0,0.585181027224,0.414818972776
21646.0,0.585297418631,0.414702581369
21655.0,0.585133239832,0.414866760168
21659.0,0.585249579361,0.414750420639
21663.0,0.585365853659,0.414634146341
21672.0,0.585201793722,0.414798206278
21681.0,0.585037825721,0.414962174279
21685.0,0.585154061625,0.414845938375
21694.0,0.584990198824,0.415009801176
21698.0,0.585106382979,0.414893617021
21707.0,0.584942625245,0.415057374755
21716.0,0.584778959149,0.415221040851
21725.0,0.584615384615,0.415384615385
21734.0,0.584451901566,0.415548098434
21738.0,0.584568073805,0.415431926195
21747.0,0.584404695361,0.415595304639
21756.0,0.584241408215,0.415758591785
21760.0,0.584357541899,0.415642458101
21769.0,0.584194359118,0.415805640882
21773.0,0.584310441094,0.415689558906
21782.0,0.584147362545,0.415852637455
21791.0,0.583984375,0.416015625
21800.0,0.583821478382,0.416178521618
21809.0,0.583658672616,0.416341327384
21813.0,0.583774742124,0.416225257876
21817.0,0.583890746934,0.416109253066
21821.0,0.584006687099,0.415993312901
21825.0,0.584122562674,0.415877437326
21834.0,0.583959899749,0.416040100251
21843.0,0.583797327394,0.416202672606
21852.0,0.583634845533,0.416365154467
21856.0,0.583750695604,0.416249304396
21860.0,0.583866481224,0.416133518776
21864.0,0.583982202447,0.416017797553
21868.0,0.584097859327,0.415902140673
21872.0,0.584213451918,0.415786548082
21876.0,0.584328980272,0.415671019728
21880.0,0.584444444444,0.415555555556
21884.0,0.584559844488,0.415440155512
21888.0,0.584675180455,0.415324819545
21892.0,0.584790452401,0.415209547599
21901.0,0.584628190899,0.415371809101
21905.0,0.584743411928,0.415256588072
21909.0,0.584858569052,0.415141430948
21913.0,0.584973662323,0.415026337677
21917.0,0.585088691796,0.414911308204
21921.0,0.585203657523,0.414796342477
21930.0,0.585041551247,0.414958448753
21939.0,0.584879534755,0.415120465245
21948.0,0.584717607973,0.415282392027
21957.0,0.584555770828,0.415444229172
21966.0,0.584394023243,0.415605976757
21970.0,0.584508990318,0.415491009682
21974.0,0.584623893805,0.415376106195
21983.0,0.584462261543,0.415537738457
21987.0,0.584577114428,0.415422885572
21996.0,0.584415584416,0.415584415584
22000.0,0.58453038674,0.41546961326
22009.0,0.584368958851,0.415631041149
22013.0,0.584483710657,0.415516289343
22022.0,0.584322384764,0.415677615236
22026.0,0.584437086093,0.415562913907
22030.0,0.584551724138,0.415448275862
22039.0,0.584390512962,0.415609487038
22043.0,0.584505100634,0.415494899366
22047.0,0.584619625138,0.415380374862
22051.0,0.584734086525,0.415265913475
22055.0,0.584848484848,0.415151515152
22059.0,0.58496282016,0.41503717984
22063.0,0.585077092511,0.414922907489
22072.0,0.584916047344,0.415083952656
22076.0,0.585030269675,0.414969730325
22080.0,0.585144429161,0.414855570839
22084.0,0.585258525853,0.414741474147
22088.0,0.585372559802,0.414627440198
22092.0,0.585486531061,0.414513468939
22096.0,0.585600439681,0.414399560319
22100.0,0.585714285714,0.414285714286
22104.0,0.585828069212,0.414171930788
22113.0,0.585667215815,0.414332784185
22117.0,0.585780949767,0.414219050233
22121.0,0.585894621295,0.414105378705
22125.0,0.586008230453,0.413991769547
22129.0,0.58612177729,0.41387822271
22133.0,0.586235261859,0.413764738141
22142.0,0.586074561404,0.413925438596
22151.0,0.585913949027,0.414086050973
22160.0,0.585753424658,0.414246575342
22169.0,0.585592988222,0.414407011778
22178.0,0.58543263965,0.41456736035
22187.0,0.585272378867,0.414727621133
22196.0,0.585112205802,0.414887794198
22200.0,0.585225718194,0.414774281806
22209.0,0.585065645514,0.414934354486
22218.0,0.584905660377,0.415094339623
22227.0,0.584745762712,0.415254237288
22236.0,0.584585952446,0.415414047554
22245.0,0.584426229508,0.415573770492
22254.0,0.584266593827,0.415733406173
22263.0,0.58410704533,0.41589295467
22267.0,0.584220584221,0.415779415779
22271.0,0.584334061135,0.415665938865
22280.0,0.584174624829,0.415825375171
22289.0,0.584015275505,0.415984724495
22298.0,0.58385601309,0.41614398691
22302.0,0.583969465649,0.416030534351
22306.0,0.584082856364,0.415917143636
22315.0,0.583923705722,0.416076294278
22324.0,0.583764641787,0.416235358213
22328.0,0.583877995643,0.416122004357
22332.0,0.583991287776,0.416008712224
22341.0,0.583832335329,0.416167664671
22350.0,0.583673469388,0.416326530612
22354.0,0.583786724701,0.416213275299
22363.0,0.583627957574,0.416372042426
22372.0,0.583469276781,0.416530723219
22376.0,0.583582495243,0.416417504757
22385.0,0.583423913043,0.416576086957
22394.0,0.583265417006,0.416734582994
22403.0,0.583107007061,0.416892992939
22412.0,0.582948683139,0.417051316861
22421.0,0.582790445168,0.417209554832
22425.0,0.582903663501,0.417096336499
22429.0,0.583016820402,0.416983179598
22438.0,0.582858692704,0.417141307296
22447.0,0.582700650759,0.417299349241
22456.0,0.582542694497,0.417457305503
22460.0,0.582655826558,0.417344173442
22469.0,0.58249796803,0.41750203197
22478.0,0.582340195016,0.417659804984
22487.0,0.582182507447,0.417817492553
22496.0,0.582024905252,0.417975094748
22500.0,0.582138024357,0.417861975643
22504.0,0.582251082251,0.417748917749
22513.0,0.582093589397,0.417906410603
22517.0,0.582206598161,0.417793401839
22521.0,0.582319545823,0.417680454177
22530.0,0.582162162162,0.417837837838
22534.0,0.582275060794,0.417724939206
22538.0,0.582387898433,0.417612101567
22547.0,0.582230623819,0.417769376181
22551.0,0.582343412527,0.417656587473
22555.0,0.582456140351,0.417543859649
22559.0,0.582568807339,0.417431192661
22568.0,0.582411653628,0.417588346372
22572.0,0.582524271845,0.417475728155
22576.0,0.582636829334,0.417363170666
22580.0,0.582749326146,0.417250673854
22584.0,0.582861762328,0.417138237672
22588.0,0.582974137931,0.417025862069
22592.0,0.583086453003,0.416913546997
22596.0,0.583198707593,0.416801292407
22600.0,0.58331090175,0.41668909825
22604.0,0.583423035522,0.416576964478
22608.0,0.583535108959,0.416464891041
22617.0,0.583378160301,0.416621839699
22621.0,0.583490185534,0.416509814466
22625.0,0.583602150538,0.416397849462
22629.0,0.583714055361,0.416285944639
22633.0,0.583825900054,0.416174099946
22637.0,0.583937684663,0.416062315337
22641.0,0.584049409237,0.415950590763
22645.0,0.584161073826,0.415838926174
22649.0,0.584272678476,0.415727321524
22653.0,0.584384223236,0.415615776764
22657.0,0.584495708155,0.415504291845
22661.0,0.58460713328,0.41539286672
22665.0,0.58471849866,0.41528150134
22669.0,0.584829804342,0.415170195658
22673.0,0.584941050375,0.415058949625
22677.0,0.585052236807,0.414947763193
22681.0,0.585163363685,0.414836636315
22685.0,0.585274431058,0.414725568942
22689.0,0.585385438972,0.414614561028
22693.0,0.585496387477,0.414503612523
22697.0,0.585607276619,0.414392723381
22701.0,0.585718106446,0.414281893554
22705.0,0.585828877005,0.414171122995
22709.0,0.585939588345,0.414060411655
22713.0,0.586050240513,0.413949759487
22717.0,0.586160833556,0.413839166444
22721.0,0.586271367521,0.413728632479
22725.0,0.586381842457,0.413618157543
22729.0,0.586492258409,0.413507741591
22738.0,0.586335735255,0.413664264745
22747.0,0.586179295624,0.413820704376
22751.0,0.586289677247,0.413710322753
22760.0,0.586133333333,0.413866666667
22769.0,0.585977072781,0.414022927219
22778.0,0.585820895522,0.414179104478
22782.0,0.585931254996,0.414068745004
22791.0,0.585775173149,0.414224826851
22795.0,0.585885486019,0.414114513981
22799.0,0.585995740149,0.414004259851
22803.0,0.586105935587,0.413894064413
22807.0,0.586216072379,0.413783927621
22816.0,0.586060122373,0.413939877627
22825.0,0.585904255319,0.414095744681
22829.0,0.586014357884,0.413985642116
22838.0,0.585858585859,0.414141414141
22842.0,0.585968642041,0.414031357959
22851.0,0.585812964931,0.414187035069
22860.0,0.585657370518,0.414342629482
22869.0,0.585501858736,0.414498141264
22878.0,0.58534642952,0.41465357048
22882.0,0.585456475584,0.414543524416
22886.0,0.585566463253,0.414433536747
22890.0,0.585676392573,0.414323607427
22899.0,0.585521081941,0.414478918059
22908.0,0.585365853659,0.414634146341
22912.0,0.585475748741,0.414524251259
22916.0,0.585585585586,0.414414414414
22925.0,0.585430463576,0.414569536424
22934.0,0.585275423729,0.414724576271
22938.0,0.58538522637,0.41461477363
22942.0,0.585494970884,0.414505029116
22946.0,0.585604657317,0.414395342683
22955.0,0.58544973545,0.41455026455
22964.0,0.58529489553,0.41470510447
22973.0,0.585140137493,0.414859862507
22977.0,0.585249801745,0.414750198255
22981.0,0.585359408034,0.414640591966
22990.0,0.585204755614,0.414795244386
