Time,RejRate,AcceptRate
31901.0,0.559316864898,0.440683135102
31918.0,0.559146341463,0.440853658537
31935.0,0.558975921975,0.441024078025
31952.0,0.558805606338,0.441194393662
31969.0,0.558635394456,0.441364605544
31986.0,0.558465286236,0.441534713764
32003.0,0.558295281583,0.441704718417
32020.0,0.558125380402,0.441874619598
32037.0,0.557955582598,0.442044417402
32054.0,0.557785888078,0.442214111922
32071.0,0.557616296747,0.442383703253
32088.0,0.557446808511,0.442553191489
32105.0,0.557277423276,0.442722576724
32122.0,0.557108140948,0.442891859052
32126.0,0.557242635894,0.442757364106
32143.0,0.55707346691,0.44292653309
32147.0,0.557207890744,0.442792109256
32151.0,0.55734223301,0.44265776699
32168.0,0.557173187746,0.442826812254
32185.0,0.557004244997,0.442995755003
32202.0,0.556835404668,0.443164595332
32206.0,0.55696969697,0.44303030303
32210.0,0.557103907907,0.442896092093
32214.0,0.557238037553,0.442761962447
32218.0,0.557372085982,0.442627914018
32235.0,0.557203389831,0.442796610169
32252.0,0.557034795764,0.442965204236
32256.0,0.557168784029,0.442831215971
32260.0,0.557302691261,0.442697308739
32277.0,0.557134220073,0.442865779927
32294.0,0.55696585071,0.44303414929
32311.0,0.556797583082,0.443202416918
32328.0,0.556629417095,0.443370582905
32345.0,0.556461352657,0.443538647343
32362.0,0.556293389677,0.443706610323
32366.0,0.556427278214,0.443572721786
32383.0,0.556259426848,0.443740573152
32400.0,0.556091676719,0.443908323281
32404.0,0.556225504974,0.443774495026
32421.0,0.556057866184,0.443942133816
32438.0,0.555890328412,0.444109671588
32442.0,0.556024096386,0.443975903614
32459.0,0.555856669678,0.444143330322
32476.0,0.555689343769,0.444310656231
32480.0,0.55582305146,0.44417694854
32484.0,0.5559566787,0.4440433213
32501.0,0.555789473684,0.444210526316
32505.0,0.555923030667,0.444076969333
32522.0,0.555755936279,0.444244063721
32539.0,0.555588942308,0.444411057692
32543.0,0.555722439171,0.444277560829
32547.0,0.555855855856,0.444144144144
32551.0,0.555989192435,0.444010807565
32555.0,0.55612244898,0.44387755102
32559.0,0.556255625563,0.443744374437
32563.0,0.556388722256,0.443611277744
32580.0,0.556221889055,0.443778110945
32597.0,0.556055155875,0.443944844125
32614.0,0.555888522625,0.444111477375
32631.0,0.555721989215,0.444278010785
32635.0,0.555855046421,0.444144953579
32639.0,0.555988023952,0.444011976048
32643.0,0.55612092188,0.44387907812
32647.0,0.556253740275,0.443746259725
32664.0,0.556087346695,0.443912653305
32681.0,0.555921052632,0.444078947368
32685.0,0.556053811659,0.443946188341
32689.0,0.556186491333,0.443813508667
32706.0,0.556020316702,0.443979683298
32723.0,0.555854241338,0.444145758662
32740.0,0.555688265154,0.444311734846
32744.0,0.555820895522,0.444179104478
32748.0,0.555953446732,0.444046553268
32765.0,0.555787589499,0.444212410501
32769.0,0.555920071578,0.444079928422
32786.0,0.555754323196,0.444245676804
32803.0,0.555588673621,0.444411326379
32820.0,0.555423122765,0.444576877235
32824.0,0.555555555556,0.444444444444
32828.0,0.55568790947,0.44431209053
32832.0,0.555820184579,0.444179815421
32836.0,0.555952380952,0.444047619048
32840.0,0.556084498661,0.443915501339
32857.0,0.555919095776,0.444080904224
32861.0,0.556051144811,0.443948855189
32865.0,0.556183115339,0.443816884661
32869.0,0.556315007429,0.443684992571
32873.0,0.556446821153,0.443553178847
32877.0,0.556578556579,0.443421443421
32881.0,0.556710213777,0.443289786223
32885.0,0.556841792817,0.443158207183
32889.0,0.556973293769,0.443026706231
32893.0,0.557104716701,0.442895283299
32897.0,0.557236061684,0.442763938316
32901.0,0.557367328787,0.442632671213
32918.0,0.557202133966,0.442797866034
32935.0,0.557037037037,0.442962962963
32952.0,0.556872037915,0.443127962085
32969.0,0.556707136512,0.443292863488
32986.0,0.556542332741,0.443457667259
33003.0,0.556377626517,0.443622373483
33020.0,0.556213017751,0.443786982249
33037.0,0.556048506359,0.443951493641
33041.0,0.556179775281,0.443820224719
33058.0,0.556015370973,0.443984629027
33075.0,0.55585106383,0.44414893617
33092.0,0.555686853767,0.444313146233
33109.0,0.555522740697,0.444477259303
33113.0,0.555653971066,0.444346028934
33130.0,0.555489964581,0.444510035419
33147.0,0.555326054883,0.444673945117
33164.0,0.555162241888,0.444837758112
33181.0,0.554998525509,0.445001474491
33198.0,0.55483490566,0.44516509434
33215.0,0.554671382258,0.445328617742
33232.0,0.554507955215,0.445492044785
33249.0,0.554344624448,0.445655375552
33253.0,0.554475853946,0.445524146054
33270.0,0.55431262879,0.44568737121
33287.0,0.554149499706,0.445850500294
33291.0,0.554280670786,0.445719329214
33308.0,0.554117647059,0.445882352941
33325.0,0.5539547192,0.4460452808
33329.0,0.554085831864,0.445914168136
33346.0,0.55392300911,0.44607699089
33363.0,0.553760282021,0.446239717979
33380.0,0.553597650514,0.446402349486
33397.0,0.553435114504,0.446564885496
33401.0,0.553566187262,0.446433812738
33418.0,0.553403755869,0.446596244131
33422.0,0.553534760927,0.446465239073
33439.0,0.553372434018,0.446627565982
33443.0,0.553503371445,0.446496628555
33460.0,0.553341148886,0.446658851114
33477.0,0.553179021389,0.446820978611
33481.0,0.55330990041,0.44669009959
33498.0,0.553147877013,0.446852122987
33515.0,0.552985948478,0.447014051522
33519.0,0.553116769096,0.446883230904
33536.0,0.552954944412,0.447045055588
33553.0,0.55279321439,0.44720678561
33557.0,0.552923976608,0.447076023392
33561.0,0.553054662379,0.446945337621
33565.0,0.553185271771,0.446814728229
33582.0,0.553023663453,0.446976336547
33599.0,0.552862149533,0.447137850467
33616.0,0.552700729927,0.447299270073
33633.0,0.552539404553,0.447460595447
33650.0,0.552378173329,0.447621826671
33667.0,0.552217036173,0.447782963827
33671.0,0.552347623214,0.447652376786
33675.0,0.552478134111,0.447521865889
33692.0,0.552317108715,0.447682891285
33696.0,0.552447552448,0.447552447552
33713.0,0.55228662977,0.44771337023
33730.0,0.552125800815,0.447874199185
33747.0,0.551965065502,0.448034934498
33751.0,0.552095459837,0.447904540163
33755.0,0.552225778295,0.447774221705
33759.0,0.552356020942,0.447643979058
33776.0,0.552195405641,0.447804594359
33793.0,0.552034883721,0.447965116279
33797.0,0.552165068294,0.447834931706
33814.0,0.55200464846,0.44799535154
33818.0,0.552134766192,0.447865233808
33822.0,0.552264808362,0.447735191638
33826.0,0.552394775036,0.447605224964
33830.0,0.55252466628,0.44747533372
33847.0,0.552364374819,0.447635625181
33851.0,0.552494199536,0.447505800464
33855.0,0.552623948971,0.447376051029
33859.0,0.552753623188,0.447246376812
33863.0,0.552883222254,0.447116777746
33867.0,0.553012746234,0.446987253766
33884.0,0.552852591949,0.447147408051
33888.0,0.552982049797,0.447017950203
33892.0,0.553111432706,0.446888567294
33896.0,0.553240740741,0.446759259259
33900.0,0.553369973966,0.446630026034
33917.0,0.553209947947,0.446790052053
33921.0,0.553339115351,0.446660884649
33925.0,0.553468208092,0.446531791908
33929.0,0.553597226235,0.446402773765
33933.0,0.553726169844,0.446273830156
33937.0,0.553855038984,0.446144961016
33941.0,0.553983833718,0.446016166282
33945.0,0.554112554113,0.445887445887
33962.0,0.553952683208,0.446047316792
33966.0,0.554081338333,0.445918661667
33970.0,0.554209919262,0.445790080738
33974.0,0.554338426059,0.445661573941
33978.0,0.55446685879,0.44553314121
33982.0,0.554595217517,0.445404782483
33986.0,0.554723502304,0.445276497696
33990.0,0.554851713216,0.445148286784
33994.0,0.554979850317,0.445020149683
33998.0,0.555107913669,0.444892086331
34002.0,0.555235903337,0.444764096663
34019.0,0.555076215128,0.444923784872
34023.0,0.555204140311,0.444795859689
34027.0,0.555331991952,0.444668008048
34031.0,0.555459770115,0.444540229885
34035.0,0.555587474864,0.444412525136
34039.0,0.555715106261,0.444284893739
34043.0,0.55584266437,0.44415733563
34047.0,0.555970149254,0.444029850746
34051.0,0.556097560976,0.443902439024
34068.0,0.555938037866,0.444061962134
34072.0,0.556065385718,0.443934614282
34076.0,0.55619266055,0.44380733945
34080.0,0.556319862425,0.443680137575
34084.0,0.556446991404,0.443553008596
34088.0,0.556574047551,0.443425952449
34092.0,0.556701030928,0.443298969072
34109.0,0.556541654738,0.443458345262
34126.0,0.556382369777,0.443617630223
34143.0,0.556223175966,0.443776824034
34160.0,0.556064073227,0.443935926773
34177.0,0.555905061481,0.444094938519
34194.0,0.555746140652,0.444253859348
34211.0,0.55558731066,0.44441268934
34228.0,0.555428571429,0.444571428571
34245.0,0.555269922879,0.444730077121
34262.0,0.555111364934,0.444888635066
34279.0,0.554952897516,0.445047102484
34283.0,0.555079908676,0.444920091324
34287.0,0.555206847361,0.444793152639
34304.0,0.555048488306,0.444951511694
34321.0,0.554890219561,0.445109780439
34338.0,0.554732041049,0.445267958951
34355.0,0.554573952693,0.445426047307
34372.0,0.554415954416,0.445584045584
34376.0,0.554542865281,0.445457134719
34393.0,0.554384965831,0.445615034169
34410.0,0.554227156277,0.445772843723
34427.0,0.55406943654,0.44593056346
34444.0,0.553911806543,0.446088193457
34461.0,0.553754266212,0.446245733788
34478.0,0.553596815468,0.446403184532
34482.0,0.553723706652,0.446276293348
34499.0,0.553566354078,0.446433645922
34516.0,0.553409090909,0.446590909091
34533.0,0.553251917069,0.446748082931
34537.0,0.553378762067,0.446621237933
34554.0,0.553221686063,0.446778313937
34571.0,0.553064699205,0.446935300795
34575.0,0.553191489362,0.446808510638
34592.0,0.553034600113,0.446965399887
34596.0,0.553161326907,0.446838673093
34613.0,0.553004535147,0.446995464853
34630.0,0.552847832247,0.447152167753
34634.0,0.552974504249,0.447025495751
34651.0,0.552817898612,0.447182101388
34668.0,0.552661381653,0.447338618347
34685.0,0.552504953297,0.447495046703
34689.0,0.552631578947,0.447368421053
34706.0,0.552475247525,0.447524752475
34710.0,0.552601809955,0.447398190045
34714.0,0.55272830082,0.44727169918
34731.0,0.552572074618,0.447427925382
34748.0,0.552415936705,0.447584063295
34752.0,0.552542372881,0.447457627119
34769.0,0.552386331545,0.447613668455
34773.0,0.552512704687,0.447487295313
34790.0,0.552356759808,0.447643240192
34794.0,0.552483069977,0.447516930023
34798.0,0.552609308886,0.447390691114
34815.0,0.552453468697,0.447546531303
34832.0,0.55229771638,0.44770228362
34836.0,0.552423900789,0.447576099211
34853.0,0.552268244576,0.447731755424
34870.0,0.552112676056,0.447887323944
34887.0,0.551957195156,0.448042804844
34891.0,0.552083333333,0.447916666667
34895.0,0.552209400507,0.447790599493
34899.0,0.552335396736,0.447664603264
34916.0,0.552180028129,0.447819971871
34933.0,0.552024746907,0.447975253093
34937.0,0.552150688783,0.447849311217
34941.0,0.552276559865,0.447723440135
34945.0,0.552402360214,0.447597639786
34949.0,0.552528089888,0.447471910112
34966.0,0.552372928953,0.447627071047
34970.0,0.552498596294,0.447501403706
34974.0,0.552624193096,0.447375806904
34978.0,0.552749719416,0.447250280584
34982.0,0.552875175316,0.447124824684
34986.0,0.553000560852,0.446999439148
34990.0,0.553125876086,0.446874123914
34994.0,0.553251121076,0.446748878924
34998.0,0.553376295881,0.446623704119
35015.0,0.553221288515,0.446778711485
35019.0,0.553346401568,0.446653598432
35023.0,0.553471444569,0.446528555431
35027.0,0.553596417576,0.446403582424
35044.0,0.553441522104,0.446558477896
35048.0,0.553566433566,0.446433566434
35052.0,0.553691275168,0.446308724832
35056.0,0.553816046967,0.446183953033
35060.0,0.553940749022,0.446059250978
35064.0,0.554065381391,0.445934618609
35068.0,0.554189944134,0.445810055866
35072.0,0.554314437308,0.445685562692
35076.0,0.554438860972,0.445561139028
35093.0,0.554284119453,0.445715880547
35110.0,0.554129464286,0.445870535714
35127.0,0.553974895397,0.446025104603
35131.0,0.554099274958,0.445900725042
35135.0,0.554223585169,0.445776414831
35152.0,0.554069119287,0.445930880713
35169.0,0.553914739482,0.446085260518
35173.0,0.554038997214,0.445961002786
35177.0,0.554163185742,0.445836814258
35181.0,0.554287305122,0.445712694878
35185.0,0.554411355413,0.445588644587
35189.0,0.554535336672,0.445464663328
35206.0,0.55438108484,0.44561891516
35210.0,0.554505005562,0.445494994438
35227.0,0.554350847929,0.445649152071
35244.0,0.554196775987,0.445803224013
35261.0,0.554042789664,0.445957210336
35265.0,0.554166666667,0.445833333333
35282.0,0.554012774229,0.445987225771
35299.0,0.55385896724,0.44614103276
35316.0,0.553705245629,0.446294754371
35333.0,0.553551609323,0.446448390677
35350.0,0.553398058252,0.446601941748
35367.0,0.553244592346,0.446755407654
35384.0,0.553091211533,0.446908788467
35401.0,0.552937915743,0.447062084257
35418.0,0.552784704904,0.447215295096
35435.0,0.552631578947,0.447368421053
35452.0,0.552478537801,0.447521462199
35469.0,0.552325581395,0.447674418605
35486.0,0.55217270966,0.44782729034
35503.0,0.552019922524,0.447980077476
35507.0,0.55214384509,0.44785615491
35511.0,0.552267699115,0.447732300885
35528.0,0.552115012441,0.447884987559
35532.0,0.55223880597,0.44776119403
35549.0,0.552086211661,0.447913788339
35566.0,0.551933701657,0.448066298343
35583.0,0.551781275891,0.448218724109
35587.0,0.551905024848,0.448094975152
35604.0,0.55175269114,0.44824730886
35621.0,0.551600441501,0.448399558499
35625.0,0.551724137931,0.448275862069
35642.0,0.551571980143,0.448428019857
35659.0,0.551419906259,0.448580093741
35676.0,0.551267916207,0.448732083793
35680.0,0.551391567925,0.448608432075
35697.0,0.551239669421,0.448760330579
35714.0,0.551087854586,0.448912145414
35731.0,0.550936123348,0.449063876652
35748.0,0.55078447564,0.44921552436
35765.0,0.550632911392,0.449367088608
35782.0,0.550481430536,0.449518569464
35799.0,0.550330033003,0.449669966997
35803.0,0.550453670608,0.449546329392
35820.0,0.550302363936,0.449697636064
35837.0,0.550151140423,0.449848859577
35841.0,0.550274725275,0.449725274725
35858.0,0.55012359242,0.44987640758
35862.0,0.550247116969,0.449752883031
35879.0,0.550096074664,0.449903925336
35896.0,0.549945115258,0.450054884742
35913.0,0.549794238683,0.450205761317
35930.0,0.549643444871,0.450356555129
35947.0,0.549492733754,0.450507266246
35964.0,0.549342105263,0.450657894737
35981.0,0.549191559331,0.450808440669
35985.0,0.549315068493,0.450684931507
36002.0,0.549164612435,0.450835387565
36006.0,0.549288061336,0.450711938664
36023.0,0.549137695045,0.450862304955
36040.0,0.548987411056,0.451012588944
36044.0,0.549110807114,0.450889192886
36048.0,0.549234135667,0.450765864333
36065.0,0.549083948592,0.450916051408
36069.0,0.549207217059,0.450792782941
36086.0,0.549057119432,0.450942880568
36090.0,0.549180327869,0.450819672131
36107.0,0.549030319585,0.450969680415
36111.0,0.54915346805,0.45084653195
36115.0,0.549276549277,0.450723450723
36119.0,0.549399563319,0.450600436681
36123.0,0.549522510232,0.450477489768
36127.0,0.549645390071,0.450354609929
36131.0,0.549768202891,0.450231797109
36135.0,0.549890948746,0.450109051254
36139.0,0.550013627691,0.449986372309
36143.0,0.550136239782,0.449863760218
36147.0,0.550258785072,0.449741214928
36164.0,0.550108932462,0.449891067538
36168.0,0.550231418459,0.449768581541
36172.0,0.550353837779,0.449646162221
36189.0,0.550204081633,0.449795918367
36193.0,0.550326441785,0.449673558215
36197.0,0.550448735382,0.449551264618
36214.0,0.550299075585,0.449700924415
36231.0,0.550149497146,0.449850502854
36248.0,0.55,0.45
36252.0,0.550122249389,0.449877750611
36256.0,0.550244432374,0.449755567626
36260.0,0.550366549009,0.449633450991
36264.0,0.550488599349,0.449511400651
36268.0,0.550610583446,0.449389416554
36272.0,0.550732501356,0.449267498644
36276.0,0.550854353133,0.449145646867
36280.0,0.550976138829,0.449023861171
36284.0,0.551097858498,0.448902141502
36288.0,0.551219512195,0.448780487805
36292.0,0.551341099973,0.448658900027
36296.0,0.551462621885,0.448537378115
36300.0,0.551584077985,0.448415922015
36304.0,0.551705468327,0.448294531673
36308.0,0.551826792963,0.448173207037
36325.0,0.551677489177,0.448322510823
36329.0,0.551798755748,0.448201244252
36333.0,0.551919956733,0.448080043267
36337.0,0.552041092187,0.447958907813
36341.0,0.552162162162,0.447837837838
36358.0,0.552012969468,0.447987030532
36362.0,0.552133981632,0.447866018368
36366.0,0.552254928436,0.447745071564
36370.0,0.552375809935,0.447624190065
36387.0,0.552226720648,0.447773279352
36404.0,0.552077711819,0.447922288181
36421.0,0.551928783383,0.448071216617
36438.0,0.551779935275,0.448220064725
36455.0,0.551631167431,0.448368832569
36472.0,0.551482479784,0.448517520216
36489.0,0.551333872272,0.448666127728
36506.0,0.551185344828,0.448814655172
36510.0,0.551306221384,0.448693778616
36527.0,0.551157781368,0.448842218632
36544.0,0.551009421265,0.448990578735
36548.0,0.551130247578,0.448869752422
36565.0,0.550981974711,0.449018025289
36582.0,0.550833781603,0.449166218397
36599.0,0.55068566819,0.44931433181
36616.0,0.550537634409,0.449462365591
36633.0,0.550389680193,0.449610319807
36650.0,0.550241805481,0.449758194519
36667.0,0.550094010207,0.449905989793
36684.0,0.549946294307,0.450053705693
36701.0,0.549798657718,0.450201342282
36718.0,0.549651100376,0.450348899624
36735.0,0.549503622216,0.450496377784
36739.0,0.549624463519,0.450375536481
36756.0,0.549477071601,0.450522928399
36760.0,0.549597855228,0.450402144772
36777.0,0.549450549451,0.450549450549
36794.0,0.549303322615,0.450696677385
36811.0,0.549156174658,0.450843825342
36828.0,0.549009105517,0.450990894483
36832.0,0.549129852744,0.450870147256
36849.0,0.548982869379,0.451017130621
36866.0,0.548835964678,0.451164035322
36883.0,0.548689138577,0.451310861423
36887.0,0.548809842204,0.451190157796
36891.0,0.548930481283,0.451069518717
36895.0,0.549051055867,0.450948944133
36912.0,0.548904329236,0.451095670764
36929.0,0.548757681005,0.451242318995
36946.0,0.548611111111,0.451388888889
36963.0,0.548464619493,0.451535380507
36980.0,0.548318206086,0.451681793914
36984.0,0.548438751001,0.451561248999
36988.0,0.54855923159,0.45144076841
36992.0,0.548679647906,0.451320352094
37009.0,0.548533333333,0.451466666667
37013.0,0.548653692349,0.451346307651
37017.0,0.548773987207,0.451226012793
37021.0,0.548894217959,0.451105782041
37038.0,0.548748002131,0.451251997869
37055.0,0.548601864181,0.451398135819
37059.0,0.548722044728,0.451277955272
37076.0,0.548575991483,0.451424008517
37080.0,0.548696114955,0.451303885045
37097.0,0.548550146316,0.451449853684
37101.0,0.548670212766,0.451329787234
37118.0,0.548524328636,0.451475671364
37135.0,0.548378522063,0.451621477937
37152.0,0.548232792984,0.451767207016
37169.0,0.548087141339,0.451912858661
37186.0,0.547941567065,0.452058432935
37203.0,0.547796070101,0.452203929899
37207.0,0.547916113618,0.452083886382
37211.0,0.548036093418,0.451963906582
37228.0,0.547890687185,0.452109312815
37232.0,0.54801061008,0.45198938992
37236.0,0.548130469372,0.451869530628
37240.0,0.548250265111,0.451749734889
37257.0,0.548104956268,0.451895043732
37261.0,0.548224695284,0.451775304716
37278.0,0.548079470199,0.451920529801
37295.0,0.547934322034,0.452065677966
37299.0,0.54805401112,0.45194598888
37303.0,0.548173636845,0.451826363155
37320.0,0.548028578989,0.451971421011
37324.0,0.548148148148,0.451851851852
37341.0,0.548003173764,0.451996826236
37345.0,0.548122686409,0.451877313591
37362.0,0.5479777954,0.4520222046
37379.0,0.547832980973,0.452167019027
37383.0,0.547952443857,0.452047556143
37387.0,0.548071843634,0.451928156366
37404.0,0.547927119092,0.452072880908
37408.0,0.548046462513,0.451953537487
37412.0,0.54816574294,0.45183425706
37416.0,0.548284960422,0.451715039578
37420.0,0.548404115009,0.451595884991
37424.0,0.548523206751,0.451476793249
37441.0,0.548378592143,0.451621407857
37458.0,0.548234053769,0.451765946231
37462.0,0.548353096179,0.451646903821
37466.0,0.548472075869,0.451527924131
37470.0,0.548590992889,0.451409007111
37474.0,0.548709847288,0.451290152712
37478.0,0.548828639116,0.451171360884
37482.0,0.548947368421,0.451052631579
37486.0,0.549066035254,0.450933964746
37490.0,0.549184639663,0.450815360337
37494.0,0.549303181699,0.450696818301
37498.0,0.549421661409,0.450578338591
37502.0,0.549540078844,0.450459921156
37506.0,0.549658434051,0.450341565949
37523.0,0.54951405306,0.45048594694
37540.0,0.549369747899,0.450630252101
37557.0,0.549225518509,0.450774481491
37574.0,0.549081364829,0.450918635171
37578.0,0.549199685122,0.450800314878
37595.0,0.549055613851,0.450944386149
37612.0,0.548911618148,0.451088381852
37629.0,0.548767697955,0.451232302045
37646.0,0.548623853211,0.451376146789
37663.0,0.548480083857,0.451519916143
37680.0,0.548336389835,0.451663610165
37697.0,0.548192771084,0.451807228916
37714.0,0.548049227546,0.451950772454
37731.0,0.547905759162,0.452094240838
37748.0,0.547762365873,0.452237634127
37765.0,0.547619047619,0.452380952381
37782.0,0.547475804342,0.452524195658
37799.0,0.547332635983,0.452667364017
37816.0,0.547189542484,0.452810457516
37833.0,0.547046523785,0.452953476215
37837.0,0.547164881108,0.452835118892
37854.0,0.547021943574,0.452978056426
37871.0,0.5468790807,0.4531209193
37888.0,0.546736292428,0.453263707572
37892.0,0.546854607152,0.453145392848
37896.0,0.546972860125,0.453027139875
37913.0,0.546830159144,0.453169840856
37917.0,0.546948356808,0.453051643192
37921.0,0.547066492829,0.452933507171
37938.0,0.546923879041,0.453076120959
37955.0,0.546781339588,0.453218660412
37972.0,0.546638874414,0.453361125586
37989.0,0.546496483459,0.453503516541
38006.0,0.546354166667,0.453645833333
38010.0,0.546472272846,0.453527727154
38027.0,0.546330036439,0.453669963561
38044.0,0.546187874057,0.453812125943
38061.0,0.54604578564,0.45395421436
38078.0,0.545903771131,0.454096228869
38082.0,0.546021840874,0.453978159126
38086.0,0.546139849233,0.453860150767
38090.0,0.546257796258,0.453742203742
38107.0,0.546115874253,0.453884125747
38124.0,0.545974025974,0.454025974026
38141.0,0.545832251363,0.454167748637
38158.0,0.545690550363,0.454309449637
38175.0,0.545548922917,0.454451077083
38179.0,0.545666839647,0.454333160353
38183.0,0.545784695201,0.454215304799
38200.0,0.545643153527,0.454356846473
38204.0,0.545760954109,0.454239045891
38208.0,0.545878693624,0.454121306376
38225.0,0.545737237626,0.454262762374
38229.0,0.54585492228,0.45414507772
38246.0,0.545713545714,0.454286454286
38250.0,0.545831175557,0.454168824443
38267.0,0.545689878333,0.454310121667
38271.0,0.545807453416,0.454192546584
38275.0,0.545924967658,0.454075032342
38279.0,0.546042421107,0.453957578893
38296.0,0.545901215412,0.454098784588
38300.0,0.546018614271,0.453981385729
38317.0,0.545877487723,0.454122512277
38321.0,0.545994832041,0.454005167959
38325.0,0.546112115732,0.453887884268
38329.0,0.546229338843,0.453770661157
38333.0,0.54634650142,0.45365349858
38350.0,0.54620547238,0.45379452762
38354.0,0.546322580645,0.453677419355
38358.0,0.546439628483,0.453560371517
38362.0,0.54655661594,0.45344338406
38366.0,0.546673543063,0.453326456937
38370.0,0.546790409899,0.453209590101
38374.0,0.546907216495,0.453092783505
38378.0,0.547023962896,0.452976037104
38382.0,0.54714064915,0.45285935085
38399.0,0.546999742467,0.453000257533
38403.0,0.547116374871,0.452883625129
38420.0,0.546975546976,0.453024453024
38437.0,0.546834791559,0.453165208441
38441.0,0.546951376383,0.453048623617
38445.0,0.547067901235,0.452932098765
38462.0,0.546927230651,0.453072769349
38466.0,0.547043701799,0.452956298201
38470.0,0.547160113081,0.452839886919
38487.0,0.547019527235,0.452980472765
38491.0,0.547135884922,0.452864115078
38495.0,0.547252182845,0.452747817155
38512.0,0.547111681643,0.452888318357
38516.0,0.547227926078,0.452772073922
38533.0,0.547087503208,0.452912496792
38537.0,0.547203694202,0.452796305798
38554.0,0.547063349577,0.452936650423
38558.0,0.547179487179,0.452820512821
38562.0,0.54729556524,0.45270443476
38566.0,0.547411583803,0.452588416197
38570.0,0.547527542916,0.452472457084
38574.0,0.547643442623,0.452356557377
38578.0,0.547759282971,0.452240717029
38582.0,0.547875064004,0.452124935996
38599.0,0.547734834912,0.452265165088
38603.0,0.547850562948,0.452149437052
38607.0,0.547966231773,0.452033768227
38611.0,0.548081841432,0.451918158568
38615.0,0.548197391971,0.451802608029
38619.0,0.548312883436,0.451687116564
38623.0,0.54842831587,0.45157168413
38627.0,0.54854368932,0.45145631068
38631.0,0.548659003831,0.451340996169
38635.0,0.548774259448,0.451225740552
38639.0,0.548889456216,0.451110543784
38643.0,0.549004594181,0.450995405819
38647.0,0.549119673386,0.450880326614
38651.0,0.549234693878,0.450765306122
38655.0,0.5493496557,0.4506503443
38659.0,0.549464558899,0.450535441101
38663.0,0.549579403518,0.450420596482
38667.0,0.549694189602,0.450305810398
38684.0,0.549554140127,0.450445859873
38688.0,0.549668874172,0.450331125828
38692.0,0.549783549784,0.450216450216
38709.0,0.549643584521,0.450356415479
38713.0,0.549758208195,0.450241791805
38717.0,0.549872773537,0.450127226463
38734.0,0.549732892394,0.450267107606
38751.0,0.549593082401,0.450406917599
38768.0,0.549453343504,0.450546656496
38785.0,0.549313675648,0.450686324352
38802.0,0.54917407878,0.45082592122
38819.0,0.549034552846,0.450965447154
38836.0,0.54889509779,0.45110490221
38853.0,0.54875571356,0.45124428644
38870.0,0.548616400102,0.451383599898
38887.0,0.54847715736,0.45152284264
38904.0,0.548337985283,0.451662014717
38921.0,0.548198883815,0.451801116185
38938.0,0.548059852904,0.451940147096
38955.0,0.547920892495,0.452079107505
38972.0,0.547782002535,0.452217997465
38989.0,0.54764318297,0.45235681703
39006.0,0.547504433747,0.452495566253
39023.0,0.547365754813,0.452634245187
39040.0,0.547227146113,0.452772853887
39057.0,0.547088607595,0.452911392405
39074.0,0.546950139205,0.453049860795
39091.0,0.546811740891,0.453188259109
39108.0,0.546673412598,0.453326587402
39125.0,0.546535154274,0.453464845726
39142.0,0.546396965866,0.453603034134
39159.0,0.546258847321,0.453741152679
39176.0,0.546120798585,0.453879201415
39193.0,0.545982819606,0.454017180394
39210.0,0.545844910331,0.454155089669
39214.0,0.54595959596,0.45404040404
39218.0,0.546074223681,0.453925776319
39235.0,0.54593639576,0.45406360424
39239.0,0.546050971486,0.453949028514
39256.0,0.545913218971,0.454086781029
39273.0,0.545775535939,0.454224464061
39290.0,0.54563792234,0.45436207766
39294.0,0.545752457777,0.454247542223
39298.0,0.545866935484,0.454133064516
39302.0,0.545981355505,0.454018644495
39319.0,0.545843828715,0.454156171285
39323.0,0.545958196928,0.454041803072
39327.0,0.546072507553,0.453927492447
39344.0,0.545935061666,0.454064938334
39348.0,0.546049320584,0.453950679416
39352.0,0.546163522013,0.453836477987
39369.0,0.546026156942,0.453973843058
39373.0,0.546140306764,0.453859693236
39390.0,0.546003016591,0.453996983409
39394.0,0.546117114853,0.453882885147
39398.0,0.546231155779,0.453768844221
39402.0,0.546345139412,0.453654860588
39419.0,0.546207935711,0.453792064289
39423.0,0.546321867939,0.453678132061
39427.0,0.546435742972,0.453564257028
39431.0,0.546549560853,0.453450439147
39448.0,0.546412443552,0.453587556448
39465.0,0.546275395034,0.453724604966
39469.0,0.546389167503,0.453610832497
39473.0,0.546502882928,0.453497117072
39477.0,0.546616541353,0.453383458647
39481.0,0.546730142821,0.453269857179
39498.0,0.546593186373,0.453406813627
39502.0,0.546706736789,0.453293263211
39519.0,0.546569854782,0.453430145218
39523.0,0.546683354193,0.453316645807
39540.0,0.546546546547,0.453453453453
39544.0,0.546659994996,0.453340005004
39548.0,0.546773386693,0.453226613307
39552.0,0.54688672168,0.45311327832
39556.0,0.547,0.453
39573.0,0.546863284179,0.453136715821
39577.0,0.546976511744,0.453023488256
39594.0,0.546839870097,0.453160129903
39598.0,0.546953046953,0.453046953047
39602.0,0.547066167291,0.452933832709
39606.0,0.547179231153,0.452820768847
39623.0,0.547042675318,0.452957324682
39627.0,0.547155688623,0.452844311377
39631.0,0.547268645548,0.452731354452
39648.0,0.547132169576,0.452867830424
39665.0,0.546995761655,0.453004238345
39669.0,0.547108673978,0.452891326022
39686.0,0.546972339895,0.453027660105
39703.0,0.546836073742,0.453163926258
