Time,std
15694.0,0.663324958071
15698.0,0.663324958071
15702.0,0.663324958071
15706.0,0.663324958071
15710.0,0.663324958071
15714.0,0.663324958071
15718.0,0.663324958071
15722.0,0.663324958071
15731.0,0.458257569496
15735.0,0.458257569496
15744.0,0.4
15748.0,0.4
15752.0,0.4
15756.0,0.4
15760.0,0.4
15764.0,0.4
15768.0,0.4
15772.0,0.4
15781.0,0.3
15785.0,0.3
15789.0,0.3
15793.0,0.3
15797.0,0.3
15801.0,0.3
15805.0,0.3
15809.0,0.3
15818.0,0.0
15827.0,0.3
15831.0,0.3
15840.0,0.4
15849.0,0.458257569496
15858.0,0.489897948557
15867.0,0.5
15876.0,0.489897948557
15885.0,0.640312423743
15894.0,0.748331477355
15903.0,0.830662386292
15912.0,0.894427191
15921.0,0.943398113206
15925.0,0.943398113206
15929.0,0.943398113206
15933.0,0.943398113206
15937.0,0.943398113206
15946.0,0.871779788708
15950.0,0.871779788708
15954.0,0.871779788708
15958.0,0.871779788708
15967.0,0.781024967591
15971.0,0.781024967591
15980.0,0.8
15989.0,0.67082039325
15998.0,0.663324958071
16002.0,0.663324958071
16011.0,0.458257569496
16015.0,0.458257569496
16024.0,0.4
16033.0,0.538516480713
16042.0,0.632455532034
16051.0,0.7
16055.0,0.7
16059.0,0.7
16068.0,0.748331477355
16077.0,0.781024967591
16081.0,0.781024967591
16090.0,0.663324958071
16099.0,0.67082039325
16103.0,0.67082039325
16107.0,0.67082039325
16116.0,0.489897948557
16125.0,0.458257569496
16134.0,0.6
16143.0,0.7
16152.0,0.774596669241
16156.0,0.774596669241
16165.0,0.830662386292
16174.0,0.748331477355
16183.0,0.781024967591
16187.0,0.781024967591
16196.0,0.663324958071
16205.0,0.67082039325
16209.0,0.67082039325
16218.0,0.489897948557
16227.0,0.458257569496
16236.0,0.4
16240.0,0.4
16249.0,0.3
16253.0,0.3
16262.0,0.4472135955
16271.0,0.538516480713
16280.0,0.6
16284.0,0.6
16293.0,0.640312423743
16302.0,0.663324958071
16311.0,0.67082039325
16320.0,0.663324958071
16324.0,0.663324958071
16333.0,0.458257569496
16342.0,0.4
16351.0,0.538516480713
16360.0,0.4472135955
16364.0,0.4472135955
16368.0,0.4472135955
16377.0,0.538516480713
16386.0,0.6
16390.0,0.6
16394.0,0.6
16403.0,0.458257569496
16412.0,0.489897948557
16416.0,0.489897948557
16425.0,0.5
16434.0,0.489897948557
16443.0,0.458257569496
16447.0,0.458257569496
16456.0,0.4
16465.0,0.538516480713
16474.0,0.4472135955
16483.0,0.538516480713
16492.0,0.6
16501.0,0.640312423743
16505.0,0.640312423743
16514.0,0.663324958071
16523.0,0.5
16532.0,0.489897948557
16541.0,0.458257569496
16545.0,0.458257569496
16549.0,0.458257569496
16558.0,0.4
16567.0,0.3
16576.0,0.4472135955
16585.0,0.538516480713
16594.0,0.6
16598.0,0.6
16602.0,0.6
16611.0,0.640312423743
16620.0,0.663324958071
16624.0,0.663324958071
16628.0,0.663324958071
16637.0,0.67082039325
16641.0,0.67082039325
16645.0,0.67082039325
16654.0,0.663324958071
16658.0,0.663324958071
16662.0,0.663324958071
16666.0,0.663324958071
16670.0,0.663324958071
16674.0,0.663324958071
16678.0,0.663324958071
16687.0,0.640312423743
16691.0,0.640312423743
16695.0,0.640312423743
16699.0,0.640312423743
16703.0,0.640312423743
16707.0,0.640312423743
16711.0,0.640312423743
16715.0,0.640312423743
16719.0,0.640312423743
16723.0,0.640312423743
16727.0,0.640312423743
16736.0,0.4
16740.0,0.4
16744.0,0.4
16748.0,0.4
16752.0,0.4
16756.0,0.4
16760.0,0.4
16769.0,0.3
16778.0,0.4472135955
16787.0,0.538516480713
16796.0,0.6
16805.0,0.640312423743
16809.0,0.640312423743
16818.0,0.663324958071
16827.0,0.67082039325
16831.0,0.67082039325
16835.0,0.67082039325
16839.0,0.67082039325
16843.0,0.67082039325
16847.0,0.67082039325
16851.0,0.67082039325
16855.0,0.67082039325
16859.0,0.67082039325
16863.0,0.67082039325
16872.0,0.663324958071
16876.0,0.663324958071
16880.0,0.663324958071
16884.0,0.663324958071
16888.0,0.663324958071
16892.0,0.663324958071
16896.0,0.663324958071
16900.0,0.663324958071
16904.0,0.663324958071
16913.0,0.458257569496
16917.0,0.458257569496
16921.0,0.458257569496
16925.0,0.458257569496
16929.0,0.458257569496
16933.0,0.458257569496
16937.0,0.458257569496
16941.0,0.458257569496
16945.0,0.458257569496
16954.0,0.4
16963.0,0.3
16967.0,0.3
16971.0,0.3
16975.0,0.3
16979.0,0.3
16983.0,0.3
16987.0,0.3
16991.0,0.3
16995.0,0.3
16999.0,0.3
17003.0,0.3
17007.0,0.3
17011.0,0.3
17015.0,0.3
17019.0,0.3
17028.0,0.0
17037.0,0.3
17046.0,0.4
17055.0,0.458257569496
17064.0,0.489897948557
17073.0,0.5
17077.0,0.5
17081.0,0.5
17090.0,0.489897948557
17094.0,0.489897948557
17098.0,0.489897948557
17102.0,0.489897948557
17111.0,0.458257569496
17115.0,0.458257569496
17119.0,0.458257569496
17123.0,0.458257569496
17127.0,0.458257569496
17131.0,0.458257569496
17135.0,0.458257569496
17139.0,0.458257569496
17148.0,0.4
17152.0,0.4
17161.0,0.3
17170.0,0.0
17179.0,0.3
17188.0,0.4
17197.0,0.458257569496
17206.0,0.489897948557
17210.0,0.489897948557
17219.0,0.5
17223.0,0.5
17232.0,0.489897948557
17236.0,0.489897948557
17245.0,0.458257569496
17249.0,0.458257569496
17258.0,0.4
17262.0,0.4
17266.0,0.4
17270.0,0.4
17279.0,0.3
17283.0,0.3
17287.0,0.3
17296.0,0.0
17305.0,0.3
17314.0,0.4
17318.0,0.4
17327.0,0.458257569496
17336.0,0.489897948557
17345.0,0.5
17354.0,0.489897948557
17358.0,0.489897948557
17367.0,0.458257569496
17376.0,0.6
17380.0,0.6
17389.0,0.7
17398.0,0.632455532034
17407.0,0.538516480713
17411.0,0.538516480713
17420.0,0.6
17424.0,0.6
17428.0,0.6
17437.0,0.640312423743
17446.0,0.489897948557
17450.0,0.489897948557
17454.0,0.489897948557
17458.0,0.489897948557
17467.0,0.5
17471.0,0.5
17475.0,0.5
17484.0,0.489897948557
17493.0,0.458257569496
17502.0,0.4
17511.0,0.538516480713
17520.0,0.4472135955
17529.0,0.538516480713
17533.0,0.538516480713
17542.0,0.4
17546.0,0.4
17550.0,0.4
17559.0,0.458257569496
17568.0,0.489897948557
17572.0,0.489897948557
17581.0,0.5
17590.0,0.489897948557
17599.0,0.458257569496
17608.0,0.4
17617.0,0.3
17626.0,0.4472135955
17635.0,0.538516480713
17644.0,0.6
17653.0,0.640312423743
17662.0,0.663324958071
17666.0,0.663324958071
17675.0,0.67082039325
17684.0,0.489897948557
17688.0,0.489897948557
17697.0,0.458257569496
17701.0,0.458257569496
17705.0,0.458257569496
17714.0,0.4
17718.0,0.4
17727.0,0.3
17731.0,0.3
17735.0,0.3
17739.0,0.3
17743.0,0.3
17747.0,0.3
17756.0,0.0
17765.0,0.3
17774.0,0.4
17783.0,0.458257569496
17787.0,0.458257569496
17796.0,0.489897948557
17805.0,0.67082039325
17814.0,0.8
17823.0,0.781024967591
17832.0,0.871779788708
17841.0,0.830662386292
17850.0,0.774596669241
17859.0,0.830662386292
17863.0,0.830662386292
17867.0,0.830662386292
17876.0,0.871779788708
17885.0,0.781024967591
17889.0,0.781024967591
17893.0,0.781024967591
17897.0,0.781024967591
17901.0,0.781024967591
17905.0,0.781024967591
17909.0,0.781024967591
17913.0,0.781024967591
17917.0,0.781024967591
17926.0,0.663324958071
17935.0,0.67082039325
17939.0,0.67082039325
17948.0,0.663324958071
17952.0,0.663324958071
17956.0,0.663324958071
17965.0,0.458257569496
17969.0,0.458257569496
17973.0,0.458257569496
17982.0,0.4
17986.0,0.4
17990.0,0.4
17994.0,0.4
17998.0,0.4
18007.0,0.3
18016.0,0.4472135955
18025.0,0.538516480713
18034.0,0.6
18043.0,0.640312423743
18052.0,0.663324958071
18056.0,0.663324958071
18060.0,0.663324958071
18069.0,0.67082039325
18073.0,0.67082039325
18077.0,0.67082039325
18081.0,0.67082039325
18085.0,0.67082039325
18089.0,0.67082039325
18093.0,0.67082039325
18097.0,0.67082039325
18101.0,0.67082039325
18105.0,0.67082039325
18114.0,0.663324958071
18123.0,0.640312423743
18127.0,0.640312423743
18131.0,0.640312423743
18140.0,0.4
18144.0,0.4
18148.0,0.4
18152.0,0.4
18156.0,0.4
18160.0,0.4
18164.0,0.4
18173.0,0.3
18177.0,0.3
18181.0,0.3
18185.0,0.3
18189.0,0.3
18193.0,0.3
18202.0,0.0
18211.0,0.3
18220.0,0.4
18229.0,0.458257569496
18238.0,0.489897948557
18242.0,0.489897948557
18251.0,0.67082039325
18260.0,0.663324958071
18264.0,0.663324958071
18273.0,0.781024967591
18277.0,0.781024967591
18286.0,0.748331477355
18290.0,0.748331477355
18294.0,0.748331477355
18303.0,0.7
18307.0,0.7
18316.0,0.632455532034
18320.0,0.632455532034
18329.0,0.538516480713
18333.0,0.538516480713
18337.0,0.538516480713
18346.0,0.4
18355.0,0.458257569496
18359.0,0.458257569496
18368.0,0.489897948557
18372.0,0.489897948557
18376.0,0.489897948557
18380.0,0.489897948557
18384.0,0.489897948557
18388.0,0.489897948557
18392.0,0.489897948557
18401.0,0.5
18410.0,0.663324958071
18414.0,0.663324958071
18423.0,0.781024967591
18432.0,0.748331477355
18436.0,0.748331477355
18445.0,0.830662386292
18454.0,0.774596669241
18458.0,0.774596669241
18462.0,0.774596669241
18471.0,0.7
18480.0,0.748331477355
18489.0,0.781024967591
18498.0,0.663324958071
18507.0,0.67082039325
18511.0,0.67082039325
18520.0,0.489897948557
18524.0,0.489897948557
18528.0,0.489897948557
18537.0,0.458257569496
18546.0,0.6
18555.0,0.7
18564.0,0.632455532034
18573.0,0.538516480713
18582.0,0.6
18586.0,0.6
18590.0,0.6
18599.0,0.640312423743
18603.0,0.640312423743
18612.0,0.489897948557
18616.0,0.489897948557
18625.0,0.5
18629.0,0.5
18633.0,0.5
18637.0,0.5
18646.0,0.489897948557
18655.0,0.458257569496
18659.0,0.458257569496
18663.0,0.458257569496
18672.0,0.6
18676.0,0.6
18685.0,0.7
18694.0,0.632455532034
18698.0,0.632455532034
18702.0,0.632455532034
18711.0,0.7
18720.0,0.6
18724.0,0.6
18733.0,0.458257569496
18737.0,0.458257569496
18746.0,0.489897948557
18750.0,0.489897948557
18759.0,0.5
18763.0,0.5
18772.0,0.489897948557
18781.0,0.458257569496
18785.0,0.458257569496
18789.0,0.458257569496
18793.0,0.458257569496
18797.0,0.458257569496
18806.0,0.4
18810.0,0.4
18814.0,0.4
18818.0,0.4
18822.0,0.4
18826.0,0.4
18835.0,0.3
18839.0,0.3
18848.0,0.4472135955
18857.0,0.3
18866.0,0.4
18875.0,0.458257569496
18884.0,0.489897948557
18893.0,0.5
18902.0,0.489897948557
18906.0,0.489897948557
18910.0,0.489897948557
18914.0,0.489897948557
18923.0,0.458257569496
18932.0,0.4
18941.0,0.538516480713
18950.0,0.4472135955
18959.0,0.538516480713
18963.0,0.538516480713
18972.0,0.6
18981.0,0.640312423743
18990.0,0.489897948557
18999.0,0.5
19008.0,0.489897948557
19017.0,0.458257569496
19021.0,0.458257569496
19030.0,0.6
19039.0,0.7
19048.0,0.774596669241
19057.0,0.830662386292
19066.0,0.748331477355
19075.0,0.640312423743
19084.0,0.663324958071
19093.0,0.67082039325
19097.0,0.67082039325
19101.0,0.67082039325
19110.0,0.663324958071
19114.0,0.663324958071
19118.0,0.663324958071
19127.0,0.640312423743
19131.0,0.640312423743
19135.0,0.640312423743
19139.0,0.640312423743
19143.0,0.640312423743
19147.0,0.640312423743
19151.0,0.640312423743
19155.0,0.640312423743
19159.0,0.640312423743
19163.0,0.640312423743
19167.0,0.640312423743
19171.0,0.640312423743
19175.0,0.640312423743
19179.0,0.640312423743
19183.0,0.640312423743
19192.0,0.4
19196.0,0.4
19200.0,0.4
19204.0,0.4
19208.0,0.4
19217.0,0.3
19226.0,0.4472135955
19230.0,0.4472135955
19234.0,0.4472135955
19243.0,0.3
19247.0,0.3
19256.0,0.4
19265.0,0.458257569496
19274.0,0.489897948557
19283.0,0.5
19292.0,0.663324958071
19301.0,0.640312423743
19310.0,0.748331477355
19319.0,0.7
19328.0,0.632455532034
19337.0,0.7
19346.0,0.6
19350.0,0.6
19359.0,0.640312423743
19368.0,0.663324958071
19372.0,0.663324958071
19381.0,0.67082039325
19385.0,0.67082039325
19394.0,0.489897948557
19398.0,0.489897948557
19402.0,0.489897948557
19406.0,0.489897948557
19410.0,0.489897948557
19414.0,0.489897948557
19418.0,0.489897948557
19427.0,0.458257569496
19431.0,0.458257569496
19435.0,0.458257569496
19439.0,0.458257569496
19443.0,0.458257569496
19447.0,0.458257569496
19456.0,0.4
19460.0,0.4
19464.0,0.4
19468.0,0.4
19472.0,0.4
19476.0,0.4
19480.0,0.4
19484.0,0.4
19493.0,0.3
19502.0,0.0
19511.0,0.3
19520.0,0.4
19524.0,0.4
19528.0,0.4
19537.0,0.458257569496
19546.0,0.489897948557
19550.0,0.489897948557
19559.0,0.5
19563.0,0.5
19572.0,0.489897948557
19581.0,0.458257569496
19590.0,0.6
19599.0,0.7
19608.0,0.632455532034
19612.0,0.632455532034
19621.0,0.7
19625.0,0.7
19634.0,0.748331477355
19643.0,0.781024967591
19647.0,0.781024967591
19656.0,0.8
19660.0,0.8
19664.0,0.8
19668.0,0.8
19672.0,0.8
19681.0,0.67082039325
19685.0,0.67082039325
19689.0,0.67082039325
19693.0,0.67082039325
19697.0,0.67082039325
19701.0,0.67082039325
19710.0,0.663324958071
19714.0,0.663324958071
19718.0,0.663324958071
19722.0,0.663324958071
19726.0,0.663324958071
19730.0,0.663324958071
19734.0,0.663324958071
19738.0,0.663324958071
19742.0,0.663324958071
19751.0,0.458257569496
19755.0,0.458257569496
19759.0,0.458257569496
19763.0,0.458257569496
19772.0,0.4
19776.0,0.4
19780.0,0.4
19784.0,0.4
19788.0,0.4
19792.0,0.4
19796.0,0.4
19805.0,0.3
19814.0,0.4472135955
19823.0,0.538516480713
19832.0,0.4
19841.0,0.458257569496
19850.0,0.489897948557
19859.0,0.5
19863.0,0.5
19867.0,0.5
19871.0,0.5
19875.0,0.5
19884.0,0.489897948557
19893.0,0.458257569496
19897.0,0.458257569496
19901.0,0.458257569496
19905.0,0.458257569496
19914.0,0.4
19923.0,0.3
19932.0,0.4472135955
19941.0,0.538516480713
19950.0,0.6
19959.0,0.640312423743
19963.0,0.640312423743
19972.0,0.663324958071
19976.0,0.663324958071
19980.0,0.663324958071
19989.0,0.67082039325
19998.0,0.663324958071
20002.0,0.663324958071
20006.0,0.663324958071
20010.0,0.663324958071
20019.0,0.640312423743
20023.0,0.640312423743
20027.0,0.640312423743
20031.0,0.640312423743
20040.0,0.4
20044.0,0.4
20048.0,0.4
20052.0,0.4
20056.0,0.4
20060.0,0.4
20064.0,0.4
20073.0,0.3
20077.0,0.3
20081.0,0.3
20085.0,0.3
20089.0,0.3
20093.0,0.3
20097.0,0.3
20101.0,0.3
20105.0,0.3
20109.0,0.3
20113.0,0.3
20117.0,0.3
20121.0,0.3
20125.0,0.3
20129.0,0.3
20138.0,0.0
20147.0,0.3
20156.0,0.4
20165.0,0.640312423743
20174.0,0.663324958071
20183.0,0.67082039325
20192.0,0.663324958071
20201.0,0.781024967591
20210.0,0.871779788708
20219.0,0.830662386292
20223.0,0.830662386292
20232.0,0.774596669241
20236.0,0.774596669241
20245.0,0.7
20249.0,0.7
20253.0,0.7
20262.0,0.6
20266.0,0.6
20275.0,0.640312423743
20284.0,0.663324958071
20288.0,0.663324958071
20292.0,0.663324958071
20296.0,0.663324958071
20300.0,0.663324958071
20304.0,0.663324958071
20313.0,0.5
20322.0,0.489897948557
20326.0,0.489897948557
20335.0,0.458257569496
20344.0,0.4
20348.0,0.4
20352.0,0.4
20356.0,0.4
20360.0,0.4
20364.0,0.4
20368.0,0.4
20372.0,0.4
20381.0,0.3
20390.0,0.4472135955
20399.0,0.538516480713
20408.0,0.6
20412.0,0.6
20421.0,0.640312423743
20430.0,0.489897948557
20434.0,0.489897948557
20443.0,0.5
20452.0,0.489897948557
20456.0,0.489897948557
20465.0,0.458257569496
20469.0,0.458257569496
20478.0,0.4
20487.0,0.538516480713
20496.0,0.632455532034
20505.0,0.538516480713
20509.0,0.538516480713
20518.0,0.4
20522.0,0.4
20531.0,0.458257569496
20535.0,0.458257569496
20539.0,0.458257569496
20548.0,0.489897948557
20557.0,0.5
20566.0,0.489897948557
20570.0,0.489897948557
20579.0,0.458257569496
20588.0,0.4
20597.0,0.538516480713
20606.0,0.632455532034
20615.0,0.7
20619.0,0.7
20623.0,0.7
20632.0,0.748331477355
20636.0,0.748331477355
20640.0,0.748331477355
20649.0,0.640312423743
20658.0,0.663324958071
20667.0,0.67082039325
20671.0,0.67082039325
20675.0,0.67082039325
20684.0,0.489897948557
20688.0,0.489897948557
20697.0,0.458257569496
20706.0,0.4
20710.0,0.4
20714.0,0.4
20718.0,0.4
20722.0,0.4
20726.0,0.4
20730.0,0.4
20734.0,0.4
20738.0,0.4
20742.0,0.4
20746.0,0.4
20750.0,0.4
20754.0,0.4
20758.0,0.4
20762.0,0.4
20766.0,0.4
20775.0,0.3
20784.0,0.4472135955
20793.0,0.538516480713
20802.0,0.6
20811.0,0.640312423743
20820.0,0.663324958071
20829.0,0.5
20838.0,0.489897948557
20842.0,0.489897948557
20851.0,0.458257569496
20855.0,0.458257569496
20864.0,0.6
20873.0,0.7
20877.0,0.7
20886.0,0.774596669241
20890.0,0.774596669241
20899.0,0.7
20903.0,0.7
20907.0,0.7
20916.0,0.748331477355
20920.0,0.748331477355
20924.0,0.748331477355
20928.0,0.748331477355
20937.0,0.781024967591
20941.0,0.781024967591
20950.0,0.8
20954.0,0.8
20963.0,0.67082039325
20967.0,0.67082039325
20976.0,0.663324958071
20980.0,0.663324958071
20984.0,0.663324958071
20988.0,0.663324958071
20992.0,0.663324958071
20996.0,0.663324958071
21000.0,0.663324958071
21004.0,0.663324958071
21008.0,0.663324958071
21012.0,0.663324958071
21016.0,0.663324958071
21020.0,0.663324958071
21024.0,0.663324958071
21028.0,0.663324958071
21032.0,0.663324958071
21036.0,0.663324958071
21040.0,0.663324958071
21044.0,0.663324958071
21048.0,0.663324958071
21052.0,0.663324958071
21056.0,0.663324958071
21065.0,0.458257569496
21069.0,0.458257569496
21073.0,0.458257569496
21077.0,0.458257569496
21086.0,0.4
21095.0,0.538516480713
21099.0,0.538516480713
21103.0,0.538516480713
21112.0,0.4472135955
21121.0,0.3
21125.0,0.3
21134.0,0.4
21143.0,0.458257569496
21152.0,0.489897948557
21161.0,0.5
21170.0,0.489897948557
21174.0,0.489897948557
21183.0,0.458257569496
21192.0,0.6
21196.0,0.6
21205.0,0.538516480713
21214.0,0.632455532034
21223.0,0.538516480713
21232.0,0.6
21236.0,0.6
21245.0,0.640312423743
21254.0,0.489897948557
21263.0,0.5
21267.0,0.5
21276.0,0.489897948557
21285.0,0.640312423743
21289.0,0.640312423743
21298.0,0.748331477355
21302.0,0.748331477355
21306.0,0.748331477355
21315.0,0.7
21319.0,0.7
21328.0,0.774596669241
21337.0,0.830662386292
21346.0,0.871779788708
21355.0,0.781024967591
21359.0,0.781024967591
21368.0,0.663324958071
21377.0,0.5
21381.0,0.5
21385.0,0.5
21389.0,0.5
21393.0,0.5
21402.0,0.489897948557
21406.0,0.489897948557
21415.0,0.458257569496
21424.0,0.4
21428.0,0.4
21432.0,0.4
21436.0,0.4
21440.0,0.4
21444.0,0.4
21448.0,0.4
21452.0,0.4
21456.0,0.4
21460.0,0.4
21464.0,0.4
21468.0,0.4
21472.0,0.4
21476.0,0.4
21480.0,0.4
21484.0,0.4
21488.0,0.4
21492.0,0.4
21496.0,0.4
21505.0,0.3
21514.0,0.4472135955
21523.0,0.3
21532.0,0.4
21536.0,0.4
21545.0,0.458257569496
21549.0,0.458257569496
21558.0,0.489897948557
21562.0,0.489897948557
21566.0,0.489897948557
21575.0,0.5
21579.0,0.5
21583.0,0.5
21587.0,0.5
21591.0,0.5
21600.0,0.489897948557
21604.0,0.489897948557
21608.0,0.489897948557
21617.0,0.458257569496
21621.0,0.458257569496
21625.0,0.458257569496
21629.0,0.458257569496
21633.0,0.458257569496
21642.0,0.4
21646.0,0.4
21655.0,0.3
21659.0,0.3
21663.0,0.3
21672.0,0.0
21681.0,0.3
21685.0,0.3
21694.0,0.4
21698.0,0.4
21707.0,0.458257569496
21716.0,0.489897948557
21725.0,0.5
21734.0,0.489897948557
21738.0,0.489897948557
21747.0,0.640312423743
21756.0,0.6
21760.0,0.6
21769.0,0.7
21773.0,0.7
21782.0,0.774596669241
21791.0,0.830662386292
21800.0,0.748331477355
21809.0,0.781024967591
21813.0,0.781024967591
21817.0,0.781024967591
21821.0,0.781024967591
21825.0,0.781024967591
21834.0,0.8
21843.0,0.67082039325
21852.0,0.663324958071
21856.0,0.663324958071
21860.0,0.663324958071
21864.0,0.663324958071
21868.0,0.663324958071
21872.0,0.663324958071
21876.0,0.663324958071
21880.0,0.663324958071
21884.0,0.663324958071
21888.0,0.663324958071
21892.0,0.663324958071
21901.0,0.458257569496
21905.0,0.458257569496
21909.0,0.458257569496
21913.0,0.458257569496
21917.0,0.458257569496
21921.0,0.458257569496
21930.0,0.4
21939.0,0.538516480713
21948.0,0.632455532034
21957.0,0.7
21966.0,0.748331477355
21970.0,0.748331477355
21974.0,0.748331477355
21983.0,0.640312423743
21987.0,0.640312423743
21996.0,0.663324958071
22000.0,0.663324958071
22009.0,0.5
22013.0,0.5
22022.0,0.489897948557
22026.0,0.489897948557
22030.0,0.489897948557
22039.0,0.458257569496
22043.0,0.458257569496
22047.0,0.458257569496
22051.0,0.458257569496
22055.0,0.458257569496
22059.0,0.458257569496
22063.0,0.458257569496
22072.0,0.4
22076.0,0.4
22080.0,0.4
22084.0,0.4
22088.0,0.4
22092.0,0.4
22096.0,0.4
22100.0,0.4
22104.0,0.4
22113.0,0.3
22117.0,0.3
22121.0,0.3
22125.0,0.3
22129.0,0.3
22133.0,0.3
22142.0,0.0
22151.0,0.3
22160.0,0.4
22169.0,0.458257569496
22178.0,0.489897948557
22187.0,0.5
22196.0,0.663324958071
22200.0,0.663324958071
22209.0,0.640312423743
22218.0,0.748331477355
22227.0,0.7
22236.0,0.774596669241
22245.0,0.7
22254.0,0.6
22263.0,0.640312423743
22267.0,0.640312423743
22271.0,0.640312423743
22280.0,0.489897948557
22289.0,0.5
22298.0,0.489897948557
22302.0,0.489897948557
22306.0,0.489897948557
22315.0,0.458257569496
22324.0,0.4
22328.0,0.4
22332.0,0.4
22341.0,0.3
22350.0,0.4472135955
22354.0,0.4472135955
22363.0,0.3
22372.0,0.4
22376.0,0.4
22385.0,0.458257569496
22394.0,0.489897948557
22403.0,0.5
22412.0,0.489897948557
22421.0,0.458257569496
22425.0,0.458257569496
22429.0,0.458257569496
22438.0,0.4
22447.0,0.538516480713
22456.0,0.632455532034
22460.0,0.632455532034
22469.0,0.7
22478.0,0.748331477355
22487.0,0.640312423743
22496.0,0.489897948557
22500.0,0.489897948557
22504.0,0.489897948557
22513.0,0.5
22517.0,0.5
22521.0,0.5
22530.0,0.489897948557
22534.0,0.489897948557
22538.0,0.489897948557
22547.0,0.458257569496
22551.0,0.458257569496
22555.0,0.458257569496
22559.0,0.458257569496
22568.0,0.4
22572.0,0.4
22576.0,0.4
22580.0,0.4
22584.0,0.4
22588.0,0.4
22592.0,0.4
22596.0,0.4
22600.0,0.4
22604.0,0.4
22608.0,0.4
22617.0,0.3
22621.0,0.3
22625.0,0.3
22629.0,0.3
22633.0,0.3
22637.0,0.3
22641.0,0.3
22645.0,0.3
22649.0,0.3
22653.0,0.3
22657.0,0.3
22661.0,0.3
22665.0,0.3
22669.0,0.3
22673.0,0.3
22677.0,0.3
22681.0,0.3
22685.0,0.3
22689.0,0.3
22693.0,0.3
22697.0,0.3
22701.0,0.3
22705.0,0.3
22709.0,0.3
22713.0,0.3
22717.0,0.3
22721.0,0.3
22725.0,0.3
22729.0,0.3
22738.0,0.0
22747.0,0.3
22751.0,0.3
22760.0,0.4
22769.0,0.458257569496
22778.0,0.489897948557
22782.0,0.489897948557
22791.0,0.5
22795.0,0.5
22799.0,0.5
22803.0,0.5
22807.0,0.5
22816.0,0.489897948557
22825.0,0.640312423743
22829.0,0.640312423743
22838.0,0.6
22842.0,0.6
22851.0,0.7
22860.0,0.774596669241
22869.0,0.830662386292
22878.0,0.871779788708
22882.0,0.871779788708
22886.0,0.871779788708
22890.0,0.871779788708
22899.0,0.781024967591
22908.0,0.663324958071
22912.0,0.663324958071
22916.0,0.663324958071
22925.0,0.5
22934.0,0.489897948557
22938.0,0.489897948557
22942.0,0.489897948557
22946.0,0.489897948557
22955.0,0.458257569496
22964.0,0.6
22973.0,0.7
22977.0,0.7
22981.0,0.7
22990.0,0.774596669241
22994.0,0.774596669241
23003.0,0.7
23012.0,0.748331477355
23021.0,0.640312423743
23030.0,0.663324958071
23034.0,0.663324958071
23038.0,0.663324958071
23042.0,0.663324958071
23051.0,0.67082039325
23060.0,0.663324958071
23069.0,0.640312423743
23073.0,0.640312423743
23077.0,0.640312423743
23081.0,0.640312423743
23085.0,0.640312423743
23089.0,0.640312423743
23093.0,0.640312423743
23097.0,0.640312423743
23101.0,0.640312423743
23105.0,0.640312423743
23114.0,0.4
23123.0,0.3
23127.0,0.3
23136.0,0.4472135955
23145.0,0.538516480713
23149.0,0.538516480713
23153.0,0.538516480713
23157.0,0.538516480713
23166.0,0.6
23175.0,0.640312423743
23179.0,0.640312423743
23183.0,0.640312423743
23187.0,0.640312423743
23196.0,0.489897948557
23200.0,0.489897948557
23209.0,0.5
23218.0,0.663324958071
23227.0,0.640312423743
23236.0,0.748331477355
23240.0,0.748331477355
23244.0,0.748331477355
23253.0,0.830662386292
23262.0,0.894427191
23271.0,0.830662386292
23275.0,0.830662386292
23284.0,0.748331477355
23288.0,0.748331477355
23297.0,0.640312423743
23306.0,0.489897948557
23315.0,0.5
23319.0,0.5
23323.0,0.5
23327.0,0.5
23331.0,0.5
23340.0,0.489897948557
23349.0,0.458257569496
23358.0,0.6
23367.0,0.7
23376.0,0.774596669241
23380.0,0.774596669241
23384.0,0.774596669241
23393.0,0.7
23402.0,0.6
23406.0,0.6
23415.0,0.640312423743
23424.0,0.663324958071
23428.0,0.663324958071
23432.0,0.663324958071
23436.0,0.663324958071
23440.0,0.663324958071
23449.0,0.67082039325
23453.0,0.67082039325
23457.0,0.67082039325
23461.0,0.67082039325
23465.0,0.67082039325
23469.0,0.67082039325
23473.0,0.67082039325
23477.0,0.67082039325
23481.0,0.67082039325
23485.0,0.67082039325
23489.0,0.67082039325
23493.0,0.67082039325
23497.0,0.67082039325
23501.0,0.67082039325
23505.0,0.67082039325
23509.0,0.67082039325
23518.0,0.663324958071
23522.0,0.663324958071
23526.0,0.663324958071
23530.0,0.663324958071
23534.0,0.663324958071
23538.0,0.663324958071
23542.0,0.663324958071
23546.0,0.663324958071
23550.0,0.663324958071
23554.0,0.663324958071
23558.0,0.663324958071
23562.0,0.663324958071
23566.0,0.663324958071
23570.0,0.663324958071
23574.0,0.663324958071
23578.0,0.663324958071
23582.0,0.663324958071
23586.0,0.663324958071
23595.0,0.640312423743
23599.0,0.640312423743
23603.0,0.640312423743
23607.0,0.640312423743
23616.0,0.4
23620.0,0.4
23629.0,0.3
23633.0,0.3
23637.0,0.3
23641.0,0.3
23650.0,0.0
23659.0,0.3
23668.0,0.4
23677.0,0.458257569496
23686.0,0.489897948557
23695.0,0.5
23704.0,0.663324958071
23713.0,0.781024967591
23717.0,0.781024967591
