Time,RejRate,AcceptRate
1600.842,0.686046511628,0.313953488372
1604.307,0.686451612903,0.313548387097
1606.685,0.687258687259,0.312741312741
1616.232,0.687258687259,0.312741312741
1639.222,0.68766066838,0.31233933162
1640.219,0.688061617458,0.311938382542
1645.457,0.688461538462,0.311538461538
1654.488,0.68925831202,0.31074168798
1654.363,0.68925831202,0.31074168798
1656.844,0.689655172414,0.310344827586
1654.582,0.690051020408,0.309948979592
1655.692,0.689171974522,0.310828025478
1654.594,0.688295165394,0.311704834606
1663.669,0.687420584498,0.312579415502
1669.165,0.68654822335,0.31345177665
1670.768,0.685678073511,0.314321926489
1669.569,0.685208596713,0.314791403287
1670.501,0.685208596713,0.314791403287
1675.103,0.68474148802,0.31525851198
1675.366,0.68474148802,0.31525851198
1675.88,0.683879093199,0.316120906801
1676.078,0.68427672956,0.31572327044
1680.411,0.682559598494,0.317440401506
1681.879,0.682559598494,0.317440401506
1684.497,0.682957393484,0.317042606516
1685.69,0.683354192741,0.316645807259
1686.322,0.68375,0.31625
1691.515,0.684538653367,0.315461346633
1690.55,0.684538653367,0.315461346633
1690.013,0.685323383085,0.314676616915
1690.713,0.685323383085,0.314676616915
1690.066,0.685714285714,0.314285714286
1703.796,0.686493184634,0.313506815366
1701.722,0.686493184634,0.313506815366
1700.571,0.686032138443,0.313967861557
1701.528,0.686032138443,0.313967861557
1702.58,0.686806411837,0.313193588163
1703.881,0.686806411837,0.313193588163
1700.581,0.687192118227,0.312807881773
1697.646,0.687576875769,0.312423124231
1706.443,0.686732186732,0.313267813268
1716.577,0.686274509804,0.313725490196
1722.541,0.686274509804,0.313725490196
1713.819,0.685819070905,0.314180929095
1721.503,0.685819070905,0.314180929095
1710.441,0.684531059683,0.315468940317
1712.669,0.684531059683,0.315468940317
1716.524,0.684531059683,0.315468940317
1710.974,0.683698296837,0.316301703163
1716.218,0.682038834951,0.317961165049
1718.937,0.682038834951,0.317961165049
1722.543,0.681212121212,0.318787878788
1716.807,0.680387409201,0.319612590799
1720.019,0.679564691657,0.320435308343
1716.476,0.679951690821,0.320048309179
1717.119,0.680337756333,0.319662243667
1725.583,0.680722891566,0.319277108434
1725.187,0.68110709988,0.31889290012
1733.422,0.680288461538,0.319711538462
1729.96,0.679471788715,0.320528211285
1734.522,0.679856115108,0.320143884892
1738.667,0.680239520958,0.319760479042
1740.198,0.680622009569,0.319377990431
1740.426,0.680190930788,0.319809069212
1744.169,0.680190930788,0.319809069212
1745.84,0.679380214541,0.320619785459
1745.857,0.680142687277,0.319857312723
1747.556,0.680142687277,0.319857312723
1758.728,0.680522565321,0.319477434679
1765.758,0.680901542112,0.319098457888
1765.106,0.68009478673,0.31990521327
1768.676,0.680473372781,0.319526627219
1776.463,0.68085106383,0.31914893617
1775.264,0.681227863046,0.318772136954
1779.292,0.681603773585,0.318396226415
1783.146,0.682352941176,0.317647058824
1782.551,0.682352941176,0.317647058824
1779.837,0.682726204465,0.317273795535
1780.828,0.683098591549,0.316901408451
1781.486,0.68347010551,0.31652989449
1779.804,0.684210526316,0.315789473684
1780.07,0.684210526316,0.315789473684
1782.006,0.684579439252,0.315420560748
1781.524,0.684947491249,0.315052508751
1786.181,0.685314685315,0.314685314685
1786.886,0.685681024447,0.314318975553
1787.501,0.68488372093,0.31511627907
1788.833,0.684088269454,0.315911730546
1790.454,0.683294663573,0.316705336427
1789.829,0.681712962963,0.318287037037
1791.04,0.681712962963,0.318287037037
1791.818,0.680507497116,0.319492502884
1790.366,0.680507497116,0.319492502884
1790.892,0.680507497116,0.319492502884
1793.733,0.679723502304,0.320276497696
1795.917,0.680092059839,0.319907940161
1799.049,0.679310344828,0.320689655172
1802.636,0.678530424799,0.321469575201
1809.275,0.678899082569,0.321100917431
1806.788,0.678121420389,0.321878579611
1810.429,0.677345537757,0.322654462243
1810.818,0.676940639269,0.323059360731
1813.831,0.676940639269,0.323059360731
1810.126,0.676168757127,0.323831242873
1811.769,0.675398633257,0.324601366743
1813.602,0.675767918089,0.324232081911
1813.887,0.676136363636,0.323863636364
1818.976,0.676503972758,0.323496027242
1815.539,0.676870748299,0.323129251701
1815.487,0.677236693092,0.322763306908
1816.553,0.677601809955,0.322398190045
1816.676,0.677966101695,0.322033898305
1821.436,0.678329571106,0.321670428894
1820.141,0.67869222097,0.32130777903
1826.016,0.679415073116,0.320584926884
1824.955,0.679415073116,0.320584926884
1828.831,0.679775280899,0.320224719101
1830.119,0.680134680135,0.319865319865
1834.341,0.68085106383,0.31914893617
1830.552,0.68085106383,0.31914893617
1836.53,0.681208053691,0.318791946309
1844.761,0.68156424581,0.31843575419
1850.299,0.681919642857,0.318080357143
1855.872,0.682628062361,0.317371937639
1856.617,0.682628062361,0.317371937639
1854.964,0.6829810901,0.3170189099
1864.803,0.683684794673,0.316315205327
1864.833,0.683684794673,0.316315205327
1869.336,0.684035476718,0.315964523282
1865.355,0.68438538206,0.31561461794
1870.376,0.685082872928,0.314917127072
1870.58,0.685082872928,0.314917127072
1870.811,0.685430463576,0.314569536424
1869.958,0.685777287762,0.314222712238
1869.826,0.685022026432,0.314977973568
1870.763,0.684268426843,0.315731573157
1870.868,0.683516483516,0.316483516484
1875.382,0.68386388584,0.31613611416
1874.749,0.683114035088,0.316885964912
1876.666,0.682365826944,0.317634173056
1881.409,0.681967213115,0.318032786885
1881.551,0.681967213115,0.318032786885
1885.59,0.6826608506,0.3173391494
1885.756,0.6826608506,0.3173391494
1894.436,0.683006535948,0.316993464052
1895.442,0.683351468988,0.316648531012
1900.135,0.683297180043,0.316702819957
1902.584,0.683297180043,0.316702819957
1899.948,0.683297180043,0.316702819957
1901.688,0.68255687974,0.31744312026
1901.616,0.683243243243,0.316756756757
1900.68,0.683243243243,0.316756756757
1901.115,0.683585313175,0.316414686825
1901.503,0.68284789644,0.31715210356
1901.314,0.683530678149,0.316469321851
1900.209,0.683530678149,0.316469321851
1907.538,0.683870967742,0.316129032258
1904.793,0.684210526316,0.315789473684
1905.791,0.683815648446,0.316184351554
1906.648,0.683815648446,0.316184351554
1905.236,0.68449197861,0.31550802139
1904.759,0.68449197861,0.31550802139
1906.622,0.684829059829,0.315170940171
1907.512,0.685165421558,0.314834578442
1906.026,0.685501066098,0.314498933902
1904.755,0.68583599574,0.31416400426
1911.666,0.686170212766,0.313829787234
1909.882,0.686503719447,0.313496280553
1914.826,0.6875,0.3125
1914.635,0.6875,0.3125
1916.267,0.6875,0.3125
1915.624,0.687830687831,0.312169312169
1924.307,0.688489968321,0.311510031679
1919.762,0.688489968321,0.311510031679
1920.404,0.688818565401,0.311181434599
1920.863,0.689146469968,0.310853530032
1940.357,0.689473684211,0.310526315789
1949.475,0.69012605042,0.30987394958
1945.882,0.69012605042,0.30987394958
1950.842,0.690775681342,0.309224318658
1950.56,0.690775681342,0.309224318658
1961.095,0.691422594142,0.308577405858
1960.359,0.691422594142,0.308577405858
1959.567,0.691745036573,0.308254963427
1960.429,0.692066805846,0.307933194154
1964.328,0.692387904067,0.307612095933
1965.827,0.693347193347,0.306652806653
1964.586,0.693347193347,0.306652806653
1965.954,0.693347193347,0.306652806653
1964.889,0.693665628245,0.306334371755
1970.386,0.694300518135,0.305699481865
1970.227,0.694300518135,0.305699481865
1975.452,0.694616977226,0.305383022774
1981.737,0.694932781799,0.305067218201
1979.617,0.695247933884,0.304752066116
1985.107,0.695562435501,0.304437564499
1990.757,0.69587628866,0.30412371134
1995.229,0.695473251029,0.304526748971
1999.211,0.695473251029,0.304526748971
1994.82,0.696098562628,0.303901437372
1996.677,0.696098562628,0.303901437372
1994.932,0.696721311475,0.303278688525
1995.765,0.696721311475,0.303278688525
1995.438,0.695296523517,0.304703476483
1999.266,0.695296523517,0.304703476483
1995.176,0.695918367347,0.304081632653
1994.878,0.695918367347,0.304081632653
2000.784,0.696537678208,0.303462321792
2001.512,0.696537678208,0.303462321792
1999.807,0.697154471545,0.302845528455
2000.355,0.697154471545,0.302845528455
1999.84,0.697461928934,0.302538071066
2000.468,0.697768762677,0.302231237323
2000.351,0.698074974671,0.301925025329
2005.928,0.698380566802,0.301619433198
2004.616,0.69868554095,0.30131445905
2010.419,0.699293642785,0.300706357215
2010.822,0.699293642785,0.300706357215
2010.739,0.699596774194,0.300403225806
2010.583,0.699899295065,0.300100704935
2015.4,0.700201207243,0.299798792757
2015.758,0.700502512563,0.299497487437
2015.408,0.700803212851,0.299196787149
2015.561,0.70110330993,0.29889669007
2034.451,0.701701701702,0.298298298298
2030.668,0.701701701702,0.298298298298
2035.996,0.702,0.298
2041.515,0.702297702298,0.297702297702
2040.871,0.702594810379,0.297405189621
2048.726,0.702891326022,0.297108673978
2050.123,0.70219123506,0.29780876494
2050.108,0.701492537313,0.298507462687
2054.52,0.701789264414,0.298210735586
2055.861,0.699702675917,0.300297324083
2056.5,0.699702675917,0.300297324083
2055.748,0.699702675917,0.300297324083
2055.958,0.69900990099,0.30099009901
2055.17,0.699307616222,0.300692383778
2060.135,0.699604743083,0.300395256917
2062.545,0.698914116486,0.301085883514
2060.811,0.697536945813,0.302463054187
2060.303,0.697536945813,0.302463054187
2068.891,0.69616519174,0.30383480826
2065.773,0.69616519174,0.30383480826
2077.635,0.696761530913,0.303238469087
2081.43,0.696761530913,0.303238469087
2074.064,0.696078431373,0.303921568627
2074.476,0.696376101861,0.303623898139
2076.598,0.69696969697,0.30303030303
2082.5,0.69696969697,0.30303030303
2082.633,0.69756097561,0.30243902439
2071.087,0.69756097561,0.30243902439
2070.892,0.697855750487,0.302144249513
2086.557,0.697470817121,0.302529182879
2088.133,0.697470817121,0.302529182879
2086.185,0.697764820214,0.302235179786
2086.291,0.698058252427,0.301941747573
2085.15,0.697381183317,0.302618816683
2091.457,0.697674418605,0.302325581395
2089.852,0.697967086157,0.302032913843
2090.876,0.698259187621,0.301740812379
2090.666,0.698841698842,0.301158301158
2089.666,0.698167791707,0.301832208293
2091.386,0.698167791707,0.301832208293
2089.722,0.698458574181,0.301541425819
2090.909,0.69874879692,0.30125120308
2090.662,0.699038461538,0.300961538462
2090.683,0.699327569645,0.300672430355
2089.612,0.699616122841,0.300383877159
2093.775,0.699904122723,0.300095877277
2095.447,0.700191570881,0.299808429119
2100.936,0.6995215311,0.3004784689
2106.956,0.699140401146,0.300859598854
2105.157,0.698473282443,0.301526717557
2105.304,0.698473282443,0.301526717557
2100.822,0.697142857143,0.302857142857
2106.621,0.697142857143,0.302857142857
2105.872,0.697431018078,0.302568981922
2100.674,0.696768060837,0.303231939163
2101.412,0.696106362773,0.303893637227
2112.273,0.695445920304,0.304554079696
2116.893,0.696022727273,0.303977272727
2116.501,0.696022727273,0.303977272727
2124.331,0.695364238411,0.304635761589
2120.036,0.695939565628,0.304060434372
2122.718,0.696883852691,0.304060434372
2119.907,0.696226415094,0.303773584906
2122.412,0.696512723845,0.303487276155
2120.418,0.697083725306,0.302916274694
2123.66,0.697083725306,0.302916274694
2129.292,0.697368421053,0.302631578947
2134.759,0.697282099344,0.302717900656
2129.675,0.697282099344,0.302717900656
2134.92,0.697282099344,0.302717900656
2138.103,0.698130841121,0.301869158879
2130.621,0.698130841121,0.301869158879
2124.856,0.698130841121,0.301869158879
2127.224,0.698412698413,0.301587301587
2125.938,0.698694029851,0.301305970149
2140.312,0.698974836906,0.301025163094
2145.091,0.699255121043,0.300744878957
2146.069,0.699534883721,0.300465116279
2149.778,0.700092850511,0.299907149489
2151.759,0.700092850511,0.299907149489
2169.207,0.700371057514,0.299628942486
2169.5,0.700925925926,0.299074074074
2169.243,0.700925925926,0.299074074074
2170.881,0.701202590194,0.298797409806
2170.858,0.700831024931,0.299168975069
2171.74,0.70110701107,0.29889298893
2170.586,0.70110701107,0.29889298893
2171.922,0.701382488479,0.298617511521
2170.414,0.701657458564,0.298342541436
2175.567,0.701931922723,0.298068077277
2178.825,0.702479338843,0.297520661157
2179.234,0.702479338843,0.297520661157
2175.127,0.702752293578,0.297247706422
2175.233,0.703024747938,0.296975252062
2181.217,0.703568161025,0.296431838975
2180.99,0.703568161025,0.296431838975
2184.701,0.704109589041,0.295890410959
2180.416,0.704109589041,0.295890410959
2180.786,0.704649042844,0.295350957156
2181.023,0.704649042844,0.295350957156
2180.412,0.704918032787,0.295081967213
2185.421,0.705186533212,0.294813466788
2183.748,0.705454545455,0.294545454545
2184.777,0.705722070845,0.294277929155
2194.527,0.705081669691,0.294918330309
2193.755,0.705349048051,0.294650951949
2194.055,0.705615942029,0.294384057971
2197.588,0.706148282098,0.293851717902
2195.651,0.706413730804,0.293586269196
2195.785,0.706413730804,0.293586269196
2197.234,0.706678700361,0.293321299639
2198.072,0.706943192065,0.293056807935
2196.416,0.707207207207,0.292792792793
2198.955,0.707470747075,0.292529252925
2205.051,0.70773381295,0.29226618705
2204.871,0.70799640611,0.29200359389
2204.628,0.708258527828,0.291741472172
2207.317,0.708520179372,0.291479820628
2209.433,0.708781362007,0.291218637993
2209.269,0.709042076992,0.290957923008
2211.636,0.709562109026,0.290437890974
2209.69,0.709562109026,0.290437890974
2211.813,0.709821428571,0.290178571429
2212.618,0.710080285459,0.289919714541
2209.97,0.710338680927,0.289661319073
2217.563,0.710596616207,0.289403383793
2215.434,0.709333333333,0.290666666667
2216.667,0.709333333333,0.290666666667
2220.349,0.709591474245,0.290408525755
2228.795,0.708961845608,0.291038154392
2230.474,0.708333333333,0.291666666667
2230.355,0.708222811671,0.291777188329
2229.562,0.708222811671,0.291777188329
2230.53,0.708222811671,0.291777188329
2232.032,0.707855251545,0.292144748455
2230.323,0.707855251545,0.292144748455
2229.822,0.70811287478,0.29188712522
2234.644,0.707488986784,0.292511013216
2245.774,0.706866197183,0.293133802817
2240.08,0.705882352941,0.294117647059
2239.752,0.705882352941,0.294117647059
2244.76,0.705882352941,0.294117647059
2260.336,0.706397896582,0.293602103418
2260.054,0.706397896582,0.293602103418
2260.381,0.706654991243,0.293345008757
2265.668,0.706550218341,0.293449781659
2265.595,0.706550218341,0.293449781659
2264.974,0.707423580786,0.293449781659
2264.868,0.706806282723,0.293193717277
2266.002,0.70706190061,0.29293809939
2264.858,0.707317073171,0.292682926829
2264.592,0.707571801567,0.292428198433
2264.611,0.707826086957,0.292173913043
2264.735,0.708079930495,0.291920069505
2264.821,0.708333333333,0.291666666667
2277.621,0.708586296618,0.291413703382
2279.338,0.707972270364,0.292027729636
2279.305,0.708225108225,0.291774891775
2276.344,0.708477508651,0.291522491349
2276.957,0.708729472774,0.291270527226
2280.096,0.708981001727,0.291018998273
2280.805,0.709482758621,0.290517241379
2281.827,0.709482758621,0.290517241379
2281.816,0.709982788296,0.290017211704
2279.647,0.709982788296,0.290017211704
2282.92,0.710232158212,0.289767841788
2281.823,0.710977701544,0.289022298456
2280.661,0.710977701544,0.289022298456
2279.829,0.710977701544,0.289022298456
2280.373,0.711225364182,0.288774635818
2287.239,0.71147260274,0.28852739726
2285.523,0.710863986313,0.289136013687
2285.454,0.711111111111,0.288888888889
2289.459,0.710503842869,0.289496157131
2290.834,0.710997442455,0.289002557545
2290.569,0.710997442455,0.289002557545
2290.572,0.711243611584,0.288756388416
2290.618,0.711489361702,0.288510638298
2290.528,0.711734693878,0.288265306122
2290.423,0.711979609176,0.288020390824
2306.744,0.712224108659,0.287775891341
2299.253,0.712955122777,0.287044877223
2299.413,0.712955122777,0.287044877223
2305.921,0.712955122777,0.287044877223
2295.102,0.713440405748,0.286559594252
2299.46,0.713440405748,0.286559594252
2306.17,0.713682432432,0.286317567568
2300.607,0.713080168776,0.286919831224
2308.541,0.713322091062,0.286677908938
2299.624,0.713563605729,0.286436394271
2307.333,0.713804713805,0.286195286195
2306.262,0.714045416316,0.285954583684
2300.809,0.714285714286,0.285714285714
2295.903,0.714525608732,0.285474391268
2295.768,0.714765100671,0.285234899329
2313.401,0.715004191115,0.284995808885
2310.151,0.715242881072,0.284757118928
2320.666,0.715481171548,0.284518828452
2320.837,0.715719063545,0.284280936455
2320.861,0.715956558062,0.284043441938
2325.813,0.716193656093,0.283806343907
2340.751,0.716430358632,0.283569641368
2350.285,0.716902581182,0.283097418818
2349.825,0.716902581182,0.283097418818
2350.24,0.717138103161,0.282861896839
2369.837,0.717373233583,0.282626766417
2355.499,0.717607973422,0.282392026578
2364.466,0.71807628524,0.28192371476
2354.675,0.71807628524,0.28192371476
2354.781,0.718543046358,0.281456953642
2364.267,0.718775847808,0.281224152192
2355.521,0.718775847808,0.281224152192
2364.231,0.719008264463,0.280991735537
2355.527,0.719240297275,0.280759702725
2365.286,0.718646864686,0.281353135314
2355.867,0.718054410552,0.281945589448
2355.469,0.717462932455,0.282537067545
2358.723,0.716872427984,0.283127572016
2360.812,0.716282894737,0.283717105263
2374.505,0.71569433032,0.28430566968
2376.426,0.715106732348,0.284893267652
2379.531,0.714168714169,0.285831285831
2376.089,0.714168714169,0.285831285831
2379.545,0.714168714169,0.285831285831
2374.912,0.714402618658,0.285597381342
2375.466,0.71381847915,0.28618152085
2375.425,0.714052287582,0.285947712418
2376.382,0.713469387755,0.286530612245
2376.085,0.713703099511,0.286296900489
2380.673,0.714169381107,0.285830618893
2379.826,0.714169381107,0.285830618893
2380.66,0.714401952807,0.285598047193
2381.923,0.714634146341,0.285365853659
2381.863,0.714053614947,0.285946385053
2380.734,0.713474025974,0.286525974026
2380.7,0.712895377129,0.287104622871
2400.595,0.712317666126,0.287682333874
2400.131,0.711740890688,0.288259109312
2400.708,0.711165048544,0.288834951456
2400.779,0.710016155089,0.289983844911
2400.22,0.710016155089,0.289983844911
2400.729,0.710250201776,0.289749798224
2401.006,0.709677419355,0.290322580645
2404.494,0.709911361805,0.290088638195
2401.081,0.709339774557,0.290660225443
2405.011,0.708769106999,0.291230893001
2410.416,0.70843373494,0.29156626506
2405.468,0.708667736758,0.291332263242
2406.526,0.708667736758,0.291332263242
2404.989,0.708901363272,0.291098636728
2404.91,0.709134615385,0.290865384615
2411.51,0.709367493995,0.290632506005
2404.952,0.7096,0.2904
2405.141,0.709832134293,0.290167865707
2405.619,0.710295291301,0.289704708699
2410.7,0.710295291301,0.289704708699
2405.066,0.710526315789,0.289473684211
2406.826,0.710756972112,0.289243027888
2431.457,0.710191082803,0.289808917197
2436.372,0.710421638823,0.289578361177
2440.034,0.710651828299,0.289348171701
2440.364,0.710881652105,0.289118347895
2440.161,0.710317460317,0.289682539683
2455.431,0.709984152139,0.290015847861
2455.318,0.709984152139,0.290015847861
2462.614,0.710213776722,0.289786223278
2460.483,0.710671936759,0.289328063241
2462.152,0.710671936759,0.289328063241
2463.641,0.710900473934,0.289099526066
2463.747,0.711128650355,0.288871349645
2464.547,0.711356466877,0.288643533123
2461.181,0.71158392435,0.28841607565
2464.571,0.712490180676,0.287509819324
2465.791,0.712490180676,0.287509819324
2467.789,0.712490180676,0.287509819324
2465.565,0.712490180676,0.287509819324
2465.226,0.712715855573,0.287284144427
2465.092,0.712382445141,0.287617554859
2466.155,0.712382445141,0.287617554859
2465.413,0.712607674236,0.287392325764
2467.564,0.712832550861,0.287167449139
2474.534,0.71328125,0.28671875
2471.227,0.71328125,0.28671875
2470.531,0.713505074161,0.286494925839
2469.622,0.712948517941,0.287051482059
2470.573,0.713172252533,0.286827747467
2470.527,0.713395638629,0.286604361371
2474.713,0.713618677043,0.286381322957
2476.662,0.713841368585,0.286158631415
2476.185,0.714285714286,0.285714285714
2475.817,0.714285714286,0.285714285714
2479.778,0.714507370054,0.285492629946
2489.384,0.714728682171,0.285271317829
2490.372,0.714949651433,0.285050348567
2492.427,0.715170278638,0.284829721362
2490.36,0.715390564578,0.284609435422
2496.067,0.715610510046,0.284389489954
2505.671,0.71583011583,0.28416988417
2507.808,0.716268311488,0.283731688512
2507.675,0.716268311488,0.283731688512
2506.093,0.716486902928,0.283513097072
2510.792,0.716923076923,0.283076923077
2510.367,0.716923076923,0.283076923077
2512.451,0.71714066103,0.28285933897
2514.204,0.717357910906,0.282642089094
2514.517,0.717574827322,0.282425172678
2514.226,0.716475095785,0.283524904215
2514.466,0.716475095785,0.283524904215
2516.915,0.715378729916,0.284621270084
2519.407,0.715596330275,0.284403669725
2516.085,0.715596330275,0.284403669725
2514.584,0.715049656226,0.284950343774
2515.027,0.714503816794,0.285496183206
2514.583,0.713958810069,0.286041189931
2515.287,0.713414634146,0.286585365854
2515.948,0.713632901752,0.286367098248
2529.335,0.714068441065,0.285931558935
2529.229,0.714068441065,0.285931558935
2534.316,0.713525835866,0.286474164134
2535.018,0.713960546282,0.286039453718
2535.929,0.713960546282,0.286039453718
2549.489,0.713419257013,0.286580742987
2554.287,0.712878787879,0.287121212121
2559.869,0.712339137017,0.287660862983
2559.788,0.711800302572,0.288199697428
2558.707,0.711262282691,0.288737717309
2554.377,0.710725075529,0.289274924471
2554.479,0.709871891485,0.290128108515
2559.523,0.709871891485,0.290128108515
2561.145,0.709871891485,0.290128108515
2554.749,0.709337349398,0.290662650602
2554.837,0.709022556391,0.290977443609
2564.537,0.709022556391,0.290977443609
2560.417,0.709241172051,0.290758827949
2560.35,0.708708708709,0.291291291291
2559.237,0.707865168539,0.292134831461
2554.983,0.707865168539,0.292134831461
2555.346,0.707865168539,0.292134831461
2564.533,0.707335329341,0.292664670659
2565.123,0.707554225879,0.292445774121
2565.809,0.707244212099,0.292755787901
2565.416,0.707244212099,0.292755787901
2574.523,0.70671641791,0.29328358209
2576.777,0.706935123043,0.293064876957
2575.688,0.707153502235,0.292846497765
2575.839,0.707371556217,0.292628443783
2575.442,0.707589285714,0.292410714286
2576.847,0.70780669145,0.29219330855
2579.575,0.708023774146,0.291976225854
2585.376,0.708456973294,0.291543026706
2585.739,0.708456973294,0.291543026706
2590.39,0.708673091179,0.291326908821
2590.859,0.708888888889,0.291111111111
2599.425,0.709319526627,0.290680473373
2599.437,0.709319526627,0.290680473373
2599.911,0.709534368071,0.290465631929
2600.9,0.709748892171,0.290251107829
2600.416,0.709963099631,0.290036900369
2604.87,0.71017699115,0.28982300885
2608.653,0.710390567428,0.289609432572
2605.95,0.710603829161,0.289396170839
2606.658,0.710080941869,0.289919058131
2605.378,0.710294117647,0.289705882353
2615.206,0.710719530103,0.289280469897
2615.447,0.710719530103,0.289280469897
2619.9,0.711143695015,0.288856304985
2636.117,0.711143695015,0.288856304985
2631.014,0.711355311355,0.288644688645
2634.017,0.711566617862,0.288433382138
2630.716,0.711777615216,0.288222384784
2639.038,0.711988304094,0.288011695906
2636.173,0.712408759124,0.287591240876
2620.428,0.712408759124,0.287591240876
2622.045,0.712827988338,0.287172011662
2635.966,0.712827988338,0.287172011662
2620.394,0.713037144938,0.286962855062
2645.974,0.712,0.288
2645.29,0.712,0.288
2651.968,0.712209302326,0.287790697674
2659.245,0.711692084241,0.288307915759
2660.72,0.711385061639,0.288614938361
2661.43,0.711385061639,0.288614938361
2660.789,0.711078928313,0.288921071687
2660.354,0.711078928313,0.288921071687
2660.182,0.710564399421,0.289435600579
2669.533,0.710260115607,0.289739884393
2669.536,0.710260115607,0.289739884393
2669.778,0.710469314079,0.289530685921
2670.386,0.710886806056,0.289113193944
2670.661,0.710886806056,0.289113193944
2670.626,0.711095100865,0.288904899135
2674.988,0.711303095752,0.288696904248
2680.225,0.710280373832,0.289719626168
2681.46,0.710280373832,0.289719626168
2684.236,0.710488505747,0.289511494253
2685.394,0.71018651363,0.28981348637
2685.921,0.71018651363,0.28981348637
2690.108,0.710808876163,0.289191123837
2690.096,0.710808876163,0.289191123837
2694.357,0.710808876163,0.289191123837
2691.573,0.711015736767,0.288984263233
2696.203,0.710507505361,0.289492494639
2695.687,0.710920770878,0.289079229122
2695.42,0.710920770878,0.289079229122
2700.866,0.711126961484,0.288873038516
2700.382,0.711743772242,0.288256227758
2699.849,0.711743772242,0.288256227758
2701.012,0.711743772242,0.288256227758
2706.25,0.712153518124,0.287846481876
2704.947,0.712153518124,0.287846481876
2704.701,0.712357954545,0.287642045455
2735.185,0.712765957447,0.287234042553
2735.724,0.712765957447,0.287234042553
2734.744,0.712969525159,0.287030474841
2735.493,0.713172804533,0.286827195467
2734.6,0.713375796178,0.286624203822
2735.034,0.713578500707,0.286421499293
2735.26,0.713780918728,0.286219081272
2735.034,0.714386459803,0.285613540197
2735.241,0.714386459803,0.285613540197
2734.525,0.714386459803,0.285613540197
2744.711,0.714587737844,0.285412262156
2738.664,0.714788732394,0.285211267606
2755.458,0.715189873418,0.284810126582
2755.203,0.715189873418,0.284810126582
2762.62,0.714687280394,0.285312719606
2761.112,0.714887640449,0.285112359551
2763.945,0.714385964912,0.285614035088
2764.528,0.713884992987,0.286115007013
2760.394,0.713384723196,0.286615276804
2765.769,0.712885154062,0.287114845938
2765.746,0.711888111888,0.288111888112
2766.881,0.711888111888,0.288111888112
2767.565,0.711390635919,0.288609364081
2770.594,0.710397766923,0.289602233077
2769.698,0.710397766923,0.289602233077
2774.907,0.710104529617,0.289895470383
2779.524,0.710104529617,0.289895470383
2784.495,0.709610027855,0.290389972145
2781.107,0.709116214335,0.291579679889
2784.483,0.708130646282,0.291869353718
2780.459,0.708130646282,0.291869353718
2781.626,0.708333333333,0.291666666667
2780.305,0.707841776544,0.292158223456
2794.27,0.708044382802,0.291955617198
2785.028,0.707553707554,0.292446292446
2785.748,0.707958477509,0.292041522491
2785.762,0.707958477509,0.292041522491
2789.548,0.706004140787,0.293995859213
2785.411,0.706004140787,0.293995859213
2790.006,0.706004140787,0.293995859213
2788.117,0.706004140787,0.293995859213
2786.564,0.705517241379,0.294482758621
2786.53,0.705031013094,0.294968986906
2795.928,0.70523415978,0.29476584022
2795.445,0.704748795595,0.295251204405
2795.231,0.704264099037,0.295735900963
2800.02,0.704467353952,0.295532646048
2799.681,0.70467032967,0.29532967033
2800.805,0.704186684969,0.295813315031
2806.238,0.703627652293,0.296372347707
2805.431,0.703627652293,0.296372347707
2805.701,0.703627652293,0.296372347707
2806.649,0.703627652293,0.296372347707
2805.156,0.703146374829,0.296853625171
2806.925,0.703349282297,0.296650717703
2806.569,0.702868852459,0.297131147541
2810.654,0.703274215553,0.296725784447
2812.602,0.703274215553,0.296725784447
2839.35,0.703678474114,0.296321525886
2839.496,0.703678474114,0.296321525886
2836.138,0.703880190606,0.296119809394
2839.271,0.703401360544,0.296598639456
2839.355,0.703602991162,0.296397008838
2839.76,0.703804347826,0.296195652174
2840.626,0.70420624152,0.29579375848
2840.767,0.70420624152,0.29579375848
2839.606,0.704406779661,0.295593220339
2840.113,0.703929539295,0.296070460705
2839.816,0.703452945159,0.296547054841
2839.775,0.70297699594,0.29702300406
2840.025,0.702501690331,0.297498309669
2845.371,0.702027027027,0.297972972973
2850.698,0.701079622132,0.298920377868
2855.123,0.701079622132,0.298920377868
2849.774,0.70060687795,0.29939312205
2861.54,0.700134770889,0.299865229111
2869.48,0.700336700337,0.299663299663
2871.309,0.700538358008,0.299461641992
2874.338,0.700739744452,0.299260255548
2871.24,0.700268817204,0.299731182796
2884.263,0.699798522498,0.300201477502
2884.461,0.69932885906,0.30067114094
2900.062,0.698391420912,0.301608579088
2895.384,0.698391420912,0.301608579088
2895.887,0.698593436035,0.301406563965
2900.785,0.69812583668,0.30187416332
2890.077,0.697658862876,0.302341137124
2888.629,0.696726786907,0.303273213093
2886.778,0.696726786907,0.303273213093
2886.792,0.696261682243,0.303738317757
2899.926,0.69646430954,0.30353569046
2919.182,0.696,0.304
2923.169,0.696202531646,0.303797468354
2920.026,0.695941450432,0.304058549568
2920.801,0.695941450432,0.304058549568
2919.987,0.695478723404,0.304521276596
2920.8,0.695016611296,0.304983388704
2920.775,0.695219123506,0.304780876494
2925.661,0.695623342175,0.304376657825
2929.541,0.695623342175,0.304376657825
2929.932,0.695825049702,0.304174950298
2930.461,0.696026490066,0.303973509934
2930.144,0.696227663799,0.303772336201
