Time,std
34689.3333333,0.489897948557
34694.0,0.489897948557
34698.6666667,0.489897948557
34726.3333333,0.5
34754.0,0.489897948557
34781.6666667,0.458257569496
34786.3333333,0.458257569496
34814.0,0.4
34818.6666667,0.4
34823.3333333,0.4
34828.0,0.4
34832.6666667,0.4
34837.3333333,0.4
34865.0,0.3
34869.6666667,0.3
34874.3333333,0.3
34879.0,0.3
34883.6666667,0.3
34888.3333333,0.3
34893.0,0.3
34897.6666667,0.3
34902.3333333,0.3
34907.0,0.3
34911.6666667,0.3
34916.3333333,0.3
34944.0,0.0
34971.6666667,0.3
34999.3333333,0.4
35027.0,0.458257569496
35054.6666667,0.489897948557
35059.3333333,0.489897948557
35087.0,0.5
35091.6666667,0.5
35096.3333333,0.5
35101.0,0.5
35105.6666667,0.5
35133.3333333,0.489897948557
35161.0,0.458257569496
35188.6666667,0.6
35216.3333333,0.7
35244.0,0.774596669241
35271.6666667,0.830662386292
35299.3333333,0.748331477355
35327.0,0.781024967591
35354.6666667,0.663324958071
35382.3333333,0.67082039325
35387.0,0.67082039325
35391.6666667,0.67082039325
35396.3333333,0.67082039325
35424.0,0.489897948557
35451.6666667,0.458257569496
35479.3333333,0.4
35507.0,0.3
35511.6666667,0.3
35539.3333333,0.0
35567.0,0.3
35594.6666667,0.4
35622.3333333,0.458257569496
35627.0,0.458257569496
35654.6666667,0.489897948557
35659.3333333,0.489897948557
35687.0,0.5
35691.6666667,0.5
35696.3333333,0.5
35724.0,0.489897948557
35751.6666667,0.458257569496
35756.3333333,0.458257569496
35761.0,0.458257569496
35765.6666667,0.458257569496
35793.3333333,0.4
35798.0,0.4
35802.6666667,0.4
35830.3333333,0.3
35858.0,0.4472135955
35885.6666667,0.538516480713
35913.3333333,0.6
35941.0,0.640312423743
35945.6666667,0.640312423743
35973.3333333,0.663324958071
35978.0,0.663324958071
36005.6666667,0.67082039325
36033.3333333,0.663324958071
36038.0,0.663324958071
36042.6666667,0.663324958071
36070.3333333,0.458257569496
36075.0,0.458257569496
36079.6666667,0.458257569496
36084.3333333,0.458257569496
36112.0,0.4
36116.6666667,0.4
36121.3333333,0.4
36126.0,0.4
36130.6666667,0.4
36158.3333333,0.3
36163.0,0.3
36167.6666667,0.3
36172.3333333,0.3
36177.0,0.3
36181.6666667,0.3
36186.3333333,0.3
36191.0,0.3
36218.6666667,0.0
36246.3333333,0.3
36274.0,0.4
36301.6666667,0.458257569496
36306.3333333,0.458257569496
36334.0,0.489897948557
36338.6666667,0.489897948557
36366.3333333,0.5
36394.0,0.489897948557
36421.6666667,0.458257569496
36449.3333333,0.6
36477.0,0.7
36481.6666667,0.7
36509.3333333,0.632455532034
36537.0,0.538516480713
36541.6666667,0.538516480713
36569.3333333,0.6
36574.0,0.6
36578.6666667,0.6
36583.3333333,0.6
36611.0,0.458257569496
36638.6666667,0.489897948557
36643.3333333,0.489897948557
36671.0,0.5
36675.6666667,0.5
36703.3333333,0.489897948557
36708.0,0.489897948557
36735.6666667,0.458257569496
36740.3333333,0.458257569496
36745.0,0.458257569496
36749.6666667,0.458257569496
36754.3333333,0.458257569496
36782.0,0.4
36809.6666667,0.3
36837.3333333,0.4472135955
36842.0,0.4472135955
36869.6666667,0.538516480713
36897.3333333,0.6
36902.0,0.6
36929.6666667,0.640312423743
36957.3333333,0.663324958071
36985.0,0.67082039325
36989.6666667,0.67082039325
36994.3333333,0.67082039325
36999.0,0.67082039325
37026.6666667,0.663324958071
37031.3333333,0.663324958071
37036.0,0.663324958071
37040.6666667,0.663324958071
37045.3333333,0.663324958071
37050.0,0.663324958071
37054.6666667,0.663324958071
37059.3333333,0.663324958071
37064.0,0.663324958071
37068.6666667,0.663324958071
37073.3333333,0.663324958071
37078.0,0.663324958071
37082.6666667,0.663324958071
37087.3333333,0.663324958071
37092.0,0.663324958071
37096.6666667,0.663324958071
37101.3333333,0.663324958071
37106.0,0.663324958071
37133.6666667,0.640312423743
37138.3333333,0.640312423743
37143.0,0.640312423743
37147.6666667,0.640312423743
37152.3333333,0.640312423743
37157.0,0.640312423743
37184.6666667,0.4
37189.3333333,0.4
37194.0,0.4
37198.6666667,0.4
37203.3333333,0.4
37208.0,0.4
37212.6666667,0.4
37217.3333333,0.4
37222.0,0.4
37226.6666667,0.4
37231.3333333,0.4
37236.0,0.4
37240.6666667,0.4
37268.3333333,0.3
37273.0,0.3
37300.6666667,0.0
37328.3333333,0.3
37356.0,0.4
37383.6666667,0.458257569496
37388.3333333,0.458257569496
37393.0,0.458257569496
37397.6666667,0.458257569496
37425.3333333,0.489897948557
37453.0,0.5
37480.6666667,0.663324958071
37508.3333333,0.781024967591
37536.0,0.748331477355
37563.6666667,0.7
37568.3333333,0.7
37596.0,0.774596669241
37623.6666667,0.830662386292
37651.3333333,0.871779788708
37679.0,0.781024967591
37683.6666667,0.781024967591
37711.3333333,0.8
37716.0,0.8
37720.6666667,0.8
37748.3333333,0.80622577483
37753.0,0.80622577483
37757.6666667,0.80622577483
37762.3333333,0.80622577483
37790.0,0.663324958071
37794.6666667,0.663324958071
37799.3333333,0.663324958071
37804.0,0.663324958071
37808.6666667,0.663324958071
37813.3333333,0.663324958071
37818.0,0.663324958071
37822.6666667,0.663324958071
37850.3333333,0.458257569496
37878.0,0.4
37882.6666667,0.4
37887.3333333,0.4
37892.0,0.4
37896.6666667,0.4
37901.3333333,0.4
37929.0,0.3
37956.6666667,0.0
37984.3333333,0.3
38012.0,0.4
38039.6666667,0.458257569496
38067.3333333,0.489897948557
38095.0,0.5
38122.6666667,0.489897948557
38150.3333333,0.640312423743
38178.0,0.748331477355
38205.6666667,0.830662386292
38233.3333333,0.894427191
38261.0,0.830662386292
38265.6666667,0.830662386292
38293.3333333,0.871779788708
38298.0,0.871779788708
38302.6666667,0.871779788708
38307.3333333,0.871779788708
38335.0,0.9
38339.6666667,0.9
38344.3333333,0.9
38349.0,0.9
38353.6666667,0.9
38358.3333333,0.9
38363.0,0.9
38367.6666667,0.9
38372.3333333,0.9
38377.0,0.9
38381.6666667,0.9
38386.3333333,0.9
38391.0,0.9
38418.6666667,0.8
38423.3333333,0.8
38428.0,0.8
38455.6666667,0.67082039325
38460.3333333,0.67082039325
38465.0,0.67082039325
38492.6666667,0.489897948557
38497.3333333,0.489897948557
38502.0,0.489897948557
38529.6666667,0.458257569496
38534.3333333,0.458257569496
38539.0,0.458257569496
38543.6666667,0.458257569496
38571.3333333,0.4
38599.0,0.538516480713
38626.6666667,0.632455532034
38654.3333333,0.538516480713
38659.0,0.538516480713
38663.6666667,0.538516480713
38668.3333333,0.538516480713
38673.0,0.538516480713
38700.6666667,0.6
38705.3333333,0.6
38733.0,0.640312423743
38737.6666667,0.640312423743
38742.3333333,0.640312423743
38747.0,0.640312423743
38774.6666667,0.663324958071
38779.3333333,0.663324958071
38784.0,0.663324958071
38788.6666667,0.663324958071
38816.3333333,0.67082039325
38821.0,0.67082039325
38825.6666667,0.67082039325
38830.3333333,0.67082039325
38835.0,0.67082039325
38862.6666667,0.489897948557
38867.3333333,0.489897948557
38872.0,0.489897948557
38899.6666667,0.458257569496
38927.3333333,0.4
38955.0,0.3
38982.6666667,0.4472135955
39010.3333333,0.538516480713
39038.0,0.6
39065.6666667,0.640312423743
39070.3333333,0.640312423743
39075.0,0.640312423743
39102.6666667,0.663324958071
39107.3333333,0.663324958071
39135.0,0.67082039325
39139.6666667,0.67082039325
39144.3333333,0.67082039325
39149.0,0.67082039325
39176.6666667,0.663324958071
39204.3333333,0.640312423743
39209.0,0.640312423743
39213.6666667,0.640312423743
39241.3333333,0.4
39246.0,0.4
39273.6666667,0.3
39301.3333333,0.4472135955
39329.0,0.538516480713
39356.6666667,0.6
39384.3333333,0.640312423743
39389.0,0.640312423743
39416.6666667,0.489897948557
39444.3333333,0.5
39472.0,0.489897948557
39476.6666667,0.489897948557
39481.3333333,0.489897948557
39509.0,0.458257569496
39536.6666667,0.6
39564.3333333,0.7
39592.0,0.774596669241
39619.6666667,0.7
39647.3333333,0.6
39675.0,0.640312423743
39702.6666667,0.663324958071
39707.3333333,0.663324958071
39712.0,0.663324958071
39739.6666667,0.67082039325
39744.3333333,0.67082039325
39749.0,0.67082039325
39753.6666667,0.67082039325
39781.3333333,0.663324958071
39786.0,0.663324958071
39790.6666667,0.663324958071
39795.3333333,0.663324958071
39823.0,0.640312423743
39827.6666667,0.640312423743
39855.3333333,0.4
39860.0,0.4
39864.6666667,0.4
39869.3333333,0.4
39897.0,0.3
39924.6666667,0.0
39952.3333333,0.3
39980.0,0.4
40007.6666667,0.458257569496
40035.3333333,0.489897948557
40063.0,0.5
40090.6666667,0.489897948557
40095.3333333,0.489897948557
40100.0,0.489897948557
40104.6666667,0.489897948557
40109.3333333,0.489897948557
40114.0,0.489897948557
40118.6666667,0.489897948557
40146.3333333,0.458257569496
40151.0,0.458257569496
40155.6666667,0.458257569496
40160.3333333,0.458257569496
40165.0,0.458257569496
40169.6666667,0.458257569496
40197.3333333,0.4
40202.0,0.4
40206.6666667,0.4
40211.3333333,0.4
40216.0,0.4
40220.6666667,0.4
40225.3333333,0.4
40230.0,0.4
40234.6666667,0.4
40239.3333333,0.4
40244.0,0.4
40248.6666667,0.4
40253.3333333,0.4
40258.0,0.4
40262.6666667,0.4
40267.3333333,0.4
40295.0,0.3
40299.6666667,0.3
40304.3333333,0.3
40309.0,0.3
40313.6666667,0.3
40318.3333333,0.3
40323.0,0.3
40327.6666667,0.3
40332.3333333,0.3
40337.0,0.3
40341.6666667,0.3
40346.3333333,0.3
40351.0,0.3
40355.6666667,0.3
40360.3333333,0.3
40365.0,0.3
40369.6666667,0.3
40374.3333333,0.3
40379.0,0.3
40383.6666667,0.3
40388.3333333,0.3
40393.0,0.3
40420.6666667,0.0
40448.3333333,0.3
40476.0,0.4
40503.6666667,0.458257569496
40508.3333333,0.458257569496
40513.0,0.458257569496
40540.6666667,0.489897948557
40545.3333333,0.489897948557
40550.0,0.489897948557
40577.6666667,0.5
40605.3333333,0.489897948557
40633.0,0.458257569496
40637.6666667,0.458257569496
40642.3333333,0.458257569496
40670.0,0.4
40697.6666667,0.538516480713
40725.3333333,0.632455532034
40730.0,0.632455532034
40757.6666667,0.7
40785.3333333,0.748331477355
40813.0,0.640312423743
40840.6666667,0.663324958071
40868.3333333,0.67082039325
40873.0,0.67082039325
40877.6666667,0.67082039325
40882.3333333,0.67082039325
40910.0,0.489897948557
40937.6666667,0.458257569496
40965.3333333,0.4
40993.0,0.3
41020.6666667,0.4472135955
41048.3333333,0.538516480713
41076.0,0.6
41103.6666667,0.458257569496
41131.3333333,0.489897948557
41136.0,0.489897948557
41163.6666667,0.5
41168.3333333,0.5
41173.0,0.5
41177.6666667,0.5
41205.3333333,0.489897948557
41210.0,0.489897948557
41214.6666667,0.489897948557
41219.3333333,0.489897948557
41224.0,0.489897948557
41251.6666667,0.458257569496
41256.3333333,0.458257569496
41284.0,0.4
41288.6666667,0.4
41293.3333333,0.4
41298.0,0.4
41302.6666667,0.4
41307.3333333,0.4
41312.0,0.4
41316.6666667,0.4
41321.3333333,0.4
41349.0,0.3
41353.6666667,0.3
41358.3333333,0.3
41363.0,0.3
41367.6666667,0.3
41372.3333333,0.3
41400.0,0.0
41427.6666667,0.3
41455.3333333,0.4
41483.0,0.458257569496
41510.6666667,0.489897948557
41538.3333333,0.5
41543.0,0.5
41547.6666667,0.5
41575.3333333,0.489897948557
41603.0,0.458257569496
41630.6666667,0.4
41635.3333333,0.4
41640.0,0.4
41644.6666667,0.4
41649.3333333,0.4
41654.0,0.4
41658.6666667,0.4
41663.3333333,0.4
41691.0,0.3
41695.6666667,0.3
41700.3333333,0.3
41705.0,0.3
41709.6666667,0.3
41714.3333333,0.3
41719.0,0.3
41723.6666667,0.3
41728.3333333,0.3
41733.0,0.3
41737.6666667,0.3
41742.3333333,0.3
41747.0,0.3
41751.6666667,0.3
41756.3333333,0.3
41761.0,0.3
41765.6666667,0.3
41770.3333333,0.3
41775.0,0.3
41779.6666667,0.3
41784.3333333,0.3
41789.0,0.3
41793.6666667,0.3
41798.3333333,0.3
41803.0,0.3
41807.6666667,0.3
41812.3333333,0.3
41817.0,0.3
41821.6666667,0.3
41826.3333333,0.3
41831.0,0.3
41835.6666667,0.3
41863.3333333,0.0
41891.0,0.3
41918.6666667,0.4
41946.3333333,0.458257569496
41974.0,0.489897948557
42001.6666667,0.5
42029.3333333,0.489897948557
42057.0,0.458257569496
42084.6666667,0.4
42112.3333333,0.538516480713
42140.0,0.4472135955
42167.6666667,0.538516480713
42195.3333333,0.6
42223.0,0.640312423743
42250.6666667,0.489897948557
42255.3333333,0.489897948557
42283.0,0.5
42310.6666667,0.489897948557
42315.3333333,0.489897948557
42320.0,0.489897948557
42347.6666667,0.458257569496
42375.3333333,0.4
42403.0,0.3
42407.6666667,0.3
42412.3333333,0.3
42417.0,0.3
42421.6666667,0.3
42426.3333333,0.3
42431.0,0.3
42435.6666667,0.3
42440.3333333,0.3
42445.0,0.3
42472.6666667,0.0
42500.3333333,0.3
42528.0,0.4
42532.6666667,0.4
42560.3333333,0.458257569496
42565.0,0.458257569496
42592.6666667,0.489897948557
42597.3333333,0.489897948557
42625.0,0.5
42652.6666667,0.663324958071
42657.3333333,0.663324958071
42685.0,0.640312423743
42712.6666667,0.748331477355
42717.3333333,0.748331477355
42745.0,0.7
42749.6666667,0.7
42777.3333333,0.632455532034
42805.0,0.7
42809.6666667,0.7
42837.3333333,0.6
42865.0,0.640312423743
42869.6666667,0.640312423743
42897.3333333,0.663324958071
42925.0,0.67082039325
42929.6666667,0.67082039325
42934.3333333,0.67082039325
42939.0,0.67082039325
42966.6666667,0.489897948557
42994.3333333,0.458257569496
42999.0,0.458257569496
43003.6666667,0.458257569496
43008.3333333,0.458257569496
43036.0,0.4
43063.6666667,0.538516480713
43068.3333333,0.538516480713
43096.0,0.632455532034
43123.6666667,0.7
43128.3333333,0.7
43156.0,0.6
43183.6666667,0.458257569496
43211.3333333,0.489897948557
43216.0,0.489897948557
43220.6666667,0.489897948557
43225.3333333,0.489897948557
43253.0,0.5
43280.6666667,0.489897948557
43308.3333333,0.458257569496
43336.0,0.6
43363.6666667,0.538516480713
43391.3333333,0.632455532034
43419.0,0.7
43446.6666667,0.748331477355
43474.3333333,0.781024967591
43479.0,0.781024967591
43483.6666667,0.781024967591
43488.3333333,0.781024967591
43516.0,0.8
43520.6666667,0.8
43525.3333333,0.8
43553.0,0.67082039325
43580.6666667,0.663324958071
43585.3333333,0.663324958071
43590.0,0.663324958071
43594.6666667,0.663324958071
43599.3333333,0.663324958071
43604.0,0.663324958071
43608.6666667,0.663324958071
43613.3333333,0.663324958071
43641.0,0.458257569496
43645.6666667,0.458257569496
43650.3333333,0.458257569496
43678.0,0.4
43682.6666667,0.4
43687.3333333,0.4
43715.0,0.3
43719.6666667,0.3
43724.3333333,0.3
43729.0,0.3
43733.6666667,0.3
43738.3333333,0.3
43743.0,0.3
43747.6666667,0.3
43752.3333333,0.3
43780.0,0.0
43807.6666667,0.3
43835.3333333,0.4
43840.0,0.4
43867.6666667,0.458257569496
43872.3333333,0.458257569496
43877.0,0.458257569496
43904.6666667,0.489897948557
43932.3333333,0.5
43960.0,0.489897948557
43964.6666667,0.489897948557
43969.3333333,0.489897948557
43974.0,0.489897948557
44001.6666667,0.458257569496
44006.3333333,0.458257569496
44011.0,0.458257569496
44038.6666667,0.4
44066.3333333,0.538516480713
44094.0,0.632455532034
44121.6666667,0.7
44126.3333333,0.7
44154.0,0.6
44158.6666667,0.6
44186.3333333,0.640312423743
44191.0,0.640312423743
44195.6666667,0.640312423743
44200.3333333,0.640312423743
44205.0,0.640312423743
44209.6666667,0.640312423743
44237.3333333,0.663324958071
44242.0,0.663324958071
44246.6666667,0.663324958071
44274.3333333,0.67082039325
44302.0,0.663324958071
44306.6666667,0.663324958071
44311.3333333,0.663324958071
44339.0,0.458257569496
44366.6666667,0.4
44371.3333333,0.4
44399.0,0.3
44403.6666667,0.3
44408.3333333,0.3
44413.0,0.3
44417.6666667,0.3
44422.3333333,0.3
44427.0,0.3
44431.6666667,0.3
44436.3333333,0.3
44441.0,0.3
44445.6666667,0.3
44450.3333333,0.3
44455.0,0.3
44459.6666667,0.3
44464.3333333,0.3
44469.0,0.3
44473.6666667,0.3
44478.3333333,0.3
44483.0,0.3
44487.6666667,0.3
44492.3333333,0.3
44497.0,0.3
44501.6666667,0.3
44506.3333333,0.3
44511.0,0.3
44515.6666667,0.3
44520.3333333,0.3
44525.0,0.3
44529.6666667,0.3
44534.3333333,0.3
44539.0,0.3
44543.6666667,0.3
44548.3333333,0.3
44553.0,0.3
44557.6666667,0.3
44562.3333333,0.3
44567.0,0.3
44571.6666667,0.3
44576.3333333,0.3
44581.0,0.3
44585.6666667,0.3
44590.3333333,0.3
44595.0,0.3
44599.6666667,0.3
44604.3333333,0.3
44609.0,0.3
44613.6666667,0.3
44618.3333333,0.3
44623.0,0.3
44627.6666667,0.3
44632.3333333,0.3
44637.0,0.3
44641.6666667,0.3
44646.3333333,0.3
44674.0,0.0
44701.6666667,0.3
44729.3333333,0.4
44757.0,0.458257569496
44784.6666667,0.489897948557
44812.3333333,0.67082039325
44840.0,0.663324958071
44867.6666667,0.640312423743
44895.3333333,0.6
44923.0,0.7
44950.6666667,0.632455532034
44955.3333333,0.632455532034
44983.0,0.7
44987.6666667,0.7
45015.3333333,0.748331477355
45043.0,0.781024967591
45047.6666667,0.781024967591
45052.3333333,0.781024967591
45057.0,0.781024967591
45061.6666667,0.781024967591
45089.3333333,0.663324958071
45094.0,0.663324958071
45098.6666667,0.663324958071
45126.3333333,0.67082039325
45154.0,0.663324958071
45158.6666667,0.663324958071
45186.3333333,0.458257569496
45214.0,0.4
45218.6666667,0.4
45223.3333333,0.4
45251.0,0.3
45278.6666667,0.4472135955
45306.3333333,0.3
45334.0,0.4
45361.6666667,0.458257569496
45366.3333333,0.458257569496
45371.0,0.458257569496
45375.6666667,0.458257569496
45403.3333333,0.489897948557
45431.0,0.5
45435.6666667,0.5
45463.3333333,0.489897948557
45491.0,0.640312423743
45518.6666667,0.748331477355
45523.3333333,0.748331477355
45528.0,0.748331477355
45555.6666667,0.830662386292
45560.3333333,0.830662386292
45565.0,0.830662386292
45592.6666667,0.774596669241
45620.3333333,0.7
45625.0,0.7
45629.6666667,0.7
45657.3333333,0.748331477355
45685.0,0.781024967591
45689.6666667,0.781024967591
45717.3333333,0.663324958071
45722.0,0.663324958071
45726.6666667,0.663324958071
45731.3333333,0.663324958071
45736.0,0.663324958071
45740.6666667,0.663324958071
45768.3333333,0.67082039325
45796.0,0.663324958071
45800.6666667,0.663324958071
45805.3333333,0.663324958071
45810.0,0.663324958071
45814.6666667,0.663324958071
45819.3333333,0.663324958071
45824.0,0.663324958071
45828.6666667,0.663324958071
45833.3333333,0.663324958071
45838.0,0.663324958071
45842.6666667,0.663324958071
45847.3333333,0.663324958071
45852.0,0.663324958071
45856.6666667,0.663324958071
45861.3333333,0.663324958071
45889.0,0.458257569496
45893.6666667,0.458257569496
45898.3333333,0.458257569496
45903.0,0.458257569496
45907.6666667,0.458257569496
45935.3333333,0.4
45940.0,0.4
45944.6666667,0.4
45949.3333333,0.4
45954.0,0.4
45958.6666667,0.4
45963.3333333,0.4
45968.0,0.4
45995.6666667,0.3
46023.3333333,0.4472135955
46051.0,0.538516480713
46055.6666667,0.538516480713
46083.3333333,0.4
46111.0,0.458257569496
46138.6666667,0.489897948557
46143.3333333,0.489897948557
46148.0,0.489897948557
46152.6666667,0.489897948557
46180.3333333,0.5
46208.0,0.489897948557
46235.6666667,0.458257569496
46263.3333333,0.4
46291.0,0.3
46318.6666667,0.4472135955
46346.3333333,0.538516480713
46351.0,0.538516480713
46378.6666667,0.6
46406.3333333,0.640312423743
46411.0,0.640312423743
46415.6666667,0.640312423743
46443.3333333,0.663324958071
46448.0,0.663324958071
46452.6666667,0.663324958071
46480.3333333,0.67082039325
46485.0,0.67082039325
46489.6666667,0.67082039325
46494.3333333,0.67082039325
46499.0,0.67082039325
46526.6666667,0.663324958071
46531.3333333,0.663324958071
46536.0,0.663324958071
46563.6666667,0.458257569496
46591.3333333,0.4
46619.0,0.538516480713
46646.6666667,0.632455532034
46674.3333333,0.7
46702.0,0.6
46706.6666667,0.6
46711.3333333,0.6
46739.0,0.640312423743
46743.6666667,0.640312423743
46771.3333333,0.663324958071
46799.0,0.67082039325
46803.6666667,0.67082039325
46831.3333333,0.489897948557
46836.0,0.489897948557
46840.6666667,0.489897948557
46845.3333333,0.489897948557
46850.0,0.489897948557
46854.6666667,0.489897948557
46859.3333333,0.489897948557
46887.0,0.458257569496
46891.6666667,0.458257569496
46896.3333333,0.458257569496
46924.0,0.4
46928.6666667,0.4
46933.3333333,0.4
46961.0,0.3
46988.6666667,0.4472135955
47016.3333333,0.538516480713
47044.0,0.4
47071.6666667,0.458257569496
47099.3333333,0.489897948557
47104.0,0.489897948557
47108.6666667,0.489897948557
47136.3333333,0.5
47141.0,0.5
47168.6666667,0.489897948557
47173.3333333,0.489897948557
47201.0,0.458257569496
47205.6666667,0.458257569496
47210.3333333,0.458257569496
47238.0,0.4
47265.6666667,0.538516480713
47270.3333333,0.538516480713
47298.0,0.632455532034
47325.6666667,0.7
47353.3333333,0.748331477355
47381.0,0.781024967591
47408.6666667,0.663324958071
47413.3333333,0.663324958071
47418.0,0.663324958071
47445.6666667,0.5
47450.3333333,0.5
47478.0,0.489897948557
47482.6666667,0.489897948557
47487.3333333,0.489897948557
47492.0,0.489897948557
47496.6666667,0.489897948557
47501.3333333,0.489897948557
47529.0,0.458257569496
47533.6666667,0.458257569496
47538.3333333,0.458257569496
47566.0,0.4
47593.6666667,0.538516480713
47598.3333333,0.538516480713
47626.0,0.4472135955
47653.6666667,0.538516480713
47681.3333333,0.6
47709.0,0.640312423743
47736.6666667,0.663324958071
47741.3333333,0.663324958071
47746.0,0.663324958071
47750.6666667,0.663324958071
47755.3333333,0.663324958071
47760.0,0.663324958071
47764.6666667,0.663324958071
47769.3333333,0.663324958071
47797.0,0.67082039325
47824.6666667,0.663324958071
47829.3333333,0.663324958071
47834.0,0.663324958071
47838.6666667,0.663324958071
47843.3333333,0.663324958071
47848.0,0.663324958071
47852.6666667,0.663324958071
47857.3333333,0.663324958071
47862.0,0.663324958071
47866.6666667,0.663324958071
47871.3333333,0.663324958071
47899.0,0.640312423743
47903.6666667,0.640312423743
47908.3333333,0.640312423743
47936.0,0.4
47940.6666667,0.4
47945.3333333,0.4
47950.0,0.4
47954.6666667,0.4
47959.3333333,0.4
47964.0,0.4
47968.6666667,0.4
47973.3333333,0.4
47978.0,0.4
47982.6666667,0.4
48010.3333333,0.3
48038.0,0.0
48065.6666667,0.3
48093.3333333,0.4
48121.0,0.458257569496
48148.6666667,0.663324958071
48153.3333333,0.663324958071
48181.0,0.67082039325
48208.6666667,0.8
48236.3333333,0.9
48241.0,0.9
48268.6666667,0.871779788708
48273.3333333,0.871779788708
48301.0,0.830662386292
48328.6666667,0.894427191
48333.3333333,0.894427191
48338.0,0.894427191
48365.6666667,0.830662386292
48393.3333333,0.748331477355
48421.0,0.640312423743
48425.6666667,0.640312423743
48430.3333333,0.640312423743
48458.0,0.663324958071
48462.6666667,0.663324958071
48467.3333333,0.663324958071
48495.0,0.67082039325
48499.6666667,0.67082039325
48527.3333333,0.489897948557
48532.0,0.489897948557
48536.6666667,0.489897948557
48541.3333333,0.489897948557
48569.0,0.458257569496
48596.6666667,0.4
48624.3333333,0.538516480713
48652.0,0.632455532034
48679.6666667,0.538516480713
48707.3333333,0.4
48735.0,0.458257569496
48739.6666667,0.458257569496
48767.3333333,0.489897948557
48795.0,0.5
48822.6666667,0.489897948557
48850.3333333,0.458257569496
48878.0,0.6
48905.6666667,0.7
48933.3333333,0.632455532034
48938.0,0.632455532034
48965.6666667,0.7
48993.3333333,0.6
48998.0,0.6
49025.6666667,0.640312423743
49030.3333333,0.640312423743
49058.0,0.489897948557
49085.6666667,0.5
49113.3333333,0.489897948557
49141.0,0.458257569496
49145.6666667,0.458257569496
49150.3333333,0.458257569496
49155.0,0.458257569496
49159.6666667,0.458257569496
49164.3333333,0.458257569496
49169.0,0.458257569496
49173.6666667,0.458257569496
49201.3333333,0.4
49206.0,0.4
49233.6666667,0.538516480713
49261.3333333,0.632455532034
49266.0,0.632455532034
49293.6666667,0.538516480713
49321.3333333,0.6
49326.0,0.6
49353.6666667,0.640312423743
49381.3333333,0.489897948557
49409.0,0.5
49436.6666667,0.489897948557
49464.3333333,0.640312423743
49492.0,0.748331477355
49496.6666667,0.748331477355
49524.3333333,0.830662386292
49529.0,0.830662386292
49556.6666667,0.774596669241
49584.3333333,0.830662386292
49612.0,0.871779788708
49639.6666667,0.9
49644.3333333,0.9
49649.0,0.9
49653.6666667,0.9
49681.3333333,0.8
49709.0,0.67082039325
49713.6666667,0.67082039325
49718.3333333,0.67082039325
49723.0,0.67082039325
49727.6666667,0.67082039325
49755.3333333,0.489897948557
49783.0,0.458257569496
49787.6666667,0.458257569496
49792.3333333,0.458257569496
49797.0,0.458257569496
49801.6666667,0.458257569496
49806.3333333,0.458257569496
49834.0,0.4
49838.6666667,0.4
49843.3333333,0.4
49848.0,0.4
49852.6666667,0.4
49857.3333333,0.4
49885.0,0.3
49912.6666667,0.4472135955
49940.3333333,0.538516480713
49968.0,0.6
49995.6666667,0.640312423743
50023.3333333,0.663324958071
50028.0,0.663324958071
50032.6666667,0.663324958071
50060.3333333,0.5
50065.0,0.5
50069.6666667,0.5
50074.3333333,0.5
50102.0,0.489897948557
50106.6666667,0.489897948557
50134.3333333,0.458257569496
50139.0,0.458257569496
50143.6666667,0.458257569496
50171.3333333,0.4
50176.0,0.4
50203.6666667,0.3
50208.3333333,0.3
50213.0,0.3
50217.6666667,0.3
50222.3333333,0.3
50227.0,0.3
50231.6666667,0.3
50236.3333333,0.3
50264.0,0.0
50291.6666667,0.3
50319.3333333,0.4
50324.0,0.4
50351.6666667,0.458257569496
50356.3333333,0.458257569496
50361.0,0.458257569496
50388.6666667,0.489897948557
50416.3333333,0.5
50444.0,0.489897948557
50471.6666667,0.640312423743
50499.3333333,0.748331477355
50504.0,0.748331477355
50531.6666667,0.830662386292
50559.3333333,0.894427191
50587.0,0.830662386292
50591.6666667,0.830662386292
50619.3333333,0.871779788708
50647.0,0.781024967591
50674.6666667,0.8
50702.3333333,0.67082039325
50707.0,0.67082039325
50711.6666667,0.67082039325
50716.3333333,0.67082039325
50721.0,0.67082039325
50748.6666667,0.663324958071
50753.3333333,0.663324958071
50758.0,0.663324958071
50762.6666667,0.663324958071
50790.3333333,0.458257569496
50795.0,0.458257569496
50822.6666667,0.4
50850.3333333,0.3
50878.0,0.4472135955
50905.6666667,0.538516480713
50933.3333333,0.6
50938.0,0.6
50942.6666667,0.6
50947.3333333,0.6
50975.0,0.640312423743
50979.6666667,0.640312423743
51007.3333333,0.663324958071
51035.0,0.67082039325
51062.6666667,0.663324958071
51067.3333333,0.663324958071
51072.0,0.663324958071
51099.6666667,0.640312423743
51104.3333333,0.640312423743
51109.0,0.640312423743
51113.6666667,0.640312423743
51118.3333333,0.640312423743
51123.0,0.640312423743
51127.6666667,0.640312423743
51132.3333333,0.640312423743
51137.0,0.640312423743
51141.6666667,0.640312423743
51146.3333333,0.640312423743
51174.0,0.4
51178.6666667,0.4
51183.3333333,0.4
51211.0,0.3
51238.6666667,0.4472135955
51266.3333333,0.538516480713
51294.0,0.4
51321.6666667,0.458257569496
51349.3333333,0.489897948557
51354.0,0.489897948557
51381.6666667,0.5
51409.3333333,0.663324958071
51437.0,0.640312423743
51464.6666667,0.748331477355
51492.3333333,0.7
51520.0,0.774596669241
