Time,RejRate,AcceptRate
9252.0,0.568862275449,0.431137724551
9256.0,0.56914893617,0.43085106383
9260.0,0.569435215947,0.430564784053
9264.0,0.569721115538,0.430278884462
9268.0,0.5700066357,0.4299933643
9277.0,0.569628647215,0.430371352785
9286.0,0.569251159708,0.430748840292
9295.0,0.568874172185,0.431125827815
9304.0,0.568497683653,0.431502316347
9308.0,0.568783068783,0.431216931217
9317.0,0.568407138136,0.431592861864
9326.0,0.568031704095,0.431968295905
9330.0,0.568316831683,0.431683168317
9334.0,0.568601583113,0.431398416887
9338.0,0.56888595913,0.43111404087
9342.0,0.569169960474,0.430830039526
9346.0,0.569453587887,0.430546412113
9350.0,0.569736842105,0.430263157895
9359.0,0.56936226167,0.43063773833
9368.0,0.568988173456,0.431011826544
9377.0,0.568614576494,0.431385423506
9386.0,0.568241469816,0.431758530184
9390.0,0.568524590164,0.431475409836
9394.0,0.56880733945,0.43119266055
9403.0,0.568434839555,0.431565160445
9412.0,0.568062827225,0.431937172775
9421.0,0.567691301504,0.432308698496
9430.0,0.567320261438,0.432679738562
9439.0,0.566949706074,0.433050293926
9443.0,0.567232375979,0.432767624021
9452.0,0.566862361383,0.433137638617
9461.0,0.566492829205,0.433507170795
9470.0,0.566123778502,0.433876221498
9479.0,0.565755208333,0.434244791667
9488.0,0.565387117762,0.434612882238
9497.0,0.565019505852,0.434980494148
9501.0,0.56530214425,0.43469785575
9510.0,0.564935064935,0.435064935065
9519.0,0.564568462038,0.435431537962
9528.0,0.56420233463,0.43579766537
9537.0,0.563836681789,0.436163318211
9541.0,0.564119170984,0.435880829016
9545.0,0.564401294498,0.435598705502
9554.0,0.56403622251,0.43596377749
9558.0,0.564318034906,0.435681965094
9567.0,0.563953488372,0.436046511628
9571.0,0.564234990316,0.435765009684
9575.0,0.564516129032,0.435483870968
9579.0,0.564796905222,0.435203094778
9583.0,0.565077319588,0.434922680412
9592.0,0.564713457824,0.435286542176
9601.0,0.56435006435,0.43564993565
9605.0,0.56463022508,0.43536977492
9609.0,0.564910025707,0.435089974293
9613.0,0.565189466924,0.434810533076
9617.0,0.565468549422,0.434531450578
9621.0,0.565747273894,0.434252726106
9625.0,0.566025641026,0.433974358974
9629.0,0.566303651505,0.433696348495
9638.0,0.565941101152,0.434058898848
9642.0,0.566218809981,0.433781190019
9646.0,0.566496163683,0.433503836317
9655.0,0.566134185304,0.433865814696
9659.0,0.566411238825,0.433588761175
9663.0,0.566687938736,0.433312061264
9672.0,0.566326530612,0.433673469388
9681.0,0.565965583174,0.434034416826
9690.0,0.565605095541,0.434394904459
9699.0,0.565245066836,0.434754933164
9708.0,0.564885496183,0.435114503817
9717.0,0.564526382708,0.435473617292
9721.0,0.564803049555,0.435196950445
9730.0,0.564444444444,0.435555555556
9734.0,0.564720812183,0.435279187817
9743.0,0.564362714014,0.435637285986
9747.0,0.56463878327,0.43536121673
9751.0,0.56491450285,0.43508549715
9755.0,0.565189873418,0.434810126582
9759.0,0.565464895636,0.434535104364
9763.0,0.565739570164,0.434260429836
9772.0,0.565382185723,0.434617814277
9781.0,0.565025252525,0.434974747475
9790.0,0.564668769716,0.435331230284
9799.0,0.564312736444,0.435687263556
9803.0,0.564587271582,0.435412728418
9807.0,0.564861460957,0.435138539043
9816.0,0.564505978603,0.435494021397
9825.0,0.564150943396,0.435849056604
9834.0,0.563796354494,0.436203645506
9843.0,0.563442211055,0.436557788945
9847.0,0.563716258632,0.436283741368
9851.0,0.563989962359,0.436010037641
9855.0,0.564263322884,0.435736677116
9864.0,0.563909774436,0.436090225564
9868.0,0.56418284283,0.43581715717
9877.0,0.563829787234,0.436170212766
9881.0,0.564102564103,0.435897435897
9885.0,0.564375,0.435625
9894.0,0.564022485946,0.435977514054
9898.0,0.56429463171,0.43570536829
9907.0,0.563942607611,0.436057392389
9916.0,0.563591022444,0.436408977556
9925.0,0.563239875389,0.436760124611
9934.0,0.562889165629,0.437110834371
9943.0,0.562538892346,0.437461107654
9952.0,0.562189054726,0.437810945274
9956.0,0.562461155998,0.437538844002
9965.0,0.562111801242,0.437888198758
9969.0,0.562383612663,0.437616387337
9973.0,0.562655086849,0.437344913151
9977.0,0.562926224427,0.437073775573
9981.0,0.563197026022,0.436802973978
9985.0,0.56346749226,0.43653250774
9989.0,0.563737623762,0.436262376238
9993.0,0.56400742115,0.43599257885
10002.0,0.563658838072,0.436341161928
10006.0,0.563928350834,0.436071649166
10015.0,0.563580246914,0.436419753086
10019.0,0.563849475632,0.436150524368
10023.0,0.56411837238,0.43588162762
10027.0,0.56438693777,0.43561306223
10031.0,0.564655172414,0.435344827586
10035.0,0.564923076923,0.435076923077
10039.0,0.565190651907,0.434809348093
10043.0,0.565457897972,0.434542102028
10047.0,0.565724815725,0.434275184275
10051.0,0.56599140577,0.43400859423
10055.0,0.566257668712,0.433742331288
10059.0,0.56652360515,0.43347639485
10068.0,0.566176470588,0.433823529412
10072.0,0.566442131047,0.433557868953
10076.0,0.56670746634,0.43329253366
10080.0,0.566972477064,0.433027522936
10084.0,0.567237163814,0.432762836186
10088.0,0.567501527184,0.432498472816
10092.0,0.567765567766,0.432234432234
10096.0,0.56802928615,0.43197071385
10100.0,0.568292682927,0.431707317073
10104.0,0.568555758684,0.431444241316
10108.0,0.568818514007,0.431181485993
10112.0,0.569080949483,0.430919050517
10116.0,0.569343065693,0.430656934307
10120.0,0.569604863222,0.430395136778
10124.0,0.569866342649,0.430133657351
10128.0,0.570127504554,0.429872495446
10132.0,0.570388349515,0.429611650485
10136.0,0.570648878108,0.429351121892
10140.0,0.570909090909,0.429090909091
10144.0,0.571168988492,0.428831011508
10153.0,0.570823244552,0.429176755448
10162.0,0.570477918935,0.429522081065
10171.0,0.570133010883,0.429866989117
10180.0,0.569788519637,0.430211480363
10189.0,0.569444444444,0.430555555556
10198.0,0.56910078455,0.43089921545
10207.0,0.568757539204,0.431242460796
10216.0,0.568414707655,0.431585292345
10225.0,0.568072289157,0.431927710843
10234.0,0.567730282962,0.432269717038
10238.0,0.567990373045,0.432009626955
10247.0,0.56764882742,0.43235117258
10256.0,0.567307692308,0.432692307692
10260.0,0.567567567568,0.432432432432
10269.0,0.567226890756,0.432773109244
10278.0,0.566886622675,0.433113377325
10282.0,0.567146282974,0.432853717026
10286.0,0.567405632115,0.432594367885
10295.0,0.567065868263,0.432934131737
10304.0,0.566726511071,0.433273488929
10313.0,0.566387559809,0.433612440191
10317.0,0.566646742379,0.433353257621
10321.0,0.566905615293,0.433094384707
10325.0,0.567164179104,0.432835820896
10334.0,0.566825775656,0.433174224344
10343.0,0.56648777579,0.43351222421
10347.0,0.566746126341,0.433253873659
10351.0,0.567004169148,0.432995830852
10355.0,0.567261904762,0.432738095238
10359.0,0.56751933373,0.43248066627
10363.0,0.567776456599,0.432223543401
10367.0,0.568033273916,0.431966726084
10371.0,0.568289786223,0.431710213777
10375.0,0.568545994065,0.431454005935
10379.0,0.568801897983,0.431198102017
10383.0,0.569057498518,0.430942501482
10387.0,0.569312796209,0.430687203791
10391.0,0.569567791593,0.430432208407
10395.0,0.569822485207,0.430177514793
10399.0,0.570076877587,0.429923122413
10408.0,0.569739952719,0.430260047281
10417.0,0.569403425871,0.430596574129
10426.0,0.56906729634,0.43093270366
10435.0,0.568731563422,0.431268436578
10444.0,0.568396226415,0.431603773585
10453.0,0.56806128462,0.43193871538
10462.0,0.567726737338,0.432273262662
10466.0,0.567981165391,0.432018834609
10475.0,0.567647058824,0.432352941176
10479.0,0.567901234568,0.432098765432
10488.0,0.567567567568,0.432432432432
10492.0,0.567821491486,0.432178508514
10496.0,0.568075117371,0.431924882629
10500.0,0.568328445748,0.431671554252
10504.0,0.56858147714,0.43141852286
10508.0,0.568834212068,0.431165787932
10512.0,0.569086651054,0.430913348946
10516.0,0.569338794617,0.430661205383
10520.0,0.569590643275,0.430409356725
10529.0,0.569257744009,0.430742255991
10533.0,0.569509345794,0.430490654206
10537.0,0.569760653824,0.430239346176
10546.0,0.56942823804,0.43057176196
10550.0,0.569679300292,0.430320699708
10554.0,0.56993006993,0.43006993007
10563.0,0.569598136284,0.430401863716
10567.0,0.569848661234,0.430151338766
10571.0,0.570098894706,0.429901105294
10575.0,0.570348837209,0.429651162791
10584.0,0.570017431726,0.429982568274
10593.0,0.56968641115,0.43031358885
10602.0,0.569355774811,0.430644225189
10611.0,0.569025522042,0.430974477958
10615.0,0.569275362319,0.430724637681
10624.0,0.568945538818,0.431054461182
10633.0,0.568616097279,0.431383902721
10642.0,0.568287037037,0.431712962963
10646.0,0.568536726431,0.431463273569
10650.0,0.568786127168,0.431213872832
10659.0,0.568457538995,0.431542461005
10663.0,0.56870669746,0.43129330254
10667.0,0.568955568379,0.431044431621
10671.0,0.569204152249,0.430795847751
10675.0,0.569452449568,0.430547550432
10684.0,0.569124423963,0.430875576037
10688.0,0.56937248129,0.43062751871
10692.0,0.569620253165,0.430379746835
10701.0,0.569292696952,0.430707303048
10710.0,0.568965517241,0.431034482759
10714.0,0.569213095922,0.430786904078
10718.0,0.569460390356,0.430539609644
10727.0,0.569133677567,0.430866322433
10731.0,0.569380733945,0.430619266055
10735.0,0.569627507163,0.430372492837
10739.0,0.569873997709,0.430126002291
10748.0,0.569547796222,0.430452203778
10757.0,0.569221967963,0.430778032037
10761.0,0.569468267581,0.430531732419
10770.0,0.569142857143,0.430857142857
10779.0,0.568817818389,0.431182181611
10783.0,0.569063926941,0.430936073059
10787.0,0.569309754706,0.430690245294
10791.0,0.569555302166,0.430444697834
10795.0,0.569800569801,0.430199430199
10799.0,0.570045558087,0.429954441913
10803.0,0.570290267501,0.429709732499
10807.0,0.570534698521,0.429465301479
10816.0,0.570210346788,0.429789653212
10820.0,0.570454545455,0.429545454545
10824.0,0.57069846678,0.42930153322
10828.0,0.570942111237,0.429057888763
10832.0,0.571185479297,0.428814520703
10841.0,0.570861678005,0.429138321995
10845.0,0.571104815864,0.428895184136
10849.0,0.571347678369,0.428652321631
10853.0,0.571590265988,0.428409734012
10857.0,0.571832579186,0.428167420814
10866.0,0.571509327304,0.428490672696
10870.0,0.571751412429,0.428248587571
10874.0,0.571993224167,0.428006775833
10878.0,0.57223476298,0.42776523702
10887.0,0.571912013536,0.428087986464
10896.0,0.571589627959,0.428410372041
10905.0,0.571267605634,0.428732394366
10914.0,0.570945945946,0.429054054054
10918.0,0.571187394485,0.428812605515
10927.0,0.570866141732,0.429133858268
10931.0,0.571107363687,0.428892636313
10940.0,0.570786516854,0.429213483146
10949.0,0.57046603032,0.42953396968
10953.0,0.570707070707,0.429292929293
10962.0,0.570386988222,0.429613011778
10971.0,0.570067264574,0.429932735426
10975.0,0.570308123249,0.429691876751
10979.0,0.570548712206,0.429451287794
10988.0,0.570229434807,0.429770565193
10997.0,0.569910514541,0.430089485459
11006.0,0.569591950811,0.430408049189
11010.0,0.569832402235,0.430167597765
11019.0,0.569514237856,0.430485762144
11028.0,0.569196428571,0.430803571429
11037.0,0.568878973787,0.431121026213
11041.0,0.569119286511,0.430880713489
11050.0,0.568802228412,0.431197771588
11054.0,0.569042316258,0.430957683742
11063.0,0.568725653868,0.431274346132
11067.0,0.568965517241,0.431034482759
11071.0,0.569205113952,0.430794886048
11075.0,0.569444444444,0.430555555556
11084.0,0.569128262077,0.430871737923
11088.0,0.569367369589,0.430632630411
11092.0,0.569606211869,0.430393788131
11101.0,0.569290465632,0.430709534368
11105.0,0.569529085873,0.430470914127
11114.0,0.569213732004,0.430786267996
11123.0,0.568898727172,0.431101272828
11132.0,0.568584070796,0.431415929204
11136.0,0.568822553897,0.431177446103
11145.0,0.568508287293,0.431491712707
11149.0,0.568746548868,0.431253451132
11158.0,0.568432671082,0.431567328918
11162.0,0.568670711528,0.431329288472
11171.0,0.56835722161,0.43164277839
11175.0,0.568595041322,0.431404958678
11179.0,0.568832599119,0.431167400881
11183.0,0.569069895432,0.430930104568
11192.0,0.568756875688,0.431243124312
11201.0,0.56844420011,0.43155579989
11205.0,0.568681318681,0.431318681319
11209.0,0.568918176826,0.431081823174
11213.0,0.569154774973,0.430845225027
11222.0,0.568842567197,0.431157432803
11231.0,0.568530701754,0.431469298246
11240.0,0.568219178082,0.431780821918
11249.0,0.567907995619,0.432092004381
11253.0,0.568144499179,0.431855500821
11257.0,0.568380743982,0.431619256018
11261.0,0.568616730454,0.431383269546
11265.0,0.568852459016,0.431147540984
11274.0,0.568541780448,0.431458219552
11283.0,0.568231441048,0.431768558952
11287.0,0.568466993999,0.431533006001
11291.0,0.568702290076,0.431297709924
11300.0,0.568392370572,0.431607629428
11309.0,0.568082788671,0.431917211329
11313.0,0.568317909635,0.431682090365
11317.0,0.568552774755,0.431447225245
11321.0,0.568787384448,0.431212615552
11325.0,0.56902173913,0.43097826087
11329.0,0.569255839218,0.430744160782
11338.0,0.56894679696,0.43105320304
11342.0,0.569180683668,0.430819316332
11346.0,0.569414316703,0.430585683297
11355.0,0.569105691057,0.430894308943
11359.0,0.569339111593,0.430660888407
11368.0,0.569030860855,0.430969139145
11372.0,0.569264069264,0.430735930736
11376.0,0.569497025419,0.430502974581
11380.0,0.56972972973,0.43027027027
11389.0,0.56942193409,0.43057806591
11398.0,0.569114470842,0.430885529158
11402.0,0.569347004857,0.430652995143
11406.0,0.569579288026,0.430420711974
11410.0,0.569811320755,0.430188679245
11414.0,0.570043103448,0.429956896552
11423.0,0.569736133549,0.430263866451
11427.0,0.569967707212,0.430032292788
11431.0,0.570199031737,0.429800968263
11435.0,0.570430107527,0.429569892473
11444.0,0.570123589468,0.429876410532
11453.0,0.569817400644,0.430182599356
11462.0,0.569511540526,0.430488459474
11471.0,0.569206008584,0.430793991416
11475.0,0.569436997319,0.430563002681
11479.0,0.569667738478,0.430332261522
11488.0,0.569362613819,0.430637386181
11497.0,0.569057815846,0.430942184154
11506.0,0.568753344034,0.431246655966
11510.0,0.568983957219,0.431016042781
11514.0,0.569214323891,0.430785676109
11518.0,0.569444444444,0.430555555556
11527.0,0.569140416444,0.430859583556
11536.0,0.568836712914,0.431163287086
11540.0,0.569066666667,0.430933333333
11549.0,0.568763326226,0.431236673774
11553.0,0.568993074054,0.431006925946
11557.0,0.56922257721,0.43077742279
11561.0,0.569451836083,0.430548163917
11565.0,0.569680851064,0.430319148936
11569.0,0.569909622541,0.430090377459
11573.0,0.570138150903,0.429861849097
11582.0,0.569835369092,0.430164630908
11591.0,0.569532908705,0.430467091295
11600.0,0.569230769231,0.430769230769
11609.0,0.568928950159,0.431071049841
11618.0,0.56862745098,0.43137254902
11627.0,0.568326271186,0.431673728814
11631.0,0.568554790895,0.431445209105
11635.0,0.568783068783,0.431216931217
11639.0,0.569011105235,0.430988894765
11648.0,0.568710359408,0.431289640592
11652.0,0.568938193344,0.431061806656
11661.0,0.56863780359,0.43136219641
11670.0,0.568337730871,0.431662269129
11674.0,0.568565400844,0.431434599156
11678.0,0.568792830785,0.431207169215
11682.0,0.569020021075,0.430979978925
11691.0,0.568720379147,0.431279620853
11695.0,0.568947368421,0.431052631579
11699.0,0.569174118885,0.430825881115
11703.0,0.569400630915,0.430599369085
11707.0,0.569626904887,0.430373095113
11716.0,0.569327731092,0.430672268908
11725.0,0.569028871391,0.430971128609
11734.0,0.568730325289,0.431269674711
11743.0,0.568432092292,0.431567907708
11752.0,0.568134171908,0.431865828092
11756.0,0.568360398114,0.431639601886
11765.0,0.568062827225,0.431937172775
11774.0,0.567765567766,0.432234432234
11783.0,0.567468619247,0.432531380753
11787.0,0.567694720335,0.432305279665
11796.0,0.567398119122,0.432601880878
11805.0,0.567101827676,0.432898172324
11809.0,0.56732776618,0.43267223382
11813.0,0.567553468962,0.432446531038
11822.0,0.567257559958,0.432742440042
11831.0,0.566961959354,0.433038040646
11835.0,0.5671875,0.4328125
11844.0,0.566892243623,0.433107756377
11853.0,0.566597294485,0.433402705515
11857.0,0.566822672907,0.433177327093
11866.0,0.566528066528,0.433471933472
11870.0,0.566753246753,0.433246753247
11874.0,0.566978193146,0.433021806854
11878.0,0.567202906072,0.432797093928
11882.0,0.567427385892,0.432572614108
11891.0,0.567133229653,0.432866770347
11900.0,0.566839378238,0.433160621762
11909.0,0.566545831176,0.433454168824
11918.0,0.566252587992,0.433747412008
11927.0,0.565959648215,0.434040351785
11931.0,0.566184074457,0.433815925543
11935.0,0.566408268734,0.433591731266
11944.0,0.566115702479,0.433884297521
11953.0,0.565823438307,0.434176561693
11962.0,0.565531475748,0.434468524252
11971.0,0.565239814337,0.434760185663
11975.0,0.565463917526,0.434536082474
11984.0,0.565172591448,0.434827408552
11993.0,0.564881565396,0.435118434604
11997.0,0.565105506948,0.434894493052
12001.0,0.565329218107,0.434670781893
12005.0,0.565552699229,0.434447300771
12014.0,0.565262076053,0.434737923947
12018.0,0.565485362096,0.434514637904
12022.0,0.565708418891,0.434291581109
12026.0,0.565931246793,0.434068753207
12030.0,0.566153846154,0.433846153846
12039.0,0.565863659662,0.434136340338
12043.0,0.566086065574,0.433913934426
12047.0,0.566308243728,0.433691756272
12051.0,0.566530194473,0.433469805527
12055.0,0.566751918159,0.433248081841
12059.0,0.566973415133,0.433026584867
12068.0,0.56668369954,0.43331630046
12077.0,0.566394279877,0.433605720123
12086.0,0.566105155692,0.433894844308
12090.0,0.566326530612,0.433673469388
12099.0,0.566037735849,0.433962264151
12103.0,0.56625891947,0.43374108053
12112.0,0.565970453388,0.434029546612
12116.0,0.566191446029,0.433808553971
12125.0,0.565903307888,0.434096692112
12129.0,0.566124109868,0.433875890132
12133.0,0.566344687341,0.433655312659
12137.0,0.56656504065,0.43343495935
12146.0,0.566277298121,0.433722701879
12150.0,0.566497461929,0.433502538071
12159.0,0.566210045662,0.433789954338
12163.0,0.566430020284,0.433569979716
12167.0,0.566649771921,0.433350228079
12171.0,0.566869300912,0.433130699088
12180.0,0.566582278481,0.433417721519
12189.0,0.566295546559,0.433704453441
12198.0,0.566009104704,0.433990895296
12207.0,0.565722952477,0.434277047523
12216.0,0.565437089439,0.434562910561
12225.0,0.565151515152,0.434848484848
12234.0,0.564866229177,0.435133770823
12243.0,0.56458123108,0.43541876892
12252.0,0.564296520424,0.435703479576
12261.0,0.564012096774,0.435987903226
12265.0,0.564231738035,0.435768261965
12269.0,0.564451158107,0.435548841893
12278.0,0.564167086059,0.435832913941
12282.0,0.564386317907,0.435613682093
12286.0,0.564605329311,0.435394670689
12290.0,0.564824120603,0.435175879397
12294.0,0.565042692115,0.434957307885
12298.0,0.565261044177,0.434738955823
12302.0,0.56547917712,0.43452082288
12306.0,0.565697091274,0.434302908726
12310.0,0.565914786967,0.434085213033
12314.0,0.566132264529,0.433867735471
12323.0,0.56584877316,0.43415122684
12327.0,0.566066066066,0.433933933934
12331.0,0.566283141571,0.433716858429
12340.0,0.566,0.434
12344.0,0.566216891554,0.433783108446
12353.0,0.565934065934,0.434065934066
12362.0,0.565651522716,0.434348477284
12371.0,0.565369261477,0.434630738523
12380.0,0.565087281796,0.434912718204
12389.0,0.56480558325,0.43519441675
12398.0,0.564524165421,0.435475834579
12407.0,0.564243027888,0.435756972112
12416.0,0.563962170234,0.436037829766
12425.0,0.56368159204,0.43631840796
12434.0,0.563401292889,0.436598707111
12443.0,0.563121272366,0.436878727634
12447.0,0.563338301043,0.436661698957
12456.0,0.563058589871,0.436941410129
12465.0,0.562779156328,0.437220843672
12474.0,0.5625,0.4375
12478.0,0.562716906296,0.437283093704
12482.0,0.562933597621,0.437066402379
12491.0,0.562654779594,0.437345220406
12495.0,0.562871287129,0.437128712871
12504.0,0.562592775854,0.437407224146
12508.0,0.562809099901,0.437190900099
12512.0,0.563025210084,0.436974789916
12516.0,0.563241106719,0.436758893281
12525.0,0.562962962963,0.437037037037
12529.0,0.563178677196,0.436821322804
12533.0,0.563394178589,0.436605821411
12537.0,0.563609467456,0.436390532544
12541.0,0.56382454411,0.43617545589
12545.0,0.564039408867,0.435960591133
12549.0,0.564254062038,0.435745937962
12558.0,0.563976377953,0.436023622047
12562.0,0.564190850959,0.435809149041
12571.0,0.563913470993,0.436086529007
12575.0,0.564127764128,0.435872235872
12579.0,0.564341846758,0.435658153242
12588.0,0.564064801178,0.435935198822
12597.0,0.563788027478,0.436211972522
12606.0,0.563511525257,0.436488474743
12615.0,0.563235294118,0.436764705882
12619.0,0.563449289564,0.436550710436
12628.0,0.563173359452,0.436826640548
12637.0,0.562897699462,0.437102300538
12646.0,0.562622309198,0.437377690802
12655.0,0.562347188264,0.437652811736
12664.0,0.562072336266,0.437927663734
12673.0,0.561797752809,0.438202247191
12677.0,0.56201171875,0.43798828125
12686.0,0.561737432894,0.438262567106
12690.0,0.561951219512,0.438048780488
12694.0,0.56216479766,0.43783520234
12698.0,0.562378167641,0.437621832359
12707.0,0.562104237701,0.437895762299
12716.0,0.561830574489,0.438169425511
12720.0,0.56204379562,0.43795620438
12729.0,0.561770428016,0.438229571984
12738.0,0.561497326203,0.438502673797
12747.0,0.561224489796,0.438775510204
12756.0,0.560951918407,0.439048081593
12760.0,0.561165048544,0.438834951456
12764.0,0.561377971858,0.438622028142
12773.0,0.561105722599,0.438894277401
12777.0,0.56131846825,0.43868153175
12781.0,0.561531007752,0.438468992248
12785.0,0.561743341404,0.438256658596
12789.0,0.561955469506,0.438044530494
12793.0,0.562167392356,0.437832607644
12797.0,0.562379110251,0.437620889749
12806.0,0.562107298212,0.437892701788
12810.0,0.56231884058,0.43768115942
12814.0,0.562530178658,0.437469821342
12823.0,0.562258687259,0.437741312741
12827.0,0.562469850458,0.437530149542
12836.0,0.562198649952,0.437801350048
12845.0,0.561927710843,0.438072289157
12854.0,0.561657032755,0.438342967245
12863.0,0.561386615311,0.438613384689
12867.0,0.561597690087,0.438402309913
12871.0,0.561808561809,0.438191438191
12875.0,0.562019230769,0.437980769231
12879.0,0.562229697261,0.437770302739
12888.0,0.561959654179,0.438040345821
12897.0,0.561689870379,0.438310129621
12901.0,0.561900191939,0.438099808061
12905.0,0.562110311751,0.437889688249
12914.0,0.56184084372,0.43815915628
12923.0,0.561571633924,0.438428366076
12932.0,0.561302681992,0.438697318008
12941.0,0.561033987554,0.438966012446
12950.0,0.560765550239,0.439234449761
12959.0,0.56049736968,0.43950263032
12968.0,0.560229445507,0.439770554493
12977.0,0.559961777353,0.440038222647
12981.0,0.560171919771,0.439828080229
12985.0,0.560381861575,0.439618138425
12989.0,0.560591603053,0.439408396947
12998.0,0.560324272771,0.439675727229
13007.0,0.560057197331,0.439942802669
13011.0,0.560266793711,0.439733206289
13020.0,0.56,0.44
13024.0,0.560209424084,0.439790575916
13028.0,0.560418648906,0.439581351094
13037.0,0.560152163576,0.439847836424
13046.0,0.559885931559,0.440114068441
13050.0,0.560095011876,0.439904988124
13054.0,0.560303893637,0.439696106363
13058.0,0.560512577124,0.439487422876
13062.0,0.560721062619,0.439278937381
13066.0,0.560929350403,0.439070649597
13075.0,0.560663507109,0.439336492891
13079.0,0.560871624822,0.439128375178
13083.0,0.561079545455,0.438920454545
13087.0,0.561287269285,0.438712730715
13091.0,0.561494796594,0.438505203406
13095.0,0.56170212766,0.43829787234
13099.0,0.56190926276,0.43809073724
13103.0,0.562116202173,0.437883797827
13107.0,0.562322946176,0.437677053824
13111.0,0.562529495045,0.437470504955
13115.0,0.562735849057,0.437264150943
13124.0,0.562470532768,0.437529467232
13128.0,0.562676720075,0.437323279925
13132.0,0.562882713142,0.437117286858
13141.0,0.562617702448,0.437382297552
13145.0,0.562823529412,0.437176470588
13149.0,0.563029162747,0.436970837253
13153.0,0.563234602727,0.436765397273
13157.0,0.563439849624,0.436560150376
13166.0,0.563175199624,0.436824800376
13175.0,0.562910798122,0.437089201878
13184.0,0.562646644768,0.437353355232
13193.0,0.562382739212,0.437617260788
13202.0,0.562119081106,0.437880918894
13211.0,0.561855670103,0.438144329897
13220.0,0.561592505855,0.438407494145
13229.0,0.561329588015,0.438670411985
13238.0,0.561066916238,0.438933083762
13247.0,0.560804490178,0.439195509822
13256.0,0.56054230949,0.43945769051
13260.0,0.560747663551,0.439252336449
13264.0,0.560952825782,0.439047174218
13268.0,0.561157796452,0.438842203548
13272.0,0.561362575828,0.438637424172
13276.0,0.561567164179,0.438432835821
13280.0,0.561771561772,0.438228438228
13284.0,0.561975768872,0.438024231128
13293.0,0.561714019562,0.438285980438
13302.0,0.561452513966,0.438547486034
13306.0,0.561656584458,0.438343415542
13310.0,0.561860465116,0.438139534884
13314.0,0.562064156206,0.437935843794
13323.0,0.561802973978,0.438197026022
13327.0,0.562006502555,0.437993497445
13336.0,0.561745589601,0.438254410399
13345.0,0.561484918794,0.438515081206
13354.0,0.561224489796,0.438775510204
13358.0,0.561427909133,0.438572090867
13367.0,0.561167747915,0.438832252085
13376.0,0.560907827698,0.439092172302
13380.0,0.561111111111,0.438888888889
13384.0,0.561314206386,0.438685793614
13388.0,0.561517113784,0.438482886216
13392.0,0.561719833564,0.438280166436
13396.0,0.561922365989,0.438077634011
13400.0,0.562124711316,0.437875288684
13404.0,0.562326869806,0.437673130194
13408.0,0.562528841717,0.437471158283
13412.0,0.562730627306,0.437269372694
13416.0,0.562932226833,0.437067773167
13420.0,0.563133640553,0.436866359447
13424.0,0.563334868724,0.436665131276
13428.0,0.563535911602,0.436464088398
13432.0,0.563736769443,0.436263230557
13436.0,0.563937442502,0.436062557498
13445.0,0.56367816092,0.43632183908
13454.0,0.563419117647,0.436580882353
13458.0,0.563619660083,0.436380339917
13467.0,0.563360881543,0.436639118457
13476.0,0.563102340523,0.436897659477
13485.0,0.562844036697,0.437155963303
13489.0,0.563044475011,0.436955524989
13493.0,0.563244729606,0.436755270394
13497.0,0.563444800733,0.436555199267
13501.0,0.563644688645,0.436355311355
13505.0,0.563844393593,0.436155606407
13514.0,0.563586459286,0.436413540714
13518.0,0.56378600823,0.43621399177
13522.0,0.563985374771,0.436014625229
13526.0,0.564184559159,0.435815440841
13530.0,0.564383561644,0.435616438356
13534.0,0.564582382474,0.435417617526
13538.0,0.564781021898,0.435218978102
13542.0,0.564979480164,0.435020519836
13551.0,0.564721969006,0.435278030994
13555.0,0.564920273349,0.435079726651
13559.0,0.565118397086,0.434881602914
13568.0,0.564861174329,0.435138825671
13577.0,0.564604185623,0.435395814377
13586.0,0.56434743065,0.43565256935
13595.0,0.564090909091,0.435909090909
13604.0,0.563834620627,0.436165379373
13613.0,0.563578564941,0.436421435059
13622.0,0.563322741716,0.436677258284
13626.0,0.563520871143,0.436479128857
13635.0,0.563265306122,0.436734693878
13644.0,0.563009972801,0.436990027199
13653.0,0.562754870865,0.437245129135
13657.0,0.562952898551,0.437047101449
13661.0,0.563150746944,0.436849253056
13665.0,0.56334841629,0.43665158371
13674.0,0.563093622795,0.436906377205
13678.0,0.563291139241,0.436708860759
13682.0,0.56348847718,0.43651152282
13691.0,0.563233965673,0.436766034327
13695.0,0.563431151242,0.436568848758
13699.0,0.563628158845,0.436371841155
13703.0,0.563824988724,0.436175011276
13712.0,0.563570784491,0.436429215509
13721.0,0.563316809374,0.436683190626
13730.0,0.563063063063,0.436936936937
13739.0,0.56280954525,0.43719045475
13748.0,0.562556255626,0.437443744374
13757.0,0.562303193882,0.437696806118
13766.0,0.562050359712,0.437949640288
13770.0,0.562247191011,0.437752808989
13779.0,0.561994609164,0.438005390836
13788.0,0.561742254154,0.438257745846
13792.0,0.561938958707,0.438061041293
13796.0,0.562135486765,0.437864513235
13800.0,0.562331838565,0.437668161435
13804.0,0.562528014343,0.437471985657
13808.0,0.562724014337,0.437275985663
13812.0,0.562919838782,0.437080161218
13821.0,0.56266786034,0.43733213966
13830.0,0.562416107383,0.437583892617
13839.0,0.562164579606,0.437835420394
13843.0,0.562360303979,0.437639696021
13852.0,0.562109025916,0.437890974084
13861.0,0.561857972309,0.438142027691
