Time,std
24460.0,0.748331477355
24477.0,0.830662386292
24481.0,0.830662386292
24498.0,0.894427191
24502.0,0.894427191
24519.0,0.830662386292
24536.0,0.871779788708
24553.0,0.781024967591
24557.0,0.781024967591
24561.0,0.781024967591
24578.0,0.8
24595.0,0.80622577483
24599.0,0.80622577483
24603.0,0.80622577483
24620.0,0.663324958071
24624.0,0.663324958071
24641.0,0.640312423743
24645.0,0.640312423743
24649.0,0.640312423743
24653.0,0.640312423743
24657.0,0.640312423743
24661.0,0.640312423743
24665.0,0.640312423743
24669.0,0.640312423743
24673.0,0.640312423743
24677.0,0.640312423743
24681.0,0.640312423743
24685.0,0.640312423743
24702.0,0.4
24706.0,0.4
24710.0,0.4
24714.0,0.4
24718.0,0.4
24722.0,0.4
24739.0,0.3
24743.0,0.3
24747.0,0.3
24751.0,0.3
24755.0,0.3
24772.0,0.0
24789.0,0.3
24806.0,0.4
24823.0,0.458257569496
24840.0,0.489897948557
24857.0,0.5
24861.0,0.5
24865.0,0.5
24882.0,0.489897948557
24899.0,0.458257569496
24903.0,0.458257569496
24907.0,0.458257569496
24911.0,0.458257569496
24915.0,0.458257569496
24932.0,0.4
24949.0,0.538516480713
24966.0,0.4472135955
24970.0,0.4472135955
24987.0,0.538516480713
25004.0,0.6
25021.0,0.640312423743
25038.0,0.663324958071
25042.0,0.663324958071
25059.0,0.67082039325
25076.0,0.489897948557
25080.0,0.489897948557
25097.0,0.458257569496
25114.0,0.4
25131.0,0.3
25148.0,0.4472135955
25152.0,0.4472135955
25169.0,0.538516480713
25186.0,0.6
25203.0,0.640312423743
25220.0,0.663324958071
25224.0,0.663324958071
25228.0,0.663324958071
25232.0,0.663324958071
25249.0,0.5
25266.0,0.489897948557
25283.0,0.640312423743
25300.0,0.6
25317.0,0.538516480713
25334.0,0.632455532034
25351.0,0.7
25368.0,0.6
25372.0,0.6
25376.0,0.6
25380.0,0.6
25397.0,0.640312423743
25414.0,0.663324958071
25418.0,0.663324958071
25422.0,0.663324958071
25439.0,0.67082039325
25456.0,0.489897948557
25473.0,0.458257569496
25477.0,0.458257569496
25481.0,0.458257569496
25485.0,0.458257569496
25489.0,0.458257569496
25493.0,0.458257569496
25510.0,0.4
25527.0,0.538516480713
25544.0,0.632455532034
25561.0,0.7
25565.0,0.7
25569.0,0.7
25573.0,0.7
25590.0,0.748331477355
25607.0,0.640312423743
25611.0,0.640312423743
25615.0,0.640312423743
25619.0,0.640312423743
25636.0,0.663324958071
25640.0,0.663324958071
25644.0,0.663324958071
25648.0,0.663324958071
25652.0,0.663324958071
25669.0,0.67082039325
25673.0,0.67082039325
25677.0,0.67082039325
25681.0,0.67082039325
25685.0,0.67082039325
25689.0,0.67082039325
25693.0,0.67082039325
25697.0,0.67082039325
25714.0,0.489897948557
25718.0,0.489897948557
25722.0,0.489897948557
25739.0,0.458257569496
25756.0,0.4
25773.0,0.538516480713
25777.0,0.538516480713
25781.0,0.538516480713
25798.0,0.4472135955
25815.0,0.538516480713
25832.0,0.6
25849.0,0.640312423743
25866.0,0.663324958071
25883.0,0.67082039325
25887.0,0.67082039325
25891.0,0.67082039325
25895.0,0.67082039325
25899.0,0.67082039325
25903.0,0.67082039325
25907.0,0.67082039325
25911.0,0.67082039325
25915.0,0.67082039325
25919.0,0.67082039325
25936.0,0.663324958071
25940.0,0.663324958071
25944.0,0.663324958071
25948.0,0.663324958071
25952.0,0.663324958071
25956.0,0.663324958071
25960.0,0.663324958071
25977.0,0.640312423743
25981.0,0.640312423743
25985.0,0.640312423743
25989.0,0.640312423743
25993.0,0.640312423743
25997.0,0.640312423743
26001.0,0.640312423743
26005.0,0.640312423743
26009.0,0.640312423743
26013.0,0.640312423743
26017.0,0.640312423743
26021.0,0.640312423743
26025.0,0.640312423743
26029.0,0.640312423743
26033.0,0.640312423743
26037.0,0.640312423743
26041.0,0.640312423743
26045.0,0.640312423743
26062.0,0.4
26066.0,0.4
26070.0,0.4
26074.0,0.4
26078.0,0.4
26082.0,0.4
26099.0,0.3
26103.0,0.3
26107.0,0.3
26111.0,0.3
26115.0,0.3
26119.0,0.3
26123.0,0.3
26127.0,0.3
26131.0,0.3
26135.0,0.3
26139.0,0.3
26143.0,0.3
26147.0,0.3
26151.0,0.3
26155.0,0.3
26159.0,0.3
26163.0,0.3
26167.0,0.3
26171.0,0.3
26175.0,0.3
26179.0,0.3
26183.0,0.3
26200.0,0.0
26217.0,0.3
26234.0,0.4
26251.0,0.458257569496
26268.0,0.489897948557
26272.0,0.489897948557
26289.0,0.5
26293.0,0.5
26310.0,0.489897948557
26314.0,0.489897948557
26331.0,0.458257569496
26348.0,0.4
26365.0,0.3
26369.0,0.3
26373.0,0.3
26390.0,0.0
26407.0,0.3
26424.0,0.4
26441.0,0.458257569496
26458.0,0.489897948557
26475.0,0.5
26492.0,0.489897948557
26509.0,0.458257569496
26526.0,0.4
26543.0,0.538516480713
26560.0,0.632455532034
26577.0,0.7
26594.0,0.748331477355
26611.0,0.640312423743
26615.0,0.640312423743
26632.0,0.663324958071
26649.0,0.5
26666.0,0.489897948557
26670.0,0.489897948557
26687.0,0.458257569496
26691.0,0.458257569496
26695.0,0.458257569496
26699.0,0.458257569496
26703.0,0.458257569496
26707.0,0.458257569496
26711.0,0.458257569496
26715.0,0.458257569496
26719.0,0.458257569496
26723.0,0.458257569496
26740.0,0.4
26744.0,0.4
26748.0,0.4
26752.0,0.4
26756.0,0.4
26760.0,0.4
26764.0,0.4
26768.0,0.4
26772.0,0.4
26776.0,0.4
26780.0,0.4
26784.0,0.4
26788.0,0.4
26792.0,0.4
26796.0,0.4
26800.0,0.4
26804.0,0.4
26808.0,0.4
26812.0,0.4
26816.0,0.4
26820.0,0.4
26837.0,0.3
26841.0,0.3
26845.0,0.3
26849.0,0.3
26853.0,0.3
26857.0,0.3
26861.0,0.3
26865.0,0.3
26882.0,0.0
26899.0,0.3
26916.0,0.4
26933.0,0.458257569496
26950.0,0.489897948557
26967.0,0.5
26971.0,0.5
26988.0,0.489897948557
27005.0,0.458257569496
27022.0,0.6
27039.0,0.538516480713
27043.0,0.538516480713
27060.0,0.632455532034
27077.0,0.7
27081.0,0.7
27098.0,0.6
27115.0,0.640312423743
27119.0,0.640312423743
27136.0,0.489897948557
27153.0,0.5
27170.0,0.489897948557
27174.0,0.489897948557
27178.0,0.489897948557
27195.0,0.458257569496
27212.0,0.4
27216.0,0.4
27220.0,0.4
27224.0,0.4
27241.0,0.3
27245.0,0.3
27249.0,0.3
27266.0,0.0
27283.0,0.3
27300.0,0.4
27317.0,0.458257569496
27334.0,0.489897948557
27351.0,0.5
27355.0,0.5
27372.0,0.489897948557
27376.0,0.489897948557
27393.0,0.458257569496
27410.0,0.4
27414.0,0.4
27418.0,0.4
27422.0,0.4
27426.0,0.4
27430.0,0.4
27434.0,0.4
27451.0,0.3
27455.0,0.3
27459.0,0.3
27463.0,0.3
27467.0,0.3
27471.0,0.3
27475.0,0.3
27479.0,0.3
27483.0,0.3
27487.0,0.3
27491.0,0.3
27495.0,0.3
27499.0,0.3
27503.0,0.3
27520.0,0.0
27537.0,0.3
27554.0,0.4
27571.0,0.458257569496
27588.0,0.489897948557
27605.0,0.5
27609.0,0.5
27613.0,0.5
27630.0,0.489897948557
27647.0,0.458257569496
27664.0,0.4
27668.0,0.4
27672.0,0.4
27689.0,0.3
27706.0,0.4472135955
27723.0,0.538516480713
27740.0,0.6
27757.0,0.640312423743
27761.0,0.640312423743
27765.0,0.640312423743
27769.0,0.640312423743
27786.0,0.663324958071
27790.0,0.663324958071
27807.0,0.67082039325
27811.0,0.67082039325
27828.0,0.663324958071
27845.0,0.458257569496
27849.0,0.458257569496
27866.0,0.4
27870.0,0.4
27874.0,0.4
27891.0,0.3
27895.0,0.3
27912.0,0.4472135955
27929.0,0.3
27946.0,0.4
27963.0,0.458257569496
27980.0,0.489897948557
27984.0,0.489897948557
27988.0,0.489897948557
27992.0,0.489897948557
28009.0,0.5
28026.0,0.489897948557
28030.0,0.489897948557
28034.0,0.489897948557
28038.0,0.489897948557
28055.0,0.458257569496
28072.0,0.6
28089.0,0.7
28106.0,0.632455532034
28123.0,0.7
28140.0,0.748331477355
28157.0,0.781024967591
28161.0,0.781024967591
28178.0,0.8
28182.0,0.8
28199.0,0.67082039325
28203.0,0.67082039325
28207.0,0.67082039325
28224.0,0.489897948557
28228.0,0.489897948557
28232.0,0.489897948557
28249.0,0.458257569496
28266.0,0.6
28283.0,0.7
28300.0,0.632455532034
28317.0,0.7
28334.0,0.748331477355
28338.0,0.748331477355
28355.0,0.640312423743
28372.0,0.663324958071
28389.0,0.67082039325
28393.0,0.67082039325
28397.0,0.67082039325
28414.0,0.663324958071
28418.0,0.663324958071
28422.0,0.663324958071
28426.0,0.663324958071
28430.0,0.663324958071
28434.0,0.663324958071
28438.0,0.663324958071
28442.0,0.663324958071
28446.0,0.663324958071
28463.0,0.458257569496
28467.0,0.458257569496
28484.0,0.4
28501.0,0.3
28518.0,0.4472135955
28535.0,0.538516480713
28539.0,0.538516480713
28543.0,0.538516480713
28560.0,0.6
28564.0,0.6
28581.0,0.640312423743
28585.0,0.640312423743
28589.0,0.640312423743
28606.0,0.489897948557
28623.0,0.5
28627.0,0.5
28631.0,0.5
28635.0,0.5
28652.0,0.489897948557
28656.0,0.489897948557
28673.0,0.458257569496
28677.0,0.458257569496
28681.0,0.458257569496
28685.0,0.458257569496
28689.0,0.458257569496
28693.0,0.458257569496
28697.0,0.458257569496
28701.0,0.458257569496
28705.0,0.458257569496
28722.0,0.4
28726.0,0.4
28730.0,0.4
28734.0,0.4
28738.0,0.4
28742.0,0.4
28746.0,0.4
28750.0,0.4
28754.0,0.4
28758.0,0.4
28762.0,0.4
28766.0,0.4
28770.0,0.4
28787.0,0.3
28804.0,0.4472135955
28821.0,0.538516480713
28838.0,0.4
28855.0,0.458257569496
28872.0,0.489897948557
28889.0,0.5
28906.0,0.489897948557
28910.0,0.489897948557
28914.0,0.489897948557
28931.0,0.458257569496
28935.0,0.458257569496
28939.0,0.458257569496
28943.0,0.458257569496
28947.0,0.458257569496
28964.0,0.4
28981.0,0.538516480713
28998.0,0.4472135955
29015.0,0.538516480713
29032.0,0.6
29049.0,0.458257569496
29066.0,0.489897948557
29083.0,0.5
29100.0,0.489897948557
29104.0,0.489897948557
29108.0,0.489897948557
29125.0,0.458257569496
29142.0,0.6
29159.0,0.7
29176.0,0.632455532034
29193.0,0.7
29197.0,0.7
29201.0,0.7
29218.0,0.6
29222.0,0.6
29226.0,0.6
29243.0,0.458257569496
29260.0,0.489897948557
29277.0,0.5
29281.0,0.5
29298.0,0.489897948557
29315.0,0.458257569496
29332.0,0.6
29349.0,0.7
29366.0,0.632455532034
29370.0,0.632455532034
29387.0,0.7
29404.0,0.748331477355
29421.0,0.781024967591
29425.0,0.781024967591
29442.0,0.663324958071
29459.0,0.67082039325
29463.0,0.67082039325
29467.0,0.67082039325
29471.0,0.67082039325
29488.0,0.663324958071
29492.0,0.663324958071
29496.0,0.663324958071
29500.0,0.663324958071
29517.0,0.458257569496
29521.0,0.458257569496
29525.0,0.458257569496
29529.0,0.458257569496
29546.0,0.4
29550.0,0.4
29554.0,0.4
29558.0,0.4
29562.0,0.4
29579.0,0.3
29596.0,0.4472135955
29613.0,0.538516480713
29630.0,0.4
29647.0,0.458257569496
29651.0,0.458257569496
29668.0,0.489897948557
29672.0,0.489897948557
29689.0,0.5
29693.0,0.5
29697.0,0.5
29714.0,0.489897948557
29718.0,0.489897948557
29735.0,0.458257569496
29752.0,0.6
29769.0,0.538516480713
29786.0,0.632455532034
29790.0,0.632455532034
29794.0,0.632455532034
29811.0,0.7
29828.0,0.748331477355
29845.0,0.640312423743
29849.0,0.640312423743
29853.0,0.640312423743
29857.0,0.640312423743
29874.0,0.663324958071
29891.0,0.5
29895.0,0.5
29899.0,0.5
29916.0,0.489897948557
29933.0,0.458257569496
29937.0,0.458257569496
29941.0,0.458257569496
29945.0,0.458257569496
29949.0,0.458257569496
29953.0,0.458257569496
29957.0,0.458257569496
29961.0,0.458257569496
29965.0,0.458257569496
29969.0,0.458257569496
29973.0,0.458257569496
29977.0,0.458257569496
29994.0,0.4
29998.0,0.4
30002.0,0.4
30019.0,0.3
30023.0,0.3
30040.0,0.0
30057.0,0.3
30074.0,0.4
30091.0,0.458257569496
30108.0,0.489897948557
30125.0,0.5
30142.0,0.489897948557
30146.0,0.489897948557
30163.0,0.458257569496
30167.0,0.458257569496
30171.0,0.458257569496
30175.0,0.458257569496
30192.0,0.4
30209.0,0.3
30226.0,0.4472135955
30243.0,0.538516480713
30260.0,0.6
30277.0,0.640312423743
30281.0,0.640312423743
30285.0,0.640312423743
30289.0,0.640312423743
30293.0,0.640312423743
30310.0,0.663324958071
30314.0,0.663324958071
30331.0,0.5
30335.0,0.5
30352.0,0.489897948557
30369.0,0.640312423743
30386.0,0.6
30390.0,0.6
30407.0,0.538516480713
30411.0,0.538516480713
30428.0,0.632455532034
30445.0,0.7
30462.0,0.748331477355
30466.0,0.748331477355
30483.0,0.781024967591
30500.0,0.663324958071
30517.0,0.67082039325
30534.0,0.663324958071
30538.0,0.663324958071
30542.0,0.663324958071
30546.0,0.663324958071
30550.0,0.663324958071
30554.0,0.663324958071
30558.0,0.663324958071
30562.0,0.663324958071
30566.0,0.663324958071
30570.0,0.663324958071
30574.0,0.663324958071
30591.0,0.458257569496
30595.0,0.458257569496
30599.0,0.458257569496
30603.0,0.458257569496
30620.0,0.4
30624.0,0.4
30628.0,0.4
30632.0,0.4
30636.0,0.4
30640.0,0.4
30644.0,0.4
30648.0,0.4
30652.0,0.4
30656.0,0.4
30660.0,0.4
30664.0,0.4
30681.0,0.3
30698.0,0.0
30715.0,0.3
30732.0,0.4
30749.0,0.458257569496
30766.0,0.663324958071
30783.0,0.67082039325
30800.0,0.663324958071
30804.0,0.663324958071
30808.0,0.663324958071
30825.0,0.781024967591
30842.0,0.748331477355
30859.0,0.7
30876.0,0.632455532034
30880.0,0.632455532034
30897.0,0.7
30914.0,0.748331477355
30931.0,0.781024967591
30948.0,0.663324958071
30952.0,0.663324958071
30956.0,0.663324958071
30960.0,0.663324958071
30977.0,0.67082039325
30994.0,0.489897948557
30998.0,0.489897948557
31015.0,0.458257569496
31019.0,0.458257569496
31036.0,0.4
31040.0,0.4
31044.0,0.4
31048.0,0.4
31052.0,0.4
31056.0,0.4
31060.0,0.4
31077.0,0.3
31081.0,0.3
31085.0,0.3
31089.0,0.3
31093.0,0.3
31097.0,0.3
31101.0,0.3
31105.0,0.3
31109.0,0.3
31113.0,0.3
31117.0,0.3
31121.0,0.3
31125.0,0.3
31129.0,0.3
31133.0,0.3
31137.0,0.3
31141.0,0.3
31145.0,0.3
31149.0,0.3
31166.0,0.0
31183.0,0.3
31187.0,0.3
31204.0,0.4
31208.0,0.4
31225.0,0.458257569496
31242.0,0.489897948557
31259.0,0.5
31276.0,0.489897948557
31293.0,0.458257569496
31310.0,0.6
31327.0,0.538516480713
31331.0,0.538516480713
31348.0,0.632455532034
31352.0,0.632455532034
31356.0,0.632455532034
31373.0,0.7
31390.0,0.6
31394.0,0.6
31411.0,0.458257569496
31428.0,0.489897948557
31445.0,0.5
31449.0,0.5
31453.0,0.5
31457.0,0.5
31474.0,0.489897948557
31491.0,0.458257569496
31508.0,0.6
31525.0,0.7
31542.0,0.774596669241
31559.0,0.830662386292
31563.0,0.830662386292
31580.0,0.871779788708
31597.0,0.9
31601.0,0.9
31605.0,0.9
31622.0,0.8
31626.0,0.8
31630.0,0.8
31647.0,0.67082039325
31651.0,0.67082039325
31655.0,0.67082039325
31659.0,0.67082039325
31663.0,0.67082039325
31680.0,0.489897948557
31684.0,0.489897948557
31701.0,0.458257569496
31705.0,0.458257569496
31709.0,0.458257569496
31713.0,0.458257569496
31730.0,0.4
31747.0,0.538516480713
31751.0,0.538516480713
31768.0,0.632455532034
31772.0,0.632455532034
31789.0,0.7
31806.0,0.6
31810.0,0.6
31827.0,0.640312423743
31844.0,0.489897948557
31861.0,0.5
31878.0,0.489897948557
31882.0,0.489897948557
31899.0,0.458257569496
31916.0,0.6
31933.0,0.538516480713
31950.0,0.632455532034
31967.0,0.538516480713
31984.0,0.6
31988.0,0.6
32005.0,0.640312423743
32009.0,0.640312423743
32013.0,0.640312423743
32017.0,0.640312423743
32034.0,0.663324958071
32038.0,0.663324958071
32055.0,0.67082039325
32059.0,0.67082039325
32076.0,0.663324958071
32080.0,0.663324958071
32097.0,0.640312423743
32114.0,0.4
32118.0,0.4
32135.0,0.3
32152.0,0.4472135955
32169.0,0.538516480713
32173.0,0.538516480713
32190.0,0.6
32194.0,0.6
32211.0,0.640312423743
32228.0,0.663324958071
32232.0,0.663324958071
32249.0,0.67082039325
32266.0,0.663324958071
32270.0,0.663324958071
32274.0,0.663324958071
32278.0,0.663324958071
32282.0,0.663324958071
32299.0,0.458257569496
32303.0,0.458257569496
32307.0,0.458257569496
32311.0,0.458257569496
32315.0,0.458257569496
32319.0,0.458257569496
32323.0,0.458257569496
32327.0,0.458257569496
32344.0,0.4
32361.0,0.538516480713
32378.0,0.4472135955
32395.0,0.538516480713
32412.0,0.6
32429.0,0.640312423743
32446.0,0.663324958071
32450.0,0.663324958071
32467.0,0.67082039325
32471.0,0.67082039325
32475.0,0.67082039325
32479.0,0.67082039325
32483.0,0.67082039325
32500.0,0.663324958071
32504.0,0.663324958071
32508.0,0.663324958071
32512.0,0.663324958071
32529.0,0.640312423743
32533.0,0.640312423743
32537.0,0.640312423743
32541.0,0.640312423743
32545.0,0.640312423743
32549.0,0.640312423743
32553.0,0.640312423743
32557.0,0.640312423743
32561.0,0.640312423743
32565.0,0.640312423743
32569.0,0.640312423743
32573.0,0.640312423743
32577.0,0.640312423743
32581.0,0.640312423743
32585.0,0.640312423743
32589.0,0.640312423743
32593.0,0.640312423743
32597.0,0.640312423743
32601.0,0.640312423743
32605.0,0.640312423743
32609.0,0.640312423743
32613.0,0.640312423743
32617.0,0.640312423743
32621.0,0.640312423743
32625.0,0.640312423743
32629.0,0.640312423743
32633.0,0.640312423743
32637.0,0.640312423743
32641.0,0.640312423743
32645.0,0.640312423743
32649.0,0.640312423743
32653.0,0.640312423743
32657.0,0.640312423743
32661.0,0.640312423743
32665.0,0.640312423743
32669.0,0.640312423743
32686.0,0.4
32690.0,0.4
32694.0,0.4
32698.0,0.4
32702.0,0.4
32719.0,0.3
32736.0,0.4472135955
32753.0,0.3
32770.0,0.4
32787.0,0.458257569496
32791.0,0.458257569496
32795.0,0.458257569496
32799.0,0.458257569496
32816.0,0.489897948557
32833.0,0.5
32837.0,0.5
32841.0,0.5
32845.0,0.5
32849.0,0.5
32853.0,0.5
32870.0,0.489897948557
32887.0,0.458257569496
32891.0,0.458257569496
32895.0,0.458257569496
32899.0,0.458257569496
32916.0,0.4
32920.0,0.4
32924.0,0.4
32928.0,0.4
32932.0,0.4
32936.0,0.4
32940.0,0.4
32944.0,0.4
32948.0,0.4
32952.0,0.4
32956.0,0.4
32960.0,0.4
32964.0,0.4
32968.0,0.4
32972.0,0.4
32976.0,0.4
32980.0,0.4
32984.0,0.4
32988.0,0.4
32992.0,0.4
32996.0,0.4
33013.0,0.3
33017.0,0.3
33021.0,0.3
33025.0,0.3
33029.0,0.3
33033.0,0.3
33037.0,0.3
33041.0,0.3
33045.0,0.3
33049.0,0.3
33053.0,0.3
33057.0,0.3
33061.0,0.3
33065.0,0.3
33069.0,0.3
33073.0,0.3
33077.0,0.3
33081.0,0.3
33085.0,0.3
33089.0,0.3
33093.0,0.3
33097.0,0.3
33101.0,0.3
33118.0,0.0
33135.0,0.3
33152.0,0.4
33169.0,0.458257569496
33186.0,0.489897948557
33203.0,0.5
33220.0,0.663324958071
33224.0,0.663324958071
33241.0,0.781024967591
33245.0,0.781024967591
33262.0,0.748331477355
33266.0,0.748331477355
33283.0,0.7
33300.0,0.774596669241
33304.0,0.774596669241
33321.0,0.830662386292
33338.0,0.871779788708
33342.0,0.871779788708
33359.0,0.781024967591
33363.0,0.781024967591
33380.0,0.663324958071
33384.0,0.663324958071
33401.0,0.67082039325
33405.0,0.67082039325
33409.0,0.67082039325
33413.0,0.67082039325
33417.0,0.67082039325
33434.0,0.663324958071
33438.0,0.663324958071
33442.0,0.663324958071
33459.0,0.640312423743
33463.0,0.640312423743
33467.0,0.640312423743
33471.0,0.640312423743
33475.0,0.640312423743
33479.0,0.640312423743
33483.0,0.640312423743
33487.0,0.640312423743
33491.0,0.640312423743
33495.0,0.640312423743
33499.0,0.640312423743
33503.0,0.640312423743
33507.0,0.640312423743
33511.0,0.640312423743
33515.0,0.640312423743
33519.0,0.640312423743
33536.0,0.4
33553.0,0.3
33557.0,0.3
33561.0,0.3
33578.0,0.0
33595.0,0.3
33612.0,0.4
33616.0,0.4
33633.0,0.458257569496
33650.0,0.489897948557
33667.0,0.5
33684.0,0.489897948557
33701.0,0.640312423743
33718.0,0.6
33735.0,0.7
33752.0,0.774596669241
33769.0,0.830662386292
33786.0,0.748331477355
33803.0,0.640312423743
33820.0,0.663324958071
33824.0,0.663324958071
33841.0,0.67082039325
33845.0,0.67082039325
33849.0,0.67082039325
33853.0,0.67082039325
33857.0,0.67082039325
33861.0,0.67082039325
33865.0,0.67082039325
33869.0,0.67082039325
33886.0,0.663324958071
33890.0,0.663324958071
33907.0,0.640312423743
33911.0,0.640312423743
33915.0,0.640312423743
33919.0,0.640312423743
33923.0,0.640312423743
33927.0,0.640312423743
33944.0,0.4
33948.0,0.4
33965.0,0.3
33982.0,0.4472135955
33999.0,0.538516480713
34003.0,0.538516480713
34007.0,0.538516480713
34024.0,0.6
34041.0,0.640312423743
34058.0,0.663324958071
34062.0,0.663324958071
34066.0,0.663324958071
34070.0,0.663324958071
34087.0,0.67082039325
34091.0,0.67082039325
34108.0,0.663324958071
34125.0,0.458257569496
34129.0,0.458257569496
34133.0,0.458257569496
34137.0,0.458257569496
34141.0,0.458257569496
34158.0,0.4
34175.0,0.538516480713
34192.0,0.632455532034
34209.0,0.7
34226.0,0.748331477355
34230.0,0.748331477355
34247.0,0.781024967591
34251.0,0.781024967591
34268.0,0.8
34272.0,0.8
34276.0,0.8
34293.0,0.80622577483
34310.0,0.663324958071
34314.0,0.663324958071
34318.0,0.663324958071
34322.0,0.663324958071
34326.0,0.663324958071
34330.0,0.663324958071
34334.0,0.663324958071
34338.0,0.663324958071
34342.0,0.663324958071
34346.0,0.663324958071
34363.0,0.458257569496
34380.0,0.4
34384.0,0.4
34388.0,0.4
34392.0,0.4
34409.0,0.3
34426.0,0.0
34443.0,0.3
34447.0,0.3
34464.0,0.4
34481.0,0.458257569496
34498.0,0.489897948557
34502.0,0.489897948557
34506.0,0.489897948557
34523.0,0.5
34527.0,0.5
34544.0,0.489897948557
34561.0,0.458257569496
34578.0,0.4
34595.0,0.538516480713
34599.0,0.538516480713
34616.0,0.632455532034
34620.0,0.632455532034
34637.0,0.7
34654.0,0.6
34658.0,0.6
34662.0,0.6
34679.0,0.640312423743
34683.0,0.640312423743
34687.0,0.640312423743
34691.0,0.640312423743
34695.0,0.640312423743
34712.0,0.489897948557
34716.0,0.489897948557
34720.0,0.489897948557
34737.0,0.5
34741.0,0.5
34758.0,0.489897948557
34762.0,0.489897948557
34779.0,0.458257569496
34783.0,0.458257569496
34787.0,0.458257569496
34791.0,0.458257569496
34795.0,0.458257569496
34799.0,0.458257569496
34803.0,0.458257569496
34807.0,0.458257569496
34811.0,0.458257569496
34815.0,0.458257569496
34832.0,0.4
34849.0,0.3
34853.0,0.3
34857.0,0.3
34861.0,0.3
34865.0,0.3
34869.0,0.3
34873.0,0.3
34877.0,0.3
34881.0,0.3
34885.0,0.3
34902.0,0.0
34919.0,0.3
34936.0,0.4
34953.0,0.458257569496
34970.0,0.489897948557
34974.0,0.489897948557
34991.0,0.5
35008.0,0.663324958071
35025.0,0.640312423743
35042.0,0.6
35046.0,0.6
35063.0,0.7
35080.0,0.632455532034
35097.0,0.7
35101.0,0.7
35105.0,0.7
35122.0,0.748331477355
35139.0,0.640312423743
35143.0,0.640312423743
35160.0,0.663324958071
35177.0,0.5
35194.0,0.489897948557
35198.0,0.489897948557
35215.0,0.458257569496
35232.0,0.6
35249.0,0.7
35266.0,0.774596669241
35283.0,0.830662386292
35300.0,0.748331477355
35304.0,0.748331477355
35308.0,0.748331477355
35325.0,0.781024967591
35342.0,0.663324958071
35346.0,0.663324958071
35363.0,0.67082039325
35380.0,0.663324958071
35384.0,0.663324958071
35388.0,0.663324958071
35392.0,0.663324958071
35409.0,0.458257569496
35426.0,0.4
35430.0,0.4
35434.0,0.4
35438.0,0.4
35442.0,0.4
35446.0,0.4
35450.0,0.4
35454.0,0.4
35471.0,0.3
35488.0,0.4472135955
35505.0,0.538516480713
35509.0,0.538516480713
35526.0,0.6
35530.0,0.6
35534.0,0.6
35551.0,0.640312423743
35568.0,0.663324958071
35585.0,0.67082039325
35602.0,0.489897948557
35606.0,0.489897948557
35610.0,0.489897948557
35614.0,0.489897948557
35631.0,0.458257569496
35635.0,0.458257569496
35639.0,0.458257569496
35643.0,0.458257569496
35660.0,0.4
35677.0,0.3
35694.0,0.0
35711.0,0.3
35728.0,0.4
35745.0,0.458257569496
35762.0,0.489897948557
35779.0,0.5
35783.0,0.5
35800.0,0.663324958071
35817.0,0.781024967591
35821.0,0.781024967591
35825.0,0.781024967591
35829.0,0.781024967591
35846.0,0.748331477355
35863.0,0.830662386292
35880.0,0.774596669241
35884.0,0.774596669241
35901.0,0.7
35905.0,0.7
35922.0,0.6
35939.0,0.458257569496
35956.0,0.489897948557
35960.0,0.489897948557
35977.0,0.5
35994.0,0.489897948557
36011.0,0.458257569496
36028.0,0.6
36045.0,0.538516480713
36062.0,0.632455532034
36066.0,0.632455532034
36083.0,0.7
36100.0,0.748331477355
36117.0,0.640312423743
36134.0,0.489897948557
36138.0,0.489897948557
36142.0,0.489897948557
36146.0,0.489897948557
36150.0,0.489897948557
36167.0,0.5
36184.0,0.663324958071
36201.0,0.640312423743
36218.0,0.6
36235.0,0.7
36239.0,0.7
36243.0,0.7
36247.0,0.7
36264.0,0.774596669241
36281.0,0.830662386292
36285.0,0.830662386292
36289.0,0.830662386292
36306.0,0.871779788708
36310.0,0.871779788708
36314.0,0.871779788708
36331.0,0.781024967591
36335.0,0.781024967591
36339.0,0.781024967591
36343.0,0.781024967591
36347.0,0.781024967591
36351.0,0.781024967591
36368.0,0.663324958071
36385.0,0.67082039325
36389.0,0.67082039325
36393.0,0.67082039325
36397.0,0.67082039325
36401.0,0.67082039325
36405.0,0.67082039325
36409.0,0.67082039325
36413.0,0.67082039325
36417.0,0.67082039325
36421.0,0.67082039325
36425.0,0.67082039325
36429.0,0.67082039325
36433.0,0.67082039325
36450.0,0.663324958071
36454.0,0.663324958071
36458.0,0.663324958071
36475.0,0.458257569496
36479.0,0.458257569496
36483.0,0.458257569496
36487.0,0.458257569496
36504.0,0.4
36508.0,0.4
36525.0,0.3
36542.0,0.4472135955
36559.0,0.538516480713
36563.0,0.538516480713
36580.0,0.6
36584.0,0.6
36601.0,0.640312423743
36605.0,0.640312423743
36622.0,0.489897948557
36639.0,0.5
36656.0,0.489897948557
36673.0,0.458257569496
36690.0,0.6
36707.0,0.7
36711.0,0.7
36715.0,0.7
36719.0,0.7
36723.0,0.7
36727.0,0.7
36744.0,0.774596669241
36748.0,0.774596669241
36765.0,0.830662386292
36782.0,0.748331477355
36786.0,0.748331477355
36790.0,0.748331477355
36794.0,0.748331477355
36798.0,0.748331477355
36815.0,0.640312423743
36819.0,0.640312423743
36836.0,0.663324958071
36853.0,0.67082039325
36857.0,0.67082039325
36861.0,0.67082039325
