Time,RejRate,AcceptRate
21188.6,0.0973630831643,0.902636916836
21192.6,0.097972972973,0.902027027027
21196.6,0.0985820391627,0.901417960837
21213.6,0.0985155195682,0.901484480432
21230.6,0.0984490896831,0.901550910317
21247.6,0.0983827493261,0.901617250674
21251.6,0.0989898989899,0.90101010101
21268.6,0.0989232839838,0.901076716016
21285.6,0.0988567585743,0.901143241426
21302.6,0.0987903225806,0.901209677419
21306.6,0.099395567495,0.900604432505
21310.6,0.1,0.9
21314.6,0.10060362173,0.89939637827
21318.6,0.101206434316,0.898793565684
21335.6,0.101138647019,0.898861352981
21339.6,0.101740294511,0.898259705489
21343.6,0.102341137124,0.897658862876
21347.6,0.102941176471,0.897058823529
21364.6,0.10287241149,0.89712758851
21381.6,0.102803738318,0.897196261682
21385.6,0.103402268179,0.896597731821
21389.6,0.104,0.896
21406.6,0.103930712858,0.896069287142
21410.6,0.104527296937,0.895472703063
21414.6,0.105123087159,0.894876912841
21431.6,0.105053191489,0.894946808511
21448.6,0.104983388704,0.895016611296
21465.6,0.104913678619,0.895086321381
21482.6,0.104844061048,0.895155938952
21499.6,0.104774535809,0.895225464191
21503.6,0.105367793241,0.894632206759
21505.4,0.105298013245,0.894701986755
21522.4,0.105228325612,0.894771674388
21539.4,0.105158730159,0.894841269841
21556.4,0.105089226702,0.894910773298
21573.4,0.105019815059,0.894980184941
21575.2,0.10495049505,0.89504950495
21592.2,0.104881266491,0.895118733509
21609.2,0.104812129202,0.895187870798
21626.2,0.104743083004,0.895256916996
21628.0,0.104674127716,0.895325872284
21645.0,0.104605263158,0.895394736842
21662.0,0.104536489152,0.895463510848
21679.0,0.104467805519,0.895532194481
21696.0,0.104399212081,0.895600787919
21713.0,0.104330708661,0.895669291339
21730.0,0.104262295082,0.895737704918
21747.0,0.104193971166,0.895806028834
21764.0,0.104125736739,0.895874263261
21781.0,0.104057591623,0.895942408377
21798.0,0.103989535644,0.896010464356
21815.0,0.103921568627,0.896078431373
21832.0,0.103853690398,0.896146309602
21833.8,0.103785900783,0.896214099217
21835.6,0.103718199609,0.896281800391
21852.6,0.103650586701,0.896349413299
21869.6,0.103583061889,0.896416938111
21886.6,0.103515625,0.896484375
21903.6,0.103448275862,0.896551724138
21920.6,0.103381014304,0.896618985696
21937.6,0.103313840156,0.896686159844
21954.6,0.103246753247,0.896753246753
21971.6,0.103179753407,0.896820246593
21988.6,0.103112840467,0.896887159533
21990.4,0.103046014258,0.896953985742
22007.4,0.102979274611,0.897020725389
22024.4,0.102912621359,0.897087378641
22041.4,0.102846054334,0.897153945666
22058.4,0.102779573368,0.897220426632
22075.4,0.102713178295,0.897286821705
22092.4,0.102646868948,0.897353131052
22109.4,0.102580645161,0.897419354839
22126.4,0.10251450677,0.89748549323
22143.4,0.102448453608,0.897551546392
22160.4,0.102382485512,0.897617514488
22177.4,0.102316602317,0.897683397683
22194.4,0.102250803859,0.897749196141
22196.2,0.102185089974,0.897814910026
22213.2,0.102119460501,0.897880539499
22230.2,0.102053915276,0.897946084724
22247.2,0.101988454137,0.898011545863
22264.2,0.101923076923,0.898076923077
22281.2,0.101857783472,0.898142216528
22298.2,0.101792573624,0.898207426376
22315.2,0.101727447217,0.898272552783
22332.2,0.101662404092,0.898337595908
22349.2,0.101597444089,0.898402555911
22366.2,0.10153256705,0.89846743295
22368.0,0.101467772814,0.898532227186
22385.0,0.101403061224,0.898596938776
22402.0,0.101338432122,0.898661567878
22419.0,0.10127388535,0.89872611465
22436.0,0.101209420751,0.898790579249
22453.0,0.101145038168,0.898854961832
22470.0,0.101080737444,0.898919262556
22487.0,0.101016518424,0.898983481576
22504.0,0.100952380952,0.899047619048
22521.0,0.100888324873,0.899111675127
22538.0,0.100824350032,0.899175649968
22555.0,0.100760456274,0.899239543726
22572.0,0.100696643445,0.899303356555
22589.0,0.100632911392,0.899367088608
22606.0,0.100569259962,0.899430740038
22623.0,0.100505689001,0.899494310999
22640.0,0.100442198358,0.899557801642
22644.0,0.10101010101,0.89898989899
22645.8,0.10094637224,0.89905362776
22647.6,0.100882723834,0.899117276166
22649.4,0.10081915564,0.89918084436
22666.4,0.100755667506,0.899244332494
22683.4,0.100692259283,0.899307740717
22700.4,0.100628930818,0.899371069182
22717.4,0.100565681961,0.899434318039
22734.4,0.100502512563,0.899497487437
22751.4,0.100439422473,0.899560577527
22768.4,0.100376411543,0.899623588457
22770.2,0.100313479624,0.899686520376
22787.2,0.100250626566,0.899749373434
22804.2,0.100187852223,0.899812147777
22821.2,0.100125156446,0.899874843554
22838.2,0.100062539087,0.899937460913
22855.2,0.1,0.9
22872.2,0.0999375390381,0.900062460962
22889.2,0.0998751560549,0.900124843945
22906.2,0.0998128509046,0.900187149095
22923.2,0.0997506234414,0.900249376559
22940.2,0.0996884735202,0.90031152648
22942.0,0.0996264009963,0.900373599004
22959.0,0.099564405725,0.900435594275
22976.0,0.0995024875622,0.900497512438
22993.0,0.0994406463642,0.900559353636
23010.0,0.0993788819876,0.900621118012
23027.0,0.0993171942893,0.900682805711
23044.0,0.0992555831266,0.900744416873
23061.0,0.0991940483571,0.900805951643
23078.0,0.0991325898389,0.900867410161
23095.0,0.0990712074303,0.90092879257
23099.0,0.0996287128713,0.900371287129
23116.0,0.0995670995671,0.900432900433
23117.8,0.0995055624227,0.900494437577
23134.8,0.0994441012971,0.900555898703
23138.8,0.1,0.9
23155.8,0.0999383096854,0.900061690315
23172.8,0.0998766954377,0.900123304562
23189.8,0.0998151571165,0.900184842884
23206.8,0.0997536945813,0.900246305419
23223.8,0.0996923076923,0.900307692308
23240.8,0.09963099631,0.90036900369
23257.8,0.099569760295,0.900430239705
23274.8,0.0995085995086,0.900491400491
23291.8,0.0994475138122,0.900552486188
23295.8,0.1,0.9
23299.8,0.100551808706,0.899448191294
23303.8,0.101102941176,0.898897058824
23320.8,0.101041028781,0.898958971219
23337.8,0.100979192166,0.899020807834
23354.8,0.100917431193,0.899082568807
23371.8,0.100855745721,0.899144254279
23375.8,0.101405009163,0.898594990837
23379.8,0.101953601954,0.898046398046
23383.8,0.10250152532,0.89749847468
23400.8,0.10243902439,0.89756097561
23404.8,0.102985984156,0.897014015844
23408.8,0.10353227771,0.89646772229
23425.8,0.103469263542,0.896530736458
23427.6,0.103406326034,0.896593673966
23444.6,0.103343465046,0.896656534954
23446.4,0.103280680437,0.896719319563
23463.4,0.10321797207,0.89678202793
23480.4,0.103155339806,0.896844660194
23497.4,0.103092783505,0.896907216495
23501.4,0.103636363636,0.896363636364
23518.4,0.103573591763,0.896426408237
23535.4,0.103510895884,0.896489104116
23539.4,0.10405323654,0.89594676346
23556.4,0.103990326481,0.896009673519
23558.2,0.103927492447,0.896072507553
23575.2,0.1038647343,0.8961352657
23592.2,0.103802051901,0.896197948099
23609.2,0.103739445115,0.896260554885
23626.2,0.103676913803,0.896323086197
23628.0,0.103614457831,0.896385542169
23645.0,0.103552077062,0.896447922938
23662.0,0.10348977136,0.89651022864
23679.0,0.103427540589,0.896572459411
23696.0,0.103365384615,0.896634615385
23713.0,0.103303303303,0.896696696697
23730.0,0.103241296519,0.896758703481
23747.0,0.103179364127,0.896820635873
23764.0,0.103117505995,0.896882494005
23781.0,0.103055721989,0.896944278011
23798.0,0.102994011976,0.897005988024
23815.0,0.102932375823,0.897067624177
23832.0,0.102870813397,0.897129186603
23849.0,0.102809324567,0.897190675433
23866.0,0.1027479092,0.8972520908
23883.0,0.102686567164,0.897313432836
23900.0,0.102625298329,0.897374701671
23917.0,0.102564102564,0.897435897436
23934.0,0.102502979738,0.897497020262
23951.0,0.10244192972,0.89755807028
23968.0,0.102380952381,0.897619047619
23985.0,0.102320047591,0.897679952409
23986.8,0.10225921522,0.89774078478
24003.8,0.10219845514,0.89780154486
24020.8,0.102137767221,0.897862232779
24037.8,0.102077151335,0.897922848665
24054.8,0.102016607355,0.897983392645
24071.8,0.101956135151,0.898043864849
24088.8,0.101895734597,0.898104265403
24105.8,0.101835405565,0.898164594435
24122.8,0.101775147929,0.898224852071
24139.8,0.101714961561,0.898285038439
24156.8,0.101654846336,0.898345153664
24173.8,0.101594802126,0.898405197874
24177.8,0.10212514758,0.89787485242
24194.8,0.102064896755,0.897935103245
24198.8,0.102594339623,0.897405660377
24215.8,0.102533883324,0.897466116676
24232.8,0.102473498233,0.897526501767
24249.8,0.102413184226,0.897586815774
24251.6,0.102352941176,0.897647058824
24268.6,0.102292768959,0.897707231041
24270.4,0.10223266745,0.89776733255
24287.4,0.102172636524,0.897827363476
24304.4,0.102112676056,0.897887323944
24321.4,0.102052785924,0.897947214076
24338.4,0.101992966002,0.898007033998
24355.4,0.101933216169,0.898066783831
24372.4,0.1018735363,0.8981264637
24374.2,0.101813926273,0.898186073727
24391.2,0.101754385965,0.898245614035
24408.2,0.101694915254,0.898305084746
24425.2,0.101635514019,0.898364485981
24442.2,0.101576182137,0.898423817863
24459.2,0.101516919487,0.898483080513
24476.2,0.101457725948,0.898542274052
24493.2,0.101398601399,0.898601398601
24510.2,0.101339545719,0.898660454281
24527.2,0.101280558789,0.898719441211
24544.2,0.101221640489,0.898778359511
24561.2,0.101162790698,0.898837209302
24578.2,0.101104009297,0.898895990703
24595.2,0.101045296167,0.898954703833
24612.2,0.10098665119,0.89901334881
24629.2,0.100928074246,0.899071925754
24646.2,0.100869565217,0.899130434783
24663.2,0.100811123986,0.899188876014
24667.2,0.10133178923,0.89866821077
24671.2,0.101851851852,0.898148148148
24688.2,0.101792943898,0.898207056102
24705.2,0.101734104046,0.898265895954
24709.2,0.102253032929,0.897746967071
24726.2,0.102193995381,0.897806004619
24743.2,0.102135025967,0.897864974033
24760.2,0.102076124567,0.897923875433
24764.2,0.102593659942,0.897406340058
24781.2,0.102534562212,0.897465437788
24798.2,0.102475532527,0.897524467473
24800.0,0.102416570771,0.897583429229
24817.0,0.102357676826,0.897642323174
24834.0,0.102298850575,0.897701149425
24851.0,0.102240091901,0.897759908099
24868.0,0.102181400689,0.897818599311
24869.8,0.102122776822,0.897877223178
24886.8,0.102064220183,0.897935779817
24903.8,0.102005730659,0.897994269341
24920.8,0.101947308133,0.898052691867
24937.8,0.10188895249,0.89811104751
24939.6,0.101830663616,0.898169336384
24956.6,0.101772441395,0.898227558605
24973.6,0.101714285714,0.898285714286
24990.6,0.101656196459,0.898343803541
25007.6,0.101598173516,0.898401826484
25024.6,0.101540216771,0.898459783229
25041.6,0.101482326112,0.898517673888
25058.6,0.101424501425,0.898575498575
25075.6,0.101366742597,0.898633257403
25092.6,0.101309049516,0.898690950484
25109.6,0.101251422071,0.898748577929
25126.6,0.101193860148,0.898806139852
25143.6,0.101136363636,0.898863636364
25145.4,0.101078932425,0.898921067575
25147.2,0.101021566402,0.898978433598
25164.2,0.100964265457,0.899035734543
25181.2,0.100907029478,0.899092970522
25198.2,0.100849858357,0.899150141643
25215.2,0.100792751982,0.899207248018
25217.0,0.100735710243,0.899264289757
25234.0,0.100678733032,0.899321266968
25251.0,0.100621820237,0.899378179763
25268.0,0.100564971751,0.899435028249
25285.0,0.100508187465,0.899491812535
25302.0,0.100451467269,0.899548532731
25319.0,0.100394811055,0.899605188945
25336.0,0.100338218715,0.899661781285
25337.8,0.100281690141,0.899718309859
25354.8,0.100225225225,0.899774774775
25371.8,0.10016882386,0.89983117614
25388.8,0.100112485939,0.899887514061
25405.8,0.100056211355,0.899943788645
25422.8,0.1,0.9
25439.8,0.0999438517687,0.900056148231
25456.8,0.0998877665544,0.900112233446
25473.8,0.0998317442513,0.900168255749
25490.8,0.0997757847534,0.900224215247
25507.8,0.0997198879552,0.900280112045
25524.8,0.0996640537514,0.900335946249
25541.8,0.0996082820369,0.900391717963
25558.8,0.0995525727069,0.900447427293
25575.8,0.0994969256568,0.900503074343
25592.8,0.0994413407821,0.900558659218
25609.8,0.0993858179788,0.900614182021
25613.8,0.0998883928571,0.900111607143
25630.8,0.0998326826548,0.900167317345
25632.6,0.0997770345596,0.90022296544
25649.6,0.099721448468,0.900278551532
25666.6,0.0996659242762,0.900334075724
25683.6,0.0996104618809,0.900389538119
25700.6,0.0995550611791,0.900444938821
25717.6,0.0994997220678,0.900500277932
25734.6,0.0994444444444,0.900555555556
25751.6,0.0993892282066,0.900610771793
25768.6,0.0993340732519,0.900665926748
25785.6,0.0992789794786,0.900721020521
25802.6,0.0992239467849,0.900776053215
25804.4,0.0991689750693,0.900831024931
25821.4,0.0991140642303,0.90088593577
25838.4,0.0990592141671,0.900940785833
25855.4,0.0990044247788,0.900995575221
25872.4,0.0989496959646,0.901050304035
25889.4,0.0988950276243,0.901104972376
25906.4,0.0988404196576,0.901159580342
25923.4,0.0987858719647,0.901214128035
25940.4,0.0987313844457,0.901268615554
25957.4,0.0986769570011,0.901323042999
25974.4,0.0986225895317,0.901377410468
25991.4,0.0985682819383,0.901431718062
26008.4,0.0985140341222,0.901485965878
26025.4,0.0984598459846,0.901540154015
26042.4,0.0984057174272,0.901594282573
26059.4,0.0983516483516,0.901648351648
26076.4,0.0982976386601,0.90170236134
26080.4,0.0987925356751,0.901207464325
26082.2,0.09873834339,0.90126165661
26099.2,0.0986842105263,0.901315789474
26116.2,0.0986301369863,0.901369863014
26133.2,0.0985761226725,0.901423877327
26150.2,0.0985221674877,0.901477832512
26167.2,0.0984682713348,0.901531728665
26184.2,0.098414434117,0.901585565883
26201.2,0.0983606557377,0.901639344262
26218.2,0.0983069361005,0.9016930639
26235.2,0.0982532751092,0.901746724891
26252.2,0.0981996726678,0.901800327332
26254.0,0.0981461286805,0.90185387132
26271.0,0.0980926430518,0.901907356948
26288.0,0.0980392156863,0.901960784314
26305.0,0.0979858464888,0.902014153511
26322.0,0.0979325353645,0.902067464635
26339.0,0.0978792822186,0.902120717781
26356.0,0.0978260869565,0.902173913043
26373.0,0.097772949484,0.902227050516
26390.0,0.0977198697068,0.902280130293
26407.0,0.0976668475312,0.902333152469
26411.0,0.0981561822126,0.901843817787
26428.0,0.0981029810298,0.90189701897
26445.0,0.0980498374865,0.901950162514
26462.0,0.0979967514889,0.902003248511
26479.0,0.0979437229437,0.902056277056
26496.0,0.0978907517577,0.902109248242
26513.0,0.0978378378378,0.902162162162
26530.0,0.0977849810913,0.902215018909
26534.0,0.0982721382289,0.901727861771
26551.0,0.0982191041554,0.901780895845
26555.0,0.0987055016181,0.901294498382
26572.0,0.0986522911051,0.901347708895
26589.0,0.098599137931,0.901400862069
26606.0,0.0985460420032,0.901453957997
26610.0,0.0990312163617,0.900968783638
26614.0,0.0995158687466,0.900484131253
26631.0,0.0994623655914,0.900537634409
26635.0,0.0999462654487,0.900053734551
26639.0,0.100429645542,0.899570354458
26656.0,0.100375738057,0.899624261943
26673.0,0.100321888412,0.899678111588
26674.8,0.100268096515,0.899731903485
26691.8,0.100214362272,0.899785637728
26708.8,0.100160685592,0.899839314408
26725.8,0.100107066381,0.899892933619
26742.8,0.100053504548,0.899946495452
26759.8,0.1,0.9
26776.8,0.0999465526456,0.900053447354
26793.8,0.0998931623932,0.900106837607
26797.8,0.100373731981,0.899626268019
26814.8,0.100320170758,0.899679829242
26818.8,0.1008,0.8992
26835.8,0.100746268657,0.899253731343
26852.8,0.100692594566,0.899307405434
26869.8,0.100638977636,0.899361022364
26871.6,0.100585417775,0.899414582225
26888.6,0.100531914894,0.899468085106
26892.6,0.10101010101,0.89898989899
26909.6,0.10095642933,0.89904357067
26926.6,0.100902814657,0.899097185343
26943.6,0.1008492569,0.8991507431
26945.4,0.100795755968,0.899204244032
26962.4,0.100742311771,0.899257688229
26979.4,0.100688924218,0.899311075782
26996.4,0.10063559322,0.89936440678
27013.4,0.100582318687,0.899417681313
27015.2,0.100529100529,0.899470899471
27032.2,0.100475938657,0.899524061343
27049.2,0.100422832981,0.899577167019
27066.2,0.100369783413,0.899630216587
27068.0,0.100316789863,0.899683210137
27085.0,0.100263852243,0.899736147757
27102.0,0.100210970464,0.899789029536
27119.0,0.100158144439,0.899841855561
27136.0,0.100105374078,0.899894625922
27153.0,0.100052659294,0.899947340706
27154.8,0.1,0.9
27171.8,0.0999473961073,0.900052603893
27188.8,0.0998948475289,0.900105152471
27205.8,0.0998423541776,0.900157645822
27222.8,0.0997899159664,0.900210084034
27239.8,0.0997375328084,0.900262467192
27256.8,0.099685204617,0.900314795383
27273.8,0.0996329313057,0.900367068694
27290.8,0.0995807127883,0.900419287212
27307.8,0.0995285489785,0.900471451021
27324.8,0.0994764397906,0.900523560209
27341.8,0.0994243851387,0.900575614861
27358.8,0.0993723849372,0.900627615063
27360.6,0.0993204391009,0.900679560899
27377.6,0.0992685475444,0.900731452456
27394.6,0.0992167101828,0.900783289817
27411.6,0.0991649269311,0.900835073069
27428.6,0.0991131977047,0.900886802295
27445.6,0.0990615224192,0.900938477581
27462.6,0.0990099009901,0.90099009901
27479.6,0.0989583333333,0.901041666667
27483.6,0.0994273815721,0.900572618428
27500.6,0.0993756503642,0.900624349636
27517.6,0.0993239729589,0.900676027041
27534.6,0.0992723492723,0.900727650728
27551.6,0.0992207792208,0.900779220779
27568.6,0.0991692627207,0.900830737279
27585.6,0.0991177996886,0.900882200311
27602.6,0.0990663900415,0.900933609959
27619.6,0.0990150336962,0.900984966304
27636.6,0.0989637305699,0.90103626943
27653.6,0.09891248058,0.90108751942
27655.4,0.0988612836439,0.901138716356
27672.4,0.0988101396793,0.901189860321
27689.4,0.0987590486039,0.901240951396
27706.4,0.0987080103359,0.901291989664
27723.4,0.0986570247934,0.901342975207
27740.4,0.0986060918947,0.901393908105
27757.4,0.0985552115583,0.901444788442
27759.2,0.0985043837029,0.901495616297
27776.2,0.0984536082474,0.901546391753
27793.2,0.0984028851108,0.901597114889
27810.2,0.0983522142122,0.901647785788
27827.2,0.0983015954709,0.901698404529
27844.2,0.0982510288066,0.901748971193
27861.2,0.0982005141388,0.901799485861
27863.0,0.0981500513875,0.901849948613
27864.8,0.0980996404725,0.901900359527
27866.6,0.0980492813142,0.901950718686
27883.6,0.0979989738327,0.902001026167
27900.6,0.0979487179487,0.902051282051
27902.4,0.0978985135828,0.902101486417
27919.4,0.0978483606557,0.902151639344
27936.4,0.0977982590886,0.902201740911
27953.4,0.0977482088025,0.902251791198
27970.4,0.0976982097187,0.902301790281
27987.4,0.0976482617587,0.902351738241
28004.4,0.0975983648441,0.902401635156
28021.4,0.0975485188968,0.902451481103
28038.4,0.0974987238387,0.902501276161
28055.4,0.0974489795918,0.902551020408
28072.4,0.0973992860785,0.902600713921
28089.4,0.0973496432212,0.902650356779
28106.4,0.0973000509424,0.902699949058
28123.4,0.097250509165,0.902749490835
28140.4,0.0972010178117,0.902798982188
28157.4,0.0971515768057,0.902848423194
28174.4,0.0971021860702,0.90289781393
28191.4,0.0970528455285,0.902947154472
28193.2,0.0970035551041,0.902996444896
28210.2,0.0969543147208,0.903045685279
28227.2,0.0969051243024,0.903094875698
28244.2,0.0968559837728,0.903144016227
28261.2,0.0968068930563,0.903193106944
28278.2,0.096757852077,0.903242147923
28295.2,0.0967088607595,0.903291139241
28312.2,0.0966599190283,0.903340080972
28329.2,0.0966110268083,0.903388973192
28331.0,0.0965621840243,0.903437815976
28348.0,0.0965133906013,0.903486609399
28365.0,0.0964646464646,0.903535353535
28382.0,0.0964159515396,0.90358404846
28399.0,0.0963673057518,0.903632694248
28416.0,0.0963187090267,0.903681290973
28433.0,0.0962701612903,0.90372983871
28450.0,0.0962216624685,0.903778337531
28451.8,0.0961732124874,0.903826787513
28468.8,0.0961248112733,0.903875188727
28485.8,0.0960764587525,0.903923541247
28502.8,0.0960281548517,0.903971845148
28519.8,0.0959798994975,0.904020100503
28536.8,0.0959316926168,0.904068307383
28553.8,0.0958835341365,0.904116465863
28570.8,0.0958354239839,0.904164576016
28587.8,0.0957873620863,0.904212637914
28604.8,0.0957393483709,0.904260651629
28621.8,0.0956913827655,0.904308617234
28638.8,0.0956434651978,0.904356534802
28655.8,0.0955955955956,0.904404404404
28672.8,0.0955477738869,0.904452226113
28689.8,0.0955,0.9045
28706.8,0.0954522738631,0.904547726137
28723.8,0.0954045954046,0.904595404595
28727.8,0.0958562156765,0.904143784324
28744.8,0.0958083832335,0.904191616766
28761.8,0.0957605985037,0.904239401496
28778.8,0.0957128614158,0.904287138584
28795.8,0.0956651718984,0.904334828102
28799.8,0.0961155378486,0.903884462151
28816.8,0.0960676953708,0.903932304629
28833.8,0.0960199004975,0.903980099502
28850.8,0.0959721531576,0.904027846842
28867.8,0.0959244532803,0.90407554672
28884.8,0.0958768007948,0.904123199205
28901.8,0.0958291956306,0.904170804369
28918.8,0.0957816377171,0.904218362283
28935.8,0.0957341269841,0.904265873016
28937.6,0.0956866633614,0.904313336639
28954.6,0.095639246779,0.904360753221
28971.6,0.0955918771669,0.904408122833
28988.6,0.0955445544554,0.904455445545
29005.6,0.095497278575,0.904502721425
29022.6,0.095450049456,0.904549950544
29039.6,0.0954028670292,0.904597132971
29056.6,0.0953557312253,0.904644268775
29073.6,0.0953086419753,0.904691358025
29090.6,0.0952615992103,0.90473840079
29107.6,0.0952146028614,0.904785397139
29124.6,0.09516765286,0.90483234714
29141.6,0.0951207491375,0.904879250862
29158.6,0.0950738916256,0.904926108374
29175.6,0.095027080256,0.904972919744
29179.6,0.0954724409449,0.904527559055
29196.6,0.0954254795868,0.904574520413
29200.6,0.0958702064897,0.90412979351
29217.6,0.0958230958231,0.904176904177
29234.6,0.0957760314342,0.904223968566
29238.6,0.0962199312715,0.903780068729
29255.6,0.0961727183513,0.903827281649
29272.6,0.096125551741,0.903874448259
29289.6,0.0960784313725,0.903921568627
29306.6,0.0960313571779,0.903968642822
29323.6,0.0959843290891,0.904015670911
29340.6,0.0959373470387,0.904062652961
29344.6,0.0963796477495,0.90362035225
29361.6,0.0963325183374,0.903667481663
29365.6,0.0967741935484,0.903225806452
29367.4,0.0967269174402,0.90327308256
29369.2,0.0966796875,0.9033203125
29386.2,0.0966325036603,0.90336749634
29403.2,0.0965853658537,0.903414634146
29420.2,0.0965382740127,0.903461725987
29437.2,0.0964912280702,0.90350877193
29454.2,0.0964442279591,0.903555772041
29471.2,0.0963972736125,0.903602726388
29488.2,0.0963503649635,0.903649635036
29505.2,0.0963035019455,0.903696498054
29522.2,0.096256684492,0.903743315508
29539.2,0.0962099125364,0.903790087464
29556.2,0.0961631860126,0.903836813987
29573.2,0.0961165048544,0.903883495146
29590.2,0.0960698689956,0.903930131004
29607.2,0.0960232783705,0.903976721629
29609.0,0.0959767329132,0.904023267087
29626.0,0.0959302325581,0.904069767442
29643.0,0.0958837772397,0.90411622276
29660.0,0.0958373668925,0.904162633107
29664.0,0.096274794388,0.903725205612
29681.0,0.0962282398453,0.903771760155
29698.0,0.0961817303045,0.903818269696
29702.0,0.0966183574879,0.903381642512
29706.0,0.097054563013,0.902945436987
29710.0,0.0974903474903,0.90250965251
29727.0,0.0974433188616,0.902556681138
29744.0,0.0973963355834,0.902603664417
29748.0,0.0978313253012,0.902168674699
29765.0,0.0977842003854,0.902215799615
29782.0,0.0977371208474,0.902262879153
29799.0,0.0976900866218,0.902309913378
29816.0,0.0976430976431,0.902356902357
29833.0,0.0975961538462,0.902403846154
29834.8,0.0975492551658,0.902450744834
29836.6,0.097502401537,0.902497598463
29838.4,0.0974555928949,0.902544407105
29855.4,0.0974088291747,0.902591170825
29872.4,0.0973621103118,0.902637889688
29889.4,0.0973154362416,0.902684563758
29906.4,0.0972688068999,0.9027311931
29923.4,0.0972222222222,0.902777777778
29940.4,0.0971756821446,0.902824317855
29957.4,0.0971291866029,0.902870813397
29974.4,0.0970827355332,0.902917264467
29991.4,0.0970363288719,0.902963671128
30008.4,0.0969899665552,0.903010033445
30012.4,0.0974212034384,0.902578796562
30029.4,0.0973747016706,0.902625298329
30046.4,0.0973282442748,0.902671755725
30050.4,0.0977587029089,0.902241297091
30054.4,0.0981887511916,0.901811248808
30071.4,0.0981419723678,0.901858027632
30088.4,0.0980952380952,0.901904761905
30090.2,0.0980485483103,0.90195145169
30107.2,0.0980019029496,0.90199809705
30124.2,0.0979553019496,0.90204469805
30141.2,0.0979087452471,0.902091254753
30143.0,0.0978622327791,0.902137767221
30160.0,0.0978157644824,0.902184235518
30177.0,0.0977693402943,0.902230659706
30178.8,0.0977229601518,0.902277039848
30195.8,0.0976766239924,0.902323376008
30197.6,0.0976303317536,0.902369668246
30214.6,0.0975840833728,0.902415916627
30231.6,0.0975378787879,0.902462121212
30248.6,0.0974917179366,0.902508282063
30265.6,0.0974456007569,0.902554399243
30267.4,0.0973995271868,0.902600472813
30269.2,0.0973534971645,0.902646502836
30286.2,0.0973075106282,0.902692489372
30303.2,0.0972615675165,0.902738432483
30320.2,0.0972156677678,0.902784332232
30337.2,0.0971698113208,0.902830188679
30354.2,0.0971239981141,0.902876001886
30356.0,0.0970782280867,0.902921771913
30373.0,0.0970325011776,0.902967498822
30390.0,0.0969868173258,0.903013182674
30407.0,0.0969411764706,0.903058823529
30424.0,0.0968955785513,0.903104421449
30441.0,0.0968500235073,0.903149976493
30458.0,0.0968045112782,0.903195488722
30475.0,0.0967590418037,0.903240958196
30492.0,0.0967136150235,0.903286384977
30509.0,0.0966682308775,0.903331769122
30510.8,0.0966228893058,0.903377110694
30527.8,0.0965775902485,0.903422409752
30544.8,0.0965323336457,0.903467666354
30561.8,0.0964871194379,0.903512880562
30578.8,0.0964419475655,0.903558052434
30580.6,0.0963968179691,0.903603182031
30582.4,0.0963517305893,0.903648269411
30599.4,0.096306685367,0.903693314633
30616.4,0.096261682243,0.903738317757
30633.4,0.0962167211583,0.903783278842
30650.4,0.0961718020542,0.903828197946
30667.4,0.0961269248717,0.903873075128
30669.2,0.0960820895522,0.903917910448
30686.2,0.0960372960373,0.903962703963
30703.2,0.0959925442684,0.904007455732
30720.2,0.0959478341872,0.904052165813
30722.0,0.0959031657356,0.904096834264
30723.8,0.0958585388553,0.904141461145
30740.8,0.0958139534884,0.904186046512
30742.6,0.0957694095769,0.904230590423
30744.4,0.0957249070632,0.904275092937
30761.4,0.0956804458895,0.904319554111
30778.4,0.0956360259981,0.904363974002
30795.4,0.0955916473318,0.904408352668
30812.4,0.095547309833,0.904452690167
30829.4,0.0955030134446,0.904496986555
30846.4,0.0954587581094,0.904541241891
30848.2,0.0954145437703,0.90458545623
30850.0,0.0953703703704,0.90462962963
30867.0,0.0953262378528,0.904673762147
30884.0,0.095282146161,0.904717853839
30901.0,0.0952380952381,0.904761904762
30918.0,0.0951940850277,0.904805914972
30935.0,0.0951501154734,0.904849884527
30952.0,0.0951061865189,0.904893813481
30969.0,0.095062298108,0.904937701892
30970.8,0.0950184501845,0.904981549815
30972.6,0.0949746426925,0.905025357308
30989.6,0.094930875576,0.905069124424
30991.4,0.0948871487794,0.905112851221
31008.4,0.0948434622468,0.905156537753
31025.4,0.0947998159227,0.905200184077
31042.4,0.0947562097516,0.905243790248
31059.4,0.0947126436782,0.905287356322
31076.4,0.0946691176471,0.905330882353
31093.4,0.0946256316031,0.905374368397
31095.2,0.0945821854913,0.905417814509
31112.2,0.0945387792565,0.905461220743
31129.2,0.094495412844,0.905504587156
31131.0,0.094452086199,0.905547913801
31148.0,0.0944087992667,0.905591200733
31149.8,0.0943655519927,0.905634448007
31166.8,0.0943223443223,0.905677655678
31168.6,0.0942791762014,0.905720823799
31170.4,0.0942360475755,0.905763952425
31172.2,0.0941929583905,0.90580704161
31189.2,0.0941499085923,0.905850091408
31206.2,0.094106898127,0.905893101873
31223.2,0.0940639269406,0.905936073059
31240.2,0.0940209949795,0.905979005021
31257.2,0.0939781021898,0.90602189781
31274.2,0.093935248518,0.906064751482
31291.2,0.0938924339107,0.906107566089
31308.2,0.0938496583144,0.906150341686
31325.2,0.0938069216758,0.906193078324
