Time,RejRate,AcceptRate
13611.0,0.550137362637,0.449862637363
13627.5,0.549759780371,0.450240219629
13631.0,0.550068587106,0.449931412894
13634.5,0.550376970528,0.449623029472
13638.0,0.550684931507,0.449315068493
13641.5,0.55099247091,0.44900752909
13645.0,0.551299589603,0.448700410397
13661.5,0.550922761449,0.449077238551
13665.0,0.551229508197,0.448770491803
13668.5,0.551535836177,0.448464163823
13672.0,0.551841746248,0.448158253752
13675.5,0.552147239264,0.447852760736
13679.0,0.552452316076,0.447547683924
13682.5,0.552756977536,0.447243022464
13686.0,0.55306122449,0.44693877551
13689.5,0.553365057784,0.446634942216
13693.0,0.553668478261,0.446331521739
13696.5,0.553971486762,0.446028513238
13713.0,0.553595658073,0.446404341927
13729.5,0.553220338983,0.446779661017
13746.0,0.552845528455,0.447154471545
13762.5,0.552471225457,0.447528774543
13779.0,0.552097428958,0.447902571042
13782.5,0.552400270453,0.447599729547
13799.0,0.552027027027,0.447972972973
13802.5,0.55232950709,0.44767049291
13819.0,0.551956815115,0.448043184885
13835.5,0.551584625759,0.448415374241
13852.0,0.551212938005,0.448787061995
13855.5,0.551515151515,0.448484848485
13859.0,0.551816958277,0.448183041723
13862.5,0.552118359112,0.447881640888
13866.0,0.552419354839,0.447580645161
13869.5,0.552719946273,0.447280053727
13873.0,0.553020134228,0.446979865772
13876.5,0.553319919517,0.446680080483
13880.0,0.553619302949,0.446380697051
13883.5,0.553918285332,0.446081714668
13900.0,0.553547523427,0.446452476573
13903.5,0.553846153846,0.446153846154
13907.0,0.554144385027,0.445855614973
13910.5,0.554442217769,0.445557782231
13914.0,0.55473965287,0.44526034713
13917.5,0.555036691127,0.444963308873
13934.0,0.554666666667,0.445333333333
13937.5,0.554963357761,0.445036642239
13954.0,0.554593874834,0.445406125166
13957.5,0.554890219561,0.445109780439
13961.0,0.555186170213,0.444813829787
13964.5,0.555481727575,0.444518272425
13968.0,0.55577689243,0.44422310757
13971.5,0.556071665561,0.443928334439
13975.0,0.556366047745,0.443633952255
13991.5,0.555997349238,0.444002650762
14008.0,0.555629139073,0.444370860927
14024.5,0.555261416281,0.444738583719
14028.0,0.555555555556,0.444444444444
14031.5,0.555849306015,0.444150693985
14048.0,0.555482166446,0.444517833554
14064.5,0.555115511551,0.444884488449
14068.0,0.555408970976,0.444591029024
14084.5,0.555042847726,0.444957152274
14101.0,0.554677206851,0.445322793149
14117.5,0.5543120474,0.4456879526
14121.0,0.554605263158,0.445394736842
14124.5,0.55489809336,0.44510190664
14128.0,0.555190538765,0.444809461235
14144.5,0.554826001313,0.445173998687
14148.0,0.555118110236,0.444881889764
14151.5,0.555409836066,0.444590163934
14155.0,0.555701179554,0.444298820446
14158.5,0.555992141454,0.444007858546
14162.0,0.556282722513,0.443717277487
14165.5,0.556572923479,0.443427076521
14169.0,0.556862745098,0.443137254902
14172.5,0.557152188112,0.442847811888
14176.0,0.557441253264,0.442558746736
14179.5,0.557729941292,0.442270058708
14183.0,0.558018252934,0.441981747066
14186.5,0.558306188925,0.441693811075
14190.0,0.55859375,0.44140625
14193.5,0.55888093689,0.44111906311
14210.0,0.558517555267,0.441482444733
14213.5,0.558804418454,0.441195581546
14217.0,0.559090909091,0.440909090909
14220.5,0.559377027904,0.440622972096
14224.0,0.559662775616,0.440337224384
14227.5,0.559948152949,0.440051847051
14244.0,0.559585492228,0.440414507772
14260.5,0.559223300971,0.440776699029
14277.0,0.558861578266,0.441138421734
14293.5,0.558500323206,0.441499676794
14297.0,0.558785529716,0.441214470284
14313.5,0.558424790187,0.441575209813
14330.0,0.558064516129,0.441935483871
14333.5,0.558349451966,0.441650548034
14350.0,0.557989690722,0.442010309278
14353.5,0.558274307791,0.441725692209
14370.0,0.557915057915,0.442084942085
14386.5,0.557556270096,0.442443729904
14403.0,0.557197943445,0.442802056555
14406.5,0.557482337829,0.442517662171
14423.0,0.557124518614,0.442875481386
14439.5,0.556767158435,0.443232841565
14456.0,0.55641025641,0.44358974359
14472.5,0.556053811659,0.443946188341
14489.0,0.555697823303,0.444302176697
14492.5,0.555982085733,0.444017914267
14496.0,0.556265984655,0.443734015345
14499.5,0.556549520767,0.443450479233
14516.0,0.55619412516,0.44380587484
14519.5,0.556477345246,0.443522654754
14523.0,0.556760204082,0.443239795918
14526.5,0.557042702358,0.442957297642
14530.0,0.557324840764,0.442675159236
14533.5,0.557606619987,0.442393380013
14550.0,0.557251908397,0.442748091603
14553.5,0.557533375715,0.442466624285
14557.0,0.557814485388,0.442185514612
14560.5,0.558095238095,0.441904761905
14564.0,0.558375634518,0.441624365482
14567.5,0.558655675333,0.441344324667
14571.0,0.558935361217,0.441064638783
14587.5,0.558581380621,0.441418619379
14591.0,0.558860759494,0.441139240506
14594.5,0.559139784946,0.440860215054
14611.0,0.558786346397,0.441213653603
14627.5,0.55843335439,0.44156664561
14644.0,0.558080808081,0.441919191919
14647.5,0.558359621451,0.441640378549
14651.0,0.558638083228,0.441361916772
14654.5,0.558916194077,0.441083805923
14671.0,0.558564231738,0.441435768262
14674.5,0.558842039018,0.441157960982
14691.0,0.558490566038,0.441509433962
14694.5,0.558768070396,0.441231929604
14711.0,0.558417085427,0.441582914573
14727.5,0.558066541117,0.441933458883
14731.0,0.55834378921,0.44165621079
14734.5,0.558620689655,0.441379310345
14738.0,0.558897243108,0.441102756892
14741.5,0.559173450219,0.440826549781
14758.0,0.558823529412,0.441176470588
14774.5,0.558474046279,0.441525953721
14791.0,0.558125,0.441875
14794.5,0.558400999375,0.441599000625
14811.0,0.558052434457,0.441947565543
14814.5,0.558328134747,0.441671865253
14818.0,0.558603491272,0.441396508728
14821.5,0.558878504673,0.441121495327
14825.0,0.559153175592,0.440846824408
14828.5,0.559427504667,0.440572495333
14832.0,0.559701492537,0.440298507463
14835.5,0.559975139838,0.440024860162
14839.0,0.560248447205,0.439751552795
14842.5,0.56052141527,0.43947858473
14846.0,0.560794044665,0.439205955335
14849.5,0.56106633602,0.43893366398
14853.0,0.561338289963,0.438661710037
14856.5,0.561609907121,0.438390092879
14860.0,0.561881188119,0.438118811881
14876.5,0.561533704391,0.438466295609
14893.0,0.561186650185,0.438813349815
14909.5,0.560840024707,0.439159975293
14926.0,0.56049382716,0.43950617284
14942.5,0.560148056755,0.439851943245
14959.0,0.5598027127,0.4401972873
14975.5,0.559457794208,0.440542205792
14992.0,0.559113300493,0.440886699507
15008.5,0.558769230769,0.441230769231
15025.0,0.558425584256,0.441574415744
15041.5,0.558082360172,0.441917639828
15058.0,0.55773955774,0.44226044226
15061.5,0.558011049724,0.441988950276
15078.0,0.557668711656,0.442331288344
15094.5,0.557326793378,0.442673206622
15098.0,0.557598039216,0.442401960784
15101.5,0.557868952848,0.442131047152
15105.0,0.558139534884,0.441860465116
15121.5,0.557798165138,0.442201834862
15138.0,0.557457212714,0.442542787286
15154.5,0.557116676848,0.442883323152
15171.0,0.556776556777,0.443223443223
15174.5,0.557046979866,0.442953020134
15191.0,0.556707317073,0.443292682927
15207.5,0.556368068251,0.443631931749
15224.0,0.556029232643,0.443970767357
15227.5,0.556299452222,0.443700547778
15244.0,0.55596107056,0.44403892944
15260.5,0.555623100304,0.444376899696
15264.0,0.555893074119,0.444106925881
15280.5,0.555555555556,0.444444444444
15297.0,0.555218446602,0.444781553398
15313.5,0.554881746513,0.445118253487
15330.0,0.554545454545,0.445454545455
15333.5,0.554815263477,0.445184736523
15350.0,0.554479418886,0.445520581114
15353.5,0.554748941319,0.445251058681
15370.0,0.554413542926,0.445586457074
15386.5,0.554078549849,0.445921450151
15403.0,0.553743961353,0.446256038647
15419.5,0.553409776705,0.446590223295
15436.0,0.553075995175,0.446924004825
15439.5,0.553345388788,0.446654611212
15456.0,0.553012048193,0.446987951807
15472.5,0.55267910897,0.44732089103
15476.0,0.552948255114,0.447051744886
15479.5,0.553217077571,0.446782922429
15496.0,0.552884615385,0.447115384615
15512.5,0.552552552553,0.447447447447
15516.0,0.552821128451,0.447178871549
15519.5,0.553089382124,0.446910617876
15523.0,0.553357314149,0.446642685851
15539.5,0.55302576393,0.44697423607
15543.0,0.553293413174,0.446706586826
15559.5,0.552962298025,0.447037701975
15563.0,0.553229665072,0.446770334928
15566.5,0.553496712493,0.446503287507
15570.0,0.55376344086,0.44623655914
15586.5,0.553432835821,0.446567164179
15603.0,0.553102625298,0.446897374702
15619.5,0.552772808587,0.447227191413
15636.0,0.552443384982,0.447556615018
15639.5,0.552709946397,0.447290053603
15656.0,0.552380952381,0.447619047619
15672.5,0.552052349792,0.447947650208
15689.0,0.551724137931,0.448275862069
15705.5,0.551396316102,0.448603683898
15709.0,0.551662707838,0.448337292162
15725.5,0.551335311573,0.448664688427
15742.0,0.551008303677,0.448991696323
15745.5,0.551274451689,0.448725548311
15749.0,0.55154028436,0.44845971564
15752.5,0.55180580225,0.44819419775
15756.0,0.552071005917,0.447928994083
15759.5,0.55233589592,0.44766410408
15776.0,0.552009456265,0.447990543735
15779.5,0.552274069699,0.447725930301
15796.0,0.551948051948,0.448051948052
15799.5,0.552212389381,0.447787610619
15803.0,0.552476415094,0.447523584906
15806.5,0.552740129641,0.447259870359
15810.0,0.553003533569,0.446996466431
15813.5,0.553266627428,0.446733372572
15817.0,0.553529411765,0.446470588235
15833.5,0.553203997648,0.446796002352
15850.0,0.552878965922,0.447121034078
15866.5,0.552554315913,0.447445684087
15883.0,0.552230046948,0.447769953052
15899.5,0.551906158358,0.448093841642
15916.0,0.551582649472,0.448417350528
15932.5,0.551259519625,0.448740480375
15949.0,0.55093676815,0.44906323185
15965.5,0.550614394383,0.449385605617
15982.0,0.550292397661,0.449707602339
15998.5,0.549970777323,0.450029222677
16015.0,0.54964953271,0.45035046729
16031.5,0.549328663164,0.450671336836
16035.0,0.5495915986,0.4504084014
16051.5,0.549271137026,0.450728862974
16055.0,0.549533799534,0.450466200466
16058.5,0.549796156086,0.450203843914
16062.0,0.550058207218,0.449941792782
16078.5,0.549738219895,0.450261780105
16082.0,0.55,0.45
16085.5,0.550261475886,0.449738524114
16089.0,0.550522648084,0.449477351916
16092.5,0.550783517121,0.449216482879
16109.0,0.550464037123,0.449535962877
16112.5,0.550724637681,0.449275362319
16129.0,0.550405561993,0.449594438007
16145.5,0.550086855819,0.449913144181
16149.0,0.550347222222,0.449652777778
16165.5,0.55002891845,0.44997108155
16169.0,0.550289017341,0.449710982659
16172.5,0.550548815713,0.449451184287
16176.0,0.550808314088,0.449191685912
16179.5,0.551067512983,0.448932487017
16183.0,0.551326412918,0.448673587082
16186.5,0.551585014409,0.448414985591
16190.0,0.551843317972,0.448156682028
16193.5,0.552101324122,0.447898675878
16197.0,0.552359033372,0.447640966628
16200.5,0.552616446233,0.447383553767
16204.0,0.552873563218,0.447126436782
16207.5,0.553130384836,0.446869615164
16211.0,0.553386911596,0.446613088404
16214.5,0.553643144005,0.446356855995
16231.0,0.553325688073,0.446674311927
16234.5,0.553581661891,0.446418338109
16251.0,0.553264604811,0.446735395189
16267.5,0.552947910704,0.447052089296
16284.0,0.552631578947,0.447368421053
16300.5,0.552315608919,0.447684391081
16317.0,0.552,0.448
16333.5,0.551684751571,0.448315248429
16350.0,0.551369863014,0.448630136986
16353.5,0.55162578437,0.44837421563
16357.0,0.551881413911,0.448118586089
16360.5,0.552136752137,0.447863247863
16364.0,0.552391799544,0.447608200456
16367.5,0.552646556631,0.447353443369
16371.0,0.552901023891,0.447098976109
16387.5,0.552586696987,0.447413303013
16404.0,0.552272727273,0.447727272727
16420.5,0.55195911414,0.44804088586
16424.0,0.552213393871,0.447786606129
16440.5,0.551900170164,0.448099829836
16457.0,0.551587301587,0.448412698413
16473.5,0.551274787535,0.448725212465
16477.0,0.551528878822,0.448471121178
16480.5,0.551782682513,0.448217317487
16497.0,0.551470588235,0.448529411765
16513.5,0.551158846806,0.448841153194
16517.0,0.551412429379,0.448587570621
16520.5,0.551665725579,0.448334274421
16524.0,0.551918735892,0.448081264108
16527.5,0.552171460801,0.447828539199
16531.0,0.552423900789,0.447576099211
16534.5,0.552676056338,0.447323943662
16538.0,0.552927927928,0.447072072072
16541.5,0.553179516038,0.446820483962
16558.0,0.552868391451,0.447131608549
16574.5,0.552557616639,0.447442383361
16578.0,0.552808988764,0.447191011236
16581.5,0.553060078608,0.446939921392
16585.0,0.553310886644,0.446689113356
16601.5,0.553000560852,0.446999439148
16618.0,0.55269058296,0.44730941704
16634.5,0.552380952381,0.447619047619
16651.0,0.552071668533,0.447928331467
16667.5,0.551762730834,0.448237269166
16684.0,0.551454138702,0.448545861298
16700.5,0.55114589156,0.44885410844
16717.0,0.550837988827,0.449162011173
16733.5,0.550530429927,0.449469570073
16750.0,0.550223214286,0.449776785714
16753.5,0.550474065811,0.449525934189
16770.0,0.55016722408,0.44983277592
16786.5,0.549860724234,0.450139275766
16803.0,0.549554565702,0.450445434298
16819.5,0.549248747913,0.450751252087
16823.0,0.549499443826,0.450500556174
16839.5,0.549193996665,0.450806003335
16856.0,0.548888888889,0.451111111111
16872.5,0.548584119933,0.451415880067
16889.0,0.548279689234,0.451720310766
16892.5,0.548530227399,0.451469772601
16896.0,0.548780487805,0.451219512195
16912.5,0.548476454294,0.451523545706
16916.0,0.548726467331,0.451273532669
16919.5,0.548976203652,0.451023796348
16923.0,0.549225663717,0.450774336283
16939.5,0.548922056385,0.451077943615
16956.0,0.54861878453,0.45138121547
16959.5,0.548868028713,0.451131971287
16963.0,0.549116997792,0.450883002208
16966.5,0.549365692223,0.450634307777
16983.0,0.549062844542,0.450937155458
16986.5,0.549311294766,0.450688705234
16990.0,0.549559471366,0.450440528634
16993.5,0.549807374794,0.450192625206
17010.0,0.549504950495,0.450495049505
17026.5,0.549202858714,0.450797141286
17030.0,0.549450549451,0.450549450549
17046.5,0.54914881933,0.45085118067
17050.0,0.549396267838,0.450603732162
17066.5,0.549094898519,0.450905101481
17083.0,0.548793859649,0.451206140351
17099.5,0.548493150685,0.451506849315
17116.0,0.548192771084,0.451807228916
17119.5,0.548440065681,0.451559934319
17136.0,0.548140043764,0.451859956236
17152.5,0.547840349918,0.452159650082
17156.0,0.548087431694,0.451912568306
17159.5,0.548334243583,0.451665756417
17163.0,0.548580786026,0.451419213974
17166.5,0.548827059465,0.451172940535
17170.0,0.54907306434,0.45092693566
17173.5,0.54931880109,0.45068119891
17177.0,0.549564270153,0.450435729847
17180.5,0.549809471965,0.450190528035
17197.0,0.549510337323,0.450489662677
17213.5,0.549211528004,0.450788471996
17230.0,0.548913043478,0.451086956522
17246.5,0.548614883216,0.451385116784
17263.0,0.548317046688,0.451682953312
17279.5,0.54801953337,0.45198046663
17283.0,0.548264642082,0.451735357918
17286.5,0.548509485095,0.451490514905
17303.0,0.548212351029,0.451787648971
17319.5,0.547915538711,0.452084461289
17323.0,0.54816017316,0.45183982684
17326.5,0.548404542996,0.451595457004
17330.0,0.548648648649,0.451351351351
17333.5,0.548892490546,0.451107509454
17337.0,0.549136069114,0.450863930886
17340.5,0.549379384781,0.450620615219
17344.0,0.549622437972,0.450377562028
17347.5,0.549865229111,0.450134770889
17351.0,0.550107758621,0.449892241379
17354.5,0.550350026925,0.449649973075
17358.0,0.550592034446,0.449407965554
17361.5,0.550833781603,0.449166218397
17378.0,0.550537634409,0.449462365591
17381.5,0.550779150994,0.449220849006
17398.0,0.550483351235,0.449516648765
17401.5,0.550724637681,0.449275362319
17405.0,0.550965665236,0.449034334764
17408.5,0.551206434316,0.448793565684
17412.0,0.551446945338,0.448553054662
17428.5,0.551151580075,0.448848419925
17432.0,0.551391862955,0.448608137045
17435.5,0.551631888711,0.448368111289
17452.0,0.551336898396,0.448663101604
17455.5,0.551576696954,0.448423303046
17472.0,0.551282051282,0.448717948718
17488.5,0.550987720235,0.449012279765
17492.0,0.551227321238,0.448772678762
17495.5,0.551466666667,0.448533333333
17512.0,0.551172707889,0.448827292111
17528.5,0.550879062334,0.449120937666
17545.0,0.550585729499,0.449414270501
17548.5,0.550824906865,0.449175093135
17565.0,0.550531914894,0.449468085106
17581.5,0.55023923445,0.44976076555
17598.0,0.549946865037,0.450053134963
17614.5,0.54965480616,0.45034519384
17631.0,0.549363057325,0.450636942675
17647.5,0.549071618037,0.450928381963
17651.0,0.549310710498,0.450689289502
17654.5,0.54954954955,0.45045045045
17671.0,0.549258474576,0.450741525424
17687.5,0.548967707782,0.451032292218
17704.0,0.548677248677,0.451322751323
17707.5,0.548915917504,0.451084082496
17724.0,0.548625792812,0.451374207188
17740.5,0.548335974643,0.451664025357
17744.0,0.548574445618,0.451425554382
17747.5,0.548812664908,0.451187335092
17751.0,0.549050632911,0.450949367089
17754.5,0.549288350026,0.450711649974
17771.0,0.548998946259,0.451001053741
17787.5,0.548709847288,0.451290152712
17791.0,0.548947368421,0.451052631579
17794.5,0.549184639663,0.450815360337
17798.0,0.549421661409,0.450578338591
17801.5,0.549658434051,0.450341565949
17805.0,0.549894957983,0.450105042017
17808.5,0.550131233596,0.449868766404
17812.0,0.55036726128,0.44963273872
17815.5,0.550603041426,0.449396958574
17819.0,0.550838574423,0.449161425577
17822.5,0.55107386066,0.44892613934
17826.0,0.551308900524,0.448691099476
17829.5,0.551543694401,0.448456305599
17833.0,0.551778242678,0.448221757322
17849.5,0.551489806587,0.448510193413
17853.0,0.551724137931,0.448275862069
17856.5,0.551958224543,0.448041775457
17873.0,0.551670146138,0.448329853862
17889.5,0.551382368284,0.448617631716
17906.0,0.551094890511,0.448905109489
17922.5,0.55080771235,0.44919228765
17939.0,0.550520833333,0.449479166667
17955.5,0.550234252993,0.449765747007
17959.0,0.550468262227,0.449531737773
17962.5,0.550702028081,0.449297971919
17966.0,0.550935550936,0.449064449064
17969.5,0.551168831169,0.448831168831
17986.0,0.550882658359,0.449117341641
17989.5,0.551115723923,0.448884276077
17993.0,0.551348547718,0.448651452282
17996.5,0.551581130119,0.448418869881
18013.0,0.551295336788,0.448704663212
18016.5,0.551527705852,0.448472294148
18033.0,0.551242236025,0.448757763975
18049.5,0.550957061562,0.449042938438
18053.0,0.551189245088,0.448810754912
18056.5,0.55142118863,0.44857881137
18060.0,0.551652892562,0.448347107438
18076.5,0.551368094992,0.448631905008
18080.0,0.551599587203,0.448400412797
18083.5,0.55183084064,0.44816915936
18087.0,0.55206185567,0.44793814433
18090.5,0.552292632664,0.447707367336
18094.0,0.552523171988,0.447476828012
18097.5,0.552753474009,0.447246525991
18101.0,0.552983539095,0.447016460905
18104.5,0.553213367609,0.446786632391
18108.0,0.553442959918,0.446557040082
18111.5,0.553672316384,0.446327683616
18115.0,0.553901437372,0.446098562628
18118.5,0.554130323243,0.445869676757
18122.0,0.554358974359,0.445641025641
18125.5,0.554587391081,0.445412608919
18129.0,0.55481557377,0.44518442623
18132.5,0.555043522785,0.444956477215
18136.0,0.555271238485,0.444728761515
18139.5,0.555498721228,0.444501278772
18143.0,0.55572597137,0.44427402863
18146.5,0.555952989269,0.444047010731
18150.0,0.556179775281,0.443820224719
18153.5,0.55640632976,0.44359367024
18157.0,0.556632653061,0.443367346939
18160.5,0.556858745538,0.443141254462
18164.0,0.557084607543,0.442915392457
18167.5,0.557310239429,0.442689760571
18171.0,0.557535641548,0.442464358452
18174.5,0.557760814249,0.442239185751
18178.0,0.557985757884,0.442014242116
18181.5,0.558210472801,0.441789527199
18198.0,0.557926829268,0.442073170732
18214.5,0.557643473845,0.442356526155
18231.0,0.557360406091,0.442639593909
18247.5,0.557077625571,0.442922374429
18251.0,0.557302231237,0.442697768763
18267.5,0.557019766853,0.442980233147
18284.0,0.556737588652,0.443262411348
18300.5,0.556455696203,0.443544303797
18317.0,0.556174089069,0.443825910931
18333.5,0.555892766818,0.444107233182
18350.0,0.555611729019,0.444388270981
18353.5,0.55583628095,0.44416371905
18357.0,0.556060606061,0.443939393939
18373.5,0.555779909137,0.444220090863
18390.0,0.555499495459,0.444500504541
18393.5,0.555723651034,0.444276348966
18410.0,0.555443548387,0.444556451613
18426.5,0.55516372796,0.44483627204
18443.0,0.554884189325,0.445115810675
18459.5,0.554604932058,0.445395067942
18463.0,0.554828973843,0.445171026157
18479.5,0.554550025138,0.445449974862
18483.0,0.554773869347,0.445226130653
18486.5,0.554997488699,0.445002511301
18490.0,0.555220883534,0.444779116466
18493.5,0.55544405419,0.44455594581
18510.0,0.555165496489,0.444834503511
18513.5,0.555388471178,0.444611528822
18517.0,0.555611222445,0.444388777555
18520.5,0.555833750626,0.444166249374
18524.0,0.556056056056,0.443943943944
18527.5,0.55627813907,0.44372186093
18544.0,0.556,0.444
18547.5,0.556221889055,0.443778110945
18564.0,0.555944055944,0.444055944056
18567.5,0.556165751373,0.443834248627
18571.0,0.556387225549,0.443612774451
18574.5,0.556608478803,0.443391521197
18578.0,0.556829511466,0.443170488534
18581.5,0.557050323866,0.442949676134
18585.0,0.557270916335,0.442729083665
18588.5,0.557491289199,0.442508710801
18605.0,0.557213930348,0.442786069652
18621.5,0.55693684734,0.44306315266
18638.0,0.556660039761,0.443339960239
18654.5,0.556383507203,0.443616492797
18671.0,0.556107249255,0.443892750745
18687.5,0.555831265509,0.444168734491
18704.0,0.555555555556,0.444444444444
18707.5,0.555775904809,0.444224095191
18711.0,0.555996035679,0.444003964321
18714.5,0.556215948489,0.443784051511
18718.0,0.556435643564,0.443564356436
18734.5,0.556160316675,0.443839683325
18738.0,0.556379821958,0.443620178042
18754.5,0.556104794859,0.443895205141
18758.0,0.556324110672,0.443675889328
18774.5,0.556049382716,0.443950617284
18791.0,0.555774925962,0.444225074038
18807.5,0.55550074001,0.44449925999
18824.0,0.555226824458,0.444773175542
18827.5,0.555446032528,0.444553967472
18844.0,0.555172413793,0.444827586207
18860.5,0.5548990645,0.4451009355
18877.0,0.554625984252,0.445374015748
18880.5,0.554845056567,0.445154943433
18884.0,0.555063913471,0.444936086529
18900.5,0.554791154791,0.445208845209
18904.0,0.555009823183,0.444990176817
18920.5,0.554737358861,0.445262641139
18937.0,0.554465161923,0.445534838077
18953.5,0.554193231976,0.445806768024
18957.0,0.554411764706,0.445588235294
18973.5,0.554140127389,0.445859872611
18990.0,0.553868756121,0.446131243879
19006.5,0.553597650514,0.446402349486
19023.0,0.553326810176,0.446673189824
19039.5,0.553056234719,0.446943765281
19056.0,0.552785923754,0.447214076246
19072.5,0.552515876893,0.447484123107
19089.0,0.55224609375,0.44775390625
19105.5,0.551976573939,0.448023426061
19122.0,0.551707317073,0.448292682927
19138.5,0.551438322769,0.448561677231
19155.0,0.551169590643,0.448830409357
19171.5,0.550901120312,0.449098879688
19188.0,0.550632911392,0.449367088608
19204.5,0.550364963504,0.449635036496
19221.0,0.550097276265,0.449902723735
19224.5,0.550315994166,0.449684005834
19241.0,0.550048590865,0.449951409135
19244.5,0.550267119961,0.449732880039
19248.0,0.550485436893,0.449514563107
19264.5,0.550218340611,0.449781659389
19281.0,0.549951503395,0.450048496605
19284.5,0.550169655841,0.449830344159
19288.0,0.550387596899,0.449612403101
19291.5,0.550605326877,0.449394673123
19295.0,0.550822846079,0.449177153921
19298.5,0.551040154814,0.448959845186
19315.0,0.550773694391,0.449226305609
19318.5,0.55099081682,0.44900918318
19335.0,0.550724637681,0.449275362319
19351.5,0.550458715596,0.449541284404
19368.0,0.550193050193,0.449806949807
19384.5,0.5499276411,0.4500723589
19401.0,0.549662487946,0.450337512054
19417.5,0.549397590361,0.450602409639
19434.0,0.549132947977,0.450867052023
19450.5,0.548868560424,0.451131439576
19454.0,0.549085659288,0.450914340712
19457.5,0.549302549303,0.450697450697
19461.0,0.549519230769,0.450480769231
19464.5,0.549735703988,0.450264296012
19481.0,0.549471661864,0.450528338136
19484.5,0.549687950072,0.450312049928
19501.0,0.549424184261,0.450575815739
19517.5,0.549160671463,0.450839328537
19534.0,0.548897411314,0.451102588686
19537.5,0.549113560134,0.450886439866
19554.0,0.548850574713,0.451149425287
19557.5,0.549066539014,0.450933460986
19561.0,0.549282296651,0.450717703349
19577.5,0.549019607843,0.450980392157
19594.0,0.548757170172,0.451242829828
19597.5,0.548972766364,0.451027233636
19614.0,0.548710601719,0.451289398281
19630.5,0.548448687351,0.451551312649
19634.0,0.548664122137,0.451335877863
19637.5,0.548879351454,0.451120648546
19654.0,0.548617731173,0.451382268827
19670.5,0.548356360172,0.451643639828
19687.0,0.548095238095,0.451904761905
19703.5,0.547834364588,0.452165635412
19707.0,0.548049476689,0.451950523311
19723.5,0.547788873039,0.452211126961
19727.0,0.548003802281,0.451996197719
19743.5,0.547743467933,0.452256532067
19760.0,0.547483380817,0.452516619183
19763.5,0.547698149027,0.452301850973
19780.0,0.547438330171,0.452561669829
19783.5,0.547652916074,0.452347083926
19787.0,0.547867298578,0.452132701422
19803.5,0.54760776883,0.45239223117
19807.0,0.547821969697,0.452178030303
19823.5,0.547562707052,0.452437292948
19827.0,0.547776726585,0.452223273415
19843.5,0.547517730496,0.452482269504
19847.0,0.547731568998,0.452268431002
19863.5,0.547472838923,0.452527161077
19880.0,0.547214353163,0.452785646837
19883.5,0.547428032091,0.452571967909
19900.0,0.547169811321,0.452830188679
19903.5,0.54738330976,0.45261669024
19920.0,0.54712535344,0.45287464656
19923.5,0.547338671691,0.452661328309
19940.0,0.547080979284,0.452919020716
19956.5,0.546823529412,0.453176470588
19960.0,0.547036688617,0.452963311383
19976.5,0.546779501646,0.453220498354
19993.0,0.546522556391,0.453477443609
19996.5,0.546735556599,0.453264443401
20013.0,0.546478873239,0.453521126761
20029.5,0.546222430784,0.453777569216
20046.0,0.545966228893,0.454033771107
20062.5,0.545710267229,0.454289732771
20079.0,0.545454545455,0.454545454545
20082.5,0.545667447307,0.454332552693
20099.0,0.545411985019,0.454588014981
20115.5,0.545156761816,0.454843238184
20132.0,0.544901777362,0.455098222638
20135.5,0.545114539504,0.454885460496
20139.0,0.545327102804,0.454672897196
20155.5,0.545072396077,0.454927603923
20172.0,0.544817927171,0.455182072829
20175.5,0.545030331311,0.454969668689
20179.0,0.545242537313,0.454757462687
20182.5,0.545454545455,0.454545454545
20186.0,0.545666356011,0.454333643989
20202.5,0.545412203074,0.454587796926
20206.0,0.545623836127,0.454376163873
20222.5,0.545369939507,0.454630060493
20239.0,0.54511627907,0.45488372093
20255.5,0.544862854486,0.455137145514
20272.0,0.544609665428,0.455390334572
20288.5,0.544356711565,0.455643288435
20292.0,0.544568245125,0.455431754875
20295.5,0.544779582367,0.455220417633
20299.0,0.544990723562,0.455009276438
20315.5,0.544738062123,0.455261937877
20319.0,0.544949026877,0.455050973123
20335.5,0.544696618805,0.455303381195
20339.0,0.544907407407,0.455092592593
20342.5,0.545118000925,0.454881999075
20359.0,0.54486586494,0.45513413506
20362.5,0.54507628294,0.45492371706
20379.0,0.544824399261,0.455175600739
20382.5,0.545034642032,0.454965357968
20386.0,0.545244690674,0.454755309326
20389.5,0.545454545455,0.454545454545
20393.0,0.545664206642,0.454335793358
20396.5,0.545873674504,0.454126325496
20400.0,0.546082949309,0.453917050691
20403.5,0.546292031322,0.453707968678
20407.0,0.54650092081,0.45349907919
20410.5,0.54670961804,0.45329038196
20414.0,0.546918123275,0.453081876725
20430.5,0.546666666667,0.453333333333
20447.0,0.546415441176,0.453584558824
20450.5,0.546623794212,0.453376205788
20454.0,0.546831955923,0.453168044077
20457.5,0.547039926572,0.452960073428
20474.0,0.546788990826,0.453211009174
20477.5,0.546996790463,0.453003209537
20481.0,0.547204399633,0.452795600367
20497.5,0.546953733394,0.453046266606
20501.0,0.547161172161,0.452838827839
20504.5,0.547368421053,0.452631578947
20508.0,0.547575480329,0.452424519671
20511.5,0.547782350251,0.452217649749
20515.0,0.547989031079,0.452010968921
20531.5,0.547738693467,0.452261306533
20548.0,0.547488584475,0.452511415525
20564.5,0.547238703788,0.452761296212
20568.0,0.547445255474,0.452554744526
