Time,RejRate,AcceptRate
14967.0,0.910689655172,0.0893103448276
14971.0,0.910720441227,0.0892795587728
14975.0,0.910751206065,0.0892487939352
14979.0,0.910781949707,0.0892180502928
14983.0,0.910812672176,0.0891873278237
14987.0,0.910843373494,0.089156626506
14991.0,0.910874053682,0.089125946318
14995.0,0.910904712762,0.0890952872377
14999.0,0.910935350757,0.0890646492435
15003.0,0.910965967686,0.0890340323135
15007.0,0.910996563574,0.0890034364261
15011.0,0.91102713844,0.0889728615596
15015.0,0.911057692308,0.0889423076923
15019.0,0.911088225197,0.0889117748026
15023.0,0.911118737131,0.0888812628689
15027.0,0.91114922813,0.0888507718696
15031.0,0.911179698217,0.0888203017833
15035.0,0.911210147412,0.0887898525883
15039.0,0.911240575737,0.0887594242632
15043.0,0.911270983213,0.0887290167866
15047.0,0.911301369863,0.088698630137
15051.0,0.911331735707,0.0886682642931
15055.0,0.911362080767,0.0886379192334
15059.0,0.911392405063,0.0886075949367
15063.0,0.911422708618,0.0885772913817
15067.0,0.911452991453,0.088547008547
15071.0,0.911483253589,0.0885167464115
15075.0,0.911513495046,0.0884865049539
15079.0,0.911543715847,0.088456284153
15083.0,0.911573916012,0.0884260839877
15087.0,0.911604095563,0.0883959044369
15091.0,0.911634254521,0.0883657454794
15095.0,0.911664392906,0.0883356070941
15099.0,0.91169451074,0.0883054892601
15103.0,0.911724608044,0.0882753919564
15107.0,0.911754684838,0.0882453151618
15111.0,0.911784741144,0.0882152588556
15115.0,0.911814776983,0.0881852230167
15119.0,0.911844792376,0.0881552076242
15123.0,0.911874787343,0.0881252126574
15127.0,0.911904761905,0.0880952380952
15131.0,0.911934716083,0.088065283917
15135.0,0.911964649898,0.088035350102
15139.0,0.911994563371,0.0880054366293
15143.0,0.912024456522,0.0879755434783
15147.0,0.912054329372,0.0879456706282
15151.0,0.912084181942,0.0879158180584
15155.0,0.912114014252,0.0878859857482
15159.0,0.912143826323,0.0878561736771
15163.0,0.912173618176,0.0878263818243
15167.0,0.912203389831,0.0877966101695
15171.0,0.912233141308,0.087766858692
15175.0,0.912262872629,0.0877371273713
15179.0,0.912292583813,0.0877074161869
15183.0,0.912322274882,0.0876777251185
15187.0,0.912351945854,0.0876480541455
15191.0,0.912381596752,0.0876184032476
15195.0,0.912411227596,0.0875887724045
15199.0,0.912440838404,0.0875591615957
15203.0,0.912470429199,0.0875295708009
15207.0,0.9125,0.0875
15211.0,0.912529550827,0.0874704491726
15215.0,0.912559081702,0.0874409182984
15219.0,0.912588592643,0.0874114073574
15223.0,0.912618083671,0.0873819163293
15227.0,0.912647554806,0.0873524451939
15231.0,0.912677006069,0.0873229939312
15235.0,0.912706437479,0.0872935625211
15239.0,0.912735849057,0.0872641509434
15243.0,0.912765240822,0.0872347591782
15247.0,0.912794612795,0.0872053872054
15251.0,0.912823964995,0.087176035005
15255.0,0.912853297443,0.0871467025572
15259.0,0.912882610158,0.0871173898419
15263.0,0.912911903161,0.0870880968393
15267.0,0.912941176471,0.0870588235294
15271.0,0.912970430108,0.0870295698925
15275.0,0.912999664091,0.0870003359086
15279.0,0.913028878442,0.0869711215581
15283.0,0.913058073179,0.0869419268211
15287.0,0.913087248322,0.0869127516779
15291.0,0.913116403891,0.0868835961087
15295.0,0.913145539906,0.0868544600939
15299.0,0.913174656386,0.0868253436138
15303.0,0.913203753351,0.0867962466488
15307.0,0.913232830821,0.0867671691792
15311.0,0.913261888814,0.0867381111855
15315.0,0.913290927352,0.0867090726481
15319.0,0.913319946452,0.0866800535475
15323.0,0.913348946136,0.0866510538642
15327.0,0.913377926421,0.0866220735786
15331.0,0.913406887329,0.0865931126713
15335.0,0.913435828877,0.086564171123
15339.0,0.913464751086,0.0865352489141
15343.0,0.913493653975,0.0865063460254
15347.0,0.913522537563,0.0864774624374
15351.0,0.913551401869,0.0864485981308
15368.0,0.913246579913,0.0867534200868
15385.0,0.912941961308,0.0870580386925
15402.0,0.912637545849,0.0873624541514
15419.0,0.912333333333,0.0876666666667
15436.0,0.912029323559,0.0879706764412
15453.0,0.911725516322,0.0882744836775
15470.0,0.911421911422,0.0885780885781
15474.0,0.911451398136,0.0885486018642
15491.0,0.911148086522,0.0888519134775
15495.0,0.911177644711,0.0888223552894
15512.0,0.910874625873,0.089125374127
15529.0,0.910571808511,0.0894281914894
15546.0,0.910269192423,0.0897308075773
15550.0,0.910299003322,0.0897009966777
15567.0,0.909996678844,0.0900033211558
15571.0,0.910026560425,0.089973439575
15575.0,0.910056422171,0.0899435778294
15579.0,0.910086264101,0.0899137358991
15596.0,0.909784411277,0.0902155887231
15613.0,0.909482758621,0.0905172413793
15630.0,0.909181305933,0.090818694067
15634.0,0.909211398277,0.090788601723
15651.0,0.908910235177,0.0910897648228
15655.0,0.908940397351,0.091059602649
15659.0,0.908970539556,0.0910294604436
15663.0,0.909000661813,0.0909993381866
15667.0,0.909030764142,0.0909692358584
15671.0,0.909060846561,0.0909391534392
15688.0,0.908760330579,0.0912396694215
15692.0,0.908790482485,0.0912095175149
15696.0,0.90882061447,0.0911793855302
15700.0,0.908850726552,0.0911492734478
15704.0,0.908880818752,0.0911191812479
15708.0,0.908910891089,0.0910891089109
15712.0,0.908940943583,0.091059056417
15716.0,0.908970976253,0.0910290237467
15720.0,0.90900098912,0.0909990108803
15724.0,0.909030982202,0.0909690177983
15741.0,0.908731466227,0.0912685337727
15745.0,0.908761528327,0.0912384716733
15749.0,0.908791570629,0.0912084293711
15753.0,0.908821593153,0.0911784068466
15757.0,0.90885159592,0.0911484040803
15761.0,0.908881578947,0.0911184210526
15765.0,0.908911542256,0.0910884577442
15769.0,0.908941485865,0.0910585141354
15773.0,0.908971409793,0.091028590207
15777.0,0.90900131406,0.0909986859396
15781.0,0.909031198686,0.0909688013136
15785.0,0.90906106369,0.0909389363099
15789.0,0.909090909091,0.0909090909091
15793.0,0.909120734908,0.0908792650919
15797.0,0.909150541161,0.090849458839
15801.0,0.909180327869,0.0908196721311
15805.0,0.909210095051,0.0907899049492
15809.0,0.909239842726,0.0907601572739
15813.0,0.909269570914,0.0907304290861
15817.0,0.909299279633,0.0907007203667
15821.0,0.909328968903,0.0906710310966
15825.0,0.909358638743,0.0906413612565
15829.0,0.909388289172,0.0906117108276
15833.0,0.909417920209,0.0905820797907
15837.0,0.909447531873,0.0905524681268
15841.0,0.909477124183,0.090522875817
15845.0,0.909506697158,0.0904933028422
15849.0,0.909536250816,0.0904637491835
15853.0,0.909565785178,0.0904342148221
15857.0,0.909595300261,0.0904046997389
15861.0,0.909624796085,0.0903752039152
15865.0,0.909654272668,0.090345727332
15869.0,0.909683730029,0.0903162699707
15873.0,0.909713168188,0.0902868318123
15877.0,0.909742587162,0.0902574128381
15881.0,0.909771986971,0.0902280130293
15885.0,0.909801367633,0.0901986323673
15889.0,0.909830729167,0.0901692708333
15893.0,0.909860071591,0.0901399284087
15897.0,0.909889394925,0.0901106050748
15901.0,0.909918699187,0.090081300813
15905.0,0.909947984395,0.0900520156047
15909.0,0.909977250569,0.0900227494313
15913.0,0.910006497726,0.0899935022742
15917.0,0.910035725885,0.089964274115
15921.0,0.910064935065,0.0899350649351
15925.0,0.910094125284,0.089905874716
15929.0,0.910123296561,0.0898767034393
15933.0,0.910152448913,0.0898475510866
15937.0,0.910181582361,0.0898184176394
15941.0,0.910210696921,0.0897893030794
15945.0,0.910239792612,0.0897602073882
15949.0,0.910268869453,0.0897311305475
15953.0,0.910297927461,0.0897020725389
15957.0,0.910326966656,0.0896730333441
15961.0,0.910355987055,0.089644012945
15965.0,0.910384988677,0.0896150113232
15969.0,0.910413971539,0.0895860284605
15973.0,0.910442935661,0.0895570643388
15977.0,0.91047188106,0.0895281189399
15981.0,0.910500807754,0.0894991922456
15985.0,0.910529715762,0.0894702842377
15989.0,0.910558605102,0.0894413948983
15993.0,0.910587475791,0.0894125242092
15997.0,0.910616327848,0.0893836721523
16001.0,0.91064516129,0.0893548387097
16005.0,0.910673976137,0.0893260238633
16009.0,0.910702772405,0.0892972275951
16013.0,0.910731550113,0.0892684498872
16017.0,0.910760309278,0.0892396907216
16021.0,0.910789049919,0.0892109500805
16025.0,0.910817772054,0.0891822279459
16029.0,0.9108464757,0.0891535243
16033.0,0.910875160875,0.0891248391248
16037.0,0.910903827597,0.0890961724027
16041.0,0.910932475884,0.0890675241158
16045.0,0.910961105754,0.0890388942462
16049.0,0.910989717224,0.0890102827763
16053.0,0.911018310312,0.0889816896884
16057.0,0.911046885035,0.0889531149647
16061.0,0.911075441413,0.0889245585875
16065.0,0.911103979461,0.0888960205392
16082.0,0.910811677895,0.0891883221046
16086.0,0.910840282232,0.0891597177678
16090.0,0.910868868227,0.089131131773
16094.0,0.910897435897,0.0891025641026
16098.0,0.910925985261,0.0890740147389
16102.0,0.910954516336,0.0890454836643
16106.0,0.910983029139,0.0890169708614
16110.0,0.911011523688,0.0889884763124
16114.0,0.91104,0.08896
16118.0,0.911068458093,0.0889315419066
16122.0,0.911096897985,0.0889031020147
16126.0,0.911125319693,0.0888746803069
16130.0,0.911153723234,0.0888462767657
16134.0,0.911182108626,0.0888178913738
16138.0,0.911210475886,0.0887895241137
16142.0,0.911238825032,0.0887611749681
16146.0,0.91126715608,0.0887328439196
16150.0,0.911295469049,0.0887045309509
16154.0,0.911323763955,0.0886762360447
16158.0,0.911352040816,0.0886479591837
16175.0,0.911061523749,0.0889384762512
16179.0,0.911089866157,0.0889101338432
16183.0,0.911118190507,0.0888818094935
16187.0,0.911146496815,0.0888535031847
16191.0,0.9111747851,0.0888252148997
16195.0,0.911203055379,0.0887969446213
16199.0,0.911231307668,0.0887686923322
16203.0,0.911259541985,0.0887404580153
16207.0,0.911287758347,0.0887122416534
16211.0,0.911315956771,0.0886840432295
16215.0,0.911344137274,0.0886558627264
16219.0,0.911372299873,0.0886277001271
16223.0,0.911400444586,0.0885995554144
16227.0,0.911428571429,0.0885714285714
16231.0,0.911456680419,0.0885433195811
16235.0,0.911484771574,0.0885152284264
16239.0,0.91151284491,0.0884871550904
16243.0,0.911540900444,0.0884590995561
16247.0,0.911568938193,0.0884310618067
16251.0,0.911596958175,0.0884030418251
16255.0,0.911624960405,0.0883750395946
16259.0,0.911652944902,0.0883470550982
16263.0,0.911680911681,0.0883190883191
16267.0,0.911708860759,0.0882911392405
16271.0,0.911736792154,0.0882632078456
16275.0,0.911764705882,0.0882352941176
16279.0,0.91179260196,0.0882073980398
16283.0,0.911820480405,0.0881795195954
16287.0,0.911848341232,0.0881516587678
16291.0,0.91187618446,0.0881238155401
16295.0,0.911904010104,0.0880959898958
16299.0,0.911931818182,0.0880681818182
16303.0,0.911959608709,0.0880403912906
16307.0,0.911987381703,0.0880126182965
16311.0,0.912015137181,0.0879848628193
16315.0,0.912042875158,0.0879571248424
16319.0,0.912070595651,0.0879294043492
16323.0,0.912098298677,0.0879017013233
16327.0,0.912125984252,0.087874015748
16331.0,0.912153652393,0.0878463476071
16335.0,0.912181303116,0.0878186968839
16339.0,0.912208936438,0.087791063562
16343.0,0.912236552375,0.087763447625
16347.0,0.912264150943,0.0877358490566
16351.0,0.91229173216,0.0877082678403
16355.0,0.91231929604,0.0876807039598
16359.0,0.912346842601,0.0876531573987
16363.0,0.912374371859,0.0876256281407
16367.0,0.91240188383,0.0875981161695
16371.0,0.912429378531,0.0875706214689
16375.0,0.912456855977,0.0875431440226
16379.0,0.912484316186,0.0875156838143
16383.0,0.912511759172,0.0874882408278
16387.0,0.912539184953,0.087460815047
16391.0,0.912566593544,0.0874334064557
16395.0,0.912593984962,0.0874060150376
16399.0,0.912621359223,0.0873786407767
16403.0,0.912648716343,0.0873512836569
16407.0,0.912676056338,0.087323943662
16411.0,0.912703379224,0.087296620776
16415.0,0.912730685017,0.0872693149828
16419.0,0.912757973734,0.0872420262664
16423.0,0.912785245389,0.0872147546108
16427.0,0.9128125,0.0871875
16431.0,0.912839737582,0.087160262418
16435.0,0.912866958151,0.0871330418488
16439.0,0.912894161723,0.0871058382766
16443.0,0.912921348315,0.0870786516854
16447.0,0.912948517941,0.0870514820593
16451.0,0.912975670618,0.0870243293824
16455.0,0.913002806361,0.0869971936389
16459.0,0.913029925187,0.086970074813
16463.0,0.913057027111,0.0869429728888
16467.0,0.91308411215,0.0869158878505
16471.0,0.913111180318,0.0868888196823
16475.0,0.913138231631,0.0868617683686
16479.0,0.913165266106,0.0868347338936
16483.0,0.913192283759,0.0868077162414
16487.0,0.913219284603,0.0867807153966
16491.0,0.913246268657,0.0867537313433
16495.0,0.913273235934,0.0867267640659
16499.0,0.913300186451,0.0866998135488
16503.0,0.913327120224,0.0866728797763
16507.0,0.913354037267,0.0866459627329
16511.0,0.913380937597,0.086619062403
16515.0,0.913407821229,0.0865921787709
16519.0,0.913434688179,0.0865653118213
16523.0,0.913461538462,0.0865384615385
16527.0,0.913488372093,0.086511627907
16531.0,0.913515189089,0.0864848109113
16535.0,0.913541989464,0.0864580105361
16539.0,0.913568773234,0.0864312267658
16543.0,0.913595540415,0.086404459585
16547.0,0.913622291022,0.0863777089783
16551.0,0.91364902507,0.0863509749304
16555.0,0.913675742574,0.0863242574257
16559.0,0.913702443551,0.0862975564491
16563.0,0.913729128015,0.0862708719852
16567.0,0.913755795981,0.0862442040185
16584.0,0.91347342398,0.0865265760198
16601.0,0.913191226444,0.0868087735558
16618.0,0.912909203212,0.0870907967881
16635.0,0.912627354122,0.0873726458784
16652.0,0.912345679012,0.0876543209877
16656.0,0.912372724468,0.0876272755322
16673.0,0.912091301666,0.0879086983344
16677.0,0.912118408881,0.0878815911193
16681.0,0.912145499383,0.0878545006165
16698.0,0.91186440678,0.0881355932203
16715.0,0.911583487369,0.0884165126309
16719.0,0.911610717585,0.0883892824145
16723.0,0.911637931034,0.0883620689655
16727.0,0.911665127732,0.0883348722684
16731.0,0.911692307692,0.0883076923077
16735.0,0.911719470932,0.088280529068
16739.0,0.911746617466,0.0882533825338
16743.0,0.91177374731,0.0882262526898
16747.0,0.911800860479,0.0881991395206
16751.0,0.911827956989,0.0881720430108
16755.0,0.911855036855,0.088144963145
16759.0,0.911882100092,0.0881178999079
16763.0,0.911909146716,0.0880908532842
16767.0,0.911936176741,0.0880638232587
16771.0,0.911963190184,0.088036809816
16788.0,0.911683532659,0.0883164673413
16792.0,0.91171060699,0.0882893930104
16809.0,0.911431198284,0.0885688017162
16813.0,0.911458333333,0.0885416666667
16817.0,0.911485451761,0.0885145482389
16821.0,0.911512553582,0.0884874464176
16825.0,0.911539638812,0.0884603611876
16829.0,0.911566707466,0.0884332925337
16833.0,0.911593759559,0.0884062404405
16837.0,0.911620795107,0.088379204893
16841.0,0.911647814124,0.0883521858759
16845.0,0.911674816626,0.0883251833741
16849.0,0.911701802628,0.0882981973724
16853.0,0.911728772144,0.0882712278558
16857.0,0.911755725191,0.0882442748092
16861.0,0.911782661783,0.0882173382173
16865.0,0.911809581935,0.0881904180653
16869.0,0.911836485662,0.088163514338
16873.0,0.91186337298,0.0881366270204
16877.0,0.911890243902,0.0881097560976
16881.0,0.911917098446,0.0880829015544
16885.0,0.911943936624,0.088056063376
16889.0,0.911970758453,0.0880292415474
16893.0,0.911997563946,0.0880024360536
16897.0,0.91202435312,0.0879756468798
16901.0,0.912051125989,0.087948874011
16905.0,0.912077882568,0.0879221174323
16909.0,0.912104622871,0.087895377129
16913.0,0.912131346914,0.087868653086
16917.0,0.912158054711,0.0878419452888
16921.0,0.912184746278,0.0878152537223
16925.0,0.912211421628,0.0877885783718
16929.0,0.912238080777,0.0877619192226
16933.0,0.91226472374,0.0877352762599
16937.0,0.912291350531,0.0877086494689
16941.0,0.912317961165,0.087682038835
16945.0,0.912344555657,0.0876554443433
16949.0,0.912371134021,0.0876288659794
16953.0,0.912397696272,0.0876023037284
16957.0,0.912424242424,0.0875757575758
16961.0,0.912450772493,0.0875492275068
16965.0,0.912477286493,0.087522713507
16969.0,0.912503784438,0.0874962155616
16973.0,0.912530266344,0.0874697336562
16977.0,0.912556732224,0.0874432677761
16981.0,0.912583182093,0.0874168179068
16985.0,0.912609615966,0.0873903840339
16989.0,0.912636033857,0.0873639661427
16993.0,0.912662435781,0.0873375642188
16997.0,0.912688821752,0.0873111782477
17001.0,0.912715191785,0.087284808215
17005.0,0.912741545894,0.0872584541063
17009.0,0.912767884093,0.087232115907
17013.0,0.912794206397,0.0872057936029
17017.0,0.912820512821,0.0871794871795
17021.0,0.912846803378,0.0871531966224
17025.0,0.912873078083,0.0871269219174
17029.0,0.91289933695,0.08710066305
17033.0,0.912925579994,0.087074420006
17037.0,0.912951807229,0.0870481927711
17041.0,0.912978018669,0.0870219813309
17045.0,0.913004214329,0.0869957856713
17049.0,0.913030394222,0.0869696057779
17053.0,0.913056558363,0.0869434416366
17057.0,0.913082706767,0.0869172932331
17061.0,0.913108839447,0.0868911605532
17065.0,0.913134956417,0.0868650435828
17069.0,0.913161057692,0.0868389423077
17073.0,0.913187143286,0.0868128567137
17077.0,0.913213213213,0.0867867867868
17081.0,0.913239267487,0.0867607325128
17085.0,0.913265306122,0.0867346938776
17089.0,0.913291329133,0.0867086708671
17093.0,0.913317336533,0.0866826634673
17097.0,0.913343328336,0.0866566716642
17101.0,0.913369304556,0.0866306954436
17105.0,0.913395265208,0.0866047347917
17109.0,0.913421210306,0.0865787896944
17113.0,0.913447139862,0.0865528601378
17117.0,0.913473053892,0.0865269461078
17121.0,0.913498952409,0.0865010475905
17125.0,0.913524835428,0.0864751645721
17129.0,0.913550702961,0.0864492970386
17133.0,0.913576555024,0.0864234449761
17137.0,0.913602391629,0.0863976083707
17141.0,0.913628212791,0.0863717872086
17145.0,0.913654018524,0.0863459814759
17149.0,0.913679808841,0.0863201911589
17153.0,0.913705583756,0.0862944162437
17157.0,0.913731343284,0.0862686567164
17161.0,0.913757087437,0.0862429125634
17165.0,0.913782816229,0.0862171837709
17169.0,0.913808529675,0.0861914703251
17173.0,0.913834227788,0.0861657722123
17177.0,0.913859910581,0.0861400894188
17181.0,0.913885578069,0.0861144219309
17185.0,0.913911230265,0.0860887697349
17189.0,0.913936867183,0.0860631328172
17193.0,0.913962488836,0.086037511164
17197.0,0.913988095238,0.0860119047619
17201.0,0.914013686403,0.0859863135971
17205.0,0.914039262344,0.0859607376562
17209.0,0.914064823075,0.0859351769254
17213.0,0.914090368609,0.0859096313912
17217.0,0.91411589896,0.0858841010401
17221.0,0.914141414141,0.0858585858586
17225.0,0.914166914167,0.0858330858331
17229.0,0.91419239905,0.0858076009501
17233.0,0.914217868804,0.0857821311962
17237.0,0.914243323442,0.0857566765579
17241.0,0.914268762978,0.0857312370217
17245.0,0.914294187426,0.0857058125741
17249.0,0.914319596798,0.0856804032019
17253.0,0.914344991108,0.0856550088915
17257.0,0.91437037037,0.0856296296296
17261.0,0.914395734597,0.0856042654028
17265.0,0.914421083802,0.0855789161978
17269.0,0.914446417999,0.0855535820012
17273.0,0.9144717372,0.0855282627996
17277.0,0.91449704142,0.0855029585799
17281.0,0.914522330671,0.0854776693286
17285.0,0.914547604967,0.0854523950325
17289.0,0.914572864322,0.0854271356784
17293.0,0.914598108747,0.085401891253
17297.0,0.914623338257,0.085376661743
17301.0,0.914648552865,0.0853514471353
17305.0,0.914673752583,0.0853262474166
17309.0,0.914698937426,0.0853010625738
17313.0,0.914724107406,0.0852758925937
17317.0,0.914749262537,0.0852507374631
17321.0,0.914774402831,0.085225597169
17325.0,0.914799528302,0.0852004716981
17329.0,0.914824638963,0.0851753610374
17333.0,0.914849734826,0.0851502651738
17337.0,0.914874815906,0.0851251840943
17341.0,0.914899882214,0.0851001177856
17345.0,0.914924933765,0.0850750662349
17349.0,0.914949970571,0.0850500294291
17353.0,0.914974992645,0.0850250073551
17357.0,0.915,0.085
17361.0,0.915024992649,0.0849750073508
17365.0,0.915049970606,0.0849500293945
17369.0,0.915074933882,0.0849250661181
17373.0,0.915099882491,0.0849001175088
17377.0,0.915124816446,0.0848751835536
17381.0,0.91514973576,0.0848502642396
17385.0,0.915174640446,0.0848253595539
17389.0,0.915199530516,0.0848004694836
17393.0,0.915224405984,0.0847755940158
17397.0,0.915249266862,0.0847507331378
17401.0,0.915274113163,0.0847258868367
17405.0,0.9152989449,0.0847010550996
17409.0,0.915323762086,0.0846762379139
17413.0,0.915348564733,0.0846514352665
17430.0,0.915080527086,0.0849194729136
17447.0,0.91481264637,0.08518735363
17464.0,0.914544922447,0.0854550775534
17481.0,0.914277355178,0.0857226448215
17498.0,0.914009944428,0.0859900555718
17515.0,0.913742690058,0.0862573099415
17519.0,0.913767904122,0.0862320958784
17536.0,0.91350087668,0.0864991233197
17540.0,0.913526146655,0.086473853345
17557.0,0.913259345794,0.0867406542056
17561.0,0.913284671533,0.0867153284672
17565.0,0.913309982487,0.0866900175131
17569.0,0.913335278669,0.0866647213306
17573.0,0.913360560093,0.0866394399067
17590.0,0.913094196559,0.0869058034412
17594.0,0.913119533528,0.0868804664723
17598.0,0.913144855727,0.0868551442728
17602.0,0.91317016317,0.0868298368298
17619.0,0.912904165453,0.087095834547
17623.0,0.912929528247,0.0870704717531
17627.0,0.912954876274,0.0870451237263
17631.0,0.912980209546,0.087019790454
17635.0,0.913005528077,0.0869944719232
17639.0,0.913030831879,0.086969168121
17643.0,0.913056120965,0.0869438790346
17647.0,0.913081395349,0.0869186046512
17651.0,0.913106655042,0.0868933449579
17655.0,0.913131900058,0.0868680999419
17659.0,0.91315713041,0.0868428695905
17663.0,0.913182346109,0.0868176538908
17667.0,0.91320754717,0.0867924528302
17671.0,0.913232733604,0.0867672663958
17675.0,0.913257905425,0.086742094575
17679.0,0.913283062645,0.086716937355
17683.0,0.913308205277,0.0866917947231
17687.0,0.913333333333,0.0866666666667
17691.0,0.913358446827,0.086641553173
17695.0,0.913383545771,0.0866164542294
17699.0,0.913408630177,0.0865913698233
17703.0,0.913433700058,0.0865662999421
17707.0,0.913458755427,0.0865412445731
17711.0,0.913483796296,0.0865162037037
17715.0,0.913508822679,0.0864911773214
17719.0,0.913533834586,0.0864661654135
17723.0,0.913558832032,0.0864411679676
17727.0,0.913583815029,0.0864161849711
17731.0,0.913608783589,0.0863912164114
17735.0,0.913633737724,0.0863662622761
17739.0,0.913658677447,0.0863413225527
17743.0,0.913683602771,0.0863163972286
17747.0,0.913708513709,0.0862914862915
17751.0,0.913733410271,0.0862665897288
17755.0,0.913758292472,0.0862417075281
17759.0,0.913783160323,0.086216839677
17763.0,0.913808013837,0.0861919861632
17767.0,0.913832853026,0.0861671469741
17771.0,0.913857677903,0.0861423220974
17775.0,0.913882488479,0.0861175115207
17779.0,0.913907284768,0.0860927152318
17783.0,0.913932066782,0.0860679332182
17787.0,0.913956834532,0.0860431654676
17791.0,0.913981588032,0.0860184119678
17795.0,0.914006327294,0.0859936727064
17799.0,0.914031052329,0.0859689476711
17803.0,0.91405576315,0.0859442368497
17820.0,0.913793103448,0.0862068965517
17837.0,0.913530594657,0.0864694053433
17854.0,0.913268236646,0.0867317633544
17871.0,0.913006029285,0.0869939707149
17875.0,0.913030998852,0.0869690011481
17892.0,0.912769010043,0.087230989957
17896.0,0.912794033276,0.087205966724
17913.0,0.91253226269,0.08746773731
17917.0,0.91255733945,0.0874426605505
17921.0,0.912582401834,0.0874175981657
17925.0,0.912607449857,0.0873925501433
17942.0,0.912346032655,0.0876539673446
17946.0,0.912371134021,0.0876288659794
17950.0,0.912396221013,0.0876037789865
17954.0,0.912421293646,0.0875787063537
17958.0,0.912446351931,0.0875536480687
17962.0,0.912471395881,0.087528604119
17966.0,0.912496425508,0.0875035744924
17970.0,0.912521440823,0.0874785591767
17987.0,0.912260645899,0.0877393541012
17991.0,0.912285714286,0.0877142857143
17995.0,0.912310768352,0.0876892316481
17999.0,0.91233580811,0.0876641918903
18003.0,0.912360833571,0.0876391664288
18007.0,0.912385844749,0.0876141552511
18011.0,0.912410841655,0.0875891583452
18028.0,0.912150598973,0.0878494010268
18032.0,0.912175648703,0.0878243512974
18036.0,0.912200684151,0.0877993158495
18040.0,0.912225705329,0.0877742946708
18044.0,0.912250712251,0.0877492877493
18048.0,0.912275704927,0.0877242950726
18052.0,0.912300683371,0.0876993166287
18056.0,0.912325647595,0.0876743524054
18060.0,0.91235059761,0.0876494023904
18064.0,0.912375533428,0.0876244665718
18068.0,0.912400455063,0.0875995449374
18072.0,0.912425362525,0.0875746374751
18076.0,0.912450255827,0.0875497441728
18080.0,0.912475134982,0.0875248650185
18084.0,0.9125,0.0875
18088.0,0.912524850895,0.0874751491054
18092.0,0.912549687677,0.0874503123225
18096.0,0.91257451036,0.0874254896395
18100.0,0.912599318956,0.0874006810443
18104.0,0.912624113475,0.0873758865248
18108.0,0.912648893931,0.0873511060692
18112.0,0.912673660335,0.0873263396654
18116.0,0.912698412698,0.0873015873016
18120.0,0.912723151034,0.0872768489657
18124.0,0.912747875354,0.0872521246459
18128.0,0.91277258567,0.0872274143302
18145.0,0.912514156285,0.0874858437146
18149.0,0.912538918766,0.0874610812341
18153.0,0.912563667233,0.0874363327674
18157.0,0.912588401697,0.0874115983027
18161.0,0.912613122172,0.0873868778281
18165.0,0.912637828668,0.0873621713316
18169.0,0.912662521198,0.0873374788016
18173.0,0.912687199774,0.0873128002261
18177.0,0.912711864407,0.0872881355932
18181.0,0.912736515109,0.0872634848913
18185.0,0.912761151892,0.0872388481084
18189.0,0.912785774767,0.0872142252329
18193.0,0.912810383747,0.0871896162528
18197.0,0.912834978843,0.0871650211566
18201.0,0.912859560068,0.0871404399323
18205.0,0.912884127432,0.0871158725684
18209.0,0.912908680947,0.087091319053
18213.0,0.912933220626,0.0870667793745
18217.0,0.912957746479,0.0870422535211
18221.0,0.912982258519,0.0870177414813
18225.0,0.913006756757,0.0869932432432
18229.0,0.913031241205,0.0869687587954
18233.0,0.913055711874,0.0869442881261
18237.0,0.913080168776,0.0869198312236
18241.0,0.913104611924,0.0868953880765
18245.0,0.913129041327,0.086870958673
18249.0,0.913153456998,0.0868465430017
18253.0,0.913177858949,0.0868221410509
18257.0,0.913202247191,0.086797752809
18261.0,0.913226621735,0.0867733782645
18265.0,0.913250982594,0.086749017406
18269.0,0.913275329778,0.0867246702217
18273.0,0.9132996633,0.0867003367003
18277.0,0.91332398317,0.0866760168303
18281.0,0.9133482894,0.0866517106001
18285.0,0.913372582002,0.0866274179983
18289.0,0.913396860987,0.0866031390135
18293.0,0.913421126366,0.0865788736341
18297.0,0.913445378151,0.0865546218487
18301.0,0.913469616354,0.086530383646
18305.0,0.913493840985,0.0865061590146
18309.0,0.913518052057,0.0864819479429
18313.0,0.91354224958,0.0864577504197
18317.0,0.913566433566,0.0864335664336
18321.0,0.913590604027,0.0864093959732
18325.0,0.913614760973,0.0863852390271
18329.0,0.913638904416,0.0863610955841
18333.0,0.913663034367,0.0863369656329
18337.0,0.913687150838,0.086312849162
18341.0,0.91371125384,0.0862887461603
18345.0,0.913735343384,0.0862646566164
18349.0,0.913759419481,0.0862405805191
18353.0,0.913783482143,0.0862165178571
18357.0,0.913807531381,0.0861924686192
18361.0,0.913831567206,0.0861684327942
18365.0,0.913855589629,0.0861444103708
18369.0,0.913879598662,0.0861204013378
18373.0,0.913903594316,0.086096405684
18377.0,0.913927576602,0.0860724233983
18381.0,0.91395154553,0.0860484544695
18385.0,0.913975501114,0.0860244988864
18389.0,0.913999443362,0.0860005566379
18393.0,0.914023372287,0.0859766277129
18397.0,0.9140472879,0.0859527121001
18401.0,0.914071190211,0.0859288097887
18405.0,0.914095079233,0.0859049207673
18409.0,0.914118954975,0.085881045025
18413.0,0.914142817449,0.0858571825507
18417.0,0.914166666667,0.0858333333333
18421.0,0.914190502638,0.0858094973618
18425.0,0.914214325375,0.0857856746252
18429.0,0.914238134888,0.0857618651124
