Time,std
15851.0,0.640312423743
15855.0,0.640312423743
15859.0,0.640312423743
15863.0,0.640312423743
15867.0,0.640312423743
15871.0,0.640312423743
15875.0,0.640312423743
15879.0,0.640312423743
15883.0,0.640312423743
15887.0,0.640312423743
15891.0,0.640312423743
15895.0,0.640312423743
15899.0,0.640312423743
15903.0,0.640312423743
15912.0,0.4
15921.0,0.3
15925.0,0.3
15929.0,0.3
15933.0,0.3
15937.0,0.3
15941.0,0.3
15945.0,0.3
15949.0,0.3
15953.0,0.3
15957.0,0.3
15961.0,0.3
15965.0,0.3
15969.0,0.3
15973.0,0.3
15977.0,0.3
15981.0,0.3
15985.0,0.3
15989.0,0.3
15993.0,0.3
15997.0,0.3
16001.0,0.3
16005.0,0.3
16009.0,0.3
16013.0,0.3
16017.0,0.3
16021.0,0.3
16025.0,0.3
16029.0,0.3
16033.0,0.3
16037.0,0.3
16046.0,0.0
16055.0,0.3
16064.0,0.4
16073.0,0.458257569496
16082.0,0.489897948557
16091.0,0.5
16100.0,0.663324958071
16109.0,0.781024967591
16118.0,0.748331477355
16122.0,0.748331477355
16126.0,0.748331477355
16135.0,0.830662386292
16139.0,0.830662386292
16143.0,0.830662386292
16147.0,0.830662386292
16156.0,0.774596669241
16165.0,0.830662386292
16169.0,0.830662386292
16178.0,0.871779788708
16182.0,0.871779788708
16186.0,0.871779788708
16190.0,0.871779788708
16194.0,0.871779788708
16198.0,0.871779788708
16207.0,0.9
16211.0,0.9
16220.0,0.8
16224.0,0.8
16233.0,0.80622577483
16237.0,0.80622577483
16241.0,0.80622577483
16245.0,0.80622577483
16254.0,0.663324958071
16263.0,0.458257569496
16272.0,0.4
16281.0,0.538516480713
16285.0,0.538516480713
16294.0,0.632455532034
16303.0,0.7
16312.0,0.748331477355
16321.0,0.781024967591
16325.0,0.781024967591
16329.0,0.781024967591
16333.0,0.781024967591
16337.0,0.781024967591
16341.0,0.781024967591
16350.0,0.663324958071
16354.0,0.663324958071
16358.0,0.663324958071
16367.0,0.67082039325
16376.0,0.489897948557
16380.0,0.489897948557
16389.0,0.458257569496
16398.0,0.6
16407.0,0.7
16416.0,0.774596669241
16425.0,0.7
16434.0,0.748331477355
16443.0,0.781024967591
16452.0,0.8
16461.0,0.67082039325
16465.0,0.67082039325
16469.0,0.67082039325
16473.0,0.67082039325
16477.0,0.67082039325
16486.0,0.663324958071
16490.0,0.663324958071
16494.0,0.663324958071
16498.0,0.663324958071
16502.0,0.663324958071
16511.0,0.458257569496
16515.0,0.458257569496
16524.0,0.4
16528.0,0.4
16537.0,0.3
16541.0,0.3
16545.0,0.3
16549.0,0.3
16553.0,0.3
16557.0,0.3
16561.0,0.3
16570.0,0.0
16579.0,0.3
16588.0,0.4
16592.0,0.4
16596.0,0.4
16605.0,0.458257569496
16614.0,0.489897948557
16623.0,0.5
16632.0,0.663324958071
16641.0,0.640312423743
16650.0,0.748331477355
16659.0,0.7
16668.0,0.632455532034
16672.0,0.632455532034
16681.0,0.7
16690.0,0.748331477355
16694.0,0.748331477355
16703.0,0.640312423743
16707.0,0.640312423743
16716.0,0.489897948557
16725.0,0.5
16734.0,0.489897948557
16738.0,0.489897948557
16747.0,0.458257569496
16751.0,0.458257569496
16760.0,0.4
16764.0,0.4
16768.0,0.4
16772.0,0.4
16776.0,0.4
16780.0,0.4
16784.0,0.4
16788.0,0.4
16792.0,0.4
16801.0,0.3
16810.0,0.4472135955
16814.0,0.4472135955
16818.0,0.4472135955
16827.0,0.538516480713
16836.0,0.6
16845.0,0.640312423743
16854.0,0.663324958071
16858.0,0.663324958071
16862.0,0.663324958071
16866.0,0.663324958071
16875.0,0.5
16879.0,0.5
16888.0,0.489897948557
16892.0,0.489897948557
16901.0,0.458257569496
16905.0,0.458257569496
16914.0,0.4
16923.0,0.538516480713
16932.0,0.4472135955
16941.0,0.538516480713
16950.0,0.4
16954.0,0.4
16958.0,0.4
16967.0,0.458257569496
16971.0,0.458257569496
16975.0,0.458257569496
16979.0,0.458257569496
16983.0,0.458257569496
16992.0,0.489897948557
16996.0,0.489897948557
17000.0,0.489897948557
17004.0,0.489897948557
17008.0,0.489897948557
17017.0,0.5
17026.0,0.663324958071
17035.0,0.781024967591
17039.0,0.781024967591
17048.0,0.748331477355
17057.0,0.7
17061.0,0.7
17070.0,0.632455532034
17079.0,0.7
17088.0,0.748331477355
17097.0,0.781024967591
17101.0,0.781024967591
17110.0,0.663324958071
17114.0,0.663324958071
17118.0,0.663324958071
17122.0,0.663324958071
17126.0,0.663324958071
17130.0,0.663324958071
17134.0,0.663324958071
17143.0,0.67082039325
17147.0,0.67082039325
17156.0,0.489897948557
17160.0,0.489897948557
17164.0,0.489897948557
17168.0,0.489897948557
17172.0,0.489897948557
17176.0,0.489897948557
17180.0,0.489897948557
17184.0,0.489897948557
17193.0,0.458257569496
17202.0,0.4
17211.0,0.3
17215.0,0.3
17219.0,0.3
17223.0,0.3
17227.0,0.3
17231.0,0.3
17235.0,0.3
17239.0,0.3
17248.0,0.0
17257.0,0.3
17266.0,0.4
17270.0,0.4
17279.0,0.458257569496
17288.0,0.489897948557
17292.0,0.489897948557
17296.0,0.489897948557
17300.0,0.489897948557
17309.0,0.5
17318.0,0.489897948557
17322.0,0.489897948557
17326.0,0.489897948557
17330.0,0.489897948557
17334.0,0.489897948557
17338.0,0.489897948557
17342.0,0.489897948557
17351.0,0.458257569496
17360.0,0.6
17369.0,0.7
17373.0,0.7
17382.0,0.774596669241
17386.0,0.774596669241
17395.0,0.830662386292
17399.0,0.830662386292
17408.0,0.748331477355
17412.0,0.748331477355
17421.0,0.781024967591
17425.0,0.781024967591
17434.0,0.663324958071
17443.0,0.67082039325
17452.0,0.489897948557
17456.0,0.489897948557
17460.0,0.489897948557
17469.0,0.458257569496
17473.0,0.458257569496
17477.0,0.458257569496
17481.0,0.458257569496
17485.0,0.458257569496
17494.0,0.4
17498.0,0.4
17502.0,0.4
17506.0,0.4
17510.0,0.4
17514.0,0.4
17518.0,0.4
17522.0,0.4
17526.0,0.4
17530.0,0.4
17534.0,0.4
17538.0,0.4
17542.0,0.4
17546.0,0.4
17550.0,0.4
17554.0,0.4
17563.0,0.3
17567.0,0.3
17571.0,0.3
17575.0,0.3
17579.0,0.3
17583.0,0.3
17587.0,0.3
17591.0,0.3
17595.0,0.3
17599.0,0.3
17603.0,0.3
17607.0,0.3
17611.0,0.3
17615.0,0.3
17619.0,0.3
17623.0,0.3
17627.0,0.3
17636.0,0.0
17645.0,0.3
17654.0,0.4
17658.0,0.4
17667.0,0.458257569496
17676.0,0.663324958071
17685.0,0.67082039325
17694.0,0.663324958071
17703.0,0.640312423743
17712.0,0.748331477355
17716.0,0.748331477355
17725.0,0.7
17729.0,0.7
17738.0,0.774596669241
17742.0,0.774596669241
17751.0,0.7
17755.0,0.7
17759.0,0.7
17768.0,0.748331477355
17772.0,0.748331477355
17781.0,0.781024967591
17785.0,0.781024967591
17789.0,0.781024967591
17798.0,0.8
17802.0,0.8
17811.0,0.67082039325
17820.0,0.663324958071
17824.0,0.663324958071
17828.0,0.663324958071
17832.0,0.663324958071
17836.0,0.663324958071
17845.0,0.640312423743
17849.0,0.640312423743
17858.0,0.4
17862.0,0.4
17866.0,0.4
17875.0,0.3
17879.0,0.3
17883.0,0.3
17887.0,0.3
17891.0,0.3
17895.0,0.3
17899.0,0.3
17903.0,0.3
17907.0,0.3
17911.0,0.3
17915.0,0.3
17919.0,0.3
17923.0,0.3
17927.0,0.3
17931.0,0.3
17935.0,0.3
17939.0,0.3
17943.0,0.3
17947.0,0.3
17951.0,0.3
17960.0,0.0
17969.0,0.3
17978.0,0.4
17987.0,0.458257569496
17996.0,0.489897948557
18005.0,0.5
18014.0,0.489897948557
18023.0,0.640312423743
18032.0,0.748331477355
18041.0,0.830662386292
18045.0,0.830662386292
18049.0,0.830662386292
18053.0,0.830662386292
18057.0,0.830662386292
18061.0,0.830662386292
18070.0,0.894427191
18074.0,0.894427191
18083.0,0.943398113206
18087.0,0.943398113206
18091.0,0.943398113206
18100.0,0.871779788708
18104.0,0.871779788708
18113.0,0.9
18122.0,0.8
18126.0,0.8
18130.0,0.8
18134.0,0.8
18138.0,0.8
18142.0,0.8
18151.0,0.67082039325
18155.0,0.67082039325
18159.0,0.67082039325
18168.0,0.663324958071
18172.0,0.663324958071
18181.0,0.640312423743
18185.0,0.640312423743
18189.0,0.640312423743
18193.0,0.640312423743
18197.0,0.640312423743
18201.0,0.640312423743
18205.0,0.640312423743
18209.0,0.640312423743
18213.0,0.640312423743
18217.0,0.640312423743
18221.0,0.640312423743
18225.0,0.640312423743
18229.0,0.640312423743
18233.0,0.640312423743
18237.0,0.640312423743
18241.0,0.640312423743
18245.0,0.640312423743
18249.0,0.640312423743
18253.0,0.640312423743
18257.0,0.640312423743
18261.0,0.640312423743
18265.0,0.640312423743
18269.0,0.640312423743
18273.0,0.640312423743
18277.0,0.640312423743
18281.0,0.640312423743
18285.0,0.640312423743
18289.0,0.640312423743
18293.0,0.640312423743
18297.0,0.640312423743
18301.0,0.640312423743
18305.0,0.640312423743
18309.0,0.640312423743
18313.0,0.640312423743
18317.0,0.640312423743
18326.0,0.4
18330.0,0.4
18334.0,0.4
18338.0,0.4
18342.0,0.4
18346.0,0.4
18350.0,0.4
18354.0,0.4
18358.0,0.4
18362.0,0.4
18371.0,0.3
18380.0,0.0
18389.0,0.3
18398.0,0.4
18407.0,0.458257569496
18416.0,0.489897948557
18425.0,0.5
18434.0,0.489897948557
18443.0,0.458257569496
18452.0,0.6
18461.0,0.538516480713
18470.0,0.632455532034
18474.0,0.632455532034
18483.0,0.538516480713
18492.0,0.6
18496.0,0.6
18505.0,0.458257569496
18514.0,0.489897948557
18523.0,0.5
18532.0,0.489897948557
18541.0,0.640312423743
18545.0,0.640312423743
18554.0,0.748331477355
18563.0,0.830662386292
18572.0,0.774596669241
18576.0,0.774596669241
18585.0,0.7
18589.0,0.7
18598.0,0.6
18607.0,0.458257569496
18611.0,0.458257569496
18620.0,0.489897948557
18629.0,0.5
18638.0,0.489897948557
18647.0,0.458257569496
18651.0,0.458257569496
18655.0,0.458257569496
18664.0,0.4
18668.0,0.4
18672.0,0.4
18676.0,0.4
18680.0,0.4
18684.0,0.4
18688.0,0.4
18692.0,0.4
18696.0,0.4
18700.0,0.4
18704.0,0.4
18708.0,0.4
18712.0,0.4
18721.0,0.3
18730.0,0.4472135955
18739.0,0.538516480713
18748.0,0.4
18757.0,0.458257569496
18761.0,0.458257569496
18770.0,0.489897948557
18774.0,0.489897948557
18778.0,0.489897948557
18787.0,0.5
18791.0,0.5
18800.0,0.489897948557
18809.0,0.640312423743
18818.0,0.6
18827.0,0.7
18836.0,0.774596669241
18840.0,0.774596669241
18844.0,0.774596669241
18853.0,0.830662386292
18862.0,0.871779788708
18866.0,0.871779788708
18870.0,0.871779788708
18874.0,0.871779788708
18878.0,0.871779788708
18882.0,0.871779788708
18886.0,0.871779788708
18895.0,0.781024967591
18899.0,0.781024967591
18903.0,0.781024967591
18907.0,0.781024967591
18916.0,0.8
18920.0,0.8
18929.0,0.67082039325
18933.0,0.67082039325
18942.0,0.489897948557
18946.0,0.489897948557
18950.0,0.489897948557
18954.0,0.489897948557
18963.0,0.458257569496
18967.0,0.458257569496
18971.0,0.458257569496
18980.0,0.4
18984.0,0.4
18988.0,0.4
18992.0,0.4
18996.0,0.4
19005.0,0.3
19009.0,0.3
19018.0,0.0
19027.0,0.3
19036.0,0.4
19045.0,0.458257569496
19049.0,0.458257569496
19053.0,0.458257569496
19062.0,0.489897948557
19071.0,0.5
19075.0,0.5
19079.0,0.5
19088.0,0.489897948557
19097.0,0.640312423743
19101.0,0.640312423743
19110.0,0.748331477355
19119.0,0.830662386292
19128.0,0.774596669241
19132.0,0.774596669241
19136.0,0.774596669241
19145.0,0.830662386292
19154.0,0.748331477355
19158.0,0.748331477355
19162.0,0.748331477355
19171.0,0.640312423743
19180.0,0.663324958071
19184.0,0.663324958071
19188.0,0.663324958071
19197.0,0.67082039325
19201.0,0.67082039325
19205.0,0.67082039325
19214.0,0.663324958071
19218.0,0.663324958071
19222.0,0.663324958071
19231.0,0.458257569496
19235.0,0.458257569496
19244.0,0.4
19253.0,0.538516480713
19262.0,0.4472135955
19266.0,0.4472135955
19275.0,0.538516480713
19284.0,0.6
19288.0,0.6
19292.0,0.6
19296.0,0.6
19305.0,0.640312423743
19309.0,0.640312423743
19318.0,0.663324958071
19322.0,0.663324958071
19326.0,0.663324958071
19330.0,0.663324958071
19339.0,0.67082039325
19343.0,0.67082039325
19347.0,0.67082039325
19351.0,0.67082039325
19360.0,0.489897948557
19364.0,0.489897948557
19373.0,0.458257569496
19377.0,0.458257569496
19381.0,0.458257569496
19390.0,0.4
19394.0,0.4
19398.0,0.4
19402.0,0.4
19411.0,0.3
19420.0,0.4472135955
19429.0,0.538516480713
19438.0,0.6
19447.0,0.458257569496
19456.0,0.489897948557
19460.0,0.489897948557
19469.0,0.5
19473.0,0.5
19482.0,0.489897948557
19491.0,0.640312423743
19495.0,0.640312423743
19504.0,0.748331477355
19508.0,0.748331477355
19517.0,0.830662386292
19526.0,0.774596669241
19535.0,0.830662386292
19539.0,0.830662386292
19548.0,0.748331477355
19557.0,0.640312423743
19561.0,0.640312423743
19565.0,0.640312423743
19574.0,0.663324958071
19583.0,0.67082039325
19592.0,0.489897948557
19596.0,0.489897948557
19600.0,0.489897948557
19609.0,0.458257569496
19613.0,0.458257569496
19622.0,0.4
19626.0,0.4
19630.0,0.4
19639.0,0.3
19643.0,0.3
19647.0,0.3
19651.0,0.3
19655.0,0.3
19659.0,0.3
19663.0,0.3
19667.0,0.3
19671.0,0.3
19680.0,0.0
19689.0,0.3
19698.0,0.4
19707.0,0.458257569496
19711.0,0.458257569496
19720.0,0.489897948557
19729.0,0.5
19733.0,0.5
19737.0,0.5
19741.0,0.5
19750.0,0.489897948557
19759.0,0.458257569496
19768.0,0.6
19777.0,0.538516480713
19786.0,0.632455532034
19795.0,0.538516480713
19804.0,0.6
19808.0,0.6
19812.0,0.6
19821.0,0.640312423743
19825.0,0.640312423743
19834.0,0.663324958071
19838.0,0.663324958071
19847.0,0.67082039325
19856.0,0.663324958071
19860.0,0.663324958071
19864.0,0.663324958071
19868.0,0.663324958071
19872.0,0.663324958071
19876.0,0.663324958071
19880.0,0.663324958071
19884.0,0.663324958071
19893.0,0.640312423743
19897.0,0.640312423743
19906.0,0.4
19915.0,0.3
19919.0,0.3
19928.0,0.0
19937.0,0.3
19946.0,0.4
19955.0,0.458257569496
19959.0,0.458257569496
19963.0,0.458257569496
19972.0,0.489897948557
19976.0,0.489897948557
19985.0,0.5
19989.0,0.5
19993.0,0.5
19997.0,0.5
20006.0,0.489897948557
20015.0,0.458257569496
20024.0,0.4
20033.0,0.538516480713
20042.0,0.632455532034
20051.0,0.7
20060.0,0.748331477355
20069.0,0.640312423743
20078.0,0.663324958071
20082.0,0.663324958071
20091.0,0.5
20100.0,0.489897948557
20104.0,0.489897948557
20108.0,0.489897948557
20112.0,0.489897948557
20116.0,0.489897948557
20125.0,0.458257569496
20134.0,0.6
20143.0,0.538516480713
20147.0,0.538516480713
20156.0,0.632455532034
20165.0,0.7
20169.0,0.7
20178.0,0.748331477355
20182.0,0.748331477355
20191.0,0.640312423743
20195.0,0.640312423743
20199.0,0.640312423743
20208.0,0.489897948557
20212.0,0.489897948557
20216.0,0.489897948557
20225.0,0.5
20229.0,0.5
20238.0,0.489897948557
20242.0,0.489897948557
20251.0,0.458257569496
20260.0,0.6
20269.0,0.538516480713
20278.0,0.632455532034
20282.0,0.632455532034
20291.0,0.7
20300.0,0.748331477355
20304.0,0.748331477355
20308.0,0.748331477355
20312.0,0.748331477355
20321.0,0.781024967591
20330.0,0.8
20339.0,0.67082039325
20343.0,0.67082039325
20352.0,0.489897948557
20356.0,0.489897948557
20365.0,0.458257569496
20374.0,0.4
20378.0,0.4
20382.0,0.4
20386.0,0.4
20395.0,0.3
20404.0,0.4472135955
20413.0,0.538516480713
20422.0,0.6
20426.0,0.6
20430.0,0.6
20434.0,0.6
20443.0,0.640312423743
20447.0,0.640312423743
20451.0,0.640312423743
20455.0,0.640312423743
20464.0,0.663324958071
20473.0,0.5
20482.0,0.489897948557
20486.0,0.489897948557
20490.0,0.489897948557
20494.0,0.489897948557
20498.0,0.489897948557
20502.0,0.489897948557
20506.0,0.489897948557
20510.0,0.489897948557
20514.0,0.489897948557
20523.0,0.458257569496
20532.0,0.6
20541.0,0.538516480713
20550.0,0.4472135955
20554.0,0.4472135955
20563.0,0.538516480713
20572.0,0.6
20581.0,0.640312423743
20585.0,0.640312423743
20589.0,0.640312423743
20598.0,0.663324958071
20602.0,0.663324958071
20606.0,0.663324958071
20610.0,0.663324958071
20619.0,0.5
20623.0,0.5
20632.0,0.489897948557
20636.0,0.489897948557
20640.0,0.489897948557
20649.0,0.458257569496
20658.0,0.6
20662.0,0.6
20671.0,0.538516480713
20680.0,0.4472135955
20689.0,0.538516480713
20698.0,0.6
20707.0,0.640312423743
20711.0,0.640312423743
20720.0,0.663324958071
20724.0,0.663324958071
20728.0,0.663324958071
20737.0,0.67082039325
20746.0,0.663324958071
20750.0,0.663324958071
20754.0,0.663324958071
20758.0,0.663324958071
20767.0,0.640312423743
20771.0,0.640312423743
20775.0,0.640312423743
20779.0,0.640312423743
20783.0,0.640312423743
20787.0,0.640312423743
20791.0,0.640312423743
20795.0,0.640312423743
20804.0,0.4
20813.0,0.3
20822.0,0.4472135955
20831.0,0.538516480713
20840.0,0.6
20844.0,0.6
20848.0,0.6
20852.0,0.6
20861.0,0.640312423743
20870.0,0.489897948557
20879.0,0.5
20888.0,0.489897948557
20892.0,0.489897948557
20896.0,0.489897948557
20905.0,0.458257569496
20914.0,0.4
20923.0,0.3
20932.0,0.4472135955
20941.0,0.538516480713
20950.0,0.4
20954.0,0.4
20963.0,0.458257569496
20967.0,0.458257569496
20976.0,0.489897948557
20985.0,0.5
20994.0,0.489897948557
21003.0,0.458257569496
21012.0,0.4
21021.0,0.3
21025.0,0.3
21034.0,0.4472135955
21038.0,0.4472135955
21042.0,0.4472135955
21046.0,0.4472135955
21055.0,0.538516480713
21064.0,0.4
21068.0,0.4
21072.0,0.4
21081.0,0.458257569496
21090.0,0.489897948557
21099.0,0.5
21103.0,0.5
21112.0,0.489897948557
21121.0,0.640312423743
21130.0,0.6
21139.0,0.7
21148.0,0.774596669241
21157.0,0.830662386292
21161.0,0.830662386292
21170.0,0.871779788708
21174.0,0.871779788708
21183.0,0.781024967591
21187.0,0.781024967591
21191.0,0.781024967591
21195.0,0.781024967591
21199.0,0.781024967591
21203.0,0.781024967591
21207.0,0.781024967591
21211.0,0.781024967591
21215.0,0.781024967591
21219.0,0.781024967591
21228.0,0.663324958071
21237.0,0.67082039325
21241.0,0.67082039325
21245.0,0.67082039325
21249.0,0.67082039325
21258.0,0.489897948557
21262.0,0.489897948557
21271.0,0.458257569496
21280.0,0.4
21289.0,0.3
21298.0,0.4472135955
21307.0,0.538516480713
21316.0,0.6
21325.0,0.458257569496
21334.0,0.489897948557
21338.0,0.489897948557
21342.0,0.489897948557
21351.0,0.5
21355.0,0.5
21364.0,0.489897948557
21368.0,0.489897948557
21377.0,0.458257569496
21381.0,0.458257569496
21390.0,0.6
21394.0,0.6
21403.0,0.7
21412.0,0.774596669241
21421.0,0.830662386292
21425.0,0.830662386292
21429.0,0.830662386292
21433.0,0.830662386292
21442.0,0.748331477355
21446.0,0.748331477355
21450.0,0.748331477355
21454.0,0.748331477355
21463.0,0.781024967591
21472.0,0.8
21476.0,0.8
21480.0,0.8
21484.0,0.8
21488.0,0.8
21497.0,0.67082039325
21501.0,0.67082039325
21505.0,0.67082039325
21514.0,0.663324958071
21518.0,0.663324958071
21522.0,0.663324958071
21531.0,0.640312423743
21535.0,0.640312423743
21539.0,0.640312423743
21548.0,0.4
21552.0,0.4
21556.0,0.4
21560.0,0.4
21564.0,0.4
21568.0,0.4
21572.0,0.4
21576.0,0.4
21580.0,0.4
21589.0,0.3
21593.0,0.3
21597.0,0.3
21601.0,0.3
21605.0,0.3
21609.0,0.3
21613.0,0.3
21617.0,0.3
21621.0,0.3
21625.0,0.3
21629.0,0.3
21638.0,0.0
21647.0,0.3
21656.0,0.4
21665.0,0.458257569496
21674.0,0.489897948557
21678.0,0.489897948557
21682.0,0.489897948557
21691.0,0.5
21700.0,0.489897948557
21709.0,0.458257569496
21718.0,0.6
21722.0,0.6
21731.0,0.538516480713
21735.0,0.538516480713
21744.0,0.632455532034
21748.0,0.632455532034
21752.0,0.632455532034
21761.0,0.7
21765.0,0.7
21774.0,0.748331477355
21783.0,0.640312423743
21792.0,0.489897948557
21801.0,0.5
21810.0,0.489897948557
21814.0,0.489897948557
21823.0,0.458257569496
21827.0,0.458257569496
21831.0,0.458257569496
21840.0,0.4
21844.0,0.4
21848.0,0.4
21852.0,0.4
21856.0,0.4
21860.0,0.4
21864.0,0.4
21868.0,0.4
21872.0,0.4
21881.0,0.3
21885.0,0.3
21889.0,0.3
21893.0,0.3
21897.0,0.3
21901.0,0.3
21905.0,0.3
21909.0,0.3
21918.0,0.0
21927.0,0.3
21931.0,0.3
21940.0,0.4
21944.0,0.4
21953.0,0.640312423743
21962.0,0.663324958071
21971.0,0.67082039325
21980.0,0.663324958071
21989.0,0.640312423743
21993.0,0.640312423743
21997.0,0.640312423743
22006.0,0.748331477355
22010.0,0.748331477355
22019.0,0.7
22028.0,0.632455532034
22037.0,0.7
22046.0,0.748331477355
22050.0,0.748331477355
22054.0,0.748331477355
22063.0,0.781024967591
22067.0,0.781024967591
22076.0,0.8
22080.0,0.8
22084.0,0.8
22088.0,0.8
22092.0,0.8
22096.0,0.8
22100.0,0.8
22104.0,0.8
22108.0,0.8
22112.0,0.8
22116.0,0.8
22125.0,0.80622577483
22129.0,0.80622577483
22138.0,0.663324958071
22147.0,0.640312423743
22151.0,0.640312423743
22155.0,0.640312423743
22159.0,0.640312423743
22168.0,0.4
22172.0,0.4
22176.0,0.4
22180.0,0.4
22184.0,0.4
22188.0,0.4
22192.0,0.4
22201.0,0.3
22205.0,0.3
22209.0,0.3
22213.0,0.3
22217.0,0.3
22221.0,0.3
22225.0,0.3
22229.0,0.3
22233.0,0.3
22237.0,0.3
22246.0,0.0
22255.0,0.3
22264.0,0.4
22268.0,0.4
22277.0,0.458257569496
22286.0,0.489897948557
22295.0,0.5
22299.0,0.5
22303.0,0.5
22312.0,0.489897948557
22321.0,0.458257569496
22325.0,0.458257569496
22329.0,0.458257569496
22333.0,0.458257569496
22337.0,0.458257569496
22341.0,0.458257569496
22345.0,0.458257569496
22349.0,0.458257569496
22353.0,0.458257569496
22357.0,0.458257569496
22361.0,0.458257569496
22365.0,0.458257569496
22374.0,0.4
22378.0,0.4
22382.0,0.4
22391.0,0.3
22400.0,0.4472135955
22404.0,0.4472135955
22413.0,0.538516480713
22417.0,0.538516480713
22426.0,0.6
22430.0,0.6
22434.0,0.6
22443.0,0.640312423743
22447.0,0.640312423743
22451.0,0.640312423743
22455.0,0.640312423743
22464.0,0.663324958071
22468.0,0.663324958071
22477.0,0.67082039325
22481.0,0.67082039325
22485.0,0.67082039325
22489.0,0.67082039325
22498.0,0.489897948557
22502.0,0.489897948557
22506.0,0.489897948557
22510.0,0.489897948557
22519.0,0.458257569496
22528.0,0.6
22537.0,0.7
22546.0,0.632455532034
22550.0,0.632455532034
22559.0,0.538516480713
22568.0,0.6
22572.0,0.6
22576.0,0.6
22580.0,0.6
22584.0,0.6
22593.0,0.640312423743
22597.0,0.640312423743
22601.0,0.640312423743
22610.0,0.663324958071
22614.0,0.663324958071
22618.0,0.663324958071
22627.0,0.67082039325
22636.0,0.663324958071
22640.0,0.663324958071
22644.0,0.663324958071
22648.0,0.663324958071
22652.0,0.663324958071
22656.0,0.663324958071
22660.0,0.663324958071
22669.0,0.640312423743
22673.0,0.640312423743
22677.0,0.640312423743
22681.0,0.640312423743
22685.0,0.640312423743
22689.0,0.640312423743
22693.0,0.640312423743
22702.0,0.4
22711.0,0.3
22720.0,0.4472135955
22729.0,0.538516480713
22738.0,0.6
22747.0,0.640312423743
22756.0,0.489897948557
22760.0,0.489897948557
22769.0,0.5
22773.0,0.5
22782.0,0.489897948557
22786.0,0.489897948557
22790.0,0.489897948557
22799.0,0.458257569496
22808.0,0.4
22817.0,0.538516480713
22826.0,0.632455532034
22835.0,0.7
22839.0,0.7
22848.0,0.748331477355
22857.0,0.781024967591
22861.0,0.781024967591
22865.0,0.781024967591
22874.0,0.8
22883.0,0.67082039325
22892.0,0.489897948557
22901.0,0.458257569496
22905.0,0.458257569496
22909.0,0.458257569496
22918.0,0.4
22927.0,0.3
22931.0,0.3
22935.0,0.3
22944.0,0.0
22953.0,0.3
22962.0,0.4
22971.0,0.458257569496
22980.0,0.489897948557
22989.0,0.5
22998.0,0.663324958071
23002.0,0.663324958071
23006.0,0.663324958071
23010.0,0.663324958071
23019.0,0.640312423743
23028.0,0.6
23037.0,0.7
23046.0,0.774596669241
23055.0,0.7
23059.0,0.7
23068.0,0.748331477355
23077.0,0.781024967591
23081.0,0.781024967591
23085.0,0.781024967591
23089.0,0.781024967591
23093.0,0.781024967591
23102.0,0.663324958071
23106.0,0.663324958071
23115.0,0.67082039325
23119.0,0.67082039325
23123.0,0.67082039325
23127.0,0.67082039325
23131.0,0.67082039325
23140.0,0.663324958071
23144.0,0.663324958071
23148.0,0.663324958071
23152.0,0.663324958071
23156.0,0.663324958071
23165.0,0.458257569496
23169.0,0.458257569496
23173.0,0.458257569496
23182.0,0.4
23186.0,0.4
23190.0,0.4
23199.0,0.3
23203.0,0.3
23207.0,0.3
23211.0,0.3
23215.0,0.3
23219.0,0.3
23223.0,0.3
23227.0,0.3
23231.0,0.3
23235.0,0.3
23239.0,0.3
23243.0,0.3
23247.0,0.3
23251.0,0.3
23255.0,0.3
23259.0,0.3
23263.0,0.3
23272.0,0.0
23281.0,0.3
23290.0,0.4
23299.0,0.458257569496
23303.0,0.458257569496
23312.0,0.489897948557
23321.0,0.5
23325.0,0.5
23329.0,0.5
23338.0,0.489897948557
23347.0,0.458257569496
23356.0,0.4
23360.0,0.4
23364.0,0.4
23373.0,0.3
23382.0,0.4472135955
23386.0,0.4472135955
23395.0,0.538516480713
23404.0,0.6
23413.0,0.640312423743
23422.0,0.663324958071
23431.0,0.67082039325
23440.0,0.663324958071
23444.0,0.663324958071
23448.0,0.663324958071
23452.0,0.663324958071
23456.0,0.663324958071
23460.0,0.663324958071
23464.0,0.663324958071
23468.0,0.663324958071
23472.0,0.663324958071
23481.0,0.640312423743
23485.0,0.640312423743
23489.0,0.640312423743
23493.0,0.640312423743
23497.0,0.640312423743
23501.0,0.640312423743
23505.0,0.640312423743
23509.0,0.640312423743
23513.0,0.640312423743
23522.0,0.4
23526.0,0.4
23530.0,0.4
23534.0,0.4
23538.0,0.4
23542.0,0.4
23546.0,0.4
23550.0,0.4
23554.0,0.4
23558.0,0.4
23562.0,0.4
23566.0,0.4
23570.0,0.4
23574.0,0.4
23578.0,0.4
23582.0,0.4
23586.0,0.4
23590.0,0.4
23594.0,0.4
23598.0,0.4
23607.0,0.3
23616.0,0.4472135955
23625.0,0.538516480713
23629.0,0.538516480713
23633.0,0.538516480713
23642.0,0.6
23651.0,0.458257569496
23660.0,0.489897948557
23664.0,0.489897948557
23673.0,0.5
23682.0,0.489897948557
23686.0,0.489897948557
23695.0,0.458257569496
23699.0,0.458257569496
23708.0,0.4
23712.0,0.4
23721.0,0.3
23725.0,0.3
23729.0,0.3
23738.0,0.4472135955
23747.0,0.538516480713
23751.0,0.538516480713
23755.0,0.538516480713
23759.0,0.538516480713
