Time,std
26951.0,0.3
26955.0,0.3
26959.0,0.3
26963.0,0.3
26967.0,0.3
26971.0,0.3
26975.0,0.3
26979.0,0.3
26983.0,0.3
26987.0,0.3
26991.0,0.3
26995.0,0.3
26999.0,0.3
27003.0,0.3
27007.0,0.3
27011.0,0.3
27015.0,0.3
27019.0,0.3
27023.0,0.3
27027.0,0.3
27031.0,0.3
27035.0,0.3
27039.0,0.3
27043.0,0.3
27047.0,0.3
27051.0,0.3
27055.0,0.3
27059.0,0.3
27063.0,0.3
27067.0,0.3
27071.0,0.3
27075.0,0.3
27079.0,0.3
27083.0,0.3
27087.0,0.3
27091.0,0.3
27095.0,0.3
27099.0,0.3
27103.0,0.3
27107.0,0.3
27111.0,0.3
27115.0,0.3
27119.0,0.3
27123.0,0.3
27127.0,0.3
27131.0,0.3
27135.0,0.3
27139.0,0.3
27143.0,0.3
27147.0,0.3
27151.0,0.3
27155.0,0.3
27159.0,0.3
27163.0,0.3
27167.0,0.3
27171.0,0.3
27175.0,0.3
27179.0,0.3
27183.0,0.3
27187.0,0.3
27191.0,0.3
27195.0,0.3
27199.0,0.3
27203.0,0.3
27207.0,0.3
27211.0,0.3
27215.0,0.3
27219.0,0.3
27223.0,0.3
27227.0,0.3
27231.0,0.3
27235.0,0.3
27239.0,0.3
27243.0,0.3
27247.0,0.3
27251.0,0.3
27255.0,0.3
27259.0,0.3
27263.0,0.3
27267.0,0.3
27271.0,0.3
27275.0,0.3
27279.0,0.3
27283.0,0.3
27287.0,0.3
27291.0,0.3
27295.0,0.3
27299.0,0.3
27303.0,0.3
27307.0,0.3
27311.0,0.3
27315.0,0.3
27319.0,0.3
27323.0,0.3
27327.0,0.3
27331.0,0.3
27335.0,0.3
27339.0,0.3
27343.0,0.3
27347.0,0.3
27351.0,0.3
27355.0,0.3
27359.0,0.3
27363.0,0.3
27367.0,0.3
27371.0,0.3
27375.0,0.3
27379.0,0.3
27383.0,0.3
27387.0,0.3
27391.0,0.3
27395.0,0.3
27399.0,0.3
27403.0,0.3
27407.0,0.3
27411.0,0.3
27415.0,0.3
27419.0,0.3
27423.0,0.3
27427.0,0.3
27431.0,0.3
27435.0,0.3
27439.0,0.3
27443.0,0.3
27447.0,0.3
27451.0,0.3
27455.0,0.3
27459.0,0.3
27463.0,0.3
27467.0,0.3
27471.0,0.3
27475.0,0.3
27479.0,0.3
27483.0,0.3
27487.0,0.3
27491.0,0.3
27495.0,0.3
27499.0,0.3
27503.0,0.3
27507.0,0.3
27511.0,0.3
27515.0,0.3
27519.0,0.3
27523.0,0.3
27527.0,0.3
27531.0,0.3
27535.0,0.3
27539.0,0.3
27543.0,0.3
27560.0,0.0
27577.0,0.3
27594.0,0.4
27611.0,0.458257569496
27615.0,0.458257569496
27632.0,0.489897948557
27636.0,0.489897948557
27653.0,0.5
27670.0,0.489897948557
27674.0,0.489897948557
27678.0,0.489897948557
27695.0,0.458257569496
27699.0,0.458257569496
27703.0,0.458257569496
27707.0,0.458257569496
27711.0,0.458257569496
27715.0,0.458257569496
27719.0,0.458257569496
27736.0,0.4
27753.0,0.538516480713
27770.0,0.632455532034
27787.0,0.7
27791.0,0.7
27808.0,0.748331477355
27812.0,0.748331477355
27816.0,0.748331477355
27820.0,0.748331477355
27837.0,0.781024967591
27841.0,0.781024967591
27845.0,0.781024967591
27862.0,0.663324958071
27866.0,0.663324958071
27870.0,0.663324958071
27874.0,0.663324958071
27891.0,0.67082039325
27895.0,0.67082039325
27912.0,0.663324958071
27916.0,0.663324958071
27933.0,0.640312423743
27950.0,0.4
27954.0,0.4
27958.0,0.4
27962.0,0.4
27966.0,0.4
27970.0,0.4
27974.0,0.4
27978.0,0.4
27982.0,0.4
27986.0,0.4
27990.0,0.4
27994.0,0.4
27998.0,0.4
28002.0,0.4
28006.0,0.4
28010.0,0.4
28014.0,0.4
28018.0,0.4
28022.0,0.4
28026.0,0.4
28030.0,0.4
28034.0,0.4
28038.0,0.4
28042.0,0.4
28046.0,0.4
28050.0,0.4
28054.0,0.4
28058.0,0.4
28062.0,0.4
28066.0,0.4
28070.0,0.4
28074.0,0.4
28078.0,0.4
28082.0,0.4
28086.0,0.4
28090.0,0.4
28107.0,0.3
28111.0,0.3
28115.0,0.3
28119.0,0.3
28123.0,0.3
28127.0,0.3
28131.0,0.3
28135.0,0.3
28139.0,0.3
28143.0,0.3
28147.0,0.3
28151.0,0.3
28155.0,0.3
28159.0,0.3
28163.0,0.3
28167.0,0.3
28171.0,0.3
28175.0,0.3
28179.0,0.3
28183.0,0.3
28187.0,0.3
28191.0,0.3
28195.0,0.3
28199.0,0.3
28203.0,0.3
28207.0,0.3
28211.0,0.3
28215.0,0.3
28219.0,0.3
28223.0,0.3
28227.0,0.3
28231.0,0.3
28235.0,0.3
28239.0,0.3
28243.0,0.3
28247.0,0.3
28251.0,0.3
28255.0,0.3
28259.0,0.3
28263.0,0.3
28280.0,0.0
28297.0,0.3
28314.0,0.4
28331.0,0.458257569496
28335.0,0.458257569496
28339.0,0.458257569496
28356.0,0.489897948557
28360.0,0.489897948557
28364.0,0.489897948557
28368.0,0.489897948557
28385.0,0.5
28389.0,0.5
28393.0,0.5
28410.0,0.489897948557
28414.0,0.489897948557
28431.0,0.458257569496
28435.0,0.458257569496
28452.0,0.4
28456.0,0.4
28460.0,0.4
28464.0,0.4
28468.0,0.4
28472.0,0.4
28476.0,0.4
28480.0,0.4
28484.0,0.4
28488.0,0.4
28492.0,0.4
28496.0,0.4
28500.0,0.4
28504.0,0.4
28508.0,0.4
28512.0,0.4
28516.0,0.4
28520.0,0.4
28524.0,0.4
28528.0,0.4
28532.0,0.4
28536.0,0.4
28540.0,0.4
28544.0,0.4
28548.0,0.4
28552.0,0.4
28556.0,0.4
28560.0,0.4
28564.0,0.4
28568.0,0.4
28572.0,0.4
28576.0,0.4
28580.0,0.4
28584.0,0.4
28588.0,0.4
28592.0,0.4
28596.0,0.4
28613.0,0.3
28617.0,0.3
28621.0,0.3
28625.0,0.3
28629.0,0.3
28633.0,0.3
28637.0,0.3
28641.0,0.3
28645.0,0.3
28649.0,0.3
28653.0,0.3
28657.0,0.3
28661.0,0.3
28665.0,0.3
28669.0,0.3
28673.0,0.3
28677.0,0.3
28681.0,0.3
28685.0,0.3
28689.0,0.3
28693.0,0.3
28697.0,0.3
28701.0,0.3
28705.0,0.3
28709.0,0.3
28713.0,0.3
28717.0,0.3
28721.0,0.3
28725.0,0.3
28729.0,0.3
28733.0,0.3
28737.0,0.3
28754.0,0.0
28771.0,0.3
28788.0,0.4
28805.0,0.458257569496
28822.0,0.489897948557
28826.0,0.489897948557
28830.0,0.489897948557
28847.0,0.5
28851.0,0.5
28855.0,0.5
28872.0,0.489897948557
28876.0,0.489897948557
28880.0,0.489897948557
28884.0,0.489897948557
28888.0,0.489897948557
28905.0,0.458257569496
28909.0,0.458257569496
28913.0,0.458257569496
28917.0,0.458257569496
28921.0,0.458257569496
28925.0,0.458257569496
28929.0,0.458257569496
28933.0,0.458257569496
28937.0,0.458257569496
28954.0,0.4
28958.0,0.4
28962.0,0.4
28966.0,0.4
28970.0,0.4
28974.0,0.4
28978.0,0.4
28982.0,0.4
28986.0,0.4
28990.0,0.4
28994.0,0.4
28998.0,0.4
29002.0,0.4
29006.0,0.4
29010.0,0.4
29014.0,0.4
29018.0,0.4
29022.0,0.4
29026.0,0.4
29030.0,0.4
29034.0,0.4
29038.0,0.4
29042.0,0.4
29046.0,0.4
29050.0,0.4
29054.0,0.4
29071.0,0.3
29075.0,0.3
29079.0,0.3
29083.0,0.3
29087.0,0.3
29091.0,0.3
29095.0,0.3
29099.0,0.3
29103.0,0.3
29107.0,0.3
29111.0,0.3
29115.0,0.3
29119.0,0.3
29123.0,0.3
29127.0,0.3
29131.0,0.3
29135.0,0.3
29139.0,0.3
29143.0,0.3
29147.0,0.3
29151.0,0.3
29155.0,0.3
29159.0,0.3
29163.0,0.3
29167.0,0.3
29171.0,0.3
29175.0,0.3
29179.0,0.3
29183.0,0.3
29187.0,0.3
29191.0,0.3
29195.0,0.3
29199.0,0.3
29203.0,0.3
29207.0,0.3
29211.0,0.3
29215.0,0.3
29219.0,0.3
29223.0,0.3
29227.0,0.3
29231.0,0.3
29235.0,0.3
29239.0,0.3
29243.0,0.3
29247.0,0.3
29251.0,0.3
29255.0,0.3
29259.0,0.3
29263.0,0.3
29280.0,0.0
29297.0,0.3
29314.0,0.4
29318.0,0.4
29335.0,0.458257569496
29352.0,0.489897948557
29356.0,0.489897948557
29373.0,0.5
29390.0,0.663324958071
29407.0,0.640312423743
29411.0,0.640312423743
29428.0,0.748331477355
29445.0,0.830662386292
29462.0,0.894427191
29479.0,0.830662386292
29483.0,0.830662386292
29487.0,0.830662386292
29491.0,0.830662386292
29508.0,0.871779788708
29525.0,0.9
29529.0,0.9
29546.0,0.8
29550.0,0.8
29567.0,0.67082039325
29571.0,0.67082039325
29588.0,0.663324958071
29592.0,0.663324958071
29596.0,0.663324958071
29600.0,0.663324958071
29604.0,0.663324958071
29608.0,0.663324958071
29625.0,0.640312423743
29629.0,0.640312423743
29633.0,0.640312423743
29637.0,0.640312423743
29654.0,0.4
29658.0,0.4
29662.0,0.4
29666.0,0.4
29670.0,0.4
29674.0,0.4
29678.0,0.4
29695.0,0.3
29699.0,0.3
29703.0,0.3
29707.0,0.3
29711.0,0.3
29715.0,0.3
29719.0,0.3
29723.0,0.3
29727.0,0.3
29731.0,0.3
29735.0,0.3
29739.0,0.3
29743.0,0.3
29747.0,0.3
29751.0,0.3
29755.0,0.3
29772.0,0.0
29789.0,0.3
29793.0,0.3
29810.0,0.4
29814.0,0.4
29831.0,0.458257569496
29835.0,0.458257569496
29839.0,0.458257569496
29843.0,0.458257569496
29860.0,0.489897948557
29877.0,0.5
29894.0,0.489897948557
29911.0,0.458257569496
29915.0,0.458257569496
29919.0,0.458257569496
29923.0,0.458257569496
29940.0,0.4
29944.0,0.4
29948.0,0.4
29952.0,0.4
29956.0,0.4
29960.0,0.4
29964.0,0.4
29981.0,0.3
29998.0,0.4472135955
30015.0,0.538516480713
30032.0,0.6
30036.0,0.6
30040.0,0.6
30044.0,0.6
30048.0,0.6
30052.0,0.6
30069.0,0.640312423743
30073.0,0.640312423743
30090.0,0.663324958071
30094.0,0.663324958071
30098.0,0.663324958071
30102.0,0.663324958071
30119.0,0.67082039325
30123.0,0.67082039325
30127.0,0.67082039325
30144.0,0.663324958071
30148.0,0.663324958071
30152.0,0.663324958071
30156.0,0.663324958071
30160.0,0.663324958071
30164.0,0.663324958071
30181.0,0.458257569496
30185.0,0.458257569496
30189.0,0.458257569496
30193.0,0.458257569496
30197.0,0.458257569496
30201.0,0.458257569496
30205.0,0.458257569496
30222.0,0.4
30226.0,0.4
30230.0,0.4
30234.0,0.4
30238.0,0.4
30242.0,0.4
30259.0,0.3
30263.0,0.3
30267.0,0.3
30271.0,0.3
30275.0,0.3
30279.0,0.3
30283.0,0.3
30287.0,0.3
30291.0,0.3
30295.0,0.3
30299.0,0.3
30303.0,0.3
30307.0,0.3
30311.0,0.3
30315.0,0.3
30319.0,0.3
30323.0,0.3
30327.0,0.3
30331.0,0.3
30335.0,0.3
30339.0,0.3
30343.0,0.3
30347.0,0.3
30351.0,0.3
30355.0,0.3
30359.0,0.3
30363.0,0.3
30367.0,0.3
30371.0,0.3
30375.0,0.3
30379.0,0.3
30383.0,0.3
30387.0,0.3
30391.0,0.3
30395.0,0.3
30399.0,0.3
30403.0,0.3
30407.0,0.3
30411.0,0.3
30415.0,0.3
30419.0,0.3
30423.0,0.3
30427.0,0.3
30431.0,0.3
30435.0,0.3
30439.0,0.3
30443.0,0.3
30447.0,0.3
30451.0,0.3
30455.0,0.3
30459.0,0.3
30463.0,0.3
30467.0,0.3
30471.0,0.3
30475.0,0.3
30479.0,0.3
30483.0,0.3
30487.0,0.3
30491.0,0.3
30495.0,0.3
30499.0,0.3
30503.0,0.3
30507.0,0.3
30511.0,0.3
30515.0,0.3
30519.0,0.3
30523.0,0.3
30527.0,0.3
30531.0,0.3
30535.0,0.3
30539.0,0.3
30543.0,0.3
30547.0,0.3
30551.0,0.3
30555.0,0.3
30559.0,0.3
30563.0,0.3
30567.0,0.3
30571.0,0.3
30575.0,0.3
30579.0,0.3
30583.0,0.3
30587.0,0.3
30591.0,0.3
30595.0,0.3
30599.0,0.3
30603.0,0.3
30607.0,0.3
30611.0,0.3
30615.0,0.3
30619.0,0.3
30623.0,0.3
30627.0,0.3
30631.0,0.3
30635.0,0.3
30639.0,0.3
30656.0,0.0
30673.0,0.3
30677.0,0.3
30694.0,0.4
30711.0,0.458257569496
30715.0,0.458257569496
30719.0,0.458257569496
30723.0,0.458257569496
30740.0,0.489897948557
30744.0,0.489897948557
30761.0,0.5
30765.0,0.5
30769.0,0.5
30786.0,0.489897948557
30790.0,0.489897948557
30794.0,0.489897948557
30798.0,0.489897948557
30802.0,0.489897948557
30819.0,0.458257569496
30823.0,0.458257569496
30827.0,0.458257569496
30831.0,0.458257569496
30835.0,0.458257569496
30839.0,0.458257569496
30856.0,0.4
30873.0,0.3
30877.0,0.3
30881.0,0.3
30885.0,0.3
30889.0,0.3
30893.0,0.3
30897.0,0.3
30901.0,0.3
30905.0,0.3
30909.0,0.3
30913.0,0.3
30917.0,0.3
30921.0,0.3
30925.0,0.3
30929.0,0.3
30933.0,0.3
30937.0,0.3
30941.0,0.3
30945.0,0.3
30949.0,0.3
30953.0,0.3
30957.0,0.3
30961.0,0.3
30965.0,0.3
30969.0,0.3
30973.0,0.3
30977.0,0.3
30981.0,0.3
30985.0,0.3
30989.0,0.3
30993.0,0.3
30997.0,0.3
31001.0,0.3
31005.0,0.3
31009.0,0.3
31013.0,0.3
31017.0,0.3
31021.0,0.3
31025.0,0.3
31029.0,0.3
31033.0,0.3
31037.0,0.3
31041.0,0.3
31045.0,0.3
31049.0,0.3
31053.0,0.3
31057.0,0.3
31061.0,0.3
31065.0,0.3
31069.0,0.3
31073.0,0.3
31077.0,0.3
31081.0,0.3
31085.0,0.3
31089.0,0.3
31093.0,0.3
31097.0,0.3
31101.0,0.3
31105.0,0.3
31109.0,0.3
31113.0,0.3
31117.0,0.3
31121.0,0.3
31125.0,0.3
31129.0,0.3
31133.0,0.3
31137.0,0.3
31141.0,0.3
31145.0,0.3
31149.0,0.3
31153.0,0.3
31157.0,0.3
31161.0,0.3
31165.0,0.3
31169.0,0.3
31173.0,0.3
31177.0,0.3
31181.0,0.3
31185.0,0.3
31189.0,0.3
31193.0,0.3
31197.0,0.3
31201.0,0.3
31205.0,0.3
31209.0,0.3
31213.0,0.3
31217.0,0.3
31221.0,0.3
31225.0,0.3
31229.0,0.3
31233.0,0.3
31237.0,0.3
31241.0,0.3
31245.0,0.3
31249.0,0.3
31253.0,0.3
31257.0,0.3
31261.0,0.3
31265.0,0.3
31269.0,0.3
31273.0,0.3
31277.0,0.3
31281.0,0.3
31285.0,0.3
31289.0,0.3
31293.0,0.3
31297.0,0.3
31301.0,0.3
31305.0,0.3
31309.0,0.3
31313.0,0.3
31317.0,0.3
31321.0,0.3
31325.0,0.3
31329.0,0.3
31333.0,0.3
31337.0,0.3
31341.0,0.3
31345.0,0.3
31349.0,0.3
31353.0,0.3
31357.0,0.3
31361.0,0.3
31365.0,0.3
31369.0,0.3
31373.0,0.3
31377.0,0.3
31381.0,0.3
31385.0,0.3
31389.0,0.3
31393.0,0.3
31397.0,0.3
31401.0,0.3
31405.0,0.3
31409.0,0.3
31413.0,0.3
31417.0,0.3
31421.0,0.3
31425.0,0.3
31429.0,0.3
31433.0,0.3
31437.0,0.3
31441.0,0.3
31445.0,0.3
31449.0,0.3
31453.0,0.3
31457.0,0.3
31461.0,0.3
31465.0,0.3
31469.0,0.3
31473.0,0.3
31477.0,0.3
31481.0,0.3
31485.0,0.3
31489.0,0.3
31493.0,0.3
31497.0,0.3
31501.0,0.3
31505.0,0.3
31509.0,0.3
31513.0,0.3
31517.0,0.3
31521.0,0.3
31525.0,0.3
31529.0,0.3
31533.0,0.3
31537.0,0.3
31541.0,0.3
31545.0,0.3
31549.0,0.3
31553.0,0.3
31557.0,0.3
31561.0,0.3
31565.0,0.3
31569.0,0.3
31573.0,0.3
31577.0,0.3
31581.0,0.3
31585.0,0.3
31589.0,0.3
31593.0,0.3
31597.0,0.3
31601.0,0.3
31618.0,0.0
31635.0,0.3
31652.0,0.4
31669.0,0.458257569496
31686.0,0.489897948557
31703.0,0.5
31707.0,0.5
31711.0,0.5
31728.0,0.489897948557
31745.0,0.458257569496
31762.0,0.6
31779.0,0.7
31796.0,0.774596669241
31813.0,0.7
31817.0,0.7
31834.0,0.748331477355
31851.0,0.640312423743
31868.0,0.663324958071
31885.0,0.67082039325
31889.0,0.67082039325
31893.0,0.67082039325
31910.0,0.663324958071
31927.0,0.640312423743
31931.0,0.640312423743
31935.0,0.640312423743
31939.0,0.640312423743
31943.0,0.640312423743
31947.0,0.640312423743
31951.0,0.640312423743
31968.0,0.4
31972.0,0.4
31976.0,0.4
31980.0,0.4
31984.0,0.4
31988.0,0.4
31992.0,0.4
31996.0,0.4
32000.0,0.4
32004.0,0.4
32008.0,0.4
32012.0,0.4
32016.0,0.4
32020.0,0.4
32024.0,0.4
32028.0,0.4
32032.0,0.4
32049.0,0.3
32066.0,0.4472135955
32083.0,0.538516480713
32100.0,0.6
32104.0,0.6
32121.0,0.640312423743
32125.0,0.640312423743
32142.0,0.663324958071
32146.0,0.663324958071
32163.0,0.67082039325
32180.0,0.663324958071
32184.0,0.663324958071
32188.0,0.663324958071
32192.0,0.663324958071
32196.0,0.663324958071
32200.0,0.663324958071
32204.0,0.663324958071
32208.0,0.663324958071
32212.0,0.663324958071
32216.0,0.663324958071
32220.0,0.663324958071
32224.0,0.663324958071
32228.0,0.663324958071
32232.0,0.663324958071
32249.0,0.458257569496
32253.0,0.458257569496
32257.0,0.458257569496
32274.0,0.4
32278.0,0.4
32282.0,0.4
32286.0,0.4
32290.0,0.4
32294.0,0.4
32298.0,0.4
32302.0,0.4
32306.0,0.4
32310.0,0.4
32314.0,0.4
32318.0,0.4
32335.0,0.3
32339.0,0.3
32343.0,0.3
32347.0,0.3
32351.0,0.3
32355.0,0.3
32359.0,0.3
32363.0,0.3
32367.0,0.3
32371.0,0.3
32375.0,0.3
32379.0,0.3
32383.0,0.3
32387.0,0.3
32391.0,0.3
32395.0,0.3
32399.0,0.3
32403.0,0.3
32407.0,0.3
32411.0,0.3
32415.0,0.3
32419.0,0.3
32423.0,0.3
32427.0,0.3
32431.0,0.3
32435.0,0.3
32439.0,0.3
32443.0,0.3
32447.0,0.3
32451.0,0.3
32455.0,0.3
32459.0,0.3
32463.0,0.3
32467.0,0.3
32471.0,0.3
32475.0,0.3
32479.0,0.3
32483.0,0.3
32487.0,0.3
32491.0,0.3
32495.0,0.3
32499.0,0.3
32503.0,0.3
32507.0,0.3
32511.0,0.3
32515.0,0.3
32519.0,0.3
32523.0,0.3
32527.0,0.3
32531.0,0.3
32535.0,0.3
32539.0,0.3
32543.0,0.3
32547.0,0.3
32551.0,0.3
32555.0,0.3
32559.0,0.3
32563.0,0.3
32567.0,0.3
32571.0,0.3
32575.0,0.3
32579.0,0.3
32583.0,0.3
32587.0,0.3
32591.0,0.3
32595.0,0.3
32599.0,0.3
32603.0,0.3
32607.0,0.3
32611.0,0.3
32615.0,0.3
32619.0,0.3
32623.0,0.3
32627.0,0.3
32631.0,0.3
32635.0,0.3
32639.0,0.3
32643.0,0.3
32647.0,0.3
32651.0,0.3
32655.0,0.3
32659.0,0.3
32663.0,0.3
32667.0,0.3
32671.0,0.3
32675.0,0.3
32679.0,0.3
32683.0,0.3
32687.0,0.3
32691.0,0.3
32695.0,0.3
32699.0,0.3
32703.0,0.3
32707.0,0.3
32711.0,0.3
32715.0,0.3
32719.0,0.3
32723.0,0.3
32727.0,0.3
32731.0,0.3
32735.0,0.3
32739.0,0.3
32743.0,0.3
32747.0,0.3
32764.0,0.0
32781.0,0.3
32798.0,0.4
32815.0,0.458257569496
32832.0,0.489897948557
32836.0,0.489897948557
32853.0,0.5
32857.0,0.5
32861.0,0.5
32865.0,0.5
32882.0,0.489897948557
32886.0,0.489897948557
32890.0,0.489897948557
32894.0,0.489897948557
32898.0,0.489897948557
32902.0,0.489897948557
32906.0,0.489897948557
32910.0,0.489897948557
32914.0,0.489897948557
32918.0,0.489897948557
32922.0,0.489897948557
32926.0,0.489897948557
32930.0,0.489897948557
32934.0,0.489897948557
32938.0,0.489897948557
32955.0,0.458257569496
32959.0,0.458257569496
32963.0,0.458257569496
32967.0,0.458257569496
32971.0,0.458257569496
32975.0,0.458257569496
32979.0,0.458257569496
32983.0,0.458257569496
32987.0,0.458257569496
32991.0,0.458257569496
32995.0,0.458257569496
33012.0,0.4
33016.0,0.4
33020.0,0.4
33037.0,0.3
33041.0,0.3
33045.0,0.3
33049.0,0.3
33053.0,0.3
33057.0,0.3
33061.0,0.3
33065.0,0.3
33069.0,0.3
33073.0,0.3
33077.0,0.3
33081.0,0.3
33085.0,0.3
33089.0,0.3
33093.0,0.3
33097.0,0.3
33101.0,0.3
33105.0,0.3
33109.0,0.3
33113.0,0.3
33130.0,0.0
33147.0,0.3
33164.0,0.4
33181.0,0.458257569496
33185.0,0.458257569496
33189.0,0.458257569496
33193.0,0.458257569496
33197.0,0.458257569496
33214.0,0.489897948557
33231.0,0.5
33235.0,0.5
33239.0,0.5
33243.0,0.5
33247.0,0.5
33251.0,0.5
33255.0,0.5
33259.0,0.5
33263.0,0.5
33267.0,0.5
33271.0,0.5
33275.0,0.5
33279.0,0.5
33283.0,0.5
33287.0,0.5
33291.0,0.5
33295.0,0.5
33299.0,0.5
33303.0,0.5
33307.0,0.5
33311.0,0.5
33328.0,0.489897948557
33332.0,0.489897948557
33336.0,0.489897948557
33340.0,0.489897948557
33344.0,0.489897948557
33348.0,0.489897948557
33352.0,0.489897948557
33356.0,0.489897948557
33360.0,0.489897948557
33364.0,0.489897948557
33368.0,0.489897948557
33372.0,0.489897948557
33376.0,0.489897948557
33393.0,0.458257569496
33397.0,0.458257569496
33401.0,0.458257569496
33405.0,0.458257569496
33409.0,0.458257569496
33413.0,0.458257569496
33417.0,0.458257569496
33421.0,0.458257569496
33425.0,0.458257569496
33429.0,0.458257569496
33433.0,0.458257569496
33437.0,0.458257569496
33441.0,0.458257569496
33445.0,0.458257569496
33449.0,0.458257569496
33453.0,0.458257569496
33470.0,0.4
33474.0,0.4
33478.0,0.4
33482.0,0.4
33486.0,0.4
33490.0,0.4
33494.0,0.4
33498.0,0.4
33502.0,0.4
33506.0,0.4
33510.0,0.4
33514.0,0.4
33518.0,0.4
33522.0,0.4
33526.0,0.4
33530.0,0.4
33534.0,0.4
33538.0,0.4
33542.0,0.4
33546.0,0.4
33550.0,0.4
33554.0,0.4
33558.0,0.4
33562.0,0.4
33566.0,0.4
33570.0,0.4
33574.0,0.4
33578.0,0.4
33582.0,0.4
33586.0,0.4
33590.0,0.4
33594.0,0.4
33598.0,0.4
33602.0,0.4
33606.0,0.4
33610.0,0.4
33614.0,0.4
33618.0,0.4
33622.0,0.4
33626.0,0.4
33630.0,0.4
33634.0,0.4
33638.0,0.4
33642.0,0.4
33646.0,0.4
33650.0,0.4
33654.0,0.4
33658.0,0.4
33662.0,0.4
33666.0,0.4
33670.0,0.4
33674.0,0.4
33678.0,0.4
33682.0,0.4
33686.0,0.4
33690.0,0.4
33694.0,0.4
33698.0,0.4
33702.0,0.4
33706.0,0.4
33710.0,0.4
33714.0,0.4
33718.0,0.4
33722.0,0.4
33726.0,0.4
33730.0,0.4
33734.0,0.4
33738.0,0.4
33742.0,0.4
33746.0,0.4
33750.0,0.4
33754.0,0.4
33758.0,0.4
33762.0,0.4
33766.0,0.4
33770.0,0.4
33774.0,0.4
33778.0,0.4
33782.0,0.4
33786.0,0.4
33790.0,0.4
33794.0,0.4
33798.0,0.4
33802.0,0.4
33806.0,0.4
33810.0,0.4
33814.0,0.4
33818.0,0.4
33822.0,0.4
33826.0,0.4
33830.0,0.4
33834.0,0.4
33838.0,0.4
33842.0,0.4
33846.0,0.4
33850.0,0.4
33854.0,0.4
33858.0,0.4
33862.0,0.4
33866.0,0.4
33870.0,0.4
33874.0,0.4
33891.0,0.3
33895.0,0.3
33912.0,0.0
33929.0,0.3
33946.0,0.4
33950.0,0.4
33967.0,0.458257569496
33971.0,0.458257569496
33975.0,0.458257569496
33979.0,0.458257569496
33983.0,0.458257569496
33987.0,0.458257569496
33991.0,0.458257569496
33995.0,0.458257569496
34012.0,0.489897948557
34016.0,0.489897948557
34033.0,0.5
34050.0,0.489897948557
34067.0,0.458257569496
34071.0,0.458257569496
34088.0,0.4
34092.0,0.4
34096.0,0.4
34100.0,0.4
34104.0,0.4
34108.0,0.4
34112.0,0.4
34116.0,0.4
34133.0,0.3
34137.0,0.3
34141.0,0.3
34145.0,0.3
34149.0,0.3
34153.0,0.3
34157.0,0.3
34161.0,0.3
34165.0,0.3
34169.0,0.3
34173.0,0.3
34177.0,0.3
34181.0,0.3
34185.0,0.3
34189.0,0.3
34193.0,0.3
34197.0,0.3
34201.0,0.3
34205.0,0.3
34209.0,0.3
34213.0,0.3
34217.0,0.3
34221.0,0.3
34225.0,0.3
34229.0,0.3
34233.0,0.3
34237.0,0.3
34241.0,0.3
34245.0,0.3
34249.0,0.3
34253.0,0.3
34257.0,0.3
34261.0,0.3
34265.0,0.3
34269.0,0.3
34273.0,0.3
34277.0,0.3
34281.0,0.3
34285.0,0.3
34289.0,0.3
34293.0,0.3
34297.0,0.3
34301.0,0.3
34305.0,0.3
34309.0,0.3
34313.0,0.3
34317.0,0.3
34321.0,0.3
34325.0,0.3
34329.0,0.3
34333.0,0.3
34337.0,0.3
34341.0,0.3
34345.0,0.3
34349.0,0.3
34353.0,0.3
34357.0,0.3
34361.0,0.3
34365.0,0.3
34369.0,0.3
34373.0,0.3
34377.0,0.3
34381.0,0.3
34385.0,0.3
34389.0,0.3
34393.0,0.3
34397.0,0.3
34401.0,0.3
34405.0,0.3
34409.0,0.3
34413.0,0.3
34417.0,0.3
34421.0,0.3
34425.0,0.3
34429.0,0.3
34433.0,0.3
34437.0,0.3
34441.0,0.3
34445.0,0.3
34449.0,0.3
34453.0,0.3
34457.0,0.3
34461.0,0.3
34465.0,0.3
34469.0,0.3
34473.0,0.3
34477.0,0.3
34481.0,0.3
34485.0,0.3
34489.0,0.3
34493.0,0.3
34497.0,0.3
34501.0,0.3
34505.0,0.3
34509.0,0.3
34513.0,0.3
34517.0,0.3
34521.0,0.3
34525.0,0.3
34529.0,0.3
34533.0,0.3
34537.0,0.3
34541.0,0.3
34545.0,0.3
34549.0,0.3
34553.0,0.3
34557.0,0.3
34561.0,0.3
34565.0,0.3
34569.0,0.3
34573.0,0.3
34577.0,0.3
34581.0,0.3
34585.0,0.3
34589.0,0.3
34593.0,0.3
34597.0,0.3
34601.0,0.3
34605.0,0.3
34609.0,0.3
34613.0,0.3
34617.0,0.3
34621.0,0.3
34625.0,0.3
34629.0,0.3
34633.0,0.3
34637.0,0.3
34641.0,0.3
34645.0,0.3
34649.0,0.3
34653.0,0.3
34670.0,0.0
34687.0,0.3
34704.0,0.4
34721.0,0.458257569496
34725.0,0.458257569496
34729.0,0.458257569496
34746.0,0.489897948557
34763.0,0.5
34780.0,0.489897948557
34784.0,0.489897948557
34788.0,0.489897948557
34792.0,0.489897948557
34796.0,0.489897948557
34800.0,0.489897948557
34804.0,0.489897948557
34808.0,0.489897948557
34812.0,0.489897948557
34816.0,0.489897948557
34820.0,0.489897948557
34824.0,0.489897948557
34841.0,0.458257569496
34845.0,0.458257569496
34849.0,0.458257569496
