Time,RejRate,AcceptRate
2948.713,0.700396825397,0.299603174603
2951.286,0.700594844679,0.299405155321
2949.261,0.699669966997,0.300330033003
2948.489,0.699669966997,0.300330033003
2952.516,0.699406723797,0.300593276203
2956.35,0.699406723797,0.300593276203
2953.939,0.699604743083,0.300395256917
2953.311,0.699802501646,0.300197498354
2952.091,0.7,0.3
2952.384,0.699539776463,0.300460223537
2953.258,0.699080157687,0.300919842313
2953.057,0.6992777413,0.3007222587
2958.615,0.699475065617,0.300524934383
2957.815,0.699672131148,0.300327868852
2962.969,0.69875573019,0.30124426981
2962.349,0.69875573019,0.30124426981
2969.419,0.699149771092,0.300850228908
2962.561,0.699149771092,0.300850228908
2981.021,0.699346405229,0.300653594771
2982.803,0.699542782495,0.300457217505
2987.369,0.699738903394,0.300261096606
2987.588,0.699282452707,0.300717547293
2988.62,0.699478487614,0.300521512386
2991.459,0.699022801303,0.300977198697
2997.987,0.69921875,0.30078125
3000.992,0.699414443722,0.300585556278
2998.211,0.699609882965,0.300390117035
3003.01,0.699155295647,0.300844704353
3002.669,0.699350649351,0.300649350649
3007.335,0.699545749513,0.300454250487
3012.311,0.699740596628,0.300259403372
3022.388,0.699935191186,0.300064808814
3025.876,0.700323624595,0.299676375405
3022.932,0.700323624595,0.299676375405
3028.23,0.700517464424,0.299482535576
3027.99,0.700904392765,0.299095607235
3031.195,0.700904392765,0.299095607235
3028.2,0.700451904454,0.299548095546
3032.755,0.7,0.3
3032.912,0.700193423598,0.299806576402
3033.705,0.699742268041,0.300257731959
3043.049,0.699291693496,0.300708306504
3047.84,0.698586118252,0.301413881748
3048.284,0.698586118252,0.301413881748
3047.909,0.698586118252,0.301413881748
3047.949,0.69877970456,0.30122029544
3048.191,0.698331193838,0.301668806162
3048.383,0.698524695318,0.301475304682
3048.582,0.698717948718,0.301282051282
3071.368,0.698270339526,0.301729660474
3072.927,0.698016634677,0.301983365323
3072.023,0.698016634677,0.301983365323
3077.876,0.69820971867,0.30179028133
3082.966,0.697763578275,0.302236421725
3082.146,0.697318007663,0.302681992337
3090.517,0.696178343949,0.303821656051
3090.416,0.696178343949,0.303821656051
3089.1,0.696178343949,0.303821656051
3089.326,0.696178343949,0.303821656051
3092.725,0.695928753181,0.304071246819
3091.994,0.695928753181,0.304071246819
3093.194,0.69548633185,0.30451366815
3098.104,0.694603174603,0.305396825397
3097.913,0.694603174603,0.305396825397
3101.933,0.694796954315,0.305203045685
3105.951,0.694990488269,0.305009511731
3103.644,0.694550063371,0.305449936629
3108.736,0.693232131562,0.306767868438
3109.023,0.693232131562,0.306767868438
3108.85,0.693232131562,0.306767868438
3106.909,0.693426042984,0.306573957016
3108.807,0.692987997473,0.307012002527
3107.604,0.692744479495,0.307255520505
3109.49,0.692744479495,0.307255520505
3116.187,0.692938209332,0.307061790668
3117.072,0.692695214106,0.307304785894
3117.67,0.692695214106,0.307304785894
3122.868,0.692888609188,0.307740717432
3122.005,0.692017598994,0.307982401006
3122.958,0.692017598994,0.307982401006
3128.633,0.691582914573,0.308417085427
3142.624,0.691776522285,0.308223477715
3142.757,0.691969887077,0.308030112923
3142.289,0.692163009404,0.307836990596
3143.043,0.692355889724,0.307644110276
3172.198,0.692548528491,0.307451471509
3167.619,0.692740926158,0.307259073842
3182.383,0.692933083177,0.307066916823
3184.266,0.6925,0.3075
3187.59,0.692692067458,0.307307932542
3196.401,0.692883895131,0.307116104869
3197.985,0.693266832918,0.306733167082
3201.377,0.693266832918,0.306733167082
3205.826,0.693648816936,0.306351183064
3205.757,0.693648816936,0.306351183064
3203.518,0.693839452396,0.306160547604
3202.866,0.694029850746,0.305970149254
3203.824,0.69422001243,0.30577998757
3202.386,0.694409937888,0.305590062112
3208.487,0.693738375697,0.306261624303
3207.222,0.693738375697,0.306261624303
3210.582,0.693738375697,0.306261624303
3209.498,0.693308550186,0.306691449814
3210.779,0.693069306931,0.306930693069
3207.95,0.693069306931,0.306930693069
3215.389,0.693448702101,0.306551297899
3216.36,0.693448702101,0.306551297899
3212.77,0.693209876543,0.306790123457
3215.593,0.693209876543,0.306790123457
3212.91,0.693399136336,0.306600863664
3217.95,0.692971639951,0.307028360049
3228.837,0.692733990148,0.307266009852
3237.38,0.692733990148,0.307266009852
3234.4,0.692307692308,0.307692307692
3229.911,0.692496924969,0.307503075031
3238.568,0.692685925015,0.307314074985
3228.777,0.69226044226,0.30773955774
3237.048,0.691835481891,0.308164518109
3228.793,0.691411042945,0.308588957055
3228.596,0.690987124464,0.309012875536
3227.643,0.69056372549,0.30943627451
3237.83,0.69014084507,0.30985915493
3244.767,0.689718482252,0.310281517748
3244.423,0.689296636086,0.310703363914
3248.85,0.688034188034,0.311965811966
3252.344,0.688034188034,0.311965811966
3257.808,0.688034188034,0.311965811966
3274.718,0.687804878049,0.312195121951
3272.385,0.687804878049,0.312195121951
3283.001,0.688185140073,0.311814859927
3278.407,0.688185140073,0.311814859927
3273.034,0.68837492392,0.31162507608
3277.324,0.688564476886,0.311435523114
3273.923,0.688753799392,0.311246200608
3278.508,0.688942891859,0.311057108141
3288.224,0.689131754706,0.310868245294
3294.404,0.689508793208,0.310491206792
3293.638,0.689508793208,0.310491206792
3293.09,0.689090909091,0.310909090909
3293.2,0.689279224712,0.310720775288
3292.307,0.689467312349,0.310532687651
3296.185,0.689655172414,0.310344827586
3297.67,0.68984280532,0.31015719468
3298.463,0.69003021148,0.30996978852
3297.921,0.690217391304,0.309782608696
3297.14,0.690404345202,0.309595654798
3298.457,0.690591073583,0.309408926417
3302.349,0.690963855422,0.309036144578
3302.252,0.690963855422,0.309036144578
3302.445,0.691149909693,0.308850090307
3302.735,0.691521346963,0.308478653037
3301.965,0.691521346963,0.308478653037
3303.37,0.691706730769,0.308293269231
3304.942,0.691891891892,0.308108108108
3309.393,0.692076830732,0.307923169268
3308.284,0.692446043165,0.307553956835
3308.631,0.692446043165,0.307553956835
3319.352,0.692630317555,0.307369682445
3319.446,0.692814371257,0.307185628743
3319.391,0.692998204668,0.307001795332
3319.76,0.693181818182,0.306818181818
3332.661,0.693548387097,0.306451612903
3328.246,0.693548387097,0.306451612903
3332.743,0.693731343284,0.306268656716
3344.09,0.694096601073,0.305903398927
3344.81,0.694096601073,0.305903398927
3345.592,0.693865396069,0.306134603931
3345.818,0.693865396069,0.306134603931
3354.167,0.694047619048,0.305952380952
3354.069,0.694229625223,0.306365258775
3355.918,0.693816884661,0.306183115339
3358.799,0.694180522565,0.305819477435
3357.922,0.694180522565,0.305819477435
3358.53,0.694362017804,0.305637982196
3372.917,0.694543297746,0.305456702254
3372.751,0.694724362774,0.305275637226
3373.614,0.69490521327,0.30509478673
3373.141,0.695085849615,0.304914150385
3373.364,0.695446481372,0.304553518628
3367.929,0.695446481372,0.304553518628
3372.921,0.695035460993,0.304964539007
3372.37,0.695215593621,0.304784406379
3368.839,0.695395513577,0.304604486423
3377.939,0.695575221239,0.304424778761
3383.487,0.695754716981,0.304245283019
3382.915,0.695703354915,0.304296645085
3382.32,0.695703354915,0.304296645085
3382.863,0.695703354915,0.304296645085
3382.869,0.695882352941,0.304117647059
3388.073,0.695652173913,0.304347826087
3387.751,0.695652173913,0.304347826087
3387.757,0.695830886671,0.304169113329
3387.711,0.696009389671,0.303990610329
3386.947,0.696187683284,0.303812316716
3391.393,0.696365767878,0.303634232122
3392.928,0.696721311475,0.303278688525
3392.679,0.696721311475,0.303278688525
3392.186,0.696898771211,0.303101228789
3392.143,0.697076023392,0.302923976608
3392.886,0.697253068381,0.302746931619
3391.817,0.697429906542,0.302570093458
3392.002,0.697606538237,0.302393461763
3397.908,0.697782963827,0.302217036173
3402.289,0.697959183673,0.302040816327
3409.667,0.698135198135,0.301864801865
3402.387,0.69848661234,0.30151338766
3407.113,0.69848661234,0.30151338766
3413.068,0.698662012798,0.301337987202
3412.996,0.698837209302,0.301162790698
3411.996,0.698431144683,0.301568855317
3412.287,0.698606271777,0.301393728223
3433.331,0.698955916473,0.301044083527
3434.315,0.698955916473,0.301044083527
3432.998,0.699304750869,0.300695249131
3433.08,0.699304750869,0.300695249131
3437.748,0.699652777778,0.300347222222
3438.244,0.6998264893,0.3001735107
3437.046,0.6998264893,0.3001735107
3437.852,0.7,0.3
3439.457,0.700173310225,0.299826689775
3446.28,0.700519330641,0.299480669359
3453.9,0.700519330641,0.299480669359
3453.969,0.700864553314,0.299135446686
3454.417,0.700864553314,0.299135446686
3448.223,0.701036866359,0.298963133641
3447.801,0.701208981002,0.298791018998
3447.203,0.701380897583,0.298619102417
3447.755,0.701552616446,0.298447383554
3448.196,0.701724137931,0.298275862069
3473.033,0.701895462378,0.298104537622
3467.239,0.702237521515,0.297762478485
3468.898,0.702237521515,0.297762478485
3467.706,0.702408256881,0.297591743119
3469.143,0.702578796562,0.297421203438
3468.352,0.702749140893,0.297250859107
3467.967,0.702517162471,0.297482837529
3467.428,0.702517162471,0.297482837529
3467.904,0.702115494568,0.297884505432
3478.381,0.70188463735,0.29811536265
3478.912,0.70188463735,0.29811536265
3480.935,0.702054794521,0.297945205479
3477.662,0.701654306902,0.298345693098
3478.253,0.701254275941,0.298745724059
3476.919,0.701025056948,0.298974943052
3477.917,0.701025056948,0.298974943052
3482.83,0.701195219124,0.298804780876
3482.951,0.700796359499,0.299203640501
3483.216,0.700568181818,0.299431818182
3482.824,0.700568181818,0.299431818182
3486.498,0.700170357751,0.299829642249
3487.923,0.700340522134,0.299659477866
3487.666,0.700510493477,0.299489506523
3488.836,0.700849858357,0.299150141643
3488.664,0.700849858357,0.299150141643
3487.98,0.700453001133,0.299546998867
3486.92,0.700622524052,0.299377475948
3488.737,0.700791855204,0.299208144796
3487.943,0.700395703787,0.299604296213
3488.294,0.7,0.3
3494.645,0.700338600451,0.299661399549
3494.906,0.700338600451,0.299661399549
3496.178,0.70067643743,0.29932356257
3495.326,0.70067643743,0.29932356257
3510.529,0.701013513514,0.298986486486
3497.664,0.701181767023,0.298818232977
3511.332,0.701181767023,0.298818232977
3502.685,0.701349831271,0.298650168729
3498.867,0.701517706577,0.298482293423
3503.783,0.701685393258,0.298314606742
3498.478,0.701852891634,0.298147108366
3497.894,0.70202020202,0.29797979798
3499.42,0.701626472238,0.298373527762
3512.727,0.701793721973,0.298206278027
3514.158,0.702127659574,0.297872340426
3514.19,0.702127659574,0.297872340426
3515.541,0.702294348069,0.297705651931
3514.115,0.701901565996,0.298098434004
3512.564,0.70150922303,0.29849077697
3514.002,0.701675977654,0.298324022346
3522.894,0.701284198772,0.298715801228
3528.411,0.70105967652,0.29894032348
3528.226,0.70105967652,0.29894032348
3527.708,0.700835654596,0.299164345404
3527.32,0.700835654596,0.299164345404
3527.149,0.700055648303,0.299944351697
3528.105,0.700055648303,0.299944351697
3527.714,0.699666295884,0.300333704116
3527.226,0.699833240689,0.300166759311
3527.402,0.699444444444,0.300555555556
3529.094,0.699778024417,0.300221975583
3528.031,0.699778024417,0.300221975583
3533.877,0.699944536883,0.300055463117
3547.362,0.70027700831,0.29972299169
3548.051,0.70027700831,0.29972299169
3547.431,0.700442967885,0.299557032115
3548.564,0.700608743774,0.299391256226
3547.673,0.700774336283,0.299225663717
3548.22,0.700939745716,0.299060254284
3546.77,0.701104972376,0.298895027624
3548.178,0.701270016565,0.298729983435
3546.357,0.701434878587,0.298565121413
3566.212,0.701599558742,0.298400441258
3568.558,0.701377410468,0.298622589532
3567.426,0.701377410468,0.298622589532
3568.075,0.700991189427,0.299008810573
3568.064,0.700770077008,0.299229922992
3567.802,0.700770077008,0.299229922992
3571.387,0.700934579439,0.299065420561
3568.114,0.701098901099,0.298901098901
3572.131,0.701427003293,0.298572996707
3573.174,0.701427003293,0.298572996707
3582.661,0.701590784421,0.298409215579
3582.906,0.701754385965,0.298245614035
3582.487,0.701917808219,0.298082191781
3582.986,0.702081051479,0.297918948521
3578.199,0.702244116037,0.297755883963
3591.119,0.702407002188,0.297592997812
3583.498,0.702569710224,0.297430289776
3577.297,0.702732240437,0.297267759563
3580.908,0.703056768559,0.296943231441
3582.497,0.703056768559,0.296943231441
3582.958,0.703218767049,0.296781232951
3583.634,0.703380588877,0.296619411123
3582.981,0.703542234332,0.296457765668
3602.693,0.703703703704,0.296296296296
3602.892,0.704026115343,0.295973884657
3602.807,0.704026115343,0.295973884657
3603.411,0.704187058184,0.295812941816
3603.755,0.704347826087,0.295652173913
3602.991,0.703965236285,0.296034763715
3602.3,0.704125950054,0.295874049946
3602.655,0.704286489419,0.295713510581
3607.32,0.70460704607,0.29539295393
3607.778,0.70460704607,0.29539295393
3607.126,0.704767063922,0.295232936078
3611.323,0.7049269085,0.2950730915
3616.016,0.704545454545,0.295454545455
3607.494,0.704705246079,0.295294753921
3607.903,0.704864864865,0.295135135135
3617.239,0.703723691311,0.296276308689
3617.351,0.703723691311,0.296276308689
3617.436,0.703723691311,0.296276308689
3622.351,0.702964959569,0.297035040431
3622.317,0.702964959569,0.297035040431
3624.065,0.703125,0.296875
3622.58,0.703284868067,0.296715131933
3623.556,0.702906350915,0.297093649085
3623.759,0.70252824099,0.29747175901
3628.403,0.702150537634,0.297849462366
3632.603,0.702310585707,0.297689414293
3634.137,0.701933404941,0.298066595059
3635.646,0.702093397746,0.297906602254
3634.919,0.702253218884,0.297746781116
3634.979,0.701876675603,0.298123324397
3639.36,0.701500535906,0.298499464094
3647.475,0.70182012848,0.29817987152
3642.008,0.701444622793,0.298555377207
3650.483,0.701444622793,0.298555377207
3650.011,0.701604278075,0.298395721925
3647.695,0.700854700855,0.299145299145
3647.618,0.700854700855,0.299145299145
3647.549,0.700480512547,0.299519487453
3648.092,0.700106723586,0.299893276414
3648.653,0.699360341151,0.301172707889
3647.628,0.698987746404,0.301012253596
3645.877,0.698987746404,0.301012253596
3648.46,0.698615548456,0.301384451544
3643.284,0.698775944651,0.301224055349
3653.658,0.698032961191,0.301967038809
3654.602,0.698032961191,0.301967038809
3657.852,0.697662061637,0.302337938363
3657.491,0.697291556028,0.302708443972
3662.693,0.697403285639,0.302596714361
3662.957,0.697403285639,0.302596714361
3662.8,0.697403285639,0.302596714361
3663.954,0.697403285639,0.302596714361
3663.21,0.697194282689,0.302805717311
3663.124,0.697194282689,0.302805717311
3678.531,0.697354497354,0.302645502646
3687.886,0.697145877378,0.302854122622
3688.65,0.697145877378,0.302854122622
3687.16,0.697305863708,0.302694136292
3692.36,0.69709762533,0.30290237467
3692.522,0.69709762533,0.30290237467
3692.157,0.697257383966,0.302742616034
3691.959,0.69741697417,0.30258302583
3692.927,0.697576396207,0.302423603793
3693.709,0.697735650342,0.302264349658
3692.095,0.697894736842,0.302105263158
3693.102,0.698053655971,0.301946344029
3692.769,0.698212407992,0.301787592008
3692.079,0.698370993169,0.301629006831
3692.017,0.698529411765,0.301470588235
3693.058,0.698687664042,0.301312335958
3692.487,0.698845750262,0.301154249738
3691.975,0.699003670687,0.300996329313
3692.481,0.699161425577,0.300838574423
3692.591,0.699319015191,0.300680984809
3692.721,0.699476439791,0.300523560209
3701.001,0.699790794979,0.300209205021
3697.528,0.699790794979,0.300209205021
3702.917,0.700104493208,0.299895506792
3702.937,0.700104493208,0.299895506792
3702.163,0.700261096606,0.299738903394
3701.988,0.700417536534,0.299582463466
3708.24,0.70057381325,0.29942618675
3713.033,0.700364773319,0.299635226681
3712.987,0.700364773319,0.299635226681
3720.965,0.7,0.3
3722.095,0.699791883455,0.300208116545
3723.701,0.699791883455,0.300208116545
3736.489,0.699064449064,0.300935550936
3735.883,0.699064449064,0.300935550936
3738.345,0.699220779221,0.300779220779
3751.652,0.698495070057,0.301504929943
3747.38,0.698495070057,0.301504929943
3758.678,0.698651452282,0.301348547718
3757.832,0.698807672369,0.301192327631
3757.863,0.69896373057,0.30103626943
3758.845,0.699119627136,0.300880372864
3761.811,0.698757763975,0.301242236025
3772.683,0.698913605794,0.301086394206
3778.791,0.699069286453,0.300930713547
3783.607,0.699224806202,0.300775193798
3787.463,0.699174406605,0.300825593395
3781.894,0.699174406605,0.300825593395
3786.427,0.699174406605,0.300825593395
3787.235,0.699484536082,0.300515463918
3788.021,0.699484536082,0.300515463918
3788.627,0.699124162803,0.300875837197
3788.387,0.699279093718,0.300720906282
3786.813,0.699074074074,0.300925925926
3788.309,0.699074074074,0.300925925926
3789.141,0.699228791774,0.300771208226
3791.481,0.699383350462,0.300616649538
3787.753,0.699537750385,0.300462249615
3791.196,0.699691991786,0.300308008214
3787.842,0.699332991278,0.300667008722
3792.003,0.699487179487,0.300512820513
3794.188,0.699641209636,0.300358790364
3794.926,0.699948796723,0.300051203277
3793.006,0.699948796723,0.300051203277
3792.91,0.700102354145,0.299897645855
3792.274,0.700408997955,0.299591002045
3793.14,0.700408997955,0.299591002045
3797.655,0.700715015322,0.299284984678
3797.675,0.700715015322,0.299284984678
3796.897,0.701020408163,0.298979591837
3797.584,0.701020408163,0.298979591837
3802.217,0.701172870984,0.298827129016
3808.558,0.701325178389,0.298674821611
3818.387,0.701477330616,0.298522669384
3818.514,0.701629327902,0.298370672098
3832.409,0.701781170483,0.298218829517
3852.097,0.701576004067,0.298423995933
3852.883,0.701576004067,0.298423995933
3852.204,0.701727642276,0.298272357724
3852.602,0.701371254444,0.298628745556
3868.029,0.70152284264,0.29847715736
3867.923,0.701674277017,0.298325722983
3872.736,0.701976685251,0.298023314749
3874.757,0.701976685251,0.298023314749
3880.949,0.702127659574,0.297872340426
3882.97,0.702073849267,0.297926150733
3882.089,0.702073849267,0.297926150733
3882.816,0.702073849267,0.297926150733
3883.342,0.701718907988,0.298281092012
3883.722,0.701364325417,0.298635674583
3882.293,0.70101010101,0.29898989899
3883.527,0.700656234225,0.299343765775
3884.005,0.700302724521,0.299697275479
3883.546,0.700100806452,0.299899193548
3883.806,0.700100806452,0.299899193548
3883.223,0.700251889169,0.299748110831
3883.787,0.699899295065,0.300100704935
3882.959,0.700050327126,0.299949672874
3886.486,0.699698189135,0.300301810865
3883.961,0.699849170437,0.300150829563
3888.278,0.7,0.3
3887.008,0.699799196787,0.300200803213
3887.599,0.699799196787,0.300200803213
3889.804,0.699949824385,0.300050175615
3887.021,0.700100300903,0.299899699097
3887.44,0.700400801603,0.299599198397
3890.885,0.700400801603,0.299599198397
3887.648,0.700550826239,0.299449173761
3888.861,0.700700700701,0.299299299299
3892.895,0.701,0.299
3892.915,0.701149425287,0.298850574713
3892.995,0.700799200799,0.299200799201
3892.947,0.700799200799,0.299200799201
3892.644,0.700598802395,0.299401197605
3894.637,0.700598802395,0.299401197605
3894.169,0.700748129676,0.299251870324
3893.835,0.700897308076,0.299102691924
3897.852,0.701046337818,0.298953662182
3906.077,0.701343952215,0.298656047785
3907.456,0.701492537313,0.298507462687
3907.329,0.701492537313,0.298507462687
3916.665,0.701640974639,0.298359025361
3919.075,0.701789264414,0.298210735586
3922.15,0.701937406855,0.298062593145
3928.944,0.702085402185,0.297914597815
3931.587,0.70223325062,0.29776674938
3934.979,0.702528507685,0.297471492315
3933.31,0.702528507685,0.297471492315
3933.856,0.702675916749,0.297324083251
3932.686,0.702327885092,0.297672114908
3932.982,0.702475247525,0.297524752475
3948.496,0.702769535114,0.297230464886
3948.389,0.702769535114,0.297230464886
3958.802,0.702916460702,0.297083539298
3958.696,0.703063241107,0.296936758893
3961.957,0.703209876543,0.296790123457
3962.105,0.703356367226,0.296643632774
3966.982,0.703009373458,0.296990626542
3972.76,0.70197044335,0.29802955665
3973.454,0.70197044335,0.29802955665
3973.572,0.70197044335,0.29802955665
3973.994,0.702117183653,0.297882816347
3973.983,0.701426463355,0.298573536645
3976.449,0.701426463355,0.298573536645
3978.115,0.701081612586,0.299410029499
3977.345,0.700737100737,0.299262899263
3978.373,0.700540009818,0.299459990182
3978.051,0.700540009818,0.299459990182
3977.152,0.700196270854,0.299803729146
3977.173,0.7,0.3
3977.721,0.7,0.3
3978.391,0.700146986771,0.299853013229
3977.861,0.699804113614,0.300195886386
3976.974,0.699951052374,0.300048947626
3983.688,0.699413489736,0.300586510264
3983.668,0.699560332193,0.300439667807
3982.745,0.699560332193,0.300439667807
3982.634,0.699560332193,0.300439667807
3983.401,0.69970703125,0.30029296875
3982.239,0.7,0.3
3982.113,0.7,0.3
3998.189,0.699805068226,0.300194931774
3997.07,0.699805068226,0.300194931774
3997.75,0.699951290794,0.300048709206
3997.197,0.700097370983,0.299902629017
4005.918,0.700389105058,0.299610894942
4001.965,0.700389105058,0.299610894942
4009.844,0.700534759358,0.299465240642
4011.957,0.700680272109,0.299319727891
4021.476,0.700825643516,0.299174356484
4021.557,0.700970873786,0.299029126214
4017.87,0.701260911736,0.298739088264
4017.967,0.701260911736,0.298739088264
4023.048,0.701694915254,0.298305084746
4022.818,0.701694915254,0.298305084746
4023.132,0.701694915254,0.298305084746
4023.8,0.701839303001,0.298160696999
4023.805,0.70198355104,0.29801644896
4023.329,0.702127659574,0.297872340426
4029.652,0.702415458937,0.297584541063
4027.625,0.702415458937,0.297584541063
4028.497,0.702559150169,0.297440849831
4029.449,0.702702702703,0.297297297297
4037.438,0.702846116739,0.297153883261
4039.445,0.702989392478,0.297010607522
4033.944,0.70313253012,0.29686746988
4037.331,0.703275529865,0.296724470135
4043.461,0.703561116458,0.296438883542
4041.832,0.703561116458,0.296438883542
4051.099,0.703846153846,0.296153846154
4047.142,0.703846153846,0.296153846154
4050.905,0.703988467083,0.296011532917
4047.036,0.704130643612,0.295869356388
4055.937,0.704272683629,0.295727316371
4053.695,0.704556354916,0.295443645084
4053.764,0.704556354916,0.295443645084
4053.755,0.704697986577,0.295302013423
4054.945,0.704839482511,0.295160517489
4053.897,0.704980842912,0.295019157088
4053.77,0.705122067975,0.294877932025
4053.47,0.705263157895,0.294736842105
4054.575,0.705404112865,0.294595887135
4060.008,0.705544933078,0.294455066922
4059.41,0.705685618729,0.294314381271
4063.912,0.705966587112,0.294033412888
4062.072,0.705966587112,0.294033412888
4066.402,0.706106870229,0.293893129771
4062.083,0.706247019552,0.293752980448
4068.042,0.706387035272,0.293612964728
4069.325,0.706806282723,0.293193717277
4067.333,0.706806282723,0.293193717277
4067.315,0.706806282723,0.293193717277
4067.686,0.706945765937,0.293054234063
4093.894,0.70674904943,0.29325095057
4087.004,0.70674904943,0.29325095057
4078.892,0.706413301663,0.293586698337
4092.206,0.706552706553,0.293447293447
4078.405,0.706217370669,0.293782629331
4092.634,0.706356736243,0.293643263757
4086.877,0.706021811285,0.293978188715
4078.055,0.705687203791,0.294312796209
4088.071,0.705352913311,0.294647086689
4077.659,0.705018939394,0.294981060606
4076.973,0.705158542357,0.294841457643
4096.798,0.704824976348,0.295175023652
4097.017,0.704491725768,0.295508274232
4100.905,0.704631379962,0.295368620038
4107.128,0.704910292729,0.295089707271
4107.837,0.704910292729,0.295089707271
4108.924,0.704577630958,0.295422369042
4107.034,0.704716981132,0.295283018868
4116.846,0.704995287465,0.295004712535
4113.011,0.704995287465,0.295004712535
4113.921,0.704663212435,0.295336787565
4117.768,0.704802259887,0.295197740113
4112.838,0.704941176471,0.295058823529
4113.112,0.705218617772,0.294781382228
4112.145,0.705218617772,0.294781382228
4118.857,0.704887218045,0.295112781955
4117.935,0.705025833725,0.294974166275
4117.816,0.705164319249,0.294835680751
4112.876,0.704833411544,0.295166588456
4126.187,0.704971857411,0.295028142589
4127.179,0.705248359888,0.294751640112
4126.831,0.705248359888,0.294751640112
4127.26,0.704918032787,0.295081967213
4127.072,0.705056179775,0.294943820225
4128.945,0.704726251755,0.295273748245
4132.084,0.70453482936,0.29546517064
4132.134,0.70453482936,0.29546517064
4137.584,0.704343764596,0.295656235404
4138.507,0.704343764596,0.295656235404
4137.193,0.704481792717,0.295518207283
4141.105,0.704153056463,0.295846943537
4138.401,0.703824626866,0.296175373134
4142.938,0.703634669152,0.296365330848
4142.328,0.703634669152,0.296365330848
4142.661,0.703445065177,0.296554934823
4142.73,0.703445065177,0.296554934823
4142.305,0.703583061889,0.296416938111
4142.005,0.703720930233,0.296279069767
4143.511,0.703858670386,0.296141329614
4143.719,0.703531598513,0.296468401487
4142.412,0.703204830469,0.296795169531
4143.087,0.703342618384,0.296657381616
4151.284,0.703480278422,0.296519721578
4152.306,0.703291608716,0.296708391284
4153.526,0.703291608716,0.296708391284
4158.295,0.703566465956,0.296433534044
4157.374,0.703566465956,0.296433534044
4158.225,0.703703703704,0.296296296296
4157.106,0.703840814438,0.296159185562
4158.074,0.703515263645,0.296484736355
4162.074,0.703789279113,0.296210720887
4163.001,0.703789279113,0.296210720887
4167.871,0.703601108033,0.296398891967
4162.364,0.703601108033,0.296398891967
4162.092,0.703276419012,0.296723580988
4163.041,0.703413284133,0.296586715867
4185.995,0.703225806452,0.296774193548
4185.939,0.703225806452,0.296774193548
4188.42,0.70349907919,0.29650092081
4187.802,0.70349907919,0.29650092081
4188.045,0.703635526921,0.296364473079
4193.296,0.703908045977,0.296091954023
4193.85,0.703908045977,0.296091954023
4192.101,0.704044117647,0.295955882353
4194.52,0.704180064309,0.295819935691
4196.462,0.704315886134,0.295684113866
4210.982,0.704587155963,0.295412844037
4212.843,0.704587155963,0.295412844037
4213.514,0.704264099037,0.295735900963
4197.4,0.703941338222,0.296058661778
4212.923,0.704076958314,0.295923041686
4213.257,0.703754578755,0.296245421245
4216.986,0.703432494279,0.296567505721
4196.935,0.703110704483,0.296889295517
4213.27,0.702789208962,0.297210791038
4215.99,0.702603928735,0.297396071265
4212.257,0.702603928735,0.297396071265
4212.57,0.702283105023,0.297716894977
4216.879,0.701962574167,0.298037425833
4212.283,0.702098540146,0.297901459854
4223.499,0.702234382125,0.297765617875
4227.862,0.701914311759,0.298085688241
4227.449,0.70159453303,0.29840546697
4233.133,0.701730418944,0.298269581056
4232.907,0.701866181156,0.298133818844
4237.962,0.701682582992,0.298317417008
4241.215,0.701682582992,0.298317417008
4237.336,0.701818181818,0.298181818182
4238.297,0.701953657428,0.298046342572
4237.334,0.702089009991,0.297910990009
4238.612,0.702224239673,0.297775760327
4247.897,0.702359346642,0.297640653358
4261.75,0.70262919311,0.29737080689
4259.736,0.70262919311,0.29737080689
4247.387,0.702763932941,0.297236067059
4259.736,0.702898550725,0.297101449275
4247.533,0.703033046627,0.296966953373
4247.94,0.703167420814,0.296832579186
4262.234,0.703435804702,0.296564195298
4264.031,0.703435804702,0.296564195298
4278.113,0.703569814731,0.296430185269
4268.589,0.703703703704,0.296296296296
4277.362,0.703837471783,0.296162528217
4272.028,0.703971119134,0.296028880866
4277.795,0.704104645918,0.295895354082
4282.363,0.704238052299,0.295761947701
4282.254,0.704371338441,0.295628661559
4282.77,0.704187303017,0.295812696983
4282.866,0.704187303017,0.295812696983
4283.472,0.703870387039,0.296129612961
4288.646,0.70368705036,0.29631294964
4289.457,0.70368705036,0.29631294964
4289.176,0.703820224719,0.296179775281
4289.068,0.703504043127,0.296495956873
4287.601,0.703188145487,0.296811854513
4289.411,0.703321364452,0.296678635548
4289.699,0.703005832212,0.296994167788
4289.929,0.703139013453,0.296860986547
4293.649,0.702956989247,0.297043010753
4292.603,0.702956989247,0.297043010753
4298.79,0.702327663384,0.297672336616
4299.062,0.702327663384,0.297672336616
4307.063,0.70259391771,0.29740608229
4307.332,0.70259391771,0.29740608229
4308.644,0.702726866339,0.297273133661
4312.071,0.702412868633,0.297587131367
4312.47,0.702545779366,0.297454220634
4312.441,0.702678571429,0.297321428571
4328.854,0.702365015618,0.297634984382
4327.645,0.702497769848,0.297502230152
4332.787,0.702630405707,0.297369594293
4332.978,0.702762923351,0.297237076649
4332.361,0.702582368655,0.297417631345
4332.933,0.702582368655,0.297417631345
4332.093,0.702714730752,0.297285269248
4339.135,0.702846975089,0.297153024911
4351.454,0.70324300311,0.29675699689
4353.014,0.70324300311,0.29675699689
4353.063,0.70324300311,0.29675699689
