Time,RejRate,AcceptRate
28088.6512213,0.742028985507,0.257971014493
28216.317888,0.740955137482,0.259044862518
28343.9845547,0.739884393064,0.260115606936
28471.6512213,0.738816738817,0.261183261183
28599.317888,0.737752161383,0.262247838617
28609.7944203,0.738129496403,0.261870503597
28737.461087,0.737068965517,0.262931034483
28865.1277537,0.736011477762,0.263988522238
28875.604286,0.736389684814,0.263610315186
28886.0808183,0.736766809728,0.263233190272
28896.5573507,0.737142857143,0.262857142857
28907.033883,0.737517831669,0.262482168331
28917.5104153,0.737891737892,0.262108262108
28927.9869477,0.73826458037,0.26173541963
29055.6536143,0.737215909091,0.262784090909
29066.1301467,0.737588652482,0.262411347518
29076.606679,0.737960339943,0.262039660057
29087.0832113,0.738330975955,0.261669024045
29097.5597437,0.738700564972,0.261299435028
29108.036276,0.739069111425,0.260930888575
29118.5128083,0.739436619718,0.260563380282
29128.9893407,0.739803094233,0.260196905767
29139.465873,0.740168539326,0.259831460674
29149.9424053,0.740532959327,0.259467040673
29160.4189377,0.740896358543,0.259103641457
29170.89547,0.741258741259,0.258741258741
29181.3720023,0.741620111732,0.258379888268
29191.8485347,0.741980474198,0.258019525802
29202.325067,0.742339832869,0.257660167131
29212.8015993,0.742698191933,0.257301808067
29223.2781317,0.743055555556,0.256944444444
29233.754664,0.743411927878,0.256588072122
29244.2311963,0.743767313019,0.256232686981
29254.7077287,0.744121715076,0.255878284924
29265.184261,0.744475138122,0.255524861878
29275.6607933,0.744827586207,0.255172413793
29286.1373257,0.745179063361,0.254820936639
29413.8039923,0.744154057772,0.255845942228
29424.2805247,0.744505494505,0.255494505495
29434.757057,0.744855967078,0.255144032922
29445.2335893,0.745205479452,0.254794520548
29572.900256,0.744186046512,0.255813953488
29583.3767883,0.744535519126,0.255464480874
29593.8533207,0.744884038199,0.255115961801
29604.329853,0.745231607629,0.254768392371
29614.8063853,0.745578231293,0.254421768707
29625.2829177,0.745923913043,0.254076086957
29635.75945,0.746268656716,0.253731343284
29646.2359823,0.746612466125,0.253387533875
29656.7125147,0.746955345061,0.253044654939
29667.189047,0.747297297297,0.252702702703
29677.6655793,0.747638326586,0.252361673414
29688.1421117,0.747978436658,0.252021563342
29698.618644,0.748317631225,0.251682368775
29709.0951763,0.748655913978,0.251344086022
29719.5717087,0.748993288591,0.251006711409
29730.048241,0.749329758713,0.250670241287
29740.5247733,0.749665327979,0.250334672021
29751.0013057,0.75,0.25
29761.477838,0.750333778371,0.249666221629
29771.9543703,0.750666666667,0.249333333333
29782.4309027,0.750998668442,0.249001331558
29792.907435,0.751329787234,0.248670212766
29803.3839673,0.75166002656,0.24833997344
29813.8604997,0.75198938992,0.24801061008
29824.337032,0.752317880795,0.247682119205
29834.8135643,0.752645502646,0.247354497354
29845.2900967,0.752972258917,0.247027741083
29855.766629,0.753298153034,0.246701846966
29866.2431613,0.753623188406,0.246376811594
29876.7196937,0.753947368421,0.246052631579
29887.196226,0.754270696452,0.245729303548
29897.6727583,0.754593175853,0.245406824147
29908.1492907,0.754914809961,0.245085190039
29918.625823,0.755235602094,0.244764397906
29929.1023553,0.755555555556,0.244444444444
29939.5788877,0.755874673629,0.244125326371
29950.05542,0.756192959583,0.243807040417
29960.5319523,0.756510416667,0.243489583333
29971.0084847,0.756827048114,0.243172951886
29981.485017,0.757142857143,0.242857142857
29991.9615493,0.757457846952,0.242542153048
30002.4380817,0.757772020725,0.242227979275
30012.914614,0.75808538163,0.24191461837
30023.3911463,0.758397932817,0.241602067183
30033.8676787,0.758709677419,0.241290322581
30161.5343453,0.757731958763,0.242268041237
30289.201012,0.756756756757,0.243243243243
30416.8676787,0.755784061697,0.244215938303
30544.5343453,0.754813863928,0.245186136072
30672.201012,0.753846153846,0.246153846154
30799.8676787,0.752880921895,0.247119078105
30927.5343453,0.751918158568,0.248081841432
31055.201012,0.750957854406,0.249042145594
31065.6775443,0.751275510204,0.248724489796
31193.344211,0.750318471338,0.249681528662
31321.0108777,0.749363867684,0.250636132316
31448.6775443,0.748411689962,0.251588310038
31576.344211,0.747461928934,0.252538071066
31586.8207433,0.747782002535,0.252217997465
31597.2972757,0.748101265823,0.251898734177
31607.773808,0.748419721871,0.251580278129
31735.4404747,0.747474747475,0.252525252525
31745.917007,0.747793190416,0.252206809584
31756.3935393,0.748110831234,0.251889168766
31766.8700717,0.748427672956,0.251572327044
31777.346604,0.748743718593,0.251256281407
31787.8231363,0.749058971142,0.250941028858
31798.2996687,0.749373433584,0.250626566416
31808.776201,0.749687108886,0.250312891114
31819.2527333,0.75,0.25
31829.7292657,0.750312109863,0.249687890137
31840.205798,0.750623441397,0.249376558603
31850.6823303,0.750933997509,0.249066002491
31861.1588627,0.751243781095,0.248756218905
31871.635395,0.751552795031,0.248447204969
31882.1119273,0.751861042184,0.248138957816
31892.5884597,0.752168525403,0.247831474597
31903.064992,0.752475247525,0.247524752475
31913.5415243,0.752781211372,0.247218788628
31924.0180567,0.753086419753,0.246913580247
31934.494589,0.753390875462,0.246609124538
31944.9711213,0.753694581281,0.246305418719
31955.4476537,0.753997539975,0.246002460025
31965.924186,0.7542997543,0.2457002457
31976.4007183,0.754601226994,0.245398773006
31986.8772507,0.754901960784,0.245098039216
31997.353783,0.755201958384,0.244798041616
32007.8303153,0.755501222494,0.244498777506
32018.3068477,0.7557997558,0.2442002442
32028.78338,0.756097560976,0.243902439024
32039.2599123,0.756394640682,0.243605359318
32049.7364447,0.756690997567,0.243309002433
32060.212977,0.756986634265,0.243013365735
32070.6895093,0.757281553398,0.242718446602
32081.1660417,0.757575757576,0.242424242424
32208.8327083,0.756658595642,0.243341404358
32219.3092407,0.756952841596,0.243047158404
32229.785773,0.757246376812,0.242753623188
32240.2623053,0.75753920386,0.24246079614
32250.7388377,0.757831325301,0.242168674699
32261.21537,0.758122743682,0.241877256318
32271.6919023,0.758413461538,0.241586538462
32282.1684347,0.758703481393,0.241296518607
32292.644967,0.758992805755,0.241007194245
32303.1214993,0.759281437126,0.240718562874
32313.5980317,0.75956937799,0.24043062201
32324.074564,0.759856630824,0.240143369176
32334.5510963,0.760143198091,0.239856801909
32345.0276287,0.760429082241,0.239570917759
32355.504161,0.760714285714,0.239285714286
32365.9806933,0.760998810939,0.239001189061
32376.4572257,0.761282660333,0.238717339667
32386.933758,0.761565836299,0.238434163701
32397.4102903,0.761848341232,0.238151658768
32407.8868227,0.762130177515,0.237869822485
32418.363355,0.762411347518,0.237588652482
32428.8398873,0.762691853601,0.237308146399
32439.3164197,0.762971698113,0.237028301887
32449.792952,0.763250883392,0.236749116608
32460.2694843,0.763529411765,0.236470588235
32470.7460167,0.763807285546,0.236192714454
32481.222549,0.764084507042,0.235915492958
32491.6990813,0.764361078546,0.235638921454
32502.1756137,0.764637002342,0.235362997658
32512.652146,0.764912280702,0.235087719298
32640.3188127,0.764018691589,0.235981308411
32767.9854793,0.763127187865,0.236872812135
32778.4620117,0.763403263403,0.236596736597
32906.1286783,0.762514551804,0.237485448196
32916.6052107,0.762790697674,0.237209302326
33044.2718773,0.761904761905,0.238095238095
33171.938544,0.761020881671,0.238979118329
33299.6052107,0.760139049826,0.239860950174
33427.2718773,0.759259259259,0.240740740741
33437.7484097,0.759537572254,0.240462427746
33565.4150763,0.758660508083,0.241339491917
33575.8916087,0.758938869666,0.241061130334
33703.5582753,0.758064516129,0.241935483871
33714.0348077,0.7583429229,0.2416570771
33724.51134,0.758620689655,0.241379310345
33734.9878723,0.758897818599,0.241102181401
33745.4644047,0.759174311927,0.240825688073
33755.940937,0.759450171821,0.240549828179
33883.6076037,0.758581235698,0.241418764302
33894.084136,0.758857142857,0.241142857143
33904.5606683,0.759132420091,0.240867579909
33915.0372007,0.759407069555,0.240592930445
34042.7038673,0.75854214123,0.24145785877
34053.1803997,0.758816837315,0.241183162685
34180.8470663,0.757954545455,0.242045454545
34308.513733,0.757094211124,0.242905788876
34318.9902653,0.757369614512,0.242630385488
34446.656932,0.75651189128,0.24348810872
34574.3235987,0.755656108597,0.244343891403
34701.9902653,0.754802259887,0.245197740113
34829.656932,0.7539503386,0.2460496614
34957.3235987,0.753100338219,0.246899661781
35084.9902653,0.752252252252,0.247747747748
35095.4667977,0.752530933633,0.247469066367
35105.94333,0.752808988764,0.247191011236
35233.6099967,0.751964085297,0.248035914703
35244.086529,0.752242152466,0.247757847534
35371.7531957,0.751399776036,0.248600223964
35499.4198623,0.750559284116,0.249440715884
35509.8963947,0.750837988827,0.249162011173
35637.5630613,0.75,0.25
35765.229728,0.749163879599,0.250836120401
35775.7062603,0.749443207127,0.250556792873
35786.1827927,0.749721913237,0.250278086763
35796.659325,0.75,0.25
35807.1358573,0.750277469478,0.249722530522
35817.6123897,0.750554323725,0.249445676275
35945.2790563,0.749723145072,0.250276854928
36072.945723,0.74889380531,0.25110619469
36200.6123897,0.748066298343,0.251933701657
36328.2790563,0.747240618102,0.252759381898
36455.945723,0.746416758545,0.253583241455
36583.6123897,0.745594713656,0.254405286344
36711.2790563,0.744774477448,0.255225522552
36838.945723,0.743956043956,0.256043956044
36849.4222553,0.744237102086,0.255762897914
36977.088922,0.743421052632,0.256578947368
37104.7555887,0.7426067908,0.2573932092
37115.232121,0.742888402626,0.257111597374
37125.7086533,0.743169398907,0.256830601093
37136.1851857,0.743449781659,0.256550218341
37146.661718,0.74372955289,0.25627044711
37157.1382503,0.744008714597,0.255991285403
37284.804917,0.743199129489,0.256800870511
37295.2814493,0.74347826087,0.25652173913
37305.7579817,0.743756786102,0.256243213898
37433.4246483,0.74295010846,0.25704989154
37561.091315,0.742145178765,0.257854821235
37571.5678473,0.742424242424,0.257575757576
37582.0443797,0.742702702703,0.257297297297
37592.520912,0.742980561555,0.257019438445
37602.9974443,0.743257820928,0.256742179072
37730.664111,0.742456896552,0.257543103448
37741.1406433,0.742734122713,0.257265877287
37751.6171757,0.743010752688,0.256989247312
37762.093708,0.7432867884,0.2567132116
37772.5702403,0.74356223176,0.25643776824
37900.236907,0.742765273312,0.257234726688
37910.7134393,0.743040685225,0.256959314775
37921.1899717,0.743315508021,0.256684491979
37931.666504,0.74358974359,0.25641025641
37942.1430363,0.74386339381,0.25613660619
37952.6195687,0.744136460554,0.255863539446
37963.096101,0.744408945687,0.255591054313
37973.5726333,0.744680851064,0.255319148936
38101.2393,0.743889479277,0.256110520723
38111.7158323,0.744161358811,0.255838641189
38122.1923647,0.744432661718,0.255567338282
38132.668897,0.744703389831,0.255296610169
38143.1454293,0.744973544974,0.255026455026
38153.6219617,0.745243128964,0.254756871036
38281.2886283,0.744456177402,0.255543822598
38291.7651607,0.744725738397,0.255274261603
38302.241693,0.744994731296,0.255005268704
38312.7182253,0.745263157895,0.254736842105
38323.1947577,0.745531019979,0.254468980021
38333.67129,0.745798319328,0.254201680672
38344.1478223,0.746065057712,0.253934942288
38354.6243547,0.746331236897,0.253668763103
38482.2910213,0.74554973822,0.25445026178
38492.7675537,0.745815899582,0.254184100418
38503.244086,0.746081504702,0.253918495298
38513.7206183,0.746346555324,0.253653444676
38524.1971507,0.74661105318,0.25338894682
38651.8638173,0.745833333333,0.254166666667
38662.3403497,0.746097814776,0.253902185224
38790.0070163,0.745322245322,0.254677754678
38917.673683,0.744548286604,0.255451713396
39045.3403497,0.74377593361,0.25622406639
39055.816882,0.744041450777,0.255958549223
39183.4835487,0.743271221532,0.256728778468
39193.960081,0.743536711479,0.256463288521
39321.6267477,0.742768595041,0.257231404959
39449.2934143,0.742002063983,0.257997936017
39576.960081,0.741237113402,0.258762886598
39704.6267477,0.740473738414,0.259526261586
39715.10328,0.740740740741,0.259259259259
39842.7699467,0.739979445015,0.260020554985
39853.246479,0.740246406571,0.259753593429
39980.9131457,0.739487179487,0.260512820513
39991.389678,0.739754098361,0.260245901639
40001.8662103,0.740020470829,0.259979529171
40012.3427427,0.740286298569,0.259713701431
40022.819275,0.740551583248,0.259448416752
40033.2958073,0.740816326531,0.259183673469
40043.7723397,0.741080530071,0.258919469929
40054.248872,0.741344195519,0.258655804481
40064.7254043,0.741607324517,0.258392675483
40192.392071,0.740853658537,0.259146341463
40320.0587377,0.740101522843,0.259898477157
40447.7254043,0.739350912779,0.260649087221
40575.392071,0.738601823708,0.261398176292
40703.0587377,0.737854251012,0.262145748988
40713.53527,0.738119312437,0.261880687563
40724.0118023,0.738383838384,0.261616161616
40851.678469,0.737638748739,0.262361251261
40979.3451357,0.73689516129,0.26310483871
41107.0118023,0.736153071501,0.263846928499
41117.4883347,0.736418511066,0.263581488934
41245.1550013,0.73567839196,0.26432160804
41255.6315337,0.7359437751,0.2640562249
41266.108066,0.736208625878,0.263791374122
41393.7747327,0.735470941884,0.264529058116
41404.251265,0.735735735736,0.264264264264
41531.9179317,0.735,0.265
41542.394464,0.735264735265,0.264735264735
41670.0611307,0.734530938124,0.265469061876
41680.537663,0.734795613161,0.265204386839
41691.0141953,0.735059760956,0.264940239044
41701.4907277,0.735323383085,0.264676616915
41829.1573943,0.734592445328,0.265407554672
41839.6339267,0.734856007944,0.265143992056
41967.3005933,0.734126984127,0.265873015873
41977.7771257,0.734390485629,0.265609514371
41988.253658,0.734653465347,0.265346534653
41998.7301903,0.734915924827,0.265084075173
42009.2067227,0.735177865613,0.264822134387
42019.683255,0.73543928924,0.26456071076
42030.1597873,0.735700197239,0.264299802761
42040.6363197,0.735960591133,0.264039408867
42051.112852,0.736220472441,0.263779527559
42061.5893843,0.736479842675,0.263520157325
42072.0659167,0.73673870334,0.26326129666
42082.542449,0.736997055937,0.263002944063
42093.0189813,0.737254901961,0.262745098039
42103.4955137,0.737512242899,0.262487757101
42113.972046,0.737769080235,0.262230919765
42124.4485783,0.738025415445,0.261974584555
42134.9251107,0.73828125,0.26171875
42145.401643,0.738536585366,0.261463414634
42155.8781753,0.738791423002,0.261208576998
42166.3547077,0.739045764362,0.260954235638
42176.83124,0.739299610895,0.260700389105
42187.3077723,0.739552964043,0.260447035957
42197.7843047,0.739805825243,0.260194174757
42208.260837,0.740058195926,0.259941804074
42218.7373693,0.740310077519,0.259689922481
42229.2139017,0.740561471442,0.259438528558
42239.690434,0.74081237911,0.25918762089
42250.1669663,0.741062801932,0.258937198068
42260.6434987,0.741312741313,0.258687258687
42271.120031,0.74156219865,0.25843780135
42398.7866977,0.7408477842,0.2591522158
42409.26323,0.741097208855,0.258902791145
42419.7397623,0.741346153846,0.258653846154
42430.2162947,0.741594620557,0.258405379443
42440.692827,0.741842610365,0.258157389635
42451.1693593,0.74209012464,0.25790987536
42578.836026,0.741379310345,0.258620689655
42589.3125583,0.741626794258,0.258373205742
42599.7890907,0.741873804971,0.258126195029
42610.265623,0.74212034384,0.25787965616
42620.7421553,0.742366412214,0.257633587786
42631.2186877,0.742612011439,0.257387988561
42641.69522,0.742857142857,0.257142857143
42652.1717523,0.743101807802,0.256898192198
42662.6482847,0.743346007605,0.256653992395
42673.124817,0.74358974359,0.25641025641
42683.6013493,0.743833017078,0.256166982922
42694.0778817,0.744075829384,0.255924170616
42704.554414,0.744318181818,0.255681818182
42715.0309463,0.744560075686,0.255439924314
42725.5074787,0.744801512287,0.255198487713
42735.984011,0.745042492918,0.254957507082
42746.4605433,0.745283018868,0.254716981132
42756.9370757,0.745523091423,0.254476908577
42767.413608,0.745762711864,0.254237288136
42777.8901403,0.746001881468,0.253998118532
42788.3666727,0.746240601504,0.253759398496
42798.843205,0.746478873239,0.253521126761
42809.3197373,0.746716697936,0.253283302064
42936.986404,0.746016869728,0.253983130272
43064.6530707,0.74531835206,0.25468164794
43192.3197373,0.744621141254,0.255378858746
43319.986404,0.743925233645,0.256074766355
43447.6530707,0.743230625584,0.256769374416
43575.3197373,0.742537313433,0.257462686567
43702.986404,0.741845293569,0.258154706431
43830.6530707,0.741154562384,0.258845437616
43958.3197373,0.740465116279,0.259534883721
43968.7962697,0.740706319703,0.259293680297
43979.272802,0.740947075209,0.259052924791
43989.7493343,0.741187384045,0.258812615955
44117.416001,0.740500463392,0.259499536608
44127.8925333,0.740740740741,0.259259259259
44255.5592,0.740055504163,0.259944495837
44266.0357323,0.740295748614,0.259704251386
44276.5122647,0.7405355494,0.2594644506
44404.1789313,0.739852398524,0.260147601476
44414.6554637,0.740092165899,0.259907834101
44425.131996,0.740331491713,0.259668508287
44552.7986627,0.739650413983,0.260349586017
44563.275195,0.739889705882,0.260110294118
44573.7517273,0.74012855831,0.25987144169
44701.418394,0.739449541284,0.260550458716
44711.8949263,0.739688359303,0.260311640697
44722.3714587,0.739926739927,0.260073260073
44732.847991,0.740164684355,0.259835315645
44743.3245233,0.740402193784,0.259597806216
44753.8010557,0.740639269406,0.259360730594
44764.277588,0.740875912409,0.259124087591
44774.7541203,0.741112123974,0.258887876026
44785.2306527,0.741347905282,0.258652094718
44795.707185,0.741583257507,0.258416742493
44806.1837173,0.741818181818,0.258181818182
44816.6602497,0.742052679382,0.257947320618
44827.136782,0.742286751361,0.257713248639
44837.6133143,0.742520398912,0.257479601088
44848.0898467,0.742753623188,0.257246376812
44858.566379,0.742986425339,0.257013574661
44869.0429113,0.74321880651,0.25678119349
44879.5194437,0.743450767841,0.256549232159
44889.995976,0.743682310469,0.256317689531
44900.4725083,0.743913435528,0.256086564472
44910.9490407,0.744144144144,0.255855855856
44921.425573,0.744374437444,0.255625562556
44931.9021053,0.744604316547,0.255395683453
44942.3786377,0.74483378257,0.25516621743
44952.85517,0.745062836625,0.254937163375
44963.3317023,0.745291479821,0.254708520179
44973.8082347,0.745519713262,0.254480286738
44984.284767,0.745747538048,0.254252461952
44994.7612993,0.745974955277,0.254025044723
45005.2378317,0.746201966041,0.253798033959
45015.714364,0.746428571429,0.253571428571
45026.1908963,0.746654772525,0.253345227475
45036.6674287,0.74688057041,0.25311942959
45047.143961,0.747105966162,0.252894033838
45057.6204933,0.747330960854,0.252669039146
45068.0970257,0.747555555556,0.252444444444
45078.573558,0.747779751332,0.252220248668
45089.0500903,0.748003549246,0.251996450754
45099.5266227,0.748226950355,0.251773049645
45110.003155,0.748449955713,0.251550044287
45120.4796873,0.748672566372,0.251327433628
45130.9562197,0.748894783378,0.251105216622
45141.432752,0.749116607774,0.250883392226
45151.9092843,0.7493380406,0.2506619594
45162.3858167,0.749559082892,0.250440917108
45172.862349,0.749779735683,0.250220264317
45183.3388813,0.75,0.25
45193.8154137,0.750219876869,0.249780123131
45204.291946,0.750439367311,0.249560632689
45214.7684783,0.750658472344,0.249341527656
45225.2450107,0.750877192982,0.249122807018
45235.721543,0.751095530237,0.248904469763
45246.1980753,0.751313485114,0.248686514886
45256.6746077,0.751531058618,0.248468941382
45267.15114,0.751748251748,0.248251748252
45277.6276723,0.751965065502,0.248034934498
45288.1042047,0.752181500873,0.247818499127
45298.580737,0.752397558849,0.247602441151
45309.0572693,0.752613240418,0.247386759582
45319.5338017,0.752828546562,0.247171453438
45330.010334,0.753043478261,0.246956521739
45457.6770007,0.752389226759,0.247610773241
45468.153533,0.752604166667,0.247395833333
45478.6300653,0.752818733738,0.247181266262
45606.296732,0.752166377816,0.247833622184
45616.7732643,0.752380952381,0.247619047619
45627.2497967,0.752595155709,0.247404844291
45637.726329,0.752808988764,0.247191011236
45648.2028613,0.753022452504,0.246977547496
45658.6793937,0.753235547886,0.246764452114
45669.155926,0.753448275862,0.246551724138
45679.6324583,0.753660637382,0.246339362618
45690.1089907,0.753872633391,0.246127366609
45700.585523,0.754084264832,0.245915735168
45711.0620553,0.754295532646,0.245704467354
45721.5385877,0.754506437768,0.245493562232
45732.01512,0.754716981132,0.245283018868
45742.4916523,0.754927163668,0.245072836332
45752.9681847,0.755136986301,0.244863013699
45763.444717,0.755346449957,0.244653550043
45773.9212493,0.755555555556,0.244444444444
45784.3977817,0.755764304014,0.244235695986
45794.874314,0.755972696246,0.244027303754
45805.3508463,0.756180733163,0.243819266837
45815.8273787,0.756388415673,0.243611584327
45826.303911,0.756595744681,0.243404255319
45836.7804433,0.756802721088,0.243197278912
45847.2569757,0.757009345794,0.242990654206
45857.733508,0.757215619694,0.242784380306
45868.2100403,0.757421543681,0.242578456319
45878.6865727,0.757627118644,0.242372881356
45889.163105,0.75783234547,0.24216765453
45899.6396373,0.758037225042,0.241962774958
45910.1161697,0.758241758242,0.241758241758
45920.592702,0.758445945946,0.241554054054
46048.2593687,0.757805907173,0.242194092827
46175.9260353,0.757166947723,0.242833052277
46303.592702,0.756529064869,0.243470935131
46431.2593687,0.755892255892,0.244107744108
46558.9260353,0.755256518082,0.244743481918
46686.592702,0.754621848739,0.245378151261
46697.0692343,0.754827875735,0.245172124265
46707.5457667,0.755033557047,0.244966442953
46718.022299,0.755238893546,0.244761106454
46728.4988313,0.755443886097,0.244556113903
46738.9753637,0.755648535565,0.244351464435
46749.451896,0.755852842809,0.244147157191
46759.9284283,0.756056808688,0.243943191312
46887.595095,0.755425709516,0.244574290484
46898.0716273,0.75562969141,0.24437030859
47025.738294,0.755,0.245
47036.2148263,0.755203996669,0.244796003331
47046.6913587,0.75540765391,0.24459234609
47057.167891,0.755610972569,0.244389027431
47067.6444233,0.755813953488,0.244186046512
47078.1209557,0.75601659751,0.24398340249
47205.7876223,0.755389718076,0.244610281924
47216.2641547,0.755592377796,0.244407622204
47343.9308213,0.754966887417,0.245033112583
47471.597488,0.754342431762,0.245657568238
47482.0740203,0.754545454545,0.245454545455
47492.5505527,0.754748142031,0.245251857969
47503.027085,0.75495049505,0.24504950495
47513.5036173,0.755152514427,0.244847485573
47523.9801497,0.755354200988,0.244645799012
47534.456682,0.755555555556,0.244444444444
47544.9332143,0.755756578947,0.244243421053
47555.4097467,0.75595727198,0.24404272802
47565.886279,0.756157635468,0.243842364532
47576.3628113,0.756357670221,0.243642329779
47586.8393437,0.756557377049,0.243442622951
47597.315876,0.756756756757,0.243243243243
47607.7924083,0.756955810147,0.243044189853
47618.2689407,0.757154538021,0.242845461979
47628.745473,0.757352941176,0.242647058824
47639.2220053,0.757551020408,0.242448979592
47649.6985377,0.757748776509,0.242251223491
47660.17507,0.757946210269,0.242053789731
47670.6516023,0.758143322476,0.241856677524
47798.318269,0.757526444264,0.242473555736
47808.7948013,0.757723577236,0.242276422764
47819.2713337,0.757920389927,0.242079610073
47829.747866,0.758116883117,0.241883116883
47840.2243983,0.758313057583,0.241686942417
47850.7009307,0.7585089141,0.2414910859
47861.177463,0.758704453441,0.241295546559
47988.8441297,0.758090614887,0.241909385113
48116.5107963,0.757477768795,0.242522231205
48244.177463,0.756865912763,0.243134087237
48371.8441297,0.756255044391,0.243744955609
48382.320662,0.756451612903,0.243548387097
48509.9873287,0.755842062853,0.244157937147
48520.463861,0.756038647343,0.243961352657
48648.1305277,0.755430410298,0.244569589702
48775.7971943,0.754823151125,0.245176848875
48903.463861,0.75421686747,0.24578313253
48913.9403933,0.754414125201,0.245585874799
48924.4169257,0.75461106656,0.24538893344
48934.893458,0.754807692308,0.245192307692
48945.3699903,0.755004003203,0.244995996797
49073.036657,0.7544,0.2456
49200.7033237,0.75379696243,0.24620303757
49211.179856,0.753993610224,0.246006389776
49338.8465227,0.753391859537,0.246608140463
49466.5131893,0.752791068581,0.247208931419
49476.9897217,0.752988047809,0.247011952191
49604.6563883,0.752388535032,0.247611464968
49615.1329207,0.752585521082,0.247414478918
49625.609453,0.752782193959,0.247217806041
49636.0859853,0.752978554408,0.247021445592
49646.5625177,0.753174603175,0.246825396825
49657.03905,0.753370340999,0.246629659001
49667.5155823,0.753565768621,0.246434231379
49677.9921147,0.753760886778,0.246239113222
49688.468647,0.753955696203,0.246044303797
49698.9451793,0.754150197628,0.245849802372
49709.4217117,0.754344391785,0.245655608215
49719.898244,0.7545382794,0.2454617206
49847.5649107,0.753943217666,0.246056782334
49858.041443,0.754137115839,0.245862884161
49868.5179753,0.754330708661,0.245669291339
49878.9945077,0.754523996853,0.245476003147
49889.47104,0.754716981132,0.245283018868
49899.9475723,0.754909662215,0.245090337785
49910.4241047,0.755102040816,0.244897959184
49920.900637,0.755294117647,0.244705882353
49931.3771693,0.755485893417,0.244514106583
49941.8537017,0.755677368833,0.244322631167
50069.5203683,0.755086071987,0.244913928013
50079.9969007,0.755277560594,0.244722439406
50090.473433,0.75546875,0.24453125
50100.9499653,0.755659640906,0.244340359094
50111.4264977,0.755850234009,0.244149765991
50121.90303,0.756040530008,0.243959469992
50249.5696967,0.755451713396,0.244548286604
50260.046229,0.755642023346,0.244357976654
50387.7128957,0.755054432348,0.244945567652
50515.3795623,0.754467754468,0.245532245532
50643.046229,0.753881987578,0.246118012422
50770.7128957,0.753297129558,0.246702870442
50781.189428,0.753488372093,0.246511627907
50791.6659603,0.753679318358,0.246320681642
50802.1424927,0.75386996904,0.24613003096
50929.8091593,0.753286929621,0.246713070379
50940.2856917,0.753477588872,0.246522411128
51067.9523583,0.752895752896,0.247104247104
51078.4288907,0.753086419753,0.246913580247
51206.0955573,0.752505782575,0.247494217425
51216.5720897,0.752696456086,0.247303543914
51227.048622,0.752886836028,0.247113163972
51354.7152887,0.752307692308,0.247692307692
51365.191821,0.752498078401,0.247501921599
51375.6683533,0.752688172043,0.247311827957
51386.1448857,0.752877973906,0.247122026094
51396.621418,0.753067484663,0.246932515337
51407.0979503,0.753256704981,0.246743295019
51417.5744827,0.753445635528,0.246554364472
51545.2411493,0.752869166029,0.247130833971
51555.7176817,0.753058103976,0.246941896024
51566.194214,0.753246753247,0.246753246753
51576.6707463,0.753435114504,0.246564885496
51587.1472787,0.753623188406,0.246376811594
51597.623811,0.75381097561,0.24618902439
51725.2904777,0.753236862148,0.246763137852
51735.76701,0.753424657534,0.246575342466
51746.2435423,0.7536121673,0.2463878327
51756.7200747,0.753799392097,0.246200607903
51767.196607,0.753986332574,0.246013667426
51777.6731393,0.754172989378,0.245827010622
51788.1496717,0.754359363154,0.245640636846
51915.8163383,0.753787878788,0.246212121212
51926.2928707,0.753974261923,0.246025738077
51936.769403,0.754160363086,0.245839636914
51947.2459353,0.754346182918,0.245653817082
51957.7224677,0.754531722054,0.245468277946
51968.199,0.754716981132,0.245283018868
51978.6755323,0.754901960784,0.245098039216
51989.1520647,0.755086661643,0.244913338357
51999.628597,0.755271084337,0.244728915663
52010.1051293,0.755455229496,0.244544770504
52020.5816617,0.755639097744,0.244360902256
52031.058194,0.755822689707,0.244177310293
52158.7248607,0.755255255255,0.244744744745
52286.3915273,0.754688672168,0.245311327832
52414.058194,0.754122938531,0.245877061469
52424.5347263,0.754307116105,0.245692883895
52552.201393,0.75374251497,0.24625748503
52679.8680597,0.753178758414,0.246821241586
52807.5347263,0.752615844544,0.247384155456
52935.201393,0.752053771471,0.247946228529
53062.8680597,0.751492537313,0.248507462687
53073.344592,0.751677852349,0.248322147651
53201.0112587,0.751117734724,0.248882265276
53211.487791,0.751303052867,0.248696947133
53221.9643233,0.751488095238,0.248511904762
53232.4408557,0.751672862454,0.248327137546
53360.1075223,0.751114413076,0.248885586924
53487.774189,0.750556792873,0.249443207127
53498.2507213,0.750741839763,0.249258160237
53508.7272537,0.750926612305,0.249073387695
53519.203786,0.751111111111,0.248888888889
53529.6803183,0.751295336788,0.248704663212
53540.1568507,0.751479289941,0.248520710059
53550.633383,0.751662971175,0.248337028825
53561.1099153,0.751846381093,0.248153618907
53571.5864477,0.752029520295,0.247970479705
53582.06298,0.752212389381,0.247787610619
53709.7296467,0.75165806927,0.24834193073
53720.206179,0.751840942563,0.248159057437
53847.8728457,0.751287711553,0.248712288447
53858.349378,0.751470588235,0.248529411765
53868.8259103,0.751653196179,0.248346803821
53879.3024427,0.751835535977,0.248164464023
53889.778975,0.752017608217,0.247982391783
53900.2555073,0.75219941349,0.24780058651
53910.7320397,0.752380952381,0.247619047619
53921.208572,0.752562225476,0.247437774524
53931.6851043,0.752743233358,0.247256766642
53942.1616367,0.752923976608,0.247076023392
