Time,RejRate,AcceptRate
13501.0,0.589417280643,0.410582719357
13504.5,0.58969210174,0.41030789826
13508.0,0.589966555184,0.410033444816
13511.5,0.590240641711,0.409759358289
13528.5,0.589846359385,0.410153640615
13545.5,0.589452603471,0.410547396529
13549.0,0.589726484323,0.410273515677
13566.0,0.589333333333,0.410666666667
13569.5,0.589606928714,0.410393071286
13573.0,0.589880159787,0.410119840213
13576.5,0.590153027279,0.409846972721
13593.5,0.589760638298,0.410239361702
13597.0,0.590033222591,0.409966777409
13600.5,0.590305444887,0.409694555113
13604.0,0.590577305906,0.409422694094
13621.0,0.590185676393,0.409814323607
13624.5,0.590457256461,0.409542743539
13628.0,0.590728476821,0.409271523179
13645.0,0.590337524818,0.409662475182
13648.5,0.590608465608,0.409391534392
13652.0,0.590879048249,0.409120951751
13655.5,0.591149273448,0.408850726552
13672.5,0.590759075908,0.409240924092
13689.5,0.59036939314,0.40963060686
13706.5,0.589980224127,0.410019775873
13723.5,0.589591567852,0.410408432148
13727.0,0.589861751152,0.410138248848
13744.0,0.589473684211,0.410526315789
13761.0,0.589086127548,0.410913872452
13764.5,0.589356110381,0.410643889619
13768.0,0.589625738674,0.410374261326
13785.0,0.589238845144,0.410761154856
13788.5,0.589508196721,0.410491803279
13792.0,0.589777195282,0.410222804718
13795.5,0.590045841519,0.409954158481
13799.0,0.590314136126,0.409685863874
13802.5,0.590582079791,0.409417920209
13806.0,0.590849673203,0.409150326797
13809.5,0.591116917048,0.408883082952
13813.0,0.59138381201,0.40861618799
13816.5,0.591650358774,0.408349641226
13820.0,0.591916558018,0.408083441982
13823.5,0.592182410423,0.407817589577
13840.5,0.591796875,0.408203125
13857.5,0.591411841249,0.408588158751
13861.0,0.591677503251,0.408322496749
13878.0,0.591293047433,0.408706952567
13881.5,0.591558441558,0.408441558442
13885.0,0.591823491239,0.408176508761
13888.5,0.592088197147,0.407911802853
13892.0,0.592352559948,0.407647440052
13909.0,0.591968911917,0.408031088083
13926.0,0.591585760518,0.408414239482
13943.0,0.591203104787,0.408796895213
13960.0,0.590820943762,0.409179056238
13963.5,0.591085271318,0.408914728682
13980.5,0.590703679793,0.409296320207
13997.5,0.590322580645,0.409677419355
14014.5,0.589941972921,0.410058027079
14031.5,0.58956185567,0.41043814433
14035.0,0.589826142949,0.410173857051
14052.0,0.589446589447,0.410553410553
14069.0,0.589067524116,0.410932475884
14086.0,0.588688946015,0.411311053985
14103.0,0.588310854207,0.411689145793
14120.0,0.587933247754,0.412066752246
14137.0,0.587556125722,0.412443874278
14140.5,0.587820512821,0.412179487179
14144.0,0.588084561179,0.411915438821
14161.0,0.587708066581,0.412291933419
14164.5,0.587971849008,0.412028150992
14181.5,0.587595907928,0.412404092072
14185.0,0.58785942492,0.41214057508
14188.5,0.588122605364,0.411877394636
14192.0,0.588385449904,0.411614550096
14195.5,0.588647959184,0.411352040816
14212.5,0.588272785214,0.411727214786
14216.0,0.588535031847,0.411464968153
14233.0,0.588160407384,0.411839592616
14236.5,0.588422391858,0.411577608142
14240.0,0.588684043229,0.411315956771
14243.5,0.588945362135,0.411054637865
14247.0,0.589206349206,0.410793650794
14250.5,0.589467005076,0.410532994924
14267.5,0.589093214965,0.410906785035
14271.0,0.589353612167,0.410646387833
14274.5,0.589613679544,0.410386320456
14278.0,0.589873417722,0.410126582278
14281.5,0.590132827324,0.409867172676
14285.0,0.590391908976,0.409608091024
14288.5,0.590650663298,0.409349336702
14292.0,0.590909090909,0.409090909091
14295.5,0.591167192429,0.408832807571
14312.5,0.59079445145,0.40920554855
14329.5,0.590422180214,0.409577819786
14346.5,0.590050377834,0.409949622166
14350.0,0.590308370044,0.409691629956
14367.0,0.589937106918,0.410062893082
14384.0,0.589566310497,0.410433689503
14401.0,0.589195979899,0.410804020101
14404.5,0.58945386064,0.41054613936
14421.5,0.589084065245,0.410915934755
14425.0,0.58934169279,0.41065830721
14442.0,0.588972431078,0.411027568922
14445.5,0.589229805886,0.410770194114
14449.0,0.589486858573,0.410513141427
14466.0,0.589118198874,0.410881801126
14483.0,0.58875,0.41125
14500.0,0.588382261087,0.411617738913
14517.0,0.588014981273,0.411985018727
14534.0,0.587648159701,0.412351840299
14551.0,0.587281795511,0.412718204489
14568.0,0.58691588785,0.41308411215
14585.0,0.586550435866,0.413449564134
14602.0,0.586185438706,0.413814561294
14605.5,0.58644278607,0.41355721393
14622.5,0.586078309509,0.413921690491
14639.5,0.585714285714,0.414285714286
14643.0,0.585971446307,0.414028553693
14646.5,0.586228287841,0.413771712159
14663.5,0.585864848109,0.414135151891
14667.0,0.586121437423,0.413878562577
14670.5,0.586377708978,0.413622291022
14674.0,0.586633663366,0.413366336634
14677.5,0.586889301175,0.413110698825
14681.0,0.587144622991,0.412855377009
14698.0,0.586781964175,0.413218035825
14715.0,0.586419753086,0.413580246914
14732.0,0.586057988896,0.413942011104
14749.0,0.585696670777,0.414303329223
14752.5,0.58595194085,0.41404805915
14769.5,0.585591133005,0.414408866995
14786.5,0.585230769231,0.414769230769
14790.0,0.585485854859,0.414514145141
14807.0,0.585125998771,0.414874001229
14824.0,0.584766584767,0.415233415233
14841.0,0.584407612032,0.415592387968
14858.0,0.584049079755,0.415950920245
14875.0,0.583690987124,0.416309012876
14892.0,0.583333333333,0.416666666667
14909.0,0.582976117575,0.417023882425
14912.5,0.583231334149,0.416768665851
14929.5,0.582874617737,0.417125382263
14933.0,0.583129584352,0.416870415648
14936.5,0.583384239462,0.416615760538
14940.0,0.583638583639,0.416361416361
14957.0,0.583282489323,0.416717510677
14974.0,0.582926829268,0.417073170732
14977.5,0.583180987203,0.416819012797
14981.0,0.583434835566,0.416565164434
14984.5,0.583688374924,0.416311625076
14988.0,0.583941605839,0.416058394161
14991.5,0.584194528875,0.415805471125
14995.0,0.584447144593,0.415552855407
15012.0,0.58409228901,0.41590771099
15015.5,0.584344660194,0.415655339806
15032.5,0.58399029715,0.41600970285
15036.0,0.584242424242,0.415757575758
15039.5,0.584494245912,0.415505754088
15056.5,0.584140435835,0.415859564165
15060.0,0.584392014519,0.415607985481
15063.5,0.584643288996,0.415356711004
15067.0,0.584894259819,0.415105740181
15070.5,0.585144927536,0.414855072464
15074.0,0.585395292698,0.414604707302
15077.5,0.58564535585,0.41435464415
15081.0,0.585895117541,0.414104882459
15098.0,0.585542168675,0.414457831325
15115.0,0.585189644792,0.414810355208
15118.5,0.585439229844,0.414560770156
15135.5,0.585087191822,0.414912808178
15152.5,0.584735576923,0.415264423077
15169.5,0.584384384384,0.415615615616
15173.0,0.584633853541,0.415366146459
15190.0,0.584283143371,0.415716856629
15193.5,0.584532374101,0.415467625899
15210.5,0.584182144997,0.415817855003
15214.0,0.584431137725,0.415568862275
15217.5,0.584679832436,0.415320167564
15234.5,0.584330143541,0.415669856459
15238.0,0.584578601315,0.415421398685
15241.5,0.584826762246,0.415173237754
15258.5,0.58447761194,0.41552238806
15262.0,0.584725536993,0.415274463007
15265.5,0.584973166369,0.415026833631
15269.0,0.585220500596,0.414779499404
15272.5,0.585467540203,0.414532459797
15276.0,0.585714285714,0.414285714286
15279.5,0.585960737656,0.414039262344
15296.5,0.585612366231,0.414387633769
15300.0,0.585858585859,0.414141414141
15303.5,0.586104513064,0.413895486936
15307.0,0.586350148368,0.413649851632
15310.5,0.586595492289,0.413404507711
15314.0,0.586840545347,0.413159454653
15317.5,0.587085308057,0.412914691943
15321.0,0.587329780935,0.412670219065
15338.0,0.586982248521,0.413017751479
15341.5,0.587226493199,0.412773506801
15345.0,0.587470449173,0.412529550827
15362.0,0.587123449498,0.412876550502
15379.0,0.586776859504,0.413223140496
15382.5,0.587020648968,0.412979351032
15399.5,0.586674528302,0.413325471698
15416.5,0.586328815557,0.413671184443
15420.0,0.586572438163,0.413427561837
15437.0,0.586227192466,0.413772807534
15454.0,0.585882352941,0.414117647059
15457.5,0.586125808348,0.413874191652
15474.5,0.585781433608,0.414218566392
15478.0,0.586024662361,0.413975337639
15495.0,0.585680751174,0.414319248826
15498.5,0.585923753666,0.414076246334
15515.5,0.585580304807,0.414419695193
15532.5,0.585237258348,0.414762741652
15549.5,0.584894613583,0.415105386417
15566.5,0.584552369807,0.415447630193
15583.5,0.584210526316,0.415789473684
15600.5,0.583869082408,0.416130917592
15617.5,0.583528037383,0.416471962617
15634.5,0.583187390543,0.416812609457
15651.5,0.58284714119,0.41715285881
15668.5,0.58250728863,0.41749271137
15672.0,0.582750582751,0.417249417249
15675.5,0.582993593477,0.417006406523
15679.0,0.583236321304,0.416763678696
15682.5,0.583478766725,0.416521233275
15686.0,0.583720930233,0.416279069767
15703.0,0.583381754794,0.416618245206
15720.0,0.583042973287,0.416957026713
15723.5,0.583284968079,0.416715031921
15727.0,0.583526682135,0.416473317865
15730.5,0.583768115942,0.416231884058
15734.0,0.584009269988,0.415990730012
15751.0,0.583671105964,0.416328894036
15754.5,0.583912037037,0.416087962963
15758.0,0.584152689416,0.415847310584
15761.5,0.584393063584,0.415606936416
15765.0,0.584633160023,0.415366839977
15768.5,0.584872979215,0.415127020785
15772.0,0.585112521639,0.414887478361
15775.5,0.585351787774,0.414648212226
15779.0,0.585590778098,0.414409221902
15796.0,0.585253456221,0.414746543779
15813.0,0.58491652274,0.41508347726
15830.0,0.584579976985,0.415420023015
15847.0,0.584243818286,0.415756181714
15864.0,0.583908045977,0.416091954023
15867.5,0.58414704193,0.41585295807
15884.5,0.583811710677,0.416188289323
15888.0,0.584050487665,0.415949512335
15891.5,0.584288990826,0.415711009174
15895.0,0.58452722063,0.41547277937
15912.0,0.584192439863,0.415807560137
15929.0,0.583858042358,0.416141957642
15932.5,0.58409610984,0.41590389016
15936.0,0.584333905089,0.415666094911
15939.5,0.584571428571,0.415428571429
15943.0,0.584808680754,0.415191319246
15946.5,0.5850456621,0.4149543379
15950.0,0.585282373075,0.414717626925
15967.0,0.584948688712,0.415051311288
15970.5,0.585185185185,0.414814814815
15974.0,0.585421412301,0.414578587699
15977.5,0.585657370518,0.414342629482
15994.5,0.585324232082,0.414675767918
15998.0,0.58555997726,0.41444002274
16001.5,0.585795454545,0.414204545455
16005.0,0.586030664395,0.413969335605
16008.5,0.586265607264,0.413734392736
16012.0,0.586500283607,0.413499716393
16015.5,0.586734693878,0.413265306122
16019.0,0.586968838527,0.413031161473
16022.5,0.587202718007,0.412797281993
16026.0,0.587436332767,0.412563667233
16029.5,0.587669683258,0.412330316742
16033.0,0.587902769927,0.412097230073
16036.5,0.58813559322,0.41186440678
16040.0,0.588368153586,0.411631846414
16043.5,0.588600451467,0.411399548533
16060.5,0.588268471517,0.411731528483
16077.5,0.58793686584,0.41206313416
16094.5,0.587605633803,0.412394366197
16098.0,0.587837837838,0.412162162162
16115.0,0.587507034328,0.412492965672
16132.0,0.587176602925,0.412823397075
16149.0,0.586846543002,0.413153456998
16166.0,0.586516853933,0.413483146067
16183.0,0.586187535093,0.413812464907
16200.0,0.585858585859,0.414141414141
16217.0,0.585530005609,0.414469994391
16220.5,0.585762331839,0.414237668161
16237.5,0.585434173669,0.414565826331
16241.0,0.585666293393,0.414333706607
16258.0,0.58533855624,0.41466144376
16275.0,0.585011185682,0.414988814318
16278.5,0.585243152599,0.414756847401
16282.0,0.585474860335,0.414525139665
16285.5,0.585706309324,0.414293690676
16302.5,0.585379464286,0.414620535714
16319.5,0.585052983826,0.414947016174
16336.5,0.584726867336,0.415273132664
16353.5,0.584401114206,0.415598885794
16357.0,0.584632516704,0.415367483296
16360.5,0.584863661658,0.415136338342
16364.0,0.585094549499,0.414905450501
16367.5,0.585325180656,0.414674819344
16371.0,0.585555555556,0.414444444444
16388.0,0.58523042754,0.41476957246
16405.0,0.584905660377,0.415094339623
16408.5,0.585135884637,0.414864115363
16425.5,0.584811529933,0.415188470067
16442.5,0.584487534626,0.415512465374
16446.0,0.584717607973,0.415282392027
16463.0,0.584394023243,0.415605976757
16480.0,0.58407079646,0.41592920354
16483.5,0.584300718629,0.415699281371
16500.5,0.583977900552,0.416022099448
16504.0,0.584207620099,0.415792379901
16507.5,0.584437086093,0.415562913907
16511.0,0.584666298952,0.415333701048
16514.5,0.584895259096,0.415104740904
16531.5,0.584573002755,0.415426997245
16535.0,0.584801762115,0.415198237885
16538.5,0.585030269675,0.414969730325
16542.0,0.585258525853,0.414741474147
16545.5,0.585486531061,0.414513468939
16549.0,0.585714285714,0.414285714286
16552.5,0.585941790225,0.414058209775
16556.0,0.586169045005,0.413830954995
16559.5,0.586396050466,0.413603949534
16563.0,0.586622807018,0.413377192982
16580.0,0.586301369863,0.413698630137
16583.5,0.586527929901,0.413472070099
16600.5,0.586206896552,0.413793103448
16604.0,0.586433260394,0.413566739606
16607.5,0.586659376709,0.413340623291
16624.5,0.586338797814,0.413661202186
16641.5,0.586018569088,0.413981430912
16645.0,0.586244541485,0.413755458515
16648.5,0.586470267321,0.413529732679
16652.0,0.586695747001,0.413304252999
16655.5,0.586920980926,0.413079019074
16659.0,0.587145969499,0.412854030501
16662.5,0.587370713119,0.412629286881
16666.0,0.587595212187,0.412404787813
16669.5,0.587819467102,0.412180532898
16686.5,0.5875,0.4125
16690.0,0.587724063009,0.412275936991
16693.5,0.587947882736,0.412052117264
16697.0,0.588171459577,0.411828540423
16700.5,0.588394793926,0.411605206074
16704.0,0.588617886179,0.411382113821
16707.5,0.588840736728,0.411159263272
16711.0,0.589063345966,0.410936654034
16714.5,0.589285714286,0.410714285714
16718.0,0.589507842077,0.410492157923
16721.5,0.58972972973,0.41027027027
16725.0,0.589951377634,0.410048622366
16728.5,0.590172786177,0.409827213823
16732.0,0.590393955747,0.409606044253
16735.5,0.590614886731,0.409385113269
16739.0,0.590835579515,0.409164420485
16742.5,0.591056034483,0.408943965517
16759.5,0.590737749058,0.409262250942
16776.5,0.590419806243,0.409580193757
16780.0,0.590640129102,0.409359870898
16783.5,0.590860215054,0.409139784946
16800.5,0.590542718968,0.409457281032
16817.5,0.59022556391,0.40977443609
16821.0,0.590445517982,0.409554482018
16838.0,0.590128755365,0.409871244635
16841.5,0.590348525469,0.409651474531
16845.0,0.590568060021,0.409431939979
16862.0,0.590251740761,0.409748259239
16879.0,0.589935760171,0.410064239829
16896.0,0.58962011771,0.41037988229
16899.5,0.589839572193,0.410160427807
16916.5,0.589524318546,0.410475681454
16920.0,0.589743589744,0.410256410256
16923.5,0.589962626802,0.410037373198
16927.0,0.590181430096,0.409818569904
16930.5,0.5904,0.4096
16934.0,0.590618336887,0.409381663113
16937.5,0.590836441129,0.409163558871
16954.5,0.590521831736,0.409478168264
16958.0,0.590739755189,0.409260244811
16961.5,0.590957446809,0.409042553191
16965.0,0.591174906964,0.408825093036
16968.5,0.591392136026,0.408607863974
16972.0,0.59160913436,0.40839086564
16989.0,0.591295116773,0.408704883227
17006.0,0.590981432361,0.409018567639
17023.0,0.590668080594,0.409331919406
17040.0,0.590355060943,0.409644939057
17057.0,0.590042372881,0.409957627119
17074.0,0.589730015881,0.410269984119
17077.5,0.589947089947,0.410052910053
17081.0,0.590163934426,0.409836065574
17098.0,0.589852008457,0.410147991543
17115.0,0.589540412044,0.410459587956
17132.0,0.589229144667,0.410770855333
17149.0,0.588918205805,0.411081794195
17166.0,0.588607594937,0.411392405063
17183.0,0.588297311545,0.411702688455
17186.5,0.588514225501,0.411485774499
17190.0,0.588730911006,0.411269088994
17207.0,0.588421052632,0.411578947368
17210.5,0.588637559179,0.411362440821
17214.0,0.588853838065,0.411146161935
17231.0,0.588544403573,0.411455596427
17248.0,0.588235294118,0.411764705882
17251.5,0.58845144357,0.41154855643
17255.0,0.588667366212,0.411332633788
17258.5,0.588883062402,0.411116937598
17262.0,0.589098532495,0.410901467505
17265.5,0.589313776847,0.410686223153
17282.5,0.589005235602,0.410994764398
17286.0,0.589220303506,0.410779696494
17289.5,0.589435146444,0.410564853556
17293.0,0.589649764767,0.410350235233
17296.5,0.58986415883,0.41013584117
17300.0,0.590078328982,0.409921671018
17303.5,0.590292275574,0.409707724426
17320.5,0.589984350548,0.410015649452
17337.5,0.589676746611,0.410323253389
17341.0,0.589890568004,0.410109431996
17344.5,0.590104166667,0.409895833333
17348.0,0.590317542946,0.409682457054
17351.5,0.59053069719,0.40946930281
17368.5,0.590223608944,0.409776391056
17372.0,0.590436590437,0.409563409563
17375.5,0.590649350649,0.409350649351
17379.0,0.590861889927,0.409138110073
17382.5,0.591074208614,0.408925791386
17386.0,0.591286307054,0.408713692946
17389.5,0.591498185588,0.408501814412
17393.0,0.59170984456,0.40829015544
17410.0,0.591403417918,0.408596582082
17413.5,0.591614906832,0.408385093168
17417.0,0.591826176927,0.408173823073
17420.5,0.592037228542,0.407962771458
17424.0,0.592248062016,0.407751937984
17441.0,0.59194214876,0.40805785124
17458.0,0.591636551368,0.408363448632
17475.0,0.59133126935,0.40866873065
17478.5,0.591542031975,0.408457968025
17495.5,0.591237113402,0.408762886598
17499.0,0.591447707367,0.408552292633
17516.0,0.59114315139,0.40885684861
17533.0,0.590838908904,0.409161091096
17536.5,0.591049382716,0.408950617284
17553.5,0.590745501285,0.409254498715
17570.5,0.590441932169,0.409558067831
17587.5,0.590138674884,0.409861325116
17604.5,0.589835728953,0.410164271047
17621.5,0.589533093894,0.410466906106
17638.5,0.589230769231,0.410769230769
17642.0,0.589441312148,0.410558687852
17645.5,0.589651639344,0.410348360656
17662.5,0.589349718382,0.410650281618
17679.5,0.589048106448,0.410951893552
17696.5,0.588746803069,0.411253196931
17700.0,0.588957055215,0.411042944785
17703.5,0.589167092489,0.410832907511
17707.0,0.58937691522,0.41062308478
17710.5,0.589586523737,0.410413476263
17714.0,0.589795918367,0.410204081633
17717.5,0.590005099439,0.409994900561
17721.0,0.590214067278,0.409785932722
17724.5,0.590422822211,0.409577177789
17728.0,0.590631364562,0.409368635438
17731.5,0.590839694656,0.409160305344
17735.0,0.591047812818,0.408952187182
17738.5,0.59125571937,0.40874428063
17742.0,0.591463414634,0.408536585366
17745.5,0.591670898933,0.408329101067
17749.0,0.591878172589,0.408121827411
17752.5,0.592085235921,0.407914764079
17756.0,0.592292089249,0.407707910751
17773.0,0.591991890522,0.408008109478
17776.5,0.59219858156,0.40780141844
17780.0,0.592405063291,0.407594936709
17797.0,0.592105263158,0.407894736842
17814.0,0.591805766313,0.408194233687
17831.0,0.591506572295,0.408493427705
17834.5,0.591712986357,0.408287013643
17838.0,0.591919191919,0.408080808081
17841.5,0.592125189298,0.407874810702
17845.0,0.592330978809,0.407669021191
17848.5,0.592536560767,0.407463439233
17852.0,0.592741935484,0.407258064516
17855.5,0.592947103275,0.407052896725
17859.0,0.593152064451,0.406847935549
17862.5,0.593356819326,0.406643180674
17866.0,0.593561368209,0.406438631791
17869.5,0.593765711413,0.406234288587
17873.0,0.593969849246,0.406030150754
17890.0,0.593671521848,0.406328478152
17907.0,0.593373493976,0.406626506024
17924.0,0.593075765178,0.406924234822
17941.0,0.592778335005,0.407221664995
17958.0,0.592481203008,0.407518796992
17975.0,0.592184368737,0.407815631263
17978.5,0.592388582874,0.407611417126
17982.0,0.592592592593,0.407407407407
17985.5,0.592796398199,0.407203601801
18002.5,0.5925,0.4075
18006.0,0.592703648176,0.407296351824
18023.0,0.592407592408,0.407592407592
18026.5,0.592611083375,0.407388916625
18030.0,0.592814371257,0.407185628743
18047.0,0.592518703242,0.407481296758
18050.5,0.592721834497,0.407278165503
18054.0,0.592924763328,0.407075236672
18057.5,0.59312749004,0.40687250996
18061.0,0.593330014933,0.406669985067
18078.0,0.593034825871,0.406965174129
18081.5,0.593237195425,0.406762804575
18098.5,0.592942345924,0.407057654076
18115.5,0.592647789369,0.407352210631
18132.5,0.592353525323,0.407646474677
18149.5,0.59205955335,0.40794044665
18153.0,0.592261904762,0.407738095238
18170.0,0.591968269707,0.408031730293
18173.5,0.592170465808,0.407829534192
18190.5,0.591877166914,0.408122833086
18207.5,0.591584158416,0.408415841584
18211.0,0.591786244433,0.408213755567
18228.0,0.591493570722,0.408506429278
18231.5,0.59169550173,0.40830449827
18248.5,0.591403162055,0.408596837945
18265.5,0.591111111111,0.408888888889
18269.0,0.591312931885,0.408687068115
18286.0,0.591021213616,0.408978786384
18303.0,0.590729783037,0.409270216963
18320.0,0.590438639724,0.409561360276
18323.5,0.590640394089,0.409359605911
18340.5,0.590349581487,0.409650418513
18357.5,0.590059055118,0.409940944882
18374.5,0.58976881456,0.41023118544
18378.0,0.589970501475,0.410029498525
18395.0,0.589680589681,0.410319410319
18398.5,0.589882121807,0.410117878193
18415.5,0.589592538046,0.410407461954
18419.0,0.589793915604,0.410206084396
18422.5,0.589995095635,0.410004904365
18439.5,0.589705882353,0.410294117647
18456.5,0.589416952474,0.410583047526
18473.5,0.589128305583,0.410871694417
18490.5,0.588839941263,0.411160058737
18507.5,0.5885518591,0.4114481409
18511.0,0.588753056235,0.411246943765
18528.0,0.588465298143,0.411534701857
18545.0,0.588177821202,0.411822178798
18548.5,0.58837890625,0.41162109375
18565.5,0.588091752074,0.411908247926
18569.0,0.588292682927,0.411707317073
18572.5,0.588493417845,0.411506582155
18576.0,0.588693957115,0.411306042885
18593.0,0.588407208962,0.411592791038
18610.0,0.588120740019,0.411879259981
18627.0,0.587834549878,0.412165450122
18630.5,0.588035019455,0.411964980545
18647.5,0.587749149246,0.412250850754
18664.5,0.587463556851,0.412536443149
18681.5,0.587178241865,0.412821758135
18698.5,0.586893203883,0.413106796117
18715.5,0.586608442504,0.413391557496
18719.0,0.586808923375,0.413191076625
18736.0,0.586524478914,0.413475521086
18753.0,0.586240310078,0.413759689922
18756.5,0.586440677966,0.413559322034
18760.0,0.586640851888,0.413359148112
18777.0,0.586357039187,0.413642960813
18780.5,0.586557059961,0.413442940039
18784.0,0.586756887385,0.413243112615
18801.0,0.586473429952,0.413526570048
18804.5,0.58667310478,0.41332689522
18821.5,0.58638996139,0.41361003861
18825.0,0.58658948384,0.41341051616
18842.0,0.586306653809,0.413693346191
18859.0,0.586024096386,0.413975903614
18876.0,0.585741811175,0.414258188825
18893.0,0.585459797785,0.414540202215
18910.0,0.585178055823,0.414821944177
18927.0,0.584896584897,0.415103415103
18944.0,0.584615384615,0.415384615385
18947.5,0.584814992792,0.415185007208
18951.0,0.585014409222,0.414985590778
18954.5,0.585213634181,0.414786365819
18958.0,0.585412667946,0.414587332054
18961.5,0.585611510791,0.414388489209
18965.0,0.585810162991,0.414189837009
18968.5,0.58600862482,0.41399137518
18972.0,0.586206896552,0.413793103448
18975.5,0.586404978459,0.413595021541
18979.0,0.586602870813,0.413397129187
18982.5,0.586800573888,0.413199426112
18986.0,0.586998087954,0.413001912046
18989.5,0.587195413282,0.412804586718
19006.5,0.586914995224,0.413085004776
19023.5,0.586634844869,0.413365155131
19027.0,0.586832061069,0.413167938931
19030.5,0.587029089175,0.412970910825
19034.0,0.587225929457,0.412774070543
19037.5,0.587422582182,0.412577417818
19054.5,0.587142857143,0.412857142857
19058.0,0.587339362208,0.412660637792
19061.5,0.587535680304,0.412464319696
19065.0,0.587731811698,0.412268188302
19068.5,0.587927756654,0.412072243346
19072.0,0.588123515439,0.411876484561
19075.5,0.588319088319,0.411680911681
19092.5,0.58803986711,0.41196013289
19096.0,0.588235294118,0.411764705882
19099.5,0.588430535799,0.411569464201
19103.0,0.588625592417,0.411374407583
19106.5,0.588820464235,0.411179535765
19123.5,0.588541666667,0.411458333333
19127.0,0.588736393753,0.411263606247
19144.0,0.588457899716,0.411542100284
19161.0,0.588179669031,0.411820330969
19178.0,0.587901701323,0.412098298677
19195.0,0.587623996221,0.412376003779
19212.0,0.587346553352,0.412653446648
19229.0,0.587069372345,0.412930627655
19246.0,0.58679245283,0.41320754717
19263.0,0.586515794437,0.413484205563
19266.5,0.58671065033,0.41328934967
19283.5,0.586434291098,0.413565708902
19287.0,0.586629001883,0.413370998117
19304.0,0.586352941176,0.413647058824
19307.5,0.586547507056,0.413452492944
19324.5,0.586271744241,0.413728255759
19341.5,0.585996240602,0.414003759398
19345.0,0.586190699859,0.413809300141
19362.0,0.585915492958,0.414084507042
19379.0,0.585640544345,0.414359455655
19382.5,0.585834896811,0.414165103189
19399.5,0.585560243788,0.414439756212
19403.0,0.585754451734,0.414245548266
19406.5,0.585948477752,0.414051522248
19423.5,0.585674157303,0.414325842697
19427.0,0.585868039307,0.414131960693
19430.5,0.586061739944,0.413938260056
19434.0,0.586255259467,0.413744740533
19451.0,0.585981308411,0.414018691589
19454.5,0.586174684727,0.413825315273
19458.0,0.586367880486,0.413632119514
19461.5,0.58656089594,0.41343910406
19465.0,0.586753731343,0.413246268657
19468.5,0.586946386946,0.413053613054
19485.5,0.586672879776,0.413327120224
19489.0,0.586865393572,0.413134606428
19492.5,0.587057728119,0.412942271881
19496.0,0.587249883667,0.412750116333
19499.5,0.587441860465,0.412558139535
19503.0,0.587633658763,0.412366341237
19506.5,0.58782527881,0.41217472119
19510.0,0.588016720855,0.411983279145
19513.5,0.588207985144,0.411792014856
19517.0,0.588399071926,0.411600928074
19520.5,0.588589981447,0.411410018553
19537.5,0.588317107093,0.411682892907
19554.5,0.588044485635,0.411955514365
19571.5,0.587772116721,0.412227883279
19575.0,0.587962962963,0.412037037037
19592.0,0.58769088385,0.41230911615
19609.0,0.587419056429,0.412580943571
19626.0,0.587147480351,0.412852519649
19629.5,0.587338262477,0.412661737523
19646.5,0.587066974596,0.412933025404
19650.0,0.587257617729,0.412742382271
19667.0,0.586986617443,0.413013382557
19670.5,0.587177121771,0.412822878229
19687.5,0.586906408483,0.413093591517
19691.0,0.587096774194,0.412903225806
19708.0,0.586826347305,0.413173652695
19725.0,0.586556169429,0.413443830571
19742.0,0.586286240221,0.413713759779
19745.5,0.586476540938,0.413523459062
19762.5,0.586206896552,0.413793103448
19779.5,0.5859375,0.4140625
19783.0,0.586127698668,0.413872301332
19786.5,0.586317722681,0.413682277319
19790.0,0.586507572281,0.413492427719
19807.0,0.58623853211,0.41376146789
19810.5,0.586428243925,0.413571756075
19814.0,0.586617781852,0.413382218148
19831.0,0.586349060925,0.413650939075
19834.5,0.586538461538,0.413461538462
19851.5,0.586270022883,0.413729977117
19855.0,0.586459286368,0.413540713632
19858.5,0.586648376772,0.413351623228
19862.0,0.586837294333,0.413162705667
19879.0,0.586569209685,0.413430790315
19882.5,0.586757990868,0.413242009132
19899.5,0.586490187129,0.413509812871
19903.0,0.586678832117,0.413321167883
19906.5,0.586867305062,0.413132694938
19923.5,0.586599817685,0.413400182315
19927.0,0.586788154897,0.413211845103
19930.5,0.586976320583,0.413023679417
19947.5,0.586709148839,0.413290851161
19951.0,0.586897179254,0.413102820746
19954.5,0.587085038654,0.412914961346
19958.0,0.587272727273,0.412727272727
19961.5,0.587460245343,0.412539754657
19965.0,0.587647593097,0.412352406903
19968.5,0.587834770767,0.412165229233
19972.0,0.588021778584,0.411978221416
19975.5,0.58820861678,0.41179138322
19979.0,0.588395285585,0.411604714415
19982.5,0.588581785229,0.411418214771
19986.0,0.588768115942,0.411231884058
19989.5,0.588954277954,0.411045722046
20006.5,0.588687782805,0.411312217195
20010.0,0.588873812754,0.411126187246
20013.5,0.589059674503,0.410940325497
20017.0,0.589245368278,0.410754631722
20020.5,0.589430894309,0.410569105691
20024.0,0.589616252822,0.410383747178
20027.5,0.589801444043,0.410198555957
20044.5,0.589535408209,0.410464591791
20061.5,0.589269612263,0.410730387737
20078.5,0.589004055881,0.410995944119
20095.5,0.588738738739,0.411261261261
20112.5,0.588473660513,0.411526339487
20116.0,0.588658865887,0.411341134113
20133.0,0.588394062078,0.411605937922
20150.0,0.588129496403,0.411870503597
20153.5,0.588314606742,0.411685393258
20157.0,0.588499550764,0.411500449236
20174.0,0.588235294118,0.411764705882
20177.5,0.58842010772,0.41157989228
20181.0,0.588604755496,0.411395244504
