Time,RejRate,AcceptRate
30869.7848483,0.70596797671,0.29403202329
30997.451515,0.704941860465,0.295058139535
31125.1181817,0.703918722787,0.296081277213
31252.7848483,0.702898550725,0.297101449275
31380.451515,0.701881331404,0.298118668596
31508.1181817,0.700867052023,0.299132947977
31635.7848483,0.699855699856,0.300144300144
31646.2613807,0.700288184438,0.299711815562
31656.737913,0.70071942446,0.29928057554
31784.4045797,0.699712643678,0.300287356322
31794.881112,0.700143472023,0.299856527977
31922.5477787,0.699140401146,0.300859598854
32050.2144453,0.698140200286,0.301859799714
32060.6909777,0.698571428571,0.301428571429
32188.3576443,0.69757489301,0.30242510699
32198.8341767,0.698005698006,0.301994301994
32209.310709,0.698435277383,0.301564722617
32336.9773757,0.697443181818,0.302556818182
32347.453908,0.697872340426,0.302127659574
32357.9304403,0.698300283286,0.301699716714
32368.4069727,0.698727015559,0.301272984441
32378.883505,0.699152542373,0.300847457627
32506.5501717,0.698166431594,0.301833568406
32517.026704,0.698591549296,0.301408450704
32527.5032363,0.699015471167,0.300984528833
32537.9797687,0.699438202247,0.300561797753
32548.456301,0.699859747546,0.300140252454
32558.9328333,0.700280112045,0.299719887955
32569.4093657,0.700699300699,0.299300699301
32697.0760323,0.699720670391,0.300279329609
32824.742699,0.698744769874,0.301255230126
32835.2192313,0.699164345404,0.300835654596
32845.6957637,0.699582753825,0.300417246175
32856.172296,0.7,0.3
32866.6488283,0.700416088766,0.299583911234
32877.1253607,0.700831024931,0.299168975069
32887.601893,0.701244813278,0.298755186722
32898.0784253,0.701657458564,0.298342541436
32908.5549577,0.702068965517,0.297931034483
32919.03149,0.702479338843,0.297520661157
32929.5080223,0.702888583219,0.297111416781
32939.9845547,0.703296703297,0.296703296703
32950.461087,0.703703703704,0.296296296296
32960.9376193,0.704109589041,0.295890410959
32971.4141517,0.704514363885,0.295485636115
32981.890684,0.704918032787,0.295081967213
32992.3672163,0.705320600273,0.294679399727
33002.8437487,0.705722070845,0.294277929155
33013.320281,0.70612244898,0.29387755102
33023.7968133,0.70652173913,0.29347826087
33034.2733457,0.706919945726,0.293080054274
33044.749878,0.707317073171,0.292682926829
33055.2264103,0.707713125846,0.292286874154
33065.7029427,0.708108108108,0.291891891892
33076.179475,0.708502024291,0.291497975709
33086.6560073,0.708894878706,0.291105121294
33097.1325397,0.709286675639,0.290713324361
33107.609072,0.709677419355,0.290322580645
33118.0856043,0.710067114094,0.289932885906
33128.5621367,0.710455764075,0.289544235925
33139.038669,0.710843373494,0.289156626506
33149.5152013,0.711229946524,0.288770053476
33159.9917337,0.711615487316,0.288384512684
33287.6584003,0.710666666667,0.289333333333
33415.325067,0.709720372836,0.290279627164
33542.9917337,0.708776595745,0.291223404255
33670.6584003,0.707835325365,0.292164674635
33798.325067,0.706896551724,0.293103448276
33925.9917337,0.705960264901,0.294039735099
34053.6584003,0.705026455026,0.294973544974
34181.325067,0.704095112285,0.295904887715
34191.8015993,0.704485488127,0.295514511873
34319.468266,0.703557312253,0.296442687747
34447.1349327,0.702631578947,0.297368421053
34457.611465,0.703022339028,0.296977660972
34585.2781317,0.702099737533,0.297900262467
34712.9447983,0.701179554391,0.298820445609
34840.611465,0.700261780105,0.299738219895
34968.2781317,0.699346405229,0.300653594771
35095.9447983,0.698433420366,0.301566579634
35106.4213307,0.698826597132,0.301173402868
35234.0879973,0.697916666667,0.302083333333
35361.754664,0.697009102731,0.302990897269
35372.2311963,0.697402597403,0.302597402597
35499.897863,0.696498054475,0.303501945525
35510.3743953,0.69689119171,0.30310880829
35638.041062,0.695989650712,0.304010349288
35765.7077287,0.695090439276,0.304909560724
35893.3743953,0.694193548387,0.305806451613
35903.8509277,0.694587628866,0.305412371134
36031.5175943,0.693693693694,0.306306306306
36041.9941267,0.694087403599,0.305912596401
36052.470659,0.694480102696,0.305519897304
36062.9471913,0.694871794872,0.305128205128
36073.4237237,0.695262483995,0.304737516005
36201.0903903,0.694373401535,0.305626598465
36211.5669227,0.694763729246,0.305236270754
36222.043455,0.695153061224,0.304846938776
36232.5199873,0.695541401274,0.304458598726
36242.9965197,0.695928753181,0.304071246819
36253.473052,0.696315120712,0.303684879288
36263.9495843,0.696700507614,0.303299492386
36274.4261167,0.697084917617,0.302915082383
36402.0927833,0.696202531646,0.303797468354
36412.5693157,0.696586599241,0.303413400759
36540.2359823,0.695707070707,0.304292929293
36550.7125147,0.696090794451,0.303909205549
36561.189047,0.696473551637,0.303526448363
36571.6655793,0.696855345912,0.303144654088
36582.1421117,0.697236180905,0.302763819095
36592.618644,0.697616060226,0.302383939774
36603.0951763,0.697994987469,0.302005012531
36613.5717087,0.698372966208,0.301627033792
36624.048241,0.69875,0.30125
36634.5247733,0.699126092385,0.300873907615
36645.0013057,0.699501246883,0.300498753117
36655.477838,0.699875466999,0.300124533001
36665.9543703,0.700248756219,0.299751243781
36676.4309027,0.700621118012,0.299378881988
36686.907435,0.700992555831,0.299007444169
36697.3839673,0.70136307311,0.29863692689
36707.8604997,0.701732673267,0.298267326733
36718.337032,0.702101359703,0.297898640297
36728.8135643,0.702469135802,0.297530864198
36739.2900967,0.702836004932,0.297163995068
36749.766629,0.703201970443,0.296798029557
36760.2431613,0.70356703567,0.29643296433
36770.7196937,0.703931203931,0.296068796069
36781.196226,0.704294478528,0.295705521472
36791.6727583,0.704656862745,0.295343137255
36802.1492907,0.705018359853,0.294981640147
36812.625823,0.705378973105,0.294621026895
36940.2924897,0.704517704518,0.295482295482
36950.769022,0.70487804878,0.29512195122
36961.2455543,0.705237515225,0.294762484775
37088.912221,0.704379562044,0.295620437956
37099.3887533,0.704738760632,0.295261239368
37109.8652857,0.705097087379,0.294902912621
37120.341818,0.705454545455,0.294545454545
37130.8183503,0.705811138015,0.294188861985
37141.2948827,0.706166868198,0.293833131802
37151.771415,0.70652173913,0.29347826087
37162.2479473,0.70687575392,0.29312424608
37172.7244797,0.707228915663,0.292771084337
37183.201012,0.707581227437,0.292418772563
37193.6775443,0.707932692308,0.292067307692
37204.1540767,0.708283313325,0.291716686675
37214.630609,0.708633093525,0.291366906475
37225.1071413,0.708982035928,0.291017964072
37235.5836737,0.709330143541,0.290669856459
37246.060206,0.709677419355,0.290322580645
37256.5367383,0.710023866348,0.289976133652
37267.0132707,0.710369487485,0.289630512515
37277.489803,0.710714285714,0.289285714286
37287.9663353,0.711058263971,0.288941736029
37298.4428677,0.711401425178,0.288598574822
37308.9194,0.711743772242,0.288256227758
37319.3959323,0.712085308057,0.287914691943
37329.8724647,0.712426035503,0.287573964497
37340.348997,0.712765957447,0.287234042553
37350.8255293,0.713105076741,0.286894923259
37361.3020617,0.713443396226,0.286556603774
37371.778594,0.713780918728,0.286219081272
37382.2551263,0.714117647059,0.285882352941
37392.7316587,0.714453584019,0.285546415981
37403.208191,0.714788732394,0.285211267606
37530.8748577,0.713950762016,0.286049237984
37658.5415243,0.713114754098,0.286885245902
37786.208191,0.712280701754,0.287719298246
37913.8748577,0.711448598131,0.288551401869
38041.5415243,0.710618436406,0.289381563594
38169.208191,0.70979020979,0.29020979021
38179.6847233,0.710128055879,0.289871944121
38307.35139,0.709302325581,0.290697674419
38435.0180567,0.708478513357,0.291521486643
38445.494589,0.708816705336,0.291183294664
38455.9711213,0.709154113557,0.290845886443
38466.4476537,0.709490740741,0.290509259259
38476.924186,0.709826589595,0.290173410405
38604.5908527,0.709006928406,0.290993071594
38615.067385,0.709342560554,0.290657439446
38742.7340517,0.708525345622,0.291474654378
38753.210584,0.708860759494,0.291139240506
38763.6871163,0.709195402299,0.290804597701
38774.1636487,0.709529276693,0.290470723307
38784.640181,0.709862385321,0.290137614679
38795.1167133,0.710194730813,0.289805269187
38805.5932457,0.710526315789,0.289473684211
38816.069778,0.710857142857,0.289142857143
38826.5463103,0.711187214612,0.288812785388
38837.0228427,0.711516533637,0.288483466363
38847.499375,0.711845102506,0.288154897494
38857.9759073,0.712172923777,0.287827076223
38868.4524397,0.7125,0.2875
38996.1191063,0.711691259932,0.288308740068
39006.5956387,0.71201814059,0.28798185941
39017.072171,0.712344280861,0.287655719139
39027.5487033,0.712669683258,0.287330316742
39155.21537,0.71186440678,0.28813559322
39165.6919023,0.712189616253,0.287810383747
39176.1684347,0.712514092446,0.287485907554
39186.644967,0.712837837838,0.287162162162
39197.1214993,0.713160854893,0.286839145107
39207.5980317,0.713483146067,0.286516853933
39218.074564,0.713804713805,0.286195286195
39228.5510963,0.714125560538,0.285874439462
39239.0276287,0.71444568869,0.28555431131
39249.504161,0.714765100671,0.285234899329
39259.9806933,0.715083798883,0.284916201117
39270.4572257,0.715401785714,0.284598214286
39280.933758,0.715719063545,0.284280936455
39408.6004247,0.714922048998,0.285077951002
39419.076957,0.715239154616,0.284760845384
39546.7436237,0.714444444444,0.285555555556
39674.4102903,0.713651498335,0.286348501665
39684.8868227,0.713968957871,0.286031042129
39812.5534893,0.713178294574,0.286821705426
39940.220156,0.712389380531,0.287610619469
39950.6966883,0.71270718232,0.28729281768
40078.363355,0.711920529801,0.288079470199
40206.0300217,0.711135611907,0.288864388093
40333.6966883,0.710352422907,0.289647577093
40344.1732207,0.710671067107,0.289328932893
40471.8398873,0.70989010989,0.29010989011
40482.3164197,0.71020856202,0.28979143798
40492.792952,0.710526315789,0.289473684211
40503.2694843,0.710843373494,0.289156626506
40513.7460167,0.711159737418,0.288840262582
40524.222549,0.711475409836,0.288524590164
40534.6990813,0.711790393013,0.288209606987
40545.1756137,0.712104689204,0.287895310796
40555.652146,0.712418300654,0.287581699346
40566.1286783,0.712731229597,0.287268770403
40576.6052107,0.713043478261,0.286956521739
40704.2718773,0.71226927253,0.28773072747
40714.7484097,0.712581344902,0.287418655098
40842.4150763,0.711809317443,0.288190682557
40852.8916087,0.712121212121,0.287878787879
40863.368141,0.712432432432,0.287567567568
40873.8446733,0.712742980562,0.287257019438
40884.3212057,0.713052858684,0.286947141316
41011.9878723,0.712284482759,0.287715517241
41139.654539,0.711517761033,0.288482238967
41150.1310713,0.711827956989,0.288172043011
41160.6076037,0.712137486574,0.287862513426
41171.084136,0.712446351931,0.287553648069
41181.5606683,0.712754555198,0.287245444802
41192.0372007,0.713062098501,0.286937901499
41202.513733,0.713368983957,0.286631016043
41212.9902653,0.713675213675,0.286324786325
41223.4667977,0.713980789755,0.286019210245
41233.94333,0.714285714286,0.285714285714
41244.4198623,0.71458998935,0.28541001065
41254.8963947,0.714893617021,0.285106382979
41265.372927,0.715196599362,0.284803400638
41275.8494593,0.715498938429,0.284501061571
41286.3259917,0.715800636267,0.284199363733
41296.802524,0.716101694915,0.283898305085
41307.2790563,0.716402116402,0.283597883598
41317.7555887,0.716701902748,0.283298097252
41328.232121,0.717001055966,0.282998944034
41338.7086533,0.717299578059,0.282700421941
41349.1851857,0.717597471022,0.282402528978
41476.8518523,0.716842105263,0.283157894737
41487.3283847,0.717139852787,0.282860147213
41497.804917,0.71743697479,0.28256302521
41508.2814493,0.717733473242,0.282266526758
41518.7579817,0.718029350105,0.281970649895
41529.234514,0.71832460733,0.28167539267
41539.7110463,0.718619246862,0.281380753138
41550.1875787,0.718913270637,0.281086729363
41560.664111,0.719206680585,0.280793319415
41571.1406433,0.719499478624,0.280500521376
41581.6171757,0.719791666667,0.280208333333
41709.2838423,0.719042663892,0.280957336108
41719.7603747,0.719334719335,0.280665280665
41847.4270413,0.718587746625,0.281412253375
41975.093708,0.717842323651,0.282157676349
42102.7603747,0.717098445596,0.282901554404
42230.4270413,0.71635610766,0.28364389234
42240.9035737,0.716649431231,0.283350568769
42368.5702403,0.715909090909,0.284090909091
42496.236907,0.715170278638,0.284829721362
42623.9035737,0.714432989691,0.285567010309
42751.5702403,0.713697219361,0.286302780639
42762.0467727,0.713991769547,0.286008230453
42772.523305,0.714285714286,0.285714285714
42900.1899717,0.713552361396,0.286447638604
43027.8566383,0.712820512821,0.287179487179
43038.3331707,0.713114754098,0.286885245902
43165.9998373,0.712384851586,0.287615148414
43293.666504,0.711656441718,0.288343558282
43304.1430363,0.711950970378,0.288049029622
43431.809703,0.711224489796,0.288775510204
43442.2862353,0.711518858308,0.288481141692
43569.952902,0.710794297352,0.289205702648
43580.4294343,0.711088504578,0.288911495422
43708.096101,0.710365853659,0.289634146341
43718.5726333,0.710659898477,0.289340101523
43729.0491657,0.710953346856,0.289046653144
43739.525698,0.711246200608,0.288753799392
43750.0022303,0.711538461538,0.288461538462
43760.4787627,0.711830131446,0.288169868554
43770.955295,0.712121212121,0.287878787879
43781.4318273,0.712411705348,0.287588294652
43791.9083597,0.712701612903,0.287298387097
43802.384892,0.712990936556,0.287009063444
43812.8614243,0.713279678068,0.286720321932
43823.3379567,0.713567839196,0.286432160804
43833.814489,0.713855421687,0.286144578313
43844.2910213,0.714142427282,0.285857572718
43854.7675537,0.714428857715,0.285571142285
43865.244086,0.714714714715,0.285285285285
43875.7206183,0.715,0.285
43886.1971507,0.715284715285,0.284715284715
43896.673683,0.715568862275,0.284431137725
44024.3403497,0.714855433699,0.285144566301
44034.816882,0.715139442231,0.284860557769
44045.2934143,0.715422885572,0.284577114428
44055.7699467,0.715705765408,0.284294234592
44066.246479,0.715988083416,0.284011916584
44076.7230113,0.71626984127,0.28373015873
44087.1995437,0.716551040634,0.283448959366
44097.676076,0.716831683168,0.283168316832
44108.1526083,0.717111770524,0.282888229476
44118.6291407,0.717391304348,0.282608695652
44246.2958073,0.716683119447,0.283316880553
44373.962474,0.715976331361,0.284023668639
44501.6291407,0.715270935961,0.284729064039
44629.2958073,0.714566929134,0.285433070866
44639.7723397,0.714847590954,0.285152409046
44767.4390063,0.714145383104,0.285854616896
44777.9155387,0.714425907753,0.285574092247
44905.5822053,0.713725490196,0.286274509804
44916.0587377,0.714005876592,0.285994123408
44926.53527,0.714285714286,0.285714285714
45054.2019367,0.713587487781,0.286412512219
45064.678469,0.7138671875,0.2861328125
45192.3451357,0.713170731707,0.286829268293
45202.821668,0.713450292398,0.286549707602
45330.4883347,0.712755598832,0.287244401168
45458.1550013,0.712062256809,0.287937743191
45468.6315337,0.712342079689,0.287657920311
45479.108066,0.712621359223,0.287378640777
45489.5845983,0.712900096993,0.287099903007
45617.251265,0.712209302326,0.287790697674
45627.7277973,0.712487899322,0.287512100678
45638.2043297,0.712765957447,0.287234042553
45648.680862,0.713043478261,0.286956521739
45659.1573943,0.71332046332,0.28667953668
45669.6339267,0.713596914176,0.286403085824
45797.3005933,0.712909441233,0.287090558767
45807.7771257,0.713185755534,0.286814244466
45818.253658,0.713461538462,0.286538461538
45828.7301903,0.713736791547,0.286263208453
45839.2067227,0.714011516315,0.285988483685
45849.683255,0.714285714286,0.285714285714
45860.1597873,0.714559386973,0.285440613027
45870.6363197,0.714832535885,0.285167464115
45881.112852,0.715105162524,0.284894837476
45891.5893843,0.715377268386,0.284622731614
46019.256051,0.714694656489,0.285305343511
46146.9227177,0.714013346044,0.285986653956
46274.5893843,0.713333333333,0.286666666667
46402.256051,0.712654614653,0.287345385347
46529.9227177,0.711977186312,0.288022813688
46657.5893843,0.711301044634,0.288698955366
46785.256051,0.710626185958,0.289373814042
46912.9227177,0.709952606635,0.290047393365
46923.39925,0.710227272727,0.289772727273
46933.8757823,0.710501419111,0.289498580889
47061.542449,0.709829867675,0.290170132325
47189.2091157,0.709159584514,0.290840415486
47199.685648,0.709433962264,0.290566037736
47210.1621803,0.709707822809,0.290292177191
47337.828847,0.709039548023,0.290960451977
47348.3053793,0.709313264346,0.290686735654
47475.972046,0.708646616541,0.291353383459
47486.4485783,0.708920187793,0.291079812207
47496.9251107,0.709193245779,0.290806754221
47507.401643,0.70946579194,0.29053420806
47517.8781753,0.709737827715,0.290262172285
47645.544842,0.709073900842,0.290926099158
47656.0213743,0.709345794393,0.290654205607
47666.4979067,0.709617180205,0.290382819795
47676.974439,0.709888059701,0.290111940299
47687.4509713,0.710158434296,0.289841565704
47697.9275037,0.7104283054,0.2895716946
47708.404036,0.710697674419,0.289302325581
47718.8805683,0.710966542751,0.289033457249
47729.3571007,0.711234911792,0.288765088208
47739.833633,0.711502782931,0.288497217069
47750.3101653,0.711770157553,0.288229842447
47760.7866977,0.712037037037,0.287962962963
47771.26323,0.712303422757,0.287696577243
47781.7397623,0.712569316081,0.287430683919
47792.2162947,0.712834718375,0.287165281625
47802.692827,0.713099630996,0.286900369004
47813.1693593,0.7133640553,0.2866359447
47823.6458917,0.713627992634,0.286372007366
47834.122424,0.713891444342,0.286108555658
47961.7890907,0.713235294118,0.286764705882
47972.265623,0.71349862259,0.28650137741
47982.7421553,0.71376146789,0.28623853211
47993.2186877,0.714023831347,0.285976168653
48003.69522,0.714285714286,0.285714285714
48131.3618867,0.713632204941,0.286367795059
48259.0285533,0.712979890311,0.287020109689
48386.69522,0.712328767123,0.287671232877
48514.3618867,0.711678832117,0.288321167883
48642.0285533,0.711030082042,0.288969917958
48769.69522,0.710382513661,0.289617486339
48780.1717523,0.710646041856,0.289353958144
48907.838419,0.71,0.29
48918.3149513,0.710263396912,0.289736603088
49045.981618,0.709618874773,0.290381125227
49056.4581503,0.709882139619,0.290117860381
49184.124817,0.709239130435,0.290760869565
49194.6013493,0.709502262443,0.290497737557
49205.0778817,0.709764918626,0.290235081374
49332.7445483,0.709123757904,0.290876242096
49343.2210807,0.709386281588,0.290613718412
49470.8877473,0.708746618575,0.291253381425
49481.3642797,0.709009009009,0.290990990991
49491.840812,0.709270927093,0.290729072907
49502.3173443,0.709532374101,0.290467625899
49512.7938767,0.709793351303,0.290206648697
49523.270409,0.710053859964,0.289946140036
49533.7469413,0.710313901345,0.289686098655
49544.2234737,0.710573476703,0.289426523297
49554.700006,0.710832587287,0.289167412713
49565.1765383,0.711091234347,0.288908765653
49575.6530707,0.711349419124,0.288650580876
49586.129603,0.711607142857,0.288392857143
49596.6061353,0.71186440678,0.28813559322
49607.0826677,0.712121212121,0.287878787879
49617.5592,0.712377560107,0.287622439893
49628.0357323,0.712633451957,0.287366548043
49638.5122647,0.712888888889,0.287111111111
49648.988797,0.713143872114,0.286856127886
49659.4653293,0.713398402839,0.286601597161
49669.9418617,0.71365248227,0.28634751773
49680.418394,0.713906111603,0.286093888397
49690.8949263,0.714159292035,0.285840707965
49701.3714587,0.714412024757,0.285587975243
49711.847991,0.714664310954,0.285335689046
49722.3245233,0.714916151809,0.285083848191
49732.8010557,0.715167548501,0.284832451499
49743.277588,0.715418502203,0.284581497797
49753.7541203,0.715669014085,0.284330985915
49764.2306527,0.715919085312,0.284080914688
49774.707185,0.716168717047,0.283831282953
49785.1837173,0.716417910448,0.283582089552
49795.6602497,0.716666666667,0.283333333333
49806.136782,0.716914986854,0.283085013146
49816.6133143,0.717162872154,0.282837127846
49827.0898467,0.71741032371,0.28258967629
49837.566379,0.717657342657,0.282342657343
49848.0429113,0.717903930131,0.282096069869
49858.5194437,0.71815008726,0.28184991274
49868.995976,0.71839581517,0.28160418483
49879.4725083,0.718641114983,0.281358885017
49889.9490407,0.718885987815,0.281114012185
49900.425573,0.719130434783,0.280869565217
50028.0922397,0.718505647263,0.281494352737
50155.7589063,0.717881944444,0.282118055556
50166.2354387,0.718126626193,0.281873373807
50176.711971,0.718370883882,0.281629116118
50187.1885033,0.718614718615,0.281385281385
50197.6650357,0.718858131488,0.281141868512
50208.141568,0.719101123596,0.280898876404
50218.6181003,0.719343696028,0.280656303972
50346.284767,0.718723037101,0.281276962899
50473.9514337,0.718103448276,0.281896551724
50601.6181003,0.717484926787,0.282515073213
50729.284767,0.71686746988,0.28313253012
50739.7612993,0.717110920034,0.282889079966
50867.427966,0.716494845361,0.283505154639
50995.0946327,0.715879828326,0.284120171674
51005.571165,0.716123499142,0.283876500858
51016.0476973,0.716366752356,0.283633247644
51143.714364,0.715753424658,0.284246575342
51271.3810307,0.715141146279,0.284858853721
51399.0476973,0.71452991453,0.28547008547
51526.714364,0.713919726729,0.286080273271
51654.3810307,0.713310580205,0.286689419795
51782.0476973,0.712702472293,0.287297527707
51909.714364,0.712095400341,0.287904599659
51920.1908963,0.712340425532,0.287659574468
51930.6674287,0.712585034014,0.287414965986
51941.143961,0.712829226848,0.287170773152
51951.6204933,0.713073005093,0.286926994907
51962.0970257,0.713316369805,0.286683630195
51972.573558,0.713559322034,0.286440677966
51983.0500903,0.713801862828,0.286198137172
51993.5266227,0.714043993232,0.285956006768
52004.003155,0.714285714286,0.285714285714
52014.4796873,0.714527027027,0.285472972973
52024.9562197,0.714767932489,0.285232067511
52035.432752,0.715008431703,0.284991568297
52045.9092843,0.715248525695,0.284751474305
52056.3858167,0.715488215488,0.284511784512
52066.862349,0.715727502103,0.284272497897
52077.3388813,0.715966386555,0.284033613445
52087.8154137,0.716204869857,0.283795130143
52098.291946,0.71644295302,0.28355704698
52108.7684783,0.716680637049,0.283319362951
52119.2450107,0.716917922948,0.283082077052
52129.721543,0.717154811715,0.282845188285
52140.1980753,0.717391304348,0.282608695652
52150.6746077,0.717627401838,0.282372598162
52161.15114,0.717863105175,0.282136894825
52171.6276723,0.718098415346,0.281901584654
52182.1042047,0.718333333333,0.281666666667
52192.580737,0.718567860117,0.281432139883
52203.0572693,0.718801996672,0.281198003328
52213.5338017,0.719035743973,0.280964256027
52224.010334,0.71926910299,0.28073089701
52234.4868663,0.719502074689,0.280497925311
52244.9633987,0.719734660033,0.280265339967
52255.439931,0.719966859983,0.280033140017
52265.9164633,0.720198675497,0.279801324503
52276.3929957,0.720430107527,0.279569892473
52286.869528,0.720661157025,0.279338842975
52297.3460603,0.720891824938,0.279108175062
52307.8225927,0.721122112211,0.278877887789
52318.299125,0.721352019786,0.278647980214
52328.7756573,0.7215815486,0.2784184514
52339.2521897,0.721810699588,0.278189300412
52349.728722,0.722039473684,0.277960526316
52360.2052543,0.722267871816,0.277732128184
52370.6817867,0.72249589491,0.27750410509
52381.158319,0.722723543888,0.277276456112
52391.6348513,0.722950819672,0.277049180328
52402.1113837,0.723177723178,0.276822276822
52412.587916,0.723404255319,0.276595744681
52423.0644483,0.723630417007,0.276369582993
52550.731115,0.723039215686,0.276960784314
52561.2076473,0.723265306122,0.276734693878
52571.6841797,0.723491027732,0.276508972268
52582.160712,0.723716381418,0.276283618582
52709.8273787,0.723127035831,0.276872964169
52837.4940453,0.722538649308,0.277461350692
52965.160712,0.721951219512,0.278048780488
53092.8273787,0.72136474411,0.27863525589
53220.4940453,0.720779220779,0.279220779221
53348.160712,0.720194647202,0.279805352798
53475.8273787,0.71961102107,0.28038897893
53603.4940453,0.719028340081,0.280971659919
53613.9705777,0.71925566343,0.28074433657
53624.44711,0.71948261924,0.28051738076
53634.9236423,0.719709208401,0.280290791599
53762.590309,0.719128329298,0.280871670702
53773.0668413,0.71935483871,0.28064516129
53900.733508,0.718775181305,0.281224818695
54028.4001747,0.718196457327,0.281803542673
54038.876707,0.718423169751,0.281576830249
54166.5433737,0.717845659164,0.282154340836
54294.2100403,0.717269076305,0.282730923695
54304.6865727,0.717495987159,0.282504012841
54315.163105,0.717722534082,0.282277465918
54325.6396373,0.717948717949,0.282051282051
54336.1161697,0.718174539632,0.281825460368
54346.592702,0.7184,0.2816
54357.0692343,0.71862509992,0.28137490008
54367.5457667,0.718849840256,0.281150159744
54378.022299,0.719074221868,0.280925778132
54388.4988313,0.719298245614,0.280701754386
54398.9753637,0.719521912351,0.280478087649
54409.451896,0.71974522293,0.28025477707
54419.9284283,0.719968178202,0.280031821798
54547.595095,0.719395866455,0.280604133545
54675.2617617,0.71882446386,0.28117553614
54802.9284283,0.718253968254,0.281746031746
54930.595095,0.717684377478,0.282315622522
55058.2617617,0.717115689382,0.282884310618
55185.9284283,0.716547901821,0.283452098179
55313.595095,0.715981012658,0.284018987342
55441.2617617,0.715415019763,0.284584980237
55568.9284283,0.714849921011,0.285150078989
55579.4049607,0.715074980268,0.284925019732
55589.881493,0.715299684543,0.284700315457
55600.3580253,0.715524034673,0.284475965327
55610.8345577,0.715748031496,0.284251968504
55621.31109,0.715971675846,0.284028324154
55631.7876223,0.716194968553,0.283805031447
55642.2641547,0.716417910448,0.283582089552
55769.9308213,0.715855572998,0.284144427002
55780.4073537,0.716078431373,0.283921568627
55790.883886,0.716300940439,0.283699059561
55918.5505527,0.715740015662,0.284259984338
56046.2172193,0.715179968701,0.284820031299
56056.6937517,0.715402658327,0.284597341673
56067.170284,0.715625,0.284375
56077.6468163,0.715846994536,0.284153005464
56205.313483,0.715288611544,0.284711388456
56215.7900153,0.715510522214,0.284489477786
56226.2665477,0.715732087227,0.284267912773
56236.74308,0.715953307393,0.284046692607
56247.2196123,0.716174183515,0.283825816485
56257.6961447,0.716394716395,0.283605283605
56385.3628113,0.715838509317,0.284161490683
56395.8393437,0.716058960434,0.283941039566
56406.315876,0.716279069767,0.283720930233
56533.9825427,0.715724244771,0.284275755229
56544.459075,0.715944272446,0.284055727554
56554.9356073,0.716163959783,0.283836040217
56565.4121397,0.716383307573,0.283616692427
56575.888672,0.716602316602,0.283397683398
56586.3652043,0.716820987654,0.283179012346
56596.8417367,0.717039321511,0.282960678489
56607.318269,0.717257318952,0.282742681048
56617.7948013,0.717474980754,0.282525019246
56745.461468,0.716923076923,0.283076923077
56873.1281347,0.716372021522,0.283627978478
57000.7948013,0.715821812596,0.284178187404
57128.461468,0.715272448196,0.284727551804
57256.1281347,0.71472392638,0.28527607362
57266.604667,0.714942528736,0.285057471264
57277.0811993,0.715160796325,0.284839203675
57287.5577317,0.715378729916,0.284621270084
57298.034264,0.715596330275,0.284403669725
57425.7009307,0.715049656226,0.284950343774
57436.177463,0.715267175573,0.284732824427
57563.8441297,0.714721586575,0.285278413425
57574.320662,0.71493902439,0.28506097561
57701.9873287,0.714394516375,0.285605483625
57712.463861,0.714611872146,0.285388127854
57840.1305277,0.714068441065,0.285931558935
57850.60706,0.714285714286,0.285714285714
57978.2737267,0.713743356112,0.286256643888
57988.750259,0.713960546282,0.286039453718
57999.2267913,0.714177407127,0.285822592873
58009.7033237,0.714393939394,0.285606060606
58137.3699903,0.713853141559,0.286146858441
58265.036657,0.713313161876,0.286686838124
58275.5131893,0.713529856387,0.286470143613
58285.9897217,0.713746223565,0.286253776435
58296.466254,0.713962264151,0.286037735849
58306.9427863,0.714177978884,0.285822021116
58317.4193187,0.7143933685,0.2856066315
58327.895851,0.714608433735,0.285391566265
58455.5625177,0.714070729872,0.285929270128
58466.03905,0.714285714286,0.285714285714
58593.7057167,0.713749060856,0.286250939144
58604.182249,0.713963963964,0.286036036036
58614.6587813,0.714178544636,0.285821455364
58625.1353137,0.714392803598,0.285607196402
58752.8019803,0.713857677903,0.286142322097
58880.468647,0.713323353293,0.286676646707
59008.1353137,0.712789827973,0.287210172027
59135.8019803,0.712257100149,0.287742899851
59263.468647,0.711725168036,0.288274831964
59391.1353137,0.711194029851,0.288805970149
59518.8019803,0.710663683818,0.289336316182
59529.2785127,0.71087928465,0.28912071535
59539.755045,0.711094564408,0.288905435592
59550.2315773,0.71130952381,0.28869047619
59677.898244,0.710780669145,0.289219330855
59688.3747763,0.710995542348,0.289004457652
59816.041443,0.710467706013,0.289532293987
59943.7081097,0.709940652819,0.290059347181
60071.3747763,0.709414381023,0.290585618977
60081.8513087,0.70962962963,0.29037037037
60092.327841,0.709844559585,0.290155440415
60102.8043733,0.710059171598,0.289940828402
60113.2809057,0.710273466371,0.289726533629
60123.757438,0.710487444609,0.289512555391
60134.2339703,0.710701107011,0.289298892989
60261.900637,0.71017699115,0.28982300885
60272.3771693,0.710390567428,0.289609432572
60282.8537017,0.710603829161,0.289396170839
60293.330234,0.710816777042,0.289183222958
60303.8067663,0.711029411765,0.288970588235
60314.2832987,0.711241734019,0.288758265981
60324.759831,0.711453744493,0.288546255507
60335.2363633,0.711665443874,0.288334556126
60345.7128957,0.711876832845,0.288123167155
