Time,RejRate,AcceptRate
1833.004,0.576972833118,0.423027166882
1836.75,0.577519379845,0.422480620155
1836.143,0.578608247423,0.421391752577
1835.972,0.578608247423,0.421391752577
1842.0,0.579150579151,0.420849420849
1841.861,0.57969151671,0.42030848329
1840.979,0.580231065469,0.419768934531
1841.096,0.580769230769,0.419230769231
1846.063,0.581841432225,0.418158567775
1842.379,0.581841432225,0.418158567775
1842.469,0.582375478927,0.417624521073
1851.907,0.583969465649,0.416030534351
1848.511,0.583969465649,0.416030534351
1851.07,0.583969465649,0.416030534351
1854.737,0.585551330798,0.414448669202
1854.676,0.585551330798,0.414448669202
1855.725,0.585551330798,0.414448669202
1855.359,0.586075949367,0.413924050633
1854.894,0.585335018963,0.414664981037
1859.572,0.586380832282,0.413619167718
1860.349,0.586380832282,0.413619167718
1861.458,0.586901763224,0.413098236776
1859.829,0.587421383648,0.412578616352
1862.751,0.588456712673,0.411543287327
1862.654,0.588456712673,0.411543287327
1863.467,0.588972431078,0.411027568922
1864.968,0.589486858573,0.410513141427
1863.344,0.59,0.41
1864.826,0.590511860175,0.409488139825
1870.961,0.59102244389,0.40897755611
1874.47,0.591531755915,0.408468244085
1874.977,0.592039800995,0.407960199005
1874.103,0.592546583851,0.407453416149
1880.971,0.593052109181,0.406947890819
1877.405,0.592821782178,0.407178217822
1880.975,0.592821782178,0.407178217822
1886.113,0.592088998764,0.407911001236
1885.991,0.591358024691,0.408641975309
1889.873,0.589175891759,0.410824108241
1891.211,0.589175891759,0.410824108241
1891.103,0.589175891759,0.410824108241
1887.574,0.588452088452,0.411547911548
1891.195,0.58773006135,0.41226993865
1890.976,0.588235294118,0.411764705882
1890.586,0.588739290086,0.411260709914
1896.368,0.58924205379,0.41075794621
1892.497,0.588522588523,0.411477411477
1900.615,0.587804878049,0.412195121951
1900.054,0.587088915956,0.412911084044
1897.455,0.586374695864,0.413625304136
1900.022,0.585662211422,0.414337788578
1910.609,0.586666666667,0.413333333333
1911.117,0.586666666667,0.413333333333
1916.183,0.587167070218,0.412832929782
1915.984,0.587666263603,0.412333736397
1921.099,0.586248492159,0.413751507841
1920.926,0.586248492159,0.413751507841
1917.193,0.586746987952,0.413253012048
1919.95,0.586040914561,0.413959085439
1918.548,0.586538461538,0.413461538462
1921.748,0.587034813926,0.412965186074
1921.844,0.586330935252,0.413669064748
1922.475,0.586124401914,0.413875598086
1926.052,0.586124401914,0.413875598086
1923.103,0.587112171838,0.412887828162
1922.937,0.587112171838,0.412887828162
1923.545,0.586412395709,0.413587604291
1926.176,0.586904761905,0.413095238095
1923.024,0.587395957194,0.412604042806
1923.511,0.587885985748,0.412114014252
1926.037,0.588862559242,0.411137440758
1922.434,0.588862559242,0.411137440758
1923.124,0.589349112426,0.410650887574
1922.453,0.589834515366,0.410165484634
1931.371,0.590318772137,0.409681227863
1931.0,0.590801886792,0.409198113208
1927.4,0.591283863369,0.408716136631
1931.03,0.591764705882,0.408235294118
1936.083,0.592723004695,0.407276995305
1936.594,0.592723004695,0.407276995305
1941.283,0.593200468933,0.406799531067
1937.268,0.594152046784,0.405847953216
1940.754,0.594152046784,0.405847953216
1940.881,0.594626168224,0.405373831776
1940.834,0.594405594406,0.405594405594
1941.012,0.594405594406,0.405594405594
1940.944,0.593713620489,0.406286379511
1940.995,0.594186046512,0.405813953488
1941.005,0.594657375145,0.405342624855
1940.794,0.595127610209,0.404872389791
1945.985,0.595596755504,0.404403244496
1943.267,0.595375722543,0.404624277457
1945.828,0.594688221709,0.405311778291
1943.527,0.594688221709,0.405311778291
1947.127,0.594002306805,0.405997693195
1946.658,0.59331797235,0.40668202765
1947.126,0.593785960875,0.406214039125
1956.883,0.593103448276,0.406896551724
1956.256,0.593570608496,0.406429391504
1956.364,0.592889908257,0.407110091743
1956.304,0.593356242841,0.406643757159
1956.241,0.592677345538,0.407322654462
1956.295,0.592,0.408
1957.479,0.591324200913,0.408675799087
1961.925,0.591790193843,0.408209806157
1958.43,0.591116173121,0.408883826879
1958.427,0.591581342435,0.408418657565
1958.062,0.592045454545,0.407954545455
1958.79,0.592508513053,0.407491486947
1966.103,0.592970521542,0.407029478458
1967.059,0.593891402715,0.406108597285
1966.313,0.593891402715,0.406108597285
1971.266,0.594350282486,0.405649717514
1972.484,0.594808126411,0.405191873589
1981.53,0.594137542277,0.405862457723
1981.375,0.594594594595,0.405405405405
1982.489,0.595050618673,0.404949381327
1986.966,0.594382022472,0.405617977528
1982.767,0.594837261504,0.405162738496
2002.79,0.595291479821,0.404708520179
2001.539,0.596196868009,0.403803131991
2006.389,0.596648044693,0.403351955307
2006.948,0.596648044693,0.403351955307
2012.131,0.596432552954,0.403567447046
2008.074,0.596432552954,0.403567447046
2016.2,0.595768374165,0.404231625835
2012.943,0.59510567297,0.40489432703
2016.598,0.593784683685,0.406215316315
2016.632,0.593784683685,0.406215316315
2016.635,0.594026548673,0.405973451327
2016.553,0.594026548673,0.405973451327
2017.094,0.594026548673,0.407079646018
2017.001,0.593370165746,0.406629834254
2016.314,0.592061742007,0.407938257993
2016.295,0.592061742007,0.407938257993
2016.653,0.59140969163,0.40859030837
2012.321,0.590759075908,0.409240924092
2021.969,0.591208791209,0.408791208791
2022.513,0.59165751921,0.40834248079
2027.047,0.59100877193,0.40899122807
2022.313,0.591456736035,0.408543263965
2022.543,0.591903719912,0.408096280088
2031.422,0.592794759825,0.407205240175
2027.28,0.592148309706,0.407851690294
2031.845,0.592148309706,0.407851690294
2031.976,0.591503267974,0.408496732026
2031.758,0.591947769314,0.408052230686
2031.502,0.592391304348,0.407608695652
2034.532,0.591748099891,0.408251900109
2032.499,0.591106290672,0.408893709328
2036.949,0.590465872156,0.409534127844
2036.58,0.589826839827,0.410173160173
2032.508,0.589189189189,0.410810810811
2032.518,0.588552915767,0.411447084233
2041.497,0.589439655172,0.410560344828
2040.465,0.589439655172,0.410560344828
2037.305,0.589881593111,0.410118406889
2039.01,0.590322580645,0.409677419355
2046.443,0.591201716738,0.408798283262
2046.806,0.591201716738,0.408798283262
2051.294,0.592513368984,0.407486631016
2047.455,0.592513368984,0.407486631016
2051.411,0.592513368984,0.407486631016
2050.892,0.592948717949,0.407051282051
2047.333,0.593383137673,0.406616862327
2052.144,0.59381663113,0.40618336887
2056.507,0.593184238552,0.406815761448
2066.356,0.593617021277,0.406382978723
2062.335,0.59298618491,0.40701381509
2071.723,0.592356687898,0.407643312102
2072.34,0.591728525981,0.408271474019
2091.746,0.592161016949,0.407838983051
2091.716,0.591534391534,0.408465608466
2092.478,0.591341077086,0.408658922914
2092.41,0.590717299578,0.409282700422
2102.426,0.590717299578,0.409282700422
2102.6,0.59009483667,0.40990516333
2099.117,0.589473684211,0.410526315789
2097.637,0.589905362776,0.410094637224
2110.909,0.590336134454,0.409663865546
2110.076,0.590766002099,0.409233997901
2115.565,0.589528795812,0.410471204188
2116.169,0.589528795812,0.410471204188
2112.246,0.588912133891,0.411087866109
2115.683,0.588296760711,0.411703239289
2114.292,0.587682672234,0.412317327766
2112.364,0.58811261731,0.41188738269
2115.914,0.5875,0.4125
2116.829,0.587929240375,0.412070759625
2121.656,0.587318087318,0.412681912682
2117.288,0.586099585062,0.413900414938
2118.354,0.586099585062,0.413900414938
2127.119,0.585921325052,0.414078674948
2125.64,0.585921325052,0.414078674948
2125.068,0.58531540848,0.41468459152
2126.738,0.585743801653,0.414256198347
2129.119,0.585993820803,0.414006179197
2133.006,0.585993820803,0.414006179197
2128.383,0.585993820803,0.414006179197
2135.55,0.586419753086,0.413580246914
2129.427,0.586844809866,0.413155190134
2130.586,0.587692307692,0.412307692308
2136.016,0.587692307692,0.412307692308
2136.287,0.588114754098,0.411885245902
2136.738,0.588536335722,0.411463664278
2137.65,0.58937691522,0.41062308478
2132.336,0.58937691522,0.41062308478
2134.828,0.588775510204,0.411224489796
2133.438,0.589194699286,0.410805300714
2150.612,0.589613034623,0.410386965377
2176.29,0.59003051882,0.40996948118
2185.221,0.590447154472,0.409552845528
2189.875,0.590862944162,0.409137055838
2196.781,0.591277890467,0.408722109533
2193.203,0.590678824721,0.409321175279
2196.311,0.591093117409,0.408906882591
2190.982,0.591506572295,0.408493427705
2199.859,0.591919191919,0.408080808081
2201.005,0.592330978809,0.407669021191
2210.323,0.593152064451,0.406847935549
2210.914,0.593152064451,0.406847935549
2212.625,0.593561368209,0.406438631791
2226.227,0.592369477912,0.407630522088
2225.957,0.592369477912,0.407630522088
2226.141,0.591775325978,0.408224674022
2226.113,0.592184368737,0.407815631263
2225.959,0.591591591592,0.408408408408
2226.126,0.591,0.409
2224.829,0.59040959041,0.40959040959
2226.335,0.589820359281,0.410179640719
2227.529,0.589232303091,0.410767696909
2228.072,0.588059701493,0.411940298507
2227.933,0.588059701493,0.411940298507
2242.444,0.587475149105,0.412524850895
2242.793,0.586891757696,0.413108242304
2264.987,0.58630952381,0.41369047619
2271.456,0.585148514851,0.414851485149
2268.352,0.585148514851,0.414851485149
2272.941,0.584569732938,0.415430267062
2274.186,0.584402764067,0.415597235933
2273.368,0.584402764067,0.415597235933
2278.572,0.584812623274,0.415187376726
2277.823,0.585221674877,0.414778325123
2277.931,0.585054080629,0.414945919371
2277.418,0.585054080629,0.414945919371
2278.971,0.584479371316,0.415520628684
2286.327,0.584887144259,0.415112855741
2282.565,0.58431372549,0.41568627451
2286.528,0.583741429971,0.416258570029
2286.45,0.584148727984,0.415851272016
2286.496,0.584555229717,0.415444770283
2287.278,0.586341463415,0.414634146341
2291.195,0.585769980507,0.414230019493
2288.66,0.585769980507,0.414230019493
2291.969,0.586173320351,0.413826679649
2287.201,0.586575875486,0.413424124514
2296.335,0.587378640777,0.412621359223
2296.786,0.587378640777,0.412621359223
2307.711,0.587209302326,0.412790697674
2312.664,0.587209302326,0.412790697674
2310.003,0.586640851888,0.413359148112
2307.754,0.586073500967,0.413926499033
2306.778,0.585507246377,0.414492753623
2310.922,0.584942084942,0.415057915058
2309.394,0.5843780135,0.4156219865
2317.626,0.584778420039,0.415221579961
2328.637,0.585178055823,0.414821944177
2327.772,0.584615384615,0.415384615385
2327.662,0.585014409222,0.414985590778
2334.208,0.584452975048,0.415547024952
2332.656,0.58389261745,0.41610738255
2332.98,0.584291187739,0.415708812261
2344.091,0.583732057416,0.416267942584
2343.079,0.58413001912,0.41586998088
2343.192,0.58452722063,0.41547277937
2345.956,0.584923664122,0.415076335878
2343.069,0.585319351764,0.414680648236
2342.84,0.584761904762,0.415238095238
2366.8,0.58515699334,0.41484300666
2368.075,0.584045584046,0.415954415954
2371.955,0.584045584046,0.415954415954
2381.219,0.583491461101,0.416508538899
2372.351,0.582938388626,0.417061611374
2373.162,0.582781456954,0.417218543046
2380.628,0.582781456954,0.417218543046
2381.753,0.582230623819,0.417769376181
2381.334,0.58246936852,0.41753063148
2376.466,0.58246936852,0.41753063148
2372.304,0.58246936852,0.41753063148
2381.399,0.581920903955,0.418079096045
2386.933,0.58231420508,0.41768579492
2387.283,0.583098591549,0.416901408451
2387.338,0.583489681051,0.416510318949
2387.309,0.583489681051,0.416510318949
2399.83,0.582397003745,0.417602996255
2395.6,0.582397003745,0.417602996255
2398.557,0.582787652011,0.417212347989
2402.745,0.583177570093,0.416822429907
2404.148,0.58302238806,0.41697761194
2406.795,0.58302238806,0.41697761194
2404.182,0.583410997204,0.416589002796
2404.185,0.583798882682,0.416201117318
2404.551,0.584186046512,0.415813953488
2402.84,0.584572490706,0.415427509294
2402.859,0.58495821727,0.41504178273
2404.203,0.5853432282,0.4146567718
2414.597,0.586111111111,0.413888888889
2412.28,0.586111111111,0.413888888889
2420.883,0.586334256694,0.413665743306
2417.609,0.586334256694,0.413665743306
2419.395,0.586334256694,0.413665743306
2419.526,0.586715867159,0.413284132841
2421.317,0.587096774194,0.412903225806
2420.034,0.587476979742,0.412523020258
2420.044,0.587856485741,0.412143514259
2421.247,0.587316176471,0.412683823529
2423.584,0.586776859504,0.413223140496
2422.34,0.585701191567,0.414298808433
2424.499,0.585701191567,0.414298808433
2441.703,0.585164835165,0.414835164835
2439.908,0.584629460201,0.415370539799
2442.415,0.585009140768,0.414990859232
2442.327,0.584474885845,0.415525114155
2442.289,0.583941605839,0.416058394161
2447.445,0.584320875114,0.415679124886
2455.943,0.58378870674,0.41621129326
2457.45,0.583636363636,0.416363636364
2458.287,0.583636363636,0.416363636364
2470.644,0.583484573503,0.416515426497
2471.786,0.583484573503,0.416515426497
2469.91,0.583862194016,0.416137805984
2475.981,0.584239130435,0.415760869565
2475.959,0.584990958409,0.415009041591
2476.172,0.584990958409,0.415009041591
2475.072,0.585365853659,0.414634146341
2478.646,0.585740072202,0.414259927798
2477.912,0.58611361587,0.41388638413
2485.353,0.586486486486,0.413513513514
2495.693,0.587230215827,0.412769784173
2495.994,0.587230215827,0.412769784173
2496.028,0.586702605571,0.413297394429
2496.031,0.586175942549,0.413824057451
2497.356,0.585650224215,0.414349775785
2501.919,0.585125448029,0.414874551971
2500.552,0.585496866607,0.414503133393
2488.662,0.585867620751,0.414132379249
2487.71,0.586237712243,0.413762287757
2496.026,0.585714285714,0.414285714286
2495.788,0.585191793042,0.414808206958
2495.549,0.584670231729,0.415329768271
2496.049,0.584149599288,0.415850400712
2492.14,0.583629893238,0.416370106762
2501.024,0.583111111111,0.416888888889
2503.61,0.582593250444,0.417406749556
2503.546,0.582076308784,0.417923691216
2504.55,0.581560283688,0.418439716312
2505.095,0.581045172719,0.418954827281
2503.524,0.580530973451,0.419469026549
2506.072,0.580017683466,0.419982316534
2511.279,0.579505300353,0.420494699647
2511.001,0.578854625551,0.421145374449
2507.916,0.578854625551,0.421145374449
2511.004,0.578854625551,0.421145374449
2511.456,0.579225352113,0.420774647887
2509.862,0.578715919085,0.421284080915
2509.872,0.578207381371,0.421792618629
2511.542,0.577699736611,0.422300263389
2515.355,0.577563540754,0.422436459246
2513.685,0.577563540754,0.422436459246
2521.302,0.577933450088,0.422066549912
2536.038,0.578302712161,0.421697287839
2541.306,0.578671328671,0.421328671329
2550.091,0.57903930131,0.42096069869
2561.246,0.579406631763,0.420593368237
2562.283,0.579773321709,0.420226678291
2567.143,0.580504786771,0.419495213229
2566.945,0.580504786771,0.419495213229
2566.264,0.580869565217,0.419130434783
2567.472,0.580729166667,0.419270833333
2571.61,0.580729166667,0.419270833333
2572.13,0.580225498699,0.419774501301
2572.229,0.57972270364,0.42027729636
2580.031,0.579220779221,0.420779220779
2591.641,0.579584775087,0.420415224913
2591.3,0.579948141746,0.420051858254
2592.247,0.578947368421,0.421052631579
2592.817,0.578947368421,0.421052631579
2592.213,0.578448275862,0.421551724138
2602.132,0.578811369509,0.421188630491
2601.398,0.578313253012,0.421686746988
2600.597,0.578675838349,0.421324161651
2611.303,0.579037800687,0.420962199313
2612.954,0.580119965724,0.419880034276
2612.487,0.579623287671,0.420376712329
2615.055,0.579623287671,0.420376712329
2614.959,0.579623287671,0.420376712329
2614.82,0.580341880342,0.419658119658
2612.753,0.580341880342,0.419658119658
2612.785,0.579846285226,0.420153714774
2613.336,0.580204778157,0.419795221843
2616.344,0.580562659847,0.419437340153
2613.163,0.580919931857,0.419080068143
2628.68,0.581988105353,0.418011894647
2631.445,0.581988105353,0.418011894647
2627.551,0.581988105353,0.418011894647
2629.68,0.58234295416,0.41765704584
2642.354,0.582697201018,0.417302798982
2651.385,0.583050847458,0.416949152542
2656.224,0.583403895004,0.416596104996
2652.532,0.583756345178,0.416243654822
2655.878,0.584459459459,0.415540540541
2656.403,0.584459459459,0.415540540541
2657.347,0.584810126582,0.415189873418
2660.491,0.58550968829,0.41449031171
2658.001,0.58550968829,0.41449031171
2660.894,0.585858585859,0.414141414141
2657.322,0.586206896552,0.413793103448
2665.322,0.586554621849,0.413445378151
2662.249,0.586062132662,0.413937867338
2665.516,0.585570469799,0.414429530201
2669.039,0.585079631182,0.414920368818
2676.968,0.58458961474,0.41541038526
2676.281,0.584937238494,0.415062761506
2673.073,0.585284280936,0.414715719064
2695.304,0.584307178631,0.415692821369
2696.477,0.584307178631,0.415692821369
2695.63,0.583333333333,0.416666666667
2694.328,0.583333333333,0.416666666667
2697.944,0.583194675541,0.416805324459
2697.363,0.583194675541,0.416805324459
2701.442,0.582709891937,0.417290108063
2698.448,0.582225913621,0.417774086379
2699.668,0.581742738589,0.418257261411
2704.883,0.581260364842,0.418739635158
2705.758,0.581607290804,0.418392709196
2706.35,0.581125827815,0.418874172185
2706.379,0.58064516129,0.41935483871
2706.885,0.580991735537,0.419008264463
2707.374,0.58120362737,0.41879637263
2707.563,0.58120362737,0.41879637263
2707.414,0.58120362737,0.41879637263
2715.322,0.581548599671,0.418451400329
2720.444,0.58175842235,0.41824157765
2720.206,0.58175842235,0.41824157765
2720.586,0.58175842235,0.41824157765
2722.263,0.581280788177,0.418719211823
2722.328,0.581624282199,0.418375717801
2726.423,0.581967213115,0.418032786885
2731.095,0.581833060556,0.418166939444
2728.66,0.581833060556,0.418166939444
2740.799,0.582516339869,0.417483660131
2737.645,0.582516339869,0.417483660131
2745.124,0.583197389886,0.416802610114
2745.544,0.583197389886,0.416802610114
2751.204,0.583401139138,0.416598860862
2750.691,0.583401139138,0.416598860862
2747.195,0.583401139138,0.416598860862
2750.14,0.583739837398,0.416260162602
2750.97,0.584077985378,0.415922014622
2747.687,0.584415584416,0.415584415584
2756.122,0.584752635848,0.415247364152
2754.837,0.585425101215,0.414574898785
2753.895,0.585425101215,0.414574898785
2758.587,0.584478577203,0.415521422797
2758.151,0.584478577203,0.415521422797
2765.695,0.584006462036,0.415993537964
2767.154,0.583064516129,0.416935483871
2765.594,0.583064516129,0.416935483871
2768.596,0.582594681708,0.417405318292
2768.317,0.582930756844,0.417069243156
2768.673,0.583266291231,0.416733708769
2767.219,0.583601286174,0.416398713826
2780.71,0.583935742972,0.416064257028
2786.394,0.583467094703,0.416532905297
2789.86,0.583801122694,0.416198877306
2795.933,0.584467574059,0.415532425941
2792.991,0.584467574059,0.415532425941
2797.939,0.584332533973,0.415667466027
2799.924,0.584664536741,0.415335463259
2801.037,0.584664536741,0.415335463259
2806.035,0.584996009577,0.415003990423
2804.083,0.585326953748,0.414673046252
2809.78,0.585657370518,0.414342629482
2807.507,0.585191082803,0.414808917197
2808.576,0.584725536993,0.415274463007
2810.735,0.58426073132,0.41573926868
2812.767,0.584126984127,0.415873015873
2812.298,0.584126984127,0.415873015873
2814.825,0.584456780333,0.415543219667
2814.847,0.583993660856,0.416006339144
2826.382,0.58432304038,0.41567695962
2822.911,0.584651898734,0.415348101266
2829.253,0.58418972332,0.41581027668
2830.372,0.583267561168,0.416732438832
2831.096,0.582807570978,0.417192429022
2828.525,0.582807570978,0.417192429022
2836.316,0.582348305753,0.417651694247
2832.98,0.58188976378,0.41811023622
2841.138,0.581431943352,0.418568056648
2841.332,0.581304006284,0.418695993716
2838.066,0.581304006284,0.418695993716
2842.872,0.580392156863,0.419607843137
2842.175,0.580392156863,0.419607843137
2845.78,0.579937304075,0.420062695925
2842.771,0.580266249021,0.419733750979
2842.483,0.579812206573,0.420187793427
2843.924,0.580140734949,0.419859265051
2846.306,0.5796875,0.4203125
2847.917,0.579234972678,0.420765027322
2860.121,0.579890880748,0.420109119252
2858.689,0.579890880748,0.420109119252
2861.766,0.580218068536,0.419781931464
2862.969,0.579766536965,0.420233463035
2871.32,0.579315707621,0.420684292379
2879.666,0.579642579643,0.420357420357
2886.312,0.579192546584,0.420807453416
2886.689,0.579519006982,0.420480993018
2883.405,0.579395817196,0.420604182804
2886.897,0.579395817196,0.420604182804
2883.83,0.579273008507,0.420726991493
2883.408,0.579273008507,0.420726991493
2883.833,0.579150579151,0.420849420849
2883.403,0.579150579151,0.420849420849
2883.594,0.579475308642,0.420524691358
2883.426,0.579799537394,0.420200462606
2890.497,0.58,0.42
2891.072,0.580322828593,0.419677171407
2891.378,0.580322828593,0.419677171407
2891.569,0.580322828593,0.419677171407
2889.296,0.58064516129,0.41935483871
2891.26,0.580966999233,0.419033000767
2890.901,0.581288343558,0.418711656442
2887.498,0.581609195402,0.418390804598
2893.449,0.582249426167,0.417750573833
2896.336,0.582568807339,0.417431192661
2896.43,0.582568807339,0.417431192661
2896.346,0.582887700535,0.417112299465
2892.55,0.58320610687,0.41679389313
2901.603,0.584158415842,0.415841584158
2897.891,0.584158415842,0.415841584158
2900.572,0.584158415842,0.415841584158
2898.381,0.584474885845,0.415525114155
2898.378,0.584030418251,0.415969581749
2897.548,0.584346504559,0.415653495441
2898.087,0.584662110858,0.415337889142
2906.294,0.585291887794,0.414708112206
2906.782,0.585291887794,0.414708112206
2916.668,0.585919757759,0.414080242241
2916.521,0.585919757759,0.414080242241
2931.471,0.586232980333,0.413767019667
2936.271,0.585789871504,0.414210128496
2937.449,0.586102719033,0.413897280967
2951.782,0.586726998492,0.413273001508
2951.277,0.586726998492,0.413273001508
2952.384,0.587038432555,0.412961567445
2959.755,0.58734939759,0.41265060241
2959.16,0.587659894658,0.412340105342
2959.656,0.587969924812,0.412030075188
2970.015,0.588588588589,0.411411411411
2967.581,0.588588588589,0.411411411411
2976.687,0.589205397301,0.410794602699
2976.352,0.589205397301,0.410794602699
2981.538,0.589071856287,0.410928143713
2979.704,0.589071856287,0.410928143713
2980.573,0.58937920718,0.41062079282
2977.262,0.589686098655,0.410313901345
2979.739,0.58999253174,0.41000746826
2977.632,0.590604026846,0.409395973154
2981.435,0.590604026846,0.409395973154
2981.317,0.59121370067,0.40878629933
2979.773,0.59121370067,0.40878629933
2977.653,0.590773809524,0.409226190476
2977.63,0.591078066914,0.408921933086
2981.399,0.591381872214,0.408618127786
2981.294,0.591685226429,0.408314773571
2982.563,0.591988130564,0.408011869436
2982.355,0.592592592593,0.407407407407
2986.485,0.592592592593,0.407407407407
2982.522,0.59289415248,0.40710584752
2982.432,0.593195266272,0.406804733728
2988.402,0.594095940959,0.405904059041
2991.765,0.594095940959,0.405904059041
2991.613,0.594095940959,0.405904059041
2991.326,0.594395280236,0.405604719764
2991.275,0.594694178335,0.405305821665
2990.608,0.59499263623,0.40500736377
2987.327,0.595290654893,0.404709345107
2992.289,0.595588235294,0.404411764706
2992.325,0.595885378398,0.404114621602
2992.608,0.596182085169,0.403817914831
3001.555,0.596774193548,0.403225806452
3000.335,0.596774193548,0.403225806452
3000.664,0.59706959707,0.40293040293
3001.523,0.597364568082,0.402635431918
3015.614,0.597659107535,0.402340892465
3031.072,0.597953216374,0.402046783626
3034.816,0.598540145985,0.401459854015
3036.326,0.598540145985,0.401459854015
3042.673,0.599125364431,0.400874635569
3044.825,0.599125364431,0.400874635569
3046.045,0.599417334304,0.400582665696
3044.838,0.599708879185,0.400291120815
3047.359,0.600290697674,0.399709302326
3051.336,0.600290697674,0.399709302326
3055.584,0.60058097313,0.39941902687
3060.608,0.601449275362,0.398550724638
3067.762,0.601449275362,0.398550724638
3064.964,0.601449275362,0.398550724638
3063.164,0.602026049204,0.397973950796
3061.574,0.602313810557,0.397686189443
3056.25,0.602313810557,0.397686189443
3055.994,0.602601156069,0.397398843931
3074.822,0.602888086643,0.397111913357
3075.994,0.603746397695,0.396253602305
3074.827,0.603746397695,0.396253602305
3076.009,0.603746397695,0.396253602305
3074.861,0.60460100647,0.39539899353
3074.929,0.60460100647,0.39539899353
3075.613,0.60460100647,0.39539899353
3075.634,0.604885057471,0.395114942529
3075.008,0.605168700646,0.394831299354
3075.626,0.605451936872,0.394548063128
3075.577,0.606017191977,0.393982808023
3074.924,0.606017191977,0.393982808023
3074.852,0.606299212598,0.393700787402
3075.611,0.606580829757,0.393419170243
3080.908,0.607142857143,0.392857142857
3081.299,0.607142857143,0.392857142857
3079.852,0.607423269094,0.392576730906
3081.54,0.607982893799,0.392017106201
3080.023,0.608262108262,0.391737891738
3080.564,0.608262108262,0.391737891738
3080.689,0.608540925267,0.391459074733
3079.824,0.608819345661,0.391180654339
3085.864,0.609097370291,0.390902629709
3086.23,0.609375,0.390625
3084.846,0.609652235628,0.390347764372
3084.831,0.609929078014,0.390070921986
3084.822,0.610205527994,0.389794472006
3083.558,0.610481586402,0.389518413598
3082.789,0.610757254069,0.389242745931
3083.022,0.611032531825,0.388967468175
3083.007,0.611307420495,0.388692579505
3091.357,0.612403100775,0.387596899225
3089.947,0.612403100775,0.387596899225
3091.482,0.612403100775,0.387596899225
3091.048,0.612403100775,0.387596899225
3087.262,0.612948627727,0.387051372273
3089.979,0.612948627727,0.387051372273
3093.354,0.613220815752,0.386779184248
3092.845,0.613764044944,0.386235955056
3093.61,0.613764044944,0.386235955056
3106.442,0.614035087719,0.385964912281
3109.789,0.614305750351,0.385694249649
3107.795,0.614576033637,0.385423966363
3117.291,0.614845938375,0.385154061625
3134.721,0.615384615385,0.384615384615
3145.964,0.615384615385,0.384615384615
3122.585,0.615921787709,0.384078212291
3144.979,0.615921787709,0.384078212291
