Time,RejRate,AcceptRate
22559.0,0.914019963702,0.0859800362976
22563.0,0.914039464731,0.0859605352688
22567.0,0.914058956916,0.0859410430839
22571.0,0.914078440263,0.085921559737
22575.0,0.914097914778,0.0859020852221
22579.0,0.914117380467,0.0858826195332
22583.0,0.914136837336,0.0858631626643
22587.0,0.914156285391,0.0858437146093
22591.0,0.914175724638,0.0858242753623
22595.0,0.914195155083,0.0858048449174
22599.0,0.914214576732,0.0857854232684
22603.0,0.91423398959,0.0857660104096
22607.0,0.914253393665,0.0857466063348
22611.0,0.914272788962,0.0857272110382
22615.0,0.914292175486,0.0857078245138
22619.0,0.914311553244,0.0856884467556
22623.0,0.914330922242,0.0856690777577
22627.0,0.914350282486,0.0856497175141
22631.0,0.914369633981,0.085630366019
22635.0,0.914388976734,0.0856110232663
22639.0,0.91440831075,0.0855916892502
22643.0,0.914427636035,0.0855723639648
22647.0,0.914446952596,0.0855530474041
22651.0,0.914466260438,0.0855337395622
22655.0,0.914485559567,0.0855144404332
22659.0,0.914504849989,0.0854951500113
22663.0,0.91452413171,0.0854758682905
22667.0,0.914543404735,0.0854565952649
22671.0,0.914562669071,0.0854373309288
22675.0,0.914581924724,0.0854180752761
22679.0,0.914601171699,0.085398828301
22683.0,0.914620410002,0.0853795899977
22687.0,0.91463963964,0.0853603603604
22691.0,0.914658860617,0.085341139383
22695.0,0.91467807294,0.0853219270599
22699.0,0.914697276615,0.0853027233851
22703.0,0.914716471647,0.0852835283528
22707.0,0.914735658043,0.0852643419573
22711.0,0.914754835807,0.0852451641925
22715.0,0.914774004947,0.0852259950528
22719.0,0.914793165468,0.0852068345324
22723.0,0.914812317375,0.0851876826253
22727.0,0.914831460674,0.0851685393258
22731.0,0.914850595372,0.0851494046282
22735.0,0.914869721473,0.0851302785265
22739.0,0.914888838985,0.085111161015
22743.0,0.914907947912,0.085092052088
22747.0,0.91492704826,0.0850729517396
22751.0,0.914946140036,0.0850538599641
22755.0,0.914965223244,0.0850347767557
22759.0,0.914984297891,0.0850157021086
22763.0,0.915003363983,0.084996636017
22767.0,0.915022421525,0.0849775784753
22771.0,0.915041470522,0.0849585294777
22775.0,0.915060510982,0.0849394890184
22779.0,0.915079542908,0.0849204570916
22783.0,0.915098566308,0.0849014336918
22787.0,0.915117581187,0.084882418813
22791.0,0.91513658755,0.0848634124496
22795.0,0.915155585404,0.0848444145959
22799.0,0.915174574754,0.0848254252462
22803.0,0.915193555605,0.0848064443947
22807.0,0.915212527964,0.0847874720358
22811.0,0.915231491836,0.0847685081637
22815.0,0.915250447227,0.0847495527728
22819.0,0.915269394143,0.0847306058574
22823.0,0.915288332588,0.0847116674117
22827.0,0.91530726257,0.0846927374302
22831.0,0.915326184093,0.0846738159071
22835.0,0.915345097163,0.0846549028367
22839.0,0.915364001787,0.0846359982135
22843.0,0.915382897968,0.0846171020317
22847.0,0.915401785714,0.0845982142857
22851.0,0.91542066503,0.0845793349699
22855.0,0.915439535921,0.0845604640785
22859.0,0.915458398394,0.0845416016061
22863.0,0.915477252453,0.0845227475468
22867.0,0.915496098105,0.0845039018952
22871.0,0.915514935354,0.0844850646456
22875.0,0.915533764208,0.0844662357923
22879.0,0.91555258467,0.0844474153298
22883.0,0.915571396748,0.0844286032524
22887.0,0.915590200445,0.0844097995546
22891.0,0.915608995769,0.0843910042307
22895.0,0.915627782725,0.0843722172752
22899.0,0.915646561318,0.0843534386824
22903.0,0.915665331553,0.0843346684468
22907.0,0.915684093437,0.0843159065628
22911.0,0.915702846975,0.0842971530249
22915.0,0.915721592173,0.0842784078274
22919.0,0.915740329035,0.0842596709649
22923.0,0.915759057568,0.0842409424317
22927.0,0.915777777778,0.0842222222222
22931.0,0.915796489669,0.084203510331
22935.0,0.915815193247,0.0841848067526
22939.0,0.915833888519,0.0841661114812
22943.0,0.915852575488,0.0841474245115
22947.0,0.915871254162,0.084128745838
22951.0,0.915889924545,0.0841100754549
22955.0,0.915908586643,0.084091413357
22959.0,0.915927240461,0.0840727595386
22963.0,0.915945886006,0.0840541139942
22967.0,0.915964523282,0.0840354767184
22971.0,0.915983152294,0.0840168477056
22975.0,0.91600177305,0.0839982269504
22979.0,0.916020385553,0.0839796144472
22983.0,0.916038989809,0.0839610101905
22987.0,0.916057585825,0.083942414175
22991.0,0.916076173605,0.083923826395
22995.0,0.916094753155,0.0839052468453
22999.0,0.91611332448,0.0838866755201
23003.0,0.916131887586,0.0838681124143
23007.0,0.916150442478,0.0838495575221
23011.0,0.916168989162,0.0838310108383
23028.0,0.915966386555,0.0840336134454
23045.0,0.915763873535,0.0842361264647
23062.0,0.915561450044,0.0844385499558
23066.0,0.915580110497,0.0844198895028
23083.0,0.915377817057,0.084622182943
23100.0,0.915175612989,0.0848243870113
23104.0,0.91519434629,0.0848056537102
23121.0,0.914992272025,0.0850077279753
23125.0,0.915011037528,0.0849889624724
23129.0,0.915029794747,0.0849702052527
23146.0,0.914827890556,0.085172109444
23150.0,0.914846679903,0.0851533200971
23154.0,0.914865460962,0.0851345390384
23158.0,0.914884233738,0.0851157662624
23175.0,0.914682539683,0.0853174603175
23179.0,0.914701344501,0.0852986554992
23183.0,0.914720141031,0.0852798589687
23187.0,0.91473892928,0.0852610707204
23191.0,0.914757709251,0.0852422907489
23208.0,0.91455626514,0.0854437348602
23212.0,0.914575077059,0.0854249229414
23229.0,0.914373761831,0.0856262381686
23233.0,0.914392605634,0.0856073943662
23237.0,0.914411441144,0.0855885588559
23241.0,0.914430268368,0.0855697316322
23245.0,0.91444908731,0.0855509126897
23249.0,0.914467897977,0.0855321020229
23253.0,0.914486700374,0.0855132996263
23257.0,0.914505494505,0.0854945054945
23261.0,0.914524280378,0.0854757196221
23265.0,0.914543057996,0.0854569420035
23269.0,0.914561827367,0.0854381726334
23273.0,0.914580588494,0.0854194115064
23277.0,0.914599341383,0.0854006586169
23281.0,0.91461808604,0.0853819139596
23285.0,0.914636822471,0.0853631775291
23289.0,0.91465555068,0.0853444493199
23293.0,0.914674270673,0.0853257293266
23297.0,0.914692982456,0.0853070175439
23301.0,0.914711686034,0.0852883139662
23305.0,0.914730381412,0.0852696185883
23309.0,0.914749068595,0.0852509314048
23313.0,0.91476774759,0.0852322524102
23317.0,0.914786418401,0.0852135815991
23321.0,0.914805081034,0.0851949189663
23325.0,0.914823735494,0.0851762645062
23329.0,0.914842381786,0.0851576182137
23333.0,0.914861019917,0.0851389800832
23337.0,0.914879649891,0.0851203501094
23341.0,0.914898271713,0.085101728287
23345.0,0.914916885389,0.0850831146107
23349.0,0.914935490925,0.085064509075
23353.0,0.914954088325,0.0850459116747
23357.0,0.914972677596,0.0850273224044
23361.0,0.914991258741,0.0850087412587
23365.0,0.915009831768,0.0849901682325
23369.0,0.91502839668,0.0849716033202
23373.0,0.915046953483,0.0849530465167
23377.0,0.915065502183,0.0849344978166
23381.0,0.915084042785,0.0849159572146
23385.0,0.915102575295,0.0848974247054
23389.0,0.915121099716,0.0848789002837
23393.0,0.915139616056,0.0848603839442
23397.0,0.915158124318,0.0848418756816
23401.0,0.915176624509,0.0848233754906
23405.0,0.915195116634,0.084804883366
23409.0,0.915213600697,0.0847863993025
23413.0,0.915232076705,0.0847679232948
23430.0,0.915032679739,0.0849673202614
23447.0,0.914833369636,0.0851666303638
23451.0,0.914851916376,0.0851480836237
23468.0,0.914652732419,0.0853472675811
23485.0,0.914453635176,0.0855463648237
23502.0,0.914254624592,0.0857453754081
23506.0,0.914273281114,0.085726718886
23523.0,0.914074396345,0.0859256036546
23527.0,0.91409308395,0.0859069160505
23544.0,0.913894324853,0.0861056751468
23548.0,0.913913043478,0.0860869565217
23552.0,0.913931753967,0.0860682460335
23556.0,0.913950456323,0.0860495436767
23573.0,0.913751900934,0.0862480990658
23577.0,0.913770634231,0.0862293657689
23581.0,0.913789359392,0.086210640608
23585.0,0.913808076422,0.0861919235779
23589.0,0.913826785327,0.0861732146733
23593.0,0.913845486111,0.0861545138889
23597.0,0.913864178781,0.0861358212194
23601.0,0.913882863341,0.0861171366594
23605.0,0.913901539796,0.0860984602039
23609.0,0.913920208153,0.0860797918474
23613.0,0.913938868415,0.0860611315847
23617.0,0.91395752059,0.0860424794105
23621.0,0.91397616468,0.0860238353196
23625.0,0.913994800693,0.0860051993068
23629.0,0.914013428633,0.0859865713667
23633.0,0.914032048506,0.0859679514942
23637.0,0.914050660316,0.0859493396839
23641.0,0.914069264069,0.0859307359307
23645.0,0.914087859771,0.0859121402294
23662.0,0.91389009087,0.0861099091302
23666.0,0.913908717283,0.0860912827169
23670.0,0.91392733564,0.0860726643599
23674.0,0.913945945946,0.0860540540541
23678.0,0.913964548206,0.0860354517942
23682.0,0.913983142425,0.0860168575751
23686.0,0.914001728608,0.0859982713915
23690.0,0.914020306762,0.0859796932383
23694.0,0.91403887689,0.0859611231102
23711.0,0.913841502915,0.0861584970849
23715.0,0.913860103627,0.0861398963731
23719.0,0.913878696309,0.0861213036909
23723.0,0.913897280967,0.0861027190332
23727.0,0.913915857605,0.0860841423948
23731.0,0.91393442623,0.0860655737705
23735.0,0.913952986845,0.0860470131551
23739.0,0.913971539457,0.0860284605433
23743.0,0.91399008407,0.0860099159302
23747.0,0.91400862069,0.0859913793103
23751.0,0.914027149321,0.0859728506787
23755.0,0.91404566997,0.0859543300302
23759.0,0.914064182641,0.0859358173595
23763.0,0.914082687339,0.0859173126615
23767.0,0.914101184069,0.0858988159311
23771.0,0.914119672837,0.0858803271632
23775.0,0.914138153648,0.0858618463525
23779.0,0.914156626506,0.085843373494
23783.0,0.914175091418,0.0858249085825
23787.0,0.914193548387,0.0858064516129
23791.0,0.91421199742,0.0857880025801
23795.0,0.914230438521,0.0857695614789
23799.0,0.914248871696,0.0857511283043
23803.0,0.914267296949,0.0857327030511
23807.0,0.914285714286,0.0857142857143
23811.0,0.914304123711,0.0856958762887
23815.0,0.914322525231,0.0856774747692
23819.0,0.914340918849,0.0856590811507
23823.0,0.914359304572,0.0856406954282
23827.0,0.914377682403,0.0856223175966
23831.0,0.914396052349,0.0856039476507
23835.0,0.914414414414,0.0855855855856
23839.0,0.914432768604,0.0855672313961
23843.0,0.914451114923,0.0855488850772
23847.0,0.914469453376,0.0855305466238
23851.0,0.914487783969,0.0855122160309
23855.0,0.914506106707,0.0854938932933
23859.0,0.914524421594,0.0854755784062
23863.0,0.914542728636,0.0854572713643
23867.0,0.914561027837,0.0854389721627
23871.0,0.914579319204,0.0854206807964
23875.0,0.91459760274,0.0854023972603
23879.0,0.914615878451,0.0853841215493
23883.0,0.914634146341,0.0853658536585
23887.0,0.914652406417,0.0853475935829
23891.0,0.914670658683,0.0853293413174
23895.0,0.914688903143,0.085311096857
23899.0,0.914707139803,0.0852928601967
23903.0,0.914725368669,0.0852746313315
23907.0,0.914743589744,0.0852564102564
23911.0,0.914761803034,0.0852381969665
23915.0,0.914780008543,0.0852199914566
23919.0,0.914798206278,0.085201793722
23923.0,0.914816396243,0.0851836037575
23927.0,0.914834578442,0.0851654215582
23931.0,0.914852752881,0.0851472471191
23935.0,0.914870919565,0.0851290804352
23939.0,0.914889078498,0.0851109215017
23943.0,0.914907229687,0.0850927703135
23947.0,0.914925373134,0.0850746268657
23951.0,0.914943508847,0.0850564911533
23955.0,0.914961636829,0.0850383631714
23959.0,0.914979757085,0.085020242915
23963.0,0.914997869621,0.0850021303792
23967.0,0.915015974441,0.0849840255591
23971.0,0.91503407155,0.0849659284497
23975.0,0.915052160954,0.0849478390462
23979.0,0.915070242656,0.0849297573436
23983.0,0.915088316663,0.0849116833369
23987.0,0.915106382979,0.0848936170213
23991.0,0.915124441608,0.0848755583918
23995.0,0.915142492556,0.0848575074436
23999.0,0.915160535828,0.0848394641718
24003.0,0.915178571429,0.0848214285714
24007.0,0.915196599362,0.0848034006376
24011.0,0.915214619635,0.0847853803655
24015.0,0.91523263225,0.0847673677502
24019.0,0.915250637213,0.0847493627867
24023.0,0.91526863453,0.0847313654704
24027.0,0.915286624204,0.0847133757962
24031.0,0.915304606241,0.0846953937593
24035.0,0.915322580645,0.0846774193548
24039.0,0.915340547422,0.084659452578
24043.0,0.915358506576,0.0846414934238
24047.0,0.915376458112,0.0846235418876
24051.0,0.915394402036,0.0846055979644
24055.0,0.915412338351,0.0845876616494
24059.0,0.915430267062,0.0845697329377
24063.0,0.915448188175,0.0845518118245
24067.0,0.915466101695,0.0845338983051
24071.0,0.915484007626,0.0845159923745
24075.0,0.915501905972,0.084498094028
24079.0,0.915519796739,0.0844802032606
24083.0,0.915537679932,0.0844623200677
24087.0,0.915555555556,0.0844444444444
24091.0,0.915573423614,0.084426576386
24095.0,0.915591284113,0.0844087158875
24099.0,0.915609137056,0.0843908629442
24103.0,0.915626982449,0.0843730175513
24107.0,0.915644820296,0.084355179704
24111.0,0.915662650602,0.0843373493976
24115.0,0.915680473373,0.0843195266272
24119.0,0.915698288612,0.0843017113881
24123.0,0.915716096324,0.0842839036755
24127.0,0.915733896515,0.0842661034847
24131.0,0.915751689189,0.0842483108108
24135.0,0.915769474351,0.0842305256491
24139.0,0.915787252005,0.0842127479949
24143.0,0.915805022157,0.0841949778434
24147.0,0.91582278481,0.0841772151899
24151.0,0.91584053997,0.0841594600295
24155.0,0.915858287642,0.0841417123577
24159.0,0.91587602783,0.0841239721695
24163.0,0.91589376054,0.0841062394604
24167.0,0.915911485774,0.0840885142255
24171.0,0.91592920354,0.0840707964602
24175.0,0.91594691384,0.0840530861597
24179.0,0.915964616681,0.0840353833193
24183.0,0.915982312066,0.0840176879343
24187.0,0.916,0.084
24191.0,0.916017680488,0.0839823195117
24195.0,0.916035353535,0.0839646464646
24199.0,0.916053019146,0.0839469808542
24203.0,0.916070677324,0.0839293226756
24207.0,0.916088328076,0.0839116719243
24211.0,0.916105971405,0.0838940285955
24215.0,0.916123607316,0.0838763926845
24219.0,0.916141235813,0.0838587641866
24223.0,0.916158856903,0.0838411430973
24227.0,0.916176470588,0.0838235294118
24231.0,0.916194076875,0.0838059231254
24235.0,0.916211675766,0.0837883242335
24239.0,0.916229267269,0.0837707327315
24243.0,0.916246851385,0.0837531486146
24247.0,0.916264428122,0.0837355718783
24251.0,0.916281997482,0.0837180025178
24255.0,0.916299559471,0.0837004405286
24259.0,0.916317114094,0.083682885906
24263.0,0.916334661355,0.0836653386454
24267.0,0.916352201258,0.0836477987421
24271.0,0.916369733808,0.0836302661916
24275.0,0.916387259011,0.0836127409891
24279.0,0.91640477687,0.0835952231301
24283.0,0.91642228739,0.08357771261
24287.0,0.916439790576,0.0835602094241
24291.0,0.916457286432,0.0835427135678
24295.0,0.916474774963,0.0835252250366
24299.0,0.916492256174,0.0835077438259
24303.0,0.916509730069,0.0834902699309
24307.0,0.916527196653,0.0834728033473
24311.0,0.91654465593,0.0834553440703
24315.0,0.916562107905,0.0834378920954
24319.0,0.916579552582,0.0834204474179
24323.0,0.916596989967,0.0834030100334
24327.0,0.916614420063,0.0833855799373
24331.0,0.916631842875,0.0833681571249
24335.0,0.916649258408,0.0833507415918
24339.0,0.916666666667,0.0833333333333
24343.0,0.916684067655,0.083315932345
24347.0,0.916701461378,0.0832985386221
24351.0,0.91671884784,0.0832811521603
24355.0,0.916736227045,0.0832637729549
24359.0,0.916753598999,0.0832464010015
24363.0,0.916770963705,0.0832290362954
24367.0,0.916788321168,0.0832116788321
24371.0,0.916805671393,0.0831943286072
24375.0,0.916823014384,0.083176985616
24379.0,0.916840350146,0.0831596498541
24383.0,0.916857678683,0.0831423213169
24387.0,0.916875,0.083125
24391.0,0.916892314101,0.0831076858988
24395.0,0.916909620991,0.0830903790087
24399.0,0.916926920675,0.0830730793254
24403.0,0.916944213156,0.0830557868443
24407.0,0.916961498439,0.0830385015609
24411.0,0.916978776529,0.0830212234707
24415.0,0.916996047431,0.0830039525692
24419.0,0.917013311148,0.0829866888519
24423.0,0.917030567686,0.0829694323144
24427.0,0.917047817048,0.0829521829522
24431.0,0.917065059239,0.0829349407608
24435.0,0.917082294264,0.0829177057357
24439.0,0.917099522128,0.0829004778724
24443.0,0.917116742833,0.0828832571666
24447.0,0.917133956386,0.0828660436137
24451.0,0.917151162791,0.0828488372093
24455.0,0.917168362051,0.0828316379489
24459.0,0.917185554172,0.0828144458281
24463.0,0.917202739158,0.0827972608425
24467.0,0.917219917012,0.0827800829876
24471.0,0.917237087741,0.0827629122589
24475.0,0.917254251348,0.082745748652
24479.0,0.917271407837,0.0827285921626
24483.0,0.917288557214,0.0827114427861
24487.0,0.917305699482,0.0826943005181
24491.0,0.917322834646,0.0826771653543
24495.0,0.91733996271,0.0826600372902
24499.0,0.917357083679,0.0826429163215
24503.0,0.917374197556,0.0826258024436
24507.0,0.917391304348,0.0826086956522
24511.0,0.917408404057,0.0825915959429
24515.0,0.917425496689,0.0825745033113
24519.0,0.917442582247,0.0825574177529
24523.0,0.917459660736,0.0825403392635
24527.0,0.917476732161,0.0825232678387
24531.0,0.917493796526,0.0825062034739
24535.0,0.917510853835,0.082489146165
24539.0,0.917527904093,0.0824720959074
24543.0,0.917544947303,0.0824550526968
24547.0,0.917561983471,0.0824380165289
24551.0,0.917579012601,0.0824209873993
24555.0,0.917596034696,0.0824039653036
24559.0,0.917613049763,0.0823869502375
24563.0,0.917630057803,0.0823699421965
24567.0,0.917647058824,0.0823529411765
24571.0,0.917664052827,0.0823359471729
24575.0,0.917681039818,0.0823189601816
24579.0,0.917698019802,0.082301980198
24583.0,0.917714992782,0.082285007218
24587.0,0.917731958763,0.0822680412371
24591.0,0.917748917749,0.0822510822511
24595.0,0.917765869744,0.0822341302556
24599.0,0.917782814754,0.0822171852462
24603.0,0.917799752781,0.0822002472188
24620.0,0.917610710608,0.0823892893924
24637.0,0.917421746293,0.0825782537068
24654.0,0.91723285979,0.08276714021
24658.0,0.917249897077,0.082750102923
24662.0,0.917266927351,0.0827330726487
24679.0,0.9170781893,0.0829218106996
24683.0,0.917095247891,0.0829047521086
24700.0,0.916906622789,0.083093377211
24704.0,0.916923709644,0.0830762903557
24721.0,0.916735197368,0.0832648026316
24738.0,0.91654676259,0.0834532374101
24742.0,0.916563912865,0.0834360871352
24746.0,0.916581056092,0.083418943908
24763.0,0.916392769104,0.0836072308956
24767.0,0.91640994044,0.0835900595605
24771.0,0.916427104723,0.0835728952772
24788.0,0.916238965305,0.0837610346951
24805.0,0.91605090312,0.0839490968801
24822.0,0.91586291812,0.0841370818797
24826.0,0.91588018055,0.0841198194501
24843.0,0.915692307692,0.0843076923077
24847.0,0.915709598031,0.0842904019688
24864.0,0.915521837195,0.084478162805
24881.0,0.915334153342,0.0846658466585
24885.0,0.915351506456,0.0846484935438
24889.0,0.915368852459,0.084631147541
24893.0,0.915386191354,0.0846138086458
24910.0,0.915198689062,0.0848013109381
24914.0,0.915216055703,0.0847839442965
24931.0,0.915028665029,0.0849713349713
24935.0,0.915046059365,0.0849539406346
24939.0,0.915063446582,0.0849365534179
24943.0,0.915080826683,0.084919173317
24947.0,0.915098199673,0.0849018003273
24951.0,0.915115565555,0.0848844344447
24955.0,0.915132924335,0.0848670756646
24959.0,0.915150276017,0.0848497239828
24963.0,0.915167620605,0.0848323793949
24967.0,0.915184958103,0.0848150418966
24971.0,0.915202288517,0.0847977114834
24988.0,0.915015321757,0.0849846782431
24992.0,0.915032679739,0.0849673202614
24996.0,0.915050030631,0.084949969369
25000.0,0.915067374439,0.0849326255615
25017.0,0.914880587875,0.0851194121249
25021.0,0.914897959184,0.0851020408163
25025.0,0.914915323403,0.0850846765966
25029.0,0.914932680539,0.0850673194614
25033.0,0.914950030594,0.0850499694065
25037.0,0.914967373573,0.0850326264274
25041.0,0.91498470948,0.0850152905199
25045.0,0.91500203832,0.0849979616796
25049.0,0.915019360098,0.0849806399022
25053.0,0.915036674817,0.0849633251834
25057.0,0.915053982481,0.0849460175188
25061.0,0.915071283096,0.0849287169043
25065.0,0.915088576665,0.0849114233354
25069.0,0.915105863192,0.0848941368078
25073.0,0.915123142683,0.0848768573173
25077.0,0.91514041514,0.0848595848596
25081.0,0.91515768057,0.0848423194303
25085.0,0.915174938975,0.0848250610252
25089.0,0.91519219036,0.08480780964
25093.0,0.91520943473,0.0847905652704
25097.0,0.915226672088,0.0847733279122
25101.0,0.915243902439,0.084756097561
25105.0,0.915261125787,0.0847388742126
25109.0,0.915278342137,0.0847216578627
25113.0,0.915295551493,0.084704448507
25117.0,0.915312753859,0.0846872461413
25121.0,0.915329949239,0.0846700507614
25125.0,0.915347137637,0.084652862363
25129.0,0.915364319058,0.0846356809417
25133.0,0.915381493506,0.0846185064935
25137.0,0.915398660986,0.084601339014
25141.0,0.915415821501,0.084584178499
25145.0,0.915432975056,0.0845670249442
25149.0,0.915450121655,0.0845498783455
25153.0,0.915467261301,0.0845327386986
25157.0,0.915484394001,0.0845156059992
25161.0,0.915501519757,0.0844984802432
25165.0,0.915518638574,0.0844813614263
25169.0,0.915535750456,0.0844642495443
25173.0,0.915552855407,0.084447144593
25177.0,0.915569953432,0.0844300465681
25181.0,0.915587044534,0.0844129554656
25185.0,0.915604128719,0.0843958712811
25189.0,0.915621205989,0.0843787940105
25193.0,0.91563827635,0.0843617236496
25197.0,0.915655339806,0.0843446601942
25201.0,0.91567239636,0.08432760364
25205.0,0.915689446017,0.084310553983
25209.0,0.915706488781,0.0842935112189
25213.0,0.915723524656,0.0842764753436
25217.0,0.915740553647,0.0842594463528
25221.0,0.915757575758,0.0842424242424
25225.0,0.915774590992,0.0842254090083
25229.0,0.915791599354,0.0842084006462
25233.0,0.915808600848,0.084191399152
25237.0,0.915825595478,0.0841744045216
25254.0,0.915640766902,0.0843592330979
25258.0,0.915657788539,0.0843422114609
25262.0,0.915674803308,0.0843251966915
25279.0,0.915490116983,0.0845098830173
25283.0,0.915507158701,0.0844928412986
25287.0,0.915524193548,0.0844758064516
25291.0,0.915541221528,0.0844587784721
25295.0,0.915558242644,0.0844417573559
25299.0,0.915575256901,0.0844247430989
25303.0,0.915592264303,0.084407735697
25307.0,0.915609264854,0.084390735146
25311.0,0.915626258558,0.0843737414418
25315.0,0.91564324542,0.0843567545802
25319.0,0.915660225443,0.0843397745572
25323.0,0.915677198632,0.0843228013685
25327.0,0.91569416499,0.0843058350101
25331.0,0.915711124522,0.0842888754778
25335.0,0.915728077233,0.0842719227675
25339.0,0.915745023125,0.0842549768751
25343.0,0.915761962203,0.0842380377965
25347.0,0.915778894472,0.0842211055276
25351.0,0.915795819936,0.0842041800643
25355.0,0.915812738598,0.0841872614025
25359.0,0.915829650462,0.084170349538
25363.0,0.915846555533,0.0841534444668
25367.0,0.915863453815,0.0841365461847
25371.0,0.915880345312,0.0841196546878
25375.0,0.915897230028,0.0841027699719
25379.0,0.915914107967,0.0840858920329
25383.0,0.915930979133,0.0840690208668
25387.0,0.915947843531,0.0840521564694
25404.0,0.915764139591,0.0842358604091
25421.0,0.915580509324,0.0844194906758
25438.0,0.915396952686,0.0846030473136
25455.0,0.915213469633,0.0847865303668
25472.0,0.91503006012,0.0849699398798
25476.0,0.915047084753,0.0849529152474
25480.0,0.915064102564,0.0849358974359
25484.0,0.915081113559,0.084918886441
25488.0,0.915098117741,0.0849018822587
25505.0,0.914914914915,0.0850850850851
25522.0,0.914731785428,0.0852682145717
25539.0,0.914548729238,0.0854512707625
25543.0,0.914565826331,0.0854341736695
25547.0,0.914582916583,0.0854170834167
25551.0,0.9146,0.0854
25555.0,0.914617076585,0.0853829234153
25572.0,0.914434226309,0.0855657736905
25589.0,0.914251449131,0.0857485508695
25593.0,0.914268585132,0.0857314148681
25597.0,0.914285714286,0.0857142857143
25601.0,0.914302836596,0.0856971634039
25605.0,0.914319952067,0.0856800479329
25609.0,0.914337060703,0.0856629392971
25613.0,0.914354162507,0.0856458374925
25617.0,0.914371257485,0.085628742515
25621.0,0.91438834564,0.0856116543604
25625.0,0.914405426975,0.0855945730247
25629.0,0.914422501496,0.0855774985039
25633.0,0.914439569206,0.0855604307938
25637.0,0.91445663011,0.0855433698903
25641.0,0.914473684211,0.0855263157895
25645.0,0.914490731513,0.0855092684871
25649.0,0.914507772021,0.0854922279793
25653.0,0.914524805738,0.0854751942618
25657.0,0.914541832669,0.0854581673307
25661.0,0.914558852818,0.0854411471818
25665.0,0.914575866189,0.0854241338112
25669.0,0.914592872785,0.0854071272148
25673.0,0.914609872611,0.0853901273885
25677.0,0.914626865672,0.0853731343284
25681.0,0.91464385197,0.0853561480302
25685.0,0.91466083151,0.0853391684902
25689.0,0.914677804296,0.0853221957041
25693.0,0.914694770332,0.0853052296679
25697.0,0.914711729622,0.0852882703777
25701.0,0.914728682171,0.0852713178295
25705.0,0.914745627981,0.0852543720191
25709.0,0.914762567057,0.0852374329426
25713.0,0.914779499404,0.0852205005959
25717.0,0.914796425025,0.0852035749752
25721.0,0.914813343924,0.0851866560763
25725.0,0.914830256105,0.0851697438952
25729.0,0.914847161572,0.0851528384279
25733.0,0.914864060329,0.0851359396706
25737.0,0.914880952381,0.085119047619
25741.0,0.914897837731,0.0851021622694
25745.0,0.914914716382,0.0850852836176
25749.0,0.91493158834,0.0850684116597
25753.0,0.914948453608,0.0850515463918
25757.0,0.91496531219,0.0850346878097
25761.0,0.91498216409,0.0850178359096
25765.0,0.914999009312,0.0850009906875
25769.0,0.915015847861,0.0849841521395
25773.0,0.915032679739,0.0849673202614
25777.0,0.91504950495,0.0849504950495
25781.0,0.9150663235,0.0849336764997
25785.0,0.915083135392,0.0849168646081
25789.0,0.915099940629,0.0849000593707
25793.0,0.915116739216,0.0848832607835
25797.0,0.915133531157,0.0848664688427
25801.0,0.915150316456,0.0848496835443
25805.0,0.915167095116,0.0848329048843
25809.0,0.915183867141,0.0848161328588
25813.0,0.915200632536,0.0847993674639
25817.0,0.915217391304,0.0847826086957
25821.0,0.91523414345,0.0847658565501
25825.0,0.915250888977,0.0847491110233
25829.0,0.915267627889,0.0847323721114
25833.0,0.91528436019,0.0847156398104
25837.0,0.915301085884,0.0846989141165
25841.0,0.915317804974,0.0846821950257
25845.0,0.915334517466,0.084665482534
25849.0,0.915351223362,0.0846487766377
25853.0,0.915367922667,0.0846320773328
25857.0,0.915384615385,0.0846153846154
25861.0,0.915401301518,0.0845986984816
25865.0,0.915417981073,0.0845820189274
25869.0,0.915434654051,0.0845653459491
25873.0,0.915451320457,0.0845486795428
25877.0,0.915467980296,0.0845320197044
25881.0,0.91548463357,0.0845153664303
25885.0,0.915501280284,0.0844987197164
25889.0,0.915517920441,0.0844820795589
25893.0,0.915534554046,0.0844654459539
25897.0,0.915551181102,0.0844488188976
25901.0,0.915567801614,0.0844321983861
25905.0,0.915584415584,0.0844155844156
25909.0,0.915601023018,0.0843989769821
25913.0,0.915617623918,0.0843823760818
25917.0,0.915634218289,0.0843657817109
25921.0,0.915650806134,0.0843491938655
25925.0,0.915667387458,0.0843326125418
25929.0,0.915683962264,0.0843160377358
25933.0,0.915700530556,0.0842994694439
25937.0,0.915717092338,0.0842829076621
25941.0,0.915733647613,0.0842663523866
25945.0,0.915750196386,0.0842498036135
25949.0,0.915766738661,0.0842332613391
25953.0,0.915783274441,0.0842167255595
25957.0,0.915799803729,0.0842001962709
25961.0,0.915816326531,0.0841836734694
25965.0,0.915832842849,0.0841671571513
25969.0,0.915849352687,0.0841506473127
25973.0,0.91586585605,0.0841341439498
25977.0,0.915882352941,0.0841176470588
25981.0,0.915898843364,0.084101156636
25985.0,0.915915327323,0.0840846726774
25989.0,0.915931804821,0.0840681951793
25993.0,0.915948275862,0.0840517241379
25997.0,0.915964740451,0.0840352595495
26001.0,0.91598119859,0.0840188014101
26005.0,0.915997650284,0.0840023497161
26009.0,0.916014095536,0.0839859044636
26013.0,0.916030534351,0.0839694656489
26017.0,0.916046966732,0.0839530332681
