Time,std
24533.5,0.3
24550.0,0.4
24566.5,0.458257569496
24570.0,0.458257569496
24573.5,0.458257569496
24590.0,0.489897948557
24593.5,0.489897948557
24610.0,0.5
24626.5,0.489897948557
24643.0,0.458257569496
24646.5,0.458257569496
24650.0,0.458257569496
24653.5,0.458257569496
24670.0,0.4
24673.5,0.4
24677.0,0.4
24680.5,0.4
24684.0,0.4
24687.5,0.4
24691.0,0.4
24694.5,0.4
24698.0,0.4
24701.5,0.4
24705.0,0.4
24708.5,0.4
24712.0,0.4
24715.5,0.4
24719.0,0.4
24735.5,0.3
24739.0,0.3
24742.5,0.3
24746.0,0.3
24749.5,0.3
24766.0,0.0
24782.5,0.3
24799.0,0.4
24815.5,0.458257569496
24819.0,0.458257569496
24835.5,0.489897948557
24839.0,0.489897948557
24855.5,0.5
24872.0,0.489897948557
24888.5,0.458257569496
24905.0,0.6
24921.5,0.7
24925.0,0.7
24941.5,0.774596669241
24945.0,0.774596669241
24948.5,0.774596669241
24965.0,0.830662386292
24968.5,0.830662386292
24972.0,0.830662386292
24988.5,0.748331477355
24992.0,0.748331477355
24995.5,0.748331477355
25012.0,0.781024967591
25015.5,0.781024967591
25019.0,0.781024967591
25035.5,0.663324958071
25039.0,0.663324958071
25055.5,0.67082039325
25059.0,0.67082039325
25062.5,0.67082039325
25066.0,0.67082039325
25069.5,0.67082039325
25073.0,0.67082039325
25076.5,0.67082039325
25080.0,0.67082039325
25096.5,0.663324958071
25100.0,0.663324958071
25103.5,0.663324958071
25120.0,0.458257569496
25136.5,0.4
25140.0,0.4
25156.5,0.3
25173.0,0.4472135955
25189.5,0.538516480713
25206.0,0.6
25209.5,0.6
25226.0,0.458257569496
25242.5,0.489897948557
25246.0,0.489897948557
25249.5,0.489897948557
25266.0,0.5
25282.5,0.489897948557
25286.0,0.489897948557
25289.5,0.489897948557
25306.0,0.458257569496
25309.5,0.458257569496
25326.0,0.4
25329.5,0.4
25346.0,0.3
25362.5,0.0
25379.0,0.3
25395.5,0.4
25412.0,0.458257569496
25428.5,0.489897948557
25432.0,0.489897948557
25448.5,0.67082039325
25465.0,0.8
25468.5,0.8
25485.0,0.9
25501.5,0.871779788708
25518.0,0.830662386292
25521.5,0.830662386292
25525.0,0.830662386292
25541.5,0.774596669241
25558.0,0.830662386292
25574.5,0.871779788708
25578.0,0.871779788708
25594.5,0.781024967591
25598.0,0.781024967591
25601.5,0.781024967591
25618.0,0.8
25634.5,0.67082039325
25638.0,0.67082039325
25654.5,0.663324958071
25658.0,0.663324958071
25661.5,0.663324958071
25665.0,0.663324958071
25668.5,0.663324958071
25672.0,0.663324958071
25675.5,0.663324958071
25679.0,0.663324958071
25682.5,0.663324958071
25686.0,0.663324958071
25689.5,0.663324958071
25706.0,0.458257569496
25709.5,0.458257569496
25713.0,0.458257569496
25716.5,0.458257569496
25720.0,0.458257569496
25736.5,0.4
25753.0,0.3
25769.5,0.4472135955
25786.0,0.538516480713
25802.5,0.6
25806.0,0.6
25822.5,0.640312423743
25839.0,0.663324958071
25842.5,0.663324958071
25859.0,0.67082039325
25862.5,0.67082039325
25866.0,0.67082039325
25869.5,0.67082039325
25886.0,0.663324958071
25889.5,0.663324958071
25906.0,0.458257569496
25922.5,0.4
25926.0,0.4
25942.5,0.3
25959.0,0.0
25975.5,0.3
25979.0,0.3
25995.5,0.4
26012.0,0.458257569496
26028.5,0.489897948557
26045.0,0.5
26061.5,0.489897948557
26078.0,0.640312423743
26081.5,0.640312423743
26098.0,0.748331477355
26101.5,0.748331477355
26105.0,0.748331477355
26121.5,0.830662386292
26125.0,0.830662386292
26141.5,0.774596669241
26158.0,0.830662386292
26161.5,0.830662386292
26165.0,0.830662386292
26181.5,0.748331477355
26185.0,0.748331477355
26201.5,0.640312423743
26205.0,0.640312423743
26208.5,0.640312423743
26212.0,0.640312423743
26215.5,0.640312423743
26232.0,0.663324958071
26235.5,0.663324958071
26239.0,0.663324958071
26255.5,0.67082039325
26272.0,0.489897948557
26275.5,0.489897948557
26292.0,0.458257569496
26295.5,0.458257569496
26299.0,0.458257569496
26315.5,0.4
26319.0,0.4
26322.5,0.4
26326.0,0.4
26329.5,0.4
26333.0,0.4
26336.5,0.4
26340.0,0.4
26356.5,0.3
26373.0,0.4472135955
26389.5,0.538516480713
26406.0,0.6
26422.5,0.640312423743
26426.0,0.640312423743
26429.5,0.640312423743
26433.0,0.640312423743
26436.5,0.640312423743
26453.0,0.663324958071
26469.5,0.5
26473.0,0.5
26476.5,0.5
26493.0,0.489897948557
26496.5,0.489897948557
26513.0,0.640312423743
26529.5,0.748331477355
26533.0,0.748331477355
26549.5,0.830662386292
26566.0,0.774596669241
26582.5,0.830662386292
26599.0,0.748331477355
26602.5,0.748331477355
26606.0,0.748331477355
26609.5,0.748331477355
26613.0,0.748331477355
26616.5,0.748331477355
26633.0,0.781024967591
26649.5,0.8
26653.0,0.8
26656.5,0.8
26660.0,0.8
26663.5,0.8
26667.0,0.8
26670.5,0.8
26674.0,0.8
26677.5,0.8
26681.0,0.8
26684.5,0.8
26688.0,0.8
26691.5,0.8
26708.0,0.67082039325
26711.5,0.67082039325
26715.0,0.67082039325
26731.5,0.663324958071
26748.0,0.640312423743
26751.5,0.640312423743
26755.0,0.640312423743
26758.5,0.640312423743
26762.0,0.640312423743
26765.5,0.640312423743
26769.0,0.640312423743
26772.5,0.640312423743
26776.0,0.640312423743
26779.5,0.640312423743
26783.0,0.640312423743
26786.5,0.640312423743
26790.0,0.640312423743
26793.5,0.640312423743
26797.0,0.640312423743
26800.5,0.640312423743
26804.0,0.640312423743
26807.5,0.640312423743
26811.0,0.640312423743
26814.5,0.640312423743
26818.0,0.640312423743
26821.5,0.640312423743
26825.0,0.640312423743
26828.5,0.640312423743
26832.0,0.640312423743
26835.5,0.640312423743
26839.0,0.640312423743
26842.5,0.640312423743
26846.0,0.640312423743
26862.5,0.4
26879.0,0.3
26895.5,0.4472135955
26912.0,0.538516480713
26928.5,0.6
26945.0,0.458257569496
26948.5,0.458257569496
26952.0,0.458257569496
26968.5,0.489897948557
26972.0,0.489897948557
26988.5,0.5
27005.0,0.489897948557
27008.5,0.489897948557
27025.0,0.458257569496
27028.5,0.458257569496
27032.0,0.458257569496
27035.5,0.458257569496
27039.0,0.458257569496
27055.5,0.4
27059.0,0.4
27075.5,0.3
27079.0,0.3
27095.5,0.0
27112.0,0.3
27128.5,0.4
27145.0,0.458257569496
27161.5,0.489897948557
27178.0,0.5
27194.5,0.489897948557
27198.0,0.489897948557
27214.5,0.640312423743
27231.0,0.748331477355
27247.5,0.7
27264.0,0.632455532034
27280.5,0.538516480713
27297.0,0.6
27300.5,0.6
27317.0,0.640312423743
27333.5,0.489897948557
27337.0,0.489897948557
27340.5,0.489897948557
27357.0,0.5
27373.5,0.489897948557
27377.0,0.489897948557
27393.5,0.458257569496
27410.0,0.4
27413.5,0.4
27417.0,0.4
27420.5,0.4
27424.0,0.4
27427.5,0.4
27431.0,0.4
27434.5,0.4
27451.0,0.3
27467.5,0.4472135955
27484.0,0.538516480713
27487.5,0.538516480713
27491.0,0.538516480713
27494.5,0.538516480713
27511.0,0.6
27514.5,0.6
27531.0,0.640312423743
27534.5,0.640312423743
27538.0,0.640312423743
27554.5,0.663324958071
27558.0,0.663324958071
27561.5,0.663324958071
27565.0,0.663324958071
27568.5,0.663324958071
27572.0,0.663324958071
27588.5,0.5
27592.0,0.5
27595.5,0.5
27599.0,0.5
27615.5,0.489897948557
27619.0,0.489897948557
27635.5,0.458257569496
27652.0,0.6
27668.5,0.7
27685.0,0.632455532034
27701.5,0.7
27718.0,0.748331477355
27734.5,0.640312423743
27738.0,0.640312423743
27741.5,0.640312423743
27745.0,0.640312423743
27761.5,0.663324958071
27778.0,0.67082039325
27781.5,0.67082039325
27785.0,0.67082039325
27788.5,0.67082039325
27792.0,0.67082039325
27795.5,0.67082039325
27799.0,0.67082039325
27802.5,0.67082039325
27806.0,0.67082039325
27822.5,0.663324958071
27839.0,0.458257569496
27855.5,0.4
27859.0,0.4
27862.5,0.4
27866.0,0.4
27869.5,0.4
27873.0,0.4
27876.5,0.4
27880.0,0.4
27883.5,0.4
27887.0,0.4
27890.5,0.4
27907.0,0.3
27910.5,0.3
27914.0,0.3
27917.5,0.3
27921.0,0.3
27924.5,0.3
27941.0,0.0
27957.5,0.3
27974.0,0.4
27990.5,0.458257569496
28007.0,0.489897948557
28023.5,0.5
28040.0,0.489897948557
28056.5,0.640312423743
28073.0,0.748331477355
28089.5,0.830662386292
28093.0,0.830662386292
28109.5,0.894427191
28113.0,0.894427191
28116.5,0.894427191
28120.0,0.894427191
28123.5,0.894427191
28127.0,0.894427191
28143.5,0.830662386292
28160.0,0.748331477355
28176.5,0.640312423743
28180.0,0.640312423743
28183.5,0.640312423743
28187.0,0.640312423743
28190.5,0.640312423743
28207.0,0.663324958071
28210.5,0.663324958071
28227.0,0.5
28230.5,0.5
28247.0,0.489897948557
28263.5,0.640312423743
28280.0,0.748331477355
28296.5,0.7
28300.0,0.7
28316.5,0.632455532034
28333.0,0.7
28336.5,0.7
28353.0,0.748331477355
28369.5,0.640312423743
28386.0,0.663324958071
28389.5,0.663324958071
28406.0,0.5
28422.5,0.489897948557
28426.0,0.489897948557
28442.5,0.458257569496
28459.0,0.4
28475.5,0.538516480713
28492.0,0.632455532034
28495.5,0.632455532034
28512.0,0.7
28515.5,0.7
28519.0,0.7
28522.5,0.7
28526.0,0.7
28529.5,0.7
28546.0,0.748331477355
28562.5,0.640312423743
28579.0,0.489897948557
28582.5,0.489897948557
28586.0,0.489897948557
28589.5,0.489897948557
28606.0,0.5
28622.5,0.489897948557
28639.0,0.458257569496
28655.5,0.4
28659.0,0.4
28662.5,0.4
28666.0,0.4
28682.5,0.3
28686.0,0.3
28689.5,0.3
28693.0,0.3
28696.5,0.3
28700.0,0.3
28703.5,0.3
28707.0,0.3
28710.5,0.3
28727.0,0.0
28743.5,0.3
28760.0,0.4
28776.5,0.458257569496
28793.0,0.489897948557
28809.5,0.5
28813.0,0.5
28816.5,0.5
28820.0,0.5
28823.5,0.5
28840.0,0.489897948557
28856.5,0.458257569496
28860.0,0.458257569496
28876.5,0.4
28893.0,0.538516480713
28909.5,0.632455532034
28926.0,0.538516480713
28942.5,0.4
28959.0,0.458257569496
28962.5,0.458257569496
28966.0,0.458257569496
28982.5,0.489897948557
28999.0,0.5
29015.5,0.489897948557
29032.0,0.640312423743
29035.5,0.640312423743
29052.0,0.6
29068.5,0.7
29085.0,0.632455532034
29101.5,0.7
29118.0,0.6
29134.5,0.640312423743
29138.0,0.640312423743
29154.5,0.663324958071
29171.0,0.67082039325
29174.5,0.67082039325
29191.0,0.489897948557
29194.5,0.489897948557
29198.0,0.489897948557
29201.5,0.489897948557
29205.0,0.489897948557
29208.5,0.489897948557
29212.0,0.489897948557
29228.5,0.458257569496
29232.0,0.458257569496
29235.5,0.458257569496
29239.0,0.458257569496
29242.5,0.458257569496
29259.0,0.4
29275.5,0.3
29292.0,0.4472135955
29308.5,0.538516480713
29325.0,0.6
29328.5,0.6
29332.0,0.6
29348.5,0.640312423743
29352.0,0.640312423743
29355.5,0.640312423743
29372.0,0.663324958071
29375.5,0.663324958071
29392.0,0.67082039325
29395.5,0.67082039325
29412.0,0.663324958071
29428.5,0.458257569496
29432.0,0.458257569496
29435.5,0.458257569496
29439.0,0.458257569496
29442.5,0.458257569496
29446.0,0.458257569496
29449.5,0.458257569496
29453.0,0.458257569496
29456.5,0.458257569496
29473.0,0.4
29476.5,0.4
29480.0,0.4
29483.5,0.4
29487.0,0.4
29503.5,0.3
29507.0,0.3
29510.5,0.3
29514.0,0.3
29517.5,0.3
29521.0,0.3
29537.5,0.0
29554.0,0.3
29570.5,0.4
29587.0,0.458257569496
29590.5,0.458257569496
29607.0,0.663324958071
29623.5,0.67082039325
29627.0,0.67082039325
29643.5,0.8
29647.0,0.8
29650.5,0.8
29667.0,0.9
29683.5,0.871779788708
29687.0,0.871779788708
29703.5,0.830662386292
29707.0,0.830662386292
29710.5,0.830662386292
29727.0,0.774596669241
29743.5,0.7
29747.0,0.7
29750.5,0.7
29767.0,0.748331477355
29783.5,0.781024967591
29787.0,0.781024967591
29803.5,0.8
29807.0,0.8
29823.5,0.67082039325
29827.0,0.67082039325
29843.5,0.663324958071
29860.0,0.640312423743
29863.5,0.640312423743
29880.0,0.4
29883.5,0.4
29887.0,0.4
29890.5,0.4
29894.0,0.4
29897.5,0.4
29901.0,0.4
29904.5,0.4
29908.0,0.4
29911.5,0.4
29915.0,0.4
29918.5,0.4
29922.0,0.4
29925.5,0.4
29929.0,0.4
29932.5,0.4
29949.0,0.3
29952.5,0.3
29956.0,0.3
29972.5,0.0
29989.0,0.3
30005.5,0.4
30009.0,0.4
30025.5,0.458257569496
30042.0,0.489897948557
30058.5,0.5
30062.0,0.5
30078.5,0.489897948557
30095.0,0.640312423743
30111.5,0.748331477355
30128.0,0.830662386292
30144.5,0.774596669241
30161.0,0.830662386292
30177.5,0.748331477355
30194.0,0.640312423743
30197.5,0.640312423743
30214.0,0.663324958071
30230.5,0.5
30247.0,0.489897948557
30250.5,0.489897948557
30267.0,0.458257569496
30283.5,0.4
30287.0,0.4
30303.5,0.538516480713
30320.0,0.632455532034
30336.5,0.7
30353.0,0.6
30369.5,0.640312423743
30386.0,0.663324958071
30402.5,0.67082039325
30406.0,0.67082039325
30422.5,0.663324958071
30426.0,0.663324958071
30429.5,0.663324958071
30433.0,0.663324958071
30436.5,0.663324958071
30453.0,0.458257569496
30456.5,0.458257569496
30460.0,0.458257569496
30463.5,0.458257569496
30480.0,0.4
30483.5,0.4
30487.0,0.4
30490.5,0.4
30494.0,0.4
30510.5,0.3
30527.0,0.4472135955
30530.5,0.4472135955
30547.0,0.538516480713
30550.5,0.538516480713
30554.0,0.538516480713
30570.5,0.6
30574.0,0.6
30577.5,0.6
30581.0,0.6
30584.5,0.6
30588.0,0.6
30604.5,0.640312423743
30621.0,0.489897948557
30637.5,0.5
30654.0,0.489897948557
30670.5,0.458257569496
30687.0,0.4
30703.5,0.3
30720.0,0.0
30736.5,0.3
30753.0,0.4
30769.5,0.458257569496
30786.0,0.489897948557
30802.5,0.5
30819.0,0.663324958071
30835.5,0.640312423743
30852.0,0.6
30855.5,0.6
30872.0,0.538516480713
30875.5,0.538516480713
30892.0,0.632455532034
30895.5,0.632455532034
30912.0,0.7
30915.5,0.7
30932.0,0.6
30948.5,0.458257569496
30952.0,0.458257569496
30955.5,0.458257569496
30972.0,0.489897948557
30988.5,0.5
31005.0,0.489897948557
31021.5,0.458257569496
31025.0,0.458257569496
31041.5,0.4
31058.0,0.538516480713
31074.5,0.632455532034
31091.0,0.538516480713
31094.5,0.538516480713
31111.0,0.6
31127.5,0.640312423743
31131.0,0.640312423743
31134.5,0.640312423743
31151.0,0.663324958071
31154.5,0.663324958071
31171.0,0.67082039325
31174.5,0.67082039325
31178.0,0.67082039325
31194.5,0.663324958071
31198.0,0.663324958071
31214.5,0.640312423743
31218.0,0.640312423743
31221.5,0.640312423743
31225.0,0.640312423743
31228.5,0.640312423743
31232.0,0.640312423743
31235.5,0.640312423743
31239.0,0.640312423743
31255.5,0.4
31259.0,0.4
31262.5,0.4
31279.0,0.3
31295.5,0.4472135955
31299.0,0.4472135955
31315.5,0.538516480713
31332.0,0.6
31335.5,0.6
31352.0,0.640312423743
31368.5,0.663324958071
31372.0,0.663324958071
31375.5,0.663324958071
31392.0,0.67082039325
31395.5,0.67082039325
31412.0,0.663324958071
31428.5,0.640312423743
31432.0,0.640312423743
31435.5,0.640312423743
31439.0,0.640312423743
31442.5,0.640312423743
31446.0,0.640312423743
31449.5,0.640312423743
31453.0,0.640312423743
31456.5,0.640312423743
31460.0,0.640312423743
31463.5,0.640312423743
31467.0,0.640312423743
31470.5,0.640312423743
31474.0,0.640312423743
31477.5,0.640312423743
31481.0,0.640312423743
31484.5,0.640312423743
31488.0,0.640312423743
31504.5,0.4
31508.0,0.4
31524.5,0.3
31528.0,0.3
31544.5,0.0
31561.0,0.3
31577.5,0.4
31581.0,0.4
31597.5,0.458257569496
31614.0,0.489897948557
31617.5,0.489897948557
31634.0,0.5
31637.5,0.5
31654.0,0.489897948557
31670.5,0.458257569496
31674.0,0.458257569496
31677.5,0.458257569496
31681.0,0.458257569496
31697.5,0.4
31701.0,0.4
31704.5,0.4
31708.0,0.4
31711.5,0.4
31715.0,0.4
31731.5,0.3
31735.0,0.3
31738.5,0.3
31742.0,0.3
31745.5,0.3
31749.0,0.3
31752.5,0.3
31769.0,0.0
31785.5,0.3
31802.0,0.4
31818.5,0.458257569496
31835.0,0.489897948557
31838.5,0.489897948557
31855.0,0.5
31858.5,0.5
31875.0,0.489897948557
31891.5,0.458257569496
31908.0,0.6
31924.5,0.7
31928.0,0.7
31931.5,0.7
31935.0,0.7
31951.5,0.632455532034
31968.0,0.7
31971.5,0.7
31975.0,0.7
31978.5,0.7
31982.0,0.7
31998.5,0.748331477355
32002.0,0.748331477355
32018.5,0.781024967591
32035.0,0.663324958071
32038.5,0.663324958071
32055.0,0.67082039325
32071.5,0.489897948557
32075.0,0.489897948557
32078.5,0.489897948557
32082.0,0.489897948557
32085.5,0.489897948557
32089.0,0.489897948557
32105.5,0.458257569496
32109.0,0.458257569496
32125.5,0.4
32142.0,0.3
32145.5,0.3
32162.0,0.4472135955
32178.5,0.538516480713
32182.0,0.538516480713
32185.5,0.538516480713
32202.0,0.6
32205.5,0.6
32209.0,0.6
32225.5,0.640312423743
32242.0,0.663324958071
32245.5,0.663324958071
32249.0,0.663324958071
32252.5,0.663324958071
32269.0,0.5
32285.5,0.489897948557
32302.0,0.640312423743
32318.5,0.748331477355
32335.0,0.830662386292
32338.5,0.830662386292
32355.0,0.894427191
32371.5,0.943398113206
32388.0,0.871779788708
32391.5,0.871779788708
32395.0,0.871779788708
32398.5,0.871779788708
32402.0,0.871779788708
32418.5,0.9
32422.0,0.9
32425.5,0.9
32429.0,0.9
32432.5,0.9
32436.0,0.9
32452.5,0.8
32456.0,0.8
32472.5,0.67082039325
32476.0,0.67082039325
32479.5,0.67082039325
32496.0,0.489897948557
32512.5,0.458257569496
32529.0,0.4
32545.5,0.538516480713
32549.0,0.538516480713
32565.5,0.632455532034
32582.0,0.7
32598.5,0.6
32615.0,0.640312423743
32618.5,0.640312423743
32622.0,0.640312423743
32638.5,0.663324958071
32655.0,0.67082039325
32658.5,0.67082039325
32662.0,0.67082039325
32678.5,0.489897948557
32695.0,0.458257569496
32711.5,0.4
32728.0,0.538516480713
32744.5,0.4472135955
32748.0,0.4472135955
32764.5,0.538516480713
32768.0,0.538516480713
32771.5,0.538516480713
32788.0,0.4
32804.5,0.458257569496
32808.0,0.458257569496
32824.5,0.489897948557
32828.0,0.489897948557
32831.5,0.489897948557
32835.0,0.489897948557
32838.5,0.489897948557
32842.0,0.489897948557
32858.5,0.5
32862.0,0.5
32878.5,0.489897948557
32895.0,0.458257569496
32911.5,0.4
32915.0,0.4
32918.5,0.4
32922.0,0.4
32938.5,0.3
32942.0,0.3
32958.5,0.0
32975.0,0.3
32991.5,0.4
32995.0,0.4
33011.5,0.458257569496
33028.0,0.489897948557
33031.5,0.489897948557
33048.0,0.5
33064.5,0.663324958071
33068.0,0.663324958071
33084.5,0.640312423743
33101.0,0.748331477355
33104.5,0.748331477355
33121.0,0.7
33124.5,0.7
33128.0,0.7
33144.5,0.774596669241
33161.0,0.830662386292
33177.5,0.871779788708
33194.0,0.781024967591
33197.5,0.781024967591
33201.0,0.781024967591
33204.5,0.781024967591
33221.0,0.663324958071
33237.5,0.67082039325
33254.0,0.663324958071
33257.5,0.663324958071
33261.0,0.663324958071
33264.5,0.663324958071
33268.0,0.663324958071
33271.5,0.663324958071
33275.0,0.663324958071
33291.5,0.458257569496
33295.0,0.458257569496
33311.5,0.4
33328.0,0.538516480713
33344.5,0.632455532034
33361.0,0.7
33364.5,0.7
33368.0,0.7
33384.5,0.748331477355
33388.0,0.748331477355
33391.5,0.748331477355
33408.0,0.640312423743
33424.5,0.663324958071
33428.0,0.663324958071
33431.5,0.663324958071
33448.0,0.67082039325
33464.5,0.489897948557
33481.0,0.458257569496
33484.5,0.458257569496
33488.0,0.458257569496
33491.5,0.458257569496
33495.0,0.458257569496
33498.5,0.458257569496
33502.0,0.458257569496
33518.5,0.4
33522.0,0.4
33538.5,0.3
33542.0,0.3
33545.5,0.3
33549.0,0.3
33552.5,0.3
33556.0,0.3
33559.5,0.3
33576.0,0.0
33592.5,0.3
33609.0,0.4
33625.5,0.458257569496
33642.0,0.489897948557
33658.5,0.5
33675.0,0.489897948557
33678.5,0.489897948557
33682.0,0.489897948557
33685.5,0.489897948557
33689.0,0.489897948557
33692.5,0.489897948557
33696.0,0.489897948557
33699.5,0.489897948557
33716.0,0.458257569496
33719.5,0.458257569496
33736.0,0.4
33752.5,0.538516480713
33769.0,0.632455532034
33785.5,0.538516480713
33802.0,0.6
33818.5,0.640312423743
33835.0,0.663324958071
33851.5,0.67082039325
33855.0,0.67082039325
33858.5,0.67082039325
33875.0,0.663324958071
33891.5,0.458257569496
33895.0,0.458257569496
33898.5,0.458257569496
33902.0,0.458257569496
33918.5,0.4
33935.0,0.3
33951.5,0.4472135955
33968.0,0.538516480713
33984.5,0.6
33988.0,0.6
34004.5,0.640312423743
34021.0,0.489897948557
34024.5,0.489897948557
34028.0,0.489897948557
34044.5,0.5
34048.0,0.5
34051.5,0.5
34068.0,0.489897948557
34071.5,0.489897948557
34075.0,0.489897948557
34078.5,0.489897948557
34082.0,0.489897948557
34098.5,0.458257569496
34102.0,0.458257569496
34105.5,0.458257569496
34122.0,0.4
34138.5,0.538516480713
34142.0,0.538516480713
34158.5,0.632455532034
34162.0,0.632455532034
34178.5,0.538516480713
34195.0,0.6
34211.5,0.640312423743
34215.0,0.640312423743
34231.5,0.663324958071
34235.0,0.663324958071
34238.5,0.663324958071
34242.0,0.663324958071
34258.5,0.5
34275.0,0.489897948557
34291.5,0.458257569496
34308.0,0.4
34324.5,0.3
34341.0,0.4472135955
34357.5,0.538516480713
34361.0,0.538516480713
34377.5,0.4
34394.0,0.458257569496
34397.5,0.458257569496
34414.0,0.489897948557
34417.5,0.489897948557
34434.0,0.5
34450.5,0.489897948557
34467.0,0.458257569496
34483.5,0.4
34500.0,0.538516480713
34503.5,0.538516480713
34520.0,0.632455532034
34523.5,0.632455532034
34540.0,0.7
34556.5,0.748331477355
34573.0,0.640312423743
34576.5,0.640312423743
34580.0,0.640312423743
34583.5,0.640312423743
34600.0,0.663324958071
34616.5,0.5
34633.0,0.489897948557
34649.5,0.458257569496
34653.0,0.458257569496
34669.5,0.6
34686.0,0.7
34689.5,0.7
34706.0,0.632455532034
34709.5,0.632455532034
34726.0,0.7
34729.5,0.7
34733.0,0.7
34749.5,0.748331477355
34753.0,0.748331477355
34756.5,0.748331477355
34760.0,0.748331477355
34776.5,0.781024967591
34793.0,0.8
34796.5,0.8
34813.0,0.80622577483
34816.5,0.80622577483
34820.0,0.80622577483
34823.5,0.80622577483
34827.0,0.80622577483
34830.5,0.80622577483
34847.0,0.663324958071
34850.5,0.663324958071
34854.0,0.663324958071
34857.5,0.663324958071
34861.0,0.663324958071
34864.5,0.663324958071
34868.0,0.663324958071
34871.5,0.663324958071
34875.0,0.663324958071
34878.5,0.663324958071
34895.0,0.458257569496
34898.5,0.458257569496
34902.0,0.458257569496
34918.5,0.4
34935.0,0.3
34938.5,0.3
34942.0,0.3
34945.5,0.3
34949.0,0.3
34952.5,0.3
34956.0,0.3
34959.5,0.3
34963.0,0.3
34966.5,0.3
34970.0,0.3
34973.5,0.3
34977.0,0.3
34980.5,0.3
34984.0,0.3
35000.5,0.0
35017.0,0.3
35033.5,0.4
35050.0,0.458257569496
35066.5,0.489897948557
35070.0,0.489897948557
35086.5,0.5
35090.0,0.5
35093.5,0.5
35110.0,0.489897948557
35113.5,0.489897948557
35117.0,0.489897948557
35133.5,0.458257569496
35150.0,0.4
35153.5,0.4
35157.0,0.4
35173.5,0.3
35190.0,0.4472135955
35206.5,0.538516480713
35223.0,0.6
35239.5,0.640312423743
35256.0,0.663324958071
35259.5,0.663324958071
35263.0,0.663324958071
35279.5,0.67082039325
35283.0,0.67082039325
35286.5,0.67082039325
35303.0,0.489897948557
35306.5,0.489897948557
35323.0,0.458257569496
35326.5,0.458257569496
35330.0,0.458257569496
35346.5,0.4
35363.0,0.3
35366.5,0.3
35370.0,0.3
35373.5,0.3
35377.0,0.3
35380.5,0.3
35384.0,0.3
35387.5,0.3
35391.0,0.3
35394.5,0.3
35398.0,0.3
35401.5,0.3
35405.0,0.3
35408.5,0.3
35412.0,0.3
35415.5,0.3
35419.0,0.3
35422.5,0.3
35426.0,0.3
35429.5,0.3
35433.0,0.3
35436.5,0.3
35440.0,0.3
35443.5,0.3
35460.0,0.0
35476.5,0.3
35493.0,0.4
35509.5,0.458257569496
35526.0,0.489897948557
35542.5,0.5
35559.0,0.489897948557
35562.5,0.489897948557
35579.0,0.458257569496
35595.5,0.4
35599.0,0.4
35602.5,0.4
35606.0,0.4
35622.5,0.3
35639.0,0.4472135955
35655.5,0.538516480713
35659.0,0.538516480713
35662.5,0.538516480713
35679.0,0.6
35682.5,0.6
35699.0,0.458257569496
35715.5,0.489897948557
35719.0,0.489897948557
35722.5,0.489897948557
35739.0,0.5
35742.5,0.5
35746.0,0.5
35749.5,0.5
35753.0,0.5
35769.5,0.489897948557
35786.0,0.458257569496
35789.5,0.458257569496
35793.0,0.458257569496
35809.5,0.4
35813.0,0.4
35816.5,0.4
35820.0,0.4
35823.5,0.4
35827.0,0.4
35830.5,0.4
35834.0,0.4
35837.5,0.4
35841.0,0.4
35844.5,0.4
35848.0,0.4
35851.5,0.4
35855.0,0.4
35858.5,0.4
35862.0,0.4
35865.5,0.4
35869.0,0.4
35872.5,0.4
35876.0,0.4
35879.5,0.4
35883.0,0.4
35886.5,0.4
35890.0,0.4
35893.5,0.4
35910.0,0.3
35926.5,0.0
35943.0,0.3
35959.5,0.4
35976.0,0.458257569496
35992.5,0.489897948557
36009.0,0.67082039325
36025.5,0.8
36029.0,0.8
36045.5,0.781024967591
36062.0,0.748331477355
36078.5,0.7
36082.0,0.7
36098.5,0.774596669241
36115.0,0.7
36131.5,0.6
36135.0,0.6
36151.5,0.640312423743
36155.0,0.640312423743
36158.5,0.640312423743
36162.0,0.640312423743
36178.5,0.663324958071
36182.0,0.663324958071
36185.5,0.663324958071
36202.0,0.67082039325
36205.5,0.67082039325
36209.0,0.67082039325
36212.5,0.67082039325
36216.0,0.67082039325
36219.5,0.67082039325
36223.0,0.67082039325
36239.5,0.489897948557
36243.0,0.489897948557
36246.5,0.489897948557
36250.0,0.489897948557
36266.5,0.458257569496
36270.0,0.458257569496
36273.5,0.458257569496
36277.0,0.458257569496
36280.5,0.458257569496
36297.0,0.4
36300.5,0.4
36304.0,0.4
36307.5,0.4
36324.0,0.3
36340.5,0.4472135955
36357.0,0.538516480713
36373.5,0.6
36390.0,0.458257569496
36393.5,0.458257569496
36397.0,0.458257569496
36413.5,0.489897948557
36430.0,0.5
36433.5,0.5
36450.0,0.489897948557
36453.5,0.489897948557
36470.0,0.458257569496
36473.5,0.458257569496
36477.0,0.458257569496
36480.5,0.458257569496
36497.0,0.4
36513.5,0.3
36517.0,0.3
36520.5,0.3
36524.0,0.3
36527.5,0.3
36531.0,0.3
36534.5,0.3
36538.0,0.3
36541.5,0.3
36545.0,0.3
36548.5,0.3
36552.0,0.3
36555.5,0.3
36559.0,0.3
36562.5,0.3
36566.0,0.3
36569.5,0.3
36573.0,0.3
36589.5,0.0
36606.0,0.3
36622.5,0.4
36626.0,0.4
