Time,RejRate,AcceptRate
32638.1133957,0.684593023256,0.315406976744
32765.7800623,0.683599419448,0.316400580552
32893.446729,0.682608695652,0.317391304348
33021.1133957,0.681620839363,0.318379160637
33148.7800623,0.68063583815,0.31936416185
33159.2565947,0.681096681097,0.318903318903
33286.9232613,0.680115273775,0.319884726225
33414.589928,0.679136690647,0.320863309353
33425.0664603,0.679597701149,0.320402298851
33435.5429927,0.680057388809,0.319942611191
33446.019525,0.680515759312,0.319484240688
33573.6861917,0.679542203147,0.320457796853
33584.162724,0.68,0.32
33711.8293907,0.679029957204,0.320970042796
33722.305923,0.679487179487,0.320512820513
33732.7824553,0.679943100996,0.320056899004
33743.2589877,0.680397727273,0.319602272727
33753.73552,0.68085106383,0.31914893617
33881.4021867,0.679886685552,0.320113314448
33891.878719,0.680339462518,0.319660537482
33902.3552513,0.680790960452,0.319209039548
33912.8317837,0.681241184767,0.318758815233
33923.308316,0.681690140845,0.318309859155
33933.7848483,0.682137834037,0.317862165963
33944.2613807,0.682584269663,0.317415730337
34071.9280473,0.681626928471,0.318373071529
34082.4045797,0.682072829132,0.317927170868
34092.881112,0.682517482517,0.317482517483
34103.3576443,0.682960893855,0.317039106145
34231.024311,0.682008368201,0.317991631799
34241.5008433,0.682451253482,0.317548746518
34251.9773757,0.682892906815,0.317107093185
34262.453908,0.683333333333,0.316666666667
34272.9304403,0.683772538141,0.316227461859
34283.4069727,0.684210526316,0.315789473684
34293.883505,0.684647302905,0.315352697095
34304.3600373,0.685082872928,0.314917127072
34314.8365697,0.685517241379,0.314482758621
34325.313102,0.685950413223,0.314049586777
34335.7896343,0.686382393398,0.313617606602
34346.2661667,0.686813186813,0.313186813187
34356.742699,0.687242798354,0.312757201646
34367.2192313,0.687671232877,0.312328767123
34377.6957637,0.688098495212,0.311901504788
34388.172296,0.688524590164,0.311475409836
34398.6488283,0.68894952251,0.31105047749
34409.1253607,0.689373297003,0.310626702997
34419.601893,0.689795918367,0.310204081633
34430.0784253,0.690217391304,0.309782608696
34557.745092,0.689280868385,0.310719131615
34685.4117587,0.688346883469,0.311653116531
34813.0784253,0.687415426252,0.312584573748
34940.745092,0.686486486486,0.313513513514
34951.2216243,0.686909581646,0.313090418354
35078.888291,0.685983827493,0.314016172507
35206.5549577,0.685060565276,0.314939434724
35334.2216243,0.684139784946,0.315860215054
35461.888291,0.68322147651,0.31677852349
35472.3648233,0.683646112601,0.316353887399
35600.03149,0.682730923695,0.317269076305
35610.5080223,0.683155080214,0.316844919786
35620.9845547,0.683578104139,0.316421895861
35631.461087,0.684,0.316
35759.1277537,0.683089214381,0.316910785619
35769.604286,0.683510638298,0.316489361702
35897.2709527,0.682602921647,0.317397078353
36024.9376193,0.681697612732,0.318302387268
36035.4141517,0.682119205298,0.317880794702
36163.0808183,0.681216931217,0.318783068783
36290.747485,0.680317040951,0.319682959049
36301.2240173,0.68073878628,0.31926121372
36428.890684,0.679841897233,0.320158102767
36556.5573507,0.678947368421,0.321052631579
36684.2240173,0.678055190539,0.321944809461
36811.890684,0.677165354331,0.322834645669
36822.3672163,0.677588466579,0.322411533421
36950.033883,0.676701570681,0.323298429319
36960.5104153,0.677124183007,0.322875816993
36970.9869477,0.677545691906,0.322454308094
36981.46348,0.677966101695,0.322033898305
36991.9400123,0.678385416667,0.321614583333
37119.606679,0.677503250975,0.322496749025
37247.2733457,0.676623376623,0.323376623377
37257.749878,0.677042801556,0.322957198444
37268.2264103,0.677461139896,0.322538860104
37395.893077,0.676584734799,0.323415265201
37406.3696093,0.677002583979,0.322997416021
37416.8461417,0.677419354839,0.322580645161
37427.322674,0.677835051546,0.322164948454
37437.7992063,0.67824967825,0.32175032175
37448.2757387,0.678663239075,0.321336760925
37458.752271,0.679075738126,0.320924261874
37469.2288033,0.679487179487,0.320512820513
37479.7053357,0.679897567222,0.320102432778
37490.181868,0.680306905371,0.319693094629
37500.6584003,0.680715197957,0.319284802043
37511.1349327,0.68112244898,0.31887755102
37521.611465,0.68152866242,0.31847133758
37532.0879973,0.681933842239,0.318066157761
37542.5645297,0.682337992376,0.317662007624
37553.041062,0.682741116751,0.317258883249
37563.5175943,0.683143219265,0.316856780735
37573.9941267,0.683544303797,0.316455696203
37584.470659,0.68394437421,0.31605562579
37594.9471913,0.684343434343,0.315656565657
37722.613858,0.683480453972,0.316519546028
37733.0903903,0.683879093199,0.316120906801
37743.5669227,0.68427672956,0.31572327044
37754.043455,0.684673366834,0.315326633166
37764.5199873,0.685069008783,0.314930991217
37774.9965197,0.685463659148,0.314536340852
37785.473052,0.685857321652,0.314142678348
37795.9495843,0.68625,0.31375
37806.4261167,0.686641697878,0.313358302122
37816.902649,0.687032418953,0.312967581047
37827.3791813,0.687422166874,0.312577833126
37837.8557137,0.687810945274,0.312189054726
37848.332246,0.688198757764,0.311801242236
37858.8087783,0.68858560794,0.31141439206
37869.2853107,0.68897149938,0.31102850062
37879.761843,0.689356435644,0.310643564356
37890.2383753,0.689740420272,0.310259579728
38017.905042,0.688888888889,0.311111111111
38145.5717087,0.68803945746,0.31196054254
38273.2383753,0.687192118227,0.312807881773
38400.905042,0.686346863469,0.313653136531
38528.5717087,0.685503685504,0.314496314496
38656.2383753,0.684662576687,0.315337423313
38783.905042,0.683823529412,0.316176470588
38911.5717087,0.682986536108,0.317013463892
39039.2383753,0.682151589242,0.317848410758
39166.905042,0.681318681319,0.318681318681
39294.5717087,0.680487804878,0.319512195122
39422.2383753,0.679658952497,0.320341047503
39549.905042,0.678832116788,0.321167883212
39677.5717087,0.678007290401,0.321992709599
39688.048241,0.678398058252,0.321601941748
39698.5247733,0.678787878788,0.321212121212
39826.19144,0.677966101695,0.322033898305
39836.6679723,0.678355501814,0.321644498186
39847.1445047,0.678743961353,0.321256038647
39857.621037,0.679131483715,0.320868516285
39868.0975693,0.679518072289,0.320481927711
39878.5741017,0.679903730445,0.320096269555
39889.050634,0.680288461538,0.319711538462
39899.5271663,0.680672268908,0.319327731092
40027.193833,0.679856115108,0.320143884892
40037.6703653,0.680239520958,0.319760479042
40165.337032,0.679425837321,0.320574162679
40175.8135643,0.679808841099,0.320191158901
40186.2900967,0.680190930788,0.319809069212
40196.766629,0.680572109654,0.319427890346
40207.2431613,0.680952380952,0.319047619048
40334.909828,0.680142687277,0.319857312723
40345.3863603,0.680522565321,0.319477434679
40473.053027,0.679715302491,0.320284697509
40483.5295593,0.68009478673,0.31990521327
40494.0060917,0.680473372781,0.319526627219
40621.6727583,0.679669030733,0.320330969267
40632.1492907,0.680047225502,0.319952774498
40642.625823,0.680424528302,0.319575471698
40653.1023553,0.680800942285,0.319199057715
40663.5788877,0.681176470588,0.318823529412
40674.05542,0.681551116334,0.318448883666
40801.7220867,0.680751173709,0.319248826291
40812.198619,0.681125439625,0.318874560375
40822.6751513,0.68149882904,0.31850117096
40833.1516837,0.681871345029,0.318128654971
40843.628216,0.682242990654,0.317757009346
40854.1047483,0.682613768961,0.317386231039
40981.771415,0.681818181818,0.318181818182
40992.2479473,0.682188591385,0.317811408615
41002.7244797,0.682558139535,0.317441860465
41013.201012,0.682926829268,0.317073170732
41023.6775443,0.683294663573,0.316705336427
41034.1540767,0.683661645423,0.316338354577
41044.630609,0.684027777778,0.315972222222
41055.1071413,0.684393063584,0.315606936416
41065.5836737,0.684757505774,0.315242494226
41076.060206,0.685121107266,0.314878892734
41086.5367383,0.685483870968,0.314516129032
41097.0132707,0.68584579977,0.31415420023
41107.489803,0.686206896552,0.313793103448
41117.9663353,0.686567164179,0.313432835821
41128.4428677,0.686926605505,0.313073394495
41138.9194,0.687285223368,0.312714776632
41149.3959323,0.687643020595,0.312356979405
41159.8724647,0.688,0.312
41287.5391313,0.687214611872,0.312785388128
41415.205798,0.686431014823,0.313568985177
41542.8724647,0.685649202733,0.314350797267
41670.5391313,0.684869169511,0.315130830489
41681.0156637,0.685227272727,0.314772727273
41808.6823303,0.684449489217,0.315550510783
41936.348997,0.683673469388,0.316326530612
41946.8255293,0.684031710079,0.315968289921
42074.492196,0.683257918552,0.316742081448
42202.1588627,0.682485875706,0.317514124294
42212.635395,0.682844243792,0.317155756208
42340.3020617,0.682074408117,0.317925591883
42467.9687283,0.681306306306,0.318693693694
42595.635395,0.680539932508,0.319460067492
42723.3020617,0.679775280899,0.320224719101
42850.9687283,0.679012345679,0.320987654321
42978.635395,0.678251121076,0.321748878924
43106.3020617,0.677491601344,0.322508398656
43116.778594,0.677852348993,0.322147651007
43244.4452607,0.677094972067,0.322905027933
43372.1119273,0.676339285714,0.323660714286
43382.5884597,0.676700111483,0.323299888517
43393.064992,0.67706013363,0.32293986637
43403.5415243,0.677419354839,0.322580645161
43414.0180567,0.677777777778,0.322222222222
43541.6847233,0.677025527192,0.322974472808
43552.1612557,0.677383592018,0.322616407982
43562.637788,0.677740863787,0.322259136213
43690.3044547,0.676991150442,0.323008849558
43700.780987,0.677348066298,0.322651933702
43828.4476537,0.676600441501,0.323399558499
43838.924186,0.676957001103,0.323042998897
43966.5908527,0.676211453744,0.323788546256
43977.067385,0.676567656766,0.323432343234
43987.5439173,0.676923076923,0.323076923077
43998.0204497,0.677277716795,0.322722283205
44008.496982,0.677631578947,0.322368421053
44018.9735143,0.677984665936,0.322015334064
44146.640181,0.677242888403,0.322757111597
44274.3068477,0.67650273224,0.32349726776
44284.78338,0.676855895197,0.323144104803
44295.2599123,0.677208287895,0.322791712105
44422.926579,0.676470588235,0.323529411765
44550.5932457,0.675734494015,0.324265505985
44678.2599123,0.675,0.325
44805.926579,0.674267100977,0.325732899023
44816.4031113,0.674620390456,0.325379609544
44944.069778,0.673889490791,0.326110509209
44954.5463103,0.674242424242,0.325757575758
44965.0228427,0.674594594595,0.325405405405
44975.499375,0.67494600432,0.32505399568
44985.9759073,0.675296655879,0.324703344121
44996.4524397,0.675646551724,0.324353448276
45006.928972,0.675995694295,0.324004305705
45017.4055043,0.676344086022,0.323655913978
45145.072171,0.675617615467,0.324382384533
45272.7388377,0.674892703863,0.325107296137
45400.4055043,0.674169346195,0.325830653805
45528.072171,0.673447537473,0.326552462527
45538.5487033,0.673796791444,0.326203208556
45549.0252357,0.674145299145,0.325854700855
45559.501768,0.674493062967,0.325506937033
45687.1684347,0.673773987207,0.326226012793
45697.644967,0.674121405751,0.325878594249
45708.1214993,0.674468085106,0.325531914894
45718.5980317,0.67481402763,0.32518597237
45729.074564,0.675159235669,0.324840764331
45739.5510963,0.675503711559,0.324496288441
45750.0276287,0.675847457627,0.324152542373
45760.504161,0.67619047619,0.32380952381
45770.9806933,0.676532769556,0.323467230444
45781.4572257,0.676874340021,0.323125659979
45791.933758,0.677215189873,0.322784810127
45802.4102903,0.677555321391,0.322444678609
45812.8868227,0.677894736842,0.322105263158
45823.363355,0.678233438486,0.321766561514
45833.8398873,0.678571428571,0.321428571429
45844.3164197,0.678908709339,0.321091290661
45854.792952,0.679245283019,0.320754716981
45865.2694843,0.679581151832,0.320418848168
45875.7460167,0.679916317992,0.320083682008
45886.222549,0.680250783699,0.319749216301
45896.6990813,0.680584551148,0.319415448852
45907.1756137,0.680917622523,0.319082377477
45917.652146,0.68125,0.31875
45928.1286783,0.681581685744,0.318418314256
45938.6052107,0.681912681913,0.318087318087
45949.081743,0.682242990654,0.317757009346
45959.5582753,0.682572614108,0.317427385892
45970.0348077,0.682901554404,0.317098445596
45980.51134,0.683229813665,0.316770186335
45990.9878723,0.683557394002,0.316442605998
46001.4644047,0.683884297521,0.316115702479
46129.1310713,0.683178534572,0.316821465428
46139.6076037,0.683505154639,0.316494845361
46150.084136,0.683831101957,0.316168898043
46160.5606683,0.684156378601,0.315843621399
46171.0372007,0.684480986639,0.315519013361
46181.513733,0.684804928131,0.315195071869
46191.9902653,0.685128205128,0.314871794872
46202.4667977,0.685450819672,0.314549180328
46212.94333,0.685772773797,0.314227226203
46223.4198623,0.68609406953,0.31390593047
46233.8963947,0.686414708887,0.313585291113
46244.372927,0.686734693878,0.313265306122
46254.8494593,0.687054026504,0.312945973496
46265.3259917,0.687372708758,0.312627291242
46275.802524,0.687690742625,0.312309257375
46286.2790563,0.688008130081,0.311991869919
46296.7555887,0.688324873096,0.311675126904
46307.232121,0.688640973631,0.311359026369
46317.7086533,0.688956433637,0.311043566363
46328.1851857,0.689271255061,0.310728744939
46338.661718,0.689585439838,0.310414560162
46349.1382503,0.689898989899,0.310101010101
46359.6147827,0.690211907164,0.309788092836
46370.091315,0.690524193548,0.309475806452
46380.5678473,0.690835850957,0.309164149043
46391.0443797,0.691146881288,0.308853118712
46401.520912,0.691457286432,0.308542713568
46411.9974443,0.691767068273,0.308232931727
46422.4739767,0.692076228686,0.307923771314
46550.1406433,0.691382765531,0.308617234469
46677.80731,0.690690690691,0.309309309309
46805.4739767,0.69,0.31
46933.1406433,0.689310689311,0.310689310689
46943.6171757,0.689620758483,0.310379241517
47071.2838423,0.688933200399,0.311066799601
47081.7603747,0.689243027888,0.310756972112
47209.4270413,0.68855721393,0.31144278607
47337.093708,0.687872763419,0.312127236581
47347.5702403,0.688182720953,0.311817279047
47358.0467727,0.688492063492,0.311507936508
47368.523305,0.688800792864,0.311199207136
47378.9998373,0.689108910891,0.310891089109
47506.666504,0.688427299703,0.311572700297
47634.3331707,0.687747035573,0.312252964427
47644.809703,0.688055281343,0.311944718657
47655.2862353,0.688362919132,0.311637080868
47665.7627677,0.688669950739,0.311330049261
47676.2393,0.688976377953,0.311023622047
47803.9059667,0.688298918387,0.311701081613
47814.382499,0.688605108055,0.311394891945
47824.8590313,0.688910696762,0.311089303238
47835.3355637,0.689215686275,0.310784313725
47845.812096,0.689520078355,0.310479921645
47856.2886283,0.689823874755,0.310176125245
47866.7651607,0.690127077224,0.309872922776
47877.241693,0.6904296875,0.3095703125
47887.7182253,0.690731707317,0.309268292683
47898.1947577,0.691033138402,0.308966861598
47908.67129,0.691333982473,0.308666017527
47919.1478223,0.691634241245,0.308365758755
47929.6243547,0.691933916424,0.308066083576
47940.100887,0.692233009709,0.307766990291
47950.5774193,0.692531522793,0.307468477207
47961.0539517,0.692829457364,0.307170542636
47971.530484,0.693126815102,0.306873184898
47982.0070163,0.693423597679,0.306576402321
47992.4835487,0.693719806763,0.306280193237
48002.960081,0.694015444015,0.305984555985
48013.4366133,0.69431051109,0.30568948891
48023.9131457,0.694605009634,0.305394990366
48034.389678,0.69489894129,0.30510105871
48044.8662103,0.695192307692,0.304807692308
48055.3427427,0.695485110471,0.304514889529
48065.819275,0.695777351248,0.304222648752
48076.2958073,0.69606903164,0.30393096836
48086.7723397,0.696360153257,0.303639846743
48097.248872,0.696650717703,0.303349282297
48107.7254043,0.696940726577,0.303059273423
48118.2019367,0.697230181471,0.302769818529
48128.678469,0.697519083969,0.302480916031
48139.1550013,0.697807435653,0.302192564347
48266.821668,0.697142857143,0.302857142857
48394.4883347,0.696479543292,0.303520456708
48522.1550013,0.695817490494,0.304182509506
48532.6315337,0.696106362773,0.303893637227
48660.2982003,0.695445920304,0.304554079696
48670.7747327,0.695734597156,0.304265402844
48798.4413993,0.695075757576,0.304924242424
48808.9179317,0.695364238411,0.304635761589
48936.5845983,0.694706994329,0.305293005671
49064.251265,0.694050991501,0.305949008499
49074.7277973,0.694339622642,0.305660377358
49085.2043297,0.694627709708,0.305372290292
49095.680862,0.694915254237,0.305084745763
49106.1573943,0.695202257761,0.304797742239
49116.6339267,0.695488721805,0.304511278195
49127.110459,0.695774647887,0.304225352113
49254.7771257,0.69512195122,0.30487804878
49265.253658,0.695407685098,0.304592314902
49275.7301903,0.695692883895,0.304307116105
49286.2067227,0.695977549111,0.304022450889
49296.683255,0.696261682243,0.303738317757
49307.1597873,0.696545284781,0.303454715219
49317.6363197,0.696828358209,0.303171641791
49328.112852,0.697110904007,0.302889095993
49338.5893843,0.69739292365,0.30260707635
49349.0659167,0.697674418605,0.302325581395
49359.542449,0.697955390335,0.302044609665
49370.0189813,0.698235840297,0.301764159703
49380.4955137,0.698515769944,0.301484230056
49390.972046,0.698795180723,0.301204819277
49401.4485783,0.699074074074,0.300925925926
49411.9251107,0.699352451434,0.300647548566
49422.401643,0.699630314233,0.300369685767
49432.8781753,0.699907663897,0.300092336103
49443.3547077,0.700184501845,0.299815498155
49453.83124,0.700460829493,0.299539170507
49464.3077723,0.70073664825,0.29926335175
49474.7843047,0.701011959522,0.298988040478
49485.260837,0.701286764706,0.298713235294
49612.9275037,0.700642791552,0.299357208448
49623.404036,0.700917431193,0.299082568807
49633.8805683,0.701191567369,0.298808432631
49644.3571007,0.701465201465,0.298534798535
49654.833633,0.701738334858,0.298261665142
49665.3101653,0.702010968921,0.297989031079
49675.7866977,0.702283105023,0.297716894977
49803.4533643,0.701642335766,0.298357664234
49813.9298967,0.701914311759,0.298085688241
49824.406429,0.70218579235,0.29781420765
49834.8829613,0.70245677889,0.29754322111
49845.3594937,0.702727272727,0.297272727273
49855.836026,0.702997275204,0.297002724796
49866.3125583,0.703266787659,0.296733212341
49876.7890907,0.703535811423,0.296464188577
49887.265623,0.703804347826,0.296195652174
49897.7421553,0.70407239819,0.29592760181
49908.2186877,0.704339963834,0.295660036166
49918.69522,0.70460704607,0.29539295393
49929.1717523,0.704873646209,0.295126353791
49939.6482847,0.705139765555,0.294860234445
49950.124817,0.705405405405,0.294594594595
49960.6013493,0.705670567057,0.294329432943
49971.0778817,0.705935251799,0.294064748201
49981.554414,0.706199460916,0.293800539084
49992.0309463,0.706463195691,0.293536804309
50119.697613,0.705829596413,0.294170403587
50130.1741453,0.706093189964,0.293906810036
50140.6506777,0.706356311549,0.293643688451
50151.12721,0.706618962433,0.293381037567
50161.6037423,0.706881143878,0.293118856122
50172.0802747,0.707142857143,0.292857142857
50299.7469413,0.706512042819,0.293487957181
50427.413608,0.705882352941,0.294117647059
50555.0802747,0.705253784506,0.294746215494
50682.7469413,0.70462633452,0.29537366548
50810.413608,0.704,0.296
50820.8901403,0.704262877442,0.295737122558
50948.556807,0.70363797693,0.29636202307
51076.2234737,0.703014184397,0.296985815603
51086.700006,0.703277236492,0.296722763508
51214.3666727,0.702654867257,0.297345132743
51224.843205,0.702917771883,0.297082228117
51235.3197373,0.703180212014,0.296819787986
51245.7962697,0.703442188879,0.296557811121
51256.272802,0.703703703704,0.296296296296
51266.7493343,0.703964757709,0.296035242291
51277.2258667,0.704225352113,0.295774647887
51404.8925333,0.703605980651,0.296394019349
51415.3690657,0.703866432337,0.296133567663
51543.0357323,0.703248463565,0.296751536435
51553.5122647,0.70350877193,0.29649122807
51563.988797,0.703768624014,0.296231375986
51574.4653293,0.704028021016,0.295971978984
51584.9418617,0.704286964129,0.295713035871
51595.418394,0.704545454545,0.295454545455
51605.8949263,0.70480349345,0.29519650655
51733.561593,0.704188481675,0.295811518325
51744.0381253,0.704446381866,0.295553618134
51754.5146577,0.704703832753,0.295296167247
51764.99119,0.704960835509,0.295039164491
51775.4677223,0.705217391304,0.294782608696
51785.9442547,0.705473501303,0.294526498697
51796.420787,0.705729166667,0.294270833333
51806.8973193,0.705984388552,0.294015611448
51817.3738517,0.706239168111,0.293760831889
51945.0405183,0.705627705628,0.294372294372
51955.5170507,0.705882352941,0.294117647059
51965.993583,0.706136560069,0.293863439931
51976.4701153,0.706390328152,0.293609671848
52104.136782,0.705780845557,0.294219154443
52231.8034487,0.705172413793,0.294827586207
52359.4701153,0.704565030146,0.295434969854
52487.136782,0.70395869191,0.29604130809
52614.8034487,0.703353396389,0.296646603611
52625.279981,0.703608247423,0.296391752577
52635.7565133,0.703862660944,0.296137339056
52646.2330457,0.704116638079,0.295883361921
52656.709578,0.704370179949,0.295629820051
52667.1861103,0.704623287671,0.295376712329
52794.852777,0.704020530368,0.295979469632
52922.5194437,0.703418803419,0.296581196581
53050.1861103,0.702818104184,0.297181895816
53060.6626427,0.703071672355,0.296928327645
53188.3293093,0.702472293265,0.297527706735
53198.8058417,0.70272572402,0.29727427598
53326.4725083,0.702127659574,0.297872340426
53336.9490407,0.702380952381,0.297619047619
53464.6157073,0.701784197111,0.298215802889
53475.0922397,0.702037351443,0.297962648557
53602.7589063,0.701441899915,0.298558100085
53613.2354387,0.701694915254,0.298305084746
53623.711971,0.701947502117,0.298052497883
53751.3786377,0.701353637902,0.298646362098
53879.0453043,0.700760777684,0.299239222316
53889.5218367,0.701013513514,0.298986486486
53899.998369,0.701265822785,0.298734177215
54027.6650357,0.700674536256,0.299325463744
54038.141568,0.700926705981,0.299073294019
54048.6181003,0.701178451178,0.298821548822
54059.0946327,0.701429772918,0.298570227082
54069.571165,0.701680672269,0.298319327731
54080.0476973,0.701931150294,0.298068849706
54207.714364,0.701342281879,0.298657718121
54218.1908963,0.701592623638,0.298407376362
54228.6674287,0.701842546064,0.298157453936
54356.3340953,0.701255230126,0.298744769874
54366.8106277,0.701505016722,0.298494983278
54377.28716,0.701754385965,0.298245614035
54387.7636923,0.702003338898,0.297996661102
54515.430359,0.701417848207,0.298582151793
54525.9068913,0.701666666667,0.298333333333
54536.3834237,0.701915070774,0.298084929226
54664.0500903,0.701331114809,0.298668885191
54674.5266227,0.701579384871,0.298420615129
54685.003155,0.701827242525,0.298172757475
54695.4796873,0.702074688797,0.297925311203
54705.9562197,0.70232172471,0.29767827529
54716.432752,0.702568351284,0.297431648716
54726.9092843,0.702814569536,0.297185430464
54737.3858167,0.70306038048,0.29693961952
54747.862349,0.703305785124,0.296694214876
54758.3388813,0.703550784476,0.296449215524
54768.8154137,0.703795379538,0.296204620462
54779.291946,0.704039571311,0.295960428689
54789.7684783,0.704283360791,0.295716639209
54800.2450107,0.704526748971,0.295473251029
54810.721543,0.704769736842,0.295230263158
54821.1980753,0.70501232539,0.29498767461
54831.6746077,0.705254515599,0.294745484401
54842.15114,0.70549630845,0.29450369155
54852.6276723,0.705737704918,0.294262295082
54863.1042047,0.705978705979,0.294021294021
54873.580737,0.706219312602,0.293780687398
55001.2474037,0.705641864268,0.294358135732
55011.723936,0.705882352941,0.294117647059
55022.2004683,0.70612244898,0.29387755102
55032.6770007,0.706362153344,0.293637846656
55043.153533,0.706601466993,0.293398533007
55053.6300653,0.706840390879,0.293159609121
55064.1065977,0.707078925956,0.292921074044
55074.58313,0.707317073171,0.292682926829
55085.0596623,0.707554833469,0.292445166531
55095.5361947,0.707792207792,0.292207792208
55106.012727,0.70802919708,0.29197080292
55116.4892593,0.708265802269,0.291734197731
55244.155926,0.707692307692,0.292307692308
55371.8225927,0.7071197411,0.2928802589
55499.4892593,0.706548100243,0.293451899757
55627.155926,0.705977382876,0.294022617124
55637.6324583,0.706214689266,0.293785310734
55648.1089907,0.706451612903,0.293548387097
55775.7756573,0.705882352941,0.294117647059
55903.442324,0.705314009662,0.294685990338
55913.9188563,0.705551086082,0.294448913918
55924.3953887,0.70578778135,0.29421221865
55934.871921,0.706024096386,0.293975903614
56062.5385877,0.705457463884,0.294542536116
56190.2052543,0.704891740176,0.295108259824
56200.6817867,0.705128205128,0.294871794872
56328.3484533,0.704563650921,0.295436349079
56456.01512,0.704,0.296
56466.4916523,0.704236610711,0.295763389289
56476.9681847,0.70447284345,0.29552715655
56487.444717,0.704708699122,0.295291300878
56497.9212493,0.704944178628,0.295055821372
56625.587916,0.70438247012,0.29561752988
56636.0644483,0.704617834395,0.295382165605
56646.5409807,0.704852824185,0.295147175815
56657.017513,0.705087440382,0.294912559618
56667.4940453,0.705321683876,0.294678316124
56795.160712,0.704761904762,0.295238095238
56922.8273787,0.704203013481,0.295796986519
57050.4940453,0.703645007924,0.296354992076
57178.160712,0.703087885986,0.296912114014
57188.6372443,0.70332278481,0.29667721519
57316.303911,0.702766798419,0.297233201581
57443.9705777,0.702211690363,0.297788309637
57454.44711,0.702446724546,0.297553275454
57582.1137767,0.701892744479,0.298107255521
57709.7804433,0.70133963751,0.29866036249
57720.2569757,0.70157480315,0.29842519685
57730.733508,0.701809598741,0.298190401259
57741.2100403,0.702044025157,0.297955974843
57868.876707,0.701492537313,0.298507462687
57879.3532393,0.701726844584,0.298273155416
57889.8297717,0.701960784314,0.298039215686
57900.306304,0.702194357367,0.297805642633
58027.9729707,0.701644479248,0.298355520752
58155.6396373,0.701095461659,0.298904538341
58166.1161697,0.701329163409,0.298670836591
58293.7828363,0.70078125,0.29921875
58421.449503,0.700234192037,0.299765807963
58549.1161697,0.69968798752,0.30031201248
58676.7828363,0.699142634451,0.300857365549
58804.449503,0.698598130841,0.301401869159
58814.9260353,0.698832684825,0.301167315175
58942.592702,0.698289269051,0.301710730949
58953.0692343,0.698523698524,0.301476301476
59080.735901,0.69798136646,0.30201863354
59208.4025677,0.697439875873,0.302560124127
59218.8791,0.697674418605,0.302325581395
59229.3556323,0.697908597986,0.302091402014
59357.022299,0.697368421053,0.302631578947
59367.4988313,0.697602474865,0.302397525135
59377.9753637,0.697836166924,0.302163833076
59388.451896,0.698069498069,0.301930501931
59398.9284283,0.698302469136,0.301697530864
59409.4049607,0.698535080956,0.301464919044
59537.0716273,0.697996918336,0.302003081664
59547.5481597,0.698229407236,0.301770592764
59558.024692,0.698461538462,0.301538461538
59568.5012243,0.698693312836,0.301306687164
59578.9777567,0.698924731183,0.301075268817
59706.6444233,0.698388334612,0.301611665388
59717.1209557,0.698619631902,0.301380368098
59727.597488,0.698850574713,0.301149425287
59738.0740203,0.699081163859,0.300918836141
59748.5505527,0.699311400153,0.300688599847
59759.027085,0.699541284404,0.300458715596
59769.5036173,0.699770817418,0.300229182582
59779.9801497,0.7,0.3
59790.456682,0.700228832952,0.299771167048
59800.9332143,0.700457317073,0.299542682927
59811.4097467,0.700685453161,0.299314546839
59821.886279,0.700913242009,0.299086757991
59832.3628113,0.701140684411,0.298859315589
59960.029478,0.700607902736,0.299392097264
59970.5060103,0.700835231587,0.299164768413
59980.9825427,0.701062215478,0.298937784522
59991.459075,0.701288855193,0.298711144807
60001.9356073,0.701515151515,0.298484848485
60012.4121397,0.701741105223,0.298258894777
60022.888672,0.701966717095,0.298033282905
60033.3652043,0.702191987906,0.297808012094
60043.8417367,0.702416918429,0.297583081571
60054.318269,0.702641509434,0.297358490566
60064.7948013,0.702865761689,0.297134238311
60075.2713337,0.703089675961,0.296910324039
60085.747866,0.703313253012,0.296686746988
60096.2243983,0.703536493604,0.296463506396
60106.7009307,0.703759398496,0.296240601504
60117.177463,0.703981968445,0.296018031555
60127.6539953,0.704204204204,0.295795795796
60138.1305277,0.704426106527,0.295573893473
60148.60706,0.704647676162,0.295352323838
60159.0835923,0.704868913858,0.295131086142
60169.5601247,0.705089820359,0.294910179641
60180.036657,0.70531039641,0.29468960359
60190.5131893,0.70553064275,0.29446935725
60200.9897217,0.705750560119,0.294249439881
60211.466254,0.705970149254,0.294029850746
60221.9427863,0.706189410887,0.293810589113
60232.4193187,0.706408345753,0.293591654247
60242.895851,0.706626954579,0.293373045421
60253.3723833,0.706845238095,0.293154761905
60263.8489157,0.707063197026,0.292936802974
60274.325448,0.707280832095,0.292719167905
60284.8019803,0.707498144024,0.292501855976
60295.2785127,0.707715133531,0.292284866469
60422.9451793,0.70719051149,0.29280948851
60550.611846,0.706666666667,0.293333333333
60678.2785127,0.706143597335,0.293856402665
60805.9451793,0.705621301775,0.294378698225
60816.4217117,0.705838876571,0.294161123429
60826.898244,0.706056129985,0.293943870015
60954.5649107,0.705535055351,0.294464944649
61082.2315773,0.705014749263,0.294985250737
61209.898244,0.704495210022,0.295504789978
61220.3747763,0.70471281296,0.29528718704
61230.8513087,0.704930095659,0.295069904341
61241.327841,0.705147058824,0.294852941176
61251.8043733,0.705363703159,0.294636296841
61379.47104,0.704845814978,0.295154185022
61389.9475723,0.705062362436,0.294937637564
61400.4241047,0.705278592375,0.294721407625
61410.900637,0.705494505495,0.294505494505
61538.5673037,0.704978038067,0.295021961933
