Time,std
11875.5,0.538516480713
11879.0,0.538516480713
11896.0,0.4472135955
11913.0,0.538516480713
11916.5,0.538516480713
11933.5,0.4
11950.5,0.458257569496
11967.5,0.489897948557
11984.5,0.5
12001.5,0.489897948557
12018.5,0.640312423743
12035.5,0.6
12052.5,0.538516480713
12069.5,0.4472135955
12086.5,0.538516480713
12090.0,0.538516480713
12107.0,0.4
12124.0,0.458257569496
12127.5,0.458257569496
12131.0,0.458257569496
12148.0,0.489897948557
12151.5,0.489897948557
12155.0,0.489897948557
12172.0,0.5
12189.0,0.489897948557
12206.0,0.458257569496
12209.5,0.458257569496
12226.5,0.4
12230.0,0.4
12233.5,0.4
12237.0,0.4
12254.0,0.3
12257.5,0.3
12261.0,0.3
12264.5,0.3
12268.0,0.3
12285.0,0.0
12302.0,0.3
12319.0,0.4
12336.0,0.458257569496
12339.5,0.458257569496
12356.5,0.489897948557
12360.0,0.489897948557
12363.5,0.489897948557
12380.5,0.5
12397.5,0.489897948557
12414.5,0.458257569496
12431.5,0.6
12448.5,0.538516480713
12452.0,0.538516480713
12469.0,0.632455532034
12486.0,0.538516480713
12503.0,0.6
12506.5,0.6
12510.0,0.6
12527.0,0.640312423743
12544.0,0.663324958071
12561.0,0.67082039325
12564.5,0.67082039325
12568.0,0.67082039325
12571.5,0.67082039325
12588.5,0.489897948557
12592.0,0.489897948557
12595.5,0.489897948557
12599.0,0.489897948557
12602.5,0.489897948557
12606.0,0.489897948557
12609.5,0.489897948557
12613.0,0.489897948557
12630.0,0.458257569496
12647.0,0.4
12650.5,0.4
12654.0,0.4
12671.0,0.3
12688.0,0.4472135955
12705.0,0.538516480713
12722.0,0.6
12725.5,0.6
12742.5,0.640312423743
12746.0,0.640312423743
12749.5,0.640312423743
12766.5,0.663324958071
12783.5,0.5
12787.0,0.5
12804.0,0.489897948557
12821.0,0.458257569496
12824.5,0.458257569496
12828.0,0.458257569496
12831.5,0.458257569496
12835.0,0.458257569496
12838.5,0.458257569496
12855.5,0.4
12859.0,0.4
12862.5,0.4
12879.5,0.3
12896.5,0.0
12913.5,0.3
12930.5,0.4
12947.5,0.458257569496
12951.0,0.458257569496
12954.5,0.458257569496
12958.0,0.458257569496
12975.0,0.489897948557
12992.0,0.5
12995.5,0.5
13012.5,0.489897948557
13016.0,0.489897948557
13033.0,0.458257569496
13050.0,0.4
13053.5,0.4
13070.5,0.3
13087.5,0.4472135955
13104.5,0.538516480713
13108.0,0.538516480713
13125.0,0.6
13142.0,0.640312423743
13145.5,0.640312423743
13149.0,0.640312423743
13152.5,0.640312423743
13156.0,0.640312423743
13159.5,0.640312423743
13176.5,0.663324958071
13193.5,0.67082039325
13197.0,0.67082039325
13200.5,0.67082039325
13204.0,0.67082039325
13207.5,0.67082039325
13211.0,0.67082039325
13228.0,0.663324958071
13231.5,0.663324958071
13235.0,0.663324958071
13238.5,0.663324958071
13242.0,0.663324958071
13245.5,0.663324958071
13249.0,0.663324958071
13252.5,0.663324958071
13256.0,0.663324958071
13259.5,0.663324958071
13263.0,0.663324958071
13266.5,0.663324958071
13270.0,0.663324958071
13273.5,0.663324958071
13290.5,0.640312423743
13294.0,0.640312423743
13297.5,0.640312423743
13314.5,0.4
13318.0,0.4
13321.5,0.4
13325.0,0.4
13328.5,0.4
13332.0,0.4
13335.5,0.4
13339.0,0.4
13342.5,0.4
13346.0,0.4
13349.5,0.4
13353.0,0.4
13356.5,0.4
13360.0,0.4
13363.5,0.4
13380.5,0.3
13384.0,0.3
13387.5,0.3
13391.0,0.3
13394.5,0.3
13398.0,0.3
13401.5,0.3
13405.0,0.3
13408.5,0.3
13425.5,0.0
13442.5,0.3
13459.5,0.4
13476.5,0.458257569496
13493.5,0.489897948557
13510.5,0.5
13527.5,0.489897948557
13544.5,0.640312423743
13561.5,0.6
13565.0,0.6
13582.0,0.538516480713
13599.0,0.4472135955
13616.0,0.538516480713
13619.5,0.538516480713
13623.0,0.538516480713
13640.0,0.4
13657.0,0.458257569496
13660.5,0.458257569496
13677.5,0.489897948557
13694.5,0.5
13711.5,0.489897948557
13728.5,0.640312423743
13745.5,0.6
13762.5,0.7
13779.5,0.774596669241
13783.0,0.774596669241
13800.0,0.7
13803.5,0.7
13807.0,0.7
13824.0,0.748331477355
13827.5,0.748331477355
13831.0,0.748331477355
13848.0,0.781024967591
13865.0,0.663324958071
13868.5,0.663324958071
13872.0,0.663324958071
13875.5,0.663324958071
13879.0,0.663324958071
13882.5,0.663324958071
13886.0,0.663324958071
13903.0,0.67082039325
13906.5,0.67082039325
13923.5,0.663324958071
13927.0,0.663324958071
13930.5,0.663324958071
13934.0,0.663324958071
13937.5,0.663324958071
13941.0,0.663324958071
13944.5,0.663324958071
13948.0,0.663324958071
13965.0,0.458257569496
13968.5,0.458257569496
13985.5,0.4
14002.5,0.3
14019.5,0.4472135955
14036.5,0.3
14053.5,0.4
14070.5,0.458257569496
14087.5,0.489897948557
14091.0,0.489897948557
14108.0,0.5
14111.5,0.5
14128.5,0.489897948557
14145.5,0.640312423743
14149.0,0.640312423743
14152.5,0.640312423743
14169.5,0.6
14173.0,0.6
14176.5,0.6
14180.0,0.6
14197.0,0.7
14200.5,0.7
14204.0,0.7
14221.0,0.632455532034
14238.0,0.7
14255.0,0.748331477355
14272.0,0.640312423743
14289.0,0.663324958071
14292.5,0.663324958071
14309.5,0.67082039325
14326.5,0.489897948557
14330.0,0.489897948557
14347.0,0.458257569496
14350.5,0.458257569496
14354.0,0.458257569496
14357.5,0.458257569496
14361.0,0.458257569496
14378.0,0.4
14395.0,0.538516480713
14398.5,0.538516480713
14402.0,0.538516480713
14419.0,0.632455532034
14436.0,0.538516480713
14453.0,0.6
14456.5,0.6
14473.5,0.640312423743
14490.5,0.663324958071
14494.0,0.663324958071
14497.5,0.663324958071
14514.5,0.67082039325
14518.0,0.67082039325
14521.5,0.67082039325
14525.0,0.67082039325
14528.5,0.67082039325
14545.5,0.663324958071
14549.0,0.663324958071
14552.5,0.663324958071
14556.0,0.663324958071
14559.5,0.663324958071
14563.0,0.663324958071
14566.5,0.663324958071
14570.0,0.663324958071
14573.5,0.663324958071
14577.0,0.663324958071
14594.0,0.640312423743
14597.5,0.640312423743
14601.0,0.640312423743
14604.5,0.640312423743
14608.0,0.640312423743
14611.5,0.640312423743
14615.0,0.640312423743
14618.5,0.640312423743
14622.0,0.640312423743
14625.5,0.640312423743
14629.0,0.640312423743
14632.5,0.640312423743
14636.0,0.640312423743
14639.5,0.640312423743
14643.0,0.640312423743
14646.5,0.640312423743
14650.0,0.640312423743
14653.5,0.640312423743
14670.5,0.4
14674.0,0.4
14677.5,0.4
14681.0,0.4
14684.5,0.4
14688.0,0.4
14691.5,0.4
14695.0,0.4
14712.0,0.3
14715.5,0.3
14732.5,0.4472135955
14749.5,0.538516480713
14753.0,0.538516480713
14756.5,0.538516480713
14773.5,0.6
14777.0,0.6
14780.5,0.6
14784.0,0.6
14801.0,0.640312423743
14804.5,0.640312423743
14821.5,0.663324958071
14825.0,0.663324958071
14842.0,0.5
14859.0,0.489897948557
14876.0,0.458257569496
14893.0,0.4
14910.0,0.538516480713
14913.5,0.538516480713
14930.5,0.4472135955
14947.5,0.538516480713
14964.5,0.6
14968.0,0.6
14971.5,0.6
14988.5,0.640312423743
14992.0,0.640312423743
14995.5,0.640312423743
15012.5,0.663324958071
15016.0,0.663324958071
15019.5,0.663324958071
15023.0,0.663324958071
15026.5,0.663324958071
15043.5,0.67082039325
15060.5,0.663324958071
15064.0,0.663324958071
15067.5,0.663324958071
15071.0,0.663324958071
15074.5,0.663324958071
15078.0,0.663324958071
15095.0,0.458257569496
15098.5,0.458257569496
15102.0,0.458257569496
15119.0,0.4
15136.0,0.3
15139.5,0.3
15156.5,0.0
15173.5,0.3
15190.5,0.4
15207.5,0.458257569496
15224.5,0.489897948557
15241.5,0.5
15258.5,0.663324958071
15262.0,0.663324958071
15279.0,0.781024967591
15296.0,0.748331477355
15313.0,0.7
15330.0,0.632455532034
15347.0,0.7
15364.0,0.748331477355
15367.5,0.748331477355
15384.5,0.781024967591
15401.5,0.8
15405.0,0.8
15408.5,0.8
15412.0,0.8
15415.5,0.8
15419.0,0.8
15436.0,0.67082039325
15439.5,0.67082039325
15443.0,0.67082039325
15446.5,0.67082039325
15463.5,0.663324958071
15480.5,0.640312423743
15484.0,0.640312423743
15487.5,0.640312423743
15491.0,0.640312423743
15494.5,0.640312423743
15498.0,0.640312423743
15501.5,0.640312423743
15505.0,0.640312423743
15508.5,0.640312423743
15525.5,0.4
15542.5,0.3
15546.0,0.3
15563.0,0.0
15580.0,0.3
15597.0,0.4
15600.5,0.4
15617.5,0.458257569496
15634.5,0.489897948557
15651.5,0.5
15668.5,0.489897948557
15672.0,0.489897948557
15689.0,0.458257569496
15706.0,0.4
15709.5,0.4
15713.0,0.4
15716.5,0.4
15720.0,0.4
15723.5,0.4
15727.0,0.4
15744.0,0.3
15747.5,0.3
15751.0,0.3
15754.5,0.3
15758.0,0.3
15761.5,0.3
15765.0,0.3
15768.5,0.3
15772.0,0.3
15775.5,0.3
15792.5,0.0
15809.5,0.3
15826.5,0.4
15843.5,0.458257569496
15847.0,0.458257569496
15864.0,0.489897948557
15881.0,0.5
15898.0,0.489897948557
15901.5,0.489897948557
15905.0,0.489897948557
15908.5,0.489897948557
15912.0,0.489897948557
15929.0,0.458257569496
15932.5,0.458257569496
15936.0,0.458257569496
15953.0,0.4
15970.0,0.3
15987.0,0.4472135955
16004.0,0.3
16021.0,0.4
16038.0,0.458257569496
16041.5,0.458257569496
16058.5,0.489897948557
16075.5,0.67082039325
16092.5,0.8
16109.5,0.781024967591
16126.5,0.748331477355
16143.5,0.7
16147.0,0.7
16164.0,0.632455532034
16181.0,0.7
16184.5,0.7
16201.5,0.748331477355
16218.5,0.781024967591
16222.0,0.781024967591
16239.0,0.8
16256.0,0.67082039325
16259.5,0.67082039325
16263.0,0.67082039325
16280.0,0.489897948557
16283.5,0.489897948557
16300.5,0.458257569496
16317.5,0.6
16334.5,0.7
16338.0,0.7
16355.0,0.632455532034
16358.5,0.632455532034
16375.5,0.538516480713
16392.5,0.6
16409.5,0.458257569496
16413.0,0.458257569496
16430.0,0.489897948557
16433.5,0.489897948557
16437.0,0.489897948557
16454.0,0.5
16457.5,0.5
16474.5,0.489897948557
16478.0,0.489897948557
16481.5,0.489897948557
16485.0,0.489897948557
16488.5,0.489897948557
16505.5,0.458257569496
16522.5,0.4
16526.0,0.4
16529.5,0.4
16546.5,0.3
16550.0,0.3
16553.5,0.3
16557.0,0.3
16560.5,0.3
16564.0,0.3
16567.5,0.3
16571.0,0.3
16574.5,0.3
16578.0,0.3
16581.5,0.3
16585.0,0.3
16588.5,0.3
16592.0,0.3
16595.5,0.3
16599.0,0.3
16602.5,0.3
16606.0,0.3
16609.5,0.3
16613.0,0.3
16616.5,0.3
16620.0,0.3
16637.0,0.0
16654.0,0.3
16671.0,0.4
16688.0,0.458257569496
16691.5,0.458257569496
16708.5,0.489897948557
16725.5,0.5
16729.0,0.5
16746.0,0.489897948557
16763.0,0.640312423743
16766.5,0.640312423743
16783.5,0.6
16800.5,0.538516480713
16817.5,0.632455532034
16834.5,0.7
16838.0,0.7
16855.0,0.748331477355
16858.5,0.748331477355
16862.0,0.748331477355
16879.0,0.781024967591
16882.5,0.781024967591
16899.5,0.663324958071
16903.0,0.663324958071
16920.0,0.67082039325
16923.5,0.67082039325
16940.5,0.663324958071
16944.0,0.663324958071
16947.5,0.663324958071
16951.0,0.663324958071
16968.0,0.458257569496
16985.0,0.4
16988.5,0.4
17005.5,0.538516480713
17022.5,0.632455532034
17039.5,0.538516480713
17043.0,0.538516480713
17060.0,0.6
17077.0,0.640312423743
17080.5,0.640312423743
17084.0,0.640312423743
17087.5,0.640312423743
17091.0,0.640312423743
17108.0,0.489897948557
17111.5,0.489897948557
17115.0,0.489897948557
17118.5,0.489897948557
17122.0,0.489897948557
17139.0,0.5
17156.0,0.663324958071
17173.0,0.640312423743
17176.5,0.640312423743
17193.5,0.6
17210.5,0.538516480713
17227.5,0.632455532034
17244.5,0.7
17248.0,0.7
17251.5,0.7
17255.0,0.7
17272.0,0.6
17275.5,0.6
17279.0,0.6
17296.0,0.640312423743
17313.0,0.663324958071
17316.5,0.663324958071
17333.5,0.67082039325
17337.0,0.67082039325
17354.0,0.489897948557
17357.5,0.489897948557
17374.5,0.458257569496
17391.5,0.6
17408.5,0.7
17425.5,0.774596669241
17442.5,0.7
17446.0,0.7
17463.0,0.748331477355
17480.0,0.640312423743
17483.5,0.640312423743
17500.5,0.489897948557
17517.5,0.5
17521.0,0.5
17524.5,0.5
17528.0,0.5
17531.5,0.5
17535.0,0.5
17552.0,0.489897948557
17555.5,0.489897948557
17572.5,0.458257569496
17576.0,0.458257569496
17593.0,0.4
17610.0,0.538516480713
17627.0,0.632455532034
17644.0,0.7
17647.5,0.7
17651.0,0.7
17668.0,0.6
17671.5,0.6
17688.5,0.640312423743
17692.0,0.640312423743
17695.5,0.640312423743
17699.0,0.640312423743
17716.0,0.663324958071
17733.0,0.5
17736.5,0.5
17753.5,0.489897948557
17770.5,0.458257569496
17774.0,0.458257569496
17791.0,0.4
17794.5,0.4
17798.0,0.4
17801.5,0.4
17805.0,0.4
17822.0,0.3
17839.0,0.4472135955
17856.0,0.538516480713
17873.0,0.6
17890.0,0.458257569496
17907.0,0.489897948557
17924.0,0.5
17927.5,0.5
17931.0,0.5
17948.0,0.489897948557
17951.5,0.489897948557
17968.5,0.458257569496
17985.5,0.4
17989.0,0.4
17992.5,0.4
17996.0,0.4
17999.5,0.4
18003.0,0.4
18006.5,0.4
18010.0,0.4
18013.5,0.4
18017.0,0.4
18020.5,0.4
18024.0,0.4
18041.0,0.3
18058.0,0.0
18075.0,0.3
18092.0,0.4
18095.5,0.4
18099.0,0.4
18116.0,0.458257569496
18133.0,0.489897948557
18150.0,0.5
18167.0,0.489897948557
18170.5,0.489897948557
18174.0,0.489897948557
18177.5,0.489897948557
18194.5,0.458257569496
18198.0,0.458257569496
18215.0,0.4
18218.5,0.4
18222.0,0.4
18239.0,0.3
18242.5,0.3
18246.0,0.3
18249.5,0.3
18266.5,0.0
18283.5,0.3
18300.5,0.4
18304.0,0.4
18321.0,0.458257569496
18338.0,0.489897948557
18341.5,0.489897948557
18345.0,0.489897948557
18362.0,0.5
18379.0,0.489897948557
18396.0,0.458257569496
18399.5,0.458257569496
18403.0,0.458257569496
18406.5,0.458257569496
18410.0,0.458257569496
18413.5,0.458257569496
18430.5,0.4
18434.0,0.4
18451.0,0.3
18468.0,0.4472135955
18485.0,0.538516480713
18502.0,0.6
18505.5,0.6
18522.5,0.458257569496
18539.5,0.489897948557
18543.0,0.489897948557
18560.0,0.5
18563.5,0.5
18567.0,0.5
18584.0,0.489897948557
18601.0,0.458257569496
18618.0,0.6
18635.0,0.7
18652.0,0.774596669241
18655.5,0.774596669241
18672.5,0.830662386292
18689.5,0.748331477355
18706.5,0.640312423743
18710.0,0.640312423743
18713.5,0.640312423743
18717.0,0.640312423743
18734.0,0.663324958071
18737.5,0.663324958071
18741.0,0.663324958071
18758.0,0.67082039325
18761.5,0.67082039325
18765.0,0.67082039325
18768.5,0.67082039325
18772.0,0.67082039325
18775.5,0.67082039325
18779.0,0.67082039325
18782.5,0.67082039325
18799.5,0.663324958071
18816.5,0.640312423743
18833.5,0.4
18837.0,0.4
18840.5,0.4
18844.0,0.4
18847.5,0.4
18864.5,0.3
18868.0,0.3
18871.5,0.3
18875.0,0.3
18878.5,0.3
18882.0,0.3
18885.5,0.3
18889.0,0.3
18892.5,0.3
18896.0,0.3
18899.5,0.3
18916.5,0.0
18933.5,0.3
18950.5,0.4
18967.5,0.458257569496
18984.5,0.663324958071
19001.5,0.67082039325
19018.5,0.663324958071
19035.5,0.781024967591
19039.0,0.781024967591
19056.0,0.871779788708
19073.0,0.830662386292
19076.5,0.830662386292
19093.5,0.774596669241
19097.0,0.774596669241
19100.5,0.774596669241
19117.5,0.7
19134.5,0.748331477355
19151.5,0.781024967591
19168.5,0.663324958071
19185.5,0.67082039325
19202.5,0.663324958071
19206.0,0.663324958071
19209.5,0.663324958071
19213.0,0.663324958071
19216.5,0.663324958071
19220.0,0.663324958071
19223.5,0.663324958071
19227.0,0.663324958071
19230.5,0.663324958071
19234.0,0.663324958071
19237.5,0.663324958071
19241.0,0.663324958071
19244.5,0.663324958071
19248.0,0.663324958071
19251.5,0.663324958071
19255.0,0.663324958071
19258.5,0.663324958071
19262.0,0.663324958071
19265.5,0.663324958071
19269.0,0.663324958071
19272.5,0.663324958071
19276.0,0.663324958071
19279.5,0.663324958071
19283.0,0.663324958071
19286.5,0.663324958071
19290.0,0.663324958071
19293.5,0.663324958071
19310.5,0.640312423743
19314.0,0.640312423743
19317.5,0.640312423743
19321.0,0.640312423743
19324.5,0.640312423743
19341.5,0.4
19345.0,0.4
19348.5,0.4
19352.0,0.4
19369.0,0.3
19386.0,0.4472135955
19403.0,0.538516480713
19420.0,0.6
19423.5,0.6
19427.0,0.6
19444.0,0.458257569496
19461.0,0.489897948557
19478.0,0.5
19481.5,0.5
19485.0,0.5
19488.5,0.5
19492.0,0.5
19509.0,0.489897948557
19512.5,0.489897948557
19529.5,0.458257569496
19533.0,0.458257569496
19536.5,0.458257569496
19540.0,0.458257569496
19543.5,0.458257569496
19560.5,0.4
19564.0,0.4
19567.5,0.4
19571.0,0.4
19574.5,0.4
19578.0,0.4
19581.5,0.4
19585.0,0.4
19588.5,0.4
19592.0,0.4
19595.5,0.4
19599.0,0.4
19602.5,0.4
19619.5,0.3
19636.5,0.4472135955
19640.0,0.4472135955
19643.5,0.4472135955
19647.0,0.4472135955
19664.0,0.538516480713
19681.0,0.4
19698.0,0.458257569496
19715.0,0.489897948557
19732.0,0.67082039325
19749.0,0.663324958071
19766.0,0.781024967591
19769.5,0.781024967591
19773.0,0.781024967591
19790.0,0.871779788708
19793.5,0.871779788708
19810.5,0.830662386292
19814.0,0.830662386292
19831.0,0.774596669241
19848.0,0.830662386292
19865.0,0.871779788708
19868.5,0.871779788708
19872.0,0.871779788708
19875.5,0.871779788708
19879.0,0.871779788708
19882.5,0.871779788708
19886.0,0.871779788708
19889.5,0.871779788708
19906.5,0.781024967591
19910.0,0.781024967591
19913.5,0.781024967591
19917.0,0.781024967591
19920.5,0.781024967591
19937.5,0.8
19941.0,0.8
19958.0,0.80622577483
19961.5,0.80622577483
19965.0,0.80622577483
19968.5,0.80622577483
19972.0,0.80622577483
19989.0,0.663324958071
19992.5,0.663324958071
19996.0,0.663324958071
19999.5,0.663324958071
20003.0,0.663324958071
20006.5,0.663324958071
20023.5,0.458257569496
20040.5,0.4
20057.5,0.3
20074.5,0.4472135955
20091.5,0.3
20108.5,0.4
20125.5,0.458257569496
20142.5,0.489897948557
20159.5,0.5
20163.0,0.5
20180.0,0.489897948557
20197.0,0.640312423743
20214.0,0.748331477355
20231.0,0.7
20248.0,0.774596669241
20251.5,0.774596669241
20255.0,0.774596669241
20258.5,0.774596669241
20262.0,0.774596669241
20279.0,0.830662386292
20282.5,0.830662386292
20286.0,0.830662386292
20303.0,0.871779788708
20306.5,0.871779788708
20310.0,0.871779788708
20313.5,0.871779788708
20330.5,0.781024967591
20334.0,0.781024967591
20351.0,0.663324958071
20354.5,0.663324958071
20358.0,0.663324958071
20361.5,0.663324958071
20365.0,0.663324958071
20382.0,0.67082039325
20385.5,0.67082039325
20389.0,0.67082039325
20406.0,0.663324958071
20409.5,0.663324958071
20413.0,0.663324958071
20416.5,0.663324958071
20420.0,0.663324958071
20423.5,0.663324958071
20427.0,0.663324958071
20430.5,0.663324958071
20434.0,0.663324958071
20437.5,0.663324958071
20441.0,0.663324958071
20444.5,0.663324958071
20461.5,0.640312423743
20465.0,0.640312423743
20468.5,0.640312423743
20472.0,0.640312423743
20475.5,0.640312423743
20492.5,0.4
20496.0,0.4
20499.5,0.4
20503.0,0.4
20506.5,0.4
20510.0,0.4
20513.5,0.4
20530.5,0.3
20534.0,0.3
20537.5,0.3
20541.0,0.3
20544.5,0.3
20561.5,0.0
20578.5,0.3
20595.5,0.4
20599.0,0.4
20616.0,0.458257569496
20633.0,0.489897948557
20650.0,0.5
20667.0,0.489897948557
20684.0,0.640312423743
20701.0,0.748331477355
20718.0,0.7
20721.5,0.7
20738.5,0.632455532034
20755.5,0.7
20759.0,0.7
20762.5,0.7
20766.0,0.7
20783.0,0.6
20800.0,0.640312423743
20817.0,0.663324958071
20820.5,0.663324958071
20824.0,0.663324958071
20827.5,0.663324958071
20831.0,0.663324958071
20834.5,0.663324958071
20851.5,0.67082039325
20855.0,0.67082039325
20872.0,0.663324958071
20875.5,0.663324958071
20879.0,0.663324958071
20882.5,0.663324958071
20899.5,0.458257569496
20916.5,0.4
20920.0,0.4
20923.5,0.4
20927.0,0.4
20930.5,0.4
20934.0,0.4
20937.5,0.4
20941.0,0.4
20944.5,0.4
20948.0,0.4
20951.5,0.4
20955.0,0.4
20958.5,0.4
20962.0,0.4
20965.5,0.4
20969.0,0.4
20972.5,0.4
20976.0,0.4
20979.5,0.4
20983.0,0.4
20986.5,0.4
20990.0,0.4
20993.5,0.4
20997.0,0.4
21014.0,0.3
21017.5,0.3
21021.0,0.3
21024.5,0.3
21041.5,0.0
21058.5,0.3
21062.0,0.3
21079.0,0.4
21082.5,0.4
21099.5,0.458257569496
21103.0,0.458257569496
21120.0,0.489897948557
21137.0,0.5
21140.5,0.5
21157.5,0.489897948557
21174.5,0.458257569496
21191.5,0.6
21208.5,0.7
21225.5,0.632455532034
21229.0,0.632455532034
21246.0,0.538516480713
21249.5,0.538516480713
21266.5,0.6
21270.0,0.6
21287.0,0.640312423743
21304.0,0.663324958071
21321.0,0.67082039325
21338.0,0.663324958071
21341.5,0.663324958071
21345.0,0.663324958071
21348.5,0.663324958071
21352.0,0.663324958071
21355.5,0.663324958071
21359.0,0.663324958071
21362.5,0.663324958071
21379.5,0.458257569496
21383.0,0.458257569496
21386.5,0.458257569496
21390.0,0.458257569496
21407.0,0.4
21410.5,0.4
21414.0,0.4
21417.5,0.4
21421.0,0.4
21438.0,0.3
21455.0,0.4472135955
21472.0,0.538516480713
21489.0,0.6
21492.5,0.6
21509.5,0.640312423743
21513.0,0.640312423743
21516.5,0.640312423743
21533.5,0.489897948557
21550.5,0.5
21567.5,0.489897948557
21584.5,0.458257569496
21601.5,0.6
21605.0,0.6
21608.5,0.6
21612.0,0.6
21629.0,0.7
21632.5,0.7
21649.5,0.632455532034
21666.5,0.7
21670.0,0.7
21673.5,0.7
21690.5,0.6
21694.0,0.6
21697.5,0.6
21714.5,0.640312423743
21731.5,0.663324958071
21735.0,0.663324958071
21738.5,0.663324958071
21742.0,0.663324958071
21745.5,0.663324958071
21762.5,0.67082039325
21766.0,0.67082039325
21769.5,0.67082039325
21773.0,0.67082039325
21776.5,0.67082039325
21780.0,0.67082039325
21783.5,0.67082039325
21787.0,0.67082039325
21804.0,0.663324958071
21807.5,0.663324958071
21811.0,0.663324958071
21814.5,0.663324958071
21818.0,0.663324958071
21821.5,0.663324958071
21838.5,0.640312423743
21842.0,0.640312423743
21845.5,0.640312423743
21849.0,0.640312423743
21852.5,0.640312423743
21856.0,0.640312423743
21859.5,0.640312423743
21863.0,0.640312423743
21880.0,0.4
21883.5,0.4
21887.0,0.4
21890.5,0.4
21894.0,0.4
21897.5,0.4
21901.0,0.4
21904.5,0.4
21908.0,0.4
21911.5,0.4
21915.0,0.4
21918.5,0.4
21935.5,0.3
21952.5,0.4472135955
21969.5,0.538516480713
21986.5,0.4
21990.0,0.4
21993.5,0.4
21997.0,0.4
22014.0,0.458257569496
22031.0,0.489897948557
22034.5,0.489897948557
22051.5,0.5
22068.5,0.489897948557
22072.0,0.489897948557
22089.0,0.458257569496
22106.0,0.6
22123.0,0.7
22140.0,0.774596669241
22143.5,0.774596669241
22160.5,0.830662386292
22164.0,0.830662386292
22181.0,0.871779788708
22184.5,0.871779788708
22188.0,0.871779788708
22205.0,0.781024967591
22222.0,0.8
22225.5,0.8
22242.5,0.67082039325
22259.5,0.663324958071
22263.0,0.663324958071
22266.5,0.663324958071
22283.5,0.458257569496
22287.0,0.458257569496
22290.5,0.458257569496
22307.5,0.4
22311.0,0.4
22314.5,0.4
22318.0,0.4
22335.0,0.3
22338.5,0.3
22342.0,0.3
22345.5,0.3
22349.0,0.3
22352.5,0.3
22369.5,0.0
22386.5,0.3
22403.5,0.4
22420.5,0.458257569496
22437.5,0.489897948557
22454.5,0.5
22471.5,0.663324958071
22488.5,0.640312423743
22505.5,0.748331477355
22522.5,0.7
22539.5,0.632455532034
22543.0,0.632455532034
22560.0,0.538516480713
22563.5,0.538516480713
22567.0,0.538516480713
22584.0,0.6
22601.0,0.640312423743
22618.0,0.489897948557
22635.0,0.5
22652.0,0.489897948557
22655.5,0.489897948557
22659.0,0.489897948557
22662.5,0.489897948557
22666.0,0.489897948557
22669.5,0.489897948557
22686.5,0.458257569496
22690.0,0.458257569496
22693.5,0.458257569496
22710.5,0.4
22714.0,0.4
22731.0,0.538516480713
22748.0,0.632455532034
22765.0,0.7
22782.0,0.748331477355
22799.0,0.640312423743
22816.0,0.663324958071
22819.5,0.663324958071
22836.5,0.67082039325
22853.5,0.663324958071
22857.0,0.663324958071
22860.5,0.663324958071
22864.0,0.663324958071
22881.0,0.640312423743
22884.5,0.640312423743
22888.0,0.640312423743
22891.5,0.640312423743
22895.0,0.640312423743
22912.0,0.4
22915.5,0.4
22919.0,0.4
22922.5,0.4
22939.5,0.3
22956.5,0.4472135955
22973.5,0.538516480713
22977.0,0.538516480713
22994.0,0.6
23011.0,0.458257569496
23028.0,0.489897948557
23045.0,0.5
23048.5,0.5
23065.5,0.489897948557
23069.0,0.489897948557
23072.5,0.489897948557
23089.5,0.458257569496
23093.0,0.458257569496
23110.0,0.4
23127.0,0.538516480713
23144.0,0.4472135955
23161.0,0.538516480713
23164.5,0.538516480713
23168.0,0.538516480713
23185.0,0.4
23202.0,0.458257569496
23219.0,0.489897948557
23236.0,0.5
23239.5,0.5
23243.0,0.5
23260.0,0.489897948557
23277.0,0.458257569496
23280.5,0.458257569496
23297.5,0.6
23314.5,0.538516480713
23331.5,0.4472135955
23335.0,0.4472135955
23352.0,0.3
23369.0,0.4
23386.0,0.458257569496
23389.5,0.458257569496
23393.0,0.458257569496
23410.0,0.489897948557
23413.5,0.489897948557
23417.0,0.489897948557
23420.5,0.489897948557
23437.5,0.5
23441.0,0.5
23444.5,0.5
23461.5,0.489897948557
23465.0,0.489897948557
23482.0,0.458257569496
23485.5,0.458257569496
23489.0,0.458257569496
23506.0,0.4
23523.0,0.538516480713
23526.5,0.538516480713
23543.5,0.632455532034
23560.5,0.7
23564.0,0.7
23581.0,0.6
23584.5,0.6
23601.5,0.458257569496
23618.5,0.489897948557
23622.0,0.489897948557
23639.0,0.5
23642.5,0.5
23646.0,0.5
23649.5,0.5
23653.0,0.5
23656.5,0.5
23673.5,0.489897948557
23677.0,0.489897948557
23680.5,0.489897948557
23697.5,0.458257569496
23701.0,0.458257569496
23704.5,0.458257569496
23708.0,0.458257569496
23725.0,0.4
23742.0,0.538516480713
23759.0,0.4472135955
23776.0,0.3
23793.0,0.4
23810.0,0.458257569496
23827.0,0.663324958071
23844.0,0.67082039325
23861.0,0.663324958071
23878.0,0.781024967591
23895.0,0.748331477355
23912.0,0.7
23929.0,0.632455532034
23946.0,0.7
23949.5,0.7
23966.5,0.748331477355
23970.0,0.748331477355
23973.5,0.748331477355
23990.5,0.640312423743
24007.5,0.663324958071
24011.0,0.663324958071
24028.0,0.5
24045.0,0.489897948557
24062.0,0.458257569496
24079.0,0.4
24096.0,0.538516480713
