Time,std
24604.5,0.489897948557
24621.5,0.458257569496
24625.0,0.458257569496
24628.5,0.458257569496
24632.0,0.458257569496
24649.0,0.4
24666.0,0.538516480713
24683.0,0.632455532034
24686.5,0.632455532034
24690.0,0.632455532034
24707.0,0.538516480713
24724.0,0.4
24741.0,0.458257569496
24758.0,0.489897948557
24761.5,0.489897948557
24778.5,0.5
24795.5,0.489897948557
24812.5,0.458257569496
24816.0,0.458257569496
24819.5,0.458257569496
24836.5,0.4
24853.5,0.3
24870.5,0.4472135955
24887.5,0.538516480713
24904.5,0.6
24921.5,0.640312423743
24938.5,0.663324958071
24942.0,0.663324958071
24945.5,0.663324958071
24949.0,0.663324958071
24966.0,0.5
24969.5,0.5
24973.0,0.5
24976.5,0.5
24980.0,0.5
24997.0,0.489897948557
25000.5,0.489897948557
25017.5,0.458257569496
25034.5,0.6
25051.5,0.7
25068.5,0.632455532034
25072.0,0.632455532034
25089.0,0.538516480713
25106.0,0.4
25123.0,0.458257569496
25140.0,0.489897948557
25157.0,0.5
25160.5,0.5
25177.5,0.489897948557
25194.5,0.458257569496
25198.0,0.458257569496
25215.0,0.6
25218.5,0.6
25235.5,0.7
25252.5,0.632455532034
25269.5,0.538516480713
25286.5,0.6
25303.5,0.458257569496
25320.5,0.489897948557
25324.0,0.489897948557
25327.5,0.489897948557
25331.0,0.489897948557
25334.5,0.489897948557
25351.5,0.5
25355.0,0.5
25358.5,0.5
25362.0,0.5
25379.0,0.489897948557
25382.5,0.489897948557
25386.0,0.489897948557
25389.5,0.489897948557
25406.5,0.458257569496
25410.0,0.458257569496
25413.5,0.458257569496
25430.5,0.4
25434.0,0.4
25437.5,0.4
25454.5,0.3
25471.5,0.4472135955
25488.5,0.538516480713
25492.0,0.538516480713
25509.0,0.6
25512.5,0.6
25529.5,0.640312423743
25533.0,0.640312423743
25536.5,0.640312423743
25540.0,0.640312423743
25543.5,0.640312423743
25560.5,0.663324958071
25577.5,0.5
25581.0,0.5
25584.5,0.5
25588.0,0.5
25591.5,0.5
25595.0,0.5
25612.0,0.489897948557
25615.5,0.489897948557
25619.0,0.489897948557
25636.0,0.458257569496
25653.0,0.4
25670.0,0.538516480713
25687.0,0.4472135955
25704.0,0.538516480713
25721.0,0.6
25724.5,0.6
25741.5,0.640312423743
25745.0,0.640312423743
25762.0,0.663324958071
25779.0,0.67082039325
25796.0,0.663324958071
25799.5,0.663324958071
25803.0,0.663324958071
25806.5,0.663324958071
25810.0,0.663324958071
25813.5,0.663324958071
25817.0,0.663324958071
25820.5,0.663324958071
25824.0,0.663324958071
25827.5,0.663324958071
25831.0,0.663324958071
25834.5,0.663324958071
25838.0,0.663324958071
25841.5,0.663324958071
25845.0,0.663324958071
25848.5,0.663324958071
25852.0,0.663324958071
25855.5,0.663324958071
25859.0,0.663324958071
25862.5,0.663324958071
25866.0,0.663324958071
25869.5,0.663324958071
25886.5,0.640312423743
25890.0,0.640312423743
25893.5,0.640312423743
25897.0,0.640312423743
25900.5,0.640312423743
25904.0,0.640312423743
25907.5,0.640312423743
25911.0,0.640312423743
25928.0,0.4
25931.5,0.4
25935.0,0.4
25938.5,0.4
25955.5,0.3
25959.0,0.3
25962.5,0.3
25966.0,0.3
25969.5,0.3
25973.0,0.3
25976.5,0.3
25980.0,0.3
25983.5,0.3
25987.0,0.3
25990.5,0.3
25994.0,0.3
25997.5,0.3
26001.0,0.3
26004.5,0.3
26008.0,0.3
26025.0,0.0
26042.0,0.3
26059.0,0.4
26076.0,0.458257569496
26093.0,0.489897948557
26110.0,0.5
26127.0,0.663324958071
26144.0,0.781024967591
26161.0,0.871779788708
26164.5,0.871779788708
26181.5,0.943398113206
26185.0,0.943398113206
26188.5,0.943398113206
26205.5,0.894427191
26209.0,0.894427191
26212.5,0.894427191
26229.5,0.830662386292
26246.5,0.748331477355
26263.5,0.640312423743
26267.0,0.640312423743
26270.5,0.640312423743
26274.0,0.640312423743
26291.0,0.663324958071
26294.5,0.663324958071
26298.0,0.663324958071
26301.5,0.663324958071
26318.5,0.5
26322.0,0.5
26325.5,0.5
26329.0,0.5
26346.0,0.489897948557
26363.0,0.458257569496
26366.5,0.458257569496
26370.0,0.458257569496
26373.5,0.458257569496
26377.0,0.458257569496
26394.0,0.4
26397.5,0.4
26401.0,0.4
26404.5,0.4
26408.0,0.4
26411.5,0.4
26415.0,0.4
26418.5,0.4
26422.0,0.4
26425.5,0.4
26442.5,0.3
26446.0,0.3
26449.5,0.3
26453.0,0.3
26456.5,0.3
26460.0,0.3
26463.5,0.3
26467.0,0.3
26470.5,0.3
26474.0,0.3
26477.5,0.3
26481.0,0.3
26484.5,0.3
26488.0,0.3
26491.5,0.3
26495.0,0.3
26498.5,0.3
26502.0,0.3
26505.5,0.3
26509.0,0.3
26512.5,0.3
26516.0,0.3
26519.5,0.3
26523.0,0.3
26526.5,0.3
26530.0,0.3
26547.0,0.0
26564.0,0.3
26567.5,0.3
26584.5,0.4
26601.5,0.458257569496
26618.5,0.489897948557
26622.0,0.489897948557
26639.0,0.5
26642.5,0.5
26646.0,0.5
26663.0,0.489897948557
26680.0,0.458257569496
26683.5,0.458257569496
26687.0,0.458257569496
26690.5,0.458257569496
26694.0,0.458257569496
26711.0,0.4
26728.0,0.3
26731.5,0.3
26735.0,0.3
26738.5,0.3
26742.0,0.3
26745.5,0.3
26749.0,0.3
26752.5,0.3
26756.0,0.3
26759.5,0.3
26776.5,0.0
26793.5,0.3
26810.5,0.4
26827.5,0.458257569496
26844.5,0.489897948557
26848.0,0.489897948557
26865.0,0.5
26868.5,0.5
26885.5,0.489897948557
26902.5,0.458257569496
26919.5,0.4
26936.5,0.538516480713
26953.5,0.4472135955
26970.5,0.538516480713
26987.5,0.6
27004.5,0.640312423743
27008.0,0.640312423743
27025.0,0.663324958071
27028.5,0.663324958071
27032.0,0.663324958071
27049.0,0.5
27052.5,0.5
27069.5,0.489897948557
27086.5,0.458257569496
27090.0,0.458257569496
27093.5,0.458257569496
27097.0,0.458257569496
27100.5,0.458257569496
27104.0,0.458257569496
27107.5,0.458257569496
27124.5,0.4
27141.5,0.538516480713
27145.0,0.538516480713
27162.0,0.632455532034
27165.5,0.632455532034
27182.5,0.7
27186.0,0.7
27189.5,0.7
27193.0,0.7
27196.5,0.7
27213.5,0.6
27230.5,0.640312423743
27247.5,0.663324958071
27264.5,0.67082039325
27268.0,0.67082039325
27285.0,0.663324958071
27288.5,0.663324958071
27292.0,0.663324958071
27295.5,0.663324958071
27299.0,0.663324958071
27302.5,0.663324958071
27306.0,0.663324958071
27309.5,0.663324958071
27313.0,0.663324958071
27316.5,0.663324958071
27320.0,0.663324958071
27323.5,0.663324958071
27327.0,0.663324958071
27330.5,0.663324958071
27334.0,0.663324958071
27337.5,0.663324958071
27341.0,0.663324958071
27344.5,0.663324958071
27348.0,0.663324958071
27351.5,0.663324958071
27355.0,0.663324958071
27358.5,0.663324958071
27362.0,0.663324958071
27365.5,0.663324958071
27369.0,0.663324958071
27372.5,0.663324958071
27376.0,0.663324958071
27393.0,0.458257569496
27396.5,0.458257569496
27400.0,0.458257569496
27417.0,0.4
27420.5,0.4
27424.0,0.4
27427.5,0.4
27444.5,0.3
27448.0,0.3
27465.0,0.4472135955
27482.0,0.3
27499.0,0.4
27516.0,0.458257569496
27533.0,0.489897948557
27536.5,0.489897948557
27540.0,0.489897948557
27557.0,0.5
27560.5,0.5
27564.0,0.5
27581.0,0.489897948557
27598.0,0.458257569496
27615.0,0.6
27632.0,0.7
27649.0,0.632455532034
27652.5,0.632455532034
27656.0,0.632455532034
27673.0,0.538516480713
27690.0,0.6
27707.0,0.640312423743
27724.0,0.663324958071
27741.0,0.67082039325
27758.0,0.663324958071
27761.5,0.663324958071
27778.5,0.640312423743
27782.0,0.640312423743
27785.5,0.640312423743
27789.0,0.640312423743
27792.5,0.640312423743
27796.0,0.640312423743
27813.0,0.4
27816.5,0.4
27820.0,0.4
27823.5,0.4
27827.0,0.4
27844.0,0.3
27861.0,0.4472135955
27878.0,0.538516480713
27895.0,0.6
27898.5,0.6
27902.0,0.6
27905.5,0.6
27922.5,0.458257569496
27939.5,0.489897948557
27956.5,0.5
27973.5,0.663324958071
27990.5,0.640312423743
27994.0,0.640312423743
28011.0,0.748331477355
28014.5,0.748331477355
28031.5,0.7
28048.5,0.632455532034
28052.0,0.632455532034
28069.0,0.538516480713
28086.0,0.6
28089.5,0.6
28093.0,0.6
28110.0,0.640312423743
28127.0,0.663324958071
28144.0,0.67082039325
28147.5,0.67082039325
28151.0,0.67082039325
28154.5,0.67082039325
28171.5,0.663324958071
28175.0,0.663324958071
28178.5,0.663324958071
28182.0,0.663324958071
28199.0,0.640312423743
28202.5,0.640312423743
28219.5,0.4
28223.0,0.4
28226.5,0.4
28230.0,0.4
28233.5,0.4
28237.0,0.4
28240.5,0.4
28244.0,0.4
28247.5,0.4
28264.5,0.3
28281.5,0.4472135955
28298.5,0.538516480713
28302.0,0.538516480713
28305.5,0.538516480713
28322.5,0.6
28339.5,0.640312423743
28356.5,0.489897948557
28373.5,0.5
28390.5,0.489897948557
28407.5,0.458257569496
28411.0,0.458257569496
28414.5,0.458257569496
28418.0,0.458257569496
28421.5,0.458257569496
28438.5,0.4
28442.0,0.4
28445.5,0.4
28449.0,0.4
28452.5,0.4
28456.0,0.4
28459.5,0.4
28463.0,0.4
28480.0,0.3
28483.5,0.3
28487.0,0.3
28490.5,0.3
28494.0,0.3
28497.5,0.3
28501.0,0.3
28504.5,0.3
28508.0,0.3
28511.5,0.3
28515.0,0.3
28518.5,0.3
28522.0,0.3
28525.5,0.3
28529.0,0.3
28546.0,0.0
28563.0,0.3
28580.0,0.4
28597.0,0.458257569496
28614.0,0.489897948557
28631.0,0.5
28648.0,0.489897948557
28665.0,0.640312423743
28682.0,0.6
28685.5,0.6
28689.0,0.6
28706.0,0.538516480713
28723.0,0.632455532034
28726.5,0.632455532034
28743.5,0.7
28760.5,0.748331477355
28764.0,0.748331477355
28767.5,0.748331477355
28771.0,0.748331477355
28774.5,0.748331477355
28778.0,0.748331477355
28795.0,0.640312423743
28812.0,0.663324958071
28815.5,0.663324958071
28832.5,0.5
28849.5,0.489897948557
28853.0,0.489897948557
28870.0,0.458257569496
28873.5,0.458257569496
28877.0,0.458257569496
28880.5,0.458257569496
28884.0,0.458257569496
28901.0,0.4
28904.5,0.4
28908.0,0.4
28911.5,0.4
28915.0,0.4
28918.5,0.4
28922.0,0.4
28925.5,0.4
28942.5,0.3
28946.0,0.3
28949.5,0.3
28953.0,0.3
28956.5,0.3
28960.0,0.3
28963.5,0.3
28967.0,0.3
28970.5,0.3
28974.0,0.3
28977.5,0.3
28981.0,0.3
28984.5,0.3
28988.0,0.3
28991.5,0.3
28995.0,0.3
28998.5,0.3
29015.5,0.0
29032.5,0.3
29049.5,0.4
29053.0,0.4
29070.0,0.458257569496
29087.0,0.489897948557
29104.0,0.5
29121.0,0.489897948557
29138.0,0.640312423743
29155.0,0.6
29172.0,0.538516480713
29189.0,0.632455532034
29206.0,0.538516480713
29223.0,0.6
29240.0,0.640312423743
29243.5,0.640312423743
29247.0,0.640312423743
29250.5,0.640312423743
29267.5,0.489897948557
29271.0,0.489897948557
29288.0,0.5
29291.5,0.5
29308.5,0.489897948557
29325.5,0.458257569496
29329.0,0.458257569496
29332.5,0.458257569496
29336.0,0.458257569496
29339.5,0.458257569496
29343.0,0.458257569496
29346.5,0.458257569496
29350.0,0.458257569496
29367.0,0.4
29384.0,0.538516480713
29401.0,0.632455532034
29404.5,0.632455532034
29421.5,0.7
29425.0,0.7
29442.0,0.748331477355
29445.5,0.748331477355
29449.0,0.748331477355
29466.0,0.640312423743
29483.0,0.663324958071
29500.0,0.67082039325
29517.0,0.489897948557
29520.5,0.489897948557
29537.5,0.458257569496
29541.0,0.458257569496
29544.5,0.458257569496
29548.0,0.458257569496
29551.5,0.458257569496
29555.0,0.458257569496
29558.5,0.458257569496
29562.0,0.458257569496
29565.5,0.458257569496
29569.0,0.458257569496
29586.0,0.4
29603.0,0.3
29620.0,0.4472135955
29637.0,0.3
29654.0,0.4
29671.0,0.458257569496
29688.0,0.489897948557
29705.0,0.5
29722.0,0.489897948557
29739.0,0.458257569496
29742.5,0.458257569496
29759.5,0.4
29763.0,0.4
29766.5,0.4
29770.0,0.4
29773.5,0.4
29777.0,0.4
29794.0,0.3
29797.5,0.3
29801.0,0.3
29818.0,0.0
29835.0,0.3
29852.0,0.4
29869.0,0.458257569496
29886.0,0.489897948557
29903.0,0.5
29920.0,0.663324958071
29937.0,0.781024967591
29940.5,0.781024967591
29944.0,0.781024967591
29961.0,0.748331477355
29964.5,0.748331477355
29981.5,0.830662386292
29998.5,0.774596669241
30015.5,0.7
30032.5,0.748331477355
30049.5,0.781024967591
30066.5,0.8
30070.0,0.8
30073.5,0.8
30077.0,0.8
30080.5,0.8
30097.5,0.67082039325
30101.0,0.67082039325
30104.5,0.67082039325
30121.5,0.663324958071
30125.0,0.663324958071
30128.5,0.663324958071
30132.0,0.663324958071
30135.5,0.663324958071
30139.0,0.663324958071
30142.5,0.663324958071
30146.0,0.663324958071
30149.5,0.663324958071
30153.0,0.663324958071
30156.5,0.663324958071
30160.0,0.663324958071
30177.0,0.640312423743
30180.5,0.640312423743
30184.0,0.640312423743
30187.5,0.640312423743
30191.0,0.640312423743
30194.5,0.640312423743
30198.0,0.640312423743
30201.5,0.640312423743
30205.0,0.640312423743
30208.5,0.640312423743
30212.0,0.640312423743
30215.5,0.640312423743
30219.0,0.640312423743
30222.5,0.640312423743
30226.0,0.640312423743
30229.5,0.640312423743
30233.0,0.640312423743
30236.5,0.640312423743
30240.0,0.640312423743
30243.5,0.640312423743
30247.0,0.640312423743
30250.5,0.640312423743
30254.0,0.640312423743
30257.5,0.640312423743
30274.5,0.4
30291.5,0.3
30308.5,0.4472135955
30325.5,0.538516480713
30342.5,0.6
30346.0,0.6
30349.5,0.6
30366.5,0.640312423743
30370.0,0.640312423743
30373.5,0.640312423743
30390.5,0.663324958071
30407.5,0.67082039325
30424.5,0.663324958071
30428.0,0.663324958071
30431.5,0.663324958071
30435.0,0.663324958071
30452.0,0.640312423743
30455.5,0.640312423743
30459.0,0.640312423743
30462.5,0.640312423743
30466.0,0.640312423743
30469.5,0.640312423743
30473.0,0.640312423743
30476.5,0.640312423743
30480.0,0.640312423743
30483.5,0.640312423743
30487.0,0.640312423743
30490.5,0.640312423743
30494.0,0.640312423743
30497.5,0.640312423743
30501.0,0.640312423743
30504.5,0.640312423743
30508.0,0.640312423743
30511.5,0.640312423743
30515.0,0.640312423743
30518.5,0.640312423743
30522.0,0.640312423743
30539.0,0.4
30542.5,0.4
30559.5,0.3
30563.0,0.3
30566.5,0.3
30570.0,0.3
30573.5,0.3
30577.0,0.3
30580.5,0.3
30584.0,0.3
30587.5,0.3
30591.0,0.3
30608.0,0.0
30625.0,0.3
30642.0,0.4
30659.0,0.458257569496
30676.0,0.489897948557
30693.0,0.5
30710.0,0.489897948557
30713.5,0.489897948557
30717.0,0.489897948557
30734.0,0.458257569496
30751.0,0.6
30768.0,0.7
30785.0,0.774596669241
30788.5,0.774596669241
30805.5,0.830662386292
30809.0,0.830662386292
30826.0,0.871779788708
30843.0,0.9
30860.0,0.8
30863.5,0.8
30867.0,0.8
30884.0,0.67082039325
30887.5,0.67082039325
30891.0,0.67082039325
30908.0,0.663324958071
30911.5,0.663324958071
30915.0,0.663324958071
30918.5,0.663324958071
30922.0,0.663324958071
30925.5,0.663324958071
30929.0,0.663324958071
30932.5,0.663324958071
30936.0,0.663324958071
30939.5,0.663324958071
30956.5,0.640312423743
30960.0,0.640312423743
30977.0,0.4
30980.5,0.4
30984.0,0.4
31001.0,0.3
31004.5,0.3
31021.5,0.4472135955
31038.5,0.538516480713
31042.0,0.538516480713
31059.0,0.6
31062.5,0.6
31079.5,0.640312423743
31083.0,0.640312423743
31100.0,0.489897948557
31117.0,0.5
31120.5,0.5
31124.0,0.5
31127.5,0.5
31144.5,0.489897948557
31161.5,0.458257569496
31178.5,0.4
31195.5,0.538516480713
31212.5,0.4472135955
31229.5,0.538516480713
31246.5,0.6
31250.0,0.6
31267.0,0.640312423743
31270.5,0.640312423743
31287.5,0.663324958071
31291.0,0.663324958071
31308.0,0.67082039325
31325.0,0.489897948557
31328.5,0.489897948557
31332.0,0.489897948557
31349.0,0.458257569496
31366.0,0.4
31369.5,0.4
31373.0,0.4
31376.5,0.4
31393.5,0.3
31410.5,0.4472135955
31427.5,0.538516480713
31444.5,0.6
31461.5,0.640312423743
31465.0,0.640312423743
31468.5,0.640312423743
31485.5,0.663324958071
31489.0,0.663324958071
31506.0,0.67082039325
31509.5,0.67082039325
31513.0,0.67082039325
31516.5,0.67082039325
31520.0,0.67082039325
31537.0,0.489897948557
31554.0,0.458257569496
31557.5,0.458257569496
31574.5,0.4
31591.5,0.3
31608.5,0.4472135955
31625.5,0.538516480713
31642.5,0.6
31646.0,0.6
31663.0,0.458257569496
31680.0,0.489897948557
31697.0,0.5
31714.0,0.489897948557
31731.0,0.458257569496
31734.5,0.458257569496
31751.5,0.6
31768.5,0.7
31785.5,0.774596669241
31789.0,0.774596669241
31792.5,0.774596669241
31809.5,0.830662386292
31813.0,0.830662386292
31816.5,0.830662386292
31833.5,0.871779788708
31837.0,0.871779788708
31840.5,0.871779788708
31857.5,0.781024967591
31874.5,0.8
31878.0,0.8
31895.0,0.67082039325
31912.0,0.489897948557
31915.5,0.489897948557
31932.5,0.458257569496
31936.0,0.458257569496
31939.5,0.458257569496
31943.0,0.458257569496
31946.5,0.458257569496
31963.5,0.4
31967.0,0.4
31970.5,0.4
31987.5,0.3
32004.5,0.4472135955
32021.5,0.538516480713
32038.5,0.6
32055.5,0.640312423743
32072.5,0.663324958071
32089.5,0.67082039325
32093.0,0.67082039325
32096.5,0.67082039325
32100.0,0.67082039325
32103.5,0.67082039325
32107.0,0.67082039325
32124.0,0.489897948557
32127.5,0.489897948557
32131.0,0.489897948557
32134.5,0.489897948557
32151.5,0.458257569496
32155.0,0.458257569496
32158.5,0.458257569496
32162.0,0.458257569496
32165.5,0.458257569496
32169.0,0.458257569496
32186.0,0.4
32203.0,0.3
32220.0,0.4472135955
32237.0,0.538516480713
32240.5,0.538516480713
32257.5,0.4
32274.5,0.458257569496
32291.5,0.489897948557
32308.5,0.5
32325.5,0.489897948557
32329.0,0.489897948557
32346.0,0.458257569496
32349.5,0.458257569496
32353.0,0.458257569496
32356.5,0.458257569496
32373.5,0.4
32390.5,0.3
32407.5,0.4472135955
32424.5,0.538516480713
32441.5,0.6
32445.0,0.6
32462.0,0.640312423743
32465.5,0.640312423743
32482.5,0.663324958071
32486.0,0.663324958071
32503.0,0.5
32506.5,0.5
32523.5,0.489897948557
32527.0,0.489897948557
32544.0,0.458257569496
32561.0,0.4
32564.5,0.4
32581.5,0.3
32598.5,0.4472135955
32615.5,0.538516480713
32619.0,0.538516480713
32636.0,0.6
32653.0,0.640312423743
32656.5,0.640312423743
32673.5,0.663324958071
32690.5,0.5
32707.5,0.489897948557
32724.5,0.640312423743
32741.5,0.748331477355
32745.0,0.748331477355
32748.5,0.748331477355
32752.0,0.748331477355
32769.0,0.830662386292
32786.0,0.774596669241
32803.0,0.830662386292
32806.5,0.830662386292
32823.5,0.871779788708
32827.0,0.871779788708
32830.5,0.871779788708
32847.5,0.781024967591
32851.0,0.781024967591
32868.0,0.8
32871.5,0.8
32875.0,0.8
32878.5,0.8
32882.0,0.8
32899.0,0.67082039325
32902.5,0.67082039325
32906.0,0.67082039325
32909.5,0.67082039325
32913.0,0.67082039325
32930.0,0.663324958071
32933.5,0.663324958071
32937.0,0.663324958071
32940.5,0.663324958071
32957.5,0.640312423743
32961.0,0.640312423743
32964.5,0.640312423743
32968.0,0.640312423743
32971.5,0.640312423743
32975.0,0.640312423743
32978.5,0.640312423743
32982.0,0.640312423743
32985.5,0.640312423743
32989.0,0.640312423743
32992.5,0.640312423743
32996.0,0.640312423743
32999.5,0.640312423743
33003.0,0.640312423743
33006.5,0.640312423743
33010.0,0.640312423743
33013.5,0.640312423743
33017.0,0.640312423743
33020.5,0.640312423743
33024.0,0.640312423743
33027.5,0.640312423743
33031.0,0.640312423743
33034.5,0.640312423743
33038.0,0.640312423743
33041.5,0.640312423743
33058.5,0.4
33062.0,0.4
33065.5,0.4
33069.0,0.4
33072.5,0.4
33076.0,0.4
33079.5,0.4
33083.0,0.4
33086.5,0.4
33090.0,0.4
33093.5,0.4
33097.0,0.4
33114.0,0.3
33117.5,0.3
33121.0,0.3
33124.5,0.3
33128.0,0.3
33131.5,0.3
33135.0,0.3
33138.5,0.3
33142.0,0.3
33145.5,0.3
33149.0,0.3
33152.5,0.3
33156.0,0.3
33173.0,0.0
33190.0,0.3
33207.0,0.4
33210.5,0.4
33227.5,0.458257569496
33244.5,0.489897948557
33261.5,0.5
33265.0,0.5
33282.0,0.489897948557
33285.5,0.489897948557
33289.0,0.489897948557
33306.0,0.458257569496
33323.0,0.4
33326.5,0.4
33343.5,0.3
33347.0,0.3
33350.5,0.3
33354.0,0.3
33357.5,0.3
33361.0,0.3
33364.5,0.3
33368.0,0.3
33371.5,0.3
33375.0,0.3
33378.5,0.3
33382.0,0.3
33385.5,0.3
33389.0,0.3
33392.5,0.3
33396.0,0.3
33399.5,0.3
33403.0,0.3
33406.5,0.3
33410.0,0.3
33413.5,0.3
33430.5,0.0
33447.5,0.3
33464.5,0.4
33481.5,0.458257569496
33498.5,0.489897948557
33515.5,0.67082039325
33532.5,0.663324958071
33549.5,0.781024967591
33566.5,0.748331477355
33583.5,0.7
33600.5,0.774596669241
33604.0,0.774596669241
33607.5,0.774596669241
33611.0,0.774596669241
33628.0,0.7
33645.0,0.6
33648.5,0.6
33652.0,0.6
33669.0,0.640312423743
33686.0,0.489897948557
33689.5,0.489897948557
33693.0,0.489897948557
33696.5,0.489897948557
33700.0,0.489897948557
33703.5,0.489897948557
33707.0,0.489897948557
33710.5,0.489897948557
33727.5,0.5
33744.5,0.489897948557
33748.0,0.489897948557
33751.5,0.489897948557
33755.0,0.489897948557
33758.5,0.489897948557
33775.5,0.458257569496
33779.0,0.458257569496
33782.5,0.458257569496
33786.0,0.458257569496
33803.0,0.4
33820.0,0.538516480713
33837.0,0.632455532034
33854.0,0.7
33871.0,0.748331477355
33874.5,0.748331477355
33878.0,0.748331477355
33881.5,0.748331477355
33885.0,0.748331477355
33902.0,0.781024967591
33905.5,0.781024967591
33909.0,0.781024967591
33926.0,0.663324958071
33929.5,0.663324958071
33946.5,0.67082039325
33963.5,0.663324958071
33980.5,0.640312423743
33984.0,0.640312423743
33987.5,0.640312423743
33991.0,0.640312423743
33994.5,0.640312423743
33998.0,0.640312423743
34001.5,0.640312423743
34005.0,0.640312423743
34008.5,0.640312423743
34012.0,0.640312423743
34015.5,0.640312423743
34019.0,0.640312423743
34022.5,0.640312423743
34039.5,0.4
34043.0,0.4
34046.5,0.4
34050.0,0.4
34053.5,0.4
34057.0,0.4
34074.0,0.3
34077.5,0.3
34081.0,0.3
34084.5,0.3
34101.5,0.0
34118.5,0.3
34135.5,0.4
34152.5,0.458257569496
34169.5,0.489897948557
34186.5,0.5
34203.5,0.489897948557
34220.5,0.640312423743
34224.0,0.640312423743
34241.0,0.6
34244.5,0.6
34248.0,0.6
34265.0,0.7
34282.0,0.632455532034
34299.0,0.538516480713
34302.5,0.538516480713
34319.5,0.6
34323.0,0.6
34340.0,0.640312423743
34357.0,0.663324958071
34374.0,0.67082039325
34377.5,0.67082039325
34381.0,0.67082039325
34384.5,0.67082039325
34401.5,0.663324958071
34405.0,0.663324958071
34408.5,0.663324958071
34412.0,0.663324958071
34415.5,0.663324958071
34419.0,0.663324958071
34422.5,0.663324958071
34439.5,0.640312423743
34443.0,0.640312423743
34446.5,0.640312423743
34450.0,0.640312423743
34453.5,0.640312423743
34457.0,0.640312423743
34460.5,0.640312423743
34464.0,0.640312423743
34481.0,0.4
34484.5,0.4
34488.0,0.4
34505.0,0.3
34508.5,0.3
34512.0,0.3
34515.5,0.3
34519.0,0.3
34522.5,0.3
34539.5,0.0
34556.5,0.3
34573.5,0.4
34590.5,0.458257569496
34607.5,0.489897948557
34624.5,0.5
34628.0,0.5
34631.5,0.5
34648.5,0.489897948557
34652.0,0.489897948557
34655.5,0.489897948557
34659.0,0.489897948557
34662.5,0.489897948557
34679.5,0.458257569496
34696.5,0.6
34713.5,0.7
34717.0,0.7
34720.5,0.7
34737.5,0.632455532034
34754.5,0.7
34771.5,0.748331477355
34788.5,0.781024967591
34792.0,0.781024967591
34795.5,0.781024967591
34799.0,0.781024967591
34816.0,0.8
34819.5,0.8
34836.5,0.67082039325
34853.5,0.489897948557
34857.0,0.489897948557
34860.5,0.489897948557
34877.5,0.458257569496
34881.0,0.458257569496
34884.5,0.458257569496
34888.0,0.458257569496
34891.5,0.458257569496
34895.0,0.458257569496
34898.5,0.458257569496
34902.0,0.458257569496
34905.5,0.458257569496
34909.0,0.458257569496
34926.0,0.4
34943.0,0.538516480713
34960.0,0.4472135955
34963.5,0.4472135955
34980.5,0.538516480713
34997.5,0.6
35001.0,0.6
35018.0,0.640312423743
35021.5,0.640312423743
35038.5,0.489897948557
35042.0,0.489897948557
35045.5,0.489897948557
35049.0,0.489897948557
35052.5,0.489897948557
35069.5,0.5
35086.5,0.489897948557
35103.5,0.458257569496
35120.5,0.4
35137.5,0.3
35141.0,0.3
35158.0,0.4472135955
35175.0,0.538516480713
35178.5,0.538516480713
35195.5,0.6
35199.0,0.6
35202.5,0.6
35219.5,0.640312423743
35236.5,0.663324958071
35240.0,0.663324958071
35257.0,0.67082039325
35274.0,0.663324958071
35277.5,0.663324958071
35281.0,0.663324958071
35284.5,0.663324958071
35288.0,0.663324958071
35291.5,0.663324958071
35295.0,0.663324958071
35312.0,0.458257569496
35315.5,0.458257569496
35319.0,0.458257569496
35322.5,0.458257569496
35326.0,0.458257569496
35343.0,0.4
35346.5,0.4
35363.5,0.3
35380.5,0.4472135955
35397.5,0.3
35401.0,0.3
35418.0,0.4
35435.0,0.458257569496
35452.0,0.489897948557
35455.5,0.489897948557
35472.5,0.5
35476.0,0.5
35479.5,0.5
35496.5,0.489897948557
35513.5,0.458257569496
35517.0,0.458257569496
35520.5,0.458257569496
35524.0,0.458257569496
35541.0,0.4
35558.0,0.3
35575.0,0.4472135955
35592.0,0.538516480713
35609.0,0.6
35626.0,0.640312423743
35643.0,0.663324958071
35660.0,0.67082039325
35677.0,0.489897948557
35680.5,0.489897948557
35684.0,0.489897948557
35687.5,0.489897948557
35704.5,0.458257569496
35708.0,0.458257569496
35711.5,0.458257569496
35728.5,0.4
35745.5,0.3
35762.5,0.4472135955
35779.5,0.538516480713
35783.0,0.538516480713
35800.0,0.6
35817.0,0.640312423743
35834.0,0.489897948557
35837.5,0.489897948557
35841.0,0.489897948557
35858.0,0.5
35861.5,0.5
35878.5,0.489897948557
35895.5,0.640312423743
35912.5,0.6
35929.5,0.7
35933.0,0.7
35950.0,0.774596669241
35967.0,0.7
35970.5,0.7
35974.0,0.7
35991.0,0.6
36008.0,0.458257569496
36011.5,0.458257569496
36028.5,0.489897948557
36032.0,0.489897948557
36049.0,0.5
36052.5,0.5
36069.5,0.489897948557
36073.0,0.489897948557
36090.0,0.458257569496
36107.0,0.4
36110.5,0.4
36114.0,0.4
36117.5,0.4
36134.5,0.3
36151.5,0.4472135955
36168.5,0.538516480713
36185.5,0.6
36202.5,0.640312423743
36219.5,0.663324958071
36236.5,0.67082039325
36240.0,0.67082039325
36243.5,0.67082039325
36247.0,0.67082039325
36250.5,0.67082039325
36254.0,0.67082039325
36257.5,0.67082039325
36261.0,0.67082039325
