Time,RejRate,AcceptRate
3174.673,0.623591782638,0.376408217362
3174.058,0.623841059603,0.376158940397
3189.366,0.624090006618,0.375909993382
3192.585,0.624338624339,0.375661375661
3195.947,0.624834874505,0.375165125495
3199.938,0.624834874505,0.375165125495
3200.028,0.625082508251,0.374917491749
3199.467,0.625329815303,0.374670184697
3197.885,0.62582345191,0.37417654809
3197.617,0.62582345191,0.37417654809
3199.629,0.626069782752,0.373930217248
3198.587,0.626315789474,0.373684210526
3199.251,0.626561472715,0.373438527285
3200.058,0.626806833114,0.373193166886
3198.289,0.627051871307,0.372948128693
3200.831,0.627296587927,0.372703412073
3200.94,0.627785058978,0.372214941022
3200.718,0.627785058978,0.372214941022
3201.11,0.628028814669,0.371971185331
3200.281,0.628272251309,0.371727748691
3210.009,0.628515369523,0.371484630477
3208.923,0.629242819843,0.370757180157
3209.799,0.629242819843,0.370757180157
3209.64,0.629242819843,0.370757180157
3207.726,0.629484670581,0.370515329419
3218.802,0.629726205997,0.370273794003
3224.952,0.62996742671,0.37003257329
3220.98,0.630208333333,0.369791666667
3220.076,0.63044892648,0.36955107352
3224.723,0.630689206762,0.369310793238
3227.126,0.630929174789,0.369070825211
3243.851,0.631408176509,0.368591823491
3243.564,0.631408176509,0.368591823491
3248.217,0.631647211414,0.368352788586
3257.703,0.632124352332,0.367875647668
3259.255,0.632124352332,0.367875647668
3255.847,0.632362459547,0.367637540453
3266.591,0.632600258732,0.367399741268
