Time,RejRate,AcceptRate
19276.0,0.596754057428,0.403245942572
19285.0,0.596567862715,0.403432137285
19294.0,0.596381784155,0.403618215845
19303.0,0.59619582164,0.40380417836
19312.0,0.596009975062,0.403990024938
19321.0,0.595824244313,0.404175755687
19330.0,0.595638629283,0.404361370717
19339.0,0.595453129866,0.404546870134
19348.0,0.595267745953,0.404732254047
19357.0,0.595082477435,0.404917522565
19366.0,0.594897324207,0.405102675793
19375.0,0.594712286159,0.405287713841
19384.0,0.594527363184,0.405472636816
19393.0,0.594342555176,0.405657444824
19402.0,0.594157862026,0.405842137974
19411.0,0.593973283628,0.406026716372
19420.0,0.593788819876,0.406211180124
19424.0,0.593914933251,0.406085066749
19433.0,0.59373060211,0.40626939789
19442.0,0.593546385355,0.406453614645
19451.0,0.593362282878,0.406637717122
19455.0,0.593488372093,0.406511627907
19464.0,0.593304401736,0.406695598264
19473.0,0.593120545398,0.406879454602
19482.0,0.592936802974,0.407063197026
19491.0,0.592753174357,0.407246825643
19495.0,0.592879256966,0.407120743034
19504.0,0.592695759827,0.407304240173
19513.0,0.592512376238,0.407487623762
19522.0,0.592329106093,0.407670893907
19526.0,0.592455163884,0.407544836116
19530.0,0.59258114374,0.40741885626
19534.0,0.592707045735,0.407292954265
19543.0,0.592523941922,0.407476058078
19552.0,0.592340951204,0.407659048796
19561.0,0.592158073479,0.407841926521
19570.0,0.591975308642,0.408024691358
19574.0,0.592101203332,0.407898796668
19583.0,0.591918568785,0.408081431215
19587.0,0.59204440333,0.40795559667
19591.0,0.592170160296,0.407829839704
19600.0,0.591987673344,0.408012326656
19609.0,0.591805298829,0.408194701171
19613.0,0.591931013243,0.408068986757
19617.0,0.592056650246,0.407943349754
19621.0,0.592182209911,0.407817790089
19630.0,0.592,0.408
19634.0,0.592125499846,0.407874500154
19638.0,0.592250922509,0.407749077491
19642.0,0.59237626806,0.40762373194
19646.0,0.59250153657,0.40749846343
19650.0,0.592626728111,0.407373271889
19654.0,0.592751842752,0.407248157248
19658.0,0.592876880565,0.407123119435
19662.0,0.593001841621,0.406998158379
19666.0,0.59312672599,0.40687327401
19670.0,0.593251533742,0.406748466258
19674.0,0.593376264949,0.406623735051
19678.0,0.593500919681,0.406499080319
19682.0,0.593625498008,0.406374501992
19686.0,0.59375,0.40625
19695.0,0.593568147014,0.406431852986
19704.0,0.593386405389,0.406613594611
19713.0,0.593204775023,0.406795224977
19722.0,0.593023255814,0.406976744186
19731.0,0.59284184766,0.40715815234
19740.0,0.592660550459,0.407339449541
19744.0,0.592785081015,0.407214918985
19748.0,0.592909535452,0.407090464548
19752.0,0.593033913841,0.406966086159
19761.0,0.592852779475,0.407147220525
19770.0,0.592671755725,0.407328244275
19774.0,0.592796092796,0.407203907204
19783.0,0.592615196826,0.407384803174
19787.0,0.59273947529,0.40726052471
19791.0,0.592863677951,0.407136322049
19795.0,0.592987804878,0.407012195122
19799.0,0.593111856141,0.406888143859
19808.0,0.592931139549,0.407068860451
19812.0,0.593055132501,0.406944867499
19816.0,0.593179049939,0.406820950061
19820.0,0.593302891933,0.406697108067
19824.0,0.593426658551,0.406573341449
19828.0,0.593550349863,0.406449650137
19837.0,0.593369829684,0.406630170316
19846.0,0.593189419276,0.406810580724
19850.0,0.593313069909,0.406686930091
19854.0,0.593436645397,0.406563354603
19858.0,0.593560145808,0.406439854192
19862.0,0.593683571212,0.406316428788
19866.0,0.593806921676,0.406193078324
19870.0,0.593930197269,0.406069802731
19874.0,0.594053398058,0.405946601942
19878.0,0.594176524113,0.405823475887
19882.0,0.5942995755,0.4057004245
19886.0,0.594422552289,0.405577447711
19890.0,0.594545454545,0.405454545455
19894.0,0.594668282339,0.405331717661
19898.0,0.594791035736,0.405208964264
19902.0,0.594913714805,0.405086285195
19906.0,0.595036319613,0.404963680387
19910.0,0.595158850227,0.404841149773
19914.0,0.595281306715,0.404718693285
19918.0,0.595403689144,0.404596310856
19922.0,0.595525997582,0.404474002418
19926.0,0.595648232094,0.404351767906
19930.0,0.595770392749,0.404229607251
19934.0,0.595892479613,0.404107520387
19938.0,0.596014492754,0.403985507246
19942.0,0.596136432237,0.403863567763
19951.0,0.595956547978,0.404043452022
19955.0,0.596078431373,0.403921568627
19959.0,0.596200241255,0.403799758745
19963.0,0.596321977691,0.403678022309
19972.0,0.59614225437,0.40385774563
19981.0,0.595962639349,0.404037360651
19990.0,0.59578313253,0.40421686747
19999.0,0.595603733815,0.404396266185
20008.0,0.595424443107,0.404575556893
20017.0,0.595245260307,0.404754739693
20026.0,0.595066185319,0.404933814681
20035.0,0.594887218045,0.405112781955
20044.0,0.594708358388,0.405291641612
20053.0,0.594529606252,0.405470393748
20057.0,0.594651442308,0.405348557692
20066.0,0.594472814659,0.405527185341
20075.0,0.594294294294,0.405705705706
20084.0,0.594115881117,0.405884118883
20093.0,0.59393757503,0.40606242497
20102.0,0.593759375938,0.406240624062
20106.0,0.593881223755,0.406118776245
20110.0,0.594002998501,0.405997001499
20114.0,0.59412470024,0.40587529976
20118.0,0.594246329038,0.405753670962
20122.0,0.594367884961,0.405632115039
20126.0,0.594489368074,0.405510631926
20135.0,0.594311377246,0.405688622754
20139.0,0.59443280455,0.40556719545
20143.0,0.594554159186,0.405445840814
20152.0,0.594376308705,0.405623691295
20156.0,0.594497607656,0.405502392344
20165.0,0.594319880419,0.405680119581
20169.0,0.59444112373,0.40555887627
20178.0,0.59426351957,0.40573648043
20187.0,0.594086021505,0.405913978495
20196.0,0.593908629442,0.406091370558
20200.0,0.594029850746,0.405970149254
20209.0,0.593852581319,0.406147418681
20218.0,0.593675417661,0.406324582339
20227.0,0.593498359678,0.406501640322
20231.0,0.593619558736,0.406380441264
20235.0,0.593740685544,0.406259314456
20239.0,0.593861740167,0.406138259833
20248.0,0.593684837653,0.406315162347
20252.0,0.593805836808,0.406194163192
20261.0,0.593629056267,0.406370943733
20270.0,0.593452380952,0.406547619048
20274.0,0.593573341267,0.406426658733
20283.0,0.593396787626,0.406603212374
20292.0,0.593220338983,0.406779661017
20296.0,0.593341260404,0.406658739596
20305.0,0.593164933135,0.406835066865
20314.0,0.592988710636,0.407011289364
20323.0,0.592812592813,0.407187407187
20327.0,0.592933491686,0.407066508314
20331.0,0.593054318789,0.406945681211
20340.0,0.592878338279,0.407121661721
20349.0,0.592702462177,0.407297537823
20358.0,0.592526690391,0.407473309609
20362.0,0.592647494812,0.407352505188
20366.0,0.592768227623,0.407231772377
20375.0,0.592592592593,0.407407407407
20379.0,0.592713270142,0.407286729858
20388.0,0.592537755404,0.407462244596
20392.0,0.592658377738,0.407341622262
20401.0,0.592482983131,0.407517016869
20405.0,0.592603550296,0.407396449704
20409.0,0.59272404614,0.40727595386
20413.0,0.592844470727,0.407155529273
20417.0,0.592964824121,0.407035175879
20421.0,0.593085106383,0.406914893617
20430.0,0.592909896603,0.407090103397
20434.0,0.59303012404,0.40696987596
20438.0,0.593150280484,0.406849719516
20447.0,0.592975206612,0.407024793388
20456.0,0.592800236058,0.407199763942
20465.0,0.592625368732,0.407374631268
20474.0,0.592450604541,0.407549395459
20483.0,0.592275943396,0.407724056604
20492.0,0.592101385205,0.407898614795
20501.0,0.591926929876,0.408073070124
20510.0,0.59175257732,0.40824742268
20514.0,0.591872791519,0.408127208481
20518.0,0.591992934943,0.408007065057
20527.0,0.591818716892,0.408181283108
20531.0,0.591938805531,0.408061194469
20535.0,0.592058823529,0.407941176471
20544.0,0.591884739782,0.408115260218
20548.0,0.592004703116,0.407995296884
20552.0,0.592124595945,0.407875404055
20561.0,0.591950646298,0.408049353702
20565.0,0.592070484581,0.407929515419
20569.0,0.592190252496,0.407809747504
20573.0,0.592309950103,0.407690049897
20577.0,0.592429577465,0.407570422535
20581.0,0.592549134644,0.407450865356
20585.0,0.592668621701,0.407331378299
20589.0,0.592788038698,0.407211961302
20593.0,0.592907385698,0.407092614302
20597.0,0.59302666276,0.40697333724
20601.0,0.593145869947,0.406854130053
20605.0,0.593265007321,0.406734992679
20614.0,0.593091334895,0.406908665105
20623.0,0.592917764121,0.407082235879
20632.0,0.592744294909,0.407255705091
20641.0,0.592570927172,0.407429072828
20650.0,0.592397660819,0.407602339181
20659.0,0.592224495761,0.407775504239
20668.0,0.592051431911,0.407948568089
20672.0,0.592170610576,0.407829389424
20681.0,0.591997663551,0.408002336449
20685.0,0.592116788321,0.407883211679
20689.0,0.592235843549,0.407764156451
20693.0,0.592354829297,0.407645170703
20697.0,0.592473745624,0.407526254376
20701.0,0.592592592593,0.407407407407
20705.0,0.592711370262,0.407288629738
20714.0,0.592538618479,0.407461381521
20723.0,0.592365967366,0.407634032634
20727.0,0.592484707253,0.407515292747
20736.0,0.592312172394,0.407687827606
20745.0,0.592139737991,0.407860262009
20754.0,0.591967403958,0.408032596042
20763.0,0.591795170207,0.408204829793
20767.0,0.591913903432,0.408086096568
20776.0,0.591741785403,0.408258214597
20780.0,0.591860465116,0.408139534884
20784.0,0.59197907585,0.40802092415
20788.0,0.592097617664,0.407902382336
20792.0,0.592216090619,0.407783909381
20801.0,0.592044134727,0.407955865273
20810.0,0.591872278665,0.408127721335
20819.0,0.591700522345,0.408299477655
20828.0,0.59152886568,0.40847113432
20837.0,0.591357308585,0.408642691415
20846.0,0.591185850971,0.408814149029
20855.0,0.591014492754,0.408985507246
20864.0,0.590843233845,0.409156766155
20868.0,0.590961761298,0.409038238702
20872.0,0.591080220098,0.408919779902
20876.0,0.591198610307,0.408801389693
20885.0,0.591027496382,0.408972503618
20894.0,0.590856481481,0.409143518519
20903.0,0.590685565519,0.409314434481
20907.0,0.590803932909,0.409196067091
20911.0,0.590922231859,0.409077768141
20915.0,0.591040462428,0.408959537572
20924.0,0.590869690841,0.409130309159
20928.0,0.590987868284,0.409012131716
20932.0,0.591105977476,0.408894022524
20941.0,0.590935334873,0.409064665127
20950.0,0.590764790765,0.409235209235
20954.0,0.590882862089,0.409117137911
20958.0,0.591000865301,0.408999134699
20967.0,0.590830449827,0.409169550173
20971.0,0.590948400115,0.409051599885
20980.0,0.590778097983,0.409221902017
20984.0,0.59089599539,0.40910400461
20993.0,0.590725806452,0.409274193548
20997.0,0.590843651022,0.409156348978
21006.0,0.59067357513,0.40932642487
21010.0,0.590791366906,0.409208633094
21019.0,0.590621403913,0.409378596087
21028.0,0.590451538683,0.409548461317
21037.0,0.590281771133,0.409718228867
21046.0,0.590112101178,0.409887898822
21055.0,0.589942528736,0.410057471264
21064.0,0.58977305372,0.41022694628
21073.0,0.589603676048,0.410396323952
21082.0,0.589434395636,0.410565604364
21091.0,0.5892652124,0.4107347876
21100.0,0.589096126255,0.410903873745
21109.0,0.58892713712,0.41107286288
21113.0,0.589045024376,0.410954975624
21122.0,0.588876146789,0.411123853211
21131.0,0.588707366007,0.411292633993
21140.0,0.588538681948,0.411461318052
21149.0,0.588370094529,0.411629905471
21158.0,0.588201603666,0.411798396334
21167.0,0.588033209276,0.411966790724
21176.0,0.587864911276,0.412135088724
21185.0,0.587696709585,0.412303290415
21189.0,0.587814645309,0.412185354691
21198.0,0.587646554189,0.412353445811
21207.0,0.587478559177,0.412521440823
21211.0,0.58759645613,0.41240354387
21215.0,0.587714285714,0.412285714286
21219.0,0.587832047986,0.412167952014
21228.0,0.58766419189,0.41233580811
21232.0,0.587781901228,0.412218098772
21236.0,0.587899543379,0.412100456621
21240.0,0.588017118402,0.411982881598
21244.0,0.588134626355,0.411865373645
21248.0,0.588252067294,0.411747932706
21257.0,0.588084378563,0.411915621437
21261.0,0.588201766885,0.411798233115
21265.0,0.588319088319,0.411680911681
21274.0,0.588151523782,0.411848476218
21278.0,0.588268792711,0.411731207289
21282.0,0.588385994876,0.411614005124
21286.0,0.588503130336,0.411496869664
21290.0,0.588620199147,0.411379800853
21294.0,0.588737201365,0.411262798635
21303.0,0.58856980381,0.41143019619
21307.0,0.588686753837,0.411313246163
21311.0,0.588803637397,0.411196362603
21315.0,0.588920454545,0.411079545455
21324.0,0.588753195115,0.411246804885
21333.0,0.588586030664,0.411413969336
21342.0,0.588418961113,0.411581038887
21351.0,0.588251986379,0.411748013621
21360.0,0.588085106383,0.411914893617
21369.0,0.587918321044,0.412081678956
21373.0,0.588035157358,0.411964842642
21382.0,0.587868480726,0.412131519274
21391.0,0.587701898555,0.412298101445
21400.0,0.587535410765,0.412464589235
21409.0,0.587369017276,0.412630982724
21413.0,0.587485843715,0.412514156285
21417.0,0.587602604019,0.412397395981
21421.0,0.587719298246,0.412280701754
21430.0,0.587553041018,0.412446958982
21434.0,0.587669683258,0.412330316742
21438.0,0.587786259542,0.412213740458
21442.0,0.587902769927,0.412097230073
21446.0,0.588019214467,0.411980785533
21450.0,0.58813559322,0.41186440678
21459.0,0.587969500141,0.412030499859
21463.0,0.588085827216,0.411914172784
21467.0,0.588202088625,0.411797911375
21471.0,0.588318284424,0.411681715576
21480.0,0.588152327221,0.411847672779
21489.0,0.587986463621,0.412013536379
21493.0,0.588102621934,0.411897378066
21502.0,0.58793686584,0.41206313416
21506.0,0.588052972668,0.411947027332
21515.0,0.587887323944,0.412112676056
21524.0,0.587721768516,0.412278231484
21533.0,0.587556306306,0.412443693694
21542.0,0.587390937236,0.412609062764
21551.0,0.587225661227,0.412774338773
21555.0,0.587341772152,0.412658227848
21564.0,0.587176602925,0.412823397075
21573.0,0.587011526567,0.412988473433
21582.0,0.586846543002,0.413153456998
21591.0,0.586681652149,0.413318347851
21595.0,0.586797752809,0.413202247191
21599.0,0.586913788262,0.413086211738
21608.0,0.586749017406,0.413250982594
21617.0,0.58658433904,0.41341566096
21626.0,0.586419753086,0.413580246914
21635.0,0.586255259467,0.413744740533
21639.0,0.586371284352,0.413628715648
21648.0,0.586206896552,0.413793103448
21652.0,0.586322869955,0.413677130045
21656.0,0.586438778369,0.413561221631
21660.0,0.586554621849,0.413445378151
21664.0,0.586670400448,0.413329599552
21668.0,0.586786114222,0.413213885778
21672.0,0.586901763224,0.413098236776
21676.0,0.58701734751,0.41298265249
21685.0,0.586853146853,0.413146853147
21694.0,0.586689038031,0.413310961969
21698.0,0.586804584848,0.413195415152
21702.0,0.586920067077,0.413079932923
21711.0,0.586756077117,0.413243922883
21715.0,0.58687150838,0.41312849162
21719.0,0.586986875175,0.413013124825
21723.0,0.587102177554,0.412897822446
21727.0,0.587217415574,0.412782584426
21731.0,0.587332589286,0.412667410714
21735.0,0.587447698745,0.412552301255
21739.0,0.587562744004,0.412437255996
21748.0,0.587398940619,0.412601059381
21757.0,0.58723522854,0.41276477146
21766.0,0.58707160769,0.41292839231
21775.0,0.586908077994,0.413091922006
21779.0,0.587023113339,0.412976886661
21788.0,0.586859688196,0.413140311804
21792.0,0.586974672975,0.413025327025
21801.0,0.586811352254,0.413188647746
21810.0,0.586648122392,0.413351877608
21819.0,0.586484983315,0.413515016685
21828.0,0.586321934946,0.413678065054
21837.0,0.58615897721,0.41384102279
21841.0,0.58627396499,0.41372603501
21850.0,0.586111111111,0.413888888889
21854.0,0.58622604832,0.41377395168
21863.0,0.586063298168,0.413936701832
21867.0,0.586178184846,0.413821815154
21876.0,0.586015538291,0.413984461709
21880.0,0.58613037448,0.41386962552
21884.0,0.586245146977,0.413754853023
21893.0,0.586082617133,0.413917382867
21902.0,0.585920177384,0.414079822616
21911.0,0.585757827653,0.414242172347
21920.0,0.585595567867,0.414404432133
21924.0,0.585710329549,0.414289670451
21928.0,0.585825027685,0.414174972315
21932.0,0.58593966233,0.41406033767
21936.0,0.586054233536,0.413945766464
21940.0,0.586168741355,0.413831258645
21944.0,0.586283185841,0.413716814159
21948.0,0.586397567045,0.413602432955
21952.0,0.586511885019,0.413488114981
21956.0,0.586626139818,0.413373860182
21960.0,0.586740331492,0.413259668508
21964.0,0.586854460094,0.413145539906
21968.0,0.586968525676,0.413031474324
21977.0,0.586806513939,0.413193486061
21981.0,0.586920529801,0.413079470199
21985.0,0.587034482759,0.412965517241
21989.0,0.587148372863,0.412851627137
21993.0,0.587262200165,0.412737799835
21997.0,0.587375964719,0.412624035281
22001.0,0.587489666575,0.412510333425
22005.0,0.587603305785,0.412396694215
22009.0,0.587716882402,0.412283117598
22013.0,0.587830396476,0.412169603524
22017.0,0.587943848059,0.412056151941
22021.0,0.588057237204,0.411942762796
22025.0,0.588170563961,0.411829436039
22029.0,0.588283828383,0.411716171617
22033.0,0.58839703052,0.41160296948
22037.0,0.588510170423,0.411489829577
22041.0,0.588623248145,0.411376751855
22045.0,0.588736263736,0.411263736264
22049.0,0.588849217248,0.411150782752
22058.0,0.588687534322,0.411312465678
22067.0,0.588525940159,0.411474059841
22076.0,0.588364434687,0.411635565313
22085.0,0.588203017833,0.411796982167
22094.0,0.588041689523,0.411958310477
22103.0,0.587880449685,0.412119550315
22112.0,0.587719298246,0.412280701754
22121.0,0.587558235133,0.412441764867
22125.0,0.587671232877,0.412328767123
22134.0,0.587510271159,0.412489728841
22143.0,0.58734939759,0.41265060241
22152.0,0.5871886121,0.4128113879
22161.0,0.587027914614,0.412972085386
22170.0,0.586867305062,0.413132694938
22179.0,0.58670678337,0.41329321663
22188.0,0.586546349467,0.413453650533
22197.0,0.58638600328,0.41361399672
22201.0,0.586499043454,0.413500956546
22210.0,0.586338797814,0.413661202186
22214.0,0.586451789129,0.413548210871
22223.0,0.58629164391,0.41370835609
22232.0,0.586131586132,0.413868413868
22236.0,0.586244541485,0.413755458515
22240.0,0.586357435198,0.413642564802
22244.0,0.586470267321,0.413529732679
22248.0,0.586583037906,0.413416962094
22257.0,0.586423118866,0.413576881134
22266.0,0.586263286999,0.413736713001
22275.0,0.586103542234,0.413896457766
22284.0,0.5859438845,0.4140561155
22288.0,0.58605664488,0.41394335512
22297.0,0.58589708685,0.41410291315
22301.0,0.586009798585,0.413990201415
22310.0,0.585850340136,0.414149659864
22314.0,0.585963003264,0.414036996736
22323.0,0.585803644275,0.414196355725
22327.0,0.585916258836,0.414083741164
22331.0,0.586028812177,0.413971187823
22335.0,0.586141304348,0.413858695652
22339.0,0.586253735398,0.413746264602
22348.0,0.586094513851,0.413905486149
22357.0,0.585935378767,0.414064621233
22366.0,0.585776330076,0.414223669924
22375.0,0.585617367707,0.414382632293
22379.0,0.585729788388,0.414270211612
22388.0,0.585570924871,0.414429075129
22392.0,0.58568329718,0.41431670282
22396.0,0.585795608566,0.414204391434
22400.0,0.585907859079,0.414092140921
22404.0,0.586020048767,0.413979951233
22408.0,0.586132177681,0.413867822319
22412.0,0.586244245871,0.413755754129
22416.0,0.586356253384,0.413643746616
22420.0,0.586468200271,0.413531799729
22424.0,0.58658008658,0.41341991342
22428.0,0.586691912361,0.413308087639
22432.0,0.586803677664,0.413196322336
22436.0,0.586915382536,0.413084617464
22440.0,0.587027027027,0.412972972973
22444.0,0.587138611186,0.412861388814
22448.0,0.587250135062,0.412749864938
22452.0,0.587361598704,0.412638401296
22456.0,0.58747300216,0.41252699784
22460.0,0.587584345479,0.412415654521
22469.0,0.587425796006,0.412574203994
22478.0,0.587267332074,0.412732667926
22487.0,0.587108953614,0.412891046386
22496.0,0.586950660555,0.413049339445
22505.0,0.58679245283,0.41320754717
22509.0,0.586903799515,0.413096200485
22513.0,0.587015086207,0.412984913793
22517.0,0.587126312954,0.412873687046
22521.0,0.587237479806,0.412762520194
22530.0,0.587079407806,0.412920592194
22539.0,0.586921420883,0.413078579117
22543.0,0.587032553134,0.412967446866
22547.0,0.587143625605,0.412856374395
22551.0,0.587254638344,0.412745361656
22555.0,0.587365591398,0.412634408602
22559.0,0.587476484816,0.412523515184
22563.0,0.587587318646,0.412412681354
22567.0,0.587698092936,0.412301907064
22571.0,0.587808807734,0.412191192266
22580.0,0.587651006711,0.412348993289
22584.0,0.587761674718,0.412238325282
22593.0,0.587603971022,0.412396028978
22597.0,0.587714592275,0.412285407725
22601.0,0.587825154197,0.412174845803
22605.0,0.587935656836,0.412064343164
22609.0,0.588046100241,0.411953899759
22613.0,0.588156484459,0.411843515541
22617.0,0.588266809537,0.411733190463
22621.0,0.588377075522,0.411622924478
22625.0,0.588487282463,0.411512717537
22629.0,0.588597430407,0.411402569593
22633.0,0.588707519401,0.411292480599
22637.0,0.588817549492,0.411182450508
22641.0,0.588927520727,0.411072479273
22650.0,0.588770053476,0.411229946524
22654.0,0.588879978615,0.411120021385
22658.0,0.588989845003,0.411010154997
22662.0,0.589099652685,0.410900347315
22671.0,0.588942307692,0.411057692308
22680.0,0.588785046729,0.411214953271
22689.0,0.588627869728,0.411372130272
22698.0,0.588470776621,0.411529223379
22702.0,0.588580576307,0.411419423693
22711.0,0.588423579621,0.411576420379
22715.0,0.588533333333,0.411466666667
22719.0,0.588643028526,0.411356971474
22723.0,0.588752665245,0.411247334755
22727.0,0.588862243539,0.411137756461
22736.0,0.588705380927,0.411294619073
22740.0,0.588814913449,0.411185086551
22744.0,0.588924387646,0.411075612354
22753.0,0.58876763375,0.41123236625
22762.0,0.588610963278,0.411389036722
22766.0,0.588720404363,0.411279595637
22775.0,0.588563829787,0.411436170213
22779.0,0.588673225206,0.411326774794
22783.0,0.588782562467,0.411217437533
22792.0,0.5886260962,0.4113739038
22796.0,0.588735387885,0.411264612115
22800.0,0.588844621514,0.411155378486
22804.0,0.588953797132,0.411046202868
22808.0,0.589062914786,0.410937085214
22812.0,0.589171974522,0.410828025478
22816.0,0.589280976386,0.410719023614
22825.0,0.589124668435,0.410875331565
22834.0,0.588968443384,0.411031556616
22838.0,0.589077412513,0.410922587487
22847.0,0.588921282799,0.411078717201
22851.0,0.589030206677,0.410969793323
22855.0,0.589139072848,0.410860927152
22859.0,0.589247881356,0.410752118644
22863.0,0.589356632248,0.410643367752
22872.0,0.589200635257,0.410799364743
22881.0,0.589044720826,0.410955279174
22890.0,0.588888888889,0.411111111111
22899.0,0.588733139381,0.411266860619
22908.0,0.588577472237,0.411422527763
22912.0,0.588686227861,0.411313772139
22916.0,0.588794926004,0.411205073996
22925.0,0.588639365918,0.411360634082
22934.0,0.588483888008,0.411516111992
22943.0,0.58832849221,0.41167150779
22952.0,0.588173178458,0.411826821542
22956.0,0.588281868567,0.411718131433
22965.0,0.588126649077,0.411873350923
22974.0,0.587971511475,0.412028488525
22983.0,0.587816455696,0.412183544304
22992.0,0.587661481677,0.412338518323
22996.0,0.587770163416,0.412229836584
23005.0,0.587615283267,0.412384716733
23009.0,0.587723919916,0.412276080084
23018.0,0.587569133526,0.412430866474
23022.0,0.587677725118,0.412322274882
23031.0,0.587523032377,0.412476967623
23040.0,0.587368421053,0.412631578947
23049.0,0.587213891081,0.412786108919
23058.0,0.587059442399,0.412940557601
23067.0,0.586905074941,0.413094925059
23076.0,0.586750788644,0.413249211356
23080.0,0.586859395532,0.413140604468
23089.0,0.586705202312,0.413294797688
23093.0,0.586813764119,0.413186235881
23097.0,0.586922268908,0.413077731092
23106.0,0.586768180625,0.413231819375
23110.0,0.58687664042,0.41312335958
23119.0,0.586722644975,0.413277355025
23123.0,0.586831059811,0.413168940189
23127.0,0.586939417781,0.413060582219
23131.0,0.58704771893,0.41295228107
23135.0,0.587155963303,0.412844036697
23144.0,0.587002096436,0.412997903564
23148.0,0.587110296044,0.412889703956
23152.0,0.587218438973,0.412781561027
23156.0,0.587326525268,0.412673474732
23160.0,0.587434554974,0.412565445026
23164.0,0.587542528134,0.412457471866
23168.0,0.587650444793,0.412349555207
23177.0,0.587496730317,0.412503269683
23181.0,0.58760460251,0.41239539749
23185.0,0.587712418301,0.412287581699
23189.0,0.587820177731,0.412179822269
23198.0,0.587666579566,0.412333420434
23202.0,0.587774294671,0.412225705329
23206.0,0.587881953513,0.412118046487
23210.0,0.587989556136,0.412010443864
23214.0,0.588097102584,0.411902897416
23218.0,0.588204592902,0.411795407098
23222.0,0.588312027133,0.411687972867
23231.0,0.588158581116,0.411841418884
23235.0,0.588265971317,0.411734028683
23239.0,0.588373305527,0.411626694473
23243.0,0.588480583789,0.411519416211
23247.0,0.588587806149,0.411412193851
23251.0,0.588694972649,0.411305027351
23255.0,0.588802083333,0.411197916667
23259.0,0.588909138245,0.411090861755
23263.0,0.589016137428,0.410983862572
23267.0,0.589123080926,0.410876919074
23271.0,0.589229968783,0.410770031217
23275.0,0.58933680104,0.41066319896
23279.0,0.589443577743,0.410556422257
23283.0,0.589550298934,0.410449701066
23292.0,0.589397089397,0.410602910603
23301.0,0.58924395947,0.41075604053
23310.0,0.589090909091,0.410909090909
23319.0,0.588937938198,0.411062061802
23328.0,0.588785046729,0.411214953271
23337.0,0.588632234622,0.411367765378
23346.0,0.588479501816,0.411520498184
23355.0,0.588326848249,0.411673151751
23364.0,0.588174273859,0.411825726141
23373.0,0.588021778584,0.411978221416
23382.0,0.587869362364,0.412130637636
23386.0,0.587976159627,0.412023840373
23395.0,0.587823834197,0.412176165803
23404.0,0.587671587672,0.412328412328
23408.0,0.587778353185,0.412221646815
23412.0,0.587885063422,0.412114936578
23421.0,0.587732919255,0.412267080745
23430.0,0.587580853816,0.412419146184
23434.0,0.587687532333,0.412312467667
23438.0,0.587794155676,0.412205844324
23447.0,0.587642192347,0.412357807653
23456.0,0.587490307573,0.412509692427
23465.0,0.587338501292,0.412661498708
23474.0,0.587186773444,0.412813226556
23478.0,0.58729338843,0.41270661157
23482.0,0.58739994836,0.41260005164
23491.0,0.587248322148,0.412751677852
23500.0,0.587096774194,0.412903225806
23509.0,0.586945304438,0.413054695562
23518.0,0.586793912819,0.413206087181
23527.0,0.586642599278,0.413357400722
23531.0,0.586749162155,0.413250837845
23540.0,0.586597938144,0.413402061856
23549.0,0.586446792064,0.413553207936
23558.0,0.586295723854,0.413704276146
23562.0,0.586402266289,0.413597733711
23566.0,0.586508753862,0.413491246138
23570.0,0.586615186615,0.413384813385
23574.0,0.586721564591,0.413278435409
23583.0,0.586570620015,0.413429379985
23587.0,0.586676954733,0.413323045267
23591.0,0.586783234765,0.413216765235
23595.0,0.586889460154,0.413110539846
23604.0,0.586738627602,0.413261372398
23613.0,0.586587872559,0.413412127441
23622.0,0.586437194965,0.413562805035
23631.0,0.586286594761,0.413713405239
23640.0,0.586136071887,0.413863928113
23644.0,0.586242299795,0.413757700205
23648.0,0.586348473185,0.413651526815
23652.0,0.586454592099,0.413545407901
23656.0,0.586560656579,0.413439343421
23660.0,0.586666666667,0.413333333333
23664.0,0.586772622405,0.413227377595
23673.0,0.586622245003,0.413377754997
23682.0,0.586471944658,0.413528055342
23691.0,0.586321721311,0.413678278689
23700.0,0.586171574904,0.413828425096
23709.0,0.586021505376,0.413978494624
23718.0,0.58587151267,0.41412848733
23727.0,0.585721596725,0.414278403275
23731.0,0.585827577386,0.414172422614
23740.0,0.585677749361,0.414322250639
23749.0,0.585527997954,0.414472002046
23753.0,0.58563394683,0.41436605317
23762.0,0.585484283159,0.414515716841
23771.0,0.585334695963,0.414665304037
23780.0,0.585185185185,0.414814814815
23789.0,0.585035750766,0.414964249234
23793.0,0.585141690069,0.414858309931
23802.0,0.584992343032,0.415007656968
23806.0,0.585098239347,0.414901760653
23810.0,0.585204081633,0.414795918367
23814.0,0.585309869931,0.414690130069
23818.0,0.585415604284,0.414584395716
23822.0,0.585521284731,0.414478715269
23826.0,0.585626911315,0.414373088685
23830.0,0.585732484076,0.414267515924
23834.0,0.585838003057,0.414161996943
23843.0,0.585688820983,0.414311179017
23847.0,0.585794297352,0.414205702648
23856.0,0.585645202342,0.414354797658
23860.0,0.585750636132,0.414249363868
23864.0,0.585856016281,0.414143983719
23868.0,0.585961342828,0.414038657172
23872.0,0.586066615815,0.413933384185
23876.0,0.586171835282,0.413828164718
23880.0,0.586277001271,0.413722998729
23884.0,0.586382113821,0.413617886179
23888.0,0.586487172974,0.413512827026
23892.0,0.586592178771,0.413407821229
23896.0,0.586697131252,0.413302868748
