Time,RejRate,AcceptRate
13001.0,0.520849724626,0.479150275374
13005.0,0.521226415094,0.478773584906
13022.0,0.520816967793,0.479183032207
13039.0,0.520408163265,0.479591836735
13056.0,0.52,0.48
13060.0,0.520376175549,0.479623824451
13064.0,0.520751761942,0.479248238058
13068.0,0.521126760563,0.478873239437
13085.0,0.520719311962,0.479280688038
13102.0,0.5203125,0.4796875
13119.0,0.519906323185,0.480093676815
13136.0,0.519500780031,0.480499219969
13140.0,0.519875292284,0.480124707716
13144.0,0.520249221184,0.479750778816
13148.0,0.520622568093,0.479377431907
13165.0,0.520217729393,0.479782270607
13182.0,0.519813519814,0.480186480186
13199.0,0.519409937888,0.480590062112
13216.0,0.519006982157,0.480993017843
13233.0,0.518604651163,0.481395348837
13237.0,0.518977536793,0.481022463207
13241.0,0.519349845201,0.480650154799
13245.0,0.519721577726,0.480278422274
13262.0,0.519319938176,0.480680061824
13279.0,0.518918918919,0.481081081081
13296.0,0.518518518519,0.481481481481
13313.0,0.518118735544,0.481881264456
13317.0,0.518489984592,0.481510015408
13334.0,0.518090839107,0.481909160893
13351.0,0.517692307692,0.482307692308
13368.0,0.517294388932,0.482705611068
13372.0,0.517665130568,0.482334869432
13376.0,0.518035303147,0.481964696853
13393.0,0.51763803681,0.48236196319
13397.0,0.518007662835,0.481992337165
13414.0,0.517611026034,0.482388973966
13431.0,0.517214996174,0.482785003826
13435.0,0.517584097859,0.482415902141
13452.0,0.517188693659,0.482811306341
13456.0,0.517557251908,0.482442748092
13473.0,0.517162471396,0.482837528604
13477.0,0.517530487805,0.482469512195
13494.0,0.517136329018,0.482863670982
13511.0,0.516742770167,0.483257229833
13528.0,0.516349809886,0.483650190114
13545.0,0.515957446809,0.484042553191
13562.0,0.515565679575,0.484434320425
13579.0,0.515174506829,0.484825493171
13583.0,0.515542077331,0.484457922669
13600.0,0.515151515152,0.484848484848
13617.0,0.514761544285,0.485238455715
13621.0,0.515128593041,0.484871406959
13638.0,0.514739229025,0.485260770975
13642.0,0.515105740181,0.484894259819
13659.0,0.514716981132,0.485283018868
13663.0,0.515082956259,0.484917043741
13667.0,0.515448379804,0.484551620196
13671.0,0.515813253012,0.484186746988
13688.0,0.515425131678,0.484574868322
13692.0,0.515789473684,0.484210526316
13696.0,0.516153268219,0.483846731781
13713.0,0.515765765766,0.484234234234
13717.0,0.516129032258,0.483870967742
13721.0,0.516491754123,0.483508245877
13738.0,0.516104868914,0.483895131086
13755.0,0.515718562874,0.484281437126
13759.0,0.516080777861,0.483919222139
13776.0,0.515695067265,0.484304932735
13780.0,0.516056758775,0.483943241225
13784.0,0.516417910448,0.483582089552
13788.0,0.51677852349,0.48322147651
13792.0,0.517138599106,0.482861400894
13796.0,0.517498138496,0.482501861504
13800.0,0.517857142857,0.482142857143
13804.0,0.518215613383,0.481784386617
13821.0,0.517830609212,0.482169390788
13825.0,0.518188567186,0.481811432814
13829.0,0.518545994065,0.481454005935
13833.0,0.51890289103,0.48109710897
13837.0,0.519259259259,0.480740740741
13841.0,0.519615099926,0.480384900074
13845.0,0.519970414201,0.480029585799
13849.0,0.520325203252,0.479674796748
13853.0,0.520679468242,0.479320531758
13857.0,0.521033210332,0.478966789668
13861.0,0.521386430678,0.478613569322
13865.0,0.521739130435,0.478260869565
13869.0,0.522091310751,0.477908689249
13873.0,0.522442972774,0.477557027226
13877.0,0.522794117647,0.477205882353
13894.0,0.522409992652,0.477590007348
13911.0,0.522026431718,0.477973568282
13928.0,0.521643433602,0.478356566398
13945.0,0.521260997067,0.478739002933
13962.0,0.520879120879,0.479120879121
13966.0,0.521229868228,0.478770131772
13983.0,0.520848573519,0.479151426481
14000.0,0.520467836257,0.479532163743
14004.0,0.520818115413,0.479181884587
14008.0,0.521167883212,0.478832116788
14012.0,0.521517140773,0.478482859227
14016.0,0.521865889213,0.478134110787
14020.0,0.522214129643,0.477785870357
14024.0,0.522561863173,0.477438136827
14041.0,0.522181818182,0.477818181818
14058.0,0.521802325581,0.478197674419
14075.0,0.521423384168,0.478576615832
14079.0,0.521770682148,0.478229317852
14096.0,0.52139231327,0.47860768673
14113.0,0.521014492754,0.478985507246
14130.0,0.520637219406,0.479362780594
14147.0,0.520260492041,0.479739507959
14151.0,0.520607375271,0.479392624729
14155.0,0.520953757225,0.479046242775
14172.0,0.520577617329,0.479422382671
14189.0,0.520202020202,0.479797979798
14193.0,0.520547945205,0.479452054795
14197.0,0.520893371758,0.479106628242
14201.0,0.521238300936,0.478761699064
14205.0,0.521582733813,0.478417266187
14209.0,0.521926671459,0.478073328541
14213.0,0.522270114943,0.477729885057
14230.0,0.521895190237,0.478104809763
14234.0,0.522238163558,0.477761836442
14238.0,0.522580645161,0.477419354839
14255.0,0.522206303725,0.477793696275
14272.0,0.52183249821,0.47816750179
14289.0,0.521459227468,0.478540772532
14293.0,0.521801286633,0.478198713367
14297.0,0.522142857143,0.477857142857
14314.0,0.521770164168,0.478229835832
14318.0,0.522111269615,0.477888730385
14335.0,0.521739130435,0.478260869565
14352.0,0.521367521368,0.478632478632
14369.0,0.520996441281,0.479003558719
14386.0,0.520625889047,0.479374110953
14403.0,0.520255863539,0.479744136461
14407.0,0.520596590909,0.479403409091
14411.0,0.520936834634,0.479063165366
14428.0,0.520567375887,0.479432624113
14445.0,0.520198440822,0.479801559178
14449.0,0.520538243626,0.479461756374
14466.0,0.52016985138,0.47983014862
14470.0,0.520509193777,0.479490806223
14474.0,0.520848056537,0.479151943463
14478.0,0.521186440678,0.478813559322
14482.0,0.521524347212,0.478475652788
14486.0,0.521861777151,0.478138222849
14503.0,0.521494009866,0.478505990134
14520.0,0.521126760563,0.478873239437
14537.0,0.520760028149,0.479239971851
14554.0,0.520393811533,0.479606188467
14571.0,0.520028109628,0.479971890372
14588.0,0.519662921348,0.480337078652
14605.0,0.519298245614,0.480701754386
14622.0,0.518934081346,0.481065918654
14639.0,0.51857042747,0.48142957253
14656.0,0.518207282913,0.481792717087
14673.0,0.517844646606,0.482155353394
14677.0,0.518181818182,0.481818181818
14681.0,0.518518518519,0.481481481481
14698.0,0.518156424581,0.481843575419
14715.0,0.517794836008,0.482205163992
14732.0,0.517433751743,0.482566248257
14749.0,0.517073170732,0.482926829268
14766.0,0.516713091922,0.483286908078
14783.0,0.516353514266,0.483646485734
14787.0,0.51668984701,0.48331015299
14804.0,0.516330785268,0.483669214732
14821.0,0.515972222222,0.484027777778
14825.0,0.516308119362,0.483691880638
14842.0,0.515950069348,0.484049930652
14846.0,0.516285516286,0.483714483714
14863.0,0.515927977839,0.484072022161
14867.0,0.516262975779,0.483737024221
14884.0,0.515905947441,0.484094052559
14901.0,0.515549412578,0.484450587422
14905.0,0.515883977901,0.484116022099
14922.0,0.515527950311,0.484472049689
14939.0,0.515172413793,0.484827586207
14956.0,0.514817367333,0.485182632667
14973.0,0.514462809917,0.485537190083
14990.0,0.514108740537,0.485891259463
14994.0,0.514442916094,0.485557083906
15011.0,0.514089347079,0.485910652921
15015.0,0.514423076923,0.485576923077
15032.0,0.514070006863,0.485929993137
15049.0,0.513717421125,0.486282578875
15066.0,0.513365318711,0.486634681289
15083.0,0.51301369863,0.48698630137
15087.0,0.513347022587,0.486652977413
15091.0,0.513679890561,0.486320109439
15108.0,0.513328776487,0.486671223513
15125.0,0.512978142077,0.487021857923
15142.0,0.512627986348,0.487372013652
15159.0,0.512278308322,0.487721691678
15163.0,0.512610770279,0.487389229721
15180.0,0.512261580381,0.487738419619
15197.0,0.511912865895,0.488087134105
15201.0,0.512244897959,0.487755102041
15205.0,0.512576478586,0.487423521414
15209.0,0.512907608696,0.487092391304
15213.0,0.513238289206,0.486761710794
15230.0,0.51289009498,0.48710990502
15234.0,0.513220338983,0.486779661017
15238.0,0.513550135501,0.486449864499
15255.0,0.513202437373,0.486797562627
15259.0,0.513531799729,0.486468200271
15276.0,0.513184584178,0.486815415822
15293.0,0.512837837838,0.487162162162
15297.0,0.513166779203,0.486833220797
15314.0,0.512820512821,0.487179487179
15318.0,0.513149022252,0.486850977748
15322.0,0.513477088949,0.486522911051
15339.0,0.513131313131,0.486868686869
15356.0,0.512786002692,0.487213997308
15373.0,0.512441156691,0.487558843309
15390.0,0.512096774194,0.487903225806
15394.0,0.512424445937,0.487575554063
15398.0,0.512751677852,0.487248322148
15415.0,0.512407780013,0.487592219987
15419.0,0.51273458445,0.48726541555
15423.0,0.513060951105,0.486939048895
15427.0,0.513386880857,0.486613119143
15444.0,0.513043478261,0.486956521739
15448.0,0.513368983957,0.486631016043
15465.0,0.513026052104,0.486973947896
15469.0,0.513351134846,0.486648865154
15486.0,0.513008672448,0.486991327552
15503.0,0.512666666667,0.487333333333
15507.0,0.512991339107,0.487008660893
15511.0,0.513315579228,0.486684420772
15528.0,0.512974051896,0.487025948104
15532.0,0.51329787234,0.48670212766
15549.0,0.512956810631,0.487043189369
15566.0,0.512616201859,0.487383798141
15583.0,0.512276045123,0.487723954877
15600.0,0.511936339523,0.488063660477
15617.0,0.511597084162,0.488402915838
15634.0,0.511258278146,0.488741721854
15651.0,0.510919920582,0.489080079418
15655.0,0.511243386243,0.488756613757
15672.0,0.51090548579,0.48909451421
15689.0,0.510568031704,0.489431968296
15706.0,0.510231023102,0.489768976898
15723.0,0.509894459103,0.490105540897
15727.0,0.510217534608,0.489782465392
15731.0,0.510540184453,0.489459815547
15748.0,0.510204081633,0.489795918367
15765.0,0.509868421053,0.490131578947
15769.0,0.510190664037,0.489809335963
15773.0,0.510512483574,0.489487516426
15777.0,0.510833880499,0.489166119501
15781.0,0.511154855643,0.488845144357
15785.0,0.511475409836,0.488524590164
15789.0,0.511795543906,0.488204456094
15793.0,0.512115258677,0.487884741323
15797.0,0.512434554974,0.487565445026
15801.0,0.512753433617,0.487246566383
15805.0,0.513071895425,0.486928104575
15809.0,0.513389941215,0.486610058785
15826.0,0.513054830287,0.486945169713
15830.0,0.513372472277,0.486627527723
15847.0,0.513037809648,0.486962190352
15851.0,0.51335504886,0.48664495114
15868.0,0.513020833333,0.486979166667
15872.0,0.513337670787,0.486662329213
15889.0,0.51300390117,0.48699609883
15893.0,0.513320337882,0.486679662118
15910.0,0.512987012987,0.487012987013
15927.0,0.512654120701,0.487345879299
15944.0,0.512321660182,0.487678339818
15948.0,0.51263771873,0.48736228127
15965.0,0.512305699482,0.487694300518
15982.0,0.511974110032,0.488025889968
15986.0,0.512289780078,0.487710219922
16003.0,0.511958629606,0.488041370394
16020.0,0.511627906977,0.488372093023
16037.0,0.511297611362,0.488702388638
16041.0,0.511612903226,0.488387096774
16045.0,0.511927788524,0.488072211476
16049.0,0.512242268041,0.487757731959
16053.0,0.512556342563,0.487443657437
16057.0,0.51287001287,0.48712998713
16061.0,0.513183279743,0.486816720257
16065.0,0.513496143959,0.486503856041
16082.0,0.513166345536,0.486833654464
16099.0,0.512836970475,0.487163029525
16103.0,0.513149454779,0.486850545221
16120.0,0.512820512821,0.487179487179
16137.0,0.512491992313,0.487508007687
16154.0,0.512163892446,0.487836107554
16171.0,0.511836212412,0.488163787588
16175.0,0.512148337596,0.487851662404
16179.0,0.512460063898,0.487539936102
16196.0,0.512132822478,0.487867177522
16200.0,0.512444160817,0.487555839183
16217.0,0.512117346939,0.487882653061
16234.0,0.511790949649,0.488209050351
16251.0,0.511464968153,0.488535031847
16268.0,0.511139401655,0.488860598345
16285.0,0.510814249364,0.489185750636
16302.0,0.51048951049,0.48951048951
16319.0,0.510165184244,0.489834815756
16323.0,0.510476190476,0.489523809524
16340.0,0.510152284264,0.489847715736
16357.0,0.50982878884,0.49017121116
16361.0,0.510139416984,0.489860583016
16365.0,0.510449651678,0.489550348322
16382.0,0.510126582278,0.489873417722
16399.0,0.509803921569,0.490196078431
16416.0,0.509481668774,0.490518331226
16420.0,0.50979153506,0.49020846494
16424.0,0.510101010101,0.489898989899
16428.0,0.510410094637,0.489589905363
16432.0,0.510718789407,0.489281210593
16436.0,0.511027095148,0.488972904852
16440.0,0.511335012594,0.488664987406
16444.0,0.51164254248,0.48835745752
16448.0,0.511949685535,0.488050314465
16452.0,0.512256442489,0.487743557511
16456.0,0.51256281407,0.48743718593
16460.0,0.512868801004,0.487131198996
16464.0,0.513174404015,0.486825595985
16468.0,0.513479623824,0.486520376176
16472.0,0.513784461153,0.486215538847
16476.0,0.514088916719,0.485911083281
16480.0,0.514392991239,0.485607008761
16484.0,0.514696685428,0.485303314572
16488.0,0.515,0.485
16492.0,0.515302935665,0.484697064335
16509.0,0.514981273408,0.485018726592
16513.0,0.515283842795,0.484716157205
16517.0,0.515586034913,0.484413965087
16521.0,0.515887850467,0.484112149533
16525.0,0.516189290162,0.483810709838
16529.0,0.516490354698,0.483509645302
16533.0,0.516791044776,0.483208955224
16537.0,0.517091361094,0.482908638906
16541.0,0.517391304348,0.482608695652
16545.0,0.517690875233,0.482309124767
16549.0,0.517990074442,0.482009925558
16566.0,0.517668939864,0.482331060136
16570.0,0.517967781908,0.482032218092
16574.0,0.51826625387,0.48173374613
16578.0,0.518564356436,0.481435643564
16582.0,0.518862090291,0.481137909709
16586.0,0.519159456119,0.480840543881
16603.0,0.518838789376,0.481161210624
16620.0,0.518518518519,0.481481481481
16637.0,0.518198642813,0.481801357187
16641.0,0.51849568434,0.48150431566
16645.0,0.518792359827,0.481207640173
16649.0,0.519088669951,0.480911330049
16666.0,0.518769230769,0.481230769231
16683.0,0.518450184502,0.481549815498
16700.0,0.518131530424,0.481868469576
16704.0,0.518427518428,0.481572481572
16721.0,0.51810926949,0.48189073051
16738.0,0.517791411043,0.482208588957
16755.0,0.517473942367,0.482526057633
16772.0,0.517156862745,0.482843137255
16789.0,0.516840171464,0.483159828536
16806.0,0.516523867809,0.483476132191
16823.0,0.51620795107,0.48379204893
16827.0,0.516503667482,0.483496332518
16831.0,0.516799022602,0.483200977398
16848.0,0.516483516484,0.483516483516
16865.0,0.516168395363,0.483831604637
16869.0,0.516463414634,0.483536585366
16873.0,0.516758074345,0.483241925655
16877.0,0.517052375152,0.482947624848
16881.0,0.517346317712,0.482653682288
16885.0,0.517639902676,0.482360097324
16889.0,0.517933130699,0.482066869301
16893.0,0.51822600243,0.48177399757
16897.0,0.518518518519,0.481481481481
16901.0,0.518810679612,0.481189320388
16905.0,0.519102486355,0.480897513645
16909.0,0.519393939394,0.480606060606
16926.0,0.519079345851,0.480920654149
16943.0,0.518765133172,0.481234866828
16947.0,0.519056261343,0.480943738657
16951.0,0.519347037485,0.480652962515
16968.0,0.519033232628,0.480966767372
16972.0,0.519323671498,0.480676328502
16989.0,0.519010259505,0.480989740495
17006.0,0.518697225573,0.481302774427
17023.0,0.518384569017,0.481615430983
17040.0,0.518072289157,0.481927710843
17057.0,0.51776038531,0.48223961469
17074.0,0.517448856799,0.482551143201
17091.0,0.517137702946,0.482862297054
17108.0,0.516826923077,0.483173076923
17112.0,0.517117117117,0.482882882883
17116.0,0.517406962785,0.482593037215
17133.0,0.517096580684,0.482903419316
17150.0,0.516786570743,0.483213429257
17154.0,0.517076093469,0.482923906531
17158.0,0.517365269461,0.482634730539
17162.0,0.517654099342,0.482345900658
17166.0,0.517942583732,0.482057416268
17170.0,0.518230723252,0.481769276748
17174.0,0.518518518519,0.481481481481
17178.0,0.518805970149,0.481194029851
17182.0,0.519093078759,0.480906921241
17199.0,0.518783542039,0.481216457961
17203.0,0.519070321812,0.480929678188
17207.0,0.519356759976,0.480643240024
17211.0,0.519642857143,0.480357142857
17215.0,0.51992861392,0.48007138608
17219.0,0.520214030916,0.479785969084
17223.0,0.520499108734,0.479500891266
17240.0,0.520190023753,0.479809976247
17257.0,0.519881305638,0.480118694362
17261.0,0.520166073547,0.479833926453
17278.0,0.519857735625,0.480142264375
17295.0,0.519549763033,0.480450236967
17312.0,0.519242155121,0.480757844879
17316.0,0.519526627219,0.480473372781
17333.0,0.519219396807,0.480780603193
17337.0,0.519503546099,0.480496453901
17354.0,0.519196692262,0.480803307738
17358.0,0.519480519481,0.480519480519
17362.0,0.519764011799,0.480235988201
17379.0,0.51945754717,0.48054245283
17383.0,0.519740718916,0.480259281084
17387.0,0.520023557126,0.479976442874
17391.0,0.52030606239,0.47969393761
17408.0,0.52,0.48
17425.0,0.519694297472,0.480305702528
17442.0,0.519388954172,0.480611045828
17459.0,0.519083969466,0.480916030534
17476.0,0.518779342723,0.481220657277
17493.0,0.518475073314,0.481524926686
17510.0,0.51817116061,0.48182883939
17527.0,0.517867603984,0.482132396016
17544.0,0.51756440281,0.48243559719
17561.0,0.517261556466,0.482738443534
17578.0,0.516959064327,0.483040935673
17595.0,0.516656925774,0.483343074226
17612.0,0.516355140187,0.483644859813
17629.0,0.516053706947,0.483946293053
17646.0,0.515752625438,0.484247374562
17650.0,0.516034985423,0.483965014577
17654.0,0.516317016317,0.483682983683
17671.0,0.516016307513,0.483983692487
17688.0,0.515715948778,0.484284051222
17705.0,0.5154159395,0.4845840605
17722.0,0.51511627907,0.48488372093
17739.0,0.51481696688,0.48518303312
17756.0,0.514518002323,0.485481997677
17760.0,0.514799767847,0.485200232153
17764.0,0.515081206497,0.484918793503
17768.0,0.515362318841,0.484637681159
17785.0,0.51506373117,0.48493626883
17789.0,0.515344528083,0.484655471917
17806.0,0.515046296296,0.484953703704
17823.0,0.514748409485,0.485251590515
17827.0,0.515028901734,0.484971098266
17831.0,0.515309069902,0.484690930098
17835.0,0.51558891455,0.48441108545
17839.0,0.515868436238,0.484131563762
17843.0,0.516147635525,0.483852364475
17847.0,0.516426512968,0.483573487032
17851.0,0.516705069124,0.483294930876
17855.0,0.516983304548,0.483016695452
17872.0,0.5166858458,0.4833141542
17889.0,0.516388729155,0.483611270845
17906.0,0.516091954023,0.483908045977
17910.0,0.516369902355,0.483630097645
17927.0,0.51607347876,0.48392652124
17944.0,0.515777395295,0.484222604705
17961.0,0.515481651376,0.484518348624
17965.0,0.515759312321,0.484240687679
17969.0,0.516036655212,0.483963344788
17973.0,0.516313680595,0.483686319405
17977.0,0.516590389016,0.483409610984
17981.0,0.516866781018,0.483133218982
17985.0,0.517142857143,0.482857142857
17989.0,0.517418617933,0.482581382067
18006.0,0.517123287671,0.482876712329
18023.0,0.516828294353,0.483171705647
18040.0,0.5165336374,0.4834663626
18057.0,0.516239316239,0.483760683761
18074.0,0.515945330296,0.484054669704
18091.0,0.515651678998,0.484348321002
18108.0,0.515358361775,0.484641638225
18125.0,0.515065378056,0.484934621944
18129.0,0.515340909091,0.484659090909
18146.0,0.51504826803,0.48495173197
18150.0,0.515323496027,0.484676503973
18167.0,0.515031196824,0.484968803176
18184.0,0.514739229025,0.485260770975
18201.0,0.514447592068,0.485552407932
18218.0,0.514156285391,0.485843714609
18235.0,0.513865308432,0.486134691568
18252.0,0.513574660633,0.486425339367
18269.0,0.513284341436,0.486715658564
18273.0,0.513559322034,0.486440677966
18277.0,0.513833992095,0.486166007905
18281.0,0.514108352144,0.485891647856
18298.0,0.513818386915,0.486181613085
18315.0,0.513528748591,0.486471251409
18332.0,0.51323943662,0.48676056338
18336.0,0.513513513514,0.486486486486
18353.0,0.513224535734,0.486775464266
18370.0,0.512935883015,0.487064116985
18374.0,0.513209668353,0.486790331647
18391.0,0.512921348315,0.487078651685
18395.0,0.513194834363,0.486805165637
18399.0,0.513468013468,0.486531986532
18403.0,0.513740886147,0.486259113853
18407.0,0.514013452915,0.485986547085
18411.0,0.514285714286,0.485714285714
18415.0,0.514557670773,0.485442329227
18419.0,0.514829322888,0.485170677112
18436.0,0.514541387025,0.485458612975
18440.0,0.51481274455,0.48518725545
18444.0,0.515083798883,0.484916201117
18448.0,0.51535455053,0.48464544947
18465.0,0.515066964286,0.484933035714
18469.0,0.515337423313,0.484662576687
18473.0,0.515607580825,0.484392419175
18477.0,0.515877437326,0.484122562674
18494.0,0.515590200445,0.484409799555
18511.0,0.51530328325,0.48469671675
18528.0,0.515016685206,0.484983314794
18545.0,0.514730405781,0.485269594219
18562.0,0.514444444444,0.485555555556
18566.0,0.514714047751,0.485285952249
18583.0,0.514428412875,0.485571587125
18600.0,0.514143094842,0.485856905158
18617.0,0.513858093126,0.486141906874
18634.0,0.513573407202,0.486426592798
18651.0,0.513289036545,0.486710963455
18655.0,0.513558384062,0.486441615938
18659.0,0.513827433628,0.486172566372
18676.0,0.51354339414,0.48645660586
18693.0,0.513259668508,0.486740331492
18710.0,0.512976256212,0.487023743788
18714.0,0.513245033113,0.486754966887
18718.0,0.513513513514,0.486486486486
18722.0,0.513781697905,0.486218302095
18739.0,0.51349862259,0.48650137741
18743.0,0.513766519824,0.486233480176
18747.0,0.514034122179,0.485965877821
18751.0,0.514301430143,0.485698569857
18755.0,0.5145684442,0.4854315558
18759.0,0.514835164835,0.485164835165
18763.0,0.515101592532,0.484898407468
18767.0,0.515367727772,0.484632272228
18784.0,0.515085024685,0.484914975315
18788.0,0.515350877193,0.484649122807
18792.0,0.515616438356,0.484383561644
18809.0,0.515334063527,0.484665936473
18813.0,0.515599343186,0.484400656814
18830.0,0.515317286652,0.484682713348
18834.0,0.515582285402,0.484417714598
18838.0,0.515846994536,0.484153005464
18855.0,0.515565264883,0.484434735117
18859.0,0.515829694323,0.484170305677
18863.0,0.516093835243,0.483906164757
18880.0,0.515812431843,0.484187568157
18884.0,0.516076294278,0.483923705722
18888.0,0.516339869281,0.483660130719
18892.0,0.516603157322,0.483396842678
18909.0,0.516322089227,0.483677910773
18913.0,0.516585100598,0.483414899402
18917.0,0.516847826087,0.483152173913
18921.0,0.51711026616,0.48288973384
18925.0,0.517372421281,0.482627578719
18929.0,0.517634291915,0.482365708085
18946.0,0.517353579176,0.482646420824
18963.0,0.517073170732,0.482926829268
18980.0,0.516793066089,0.483206933911
18997.0,0.516513264754,0.483486735246
19014.0,0.516233766234,0.483766233766
19031.0,0.515954570038,0.484045429962
19048.0,0.515675675676,0.484324324324
19065.0,0.515397082658,0.484602917342
19069.0,0.5156587473,0.4843412527
19073.0,0.51592012952,0.48407987048
19090.0,0.515641855448,0.484358144552
19107.0,0.515363881402,0.484636118598
19124.0,0.515086206897,0.484913793103
19141.0,0.514808831449,0.485191168551
19158.0,0.514531754575,0.485468245425
19162.0,0.514792899408,0.485207100592
19166.0,0.515053763441,0.484946236559
19183.0,0.514777001612,0.485222998388
19200.0,0.514500537057,0.485499462943
19217.0,0.514224369297,0.485775630703
19234.0,0.513948497854,0.486051502146
19251.0,0.513672922252,0.486327077748
19268.0,0.513397642015,0.486602357985
19272.0,0.513658275308,0.486341724692
19276.0,0.51391862955,0.48608137045
19280.0,0.51417870519,0.48582129481
19297.0,0.513903743316,0.486096256684
19314.0,0.513629075361,0.486370924639
19331.0,0.513354700855,0.486645299145
19348.0,0.513080619327,0.486919380673
19365.0,0.512806830309,0.487193169691
19369.0,0.513066666667,0.486933333333
19373.0,0.513326226013,0.486673773987
19390.0,0.51305274374,0.48694725626
19394.0,0.513312034079,0.486687965921
19398.0,0.51357104843,0.48642895157
19415.0,0.51329787234,0.48670212766
19419.0,0.51355661882,0.48644338118
19423.0,0.513815090329,0.486184909671
19440.0,0.513542219862,0.486457780138
19457.0,0.513269639066,0.486730360934
19474.0,0.51299734748,0.48700265252
19491.0,0.512725344645,0.487274655355
19508.0,0.512453630101,0.487546369899
19512.0,0.512711864407,0.487288135593
19529.0,0.51244044468,0.48755955532
19546.0,0.512169312169,0.487830687831
19550.0,0.51242728715,0.48757271285
19567.0,0.512156448203,0.487843551797
19571.0,0.512414157422,0.487585842578
19575.0,0.512671594509,0.487328405491
19579.0,0.512928759894,0.487071240106
19596.0,0.512658227848,0.487341772152
19600.0,0.512915129151,0.487084870849
19617.0,0.512644889357,0.487355110643
19621.0,0.51290152712,0.48709847288
19638.0,0.512631578947,0.487368421053
19642.0,0.512887953709,0.487112046291
19646.0,0.513144058885,0.486855941115
19650.0,0.513399894903,0.486600105097
19654.0,0.513655462185,0.486344537815
19658.0,0.513910761155,0.486089238845
19662.0,0.514165792235,0.485834207765
19666.0,0.514420555847,0.485579444153
19670.0,0.514675052411,0.485324947589
19674.0,0.514929282347,0.485070717653
19691.0,0.514659685864,0.485340314136
19695.0,0.514913657771,0.485086342229
19699.0,0.515167364017,0.484832635983
19703.0,0.515420805018,0.484579194982
19707.0,0.515673981191,0.484326018809
19711.0,0.51592689295,0.48407310705
19715.0,0.51617954071,0.48382045929
19719.0,0.516431924883,0.483568075117
19736.0,0.516162669447,0.483837330553
19753.0,0.515893694633,0.484106305367
19770.0,0.515625,0.484375
19787.0,0.515356585112,0.484643414888
19791.0,0.515608740895,0.484391259105
19808.0,0.515340613625,0.484659386375
19825.0,0.515072765073,0.484927234927
19842.0,0.514805194805,0.485194805195
19846.0,0.515057113188,0.484942886812
19850.0,0.515308770109,0.484691229891
19867.0,0.515041493776,0.484958506224
19884.0,0.514774494557,0.485225505443
19901.0,0.514507772021,0.485492227979
19918.0,0.514241325738,0.485758674262
19922.0,0.514492753623,0.485507246377
19926.0,0.514743921366,0.485256078634
19930.0,0.514994829369,0.485005170631
19947.0,0.514728682171,0.485271317829
19964.0,0.514462809917,0.485537190083
19968.0,0.514713474445,0.485286525555
19985.0,0.514447884417,0.485552115583
19989.0,0.514698298092,0.485301701908
19993.0,0.514948453608,0.485051546392
20010.0,0.514683153014,0.485316846986
20027.0,0.514418125644,0.485581874356
20031.0,0.514668039115,0.485331960885
20048.0,0.514403292181,0.485596707819
20065.0,0.514138817481,0.485861182519
20069.0,0.514388489209,0.485611510791
20073.0,0.514637904468,0.485362095532
20090.0,0.514373716632,0.485626283368
20107.0,0.514109799897,0.485890200103
20124.0,0.513846153846,0.486153846154
20141.0,0.513582778063,0.486417221937
20145.0,0.513831967213,0.486168032787
20162.0,0.513568868408,0.486431131592
20166.0,0.513817809621,0.486182190379
20183.0,0.513554987212,0.486445012788
20187.0,0.513803680982,0.486196319018
20204.0,0.513541134389,0.486458865611
20221.0,0.513278855975,0.486721144025
20238.0,0.513016845329,0.486983154671
20255.0,0.512755102041,0.487244897959
20259.0,0.513003569607,0.486996430393
20276.0,0.512742099898,0.487257900102
20280.0,0.512990320937,0.487009679063
20297.0,0.512729124236,0.487270875764
20301.0,0.512977099237,0.487022900763
20305.0,0.513224821974,0.486775178026
20309.0,0.513472292832,0.486527707168
20313.0,0.513719512195,0.486280487805
20317.0,0.513966480447,0.486033519553
20321.0,0.51421319797,0.48578680203
20325.0,0.514459665145,0.485540334855
20329.0,0.514705882353,0.485294117647
20333.0,0.514951849975,0.485048150025
20337.0,0.515197568389,0.484802431611
20354.0,0.514936708861,0.485063291139
20358.0,0.515182186235,0.484817813765
20362.0,0.515427415276,0.484572584724
20366.0,0.51567239636,0.48432760364
20370.0,0.515917129864,0.484082870136
20374.0,0.516161616162,0.483838383838
20378.0,0.516405855628,0.483594144372
20382.0,0.516649848638,0.483350151362
20386.0,0.516893595562,0.483106404438
20403.0,0.516633064516,0.483366935484
20420.0,0.51637279597,0.48362720403
20437.0,0.516112789527,0.483887210473
20454.0,0.515853044791,0.484146955209
20458.0,0.516096579477,0.483903420523
20475.0,0.515837104072,0.484162895928
20492.0,0.515577889447,0.484422110553
20509.0,0.515318935208,0.484681064792
20526.0,0.515060240964,0.484939759036
20530.0,0.515303562469,0.484696437531
20534.0,0.51554663992,0.48445336008
20538.0,0.515789473684,0.484210526316
20542.0,0.516032064128,0.483967935872
20546.0,0.516274411617,0.483725588383
20563.0,0.516016016016,0.483983983984
20567.0,0.516258129065,0.483741870935
20571.0,0.5165,0.4835
20575.0,0.516741629185,0.483258370815
20579.0,0.516983016983,0.483016983017
20583.0,0.517224163754,0.482775836246
20587.0,0.51746506986,0.48253493014
20591.0,0.517705735661,0.482294264339
20595.0,0.517946161515,0.482053838485
20599.0,0.518186347783,0.481813652217
