Time,RejRate,AcceptRate
28385.0,0.57621440536,0.42378559464
28402.0,0.576021433356,0.423978566644
28406.0,0.576163374623,0.423836625377
28410.0,0.576305220884,0.423694779116
28427.0,0.576112412178,0.423887587822
28444.0,0.575919732441,0.424080267559
28461.0,0.575727181545,0.424272818455
28478.0,0.575534759358,0.424465240642
28495.0,0.575342465753,0.424657534247
28512.0,0.575150300601,0.424849699399
28529.0,0.574958263773,0.425041736227
28533.0,0.575100133511,0.424899866489
28550.0,0.574908241575,0.425091758425
28567.0,0.574716477652,0.425283522348
28571.0,0.574858286095,0.425141713905
28575.0,0.575,0.425
28579.0,0.57514161946,0.42485838054
28583.0,0.57528314457,0.42471685543
28600.0,0.575091575092,0.424908424908
28604.0,0.575233022636,0.424766977364
28608.0,0.57537437604,0.42462562396
28612.0,0.575515635396,0.424484364604
28616.0,0.575656800798,0.424343199202
28620.0,0.57579787234,0.42420212766
28624.0,0.575938850116,0.424061149884
28628.0,0.576079734219,0.423920265781
28632.0,0.576220524743,0.423779475257
28649.0,0.576029216467,0.423970783533
28653.0,0.576169930302,0.423830069698
28657.0,0.576310550763,0.423689449237
28661.0,0.576451077944,0.423548922056
28665.0,0.576591511936,0.423408488064
28669.0,0.576731852834,0.423268147166
28686.0,0.576540755467,0.423459244533
28703.0,0.576349784697,0.423650215303
28720.0,0.576158940397,0.423841059603
28737.0,0.575968222443,0.424031777557
28741.0,0.576108537392,0.423891462608
28745.0,0.57624875951,0.42375124049
28749.0,0.576388888889,0.423611111111
28766.0,0.576198347107,0.423801652893
28783.0,0.576007931262,0.423992068738
28800.0,0.575817641229,0.424182358771
28804.0,0.575957727873,0.424042272127
28808.0,0.57609772202,0.42390227798
28825.0,0.575907590759,0.424092409241
28829.0,0.576047509073,0.423952490927
28846.0,0.575857519789,0.424142480211
28850.0,0.575997362348,0.424002637652
28867.0,0.575807514832,0.424192485168
28871.0,0.575947281713,0.424052718287
28875.0,0.576086956522,0.423913043478
28892.0,0.57589726704,0.42410273296
28909.0,0.575707702436,0.424292297564
28926.0,0.575518262586,0.424481737414
28943.0,0.575328947368,0.424671052632
28960.0,0.575139756659,0.424860243341
28977.0,0.574950690335,0.425049309665
28981.0,0.575090371344,0.424909628656
28998.0,0.574901445466,0.425098554534
29015.0,0.574712643678,0.425287356322
29019.0,0.574852265266,0.425147734734
29036.0,0.574663603544,0.425336396456
29040.0,0.574803149606,0.425196850394
29044.0,0.574942604133,0.425057395867
29048.0,0.575081967213,0.424918032787
29065.0,0.574893477548,0.425106522452
29069.0,0.5750327654,0.4249672346
29073.0,0.575171962005,0.424828037995
29090.0,0.574983628029,0.425016371971
29094.0,0.575122749591,0.424877250409
29111.0,0.574934554974,0.425065445026
29128.0,0.574746483481,0.425253516519
29145.0,0.57455853499,0.42544146501
29162.0,0.574370709382,0.425629290618
29179.0,0.574183006536,0.425816993464
29183.0,0.574322116955,0.425677883045
29187.0,0.574461136512,0.425538863488
29204.0,0.574273587986,0.425726412014
29221.0,0.57408616188,0.42591383812
29238.0,0.573898858075,0.426101141925
29255.0,0.573711676451,0.426288323549
29272.0,0.573524616889,0.426475383111
29276.0,0.573663624511,0.426336375489
29293.0,0.573476702509,0.426523297491
29310.0,0.57328990228,0.42671009772
29314.0,0.573428850537,0.426571149463
29331.0,0.5732421875,0.4267578125
29348.0,0.573055645949,0.426944354051
29352.0,0.573194534808,0.426805465192
29356.0,0.573333333333,0.426666666667
29360.0,0.573472041612,0.426527958388
29364.0,0.573610659734,0.426389340266
29368.0,0.573749187784,0.426250812216
29372.0,0.573887625853,0.426112374147
29376.0,0.574025974026,0.425974025974
29380.0,0.574164232392,0.425835767608
29397.0,0.573977936405,0.426022063595
29401.0,0.574116120662,0.425883879338
29418.0,0.573929961089,0.426070038911
29435.0,0.573743922204,0.426256077796
29439.0,0.573882047959,0.426117952041
29443.0,0.574020084224,0.425979915776
29447.0,0.574158031088,0.425841968912
29464.0,0.573972159275,0.426027840725
29468.0,0.574110032362,0.425889967638
29472.0,0.574247816241,0.425752183759
29489.0,0.574062095731,0.425937904269
29493.0,0.574199806014,0.425800193986
29497.0,0.574337427279,0.425662572721
29501.0,0.574474959612,0.425525040388
29505.0,0.574612403101,0.425387596899
29509.0,0.57474975783,0.42525024217
29513.0,0.574887023886,0.425112976114
29530.0,0.574701516618,0.425298483382
29547.0,0.574516129032,0.425483870968
29564.0,0.574330861013,0.425669138987
29581.0,0.574145712444,0.425854287556
29598.0,0.57396068321,0.42603931679
29615.0,0.573775773196,0.426224226804
29632.0,0.573590982287,0.426409017713
29649.0,0.573406310367,0.426593689633
29666.0,0.573221757322,0.426778242678
29670.0,0.573359073359,0.426640926641
29674.0,0.573496301061,0.426503698939
29678.0,0.573633440514,0.426366559486
29695.0,0.573449051752,0.426550948248
29699.0,0.573586118252,0.426413881748
29716.0,0.573401863155,0.426598136845
29733.0,0.573217726397,0.426782273603
29737.0,0.573354735152,0.426645264848
29741.0,0.573491655969,0.426508344031
29758.0,0.573307667629,0.426692332371
29775.0,0.573123797306,0.426876202694
29779.0,0.573260660468,0.426739339532
29796.0,0.573076923077,0.426923076923
29800.0,0.573213713553,0.426786286447
29804.0,0.5733504164,0.4266495836
29821.0,0.573166826769,0.426833173231
29825.0,0.573303457106,0.426696542894
29829.0,0.57344,0.42656
29846.0,0.573256557901,0.426743442099
29850.0,0.573393028462,0.426606971538
29854.0,0.573529411765,0.426470588235
29871.0,0.57334611697,0.42665388303
29875.0,0.573482428115,0.426517571885
29892.0,0.57329926541,0.42670073459
29896.0,0.57343550447,0.42656449553
29900.0,0.573571656559,0.426428343441
29904.0,0.573707721761,0.426292278239
29908.0,0.573843700159,0.426156299841
29912.0,0.573979591837,0.426020408163
29916.0,0.574115396876,0.425884603124
29920.0,0.57425111536,0.42574888464
29924.0,0.574386747372,0.425613252628
29928.0,0.574522292994,0.425477707006
29932.0,0.574657752308,0.425342247692
29949.0,0.574474856779,0.425525143221
29966.0,0.574292077633,0.425707922367
29983.0,0.574109414758,0.425890585242
30000.0,0.573926868045,0.426073131955
30017.0,0.573744437381,0.426255562619
30034.0,0.573562122656,0.426437877344
30038.0,0.573697585769,0.426302414231
30042.0,0.573832962845,0.426167037155
30059.0,0.573650793651,0.426349206349
30076.0,0.573468740083,0.426531259917
30093.0,0.57328680203,0.42671319797
30097.0,0.573422137647,0.426577862353
30114.0,0.57324032974,0.42675967026
30131.0,0.573058637084,0.426941362916
30148.0,0.572877059569,0.427122940431
30152.0,0.5730123535,0.4269876465
30169.0,0.572830905636,0.427169094364
30173.0,0.572966128522,0.427033871478
30177.0,0.573101265823,0.426898734177
30194.0,0.572919962037,0.427080037963
30211.0,0.572738772929,0.427261227071
30228.0,0.572557698388,0.427442301612
30245.0,0.572376738306,0.427623261694
30262.0,0.572195892575,0.427804107425
30266.0,0.572331017056,0.427668982944
30270.0,0.572466056205,0.427533943795
30287.0,0.572285353535,0.427714646465
30304.0,0.57210476491,0.42789523509
30321.0,0.571924290221,0.428075709779
30325.0,0.572059287291,0.427940712709
30329.0,0.572194199243,0.427805800757
30346.0,0.572013867003,0.427986132997
30363.0,0.571833648393,0.428166351607
30380.0,0.571653543307,0.428346456693
30397.0,0.571473551637,0.428526448363
30414.0,0.571293673277,0.428706326723
30431.0,0.571113908118,0.428886091882
30435.0,0.571248820384,0.428751179616
30439.0,0.571383647799,0.428616352201
30443.0,0.571518390443,0.428481609557
30447.0,0.571653048397,0.428346951603
30451.0,0.57178762174,0.42821237826
30455.0,0.571922110553,0.428077889447
30459.0,0.572056514914,0.427943485086
30463.0,0.572190834903,0.427809165097
30467.0,0.572325070599,0.427674929401
30471.0,0.572459222083,0.427540777917
30475.0,0.572593289432,0.427406710568
30479.0,0.572727272727,0.427272727273
30483.0,0.572861172046,0.427138827954
30500.0,0.572681704261,0.427318295739
30504.0,0.572815533981,0.427184466019
30508.0,0.5729492799,0.4270507201
30512.0,0.573082942097,0.426917057903
30516.0,0.573216520651,0.426783479349
30520.0,0.57335001564,0.42664998436
30537.0,0.573170731707,0.426829268293
30541.0,0.573304157549,0.426695842451
30545.0,0.5734375,0.4265625
30549.0,0.573570759138,0.426429240862
30553.0,0.573703935041,0.426296064959
30557.0,0.573837027786,0.426162972214
30561.0,0.573970037453,0.426029962547
30578.0,0.573790951638,0.426209048362
30582.0,0.573923892701,0.426076107299
30586.0,0.574056750857,0.425943249143
30590.0,0.574189526185,0.425810473815
30594.0,0.57432221876,0.42567778124
30598.0,0.57445482866,0.42554517134
30602.0,0.574587355964,0.425412644036
30606.0,0.574719800747,0.425280199253
30610.0,0.574852163087,0.425147836913
30614.0,0.574984443062,0.425015556938
30618.0,0.575116640747,0.424883359253
30622.0,0.575248756219,0.424751243781
30626.0,0.575380789555,0.424619210445
30630.0,0.575512740833,0.424487259167
30634.0,0.575644610127,0.424355389873
30638.0,0.575776397516,0.424223602484
30642.0,0.575908103074,0.424091896926
30646.0,0.576039726878,0.423960273122
30650.0,0.576171269004,0.423828730996
30654.0,0.576302729529,0.423697270471
30658.0,0.576434108527,0.423565891473
30662.0,0.576565406076,0.423434593924
30666.0,0.57669662225,0.42330337775
30670.0,0.576827757125,0.423172242875
30674.0,0.576958810777,0.423041189223
30678.0,0.577089783282,0.422910216718
30682.0,0.577220674714,0.422779325286
30686.0,0.577351485149,0.422648514851
30690.0,0.577482214661,0.422517785339
30694.0,0.577612863327,0.422387136673
30698.0,0.577743431221,0.422256568779
30702.0,0.577873918418,0.422126081582
30719.0,0.577695396973,0.422304603027
30723.0,0.577825818406,0.422174181594
30740.0,0.577647422044,0.422352577956
30757.0,0.577469135802,0.422530864198
30774.0,0.57729095958,0.42270904042
30791.0,0.577112893276,0.422887106724
30808.0,0.576934936787,0.423065063213
30812.0,0.577065351418,0.422934648582
30816.0,0.57719568567,0.42280431433
30833.0,0.577017868145,0.422982131855
30837.0,0.577148136742,0.422851863258
30854.0,0.57697044335,0.42302955665
30858.0,0.577100646353,0.422899353647
30875.0,0.576923076923,0.423076923077
30879.0,0.577053214396,0.422946785604
30883.0,0.577183271833,0.422816728167
30887.0,0.577313249308,0.422686750692
30891.0,0.577443146896,0.422556853104
30908.0,0.577265745008,0.422734254992
30925.0,0.577088452088,0.422911547912
30929.0,0.577218299048,0.422781700952
30933.0,0.577348066298,0.422651933702
30937.0,0.577477753912,0.422522246088
30954.0,0.577300613497,0.422699386503
30958.0,0.577430236124,0.422569763876
30975.0,0.577253218884,0.422746781116
30992.0,0.577076310144,0.422923689856
31009.0,0.576899509804,0.423100490196
31013.0,0.577029096478,0.422970903522
31030.0,0.576852418861,0.423147581139
31034.0,0.576981940618,0.423018059382
31051.0,0.576805385557,0.423194614443
31068.0,0.576628938513,0.423371061487
31072.0,0.576758409786,0.423241590214
31089.0,0.576582084989,0.423417915011
31093.0,0.576711491443,0.423288508557
31097.0,0.576840818821,0.423159181179
31101.0,0.576970067196,0.423029932804
31118.0,0.57679389313,0.42320610687
31135.0,0.576617826618,0.423382173382
31139.0,0.576747024718,0.423252975282
31143.0,0.57687614399,0.42312385601
31147.0,0.577005184507,0.422994815493
31151.0,0.577134146341,0.422865853659
31155.0,0.577263029564,0.422736970436
31159.0,0.577391834247,0.422608165753
31163.0,0.577520560463,0.422479439537
31167.0,0.577649208283,0.422350791717
31171.0,0.577777777778,0.422222222222
31175.0,0.57790626902,0.42209373098
31179.0,0.578034682081,0.421965317919
31183.0,0.578163017032,0.421836982968
31187.0,0.578291273943,0.421708726057
31191.0,0.578419452888,0.421580547112
31195.0,0.578547553935,0.421452446065
31199.0,0.578675577157,0.421324422843
31203.0,0.578803522624,0.421196477376
31207.0,0.578931390407,0.421068609593
31211.0,0.579059180577,0.420940819423
31215.0,0.579186893204,0.420813106796
31219.0,0.579314528359,0.420685471641
31223.0,0.579442086113,0.420557913887
31240.0,0.579266444377,0.420733555623
31244.0,0.579393939394,0.420606060606
31248.0,0.579521357164,0.420478642836
31252.0,0.579648697759,0.420351302241
31256.0,0.579775961247,0.420224038753
31273.0,0.579600484262,0.420399515738
31277.0,0.579727685325,0.420272314675
31294.0,0.579552329099,0.420447670901
31311.0,0.579377078923,0.420622921077
31328.0,0.579201934704,0.420798065296
31345.0,0.579026896343,0.420973103657
31362.0,0.578851963746,0.421148036254
31366.0,0.578979160375,0.421020839625
31383.0,0.578804347826,0.421195652174
31400.0,0.578629640809,0.421370359191
31417.0,0.578455039228,0.421544960772
31434.0,0.578280542986,0.421719457014
31451.0,0.57810615199,0.42189384801
31468.0,0.577931866144,0.422068133856
31485.0,0.577757685353,0.422242314647
31502.0,0.577583609521,0.422416390479
31506.0,0.577710843373,0.422289156627
31510.0,0.577838000602,0.422161999398
31527.0,0.577664057797,0.422335942203
31531.0,0.577791152573,0.422208847427
31535.0,0.577918170878,0.422081829122
31552.0,0.577744360902,0.422255639098
31569.0,0.577570655442,0.422429344558
31573.0,0.577697625488,0.422302374512
31590.0,0.577524038462,0.422475961538
31594.0,0.57765094623,0.42234905377
31598.0,0.577777777778,0.422222222222
31602.0,0.577904533173,0.422095466827
31606.0,0.578031212485,0.421968787515
31610.0,0.578157815782,0.421842184218
31614.0,0.578284343131,0.421715656869
31618.0,0.578410794603,0.421589205397
31635.0,0.578237410072,0.421762589928
31639.0,0.57836379982,0.42163620018
31656.0,0.578190533253,0.421809466747
31660.0,0.578316861336,0.421683138664
31677.0,0.578143712575,0.421856287425
31694.0,0.577970667465,0.422029332535
31711.0,0.577797725913,0.422202274087
31715.0,0.577924020341,0.422075979659
31732.0,0.577751196172,0.422248803828
31736.0,0.577877428999,0.422122571001
31740.0,0.578003586372,0.421996413628
31744.0,0.57812966836,0.42187033164
31761.0,0.577956989247,0.422043010753
31778.0,0.577784413258,0.422215586742
31795.0,0.577611940299,0.422388059701
31799.0,0.57773798866,0.42226201134
31816.0,0.577565632458,0.422434367542
31833.0,0.577393379064,0.422606620936
31850.0,0.577221228384,0.422778771616
31867.0,0.577049180328,0.422950819672
31884.0,0.576877234803,0.423122765197
31901.0,0.576705391719,0.423294608281
31918.0,0.576533650983,0.423466349017
31935.0,0.576362012504,0.423637987496
31939.0,0.576488095238,0.423511904762
31943.0,0.576614102946,0.423385897054
31960.0,0.576442593694,0.423557406306
31964.0,0.576568539994,0.423431460006
31981.0,0.576397146254,0.423602853746
31998.0,0.576225854383,0.423774145617
32002.0,0.576351752822,0.423648247178
32006.0,0.576477576478,0.423522423522
32023.0,0.576306413302,0.423693586698
32040.0,0.576135351736,0.423864648264
32044.0,0.576261127596,0.423738872404
32061.0,0.576090180955,0.423909819045
32078.0,0.575919335706,0.424080664294
32095.0,0.575748591758,0.424251408242
32112.0,0.575577949022,0.424422050978
32129.0,0.575407407407,0.424592592593
32133.0,0.575533175355,0.424466824645
32137.0,0.575658868818,0.424341131182
32141.0,0.575784487863,0.424215512137
32158.0,0.575614087008,0.424385912992
32162.0,0.57573964497,0.42426035503
32179.0,0.575569358178,0.424430641822
32183.0,0.575694855115,0.424305144885
32187.0,0.57582027786,0.42417972214
32191.0,0.575945626478,0.424054373522
32195.0,0.576070901034,0.423929098966
32199.0,0.576196101595,0.423803898405
32203.0,0.576321228226,0.423678771774
32207.0,0.576446280992,0.423553719008
32211.0,0.576571259959,0.423428740041
32215.0,0.576696165192,0.423303834808
32232.0,0.576526098496,0.423473901504
32236.0,0.576650943396,0.423349056604
32240.0,0.576775714707,0.423224285293
32244.0,0.576900412493,0.423099587507
32248.0,0.577025036819,0.422974963181
32252.0,0.57714958775,0.42285041225
32256.0,0.577274065352,0.422725934648
32260.0,0.577398469688,0.422601530312
32264.0,0.577522800824,0.422477199176
32268.0,0.577647058824,0.422352941176
32272.0,0.577771243752,0.422228756248
32276.0,0.577895355673,0.422104644327
32280.0,0.578019394652,0.421980605348
32284.0,0.578143360752,0.421856639248
32288.0,0.578267254038,0.421732745962
32305.0,0.578097475044,0.421902524956
32309.0,0.57822130907,0.42177869093
32326.0,0.578051643192,0.421948356808
32330.0,0.578175418011,0.421824581989
32334.0,0.578299120235,0.421700879765
32338.0,0.578422749927,0.421577250073
32342.0,0.578546307151,0.421453692849
32359.0,0.578376794609,0.421623205391
32376.0,0.578207381371,0.421792618629
32393.0,0.57803806735,0.42196193265
32410.0,0.577868852459,0.422131147541
32427.0,0.577699736611,0.422300263389
32431.0,0.577823288473,0.422176711527
32448.0,0.577654284879,0.422345715121
32452.0,0.577777777778,0.422222222222
32469.0,0.577608886291,0.422391113709
32473.0,0.577732320281,0.422267679719
32477.0,0.57785568215,0.42214431785
32494.0,0.577686915888,0.422313084112
32511.0,0.577518248175,0.422481751825
32515.0,0.577641564507,0.422358435493
32532.0,0.577473008462,0.422526991538
32536.0,0.577596266044,0.422403733956
32540.0,0.577719451735,0.422280548265
32557.0,0.577551020408,0.422448979592
32561.0,0.577674147479,0.422325852521
32578.0,0.577505827506,0.422494172494
32595.0,0.577337605593,0.422662394407
32599.0,0.577460687245,0.422539312755
32616.0,0.577292576419,0.422707423581
32633.0,0.577124563446,0.422875436554
32650.0,0.57695664824,0.42304335176
32654.0,0.577079697499,0.422920302501
32658.0,0.577202675196,0.422797324804
32662.0,0.577325581395,0.422674418605
32666.0,0.577448416158,0.422551583842
32670.0,0.577571179547,0.422428820453
32687.0,0.577403427244,0.422596572756
32691.0,0.577526132404,0.422473867596
32695.0,0.577648766328,0.422351233672
32699.0,0.577771329077,0.422228670923
32703.0,0.577893820714,0.422106179286
32720.0,0.577726218097,0.422273781903
32737.0,0.57755871267,0.42244128733
32741.0,0.57768115942,0.42231884058
32758.0,0.577513764126,0.422486235874
32762.0,0.577636152955,0.422363847045
32766.0,0.577758470895,0.422241529105
32770.0,0.577880718008,0.422119281992
32787.0,0.577713458755,0.422286541245
32804.0,0.577546296296,0.422453703704
32821.0,0.577379230547,0.422620769453
32825.0,0.577501445922,0.422498554078
32842.0,0.577334489737,0.422665510263
32859.0,0.577167630058,0.422832369942
32876.0,0.577000866802,0.422999133198
32893.0,0.576834199884,0.423165800116
32910.0,0.576667629223,0.423332370777
32914.0,0.576789838337,0.423210161663
32918.0,0.576911976912,0.423088023088
32922.0,0.577034045009,0.422965954991
32926.0,0.577156042688,0.422843957312
32930.0,0.577277970012,0.422722029988
32947.0,0.577111559527,0.422888440473
32951.0,0.577233429395,0.422766570605
32955.0,0.577355229041,0.422644770959
32972.0,0.577188940092,0.422811059908
32989.0,0.577022746905,0.422977253095
33006.0,0.576856649396,0.423143350604
33023.0,0.576690647482,0.423309352518
33027.0,0.576812428078,0.423187571922
33031.0,0.576934138625,0.423065861375
33035.0,0.577055779183,0.422944220817
33052.0,0.576889910894,0.423110089106
33056.0,0.577011494253,0.422988505747
33073.0,0.576845733984,0.423154266016
33090.0,0.576680068926,0.423319931074
33107.0,0.576514498995,0.423485501005
33124.0,0.57634902411,0.42365097589
33128.0,0.576470588235,0.423529411765
33145.0,0.576305220884,0.423694779116
33149.0,0.576426727846,0.423573272154
33166.0,0.57626146789,0.42373853211
33183.0,0.576096302666,0.423903697334
33200.0,0.575931232092,0.424068767908
33217.0,0.575766256087,0.424233743913
33221.0,0.575887743414,0.424112256586
33238.0,0.57572287432,0.42427712568
33242.0,0.575844304522,0.424155695478
33246.0,0.575965665236,0.424034334764
33263.0,0.575800915332,0.424199084668
33267.0,0.575922219045,0.424077780955
33271.0,0.576043453402,0.423956546598
33288.0,0.575878822521,0.424121177479
33292.0,0.576,0.424
33309.0,0.575835475578,0.424164524422
33326.0,0.575671045117,0.424328954883
33330.0,0.575792178133,0.424207821867
33334.0,0.575913242009,0.424086757991
33338.0,0.576034236805,0.423965763195
33342.0,0.576155162578,0.423844837422
33359.0,0.575990875392,0.424009124608
33376.0,0.57582668187,0.42417331813
33380.0,0.575947563408,0.424052436592
33384.0,0.576068376068,0.423931623932
33401.0,0.575904300769,0.424095699231
33405.0,0.576025056948,0.423974943052
33409.0,0.576145744378,0.423854255622
33413.0,0.576266363119,0.423733636881
33417.0,0.576386913229,0.423613086771
33421.0,0.576507394767,0.423492605233
33425.0,0.576627807791,0.423372192209
33429.0,0.576748152359,0.423251847641
33433.0,0.576868428531,0.423131571469
33437.0,0.576988636364,0.423011363636
33454.0,0.576824765692,0.423175234308
33471.0,0.576660988075,0.423339011925
33488.0,0.576497303435,0.423502696565
33505.0,0.576333711691,0.423666288309
33522.0,0.576170212766,0.423829787234
33539.0,0.57600680658,0.42399319342
33556.0,0.575843493054,0.424156506946
33573.0,0.575680272109,0.424319727891
33590.0,0.575517143667,0.424482856333
33607.0,0.575354107649,0.424645892351
33624.0,0.575191163976,0.424808836024
33641.0,0.575028312571,0.424971687429
33658.0,0.574865553354,0.425134446646
33675.0,0.574702886248,0.425297113752
33679.0,0.574823196605,0.425176803395
33683.0,0.574943438914,0.425056561086
33687.0,0.575063613232,0.424936386768
33691.0,0.575183719616,0.424816280384
33695.0,0.575303758124,0.424696241876
33712.0,0.575141242938,0.424858757062
33716.0,0.575261225642,0.424738774358
33720.0,0.575381140599,0.424618859401
33724.0,0.575500987863,0.424499012137
33728.0,0.575620767494,0.424379232506
33732.0,0.575740479549,0.424259520451
33736.0,0.575860124083,0.424139875917
33740.0,0.575979701156,0.424020298844
33744.0,0.576099210823,0.423900789177
33748.0,0.576218653142,0.423781346858
33765.0,0.576056338028,0.423943661972
33782.0,0.575894114334,0.424105885666
33786.0,0.576013513514,0.423986486486
33803.0,0.575851393189,0.424148606811
33820.0,0.575689364097,0.424310635903
33837.0,0.57552742616,0.42447257384
33854.0,0.575365579303,0.424634420697
33858.0,0.575484959235,0.424515040765
33862.0,0.575604272063,0.424395727937
33866.0,0.575723517842,0.424276482158
33870.0,0.575842696629,0.424157303371
33887.0,0.575680988486,0.424319011514
33891.0,0.575800112296,0.424199887704
33895.0,0.575919169239,0.424080830761
33912.0,0.575757575758,0.424242424242
33916.0,0.57587657784,0.42412342216
33933.0,0.575715086932,0.424284913068
33950.0,0.575553686571,0.424446313429
33954.0,0.57567264574,0.42432735426
33958.0,0.575791538246,0.424208461754
33975.0,0.575630252101,0.424369747899
33979.0,0.575749089891,0.424250910109
33996.0,0.575587905935,0.424412094065
34013.0,0.575426812203,0.424573187797
34017.0,0.575545607163,0.424454392837
34021.0,0.575664335664,0.424335664336
34025.0,0.575782997763,0.424217002237
34029.0,0.575901593514,0.424098406486
34033.0,0.576020122974,0.423979877026
34037.0,0.576138586197,0.423861413803
34041.0,0.57625698324,0.42374301676
34045.0,0.576375314158,0.423624685842
34049.0,0.576493579006,0.423506420994
34053.0,0.57661177784,0.42338822216
34057.0,0.576729910714,0.423270089286
34061.0,0.576847977685,0.423152022315
34065.0,0.576965978806,0.423034021194
34082.0,0.576805129635,0.423194870365
34086.0,0.576923076923,0.423076923077
34090.0,0.577040958484,0.422959041516
34094.0,0.577158774373,0.422841225627
34098.0,0.577276524645,0.422723475355
34115.0,0.577115812918,0.422884187082
34119.0,0.577233509602,0.422766490398
34136.0,0.577072899277,0.422927100723
34153.0,0.576912378303,0.423087621697
34170.0,0.576751946607,0.423248053393
34187.0,0.576591604115,0.423408395885
34191.0,0.576709282935,0.423290717065
34208.0,0.5765490414,0.4234509586
34212.0,0.576666666667,0.423333333333
34216.0,0.576784226604,0.423215773396
34220.0,0.576901721266,0.423098278734
34224.0,0.577019150708,0.422980849292
34228.0,0.577136514983,0.422863485017
34232.0,0.577253814147,0.422746185853
34236.0,0.577371048253,0.422628951747
34240.0,0.577488217355,0.422511782645
34244.0,0.577605321508,0.422394678492
34261.0,0.5774452757,0.4225547243
34265.0,0.57756232687,0.42243767313
34269.0,0.57767931321,0.42232068679
34273.0,0.577796234773,0.422203765227
34277.0,0.577913091614,0.422086908386
34294.0,0.57775318207,0.42224681793
34311.0,0.577593360996,0.422406639004
34315.0,0.577710176991,0.422289823009
34319.0,0.577826928394,0.422173071606
34323.0,0.577943615257,0.422056384743
34327.0,0.578060237635,0.421939762365
34331.0,0.57817679558,0.42182320442
34335.0,0.578293289147,0.421706710853
34339.0,0.578409718388,0.421590281612
34343.0,0.578526083356,0.421473916644
34347.0,0.578642384106,0.421357615894
34364.0,0.578482758621,0.421517241379
34368.0,0.57859900717,0.42140099283
34372.0,0.578715191618,0.421284808382
34376.0,0.578831312018,0.421168687982
34380.0,0.578947368421,0.421052631579
34384.0,0.579063360882,0.420936639118
34388.0,0.579179289452,0.420820710548
34392.0,0.579295154185,0.420704845815
34396.0,0.579410955133,0.420589044867
34400.0,0.57952669235,0.42047330765
34404.0,0.579642365887,0.420357634113
34421.0,0.579482948295,0.420517051705
34438.0,0.579323618367,0.420676381633
34455.0,0.579164376031,0.420835623969
34472.0,0.579005221215,0.420994778785
34489.0,0.578846153846,0.421153846154
34506.0,0.578687173853,0.421312826147
34523.0,0.578528281164,0.421471718836
34527.0,0.578643974746,0.421356025254
34531.0,0.57875960483,0.42124039517
34535.0,0.578875171468,0.421124828532
34539.0,0.578990674712,0.421009325288
34556.0,0.578831916644,0.421168083356
34560.0,0.578947368421,0.421052631579
34564.0,0.57906275692,0.42093724308
34568.0,0.579178082192,0.420821917808
34572.0,0.579293344289,0.420706655711
34589.0,0.579134720701,0.420865279299
34593.0,0.579249931563,0.420750068437
34610.0,0.579091406678,0.420908593322
34627.0,0.578932968536,0.421067031464
34631.0,0.579048140044,0.420951859956
34648.0,0.578889800383,0.421110199617
34652.0,0.579004920722,0.420995079278
34656.0,0.579119978136,0.420880021864
34660.0,0.579234972678,0.420765027322
34677.0,0.579076754985,0.420923245015
34694.0,0.578918623703,0.421081376297
34711.0,0.578760578761,0.421239421239
34715.0,0.578875545852,0.421124454148
34719.0,0.578990450205,0.421009549795
34736.0,0.578832515003,0.421167484997
34753.0,0.578674665939,0.421325334061
34770.0,0.578516902944,0.421483097056
34787.0,0.578359225947,0.421640774053
34804.0,0.578201634877,0.421798365123
34808.0,0.578316535004,0.421683464996
34825.0,0.578159041394,0.421840958606
34829.0,0.578273890553,0.421726109447
34833.0,0.578388677191,0.421611322809
34850.0,0.578231292517,0.421768707483
34867.0,0.578073993471,0.421926006529
34884.0,0.577916779984,0.422083220016
34888.0,0.57803153888,0.42196846112
34905.0,0.577874422397,0.422125577603
34909.0,0.577989130435,0.422010869565
34913.0,0.578103776148,0.421896223852
34930.0,0.577946768061,0.422053231939
34947.0,0.577789845235,0.422210154765
34951.0,0.577904451683,0.422095548317
34955.0,0.578018995929,0.421981004071
34972.0,0.577862181226,0.422137818774
34989.0,0.577705451587,0.422294548413
34993.0,0.577819956616,0.422180043384
35010.0,0.577663323394,0.422336676606
35014.0,0.577777777778,0.422222222222
35018.0,0.577892170144,0.422107829856
35022.0,0.578006500542,0.421993499458
35039.0,0.577849986461,0.422150013539
35043.0,0.577964266378,0.422035733622
35060.0,0.577807848444,0.422192151556
35077.0,0.577651515152,0.422348484848
35094.0,0.577495266432,0.422504733568
35111.0,0.577339102217,0.422660897783
35128.0,0.577183022438,0.422816977562
35145.0,0.577027027027,0.422972972973
35162.0,0.576871115915,0.423128884085
35166.0,0.57698541329,0.42301458671
35170.0,0.577099648933,0.422900351067
35174.0,0.577213822894,0.422786177106
35191.0,0.57705802969,0.42294197031
35208.0,0.576902320561,0.423097679439
35225.0,0.576746695441,0.423253304559
35242.0,0.576591154261,0.423408845739
35246.0,0.576705311405,0.423294688595
35250.0,0.576819407008,0.423180592992
35267.0,0.576663971975,0.423336028025
35271.0,0.576778017241,0.423221982759
35288.0,0.576622677081,0.423377322919
35292.0,0.576736672052,0.423263327948
35296.0,0.576850605653,0.423149394347
35313.0,0.576695371367,0.423304628633
35330.0,0.576540220608,0.423459779392
35347.0,0.576385153308,0.423614846692
35351.0,0.576499058887,0.423500941113
35355.0,0.576612903226,0.423387096774
35372.0,0.576457941414,0.423542058586
