Time,RejRate,AcceptRate
25675.5,0.575991575992,0.424008424008
25679.0,0.576140350877,0.423859649123
25682.5,0.576289021396,0.423710978604
25686.0,0.576437587658,0.423562412342
25689.5,0.576586049772,0.423413950228
25693.0,0.576734407849,0.423265592151
25696.5,0.576882661996,0.423117338004
25700.0,0.577030812325,0.422969187675
25703.5,0.577178858943,0.422821141057
25707.0,0.577326801959,0.422673198041
25710.5,0.577474641483,0.422525358517
25714.0,0.577622377622,0.422377622378
25717.5,0.577770010486,0.422229989514
25721.0,0.577917540182,0.422082459818
25724.5,0.578064966818,0.421935033182
25728.0,0.578212290503,0.421787709497
25731.5,0.578359511344,0.421640488656
25748.0,0.578157711096,0.421842288904
25751.5,0.578304848273,0.421695151727
25755.0,0.578451882845,0.421548117155
25758.5,0.578598814918,0.421401185082
25762.0,0.578745644599,0.421254355401
25765.5,0.578892371996,0.421107628004
25769.0,0.579038997214,0.420961002786
25772.5,0.579185520362,0.420814479638
25789.0,0.578983994433,0.421016005567
25805.5,0.578782608696,0.421217391304
25822.0,0.578581363004,0.421418636996
25838.5,0.578380257212,0.421619742788
25855.0,0.578179291174,0.421820708826
25871.5,0.577978464745,0.422021535255
25875.0,0.578125,0.421875
25891.5,0.577924331829,0.422075668171
25895.0,0.578070784178,0.421929215822
25898.5,0.578217134929,0.421782865071
25915.0,0.578016643551,0.421983356449
25918.5,0.578162911612,0.421837088388
25935.0,0.577962577963,0.422037422037
25938.5,0.578108763422,0.421891236578
25955.0,0.577908587258,0.422091412742
25958.5,0.578054690204,0.421945309796
25975.0,0.57785467128,0.42214532872
25991.5,0.57765479073,0.42234520927
25995.0,0.577800829876,0.422199170124
26011.5,0.577601106118,0.422398893882
26028.0,0.577401520387,0.422598479613
26044.5,0.577202072539,0.422797927461
26061.0,0.577002762431,0.422997237569
26077.5,0.576803589921,0.423196410079
26094.0,0.576604554865,0.423395445135
26110.5,0.576405657123,0.423594342877
26114.0,0.576551724138,0.423448275862
26130.5,0.57635298173,0.42364701827
26147.0,0.576154376292,0.423845623708
26150.5,0.576300378918,0.423699621082
26154.0,0.576446280992,0.423553719008
26157.5,0.576592082616,0.423407917384
26161.0,0.576737783895,0.423262216105
26164.5,0.576883384933,0.423116615067
26168.0,0.577028885832,0.422971114168
26184.5,0.576830525954,0.423169474046
26201.0,0.576632302405,0.423367697595
26204.5,0.576777739608,0.423222260392
26221.0,0.57657967033,0.42342032967
26224.5,0.576725025747,0.423274974253
26228.0,0.5768702814,0.4231297186
26231.5,0.577015437393,0.422984562607
26235.0,0.577160493827,0.422839506173
26238.5,0.577305450806,0.422694549194
26242.0,0.57745030843,0.42254969157
26258.5,0.577252483727,0.422747516273
26262.0,0.577397260274,0.422602739726
26265.5,0.577541937693,0.422458062307
26282.0,0.577344284736,0.422655715264
26285.5,0.577488881286,0.422511118714
26289.0,0.577633378933,0.422366621067
26292.5,0.577777777778,0.422222222222
26309.0,0.577580314422,0.422419685578
26325.5,0.577382985992,0.422617014008
26329.0,0.577527322404,0.422472677596
26332.5,0.577671560259,0.422328439741
26336.0,0.577815699659,0.422184300341
26339.5,0.577959740703,0.422040259297
26356.0,0.577762619372,0.422237380628
26359.5,0.577906580293,0.422093419707
26363.0,0.578050443081,0.421949556919
26366.5,0.578194207836,0.421805792164
26383.0,0.577997275204,0.422002724796
26399.5,0.577800476677,0.422199523323
26416.0,0.577603812117,0.422396187883
26419.5,0.577747533175,0.422252466825
26436.0,0.577551020408,0.422448979592
26452.5,0.577354641278,0.422645358722
26469.0,0.577158395649,0.422841604351
26485.5,0.576962283384,0.423037716616
26502.0,0.576766304348,0.423233695652
26518.5,0.576570458404,0.423429541596
26535.0,0.576374745418,0.423625254582
26538.5,0.576518493383,0.423481506617
26542.0,0.576662143826,0.423337856174
26545.5,0.576805696846,0.423194303154
26562.0,0.576610169492,0.423389830508
26578.5,0.576414774653,0.423585225347
26595.0,0.576219512195,0.423780487805
26598.5,0.576363020657,0.423636979343
26615.0,0.576167907921,0.423832092079
26631.5,0.575972927242,0.424027072758
26635.0,0.576116373478,0.423883626522
26651.5,0.575921542103,0.424078457897
26655.0,0.576064908722,0.423935091278
26671.5,0.575870226428,0.424129773572
26675.0,0.576013513514,0.423986486486
26691.5,0.575818980074,0.424181019926
26695.0,0.575962187711,0.424037812289
26698.5,0.576105298684,0.423894701316
26702.0,0.57624831309,0.42375168691
26705.5,0.576391231029,0.423608768971
26709.0,0.576534052596,0.423465947404
26712.5,0.57667677789,0.42332322211
26716.0,0.576819407008,0.423180592992
26732.5,0.576625126305,0.423374873695
26736.0,0.576767676768,0.423232323232
26739.5,0.576910131269,0.423089868731
26743.0,0.577052489906,0.422947510094
26759.5,0.576858392196,0.423141607804
26763.0,0.577000672495,0.422999327505
26766.5,0.577142857143,0.422857142857
26783.0,0.576948924731,0.423051075269
26786.5,0.57709103124,0.42290896876
26790.0,0.57723304231,0.42276695769
26793.5,0.57737495804,0.42262504196
26797.0,0.577516778523,0.422483221477
26800.5,0.577658503858,0.422341496142
26804.0,0.577800134138,0.422199865862
26807.5,0.57794166946,0.42205833054
26811.0,0.57808310992,0.42191689008
26814.5,0.578224455611,0.421775544389
26818.0,0.578365706631,0.421634293369
26821.5,0.578506863073,0.421493136927
26825.0,0.578647925033,0.421352074967
26828.5,0.578788892606,0.421211107394
26845.0,0.578595317726,0.421404682274
26861.5,0.578401872284,0.421598127716
26878.0,0.57820855615,0.42179144385
26894.5,0.578015369195,0.421984630805
26911.0,0.577822311289,0.422177688711
26927.5,0.577629382304,0.422370617696
26931.0,0.577770360481,0.422229639519
26947.5,0.577577577578,0.422422422422
26964.0,0.577384923282,0.422615076718
26967.5,0.577525841947,0.422474158053
26984.0,0.577333333333,0.422666666667
27000.5,0.577140953016,0.422859046984
27017.0,0.576948700866,0.423051299134
27033.5,0.576756576757,0.423243423243
27050.0,0.576564580559,0.423435419441
27066.5,0.576372712146,0.423627287854
27070.0,0.576513639388,0.423486360612
27086.5,0.57632191553,0.42367808447
27103.0,0.576130319149,0.423869680851
27106.5,0.576271186441,0.423728813559
27110.0,0.576411960133,0.423588039867
27113.5,0.576552640319,0.423447359681
27117.0,0.576693227092,0.423306772908
27120.5,0.576833720544,0.423166279456
27124.0,0.57697412077,0.42302587923
27127.5,0.577114427861,0.422885572139
27131.0,0.57725464191,0.42274535809
27147.5,0.577063307922,0.422936692078
27164.0,0.576872100729,0.423127899271
27167.5,0.577012255714,0.422987744286
27184.0,0.576821192053,0.423178807947
27200.5,0.576630254882,0.423369745118
27217.0,0.576439444077,0.423560555923
27233.5,0.57624875951,0.42375124049
27237.0,0.576388888889,0.423611111111
27253.5,0.576198347107,0.423801652893
27270.0,0.576007931262,0.423992068738
27286.5,0.575817641229,0.424182358771
27290.0,0.575957727873,0.424042272127
27293.5,0.57609772202,0.42390227798
27297.0,0.576237623762,0.423762376238
27313.5,0.576047509073,0.423952490927
27317.0,0.576187335092,0.423812664908
27333.5,0.575997362348,0.424002637652
27337.0,0.576137112722,0.423862887278
27340.5,0.576276771005,0.423723228995
27344.0,0.576416337286,0.423583662714
27347.5,0.576555811656,0.423444188344
27351.0,0.576695194207,0.423304805793
27354.5,0.576834485028,0.423165514972
27358.0,0.576973684211,0.423026315789
27361.5,0.577112791845,0.422887208155
27365.0,0.577251808021,0.422748191979
27368.5,0.577390732829,0.422609267171
27372.0,0.57752956636,0.42247043364
27375.5,0.577668308703,0.422331691297
27379.0,0.577806959947,0.422193040053
27382.5,0.577945520184,0.422054479816
27386.0,0.578083989501,0.421916010499
27389.5,0.57822236799,0.42177763201
27406.0,0.578032786885,0.421967213115
27422.5,0.577843330056,0.422156669944
27426.0,0.577981651376,0.422018348624
27429.5,0.578119882083,0.421880117917
27433.0,0.578258022266,0.421741977734
27436.5,0.578396072013,0.421603927987
27440.0,0.578534031414,0.421465968586
27443.5,0.578671900556,0.421328099444
27460.0,0.578482668411,0.421517331589
27463.5,0.578620464204,0.421379535796
27467.0,0.578758169935,0.421241830065
27470.5,0.578895785691,0.421104214309
27474.0,0.579033311561,0.420966688439
27477.5,0.579170747633,0.420829252367
27481.0,0.579308093995,0.420691906005
27484.5,0.579445350734,0.420554649266
27488.0,0.579582517939,0.420417482061
27504.5,0.57939354418,0.42060645582
27521.0,0.579204693611,0.420795306389
27524.5,0.579341805148,0.420658194852
27541.0,0.579153094463,0.420846905537
27544.5,0.579290133507,0.420709866493
27561.0,0.5791015625,0.4208984375
27577.5,0.578913114221,0.421086885779
27594.0,0.578724788549,0.421275211451
27597.5,0.578861788618,0.421138211382
27601.0,0.57899869961,0.42100130039
27604.5,0.579135521612,0.420864478388
27608.0,0.579272254711,0.420727745289
27624.5,0.57908411822,0.42091588178
27641.0,0.578896103896,0.421103896104
27657.5,0.57870821162,0.42129178838
27674.0,0.578520441272,0.421479558728
27677.5,0.578657152125,0.421342847875
27694.0,0.578469520104,0.421530479896
27697.5,0.578606158833,0.421393841167
27714.0,0.578418664938,0.421581335062
27717.5,0.578555231616,0.421444768384
27734.0,0.578367875648,0.421632124352
27750.5,0.578180640984,0.421819359016
27767.0,0.577993527508,0.422006472492
27770.5,0.578130054998,0.421869945002
27787.0,0.577943078913,0.422056921087
27790.5,0.578079534433,0.421920465567
27794.0,0.578215901745,0.421784098255
27797.5,0.578352180937,0.421647819063
27801.0,0.578488372093,0.421511627907
27804.5,0.578624475299,0.421375524701
27808.0,0.578760490639,0.421239509361
27824.5,0.578573733462,0.421426266538
27828.0,0.578709677419,0.421290322581
27831.5,0.578845533699,0.421154466301
27835.0,0.578981302386,0.421018697614
27838.5,0.579116983564,0.420883016436
27842.0,0.57925257732,0.42074742268
27845.5,0.579388083736,0.420611916264
27849.0,0.579523502898,0.420476497102
27852.5,0.579658834889,0.420341165111
27856.0,0.579794079794,0.420205920206
27859.5,0.579929237697,0.420070762303
27863.0,0.580064308682,0.419935691318
27866.5,0.580199292832,0.419800707168
27870.0,0.580334190231,0.419665809769
27873.5,0.580469000964,0.419530999036
27877.0,0.580603725112,0.419396274888
27880.5,0.580738362761,0.419261637239
27884.0,0.580872913992,0.419127086008
27887.5,0.58100737889,0.41899262111
27891.0,0.581141757537,0.418858242463
27894.5,0.581276050016,0.418723949984
27898.0,0.58141025641,0.41858974359
27901.5,0.581544376802,0.418455623198
27905.0,0.581678411275,0.418321588725
27908.5,0.58181235991,0.41818764009
27912.0,0.581946222791,0.418053777209
27915.5,0.58208,0.41792
27919.0,0.582213691619,0.417786308381
27922.5,0.582347297729,0.417652702271
27926.0,0.582480818414,0.417519181586
27942.5,0.582294662832,0.417705337168
27946.0,0.582428115016,0.417571884984
27949.5,0.582561481955,0.417438518045
27966.0,0.582375478927,0.417624521073
27969.5,0.58250877753,0.41749122247
27973.0,0.582641991066,0.417358008934
27976.5,0.582775119617,0.417224880383
27993.0,0.582589285714,0.417410714286
27996.5,0.582722346191,0.417277653809
28000.0,0.582855321861,0.417144678139
28003.5,0.582988212807,0.417011787193
28007.0,0.583121019108,0.416878980892
28010.5,0.583253740847,0.416746259153
28014.0,0.583386378103,0.416613621897
28017.5,0.583518930958,0.416481069042
28021.0,0.583651399491,0.416348600509
28024.5,0.583783783784,0.416216216216
28028.0,0.583916083916,0.416083916084
28031.5,0.584048299968,0.415951700032
28035.0,0.58418043202,0.41581956798
28038.5,0.584312480152,0.415687519848
28055.0,0.584126984127,0.415873015873
28071.5,0.583941605839,0.416058394161
28088.0,0.583756345178,0.416243654822
28091.5,0.583888360292,0.416111639708
28108.0,0.583703233989,0.416296766011
28124.5,0.58351822504,0.41648177496
28128.0,0.583650190114,0.416349809886
28144.5,0.583465315173,0.416534684827
28161.0,0.583280557315,0.416719442685
28177.5,0.583095916429,0.416904083571
28181.0,0.583227848101,0.416772151899
28197.5,0.583043340715,0.416956659285
28201.0,0.583175205566,0.416824794434
28217.5,0.582990831489,0.417009168511
28234.0,0.582806573957,0.417193426043
28250.5,0.582622432859,0.417377567141
28254.0,0.582754264056,0.417245735944
28270.5,0.582570255763,0.417429744237
28287.0,0.582386363636,0.417613636364
28303.5,0.582202587567,0.417797412433
28320.0,0.582018927445,0.417981072555
28336.5,0.58183538316,0.41816461684
28340.0,0.581967213115,0.418032786885
28356.5,0.581783800819,0.418216199181
28373.0,0.581600504096,0.418399495904
28389.5,0.581417322835,0.418582677165
28406.0,0.581234256927,0.418765743073
28422.5,0.581051306264,0.418948693736
28439.0,0.580868470736,0.419131529264
28442.5,0.581000314564,0.418999685436
28446.0,0.581132075472,0.418867924528
28462.5,0.580949386985,0.419050613015
28466.0,0.581081081081,0.418918918919
28469.5,0.581212692429,0.418787307571
28473.0,0.581344221106,0.418655778894
28489.5,0.581161695447,0.418838304553
28506.0,0.580979284369,0.419020715631
28509.5,0.581110762473,0.418889237527
28513.0,0.581242158093,0.418757841907
28516.5,0.581373471308,0.418626528692
28533.0,0.581191222571,0.418808777429
28536.5,0.581322469445,0.418677530555
28553.0,0.581140350877,0.418859649123
28556.5,0.581271531475,0.418728468525
28560.0,0.581402629931,0.418597370069
28576.5,0.581220657277,0.418779342723
28593.0,0.581038798498,0.418961201502
28596.5,0.581169846731,0.418830153269
28613.0,0.580988117573,0.419011882427
28616.5,0.581119099719,0.418880900281
28633.0,0.5809375,0.4190625
28649.5,0.580756013746,0.419243986254
28653.0,0.580886945659,0.419113054341
28656.5,0.581017795816,0.418982204184
28673.0,0.580836454432,0.419163545568
28689.5,0.580655226209,0.419344773791
28693.0,0.580786026201,0.419213973799
28709.5,0.580604926723,0.419395073277
28713.0,0.580735660848,0.419264339152
28716.5,0.580866313493,0.419133686507
28733.0,0.580685358255,0.419314641745
28736.5,0.580815945188,0.419184054812
28753.0,0.580635118306,0.419364881694
28756.5,0.580765639589,0.419234360411
28760.0,0.580896079652,0.419103920348
28776.5,0.580715396579,0.419284603421
28780.0,0.580845771144,0.419154228856
28783.5,0.580976064657,0.419023935343
28787.0,0.581106277191,0.418893722809
28803.5,0.58092575334,0.41907424666
28807.0,0.581055900621,0.418944099379
28810.5,0.581185967091,0.418814032909
28814.0,0.581315952824,0.418684047176
28817.5,0.581445857896,0.418554142104
28834.0,0.581265508685,0.418734491315
28850.5,0.581085271318,0.418914728682
28867.0,0.580905145691,0.419094854309
28883.5,0.580725131701,0.419274868299
28900.0,0.580545229244,0.419454770756
28903.5,0.58067513162,0.41932486838
28920.0,0.580495356037,0.419504643963
28936.5,0.580315691736,0.419684308264
28940.0,0.580445544554,0.419554455446
28956.5,0.580266006805,0.419733993195
28973.0,0.580086580087,0.419913419913
28976.5,0.580216383308,0.419783616692
28993.0,0.580037082818,0.419962917182
28996.5,0.580166821131,0.419833178869
29013.0,0.579987646695,0.420012353305
29029.5,0.579808582896,0.420191417104
29033.0,0.579938271605,0.420061728395
29049.5,0.579759333539,0.420240666461
29066.0,0.579580505861,0.420419494139
29082.5,0.579401788467,0.420598211533
29099.0,0.579223181258,0.420776818742
29115.5,0.579044684129,0.420955315871
29132.0,0.578866296981,0.421133703019
29148.5,0.578688019711,0.421311980289
29165.0,0.578509852217,0.421490147783
29168.5,0.57863958141,0.42136041859
29172.0,0.578769230769,0.421230769231
29175.5,0.578898800369,0.421101199631
29179.0,0.579028290283,0.420971709717
29182.5,0.579157700584,0.420842299416
29186.0,0.579287031346,0.420712968654
29189.5,0.579416282642,0.420583717358
29193.0,0.579545454545,0.420454545455
29196.5,0.579674547129,0.420325452871
29200.0,0.579803560467,0.420196439533
29216.5,0.579625652041,0.420374347959
29233.0,0.579447852761,0.420552147239
29249.5,0.579270162527,0.420729837473
29253.0,0.579399141631,0.420600858369
29256.5,0.579528041679,0.420471958321
29273.0,0.579350490196,0.420649509804
29289.5,0.579173047473,0.420826952527
29306.0,0.578995713411,0.421004286589
29309.5,0.579124579125,0.420875420875
29313.0,0.579253365973,0.420746634027
29316.5,0.579382074029,0.420617925971
29320.0,0.579510703364,0.420489296636
29323.5,0.579639254051,0.420360745949
29340.0,0.579462102689,0.420537897311
29356.5,0.579285059578,0.420714940422
29373.0,0.579108124618,0.420891875382
29389.5,0.57893129771,0.42106870229
29393.0,0.57905982906,0.42094017094
29409.5,0.578883124809,0.421116875191
29413.0,0.579011592434,0.420988407566
29429.5,0.578835010674,0.421164989326
29446.0,0.578658536585,0.421341463415
29462.5,0.57848217007,0.42151782993
29479.0,0.57830591103,0.42169408897
29482.5,0.578434358818,0.421565641182
29499.0,0.578258221681,0.421741778319
29515.5,0.578082191781,0.421917808219
29519.0,0.578210590383,0.421789409617
29522.5,0.578338910861,0.421661089139
29526.0,0.578467153285,0.421532846715
29542.5,0.578291273943,0.421708726057
29559.0,0.57811550152,0.42188449848
29562.5,0.578243694926,0.421756305074
29566.0,0.57837181045,0.42162818955
29582.5,0.578196173702,0.421803826298
29586.0,0.578324225865,0.421675774135
29589.5,0.578452200303,0.421547799697
29593.0,0.578580097087,0.421419902913
29596.5,0.578707916288,0.421292083712
29600.0,0.578835657975,0.421164342025
29603.5,0.578963322219,0.421036677781
29620.0,0.578787878788,0.421212121212
29636.5,0.578612541654,0.421387458346
29653.0,0.578437310721,0.421562689279
29656.5,0.578564940963,0.421435059037
29673.0,0.578389830508,0.421610169492
29689.5,0.578214826021,0.421785173979
29693.0,0.578342407743,0.421657592257
29696.5,0.578469912307,0.421530087693
29700.0,0.578597339782,0.421402660218
29703.5,0.578724690239,0.421275309761
29720.0,0.578549848943,0.421450151057
29723.5,0.578677136817,0.421322863183
29727.0,0.578804347826,0.421195652174
29730.5,0.57893148204,0.42106851796
29734.0,0.579058539529,0.420941460471
29737.5,0.579185520362,0.420814479638
29741.0,0.579312424608,0.420687575392
29757.5,0.579137775098,0.420862224902
29761.0,0.579264617239,0.420735382761
29764.5,0.579391382947,0.420608617053
29768.0,0.579518072289,0.420481927711
29771.5,0.579644685336,0.420355314664
29788.0,0.579470198675,0.420529801325
29791.5,0.579596749925,0.420403250075
29795.0,0.57972322503,0.42027677497
29798.5,0.57984962406,0.42015037594
29802.0,0.579975947084,0.420024052916
29805.5,0.580102194169,0.419897805831
29809.0,0.580228365385,0.419771634615
29812.5,0.580354460799,0.419645539201
29829.0,0.58018018018,0.41981981982
29845.5,0.580006004203,0.419993995797
29862.0,0.579831932773,0.420168067227
29865.5,0.5799579958,0.4200420042
29882.0,0.579784043191,0.420215956809
29885.5,0.579910044978,0.420089955022
29902.0,0.579736211031,0.420263788969
29905.5,0.579862151633,0.420137848367
29922.0,0.579688436189,0.420311563811
29938.5,0.579514824798,0.420485175202
29955.0,0.579341317365,0.420658682635
29971.5,0.579167913798,0.420832086202
29975.0,0.579293836026,0.420706163974
29991.5,0.579120550404,0.420879449596
29995.0,0.579246411483,0.420753588517
30011.5,0.579073243647,0.420926756353
30015.0,0.579199043634,0.420800956366
30018.5,0.579324768449,0.420675231551
30022.0,0.57945041816,0.42054958184
30025.5,0.579575992834,0.420424007166
30029.0,0.579701492537,0.420298507463
30032.5,0.579826917338,0.420173082662
30036.0,0.579952267303,0.420047732697
30052.5,0.579779302118,0.420220697882
30056.0,0.579904591532,0.420095408468
30059.5,0.580029806259,0.419970193741
30063.0,0.580154946365,0.419845053635
30066.5,0.580280011915,0.419719988085
30083.0,0.580107206671,0.419892793329
30099.5,0.579934504317,0.420065495683
30116.0,0.579761904762,0.420238095238
30132.5,0.579589407914,0.420410592086
30149.0,0.579417013682,0.420582986318
30165.5,0.579244721974,0.420755278026
30169.0,0.57936979786,0.42063020214
30185.5,0.579197622585,0.420802377415
30189.0,0.579322638146,0.420677361854
30192.5,0.579447579448,0.420552420552
30209.0,0.579275534442,0.420724465558
30225.5,0.57910359157,0.42089640843
30229.0,0.579228486647,0.420771513353
30245.5,0.579056659745,0.420943340255
30249.0,0.579181494662,0.420818505338
30252.5,0.579306255559,0.420693744441
30269.0,0.579134558388,0.420865441612
30272.5,0.579259259259,0.420740740741
30289.0,0.579087677725,0.420912322275
30292.5,0.579212318626,0.420787681374
30309.0,0.579040852575,0.420959147425
30312.5,0.57916543356,0.42083456644
30329.0,0.57899408284,0.42100591716
30345.5,0.578822833481,0.421177166519
30362.0,0.578651685393,0.421348314607
30365.5,0.578776234112,0.421223765888
30369.0,0.57890070922,0.42109929078
30372.5,0.579025110783,0.420974889217
30376.0,0.579149438866,0.420850561134
30379.5,0.579273693534,0.420726306466
30383.0,0.579397874852,0.420602125148
30399.5,0.579226910593,0.420773089407
30416.0,0.579056047198,0.420943952802
30432.5,0.578885284577,0.421114715423
30436.0,0.579009433962,0.420990566038
30452.5,0.578838785735,0.421161214265
30469.0,0.578668238067,0.421331761933
30485.5,0.578497790869,0.421502209131
30489.0,0.578621908127,0.421378091873
30505.5,0.578451574919,0.421548425081
30522.0,0.578281341966,0.421718658034
30538.5,0.578111209179,0.421888790821
30555.0,0.577941176471,0.422058823529
30571.5,0.577771243752,0.422228756248
30588.0,0.577601410935,0.422398589065
30604.5,0.577431677931,0.422568322069
30621.0,0.577262044653,0.422737955347
30637.5,0.577092511013,0.422907488987
30641.0,0.577216676453,0.422783323547
30657.5,0.57704725565,0.42295274435
30661.0,0.577171361502,0.422828638498
30677.5,0.577002053388,0.422997946612
30681.0,0.577126099707,0.422873900293
30697.5,0.576956904134,0.423043095866
30701.0,0.577080890973,0.422919109027
30717.5,0.576911807794,0.423088192206
30734.0,0.576742823667,0.423257176333
30750.5,0.576573938507,0.423426061493
30767.0,0.576405152225,0.423594847775
30783.5,0.576236464735,0.423763535265
30800.0,0.576067875951,0.423932124049
30803.5,0.576191868968,0.423808131032
30807.0,0.576315789474,0.423684210526
30823.5,0.576147325343,0.423852674657
30827.0,0.576271186441,0.423728813559
30843.5,0.576102833772,0.423897166228
30860.0,0.575934579439,0.424065420561
30863.5,0.576058394161,0.423941605839
30880.0,0.575890251022,0.424109748978
30883.5,0.57601400642,0.42398599358
30900.0,0.575845974329,0.424154025671
30903.5,0.575969670458,0.424030329542
30907.0,0.576093294461,0.423906705539
30923.5,0.575925386185,0.424074613815
30940.0,0.575757575758,0.424242424242
30943.5,0.57588115351,0.42411884649
30960.0,0.575713453698,0.424286546302
30963.5,0.575836972344,0.424163027656
30967.0,0.575960419092,0.424039580908
30970.5,0.576083794006,0.423916205994
30974.0,0.57620709715,0.42379290285
30990.5,0.57603954638,0.42396045362
30994.0,0.576162790698,0.423837209302
30997.5,0.576285963383,0.423714036617
31001.0,0.576409064497,0.423590935503
31004.5,0.576532094104,0.423467905896
31008.0,0.576655052265,0.423344947735
31011.5,0.576777939042,0.423222060958
31015.0,0.576900754498,0.423099245502
31018.5,0.577023498695,0.422976501305
31022.0,0.577146171694,0.422853828306
31025.5,0.577268773558,0.422731226442
31042.0,0.577101449275,0.422898550725
31045.5,0.577223993045,0.422776006955
31049.0,0.577346465817,0.422653534183
31052.5,0.577468867651,0.422531132349
31056.0,0.57759119861,0.42240880139
31059.5,0.577713458755,0.422286541245
31063.0,0.577835648148,0.422164351852
31066.5,0.57795776685,0.42204223315
31070.0,0.578079814922,0.421920185078
31073.5,0.578201792426,0.421798207574
31090.0,0.578034682081,0.421965317919
31106.5,0.577867668304,0.422132331696
31123.0,0.577700751011,0.422299248989
31139.5,0.577533930118,0.422466069882
31156.0,0.577367205543,0.422632794457
31172.5,0.577200577201,0.422799422799
31189.0,0.577034045009,0.422965954991
31192.5,0.577156042688,0.422843957312
31196.0,0.577277970012,0.422722029988
31199.5,0.577399827039,0.422600172961
31203.0,0.577521613833,0.422478386167
31206.5,0.577643330452,0.422356669548
31210.0,0.577764976959,0.422235023041
31213.5,0.577886553412,0.422113446588
31217.0,0.578008059873,0.421991940127
31220.5,0.578129496403,0.421870503597
31237.0,0.577963176064,0.422036823936
31253.5,0.577796951395,0.422203048605
31257.0,0.577918343876,0.422081656124
31273.5,0.577752227652,0.422247772348
31290.0,0.577586206897,0.422413793103
31306.5,0.577420281528,0.422579718472
31323.0,0.577254451465,0.422745548535
31326.5,0.577375825438,0.422624174562
31330.0,0.577497129736,0.422502870264
31346.5,0.577331420373,0.422668579627
31350.0,0.577452667814,0.422547332186
31366.5,0.577287066246,0.422712933754
31370.0,0.577408256881,0.422591743119
31386.5,0.577242762969,0.422757237031
31390.0,0.577363896848,0.422636103152
31393.5,0.577484961329,0.422515038671
31397.0,0.577605956472,0.422394043528
31400.5,0.577726882336,0.422273117664
31404.0,0.577847738981,0.422152261019
31407.5,0.577968526466,0.422031473534
31424.0,0.577803203661,0.422196796339
31427.5,0.577923934801,0.422076065199
31431.0,0.578044596913,0.421955403087
31434.5,0.578165190054,0.421834809946
31438.0,0.578285714286,0.421714285714
31441.5,0.578406169666,0.421593830334
31445.0,0.578526556254,0.421473443746
31448.5,0.578646874108,0.421353125892
31452.0,0.578767123288,0.421232876712
31455.5,0.578887303852,0.421112696148
31459.0,0.579007415859,0.420992584141
31462.5,0.579127459367,0.420872540633
31466.0,0.579247434436,0.420752565564
31469.5,0.579367341123,0.420632658877
31473.0,0.579487179487,0.420512820513
31476.5,0.579606949587,0.420393050413
31480.0,0.579726651481,0.420273348519
31483.5,0.579846285226,0.420153714774
31500.0,0.5796812749,0.4203187251
31516.5,0.579516358464,0.420483641536
31533.0,0.579351535836,0.420648464164
31549.5,0.579186806938,0.420813193062
31553.0,0.579306424105,0.420693575895
31569.5,0.579141801648,0.420858198352
31586.0,0.578977272727,0.421022727273
31589.5,0.579096847487,0.420903152513
31606.0,0.578932424759,0.421067575241
31609.5,0.579051944366,0.420948055634
31613.0,0.579171396141,0.420828603859
31616.5,0.579290780142,0.420709219858
31633.0,0.579126488939,0.420873511061
31649.5,0.578962290899,0.421037709101
31653.0,0.579081632653,0.420918367347
31656.5,0.579200906772,0.420799093228
31673.0,0.579036827195,0.420963172805
31689.5,0.578872840555,0.421127159445
31706.0,0.578708946772,0.421291053228
31722.5,0.578545145768,0.421454854232
31739.0,0.578381437465,0.421618562535
31755.5,0.578217821782,0.421782178218
31772.0,0.578054298643,0.421945701357
31788.5,0.577890867967,0.422109132033
31792.0,0.57801017524,0.42198982476
31808.5,0.577846849392,0.422153150608
31812.0,0.577966101695,0.422033898305
31815.5,0.578085286642,0.421914713358
31819.0,0.578204404291,0.421795595709
31822.5,0.578323454699,0.421676545301
31826.0,0.578442437923,0.421557562077
31842.5,0.578279266573,0.421720733427
31846.0,0.578398195149,0.421601804851
31849.5,0.578517056668,0.421482943332
31853.0,0.578635851184,0.421364148816
31856.5,0.578754578755,0.421245421245
31860.0,0.578873239437,0.421126760563
31863.5,0.578991833286,0.421008166714
31867.0,0.57911036036,0.42088963964
31870.5,0.579228820715,0.420771179285
31887.0,0.579065841306,0.420934158694
31890.5,0.579184247539,0.420815752461
31894.0,0.579302587177,0.420697412823
31897.5,0.579420860276,0.420579139724
31901.0,0.579539066892,0.420460933108
31917.5,0.579376229278,0.420623770722
31921.0,0.579494382022,0.420505617978
31937.5,0.579331648413,0.420668351587
31941.0,0.579449747333,0.420550252667
31944.5,0.579567779961,0.420432220039
31948.0,0.579685746352,0.420314253648
31951.5,0.579803646564,0.420196353436
31955.0,0.579921480651,0.420078519349
31958.5,0.580039248668,0.419960751332
31962.0,0.580156950673,0.419843049327
31965.5,0.580274586719,0.419725413281
31969.0,0.580392156863,0.419607843137
31972.5,0.580509661159,0.419490338841
31976.0,0.580627099664,0.419372900336
31992.5,0.580464595578,0.419535404422
31996.0,0.580581980974,0.419418019026
31999.5,0.580699300699,0.419300699301
32003.0,0.58081655481,0.41918344519
32006.5,0.58093374336,0.41906625664
32010.0,0.581050866406,0.418949133594
32026.5,0.580888516345,0.419111483655
32043.0,0.580726256983,0.419273743017
32059.5,0.580564088244,0.419435911756
32076.0,0.58040201005,0.41959798995
32092.5,0.580240022328,0.419759977672
32109.0,0.580078125,0.419921875
